,cell_line,modification,family_name,r,p_value,ci_low,ci_high
426,BE2C,H3K9me3,Dong-R4,-0.013223045119925876,0.7850281883913601,-0.1078787515587104,0.08167024670933634
427,BE2C,H3K9me3,tRNA-Deu,-0.025025559967664555,0.6099137801220645,-0.12066588468317006,0.07107507768979883
428,BE2C,H3K9me3,Kolobok,0.09085393391808698,0.08739193372551578,-0.013575791156114443,0.19332305176846243
429,BE2C,H3K9me3,PIF-Harbinger,0.04189870188262338,0.43523377466390123,-0.06340612762472084,0.1462808154701427
430,BE2C,H3K9me3,Crypton,0.03772015524125985,0.527407998322096,-0.07926719914832694,0.15368261746472564
431,BE2C,H3K9me3,Merlin,0.007121820171284075,0.9180921948641793,-0.12807163549112957,0.14205542816222855
432,BE2C,H3K9me3,TcMar,0.06177462109153229,0.38365773915736445,-0.07741281897463657,0.19860012757657333
433,BE2C,H3K9me3,L1-Tx1,-0.03389739539429639,0.6941447857895047,-0.2005198448180484,0.134630962917489
434,BE2C,H3K9me3,Crypton-A,0.04225470531190783,0.6317919592156843,-0.13029055172311646,0.2123157481174848
435,BE2C,H3K9me3,I-Jockey,-0.19671948846260776,0.04034366781040635,-0.37266911672221836,-0.007116101191855952
436,BE2C,H3K9me3,hAT-Tip100?,0.05851574500768049,0.6487176789257544,-0.19224193253643274,0.30210049114662313
437,BE2C,H3K9me3,TcMar-Pogo,-0.27419354838709675,0.12885384257646973,-0.573099769482405,0.08910418839293835
438,BE2C,H3K9me3,hAT?,0.001336898395721925,0.9941086640252161,-0.34212926676473066,0.3444879272497468
439,BE2C,H3K9me3,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
440,BE2C,H3K36me3,Alu,-0.0016954463425535333,0.07534208983347593,-0.00356400225554184,0.0001731214098497006
441,BE2C,H3K36me3,L1,0.0018677416440319493,0.1757249116123991,-0.0008358138281557906,0.0045712698129601916
442,BE2C,H3K36me3,MIR,0.0005823963718159309,0.675644279395265,-0.0021457021358793136,0.003310486210540783
443,BE2C,H3K36me3,L2,0.0013935001159906253,0.40545971709864204,-0.0018895615286395032,0.0046765317211726635
444,BE2C,H3K36me3,ERVL-MaLR,-0.001930910825024143,0.3361797992883183,-0.005865925295659534,0.0020041634444980653
445,BE2C,H3K36me3,hAT-Charlie,0.0011707519267514753,0.5831863797766932,-0.003010910917958165,0.005352373827557349
446,BE2C,H3K36me3,ERV1,-0.000860482444113105,0.7796052332728836,-0.006887240051334991,0.005166337672358366
447,BE2C,H3K36me3,ERVL,-0.006162304718018899,0.04880903457016147,-0.01229200958768159,-3.2136719758467486e-05
448,BE2C,H3K36me3,TcMar-Tigger,0.00322023378800936,0.3113523302221677,-0.003014102504701739,0.009454319766850459
449,BE2C,H3K36me3,hAT-Tip100,-0.005574929337861854,0.19871695181931637,-0.014076040871035306,0.002926988084737239
450,BE2C,H3K36me3,CR1,0.007574767555376132,0.10866154604509841,-0.0016798087582130992,0.016828046461421577
451,BE2C,H3K36me3,Gypsy,-0.005732766686626551,0.4731885222866894,-0.021394374084097403,0.009931653642607648
452,BE2C,H3K36me3,hAT-Blackjack,0.004006627113904178,0.6235089966905423,-0.011990548200240586,0.020001751989149094
453,BE2C,H3K36me3,TcMar-Mariner,0.012178762844728961,0.13893007514076774,-0.003952739957521421,0.028303928750548837
454,BE2C,H3K36me3,RTE-X,0.006361801293808317,0.5369627279804452,-0.013833592143321144,0.026552006482976974
455,BE2C,H3K36me3,ERVK,-0.011900267934703852,0.3127054209942584,-0.03499217111897011,0.01120433533043253
456,BE2C,H3K36me3,TcMar-Tc2,0.010219322361067488,0.40949377877008486,-0.014066115444460639,0.03449271053440612
457,BE2C,H3K36me3,SVA,-0.009384630251312618,0.5120621489158088,-0.037424838996041765,0.0186703449585496
458,BE2C,H3K36me3,RTE-BovB,-0.016507903852529496,0.26354454382362985,-0.04542226683519519,0.012434095592639078
459,BE2C,H3K36me3,tRNA-RTE,0.027222860808154156,0.09027685869328414,-0.00428217392384228,0.058673907099130534
460,BE2C,H3K36me3,hAT-Ac,0.009671745551096065,0.5944200210735491,-0.02592926646959004,0.04524825559232227
461,BE2C,H3K36me3,hAT,0.006565828431024134,0.7335200924237109,-0.031227953764850942,0.04434086225902284
462,BE2C,H3K36me3,MULE-MuDR,0.009267495001160113,0.6568825403443583,-0.0316173293067579,0.050121357600579286
463,BE2C,H3K36me3,PiggyBac,0.019999817737835587,0.361478133712158,-0.0229625005054009,0.06288840343754887
464,BE2C,H3K36me3,5S-Deu-L2,-0.04151841769159642,0.07182059541052117,-0.08657179323946138,0.0037044327347445518
465,BE2C,H3K36me3,Helitron,-0.018568520988326394,0.4465007271476771,-0.06629561960203638,0.029243350684199986
466,BE2C,H3K36me3,hAT-Tag1,0.011914524833911228,0.6255469811790889,-0.035932110670678766,0.05970666288097603
467,BE2C,H3K36me3,tRNA,0.018425335114977317,0.47550436755940007,-0.03218868138389906,0.06894509216160413
468,BE2C,H3K36me3,Penelope,0.04321365135512068,0.27016823180482885,-0.03365869369550689,0.11957769446072256
469,BE2C,H3K36me3,TcMar-Tc1,-0.006899642797929731,0.8605248451732787,-0.0836990477631102,0.06998124263431246
470,BE2C,H3K36me3,Dong-R4,-0.02767804526132668,0.5679707149165294,-0.12216233839172803,0.06730340843148198
471,BE2C,H3K36me3,tRNA-Deu,-0.016597692065350843,0.7351011433365469,-0.1123404858213227,0.0794504478138553
472,BE2C,H3K36me3,Kolobok,0.09465268271149901,0.07489543918175483,-0.009762961267558126,0.19702646796052628
473,BE2C,H3K36me3,PIF-Harbinger,0.06723039458731775,0.21024957158445445,-0.038136846193141456,0.17111908218033237
474,BE2C,H3K36me3,Crypton,-0.007560602958097099,0.8992349105868668,-0.12405041489437386,0.1091347757214133
475,BE2C,H3K36me3,Merlin,0.00982747310810554,0.887152899891937,-0.12541078621600169,0.14470717397382085
476,BE2C,H3K36me3,TcMar,0.01858891115867196,0.79338136577107,-0.12012667350616707,0.15659254528540026
477,BE2C,H3K36me3,L1-Tx1,-0.030002671938900497,0.7278154115155704,-0.19676486400843116,0.13844664759729752
478,BE2C,H3K36me3,Crypton-A,0.1341121800961481,0.1267161810824817,-0.039070283283752665,0.29947267177361175
479,BE2C,H3K36me3,I-Jockey,-0.1547585951255676,0.10809913881719896,-0.3341717809515097,0.03547792463008871
480,BE2C,H3K36me3,hAT-Tip100?,0.2557603686635945,0.04305572414943972,0.004431845948813666,0.47669727944604967
481,BE2C,H3K36me3,TcMar-Pogo,-0.10520527859237536,0.5666127257139008,-0.4386499655239717,0.2537022918563536
482,BE2C,H3K36me3,hAT?,-0.016042780748663103,0.929391209708627,-0.3574035246462349,0.32909919044529207
483,BE2C,H3K36me3,hAT-hAT19,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
484,BE2C,H3K27me3,Alu,-0.0007723019136589191,0.41786275988497545,-0.0026407317850559043,0.0010961333500154285
485,BE2C,H3K27me3,L1,-0.00020952352381049035,0.8792631832485194,-0.0029129370616491723,0.002493893076613993
486,BE2C,H3K27me3,MIR,-0.00015284868712039896,0.9125541533812432,-0.002880804957663603,0.002575109858346788
487,BE2C,H3K27me3,L2,0.0003867967314194712,0.8173756269757082,-0.00289616175732597,0.0036697468825364994
488,BE2C,H3K27me3,ERVL-MaLR,0.003936446147322645,0.04991315129790502,1.4786518167150451e-06,0.007871291741094365
489,BE2C,H3K27me3,hAT-Charlie,-0.001238360782576643,0.5615808805944275,-0.0054194766681077925,0.002942798400847081
490,BE2C,H3K27me3,ERV1,-0.00028217080508221643,0.9268680632260388,-0.0063074713393697305,0.005743150217273537
491,BE2C,H3K27me3,ERVL,-0.0013870947122014087,0.6573878285305985,-0.007516665092900019,0.004742579901297255
492,BE2C,H3K27me3,TcMar-Tigger,-0.0003524840892911635,0.9117542285462373,-0.006586098775904638,0.005881157991065783
493,BE2C,H3K27me3,hAT-Tip100,0.00018791561856509233,0.9654464874150608,-0.008313970346156859,0.008689774417514989
494,BE2C,H3K27me3,CR1,0.000994705554504202,0.833154022161855,-0.008259904917122588,0.01024914564038483
495,BE2C,H3K27me3,Gypsy,0.0027381026031713805,0.7318931609706666,-0.012925380755073115,0.01840024250859709
496,BE2C,H3K27me3,hAT-Blackjack,-0.006233701642790635,0.44503497889777455,-0.02222851580346514,0.009764302864706838
497,BE2C,H3K27me3,TcMar-Mariner,-0.004148366474797461,0.6142022271047122,-0.020275569063552407,0.011980994309460457
498,BE2C,H3K27me3,RTE-X,0.00933198908697075,0.36505459657187045,-0.010861765850595386,0.029518135288172542
499,BE2C,H3K27me3,ERVK,-0.005158229482633882,0.6617299309222291,-0.02825893054231129,0.017947978335733153
500,BE2C,H3K27me3,TcMar-Tc2,0.0013459011958490469,0.9134554726563531,-0.02292313936948737,0.0256133564270679
501,BE2C,H3K27me3,SVA,0.017863527709524388,0.21210425171480538,-0.010199010728678997,0.04589795009188825
502,BE2C,H3K27me3,RTE-BovB,0.023546035442728503,0.11074671862425514,-0.005395738913131731,0.05244839610781263
503,BE2C,H3K27me3,tRNA-RTE,0.02243914539048536,0.1626572792800864,-0.009066756651751839,0.05390054077965667
504,BE2C,H3K27me3,hAT-Ac,0.020892202146223688,0.2499665800714774,-0.014708001284514032,0.056439504690552485
505,BE2C,H3K27me3,hAT,0.029846973863124095,0.12163848738904383,-0.007956034947209718,0.06756479234460996
506,BE2C,H3K27me3,MULE-MuDR,-0.000499386357857059,0.980907247634827,-0.04137940534657087,0.040382301824370484
507,BE2C,H3K27me3,PiggyBac,-0.006656223718919463,0.7614803606470661,-0.04960144730393276,0.036313567043109084
508,BE2C,H3K27me3,5S-Deu-L2,0.052352466876067205,0.023207835440064183,0.00712995843117856,0.09736127202572517
509,BE2C,H3K27me3,Helitron,-0.0013341189377500376,0.9563977914502684,-0.04912702443125472,0.04646488203098606
510,BE2C,H3K27me3,hAT-Tag1,-0.005075702862434939,0.8353161050051392,-0.05288763807192371,0.04275945013627367
511,BE2C,H3K27me3,tRNA,-0.009130188071634609,0.7236693288253204,-0.05968340823700029,0.04146974584006003
512,BE2C,H3K27me3,Penelope,0.04074852454944858,0.2984704144691246,-0.036121195319574244,0.11713888917153988
513,BE2C,H3K27me3,TcMar-Tc1,0.02124737422525363,0.5881239214692245,-0.055635915137409266,0.09788018070318351
514,BE2C,H3K27me3,Dong-R4,0.014806571850225242,0.7600298024729228,-0.08009781872857889,0.10944493081911295
515,BE2C,H3K27me3,tRNA-Deu,-0.00862626829402112,0.8604199495272326,-0.10445669732455871,0.08736287312038497
516,BE2C,H3K27me3,Kolobok,0.016381022886076634,0.7584063342070645,-0.08786379357269447,0.12027093166266743
517,BE2C,H3K27me3,PIF-Harbinger,-0.021912343990049214,0.6833201074135453,-0.1266136509930457,0.08327183267985601
518,BE2C,H3K27me3,Crypton,0.006188787673473179,0.9174457406387134,-0.11048956707707046,0.12269887268205312
519,BE2C,H3K27me3,Merlin,0.07227338080907045,0.29604039868478954,-0.06359086029067398,0.20550733627838857
520,BE2C,H3K27me3,TcMar,-0.015048905062750294,0.8320786268946392,-0.15313241279463707,0.12361100534705062
521,BE2C,H3K27me3,L1-Tx1,-0.09017136551225435,0.29468712615163245,-0.2543665011092983,0.07907652006329044
522,BE2C,H3K27me3,Crypton-A,0.14075826791287796,0.10880093716937735,-0.03238353528432922,0.30569802494534865
523,BE2C,H3K27me3,I-Jockey,-0.0710684829950885,0.46273431171104895,-0.255975791918677,0.1188557859980254
524,BE2C,H3K27me3,hAT-Tip100?,0.10152649769585254,0.4285043810966541,-0.15064852658703845,0.34129626754912296
525,BE2C,H3K27me3,TcMar-Pogo,-0.14039589442815245,0.44343300863094537,-0.46766279347910183,0.22072285362218425
526,BE2C,H3K27me3,hAT?,-0.003008021390374332,0.986744959233409,-0.345960465197672,0.34065347693166825
527,BE2C,H3K27me3,hAT-hAT19,0.5588235294117647,0.02443651142450573,0.04659051454469682,0.8383566387756018
528,SJSA1,H3K27ac,Alu,0.0003584153640278366,0.70621394000603,-0.0015051976932861613,0.00222202593175328
529,SJSA1,H3K27ac,L1,0.0014839780951613518,0.28056947001844923,-0.0012115140128538952,0.004179448639088506
530,SJSA1,H3K27ac,MIR,0.0026696834206565226,0.054966732257090485,-5.67955301063588e-05,0.005396122680529945
531,SJSA1,H3K27ac,L2,-0.0001433590036373,0.9317411556955393,-0.003423722319438101,0.003137007397476863
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0034472038580896833,0.08525194825972794,-0.0073729796986456205,0.0004786782412583063
533,SJSA1,H3K27ac,hAT-Charlie,-0.00016871206788894995,0.9368868862166569,-0.0043446948858251715,0.004007276634338714
534,SJSA1,H3K27ac,ERV1,0.003101519913767682,0.30989443438355097,-0.002884920609843764,0.009087738142240901
535,SJSA1,H3K27ac,ERVL,-0.0016732349509401662,0.5919702977755542,-0.007791729615945144,0.004445384995350906
536,SJSA1,H3K27ac,TcMar-Tigger,0.0037625775853955953,0.23611268417899187,-0.0024619452300375586,0.009986808850596385
537,SJSA1,H3K27ac,hAT-Tip100,0.0007656491034202974,0.8598209448933023,-0.007731559761413561,0.009262747405979602
538,SJSA1,H3K27ac,CR1,-0.005418557280174813,0.2507016823926148,-0.014663563112584101,0.0038273749218667033
539,SJSA1,H3K27ac,Gypsy,-0.007873531355633883,0.32401732521089655,-0.02351729775151674,0.007774089967002064
540,SJSA1,H3K27ac,hAT-Blackjack,-0.005981575867592925,0.4628003563742791,-0.021945683991564675,0.009985581789988743
541,SJSA1,H3K27ac,TcMar-Mariner,0.00241117011851585,0.7691132407515122,-0.013687923712023408,0.01850901418070804
542,SJSA1,H3K27ac,RTE-X,0.010217959156034143,0.32092310085379944,-0.009959837050157044,0.03038743757316325
543,SJSA1,H3K27ac,ERVK,0.00865984228460791,0.4567668821200179,-0.014148214728636843,0.03145889235119571
544,SJSA1,H3K27ac,TcMar-Tc2,-0.008991408758219072,0.4675927137966326,-0.03324177500210576,0.015269538295315953
545,SJSA1,H3K27ac,SVA,0.0018307147439163571,0.8977666249524798,-0.026091713703872928,0.029750288796485547
546,SJSA1,H3K27ac,RTE-BovB,-0.006491698534589422,0.6599849276992245,-0.03540054933055673,0.022428007299186745
547,SJSA1,H3K27ac,tRNA-RTE,-0.022285131018382087,0.16550769981680621,-0.053742783166271534,0.00921671104580712
548,SJSA1,H3K27ac,hAT-Ac,-0.009677223915268264,0.5935425877216813,-0.045189398058810025,0.025859377480194255
549,SJSA1,H3K27ac,hAT,-0.01027236845206103,0.5942114345060374,-0.04803333091364735,0.027517914390668315
550,SJSA1,H3K27ac,MULE-MuDR,-0.004724195593342548,0.8205891703411445,-0.04552555068765125,0.03609289513303804
551,SJSA1,H3K27ac,PiggyBac,0.018078656852845394,0.40787006757320843,-0.024738751528849887,0.060829857790735305
552,SJSA1,H3K27ac,5S-Deu-L2,0.037079678869517664,0.10744457575866864,-0.008085834956403517,0.08209421138759339
553,SJSA1,H3K27ac,Helitron,-0.03434341567416104,0.15756599969675053,-0.08183590467260934,0.013304690164693208
554,SJSA1,H3K27ac,hAT-Tag1,-0.0070250750238906295,0.7732241767451112,-0.05476073087695953,0.04074261987503776
555,SJSA1,H3K27ac,tRNA,-0.010653531030421756,0.6796323223220608,-0.061151321574644944,0.03989865779858384
556,SJSA1,H3K27ac,Penelope,0.024066630929997692,0.5377223359909694,-0.052473697615828714,0.1003258473550058
557,SJSA1,H3K27ac,TcMar-Tc1,0.04071177960689201,0.29890670364756877,-0.03615789582168971,0.1171025313325628
558,SJSA1,H3K27ac,Dong-R4,-0.04895739358790609,0.3122642157100912,-0.14313601805418533,0.046099905893107536
559,SJSA1,H3K27ac,tRNA-Deu,0.040166426299621014,0.412743071956883,-0.05600293918843915,0.13559734319468167
560,SJSA1,H3K27ac,Kolobok,0.034897497047351296,0.5128092983596748,-0.06962248860617833,0.13865961800214768
561,SJSA1,H3K27ac,PIF-Harbinger,-0.006475237245999845,0.9040595949457925,-0.1113807060510213,0.09857295345164276
562,SJSA1,H3K27ac,Crypton,0.01745980418411541,0.7699489502312583,-0.09934878600655966,0.13379373402131461
563,SJSA1,H3K27ac,Merlin,0.01226969912052437,0.8590371449516081,-0.12268714351596582,0.14678100555876475
564,SJSA1,H3K27ac,TcMar,-0.059548849639633084,0.3986970618695115,-0.19577233040943862,0.07892928206691228
565,SJSA1,H3K27ac,L1-Tx1,0.0610811183013705,0.4782947450011956,-0.1078940811614697,0.22662627323200307
566,SJSA1,H3K27ac,Crypton-A,0.08391686785461323,0.34061575023508484,-0.08919037480013427,0.2521031023394039
567,SJSA1,H3K27ac,I-Jockey,-0.01600407747196738,0.868808828365634,-0.20350488919556056,0.17262911678585835
568,SJSA1,H3K27ac,hAT-Tip100?,0.17486263736263735,0.16697050842691277,-0.07603335026732412,0.40493431808189667
569,SJSA1,H3K27ac,TcMar-Pogo,-0.05351906158357771,0.7711179742669981,-0.39506441882750315,0.30102508549759954
570,SJSA1,H3K27ac,hAT?,-0.09427043544690604,0.5958975641004746,-0.419720197650329,0.25265793167196987
571,SJSA1,H3K27ac,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
572,SJSA1,H3K9me3,Alu,-0.0024086372950978224,0.011263563607298162,-0.0042713177645435085,-0.000545940111492694
573,SJSA1,H3K9me3,L1,-0.0012340358302545581,0.36950628854052825,-0.00392921646842626,0.0014611627361329673
574,SJSA1,H3K9me3,MIR,-0.0007197305658746385,0.6048196685101246,-0.0034456993892156714,0.002006248954014306
575,SJSA1,H3K9me3,L2,-0.0009663086606433193,0.5636929734393538,-0.004246587364803269,0.0023139908390716244
576,SJSA1,H3K9me3,ERVL-MaLR,-0.00268738107109305,0.17961600315052823,-0.00661235569935196,0.0012376763600102055
577,SJSA1,H3K9me3,hAT-Charlie,0.00037701416780932184,0.8595189340696205,-0.0037980586733451656,0.0045520738653595395
578,SJSA1,H3K9me3,ERV1,-0.0016906591197312602,0.5797950182156707,-0.00767522781458788,0.00429403068004612
579,SJSA1,H3K9me3,ERVL,0.005406126761862582,0.08325941182556353,-0.0007113193902551894,0.011523168300359939
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0011549920661991524,0.716065096231143,-0.0073786937885377685,0.005068799133540416
581,SJSA1,H3K9me3,hAT-Tip100,0.00016010205029159507,0.9705369502454753,-0.008335629660235305,0.008655810649362975
582,SJSA1,H3K9me3,CR1,0.005514256657155983,0.24246701131326737,-0.003732396702775231,0.014759967140081348
583,SJSA1,H3K9me3,Gypsy,-0.0056772733322278226,0.47700484291249856,-0.021321926515730713,0.009970159518677964
584,SJSA1,H3K9me3,hAT-Blackjack,-0.005355789966151892,0.5108505825962901,-0.021318024387270252,0.010609174234820004
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0044186461736090985,0.5905402403455762,-0.020512005135941813,0.01167700198415216
586,SJSA1,H3K9me3,RTE-X,-0.001840198501242656,0.8581335385425883,-0.022014614732141103,0.018335715793561132
587,SJSA1,H3K9me3,ERVK,0.020574320865420954,0.07686715545270525,-0.002221628265326754,0.04334889788718304
588,SJSA1,H3K9me3,TcMar-Tc2,0.0031907105662054517,0.7965251499278386,-0.021060679551521935,0.027438348121752696
589,SJSA1,H3K9me3,SVA,0.0015324691373250307,0.914325358133776,-0.026381251497695334,0.029443801845302594
590,SJSA1,H3K9me3,RTE-BovB,0.0073874457218280135,0.6166634709234962,-0.02153588801833614,0.03629842399579652
591,SJSA1,H3K9me3,tRNA-RTE,0.021513234174300174,0.18065597290206334,-0.009988640841553332,0.052972449172365384
592,SJSA1,H3K9me3,hAT-Ac,0.009355523811133212,0.6059370389501163,-0.02618667586570018,0.04487410043772064
593,SJSA1,H3K9me3,hAT,0.021356258093791942,0.2679153292947476,-0.016432893493134277,0.059084485902821844
594,SJSA1,H3K9me3,MULE-MuDR,0.024134611604764912,0.24665825762290264,-0.01670654023982455,0.06489536206906363
595,SJSA1,H3K9me3,PiggyBac,-0.0021287229120005766,0.9223353950962003,-0.04489907027184157,0.040649414058339634
596,SJSA1,H3K9me3,5S-Deu-L2,0.003939734209270149,0.8642375983829746,-0.0412042534434015,0.04906766912684487
597,SJSA1,H3K9me3,Helitron,-0.04479382338634099,0.06529998417315805,-0.09224715876273566,0.0028625175102105723
598,SJSA1,H3K9me3,hAT-Tag1,0.02091048528196041,0.3909995274682627,-0.026875003884713318,0.0686006270840663
599,SJSA1,H3K9me3,tRNA,-0.013172078634715579,0.6096315077787717,-0.06366117233578066,0.037384271363835465
600,SJSA1,H3K9me3,Penelope,-0.025767320358580807,0.5090442540508069,-0.10195398642216703,0.05071985318188979
601,SJSA1,H3K9me3,TcMar-Tc1,0.08093980693010981,0.03851378187831596,0.004174478977222504,0.15675676412731795
602,SJSA1,H3K9me3,Dong-R4,0.03380759163013238,0.48544559675750265,-0.061202311433590915,0.12821034687878108
603,SJSA1,H3K9me3,tRNA-Deu,0.01740468463170357,0.7227387436396521,-0.07864892198964425,0.11313810330850003
604,SJSA1,H3K9me3,Kolobok,-0.010400797720476819,0.8453906025134557,-0.11451459834083766,0.0939389995062224
605,SJSA1,H3K9me3,PIF-Harbinger,0.06087061770245638,0.25674032161893373,-0.044490519886640635,0.16489252544244554
606,SJSA1,H3K9me3,Crypton,-0.02066008881858445,0.729301262055408,-0.13694002411851958,0.09618147575802218
607,SJSA1,H3K9me3,Merlin,-0.0964440920759304,0.16175041107153543,-0.22852556333406823,0.0391236602418644
608,SJSA1,H3K9me3,TcMar,0.01672630587294708,0.8123092115636665,-0.12093224670583425,0.15375366564907286
609,SJSA1,H3K9me3,L1-Tx1,0.13703639316636798,0.1103067297011699,-0.03219301463586481,0.2986275740202849
610,SJSA1,H3K9me3,Crypton-A,0.09736118284773304,0.2685965963196376,-0.07583159391053401,0.2648513793674044
611,SJSA1,H3K9me3,I-Jockey,-0.16372903345380413,0.08891027156429515,-0.3424418548449272,0.026417883125817648
612,SJSA1,H3K9me3,hAT-Tip100?,0.008333333333333333,0.9478922845647989,-0.23796750586679644,0.25362716798052104
613,SJSA1,H3K9me3,TcMar-Pogo,0.06671554252199413,0.7167621285226203,-0.28906540013348747,0.40630341439905004
614,SJSA1,H3K9me3,hAT?,0.11046600458365163,0.5339832256322058,-0.23754769475909276,0.4333475136845983
615,SJSA1,H3K9me3,hAT-hAT19,0.411764705882353,0.11303386621436724,-0.12773329464746933,0.7632287013104336
616,SJSA1,H3K36me3,Alu,0.0009557666367089195,0.3146442869601658,-0.0009072099942876292,0.0028187366333990473
617,SJSA1,H3K36me3,L1,0.0011825787909073722,0.38983891879213917,-0.0015128362821954663,0.003877976680605237
618,SJSA1,H3K36me3,MIR,0.002057502011108789,0.13905315494155862,-0.0006684930368908688,0.0047834664805254815
619,SJSA1,H3K36me3,L2,-0.0013275214803626933,0.4276708595315174,-0.004607812636170276,0.0019527982448295552
620,SJSA1,H3K36me3,ERVL-MaLR,0.001042043515953402,0.6028270150148806,-0.002883022371916492,0.004967077296309857
621,SJSA1,H3K36me3,hAT-Charlie,0.0018050761424194936,0.39677551146231005,-0.0023699455273600684,0.005980034885078585
622,SJSA1,H3K36me3,ERV1,0.004337935098110862,0.15541498210919066,-0.0016467778839792796,0.010322337348671386
623,SJSA1,H3K36me3,ERVL,-0.003162312941586174,0.31098849188349403,-0.009279675636112816,0.0029552864454139155
624,SJSA1,H3K36me3,TcMar-Tigger,0.002624870226289648,0.4084472165153057,-0.0035987950855702433,0.008848332199893408
625,SJSA1,H3K36me3,hAT-Tip100,-0.00048139852094808135,0.9115656972240368,-0.008976523984259228,0.008013796425272406
626,SJSA1,H3K36me3,CR1,-0.0027419709920288513,0.5610586034271728,-0.011987048490283482,0.006503575254031963
627,SJSA1,H3K36me3,Gypsy,-0.003958684082022194,0.6199724839347329,-0.019602955368782267,0.0116875251973619
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0025645011965489267,0.7528637767159163,-0.018526123348964384,0.013398427804733921
629,SJSA1,H3K36me3,TcMar-Mariner,0.006109756054721951,0.45690310103703824,-0.00998665806309595,0.022203004668038387
630,SJSA1,H3K36me3,RTE-X,-0.002847435682706756,0.7820945582632822,-0.0230213705199962,0.017328817181986398
631,SJSA1,H3K36me3,ERVK,-0.012103011834256343,0.2981683875574373,-0.03489288130998197,0.010699438504419484
632,SJSA1,H3K36me3,TcMar-Tc2,0.023073095167342506,0.06224670953813348,-0.001184205910633236,0.04730325898829167
633,SJSA1,H3K36me3,SVA,0.02385318774682524,0.09397147530948462,-0.004066063673035349,0.05173528113146119
634,SJSA1,H3K36me3,RTE-BovB,0.038208921624492166,0.009597440126492161,0.009290305188705716,0.06706367875203066
635,SJSA1,H3K36me3,tRNA-RTE,0.009689315324262664,0.5463702680393137,-0.021793288340801888,0.04115272168536311
636,SJSA1,H3K36me3,hAT-Ac,-0.016693397252173257,0.3572062357977379,-0.05219179454336764,0.018847133624851964
637,SJSA1,H3K36me3,hAT,0.022075983176881225,0.2521174260039003,-0.015713310067107095,0.05980230044051453
638,SJSA1,H3K36me3,MULE-MuDR,-0.01992513832379203,0.33918601485192146,-0.060725098424949345,0.020941292475772904
639,SJSA1,H3K36me3,PiggyBac,-0.007019503215462396,0.7478998280742324,-0.049789653655038055,0.03577634527541962
640,SJSA1,H3K36me3,5S-Deu-L2,-0.002129497200312417,0.9263652928725278,-0.047261491153963595,0.04301117359292046
641,SJSA1,H3K36me3,Helitron,-0.04994754267488374,0.0398289929244602,-0.09737180101014982,-0.0022969775736683415
642,SJSA1,H3K36me3,hAT-Tag1,0.001394100829101637,0.9543988949287906,-0.04636244729663337,0.04914429077134897
643,SJSA1,H3K36me3,tRNA,-0.03144028951807583,0.2228469009483107,-0.08185196591345621,0.01913185491820486
644,SJSA1,H3K36me3,Penelope,0.007883061532165888,0.8400487716978738,-0.06859221716797269,0.08426623788813142
645,SJSA1,H3K36me3,TcMar-Tc1,0.0232460788191985,0.5528969144717699,-0.05352594867184865,0.09974491161122556
646,SJSA1,H3K36me3,Dong-R4,-0.061823663064266544,0.2017792663602982,-0.15578666741245736,0.03324814972684923
647,SJSA1,H3K36me3,tRNA-Deu,-0.009706667280084926,0.843151734062396,-0.10552574783390702,0.08629100187982455
648,SJSA1,H3K36me3,Kolobok,0.013488481710655692,0.8003468923987064,-0.09087915845069135,0.1175630443278926
649,SJSA1,H3K36me3,PIF-Harbinger,-0.006139442381515188,0.9090127835252768,-0.1110489411486071,0.09890537724438402
650,SJSA1,H3K36me3,Crypton,-0.02980905374266834,0.6175276095424944,-0.14592493833467388,0.08711698400997522
651,SJSA1,H3K36me3,Merlin,-0.03883746427120199,0.5738769304325422,-0.17273233401203894,0.09646673199938166
652,SJSA1,H3K36me3,TcMar,-0.056704190207903314,0.42164640291920985,-0.19301487260323108,0.08175378706555128
653,SJSA1,H3K36me3,L1-Tx1,-0.027841788823444187,0.7467281919771985,-0.19467993156892305,0.14056206376032643
654,SJSA1,H3K36me3,Crypton-A,0.13383726160413076,0.12750341317088665,-0.039346624924562645,0.2992149217734908
655,SJSA1,H3K36me3,I-Jockey,-0.12806968770271523,0.1844610493039356,-0.3094385517278428,0.062289932133134995
656,SJSA1,H3K36me3,hAT-Tip100?,0.09565018315018314,0.4521435288391762,-0.15433431799416222,0.3341250094256921
657,SJSA1,H3K36me3,TcMar-Pogo,0.11803519061583577,0.5199660618064565,-0.2417516682800082,0.44928943799266086
658,SJSA1,H3K36me3,hAT?,0.16974789915966385,0.33717660637137903,-0.18111918408186345,0.48228203349701915
659,SJSA1,H3K36me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
660,SJSA1,H3K27me3,Alu,0.00021816019596307428,0.8184843355052682,-0.0016450011017389303,0.00208131997903671
