,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16804,SJSA1,H3K36me3,LTR2752,-0.037372541768516496,0.5947209256412165,-0.173565598789267,0.10022316582017411
16805,SJSA1,H3K36me3,MER66D,-0.00026013764645955285,0.9970390904482853,-0.13695657290539046,0.13644602012470694
16806,SJSA1,H3K36me3,HERV35I-int,-0.015141180597213668,0.8455510382281762,-0.1661785252284484,0.1365903077085756
16807,SJSA1,H3K36me3,LTR9A1,-0.03265904237152926,0.6420237834959598,-0.1689737030463988,0.10488156166796798
16808,SJSA1,H3K36me3,L1M3de,0.13006563053740602,0.06779550115192234,-0.010141331900090693,0.26525701500160953
16809,SJSA1,H3K36me3,Eutr2,0.07407151278056673,0.32579181765804266,-0.07401938000581966,0.21896607992185824
16810,SJSA1,H3K36me3,EUTREP7,0.05392091556671866,0.4436942797673178,-0.08417274624289492,0.18998240402363517
16811,SJSA1,H3K36me3,LTR3B_v,-0.014335549031786349,0.8395317778969035,-0.15209253963353586,0.12396780288142048
16812,SJSA1,H3K36me3,MLT1H-int,0.000602346747992999,0.9938172410535688,-0.15082121168801163,0.15199828768146373
16813,SJSA1,H3K36me3,FordPrefect_a,0.041218157259605294,0.5785279374922123,-0.10412454523457919,0.1848371578347237
16814,SJSA1,H3K36me3,LTR34,0.030406462555605553,0.668289662298756,-0.10847641286547724,0.16812510727644658
16815,SJSA1,H3K36me3,MER101B,0.05461132493411239,0.43901092492321403,-0.08383075522349016,0.19098512692619316
16816,SJSA1,H3K36me3,LTR31,0.03765027888783021,0.5938186691855631,-0.100629655445256,0.17450320162291375
16817,SJSA1,H3K36me3,LTR10E,-0.0012661846840492947,0.9858389169631855,-0.1403314505477338,0.13784807237757582
16818,SJSA1,H3K36me3,LTR25-int,-0.04833888146413909,0.5193207304594551,-0.19331880008197608,0.09870690728187487
16819,SJSA1,H3K36me3,MER92-int,0.0582622121829882,0.464285292113532,-0.09791187451291909,0.21163568709146147
16820,SJSA1,H3K36me3,LTR60B,0.01992994734857385,0.7923207367823243,-0.1279612937598105,0.1669541468048116
16821,SJSA1,H3K36me3,UCON38,-0.033547371653806723,0.670743599378344,-0.18634916910749674,0.12083900877548956
16822,SJSA1,H3K36me3,LTR16D2,-0.010373535874575733,0.8882442429210183,-0.15402681718991235,0.13370921371212985
16823,SJSA1,H3K36me3,X2b_DNA,0.026392126758785342,0.7310978990192178,-0.12375677575960699,0.17535956523867363
16824,SJSA1,H3K36me3,L2-1_Crp,0.09778657133051596,0.22916287140097094,-0.06223191231439992,0.2529037463383597
16825,SJSA1,H3K36me3,MER74C,-0.0982103155388428,0.1719642207947355,-0.23579495177210663,0.04323400490790627
16826,SJSA1,H3K36me3,AluYi6_4d,,,,
16827,SJSA1,H3K36me3,MER66-int,0.162012315629026,0.035339014100715486,0.010334515432751544,0.3064024380169921
16828,SJSA1,H3K36me3,LTR38,-0.10355006260561304,0.1529158720972005,-0.2419747646945964,0.03900569117041271
16829,SJSA1,H3K36me3,LTR2C,0.0060666925023814735,0.933793875593256,-0.13640572897420666,0.14829324177074577
16830,SJSA1,H3K36me3,LTR57,-0.048131946671690434,0.5096021176326913,-0.18926901394360823,0.09495365344688557
16831,SJSA1,H3K36me3,LTR43B,0.1380230630166285,0.24422184443435074,-0.09616576464419258,0.35773251424110125
16832,SJSA1,H3K36me3,UCON26,0.04667269222852404,0.5667210371883504,-0.11292714659233004,0.20392469079769582
16833,SJSA1,H3K36me3,LTR25,-0.023661076910492358,0.761497880277649,-0.1749169886441966,0.12868590813019304
16834,SJSA1,H3K36me3,MER97a,-0.039769755051287645,0.5909405640774019,-0.18304396460844494,0.10515866945966153
16835,SJSA1,H3K36me3,HERV17-int,,,,
16836,SJSA1,H3K36me3,Charlie6,-0.05973169468557397,0.4231385607703939,-0.20354507070080452,0.08660480806134858
16837,SJSA1,H3K36me3,X20_LINE,-0.06506595084723231,0.4107277465858039,-0.2172401074064525,0.0901958830758726
16838,SJSA1,H3K36me3,X2_LINE,0.02483336113085197,0.754513877053062,-0.13036577656398787,0.17884461173844532
16839,SJSA1,H3K36me3,UCON8,0.11859622594522727,0.13777245166929272,-0.0388042035068756,0.2702538669466548
16840,SJSA1,H3K36me3,LTR75B,-0.11231257537687087,0.143594179693934,-0.25848013330499603,0.038882578041406504
16841,SJSA1,H3K36me3,X4a_DNA,0.006584912503588096,0.9369076568833088,-0.15547584657697736,0.1683005051137294
16842,SJSA1,H3K36me3,UCON78,-0.07001381291119767,0.38203910962643917,-0.22389170138828807,0.08726978423296136
16843,SJSA1,H3K36me3,LTR46,-0.008100139443466305,0.9152740394418144,-0.15625789970875947,0.14041410766738818
16844,SJSA1,H3K36me3,LTR39-int,-0.12236349327209402,0.15585278321959414,-0.2854128676952939,0.04756972597738496
16845,SJSA1,H3K36me3,LTR47A2,-0.01157704552046436,0.8777592822560571,-0.1579858961469311,0.1353298810334166
16846,SJSA1,H3K36me3,PRIMA41-int,0.10693362975827507,0.22592188952662237,-0.06697072200310013,0.27453246828860195
16847,SJSA1,H3K36me3,L1MEa,-0.02236003889076734,0.7866415758715717,-0.18252339844732351,0.13895935167020393
16848,SJSA1,H3K36me3,LTR27E,-0.02542729645672373,0.7376388930322235,-0.1727211763030462,0.12297895000919914
16849,SJSA1,H3K36me3,hAT-4b_Ther,-0.0333699013862614,0.6743141857097141,-0.18712102930000407,0.12197706854000766
16850,SJSA1,H3K36me3,Tigger17c,0.010303543869049466,0.9017655449029871,-0.15240417596265646,0.1724674812743238
16851,SJSA1,H3K36me3,LTR7Y,-0.3507692307692308,0.08558401494752202,-0.6622709316103762,0.06411862305156639
16852,SJSA1,H3K36me3,UCON35,0.08919708166869073,0.2911432436869439,-0.07698490460405037,0.2505570426458358
16853,SJSA1,H3K36me3,UCON4,-0.0772201871827124,0.342750107654888,-0.23326823311631456,0.08270519997397484
16854,SJSA1,H3K36me3,Tigger17d,0.13630292446624076,0.08769645281343212,-0.020997951322919803,0.2870185974591423
16855,SJSA1,H3K36me3,Tigger6,0.04221214006176729,0.590340512072139,-0.111356912616303,0.1938121960886943
16856,SJSA1,H3K36me3,LTR53B,0.03798377899879724,0.6334575376237175,-0.11792525881439038,0.19206523482464397
16857,SJSA1,H3K36me3,MER51E,-0.05315422442075585,0.49509531031060905,-0.20347972177809623,0.09961965000621631
16858,SJSA1,H3K36me3,LTR35B,-0.1548191591744816,0.147431416560653,-0.3528411715369635,0.05647665859835201
16859,SJSA1,H3K36me3,LTR76,0.05755203454893914,0.47117095763318173,-0.09911044874862944,0.2114304849597374
16860,SJSA1,H3K36me3,HUERS-P1-int,-0.15646008023622926,0.05423961962588755,-0.308875688058388,0.0037902883123267397
16861,SJSA1,H3K36me3,X15_LINE,-0.0820764948314068,0.3246867497756183,-0.24156720214850114,0.08173194772193143
16862,SJSA1,H3K36me3,L1M2b,-0.12713505767589747,0.1102767939474964,-0.277879151632479,0.029720021060629404
16863,SJSA1,H3K36me3,LTR71B,0.06879956418783538,0.38434085382436045,-0.08649398778565404,0.2208290607328931
16864,SJSA1,H3K36me3,HUERS-P3-int,0.14982601747219812,0.06453069350889963,-0.00996318408333336,0.30215408815446654
16865,SJSA1,H3K36me3,UCON37,0.11892130290264093,0.16632745214073696,-0.0503832592288726,0.28158191328723314
16866,SJSA1,H3K36me3,MLT1F-int,-0.1200981279232639,0.18397132702336905,-0.29085541059600534,0.058073872280448746
16867,SJSA1,H3K36me3,ERV24_Prim-int,-0.009330528560606994,0.9103867141459205,-0.17042125922841947,0.15224596325807138
16868,SJSA1,H3K36me3,MER34D,0.05163964024784263,0.5166571651597999,-0.1044583447081667,0.20525447315761403
16869,SJSA1,H3K36me3,MER34-int,-0.05553818366864519,0.5191868706927968,-0.2213174642269704,0.11336085369024806
16870,SJSA1,H3K36me3,MER125,-0.1000396592263233,0.2312221012622134,-0.2592115094406061,0.06442277309172631
16871,SJSA1,H3K36me3,LTR13A,0.008103304647402007,0.9202884798454145,-0.14973876555540172,0.1655426053269129
16872,SJSA1,H3K36me3,LTR73,0.07661309338322882,0.3386822958467335,-0.08071941531956148,0.23022065014832346
16873,SJSA1,H3K36me3,LTR10D,0.0406099874938161,0.6147203355741271,-0.11734359643189617,0.19655959120938474
16874,SJSA1,H3K36me3,LTR38B,0.10555940093447931,0.18682951347019894,-0.051865333517552556,0.2578651647860014
16875,SJSA1,H3K36me3,MER130,-0.12265734303054321,0.15798045342587833,-0.2868806146151945,0.048569400251337505
16876,SJSA1,H3K36me3,MER57E3,-0.06133830770097166,0.47808423776090003,-0.22747552890326664,0.10826875573237395
16877,SJSA1,H3K36me3,L1P4e,-0.013779550644729787,0.8657542643788658,-0.17208879216938064,0.14522353087487036
16878,SJSA1,H3K36me3,MER48,-0.055422329271025146,0.49910324939935957,-0.21338092783804474,0.1053600604148488
16879,SJSA1,H3K36me3,LTR23-int,-0.22174165334922338,0.04806577953438178,-0.4231925010648933,0.000600469907909279
16880,SJSA1,H3K36me3,LTR44,-0.011581072396479132,0.8881411069377723,-0.17152951034953076,0.14896221791375916
16881,SJSA1,H3K36me3,MARE6,-0.04986366135104814,0.5628242333150013,-0.2158749576285184,0.11894944787098799
16882,SJSA1,H3K36me3,Eulor8,-0.0021218063162972756,0.9805144532092458,-0.17101782828964934,0.16689535575341563
16883,SJSA1,H3K36me3,L1P,,,,
16884,SJSA1,H3K36me3,MER92D,-0.011253873519333402,0.8912817295305225,-0.1712115861220518,0.14928188722296185
16885,SJSA1,H3K36me3,MER83C,0.017497915435030847,0.8316948756766968,-0.143177200091831,0.17727433949469784
16886,SJSA1,H3K36me3,EutTc1-N2,0.02815922127757594,0.7376008902821451,-0.13607545507561333,0.1908875570197119
16887,SJSA1,H3K36me3,LTR22A,-0.015796787107613758,0.8504189410560836,-0.17835670523057434,0.147602534695823
16888,SJSA1,H3K36me3,MER87B,-0.0063480070293841645,0.9398066060219631,-0.1697492850897692,0.1573929727383683
16889,SJSA1,H3K36me3,ERV24B_Prim-int,0.009555921582618093,0.9120809476806869,-0.15903655825429416,0.1776068728092639
16890,SJSA1,H3K36me3,MER51C,-0.0936666419307021,0.2607906732747265,-0.25261260497810895,0.07020183482671262
16891,SJSA1,H3K36me3,MER52-int,0.11477550023317988,0.18665358236261362,-0.0564622539492969,0.27945370516819174
16892,SJSA1,H3K36me3,LTR6B,-0.07535633098812179,0.39788808160164546,-0.24590792263838743,0.09972120433695644
16893,SJSA1,H3K36me3,UCON33,0.007671903812671996,0.9317809189092363,-0.16676814442616905,0.1816462692846656
16894,SJSA1,H3K36me3,LTR10B1,-0.04593221984839543,0.5793432156295336,-0.2058334560384517,0.11635797571525365
16895,SJSA1,H3K36me3,MER57C1,-0.045188121463543875,0.5894016594986629,-0.20675532332427254,0.11877818857623487
16896,SJSA1,H3K36me3,LTR27B,0.07246088491264864,0.38808931158166693,-0.09242264509483217,0.2334766018095974
16897,SJSA1,H3K36me3,LTR1B1,0.06394653835407618,0.4431928815412407,-0.09970163203571332,0.22422636356801678
16898,SJSA1,H3K36me3,PABL_B-int,-0.05446068523525821,0.546362468283294,-0.22801343607729022,0.1224461912750387
16899,SJSA1,H3K36me3,LTR16D1,0.03775657936210968,0.6722022757165071,-0.13673067754704393,0.2099714789211881
16900,SJSA1,H3K36me3,EUTREP15,0.002016183136702157,0.9813450731564477,-0.16575552134252605,0.1696744634842573
16901,SJSA1,H3K36me3,LTR47B2,-0.0033118697908275673,0.9686857144433785,-0.16736989497171662,0.1609246294782706
16902,SJSA1,H3K36me3,Tigger1a_Art,,,,
16903,SJSA1,H3K36me3,HERVE-int,-0.07947558956523024,0.36501302408770175,-0.24724946253964797,0.09292506346690235
16904,SJSA1,H3K36me3,MER50-int,0.08098929674645035,0.3540713596689934,-0.09076431046128183,0.24806412476044554
16905,SJSA1,H3K36me3,MER65B,0.0002838608413971312,0.9973831011692329,-0.16805705472022447,0.16860868946523355
16906,SJSA1,H3K36me3,Tigger21a,-0.02346194836341562,0.7894459020981476,-0.19358127066682052,0.14802706666501186
16907,SJSA1,H3K36me3,Tigger17,-0.129022400416373,0.16018384067119246,-0.3019799871547565,0.05215831638401605
16908,SJSA1,H3K36me3,DNA1_Mam,0.1023582639844913,0.23051210561257188,-0.06569241626214035,0.2647626295067572
16909,SJSA1,H3K36me3,L1PBb,-0.0842448942350509,0.3259031666540869,-0.2481410633221833,0.08433999484349029
16910,SJSA1,H3K36me3,LTR18A,0.0003264933359989465,0.9969676140559981,-0.166787447630466,0.16742220028625573
16911,SJSA1,H3K36me3,AmnHarb1,-0.012785116525841276,0.8888431564515964,-0.19012105320379605,0.16535874935729428
16912,SJSA1,H3K36me3,UCON2,-0.05813887400047011,0.5195577765100206,-0.23152590492446945,0.11882809817735786
16913,SJSA1,H3K36me3,LTR72B,0.006340906652400556,0.9418138277716768,-0.16279231146591605,0.17511211017796313
16914,SJSA1,H3K36me3,LTR45,0.1018475516352078,0.24705218592203448,-0.07136321558135882,0.26909559162949126
16915,SJSA1,H3K36me3,LTR108e_Mam,-0.046946074422034655,0.5958412333736445,-0.21746629575576548,0.1263549127238714
16916,SJSA1,H3K36me3,UCON7,0.006636038797264247,0.9426543806533733,-0.17281278585753185,0.18565847432958985
16917,SJSA1,H3K36me3,Harlequin-int,-0.014745308321603463,0.8980449502585086,-0.23651165368359933,0.20848126216490862
16918,SJSA1,H3K36me3,LTR1F2,-0.0698577608812254,0.4296599043642627,-0.2393669407863535,0.10378395399790308
16919,SJSA1,H3K36me3,X12_LINE,0.08545083866184783,0.3769850732854654,-0.10467119318930124,0.2695471814325635
16920,SJSA1,H3K36me3,MER6C,0.06338700660466114,0.49158247433478097,-0.11736516359215353,0.24007411553061525
16921,SJSA1,H3K36me3,MER61F,-0.024588822520563852,0.7863314529709798,-0.20006403111771803,0.15241475499743595
16922,SJSA1,H3K36me3,Ricksha_b,-0.07647315410671887,0.4024773543731919,-0.251070354905755,0.10294336913023147
16923,SJSA1,H3K36me3,MER87,0.07094769766926573,0.42430480231894774,-0.10338919000754762,0.2410552439271344
16924,SJSA1,H3K36me3,LTR22B,0.09186568136461422,0.3288393955398161,-0.09319288464825236,0.27078889003144424
16925,SJSA1,H3K36me3,LTR71A,0.004869469043684668,0.957018270336911,-0.17088519735342766,0.18032380947391885
16926,SJSA1,H3K36me3,Ricksha_a,-0.2297046837634667,0.011969867872883837,-0.39544721677048716,-0.049474308063471945
16927,SJSA1,H3K36me3,LTR12B,0.19715371100105758,0.030196679687086614,0.01759342674872119,0.3643941774313098
16928,SJSA1,H3K36me3,MER68C,-0.20085916330821452,0.026528764684224132,-0.3671286567828329,-0.022151330323217613
16929,SJSA1,H3K36me3,CR1-12_AMi,0.09455914243726318,0.3042766974962822,-0.08654378905646201,0.2696124281459687
16930,SJSA1,H3K36me3,LTR38A1,-0.01898456490909717,0.8418068570565094,-0.20301859900430452,0.16634494683862874
16931,SJSA1,H3K36me3,LTR9C,-0.016740450815596098,0.8529964036571207,-0.19179614734290693,0.15934759100378149
16932,SJSA1,H3K36me3,LTR3A,-0.03026085287797252,0.7365926312956728,-0.20412633893650098,0.14545532523928723
16933,SJSA1,H3K36me3,MER92A,0.029464364344019386,0.7483517800583253,-0.14985839043793667,0.20691037138881044
16934,SJSA1,H3K36me3,MER72B,-0.09443228852871141,0.302879859714267,-0.2687774446529049,0.08590435359133888
16935,SJSA1,H3K36me3,MER129,-0.2036078686065633,0.032083835296751476,-0.37740984756541,-0.01595001187374221
16936,SJSA1,H3K36me3,X13_LINE,0.012384056914763396,0.8997361114439213,-0.17880089178612507,0.20266781850297408
16937,SJSA1,H3K36me3,Tigger6b,-0.08133122410602381,0.3854399279902534,-0.2600796402288169,0.10280677581790747
16938,SJSA1,H3K36me3,LTR69,-0.08929169813950377,0.3321250780156014,-0.2646385096163047,0.09177046783879843
16939,SJSA1,H3K36me3,MER51D,0.05170180594960539,0.6445826448886596,-0.16732422645336342,0.2658644645458274
16940,SJSA1,H3K36me3,LTR61,0.0020673360898752703,0.9830586644565231,-0.1869798523439091,0.19096687092054193
16941,SJSA1,H3K36me3,Eulor9C,-0.19197689468470538,0.05825885363123626,-0.3776546250124079,0.008543272806168902
16942,SJSA1,H3K36me3,LTR26D,0.12187746516640001,0.18859671551398255,-0.06088328461899444,0.2967312322935432
16943,SJSA1,H3K36me3,HERV9-int,0.054938618881385244,0.602965323833996,-0.15173757330750595,0.2570120317495822
16944,SJSA1,H3K36me3,LTR1F,0.026256506465357182,0.7796486494247328,-0.15684174507328127,0.20760983538120448
16945,SJSA1,H3K36me3,LTR72,0.05950639254948917,0.5239200594716292,-0.12351910823997748,0.2386165839046054
16946,SJSA1,H3K36me3,Eulor9A,0.03772435686139086,0.7094213323253452,-0.15994739872198424,0.2324872632742074
16947,SJSA1,H3K36me3,HERVL74-int,-0.0582084402827856,0.5651193610579515,-0.25190608234236056,0.13997332955202132
16948,SJSA1,H3K36me3,UCON39,-0.023939142900540413,0.8159554815542206,-0.2223505193603965,0.17637624004060748
16949,SJSA1,H3K36me3,HUERS-P3b-int,0.004898149362041668,0.9612274313025789,-0.19072483620238825,0.20014695480835337
16950,SJSA1,H3K36me3,LTR30,-0.03701121482782153,0.7077789114561539,-0.22712873245961415,0.15582378463716362
16951,SJSA1,H3K36me3,PrimLTR79,-0.02965123618470393,0.7584629139004244,-0.2157348798796093,0.15851064243793278
16952,SJSA1,H3K36me3,LTR22B1,0.1483902954623412,0.12358036160676938,-0.0418950040523057,0.3282875198793831
16953,SJSA1,H3K36me3,LTR14A,0.0692091287550248,0.4724850508931855,-0.11980548811144755,0.2533820251470055
16954,SJSA1,H3K36me3,UCON86,0.11166238794464563,0.261465128251066,-0.08427603908209513,0.2992870913951623
16955,SJSA1,H3K36me3,LTR14C,-0.09393045146764657,0.3785368900855792,-0.2957003316766986,0.11586234130829236
16956,SJSA1,H3K36me3,Eulor5A,0.05763759126985009,0.576982947786349,-0.1446835353104987,0.25533258715907126
16957,SJSA1,H3K36me3,MER68-int,-0.028118150506210214,0.8226696671821226,-0.26837012497773544,0.2154269366206106
16958,SJSA1,H3K36me3,LTR27C,-0.03250021430536033,0.739644634820804,-0.22104325392306076,0.15838466534187295
16959,SJSA1,H3K36me3,CR1-1_Amn,0.18653118878069816,0.08364811253723323,-0.026954328634189898,0.3837438218203789
16960,SJSA1,H3K36me3,MER95,0.0037113925756722607,0.9700262706545397,-0.18808829455193327,0.19523840126830166
16961,SJSA1,H3K36me3,PABL_A-int,-0.14775193552920063,0.27716311586221115,-0.3965331490645176,0.1212462469844954
16962,SJSA1,H3K36me3,X34_DNA,0.024562905404012833,0.8182460053946821,-0.18349205929410456,0.23051162448352105
16963,SJSA1,H3K36me3,HERVK9-int,,,,
16964,SJSA1,H3K36me3,LTR70,-0.1345319498300256,0.18659361366971638,-0.3251080879436296,0.06654488777517649
16965,SJSA1,H3K36me3,LTR28,0.05249185029392903,0.6002998260319703,-0.14358025905518942,0.24459863538720183
16966,SJSA1,H3K36me3,L1P4b,0.11100941261718171,0.2740045841004721,-0.08894880025233114,0.3023664352939497
16967,SJSA1,H3K36me3,UCON14,0.14078680358058018,0.17828601418793721,-0.0657961687833332,0.3357969795299812
16968,SJSA1,H3K36me3,MER11B,0.05588526027542785,0.5946809451778488,-0.14968288960102996,0.25682212817546196
16969,SJSA1,H3K36me3,Zaphod5a,-0.09283839418549256,0.3683032822733473,-0.2883656450944981,0.11012134442175665
16970,SJSA1,H3K36me3,LTR26B,-0.0017341994331299298,0.9863377141737456,-0.19808498758643675,0.19475039962443794
16971,SJSA1,H3K36me3,LTR10B2,-0.03326561471028761,0.743762017634765,-0.229224886048442,0.16528511180840194
16972,SJSA1,H3K36me3,HERV9NC-int,0.26456901110523523,0.03935317665735346,0.009194038016302582,0.48754568083854166
16973,SJSA1,H3K36me3,LTR19C,0.07052828824242649,0.4924143887206698,-0.13100327249385374,0.26646212442440886
16974,SJSA1,H3K36me3,MER88,-0.06923229001178037,0.5096298909758131,-0.26937423942647754,0.13664245583198725
16975,SJSA1,H3K36me3,LTR59,-0.00765745601611439,0.9409740284711536,-0.20782719663298882,0.19312784449200954
16976,SJSA1,H3K36me3,Eulor11,-0.10980553002054572,0.30013923962801775,-0.3093367161045305,0.09898642340022115
16977,SJSA1,H3K36me3,UCON9,0.03664244538979003,0.7453586653721866,-0.18324447491095247,0.25303760169492273
16978,SJSA1,H3K36me3,MER83B,0.10596807926075744,0.3257918572668389,-0.10641208205883411,0.30910117222172473
16979,SJSA1,H3K36me3,LTR77,0.0394739461756407,0.7102675287207556,-0.16791439207550232,0.24351631119021203
16980,SJSA1,H3K36me3,LTR53-int,-0.22102861815627517,0.0373862015860244,-0.41252593760071715,-0.010822816466082361
16981,SJSA1,H3K36me3,CR1-13_AMi,0.17839520732110004,0.10030599979674568,-0.03649802025607064,0.37751937007786796
16982,SJSA1,H3K36me3,LTR75_1,-0.07493960134895486,0.4826856198820777,-0.27799273088514004,0.13452423572145525
16983,SJSA1,H3K36me3,HERVE_a-int,0.3208133423608652,0.1454709019837298,-0.12781456258154156,0.6604574012406067
16984,SJSA1,H3K36me3,LTR4,-0.017673009695744313,0.8701800456039451,-0.22629345303711074,0.19249769608451595
16985,SJSA1,H3K36me3,MER75B,-0.030638788303857894,0.774365531111984,-0.23627756877461567,0.1776268226349597
16986,SJSA1,H3K36me3,LTR47B4,0.1913727348709553,0.07579248242687785,-0.022033433153453883,0.38809936049242905
16987,SJSA1,H3K36me3,HERVL18-int,0.18014582307537316,0.09115850604699005,-0.030912897296475967,0.3758254473114966
16988,SJSA1,H3K36me3,HERV9N-int,-0.24185167699463941,0.06264407560569835,-0.47003269855255897,0.016630984151100175
16989,SJSA1,H3K36me3,Eulor1,0.22081149270821826,0.052049838776786685,-0.004550144837136049,0.4248276880681388
16990,SJSA1,H3K36me3,HERVK22-int,-0.10945777194504643,0.3433182321800462,-0.32606672143490434,0.11807122308191764
16991,SJSA1,H3K36me3,HERVK14-int,0.1092402556185893,0.5800229082046526,-0.27612521602198253,0.4643465144451094
16992,SJSA1,H3K36me3,HERVK-int,-0.04410411476845141,0.7033016845980962,-0.2655635853433827,0.1817764298592822
16993,SJSA1,H3K36me3,LTR22C0,-0.061306224514069446,0.574975426759656,-0.2698659595686661,0.15274795900488
16994,SJSA1,H3K36me3,LTR06,0.09498868950633635,0.38717970581240935,-0.12105694993747967,0.30244212859329533
16995,SJSA1,H3K36me3,LTR22E,0.030515647623793697,0.7828906404603828,-0.18513942807498204,0.24336662953865243
16996,SJSA1,H3K36me3,LTR22,0.10338351824213392,0.3677298453771233,-0.12254778392866594,0.31912742782275355
16997,SJSA1,H3K36me3,LTR1B0,-0.03850237166495622,0.7232914841855682,-0.24722055424917636,0.1736303310483758
16998,SJSA1,H3K36me3,MER92C,0.0420536716961124,0.7058140467504586,-0.17531889488756516,0.2555166595123635
16999,SJSA1,H3K36me3,MER75A,-0.10380359108996966,0.3444501276378066,-0.31059421660618913,0.1123686615318267
17000,SJSA1,H3K36me3,L1P4d,-0.10708474594876698,0.3382826699764441,-0.3172994336398997,0.11316076599814814
17001,SJSA1,H3K36me3,MARE10,0.21089950238238883,0.07535752980583504,-0.024443808436069976,0.4240943454407257
17002,SJSA1,H3K36me3,X1_LINE,-0.08034176799905413,0.48731289858172666,-0.2992757002699067,0.14662864823003227
17003,SJSA1,H3K36me3,HERV4_I,-0.035766468292625545,0.7687963306010668,-0.2685551433022923,0.20096939533958
17004,SJSA1,H3K36me3,LTR26E,0.16001419664100733,0.16449001146350536,-0.06778959557609847,0.3719603083479229
17005,SJSA1,H3K36me3,LTR47B3,-0.09400618805893361,0.4038549056697768,-0.30651687990990495,0.12743082323199276
17006,SJSA1,H3K36me3,LTR10G,0.19573281240608034,0.07991202730068975,-0.025740499049452473,0.39889080645182395
17007,SJSA1,H3K36me3,MER41G,-0.10070418885273376,0.39326291495344134,-0.3223259969291359,0.13138332728226895
17008,SJSA1,H3K36me3,X5B_LINE,-0.07080963469099515,0.5660986694719665,-0.3043770081856817,0.17078954104429975
17009,SJSA1,H3K36me3,CR1-L3A_Croc,-0.2033479753102547,0.10423556413306383,-0.42820630700327594,0.04522235892535551
17010,SJSA1,H3K36me3,LTR3B,-0.09139650798458462,0.42308513745332255,-0.30674159024781494,0.13285007922932826
17011,SJSA1,H3K36me3,HERVK3-int,-0.21230366078801485,0.06937422233403431,-0.42255135669279337,0.019626337931254727
17012,SJSA1,H3K36me3,LTR38C,0.1008573756140801,0.3733741523765618,-0.12211201862163494,0.3141357370001293
17013,SJSA1,H3K36me3,LTR13_v,-0.22884737931645172,0.05490418451796433,-0.4412203475578181,0.007799370130422812
17014,SJSA1,H3K36me3,L1P3b,-0.18158540500120465,0.11895952429308118,-0.39397940731195535,0.049218792942799364
17015,SJSA1,H3K36me3,UCON9B,-0.2523030085743097,0.03510637498114656,-0.4629812998139506,-0.01464134067179838
17016,SJSA1,H3K36me3,LTR21A,-0.011173037488826962,0.9231692464556491,-0.23457158460519958,0.2133464690562477
17017,SJSA1,H3K36me3,MER134,0.06475779055373804,0.5783661347466075,-0.16331267175254388,0.2862578796208666
17018,SJSA1,H3K36me3,EuthAT-N1,-0.11553311850202368,0.3518508630626457,-0.3468539579009335,0.12903694686152797
17019,SJSA1,H3K36me3,LTR14,-0.007717724238310485,0.9486980063555381,-0.23896234612433576,0.22435530019249944
17020,SJSA1,H3K36me3,L1M2a1,0.060143103037422534,0.6082516546938694,-0.1693301675228453,0.28343070959518885
17021,SJSA1,H3K36me3,PRIMAX-int,0.02474930173389948,0.846080517448394,-0.22244957864097173,0.2689582106155648
17022,SJSA1,H3K36me3,HERVK11-int,-0.10466469277929674,0.4221167772481289,-0.34794970923444646,0.15182729323391167
17023,SJSA1,H3K36me3,HUERS-P2-int,0.04149330075962897,0.7368982944295888,-0.19899998591529097,0.27727284947562486
17024,SJSA1,H3K36me3,LTR35,-0.0703225211503683,0.5600598842409739,-0.2989926550272415,0.16598535676787293
17025,SJSA1,H3K36me3,MER121B,-0.06995459536691416,0.576748963537116,-0.30706643718047427,0.1753345149261715
17026,SJSA1,H3K36me3,Eulor6D,-0.09491073002442649,0.4630841758768731,-0.3372061150300841,0.15917710933535495
17027,SJSA1,H3K36me3,LTR22C2,0.058676981591406115,0.6424397992463579,-0.18811796887102458,0.2985020339474668
17028,SJSA1,H3K36me3,Charlie11,0.07492042085302238,0.5468033373592684,-0.1686511306033913,0.3098686707629849
17029,SJSA1,H3K36me3,MER57E2,-0.12340235677453022,0.30878986718834095,-0.349076840500714,0.11580119568360905
17030,SJSA1,H3K36me3,X7D_LINE,-0.01853344078072432,0.8882242514798104,-0.2712025866075647,0.23652531878489755
17031,SJSA1,H3K36me3,HERVIP10F-int,0.06507225109308887,0.6183114023685589,-0.19012209471058533,0.31202973203228485
17032,SJSA1,H3K36me3,HERVIP10B3-int,0.14207878433358948,0.25512722437994345,-0.10474314650355551,0.3724130892132349
17033,SJSA1,H3K36me3,Eulor2A,0.04942369091155592,0.7200917965940828,-0.218899604400143,0.31079757688095083
17034,SJSA1,H3K36me3,LTR3,-0.00259403372295482,0.9833784555292744,-0.24265184574845095,0.23776312980997485
17035,SJSA1,H3K36me3,LTR108a_Mam,0.1138957618325485,0.35876359780047284,-0.13064561899631183,0.3453733436192454
17036,SJSA1,H3K36me3,LTR18C,0.33273139050453276,0.005938993157148357,0.09393376526596739,0.5353264533934384
17037,SJSA1,H3K36me3,LTR52-int,-0.026667673944247187,0.836990349762322,-0.27464873395294137,0.22463958051484548
17038,SJSA1,H3K36me3,MER83B-int,-0.03158056637265357,0.8172723164847919,-0.2921176780630653,0.2333200538705097
