,cell_line,modification,family_name,r,p_value,ci_low,ci_high
852,HAP-1,H3K9me3,TcMar-Tc2,-0.03879056528942622,0.0017443906601931876,-0.06303092020072318,-0.01450446926124119
853,HAP-1,H3K9me3,SVA,-0.025319788542213117,0.07726493857750354,-0.05337318403257614,0.0027735422755796437
854,HAP-1,H3K9me3,RTE-BovB,-0.0004720427788683315,0.9745166440046696,-0.029427827345893113,0.028484533366668955
855,HAP-1,H3K9me3,tRNA-RTE,0.00758638674384645,0.6370272119120213,-0.023923451863791988,0.03908116709352363
856,HAP-1,H3K9me3,hAT-Ac,0.02822631043811812,0.12014449132463324,-0.007379441487945827,0.0637605801795694
857,HAP-1,H3K9me3,hAT,0.0004698281922936286,0.9805791615106716,-0.03734458405071674,0.038282896840107807
858,HAP-1,H3K9me3,MULE-MuDR,-0.009309482637285118,0.655568498281949,-0.05018102196133959,0.031593185733255806
859,HAP-1,H3K9me3,PiggyBac,-0.02077259519185595,0.34310523806092574,-0.06364846542240904,0.02217981860890109
860,HAP-1,H3K9me3,5S-Deu-L2,0.011895066081040155,0.6061546087446609,-0.033320894582088145,0.057062433616799704
861,HAP-1,H3K9me3,Helitron,0.028212380559763422,0.24736804484121297,-0.01960535730562753,0.07590134612078608
862,HAP-1,H3K9me3,hAT-Tag1,-0.0075226462424435115,0.7579275433588027,-0.055313662244291496,0.040302759598193724
863,HAP-1,H3K9me3,tRNA,-0.03186005682209483,0.21703387442242872,-0.08230314214809638,0.018745853277774917
864,HAP-1,H3K9me3,Penelope,0.0022720757300846205,0.9537891320120696,-0.0744660293829447,0.07898343072122387
865,HAP-1,H3K9me3,TcMar-Tc1,-0.04406573809581352,0.2626673425712359,-0.12071373518846647,0.033104566419090736
866,HAP-1,H3K9me3,Dong-R4,0.009256498920518065,0.8485694756260446,-0.08560743826058297,0.10395411239944718
867,HAP-1,H3K9me3,tRNA-Deu,0.018513508684239743,0.7058700803198805,-0.07754745748470344,0.11423389496176385
868,HAP-1,H3K9me3,Kolobok,-0.026827060354627945,0.6154302163203467,-0.13086205894737915,0.0777923344897106
869,HAP-1,H3K9me3,PIF-Harbinger,0.026579313893084395,0.6207069876464237,-0.0786386434070294,0.13121162360350294
870,HAP-1,H3K9me3,Crypton,1.1912714744900893e-05,0.9998408093416062,-0.11658576794721401,0.11660926947043374
871,HAP-1,H3K9me3,Merlin,0.05546588520484004,0.42283085788339336,-0.08030735038558215,0.1892183820855622
872,HAP-1,H3K9me3,TcMar,-0.04774446599380847,0.4998344982197618,-0.18465533373008575,0.09098421105016814
873,HAP-1,H3K9me3,L1-Tx1,0.005607561691621521,0.9481469709148388,-0.1622618240115671,0.17316148774127235
874,HAP-1,H3K9me3,Crypton-A,-0.07644068633868538,0.3855098285159426,-0.24499475943517388,0.09659860580940857
875,HAP-1,H3K9me3,I-Jockey,-0.0585673246223705,0.5452248545423029,-0.24413465750568372,0.13113769860559396
876,HAP-1,H3K9me3,hAT-Tip100?,-0.03333333333333333,0.7937196508359734,-0.27693836284119644,0.2142977819461464
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2661290322580645,0.14095142263985702,-0.5669642224849866,0.09734201685788346
878,HAP-1,H3K9me3,hAT?,0.20120320855614976,0.2615277423575991,-0.15616758556117274,0.5119940193183071
879,HAP-1,H3K9me3,hAT-hAT19,-0.5176470588235293,0.04000179295956069,-0.818411391748484,0.005747000531485297
880,HAP-1,H3K36me3,Alu,0.000324732437935583,0.7335221376490406,-0.0015447777123979518,0.0021942403183475984
881,HAP-1,H3K36me3,L1,-0.0008574545968856455,0.5340979763779836,-0.003560370948654775,0.0018454742836602816
882,HAP-1,H3K36me3,MIR,0.0012490169275025528,0.36962788600822427,-0.0014795942357544536,0.003977609492198691
883,HAP-1,H3K36me3,L2,0.0037802050222554627,0.024022061774862928,0.0004971664807838767,0.007063162075899602
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0005587808760433197,0.7808155831478036,-0.004494659688121443,0.0033771152484241814
885,HAP-1,H3K36me3,hAT-Charlie,-0.0009095177944277067,0.669963764693052,-0.00509209801926289,0.0032730942528432804
886,HAP-1,H3K36me3,ERV1,0.0019336227821245815,0.5295473416931169,-0.004094448342015311,0.007961553382432146
887,HAP-1,H3K36me3,ERVL,0.0022589540947445625,0.47026455925088595,-0.0038728681348185598,0.00839060645821495
888,HAP-1,H3K36me3,TcMar-Tigger,0.001505631200918435,0.6360595203263022,-0.004730380095240064,0.007741525397529302
889,HAP-1,H3K36me3,hAT-Tip100,-0.004814697604378729,0.26718563770320186,-0.01331887503621322,0.003690176308452286
890,HAP-1,H3K36me3,CR1,-0.0001801320899826251,0.9695732033342006,-0.009435783615454982,0.00907555029837583
891,HAP-1,H3K36me3,Gypsy,-0.01142636342819647,0.15279296604760784,-0.027085426646756176,0.004238306160296657
892,HAP-1,H3K36me3,hAT-Blackjack,0.009243675106688604,0.25729876613366703,-0.006750278954925585,0.02523290097677697
893,HAP-1,H3K36me3,TcMar-Mariner,-0.01184232423807597,0.15026031759908987,-0.02797095228114219,0.004292468174476004
894,HAP-1,H3K36me3,RTE-X,0.010341355684729029,0.31557563358919377,-0.009855726249680188,0.030530003304970004
895,HAP-1,H3K36me3,ERVK,0.010243870013292685,0.38489530165126884,-0.01286369567229042,0.03334050010317413
896,HAP-1,H3K36me3,TcMar-Tc2,0.004090358001737269,0.7414633759515156,-0.020207985942318128,0.028383872852317815
897,HAP-1,H3K36me3,SVA,-0.0016597668819862022,0.9078222079743634,-0.029748142904807474,0.02643122836122781
898,HAP-1,H3K36me3,RTE-BovB,-0.009823961458662761,0.5058851232494374,-0.03875088626511223,0.019119415019012456
899,HAP-1,H3K36me3,tRNA-RTE,-0.04296744679693352,0.007494394785025053,-0.07438085373555031,-0.01146885188203187
900,HAP-1,H3K36me3,hAT-Ac,0.0009161769763444911,0.9597620615913256,-0.0346644844621939,0.03649451883435172
901,HAP-1,H3K36me3,hAT,0.01244134635515675,0.5188506694763102,-0.025357663408649346,0.05020483250787193
902,HAP-1,H3K36me3,MULE-MuDR,0.018810673877437373,0.3673111953872715,-0.022090788726463337,0.0596492731019606
903,HAP-1,H3K36me3,PiggyBac,-0.00501017846212167,0.8190649605232074,-0.04790757838025186,0.03790566917852721
904,HAP-1,H3K36me3,5S-Deu-L2,0.023829133644473494,0.30150285887550093,-0.021384737488911128,0.06894573163241158
905,HAP-1,H3K36me3,Helitron,-0.043244554861574865,0.07613053418871749,-0.09086083246973242,0.004569001742504681
906,HAP-1,H3K36me3,hAT-Tag1,0.04146693090959807,0.08920420935603961,-0.0063764678838302245,0.08912092070984062
907,HAP-1,H3K36me3,tRNA,-0.014959316450575869,0.5622512873441777,-0.06547550920087483,0.035633357939704714
908,HAP-1,H3K36me3,Penelope,-0.007147273161417451,0.8553529070391891,-0.08382730496200379,0.06961690463397466
909,HAP-1,H3K36me3,TcMar-Tc1,-0.017377951026251507,0.6585676867488375,-0.0942189787905585,0.05966890633924812
910,HAP-1,H3K36me3,Dong-R4,0.0424012010987921,0.3815569979685758,-0.05263959987670459,0.13668076955520927
911,HAP-1,H3K36me3,tRNA-Deu,0.03565160562605075,0.4672583023978777,-0.06050071287473096,0.13114836804059665
912,HAP-1,H3K36me3,Kolobok,0.010459772913632138,0.844743529432111,-0.09402859927183385,0.1147202225329962
913,HAP-1,H3K36me3,PIF-Harbinger,-0.028848152334331297,0.5911941794425104,-0.1334457000718699,0.07638499503661872
914,HAP-1,H3K36me3,Crypton,0.043389813278849686,0.467200545994619,-0.07363477506546938,0.15923572675434938
915,HAP-1,H3K36me3,Merlin,0.053136443216976983,0.44260069211017583,-0.08261964501857141,0.18695641848385744
916,HAP-1,H3K36me3,TcMar,-0.076550133657258,0.27888846468086786,-0.21255119572509834,0.06236034338426442
917,HAP-1,H3K36me3,L1-Tx1,-0.0012251227166463997,0.9886637909054325,-0.16890596676669392,0.16652464297513464
918,HAP-1,H3K36me3,Crypton-A,-0.0802281556607495,0.36233647137205316,-0.24859759626533395,0.09284737397036277
919,HAP-1,H3K36me3,I-Jockey,0.01995181169493096,0.8368518224388343,-0.1688017536523753,0.20729376467020533
920,HAP-1,H3K36me3,hAT-Tip100?,0.10901497695852534,0.39505206677790283,-0.14333705570249705,0.34805667945172697
921,HAP-1,H3K36me3,TcMar-Pogo,-0.08907624633431084,0.6278116800683592,-0.4251735791485531,0.2686093710321252
922,HAP-1,H3K36me3,hAT?,0.28442513368983957,0.10866330911106427,-0.07238718628511373,0.5766934778857439
923,HAP-1,H3K36me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
924,HAP-1,H3K27me3,Alu,0.0002697767238447953,0.7773133281242386,-0.0015997826092136757,0.0021393341710297105
925,HAP-1,H3K27me3,L1,-0.00021750192259995343,0.8747057926446391,-0.002920977116887699,0.0024859764510382692
926,HAP-1,H3K27me3,MIR,0.0005898047609125433,0.6718240302670091,-0.0021388780160652384,0.003318478754885485
927,HAP-1,H3K27me3,L2,0.003321224201361012,0.047396617237519464,3.814112824442742e-05,0.006604235678725911
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0007787894291161768,0.6981657435245354,-0.004714830630005222,0.003157275902601819
929,HAP-1,H3K27me3,hAT-Charlie,-0.0020912352838949296,0.327138009728827,-0.00627401229844816,0.002091614907189074
930,HAP-1,H3K27me3,ERV1,0.0006365880387285156,0.8360593185117305,-0.005392705867562257,0.006665835662368863
931,HAP-1,H3K27me3,ERVL,-0.004179728721380435,0.18152371360604788,-0.010310921960558538,0.0019517787841949064
932,HAP-1,H3K27me3,TcMar-Tigger,0.0011985430780148847,0.7064104839731318,-0.005037744254469521,0.0074347371860108355
933,HAP-1,H3K27me3,hAT-Tip100,-0.0025906174267870193,0.550466625047941,-0.01109442034638112,0.00591356019108911
934,HAP-1,H3K27me3,CR1,0.0033878370746617255,0.4731198825337064,-0.0058677310530760975,0.01264282479034299
935,HAP-1,H3K27me3,Gypsy,0.0006221587212323341,0.9379488045128423,-0.015040889043902573,0.01628490122247489
936,HAP-1,H3K27me3,hAT-Blackjack,0.0013463531917941062,0.8689733542702235,-0.014649246741138612,0.017341264199403555
937,HAP-1,H3K27me3,TcMar-Mariner,-0.002161343787507539,0.7928749982919998,-0.018292492093613357,0.01397092942588268
938,HAP-1,H3K27me3,RTE-X,-0.006206127196235935,0.5469292621312851,-0.026394282873863296,0.013987088702911953
939,HAP-1,H3K27me3,ERVK,0.014498623965272883,0.21904398015696713,-0.008623856866759027,0.03760560857679398
940,HAP-1,H3K27me3,TcMar-Tc2,-0.013810298861901979,0.2650820888829724,-0.038083724245134364,0.01047941458165896
941,HAP-1,H3K27me3,SVA,0.00043203399347464116,0.9759662179144182,-0.027669593217778794,0.028532978865425232
942,HAP-1,H3K27me3,RTE-BovB,-0.00259713116383585,0.8604123494164856,-0.03153520740481928,0.02634529549934887
943,HAP-1,H3K27me3,tRNA-RTE,-0.016841397616076344,0.2946527491989642,-0.04830947182351964,0.01466007550584666
944,HAP-1,H3K27me3,hAT-Ac,-0.008834019404942512,0.6268526251653678,-0.04442373786109126,0.026778093714377504
945,HAP-1,H3K27me3,hAT,-0.007428886764268388,0.7003026227870579,-0.0452304486352243,0.030393919346419405
946,HAP-1,H3K27me3,MULE-MuDR,0.02362124302889028,0.25768312175866387,-0.017290913829224906,0.06445443376243727
947,HAP-1,H3K27me3,PiggyBac,-0.023608734199141525,0.2811320871498798,-0.066465068228193,0.019334546924033465
948,HAP-1,H3K27me3,5S-Deu-L2,0.0010696297024474124,0.9630236784468351,-0.04412896624648753,0.04626385574790465
949,HAP-1,H3K27me3,Helitron,-0.0008877882143389659,0.9709596365416543,-0.04865335296480648,0.04688182794786534
950,HAP-1,H3K27me3,hAT-Tag1,-0.020848611234488876,0.39296645186439516,-0.06859565140303375,0.026993720559225415
951,HAP-1,H3K27me3,tRNA,0.009503493863441605,0.7127700412131244,-0.04108028280165993,0.06003867932734105
952,HAP-1,H3K27me3,Penelope,-0.01581016885312275,0.6867554465182841,-0.0924278443635526,0.060993623944410595
953,HAP-1,H3K27me3,TcMar-Tc1,0.030766013391327205,0.4335929804191533,-0.04626359208876183,0.10743189458474427
954,HAP-1,H3K27me3,Dong-R4,0.03451012282016468,0.4764182392055911,-0.06050270028446804,0.12890319614649534
955,HAP-1,H3K27me3,tRNA-Deu,-0.00608222484474442,0.9013309913202809,-0.10193872082182102,0.08988617841524031
956,HAP-1,H3K27me3,Kolobok,0.029582539146432982,0.5790690841716448,-0.07490627829941587,0.13342880740097002
957,HAP-1,H3K27me3,PIF-Harbinger,0.01897219811900449,0.7239458861781747,-0.08618894741501769,0.1237152394963146
958,HAP-1,H3K27me3,Crypton,-0.005306187874373188,0.9291856683374282,-0.12182914505558713,0.11136104236308851
959,HAP-1,H3K27me3,Merlin,-0.026857246149072,0.6981074059853272,-0.16136440421682785,0.10862950810471815
960,HAP-1,H3K27me3,TcMar,-0.08571815434347188,0.22514617395077308,-0.22139465323120489,0.0532138048109367
961,HAP-1,H3K27me3,L1-Tx1,-0.029111249314597784,0.7355983420597532,-0.1959049099241401,0.1393194533839395
962,HAP-1,H3K27me3,Crypton-A,0.0117734511484319,0.893824509208134,-0.1600811566303292,0.182935331766602
963,HAP-1,H3K27me3,I-Jockey,-0.15762209248447784,0.10165128443403709,-0.33681407027670424,0.03258848853190185
964,HAP-1,H3K27me3,hAT-Tip100?,-0.15269777265745008,0.23218385446516115,-0.3871153310624751,0.10026148866866089
965,HAP-1,H3K27me3,TcMar-Pogo,0.08834310850439882,0.6306563470535195,-0.2692839162154985,0.4245583356173099
966,HAP-1,H3K27me3,hAT?,-0.06016042780748663,0.73945799530583,-0.39557797370782155,0.2894164944837593
967,HAP-1,H3K27me3,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
968,HAP-1,H3K4me3,Alu,-0.0003653582092761236,0.7018264579546905,-0.0022357416508948674,0.0015050277886367064
969,HAP-1,H3K4me3,L1,-0.0013442165970099422,0.32986609126780264,-0.004048078706597494,0.0013596651675424124
970,HAP-1,H3K4me3,MIR,0.0009346927978517152,0.5021049150352347,-0.0017947692678145035,0.0036641409367229928
971,HAP-1,H3K4me3,L2,-0.00017216223658573222,0.9181446245854992,-0.0034554834909498065,0.0031111627296688043
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0007966185000312666,0.691691009531209,-0.0047337948187340054,0.0031405825161781725
973,HAP-1,H3K4me3,hAT-Charlie,-0.0025932685782071594,0.22444570057153035,-0.006777211051191663,0.0015907646896340965
974,HAP-1,H3K4me3,ERV1,-0.0001355365786216463,0.9648681109659853,-0.006166659327005902,0.005895596029913639
975,HAP-1,H3K4me3,ERVL,-0.005234439819157584,0.09435176923862469,-0.01136683816020195,0.0008983522538790068
976,HAP-1,H3K4me3,TcMar-Tigger,0.0007704795195077891,0.8087032655018218,-0.005467058213176299,0.007007957298828805
977,HAP-1,H3K4me3,hAT-Tip100,0.0028770774997343954,0.5074180318493544,-0.005629914018477468,0.011383652612987951
978,HAP-1,H3K4me3,CR1,-0.0037985528940907265,0.4211842802851725,-0.013053691318952221,0.005457236335672801
979,HAP-1,H3K4me3,Gypsy,0.003732043952370628,0.6405055774335386,-0.011931107548802911,0.019393364445214053
980,HAP-1,H3K4me3,hAT-Blackjack,-0.012056074220663486,0.13973262765017336,-0.02805131756303658,0.003945341439750086
981,HAP-1,H3K4me3,TcMar-Mariner,0.009906072626760869,0.22908068517906233,-0.006237479848717772,0.026044462918637747
982,HAP-1,H3K4me3,RTE-X,0.007472959285554944,0.4683440513218793,-0.012724798943648608,0.02766462183539817
983,HAP-1,H3K4me3,ERVK,-0.028988534656109274,0.014005865194201316,-0.05208328017667713,-0.005862798526462241
984,HAP-1,H3K4me3,TcMar-Tc2,0.011820124142626467,0.34042188635747983,-0.012482410427951436,0.036108702539014735
985,HAP-1,H3K4me3,SVA,0.0006300836291172428,0.9649656173413155,-0.027480364968273333,0.02873953648059503
986,HAP-1,H3K4me3,RTE-BovB,0.0002781604388238163,0.9849784889519619,-0.028671938110410574,0.029227792738438604
987,HAP-1,H3K4me3,tRNA-RTE,-0.03457397887964845,0.03140649501177892,-0.06600296364790123,-0.003076460202735276
988,HAP-1,H3K4me3,hAT-Ac,0.01980210317980952,0.27569889883327336,-0.015809652813329134,0.05536368432136932
989,HAP-1,H3K4me3,hAT,0.005561996204301442,0.7732490719096703,-0.03226586972407297,0.0433739504875398
990,HAP-1,H3K4me3,MULE-MuDR,-0.015307294012746903,0.46280561968597833,-0.056119930684489575,0.025556412275838044
991,HAP-1,H3K4me3,PiggyBac,0.03403980573399372,0.12031235375946508,-0.00892397134211856,0.07687813716706272
992,HAP-1,H3K4me3,5S-Deu-L2,0.020578339176844457,0.3726508058595116,-0.024669903079592673,0.06574243817422709
993,HAP-1,H3K4me3,Helitron,-0.016623123800991697,0.49568736894460375,-0.06437128962830478,0.031200981259015537
994,HAP-1,H3K4me3,hAT-Tag1,-0.003040426340035682,0.9008679066679417,-0.05084338087884688,0.04477642786070949
995,HAP-1,H3K4me3,tRNA,-0.02432376246438582,0.34585193917677615,-0.07478534481507117,0.026262073081710538
996,HAP-1,H3K4me3,Penelope,0.01730997390091307,0.6588349026870173,-0.059499803921905445,0.09391598375834644
997,HAP-1,H3K4me3,TcMar-Tc1,-0.014597303038127616,0.7107202088250039,-0.09151915164146228,0.06249771498291013
998,HAP-1,H3K4me3,Dong-R4,0.010941196264458247,0.8214363013787009,-0.08393547982070308,0.10562128077794573
999,HAP-1,H3K4me3,tRNA-Deu,-0.021055826912718983,0.6677443031042313,-0.116745673374316,0.07502134940299375
1000,HAP-1,H3K4me3,Kolobok,0.05043972344892079,0.34401411544224114,-0.054146083590248785,0.15393085621855715
1001,HAP-1,H3K4me3,PIF-Harbinger,0.08680374879200538,0.10547586266882175,-0.01854173069000378,0.1902430879415674
1002,HAP-1,H3K4me3,Crypton,0.006682768244895068,0.9108826849225253,-0.11000175410803656,0.12318559036235631
1003,HAP-1,H3K4me3,Merlin,-0.026376922492676876,0.7032498591687538,-0.16089537341564059,0.10910361722491874
1004,HAP-1,H3K4me3,TcMar,-0.09361659998785975,0.18510582920705765,-0.22899991737283973,0.04531964645864424
1005,HAP-1,H3K4me3,L1-Tx1,0.006452312974337706,0.9403490337138085,-0.16143959155940488,0.17398123720647307
1006,HAP-1,H3K4me3,Crypton-A,-0.18960300969848298,0.030081029148896966,-0.3511135598657281,-0.017135675646049564
1007,HAP-1,H3K4me3,I-Jockey,-0.17163376888147533,0.07433960774376494,-0.3497114135620546,0.01841376438430541
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.20396505376344087,0.10884433451721846,-0.4321314608729578,0.048743427634749696
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.1414956011730205,0.43983421424455516,-0.46856084490588046,0.2196819686212906
1010,HAP-1,H3K4me3,hAT?,0.14070855614973263,0.4347791567176632,-0.21457026426646697,0.4631028234263505
1011,HAP-1,H3K4me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1012,HL-60,H3K27ac,Alu,0.0012161427921728975,0.2020477308311571,-0.0006522622209422813,0.0030845393143576513
1013,HL-60,H3K27ac,L1,0.00010945640630653265,0.9367270075666384,-0.0025929725536370076,0.00281188376750396
1014,HL-60,H3K27ac,MIR,-0.002911248102395551,0.036490737236665426,-0.005639475751238955,-0.00018297711434064323
1015,HL-60,H3K27ac,L2,-0.0009147639493596912,0.5849197844114062,-0.004197172624306831,0.00236766443743408
1016,HL-60,H3K27ac,ERVL-MaLR,0.004217468307139278,0.03563829757154184,0.00028315336317010214,0.008151652690134605
1017,HL-60,H3K27ac,hAT-Charlie,0.0024334534214951104,0.25404408553905905,-0.0017481791605687353,0.006615000901805449
1018,HL-60,H3K27ac,ERV1,-0.002949440890159904,0.3372235510133952,-0.00897301192965813,0.0030743441903404653
1019,HL-60,H3K27ac,ERVL,-0.007142731508146787,0.022349845153835188,-0.01327063144786173,-0.0010142950584196907
1020,HL-60,H3K27ac,TcMar-Tigger,0.0025756822164678768,0.41799127716165374,-0.003657416856660753,0.008808581156335682
1021,HL-60,H3K27ac,hAT-Tip100,-0.002594863215495639,0.5496971067001161,-0.011096185417748929,0.00590683408022769
1022,HL-60,H3K27ac,CR1,0.006863217048470866,0.14605216128712495,-0.002390853831197375,0.01611611252007952
1023,HL-60,H3K27ac,Gypsy,0.004370027486400039,0.5844157795500324,-0.011289719921733807,0.020027631843439107
1024,HL-60,H3K27ac,hAT-Blackjack,-0.017114815557260164,0.03602933594348435,-0.033106460953579775,-0.0011144091622748114
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0033221571295285945,0.686372068203829,-0.019445828525957613,0.012803241811884507
1026,HL-60,H3K27ac,RTE-X,0.0020926731417977304,0.8390210214298562,-0.018096168733254224,0.02227980925099853
1027,HL-60,H3K27ac,ERVK,0.010871650769123402,0.3562420490533661,-0.012226391188116853,0.03395809670335733
1028,HL-60,H3K27ac,TcMar-Tc2,-0.003162799379585154,0.7984781806338804,-0.02743647911380841,0.021114608080012726
1029,HL-60,H3K27ac,SVA,0.0011264358754431935,0.9373341696739437,-0.02694975598605853,0.029200851970053992
1030,HL-60,H3K27ac,RTE-BovB,0.018941519008998476,0.19957440590768752,-0.010003802012450465,0.0478551238225582
1031,HL-60,H3K27ac,tRNA-RTE,-0.010557051224830648,0.5113045409014553,-0.04203948138641786,0.020946322295937087
1032,HL-60,H3K27ac,hAT-Ac,0.018857597388584408,0.2990163248268058,-0.016736317049945763,0.05440377654440433
1033,HL-60,H3K27ac,hAT,-0.02015696760756478,0.2959028043029422,-0.05790232425098518,0.01764593572917062
1034,HL-60,H3K27ac,MULE-MuDR,0.010517725529206172,0.6140003263898004,-0.03035065407239577,0.05135099750390501
1035,HL-60,H3K27ac,PiggyBac,-0.014257559999199221,0.5151596411902426,-0.057142486424766326,0.028679883963596466
1036,HL-60,H3K27ac,5S-Deu-L2,0.0007268173296929633,0.9748763006341297,-0.04448312149862193,0.045933785211739894
1037,HL-60,H3K27ac,Helitron,-0.00959499533052744,0.6938052727270203,-0.057309111838174054,0.038162853887577446
1038,HL-60,H3K27ac,hAT-Tag1,-0.054196795026382076,0.026190705387026007,-0.10174994048180204,-0.0063965394144179875
1039,HL-60,H3K27ac,tRNA,-0.08257760830716394,0.0013442640815418212,-0.1326384210775888,-0.032096562530847854
1040,HL-60,H3K27ac,Penelope,0.0017490528223594618,0.9643639814678013,-0.07486875730877422,0.07834633350244574
1041,HL-60,H3K27ac,TcMar-Tc1,0.03347836742340445,0.3945072196623949,-0.04361678165924566,0.11017715011575789
1042,HL-60,H3K27ac,Dong-R4,0.02721152781748824,0.5745152931174653,-0.06776754238265226,0.12170181097325067
1043,HL-60,H3K27ac,tRNA-Deu,-0.026245291071465737,0.5926003576009697,-0.12186995064740568,0.06986210189487975
1044,HL-60,H3K27ac,Kolobok,-0.027276089240152734,0.6085084606863596,-0.1310113430386737,0.07704998370489335
1045,HL-60,H3K27ac,PIF-Harbinger,-0.0017875183538603166,0.973456228402755,-0.10674766062595706,0.10321202369024013
1046,HL-60,H3K27ac,Crypton,0.03792373029990049,0.5251800570071854,-0.07906505808934855,0.1538821030151298
1047,HL-60,H3K27ac,Merlin,-0.003156595092958376,0.9636450694727842,-0.13816658493174616,0.13196856898153678
1048,HL-60,H3K27ac,TcMar,0.020834387786830166,0.7690879636035866,-0.11791518447483373,0.15878604278234337
1049,HL-60,H3K27ac,L1-Tx1,0.11561191381107158,0.17852202303677236,-0.05369705168844652,0.2784593196312972
1050,HL-60,H3K27ac,Crypton-A,-0.09897065712624231,0.26072548549885677,-0.2663745499598546,0.07422918342242653
1051,HL-60,H3K27ac,I-Jockey,0.133259197479381,0.1671570492839465,-0.057093132845954776,0.3142627673236867
1052,HL-60,H3K27ac,hAT-Tip100?,-0.03465909090909091,0.7840146843523794,-0.2762922351098879,0.21109528409255113
1053,HL-60,H3K27ac,TcMar-Pogo,0.09274193548387095,0.6136675984393901,-0.2652326866400377,0.4282462968153663
1054,HL-60,H3K27ac,hAT?,-0.047459893048128345,0.7931120453812652,-0.38467565976666535,0.3009325500325473
1055,HL-60,H3K27ac,hAT-hAT19,-0.3029411764705882,0.25406688060961147,-0.7007044030116498,0.23849092756482004
1056,MG63,H3K9me3,Alu,0.0021520015734266874,0.023697566301982817,0.0002873447553075105,0.004016643426814227
1057,MG63,H3K9me3,L1,-0.0009685613748227767,0.481443114895431,-0.0036651247810603168,0.001728016117200917
1058,MG63,H3K9me3,MIR,0.00029607504087482043,0.8316374225314658,-0.0024334182837471366,0.003025563953906177
1059,MG63,H3K9me3,L2,-0.00033153701615605487,0.8430525073275369,-0.003613502748226417,0.0029504358580993402
1060,MG63,H3K9me3,ERVL-MaLR,7.20396030321285e-05,0.9713368212802012,-0.0038574848065095787,0.00400156178782471
1061,MG63,H3K9me3,hAT-Charlie,-0.00043377618643531925,0.8388335205152138,-0.004613911758385667,0.00374637454477822
1062,MG63,H3K9me3,ERV1,-0.0058973823894794206,0.05375358874476462,-0.01188962346866335,9.528224843774736e-05
1063,MG63,H3K9me3,ERVL,0.0027695463496451066,0.37546881605825067,-0.003355213551989113,0.0088940984705014
1064,MG63,H3K9me3,TcMar-Tigger,0.0017243588394750108,0.5875111211071395,-0.004506078316355845,0.00795466212426421
1065,MG63,H3K9me3,hAT-Tip100,-0.00025377970316717725,0.9533607165092735,-0.008758034161780412,0.0082505114634928
1066,MG63,H3K9me3,CR1,0.004623590299244179,0.32726156835300435,-0.004626859230476095,0.013873248590938497
1067,MG63,H3K9me3,Gypsy,-0.0046264363500766225,0.5625010789995686,-0.020281452975560242,0.01103084834232712
1068,MG63,H3K9me3,hAT-Blackjack,-0.0018424479908522022,0.8212578538900474,-0.017824445379303857,0.014140490667985534
1069,MG63,H3K9me3,TcMar-Mariner,-0.008271416277249722,0.3146006640841019,-0.024388744807577693,0.00785021099648211
1070,MG63,H3K9me3,RTE-X,-0.005878247021599748,0.5682477150886667,-0.026063383657743844,0.014311680980014311
1071,MG63,H3K9me3,ERVK,-0.010903800413073898,0.34946447888336907,-0.033734950019229035,0.011938723669062845
1072,MG63,H3K9me3,TcMar-Tc2,0.015811549732274707,0.20172213289499402,-0.008465217993217504,0.04006968966561174
1073,MG63,H3K9me3,SVA,-0.009492578257974893,0.505398745363622,-0.03741286255666508,0.01844251495701689
1074,MG63,H3K9me3,RTE-BovB,-0.023926510380641124,0.105250099904548,-0.05284075780348579,0.005027822191440274
1075,MG63,H3K9me3,tRNA-RTE,0.015734209044863067,0.32773545800004056,-0.015779229286745546,0.047216419428421266
1076,MG63,H3K9me3,hAT-Ac,0.00085959128729736,0.9622080513740159,-0.03468587684666612,0.03640288739906291
1077,MG63,H3K9me3,hAT,0.0036846159240722814,0.8485693761081625,-0.03412697737373029,0.04148567610083512
1078,MG63,H3K9me3,MULE-MuDR,0.0015398498588224715,0.9411499806442509,-0.03932573623983215,0.042400293505879004
1079,MG63,H3K9me3,PiggyBac,0.0032484987660131607,0.8819820061739118,-0.03962349339162629,0.046108552591398407
1080,MG63,H3K9me3,5S-Deu-L2,0.010349140702645256,0.6538345184237488,-0.03487685759802487,0.055532837993778075
1081,MG63,H3K9me3,Helitron,0.017729639610834454,0.46664739495315843,-0.030010465358902727,0.06538903996289108
1082,MG63,H3K9me3,hAT-Tag1,-0.029393060398323907,0.2288206392005941,-0.07714780953957917,0.018496245429557637
1083,MG63,H3K9me3,tRNA,-0.02376919120367339,0.3582473382959751,-0.07436782556946887,0.026951514560065056
1084,MG63,H3K9me3,Penelope,-0.012295809816375014,0.7527173571059207,-0.08859020290009953,0.06414201781096018
