,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,-0.0036521040173028143,0.4393317621159851,-0.012907675359440813,0.0056040930948567215
847,HAP-1,H3K9me3,Gypsy,0.0004127570950554905,0.9588115855247263,-0.015250742012317246,0.016076053669064953
848,HAP-1,H3K9me3,hAT-Blackjack,0.006856978817670869,0.4009101940392481,-0.009142686300123624,0.022853133914400744
849,HAP-1,H3K9me3,TcMar-Mariner,-0.012914223239066418,0.11650003099262916,-0.029034063319985762,0.0032123322600956625
850,HAP-1,H3K9me3,RTE-X,-0.002684380148819541,0.7944545207721477,-0.022875516885404654,0.017508945587780128
851,HAP-1,H3K9me3,ERVK,-0.0011776230253140283,0.9204509783684107,-0.02428570248014998,0.02193171416186192
852,HAP-1,H3K9me3,TcMar-Tc2,0.011154605792578863,0.36815809654244114,-0.013140345712192407,0.03543639490045172
853,HAP-1,H3K9me3,SVA,-0.019079975546003276,0.18309596911013515,-0.04714412288968715,0.00901426962603193
854,HAP-1,H3K9me3,RTE-BovB,0.010212282154231849,0.48950043107948404,-0.018750202313029807,0.03915764231990085
855,HAP-1,H3K9me3,tRNA-RTE,0.01900585110748327,0.23711890601587002,-0.012508149682024986,0.05048213280855354
856,HAP-1,H3K9me3,hAT-Ac,-0.030020559080751668,0.09833012053790426,-0.06554977130679884,0.0055846752300922255
857,HAP-1,H3K9me3,hAT,0.0006968221538473729,0.9711995396097596,-0.037117907164473,0.03850955872930955
858,HAP-1,H3K9me3,MULE-MuDR,-0.016070939351807437,0.44128176448149947,-0.056925922816998056,0.024837777515237792
859,HAP-1,H3K9me3,PiggyBac,0.0010302580484669605,0.9625010824826105,-0.04189961484146333,0.0439563337926885
860,HAP-1,H3K9me3,5S-Deu-L2,-0.004083757279810775,0.8595102868203338,-0.04927130104277657,0.041120470282114116
861,HAP-1,H3K9me3,Helitron,0.010917859495863718,0.6544570538013097,-0.036884615984522764,0.05867048477596627
862,HAP-1,H3K9me3,hAT-Tag1,0.0013086841619113644,0.9572409803905517,-0.046504480998595533,0.049115866498403715
863,HAP-1,H3K9me3,tRNA,0.00177760599774129,0.9451027187243162,-0.048789715590988596,0.052335838322696816
864,HAP-1,H3K9me3,Penelope,0.020774448975162334,0.5961760371351601,-0.05604816732385235,0.0973525305393397
865,HAP-1,H3K9me3,TcMar-Tc1,0.02161932510220289,0.5827722624058891,-0.05550273071714135,0.09848494086079719
866,HAP-1,H3K9me3,Dong-R4,-0.05092861345640846,0.29315740426786013,-0.1450757091260225,0.04413244672321726
867,HAP-1,H3K9me3,tRNA-Deu,0.0011267334874811876,0.9816764805668976,-0.0947986253641644,0.09703136112462886
868,HAP-1,H3K9me3,Kolobok,0.03365074194672575,0.5285793922199246,-0.0710109619558144,0.13757955303848166
869,HAP-1,H3K9me3,PIF-Harbinger,0.0422964614152496,0.43088338581024055,-0.06301013217335837,0.14667159484484465
870,HAP-1,H3K9me3,Crypton,0.04295751409710695,0.4716536085953128,-0.07406443289363454,0.1588125080465551
871,HAP-1,H3K9me3,Merlin,0.02257201820923838,0.7444460506141426,-0.11285766112565443,0.15717831634507448
872,HAP-1,H3K9me3,TcMar,0.1328154573715789,0.05952383630045031,-0.005944682361778445,0.2665574828193995
873,HAP-1,H3K9me3,L1-Tx1,-0.0084615142296378,0.9218260675288349,-0.17593027556487012,0.15948324985030088
874,HAP-1,H3K9me3,Crypton-A,-0.2435030488033195,0.005068896465918896,-0.40053148405417827,-0.07257955340490646
875,HAP-1,H3K9me3,I-Jockey,-0.05936428505235845,0.5397592441329404,-0.24489078685787705,0.13035602162249516
876,HAP-1,H3K9me3,hAT-Tip100?,0.1565934065934066,0.21657135924454074,-0.09430775542642282,0.3887901361634639
877,HAP-1,H3K9me3,TcMar-Pogo,-0.059017595307917885,0.7483232645558195,-0.3997566141170784,0.29605194907559307
878,HAP-1,H3K9me3,hAT?,-0.22359625668449198,0.2109909558237476,-0.5296957998649712,0.1340339367830515
879,HAP-1,H3K9me3,hAT-hAT19,0.5617647058823529,0.023537016474280824,0.050451986452886545,0.8397487966785455
880,HAP-1,H3K36me3,Alu,0.0006166446742527142,0.5179685278896191,-0.0012528661110288591,0.0024861511491092734
881,HAP-1,H3K36me3,L1,0.0006491556105613453,0.6378410114028521,-0.0020537723843751647,0.0033520741202993885
882,HAP-1,H3K36me3,MIR,-0.0017019737203383648,0.2215070711504916,-0.004430560177235025,0.0010266380798822977
883,HAP-1,H3K36me3,L2,-0.0013173145332057378,0.4316143529186347,-0.004600329045127183,0.0019657283755282052
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0014258764709017158,0.47767647311929384,-0.005361736770801259,0.0025100280060777642
885,HAP-1,H3K36me3,hAT-Charlie,-0.002312711958192852,0.27848355329168994,-0.006495253452263083,0.0018699104534382
886,HAP-1,H3K36me3,ERV1,-0.0005698268689260797,0.8530148610279502,-0.0065978224603739765,0.00545821013411089
887,HAP-1,H3K36me3,ERVL,0.0018087757208017482,0.5631601080595453,-0.004323038003892944,0.007940453431247038
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0006046259095907665,0.8492840341492447,-0.006840564035947003,0.005631359241221234
889,HAP-1,H3K36me3,hAT-Tip100,0.001648503893245401,0.7040177016332378,-0.006856271533240306,0.010153040849223563
890,HAP-1,H3K36me3,CR1,-0.006290778038971302,0.18282510208484157,-0.015545631627346729,0.0029651533569612196
891,HAP-1,H3K36me3,Gypsy,0.006755053446120614,0.3979907877185822,-0.008909467744072997,0.022416260113993565
892,HAP-1,H3K36me3,hAT-Blackjack,0.0013072358039919432,0.8727263105206209,-0.014685692628619596,0.01729949555018741
893,HAP-1,H3K36me3,TcMar-Mariner,0.0039005712850622826,0.6356219190437387,-0.012233666676726238,0.02003277872775332
894,HAP-1,H3K36me3,RTE-X,-0.01781271696019679,0.0838536750088592,-0.037995133573579594,0.0023842260127297753
895,HAP-1,H3K36me3,ERVK,-0.010302582631562742,0.38217687803450295,-0.03339916049357024,0.012804993496751342
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0017438779959544678,0.8881420884668044,-0.026039027269790616,0.02255333012149578
897,HAP-1,H3K36me3,SVA,0.03527943490713414,0.013821458710897724,0.007188082387856782,0.06331514875378291
898,HAP-1,H3K36me3,RTE-BovB,-0.008937027573235364,0.5450496330010293,-0.037865055787658884,0.020005967135322093
899,HAP-1,H3K36me3,tRNA-RTE,0.005099017622790646,0.7511009466291567,-0.026405027112585723,0.036592943746698754
900,HAP-1,H3K36me3,hAT-Ac,-0.0109215159509011,0.547543297574838,-0.04648403661797788,0.024668654218983368
901,HAP-1,H3K36me3,hAT,0.011071621326624008,0.5659072793778706,-0.026726344561101234,0.04883797405267467
902,HAP-1,H3K36me3,MULE-MuDR,0.03913373044580577,0.06064458449716308,-0.0017655877664293947,0.07990234465996755
903,HAP-1,H3K36me3,PiggyBac,-0.01657377934469639,0.4491997497177552,-0.05944187782175495,0.026355337000461367
904,HAP-1,H3K36me3,5S-Deu-L2,-0.04045069523476113,0.07936453130275775,-0.08549725663425195,0.004760902162339524
905,HAP-1,H3K36me3,Helitron,0.007909509488696053,0.7457512418798571,-0.0398881232781227,0.05567102695588208
906,HAP-1,H3K36me3,hAT-Tag1,-0.021277580073287183,0.38330082610641925,-0.06902299379996416,0.02656508506633469
907,HAP-1,H3K36me3,tRNA,0.016347290385123895,0.5265536332841086,-0.034247287761053256,0.06685829248726986
908,HAP-1,H3K36me3,Penelope,0.03944892435034989,0.31415929266500414,-0.037419128990833196,0.11585288651836896
909,HAP-1,H3K36me3,TcMar-Tc1,-0.04408712217525653,0.2620662670831871,-0.12067597150980747,0.03302348182894123
910,HAP-1,H3K36me3,Dong-R4,0.004425104684230632,0.9272701132647176,-0.09040008022005475,0.09917077531021559
911,HAP-1,H3K36me3,tRNA-Deu,0.01698627751163491,0.7291395985315686,-0.07906450635113625,0.11272456849808896
912,HAP-1,H3K36me3,Kolobok,0.02669079133092968,0.6172265923514306,-0.0779276846626044,0.1307278374416538
913,HAP-1,H3K36me3,PIF-Harbinger,0.05756235371179166,0.28354714962456085,-0.04779306715093452,0.16165108403160272
914,HAP-1,H3K36me3,Crypton,-0.044283266884717246,0.4580711082892478,-0.1601103118827637,0.0727466769707168
915,HAP-1,H3K36me3,Merlin,0.05742486479814302,0.40660986721201664,-0.07836193888402287,0.19111978755561188
916,HAP-1,H3K36me3,TcMar,0.11904741106076713,0.09150959857044531,-0.01981233549847852,0.2534013193388547
917,HAP-1,H3K36me3,L1-Tx1,-0.0744431233975939,0.38728519988396304,-0.23939347215860882,0.0946839358751241
918,HAP-1,H3K36me3,Crypton-A,-0.16918430616515628,0.05338495551039542,-0.33220081765495646,0.0036464055716571844
919,HAP-1,H3K36me3,I-Jockey,-0.11209341117598001,0.24586200734546854,-0.2945415873156701,0.0782388910653331
920,HAP-1,H3K36me3,hAT-Tip100?,0.08362135176651306,0.5146750430032117,-0.1680459293628234,0.3250552399660968
921,HAP-1,H3K36me3,TcMar-Pogo,-0.1191348973607038,0.5160571968429095,-0.45019808524589094,0.24072345960045885
922,HAP-1,H3K36me3,hAT?,0.06383689839572193,0.7241368385900291,-0.28606877905470013,0.39872082689512567
923,HAP-1,H3K36me3,hAT-hAT19,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
924,HAP-1,H3K27me3,Alu,-0.0007119922420804326,0.45541304028551954,-0.0025815475348583646,0.0011575680278765195
925,HAP-1,H3K27me3,L1,0.0016282831354652956,0.23781351067407622,-0.0010752002694063695,0.004331742738818505
926,HAP-1,H3K27me3,MIR,-0.0014087312921850425,0.31160197915516774,-0.004137395839291563,0.0013199542328525722
927,HAP-1,H3K27me3,L2,0.00021204678656850268,0.8992652797921059,-0.0030710298238474034,0.003495118825858961
928,HAP-1,H3K27me3,ERVL-MaLR,0.003423181797054663,0.08827353904105777,-0.0005128917010148037,0.007359149228256252
929,HAP-1,H3K27me3,hAT-Charlie,0.0007165684150439882,0.7370490123058882,-0.0034662698333121234,0.004899381589180919
930,HAP-1,H3K27me3,ERV1,0.0027561214201501146,0.370285711884595,-0.0032732170193316996,0.008785259478635375
931,HAP-1,H3K27me3,ERVL,-0.0012954608611762445,0.6788000804055723,-0.007426835149219751,0.00483601083104329
932,HAP-1,H3K27me3,TcMar-Tigger,0.005454407625507426,0.08648507910599297,-0.0007819127918304255,0.011690303796798925
933,HAP-1,H3K27me3,hAT-Tip100,-0.0016408789538337268,0.7053014065995475,-0.01014477618682715,0.006863255610906951
934,HAP-1,H3K27me3,CR1,-0.010057146092290619,0.03319143931154112,-0.019310940141613338,-0.0008016291067683036
935,HAP-1,H3K27me3,Gypsy,-0.007689892190338465,0.3359395125249415,-0.023350210902720044,0.007974199478054129
936,HAP-1,H3K27me3,hAT-Blackjack,-0.021924672214819044,0.007217156176963025,-0.03790857537716539,-0.005929552943008184
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0020999696806508223,0.7986282306380416,-0.018231137121625805,0.014032290724577803
938,HAP-1,H3K27me3,RTE-X,-0.007086842462298943,0.49154578208571587,-0.02727446189243593,0.013106555254647153
939,HAP-1,H3K27me3,ERVK,-0.011176406317840235,0.34342292127919194,-0.03428664434998216,0.011945777637010851
940,HAP-1,H3K27me3,TcMar-Tc2,0.028576450287681878,0.021087441650618398,0.004289431061163353,0.05282977659826435
941,HAP-1,H3K27me3,SVA,0.018452724361923228,0.19814724548953783,-0.0096559638735294,0.046532273968639466
942,HAP-1,H3K27me3,RTE-BovB,-0.009183339809215506,0.5340685996491947,-0.038114217535129676,0.019762920219156484
943,HAP-1,H3K27me3,tRNA-RTE,-0.008366966063875684,0.6026361960791821,-0.03984848306425528,0.02313114560485732
944,HAP-1,H3K27me3,hAT-Ac,0.003613160071405622,0.842388386143293,-0.03199406849232998,0.039211228803798494
945,HAP-1,H3K27me3,hAT,-0.0006968249373454826,0.9711994246145343,-0.03850956150871776,0.03711790438484513
946,HAP-1,H3K27me3,MULE-MuDR,0.014873356755495143,0.47606705515182857,-0.026034493078309837,0.05573147640101346
947,HAP-1,H3K27me3,PiggyBac,-0.013971312511155685,0.5236319439489381,-0.05685702562968697,0.02896586396321261
948,HAP-1,H3K27me3,5S-Deu-L2,-0.004851697353233148,0.8334476714761078,-0.05003744040177771,0.04035386677201388
949,HAP-1,H3K27me3,Helitron,0.0142606691446318,0.5586794254581324,-0.033532217550418256,0.0619884840061685
950,HAP-1,H3K27me3,hAT-Tag1,0.0033355803195819025,0.8913015686995599,-0.044481881229510224,0.05113779289036746
951,HAP-1,H3K27me3,tRNA,0.007145814805007677,0.7819291651086873,-0.043433419268611564,0.05768851173524696
952,HAP-1,H3K27me3,Penelope,0.0031136664296554997,0.9367033654006109,-0.07362913372804855,0.0798198081396982
953,HAP-1,H3K27me3,TcMar-Tc1,-0.039541218411552864,0.31414602077205384,-0.11611991599023186,0.03750480284857261
954,HAP-1,H3K27me3,Dong-R4,0.0011212183513249568,0.9815480779684385,-0.09367557273252204,0.09589786218861612
955,HAP-1,H3K27me3,tRNA-Deu,0.021058127207115595,0.6677101728556925,-0.0750190633567982,0.11674794562068716
956,HAP-1,H3K27me3,Kolobok,0.06430583071043633,0.22747942385695707,-0.0403066940285061,0.16752385325479308
957,HAP-1,H3K27me3,PIF-Harbinger,-0.01322486928668576,0.8055387453027868,-0.11804562070878358,0.09188735480695591
958,HAP-1,H3K27me3,Crypton,-0.04428829669760954,0.45801999631500967,-0.16011523508616374,0.07274167691240324
959,HAP-1,H3K27me3,Merlin,0.0762366897025967,0.27027534725260094,-0.059640601222628764,0.20934026380612106
960,HAP-1,H3K27me3,TcMar,-0.005767685238754376,0.9350712281917377,-0.14370539515170747,0.13238986310938344
961,HAP-1,H3K27me3,L1-Tx1,-0.1047444919226482,0.2231771038113421,-0.26818670102380887,0.06455885747647079
962,HAP-1,H3K27me3,Crypton-A,-0.08442132994190718,0.3377106981810154,-0.25258224959105824,0.0886899746436268
963,HAP-1,H3K27me3,I-Jockey,-0.04424057084607544,0.6478263986344228,-0.23051294011649837,0.14515953537534604
964,HAP-1,H3K27me3,hAT-Tip100?,0.16772273425499232,0.1888700013436037,-0.08527338910203838,0.40040074466096587
965,HAP-1,H3K27me3,TcMar-Pogo,-0.03409090909090909,0.8530499667748352,-0.37837865491690786,0.31848284084713824
966,HAP-1,H3K27me3,hAT?,-0.13101604278074866,0.46737829165493205,-0.4551244468905696,0.22374749537671304
967,HAP-1,H3K27me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
968,HAP-1,H3K4me3,Alu,0.0014268469743188312,0.13486672194104612,-0.0004435400683723586,0.00329722403382935
969,HAP-1,H3K4me3,L1,-0.0010207380639625718,0.459358680814527,-0.0037246040898404834,0.0016831428870237178
970,HAP-1,H3K4me3,MIR,-0.0006505107928832451,0.6404162774154367,-0.003379961971070035,0.0020789500778276354
971,HAP-1,H3K4me3,L2,0.00035255598566389187,0.8333117909711925,-0.0029307706921865126,0.00363587506225885
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00028478262345916426,0.8872645155436318,-0.004221968510764512,0.0036524120929440486
973,HAP-1,H3K4me3,hAT-Charlie,0.0011592625522678175,0.5870991829724765,-0.003024762497916409,0.005343247014538609
974,HAP-1,H3K4me3,ERV1,0.0020187210729707937,0.5118063926160522,-0.004012461685425146,0.008049756971718244
975,HAP-1,H3K4me3,ERVL,0.0013719502794711145,0.6610535312357841,-0.004760813890328697,0.007504611250528118
976,HAP-1,H3K4me3,TcMar-Tigger,-0.003643369447670258,0.2522840435682236,-0.009880676134904192,0.0025942207394632983
977,HAP-1,H3K4me3,hAT-Tip100,0.00459853256327287,0.28938079685384277,-0.003908501427855824,0.013104901004224278
978,HAP-1,H3K4me3,CR1,0.0013198757246615641,0.7798677346649321,-0.007935789231005264,0.01057531454499105
979,HAP-1,H3K4me3,Gypsy,-0.015538943382943487,0.05183466438494278,-0.031194695686126445,0.00012443173993425958
980,HAP-1,H3K4me3,hAT-Blackjack,0.004704868014579777,0.5644146469335356,-0.011296144167521498,0.020703471308840524
981,HAP-1,H3K4me3,TcMar-Mariner,0.007085559026581629,0.3896392423839814,-0.009057838665503476,0.023225264253010497
982,HAP-1,H3K4me3,RTE-X,-0.01864389185353097,0.07039891522768059,-0.0388265817579072,0.0015540036214941795
983,HAP-1,H3K4me3,ERVK,0.009705480909803934,0.4107935031501313,-0.013422887329402293,0.032823469491957885
984,HAP-1,H3K4me3,TcMar-Tc2,0.0432466255367178,0.0004839366108337621,0.018957100235344953,0.06748513322506482
985,HAP-1,H3K4me3,SVA,0.01347978606674246,0.3473611432906367,-0.014636995692947173,0.04157526712042165
986,HAP-1,H3K4me3,RTE-BovB,-0.007268658889676972,0.6227203294932028,-0.03621128823348142,0.021686153783131698
987,HAP-1,H3K4me3,tRNA-RTE,-0.008495382095172614,0.5970802342220939,-0.03997672066734894,0.023002805821780166
988,HAP-1,H3K4me3,hAT-Ac,-0.0007693917043151132,0.9662212701856061,-0.03636552519873116,0.034828691667003274
989,HAP-1,H3K4me3,hAT,0.0032133936139162106,0.8677931614943833,-0.034611696636589,0.04102929095904894
990,HAP-1,H3K4me3,MULE-MuDR,-0.02358901463553117,0.25781533547590374,-0.06437798979599192,0.017278647728726015
991,HAP-1,H3K4me3,PiggyBac,-0.004589099226058622,0.8341580948264626,-0.04751827035587003,0.038356993555441206
992,HAP-1,H3K4me3,5S-Deu-L2,-0.004423569108531287,0.8480369725580432,-0.04963436367394698,0.040805316738741486
993,HAP-1,H3K4me3,Helitron,0.012304493014141106,0.6140659077605359,-0.035514217058014476,0.060066989104470524
994,HAP-1,H3K4me3,hAT-Tag1,0.005015815164022193,0.8371840442641807,-0.042804985100675465,0.05281368522939239
995,HAP-1,H3K4me3,tRNA,0.012607541017330299,0.6251592735417222,-0.03796473781381869,0.06311540278413051
996,HAP-1,H3K4me3,Penelope,-0.012404285364380636,0.7517123536667608,-0.08904749877664682,0.06438495824372174
997,HAP-1,H3K4me3,TcMar-Tc1,0.01656103037846632,0.6739084929066623,-0.06054212079320723,0.09346772218472532
998,HAP-1,H3K4me3,Dong-R4,-0.03488549487758389,0.4716326266124937,-0.12927336665208677,0.06012885970498404
999,HAP-1,H3K4me3,tRNA-Deu,0.03370563871989203,0.49192827729885014,-0.06243842804404328,0.12922989009098731
1000,HAP-1,H3K4me3,Kolobok,-0.0024056722279257327,0.9640256623615288,-0.1066142418567485,0.10185517235221682
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.004543464015509297,0.9325994028815399,-0.10947187703155885,0.10048509337507645
1002,HAP-1,H3K4me3,Crypton,-0.03129549581583763,0.6000907428147795,-0.14738337163477308,0.0856428938046251
1003,HAP-1,H3K4me3,Merlin,0.07811710571912231,0.258601371504847,-0.05776524918151491,0.2111577371854974
1004,HAP-1,H3K4me3,TcMar,0.037941657786681564,0.5918902200123717,-0.10068595215886235,0.17512409356030237
1005,HAP-1,H3K4me3,L1-Tx1,-0.05500450962680436,0.5232160390086057,-0.22080594121370106,0.11388678900210984
1006,HAP-1,H3K4me3,Crypton-A,-0.2792210998729898,0.0012392519737217742,-0.43286702035139,-0.10981021898368881
1007,HAP-1,H3K4me3,I-Jockey,0.013937540543045131,0.8856255668886994,-0.1746309464173475,0.20151983550899866
1008,HAP-1,H3K4me3,hAT-Tip100?,0.013392857142857144,0.9170277449111957,-0.2351631965891027,0.2603047380314454
1009,HAP-1,H3K4me3,TcMar-Pogo,0.2727272727272727,0.13099439274881491,-0.09060511813944587,0.5719863284106279
1010,HAP-1,H3K4me3,hAT?,-0.35962566844919786,0.03982320642299917,-0.6325666536173323,-0.007228293910443249
1011,HAP-1,H3K4me3,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
1012,HL-60,H3K27ac,Alu,0.00044525278759673,0.6404483652344002,-0.0014231513291154475,0.0023136537956173243
1013,HL-60,H3K27ac,L1,-0.0006522290060145903,0.6361882415368304,-0.0033546515653549032,0.0020502030799346076
1014,HL-60,H3K27ac,MIR,-0.0020514681148639338,0.14054725344940805,-0.004779710894153179,0.000676805204316478
1015,HL-60,H3K27ac,L2,-0.0007158163945793936,0.6690738268054093,-0.003998228011645733,0.0025666106473025874
1016,HL-60,H3K27ac,ERVL-MaLR,0.0007063366191323752,0.7249308286939997,-0.0032279749895536927,0.004640626361431477
1017,HL-60,H3K27ac,hAT-Charlie,0.0022807573159385154,0.2850645567865609,-0.0019008748536638053,0.00646230972378536
1018,HL-60,H3K27ac,ERV1,0.0012954813492290997,0.6733807673617267,-0.0047282754354092535,0.007319144120422213
1019,HL-60,H3K27ac,ERVL,-0.002471386045257697,0.42930403821782204,-0.008599667841331475,0.0036570813875197454
1020,HL-60,H3K27ac,TcMar-Tigger,0.0014782819947788297,0.6420472835090365,-0.004754795240290743,0.0077112443655020894
1021,HL-60,H3K27ac,hAT-Tip100,0.0017218023664203564,0.6914115869769204,-0.006779855856140041,0.010223211698003621
1022,HL-60,H3K27ac,CR1,-0.00023738393035581845,0.9599016980973429,-0.009491173278561114,0.009016446073644909
1023,HL-60,H3K27ac,Gypsy,0.0005077256697280934,0.9493318238172911,-0.01515129590177097,0.016166498251420552
1024,HL-60,H3K27ac,hAT-Blackjack,0.0008725322894041145,0.9148849786615514,-0.015127222117012987,0.016871839985135733
1025,HL-60,H3K27ac,TcMar-Mariner,0.00891056789840322,0.27879453460266806,-0.007215457451207071,0.0250319598486131
1026,HL-60,H3K27ac,RTE-X,0.016356380173827498,0.11230960202500148,-0.0038342910977296543,0.036533720895003244
1027,HL-60,H3K27ac,ERVK,0.0009085752537651539,0.9385456956844984,-0.02218618504856075,0.024002366386116563
1028,HL-60,H3K27ac,TcMar-Tc2,0.009165643389249283,0.45935421220880535,-0.015113954821908129,0.03343443922759456
1029,HL-60,H3K27ac,SVA,-0.0028859489933470055,0.8403635352607167,-0.030958829680118698,0.025191481224127482
1030,HL-60,H3K27ac,RTE-BovB,0.006790011136073187,0.6456598776928757,-0.02215191808434181,0.035720569195878044
1031,HL-60,H3K27ac,tRNA-RTE,-0.004279306369117248,0.7900611762697329,-0.03577016108781886,0.027220038146344053
1032,HL-60,H3K27ac,hAT-Ac,0.008998439114673979,0.6202208735623322,-0.02659031785400038,0.04456441471056176
1033,HL-60,H3K27ac,hAT,-0.0022938725343368297,0.9053235546108067,-0.04007607637793089,0.035494881461907844
1034,HL-60,H3K27ac,MULE-MuDR,0.013533611755514782,0.5163329503992703,-0.02733758178779707,0.05435963243412011
1035,HL-60,H3K27ac,PiggyBac,0.016624002054192257,0.4479355869274535,-0.02631545126013644,0.059502223305982066
1036,HL-60,H3K27ac,5S-Deu-L2,-0.024576028931930522,0.2868563120060573,-0.06971384972147125,0.020662218849218116
1037,HL-60,H3K27ac,Helitron,-0.02370139306648227,0.33074414054137524,-0.07136659607418191,0.024071812422720617
1038,HL-60,H3K27ac,hAT-Tag1,-0.023207515358684833,0.34135327038630414,-0.07091709989193995,0.024608010935239146
1039,HL-60,H3K27ac,tRNA,-0.015174899896012123,0.5563679941767379,-0.06565673573412467,0.03538441640076554
1040,HL-60,H3K27ac,Penelope,-0.054983292592351754,0.159854467285876,-0.1310960520948572,0.021773861674734583
1041,HL-60,H3K27ac,TcMar-Tc1,0.005155877890768836,0.8956992701968856,-0.07183439702057386,0.08208507670966875
1042,HL-60,H3K27ac,Dong-R4,-0.015519357852835347,0.7488566742571302,-0.11014979334402153,0.0793899129881476
1043,HL-60,H3K27ac,tRNA-Deu,-0.03165804809342604,0.518620123930738,-0.1272106440052649,0.06447674850629659
1044,HL-60,H3K27ac,Kolobok,-0.018555529962383167,0.7275323373987935,-0.12241602940482003,0.08570697449837406
1045,HL-60,H3K27ac,PIF-Harbinger,-0.003575036707720633,0.9469416987064591,-0.1085147337851276,0.10144345954155763
1046,HL-60,H3K27ac,Crypton,-0.046027553050365065,0.4405379492142316,-0.16181736724337178,0.07101244413644739
1047,HL-60,H3K27ac,Merlin,0.10606338356254759,0.12457692852681525,-0.02980807122085076,0.23808638213622843
1048,HL-60,H3K27ac,TcMar,0.14404115599254977,0.04134531029691936,0.005040687074085257,0.2775809173019075
1049,HL-60,H3K27ac,L1-Tx1,0.23250962308285206,0.0062552051676926495,0.06516026376816522,0.387137992698686
1050,HL-60,H3K27ac,Crypton-A,0.027374408292522683,0.7562797948374127,-0.14486289831751914,0.1980015305864916
1051,HL-60,H3K27ac,I-Jockey,0.07000278009452322,0.4694878389132966,-0.11990450936359608,0.2549679824621988
1052,HL-60,H3K27ac,hAT-Tip100?,-0.216520979020979,0.08320370970058136,-0.4396680317011806,0.031802361807223824
1053,HL-60,H3K27ac,TcMar-Pogo,0.0689149560117302,0.7078257710110518,-0.2870640403516037,0.408169165433344
1054,HL-60,H3K27ac,hAT?,-0.05581550802139038,0.7576919536696729,-0.39185612989538743,0.2933646902674401
1055,HL-60,H3K27ac,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
1056,MG63,H3K9me3,Alu,0.0022675933882407135,0.017148989118292168,0.00040293688266452595,0.004132234125279243
1057,MG63,H3K9me3,L1,0.00034406160167061215,0.802528854901981,-0.002352513007143389,0.003040631206795371
1058,MG63,H3K9me3,MIR,-9.716954098171546e-05,0.9443732808189751,-0.002826660096004605,0.0026323224618911827
1059,MG63,H3K9me3,L2,-0.0008387012775490927,0.616466962585376,-0.004120660085914561,0.002443275598656895
1060,MG63,H3K9me3,ERVL-MaLR,0.0012984097267744255,0.5172325783242966,-0.0026311286662036356,0.005227908021898587
1061,MG63,H3K9me3,hAT-Charlie,-0.0001712292485516403,0.9360108259191673,-0.004351369906120122,0.004008917393000131
1062,MG63,H3K9me3,ERV1,0.00024725726136244245,0.9355468827190222,-0.005745360510822955,0.006239857274857039
1063,MG63,H3K9me3,ERVL,0.0017132882459071326,0.58351017069589,-0.004411453783472444,0.007837901738276535
1064,MG63,H3K9me3,TcMar-Tigger,-0.004076438759938208,0.19971482595018913,-0.010306586990685538,0.0021540259440209646
1065,MG63,H3K9me3,hAT-Tip100,-0.0044353746757278874,0.3066873286189656,-0.012939201657772733,0.0040690938562233355
1066,MG63,H3K9me3,CR1,-0.004671279343891685,0.32229678229816094,-0.013920930480181034,0.004579171191303799
1067,MG63,H3K9me3,Gypsy,0.0041716328298299745,0.6015322009846276,-0.011485587356492155,0.01982680790829095
1068,MG63,H3K9me3,hAT-Blackjack,0.003235219856925504,0.691577843950543,-0.012747989820845192,0.019216776730440952
1069,MG63,H3K9me3,TcMar-Mariner,0.0031497543717748044,0.7017697474798835,-0.012971249073717932,0.01926912080840519
1070,MG63,H3K9me3,RTE-X,0.01425234840566244,0.1664770140692017,-0.005938440493451157,0.0344315211791587
1071,MG63,H3K9me3,ERVK,0.0007179845875044169,0.9508760541492536,-0.02212125338714467,0.023556473540595632
1072,MG63,H3K9me3,TcMar-Tc2,0.012120826633003663,0.3277589297757093,-0.012155643129660226,0.03638301595648565
1073,MG63,H3K9me3,SVA,-0.008028682139659167,0.5732267542568579,-0.03595064508130636,0.019905806124624982
1074,MG63,H3K9me3,RTE-BovB,0.012736310283203642,0.38857259363071195,-0.01621755177036788,0.04166883025187766
1075,MG63,H3K9me3,tRNA-RTE,-0.0056946390434066945,0.7231936068878373,-0.03719188978934652,0.025813915162603528
1076,MG63,H3K9me3,hAT-Ac,-0.026037519953389137,0.15114497631143137,-0.06153098467810386,0.009521714331601117
1077,MG63,H3K9me3,hAT,-0.006578833556258144,0.7331557110976752,-0.04437491610110074,0.03123605545967135
1078,MG63,H3K9me3,MULE-MuDR,-0.010949526047415073,0.5996073127484012,-0.051790663397917665,0.02992817597574324
