,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1299,VCaP,H3K27ac,PiggyBac,0.003113098001501578,0.8867597645289342,-0.0397177117053164,0.04593248882155288
1300,VCaP,H3K27ac,5S-Deu-L2,-0.01913744160958864,0.406433235711649,-0.06424648280881386,0.026049645635358415
1301,VCaP,H3K27ac,Helitron,-0.02421821170478063,0.3185867567659978,-0.07171278411034747,0.0233859367525267
1302,VCaP,H3K27ac,hAT-Tag1,-0.012026639879446865,0.6217794081713252,-0.05974748742987453,0.035749054595570304
1303,VCaP,H3K27ac,tRNA,-0.025280394261501343,0.32688683852445444,-0.07570425780316978,0.02527243463762421
1304,VCaP,H3K27ac,Penelope,0.0076488295266505,0.8445065607332705,-0.06870918586187096,0.08391775006164617
1305,VCaP,H3K27ac,TcMar-Tc1,-0.059144267045325466,0.1305058910597837,-0.13520555221515937,0.017610014180024364
1306,VCaP,H3K27ac,Dong-R4,0.04863865258502106,0.3154288537407176,-0.046417986657651664,0.14282232400064296
1307,VCaP,H3K27ac,tRNA-Deu,0.06073984861602287,0.21525112227837845,-0.035469948328161686,0.15583411226541208
1308,VCaP,H3K27ac,Kolobok,-0.027986820722259956,0.5991972092386897,-0.1317113518528677,0.07634391273945487
1309,VCaP,H3K27ac,PIF-Harbinger,0.07977146470586735,0.13694124844720457,-0.025588901675689987,0.1833790850621938
1310,VCaP,H3K27ac,Crypton,-0.05273367868225149,0.3776525879452214,-0.16857941436747984,0.06454900615911033
1311,VCaP,H3K27ac,Merlin,-0.02095181479362381,0.7616668034092507,-0.1552769743252748,0.11413403799006369
1312,VCaP,H3K27ac,TcMar,0.0193219511098468,0.7843759063229618,-0.1187164824433139,0.15662767518671133
1313,VCaP,H3K27ac,L1-Tx1,-0.15955531548186846,0.06254882930856832,-0.3197060478236955,0.00945865030239952
1314,VCaP,H3K27ac,Crypton-A,-0.032830072347701744,0.7097019414496275,-0.20325599061178432,0.1395266312826914
1315,VCaP,H3K27ac,I-Jockey,0.011926605504587157,0.9020388066410479,-0.17657779750620545,0.19958708526659233
1316,VCaP,H3K27ac,hAT-Tip100?,-0.03333333333333333,0.7937196508359734,-0.27693836284119644,0.2142977819461464
1317,VCaP,H3K27ac,TcMar-Pogo,-0.056818181818181816,0.7574173060509463,-0.3978813290426556,0.2980429236931775
1318,VCaP,H3K27ac,hAT?,0.12543926661573718,0.4796464205959188,-0.2234633005971665,0.4458474524941779
1319,VCaP,H3K27ac,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
1320,C4-2B,CTCF,Alu,0.0007283321511004611,0.44470392669838676,-0.0011394598418118442,0.002596119062236453
1321,C4-2B,CTCF,L1,0.00016326647606911327,0.9056795804223148,-0.0025373536349275957,0.0028638842055490844
1322,C4-2B,CTCF,MIR,-0.0015589233078204794,0.2627782606748551,-0.004287337285089505,0.0011695138797097157
1323,C4-2B,CTCF,L2,-0.002281740607922204,0.1730540173748857,-0.005564100782672576,0.0010006687342575835
1324,C4-2B,CTCF,ERVL-MaLR,0.0018212072634340767,0.36430074760781617,-0.002113430386110908,0.005755788524020685
1325,C4-2B,CTCF,hAT-Charlie,-0.0010744480942879578,0.6145992561481797,-0.005256729202271192,0.0031078706014410124
1326,C4-2B,CTCF,ERV1,-0.0008274609407669954,0.7876483622605418,-0.006848160285212137,0.0051932983932833285
1327,C4-2B,CTCF,ERVL,-0.004051614757423676,0.19511530513231312,-0.010180598810389305,0.002077673708981296
1328,C4-2B,CTCF,TcMar-Tigger,-0.00046795891170159045,0.8830410684592742,-0.006702325473958322,0.0057664440273989155
1329,C4-2B,CTCF,hAT-Tip100,0.0033358616450733323,0.4418505683487792,-0.005165541279668996,0.01183678240065867
1330,C4-2B,CTCF,CR1,0.0015505639166439027,0.7426123088736528,-0.007703568541483626,0.010804430804368447
1331,C4-2B,CTCF,Gypsy,0.012735066912147246,0.11094524826498856,-0.0029250513011051388,0.028388940325587485
1332,C4-2B,CTCF,hAT-Blackjack,-0.009767109622784969,0.2313734772640163,-0.025757679110277036,0.006228456769141222
1333,C4-2B,CTCF,TcMar-Mariner,-0.011134985697405812,0.1767452151973412,-0.02728589218319738,0.005021732761137611
1334,C4-2B,CTCF,RTE-X,-0.007219665171698001,0.48336963899173313,-0.027402918743630135,0.012969472481138354
1335,C4-2B,CTCF,ERVK,0.01173280760149256,0.3183232644233443,-0.011312608973672058,0.034765766816093405
1336,C4-2B,CTCF,TcMar-Tc2,0.0075651628485800355,0.5420158853434645,-0.01675131847967351,0.031872700526079045
1337,C4-2B,CTCF,SVA,-0.00790632291379169,0.580670572591542,-0.03594536135248729,0.02014515352433912
1338,C4-2B,CTCF,RTE-BovB,-0.01380664853346048,0.3497460739617031,-0.042725047834134104,0.015134865909060798
1339,C4-2B,CTCF,tRNA-RTE,0.012662521644200146,0.4307486807103159,-0.018837717884586585,0.04413764802387841
1340,C4-2B,CTCF,hAT-Ac,-0.011391886449851901,0.5303618230971934,-0.046947676466170485,0.024192734232861945
1341,C4-2B,CTCF,hAT,-0.014962681663401494,0.4381669749789714,-0.052748696114293295,0.022866117667365515
1342,C4-2B,CTCF,MULE-MuDR,0.004602543224413915,0.8252082020048561,-0.03623209041319905,0.04542183312380892
1343,C4-2B,CTCF,PiggyBac,-0.013490313220411767,0.5381251486479679,-0.056387616053304335,0.029456705372136613
1344,C4-2B,CTCF,5S-Deu-L2,-0.02356085173478665,0.3068510082414115,-0.06866645518310979,0.021640879224056244
1345,C4-2B,CTCF,Helitron,0.004409526277597167,0.8564679649029204,-0.04335327290701569,0.052152214770073584
1346,C4-2B,CTCF,hAT-Tag1,0.004693029399603092,0.8474841892731033,-0.043112920873260935,0.05247753783923243
1347,C4-2B,CTCF,tRNA,0.015533205368453418,0.5472170651118669,-0.03504343332151073,0.06603048184028878
1348,C4-2B,CTCF,Penelope,0.04043850906901898,0.30179337699566644,-0.0363718177978763,0.11677384954950806
1349,C4-2B,CTCF,TcMar-Tc1,-0.051036648625120515,0.19307632655909654,-0.12737085263390308,0.02589857583484459
1350,C4-2B,CTCF,Dong-R4,-0.020939715056278393,0.6657525629492358,-0.11550756300773783,0.07400431871069234
1351,C4-2B,CTCF,tRNA-Deu,0.04450289200408288,0.3640954813308517,-0.05168008295659413,0.13986784267292762
1352,C4-2B,CTCF,Kolobok,-0.012311309797364623,0.8174504440910845,-0.11640100512568102,0.09204588950502587
1353,C4-2B,CTCF,PIF-Harbinger,0.05282346809481998,0.32512995174916204,-0.05252074016902106,0.15700496562962674
1354,C4-2B,CTCF,Crypton,0.009746718477283579,0.8703268299243196,-0.10697511819751486,0.12620355460105323
1355,C4-2B,CTCF,Merlin,0.013496966999049665,0.8454720109945746,-0.1217997277947272,0.1483012412604275
1356,C4-2B,CTCF,TcMar,0.03058591179463391,0.6656608167790858,-0.10795288697246967,0.1679594251157304
1357,C4-2B,CTCF,L1-Tx1,0.0793436142641795,0.3567174422440714,-0.0898278368944545,0.24406504644250862
1358,C4-2B,CTCF,Crypton-A,-0.011722243996367787,0.8946933587951621,-0.18354365558475652,0.16079420507514053
1359,C4-2B,CTCF,I-Jockey,0.2013900472616069,0.035737678169742194,0.011891297422606518,0.3769245330604297
1360,C4-2B,CTCF,hAT-Tip100?,-0.04667832167832168,0.7119548348672093,-0.28743086225139575,0.19962211854274822
1361,C4-2B,CTCF,TcMar-Pogo,-0.13306451612903225,0.4678284736997066,-0.46166247895457446,0.2276459731285446
1362,C4-2B,CTCF,hAT?,0.20454545454545456,0.2535203562234606,-0.1528823263078544,0.514649690325065
1363,C4-2B,CTCF,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1364,C4-2B,H3K27ac,Alu,-0.002162602529638598,0.023231196044651285,-0.004030143746088603,-0.00029504622793440923
1365,C4-2B,H3K27ac,L1,-0.0023123664469799983,0.09363830485312533,-0.005015663862151561,0.00039096476549608416
1366,C4-2B,H3K27ac,MIR,0.0005460406690668438,0.6997553805537403,-0.002229059445740696,0.0033211323735816978
1367,C4-2B,H3K27ac,L2,0.0007767722813502476,0.6428625056472101,-0.0025064794739909297,0.00406000728995703
1368,C4-2B,H3K27ac,ERVL-MaLR,8.197272903170164e-07,0.999674592027423,-0.003938557215868966,0.003940196645007412
1369,C4-2B,H3K27ac,hAT-Charlie,0.0019525272104910973,0.36492482821748595,-0.002271314938600614,0.0061762996910054635
1370,C4-2B,H3K27ac,ERV1,0.0015525576224560635,0.6142465463467747,-0.004484792990341439,0.007589795056886324
1371,C4-2B,H3K27ac,ERVL,-0.000334144513832936,0.9150376170518741,-0.006472715239329793,0.005804451394270964
1372,C4-2B,H3K27ac,TcMar-Tigger,0.001471947430208221,0.6481517939852781,-0.004850119549474247,0.007793896748672931
1373,C4-2B,H3K27ac,hAT-Tip100,0.0017148037922740354,0.6941295399138623,-0.006831593558013557,0.010260950647516316
1374,C4-2B,H3K27ac,CR1,-0.003570324641079161,0.4508717447973485,-0.012850984655819834,0.005710950451029477
1375,C4-2B,H3K27ac,Gypsy,-0.009354833231596233,0.24274104175019667,-0.025046506038695748,0.006341448186735034
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.008523003574027622,0.30854648788159456,-0.02492388233959539,0.007882461992483764
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.01097114234158579,0.20869731963086302,-0.028070083264958124,0.006134217111256049
1378,C4-2B,H3K27ac,RTE-X,-0.00833003207304554,0.4187908500145813,-0.028516854593345003,0.01186358230887965
1379,C4-2B,H3K27ac,ERVK,0.018655572029896785,0.11330748345517834,-0.004437829788805714,0.04172908583587178
1380,C4-2B,H3K27ac,TcMar-Tc2,0.015050800248633778,0.23532849039525494,-0.009808667715679875,0.03989167533156515
1381,C4-2B,H3K27ac,SVA,-0.006928926983345922,0.628516021988715,-0.034986276678197,0.021139336587690852
1382,C4-2B,H3K27ac,RTE-BovB,0.013230118672119678,0.3703923065787622,-0.015720720428550047,0.04215879319564717
1383,C4-2B,H3K27ac,tRNA-RTE,0.0056316667672946675,0.7291053111819542,-0.02623710417451898,0.03748900220058292
1384,C4-2B,H3K27ac,hAT-Ac,0.008170498830542034,0.6536634244671735,-0.027517723451872755,0.04383791915683201
1385,C4-2B,H3K27ac,hAT,0.006964774608168798,0.7229716068301901,-0.03153730729607554,0.04544621727302543
1386,C4-2B,H3K27ac,MULE-MuDR,-0.017947545756968827,0.3898106000542657,-0.05879743837916073,0.022962352813312756
1387,C4-2B,H3K27ac,PiggyBac,-0.0010221673886838042,0.9638272887955363,-0.04517241637698296,0.043132066871773296
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.017833439605288215,0.44320328956211785,-0.06334690579894768,0.027754053370815625
1389,C4-2B,H3K27ac,Helitron,-0.0034151437443364426,0.8897844251457211,-0.05167878830129777,0.04486441657583379
1390,C4-2B,H3K27ac,hAT-Tag1,0.004013880559293168,0.8693789917528285,-0.04380495312624344,0.05181436438675257
1391,C4-2B,H3K27ac,tRNA,-0.033326206949353475,0.20098403341481594,-0.0842549678291138,0.017776215246944192
1392,C4-2B,H3K27ac,Penelope,0.031700263924276065,0.4208328468890852,-0.04551045278250209,0.10853448340030768
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01356230415265165,0.7381588283273917,-0.09285105626797964,0.06589737144629836
1394,C4-2B,H3K27ac,Dong-R4,0.04429336707630282,0.3606552943986482,-0.05075282485648215,0.13854442101080658
1395,C4-2B,H3K27ac,tRNA-Deu,-0.01944958725538673,0.6952842227607583,-0.11632367629572117,0.07779107458904598
1396,C4-2B,H3K27ac,Kolobok,-0.0018907393903344356,0.972414308374251,-0.10870406381074345,0.10496574583520182
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.1963174316779189,0.00028201929632884086,-0.29771507931127994,-0.09053972561445744
1398,C4-2B,H3K27ac,Crypton,-0.08893732340975535,0.15113350181134821,-0.2081145845310759,0.03284207457467459
1399,C4-2B,H3K27ac,Merlin,-0.06126091469677055,0.4036332302613298,-0.2027245777613184,0.08270746393824376
1400,C4-2B,H3K27ac,TcMar,0.002516249319964399,0.9728087501874945,-0.14141453376844482,0.14634285361303218
1401,C4-2B,H3K27ac,L1-Tx1,-0.09141282319845605,0.28806221956323025,-0.25554581218733224,0.07784191338290185
1402,C4-2B,H3K27ac,Crypton-A,-0.06772513654504204,0.4604587528330948,-0.24347524690978653,0.11233103363250914
1403,C4-2B,H3K27ac,I-Jockey,-0.013474191455842834,0.8894033905630706,-0.20107459810620365,0.17507962732371496
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.1310897435897436,0.30183213579715584,-0.36606531137689235,0.11959978336383004
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.15418719211822657,0.4245267698662324,-0.49456471533110097,0.22719666754646056
1406,C4-2B,H3K27ac,hAT?,0.21290106951871657,0.23421810769459153,-0.1446412992116426,0.5212679795578674
1407,C4-2B,H3K27ac,hAT-hAT19,0.3272727272727273,0.32589494101284167,-0.355298015340852,0.782208715710258
1408,RWPE2,CTCF,Alu,-0.000726936016191135,0.44463012984017247,-0.002590840511804744,0.0011369735303937679
1409,RWPE2,CTCF,L1,0.0016508464464230913,0.22996219817862634,-0.0010444648481718118,0.0043461337553478965
1410,RWPE2,CTCF,MIR,-0.0014164180938036196,0.3086537417847721,-0.004143304597026666,0.0013104894743393512
1411,RWPE2,CTCF,L2,-0.0032238531509614483,0.05406813463261588,-0.00650400160090573,5.636467445372167e-05
1412,RWPE2,CTCF,ERVL-MaLR,0.0007578903817646832,0.7051450773826528,-0.0031678418137718314,0.004683599217163641
1413,RWPE2,CTCF,hAT-Charlie,0.0029080829954052437,0.17234308545763413,-0.0012684390362047535,0.0070845035752824265
1414,RWPE2,CTCF,ERV1,-0.0001339480167336072,0.9650140032423938,-0.0061192549019967995,0.005851368465625459
1415,RWPE2,CTCF,ERVL,-0.003234997341963134,0.30009250908337043,-0.00935354743441402,0.0028837949775720986
1416,RWPE2,CTCF,TcMar-Tigger,-0.002219223954870674,0.48471606885009133,-0.008443997587733993,0.004005721663713356
1417,RWPE2,CTCF,hAT-Tip100,4.912620300134224e-05,0.9909579455463918,-0.008446916916385154,0.00854516223026501
1418,RWPE2,CTCF,CR1,0.0015441084823540354,0.7434284423055965,-0.007701885327892545,0.010789838292777404
1419,RWPE2,CTCF,Gypsy,-0.00937864517577433,0.24017518581065445,-0.025024729651566532,0.006272032836080063
1420,RWPE2,CTCF,hAT-Blackjack,-0.0049598991832005305,0.54282461579478,-0.020931821855221557,0.011014554515612838
1421,RWPE2,CTCF,TcMar-Mariner,0.014908115817430744,0.06975850006015799,-0.0012052011101134472,0.03101369328715735
1422,RWPE2,CTCF,RTE-X,0.011171069961229532,0.2778795770623969,-0.009007875119849641,0.031340920515525186
1423,RWPE2,CTCF,ERVK,-0.0006909995952276992,0.9526528411194792,-0.02349701133482133,0.022115730964728766
1424,RWPE2,CTCF,TcMar-Tc2,-0.01896538477332715,0.12536412359131738,-0.04319924885466723,0.005290783821866284
1425,RWPE2,CTCF,SVA,0.011109311003550795,0.435709260738698,-0.01682634600623904,0.03902763719818722
1426,RWPE2,CTCF,RTE-BovB,0.004113774322422609,0.7803877743350818,-0.02480134298442138,0.03302201422716285
1427,RWPE2,CTCF,tRNA-RTE,-0.031005366686017777,0.053679815735526895,-0.06244746540446733,0.0004982151713143657
1428,RWPE2,CTCF,hAT-Ac,0.024027390497886162,0.1848561087615829,-0.01149692379457886,0.05949112920466834
1429,RWPE2,CTCF,hAT,0.04129605184459439,0.03214978907311432,0.003506829531874732,0.0789674972817241
1430,RWPE2,CTCF,MULE-MuDR,0.00490924126061326,0.8136089647269349,-0.03589041495047258,0.04569255965941736
1431,RWPE2,CTCF,PiggyBac,0.010487306156037095,0.6314101623005506,-0.032353812065357514,0.05328995871711659
1432,RWPE2,CTCF,5S-Deu-L2,0.0017849865391062808,0.9382682089335626,-0.04336700357336595,0.0469296996893683
1433,RWPE2,CTCF,Helitron,0.01403366895028646,0.5638022911652713,-0.03361752528358248,0.0616212050695115
1434,RWPE2,CTCF,hAT-Tag1,0.022293240393949382,0.36043094270364084,-0.025493264863481496,0.06997809624828957
1435,RWPE2,CTCF,tRNA,-0.010988123647303089,0.6700515351594255,-0.061468022880030504,0.039547844873981886
1436,RWPE2,CTCF,Penelope,0.03676388136675505,0.3456759581520227,-0.03968999190123357,0.11278979787520022
1437,RWPE2,CTCF,TcMar-Tc1,-0.006444332670596852,0.8695442473764788,-0.08318784339803076,0.07037516502370313
1438,RWPE2,CTCF,Dong-R4,0.026740571723429557,0.5811579913595902,-0.06823606101991787,0.12123687093045497
1439,RWPE2,CTCF,tRNA-Deu,0.06091499960365027,0.2139286163425739,-0.0352948783679116,0.15600613938269156
1440,RWPE2,CTCF,Kolobok,0.02121315851346099,0.6912272599293369,-0.08336598823625502,0.1253301398187361
1441,RWPE2,CTCF,PIF-Harbinger,-9.167665594064084e-05,0.9986383971227919,-0.10507075630557475,0.10488942369742797
1442,RWPE2,CTCF,Crypton,0.06611053702130766,0.2676709423109184,-0.05100675555324056,0.18143416071258667
1443,RWPE2,CTCF,Merlin,0.10766843600552524,0.11806332613143976,-0.027871262041362758,0.23932057674832105
1444,RWPE2,CTCF,TcMar,0.05992039113878488,0.3957557698156382,-0.07856024919016699,0.19613236267329015
1445,RWPE2,CTCF,L1-Tx1,0.17258128691866884,0.04373083774786672,0.0037547860105494454,0.33184233384557643
1446,RWPE2,CTCF,Crypton-A,0.05895533642406797,0.503565854118418,-0.11386865383993867,0.2283160910147217
1447,RWPE2,CTCF,I-Jockey,0.09618200352145308,0.31978414480399237,-0.09404926554797467,0.2796372897393057
1448,RWPE2,CTCF,hAT-Tip100?,0.048946886446886446,0.7009133570554504,-0.19940409981012225,0.29138945006397404
1449,RWPE2,CTCF,TcMar-Pogo,0.15762463343108502,0.3889140001581427,-0.20434238608818056,0.4816724837308748
1450,RWPE2,CTCF,hAT?,-0.26844919786096255,0.12475968652219459,-0.5604559572234207,0.08292319031339082
1451,RWPE2,CTCF,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1452,RWPE2,H3K27ac,Alu,-0.0006183037113077011,0.5159744077492296,-0.0024839424008389222,0.0012473392823804375
1453,RWPE2,H3K27ac,L1,0.00034001553604777484,0.8047530284254161,-0.002355842173143049,0.003035868303020091
1454,RWPE2,H3K27ac,MIR,-0.0026398625730998273,0.057862326186870115,-0.00536768572483534,8.799986601120086e-05
1455,RWPE2,H3K27ac,L2,-0.0002625508698707205,0.8753505717864866,-0.003542986298728898,0.003017890209752144
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0014379607001422912,0.47297572678400424,-0.0053651359154816775,0.002489258870277622
1457,RWPE2,H3K27ac,hAT-Charlie,0.0004198190347276984,0.8438877109564041,-0.0037586022678621485,0.004598225677953563
1458,RWPE2,H3K27ac,ERV1,-0.006217254415207666,0.04181884542165619,-0.01220392876250111,-0.00023013436135619844
1459,RWPE2,H3K27ac,ERVL,0.003909221821760046,0.2106355439172913,-0.002211453003446409,0.010029603756808145
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0013675838079473086,0.666867302244292,-0.004859384814171614,0.007594446375171821
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0113922517422086,0.008611790816559424,-0.019889995643243712,-0.0028928620022856235
1462,RWPE2,H3K27ac,CR1,0.00670252769368724,0.15543881100605914,-0.0025450528584569643,0.015948961966311247
1463,RWPE2,H3K27ac,Gypsy,0.005154581798983786,0.5186224490630784,-0.010497279140546094,0.020803917532241794
1464,RWPE2,H3K27ac,hAT-Blackjack,0.011132657986529132,0.172271984314914,-0.004853867301314894,0.02711349426994057
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.009833952445647135,0.2324407858094951,-0.025970737246102566,0.006307955916684607
1466,RWPE2,H3K27ac,RTE-X,0.021372379464938866,0.03787866673995514,0.0011943058162882285,0.041533056444285205
1467,RWPE2,H3K27ac,ERVK,-0.003781315319748295,0.7455087168724501,-0.026610222859768082,0.019051534290390262
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.015019657698795957,0.2248837799862346,-0.039260134403175724,0.009238486979626792
1469,RWPE2,H3K27ac,SVA,-0.00850852635198303,0.5508085866379242,-0.036449809797948055,0.019446049850486133
1470,RWPE2,H3K27ac,RTE-BovB,-0.010862456378776045,0.46159155420756715,-0.03976286584650267,0.01805611201137263
1471,RWPE2,H3K27ac,tRNA-RTE,-0.007945805839558197,0.6211541997884438,-0.03944009774080391,0.023564257688483924
1472,RWPE2,H3K27ac,hAT-Ac,0.03308788592865905,0.06782166202717055,-0.002434067578530364,0.06852644297568268
1473,RWPE2,H3K27ac,hAT,-0.007478249246189502,0.6981949540007802,-0.04525161787903417,0.030316472986237065
1474,RWPE2,H3K27ac,MULE-MuDR,0.022446586047867423,0.2810682915223891,-0.018376440543023183,0.06319489657668272
1475,RWPE2,H3K27ac,PiggyBac,-0.007338591840485346,0.7372181413521199,-0.05016926470495613,0.035519024214740694
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.024036134051544984,0.29732178170699164,-0.06915197463030313,0.021177824185642832
1477,RWPE2,H3K27ac,Helitron,-0.06303097164587887,0.009461601583751289,-0.11037290211283436,-0.015403666909542304
1478,RWPE2,H3K27ac,hAT-Tag1,-0.013185433284749769,0.5885989613865794,-0.06090259512928574,0.03459185923104758
1479,RWPE2,H3K27ac,tRNA,-0.03341936849065089,0.19505587318539366,-0.08382114525700099,0.01715296639595694
1480,RWPE2,H3K27ac,Penelope,0.009465869037491657,0.8082168574603007,-0.06690095952891464,0.08572243926980032
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.008406309751461429,0.8302305238480728,-0.08507781107747427,0.06836415944776651
1482,RWPE2,H3K27ac,Dong-R4,0.09839515626947587,0.041891018987571665,0.0034124883768582932,0.19161829306704453
1483,RWPE2,H3K27ac,tRNA-Deu,0.06418105382107146,0.19086348007296228,-0.03214564464973003,0.15932644223300402
1484,RWPE2,H3K27ac,Kolobok,0.04671878629644757,0.38082433400088145,-0.05785470619542144,0.15027817689666856
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.035472742463661354,0.5095348322133431,-0.1401138809172074,0.06995203624831384
1486,RWPE2,H3K27ac,Crypton,-0.03137306082517666,0.5991869690005063,-0.1474594647038862,0.08556596278991249
1487,RWPE2,H3K27ac,Merlin,0.011548203369907839,0.8675617100706075,-0.12371779197000664,0.14639286642747915
1488,RWPE2,H3K27ac,TcMar,0.007787427790443396,0.9124133788712459,-0.13040583559139585,0.14568387312042966
1489,RWPE2,H3K27ac,L1-Tx1,0.057461755761335144,0.5047967453525142,-0.11146458393895442,0.22316062589515992
1490,RWPE2,H3K27ac,Crypton-A,-0.020199836384342015,0.8188648526421068,-0.191080363116123,0.15186905582514848
1491,RWPE2,H3K27ac,I-Jockey,-0.04749328143823557,0.6238474935477502,-0.23361040026799262,0.1419810558058989
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.25627289377289375,0.04094873296286243,-0.47549730392608586,-0.0070804028471653764
1493,RWPE2,H3K27ac,TcMar-Pogo,0.07148093841642228,0.6974481551593217,-0.2847261857077205,0.4103432033590361
1494,RWPE2,H3K27ac,hAT?,-0.13521772345301758,0.44578037477092514,-0.45395948959023547,0.2142049136407816
1495,RWPE2,H3K27ac,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
1496,RWPE2,H3K36me3,Alu,0.0009962908390251887,0.29447329842064396,-0.0008663299353438214,0.0028589047004374964
1497,RWPE2,H3K36me3,L1,0.00027956402994324525,0.8388936024458382,-0.002415520954829544,0.002974644953504637
1498,RWPE2,H3K36me3,MIR,-0.0005045438347366244,0.7167717068396875,-0.003230419884391657,0.0022213397128662007
1499,RWPE2,H3K36me3,L2,0.0018249397635386952,0.2755034761560874,-0.0014551150173628784,0.005104955276604053
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.000532706575254643,0.7902095142521507,-0.004457246941362546,0.0033918502004380764
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0011818645477277324,0.5789701146483079,-0.005356366465913255,0.002992678562367125
1502,RWPE2,H3K36me3,ERV1,0.0036841909728638016,0.22746686094063762,-0.0022987930881504985,0.009666911282601335
1503,RWPE2,H3K36me3,ERVL,0.0011038217523799145,0.7236027295714165,-0.0050136812907518565,0.007221242178021806
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0048824130016922795,0.12411773504874332,-0.011105175147809029,0.0013407272975160221
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004338166333144306,0.3168321256513969,-0.012831857957810808,0.004156151284345009
1506,RWPE2,H3K36me3,CR1,-0.0004967354885336763,0.9161244990528297,-0.009740821259118184,0.008747435178047784
1507,RWPE2,H3K36me3,Gypsy,-0.004663753159490466,0.5590905060531477,-0.02030827895620099,0.01098305593831967
1508,RWPE2,H3K36me3,hAT-Blackjack,0.010577965857463718,0.19403404814940994,-0.005386273811339629,0.026536815007495534
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0015504797986127246,0.8502451442378498,-0.014544089346310973,0.01764424572414016
1510,RWPE2,H3K36me3,RTE-X,0.006098085405744189,0.553614773109716,-0.01407905074877702,0.026270257330960372
1511,RWPE2,H3K36me3,ERVK,-0.01770940037578503,0.1279716649966605,-0.04049658222760797,0.005096193523387347
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.010481866589340277,0.39684282154675077,-0.03471784197170822,0.013766430137014653
1513,RWPE2,H3K36me3,SVA,-0.013251836559800083,0.35272101060507877,-0.041181576474378416,0.014698597037267752
1514,RWPE2,H3K36me3,RTE-BovB,0.02062170201199799,0.16217553889559802,-0.008298363224624433,0.04950729895032176
1515,RWPE2,H3K36me3,tRNA-RTE,-0.018951122146720976,0.2379874419933037,-0.05039504786959539,0.012530336512096818
1516,RWPE2,H3K36me3,hAT-Ac,-0.02334651824967504,0.19754493023112307,-0.058806158630579225,0.012171962801364724
1517,RWPE2,H3K36me3,hAT,-0.005671094853018346,0.7685504176489995,-0.043419672298616846,0.03209365214669091
1518,RWPE2,H3K36me3,MULE-MuDR,-0.028860900860456798,0.16572771379312393,-0.06958848667388866,0.011962736007070283
1519,RWPE2,H3K36me3,PiggyBac,-0.015603288199274618,0.4752466528109476,-0.05838207750454084,0.02723270020063664
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0027568194666318293,0.9048152699901204,-0.04240898866310728,0.047911382762210644
1521,RWPE2,H3K36me3,Helitron,0.019091713167989244,0.43215766963853275,-0.02855090180380536,0.06664778457418953
1522,RWPE2,H3K36me3,hAT-Tag1,-0.029443450188859115,0.22705424452552628,-0.0770987949867989,0.018346121679454225
1523,RWPE2,H3K36me3,tRNA,0.004768615417728663,0.853352509813629,-0.04577197927098015,0.05528485984805891
1524,RWPE2,H3K36me3,Penelope,0.03768536965112042,0.3333452738722664,-0.038711894160678266,0.11364462901673525
1525,RWPE2,H3K36me3,TcMar-Tc1,0.11096308020180495,0.004527300331591905,0.034296051417546616,0.18633176830664597
1526,RWPE2,H3K36me3,Dong-R4,0.010073899317112282,0.8353802695753852,-0.08479626867045499,0.10476305770674359
1527,RWPE2,H3K36me3,tRNA-Deu,0.02832943994816353,0.5635488832174487,-0.0677890022227649,0.12392684400494318
1528,RWPE2,H3K36me3,Kolobok,0.09411240876571753,0.0765786352305719,-0.010305379062069958,0.19649988838231744
1529,RWPE2,H3K36me3,PIF-Harbinger,0.09053129762712225,0.09128348413675452,-0.01480306189854078,0.19387832303394872
1530,RWPE2,H3K36me3,Crypton,0.046950656079597725,0.431416222688345,-0.07009444612269515,0.16272055634038332
