,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18050,SJSA1,H3K27me3,Tigger17,-0.1565465309460649,0.08773360039862126,-0.3276112973685583,0.02445613847376414
18051,SJSA1,H3K27me3,DNA1_Mam,-0.1631547785389189,0.05497474647995145,-0.3219367763830872,0.004554202697660348
18052,SJSA1,H3K27me3,L1PBb,0.06060481523592583,0.48011413478794485,-0.1077426487986903,0.22557362599973838
18053,SJSA1,H3K27me3,LTR18A,0.23766431690541495,0.0050026604526248,0.07112454452883088,0.3913129438254567
18054,SJSA1,H3K27me3,AmnHarb1,-0.08583442795521505,0.3471926196481383,-0.25994217640102324,0.0936785866432572
18055,SJSA1,H3K27me3,UCON2,0.12956206903127382,0.1498468404865972,-0.04785890893140059,0.29905761016125565
18056,SJSA1,H3K27me3,LTR72B,0.13451014057942315,0.11984822904726078,-0.036016986121425565,0.2974257568571298
18057,SJSA1,H3K27me3,LTR45,-0.07681939262049677,0.3831532733832964,-0.24535516303396054,0.09622369016987929
18058,SJSA1,H3K27me3,LTR108e_Mam,-0.05027263900671312,0.570021663430609,-0.22065410640172725,0.12308617194896551
18059,SJSA1,H3K27me3,UCON7,0.1857482057067278,0.04136937273656785,0.005950765936112021,0.35391190983926757
18060,SJSA1,H3K27me3,Harlequin-int,0.023154939568487083,0.8405232809836858,-0.20043757290755976,0.24445476443547182
18061,SJSA1,H3K27me3,LTR1F2,-0.01885596923621785,0.8313787311957722,-0.1904387038810752,0.15384465986176976
18062,SJSA1,H3K27me3,X12_LINE,0.08055787230099157,0.40500996276908696,-0.10950345551458913,0.2649363076715568
18063,SJSA1,H3K27me3,MER6C,0.1592722749694412,0.08629692529752105,-0.02408334785839069,0.3322611672514076
18064,SJSA1,H3K27me3,MER61F,-0.10176682004671095,0.2607276144931306,-0.273607970328812,0.07636994506257344
18065,SJSA1,H3K27me3,Ricksha_b,-0.0883984670515024,0.33091064242398427,-0.26166822574223175,0.0903913977723271
18066,SJSA1,H3K27me3,MER87,-0.1750612660155506,0.04810344940673576,-0.33949863475343406,-0.0002407053573422522
18067,SJSA1,H3K27me3,LTR22B,-0.1398501521066018,0.13604596839691024,-0.31571026694185605,0.04529876209070153
18068,SJSA1,H3K27me3,LTR71A,-0.07298673569136697,0.4185737199700347,-0.2456702591735399,0.10418675615071736
18069,SJSA1,H3K27me3,Ricksha_a,-0.12570036803444695,0.17314585783720557,-0.2995855945368796,0.05626725685270623
18070,SJSA1,H3K27me3,LTR12B,-0.08068720126717967,0.3789774487595098,-0.2557781203455527,0.09952913367121922
18071,SJSA1,H3K27me3,MER68C,0.06374330843997529,0.48547139518373017,-0.1155043573698767,0.23897040456860083
18072,SJSA1,H3K27me3,CR1-12_AMi,0.15412261679466377,0.09281830210916507,-0.026904461073665936,0.32536191923948427
18073,SJSA1,H3K27me3,LTR38A1,0.08708049481421926,0.3569093447796181,-0.09875930061020288,0.2670508539050121
18074,SJSA1,H3K27me3,LTR9C,0.14741366332992248,0.1008902495035071,-0.029903682691652642,0.31573598616695203
18075,SJSA1,H3K27me3,LTR3A,-0.07121559359396763,0.4281082522871673,-0.24330518862417655,0.10522066211254232
18076,SJSA1,H3K27me3,MER92A,0.11754714674484043,0.1972381818370583,-0.06211602341480377,0.28983145302536373
18077,SJSA1,H3K27me3,MER72B,0.1294108482000171,0.15715662210129533,-0.050998256181385954,0.30164090259256665
18078,SJSA1,H3K27me3,MER129,0.06193003200839635,0.5184687531218719,-0.12609424248530235,0.24565902355729946
18079,SJSA1,H3K27me3,X13_LINE,0.08874904904538536,0.3656348212802869,-0.10413879981410532,0.2752025672821112
18080,SJSA1,H3K27me3,Tigger6b,0.044602233979868046,0.634491127785413,-0.1389333155213368,0.22517551027822894
18081,SJSA1,H3K27me3,LTR69,0.126971725226373,0.166987915240332,-0.05421363372869069,0.300062532666942
18082,SJSA1,H3K27me3,MER51D,-0.06377281706499746,0.5692192212959757,-0.2771541179155959,0.15560337511199374
18083,SJSA1,H3K27me3,LTR61,0.17901510966267867,0.06377691791996035,-0.011833654331308128,0.3572798384720361
18084,SJSA1,H3K27me3,Eulor9C,-0.02802731324213626,0.7841229423321686,-0.2252332075985554,0.17138467455228446
18085,SJSA1,H3K27me3,LTR26D,0.10656061005109732,0.2507639977318257,-0.0761711392813029,0.2823671113227927
18086,SJSA1,H3K27me3,HERV9-int,-0.11423903581114532,0.27822514651189584,-0.3123726188265329,0.09341937742017359
18087,SJSA1,H3K27me3,LTR1F,0.056288106539642724,0.5484048228331628,-0.12747886180179363,0.23631879998223435
18088,SJSA1,H3K27me3,LTR72,0.15997002764453117,0.08491095644866081,-0.023377907894099312,0.3329069993025625
18089,SJSA1,H3K27me3,Eulor9A,0.030088272536866897,0.766338883757695,-0.16736245240157882,0.2252183797120959
18090,SJSA1,H3K27me3,HERVL74-int,0.258835531414164,0.009314614439168036,0.06246862005740868,0.43590970592778344
18091,SJSA1,H3K27me3,UCON39,0.07824766263645469,0.44616220601472134,-0.12342358799169018,0.2737119384599208
18092,SJSA1,H3K27me3,HUERS-P3b-int,-0.05004149740625685,0.6192155041873724,-0.24321977530981015,0.14695504571215884
18093,SJSA1,H3K27me3,LTR30,-0.03108112662571679,0.7529511785363938,-0.22147185821324383,0.16159212035123538
18094,SJSA1,H3K27me3,PrimLTR79,-0.137748419945635,0.1493803538133721,-0.3168303858470028,0.05081662622715561
18095,SJSA1,H3K27me3,LTR22B1,-0.0355163657991833,0.7138856725578796,-0.22219114019571412,0.15367019440516427
18096,SJSA1,H3K27me3,LTR14A,-0.12776931202640887,0.1834501456054805,-0.30834915382902706,0.061698651037562946
18097,SJSA1,H3K27me3,UCON86,-0.16647217913553322,0.09283327559421016,-0.34994907286961635,0.029305164170025
18098,SJSA1,H3K27me3,LTR14C,0.18977062730129912,0.07321734960328273,-0.019911755021016737,0.3834625408882912
18099,SJSA1,H3K27me3,Eulor5A,0.010458597992246273,0.9194446276098363,-0.1904319895028249,0.21050847040272685
18100,SJSA1,H3K27me3,MER68-int,-0.13787704832480957,0.2695933997295373,-0.36865344622744267,0.10890851014925901
18101,SJSA1,H3K27me3,LTR27C,0.11212696392825973,0.2502025581646316,-0.08002150229244366,0.296240936852567
18102,SJSA1,H3K27me3,CR1-1_Amn,-0.026454640726482327,0.8078302795832943,-0.23582426241617335,0.18526193420858322
18103,SJSA1,H3K27me3,MER95,0.01199464025154415,0.9033412914985757,-0.18009136719122903,0.2031994481822891
18104,SJSA1,H3K27me3,PABL_A-int,-0.148708922388978,0.2740286538366436,-0.39737345212723313,0.12030074711966902
18105,SJSA1,H3K27me3,X34_DNA,0.176279473484435,0.09462897957659604,-0.03239816144915216,0.37023029253114415
18106,SJSA1,H3K27me3,HERVK9-int,,,,
18107,SJSA1,H3K27me3,LTR70,-0.026044406191917658,0.7990617383805589,-0.22334355582320436,0.17330486211471452
18108,SJSA1,H3K27me3,LTR28,-0.04671848186237656,0.6410200066330591,-0.23912304364693593,0.14921624018072788
18109,SJSA1,H3K27me3,L1P4b,0.0018924167276243788,0.9851680317969396,-0.19559265264488337,0.19922998598120006
18110,SJSA1,H3K27me3,UCON14,-0.0395453460363459,0.7066559898294278,-0.24138574869429003,0.16557465901344565
18111,SJSA1,H3K27me3,MER11B,0.13945576963403722,0.18246659073810972,-0.06712877497326013,0.3345748066906734
18112,SJSA1,H3K27me3,Zaphod5a,0.009624319210199732,0.9258514777590414,-0.19123514675841652,0.20971012751190737
18113,SJSA1,H3K27me3,LTR26B,-0.02600699080686891,0.797299493787736,-0.22132668019880986,0.1713187576872432
18114,SJSA1,H3K27me3,LTR10B2,-0.015695878441106148,0.8774535543826192,-0.21246118338468561,0.18229266520246973
18115,SJSA1,H3K27me3,HERV9NC-int,-0.010787942887361183,0.9342365483357885,-0.2619041787213022,0.24169642642481404
18116,SJSA1,H3K27me3,LTR19C,0.06877938130922191,0.5032338754482337,-0.1327180646579527,0.264817273106254
18117,SJSA1,H3K27me3,MER88,-0.010011824697824275,0.9241185644668584,-0.21329004602915488,0.19409727986867606
18118,SJSA1,H3K27me3,LTR59,-0.13715595709288325,0.18267895658470734,-0.3294562935799796,0.06607014466025998
18119,SJSA1,H3K27me3,Eulor11,0.0026120472746664976,0.9803956146006052,-0.2034425818033601,0.20844510607851244
18120,SJSA1,H3K27me3,UCON9,0.16473856264765693,0.14165273230401865,-0.05710704319754907,0.37108122237642577
18121,SJSA1,H3K27me3,MER83B,0.039775454048599085,0.7129198902914617,-0.1711737163445402,0.2472376436406501
18122,SJSA1,H3K27me3,LTR77,0.013975544792868552,0.8953943186170659,-0.19253324625878177,0.21929894771823555
18123,SJSA1,H3K27me3,LTR53-int,0.03970105041519169,0.7118370805308791,-0.17004177991142616,0.24600270469425606
18124,SJSA1,H3K27me3,CR1-13_AMi,-0.02161422708618331,0.8434111843884327,-0.23244892016976695,0.19116061460598027
18125,SJSA1,H3K27me3,LTR75_1,-0.2246377109856083,0.03328769385744199,-0.4147210629133315,-0.015769079603084185
18126,SJSA1,H3K27me3,HERVE_a-int,-0.29822085346221266,0.1776443315547689,-0.6452405046653403,0.15081041043057042
18127,SJSA1,H3K27me3,LTR4,0.16696459234728844,0.1199919234793817,-0.04549041313796551,0.36496933342631505
18128,SJSA1,H3K27me3,MER75B,-0.08528152789574632,0.42417458393809615,-0.28764882163130717,0.12437538115067724
18129,SJSA1,H3K27me3,LTR47B4,-0.18327128909475152,0.08929281888178811,-0.380807207370321,0.030263008788736005
18130,SJSA1,H3K27me3,HERVL18-int,-0.03510638759865981,0.7439615381563491,-0.24165808141387046,0.17448872439260366
18131,SJSA1,H3K27me3,HERV9N-int,0.13137347527925727,0.3170430208915206,-0.12788008992435387,0.3738218796816903
18132,SJSA1,H3K27me3,Eulor1,0.07268278187620897,0.527131822220284,-0.15260324004172063,0.2907881737474196
18133,SJSA1,H3K27me3,HERVK22-int,-0.08691422938641132,0.45228037167487023,-0.30534633753670387,0.14020725757270944
18134,SJSA1,H3K27me3,HERVK14-int,0.13470227008608002,0.49435082076896597,-0.2526495113540165,0.4848403921500518
18135,SJSA1,H3K27me3,HERVK-int,-0.041014854866637376,0.7232142892380127,-0.26267068457039183,0.18475288301200082
18136,SJSA1,H3K27me3,LTR22C0,0.21882680384415612,0.042946976665348295,0.0047293459484623965,0.4137420570787635
18137,SJSA1,H3K27me3,LTR06,0.15108683439429818,0.16750508966678648,-0.06532785572995664,0.35392696106197835
18138,SJSA1,H3K27me3,LTR22E,0.04373699176475915,0.6910319811670673,-0.1710813307377841,0.25458566025237966
18139,SJSA1,H3K27me3,LTR22,-0.06319357072243953,0.582559731773022,-0.2819699348570452,0.16182975190780796
18140,SJSA1,H3K27me3,LTR1B0,-0.10653082242919247,0.3260606166250606,-0.31076509387748996,0.10710648053812445
18141,SJSA1,H3K27me3,MER92C,-0.00011544556742132179,0.9991735446862227,-0.21579936950977038,0.2155792198628489
18142,SJSA1,H3K27me3,MER75A,0.06858678394620137,0.5328171478810826,-0.1469303252211675,0.2778870518645755
18143,SJSA1,H3K27me3,L1P4d,-0.14355603202197748,0.1982078105541539,-0.3506642416858058,0.07693944829113997
18144,SJSA1,H3K27me3,MARE10,-0.13356271756426805,0.26335238548588696,-0.3551872044479647,0.10227746447836626
18145,SJSA1,H3K27me3,X1_LINE,-0.10518567204326426,0.36259441246171187,-0.32215223401581,0.12227935598418455
18146,SJSA1,H3K27me3,HERV4_I,0.18541169179484354,0.12436883723785686,-0.05386337953000048,0.4045506016648493
18147,SJSA1,H3K27me3,LTR26E,0.08307645796197866,0.4725647048851729,-0.14395857229297104,0.3018032197239167
18148,SJSA1,H3K27me3,LTR47B3,0.052005438491515225,0.6468517014204795,-0.16979658057126226,0.2687926521405731
18149,SJSA1,H3K27me3,LTR10G,0.051569848520743575,0.6475134974891514,-0.1688222199388388,0.2670507232618698
18150,SJSA1,H3K27me3,MER41G,0.0690416071222713,0.5588804489917065,-0.16228278118691128,0.2931725131677737
18151,SJSA1,H3K27me3,X5B_LINE,0.215177310379051,0.07803437028865068,-0.02730099765151339,0.4337408650313854
18152,SJSA1,H3K27me3,CR1-L3A_Croc,-0.037653794890872526,0.7658635352337839,-0.27907207546537666,0.2082413616090524
18153,SJSA1,H3K27me3,LTR3B,-0.2080855906917644,0.0657352386967469,-0.41232845200715096,0.016073106243741805
18154,SJSA1,H3K27me3,HERVK3-int,-0.013981767530618529,0.9058824070184808,-0.24171899755948642,0.21521535262551192
18155,SJSA1,H3K27me3,LTR38C,-0.14979166302707073,0.18477765605036395,-0.35882390568537714,0.07354768049231405
18156,SJSA1,H3K27me3,LTR13_v,0.1159327945921708,0.33565836848329156,-0.12141940392630271,0.34074421161441254
18157,SJSA1,H3K27me3,L1P3b,-0.15380347817258322,0.1876845646395405,-0.36909911179604765,0.07715854302276895
18158,SJSA1,H3K27me3,UCON9B,-0.17739945935748447,0.14178217934554563,-0.39745313278448186,0.06194845682877712
18159,SJSA1,H3K27me3,LTR21A,-0.20681949629318047,0.07111909313512611,-0.41373657442902473,0.0204154728437941
18160,SJSA1,H3K27me3,MER134,-0.041791126392817644,0.7200101844945803,-0.2648452802882477,0.18550806405880302
18161,SJSA1,H3K27me3,EuthAT-N1,0.08380640720354049,0.5001440507700793,-0.1600342634971798,0.31800738705665943
18162,SJSA1,H3K27me3,LTR14,-0.00947029078409349,0.9370696528660621,-0.24061593877275814,0.2226918619371612
18163,SJSA1,H3K27me3,L1M2a1,0.17917751321177253,0.12401513710764737,-0.051651702630991496,0.391832676704635
18164,SJSA1,H3K27me3,PRIMAX-int,-0.11504647660762711,0.36533680292189297,-0.35165828413511496,0.13538222407571757
18165,SJSA1,H3K27me3,HERVK11-int,-0.04810133303828721,0.7127803624429515,-0.29646836685374034,0.20635978565444382
18166,SJSA1,H3K27me3,HUERS-P2-int,-0.06222086498454021,0.6142173091316875,-0.2964655878192053,0.17908522419172143
18167,SJSA1,H3K27me3,LTR35,0.1485592602270537,0.21629586573410575,-0.08908469301027191,0.37020030755998073
18168,SJSA1,H3K27me3,MER121B,-0.05129168630752256,0.6825371792487966,-0.2898764233792069,0.1932950593533946
18169,SJSA1,H3K27me3,Eulor6D,0.01795472287275566,0.8898376743180173,-0.23287718335320665,0.26654678002368637
18170,SJSA1,H3K27me3,LTR22C2,0.10939924389071844,0.38566866640749753,-0.13891640620797419,0.3447719355485242
18171,SJSA1,H3K27me3,Charlie11,0.021075110394457013,0.8655767487839225,-0.2202743863269814,0.2599930307340581
18172,SJSA1,H3K27me3,MER57E2,0.0800636870268326,0.5099866550431571,-0.15825436273092383,0.3095670977000296
18173,SJSA1,H3K27me3,X7D_LINE,0.21456556178223868,0.09970375623991301,-0.04459254094523811,0.44666546678602276
18174,SJSA1,H3K27me3,HERVIP10F-int,-0.17284734067270296,0.1828260064899243,-0.4085514176800211,0.08446898609386044
18175,SJSA1,H3K27me3,HERVIP10B3-int,0.06661378207588657,0.5951251363427138,-0.1785586351247861,0.30399779322679565
18176,SJSA1,H3K27me3,Eulor2A,0.05432998431591475,0.6936116868634461,-0.21424375970756032,0.31526622602441134
18177,SJSA1,H3K27me3,LTR3,0.02609997007403773,0.833938741826657,-0.215499244751728,0.2646881869426137
18178,SJSA1,H3K27me3,LTR108a_Mam,-0.17251975417032486,0.1626986982146425,-0.397835066403125,0.07242214640947574
18179,SJSA1,H3K27me3,LTR18C,0.10928754577471221,0.378662434737041,-0.1351678282226911,0.34120153362433975
18180,SJSA1,H3K27me3,LTR52-int,-0.02107728337236534,0.870830865712013,-0.26945338514379175,0.2299280593100879
18181,SJSA1,H3K27me3,MER83B-int,0.16805372819733508,0.21569304850710014,-0.1011061420337984,0.4142900196688112
18182,SJSA1,H3K27me3,X33a_DNA,-0.012691865308688608,0.9226630294215679,-0.26367953877363276,0.2399053652672063
18183,SJSA1,H3K27me3,MER50C,0.164514652014652,0.19392705322034007,-0.08640055322262183,0.3958038017314247
18184,SJSA1,H3K27me3,MER70-int,0.0007683442190956842,0.9957747466406991,-0.27763879097923166,0.279056420743626
18185,SJSA1,H3K27me3,LTR10B,-0.20449554167589215,0.10790750377410659,-0.43259258453409427,0.048204685005273674
18186,SJSA1,H3K27me3,LTR108d_Mam,0.18006514238075771,0.18013847725910784,-0.0866030944340712,0.4226554543295363
18187,SJSA1,H3K27me3,LTR35A,0.005076746123475443,0.9690254472384552,-0.24706139858734333,0.2565710280800407
18188,SJSA1,H3K27me3,Eulor2B,-0.00566340978270464,0.9691927728381715,-0.2864060153207014,0.2759748117306241
18189,SJSA1,H3K27me3,X23_DNA,-0.0990173463411455,0.46780640891435665,-0.35331251274533404,0.16890372247409605
18190,SJSA1,H3K27me3,Eulor12,0.08342262360324507,0.5687603248585622,-0.20300650987871718,0.35670046527512494
18191,SJSA1,H3K27me3,LTR38-int,-0.0861379625578073,0.6020878998134891,-0.3915403547910138,0.23635895155966635
18192,SJSA1,H3K27me3,HERVFH21-int,0.047798199178116396,0.7524262186693003,-0.24607239343818213,0.3336207990138674
18193,SJSA1,H3K27me3,LTR1C1,-0.11172634433734602,0.4037297620351148,-0.3603601090203906,0.15172948935342992
18194,SJSA1,H3K27me3,Eulor6B,-0.057332367795182054,0.6804962164417052,-0.3203800734035966,0.21392403563286314
18195,SJSA1,H3K27me3,LTR1C,0.0859564578922345,0.5287607658042592,-0.18151560715306694,0.34158666590248066
18196,SJSA1,H3K27me3,HERV3-int,-0.015873588523623885,0.9084253531418844,-0.2800074391043252,0.25049445533742254
18197,SJSA1,H3K27me3,MER133A,0.09656129534276005,0.5232253601129795,-0.19999228483008094,0.37690797163039375
18198,SJSA1,H3K27me3,LTR19-int,0.016974437600548176,0.9039780034949755,-0.25450565467743314,0.28597459054544644
18199,SJSA1,H3K27me3,UCON99,0.23043723430682267,0.1525640593942188,-0.0915572972570659,0.508805559372242
18200,SJSA1,H3K27me3,MER84-int,0.17588932806324112,0.42210052883017857,-0.2579399809139838,0.5506930538279785
18201,SJSA1,H3K27me3,LTR58,-0.27087071484103104,0.049786675072736694,-0.5079941025972613,0.004415954107157598
18202,SJSA1,H3K27me3,LTR1C3,-0.023267231758881114,0.8699469589227964,-0.2943334700325713,0.25126379518067987
18203,SJSA1,H3K27me3,HERVS71-int,0.17640165299451058,0.24091130932620178,-0.12232591911669327,0.4458224531770559
18204,SJSA1,H3K27me3,HERVP71A-int,0.006471320326515025,0.9640521505793207,-0.26959588703128035,0.2815555997558559
18205,SJSA1,H3K27me3,UCON15,-0.08086303939962479,0.6198808893431749,-0.38318065152451536,0.23710310043626134
18206,SJSA1,H3K27me3,UCON11,-0.08023435090965156,0.5960733329614007,-0.3625159966924057,0.21553151591459377
18207,SJSA1,H3K27me3,UCON89,0.18371877890841812,0.22163772188390576,-0.11506271528184465,0.45201667892939273
18208,SJSA1,H3K27me3,ERVL47-int,0.10493902200583068,0.5083631959603376,-0.20637438862076238,0.396959959945294
18209,SJSA1,H3K27me3,Eulor2C,0.10073246272017172,0.5204054603504572,-0.20659067899814468,0.38996429077996525
18210,SJSA1,H3K27me3,UCON80,0.19254371096761222,0.19984586553637512,-0.10626894985997423,0.45946007914362746
18211,SJSA1,H3K27me3,MER123,0.2993053458169737,0.05120011291945524,-0.008005337858888514,0.5549585374290674
18212,SJSA1,H3K27me3,UCON83,-0.018492176386913226,0.9122549162270623,-0.33621322811461146,0.3030080224452042
18213,SJSA1,H3K27me3,UCON59,-0.2672609409099716,0.08707031241930442,-0.5322737026752515,0.045457538126774964
18214,SJSA1,H3K27me3,EuthAT-N1a,-0.17595818815331013,0.27113500873158486,-0.46070696257156574,0.14163245918550146
18215,SJSA1,H3K27me3,MER76-int,-0.09016797080848639,0.5903259412278401,-0.3989340689019246,0.23696259685941298
18216,SJSA1,H3K27me3,L1P4c,-0.14180998167395895,0.35849681005055567,-0.4222295739101983,0.16338032864681326
18217,SJSA1,H3K27me3,X21_LINE,0.12803371024649612,0.4190640449492361,-0.18425985224562108,0.4168465189416283
18218,SJSA1,H3K27me3,UCON81,-0.09120606306835148,0.570627599942892,-0.3885311867066204,0.2233207371905396
18219,SJSA1,H3K27me3,EutTc1-N1,0.21706535228839402,0.17280958980391867,-0.10075425482216624,0.49468610267733315
18220,SJSA1,H3K27me3,MER97d,0.20789473684210527,0.20408790275191355,-0.11864002638771319,0.4938514460072201
18221,SJSA1,H3K27me3,Zaphod5b,-0.09981238273921203,0.5400186760791579,-0.3995921230470695,0.21925350268036053
18222,SJSA1,H3K27me3,Eulor5B,0.12019332057743264,0.4916110531240323,-0.22313015400191916,0.4369883411461079
18223,SJSA1,H3K27me3,UCON97,-0.031919686017574035,0.8533811801027724,-0.3567904793393835,0.29983864237164193
18224,SJSA1,H3K27me3,Merlin1_HS,-0.09573870487621146,0.5567627439639793,-0.39607621452827935,0.22310440658122638
18225,SJSA1,H3K27me3,HERVFH19-int,0.09069891660412477,0.5934337560211824,-0.24103509412446109,0.4034563804780368
18226,SJSA1,H3K27me3,Eulor3,0.10900175799986882,0.5330840962227684,-0.23366914612345174,0.42758706646796973
18227,SJSA1,H3K27me3,MER83A-int,0.2704366274299911,0.19105018221915124,-0.14702910981694223,0.6061244695491493
18228,SJSA1,H3K27me3,Eulor10,-0.11997177195761406,0.5203194910303071,-0.4560251016653478,0.24602418321351066
18229,SJSA1,H3K27me3,MER132,-0.06341642228739001,0.7302356188327073,-0.40350082059580183,0.29206309768081756
18230,SJSA1,H3K27me3,LTR108b_Mam,-0.25971685971685976,0.1260932045916096,-0.5460224346021084,0.08090970239808908
18231,SJSA1,H3K27me3,HERVL32-int,-0.07490829541221003,0.6641440448122168,-0.39415778799423984,0.26047260422222984
18232,SJSA1,H3K27me3,LTR60,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
18233,SJSA1,H3K27me3,MER133B,0.13793103448275862,0.4839628067400008,-0.24964757632112877,0.4874183883634241
18234,SJSA1,H3K27me3,LTR47B,-0.023684009542725152,0.8942303623960077,-0.35901763617687493,0.31706514494598176
18235,SJSA1,H3K27me3,LTR22B2,0.20207207145601086,0.2673856436051074,-0.16133870152064714,0.5172256416352767
18236,SJSA1,H3K27me3,CR1-11_Crp,0.2078260869565217,0.3298186178055177,-0.2178468583433974,0.5670683663364254
18237,SJSA1,H3K27me3,UCON51,0.07532467532467534,0.7455550758529894,-0.3689051066434892,0.49154109342006935
18238,SJSA1,H3K27me3,Eulor9B,0.07785993910395823,0.7176348313801788,-0.33666734317285696,0.46710796072538224
18239,SJSA1,H3K27me3,HERVK14C-int,0.6785714285714287,0.0937502539598313,-0.2547561502996203,0.9573713482202691
18240,SJSA1,H3K27me3,UCON23,0.01379310344827586,0.9433865748441301,-0.35452066847194347,0.37840160950101415
18241,SJSA1,H3K27me3,MER136,0.16424973477884808,0.41297829874665903,-0.23267345553289995,0.51426888224252
18242,SJSA1,H3K27me3,CR1-L3B_Croc,0.07922077922077922,0.7328457347746483,-0.36557427715881763,0.4945603264748164
18243,SJSA1,H3K27me3,Eulor6E,0.12307692307692307,0.5577983491381822,-0.28741032135277134,0.49536814934293155
18244,SJSA1,H3K27me3,LTR108c_Mam,0.13628899835796388,0.48923181434896235,-0.2511749682789746,0.4861078935170066
18245,SJSA1,H3K27me3,Eulor6A,-0.042436269766282314,0.8335383817543459,-0.4158947042914228,0.34326969799512036
18246,SJSA1,H3K27me3,UCON21,0.174017094017094,0.395218539452605,-0.23167314958452576,0.5281451508591573
18247,SJSA1,H3K27me3,HERVL66-int,-0.28248592078999385,0.20274540942881258,-0.6344985899734131,0.16658059061327476
18248,SJSA1,H3K27me3,MER9B,0.1282051282051282,0.523936399928176,-0.26623019124656333,0.485863383007654
18249,SJSA1,H3K27me3,LTR21B,-0.07846153846153846,0.7092983704196518,-0.45985823860202085,0.32737490633120114
18250,SJSA1,H3K27me3,LTR43-int,-0.19525984371135272,0.3605313030101328,-0.5577466462874903,0.22977972047835846
18251,SJSA1,H3K27me3,HERV1_LTRc,-0.081554146536498,0.6983557229737632,-0.46234963287518704,0.3246393052633764
18252,SJSA1,H3K27me3,X22_DNA,0.15923076923076923,0.4470967473255907,-0.2542101498671011,0.5234669606277751
18253,SJSA1,H3K27me3,UCON103,-0.1609022556390977,0.4979744144247943,-0.565403683023551,0.3059899829430618
18254,SJSA1,H3K27me3,LTR22C,0.11363636363636365,0.6056681466311387,-0.31451165706326184,0.5033651733782363
18255,SJSA1,H3K27me3,MamRTE2,-0.21579765395152095,0.38977634198629163,-0.62377606475115,0.2845940793661288
18256,SJSA1,H3K27me3,HERVH48-int,0.16,0.455169720215426,-0.2627323339112066,0.5311993408983174
18257,SJSA1,H3K27me3,HERVI-int,-0.27223310058642936,0.1981157546253544,-0.6136938658338432,0.1550173992696289
18258,SJSA1,H3K27me3,UCON69,0.21168831168831168,0.3569580636727213,-0.24696349910235665,0.5928523728521999
18259,SJSA1,H3K27me3,UCON62,0.0038961038961038965,0.9866273665163274,-0.42851281862487817,0.4348529297510025
18260,SJSA1,H3K27me3,HERVKC4-int,0.024316221747202587,0.9468397049085097,-0.6147896620529029,0.6441456163219708
18261,SJSA1,H3K27me3,LTR109A2,-0.005081874647092039,0.9820931607488159,-0.4257804427006522,0.4174233193644042
18262,SJSA1,H3K27me3,HERV15-int,0.06328184200331548,0.8158960436310546,-0.4468629733660597,0.5423695987972145
18263,SJSA1,H3K27me3,HERV1_LTRa,-0.30387365819503276,0.19273839124095865,-0.6640327038724373,0.17074025344434798
18264,SJSA1,H3K27me3,Eulor6C,-0.21568627450980388,0.3900270258208054,-0.6237010234415937,0.2846959075956591
18265,SJSA1,H3K27me3,HERV1_LTRe,0.054695562435500514,0.8293348337875046,-0.42328609919362997,0.5088591407264274
18266,SJSA1,H3K27me3,LTR21C,-0.10835913312693499,0.6686595229846739,-0.5485676694537157,0.37888541567718725
18267,SJSA1,H3K27me3,UCON100,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
18268,SJSA1,H3K27me3,LTR46-int,-0.16176470588235298,0.5350755062766513,-0.5982622701542176,0.34876742755728035
18269,SJSA1,H3K27me3,Charlie12,0.16799512660984475,0.519246297255412,-0.3433651555238154,0.6025290187247132
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,-0.5545454545454546,0.07665233333978251,-0.8785197187216638,0.11883625248177197
18273,SJSA1,H3K27me3,X1_LR,-0.17362637362637365,0.5527669411422413,-0.6473896259140207,0.39691787395690753
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,-0.3426573426573427,0.27556745095678037,-0.7736376435319579,0.30509213049826306
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,0.013986013986013986,0.9655902689187795,-0.56446795355022,0.5832275494308764
18277,SJSA1,H3K27me3,HERV1_I,-0.2517482517482518,0.42991878503288405,-0.7263089641124775,0.38533806210638877
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,-0.0303030303030303,0.9337729580941466,-0.6476726145659234,0.6110870808476516
18280,SJSA1,H3K27me3,HERV-Fc2-int,0.042553388057604516,0.9070828390046616,-0.6034484640398878,0.6548316448425896
18281,SJSA1,H3K27me3,HERVK11D-int,0.2380952380952381,0.5701563208157683,-0.569041500585872,0.8115702511373852
18282,SJSA1,H3K27me3,HERV1_LTRb,0.7380952380952381,0.03655276105286081,-0.04241310320696287,0.9591358440077692
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,0.6000000000000001,0.3999999999999999,-0.8928731351171556,0.9929505792194503
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
