,cell_line,modification,family_name,r,p_value,ci_low,ci_high
864,HAP-1,H3K9me3,Penelope,0.011016295179496316,0.7787272040171926,-0.06576663794299141,0.08766953621196243
865,HAP-1,H3K9me3,TcMar-Tc1,-0.02337451639185793,0.5525453008574281,-0.10022519430865673,0.05375341010991238
866,HAP-1,H3K9me3,Dong-R4,0.1297119763699807,0.007209373035807331,0.034961348777989315,0.22215150184707963
867,HAP-1,H3K9me3,tRNA-Deu,0.06239540335460988,0.2029833709961393,-0.03381498139391507,0.157459965760873
868,HAP-1,H3K9me3,Kolobok,0.011824782042909954,0.8247909363248389,-0.09267610746045479,0.11606800875756709
869,HAP-1,H3K9me3,PIF-Harbinger,0.04785493210184304,0.3727643029467871,-0.057473703421030885,0.15212995931777495
870,HAP-1,H3K9me3,Crypton,0.09337900579938013,0.11703248417914575,-0.023729006820003815,0.20795901189134552
871,HAP-1,H3K9me3,Merlin,-0.11275789452355464,0.10238772108569597,-0.24451421381635466,0.023086775859019068
872,HAP-1,H3K9me3,TcMar,0.08250599845353075,0.24307114844333896,-0.05642044735392541,0.2182981372880102
873,HAP-1,H3K9me3,L1-Tx1,-0.07060673911918118,0.4122831824998837,-0.23573226252051027,0.09848132574456585
874,HAP-1,H3K9me3,Crypton-A,-0.06062353115718289,0.49154664929835645,-0.229910566534268,0.11222439089158968
875,HAP-1,H3K9me3,I-Jockey,0.023640070429061258,0.8072321797247852,-0.16522210513160288,0.210829813588435
876,HAP-1,H3K9me3,hAT-Tip100?,0.08489010989010988,0.5048095720341541,-0.16478806139191973,0.3243440501305267
877,HAP-1,H3K9me3,TcMar-Pogo,-0.05351906158357771,0.7711179742669981,-0.39506441882750315,0.30102508549759954
878,HAP-1,H3K9me3,hAT?,0.2413101604278075,0.17609946018216144,-0.11631705289920631,0.543546494679593
879,HAP-1,H3K9me3,hAT-hAT19,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
880,HAP-1,H3K36me3,Alu,-0.0017768411722835372,0.062488714787602526,-0.003646339698598357,9.266977436072257e-05
881,HAP-1,H3K36me3,L1,-0.0005961625670281844,0.6655285269904966,-0.0032990815977024246,0.002106765174531953
882,HAP-1,H3K36me3,MIR,0.0021084232504641,0.12990301051718067,-0.0006201884064776444,0.004837003511849289
883,HAP-1,H3K36me3,L2,-0.0008800745331917616,0.5993042630847434,-0.004163096123504852,0.0024029660285384653
884,HAP-1,H3K36me3,ERVL-MaLR,-0.002696846869846998,0.17928741846519075,-0.0066326720135833584,0.00123906182846793
885,HAP-1,H3K36me3,hAT-Charlie,0.0008226558616795486,0.6998711230593383,-0.0033599551379953135,0.005005238078063443
886,HAP-1,H3K36me3,ERV1,-0.0012649477576620084,0.6808641041003551,-0.007292912324709541,0.004763108738120709
887,HAP-1,H3K36me3,ERVL,0.005172064689948003,0.09829019387268437,-0.0009597675163459706,0.011303507977798171
888,HAP-1,H3K36me3,TcMar-Tigger,-4.5761335259928764e-05,0.9885247069908092,-0.0062817228942172966,0.006190203782761387
889,HAP-1,H3K36me3,hAT-Tip100,0.004199794831172328,0.3331148881008119,-0.0043050699614091996,0.012704052091228222
890,HAP-1,H3K36me3,CR1,0.0023164646156015422,0.62376604934584,-0.0069393637654262125,0.011571896106808307
891,HAP-1,H3K36me3,Gypsy,-0.00987913729739227,0.21641136332490155,-0.025538967229758028,0.005785539934949115
892,HAP-1,H3K36me3,hAT-Blackjack,-0.00513350069492547,0.529287742346575,-0.021124486328210717,0.010860110830250586
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0016469102919807737,0.8414330601068785,-0.017779855559654043,0.014486892312593347
894,HAP-1,H3K36me3,RTE-X,-0.0037894390881058043,0.7130649440705861,-0.02398216016793675,0.01640637276625887
895,HAP-1,H3K36me3,ERVK,-0.0027771205597154976,0.8137765002074246,-0.025879419822996845,0.020328143495498698
896,HAP-1,H3K36me3,TcMar-Tc2,0.00436424625452861,0.7248327956858142,-0.019934217194878298,0.028657557262824408
897,HAP-1,H3K36me3,SVA,0.002154986970026983,0.8805021188092798,-0.025936359252010762,0.030242932485282783
898,HAP-1,H3K36me3,RTE-BovB,-0.000183856084526551,0.990066547878299,-0.0291209447210489,0.02875354046094215
899,HAP-1,H3K36me3,tRNA-RTE,-0.0032372587352949766,0.8404052084842899,-0.034733398352911206,0.028265305025098827
900,HAP-1,H3K36me3,hAT-Ac,-0.024387447690285054,0.1792165658483515,-0.05992025689743092,0.011207087439227749
901,HAP-1,H3K36me3,hAT,0.009897278378872757,0.6078157251274402,-0.027899707907659554,0.047666004296088915
902,HAP-1,H3K36me3,MULE-MuDR,0.019123352675919077,0.3593997197021228,-0.02177826911533816,0.05996106652522447
903,HAP-1,H3K36me3,PiggyBac,0.0004285951045067572,0.9843879286172632,-0.042479617987931095,0.043335230069161006
904,HAP-1,H3K36me3,5S-Deu-L2,0.00585214610034989,0.7997184949300379,-0.0393430813976552,0.05102347813239903
905,HAP-1,H3K36me3,Helitron,-0.023720980442367784,0.3307758057731345,-0.07142853196420952,0.024094855493699666
906,HAP-1,H3K36me3,hAT-Tag1,-0.022611514228463057,0.3541857186943632,-0.07035178630016886,0.0252321031225997
907,HAP-1,H3K36me3,tRNA,0.026400299664257727,0.3063892219433177,-0.024203705823382434,0.07686936171155578
908,HAP-1,H3K36me3,Penelope,0.01779791386059523,0.6498503725185245,-0.05901375547656248,0.09440007312725746
909,HAP-1,H3K36me3,TcMar-Tc1,-0.06028581942870287,0.12496936569779837,-0.1366819655601138,0.01682318461594712
910,HAP-1,H3K36me3,Dong-R4,0.045029035086082816,0.35272586328241085,-0.05001911503679341,0.13926886714526207
911,HAP-1,H3K36me3,tRNA-Deu,0.05319775836314569,0.27785863629161167,-0.043004326397889064,0.14842240788817285
912,HAP-1,H3K36me3,Kolobok,-0.028259590171323824,0.5966861453058377,-0.13227289108977586,0.07636928900926421
913,HAP-1,H3K36me3,PIF-Harbinger,-0.013173773136646486,0.8062751676293712,-0.11799519245245517,0.09193799289790924
914,HAP-1,H3K36me3,Crypton,0.026697717378294555,0.6547183591827865,-0.09020122322977386,0.14287100224876295
915,HAP-1,H3K36me3,Merlin,-0.1338608377198824,0.05218099425615452,-0.2647183583639355,0.0018373918852799486
916,HAP-1,H3K36me3,TcMar,0.12512339046822182,0.07601671075777615,-0.013697480365396043,0.2592120055227731
917,HAP-1,H3K36me3,L1-Tx1,-0.028285166568516214,0.7428348544872097,-0.1951078175678074,0.1401281089542958
918,HAP-1,H3K36me3,Crypton-A,-0.02765199589611301,0.753886977171396,-0.19826905824591906,0.14459156673257567
919,HAP-1,H3K36me3,I-Jockey,0.10460568992679085,0.2790314804294095,-0.08568818200846348,0.2875362244149169
920,HAP-1,H3K36me3,hAT-Tip100?,0.2068932411674347,0.10375066382197065,-0.04576819397684108,0.4346755697718606
921,HAP-1,H3K36me3,TcMar-Pogo,-0.01722873900293255,0.9254351029311066,-0.3637609687844914,0.3334925663982583
922,HAP-1,H3K36me3,hAT?,0.11196524064171123,0.5350297188371909,-0.24164642045126977,0.43932594358739935
923,HAP-1,H3K36me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
924,HAP-1,H3K27me3,Alu,0.0004286063354703319,0.6531922635370786,-0.0014409533972036058,0.002298163071972852
925,HAP-1,H3K27me3,L1,0.0016859544853407456,0.22160172911656192,-0.0010175289534892094,0.004389413279640467
926,HAP-1,H3K27me3,MIR,-5.6315672410994376e-05,0.9677339596215174,-0.002784994343999678,0.0026723638377957226
927,HAP-1,H3K27me3,L2,0.0008346403586988351,0.6182930846417145,-0.0024484413578180733,0.0041177040827500115
928,HAP-1,H3K27me3,ERVL-MaLR,0.0004984988359169042,0.8039586538637657,-0.0034375632102415484,0.0044345454360615235
929,HAP-1,H3K27me3,hAT-Charlie,-0.0008870424812647193,0.6776711513148415,-0.005069851815191561,0.003295797892119195
930,HAP-1,H3K27me3,ERV1,-0.006961523318202017,0.02363442815036702,-0.012990323713798893,-0.0009322168024952145
931,HAP-1,H3K27me3,ERVL,0.0019520168018017517,0.5326452659177932,-0.004179469768711851,0.008083356602628069
932,HAP-1,H3K27me3,TcMar-Tigger,0.0011806323307520083,0.7105986308945103,-0.005055654504470524,0.007416827334609067
933,HAP-1,H3K27me3,hAT-Tip100,-0.003820485965774485,0.37858240305121793,-0.012324149658509306,0.004683730307156015
934,HAP-1,H3K27me3,CR1,-0.001706346322680383,0.7178475555866783,-0.010961537530644015,0.00754913722172029
935,HAP-1,H3K27me3,Gypsy,-0.009638844113355518,0.22777993259334262,-0.025298288100052163,0.006025328980059143
936,HAP-1,H3K27me3,hAT-Blackjack,0.0012737725385083309,0.8759780893381168,-0.01472181110551844,0.017268704396475824
937,HAP-1,H3K27me3,TcMar-Mariner,0.002683401519101968,0.7444217052372457,-0.013448976958133527,0.018814383377198405
938,HAP-1,H3K27me3,RTE-X,-0.002359890647101928,0.8188303969098103,-0.02255011305313528,0.017832255948637098
939,HAP-1,H3K27me3,ERVK,0.0010828981886417247,0.9268613825992662,-0.022036035887189602,0.024200674735153173
940,HAP-1,H3K27me3,TcMar-Tc2,0.006530727647254082,0.5981968653108669,-0.017757388722384297,0.03081114101503178
941,HAP-1,H3K27me3,SVA,0.00485436495211553,0.7349828345087276,-0.02325026216102439,0.03295132534141209
942,HAP-1,H3K27me3,RTE-BovB,0.019098898249551355,0.19591284098981304,-0.0098495816612793,0.048015391555543796
943,HAP-1,H3K27me3,tRNA-RTE,0.002529908364605243,0.8749180765299711,-0.028963915568466617,0.034018714430565374
944,HAP-1,H3K27me3,hAT-Ac,0.006949027053906061,0.7021482641464571,-0.02866149025852314,0.04254192798759384
945,HAP-1,H3K27me3,hAT,0.013186376315595792,0.49445244725807613,-0.02464129987902489,0.050976345926299904
946,HAP-1,H3K27me3,MULE-MuDR,-0.019513249345735367,0.3497905337006899,-0.060358729683196756,0.021397469813324757
947,HAP-1,H3K27me3,PiggyBac,-0.01332526094060735,0.5430127202114873,-0.05621273026727112,0.029611292441656983
948,HAP-1,H3K27me3,5S-Deu-L2,0.02004419278089219,0.3849368373667542,-0.025179603291923678,0.06518611595637722
949,HAP-1,H3K27me3,Helitron,0.010526589325933214,0.6659839546658367,-0.03726108704931451,0.05826623036159554
950,HAP-1,H3K27me3,hAT-Tag1,0.026797000605723004,0.27217962752516184,-0.021048775336785553,0.07452031426706192
951,HAP-1,H3K27me3,tRNA,0.02327134136949825,0.36728666600711257,-0.027330551878586348,0.07375427542032573
952,HAP-1,H3K27me3,Penelope,0.03558947211971604,0.3638815098638165,-0.04127248321012654,0.11203267987547258
953,HAP-1,H3K27me3,TcMar-Tc1,0.004117178231734448,0.9165612796148892,-0.07280819661008561,0.08099385618036087
954,HAP-1,H3K27me3,Dong-R4,-0.03548853907992098,0.4640000289298206,-0.12986801307026263,0.05952823394048182
955,HAP-1,H3K27me3,tRNA-Deu,0.06317323147414848,0.19739813010375512,-0.03303729186775178,0.158223705037876
956,HAP-1,H3K27me3,Kolobok,-0.04339738563295716,0.4156377179621902,-0.14701590700689487,0.06116328126790589
957,HAP-1,H3K27me3,PIF-Harbinger,0.044441652819384864,0.4078579513070708,-0.06087402491881674,0.14877871875181242
958,HAP-1,H3K27me3,Crypton,0.05240482634380202,0.37978775639202544,-0.06466739297990746,0.16805408687938267
959,HAP-1,H3K27me3,Merlin,-0.049146307736258464,0.47765464679239067,-0.18307938477968988,0.08657785412527218
960,HAP-1,H3K27me3,TcMar,0.0681199078706374,0.33540853529405146,-0.07075525079811318,0.20440449660960047
961,HAP-1,H3K27me3,L1-Tx1,-0.11537855710313896,0.1794060961853952,-0.27823903467415895,0.05393061084022011
962,HAP-1,H3K27me3,Crypton-A,0.1321583904247239,0.1323927177430642,-0.04103374207855851,0.29764048953935135
963,HAP-1,H3K27me3,I-Jockey,0.06376610138078029,0.5100670329682513,-0.1260354200367763,0.24906402503554217
964,HAP-1,H3K27me3,hAT-Tip100?,-0.13287250384024576,0.29920700673757894,-0.3694685372902214,0.11990217465586439
965,HAP-1,H3K27me3,TcMar-Pogo,-0.2166422287390029,0.23366801846453586,-0.5286950162579883,0.14699884017249312
966,HAP-1,H3K27me3,hAT?,0.01570855614973262,0.9308586828074159,-0.32939641245956564,0.35711105642364743
967,HAP-1,H3K27me3,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
968,HAP-1,H3K4me3,Alu,0.0008592858213264145,0.3678865382415689,-0.0010111010559884516,0.0027296666864960947
969,HAP-1,H3K4me3,L1,-0.0006254551226951451,0.6502793664536672,-0.003329325358034609,0.002078424257976366
970,HAP-1,H3K4me3,MIR,0.00041959965043427246,0.7631820439135528,-0.00230986000583777,0.00314905305472669
971,HAP-1,H3K4me3,L2,-0.001097209922790181,0.5124854663455158,-0.004380518313453394,0.0021861221241680274
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0015290960737689315,0.4465417011147108,-0.005466256007745051,0.0024081112666236356
973,HAP-1,H3K4me3,hAT-Charlie,-0.0024549662514757025,0.25014192503819915,-0.006638913336417694,0.0017290667861473256
974,HAP-1,H3K4me3,ERV1,-0.00030587620210436163,0.920819839650066,-0.00633699241437307,0.005725262262352403
975,HAP-1,H3K4me3,ERVL,0.0024382065077489124,0.4358485177049427,-0.0036945790786265843,0.008570808691461077
976,HAP-1,H3K4me3,TcMar-Tigger,-0.005968323587050673,0.06074093053281668,-0.012205435283120751,0.0002692525143608142
977,HAP-1,H3K4me3,hAT-Tip100,0.0033714567993871594,0.4372966085408492,-0.005135550786976577,0.011877976429079637
978,HAP-1,H3K4me3,CR1,0.0034056258112241714,0.47080925936312445,-0.0058501494071466,0.012660817543943702
979,HAP-1,H3K4me3,Gypsy,-0.008772619768661115,0.27231871914724165,-0.024431963597934266,0.006891027931083956
980,HAP-1,H3K4me3,hAT-Blackjack,0.012027854008357262,0.14066196933259806,-0.003973562583634391,0.028023112728047007
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0046606234489609925,0.5714947244711708,-0.02080130525722063,0.011482487163714366
982,HAP-1,H3K4me3,RTE-X,-0.0002256434472235175,0.982530806850308,-0.020421106536696137,0.019970003704332794
983,HAP-1,H3K4me3,ERVK,0.0001551603017101082,0.9895090275097913,-0.022969733456527457,0.023279888113867907
984,HAP-1,H3K4me3,TcMar-Tc2,0.014026639171275564,0.2579242836296067,-0.010276159030652848,0.03831287641012406
985,HAP-1,H3K4me3,SVA,0.004652122190055357,0.7457096146192899,-0.023461056948603776,0.032757949475268784
986,HAP-1,H3K4me3,RTE-BovB,-0.013642806149036256,0.3557568180184797,-0.04257720258527496,0.015314456090950054
987,HAP-1,H3K4me3,tRNA-RTE,-0.0018849452606741854,0.9066350052105399,-0.03337445811802702,0.02960830623733918
988,HAP-1,H3K4me3,hAT-Ac,0.013838820758399683,0.4462166630742369,-0.02177073156221308,0.049413304563519694
989,HAP-1,H3K4me3,hAT,-0.026313724152971056,0.17277128122161164,-0.06407726937301164,0.011525073963526913
990,HAP-1,H3K4me3,MULE-MuDR,0.005195907736547407,0.8031938967504693,-0.03565727193886853,0.046031750548100527
991,HAP-1,H3K4me3,PiggyBac,0.005233852495323018,0.8112699036672248,-0.03771322542935484,0.04816163139316246
992,HAP-1,H3K4me3,5S-Deu-L2,-0.022420198367222054,0.33138227008404786,-0.067577852730106,0.022829126852024657
993,HAP-1,H3K4me3,Helitron,0.015749789489707566,0.518607592672168,-0.03207333236332705,0.06350096073885937
994,HAP-1,H3K4me3,hAT-Tag1,0.03563103221621076,0.1442215693612343,-0.012215167327384506,0.0833144428271416
995,HAP-1,H3K4me3,tRNA,-0.015425939464092299,0.5499878740465853,-0.06592361544970723,0.03515055082743087
996,HAP-1,H3K4me3,Penelope,0.045021920989312875,0.2506127129069562,-0.031851903195977034,0.12136621552009848
997,HAP-1,H3K4me3,TcMar-Tc1,0.0137958163262529,0.7259463892649709,-0.0632957546456416,0.09072372415738264
998,HAP-1,H3K4me3,Dong-R4,0.08968560619592521,0.06377619235142346,-0.005335918370982633,0.18310201891797007
999,HAP-1,H3K4me3,tRNA-Deu,0.03891449107426733,0.4274709811131986,-0.05725044133935835,0.13436395625651537
1000,HAP-1,H3K4me3,Kolobok,-0.01945698067953775,0.715245265266863,-0.12345153210326013,0.0849602907611603
1001,HAP-1,H3K4me3,PIF-Harbinger,0.1251216268338926,0.019372983547403796,0.019998197827860033,0.22750877794402213
1002,HAP-1,H3K4me3,Crypton,0.05948945016609174,0.3186569814917265,-0.05761019718525184,0.174974402045178
1003,HAP-1,H3K4me3,Merlin,-0.09915298244746935,0.1512119830952722,-0.23144196363454594,0.03673627125656294
1004,HAP-1,H3K4me3,TcMar,0.02581772571438133,0.7153185744241983,-0.11265758019283746,0.16330927898928632
1005,HAP-1,H3K4me3,L1-Tx1,-0.043707711395784894,0.6120561382980042,-0.20996192957263546,0.12500310490685115
1006,HAP-1,H3K4me3,Crypton-A,0.033724224724651336,0.7021640892150771,-0.13865133164895194,0.20411646616683754
1007,HAP-1,H3K4me3,I-Jockey,0.006625891946992865,0.9454834906577371,-0.1817043135441331,0.19448722921322412
1008,HAP-1,H3K4me3,hAT-Tip100?,0.07843701996927804,0.5411664191926189,-0.17306120720716564,0.32033253273259893
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.10447214076246333,0.569334612956159,-0.4380398467697967,0.25438268793303387
1010,HAP-1,H3K4me3,hAT?,0.20454545454545456,0.2535203562234606,-0.1528823263078544,0.514649690325065
1011,HAP-1,H3K4me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
1012,HL-60,H3K27ac,Alu,0.000344397289985332,0.7178945060393229,-0.001524006586247584,0.0022127987616852966
1013,HL-60,H3K27ac,L1,0.0014715354602461911,0.2858613093573847,-0.0012308990825123415,0.004173948509433503
1014,HL-60,H3K27ac,MIR,0.0016933750476648003,0.22379263208581435,-0.0010348983500294182,0.004421623236327515
1015,HL-60,H3K27ac,L2,-0.000734223081453556,0.6610889176777948,-0.004016634434495029,0.0025482040930410246
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0020641287333873284,0.30381320262411293,-0.0059983863592251935,0.0018701927925110994
1017,HL-60,H3K27ac,hAT-Charlie,0.0008055131633779815,0.7057643257049158,-0.0033761074893344347,0.004987105645934028
1018,HL-60,H3K27ac,ERV1,-0.005381211923777121,0.07996232079728995,-0.0114046032083721,0.0006425698715516375
1019,HL-60,H3K27ac,ERVL,-0.0045202039615614845,0.14828145686193905,-0.010648342973364675,0.0016082745802617504
1020,HL-60,H3K27ac,TcMar-Tigger,-9.377907488633236e-05,0.9764751200627799,-0.006326805408723222,0.006139254545709033
1021,HL-60,H3K27ac,hAT-Tip100,-0.0035062468414916734,0.418904337604189,-0.012007467721384373,0.0049954808730698205
1022,HL-60,H3K27ac,CR1,-0.008891498834297434,0.059670539161165555,-0.018143998865766987,0.000362523948431299
1023,HL-60,H3K27ac,Gypsy,-0.0030871662123500305,0.6992121782947727,-0.01874519744360595,0.012572378965119846
1024,HL-60,H3K27ac,hAT-Blackjack,0.004290297250710428,0.5992125898798428,-0.011710120363960625,0.020288518379651774
1025,HL-60,H3K27ac,TcMar-Mariner,-0.005498074576470647,0.5039721182348371,-0.021620948204272294,0.010627658061205856
1026,HL-60,H3K27ac,RTE-X,0.010224275999770356,0.32093193222616717,-0.009966363906247916,0.030406582378919855
1027,HL-60,H3K27ac,ERVK,0.007706371983038836,0.513150615857562,-0.015391000007677432,0.030795523888788413
1028,HL-60,H3K27ac,TcMar-Tc2,0.018475086469045887,0.13582352513758242,-0.005805313618901921,0.04273371513362405
1029,HL-60,H3K27ac,SVA,-0.010516379529423516,0.4629347763734465,-0.03858109461044983,0.01756491316524223
1030,HL-60,H3K27ac,RTE-BovB,0.0017124183515836145,0.9076852303554017,-0.027226195305791467,0.030648164178022377
1031,HL-60,H3K27ac,tRNA-RTE,0.0021246317506919497,0.894841451147417,-0.029372901014032997,0.033617949389300246
1032,HL-60,H3K27ac,hAT-Ac,0.0008160606120805551,0.9641559725705453,-0.034764478710328325,0.03639453382879068
1033,HL-60,H3K27ac,hAT,0.0049657018031960985,0.7968106152840855,-0.0328263180169713,0.04274354219992657
1034,HL-60,H3K27ac,MULE-MuDR,-0.00430157034339846,0.8365764193174888,-0.04514803408183175,0.03655925247560899
1035,HL-60,H3K27ac,PiggyBac,0.004642115698944471,0.8321911021215753,-0.03828345791776813,0.04755058859232621
1036,HL-60,H3K27ac,5S-Deu-L2,0.006679350216458333,0.7722597364186312,-0.03854126272203545,0.051872661171986724
1037,HL-60,H3K27ac,Helitron,-0.022546558440556832,0.3548547784030561,-0.07021629945004342,0.02522592544027324
1038,HL-60,H3K27ac,hAT-Tag1,-0.002081651961628657,0.9319949630265538,-0.049858555871691065,0.045704757173343866
1039,HL-60,H3K27ac,tRNA,0.01946580311765979,0.4504849281608606,-0.031098845496874524,0.06993107001805964
1040,HL-60,H3K27ac,Penelope,-0.01380010939881549,0.7244423751333973,-0.09031597628442055,0.06287772076509328
1041,HL-60,H3K27ac,TcMar-Tc1,0.009548176061600883,0.8081750757949584,-0.06746440891290387,0.08644765777598554
1042,HL-60,H3K27ac,Dong-R4,0.012617016307957933,0.7946556169457526,-0.08227193426861597,0.10727926857722099
1043,HL-60,H3K27ac,tRNA-Deu,0.09186702162406038,0.0605768897236502,-0.004286825138742896,0.18633767499056175
1044,HL-60,H3K27ac,Kolobok,-0.01683331874859321,0.7519510196083288,-0.12071717030864075,0.08741523713572935
1045,HL-60,H3K27ac,PIF-Harbinger,0.030106359741652114,0.5751094439541381,-0.0751348635982561,0.1346842861680048
1046,HL-60,H3K27ac,Crypton,-0.06863841509017563,0.2497634454983963,-0.183898464277338,0.04848357278066706
1047,HL-60,H3K27ac,Merlin,0.05009290302718609,0.46920478548912936,-0.08563912443705644,0.18399943220073867
1048,HL-60,H3K27ac,TcMar,0.047461647164565336,0.5034536757288487,-0.091612069397767,0.18471928866957532
1049,HL-60,H3K27ac,L1-Tx1,0.024199090612615555,0.7789489810303993,-0.14412551200274537,0.19116270965088583
1050,HL-60,H3K27ac,Crypton-A,0.05856030791126635,0.5064342908110029,-0.11425791096259164,0.2279384190224121
1051,HL-60,H3K27ac,I-Jockey,0.20326197757390418,0.03402003342539278,0.013807124506408424,0.3786284010789404
1052,HL-60,H3K27ac,hAT-Tip100?,0.1293269230769231,0.30453557327394987,-0.11932778862948223,0.36271578571901464
1053,HL-60,H3K27ac,TcMar-Pogo,-0.1539589442815249,0.40017673555290156,-0.4787023924294744,0.20784077802283513
1054,HL-60,H3K27ac,hAT?,-0.1554144385026738,0.3877920516068778,-0.47513146699120024,0.20055328201575845
1055,HL-60,H3K27ac,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
1056,MG63,H3K9me3,Alu,-0.00025780146458390004,0.786407779585911,-0.0021224562875880263,0.001606855151141285
1057,MG63,H3K9me3,L1,-0.0012584184949439511,0.3603693256490278,-0.003954978488007832,0.001438159799291699
1058,MG63,H3K9me3,MIR,0.0010816602526055464,0.43733240753090896,-0.0016478367090807346,0.0038111410972979497
1059,MG63,H3K9me3,L2,-7.375385222314497e-05,0.9648685030620996,-0.0033557226181244503,0.003208216502531475
1060,MG63,H3K9me3,ERVL-MaLR,0.0031262610681012004,0.118922803622973,-0.0008032817136686858,0.0070557073041890425
1061,MG63,H3K9me3,hAT-Charlie,-0.0031621056826865173,0.13817317571277052,-0.007342162823888438,0.0010180619647133982
1062,MG63,H3K9me3,ERV1,-0.006196178718567412,0.04270905916675408,-0.012188392827586087,-0.0002035195916249045
1063,MG63,H3K9me3,ERVL,-0.0010987066909747747,0.7251427862538233,-0.007223351175562453,0.005026020222588579
1064,MG63,H3K9me3,TcMar-Tigger,-0.00015781298324131677,0.9604056537119354,-0.006388190854793052,0.006072577140179991
1065,MG63,H3K9me3,hAT-Tip100,0.005988263135485045,0.1675591112998755,-0.0025162144646433105,0.014491874576868556
1066,MG63,H3K9me3,CR1,0.0010066582121613455,0.8311013274976473,-0.008243623102125452,0.01025676725461727
1067,MG63,H3K9me3,Gypsy,-0.0029352448330563045,0.7132994177611724,-0.01859082612360224,0.012721775442868481
1068,MG63,H3K9me3,hAT-Blackjack,-0.009830534362868121,0.2280169956432802,-0.025809373951407664,0.006153327217943765
1069,MG63,H3K9me3,TcMar-Mariner,0.004520953587084724,0.582567620146851,-0.01160027904550427,0.020639836575445745
1070,MG63,H3K9me3,RTE-X,-0.000301494198911203,0.9766512760141608,-0.020489425216076024,0.01988668257073195
1071,MG63,H3K9me3,ERVK,0.00441177183929275,0.7050191046273389,-0.018429068463077746,0.027248009701739948
1072,MG63,H3K9me3,TcMar-Tc2,-0.019003422730363848,0.12492581326015859,-0.04325766103341126,0.005273202508003703
1073,MG63,H3K9me3,SVA,-0.0022111615917138564,0.8767137394468707,-0.030138909142681632,0.02572003563331007
1074,MG63,H3K9me3,RTE-BovB,0.012585986972345486,0.39419653810401445,-0.01636783172670834,0.04151871544138901
1075,MG63,H3K9me3,tRNA-RTE,-0.0053039544936106155,0.7414802125974332,-0.036801694387340156,0.026204313401283666
1076,MG63,H3K9me3,hAT-Ac,0.010399554447720623,0.5664646788923162,-0.025155106294996517,0.04592793892142363
1077,MG63,H3K9me3,hAT,0.017083900087355094,0.37594996713330886,-0.02073896281643921,0.05485793245006512
1078,MG63,H3K9me3,MULE-MuDR,0.026513623041825713,0.20360149853454154,-0.014372211136004679,0.06731094382774354
1079,MG63,H3K9me3,PiggyBac,0.01812120507714015,0.4075521097291974,-0.024767912174524637,0.06094373690694032
1080,MG63,H3K9me3,5S-Deu-L2,-0.024669448550650022,0.2850277303151551,-0.0698069228792136,0.02056883428597334
1081,MG63,H3K9me3,Helitron,-0.01565729535531025,0.520323256252676,-0.06332388116434834,0.03208056430227933
1082,MG63,H3K9me3,hAT-Tag1,-0.017825395276531982,0.4655719852337895,-0.06562617279355369,0.030057006276768956
1083,MG63,H3K9me3,tRNA,-0.0031790543228023293,0.9022199410444915,-0.053851594150863644,0.04750981668749175
1084,MG63,H3K9me3,Penelope,-0.05733330932136922,0.1415026007755997,-0.13318683912239207,0.019187987625387835
1085,MG63,H3K9me3,TcMar-Tc1,-0.09501094525148822,0.015229546980804075,-0.17071898626041948,-0.01818764243257515
1086,MG63,H3K9me3,Dong-R4,-0.015383825964213648,0.7509772156852337,-0.11001577354946755,0.07952452244996325
1087,MG63,H3K9me3,tRNA-Deu,0.006680235602179638,0.891816294285398,-0.08940832619220453,0.10264559268022885
1088,MG63,H3K9me3,Kolobok,-0.011778008383668213,0.8252280751491288,-0.11587448908343932,0.09257439017161388
1089,MG63,H3K9me3,PIF-Harbinger,0.0767175238996737,0.1538582578598654,-0.02895288927662356,0.18069215902644317
1090,MG63,H3K9me3,Crypton,0.16158300389185837,0.006446920586073551,0.045088808173929,0.2737415708369996
1091,MG63,H3K9me3,Merlin,-0.028004402115675245,0.6858816129174101,-0.16248440522414578,0.10749700733792679
1092,MG63,H3K9me3,TcMar,0.032516556891957024,0.6434777286199449,-0.10502231093971943,0.16883482438681705
1093,MG63,H3K9me3,L1-Tx1,-0.09337269286164984,0.27960079776984853,-0.2580012455062556,0.076525071953351
1094,MG63,H3K9me3,Crypton-A,0.18687857017881393,0.03325780186548574,0.013669388986714975,0.3491991453446982
1095,MG63,H3K9me3,I-Jockey,0.037169863775368364,0.7011834073058627,-0.15205878331387754,0.22376993754071098
1096,MG63,H3K9me3,hAT-Tip100?,-0.01776556776556776,0.8891859606000236,-0.2624472751001787,0.22906269729283965
1097,MG63,H3K9me3,TcMar-Pogo,0.2661290322580645,0.14095142263985702,-0.09734201685788346,0.5669642224849866
