,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19001,SJSA1,H3K4me3,LTR18B,-0.052239909021224065,0.3680438462463891,-0.1647699065143792,0.06163256370253411
19002,SJSA1,H3K4me3,THE1-int,-0.014489705102694253,0.8042695955166582,-0.12848091079261162,0.09987938654322076
19003,SJSA1,H3K4me3,L1P4a,-0.014026339293579526,0.8104083319713902,-0.12802470148361347,0.10033782682572194
19004,SJSA1,H3K4me3,LTR14B,0.009172420876444149,0.8755541475965276,-0.1053326934683293,0.12343749230725345
19005,SJSA1,H3K4me3,AluYb9,0.11358966098987963,0.055012530251894134,-0.0028009550357027107,0.22694383985327207
19006,SJSA1,H3K4me3,MER65-int,-0.06188492036625118,0.3631713474876298,-0.19329754801940124,0.07170895459230799
19007,SJSA1,H3K4me3,Kanga1b,-0.0027638813967932893,0.9633431323361874,-0.12015676011646052,0.11470522595683005
19008,SJSA1,H3K4me3,LTR68,0.14715513663019172,0.014406474545815513,0.02896038208273304,0.26129166641120427
19009,SJSA1,H3K4me3,MER107,0.03990876376373043,0.5044711117332917,-0.0773021847772831,0.15603159349461604
19010,SJSA1,H3K4me3,Charlie3,-0.07415003754801743,0.21283666798821174,-0.18906626271597698,0.04276976084406799
19011,SJSA1,H3K4me3,MER65D,-0.07165192057010318,0.2397552250411878,-0.1893398096610766,0.048065436176438284
19012,SJSA1,H3K4me3,LTR57-int,-0.00043217026195172757,0.9954711483906663,-0.1487657651758413,0.14792044505365665
19013,SJSA1,H3K4me3,AluYd8,-0.08443846517460302,0.1681049145042828,-0.2024194142900275,0.03595853112636475
19014,SJSA1,H3K4me3,MER9a1,-0.06340591567306882,0.2860691486886486,-0.17839311931532956,0.05328978273335165
19015,SJSA1,H3K4me3,MER4D0,0.04103124254849497,0.4980175632088697,-0.07767918043638658,0.15859447170546687
19016,SJSA1,H3K4me3,X10b_DNA,-0.011676226803781865,0.8648411879725881,-0.14525746158298,0.12232306901961612
19017,SJSA1,H3K4me3,LTR1D,-0.02503297374882866,0.6771750404288104,-0.1420651667335097,0.09268942586233288
19018,SJSA1,H3K4me3,MER41E,0.07037296328879311,0.24651559936045994,-0.04889868708034206,0.18766581892213022
19019,SJSA1,H3K4me3,MER101,0.05878369245525886,0.3287926835071763,-0.05937088408715307,0.17531392011389677
19020,SJSA1,H3K4me3,X11_DNA,0.008903198692785434,0.8920122920572662,-0.11920752819078687,0.13672232268894385
19021,SJSA1,H3K4me3,LTR27,-0.04879166095623895,0.416061658730717,-0.16513716107841858,0.06889314796146351
19022,SJSA1,H3K4me3,Helitron1Na_Mam,0.020854425339195466,0.7373739869010915,-0.10083400162466852,0.14192807749680664
19023,SJSA1,H3K4me3,LTR66,0.048699852260108215,0.43514244079589415,-0.07369808688025761,0.16965242457363844
19024,SJSA1,H3K4me3,Zaphod4a,0.03176491708210388,0.6073922394930631,-0.08933491973204297,0.1519392644291078
19025,SJSA1,H3K4me3,MER126,0.033641404737559055,0.5943103034548013,-0.09009500494694517,0.15635502509901694
19026,SJSA1,H3K4me3,Charlie32a,-0.029453846883932874,0.6624959704269706,-0.1605324495830325,0.10264565280437812
19027,SJSA1,H3K4me3,PABL_B,-0.03457600102019184,0.5745046550098205,-0.15424154106708227,0.08608925263276633
19028,SJSA1,H3K4me3,X8_LINE,0.0838512965321077,0.20318536893416042,-0.04566509569064278,0.21059528665745292
19029,SJSA1,H3K4me3,LTR2B,-0.04615136964696978,0.4569673856102109,-0.1664713684581511,0.07552281057969945
19030,SJSA1,H3K4me3,Charlie10b,0.0276988077132938,0.6572601618520565,-0.09453223747452513,0.14910712850068283
19031,SJSA1,H3K4me3,LTR43,-0.05218212337793304,0.40298634475709016,-0.17305150819517817,0.07023571052850756
19032,SJSA1,H3K4me3,MER9a2,-0.13974464197805095,0.024503190669337323,-0.2578085169067093,-0.017568966920819058
19033,SJSA1,H3K4me3,MER84,0.03743241065669107,0.5471425296751125,-0.08441349398967923,0.15817535609983058
19034,SJSA1,H3K4me3,Charlie10a,-0.0057325610309880495,0.9304946981765898,-0.13388122768733396,0.12260467002888517
19035,SJSA1,H3K4me3,Charlie17,0.10169597036580576,0.10588529931722107,-0.021978991898662724,0.22230536049776983
19036,SJSA1,H3K4me3,LTR5,0.08230235112726601,0.1901858013256128,-0.04116281692577837,0.20329188610718327
19037,SJSA1,H3K4me3,Tigger17b,0.04849416864283958,0.4613146107736841,-0.08060467010570961,0.17599282319093681
19038,SJSA1,H3K4me3,LTR10A,0.013295607766439652,0.832995526242785,-0.10997430441925479,0.13616270308589207
19039,SJSA1,H3K4me3,LTR64,-0.008887968964165605,0.8876843249057181,-0.13158925570477234,0.11408155153224904
19040,SJSA1,H3K4me3,Helitron1Nb_Mam,-0.07297824326168872,0.2693200170959271,-0.20033612763410777,0.05680506262843765
19041,SJSA1,H3K4me3,LTR86A2,-0.054681496404468094,0.40506478558011827,-0.1817468477824229,0.07417991533290819
19042,SJSA1,H3K4me3,PRIMA4_LTR,-0.02215829041806345,0.7284194078508672,-0.14633659285962167,0.10270750575336471
19043,SJSA1,H3K4me3,MER61E,0.09632572616529671,0.13190792505191787,-0.029389280043787734,0.2190408382133385
19044,SJSA1,H3K4me3,LTR81AB,0.06070341139181506,0.38491116660025915,-0.07642383421883436,0.19557695289022153
19045,SJSA1,H3K4me3,MER97b,0.02531337369655746,0.7082285036553417,-0.10703639420658397,0.1567816815086752
19046,SJSA1,H3K4me3,Ricksha_0,0.05142645333290583,0.43166015019425386,-0.07686261273655712,0.17804043014181145
19047,SJSA1,H3K4me3,LTR24C,0.11726822794583198,0.06917077793762418,-0.009671064529574985,0.24048788628574247
19048,SJSA1,H3K4me3,MER61C,-0.12878909953742543,0.04812891423172925,-0.25283693651328215,-0.0005754824403499815
19049,SJSA1,H3K4me3,PRIMA4-int,-0.01928273389222421,0.8323473453147583,-0.195665189109763,0.1583081924304965
19050,SJSA1,H3K4me3,LTR42,-0.01993154320921517,0.757222132600617,-0.14542353213313913,0.10619162737047183
19051,SJSA1,H3K4me3,MER4A1_v,-0.008871605790505757,0.8937823686732189,-0.13835616405149007,0.12091114817219911
19052,SJSA1,H3K4me3,LTR86B1,-0.05024816748572474,0.45941106250733255,-0.1816933867846215,0.0829611697423839
19053,SJSA1,H3K4me3,L1M2a,-0.07149849269489907,0.28022991139108894,-0.19917586508490268,0.05856572612615876
19054,SJSA1,H3K4me3,MLT1-int,0.010926097658358166,0.938107473536348,-0.26014367506084396,0.2803994625094779
19055,SJSA1,H3K4me3,MER99,0.029690555962651622,0.6513801739535552,-0.09896033816445722,0.15736522740445036
19056,SJSA1,H3K4me3,EUTREP8,0.024536660643027196,0.7282253820106321,-0.1135774616744728,0.16172042984588542
19057,SJSA1,H3K4me3,UCON73,-0.08652346629441093,0.22787796053293743,-0.22421082802097173,0.054550530880218176
19058,SJSA1,H3K4me3,LTR19B,-0.041372067310174454,0.5333412222689871,-0.17015505602312714,0.08880042260268299
19059,SJSA1,H3K4me3,LTR24,-0.022398216496707615,0.7360158775538759,-0.15161515417715274,0.10757142258189097
19060,SJSA1,H3K4me3,MER11D,0.1038203839986336,0.11799041449690195,-0.02681363010453685,0.230967947864839
19061,SJSA1,H3K4me3,UCON29,-0.11724467116853242,0.09740126953117381,-0.25200516769587183,0.021976519172832505
19062,SJSA1,H3K4me3,LTR15,-0.04481456001532502,0.5153530322178519,-0.17823855093300664,0.09022760611828881
19063,SJSA1,H3K4me3,LTR62,-0.06376032158814307,0.33677017967779865,-0.19194350674974728,0.0665618049491739
19064,SJSA1,H3K4me3,MER30B,0.018074928751580708,0.7940808135630975,-0.11729090564611677,0.15278136774128764
19065,SJSA1,H3K4me3,L1M2c,-0.007936988396294448,0.9083209103503092,-0.14221899037652558,0.12663187722038047
19066,SJSA1,H3K4me3,LTR28B,0.07109364362105856,0.28832234082736313,-0.06042280201534755,0.20018384383367252
19067,SJSA1,H3K4me3,MER70C,0.06204324326381642,0.355343739133665,-0.06973186833749968,0.19169023874920912
19068,SJSA1,H3K4me3,LTR26C,-0.12240688647290435,0.06870160283820748,-0.25051392863066807,0.009913150606699856
19069,SJSA1,H3K4me3,LTR81,0.03434285700351091,0.656606244166615,-0.11681911914523938,0.18394968093356795
19070,SJSA1,H3K4me3,MER61D,0.026739213455436582,0.6926041806229107,-0.10562815502791265,0.15817550518909781
19071,SJSA1,H3K4me3,UCON40,-0.055329517487517785,0.4435228639356603,-0.1947912455254639,0.08632503582718791
19072,SJSA1,H3K4me3,LTR1F1,-0.05088313986812383,0.47539063341885746,-0.1887253734638764,0.08892537530781784
19073,SJSA1,H3K4me3,MER127,-0.06220269688735972,0.3779751007137643,-0.19834336217288207,0.07629272551837969
19074,SJSA1,H3K4me3,LTR75,-0.001843461609882819,0.9786622110930021,-0.1362414690822386,0.13262117535156473
19075,SJSA1,H3K4me3,MER51-int,0.07178963677595095,0.39251156907172435,-0.09308764201120724,0.23283475100416143
19076,SJSA1,H3K4me3,MARE8,-0.025331056280149374,0.7314512272997094,-0.1686185292011528,0.11900485931684295
19077,SJSA1,H3K4me3,MER73,0.04388352379667791,0.523142779373118,-0.09083166118966225,0.1770215073211487
19078,SJSA1,H3K4me3,LTR27D,0.08920405670738926,0.19363767279229036,-0.04572393222781731,0.22093553700379912
19079,SJSA1,H3K4me3,LTR28C,-0.016047912506711278,0.8150223143262559,-0.14953897844841813,0.1180177063367886
19080,SJSA1,H3K4me3,LTR86B2,-0.06453487105995616,0.371327152555589,-0.20370054832020268,0.07718707303646109
19081,SJSA1,H3K4me3,MER34C,0.11934889919705582,0.09398406160376294,-0.0209313378519782,0.25502058144962236
19082,SJSA1,H3K4me3,LTR1D1,-0.02818619425034603,0.6832355799582548,-0.16234489588741474,0.10699568001585363
19083,SJSA1,H3K4me3,LTR1,0.06340895202499346,0.3687781288138037,-0.07509384652761968,0.19951150826401873
19084,SJSA1,H3K4me3,hAT-N1_Mam,0.0473246817429726,0.5212426022949446,-0.09729696396249217,0.18998910392636612
19085,SJSA1,H3K4me3,UCON58,0.11207722247078399,0.14208024219920082,-0.03822499404298243,0.25742040302436087
19086,SJSA1,H3K4me3,LTR86C,-0.009591184029350618,0.8919694259019224,-0.14710983528185104,0.12829122529607406
19087,SJSA1,H3K4me3,MER97c,0.07415472262214867,0.342363643335472,-0.07926936731436213,0.22414698108499206
19088,SJSA1,H3K4me3,MER110-int,-0.11485723740749637,0.1215641433916675,-0.25610399353729896,0.031191632722427615
19089,SJSA1,H3K4me3,MER61-int,-0.0003502594132223461,0.9960725344649839,-0.13908451996575,0.1383974854739371
19090,SJSA1,H3K4me3,LTR2752,0.14566585423673978,0.0371607852547379,0.008077091908745825,0.27784163114123656
19091,SJSA1,H3K4me3,MER66D,0.05675625511070056,0.41891288012135475,-0.08101831127026565,0.19240257447304568
19092,SJSA1,H3K4me3,HERV35I-int,-0.010695633799218545,0.8905564282159805,-0.1618475800952968,0.14094667849318807
19093,SJSA1,H3K4me3,LTR9A1,0.04155231440177017,0.5541477578797558,-0.09608846626949222,0.1776338228066137
19094,SJSA1,H3K4me3,L1M3de,-0.04260128112768253,0.5491937051786109,-0.18033804654565083,0.09677410149936398
19095,SJSA1,H3K4me3,Eutr2,-0.024011720198569547,0.7503748072330139,-0.1705150037927497,0.12353020699829764
19096,SJSA1,H3K4me3,EUTREP7,0.009529965075454292,0.8923890755662995,-0.12801188357088916,0.14671215273558383
19097,SJSA1,H3K4me3,LTR3B_v,-0.04584864193705481,0.5170311455063707,-0.18281353741878548,0.09286203356694103
19098,SJSA1,H3K4me3,MLT1H-int,-0.09741187040704427,0.20905608576185575,-0.2455448745492456,0.05516670938986247
19099,SJSA1,H3K4me3,FordPrefect_a,-0.1220632677082233,0.09881184696738793,-0.2626006030984278,0.023545294687047615
19100,SJSA1,H3K4me3,LTR34,-0.034009250060979115,0.6317281553288883,-0.17163539988303045,0.10491892968452393
19101,SJSA1,H3K4me3,MER101B,-0.02144386952225743,0.7613744745613088,-0.15870062921630015,0.11662603079210376
19102,SJSA1,H3K4me3,LTR31,-0.022212746454263767,0.7530901264941195,-0.15945154024632432,0.11586832958391535
19103,SJSA1,H3K4me3,LTR10E,0.10421545088029541,0.14295631152445581,-0.035766554253184535,0.240186719963794
19104,SJSA1,H3K4me3,LTR25-int,-0.03321376534366295,0.6598455470493461,-0.1794614806425164,0.1144702662806462
19105,SJSA1,H3K4me3,MER92-int,-0.010799829232879608,0.8925248190541775,-0.16617216586606454,0.1450957523499478
19106,SJSA1,H3K4me3,LTR60B,-0.0449808823859981,0.5533237939306237,-0.19169853788339708,0.10370323031719178
19107,SJSA1,H3K4me3,UCON38,0.06094307560254171,0.43964084770054956,-0.09379733494921888,0.21280851782166715
19108,SJSA1,H3K4me3,LTR16D2,0.007657301267596936,0.9173842694427331,-0.13637438937627214,0.15137196921947468
19109,SJSA1,H3K4me3,X2b_DNA,0.0017911954313426241,0.9813949938885334,-0.14788297745316675,0.1513851570643816
19110,SJSA1,H3K4me3,L2-1_Crp,-0.09819702396763458,0.22720498874835215,-0.25329463524526646,0.06182227284654954
19111,SJSA1,H3K4me3,MER74C,0.01828566897015005,0.7997080116524888,-0.12255318987427025,0.15840259102700424
19112,SJSA1,H3K4me3,AluYi6_4d,,,,
19113,SJSA1,H3K4me3,MER66-int,-0.06969934482254814,0.3678742299512239,-0.21853764091000327,0.0823081787082237
19114,SJSA1,H3K4me3,LTR38,0.01613156179192798,0.8242513681414514,-0.125773151528227,0.15738938758152193
19115,SJSA1,H3K4me3,LTR2C,-0.016924198678288357,0.8167235324711454,-0.15890471720071644,0.12574214404940037
19116,SJSA1,H3K4me3,LTR57,0.048079113146794986,0.5089414095840614,-0.09462746795515628,0.18884950922837837
19117,SJSA1,H3K4me3,LTR43B,0.05872960779080192,0.6216228683065103,-0.17388026811248844,0.28513226135356423
19118,SJSA1,H3K4me3,UCON26,0.07798941701504905,0.33794925331870695,-0.08194129121054183,0.23400438923142935
19119,SJSA1,H3K4me3,LTR25,-0.024601419076669243,0.7537823046363142,-0.1767433313653826,0.12868868935699448
19120,SJSA1,H3K4me3,MER97a,-0.043397894669403615,0.5575054174071822,-0.18656484384898397,0.10157391525828714
19121,SJSA1,H3K4me3,HERV17-int,,,,
19122,SJSA1,H3K4me3,Charlie6,-0.023160700598867216,0.7562995436685371,-0.16806920171884093,0.1227275814650804
19123,SJSA1,H3K4me3,X20_LINE,0.12608706697377034,0.1098680238913646,-0.029281744902285675,0.2755070308471747
19124,SJSA1,H3K4me3,X2_LINE,-0.0018326018551929237,0.9816510323214003,-0.15694684842948245,0.15336988155575026
19125,SJSA1,H3K4me3,UCON8,0.128227225258455,0.10835555651185268,-0.029128624409596387,0.27938133959580697
19126,SJSA1,H3K4me3,LTR75B,-0.12579454841316748,0.1011235474669266,-0.2713087264645405,0.025341657457829424
19127,SJSA1,H3K4me3,X4a_DNA,0.08973879469534127,0.2797330264609618,-0.07354494278326916,0.24833695746789372
19128,SJSA1,H3K4me3,UCON78,-0.05362239030303334,0.5033980906404834,-0.20812925237113558,0.10349543006229911
19129,SJSA1,H3K4me3,LTR46,-0.07745681371897345,0.3082762075865686,-0.22344774006454174,0.0719331050884927
19130,SJSA1,H3K4me3,LTR39-int,0.030850886199469584,0.7214331389715605,-0.13823935843092872,0.1981935534003746
19131,SJSA1,H3K4me3,LTR47A2,-0.03767195302244724,0.6166082239337412,-0.18338189496584145,0.10965772529582171
19132,SJSA1,H3K4me3,PRIMA41-int,0.05987005077340555,0.49863564753366085,-0.11363971534246778,0.22983589058078016
19133,SJSA1,H3K4me3,L1MEa,-0.24585884897326976,0.0025082339974605984,-0.393252020711477,-0.08614562343786226
19134,SJSA1,H3K4me3,LTR27E,-0.0382196380018261,0.6145341304674556,-0.1851458315302806,0.11037788556816511
19135,SJSA1,H3K4me3,hAT-4b_Ther,0.09578767720514113,0.226770225090572,-0.060128737908154345,0.24714133300552896
19136,SJSA1,H3K4me3,Tigger17c,-0.06347939340280401,0.4465378695624248,-0.22377853573899034,0.10016358455254361
19137,SJSA1,H3K4me3,LTR7Y,-0.3592307692307692,0.07779777182483025,-0.6680086780047788,0.05507785185680338
19138,SJSA1,H3K4me3,UCON35,-0.06933918424616199,0.4122411334142899,-0.23161212688917554,0.09668804342421049
19139,SJSA1,H3K4me3,UCON4,-0.06268014846623136,0.4414721086593689,-0.21932788853896246,0.09711799001151919
19140,SJSA1,H3K4me3,Tigger17d,0.028578295952218207,0.7215080266188579,-0.12816539343094674,0.1839290702127187
19141,SJSA1,H3K4me3,Tigger6,0.02194227140674727,0.7796735110139242,-0.13129963444016987,0.17416002721723362
19142,SJSA1,H3K4me3,LTR53B,0.09337367709450176,0.24023444774702296,-0.06303258404840005,0.24530327883612552
19143,SJSA1,H3K4me3,MER51E,-0.013437033391708073,0.8631637265451456,-0.16497072331154547,0.1387163868284921
19144,SJSA1,H3K4me3,LTR35B,-0.041079682327691235,0.7022923933843364,-0.24730510291041888,0.16870622263025917
19145,SJSA1,H3K4me3,LTR76,-0.16091097963795453,0.04143705009999133,-0.30883240119003,-0.005389256075414379
19146,SJSA1,H3K4me3,HUERS-P1-int,-0.10368421278543535,0.203664076414026,-0.2590181356510206,0.056877835083515925
19147,SJSA1,H3K4me3,X15_LINE,0.10812233388889973,0.19393390024838253,-0.05577415312423177,0.2663448091635938
19148,SJSA1,H3K4me3,L1M2b,0.10601603928915804,0.1835133041423763,-0.05090305988511541,0.25782669625382193
19149,SJSA1,H3K4me3,LTR71B,-0.05143737007446148,0.5156588271273836,-0.20411320156403143,0.10368129386844045
19150,SJSA1,H3K4me3,HUERS-P3-int,0.01941366964998526,0.8117360686269424,-0.13970957561420147,0.1775594692328175
19151,SJSA1,H3K4me3,UCON37,-0.08552616994397184,0.32036505636336593,-0.24995054859447202,0.08369258531104593
19152,SJSA1,H3K4me3,MLT1F-int,0.01466883399937981,0.8715424176989335,-0.16207626744727563,0.19050199345289673
19153,SJSA1,H3K4me3,ERV24_Prim-int,-0.044805416557550784,0.588692749184859,-0.20474793184002207,0.1174675680670256
19154,SJSA1,H3K4me3,MER34D,-0.019350765307477157,0.8081033641592312,-0.17400132387070924,0.13623133412816985
19155,SJSA1,H3K4me3,MER34-int,0.0590991613273995,0.4927132584265218,-0.10984968922996662,0.22472888127335425
19156,SJSA1,H3K4me3,MER125,-0.038942801161801224,0.641894758124414,-0.20073795560565327,0.12492041402830324
19157,SJSA1,H3K4me3,LTR13A,-0.023754010163452056,0.7692297316660941,-0.18074716003669683,0.1344195326409012
19158,SJSA1,H3K4me3,LTR73,0.09683200097539144,0.22614800495229623,-0.060586037177512715,0.24955017328354137
19159,SJSA1,H3K4me3,LTR10D,-0.008963152451055929,0.9115754222470567,-0.16587337467834037,0.14838971069413018
19160,SJSA1,H3K4me3,LTR38B,-0.013247027861902953,0.8687884243334506,-0.16904441531922346,0.1431962244766799
19161,SJSA1,H3K4me3,MER130,0.12619860496742047,0.14622818612368663,-0.0450178249623889,0.29021253908881844
19162,SJSA1,H3K4me3,MER57E3,0.09193704343903797,0.28351116358172845,-0.07669461635953731,0.255455273846969
19163,SJSA1,H3K4me3,L1P4e,-0.07493227497712208,0.35728278450819784,-0.2310778914440628,0.08497644554212595
19164,SJSA1,H3K4me3,MER48,0.015144808067834612,0.8535689721672761,-0.1449433123064317,0.17446022950433818
19165,SJSA1,H3K4me3,LTR23-int,-0.0978485739591562,0.38787098539609144,-0.31136412727009666,0.12507160500960876
19166,SJSA1,H3K4me3,LTR44,0.0986453487747382,0.22975947066756827,-0.06299715406191961,0.2552447350649066
19167,SJSA1,H3K4me3,MARE6,0.09070575237342011,0.2918231521358961,-0.07854513059135908,0.25487418239447307
19168,SJSA1,H3K4me3,Eulor8,-0.055346099502699524,0.5221894454546718,-0.2217380014887737,0.11417773456834689
19169,SJSA1,H3K4me3,L1P,,,,
19170,SJSA1,H3K4me3,MER92D,0.08205904994602724,0.3181380907286372,-0.07951480673720719,0.2394315390530187
19171,SJSA1,H3K4me3,MER83C,0.09169319511709528,0.26606221187260737,-0.07047983860189956,0.24914388991238365
19172,SJSA1,H3K4me3,EutTc1-N2,-0.031930578029421015,0.7050001252305726,-0.19509739756872668,0.13295611798509901
19173,SJSA1,H3K4me3,LTR22A,-0.1833812918503101,0.027254798251496643,-0.3375571503982386,-0.019623354592769288
19174,SJSA1,H3K4me3,MER87B,0.07215708654989762,0.39008703643126763,-0.0927236280022858,0.23318612143774667
19175,SJSA1,H3K4me3,ERV24B_Prim-int,-0.017406280526301603,0.8405954034661267,-0.18520895833035894,0.15138270073411175
19176,SJSA1,H3K4me3,MER51C,0.13313218154189466,0.11040773716591705,-0.03126631831025813,0.29051708899271406
19177,SJSA1,H3K4me3,MER52-int,0.05989653147489385,0.4917838893395514,-0.11096916041375941,0.22732291349793698
19178,SJSA1,H3K4me3,LTR6B,0.11015466403583175,0.21578914430358348,-0.06513964727675371,0.27885395778391503
19179,SJSA1,H3K4me3,UCON33,0.10610603279977285,0.23511469035456273,-0.06988362710799101,0.2756900973957687
19180,SJSA1,H3K4me3,LTR10B1,-0.036683202462454365,0.658029367392457,-0.1969145212730027,0.12545673628228168
19181,SJSA1,H3K4me3,MER57C1,-0.01510010313464474,0.8569438659248511,-0.177681081641754,0.14828326726003777
19182,SJSA1,H3K4me3,LTR27B,0.09232488134520449,0.27107283206184263,-0.07269310029567863,0.2524226594094496
19183,SJSA1,H3K4me3,LTR1B1,0.2089320007134643,0.011379275036267225,0.04634168432730683,0.3607377628081858
19184,SJSA1,H3K4me3,PABL_B-int,-0.04545564675318879,0.6176114967152216,-0.22080176040202792,0.13273690539102617
19185,SJSA1,H3K4me3,LTR16D1,0.13969018775514697,0.11580416726279463,-0.035533076659363255,0.3065808980821287
19186,SJSA1,H3K4me3,EUTREP15,0.019240080974663523,0.8234136183455183,-0.14897138799145496,0.1863693542096248
19187,SJSA1,H3K4me3,LTR47B2,0.07544866192003645,0.37046986427054784,-0.09004587978959278,0.23688853556786896
19188,SJSA1,H3K4me3,Tigger1a_Art,,,,
19189,SJSA1,H3K4me3,HERVE-int,-0.02582917525755956,0.7687722770705513,-0.1958649655178107,0.14571442015103842
19190,SJSA1,H3K4me3,MER50-int,0.062271010898298965,0.47642951028009084,-0.10927696934831613,0.23021687134368463
19191,SJSA1,H3K4me3,MER65B,0.13681854016819542,0.11221495565433086,-0.03304990101439643,0.2990043963208186
19192,SJSA1,H3K4me3,Tigger21a,0.08492792228113741,0.3329356920301829,-0.08751861320460791,0.25243242893623213
19193,SJSA1,H3K4me3,Tigger17,-0.19818693583901661,0.030016189020978953,-0.3660151389446608,-0.017873385657887
19194,SJSA1,H3K4me3,DNA1_Mam,0.13812657097437891,0.10489647643061117,-0.02984118579193243,0.29850764019352194
19195,SJSA1,H3K4me3,L1PBb,0.04161101407755983,0.6279725743241054,-0.12644437887418922,0.20734445354632813
19196,SJSA1,H3K4me3,LTR18A,-0.008077856103246664,0.9250839684854616,-0.17494920915691564,0.15924461531338116
19197,SJSA1,H3K4me3,AmnHarb1,-0.13277817708059658,0.144854657435127,-0.304095794760653,0.04685858917849448
19198,SJSA1,H3K4me3,UCON2,0.10535597157567754,0.24226689736183776,-0.07206498508022252,0.2763139740902437
19199,SJSA1,H3K4me3,LTR72B,0.00551414997733756,0.9493895867444462,-0.1635966709943179,0.17431015600531177
19200,SJSA1,H3K4me3,LTR45,-0.07660853365044643,0.38446429615511113,-0.24515449911903925,0.0964324431396317
19201,SJSA1,H3K4me3,LTR108e_Mam,-0.0758391177236057,0.39112249205229177,-0.2450630399594055,0.09786927227578432
19202,SJSA1,H3K4me3,UCON7,0.034399058255206505,0.7091565941802618,-0.14579333640416248,0.21238239775821635
19203,SJSA1,H3K4me3,Harlequin-int,0.009433962270940122,0.9346665004562116,-0.21354990480402286,0.23148352975441305
19204,SJSA1,H3K4me3,LTR1F2,0.0794687336133011,0.3687835398295294,-0.09427558783375199,0.2485152549514934
19205,SJSA1,H3K4me3,X12_LINE,0.09319803539987027,0.3350969508174365,-0.09700616442126371,0.2768346628271531
19206,SJSA1,H3K4me3,MER6C,0.03207025483953747,0.7314053530504403,-0.1503840833778286,0.21241193305656816
19207,SJSA1,H3K4me3,MER61F,0.05800545089933602,0.5222254006786042,-0.11968133406151481,0.2320915784486113
19208,SJSA1,H3K4me3,Ricksha_b,0.02089446691801847,0.8193072870613384,-0.15747039543686636,0.19793911916836124
19209,SJSA1,H3K4me3,MER87,0.01939339142673578,0.8279907408582613,-0.15467368481698657,0.1922926984702483
19210,SJSA1,H3K4me3,LTR22B,0.13584947349022494,0.14772092544341434,-0.04931709656473688,0.3119879788213094
19211,SJSA1,H3K4me3,LTR71A,-0.021745174694763458,0.8097841815387781,-0.1966221113337984,0.15447261314289332
19212,SJSA1,H3K4me3,Ricksha_a,0.025117996547264633,0.7862713848857257,-0.15560895873349193,0.20421787780701414
19213,SJSA1,H3K4me3,LTR12B,-0.015384797789997483,0.8669876292343845,-0.1933606403732947,0.16357128410297878
19214,SJSA1,H3K4me3,MER68C,-0.029119027162937385,0.7501916503908982,-0.20585108409258993,0.1494525429675606
19215,SJSA1,H3K4me3,CR1-12_AMi,0.058171009294885716,0.527977519392529,-0.12249691547091186,0.23510723598383032
19216,SJSA1,H3K4me3,LTR38A1,-0.08104561401081523,0.3913315053663342,-0.26135346015184396,0.10472759817897447
19217,SJSA1,H3K4me3,LTR9C,-0.04255619832953517,0.6374790862581003,-0.21662198743999775,0.13413200340714007
19218,SJSA1,H3K4me3,LTR3A,0.03608624703826422,0.6883017080610516,-0.13975883828516433,0.20972478134066358
19219,SJSA1,H3K4me3,MER92A,-0.1118385844666256,0.22197614753418712,-0.2851702421501483,0.06857642090462464
19220,SJSA1,H3K4me3,MER72B,-0.12229116848382802,0.18146397689832816,-0.29497706418903813,0.058130703490143244
19221,SJSA1,H3K4me3,MER129,0.10027268519446618,0.29504370859313045,-0.08823028142032542,0.28184199970526824
19222,SJSA1,H3K4me3,X13_LINE,-0.014596966968592048,0.8813747861309362,-0.2039001361267633,0.17575842627147914
19223,SJSA1,H3K4me3,Tigger6b,-0.12000161469415453,0.1994562736981905,-0.29645010105489217,0.06436870130651781
19224,SJSA1,H3K4me3,LTR69,-0.052531881833025325,0.5687941402882246,-0.22972960212374363,0.12803679880972232
19225,SJSA1,H3K4me3,MER51D,0.07389548644039388,0.5093935846541489,-0.14573840518491948,0.28658750853430276
19226,SJSA1,H3K4me3,LTR61,-0.018996627480236356,0.845284020077313,-0.2072431690118774,0.1706064636415312
19227,SJSA1,H3K4me3,Eulor9C,0.10978214438497368,0.28188248031984536,-0.09121241530482953,0.30218226923207603
19228,SJSA1,H3K4me3,LTR26D,-0.08864712069950939,0.33978795560472486,-0.2654911029346557,0.09396781417432791
19229,SJSA1,H3K4me3,HERV9-int,-0.12203786907078368,0.24650541903826317,-0.3195780199068552,0.08566818198559159
19230,SJSA1,H3K4me3,LTR1F,-0.16587730563304495,0.07514876310555553,-0.33909198565410703,0.01821554326230767
19231,SJSA1,H3K4me3,LTR72,-0.11440453333068067,0.21936249367854418,-0.29046563682780147,0.06914897227838859
19232,SJSA1,H3K4me3,Eulor9A,0.11520735945333847,0.2537058442114362,-0.08374566225772324,0.30532770662167313
19233,SJSA1,H3K4me3,HERVL74-int,0.11414855165558223,0.25812455934741546,-0.08479900367755895,0.3043435663173697
19234,SJSA1,H3K4me3,UCON39,-0.038331558118690094,0.709323319296931,-0.23604298119827352,0.16242727914204422
19235,SJSA1,H3K4me3,HUERS-P3b-int,-0.05327975073003232,0.5966902980996802,-0.246287746974847,0.14379294591309882
19236,SJSA1,H3K4me3,LTR30,-0.03171353113678041,0.7480908240655386,-0.22207558359473056,0.16097743472124912
