,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,-0.01024093650798753,0.4079647725459612,-0.03448641812937977,0.014016592492981012
1293,VCaP,H3K27ac,SVA,0.001595240179735634,0.9108214087801775,-0.02631569487040188,0.029503689995905046
1294,VCaP,H3K27ac,RTE-BovB,-0.001709314827282581,0.9077817981143532,-0.03062301377925023,0.027207242396747124
1295,VCaP,H3K27ac,tRNA-RTE,-0.02049295085108408,0.20187727989632612,-0.05192986630508631,0.010984539454990764
1296,VCaP,H3K27ac,hAT-Ac,-0.003943071746896536,0.8277659770709838,-0.039447069787741054,0.031570869983712474
1297,VCaP,H3K27ac,hAT,0.00038363479733410395,0.9841208740172982,-0.03738148791310597,0.038147663255976696
1298,VCaP,H3K27ac,MULE-MuDR,-0.028187262919620846,0.1761141256244156,-0.06894361459562667,0.01266302181950029
1299,VCaP,H3K27ac,PiggyBac,0.016160792338766782,0.45972170388787026,-0.02668588155378545,0.05894819565769738
1300,VCaP,H3K27ac,5S-Deu-L2,0.027706837181755803,0.2293442448401898,-0.017484141084932178,0.07278484446153007
1301,VCaP,H3K27ac,Helitron,-0.02511541060105125,0.30098350185220774,-0.07260637864078656,0.02248919038364458
1302,VCaP,H3K27ac,hAT-Tag1,0.02685754465965819,0.27052719647455126,-0.020931341516695578,0.07452398351169807
1303,VCaP,H3K27ac,tRNA,0.04754400714333555,0.0651013274534424,-0.00300419528857216,0.09784986524687042
1304,VCaP,H3K27ac,Penelope,-0.04964566197211475,0.20273855516878883,-0.12553337155900307,0.026819636541476687
1305,VCaP,H3K27ac,TcMar-Tc1,-0.04958846530664053,0.20498666546055383,-0.12576502508285983,0.027169426576475555
1306,VCaP,H3K27ac,Dong-R4,-0.050402403819952896,0.29817968386172583,-0.1445579692923989,0.044657706789135436
1307,VCaP,H3K27ac,tRNA-Deu,0.029276257552481477,0.5505807895736589,-0.06684699842055461,0.12486107597415663
1308,VCaP,H3K27ac,Kolobok,-0.006976152373765681,0.8957920744546819,-0.11098487946632513,0.09718373488900088
1309,VCaP,H3K27ac,PIF-Harbinger,0.04055044103959798,0.4501663939217381,-0.06474822346206681,0.14495603263471535
1310,VCaP,H3K27ac,Crypton,-0.014882115361767232,0.8035023729141539,-0.13146437256725216,0.10210617895384211
1311,VCaP,H3K27ac,Merlin,0.016358549273961277,0.8128183856517082,-0.11866092004612386,0.15078404238420495
1312,VCaP,H3K27ac,TcMar,0.09426395154734991,0.1809806668954762,-0.04432419815072622,0.2292924821351809
1313,VCaP,H3K27ac,L1-Tx1,-0.055515560817176866,0.5193573481300557,-0.22129578176731088,0.11338314993629198
1314,VCaP,H3K27ac,Crypton-A,-0.03738357669121224,0.6716226816604924,-0.20763593961572122,0.13506703120629382
1315,VCaP,H3K27ac,I-Jockey,-0.07064220183486239,0.4654292925117609,-0.255572704526772,0.11927531371425365
1316,VCaP,H3K27ac,hAT-Tip100?,0.1043040293040293,0.412086750567045,-0.1458959263096311,0.3419632304404526
1317,VCaP,H3K27ac,TcMar-Pogo,0.2349706744868035,0.19548420463444008,-0.12878230709048613,0.5429926161245356
1318,VCaP,H3K27ac,hAT?,0.0909090909090909,0.6091270522285539,-0.2557781008355887,0.41687792566860904
1319,VCaP,H3K27ac,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
1320,C4-2B,CTCF,Alu,0.0022911272294985265,0.016208203388802182,0.00042333639485651447,0.004158902078345325
1321,C4-2B,CTCF,L1,-0.0005245800059237242,0.7034175332410068,-0.0032251945968397194,0.002176042236874883
1322,C4-2B,CTCF,MIR,0.000562318809931904,0.6862567702533666,-0.0021661152845317004,0.0032907445322195535
1323,C4-2B,CTCF,L2,-0.000915937756540135,0.5844355113292252,-0.004198323398122052,0.0023664676219054635
1324,C4-2B,CTCF,ERVL-MaLR,-0.0015033721074230236,0.45393153424914034,-0.005437961406611045,0.002431263739806882
1325,C4-2B,CTCF,hAT-Charlie,-0.0004474841046806719,0.8338981660236926,-0.0046297791722949705,0.0037348266174141572
1326,C4-2B,CTCF,ERV1,0.0014071560406823615,0.6468982372052543,-0.004613618457625263,0.007427828522475998
1327,C4-2B,CTCF,ERVL,-0.001987545639946499,0.5250631774775858,-0.008116664532820244,0.004141722585825659
1328,C4-2B,CTCF,TcMar-Tigger,0.0006237122777613466,0.8445472222299937,-0.005610695920093524,0.006858071991269423
1329,C4-2B,CTCF,hAT-Tip100,0.006771950098045697,0.11846135072823988,-0.0017294797148991571,0.015272401102779524
1330,C4-2B,CTCF,CR1,-0.002769516854470049,0.5574990241618825,-0.012023242810467124,0.006484683444933865
1331,C4-2B,CTCF,Gypsy,0.008740015247482073,0.27399758965132587,-0.006920130941978186,0.024395875476983124
1332,C4-2B,CTCF,hAT-Blackjack,0.0015411208785707934,0.8502187630812645,-0.014453456878693295,0.01753491015365847
1333,C4-2B,CTCF,TcMar-Mariner,-0.006273089767258873,0.4466535237528906,-0.022426290291061926,0.009883385172019555
1334,C4-2B,CTCF,RTE-X,0.0042168428832988145,0.6822664249210627,-0.015971590859027173,0.02440183980827197
1335,C4-2B,CTCF,ERVK,0.007075155404939928,0.5473409650574719,-0.015969301754074797,0.0301121001574062
1336,C4-2B,CTCF,TcMar-Tc2,-0.009154167250276651,0.4606060370897399,-0.03346028157428409,0.01516276912602502
1337,C4-2B,CTCF,SVA,-0.0030185574752655316,0.8329651119846866,-0.031062562773435352,0.02503019665722935
1338,C4-2B,CTCF,RTE-BovB,-0.0012307030270800122,0.9335749947198626,-0.03016372982689645,0.0277043844149421
1339,C4-2B,CTCF,tRNA-RTE,-0.02458961413749724,0.12595954449572422,-0.0560424332121369,0.006911961854883656
1340,C4-2B,CTCF,hAT-Ac,0.00551107408353975,0.7614807015964005,-0.030068753875394923,0.041076953885203576
1341,C4-2B,CTCF,hAT,0.004014746937674266,0.8352183845197212,-0.033804283922420124,0.04182229668192266
1342,C4-2B,CTCF,MULE-MuDR,0.03976683516682793,0.0562696091348082,-0.0010786460889171386,0.08047984700976984
1343,C4-2B,CTCF,PiggyBac,0.04092547806888612,0.06170729721494771,-0.002024036878549255,0.08372428315445331
1344,C4-2B,CTCF,5S-Deu-L2,0.010645228749901902,0.6443390876058404,-0.034545096801858875,0.05579211253682622
1345,C4-2B,CTCF,Helitron,-0.028585491861669744,0.24088900392812385,-0.07624457038704663,0.01920390570677898
1346,C4-2B,CTCF,hAT-Tag1,-0.025075371020289002,0.3040471925516947,-0.07279163440521726,0.022755423758692273
1347,C4-2B,CTCF,tRNA,-0.024077726937418536,0.35075398732406504,-0.07454038769742168,0.026507930924432183
1348,C4-2B,CTCF,Penelope,0.06634850738459681,0.09000315732813932,-0.010455033648420268,0.14237380303441036
1349,C4-2B,CTCF,TcMar-Tc1,-0.013700105585181012,0.7269634880014317,-0.09039248187831911,0.06315380084938313
1350,C4-2B,CTCF,Dong-R4,0.08262968291477299,0.08775188634947007,-0.012415209105363666,0.17619483841188935
1351,C4-2B,CTCF,tRNA-Deu,0.018338932770211487,0.7085166399252945,-0.07772088635558236,0.11406138248103104
1352,C4-2B,CTCF,Kolobok,-0.0051419020655582934,0.9232006845784473,-0.10931914827186516,0.0991470758810812
1353,C4-2B,CTCF,PIF-Harbinger,0.13816469545414028,0.00975839561001732,0.03317191443056677,0.24014129374723986
1354,C4-2B,CTCF,Crypton,-0.0018808852947226854,0.9748696977770522,-0.11845252876197467,0.11474189928479352
1355,C4-2B,CTCF,Merlin,0.13803109457174909,0.04520913090324476,0.00237304239650272,0.2687005227967597
1356,C4-2B,CTCF,TcMar,-0.02393047038414396,0.7353227845362356,-0.16146747835106925,0.11451842046164387
1357,C4-2B,CTCF,L1-Tx1,0.10529054661921058,0.22076022388036415,-0.06401381659813439,0.2687035485947937
1358,C4-2B,CTCF,Crypton-A,0.07535884351066634,0.3941380396960743,-0.09834453544597123,0.24460599627207547
1359,C4-2B,CTCF,I-Jockey,0.059012139746084706,0.5421709435882138,-0.13070143565650222,0.2445567041235146
1360,C4-2B,CTCF,hAT-Tip100?,-0.06442307692307692,0.6101582018217799,-0.3037868804494585,0.18259065283138684
1361,C4-2B,CTCF,TcMar-Pogo,0.03885630498533724,0.8327789196507925,-0.31421709734336206,0.38248682820746205
1362,C4-2B,CTCF,hAT?,-0.02339572192513369,0.8971728827314497,-0.3638253122004944,0.32254748201760663
1363,C4-2B,CTCF,hAT-hAT19,0.4852941176470588,0.05671771428191195,-0.04479510879546493,0.8021444050036814
1364,C4-2B,H3K27ac,Alu,0.00047955348772654824,0.6147661072794213,-0.0013880031724996925,0.0023471068028155092
1365,C4-2B,H3K27ac,L1,0.00039624612466542946,0.7738935762504153,-0.0023070816075971127,0.003099568065421305
1366,C4-2B,H3K27ac,MIR,4.723828938614118e-05,0.973385227266971,-0.0027278585999830794,0.0028223344511760424
1367,C4-2B,H3K27ac,L2,0.00014647750182667313,0.930321081343344,-0.0031367688920517335,0.00342972073773898
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.002710299989482803,0.17751163645698373,-0.006649613156897175,0.0012290972982365504
1369,C4-2B,H3K27ac,hAT-Charlie,0.0009507296969901508,0.6590959169043049,-0.00327310379293146,0.005174529263655074
1370,C4-2B,H3K27ac,ERV1,0.0002696184781816,0.9302512872585665,-0.005767695957592402,0.006306913259281042
1371,C4-2B,H3K27ac,ERVL,0.005236912227166798,0.09451102993556039,-0.0009017426792237498,0.011375172462101525
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0002861421343633881,0.9293128850899199,-0.006608148731381765,0.006035887335664162
1373,C4-2B,H3K27ac,hAT-Tip100,0.0008879008709863811,0.8386482488173285,-0.007658449877017054,0.009434121916099476
1374,C4-2B,H3K27ac,CR1,0.006733017663660028,0.15506833398670972,-0.0025483030355770158,0.01601317845176084
1375,C4-2B,H3K27ac,Gypsy,0.001735106880123964,0.8284711080397195,-0.013960292106223286,0.017429651038741955
1376,C4-2B,H3K27ac,hAT-Blackjack,0.010937055429152007,0.19131180742693582,-0.005468481813512065,0.02733670684558834
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.01659042716361372,0.057285139085104644,-0.033685738349972454,0.0005145892927810511
1378,C4-2B,H3K27ac,RTE-X,-0.000637338963521687,0.950674596857142,-0.020828341778063756,0.01955418352096281
1379,C4-2B,H3K27ac,ERVK,-0.009477815515993014,0.4211470485341787,-0.03256069009039129,0.01361516430994735
1380,C4-2B,H3K27ac,TcMar-Tc2,0.013153997326706758,0.2996571258626539,-0.011705295982712485,0.037997040519981956
1381,C4-2B,H3K27ac,SVA,0.022876843105127553,0.11013656594019103,-0.005193977830483078,0.050911638878327885
1382,C4-2B,H3K27ac,RTE-BovB,-0.00946440300212799,0.5216727027700437,-0.03839808518022298,0.019485135681306734
1383,C4-2B,H3K27ac,tRNA-RTE,-0.003067294193326459,0.8503903950989696,-0.034927765669707546,0.028799405716139776
1384,C4-2B,H3K27ac,hAT-Ac,0.030079626327388594,0.09850327314470433,-0.005614068255428733,0.06569677074127635
1385,C4-2B,H3K27ac,hAT,-0.035886466743876355,0.06768467774765646,-0.07428935108221188,0.0026226967973024605
1386,C4-2B,H3K27ac,MULE-MuDR,0.001811802709194677,0.9308256912540236,-0.03908088291165153,0.04269842977239172
1387,C4-2B,H3K27ac,PiggyBac,-0.023459385999213555,0.29788289368264537,-0.06754775396931724,0.020720421410235376
1388,C4-2B,H3K27ac,5S-Deu-L2,0.02130643741235163,0.359584588376923,-0.024283625198926937,0.06680806279339654
1389,C4-2B,H3K27ac,Helitron,-0.0018376070669715587,0.9405609762952841,-0.05010522676858732,0.046438576561067355
1390,C4-2B,H3K27ac,hAT-Tag1,0.02462136968487539,0.31303306011430765,-0.023223441195666026,0.07235365463157122
1391,C4-2B,H3K27ac,tRNA,-0.016238608002578453,0.5333132426549027,-0.06724422758166304,0.034851665986697825
1392,C4-2B,H3K27ac,Penelope,-0.044255402294830104,0.26098628548153885,-0.12096036190861045,0.03297491973119545
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01999339016699361,0.622127953629817,-0.09922886948762503,0.05949403557633295
1394,C4-2B,H3K27ac,Dong-R4,-0.0037036709665362513,0.9391022047062054,-0.0984562359262596,0.09111544509156703
1395,C4-2B,H3K27ac,tRNA-Deu,-0.003995593786248262,0.9358716104497355,-0.10104141898183407,0.09312555116614056
1396,C4-2B,H3K27ac,Kolobok,-0.006320232040241514,0.9079742397021986,-0.11308012334896587,0.10058393162000143
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.0049200771046299776,0.9281918795811599,-0.111539002531043,0.10181082740529866
1398,C4-2B,H3K27ac,Crypton,0.02280674303725429,0.7132893086629764,-0.09866928732470832,0.1436130439456175
1399,C4-2B,H3K27ac,Merlin,0.06203706086690431,0.3976914966208127,-0.08193705753639519,0.2034748493571679
1400,C4-2B,H3K27ac,TcMar,0.0475863448381483,0.5189390449932112,-0.09703807688885084,0.19024274525050083
1401,C4-2B,H3K27ac,L1-Tx1,-0.11136482172669739,0.19511937270237695,-0.27444807528181203,0.05794560503968096
1402,C4-2B,H3K27ac,Crypton-A,-0.11168974131396657,0.22259584016775774,-0.28503039309692907,0.06872494741541849
1403,C4-2B,H3K27ac,I-Jockey,-0.10166805671392828,0.292828461125297,-0.2847837423123722,0.0886063054385448
1404,C4-2B,H3K27ac,hAT-Tip100?,0.17513736263736263,0.16629436639226539,-0.07575753042176096,0.4051762289930801
1405,C4-2B,H3K27ac,TcMar-Pogo,0.112807881773399,0.5601409833569135,-0.26577429061711877,0.46124499515461076
1406,C4-2B,H3K27ac,hAT?,0.17479946524064172,0.33058000984534097,-0.18190167450638783,0.49084661055285744
1407,C4-2B,H3K27ac,hAT-hAT19,-0.5363636363636364,0.08895341813596276,-0.8717089270127483,0.14113127219685023
1408,RWPE2,CTCF,Alu,-0.001087999192488217,0.25259529201500863,-0.002951901517645106,0.0007759106924136367
1409,RWPE2,CTCF,L1,0.001961655729009642,0.15373279205614584,-0.0007336555537985838,0.00465693851031741
1410,RWPE2,CTCF,MIR,-0.0006921543765815329,0.6188463817770287,-0.0034190493887059237,0.002034750929246189
1411,RWPE2,CTCF,L2,0.0009246739667874916,0.5806042644921761,-0.002355542585467564,0.004204870620494197
1412,RWPE2,CTCF,ERVL-MaLR,-9.688900474846544e-05,0.9614191363716268,-0.004022609690558331,0.003828834667431424
1413,RWPE2,CTCF,hAT-Charlie,-0.0021892409915680697,0.30424514296222593,-0.006365685587564422,0.001987279978692497
1414,RWPE2,CTCF,ERV1,0.001953808878125881,0.5223070408751731,-0.004031555743804473,0.007939033513993268
1415,RWPE2,CTCF,ERVL,1.8275831749053055e-05,0.9953291283201857,-0.006100444080377005,0.006136994375427434
1416,RWPE2,CTCF,TcMar-Tigger,-0.003892438198623558,0.22036301977878714,-0.01011709925616305,0.0023325245140799573
1417,RWPE2,CTCF,hAT-Tip100,0.00034451960811271107,0.936653858829726,-0.008151544092679895,0.008840533572205028
1418,RWPE2,CTCF,CR1,0.0046222737513468524,0.3271731520023802,-0.0046238515840135155,0.013867608813298961
1419,RWPE2,CTCF,Gypsy,-0.00822548142431402,0.3029510646052361,-0.023872086498381715,0.007425152422386715
1420,RWPE2,CTCF,hAT-Blackjack,-0.00387291455174043,0.6346585764844286,-0.019845229553824794,0.012101376800502796
1421,RWPE2,CTCF,TcMar-Mariner,0.004971917456016798,0.5453307398894406,-0.011141206968785776,0.02108246048512528
1422,RWPE2,CTCF,RTE-X,0.003636494481949228,0.72392441313137,-0.016541071284606457,0.02381109956158249
1423,RWPE2,CTCF,ERVK,0.023410143223465997,0.04423617646143349,0.0006009614341887869,0.04619497900535414
1424,RWPE2,CTCF,TcMar-Tc2,0.010017984803098956,0.4182121955446275,-0.014237637718596062,0.034261824002071964
1425,RWPE2,CTCF,SVA,-0.0009477138426132206,0.9469860305264306,-0.028876530485670723,0.02698258134926905
1426,RWPE2,CTCF,RTE-BovB,0.01733283687909957,0.2400637023028575,-0.011587185645924005,0.04622388649621296
1427,RWPE2,CTCF,tRNA-RTE,-0.00824599588673238,0.6079375469103254,-0.03973174365108971,0.023256110858764903
1428,RWPE2,CTCF,hAT-Ac,-0.034755890935026464,0.05507235854060493,-0.07018933623646123,0.0007651499923387029
1429,RWPE2,CTCF,hAT,-0.0025154219767151626,0.8962096420737582,-0.040290260797038735,0.03526659695820613
1430,RWPE2,CTCF,MULE-MuDR,-0.01705963422279236,0.41257750420893513,-0.05781458594250416,0.023752083900941103
1431,RWPE2,CTCF,PiggyBac,0.003636897207961294,0.8678687400074254,-0.03919475980740672,0.04645521405731437
1432,RWPE2,CTCF,5S-Deu-L2,0.01773128212492139,0.4416668235221699,-0.02744269153530368,0.06283298081978694
1433,RWPE2,CTCF,Helitron,0.02429278819607417,0.31766991191481864,-0.023367649798735835,0.07184305331118758
1434,RWPE2,CTCF,hAT-Tag1,-0.03534157612748458,0.14702952163657826,-0.08296983058966968,0.012447763068859656
1435,RWPE2,CTCF,tRNA,-0.004231886688464609,0.869658631753837,-0.05473290776087692,0.04629072961204276
1436,RWPE2,CTCF,Penelope,0.04851381796913862,0.21323727459791655,-0.027951241666467404,0.12441442550896545
1437,RWPE2,CTCF,TcMar-Tc1,-0.02227994198008007,0.5701155319942296,-0.09890409272360845,0.05460685860928027
1438,RWPE2,CTCF,Dong-R4,0.024068351233936358,0.6195094769468271,-0.07089385632520899,0.11859819657218543
1439,RWPE2,CTCF,tRNA-Deu,-0.04868326630306066,0.3207391886720442,-0.1439821004592336,0.047510260079135946
1440,RWPE2,CTCF,Kolobok,-0.014078267934809038,0.7921023877027312,-0.11829243218665175,0.09044265388649311
1441,RWPE2,CTCF,PIF-Harbinger,-0.0951291748079358,0.07592912020766097,-0.19835935764697388,0.010188377092992276
1442,RWPE2,CTCF,Crypton,-0.015213860364210094,0.7988631094803902,-0.13158463337981013,0.10157052992976695
1443,RWPE2,CTCF,Merlin,0.03809941831712405,0.5811837207880044,-0.09719703545130084,0.17201328917954017
1444,RWPE2,CTCF,TcMar,0.000421749809847984,0.9952351387526028,-0.13729606187201618,0.1381235653682337
1445,RWPE2,CTCF,L1-Tx1,0.0572027298155299,0.5067223159531749,-0.11171998732617051,0.22291247985565116
1446,RWPE2,CTCF,Crypton-A,-0.027547900544766638,0.7547840115073132,-0.19816873760392592,0.14469331834948992
1447,RWPE2,CTCF,I-Jockey,-0.03518672968214253,0.7164274620778537,-0.22187630847924938,0.15399135014522525
1448,RWPE2,CTCF,hAT-Tip100?,0.059203296703296694,0.6421466311178822,-0.18957362194180602,0.3008374053373291
1449,RWPE2,CTCF,TcMar-Pogo,-0.344208211143695,0.05372104102668467,-0.6251653597512569,0.015721559984820555
1450,RWPE2,CTCF,hAT?,-0.06279602750190985,0.7242285218998916,-0.3929175219712478,0.28166351897710273
1451,RWPE2,CTCF,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
1452,RWPE2,H3K27ac,Alu,0.0004344328362152802,0.648104973332507,-0.0014312097883336854,0.002300072436575253
1453,RWPE2,H3K27ac,L1,-0.001317192095415898,0.338246918695724,-0.004013034486436468,0.0013786694413353555
1454,RWPE2,H3K27ac,MIR,0.0022960427248264336,0.09900339386272966,-0.0004318206278689136,0.00502387190696677
1455,RWPE2,H3K27ac,L2,-0.001865254759433623,0.2650940031107178,-0.005145664550958923,0.0014151951770653374
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0010593255658190644,0.5970278047469608,-0.004986509405818245,0.0028678909499639427
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0008851000756896124,0.6780167355904522,-0.005063496692840379,0.0032933274476353823
1458,RWPE2,H3K27ac,ERV1,0.0040650618344601755,0.18326926882167494,-0.0019220804434878541,0.010051912690400138
1459,RWPE2,H3K27ac,ERVL,0.001484471232698357,0.6345310054072566,-0.004636172791662607,0.0076050040354716675
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.004568084121299241,0.1504834195084505,-0.010794733875150316,0.001658919880002493
1461,RWPE2,H3K27ac,hAT-Tip100,0.005108594352059128,0.2387850687648895,-0.003391002441501418,0.01360745306860189
1462,RWPE2,H3K27ac,CR1,-0.003324753764459066,0.48101845821864675,-0.012571711755920095,0.005922772842584398
1463,RWPE2,H3K27ac,Gypsy,0.0025215132623661435,0.7521930771107973,-0.013129939906031037,0.018171731140359106
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.004797201645474284,0.556428404446806,-0.020780866313180952,0.011188914609125265
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.009128243389036188,0.2676890623839004,-0.025265373969243055,0.007013643105232127
1466,RWPE2,H3K27ac,RTE-X,-0.007970878466732445,0.43879211824256237,-0.028142958196229157,0.012207690666880561
1467,RWPE2,H3K27ac,ERVK,0.005824260097857396,0.6171281622718625,-0.017009318546569435,0.02865176693535404
1468,RWPE2,H3K27ac,TcMar-Tc2,0.013663817718834839,0.26956009659387936,-0.010594236724834005,0.037905798782225074
1469,RWPE2,H3K27ac,SVA,0.01353803171529068,0.3425171788888982,-0.014418150115407572,0.04147306443249746
1470,RWPE2,H3K27ac,RTE-BovB,-0.015251810060929266,0.30124972787386106,-0.044146067840907605,0.013667942926044176
1471,RWPE2,H3K27ac,tRNA-RTE,-0.02386439575602306,0.13767324884576634,-0.05533094113417717,0.00764950606645888
1472,RWPE2,H3K27ac,hAT-Ac,0.007338132889981579,0.6855498982050312,-0.028179070903745208,0.0428368316382818
1473,RWPE2,H3K27ac,hAT,-0.0017438028348613851,0.9279554111488482,-0.039526854879507675,0.036044228644016865
1474,RWPE2,H3K27ac,MULE-MuDR,-0.013648743071398484,0.5122209189038736,-0.054421394481431525,0.027169346965544582
1475,RWPE2,H3K27ac,PiggyBac,-0.005171432419823869,0.8130836994909755,-0.04800695290473241,0.037683074919449056
1476,RWPE2,H3K27ac,5S-Deu-L2,0.00493989978398085,0.8304209024351028,-0.040253798204085665,0.050113427088573234
1477,RWPE2,H3K27ac,Helitron,-0.020030047568906594,0.41001033231471495,-0.06759670889552644,0.02762746278296817
1478,RWPE2,H3K27ac,hAT-Tag1,-0.004701196146700531,0.8470873380851061,-0.05244312460591157,0.043062173205972845
1479,RWPE2,H3K27ac,tRNA,0.04325222191602864,0.09347763362591699,-0.00731664116481345,0.09360042743076137
1480,RWPE2,H3K27ac,Penelope,0.06499697083430031,0.0952360239047406,-0.011456960532183296,0.14069537816247402
1481,RWPE2,H3K27ac,TcMar-Tc1,0.10668350480664238,0.006357607136398906,0.029987491665149316,0.18213065689996907
1482,RWPE2,H3K27ac,Dong-R4,-0.10792103534129172,0.025569873189501234,-0.20092051971580083,-0.01299359865941726
1483,RWPE2,H3K27ac,tRNA-Deu,-0.027188788404217037,0.5798207756504457,-0.1229155806146081,0.06903927908005193
1484,RWPE2,H3K27ac,Kolobok,-0.030075061869733886,0.5727642287518347,-0.13391371507406527,0.07441682891386951
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.051553565287693455,0.3376106896789356,-0.15590832190028864,0.05393928965880683
1486,RWPE2,H3K27ac,Crypton,-0.023889228695435583,0.689040555857098,-0.1401129013161008,0.09298380906651578
1487,RWPE2,H3K27ac,Merlin,0.0501101326869126,0.4690517479093964,-0.08562203626492636,0.18401617700828746
1488,RWPE2,H3K27ac,TcMar,0.00798434288437328,0.9102078272226337,-0.1302123582097446,0.1458767209623788
1489,RWPE2,H3K27ac,L1-Tx1,0.018689538738325746,0.8283875919534831,-0.1495089977313878,0.18583683521943395
1490,RWPE2,H3K27ac,Crypton-A,0.09933098718859514,0.25898512510982796,-0.07387034139818709,0.266715471024555
1491,RWPE2,H3K27ac,I-Jockey,-0.04521360392920026,0.6406139099142618,-0.231439827738935,0.1442090154493737
1492,RWPE2,H3K27ac,hAT-Tip100?,0.07257326007326007,0.5687485613913436,-0.1767024611667021,0.3131002739451316
1493,RWPE2,H3K27ac,TcMar-Pogo,0.049486803519061574,0.7879553187671033,-0.30466296340131327,0.39161502973087514
1494,RWPE2,H3K27ac,hAT?,0.048128342245989296,0.7869343133307409,-0.2950219783552112,0.38028198587448525
1495,RWPE2,H3K27ac,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
1496,RWPE2,H3K36me3,Alu,0.0006589802182040123,0.4880462267243144,-0.0012036401658971569,0.002521596029842193
1497,RWPE2,H3K36me3,L1,-0.00020094268450079558,0.8838166650637728,-0.002896024255486851,0.00249414180556872
1498,RWPE2,H3K36me3,MIR,-0.0022225886666257734,0.11002389929682718,-0.00494844237183214,0.000503298068049191
1499,RWPE2,H3K36me3,L2,0.00026548119671077275,0.8739558714951674,-0.003014564825936494,0.0035455215069014694
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0026123797953072764,0.1920125308243984,-0.0065368688783914415,0.0013121897597095093
1501,RWPE2,H3K36me3,hAT-Charlie,0.0010114329142872811,0.6348786551690235,-0.0031631083960860762,0.005185938972853847
1502,RWPE2,H3K36me3,ERV1,0.0077451491381271345,0.011171918594060288,0.0017622279875057745,0.013727515826295203
1503,RWPE2,H3K36me3,ERVL,0.004206580295965671,0.17774495827249565,-0.0019109632665483083,0.01032380901213675
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0021258350425491803,0.5031580115735693,-0.0083487941028029,0.004097288669662127
1505,RWPE2,H3K36me3,hAT-Tip100,0.0012507997147434575,0.7728810468485126,-0.007243405069461586,0.009744824008312837
1506,RWPE2,H3K36me3,CR1,-1.2816131940915015e-06,0.9997831950866738,-0.009245411432799595,0.009242848425449202
1507,RWPE2,H3K36me3,Gypsy,-0.002588868733446208,0.7457209808575482,-0.01823407897885207,0.0130576089914097
1508,RWPE2,H3K36me3,hAT-Blackjack,0.00947246351115289,0.24482947906058292,-0.006491759820518865,0.02543185963323441
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.002056811256974703,0.8022293447618672,-0.01815042399100505,0.014037866998315126
1510,RWPE2,H3K36me3,RTE-X,0.007048037434583784,0.49357730211290207,-0.013129296478123805,0.027219633832436394
1511,RWPE2,H3K36me3,ERVK,-0.006937270457630183,0.5510221563408078,-0.02973458993846564,0.015867262497538472
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0051181563241510224,0.6790911631444405,-0.029358804615125345,0.019128508567101143
1513,RWPE2,H3K36me3,SVA,-0.009429623947224009,0.5084417220568834,-0.037364163379065625,0.018519641148916847
1514,RWPE2,H3K36me3,RTE-BovB,-0.008252942051792124,0.5759190019798581,-0.03715661324055634,0.020664526041075593
1515,RWPE2,H3K36me3,tRNA-RTE,0.015798094798777543,0.32527524802164387,-0.01568282626492082,0.04724772582373791
1516,RWPE2,H3K36me3,hAT-Ac,-0.020412455483994566,0.2599115767487457,-0.0558792068149982,0.01510574504456897
1517,RWPE2,H3K36me3,hAT,0.01292043610854657,0.5025643151784464,-0.024850833534371446,0.05065486918967996
1518,RWPE2,H3K36me3,MULE-MuDR,-0.01624637167435867,0.43531368793142755,-0.05701232783916758,0.024573668899678845
1519,RWPE2,H3K36me3,PiggyBac,0.010381896026339248,0.6347626049416737,-0.03244887181584062,0.05317460296418769
1520,RWPE2,H3K36me3,5S-Deu-L2,0.02952581432707773,0.20019411797310774,-0.015665348881955348,0.07459659617106601
1521,RWPE2,H3K36me3,Helitron,0.00582984469555024,0.810452836984953,-0.04179448831708704,0.05342774641232341
1522,RWPE2,H3K36me3,hAT-Tag1,-0.009847972313959072,0.6862445056892412,-0.05757548987398567,0.037924457527123145
1523,RWPE2,H3K36me3,tRNA,0.014209708539371339,0.5817530315572337,-0.03634821616926114,0.06469507986637618
1524,RWPE2,H3K36me3,Penelope,0.0001263557008963411,0.9974129066740045,-0.07613338496578967,0.07638462674058207
