,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
25486,HAP-1,H3K4me3,L1MCb,0.07541738678841987,0.009018512968914483,0.01878056072044491,0.1315717530507219
25487,HAP-1,H3K4me3,Tigger4,-0.06470723491520214,0.0257289697419359,-0.12119493350684604,-0.007801789878578089
25488,HAP-1,H3K4me3,LTR33B,-0.019703823874355403,0.509304145528519,-0.0780917278697285,0.03881878885300443
25489,HAP-1,H3K4me3,AluYj4,,,,
25490,HAP-1,H3K4me3,LTR12E,0.02392677288685669,0.41778115987143927,-0.0339608430582448,0.08165438437648298
25491,HAP-1,H3K4me3,Kanga2_a,0.019730392215478704,0.5031181803848803,-0.038025398136368425,0.07735480027912349
25492,HAP-1,H3K4me3,Charlie17a,-0.029418932960798134,0.34911492536992883,-0.0908009066423911,0.032185723860870416
25493,HAP-1,H3K4me3,MER74A,0.012059903966103739,0.6826150939939764,-0.045731024064509955,0.06977037731535465
25494,HAP-1,H3K4me3,AmnL2-1,-0.007975620210248894,0.80506492898566,-0.07121268800129407,0.05532530389711201
25495,HAP-1,H3K4me3,Tigger10,-0.03170626821847243,0.30630810750795573,-0.0922450882078606,0.029066086757474602
25496,HAP-1,H3K4me3,MER66B,0.05097080534742508,0.09347897291563045,-0.008635688768538478,0.11021636310063626
25497,HAP-1,H3K4me3,hAT-1_Mam,-0.01033408328049111,0.7334910180265138,-0.06972494537442846,0.049129778513349556
25498,HAP-1,H3K4me3,MER63D,-0.05363564654564966,0.07948543823256553,-0.11324447377968234,0.006357905183450079
25499,HAP-1,H3K4me3,MER31B,-0.01928206710950834,0.5176681407701326,-0.07756858675876342,0.03913581128453066
25500,HAP-1,H3K4me3,LTR88b,-0.0029926034683914996,0.9263352336162295,-0.06635130298797304,0.060390131945886036
25501,HAP-1,H3K4me3,Chap1a_Mam,0.00759079462746451,0.8105277677191051,-0.054428791864779495,0.06955203778464068
25502,HAP-1,H3K4me3,LTR8B,0.01208052059971443,0.6860538424788413,-0.04647880516516748,0.07055709845185539
25503,HAP-1,H3K4me3,MER45C,0.004154390990808749,0.9005136402814742,-0.06092173579570829,0.06919534930632698
25504,HAP-1,H3K4me3,MER5C,-0.022528011577407234,0.45235281511325354,-0.08113594770320862,0.036235175794234104
25505,HAP-1,H3K4me3,L1PBa,-0.015552061937637808,0.6042553528151009,-0.07424832194242705,0.04325158160128011
25506,HAP-1,H3K4me3,MER31A,-0.011514301080158619,0.7035040229436793,-0.07070978266977766,0.04776199603166724
25507,HAP-1,H3K4me3,MER21A,0.10229868560675263,0.0007064328547048434,0.043110348843206574,0.1607714417018276
25508,HAP-1,H3K4me3,HAL1M8,-0.015620957542489242,0.6064356884871653,-0.07493259626755562,0.0438008171513653
25509,HAP-1,H3K4me3,LTR49,0.0725642515306009,0.018690330046315973,0.012039357506016254,0.13255936564267887
25510,HAP-1,H3K4me3,MER52A,-0.009228063895523882,0.7654067690305099,-0.06974652150919156,0.05135807033919362
25511,HAP-1,H3K4me3,LTR91,0.02560304640899979,0.4233572015948085,-0.037089414259573066,0.08809476233252449
25512,HAP-1,H3K4me3,MER4D1,0.035724996247820176,0.24563345248330615,-0.024616370248533147,0.09580699478056359
25513,HAP-1,H3K4me3,MER34,0.029822073171778544,0.33759090024217375,-0.031154029159036194,0.09057702111764868
25514,HAP-1,H3K4me3,LTR8A,-0.02098634484005562,0.493273435094156,-0.08087733520962608,0.03905564474362648
25515,HAP-1,H3K4me3,Charlie16,0.01634495734848321,0.6109617772284825,-0.04661960427168522,0.07918015034276661
25516,HAP-1,H3K4me3,Tigger20a,-0.017823032164454786,0.5738510738570448,-0.07979488225725316,0.04428606378301789
25517,HAP-1,H3K4me3,Arthur1A,0.022750134119114106,0.4662270143662792,-0.038453879451796624,0.08378409236671498
25518,HAP-1,H3K4me3,MamRep4096,-0.002200619594113805,0.9438457576772802,-0.06336456259318289,0.05897979307700189
25519,HAP-1,H3K4me3,L1P2,-0.04083925556332145,0.26590709861725365,-0.11241590509019338,0.03115901881980786
25520,HAP-1,H3K4me3,Tigger2b_Pri,0.00222550854314107,0.9431011559188618,-0.058836128442863525,0.06327055423440303
25521,HAP-1,H3K4me3,MER67C,0.0246449487403365,0.4292420007485551,-0.03647275274880545,0.08557897581329481
25522,HAP-1,H3K4me3,MamGypsy2-I,-0.024592297275472276,0.44073143353783684,-0.08693169382789866,0.037938944715198354
25523,HAP-1,H3K4me3,MER77,-0.09507581069950842,0.002564299728307062,-0.1561638556080849,-0.03326320145750594
25524,HAP-1,H3K4me3,MER34A,0.02419874635218792,0.44555151776152313,-0.037984925606127484,0.08619572697861018
25525,HAP-1,H3K4me3,X6a_DNA,-0.06585086834952289,0.05300127257967122,-0.13203861021538274,0.0009214656479491417
25526,HAP-1,H3K4me3,LTR54,-0.06914323757592657,0.04874474911113413,-0.13732890714968482,-0.0003053669536714564
25527,HAP-1,H3K4me3,ERVL-B4-int,0.01016017848559981,0.848288520202817,-0.09373706958272984,0.11383851522715262
25528,HAP-1,H3K4me3,MER77B,-0.0065719069933324915,0.83630214118555,-0.06881848500760987,0.05572564242611904
25529,HAP-1,H3K4me3,X6b_DNA,0.035805215199372055,0.30140642534061224,-0.03213969887893202,0.10342071937026354
25530,HAP-1,H3K4me3,LTR16B1,-0.02477437818249974,0.43595823169597625,-0.08692385371095787,0.037567191699663084
25531,HAP-1,H3K4me3,X7A_LINE,-0.016963110117252222,0.6046259836499598,-0.08102656014869687,0.04723992091785381
25532,HAP-1,H3K4me3,MamTip3,0.005802770298937531,0.8606260765736428,-0.05892378353836493,0.0704807372749834
25533,HAP-1,H3K4me3,Ricksha_c,0.035996565938700285,0.2722881369420657,-0.02830547102176853,0.10000191817028008
25534,HAP-1,H3K4me3,MER45B,0.027199244345194,0.3926169125338158,-0.03517740274587057,0.08936479541000951
25535,HAP-1,H3K4me3,MER89,-0.04471774567814154,0.16512911748529863,-0.10755332854095825,0.01847366748818209
25536,HAP-1,H3K4me3,Tigger18a,0.02710675660126737,0.40199957750747584,-0.03630523224690806,0.09030133621732558
25537,HAP-1,H3K4me3,ORSL,-0.012469749248479593,0.6979547256337226,-0.07532552184545258,0.05048472559242499
25538,HAP-1,H3K4me3,Charlie22a,0.0024862882989208214,0.9401639526610852,-0.062369250942527744,0.06732091829891473
25539,HAP-1,H3K4me3,Tigger3,0.04595883793399979,0.15694261596465295,-0.017730798956285314,0.10927701274234945
25540,HAP-1,H3K4me3,Charlie29b,-0.022686851990948338,0.498107029737735,-0.08813121353422271,0.04295252296908204
25541,HAP-1,H3K4me3,LTR16D,-0.021819066977661252,0.5121081715639888,-0.08687044272820446,0.043417585610711074
25542,HAP-1,H3K4me3,X7B_LINE,0.06068633867317844,0.07131852601561119,-0.005332579973163905,0.12617853553184813
25543,HAP-1,H3K4me3,MLT2C2,0.021049321147545885,0.5209922735164134,-0.0432320601799728,0.0851571396317074
25544,HAP-1,H3K4me3,MER65A,-0.05649958322308141,0.0852262334365332,-0.12043224480462938,0.007899811222643254
25545,HAP-1,H3K4me3,HERVIP10FH-int,0.16388001374104375,0.009154650513721746,0.040310511682668394,0.28251217711888055
25546,HAP-1,H3K4me3,MamGypLTR1b,0.05009775772975495,0.1560996646562587,-0.01919656555195206,0.1189130953173766
25547,HAP-1,H3K4me3,MER121,-0.006845630299805541,0.8393007830530609,-0.0729002389851318,0.0592687731276341
25548,HAP-1,H3K4me3,X26_DNA,-0.009470774930587421,0.7897607101911851,-0.07895224261770291,0.06010226512178596
25549,HAP-1,H3K4me3,SVA_E,0.035232401280445656,0.34990191265548976,-0.03867808311392981,0.10875947429395512
25550,HAP-1,H3K4me3,MER131,0.01648633194896184,0.6244781385233649,-0.049509014524927036,0.08233834269824963
25551,HAP-1,H3K4me3,MER57B2,-0.050593710106512195,0.12681599665666188,-0.11517309149703635,0.01441154611839315
25552,HAP-1,H3K4me3,MER49,-0.03515173863040191,0.28789062763264056,-0.09971908452747952,0.029710400815841725
25553,HAP-1,H3K4me3,MER119,0.02061774501297677,0.5349382408694356,-0.04450823856272018,0.08556922708456892
25554,HAP-1,H3K4me3,ERV3-16A3_LTR,0.005652514906935842,0.8669459074770075,-0.060419850349705546,0.0716755626684103
25555,HAP-1,H3K4me3,Charlie10,-0.028699765077187127,0.39594648992993353,-0.09473314399236259,0.037585059318337465
25556,HAP-1,H3K4me3,MamGypLTR3a,0.08287895955786319,0.020053113985977294,0.012949969920434798,0.15200119222832567
25557,HAP-1,H3K4me3,Zaphod3,0.007273659883930619,0.8301701575998817,-0.05914520409640042,0.07362840742330579
25558,HAP-1,H3K4me3,MamGypLTR1c,0.022147685875923282,0.5410361754164974,-0.04886708894985013,0.09293966633285189
25559,HAP-1,H3K4me3,Charlie29a,0.023500894332052047,0.5160444426446708,-0.047424432703203574,0.09419043926161219
25560,HAP-1,H3K4me3,MER85,0.005565022751877034,0.8684704592740409,-0.06024585065954956,0.07132772493786092
25561,HAP-1,H3K4me3,LTR85b,-0.004808039236363238,0.893622930380656,-0.07516147151668705,0.06559302216152021
25562,HAP-1,H3K4me3,LTR85c,0.0038320798727166953,0.9167243881203724,-0.06791920360892843,0.07554392747659193
25563,HAP-1,H3K4me3,Arthur2,-0.016580943766245596,0.6333583952267552,-0.08453950603018016,0.05153116047810011
25564,HAP-1,H3K4me3,LTR32,0.015478450445082852,0.6476929563619411,-0.050891134137018575,0.08171191935279042
25565,HAP-1,H3K4me3,X17_LINE,0.007680072239583832,0.8268181325283988,-0.061068350415295465,0.07635596985054731
25566,HAP-1,H3K4me3,L1M8,0.019181941847723025,0.5776480553828985,-0.04832905722266761,0.08651847616999682
25567,HAP-1,H3K4me3,MLT2B5,0.03655731524732993,0.2942759516891462,-0.03180009109393236,0.10457432266253734
25568,HAP-1,H3K4me3,MamRep1151,-0.04144337088685182,0.22825201397832937,-0.10853165430893226,0.02602070745492528
25569,HAP-1,H3K4me3,AluYh7,0.026077409310253624,0.46083325205578507,-0.04324002667815975,0.09514497965652781
25570,HAP-1,H3K4me3,MER67D,0.026080720976161927,0.44601779960796006,-0.041009649560512694,0.09293696679103684
25571,HAP-1,H3K4me3,MER44C,0.03986703924799399,0.24422750531190018,-0.027278984810161035,0.10665492335140428
25572,HAP-1,H3K4me3,LTR40b,0.027370924978442814,0.4216722814102972,-0.039409717992719334,0.09390814573796034
25573,HAP-1,H3K4me3,CR1-3_Croc,-0.014309578200971734,0.7050740168741148,-0.08821707904672878,0.05975461310903269
25574,HAP-1,H3K4me3,Helitron3Na_Mam,0.007479864684323293,0.8311616476874896,-0.061225534604024114,0.07611471615208701
25575,HAP-1,H3K4me3,MER57A1,-0.003961329291035635,0.9081359128672843,-0.07114664327714204,0.0632597661250171
25576,HAP-1,H3K4me3,SVA_B,-0.036098247901629535,0.3327462686635414,-0.10879969463171832,0.03698731008099562
25577,HAP-1,H3K4me3,EuthAT-2,-0.010113110407000053,0.7675108814368874,-0.07703085146630613,0.056895335391934906
25578,HAP-1,H3K4me3,LTR101_Mam,0.013385494324384725,0.7073572134966737,-0.056466309364724375,0.08310689550034397
25579,HAP-1,H3K4me3,SVA_D,-0.010112008609322177,0.7742490514106912,-0.07907130771362471,0.058943607657632305
25580,HAP-1,H3K4me3,X6A_LINE,0.03803797921651023,0.3107911538599327,-0.03556326836654135,0.1112288165910997
25581,HAP-1,H3K4me3,L1M4a2,-0.05463817788579737,0.1175145201398662,-0.12261040970460309,0.013844247902021994
25582,HAP-1,H3K4me3,LOR1b,-0.009037641415471333,0.7947543356109562,-0.07700001389277028,0.05900832821995298
25583,HAP-1,H3K4me3,MER74B,-0.06447706615183207,0.06497265622697442,-0.1324259787611384,0.004075027593338949
25584,HAP-1,H3K4me3,Tigger22N1,-0.010077375409726507,0.7853330265126263,-0.08243359458321076,0.06238452725177166
25585,HAP-1,H3K4me3,MamRep1527,-0.03719768703400561,0.29516063300828593,-0.10652159626895202,0.03248610583176538
25586,HAP-1,H3K4me3,LTR81B,0.02184540893602573,0.5508179237982476,-0.049925662734872,0.09339202214099546
25587,HAP-1,H3K4me3,L2-1_AMi,0.02054623283024557,0.59632364034607,-0.055463279171675116,0.09631897491392219
25588,HAP-1,H3K4me3,LTR48B,-0.0023843505114874938,0.9467881933195277,-0.07230147108934147,0.06755608930986083
25589,HAP-1,H3K4me3,LTR52,-0.009341195136606464,0.7912966639196775,-0.0783905442507272,0.05979735096136891
25590,HAP-1,H3K4me3,Tigger9a,-0.012890370035007767,0.717024320735467,-0.08243884868647655,0.05678305461193687
25591,HAP-1,H3K4me3,LTR84b,-0.034372332496219585,0.3497939746790095,-0.10610471677280053,0.03771595538036365
25592,HAP-1,H3K4me3,Tigger8,-0.02160999612957956,0.5591273715305479,-0.09388602748680196,0.05089262251200362
25593,HAP-1,H3K4me3,MER106B,0.03715838496559249,0.2987426146722111,-0.03296977506512819,0.10692245300070147
25594,HAP-1,H3K4me3,MER47C,0.022794515006459157,0.5630544589273122,-0.05445109938565303,0.09976891906513957
25595,HAP-1,H3K4me3,Cheshire,-0.0714524236525903,0.050306339649597055,-0.1423557031520715,0.00018039443439811707
25596,HAP-1,H3K4me3,MER4D,0.04453396938239294,0.21409351003537042,-0.025779011974963587,0.11440848275177593
25597,HAP-1,H3K4me3,MLT1E1,-0.0184165094577382,0.6171880895777998,-0.09042229577586457,0.05378082290490059
25598,HAP-1,H3K4me3,LTR9D,0.017247341193367485,0.630108967950066,-0.05292965612565541,0.08725481865790422
25599,HAP-1,H3K4me3,LTR89,0.03517265835169374,0.3594244963949156,-0.04008657356731414,0.11003506769083077
25600,HAP-1,H3K4me3,LTR88c,0.023868206118214604,0.5423183999948866,-0.05290579996303804,0.10036171016337893
25601,HAP-1,H3K4me3,L1M,,,,
25602,HAP-1,H3K4me3,MER6A,-0.021488851964475964,0.549515407399476,-0.09164639032333818,0.04888096418522094
25603,HAP-1,H3K4me3,MER90,0.014038502956684427,0.7016701791304809,-0.05775553366332111,0.08568808263646892
25604,HAP-1,H3K4me3,Penelope1_Vert,-0.05825648433402,0.13699123929251408,-0.13444488360817808,0.018616636579605054
25605,HAP-1,H3K4me3,MER51A,0.012023508098185795,0.7392160015965126,-0.05872719464577986,0.08265402670851743
25606,HAP-1,H3K4me3,EUTREP2,-0.023343471195754868,0.553073208105423,-0.1001944163922035,0.053784354553492314
25607,HAP-1,H3K4me3,MamGypLTR2b,0.006944233011993262,0.8585659825329448,-0.06935241625022011,0.08316011671975168
25608,HAP-1,H3K4me3,Kanga11a,0.008694606352149109,0.8172311931961826,-0.06497910045496723,0.08227404137602355
25609,HAP-1,H3K4me3,Charlie25,-0.016530910329526416,0.6534606166292403,-0.08850139548637077,0.05561128231352796
25610,HAP-1,H3K4me3,MamGypLTR2c,-0.009334555716933821,0.8122436982458241,-0.08617635924591761,0.06761765061946126
25611,HAP-1,H3K4me3,Charlie9,-0.022153622837238478,0.5661595067817855,-0.09757510403587315,0.05352086533951241
25612,HAP-1,H3K4me3,MER4E1,-0.014802926447210011,0.6970654260734939,-0.08913147204546086,0.059689580308984004
25613,HAP-1,H3K4me3,AluYc3,0.04840455376882967,0.20214924290329336,-0.02604816853365538,0.12232324098655205
25614,HAP-1,H3K4me3,LTR56,-0.0273374158654487,0.46579770694432854,-0.10052170763869311,0.04614110827012011
25615,HAP-1,H3K4me3,Kanga1c,0.009725019013247372,0.7982952669573478,-0.06480006352338273,0.08414222244318073
25616,HAP-1,H3K4me3,LTR41,0.007896332193495396,0.8320253115133465,-0.0650057159472192,0.08071453822577553
25617,HAP-1,H3K4me3,MER124,-0.016584549855595675,0.6729958956639847,-0.09337272005910147,0.06039975288731451
25618,HAP-1,H3K4me3,MER63C,-0.05074700115558991,0.17138801860785643,-0.12300269222217297,0.022043881508647223
25619,HAP-1,H3K4me3,MamGypLTR1a,0.018994177590785824,0.6317632794072304,-0.05866074960188753,0.096420615676756
25620,HAP-1,H3K4me3,LTR39,0.09559965843296546,0.01021633988897609,0.022576527183793646,0.1676081360569521
25621,HAP-1,H3K4me3,MER135,0.0780176593967961,0.051421815397922115,-0.0005937047721900153,0.15567068677932855
25622,HAP-1,H3K4me3,MER58D,0.01914410598233625,0.6226822915671191,-0.05708989410665406,0.09515615592504245
25623,HAP-1,H3K4me3,MamTip1,0.04379724601675316,0.25162327719619704,-0.031141670149639793,0.11824652032418465
25624,HAP-1,H3K4me3,Tigger12c,0.0028128598694780607,0.9432036864618134,-0.07446312254161594,0.08005526219207768
25625,HAP-1,H3K4me3,X30_DNA,0.013451676543463522,0.7327172115774379,-0.06369804564885588,0.09044157065223728
25626,HAP-1,H3K4me3,AluYi6,-0.00786528275771571,0.8381397536215663,-0.08316904201897986,0.06752779045566339
25627,HAP-1,H3K4me3,MER57B1,0.0004151291901463457,0.9910970626374764,-0.07240027851548098,0.07322613506178924
25628,HAP-1,H3K4me3,LTR2,-0.018395929347130364,0.6268041074793005,-0.09232632736465728,0.05573617899078809
25629,HAP-1,H3K4me3,LTR82B,-0.0045540921741173725,0.903652444908206,-0.07815898461430569,0.06910017962437133
25630,HAP-1,H3K4me3,HERVL-int,-0.01575069439702266,0.7242787930810111,-0.1029560532761835,0.07169494512645506
25631,HAP-1,H3K4me3,FordPrefect,-0.002924340839242187,0.9490481104880066,-0.0924008018618383,0.08659896986371557
25632,HAP-1,H3K4me3,L1PA15-16,-0.016265244573273958,0.6663707419385156,-0.09000144553932636,0.05764829785302652
25633,HAP-1,H3K4me3,MER52D,0.01108890565424299,0.7710712626521439,-0.06355010381832035,0.08560455198257626
25634,HAP-1,H3K4me3,MER4-int,-0.04317564341019306,0.320693521276436,-0.12783546079699723,0.04210880902112954
25635,HAP-1,H3K4me3,AluYh9,-0.06757764303206464,0.09246086836549199,-0.14557054397899563,0.011250004260596021
25636,HAP-1,H3K4me3,LTR82A,0.006458311012026887,0.8658200351648174,-0.06837661488548329,0.081220967231212
25637,HAP-1,H3K4me3,MamGypsy2-LTR,0.003997122652019061,0.9178099633966823,-0.07182631958909366,0.0797746315315365
25638,HAP-1,H3K4me3,LTR48,0.05204196832349764,0.17814876557076262,-0.023791094050997646,0.12727956732069992
25639,HAP-1,H3K4me3,LTR54B,0.012705176349864409,0.7421546685271864,-0.06293392528051624,0.0881991539024406
25640,HAP-1,H3K4me3,Kanga1,0.011591996848183817,0.7694058033406338,-0.0658496385291669,0.08889482358439704
25641,HAP-1,H3K4me3,LOR1a,0.054812742900952255,0.154572675299193,-0.020737076126918906,0.12974012934742027
25642,HAP-1,H3K4me3,MER11A,-0.05064458091879065,0.19515064466283896,-0.12675102391772838,0.026054638181067208
25643,HAP-1,H3K4me3,hAT-5_Mam,0.015633595339375046,0.704002669654646,-0.06496885895661599,0.09603337558423716
25644,HAP-1,H3K4me3,MER4A,-0.016642381056696996,0.6707318413079042,-0.0931366332784136,0.06004718402452175
25645,HAP-1,H3K4me3,MamTip3B,0.04769832222688575,0.22747125449036215,-0.029835662304820067,0.12466175006275054
25646,HAP-1,H3K4me3,MER90a,-0.033977488581697975,0.3934302531334041,-0.11163272542904464,0.044090192243535026
25647,HAP-1,H3K4me3,Tigger12,-0.041519362450714394,0.31116649002481334,-0.12139454680148802,0.03889007726140729
25648,HAP-1,H3K4me3,MER94B,-0.06609773837292666,0.1185308288679218,-0.14830412502396817,0.017015832835955775
25649,HAP-1,H3K4me3,MER105,0.0012838110592386703,0.9735996527733767,-0.07463850690513167,0.07719133160060987
25650,HAP-1,H3K4me3,SVA_F,0.02965702972657146,0.4680245197884516,-0.050457892570881374,0.1093927191609195
25651,HAP-1,H3K4me3,Charlie31a,-0.03332803737205268,0.41010545611937976,-0.11224406774077954,0.04600577135164163
25652,HAP-1,H3K4me3,LTR12_v,0.04720438196117874,0.23675874196327643,-0.031067521879171306,0.12490086130403864
25653,HAP-1,H3K4me3,AluYk12,-0.01940156751621893,0.633317110041922,-0.09883756718226441,0.06028013278627178
25654,HAP-1,H3K4me3,LTR1A2,-0.018667965810496782,0.6344779284793018,-0.09538066931369614,0.0582651617764103
25655,HAP-1,H3K4me3,LTR33C,0.03150609198103303,0.43543222406100957,-0.04769377147108028,0.11031227794255022
25656,HAP-1,H3K4me3,MLT1J-int,-0.06763868189160584,0.21416891915446465,-0.17303061964288993,0.03928468389952654
25657,HAP-1,H3K4me3,Charlie20a,-0.03482544909022767,0.38629275088766224,-0.11321725354160993,0.04399725462021145
25658,HAP-1,H3K4me3,LTR88a,-0.021579738972055024,0.6247952731724842,-0.10770825376643928,0.06487028290166545
25659,HAP-1,H3K4me3,LTR103_Mam,-0.03619426790600686,0.4003675130551657,-0.12007719771011598,0.048201800763493015
25660,HAP-1,H3K4me3,LTR17,-0.006108467716986267,0.8861381524786269,-0.0895182732592594,0.07738642331345212
25661,HAP-1,H3K4me3,MER61A,0.007703183278110577,0.8466238071389109,-0.07026865832230166,0.08558146704379728
25662,HAP-1,H3K4me3,LTR12,0.03746365476858418,0.3604321817745608,-0.04287138732123976,0.11731735880062369
25663,HAP-1,H3K4me3,MER6B,0.036769628768216205,0.3599308425616905,-0.04199330274551155,0.1150783688728309
25664,HAP-1,H3K4me3,Kanga1a,-0.052272915058600176,0.19915504309446053,-0.1314915321984924,0.027609095679123705
25665,HAP-1,H3K4me3,MamRep1894,0.01611866803627189,0.7065517524446744,-0.06773713566271033,0.09974833792300783
25666,HAP-1,H3K4me3,LTR7B,0.017007382216382705,0.7636639930024176,-0.09368457564215756,0.12728401069391646
25667,HAP-1,H3K4me3,X4b_DNA,-0.05095232750149457,0.23287157136574366,-0.13404132703884475,0.03284806994822627
25668,HAP-1,H3K4me3,L1P5,,,,
25669,HAP-1,H3K4me3,LTR49-int,0.03436520449355033,0.439597767198337,-0.052815066472248116,0.12102559799727794
25670,HAP-1,H3K4me3,LTR23,-0.06530754576671825,0.10825725574907753,-0.14428759466846897,0.014499316049026613
25671,HAP-1,H3K4me3,Eutr10,-0.010397896637259896,0.7993633316811595,-0.09036921003036082,0.06970665038134502
25672,HAP-1,H3K4me3,Charlie4,0.031201758685405694,0.4443974282509193,-0.04878402143129628,0.11078989592479134
25673,HAP-1,H3K4me3,X9a_DNA,-0.004343148665030589,0.9197204360663831,-0.08861060447467652,0.0799860349250301
25674,HAP-1,H3K4me3,MLT1E,-0.018810946462314827,0.6450705327374596,-0.09858098834894091,0.06119929916692938
25675,HAP-1,H3K4me3,UCON105,0.021339011183537454,0.6300038664792902,-0.06544782656658431,0.10780544083849904
25676,HAP-1,H3K4me3,MER110,0.051627791128743085,0.21521371405231426,-0.030107758721635167,0.1326774817038278
25677,HAP-1,H3K4me3,LTR12D,-0.008635729860749048,0.8378564989459933,-0.09113366796842194,0.07397993276410221
25678,HAP-1,H3K4me3,X9b_DNA,-0.023317813410182194,0.5904705564224711,-0.10788726801911362,0.06158668241352043
25679,HAP-1,H3K4me3,MST-int,0.07246092682644378,0.095628139284447,-0.012900504643817335,0.1567738400962344
25680,HAP-1,H3K4me3,X6B_LINE,,,,
25681,HAP-1,H3K4me3,Charlie30b,-0.0218362736339261,0.622390233471583,-0.10838205829024214,0.0650380242657373
25682,HAP-1,H3K4me3,MER4CL34,0.009786174864715487,0.8129667108248803,-0.07119866605600847,0.09064284055023415
25683,HAP-1,H3K4me3,Zaphod2,0.01271330286946225,0.7625984848275978,-0.0697054919786938,0.09495971179665408
25684,HAP-1,H3K4me3,LTR16B,0.017028152030982385,0.684978817830552,-0.06519431743867189,0.0990209591890489
25685,HAP-1,H3K4me3,LTR40c,0.017551004713442953,0.6747719295585222,-0.0643862540500897,0.09925320227820311
25686,HAP-1,H3K4me3,LTR9,-0.04533371170936434,0.2803404938317809,-0.12709944295025408,0.03704398327369246
25687,HAP-1,H3K4me3,LTR41C,0.03106860307626714,0.459512016042083,-0.051279684229164395,0.1129972651780521
25688,HAP-1,H3K4me3,ORSL-2b,-0.0015008879679987387,0.9716039310877971,-0.08397876856678466,0.0809974176169661
25689,HAP-1,H3K4me3,HSMAR1,0.031953453454751854,0.44522019088322273,-0.05010847283674815,0.11358683031930097
25690,HAP-1,H3K4me3,Eutr18,-0.029257910734043276,0.5194817316226614,-0.117824770946067,0.059770741344343244
25691,HAP-1,H3K4me3,MER106A,0.030565206198019734,0.46919043930415394,-0.052220660662343384,0.1129338375156462
25692,HAP-1,H3K4me3,Tigger23a,-0.04828307034258916,0.29111133177205556,-0.13724197762846396,0.04144846961495167
25693,HAP-1,H3K4me3,MER6,0.046327559628061905,0.27204406473680637,-0.03641727496736094,0.12844149458443804
25694,HAP-1,H3K4me3,MamGypLTR1d,-0.011649484713595021,0.8049128530806184,-0.10377462114817533,0.08067384332349771
25695,HAP-1,H3K4me3,Tigger12A,0.031217091819571895,0.5018938985321988,-0.05990892407324046,0.12182709028085105
25696,HAP-1,H3K4me3,MER72,0.01650834660639993,0.698491590653179,-0.06696860862384259,0.09975579824068051
25697,HAP-1,H3K4me3,Chap1_Mam,0.03139822670399559,0.5022104677893429,-0.06032445604978254,0.12259510989470294
25698,HAP-1,H3K4me3,MER92B,-0.05099600204463437,0.23722047767811497,-0.13492502931605252,0.03365957400788933
25699,HAP-1,H3K4me3,LTR81A,0.07009293468465574,0.1263346240677887,-0.019923931537029715,0.15898255636043618
25700,HAP-1,H3K4me3,Tigger9b,-0.016791897040484654,0.6943662719429784,-0.10026337609759851,0.06691430086060535
25701,HAP-1,H3K4me3,LTR89B,-0.041934752161730475,0.3607862740637964,-0.13126130794521684,0.04806726621587195
25702,HAP-1,H3K4me3,MER41C,0.014594231254013903,0.7470137276713333,-0.0739973518205885,0.10295727189669582
25703,HAP-1,H3K4me3,X1_DNA,-0.049460761242657865,0.25254209469518885,-0.13356606729341486,0.035351901770335224
25704,HAP-1,H3K4me3,MER50B,-0.021585526863578803,0.6240288054036235,-0.10754771989911967,0.06469701672295029
25705,HAP-1,H3K4me3,L5,0.007825926152801753,0.8615651084916472,-0.08000886026962022,0.09554011772707242
25706,HAP-1,H3K4me3,LTR41B,-0.046898611555682215,0.2735343530548859,-0.1302675393448092,0.037128840320629214
25707,HAP-1,H3K4me3,Tigger5,-0.022525193903403205,0.6065864424074932,-0.10790344971984298,0.06318289028412673
25708,HAP-1,H3K4me3,LTR103b_Mam,0.05710764477147186,0.2276830485161467,-0.035801768844884466,0.1490383278857679
25709,HAP-1,H3K4me3,MER47B,-0.00248326950969046,0.9544748556105649,-0.08755512582201082,0.08262454615684077
25710,HAP-1,H3K4me3,SVA_C,0.045027469892779545,0.3111168279058524,-0.04217847252929384,0.13155252239362697
25711,HAP-1,H3K4me3,MER51B,-0.032662758961603026,0.44751280087194023,-0.11650878461088911,0.05164554045524376
25712,HAP-1,H3K4me3,X7C_LINE,0.04986407505974468,0.2701209829951304,-0.038853501349255845,0.1378016719272901
25713,HAP-1,H3K4me3,MER4E,0.023600578859810945,0.5916568278926444,-0.06260766059857839,0.10945925361685944
25714,HAP-1,H3K4me3,Eutr15,-0.009554913302095541,0.8298989278476459,-0.09647346773480829,0.07750826614516212
25715,HAP-1,H3K4me3,MamGypLTR4,-0.007611396829666769,0.8687261990926268,-0.09761142708205994,0.08251211446336658
25716,HAP-1,H3K4me3,MER34A1,0.011166419689687346,0.7990945568485025,-0.07472909357776024,0.0968974553999963
25717,HAP-1,H3K4me3,MER54A,0.12356622895482461,0.005112032112219279,0.036979222536317295,0.20831169516360248
25718,HAP-1,H3K4me3,MER76,-0.023172094008588603,0.6019690615945078,-0.10987359566066647,0.06387937800929447
25719,HAP-1,H3K4me3,LTR47A,-0.005806826079479267,0.8947047103882986,-0.09158314015097596,0.08005502441463841
25720,HAP-1,H3K4me3,MER57A-int,-0.02640205355590395,0.6008638328098315,-0.12476507851414759,0.07247489370779255
