,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16547,SJSA1,H3K36me3,MER106A,0.06999554178172648,0.09648682551570394,-0.012666426165377118,0.15170729091706373
16548,SJSA1,H3K36me3,Tigger23a,0.0011794235912407757,0.9794387859586624,-0.08833038623033779,0.09067033827814627
16549,SJSA1,H3K36me3,MER6,-0.03904374056576842,0.35128318572283534,-0.12066999775301689,0.043106943607457114
16550,SJSA1,H3K36me3,MamGypLTR1d,0.04806222554873495,0.30739171075896476,-0.04431859500492064,0.1396280538361258
16551,SJSA1,H3K36me3,Tigger12A,-0.03567770789697239,0.44277078778434764,-0.12623070231995012,0.055464950526133865
16552,SJSA1,H3K36me3,MER72,-0.04967237927997201,0.24226530372922975,-0.13233019221359296,0.0336715148801636
16553,SJSA1,H3K36me3,Chap1_Mam,0.018838515221079637,0.6869647116541289,-0.07272203290179849,0.11008417873212838
16554,SJSA1,H3K36me3,MER92B,0.06038603366935779,0.15804967635516773,-0.023568174999428565,0.1434944947827219
16555,SJSA1,H3K36me3,LTR81A,0.0029620173032128393,0.9485006079640252,-0.08674889275738619,0.09262527535920179
16556,SJSA1,H3K36me3,Tigger9b,-0.0014818624660922234,0.9722894719076064,-0.08492607112880551,0.08198298757358154
16557,SJSA1,H3K36me3,LTR89B,-0.060154642361273714,0.18967601818192964,-0.14921052730264128,0.02986928435811216
16558,SJSA1,H3K36me3,MER41C,-0.03800575916988444,0.3964301840999974,-0.12531006755292762,0.049882631940171535
16559,SJSA1,H3K36me3,X1_DNA,-0.03884124954118044,0.36856747168583137,-0.12300335272059305,0.045875562447089256
16560,SJSA1,H3K36me3,MER50B,0.031040012981063864,0.47412849380634536,-0.053973187830623555,0.11560647357773417
16561,SJSA1,H3K36me3,L5,-0.060335402750847346,0.17754765274271325,-0.14723869326078542,0.027492274490837555
16562,SJSA1,H3K36me3,LTR41B,0.031194504690124452,0.4657434390559966,-0.052645770921480005,0.11459809522443924
16563,SJSA1,H3K36me3,Tigger5,0.03594716566488088,0.40976242483037706,-0.04956416250599864,0.12093532929102825
16564,SJSA1,H3K36me3,LTR103b_Mam,0.017407422542485878,0.7129803542704167,-0.0752622434445784,0.10977898167785118
16565,SJSA1,H3K36me3,MER47B,-0.019191469540634415,0.6587402319276277,-0.1040396570621834,0.06593405034846699
16566,SJSA1,H3K36me3,SVA_C,-0.015783212354046477,0.7211058606424304,-0.10213622976650709,0.07080589330545027
16567,SJSA1,H3K36me3,MER51B,0.019191534773289377,0.6536564232227868,-0.06460244884763022,0.10271677964922583
16568,SJSA1,H3K36me3,X7C_LINE,0.03580120294903154,0.4281605830091917,-0.052795385446496514,0.12383858929011496
16569,SJSA1,H3K36me3,MER4E,0.06424102014716139,0.13968276648088385,-0.02113265430368531,0.1486845959440506
16570,SJSA1,H3K36me3,Eutr15,0.003191791130535359,0.942734626685206,-0.08374285984128733,0.09007822359480906
16571,SJSA1,H3K36me3,MamGypLTR4,0.07461638849008892,0.10469913115103371,-0.015679372858859,0.16370495247085587
16572,SJSA1,H3K36me3,MER34A1,-0.02567641227072693,0.5568166105606567,-0.11094088271633636,0.05996328508249739
16573,SJSA1,H3K36me3,MER54A,-0.01661898225041846,0.7061827258824054,-0.10271327408184926,0.06972245240394367
16574,SJSA1,H3K36me3,MER76,-0.00023642806894731355,0.9957336158634545,-0.086721743367212,0.08625242420083068
16575,SJSA1,H3K36me3,LTR47A,0.002004950189200933,0.9634459649257643,-0.0835849525206111,0.08756548780696823
16576,SJSA1,H3K36me3,MER57A-int,-0.009342115533766569,0.8527918257745812,-0.10766714936330794,0.08916390222025304
16577,SJSA1,H3K36me3,MER5C1,0.04662242354466467,0.30253543905305774,-0.042090470758188225,0.1346059310585851
16578,SJSA1,H3K36me3,L1M3c,0.02672440604742059,0.5518520658838464,-0.061301824031779514,0.11433812794075017
16579,SJSA1,H3K36me3,MamRep488,-0.053122264572753895,0.2689233207007976,-0.14647637230538188,0.04116971187303674
16580,SJSA1,H3K36me3,LTR9B,0.06207602574372644,0.16282262853508328,-0.025226499968738287,0.14843886198146433
16581,SJSA1,H3K36me3,LTR81C,-0.025048968334500852,0.6174342777788091,-0.12281427834997918,0.073197840981059
16582,SJSA1,H3K36me3,Kanga1d,-0.014448326104816236,0.7606460685732113,-0.10705811090600238,0.07841000995886926
16583,SJSA1,H3K36me3,Charlie21a,0.018081238565980352,0.6903089310490208,-0.07080277498187652,0.10668037776925039
16584,SJSA1,H3K36me3,LTR12F,0.03191890849464954,0.5042598213957604,-0.061773160524054474,0.1250533631845402
16585,SJSA1,H3K36me3,Mam_R4,0.004382631393329987,0.9279662912020038,-0.09044219824834959,0.09912870994061294
16586,SJSA1,H3K36me3,MSTA1,-0.07835383473688515,0.0837888677156088,-0.16609545695882222,0.010618697643697224
16587,SJSA1,H3K36me3,MER65C,-0.009947268973918691,0.8256297266680892,-0.09817468678226152,0.0784352971294329
16588,SJSA1,H3K36me3,LTR87,-0.02688466487555866,0.5555749345634382,-0.11584459238758317,0.06250314199929882
16589,SJSA1,H3K36me3,LTR29,-0.026396688781893052,0.5607499949977498,-0.1149059440466423,0.06252837659122236
16590,SJSA1,H3K36me3,Tigger6a,0.008407789139092103,0.8528746917917649,-0.08032592271391605,0.0970092885797216
16591,SJSA1,H3K36me3,MER44D,0.030161451414687023,0.5270886402026318,-0.06330985795920667,0.12310820696552333
16592,SJSA1,H3K36me3,Tigger3d,0.0704954972763121,0.15219644307078833,-0.02617932377771551,0.1658639277407896
16593,SJSA1,H3K36me3,MER4C,0.10643014618161778,0.019429033770117822,0.017026829636753536,0.1941450860453415
16594,SJSA1,H3K36me3,Eutr11,-0.04818890986988142,0.3018610375031684,-0.138957623058049,0.04338274502680356
16595,SJSA1,H3K36me3,Charlie17b,0.08167561574730627,0.08923367821583875,-0.01270681215213798,0.1746155210409476
16596,SJSA1,H3K36me3,Arthur1C,-0.03377456702280369,0.4833207118539288,-0.1276323277364971,0.06068273790502626
16597,SJSA1,H3K36me3,LTR105_Mam,-0.003564342960659757,0.9403666656206582,-0.09669916666238736,0.08963235751061774
16598,SJSA1,H3K36me3,Charlie26a,-0.030292861997152212,0.5234103060600253,-0.12282095825313942,0.06275734180957795
16599,SJSA1,H3K36me3,X24_DNA,0.008729235811811705,0.8625226969100367,-0.08989618936961678,0.10718512188705132
16600,SJSA1,H3K36me3,LTR83,-0.08669989319369911,0.065829863282907,-0.1777821946687982,0.005855263443882738
16601,SJSA1,H3K36me3,LTR106_Mam,0.040528685772626506,0.39371511151021976,-0.052664585814632035,0.1330221123164995
16602,SJSA1,H3K36me3,HERVL40-int,,,,
16603,SJSA1,H3K36me3,MamGypLTR3,-0.015166678298844516,0.7652653654017755,-0.11430241164572474,0.08426813621992638
16604,SJSA1,H3K36me3,LTR90B,0.004791766679833075,0.9246566082604141,-0.09430184772610938,0.10379136228207081
16605,SJSA1,H3K36me3,hAT-N1a_Mam,0.00157394381031215,0.9749976845694415,-0.09661569420895962,0.09973324170233805
16606,SJSA1,H3K36me3,X5a_DNA,0.033771239939171735,0.5189655117613394,-0.06886604819227482,0.13570110500799357
16607,SJSA1,H3K36me3,AmnSINE2,-0.068884287387326,0.1597848546240134,-0.16382868560930788,0.027324556462583142
16608,SJSA1,H3K36me3,HERVH-int,-0.031839063966140606,0.49954577235163455,-0.12373238715689788,0.06059569887272946
16609,SJSA1,H3K36me3,L1MEg1,0.04920080190104725,0.3144537448292371,-0.046763224600620365,0.14426495790222343
16610,SJSA1,H3K36me3,MER9a3,0.027776406354337292,0.5585015668072264,-0.0652622141316656,0.1203362565880637
16611,SJSA1,H3K36me3,LTR26,0.023859080513985373,0.6141016197919777,-0.06884749297187989,0.11615711457460225
16612,SJSA1,H3K36me3,MER34B,-0.0021381149250736366,0.9641258205869423,-0.09507616105320292,0.09083688190868486
16613,SJSA1,H3K36me3,MER70B,0.07754081579306447,0.10391036330186369,-0.01609319146526624,0.1698266424013346
16614,SJSA1,H3K36me3,MER110A,0.08548707609566243,0.07455967016987188,-0.008665328472732124,0.17813705601529478
16615,SJSA1,H3K36me3,LTR84a,0.05585798514687374,0.2761508526667854,-0.04480887305278965,0.15540185956648328
16616,SJSA1,H3K36me3,MER66C,-0.01149881052651779,0.8114227683154938,-0.10562484246772522,0.0828314427408013
16617,SJSA1,H3K36me3,L1M6B,-0.01020967216667235,0.848410472821175,-0.11447324623571176,0.09427637524165497
16618,SJSA1,H3K36me3,LTR10C,-0.032095712423949235,0.5088227884847822,-0.1267427190778578,0.06313043981218831
16619,SJSA1,H3K36me3,L1MDb,-0.02933826818378995,0.5536038608981491,-0.12584862356258802,0.06772220380307106
16620,SJSA1,H3K36me3,PABL_A,-0.005862222731282824,0.9042017499312885,-0.10103994732981897,0.0894218335754851
16621,SJSA1,H3K36me3,LTR53,-0.020065604139197758,0.6846759296668254,-0.1164611783133439,0.07670447304464358
16622,SJSA1,H3K36me3,MER70A,-0.05124814237281339,0.2993886567787572,-0.1471936060565679,0.045652759304292086
16623,SJSA1,H3K36me3,MER75,0.06911573668433352,0.15838316847563122,-0.027092938891944817,0.16405573838318513
16624,SJSA1,H3K36me3,MER34C_v,-0.003568392370095018,0.9427862014274943,-0.10073771566113852,0.09366836318875559
16625,SJSA1,H3K36me3,MLT2E,0.00968037217505505,0.8525762821272108,-0.09222905539295057,0.11138910529580905
16626,SJSA1,H3K36me3,Ricksha,-0.06136527826097403,0.22305607859363163,-0.15904096281325442,0.0375000632426921
16627,SJSA1,H3K36me3,Charlie30a,0.010153314641199415,0.8537709015656476,-0.0975938050393848,0.11766517617857593
16628,SJSA1,H3K36me3,LTR40A1,0.06905874876048436,0.17129471311532332,-0.030059841131032106,0.16683240205324001
16629,SJSA1,H3K36me3,LTR37-int,0.05172637235177238,0.3760215384955592,-0.06291910709655589,0.16502448699592462
16630,SJSA1,H3K36me3,Helitron2Na_Mam,0.07053235185124361,0.1912283648272941,-0.035449918385409174,0.17494579911800293
16631,SJSA1,H3K36me3,LTR80B,0.07629973334633045,0.13354472571192968,-0.02358159930832729,0.17467289812599265
16632,SJSA1,H3K36me3,MER4B-int,0.05541530522323545,0.30900251185676436,-0.05148914944896549,0.16106414640435304
16633,SJSA1,H3K36me3,Charlie13a,-0.01985473172634983,0.6970072958386474,-0.11931511147773931,0.08000018236659498
16634,SJSA1,H3K36me3,MER57E1,0.004966759048189024,0.9209209371303347,-0.09288620492066979,0.10272469759202488
16635,SJSA1,H3K36me3,Charlie14a,0.03938966604377444,0.456868236437175,-0.06441878134686872,0.14235476049440543
16636,SJSA1,H3K36me3,MER45R,-0.0046498007896359295,0.928014509386863,-0.10520294605128627,0.09599746218406562
16637,SJSA1,H3K36me3,MamTip1b,0.05805874435689669,0.26530350518726326,-0.044242455030500456,0.15915496419147154
16638,SJSA1,H3K36me3,LTR86A1,-0.06113641916184661,0.2407553026127809,-0.1621730149141216,0.041168800161704926
16639,SJSA1,H3K36me3,THE1D-int,-0.036563954080657726,0.4820047863699374,-0.1377644013901257,0.06539203649233132
16640,SJSA1,H3K36me3,Eutr2B,-0.033651149145818994,0.5193116654249458,-0.13530689610246732,0.0687056829163479
16641,SJSA1,H3K36me3,LTR13,0.012714892530049125,0.8051211559223159,-0.08813664537743499,0.11330840329223081
16642,SJSA1,H3K36me3,X9_LINE,0.09183359427835791,0.09684651939569132,-0.016853556791218274,0.1983758321940858
16643,SJSA1,H3K36me3,L1M3d,0.04629163087921074,0.3879164929745147,-0.058879808030351075,0.15044672175829912
16644,SJSA1,H3K36me3,L1M3a,0.025062553103592757,0.6280743930676448,-0.07628273736362322,0.12589529698745597
16645,SJSA1,H3K36me3,Eutr16,-0.03648815738356997,0.48829332048863905,-0.13893349284212603,0.06672987340051229
16646,SJSA1,H3K36me3,X2a_DNA,-0.03429373399048111,0.5448859803458912,-0.1444615178253729,0.07671382494420347
16647,SJSA1,H3K36me3,MERX,0.04448542643815664,0.4080734358115714,-0.06098253544272675,0.1489709960818311
16648,SJSA1,H3K36me3,L2-2_Mam,0.002463840373535359,0.9641653408658329,-0.10471800337631121,0.10958910472441531
16649,SJSA1,H3K36me3,MER34C2,0.06026454690839974,0.24754186662397296,-0.04203968194753375,0.16131817828017905
16650,SJSA1,H3K36me3,MER61B,-0.00046128130336755825,0.9930216932307634,-0.10353191750928971,0.10261915673224786
16651,SJSA1,H3K36me3,LTR5B,-0.04687806918518772,0.37383092320011446,-0.1492880824970477,0.05652698133388497
16652,SJSA1,H3K36me3,L1MEg2,0.05092339895552781,0.3535257809901312,-0.0567705892000186,0.15744597910318017
16653,SJSA1,H3K36me3,MER66A,0.03941396065026021,0.45912736797497644,-0.06498091212367678,0.14295544097238952
16654,SJSA1,H3K36me3,ERVL-int,0.009434480339886095,0.9246460032567622,-0.18443112495059635,0.20259343905514016
16655,SJSA1,H3K36me3,LTR45C,-0.01529662471068112,0.7770943476713109,-0.12069548216745807,0.09044327015168722
16656,SJSA1,H3K36me3,L1M3e,0.03642605286856808,0.489034348143907,-0.06679166701894045,0.13887239086574796
16657,SJSA1,H3K36me3,MER41D,0.04788439965357664,0.37804664641621644,-0.058680538252074144,0.15337031678560592
16658,SJSA1,H3K36me3,MER83,0.0010517942006017613,0.9841113485258155,-0.10217771700670036,0.10425889371350264
16659,SJSA1,H3K36me3,MER57-int,0.04490628146278134,0.4168859322299089,-0.06358467419420313,0.15234822345548096
16660,SJSA1,H3K36me3,Charlie13b,0.06452257340266951,0.23818313290981338,-0.0428784488258465,0.170449357329541
16661,SJSA1,H3K36me3,MamGyp-int,-0.09750660672241608,0.08254904128556954,-0.2055408708909564,0.012875522598237666
16662,SJSA1,H3K36me3,MER89-int,-0.06831499124136059,0.2790301131707595,-0.1901811527351932,0.055624509927387676
16663,SJSA1,H3K36me3,MER57C2,0.0015662069236015916,0.9766077783667968,-0.10283354115170017,0.10593182493508643
16664,SJSA1,H3K36me3,MER67A,-0.014338384500308598,0.7922217664298942,-0.1205222042309814,0.09216982034895986
16665,SJSA1,H3K36me3,LTR65,-0.0013841137409796032,0.9797437912578926,-0.10788742702997325,0.1051506087502278
16666,SJSA1,H3K36me3,MARE4,-0.13416580637788394,0.022533230457949065,-0.2462296309866011,-0.018562024325961348
16667,SJSA1,H3K36me3,LTR7C,-0.003992874316994724,0.962117054338854,-0.16746006552686207,0.159687990593436
16668,SJSA1,H3K36me3,MER68B,-0.02215053021894023,0.6857991548989654,-0.12885239373728713,0.0850583591009774
16669,SJSA1,H3K36me3,X24_LINE,-0.001547378030589766,0.9778310063759228,-0.11032110684300962,0.1072629794996009
16670,SJSA1,H3K36me3,LTR5_Hs,-0.05303611420386493,0.3317079292022991,-0.15904403760702074,0.05418081026255179
16671,SJSA1,H3K36me3,LOR1-int,-0.024362747677564436,0.665157578410425,-0.1340045438604145,0.08586829112812464
16672,SJSA1,H3K36me3,UCON34,-0.04433379249009505,0.4488699814854371,-0.15798012530220493,0.07047168421564456
16673,SJSA1,H3K36me3,ORSL-2a,-0.06783915725339594,0.2218700136751778,-0.17529487555487594,0.04121384041512392
16674,SJSA1,H3K36me3,AluYk11,0.03515448720087749,0.5315721982702462,-0.07498067588309541,0.14444233375245047
16675,SJSA1,H3K36me3,MER57D,-0.04465532942779273,0.4117711629296421,-0.1503556586877908,0.0620543698959724
16676,SJSA1,H3K36me3,Tigger11a,0.028700996881815384,0.6078647149900478,-0.08087361637140617,0.1375901543322712
16677,SJSA1,H3K36me3,LTR5A,0.014866672395626527,0.8023313794007487,-0.10129780565389346,0.1306312161251776
16678,SJSA1,H3K36me3,LTR102_Mam,0.09127876447390229,0.09434237784538961,-0.015932717143879532,0.1964151992210481
16679,SJSA1,H3K36me3,AluYe6,-0.0003235528927583106,0.995400029059426,-0.10995967828569522,0.1093203513161748
16680,SJSA1,H3K36me3,LTR45B,0.05617927130128015,0.3118988190548088,-0.052853542862903495,0.16388838831665237
16681,SJSA1,H3K36me3,MER67B,-0.007365791051032332,0.8946016568792577,-0.1158995455732475,0.10134178260566544
16682,SJSA1,H3K36me3,LTR90A,0.01759399275307343,0.7622965714132721,-0.09622785897551298,0.1309616480981318
16683,SJSA1,H3K36me3,MER21-int,-0.059480777327944975,0.32045907897110026,-0.17537396758944102,0.058038382715902684
16684,SJSA1,H3K36me3,LTR19A,0.17037217107672703,0.001896630884939541,0.0627972467139282,0.2740337323006219
16685,SJSA1,H3K36me3,LTR107_Mam,0.0068373189838028745,0.9027282783597306,-0.10253911370839128,0.11605039588376732
16686,SJSA1,H3K36me3,UCON55,0.023858768956780862,0.7090583482024436,-0.10127994957616078,0.14825426018134732
16687,SJSA1,H3K36me3,EUTREP16,0.09063146795080844,0.12100271975375702,-0.024245219349485557,0.2031458766840118
16688,SJSA1,H3K36me3,MER41-int,-0.05598087211779841,0.3532922695751187,-0.1727869343648327,0.06237793017961549
16689,SJSA1,H3K36me3,LTR36,-0.13078065486768756,0.01678321432099535,-0.23523412206069555,-0.023340744555110444
16690,SJSA1,H3K36me3,L1M3f,0.043698137368115064,0.42954346516941044,-0.06478731534679893,0.1511627446906307
16691,SJSA1,H3K36me3,Looper,-0.05353129584030162,0.3315838564662149,-0.16048153912798546,0.054661353577637316
16692,SJSA1,H3K36me3,LTR55,-0.07288381034616506,0.19136814750535497,-0.18071719956746826,0.036680983160521416
16693,SJSA1,H3K36me3,L1PBa1,-0.0006000584531132019,0.9913357489345116,-0.1085568508193772,0.10737072269591022
16694,SJSA1,H3K36me3,MLT-int,0.045393978508326396,0.5929948874417599,-0.1209095255760709,0.2092188884581165
16695,SJSA1,H3K36me3,MER54B,0.04692534882174862,0.4013385572325203,-0.06275489631091266,0.15548565501969877
16696,SJSA1,H3K36me3,UCON44,-0.038369103546845036,0.5195799403601051,-0.15411478828791697,0.07841540411912984
16697,SJSA1,H3K36me3,L1M3b,0.0702768708796154,0.21064057252750024,-0.03997840963243568,0.17884139910219296
16698,SJSA1,H3K36me3,MER57F,-0.02989893360943643,0.598216096887574,-0.1403192243058207,0.0812559581803248
16699,SJSA1,H3K36me3,LTR1A1,0.09790045037566159,0.08228201685057986,-0.012833107126824403,0.2062618097799799
16700,SJSA1,H3K36me3,MER34B-int,0.07957731945688204,0.21835940565401055,-0.04746493742908353,0.20408604531725397
16701,SJSA1,H3K36me3,LTR80A,-0.06569579064673389,0.2542591767971745,-0.17718132895518532,0.04745438546452568
16702,SJSA1,H3K36me3,LTR51,-0.061129265636045045,0.2786465727717594,-0.17041373197505896,0.04964074537012291
16703,SJSA1,H3K36me3,CR1-16_AMi,0.065062831065602,0.2719476652051499,-0.05122573265269823,0.17961067358531618
16704,SJSA1,H3K36me3,Eutr5,-0.09474856533005076,0.1210827561737152,-0.2122020807758091,0.025403410004798548
16705,SJSA1,H3K36me3,EUTREP4,-0.025961805175816546,0.6659060066805034,-0.14297709184830099,0.09176928110121882
16706,SJSA1,H3K36me3,LTR10F,0.043657323907782666,0.44297989425451634,-0.0679425862191237,0.15417822788843707
16707,SJSA1,H3K36me3,MER101-int,-0.018921662604008637,0.7738833639664416,-0.1470967629363118,0.10987841554202787
16708,SJSA1,H3K36me3,MER52C,0.03483760482774924,0.5444494027991311,-0.07780816726832386,0.14660509070636235
16709,SJSA1,H3K36me3,X32_DNA,0.10327382569810335,0.08622856066846378,-0.015076557547433466,0.21877045786399607
16710,SJSA1,H3K36me3,LTR24B,0.013139976112451792,0.8195145962827916,-0.09950422483634845,0.125451645185036
16711,SJSA1,H3K36me3,LTR1B,0.023995503240093707,0.6814790611194103,-0.09046659742133396,0.137831922954349
16712,SJSA1,H3K36me3,LTR6A,0.02683427055408858,0.6962979308466504,-0.10769379469714058,0.1603973256818725
16713,SJSA1,H3K36me3,LTR1E,0.02517944551091257,0.6629625295817493,-0.08795298735158659,0.1376705845889626
16714,SJSA1,H3K36me3,MER31-int,0.026825486938563646,0.7040103156378464,-0.1113201065500268,0.1639540005810884
16715,SJSA1,H3K36me3,LTR18B,0.04616437346125847,0.42641741741348904,-0.0676804371596734,0.15882248885331413
16716,SJSA1,H3K36me3,THE1-int,-0.0406602683514375,0.48662559083632173,-0.15418867825636146,0.07392779231711241
16717,SJSA1,H3K36me3,L1P4a,0.04242164815708056,0.4679312435287998,-0.07217695585322953,0.15591477776362114
16718,SJSA1,H3K36me3,LTR14B,0.00503718150170046,0.9314646064146062,-0.10941879321292007,0.11936132900810292
16719,SJSA1,H3K36me3,AluYb9,0.0699984901339419,0.2355146106946906,-0.04589156794849223,0.18402937217663282
16720,SJSA1,H3K36me3,MER65-int,-0.057087208719387,0.4016259261315711,-0.18864002700416024,0.07647831861374924
16721,SJSA1,H3K36me3,Kanga1b,0.05308508867507494,0.37705370908945657,-0.06483294805794575,0.16954104894902802
16722,SJSA1,H3K36me3,LTR68,0.04443036926546754,0.4606184375029527,-0.07365531828439911,0.16128742910589555
16723,SJSA1,H3K36me3,MER107,0.11742933205310879,0.04883424614234722,0.00022981334790896535,0.23144660649218243
16724,SJSA1,H3K36me3,Charlie3,0.02120598817550021,0.7219652146505289,-0.0954343022145326,0.13727184879152593
16725,SJSA1,H3K36me3,MER65D,-0.038141280347904566,0.5318332711999713,-0.1566271957591421,0.08142691578315948
16726,SJSA1,H3K36me3,LTR57-int,0.01612465314152534,0.8322675834449217,-0.13254503787754074,0.1640847657356944
16727,SJSA1,H3K36me3,AluYd8,0.05557814191073142,0.3656811098543373,-0.06499334100798748,0.1745501878497487
16728,SJSA1,H3K36me3,MER9a1,0.1203298481508301,0.04237127051329327,0.003779812298888624,0.2336545507010945
16729,SJSA1,H3K36me3,MER4D0,-0.007974402284101878,0.8952688553792376,-0.12614123556821427,0.11041556525808388
16730,SJSA1,H3K36me3,X10b_DNA,0.09835319318254894,0.1506552820798148,-0.03624795128204134,0.22944941119024045
16731,SJSA1,H3K36me3,LTR1D,0.07980723674924566,0.18458339337735585,-0.038382132022021655,0.1957945108913835
16732,SJSA1,H3K36me3,MER41E,-0.06973598379834203,0.2508285747785767,-0.18704560282797836,0.049534605871645654
16733,SJSA1,H3K36me3,MER101,0.009650991462194752,0.872729138639936,-0.10811748086334845,0.12715233895180894
16734,SJSA1,H3K36me3,X11_DNA,-0.03207037859083733,0.6247468537484975,-0.15942086509398753,0.09633000789253661
16735,SJSA1,H3K36me3,LTR27,0.08079628349453073,0.17761419889580593,-0.03696521640327796,0.19634452342436182
16736,SJSA1,H3K36me3,Helitron1Na_Mam,-0.1073520505744551,0.08405005352967287,-0.2263872458855205,0.014842523727585237
16737,SJSA1,H3K36me3,LTR66,-0.026490210379344403,0.6701201935546917,-0.14745693307735497,0.09525732410022275
16738,SJSA1,H3K36me3,Zaphod4a,-0.1266616632128588,0.039731200824297194,-0.2441194350195732,-0.005541216592041956
16739,SJSA1,H3K36me3,MER126,-0.051501753152436394,0.41468866541082816,-0.17380597538481807,0.07236708954033196
16740,SJSA1,H3K36me3,Charlie32a,-0.07167735237910386,0.28764238518354757,-0.2016122782465974,0.06073675958218538
16741,SJSA1,H3K36me3,PABL_B,-0.0341080081612267,0.5796978195750738,-0.15378316154908309,0.08655334310658827
16742,SJSA1,H3K36me3,X8_LINE,0.0012731381836448502,0.9845785676013084,-0.12726920961498953,0.12977342721150906
16743,SJSA1,H3K36me3,LTR2B,0.05670152190415981,0.36064246939760114,-0.06502977798981685,0.17676996676223003
16744,SJSA1,H3K36me3,Charlie10b,-0.10080252464802396,0.10554598297003272,-0.22028400522667085,0.021659101841698326
16745,SJSA1,H3K36me3,LTR43,0.11220404968508771,0.07143289174575873,-0.010203831502259888,0.23129876805980587
16746,SJSA1,H3K36me3,MER9a2,0.05550008789758484,0.37370494769151474,-0.06693463485150657,0.17628819496050913
16747,SJSA1,H3K36me3,MER84,-0.0682442927138242,0.2719820656681174,-0.18824257270536277,0.053761598020611034
16748,SJSA1,H3K36me3,Charlie10a,0.0359992563571601,0.583752715210933,-0.09271606688778196,0.1635311679698821
16749,SJSA1,H3K36me3,Charlie17,0.044020530726529665,0.4848958055388164,-0.07955427925370605,0.16626280444581015
16750,SJSA1,H3K36me3,LTR5,0.03262634222762249,0.6033388010231076,-0.0903695231072989,0.1546418903821492
16751,SJSA1,H3K36me3,Tigger17b,-0.024042641702671976,0.7150561342439631,-0.15211238604273816,0.10482113958156906
16752,SJSA1,H3K36me3,LTR10A,0.0046181323476166,0.941385243865709,-0.11805134754534179,0.12714878110060324
16753,SJSA1,H3K36me3,LTR64,-0.01715665050429783,0.7855425475941913,-0.13995459850856978,0.10616106237225273
16754,SJSA1,H3K36me3,Helitron1Nb_Mam,-0.09050688489675081,0.17039410544947778,-0.21730192717922536,0.03929185730116592
16755,SJSA1,H3K36me3,LTR86A2,0.01045686624627917,0.8735845308544494,-0.11795083540900947,0.13852061709672833
16756,SJSA1,H3K36me3,PRIMA4_LTR,0.10699855258542693,0.09269841296201634,-0.018163678826630225,0.22885902894309573
16757,SJSA1,H3K36me3,MER61E,0.04433875666216778,0.4887961743157666,-0.08124620268945912,0.16853784069832373
16758,SJSA1,H3K36me3,LTR81AB,-0.007062390538034761,0.9195535839992861,-0.14329607911288728,0.12943396712430424
16759,SJSA1,H3K36me3,MER97b,0.060473153355016726,0.3709372570249848,-0.07219396812622762,0.19103760066968634
16760,SJSA1,H3K36me3,Ricksha_0,0.010410641990380094,0.8736007539160697,-0.11744940984284748,0.1379311705420025
16761,SJSA1,H3K36me3,LTR24C,-0.08721774086413282,0.17717098938345904,-0.21148644938838088,0.039825987702323803
16762,SJSA1,H3K36me3,MER61C,-0.018532987767783966,0.7779387077454705,-0.14644184041051334,0.10998538838430406
16763,SJSA1,H3K36me3,PRIMA4-int,0.1245929021507778,0.16973685067638927,-0.05431524808304237,0.2957503028340397
16764,SJSA1,H3K36me3,LTR42,0.006810553744854453,0.915883989175396,-0.11913742170711292,0.13254281908895482
16765,SJSA1,H3K36me3,MER4A1_v,-0.0070786946286931106,0.9149713304706969,-0.13631397521216357,0.12239348454874943
16766,SJSA1,H3K36me3,LTR86B1,-0.005112732904323921,0.9400324855644184,-0.1375939931036171,0.12754824551149876
16767,SJSA1,H3K36me3,L1M2a,-0.03493407358062928,0.5981409537679216,-0.1635920948193351,0.09489239642561617
16768,SJSA1,H3K36me3,MLT1-int,-0.03140749105483768,0.8233387677577001,-0.29922387323192035,0.2409960280697242
16769,SJSA1,H3K36me3,MER99,0.2032619713281111,0.0017759324924628082,0.07570630607659404,0.324272291428403
16770,SJSA1,H3K36me3,EUTREP8,-0.0908040778960683,0.19759520331485336,-0.2259625561192471,0.047784460380504684
16771,SJSA1,H3K36me3,UCON73,-0.02223764813837803,0.7564298854041995,-0.16154814838713852,0.11794181637254113
16772,SJSA1,H3K36me3,LTR19B,0.02466065801444713,0.7104902312500673,-0.10533681148930585,0.15382943901915264
16773,SJSA1,H3K36me3,LTR24,0.10811490046784607,0.1026986256364953,-0.022212512767736947,0.23482918690340268
16774,SJSA1,H3K36me3,MER11D,0.060764538170678735,0.3600086887997582,-0.06954322812902025,0.18903348601725092
16775,SJSA1,H3K36me3,UCON29,-0.0438446510698997,0.536558398339307,-0.18120496157739663,0.0951936049751997
16776,SJSA1,H3K36me3,LTR15,-0.12918522143411257,0.05980936910590824,-0.25964213861246116,0.005902261705931049
16777,SJSA1,H3K36me3,LTR62,0.04065927807525079,0.5413188416729472,-0.08979404143602936,0.1697409956525135
16778,SJSA1,H3K36me3,MER30B,0.012867464737311462,0.8522462529858091,-0.12209874105698215,0.14736643174960445
16779,SJSA1,H3K36me3,L1M2c,-0.030899180751122055,0.6538557747391724,-0.16467832753944453,0.10399625720762143
16780,SJSA1,H3K36me3,LTR28B,0.06177044838644527,0.3563840864135962,-0.069707162421725,0.19113870009617098
