,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20521,HAP-1,H3K27ac,LTR22B2,-0.16191437304506134,0.3759693037821139,-0.48514086757711855,0.20023928004913188
20522,HAP-1,H3K27ac,CR1-11_Crp,0.34695652173913033,0.09670236783045817,-0.07824277551341811,0.6653553102191346
20523,HAP-1,H3K27ac,UCON51,-0.08441558441558442,0.7160045730938805,-0.4985744140290763,0.36111998307030213
20524,HAP-1,H3K27ac,Eulor9B,-0.1759460635058721,0.4108570013549392,-0.5432766961779709,0.2479247464500527
20525,HAP-1,H3K27ac,HERVK14C-int,0.09999999999999999,0.8728885715695383,-0.8588719974964062,0.903269454748431
20526,HAP-1,H3K27ac,UCON23,0.21822660098522165,0.25542705104725655,-0.16559758251413234,0.5446360035653455
20527,HAP-1,H3K27ac,MER136,0.16424973477884808,0.41297829874665903,-0.23267345553289995,0.51426888224252
20528,HAP-1,H3K27ac,CR1-L3B_Croc,0.12987012987012986,0.5747411951907224,-0.3214864532384493,0.5331383052880397
20529,HAP-1,H3K27ac,Eulor6E,0.3238461538461538,0.11428261315645857,-0.09247885228039672,0.6437900327493279
20530,HAP-1,H3K27ac,LTR108c_Mam,-0.060207991242473995,0.760867615387937,-0.4240574676065439,0.3203768244921854
20531,HAP-1,H3K27ac,Eulor6A,0.06838650667372115,0.7346629853899107,-0.32036162922501954,0.4374207994845734
20532,HAP-1,H3K27ac,UCON21,-0.04136752136752136,0.8409758887019692,-0.42210176201171234,0.35177186350529405
20533,HAP-1,H3K27ac,HERVL66-int,0.33483831901715744,0.14900107132242355,-0.13932361918673508,0.6840950095276975
20534,HAP-1,H3K27ac,MER9B,-0.14598290598290597,0.47672062446580443,-0.5064070304098239,0.25786403017185916
20535,HAP-1,H3K27ac,LTR21B,0.07961603613777528,0.7246926801743927,-0.35449338291193117,0.48549074244942825
20536,HAP-1,H3K27ac,LTR43-int,0.1809088975143045,0.397569859155123,-0.24328447071013456,0.5470113950774559
20537,HAP-1,H3K27ac,HERV1_LTRc,-0.09601807781927302,0.6707925860514529,-0.4982658120178493,0.34024268470882124
20538,HAP-1,H3K27ac,X22_DNA,-0.05217391304347826,0.8086881976469136,-0.44641297771521926,0.35902731643056857
20539,HAP-1,H3K27ac,UCON103,-0.1533834586466165,0.5185244542213634,-0.5599445430527008,0.31270900441364446
20540,HAP-1,H3K27ac,LTR22C,-0.21954887218045113,0.352345677311515,-0.6070505204292715,0.25230519512022925
20541,HAP-1,H3K27ac,MamRTE2,-0.28291175685510406,0.255305932377944,-0.6678941465952335,0.22150956216705842
20542,HAP-1,H3K27ac,HERVH48-int,-0.26086956521739124,0.21823795857184675,-0.6056079406895638,0.16631423703980178
20543,HAP-1,H3K27ac,HERVI-int,0.17848066229935455,0.4267912483710955,-0.2662287053039291,0.5605441235710796
20544,HAP-1,H3K27ac,UCON69,-0.06623376623376624,0.7754535475659065,-0.48446724434257,0.37664431507267865
20545,HAP-1,H3K27ac,UCON62,-0.2701298701298701,0.2363077950605595,-0.6335496671082248,0.19094331965272696
20546,HAP-1,H3K27ac,HERVKC4-int,0.4285714285714286,0.2894032248467901,-0.4282418722079543,0.8796079416398895
20547,HAP-1,H3K27ac,LTR109A2,0.32467532467532473,0.14041381301499198,-0.12384065497668093,0.6630341624447991
20548,HAP-1,H3K27ac,HERV15-int,0.0,1.0,-0.5739016170112798,0.5739016170112798
20549,HAP-1,H3K27ac,HERV1_LTRa,-0.3715682850206588,0.10672853968303624,-0.7072879954917444,0.10090877357499027
20550,HAP-1,H3K27ac,Eulor6C,0.08359133126934985,0.7415774315720882,-0.3995866382729515,0.5304208808463853
20551,HAP-1,H3K27ac,HERV1_LTRe,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
20552,HAP-1,H3K27ac,LTR21C,-0.054695562435500514,0.8293348337875046,-0.5088591407264274,0.42328609919362997
20553,HAP-1,H3K27ac,UCON100,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
20554,HAP-1,H3K27ac,LTR46-int,0.12990196078431374,0.6192473366524134,-0.3759953874710451,0.5761415119090201
20555,HAP-1,H3K27ac,Charlie12,0.4132434866242167,0.0992032084523719,-0.10581373449142853,0.7553270718426407
20556,HAP-1,H3K27ac,Charlie7b_Mars,,,,
20557,HAP-1,H3K27ac,Tigger1a_Mars,,,,
20558,HAP-1,H3K27ac,HERVK13-int,0.06666666666666665,0.8548130882487426,-0.5881635809811729,0.668698439137012
20559,HAP-1,H3K27ac,X1_LR,0.01098901098901099,0.970258390096969,-0.5226507210414321,0.5384418466715788
20560,HAP-1,H3K27ac,HERV-Fc1_LTR1,0.08181818181818183,0.8109903943000458,-0.5456100778576076,0.6504695003088911
20561,HAP-1,H3K27ac,HERV30-int,,,,
20562,HAP-1,H3K27ac,HERV1_LTRd,0.3727272727272728,0.25892587368422215,-0.3140465341131191,0.803425817087778
20563,HAP-1,H3K27ac,HERV1_I,0.006060606060606061,0.9867429111949892,-0.6259584210447908,0.633274473657217
20564,HAP-1,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
20565,HAP-1,H3K27ac,Eulor7,0.3696969696969697,0.2930500752928223,-0.36063764929767017,0.8189967782017489
20566,HAP-1,H3K27ac,HERV-Fc2-int,0.20668788485122197,0.5666951380068741,-0.49219858266271443,0.7435514120861748
20567,HAP-1,H3K27ac,HERVK11D-int,0.3333333333333334,0.4197530864197531,-0.5034880218277659,0.847472630774631
20568,HAP-1,H3K27ac,HERV1_LTRb,-0.9761904761904763,3.3143960262001043e-05,-0.9971409141449997,-0.8158755708916638
20569,HAP-1,H3K27ac,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
20570,HAP-1,H3K27ac,HERV-Fc2_LTR,,,,
20571,HAP-1,H3K27ac,HERV-Fc1-int,,,,
20572,HAP-1,H3K27ac,Chompy-6_Croc,,,,
20573,HAP-1,H3K27ac,HERV-Fc1_LTR2,,,,
20574,HAP-1,H3K4me1,AluSx,8.901537618762013e-05,0.9616994316872267,-0.0035441040733324315,0.003722132475782121
20575,HAP-1,H3K4me1,AluJb,0.0023093628102999987,0.25462563662572224,-0.0016638941774594963,0.006282546884244599
20576,HAP-1,H3K4me1,MIRb,0.0006151710262100173,0.7831859347526111,-0.0037665260424917337,0.004996844473361899
20577,HAP-1,H3K4me1,MIR,-0.004302296770115812,0.095923979099048,-0.009366748309369467,0.0007623754792161145
20578,HAP-1,H3K4me1,AluY,0.0016954246762170037,0.5861557743776897,-0.004408313025770395,0.007799036052281447
20579,HAP-1,H3K4me1,L2a,0.000269897693972601,0.9314574862427678,-0.005880290152993514,0.006420065123346724
20580,HAP-1,H3K4me1,L2c,0.003881784904042848,0.2651057332247788,-0.0029453666527725613,0.01070857461460865
20581,HAP-1,H3K4me1,MIRc,0.002374340319493917,0.507406041778216,-0.004645949061136156,0.00939439567043133
20582,HAP-1,H3K4me1,MIR3,-0.0031702412719969825,0.3843172427459234,-0.01031222039428837,0.003972061282673826
20583,HAP-1,H3K4me1,L2b,0.0013248686688785414,0.7230442015656425,-0.006002247453324463,0.008651842538123863
20584,HAP-1,H3K4me1,AluSx1,-0.0009076330481393831,0.8350933036729368,-0.009452796427943888,0.007637662884228937
20585,HAP-1,H3K4me1,AluSz,-0.00016403384833770407,0.9718342389256116,-0.009269445689368027,0.008941405192383367
20586,HAP-1,H3K4me1,L2,-0.010929254431664497,0.02543496084274436,-0.02051290726646495,-0.0013435933108878826
20587,HAP-1,H3K4me1,AluSp,0.008433556558689584,0.10022097744481273,-0.0016224118786758019,0.018487819519361168
20588,HAP-1,H3K4me1,L2d2,0.0010560339570322434,0.8436444167244757,-0.00943784159446001,0.011549676929493484
20589,HAP-1,H3K4me1,AluSg,-0.0057662260065399346,0.2950503397275254,-0.016558201906724718,0.005027093252636716
20590,HAP-1,H3K4me1,FLAM_C,0.000195819709594481,0.972443350848038,-0.010914289736306237,0.011305880813875308
20591,HAP-1,H3K4me1,L1M5,-0.012351261495779677,0.07918307324909994,-0.026137402310907228,0.0014395765397507186
20592,HAP-1,H3K4me1,MER5A,-0.0035461211561029497,0.5390135519476065,-0.014859238163314942,0.007767903647458294
20593,HAP-1,H3K4me1,AluSz6,0.008538870415728381,0.13966445389261054,-0.0027920967234210275,0.0198676451941795
20594,HAP-1,H3K4me1,L3,-0.00761100433423079,0.2012418464770401,-0.01928138090037211,0.00406144592282367
20595,HAP-1,H3K4me1,AluSq2,0.008108574784603657,0.16856733078375677,-0.003434611753216802,0.01964960072821
20596,HAP-1,H3K4me1,AluSc,0.022474181604517692,0.0006688935658654923,0.009526498460775079,0.03541433007166405
20597,HAP-1,H3K4me1,L2d,-0.0010116368178046395,0.8825242712202519,-0.014428756639721037,0.012405847242279985
20598,HAP-1,H3K4me1,MER5B,0.0006747570312939004,0.9202074101263402,-0.012526966605336236,0.013876245471264623
20599,HAP-1,H3K4me1,L1ME4a,-0.0035458629203586525,0.619895857711108,-0.017556019023353443,0.010465685334135335
20600,HAP-1,H3K4me1,AluSx3,-0.0028343003944266603,0.6961424372711715,-0.017057371295958024,0.011389917342605659
20601,HAP-1,H3K4me1,AluSc8,-0.0005662960629910899,0.9386876657478246,-0.0149950185648616,0.013862662234935324
20602,HAP-1,H3K4me1,THE1B,0.017016173202121676,0.020652737926187506,0.0026044875939751225,0.03142079182468866
20603,HAP-1,H3K4me1,MLT1A0,0.0014749279071164323,0.8526819370159098,-0.014091678299681843,0.01704081933839576
20604,HAP-1,H3K4me1,MER20,-0.0018561194563508137,0.8187989600916691,-0.017734453830214724,0.014023150911161398
20605,HAP-1,H3K4me1,AluJo,0.013322694274887555,0.10753108562323309,-0.0029030084497546787,0.029541383764016504
20606,HAP-1,H3K4me1,L1ME4b,0.0013177982332077268,0.8768127254717377,-0.015343605718432891,0.01797847056784901
20607,HAP-1,H3K4me1,MSTA,0.0015515461201804487,0.852337206046972,-0.014784957069590536,0.01788722119253393
20608,HAP-1,H3K4me1,FRAM,-0.012945959368587818,0.12854871912712149,-0.029634521452954445,0.0037498181520604504
20609,HAP-1,H3K4me1,AluJr,0.001078206765222616,0.8990402289845968,-0.015577121104104398,0.01773293646634008
20610,HAP-1,H3K4me1,AluSq,-0.00033580187393164335,0.9684258800134066,-0.016961962037036486,0.016290543942155095
20611,HAP-1,H3K4me1,L1ME3G,-0.01191805705253248,0.17444681275907103,-0.029112275513475176,0.005283212235794454
20612,HAP-1,H3K4me1,MER5A1,0.011088464633275036,0.19063922066019345,-0.0055190143212972935,0.02768982850574632
20613,HAP-1,H3K4me1,MLT1D,-0.01059152483823844,0.21069694231384262,-0.027171753763692914,0.005994530091890112
20614,HAP-1,H3K4me1,L1ME1,0.0005420411107206268,0.9490096258922085,-0.01606942397465438,0.017153207058909263
20615,HAP-1,H3K4me1,L1MC4,-0.003210715635953914,0.7088987259431188,-0.020064279701675673,0.01364467260616605
20616,HAP-1,H3K4me1,MIR1_Amn,0.0052475077901266345,0.5564732823723604,-0.01224117778331451,0.022732983920478497
20617,HAP-1,H3K4me1,MLT1K,0.000698987809636107,0.9381623235441295,-0.016958871393572186,0.018356411134604806
20618,HAP-1,H3K4me1,MER58A,-0.0033905245335872146,0.7036502223579352,-0.020857323894280255,0.014078343919982141
20619,HAP-1,H3K4me1,MLT1C2,-0.010434413015595456,0.24638788679150597,-0.02807162923584053,0.007209297997154643
20620,HAP-1,H3K4me1,MLT1B,0.02028458775089167,0.026329199171428348,0.002385377266307712,0.03817080470155887
20621,HAP-1,H3K4me1,MLT1J,-0.0050809752962160575,0.5964849911238495,-0.02388591960654458,0.013727563322992499
20622,HAP-1,H3K4me1,THE1D,0.010993792476584547,0.2504240841421933,-0.007755160012017675,0.029735018070004986
20623,HAP-1,H3K4me1,L1MB8,0.011037910522536696,0.2510763964295293,-0.007812221443028889,0.029880200650175947
20624,HAP-1,H3K4me1,L1PA4,0.006941009425156012,0.4759340326419278,-0.01214313649400493,0.026020100544463007
20625,HAP-1,H3K4me1,L1MB3,-0.0067269315057342065,0.491919802195528,-0.025906383409374848,0.01245747092135955
20626,HAP-1,H3K4me1,AluYk2,,,,
20627,HAP-1,H3K4me1,HAL1,0.002816300489291102,0.7798368302916477,-0.016929423023102533,0.02255982811343799
20628,HAP-1,H3K4me1,MLT1A,0.0014960109040274702,0.881052726642692,-0.018097743807330296,0.02108861699743051
20629,HAP-1,H3K4me1,L1MC5a,-0.01330233447149509,0.1904873538358335,-0.03320863671818734,0.006614517618455669
20630,HAP-1,H3K4me1,L1PA7,-0.021161810502004226,0.03505956788526155,-0.040825956749295754,-0.0014812776379979416
20631,HAP-1,H3K4me1,L1MB7,-0.003177385245714803,0.7523825732867222,-0.022912730736570665,0.01656043566113398
20632,HAP-1,H3K4me1,MER3,0.00630019995425958,0.5377073955640636,-0.013736273373371528,0.02633161579813075
20633,HAP-1,H3K4me1,L1PA5,0.007212893344799171,0.4811015252211993,-0.01285313977723216,0.02727311936491623
20634,HAP-1,H3K4me1,AluSx4,0.0037317883271487987,0.7188992913024679,-0.01658843801053182,0.024048933291877097
20635,HAP-1,H3K4me1,L1MA9,-0.010653866449854393,0.3041952280579716,-0.03096881992592213,0.009669885478004561
20636,HAP-1,H3K4me1,L1PA16,-0.000964195058740669,0.9264326992408056,-0.02142835458440828,0.019500772074281154
20637,HAP-1,H3K4me1,L1M4,0.015710636820745177,0.15968762094971767,-0.0061900905086866255,0.03759629984037178
20638,HAP-1,H3K4me1,MLT1L,-0.01738413786247706,0.11301264687199594,-0.038869665864546765,0.004117457003896243
20639,HAP-1,H3K4me1,L1ME3A,0.008852430949660815,0.40568621498742574,-0.012014387022783771,0.029711542041991525
20640,HAP-1,H3K4me1,L1MC5,0.014296016034387066,0.18506351282063088,-0.006847425002832853,0.0354266802565463
20641,HAP-1,H3K4me1,MLT1I,0.016676325774804455,0.13185022627673051,-0.005016772797284931,0.0383537358930596
20642,HAP-1,H3K4me1,L1PA3,-0.0007099673755583902,0.9484077380754498,-0.022211944140097854,0.02079266589489598
20643,HAP-1,H3K4me1,MER103C,0.0012353757991040368,0.9152847076956045,-0.02152390399063733,0.023993375847042104
20644,HAP-1,H3K4me1,Tigger1,-0.010857191541498903,0.32966418765526173,-0.03267797123950091,0.010973933503791453
20645,HAP-1,H3K4me1,MSTB,0.015082698580327241,0.18491704065957473,-0.0072169915323486945,0.0373673948346954
20646,HAP-1,H3K4me1,L3b,0.009152211692919583,0.4383949180843305,-0.013997001918985579,0.03229161955259311
20647,HAP-1,H3K4me1,L1ME4c,0.0007811743178535456,0.9484027885870931,-0.022875273339467952,0.02443674767366961
20648,HAP-1,H3K4me1,THE1C,-0.01653419051893303,0.1482795070596223,-0.038936531190580104,0.005884762859802355
20649,HAP-1,H3K4me1,MADE1,-0.018042869235037666,0.11571484302551,-0.04050828656947771,0.004440781107136861
20650,HAP-1,H3K4me1,MER2,0.024470323588908258,0.034148979626942494,0.0018265118894424171,0.0470890541293599
20651,HAP-1,H3K4me1,FLAM_A,-0.006207623111751681,0.6005038423041488,-0.02943375060796507,0.01702520401632432
20652,HAP-1,H3K4me1,MLT1H,0.0025610352239872403,0.8286787209812411,-0.020632939135969773,0.02575225442188413
20653,HAP-1,H3K4me1,L1MEd,0.0016958928751674004,0.8863345235630985,-0.021554726725895264,0.02494467904563518
20654,HAP-1,H3K4me1,LTR33,-0.010444895163619869,0.3783379226937147,-0.033672401362375017,0.012793888135200455
20655,HAP-1,H3K4me1,AluJr4,0.013799982686792877,0.2496431450573478,-0.00969660218438034,0.037281336883511276
20656,HAP-1,H3K4me1,L1MC1,0.002913439520542543,0.8030170575155122,-0.01997659471832296,0.025800421126005994
20657,HAP-1,H3K4me1,L1ME3Cz,-0.009082494963447119,0.45329065693635173,-0.03280985356263401,0.014655095552922217
20658,HAP-1,H3K4me1,AluYk3,-0.008399994958478325,0.48442214305774534,-0.031937207301559134,0.015146528924182846
20659,HAP-1,H3K4me1,MER33,-0.012167672162864027,0.3085293943249048,-0.03557515231261919,0.01125315114462555
20660,HAP-1,H3K4me1,AluSg4,-0.0036063360539003108,0.7649477219948397,-0.027241181223280793,0.020032538896087155
20661,HAP-1,H3K4me1,L1PB1,-0.022538250872358192,0.05803968232999608,-0.045822707457423006,0.0007706827800449165
20662,HAP-1,H3K4me1,Alu,,,,
20663,HAP-1,H3K4me1,L1MA8,0.026964628965588763,0.02803943302691536,0.0029031986344304813,0.050994854624852363
20664,HAP-1,H3K4me1,L1MEc,-0.014444835198520526,0.2411579906951002,-0.03858455486718174,0.00971173450094238
20665,HAP-1,H3K4me1,L1MA4,-0.012377700077102843,0.3171658604322284,-0.03661733606257238,0.011876492154884885
20666,HAP-1,H3K4me1,AluSg7,-0.004994088429295928,0.6915230573798732,-0.029655327171993578,0.019673226538053118
20667,HAP-1,H3K4me1,L1PREC2,0.0011951133617522842,0.9265898113440032,-0.024224233907107075,0.026612916293455635
20668,HAP-1,H3K4me1,L1PA13,-0.0021532496320249557,0.8637046357037157,-0.02673304833812209,0.022429151204186593
20669,HAP-1,H3K4me1,L1MC3,-0.009185421407709,0.465896216139114,-0.03386451191608358,0.015504864020458392
20670,HAP-1,H3K4me1,L1PA8,0.00983167760866029,0.43649818016054553,-0.014933551773984307,0.03458485183460171
20671,HAP-1,H3K4me1,MSTD,-0.002219223507056212,0.8611107966702793,-0.02707415089981355,0.022638446129665063
20672,HAP-1,H3K4me1,AluYe5,-0.015951566328154126,0.23388150430654622,-0.04219579499645734,0.010314659942415805
20673,HAP-1,H3K4me1,L1MA7,-0.003820490991964973,0.7727473109666405,-0.02974263298165697,0.022106786504612452
20674,HAP-1,H3K4me1,L1PA10,0.013242543016354028,0.3210478754807488,-0.012915554164416655,0.03938252725393461
20675,HAP-1,H3K4me1,MER58B,0.007954195600024833,0.5548030510432154,-0.018443327933447856,0.034340637653673144
20676,HAP-1,H3K4me1,L1MD2,0.011037118526325582,0.4126769766055144,-0.015370976250696732,0.03742982610237775
20677,HAP-1,H3K4me1,L1ME2,-0.014636681700403128,0.28073796459524025,-0.041213743564122655,0.011961077653903874
20678,HAP-1,H3K4me1,L1MB4,-0.027421776201674495,0.0440621249313931,-0.0540797962522653,-0.0007246950985899294
20679,HAP-1,H3K4me1,MLT1A1,0.02109256349111689,0.12174384548951911,-0.005625998133159143,0.04778103046364191
20680,HAP-1,H3K4me1,LTR16C,0.012052390269581645,0.38111514901424715,-0.014920014966149094,0.039007267870663324
20681,HAP-1,H3K4me1,MLT1J2,0.005602959836069759,0.6942974337065999,-0.022336003281141992,0.03353317823636482
20682,HAP-1,H3K4me1,L1M1,0.026103051040477825,0.06954023854306565,-0.002091630840502208,0.054256264981269654
20683,HAP-1,H3K4me1,MER53,0.011292387725057607,0.4128437966677061,-0.015736181630759346,0.03830446588244935
20684,HAP-1,H3K4me1,L1PA15,0.025587946986265753,0.0629023423286159,-0.0013814424553322538,0.05252014072866352
20685,HAP-1,H3K4me1,L1M2,0.0009761872819207691,0.9488740922757187,-0.028856438242030567,0.03080707532027377
20686,HAP-1,H3K4me1,L1M3,0.019446572051476804,0.21506772894858958,-0.011301954448812953,0.050158356223204546
20687,HAP-1,H3K4me1,L1PB4,0.011212938372182553,0.41836416497274687,-0.01594502052194352,0.03835436494506596
20688,HAP-1,H3K4me1,Charlie4z,0.016602106553469123,0.258760243919399,-0.012214514417313017,0.04539117359373851
20689,HAP-1,H3K4me1,L1MB5,-0.015342205526245056,0.2733201862094802,-0.042771974246447485,0.012110674798207814
20690,HAP-1,H3K4me1,L1MEg,-0.012096886227711785,0.39515531381532165,-0.03996309858788064,0.015788128648663205
20691,HAP-1,H3K4me1,MER1B,-0.0002456164341952953,0.9861467372717132,-0.027964719380532153,0.027473863955423984
20692,HAP-1,H3K4me1,MLT1C,-0.014066025982608416,0.32264767925780713,-0.04192118280866296,0.013810980221821777
20693,HAP-1,H3K4me1,HAL1ME,-0.02413382838419341,0.10381541941881521,-0.053177757577730314,0.004950897937390552
20694,HAP-1,H3K4me1,MamRTE1,0.013724952087862051,0.35381505873060504,-0.015289379674846709,0.04271618970077568
20695,HAP-1,H3K4me1,L1MB2,-0.01281017706758037,0.3738632243142188,-0.04102574499570845,0.015425805800567094
20696,HAP-1,H3K4me1,MamTip2b,0.0040000265603061975,0.7871751398484297,-0.025035323213473543,0.033028633335414226
20697,HAP-1,H3K4me1,L1MD,0.0053150062484692544,0.7407672618703689,-0.026168872642243386,0.0367883515304358
20698,HAP-1,H3K4me1,Tigger3a,0.007623429763812215,0.599774736671014,-0.020850955626039586,0.03608545778964204
20699,HAP-1,H3K4me1,MER94,0.011752234777947282,0.4396025250359399,-0.018052398328443374,0.04153600022086478
20700,HAP-1,H3K4me1,L1MC,0.039575315291559644,0.01986063173784235,0.00626248243006583,0.07280040508096763
20701,HAP-1,H3K4me1,MLT1N2,0.0018655791683541939,0.9031935246798488,-0.0281914479166953,0.03191923579839928
20702,HAP-1,H3K4me1,L1PA2,0.006907414257742666,0.6411329751047814,-0.022136070664083674,0.03593925015807703
20703,HAP-1,H3K4me1,L1MC4a,-0.006137916966190904,0.6801053733991642,-0.03530213210908515,0.023036743538107415
20704,HAP-1,H3K4me1,MLT1F2,0.0033458784149283227,0.8233907359772794,-0.026032712255769676,0.03271869449027493
20705,HAP-1,H3K4me1,L1MA2,-0.03146981365459467,0.036194135585396664,-0.06086616927326364,-0.0020189140916182765
20706,HAP-1,H3K4me1,L1MA3,-0.0014231312481165271,0.9250005587797967,-0.031045037944368983,0.028201273137744357
20707,HAP-1,H3K4me1,L4_A_Mam,0.017090814320532523,0.2824503074542091,-0.014078361613938429,0.04822680786414392
20708,HAP-1,H3K4me1,AluYa5,-0.006794736085716379,0.663369301338619,-0.03737607719583953,0.023799320020339198
20709,HAP-1,H3K4me1,L1PA6,-0.001499076022437165,0.9224090398050062,-0.03165608941855006,0.028660664282114525
20710,HAP-1,H3K4me1,ERVL-E-int,0.05690252484201576,0.553047435790913,-0.13102849321993568,0.24088581810373053
20711,HAP-1,H3K4me1,L1ME3,-0.016135045180349413,0.3004742434733119,-0.04665078023036538,0.014410777565019548
20712,HAP-1,H3K4me1,Tigger3b,-0.01940446513085191,0.21583687915871405,-0.05010123858824644,0.011328935092191945
20713,HAP-1,H3K4me1,MamSINE1,-0.02253674709097046,0.1608903735740128,-0.05400200208709825,0.008973219592806905
20714,HAP-1,H3K4me1,Charlie1a,-0.033536452639786545,0.032462770042008524,-0.06421396708866091,-0.002795613697181663
20715,HAP-1,H3K4me1,Tigger15a,-0.0015153629583611588,0.9277305174168287,-0.03425002009816644,0.031222542109057817
20716,HAP-1,H3K4me1,MER112,0.0021982703650318203,0.8922010960122744,-0.029587940044308952,0.03398003927076815
20717,HAP-1,H3K4me1,L1MEf,0.02180635734822213,0.1725754108706857,-0.009533996440478691,0.05310391210097204
20718,HAP-1,H3K4me1,MLT1J1,0.004032730792833312,0.8108371594167846,-0.028985065633434393,0.0370417366534784
20719,HAP-1,H3K4me1,MLT1O,0.006532649383467093,0.7035747824901117,-0.02711368933911341,0.04016420306198916
20720,HAP-1,H3K4me1,MER117,-0.024492148657357767,0.1576472034856803,-0.058415430203519574,0.009487631256045813
20721,HAP-1,H3K4me1,L1ME2z,0.005118056243973517,0.7527761551225617,-0.02672508239088424,0.03695081871972633
20722,HAP-1,H3K4me1,MamTip2,0.027842112590675986,0.09752242786697135,-0.005098763285058144,0.06072262936764153
20723,HAP-1,H3K4me1,L1MD3,0.007098089689702449,0.6675071482275987,-0.025285165634701103,0.03946646392385577
20724,HAP-1,H3K4me1,MER21C,-0.02530899824276826,0.12139027386139425,-0.057288450047992344,0.00672233706470823
20725,HAP-1,H3K4me1,L1MA10,0.025833647907256528,0.11361762402404928,-0.006176210799046907,0.05779061887076173
20726,HAP-1,H3K4me1,MLT1H2,-0.017601591255993473,0.29213021279892687,-0.05031603095577903,0.015150579248889467
20727,HAP-1,H3K4me1,AluYb8,0.009416446068179918,0.5685989921330664,-0.02295505878048047,0.04176822593568031
20728,HAP-1,H3K4me1,MER63A,0.010532547387118563,0.5451049770130966,-0.023582229962570988,0.04462282368883018
20729,HAP-1,H3K4me1,L1ME3B,0.016637508351952664,0.3184270584512215,-0.016050614598002506,0.04929010530898709
20730,HAP-1,H3K4me1,MSTB1,-0.0211753635519272,0.20144669077304192,-0.0536256940332795,0.011319644693058134
20731,HAP-1,H3K4me1,MER30,0.013205072747206692,0.42595852261638345,-0.01930607190533561,0.04568832163639637
20732,HAP-1,H3K4me1,AluSc5,-0.012247541435014506,0.4729516728398018,-0.045668779513528095,0.021201083669126375
20733,HAP-1,H3K4me1,MER81,-0.012780118232600994,0.465453431703878,-0.04706941629002054,0.021539263705650763
20734,HAP-1,H3K4me1,L1MC2,-0.02321232447856012,0.17695388249250157,-0.05686206700936089,0.010490095597349898
20735,HAP-1,H3K4me1,Charlie8,0.017116998935814032,0.3396433356993688,-0.01802165438265398,0.052213421110745804
20736,HAP-1,H3K4me1,MER91A,0.013330234355841193,0.44156128184842014,-0.02062192391112506,0.0472516821342304
20737,HAP-1,H3K4me1,L4_C_Mam,0.024888879649789735,0.176772111365681,-0.011233715807566873,0.06094659946638002
20738,HAP-1,H3K4me1,L1MB1,-0.0001527168263500241,0.9936003120926907,-0.03745598731201911,0.03715097868548067
20739,HAP-1,H3K4me1,L1PA17,-0.012513029172454245,0.47341212064573823,-0.04669306967539555,0.0216962782702183
20740,HAP-1,H3K4me1,LTR16A,-0.009998879034241187,0.5732984009608626,-0.04477031470589629,0.024796754226602286
20741,HAP-1,H3K4me1,LTR79,-0.01876997721674436,0.30691423110835336,-0.05473328998381787,0.017241971016446693
20742,HAP-1,H3K4me1,MER20B,-0.0234605486028823,0.19455909247413133,-0.05885613488299003,0.011993952931113676
20743,HAP-1,H3K4me1,Tigger4a,-0.0005228362261816973,0.9764623345412056,-0.035242777405775576,0.03419836553080666
20744,HAP-1,H3K4me1,L1MA6,0.001013503746896792,0.9543196398030258,-0.03365391433319229,0.03567848587749499
20745,HAP-1,H3K4me1,L1P4,-0.003615057140490759,0.857772451321577,-0.04312923572891769,0.035910413707391876
20746,HAP-1,H3K4me1,MLT1F,-0.013562816995436492,0.4463296691513088,-0.04843773193864218,0.0213451270844314
20747,HAP-1,H3K4me1,MLT2B1,-0.014734198193256219,0.40693820313848805,-0.04952424753096117,0.020091562509670424
20748,HAP-1,H3K4me1,MER45A,0.006772115578778237,0.705474744692215,-0.028343362277460683,0.04187089926145161
20749,HAP-1,H3K4me1,L1M6,-0.01363771790456315,0.46356448966098496,-0.05006950877729616,0.022830317740011187
20750,HAP-1,H3K4me1,AluSq10,-0.00623848518675309,0.7318283709255203,-0.041897296254565126,0.029436198662572997
20751,HAP-1,H3K4me1,Tigger19a,-0.03562411338304896,0.052111398846103475,-0.07149257983310385,0.00033636917994585665
20752,HAP-1,H3K4me1,MLT1E2,-0.024469723100386236,0.17647201524942194,-0.05989749492335585,0.011019617558086447
20753,HAP-1,H3K4me1,L1MA4A,-0.028345609413410525,0.11582551488650779,-0.06361334091827796,0.006992833553142677
20754,HAP-1,H3K4me1,MER113,0.006955184469977156,0.7053416188283821,-0.02909224725296665,0.04298454900389381
20755,HAP-1,H3K4me1,MLT2D,0.016199739556542594,0.37255018226401004,-0.019410912371152462,0.05176934169350452
20756,HAP-1,H3K4me1,L1P3,0.013204557186397426,0.4863899489701735,-0.023977913841325298,0.05035054612154937
20757,HAP-1,H3K4me1,L1PA11,-0.015409421001259757,0.3981260444712096,-0.0511163252702349,0.020336829408765505
20758,HAP-1,H3K4me1,THE1A,0.0014917356886983437,0.935572035615778,-0.03466618205714989,0.03764575327099378
