,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24622,HAP-1,H3K27me3,LTR53,-0.024471435098863247,0.6208289736901086,-0.12092881822862145,0.07244374919373477
24623,HAP-1,H3K27me3,MER70A,0.02200819796373858,0.6552355848493632,-0.07453933577100968,0.11814697520558605
24624,HAP-1,H3K27me3,MER75,0.012627062923816127,0.7971107128238611,-0.08350814607177574,0.10852940206810228
24625,HAP-1,H3K27me3,MER34C_v,0.034291692907196684,0.4940454505284325,-0.06400392983591369,0.13192832856677764
24626,HAP-1,H3K27me3,MLT2E,0.020374452209263285,0.6960745314622959,-0.08175971947796015,0.12208514289417019
24627,HAP-1,H3K27me3,Ricksha,-0.030817146823770628,0.5403812371856382,-0.12887129017928514,0.06783375981944428
24628,HAP-1,H3K27me3,Charlie30a,-0.0836893529967052,0.12747883452955516,-0.18964295757127617,0.024190935629404116
24629,HAP-1,H3K27me3,LTR40A1,0.054015414377632624,0.2854379913551995,-0.04522009973240626,0.15219531147153126
24630,HAP-1,H3K27me3,LTR37-int,-0.059435998221662026,0.31145127855999816,-0.17313807081832305,0.05582952541936556
24631,HAP-1,H3K27me3,Helitron2Na_Mam,-0.05453807277497295,0.31316669515628637,-0.1594371749633081,0.05157884030224846
24632,HAP-1,H3K27me3,LTR80B,-6.931878471269917e-05,0.9989225504385563,-0.10040643628925587,0.1002691944781333
24633,HAP-1,H3K27me3,MER4B-int,-0.02745557228810022,0.618151737887364,-0.13471521175283963,0.08044002461215857
24634,HAP-1,H3K27me3,Charlie13a,-0.01003194672219239,0.8440480808537321,-0.10961161720406833,0.0897470979554818
24635,HAP-1,H3K27me3,MER57E1,0.03917973022905731,0.43396498996602473,-0.05901336645544393,0.13662191913836544
24636,HAP-1,H3K27me3,Charlie14a,-0.04274033911243086,0.4194599099712307,-0.14564849018562218,0.061082779893505704
24637,HAP-1,H3K27me3,MER45R,-0.08509591288685259,0.09989569046000417,-0.1849521347235329,0.01649948753140675
24638,HAP-1,H3K27me3,MamTip1b,0.04864729985125803,0.3514060875502536,-0.05377190782194768,0.1500536131867297
24639,HAP-1,H3K27me3,LTR86A1,-0.0059061221528555865,0.9098536731018375,-0.10779590688783942,0.09610644378572818
24640,HAP-1,H3K27me3,THE1D-int,0.04264039143130558,0.41602414953116706,-0.060179112414206176,0.1445645425928332
24641,HAP-1,H3K27me3,Eutr2B,-0.002200772681059805,0.9663476168971693,-0.10413134241588454,0.09977554915880657
24642,HAP-1,H3K27me3,LTR13,-0.02117003578391415,0.6840194946465443,-0.12259647689788852,0.08069404686732473
24643,HAP-1,H3K27me3,X9_LINE,0.09041840497659438,0.10212344658958628,-0.018273162382493404,0.19699783933379159
24644,HAP-1,H3K27me3,L1M3d,0.019567226768654238,0.7180233450927066,-0.08651757591018237,0.1252132644515247
24645,HAP-1,H3K27me3,L1M3a,-0.011654359466342365,0.8232046421744105,-0.11347677080840463,0.09041031998517672
24646,HAP-1,H3K27me3,Eutr16,-0.036246391899424475,0.49299031129721305,-0.13912053113651512,0.06740173385735519
24647,HAP-1,H3K27me3,X2a_DNA,0.04566308984232833,0.42004357635828937,-0.06540889327652818,0.1556173902400768
24648,HAP-1,H3K27me3,MERX,0.006423947657980163,0.9049527107255511,-0.09877484150884194,0.11148073798986177
24649,HAP-1,H3K27me3,L2-2_Mam,-0.025383016432937076,0.6444189628480175,-0.1325143838204799,0.08233456520868371
24650,HAP-1,H3K27me3,MER34C2,0.10369097384549263,0.046243649910282625,0.0014810895573784046,0.20375676223431813
24651,HAP-1,H3K27me3,MER61B,-0.09530684162490774,0.07412813180875145,-0.19809545395889788,0.00955515640671774
24652,HAP-1,H3K27me3,LTR5B,-0.03150841631524562,0.5518000154511455,-0.13460069042417075,0.07225865554323709
24653,HAP-1,H3K27me3,L1MEg2,0.00176670749158388,0.9743390827831948,-0.10556792459111,0.10906064738396908
24654,HAP-1,H3K27me3,MER66A,0.07539246961991375,0.15751341114545286,-0.029368995759855812,0.1785156427354753
24655,HAP-1,H3K27me3,ERVL-int,-0.12588825803931833,0.20512619120797032,-0.3125157799817283,0.07009657635908798
24656,HAP-1,H3K27me3,LTR45C,-0.03593298210844949,0.5109216464191944,-0.14225610408347106,0.07120987835832916
24657,HAP-1,H3K27me3,L1M3e,-0.07090207549209354,0.18072579361599805,-0.1734058574170532,0.03312137484999294
24658,HAP-1,H3K27me3,MER41D,0.06345819591699173,0.24532462998489366,-0.04378078251484673,0.1692514655165888
24659,HAP-1,H3K27me3,MER83,0.03126391472164192,0.5554478437540434,-0.07264718911764176,0.13450357950693276
24660,HAP-1,H3K27me3,MER57-int,-0.010582074392870882,0.849276733190716,-0.11924005324843352,0.09832638424387101
24661,HAP-1,H3K27me3,Charlie13b,-0.07192022429681448,0.18913676845482774,-0.17783938584889683,0.03564628337790382
24662,HAP-1,H3K27me3,MamGyp-int,-0.038122747750933966,0.49815527546733684,-0.14752831265011485,0.07220447115002335
24663,HAP-1,H3K27me3,MER89-int,-0.07846844826729049,0.2163156488126986,-0.20076680771561706,0.04623825131882609
24664,HAP-1,H3K27me3,MER57C2,0.1005449266847453,0.05950303470204311,-0.004293449550036652,0.20319709571168215
24665,HAP-1,H3K27me3,MER67A,-0.03863802619128006,0.4822495954644128,-0.14554893943521627,0.06916484863955066
24666,HAP-1,H3K27me3,LTR65,0.04281355562658829,0.43546706647461575,-0.06484784535968566,0.1494897313254025
24667,HAP-1,H3K27me3,MARE4,0.008128767674259045,0.8905625408898881,-0.10735279227523999,0.12339390929711287
24668,HAP-1,H3K27me3,LTR7C,-0.010478050579852828,0.9015051645647925,-0.17490786152047852,0.15452037564489624
24669,HAP-1,H3K27me3,MER68B,-0.046092847443454474,0.4025200140539119,-0.15302764555717974,0.06190888321961927
24670,HAP-1,H3K27me3,X24_LINE,-0.05565859174098888,0.31716096201705957,-0.16354333260982454,0.0535416566578753
24671,HAP-1,H3K27me3,LTR5_Hs,-0.09929341500647654,0.07035849792744388,-0.20484037966226193,0.008536188665857432
24672,HAP-1,H3K27me3,LOR1-int,-0.020571325890567076,0.7152205575624164,-0.1304455598311689,0.08980206410672065
24673,HAP-1,H3K27me3,UCON34,0.00152305538507556,0.9792899748884528,-0.1130842828721093,0.11609039732883314
24674,HAP-1,H3K27me3,ORSL-2a,-0.016065259260063348,0.7726041239854321,-0.12447999632653776,0.0927285503613441
24675,HAP-1,H3K27me3,AluYk11,0.0553044778239986,0.32710186508162087,-0.05545048905146828,0.1647149999599084
24676,HAP-1,H3K27me3,MER57D,0.0036028854782217657,0.9473833380857405,-0.10311391672436208,0.11023768692437447
24677,HAP-1,H3K27me3,Tigger11a,0.01409216791626962,0.8017257100241421,-0.09570112664620156,0.12354669352723045
24678,HAP-1,H3K27me3,LTR5A,-0.04813353883896487,0.42155032730646114,-0.16428719822532817,0.06933669638548816
24679,HAP-1,H3K27me3,LTR102_Mam,-0.06265157623473615,0.25209813623997285,-0.16861855935793973,0.04474706530755653
24680,HAP-1,H3K27me3,AluYe6,-0.11606964622697184,0.03827103651820213,-0.22339105564105924,-0.005967752374695263
24681,HAP-1,H3K27me3,LTR45B,0.0043402147123837755,0.9382589228624032,-0.10517914976109262,0.1137555587816878
24682,HAP-1,H3K27me3,MER67B,0.09383007529786754,0.09381391022502893,-0.016216249151716162,0.20163040778299954
24683,HAP-1,H3K27me3,LTR90A,-0.04555587814152286,0.43332289920448885,-0.15841467032385018,0.06847793525770793
24684,HAP-1,H3K27me3,MER21-int,0.04798748099999672,0.428002565571192,-0.07076581872396664,0.16539950685939947
24685,HAP-1,H3K27me3,LTR19A,-0.013300570690530316,0.8135220076100952,-0.12328307350018526,0.09700470496385169
24686,HAP-1,H3K27me3,LTR107_Mam,-0.012636415027155514,0.8212951006197826,-0.12177108970418277,0.09680014944957485
24687,HAP-1,H3K27me3,UCON55,-0.016778104609416266,0.7930365782134907,-0.14131032322381068,0.10827684442652158
24688,HAP-1,H3K27me3,EUTREP16,0.05042894185224922,0.38894016341729953,-0.06440710992036819,0.16394686319788185
24689,HAP-1,H3K27me3,MER41-int,-0.008244007250899514,0.8927410119226624,-0.1274964302830149,0.11124337209833145
24690,HAP-1,H3K27me3,LTR36,-0.07700128518033221,0.16284618204934695,-0.18359523364779629,0.03138247529092484
24691,HAP-1,H3K27me3,L1M3f,-0.06239356870537466,0.26130468091572673,-0.16997034115726356,0.04665278454312786
24692,HAP-1,H3K27me3,Looper,0.040198420327900795,0.46812185193798284,-0.06843591775890377,0.14789066733087855
24693,HAP-1,H3K27me3,LTR55,0.029298175096379917,0.6032796034794978,-0.08114552689366816,0.1390311194983594
24694,HAP-1,H3K27me3,L1PBa1,-0.013656580589183873,0.8065494953085149,-0.12243963909277374,0.09545071899953773
24695,HAP-1,H3K27me3,MLT-int,0.012096919681137318,0.8871948407873774,-0.15412163900497713,0.17764961653414038
24696,HAP-1,H3K27me3,MER54B,0.09131794692848422,0.10190477672696098,-0.018390320168082164,0.19885344239419075
24697,HAP-1,H3K27me3,UCON44,-0.012295767951887306,0.8365519801285788,-0.12850795636663312,0.1042495382209401
24698,HAP-1,H3K27me3,L1M3b,0.07032982569451592,0.22144102650208647,-0.04263806059473169,0.1815220816506172
24699,HAP-1,H3K27me3,MER57F,-0.013287438140923863,0.8154560502609296,-0.12432588979298895,0.09807969737367268
24700,HAP-1,H3K27me3,LTR1A1,0.004705706349831275,0.9341279909146307,-0.10656799688550697,0.11586299833994355
24701,HAP-1,H3K27me3,MER34B-int,0.10579830441820315,0.10276179780052343,-0.021740161431412827,0.22994844041096832
24702,HAP-1,H3K27me3,LTR80A,0.0330682193089021,0.5670253827286797,-0.08012620629741117,0.14542062303439943
24703,HAP-1,H3K27me3,LTR51,-0.06498182488049352,0.25322114966268067,-0.17504909647320188,0.0466896526276886
24704,HAP-1,H3K27me3,CR1-16_AMi,0.039628115220367126,0.5037023608983449,-0.07654918945034013,0.15474379343557637
24705,HAP-1,H3K27me3,Eutr5,0.09472415158214391,0.11979175756869476,-0.02497792294512321,0.2117483984801225
24706,HAP-1,H3K27me3,EUTREP4,-0.08112808560671493,0.1766151299746325,-0.19687236585093737,0.036846462140713555
24707,HAP-1,H3K27me3,LTR10F,0.026580547223226437,0.6443538407119869,-0.08618921103437077,0.13867781130969814
24708,HAP-1,H3K27me3,MER101-int,-0.12458838135848552,0.05866703549538551,-0.25012261020411297,0.005065389652955507
24709,HAP-1,H3K27me3,MER52C,-0.0899689950672518,0.12311344220719272,-0.20231292389251146,0.02471212398504323
24710,HAP-1,H3K27me3,X32_DNA,-0.020706398805957076,0.73152206343345,-0.13823702292512222,0.09739932456433645
24711,HAP-1,H3K27me3,LTR24B,0.023249952448206244,0.6898587752746179,-0.09081779672081874,0.13671553881474477
24712,HAP-1,H3K27me3,LTR1B,0.023961392242263346,0.6834537391061399,-0.09108937410548863,0.13838093793710807
24713,HAP-1,H3K27me3,LTR6A,-0.08342913137735329,0.23202752747471156,-0.21755387400599757,0.053788031410744265
24714,HAP-1,H3K27me3,LTR1E,0.009812595994630269,0.8655970936787332,-0.10354600732808862,0.12291954782053345
24715,HAP-1,H3K27me3,MER31-int,0.015004127241130866,0.8359305208332257,-0.1265119714160679,0.15592166353689652
24716,HAP-1,H3K27me3,LTR18B,0.019515696742367025,0.7368132125583828,-0.09413373183721264,0.13266302436164593
24717,HAP-1,H3K27me3,THE1-int,-0.0008418762327065953,0.9886108086042715,-0.11601023314195247,0.11434881789638547
24718,HAP-1,H3K27me3,L1P4a,0.02405400131515044,0.6838576183998122,-0.09159576725495411,0.1390635233367266
24719,HAP-1,H3K27me3,LTR14B,0.062135373890155415,0.2899467846233287,-0.053137603491067824,0.1757741596548167
24720,HAP-1,H3K27me3,AluYb9,0.016552100196633793,0.7789604853100094,-0.09882372106954553,0.13148880909848065
24721,HAP-1,H3K27me3,MER65-int,0.05973035287497603,0.3812566768990808,-0.07416187501123576,0.19150728045954077
24722,HAP-1,H3K27me3,Kanga1b,0.04286005363955719,0.47583482158312984,-0.07500269193946292,0.15954177012921097
24723,HAP-1,H3K27me3,LTR68,0.13058094587395047,0.030704749232088813,0.01176449782574401,0.24576130915533922
24724,HAP-1,H3K27me3,MER107,-0.017349440390093823,0.7733534200868504,-0.13472621073838856,0.10050748719776048
24725,HAP-1,H3K27me3,Charlie3,0.06165212344239473,0.3022134262677663,-0.055663411832429406,0.17728853742628867
24726,HAP-1,H3K27me3,MER65D,0.03568902939417887,0.556367688779442,-0.08320026535643707,0.15357664373783322
24727,HAP-1,H3K27me3,LTR57-int,0.1559891421849336,0.041614971200296676,0.005141519032228406,0.2998954636513506
24728,HAP-1,H3K27me3,AluYd8,-0.017112701034141947,0.7811615543662866,-0.1371107546308545,0.10338036031259128
24729,HAP-1,H3K27me3,MER9a1,-0.01427283332453201,0.8113931255360481,-0.13086493334428792,0.1027086838190927
24730,HAP-1,H3K27me3,MER4D0,-0.09131473149035887,0.13449185182586726,-0.20865761568978677,0.02861999788363169
24731,HAP-1,H3K27me3,X10b_DNA,0.07818664696089818,0.25365925979325876,-0.056409941980488924,0.2099920239126328
24732,HAP-1,H3K27me3,LTR1D,-0.11544287787089764,0.055417796598414705,-0.23074558456688365,0.003057116805992942
24733,HAP-1,H3K27me3,MER41E,0.11530325618368964,0.06237189712178063,-0.006371910890289565,0.23361400242391808
24734,HAP-1,H3K27me3,MER101,0.008567146972792072,0.8869205442419333,-0.10918804244920151,0.1260852084353656
24735,HAP-1,H3K27me3,X11_DNA,0.017358856422045064,0.7912349976826194,-0.11086938302043359,0.14501860999576086
24736,HAP-1,H3K27me3,LTR27,0.0049122311656132605,0.9348991472236761,-0.11258507149115698,0.12227405418823432
24737,HAP-1,H3K27me3,Helitron1Na_Mam,-0.06027084772905245,0.3377646054877683,-0.18187600093056952,0.06315006574982926
24738,HAP-1,H3K27me3,LTR66,0.07035926581800617,0.26391039088073626,-0.05333845799641166,0.19193032751798075
24739,HAP-1,H3K27me3,Zaphod4a,-0.05217876017360563,0.39937338560706703,-0.1721298360341454,0.06929707688612138
24740,HAP-1,H3K27me3,MER126,-0.003712246702258431,0.9532409928059864,-0.12722715270816887,0.11991603239974263
24741,HAP-1,H3K27me3,Charlie32a,-0.13208281358180826,0.04987701510916146,-0.26006887276471524,0.00046416416789920933
24742,HAP-1,H3K27me3,PABL_B,-0.06436869812315381,0.3020833531961936,-0.1849299034682134,0.05810123925209021
24743,HAP-1,H3K27me3,X8_LINE,-0.13056290992998304,0.04698397722649903,-0.2555870892531011,-0.0012436211112839993
24744,HAP-1,H3K27me3,LTR2B,-0.053520032050217485,0.39756014876635604,-0.17601550958207907,0.0706076738435488
24745,HAP-1,H3K27me3,Charlie10b,0.09167941008706039,0.14118183858287878,-0.030807557053019363,0.21145356017418304
24746,HAP-1,H3K27me3,LTR43,-0.09752157518125348,0.12181881016067649,-0.21850526759984928,0.026414727879964277
24747,HAP-1,H3K27me3,MER9a2,-0.05588873549954277,0.3808259908810633,-0.17930284592814616,0.06925716153356586
24748,HAP-1,H3K27me3,MER84,-0.16337120985375939,0.008824877104422665,-0.28111263190777547,-0.04078441298613373
24749,HAP-1,H3K27me3,Charlie10a,0.015363665368776133,0.8159461142113303,-0.11366746472705197,0.14388511559917724
24750,HAP-1,H3K27me3,Charlie17,0.04350137430020586,0.4926651058346533,-0.08081125386533294,0.16648138539125523
24751,HAP-1,H3K27me3,LTR5,0.004625802753749392,0.9416358799415665,-0.11877058166292491,0.12788147367738215
24752,HAP-1,H3K27me3,Tigger17b,-0.005329264087312466,0.9355129195467278,-0.13376002211625054,0.12327754659962761
24753,HAP-1,H3K27me3,LTR10A,-0.06154371526409457,0.331503586046867,-0.18407487067542858,0.06287100276934034
24754,HAP-1,H3K27me3,LTR64,0.023910381456934447,0.7050675917159742,-0.09972916315711629,0.14682278617684044
24755,HAP-1,H3K27me3,Helitron1Nb_Mam,0.008275591084406536,0.9013167472522245,-0.12207025592665563,0.13834081903417556
24756,HAP-1,H3K27me3,LTR86A2,-0.0028061408356073662,0.9660912759826505,-0.1315575166512623,0.12603833731407457
24757,HAP-1,H3K27me3,PRIMA4_LTR,0.034297766804463885,0.5946920181559816,-0.09198038548727154,0.159490210313806
24758,HAP-1,H3K27me3,MER61E,0.06178082679526806,0.3415994011693346,-0.06574986856579297,0.18732561948194182
24759,HAP-1,H3K27me3,LTR81AB,-0.025133636985169953,0.7198964799133711,-0.1613019692472855,0.1119737627044828
24760,HAP-1,H3K27me3,MER97b,0.1369975104671562,0.041884263906514084,0.0044974246163328475,0.2647701654431009
24761,HAP-1,H3K27me3,Ricksha_0,0.12518116649302255,0.05428849834852584,-0.002786554111287838,0.2491150450642961
24762,HAP-1,H3K27me3,LTR24C,-0.12751079650231523,0.04895553630466472,-0.2508400014913465,-0.00010835269365732267
24763,HAP-1,H3K27me3,MER61C,-0.013874354332990342,0.8320911261763047,-0.14133049970246997,0.11403425808194602
24764,HAP-1,H3K27me3,PRIMA4-int,-0.049874677193183545,0.5853736307228825,-0.2257411860719083,0.12914004116086855
24765,HAP-1,H3K27me3,LTR42,-0.04620655668977816,0.4734000151804575,-0.1711218481211283,0.08017073170278019
24766,HAP-1,H3K27me3,MER4A1_v,-0.010072213566482975,0.8803048620417131,-0.14039135673487946,0.1205899793788925
24767,HAP-1,H3K27me3,LTR86B1,-0.05003394683330894,0.46132976186014696,-0.1814850156824728,0.08317373760784535
24768,HAP-1,H3K27me3,L1M2a,-0.10460470717095455,0.11603340116793198,-0.23199991191027283,0.026318503072229264
24769,HAP-1,H3K27me3,MLT1-int,0.1782042496307863,0.20172295978182628,-0.09892069903417011,0.42967670278839126
24770,HAP-1,H3K27me3,MER99,-0.007158496492095524,0.913828399704764,-0.13611203912735895,0.12203357625481698
24771,HAP-1,H3K27me3,EUTREP8,0.008932724477425843,0.8993453836116264,-0.12893843270756755,0.1464650945061487
24772,HAP-1,H3K27me3,UCON73,-0.017277280388379893,0.8100568376203304,-0.15705992290703294,0.12318401069908456
24773,HAP-1,H3K27me3,LTR19B,0.0471749229887022,0.4873582501353223,-0.08600983050272983,0.17870321072843326
24774,HAP-1,H3K27me3,LTR24,0.07281156599185133,0.2725249356633707,-0.05754325992109075,0.20072530510050826
24775,HAP-1,H3K27me3,MER11D,-0.08058221759649219,0.23176849301828223,-0.21023217149400553,0.05185305261993871
24776,HAP-1,H3K27me3,UCON29,0.1230899842781901,0.08171092946883628,-0.016096435899980797,0.25759664236813395
24777,HAP-1,H3K27me3,LTR15,0.0936513093911805,0.19054365392616018,-0.04706407163894142,0.23072203934436397
24778,HAP-1,H3K27me3,LTR62,-0.0519622037235388,0.4410808402476606,-0.18247380354126386,0.08034883438978299
24779,HAP-1,H3K27me3,MER30B,0.08901126396089826,0.2032647386449535,-0.048549047330592975,0.22325777935200347
24780,HAP-1,H3K27me3,L1M2c,-0.04766237453436807,0.49106574892338384,-0.18163671423467762,0.0880490920830706
24781,HAP-1,H3K27me3,LTR28B,-0.016158053923267107,0.8099470624339385,-0.1469380923028288,0.11517719179994491
24782,HAP-1,H3K27me3,MER70C,0.020228138733796867,0.7638692673272646,-0.11145834435898277,0.15121648984485492
24783,HAP-1,H3K27me3,LTR26C,0.0005988616692730038,0.992920888632119,-0.1310845892226914,0.13226154667002596
24784,HAP-1,H3K27me3,LTR81,-0.08822645767900528,0.2525914170048083,-0.23589040441695697,0.06341973948889026
24785,HAP-1,H3K27me3,MER61D,-0.04718911004780365,0.4872271766178481,-0.17871701851698926,0.08599576123782518
24786,HAP-1,H3K27me3,UCON40,0.05951137095487061,0.4122411555877288,-0.08291996588178721,0.1995600841163443
24787,HAP-1,H3K27me3,LTR1F1,0.044246614038562344,0.5433306967348142,-0.0984198482312721,0.18513092067520812
24788,HAP-1,H3K27me3,MER127,-0.048253478697659516,0.49419040997595276,-0.1848136416686972,0.0901347601688034
24789,HAP-1,H3K27me3,LTR75,0.017602605806728833,0.7984067257393025,-0.11711649884980671,0.15168558265936952
24790,HAP-1,H3K27me3,MER51-int,-0.10095197425518862,0.2404802581875095,-0.2645950520655261,0.06834220645192723
24791,HAP-1,H3K27me3,MARE8,-0.05031395880047293,0.49641810793472596,-0.19326880061252336,0.0947327107816483
24792,HAP-1,H3K27me3,MER73,-0.010373803452618744,0.8800775516572592,-0.14429317212659415,0.12391873806919132
24793,HAP-1,H3K27me3,LTR27D,0.14269003088653334,0.03744325233132463,0.0077332322775698365,0.27254178079554114
24794,HAP-1,H3K27me3,LTR28C,0.05286133235582256,0.4406357346806621,-0.08161230816074741,0.18544476409351324
24795,HAP-1,H3K27me3,LTR86B2,0.012294743485648848,0.8648955405463996,-0.1288084557295713,0.1529099825340287
24796,HAP-1,H3K27me3,MER34C,-0.02439216766758993,0.7336815847459119,-0.16365028676671406,0.11581905957552206
24797,HAP-1,H3K27me3,LTR1D1,-0.15896880492514573,0.0221444444272703,-0.2898639690453154,-0.022235761158725435
24798,HAP-1,H3K27me3,LTR1,-0.005591182445408583,0.9391353023649214,-0.1482042893484324,0.13724972737703167
24799,HAP-1,H3K27me3,hAT-N1_Mam,-0.03703974805186099,0.615722598886099,-0.1800081315541294,0.10746115072219208
24800,HAP-1,H3K27me3,UCON58,-0.04935665715440631,0.5202380739828769,-0.19762041894768367,0.10111472259870001
24801,HAP-1,H3K27me3,LTR86C,-0.09966095178927464,0.15715469044086394,-0.2344819751828474,0.0389215284652327
24802,HAP-1,H3K27me3,MER97c,0.016900628792410596,0.8288946643838013,-0.1357811530084758,0.16879826777828796
24803,HAP-1,H3K27me3,MER110-int,-0.04949768989262389,0.5057868739834902,-0.19325351584082776,0.09633865409128747
24804,HAP-1,H3K27me3,MER61-int,0.10019460241727238,0.17361264288350053,-0.044686175184617254,0.2409475252570536
24805,HAP-1,H3K27me3,LTR2752,-0.017556674359956087,0.8031768313624076,-0.15456549895954427,0.12011466907035286
24806,HAP-1,H3K27me3,MER66D,0.09128670586850222,0.19300039677661474,-0.04661422081441947,0.22577320687159028
24807,HAP-1,H3K27me3,HERV35I-int,-0.0440462141376459,0.5742827188196871,-0.195585889783519,0.10954785082949457
24808,HAP-1,H3K27me3,LTR9A1,0.043009116718317995,0.543345159615021,-0.09567321000332511,0.180053581717867
24809,HAP-1,H3K27me3,L1M3de,0.03247581159985119,0.6634035822560285,-0.11355408456890345,0.17713221075857538
24810,HAP-1,H3K27me3,Eutr2,-0.13009034851167056,0.08349522986401693,-0.2725502228691335,0.017951192708712038
24811,HAP-1,H3K27me3,EUTREP7,-0.09591170576458026,0.17237141291693206,-0.23054994436626372,0.042330018188794435
24812,HAP-1,H3K27me3,LTR3B_v,-0.08362518863790484,0.23671597265573086,-0.21937727147028202,0.05530342502692683
24813,HAP-1,H3K27me3,MLT1H-int,-0.09327896183783181,0.2291192366114674,-0.24159327359135796,0.05929397676411148
24814,HAP-1,H3K27me3,FordPrefect_a,-0.09020126369974052,0.22461945344422996,-0.23250030744119682,0.05587857271529561
24815,HAP-1,H3K27me3,LTR34,-0.0657048150957434,0.3552877594900542,-0.2027433918952111,0.07385793112215532
24816,HAP-1,H3K27me3,MER101B,-0.07509583993472004,0.2930349143598006,-0.21250289837205108,0.06522346702889596
24817,HAP-1,H3K27me3,LTR31,0.08150053523511248,0.24888120870994762,-0.057423738059669376,0.21732844487541192
24818,HAP-1,H3K27me3,LTR10E,-0.08354792811689601,0.24433242230745833,-0.22134543673401294,0.05752057042318349
24819,HAP-1,H3K27me3,LTR25-int,0.06615323879272071,0.4441581061089287,-0.10351415229853148,0.23207952878627902
24820,HAP-1,H3K27me3,MER92-int,0.1429649338189674,0.07313474403801201,-0.014278422995829656,0.29330775159398703
24821,HAP-1,H3K27me3,LTR60B,-0.010034245404706613,0.8966704181107097,-0.16031010678782,0.14069623620735522
24822,HAP-1,H3K27me3,UCON38,-0.03431488429732391,0.6646495187117364,-0.18756228592821336,0.12056334365804242
24823,HAP-1,H3K27me3,LTR16D2,-0.07775070038919085,0.29150421271854293,-0.2193864536443471,0.06709460910821614
24824,HAP-1,H3K27me3,X2b_DNA,0.039457325145966574,0.6094463367255112,-0.11177870539075771,0.18890693245876597
24825,HAP-1,H3K27me3,L2-1_Crp,-0.0002848038706537325,0.9972122455206593,-0.1589557519723906,0.15840048624056077
24826,HAP-1,H3K27me3,MER74C,0.09634023628097596,0.18031447894401517,-0.04510545528102396,0.23399905123591816
24827,HAP-1,H3K27me3,AluYi6_4d,,,,
24828,HAP-1,H3K27me3,MER66-int,0.07925764747463869,0.3115686333643336,-0.07466749144028084,0.22949392541582397
24829,HAP-1,H3K27me3,LTR38,-0.03925779047886871,0.5887638487375064,-0.17991931010280668,0.10297701220978747
24830,HAP-1,H3K27me3,LTR2C,0.011574570408651891,0.8764191159710947,-0.13371137343620823,0.15637345491042695
24831,HAP-1,H3K27me3,LTR57,0.015031555945178328,0.8369158511533662,-0.12760276090865957,0.15705672676797675
24832,HAP-1,H3K27me3,LTR43B,-0.15639646597092935,0.18954305965693852,-0.375732268718139,0.07953140652155613
24833,HAP-1,H3K27me3,UCON26,-0.11294660844476234,0.16450837063613,-0.26731556201355394,0.047074530761140744
24834,HAP-1,H3K27me3,LTR25,0.08418519208420976,0.36474498463711336,-0.09838688542321804,0.2612747293180769
24835,HAP-1,H3K27me3,MER97a,0.06776751005326824,0.36070105922312135,-0.07782093314163518,0.21052599888587514
24836,HAP-1,H3K27me3,HERV17-int,,,,
24837,HAP-1,H3K27me3,Charlie6,0.05656414590387065,0.449453581952731,-0.09015294410608471,0.20087824324761336
24838,HAP-1,H3K27me3,X20_LINE,-0.006840954282992739,0.9313657496452614,-0.16134685949218086,0.14799227372774235
24839,HAP-1,H3K27me3,X2_LINE,-0.06958759866285329,0.38191122333259586,-0.22252553815119136,0.0866929858448318
24840,HAP-1,H3K27me3,UCON8,0.06679784865642548,0.40433686711696504,-0.09045819311195158,0.2208039172002372
24841,HAP-1,H3K27me3,LTR75B,-0.008914259334368057,0.9081498822745372,-0.1592178257516211,0.14179318840849517
24842,HAP-1,H3K27me3,X4a_DNA,-0.018946262883244,0.8198245354165461,-0.18030074270460253,0.14340118658922765
24843,HAP-1,H3K27me3,UCON78,-0.004309689118230119,0.957140675063981,-0.16034281971679246,0.15193357829264473
24844,HAP-1,H3K27me3,LTR46,0.07107100014433032,0.358499688569749,-0.08094616444302877,0.2198568744816953
24845,HAP-1,H3K27me3,LTR39-int,-0.00397876436745051,0.9631957013674746,-0.17158040725934443,0.16384671004534654
24846,HAP-1,H3K27me3,LTR47A2,-0.04158731644852797,0.5815147327715018,-0.18758674118019225,0.10620998666961427
24847,HAP-1,H3K27me3,PRIMA41-int,0.06301703359230176,0.48865767366877355,-0.11547884143710647,0.2375704018347323
24848,HAP-1,H3K27me3,L1MEa,0.09590492222216687,0.24462926252813458,-0.06628241603287531,0.2531549373259422
24849,HAP-1,H3K27me3,LTR27E,-0.12249003853101305,0.10633985372003359,-0.26651965022260626,0.026890666299139766
24850,HAP-1,H3K27me3,hAT-4b_Ther,0.03781567386579876,0.634962306241512,-0.11809077019975858,0.1919026130271764
24851,HAP-1,H3K27me3,Tigger17c,0.03648079220551739,0.6619984031710846,-0.12677220460752833,0.19780960886032975
24852,HAP-1,H3K27me3,LTR7Y,-0.25,0.22810349446062958,-0.591361697796563,0.16734298266349154
24853,HAP-1,H3K27me3,UCON35,-0.15766030547557275,0.060948225316880086,-0.31515469187717854,0.008285206202107405
24854,HAP-1,H3K27me3,UCON4,0.09110852926816324,0.2626969045927967,-0.06889096047103659,0.24653858250699692
24855,HAP-1,H3K27me3,Tigger17d,0.022337347419056536,0.7805660808675476,-0.13429055599867895,0.17787635384502196
24856,HAP-1,H3K27me3,Tigger6,0.027312813021168857,0.7276620275462327,-0.12602480523323295,0.17937577617055983
