,cell_line,modification,family_name,r,p_value,ci_low,ci_high
857,HAP-1,H3K9me3,hAT,-0.016672958212598774,0.3876307157531296,-0.05445499578610139,0.02115675338466028
858,HAP-1,H3K9me3,MULE-MuDR,-0.012773827472237037,0.5405135203128026,-0.053637233533509306,0.028132290080498366
859,HAP-1,H3K9me3,PiggyBac,0.003789788657121453,0.8626943304750897,-0.039144742118258136,0.04671035178207815
860,HAP-1,H3K9me3,5S-Deu-L2,-0.007202344518484114,0.7549146255584045,-0.05238232779785708,0.03800706273265862
861,HAP-1,H3K9me3,Helitron,0.013564432985221456,0.5781530015518419,-0.03424176716932671,0.06130870086692228
862,HAP-1,H3K9me3,hAT-Tag1,0.030759057384003956,0.20749571954711118,-0.017087602512711977,0.07846516441302877
863,HAP-1,H3K9me3,tRNA,-0.014101513769043858,0.5848820922540516,-0.06462084169677007,0.03648991105608803
864,HAP-1,H3K9me3,Penelope,0.062003850080332226,0.11343842149665674,-0.014865377516025997,0.1381444755019872
865,HAP-1,H3K9me3,TcMar-Tc1,0.038127675706419104,0.3325199251440373,-0.039035535857628555,0.11483885330030148
866,HAP-1,H3K9me3,Dong-R4,0.02029205476638261,0.6754933716926328,-0.07464804380587153,0.11486759804441156
867,HAP-1,H3K9me3,tRNA-Deu,-0.06731261124084387,0.16955135365116614,-0.16228666317930238,0.02889716866701847
868,HAP-1,H3K9me3,Kolobok,-0.05244502298547069,0.3258368770717135,-0.1560442980649959,0.05229555818715065
869,HAP-1,H3K9me3,PIF-Harbinger,0.013036928613267806,0.8082482776777786,-0.09207360865159765,0.11786013467105945
870,HAP-1,H3K9me3,Crypton,-0.0717513398165154,0.2288782447558698,-0.1869315967427132,0.04537487663039171
871,HAP-1,H3K9me3,Merlin,0.0221236309661674,0.7493516465610808,-0.11329986401397209,0.15674009309917666
872,HAP-1,H3K9me3,TcMar,0.08163571349796708,0.24809452346133934,-0.05728886425985592,0.21745882580962272
873,HAP-1,H3K9me3,L1-Tx1,-0.01740607684469618,0.8400093886325506,-0.18459510504938567,0.15076202166341188
874,HAP-1,H3K9me3,Crypton-A,0.03475183268025014,0.6935368480904321,-0.1376451410271416,0.20510512733545286
875,HAP-1,H3K9me3,I-Jockey,0.13787415438791586,0.15280577302183887,-0.05246498053202072,0.31854680676506714
876,HAP-1,H3K9me3,hAT-Tip100?,-0.0006410256410256409,0.995988946896391,-0.24641150523820632,0.24520691830477018
877,HAP-1,H3K9me3,TcMar-Pogo,0.13966275659824043,0.44584104499822197,-0.22141642560423586,0.4670638033407689
878,HAP-1,H3K9me3,hAT?,0.05347593582887701,0.767564295546312,-0.2954869766435022,0.38984866197088947
879,HAP-1,H3K9me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
880,HAP-1,H3K36me3,Alu,-0.0002406983862508136,0.8007750520164363,-0.0021102066269898874,0.0016288115370009873
881,HAP-1,H3K36me3,L1,0.0024707964068978743,0.07319047793029199,-0.00023213337517710085,0.005173690086800564
882,HAP-1,H3K36me3,MIR,-0.0008406516903056336,0.545949252791583,-0.0035692490417168626,0.0018879581788849445
883,HAP-1,H3K36me3,L2,-0.0004957899337019332,0.7672417352250045,-0.0037788169677963335,0.0027872477879419596
884,HAP-1,H3K36me3,ERVL-MaLR,0.00025611283440001546,0.8985157009605962,-0.003679779329427214,0.004191997063228303
885,HAP-1,H3K36me3,hAT-Charlie,-0.0061056178415054094,0.004221696594897407,-0.010287992821635717,-0.0019230292403862917
886,HAP-1,H3K36me3,ERV1,0.001807940865990196,0.5566444392275147,-0.004220127817182322,0.007835878159089536
887,HAP-1,H3K36me3,ERVL,-0.0001362862610271669,0.9652533204997831,-0.006268041814236307,0.005995479540497136
888,HAP-1,H3K36me3,TcMar-Tigger,0.0007460890867635003,0.814601901571149,-0.005489900671536156,0.0069820208183902195
889,HAP-1,H3K36me3,hAT-Tip100,-0.001902868448801999,0.6610080795720288,-0.010407381245283205,0.006601919614120309
890,HAP-1,H3K36me3,CR1,0.0026369909670598455,0.5765762164337095,-0.006618853851856599,0.011892383979358975
891,HAP-1,H3K36me3,Gypsy,0.004695057579327029,0.5568961818915412,-0.010969235255362482,0.02035704664887915
892,HAP-1,H3K36me3,hAT-Blackjack,0.013685152389602476,0.09351550341672321,-0.002308716145911677,0.029672021249540187
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0004499004684109391,0.956415501198445,-0.0165831876626028,0.01568362093207561
894,HAP-1,H3K36me3,RTE-X,-0.00841972893237094,0.4138729908465725,-0.028609705945903677,0.011777115258047968
895,HAP-1,H3K36me3,ERVK,-0.01002390759455569,0.39518433174558965,-0.03312073229096112,0.01308361790583272
896,HAP-1,H3K36me3,TcMar-Tc2,-0.008743253850066203,0.48067625790196156,-0.03303293480715458,0.015556749120487002
897,HAP-1,H3K36me3,SVA,-0.00817448874277698,0.5684984183727038,-0.03625637606358372,0.019920298041595
898,HAP-1,H3K36me3,RTE-BovB,0.0003808106742420962,0.9794271523308087,-0.028556748382481064,0.029317731976673606
899,HAP-1,H3K36me3,tRNA-RTE,0.012776209444554357,0.42674122673778925,-0.018732213112660448,0.04425928032651816
900,HAP-1,H3K36me3,hAT-Ac,0.006959315045104848,0.7015409506153871,-0.028627727973620887,0.04252873886077506
901,HAP-1,H3K36me3,hAT,-0.0057639557384498875,0.7650408421348779,-0.0435404141289812,0.03202896139708091
902,HAP-1,H3K36me3,MULE-MuDR,0.011781300485949683,0.5723452810910996,-0.029115000817505274,0.05263822564189388
903,HAP-1,H3K36me3,PiggyBac,0.0004767987370226645,0.982632318797612,-0.04243150169897422,0.04338334355493201
904,HAP-1,H3K36me3,5S-Deu-L2,-0.010749257663164145,0.6411953191677782,-0.05590784365890464,0.03445321789063805
905,HAP-1,H3K36me3,Helitron,0.01313149837352598,0.5903460830818825,-0.03467412679767509,0.060877167612287064
906,HAP-1,H3K36me3,hAT-Tag1,-0.022388791982972216,0.3589474072399399,-0.07012993138150844,0.025454675261143433
907,HAP-1,H3K36me3,tRNA,-0.03000885146755273,0.24495392608929636,-0.0804609969045236,0.020596666702474006
908,HAP-1,H3K36me3,Penelope,0.020137521753303692,0.6074913505971367,-0.056682837603162575,0.09672084053791365
909,HAP-1,H3K36me3,TcMar-Tc1,0.04510810025625788,0.25116705778744597,-0.03200330336697669,0.12168569054994335
910,HAP-1,H3K36me3,Dong-R4,-0.06694096759749958,0.16685308966419893,-0.16081175779704587,0.028130015149396097
911,HAP-1,H3K36me3,tRNA-Deu,-0.04834840916161164,0.32408293170966307,-0.1436526307124346,0.047844365014260704
912,HAP-1,H3K36me3,Kolobok,0.0003606559546128254,0.9946126633538122,-0.10402613637316234,0.10473958902404178
913,HAP-1,H3K36me3,PIF-Harbinger,-0.00812915751695359,0.8797210316502421,-0.11301452160211602,0.09693538068861614
914,HAP-1,H3K36me3,Crypton,-0.04735886510485633,0.4274174557405386,-0.16311991261835643,0.06968844705192162
915,HAP-1,H3K36me3,Merlin,-0.0012857600004300307,0.98518748315964,-0.13633070504863784,0.13380609858005776
916,HAP-1,H3K36me3,TcMar,0.014036666259454988,0.842833642879791,-0.12426185075533808,0.1518002108726117
917,HAP-1,H3K36me3,L1-Tx1,0.024164087106425657,0.7792605264791894,-0.14415973813396493,0.19112889629661522
918,HAP-1,H3K36me3,Crypton-A,0.0617312124599712,0.4836508025667031,-0.1111322063911486,0.23096892033460012
919,HAP-1,H3K36me3,I-Jockey,0.08012232415902142,0.40756272296113016,-0.10993327064268087,0.2645255603195459
920,HAP-1,H3K36me3,hAT-Tip100?,-0.19508448540706608,0.12547541287863329,-0.42439778846460546,0.0577446401741184
921,HAP-1,H3K36me3,TcMar-Pogo,0.12829912023460407,0.4840556594761317,-0.23213106185509305,0.45774986110921523
922,HAP-1,H3K36me3,hAT?,0.10661764705882353,0.5548265632603793,-0.24663801794619025,0.4348633885246929
923,HAP-1,H3K36me3,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
924,HAP-1,H3K27me3,Alu,0.0004487714581651171,0.6380177609362394,-0.0014207883201832411,0.0023183280993778503
925,HAP-1,H3K27me3,L1,0.0027365505313133834,0.04726236048320963,3.3068834722930387e-05,0.005439992226322406
926,HAP-1,H3K27me3,MIR,-0.00013989111634462995,0.9199622919903204,-0.0028685691320979824,0.002588788982580367
927,HAP-1,H3K27me3,L2,0.0007460438371720777,0.6560453093996057,-0.002537037269226257,0.00402910886099188
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0021411715501270007,0.28633501153350427,-0.006077179900999404,0.0017949031449197464
929,HAP-1,H3K27me3,hAT-Charlie,0.003646253819404579,0.08753669687682955,-0.0005365955892860779,0.007828975638905913
930,HAP-1,H3K27me3,ERV1,0.0029680306466677406,0.3346327774438078,-0.0030613100111248994,0.008997155516950536
931,HAP-1,H3K27me3,ERVL,-0.002185499988750543,0.4847973854803028,-0.008316826569725997,0.003945990917139886
932,HAP-1,H3K27me3,TcMar-Tigger,0.002021707116980177,0.5251754909663767,-0.004214599831124184,0.008257856813863904
933,HAP-1,H3K27me3,hAT-Tip100,-0.003045478090281045,0.48274559180754106,-0.011549231765659383,0.005458716072347154
934,HAP-1,H3K27me3,CR1,-0.004008248681907919,0.39599700595165843,-0.013263151403934715,0.005247340740946653
935,HAP-1,H3K27me3,Gypsy,-0.005641392019041811,0.480256499285328,-0.02130253397761589,0.010022517860587023
936,HAP-1,H3K27me3,hAT-Blackjack,-0.014809167186471907,0.06958536806557987,-0.030798025473700367,0.0011872680879689767
937,HAP-1,H3K27me3,TcMar-Mariner,-0.009545047426763225,0.24619473540736672,-0.025673228838983753,0.0065881016493295076
938,HAP-1,H3K27me3,RTE-X,0.003550438979752692,0.7303920477245001,-0.016642086471167036,0.02374006951089272
939,HAP-1,H3K27me3,ERVK,-0.007017670804390145,0.5519260052594317,-0.030131442465179528,0.016103601990547514
940,HAP-1,H3K27me3,TcMar-Tc2,0.009619671393570759,0.43759168747169996,-0.01466935844742503,0.033897355102333916
941,HAP-1,H3K27me3,SVA,-0.023968723297928565,0.09459962544149621,-0.0520389909005351,0.004139388798513789
942,HAP-1,H3K27me3,RTE-BovB,0.015052183064790952,0.3080961429370328,-0.013895906561447366,0.043975061734705174
943,HAP-1,H3K27me3,tRNA-RTE,0.001491678453206614,0.926051056652361,-0.030001214367877404,0.03298161264544773
944,HAP-1,H3K27me3,hAT-Ac,0.007373437267979768,0.6849049094507361,-0.028237455884262623,0.042965638181961495
945,HAP-1,H3K27me3,hAT,0.01506306393677546,0.4351000556520892,-0.022765793521962167,0.052848849543444355
946,HAP-1,H3K27me3,MULE-MuDR,0.02240377807560363,0.2830331197992927,-0.01850806072927551,0.06324071866069725
947,HAP-1,H3K27me3,PiggyBac,-0.0306332779116082,0.16193428542862723,-0.07346444121944336,0.012310681253731212
948,HAP-1,H3K27me3,5S-Deu-L2,-0.012447309030429699,0.5895363662773458,-0.057613094043857414,0.03276932476459184
949,HAP-1,H3K27me3,Helitron,0.0256184587721113,0.29340307357384154,-0.02218413671589731,0.07330418293245129
950,HAP-1,H3K27me3,hAT-Tag1,-0.0072768314318270135,0.7656023387774405,-0.05506853939754432,0.040548142688597286
951,HAP-1,H3K27me3,tRNA,-0.036117842832993234,0.16165476283760544,-0.08653910713868261,0.014487979493254803
952,HAP-1,H3K27me3,Penelope,0.027594595877321992,0.4814753683048332,-0.04924926641888127,0.10411369714805453
953,HAP-1,H3K27me3,TcMar-Tc1,0.010851818779975916,0.7824376327036836,-0.06610760411234982,0.08768289565478152
954,HAP-1,H3K27me3,Dong-R4,0.006892228922167562,0.8869439638097618,-0.08795315571840687,0.10161376947590925
955,HAP-1,H3K27me3,tRNA-Deu,-0.006633309659474555,0.8924429095402144,-0.10248423717695808,0.08933966416678843
956,HAP-1,H3K27me3,Kolobok,-0.03172555062229217,0.551876036375121,-0.13553841307753364,0.07277636370732682
957,HAP-1,H3K27me3,PIF-Harbinger,-0.015749117903336187,0.7693842202971708,-0.12053636976764368,0.08938522790062033
958,HAP-1,H3K27me3,Crypton,0.002139258841189869,0.9714189774253952,-0.11448694883970181,0.11870730028457865
959,HAP-1,H3K27me3,Merlin,0.05313005593431216,0.44265561224766536,-0.08262598377113502,0.18695021475653262
960,HAP-1,H3K27me3,TcMar,0.1952226415376694,0.005365055012847721,0.0574420277797645,0.32570569255403886
961,HAP-1,H3K27me3,L1-Tx1,0.00040604067180280683,0.9962427451430398,-0.16732084831875346,0.16811008704640995
962,HAP-1,H3K27me3,Crypton-A,-0.03384967296858158,0.7011088320723087,-0.20423717382597198,0.13852851227535382
963,HAP-1,H3K27me3,I-Jockey,0.06241312204614958,0.5191029580850285,-0.12736401376775924,0.24778185450108928
964,HAP-1,H3K27me3,hAT-Tip100?,0.08054915514592934,0.5302939558347677,-0.17101913313131467,0.3222576950717978
965,HAP-1,H3K27me3,TcMar-Pogo,-0.08321114369501466,0.6507127872900169,-0.420245091876217,0.2739983695203926
966,HAP-1,H3K27me3,hAT?,0.04144385026737968,0.8188726779732702,-0.30636129949338364,0.37948686854312325
967,HAP-1,H3K27me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
968,HAP-1,H3K4me3,Alu,-0.0002574780872877731,0.7873069388515399,-0.00212786200056311,0.0016129076274791333
969,HAP-1,H3K4me3,L1,0.0017489282662609168,0.2048880331986476,-0.0009549539185226667,0.004452784878452944
970,HAP-1,H3K4me3,MIR,0.0008004932605400299,0.5654158476167364,-0.0019289682820342116,0.003529942875872706
971,HAP-1,H3K4me3,L2,0.00010693807787330825,0.9491008232863969,-0.0031763862300779274,0.003390260080194443
972,HAP-1,H3K4me3,ERVL-MaLR,0.0006049413297027888,0.7633052540488809,-0.0033322575085035907,0.004542121412953627
973,HAP-1,H3K4me3,hAT-Charlie,0.002355315220197429,0.26988646589865073,-0.0018287175771359086,0.006539265553787625
974,HAP-1,H3K4me3,ERV1,0.0020822654620111366,0.4986104418978946,-0.003948918429049783,0.008113297870661701
975,HAP-1,H3K4me3,ERVL,-0.0005629171642396832,0.8572298238120097,-0.006695615762901974,0.00556982377734858
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0038650474130817645,0.22456624692366609,-0.010102337689509215,0.0023725436123247555
977,HAP-1,H3K4me3,hAT-Tip100,0.0005345559873333617,0.9019814905329382,-0.007972316997133884,0.00904135160417564
978,HAP-1,H3K4me3,CR1,0.004315740050355182,0.36077619871490385,-0.0049400643543217534,0.013570805042164662
979,HAP-1,H3K4me3,Gypsy,0.0002607624404771034,0.973970294253301,-0.015401700293303724,0.015923097238597313
980,HAP-1,H3K4me3,hAT-Blackjack,0.008262506998665238,0.31149902260998075,-0.007738862425800693,0.02425964612515375
981,HAP-1,H3K4me3,TcMar-Mariner,0.0037866066470981286,0.6457062241807003,-0.012356365588500009,0.01992760554994666
982,HAP-1,H3K4me3,RTE-X,0.007235501746439895,0.4825965190907957,-0.012962212521024221,0.027427314017925922
983,HAP-1,H3K4me3,ERVK,0.013185131246472453,0.2638208611017182,-0.009943716631973977,0.036299878670387885
984,HAP-1,H3K4me3,TcMar-Tc2,0.004636924336682635,0.7084250092602735,-0.01966352275068649,0.028931896223801642
985,HAP-1,H3K4me3,SVA,0.0043211477863710525,0.7632397920225837,-0.023791832393482048,0.032427299148950574
986,HAP-1,H3K4me3,RTE-BovB,-0.003977803282469199,0.787740571595018,-0.032923993399688635,0.024975054334593124
987,HAP-1,H3K4me3,tRNA-RTE,0.01089078206579577,0.49798756254861054,-0.0206086854015072,0.042368649764681854
988,HAP-1,H3K4me3,hAT-Ac,0.021139148042703393,0.24456684040267018,-0.014472841279437189,0.056697576154972104
989,HAP-1,H3K4me3,hAT,0.02682943119862773,0.1645039508816912,-0.011009327238377904,0.0645914629536233
990,HAP-1,H3K4me3,MULE-MuDR,0.00014954309741977442,0.9942771305909828,-0.04069604246678005,0.04099462968370377
991,HAP-1,H3K4me3,PiggyBac,-0.010409352456978618,0.6348414747025088,-0.053324988147968835,0.03254466457150765
992,HAP-1,H3K4me3,5S-Deu-L2,-0.019693391109818617,0.39356357887258386,-0.06486050494495421,0.02555424893167569
993,HAP-1,H3K4me3,Helitron,0.041377780498001726,0.08979908440749691,-0.006451423337934491,0.08901809425258728
994,HAP-1,H3K4me3,hAT-Tag1,-0.0034374846945998054,0.888002306120736,-0.05123943964796084,0.04438018509890294
995,HAP-1,H3K4me3,tRNA,-0.011324656238049883,0.660780822529919,-0.06183695568318981,0.03924550637590573
996,HAP-1,H3K4me3,Penelope,0.04405172982411549,0.2609787032138263,-0.03282134776477639,0.12040666643218251
997,HAP-1,H3K4me3,TcMar-Tc1,0.012933005858752589,0.7424590389642205,-0.06415477170829421,0.08986735426050425
998,HAP-1,H3K4me3,Dong-R4,-0.038871479303818304,0.4224773028598815,-0.13320289830173265,0.05615790212366099
999,HAP-1,H3K4me3,tRNA-Deu,-0.04228162915067302,0.38855163660131553,-0.13768070279804365,0.05389471327238554
1000,HAP-1,H3K4me3,Kolobok,0.0018238827196794484,0.9727218076970592,-0.1024308308272834,0.10603896347922946
1001,HAP-1,H3K4me3,PIF-Harbinger,0.02220417075857466,0.6793348517737314,-0.08298221813704701,0.1269012622766396
1002,HAP-1,H3K4me3,Crypton,-0.0508638505098005,0.3939770354977009,-0.16654771184560535,0.06620123582009227
1003,HAP-1,H3K4me3,Merlin,0.07844796696116044,0.2565837725829918,-0.057435203780807874,0.21147745152532438
1004,HAP-1,H3K4me3,TcMar,0.16346652224318725,0.020096794371006678,0.025077839266408358,0.2957078355329739
1005,HAP-1,H3K4me3,L1-Tx1,-0.08900224840551178,0.3010175981962973,-0.2532555699176412,0.08023882478463373
1006,HAP-1,H3K4me3,Crypton-A,0.12036091727213515,0.1708822961880474,-0.052867687204979884,0.28655727461787733
1007,HAP-1,H3K4me3,I-Jockey,0.06431285330367899,0.5064386839771696,-0.125498377060825,0.2495820236985656
1008,HAP-1,H3K4me3,hAT-Tip100?,0.042194700460829494,0.7426472130106927,-0.2078498822700241,0.28706307242910656
1009,HAP-1,H3K4me3,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
1010,HAP-1,H3K4me3,hAT?,0.13469251336898397,0.4548640229918324,-0.22027215018834048,0.45815544431068844
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
1012,HL-60,H3K27ac,Alu,0.001617518220476354,0.08973745248657605,-0.00025088660002384677,0.0034859117477082408
1013,HL-60,H3K27ac,L1,0.0009343036171291521,0.4980176216696748,-0.0017681296218050385,0.003636723209409995
1014,HL-60,H3K27ac,MIR,0.0008377499522357402,0.5472863226432041,-0.0018905215080936586,0.0035660089410882298
1015,HL-60,H3K27ac,L2,0.000410990023656199,0.8061426397200542,-0.0028714345795164357,0.003693405770582341
1016,HL-60,H3K27ac,ERVL-MaLR,-0.002658425217066588,0.18538580240914662,-0.006592665362631156,0.0012758972263175114
1017,HL-60,H3K27ac,hAT-Charlie,0.001642496064873437,0.44138762491664163,-0.0025391327973747803,0.005824067486317843
1018,HL-60,H3K27ac,ERV1,-0.004517353762995113,0.14160918784510582,-0.010540815022243985,0.0015064353188149404
1019,HL-60,H3K27ac,ERVL,0.0024045845673065043,0.44188199508089454,-0.0037238818536699412,0.008532870369303447
1020,HL-60,H3K27ac,TcMar-Tigger,6.04624274375073e-05,0.9848314584782994,-0.006172569922805752,0.006293490079669965
1021,HL-60,H3K27ac,hAT-Tip100,-0.006919502635848382,0.1106622989927755,-0.015420249940828051,0.0015822448786392568
1022,HL-60,H3K27ac,CR1,-0.006954523811644311,0.140762526534228,-0.016207402709136044,0.0022995461305316293
1023,HL-60,H3K27ac,Gypsy,-0.010462786251494806,0.19035278427606117,-0.026117835671741186,0.0051973938624623
1024,HL-60,H3K27ac,hAT-Blackjack,0.0006771371388552415,0.9338956921413226,-0.015322570881762093,0.01667649848526359
1025,HL-60,H3K27ac,TcMar-Mariner,0.005126795801478489,0.5332017246739429,-0.010998887999509287,0.0212498136530468
1026,HL-60,H3K27ac,RTE-X,2.543500914160127e-05,0.9980299482428303,-0.020162630616380718,0.020213479902202607
1027,HL-60,H3K27ac,ERVK,-0.0010956000263590805,0.9259289827001804,-0.02418928492141397,0.021999253536284263
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0038006414078538744,0.7589900645444804,-0.02807386444705818,0.0204770611174878
1029,HL-60,H3K27ac,SVA,-0.017480786594896425,0.22239493685662085,-0.045535911089152,0.010601891249798528
1030,HL-60,H3K27ac,RTE-BovB,0.010576652155720023,0.4738481095127628,-0.01836702152760087,0.03950261381218976
1031,HL-60,H3K27ac,tRNA-RTE,-0.011394598001705078,0.4783747159095537,-0.04287576363603331,0.020109172331801258
1032,HL-60,H3K27ac,hAT-Ac,-0.012188927928209655,0.5020634958242466,-0.04774906391192778,0.023402065755987203
1033,HL-60,H3K27ac,hAT,-0.005989995777936792,0.7561134354653878,-0.043766056279703446,0.03180316889443796
1034,HL-60,H3K27ac,MULE-MuDR,0.004499041044500347,0.8291872480671566,-0.036362058205377724,0.04534512204948304
1035,HL-60,H3K27ac,PiggyBac,0.026463608816890864,0.22698846778297394,-0.016480331764566508,0.06931009522909459
1036,HL-60,H3K27ac,5S-Deu-L2,0.0072033366509394675,0.7549451063817723,-0.03801810104167317,0.05239533066194787
1037,HL-60,H3K27ac,Helitron,-0.03556567175071832,0.14436201270132698,-0.08317874184870352,0.01220940703469624
1038,HL-60,H3K27ac,hAT-Tag1,0.0026980916038406213,0.911929180720728,-0.04508961959160313,0.050473482810002857
1039,HL-60,H3K27ac,tRNA,-0.005317837764349857,0.836687806900069,-0.05583247062264689,0.0452239498033884
1040,HL-60,H3K27ac,Penelope,0.02592408143101767,0.5077673084165358,-0.05079735795858486,0.10234133880684744
1041,HL-60,H3K27ac,TcMar-Tc1,-0.04377191634412066,0.2654960740297455,-0.12036421758169824,0.03333841637042264
1042,HL-60,H3K27ac,Dong-R4,-0.04745613494358544,0.3273523129386794,-0.14165840590114107,0.04759792807639639
1043,HL-60,H3K27ac,tRNA-Deu,-0.058913743478601656,0.22939003047332818,-0.15404031694063916,0.03729494329381755
1044,HL-60,H3K27ac,Kolobok,-0.01617281255944743,0.7613836572026424,-0.12006549914405094,0.08807027183879282
1045,HL-60,H3K27ac,PIF-Harbinger,-0.056443390370807166,0.2930266705776052,-0.16055433876973488,0.048909703884274604
1046,HL-60,H3K27ac,Crypton,-0.018930627364619174,0.7511818687585741,-0.13523996007754246,0.09789333780740393
1047,HL-60,H3K27ac,Merlin,-0.06203712161041588,0.3699045666534405,-0.1955935068164292,0.07377854756630835
1048,HL-60,H3K27ac,TcMar,0.06304476729877281,0.37393633568303775,-0.07615070636977206,0.19982993177611974
1049,HL-60,H3K27ac,L1-Tx1,0.049807655741144305,0.563263489010385,-0.1190045653630404,0.21582120325991513
1050,HL-60,H3K27ac,Crypton-A,-0.06559608601765186,0.4566416834648096,-0.23465932058717706,0.10731893818875253
1051,HL-60,H3K27ac,I-Jockey,0.015855805764062647,0.8700135559639512,-0.17277278460917472,0.2033625021708313
1052,HL-60,H3K27ac,hAT-Tip100?,0.08111888111888112,0.5206319904547598,-0.16646364851631182,0.319079863509862
1053,HL-60,H3K27ac,TcMar-Pogo,-0.15542521994134895,0.39564949881602385,-0.4798911224770606,0.2064422826839743
1054,HL-60,H3K27ac,hAT?,-0.12098930481283422,0.5024104320143286,-0.44682877103963287,0.23319076911770686
1055,HL-60,H3K27ac,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1056,MG63,H3K9me3,Alu,0.0008274418384661028,0.3844456670505285,-0.0010372158933219338,0.002692093816322709
1057,MG63,H3K9me3,L1,0.0015369660408963955,0.26394316457937833,-0.0011596127040433553,0.004233522433757977
1058,MG63,H3K9me3,MIR,0.0007745641360685888,0.578081165245987,-0.001954931704646011,0.003504048435590871
1059,MG63,H3K9me3,L2,0.003068433490709806,0.06688573065745286,-0.0002135459586327149,0.0063503468381791725
1060,MG63,H3K9me3,ERVL-MaLR,-0.0019596130836941634,0.32836577790396904,-0.0058890948204324165,0.0019699291703006027
1061,MG63,H3K9me3,hAT-Charlie,-0.0016634062196013055,0.4354343677162995,-0.005843512220987905,0.002516757913100365
1062,MG63,H3K9me3,ERV1,0.0014324530311281421,0.6394278644614496,-0.0045601983558524045,0.0074250015355279905
1063,MG63,H3K9me3,ERVL,-0.0006105493214401721,0.8450953990378229,-0.00673521595029939,0.005514163113070884
1064,MG63,H3K9me3,TcMar-Tigger,0.002595175998579665,0.41427860063232735,-0.0036352773840033483,0.00882542790438599
1065,MG63,H3K9me3,hAT-Tip100,-0.003262173988494337,0.4521625804707149,-0.011766143413761261,0.005242267292482509
1066,MG63,H3K9me3,CR1,0.0011587908646313136,0.8060515356922644,-0.008091501181758195,0.010408884604397423
1067,MG63,H3K9me3,Gypsy,0.011206242094329733,0.16067123782599893,-0.004451432299309746,0.026858423019260363
1068,MG63,H3K9me3,hAT-Blackjack,0.015437508692554416,0.05834288174142341,-0.0005460867885604449,0.0314132183808576
1069,MG63,H3K9me3,TcMar-Mariner,0.016947368945027855,0.039348311900420575,0.0008261325550614267,0.033059798569896694
1070,MG63,H3K9me3,RTE-X,-0.0046793743859048385,0.6496478809337343,-0.024865191172294545,0.015510256587707024
1071,MG63,H3K9me3,ERVK,0.00025821189138794945,0.9823236158240924,-0.022580793943036172,0.023096948351900865
1072,MG63,H3K9me3,TcMar-Tc2,-0.0135253230143296,0.2748124268390098,-0.03778602975221844,0.01075131861655948
1073,MG63,H3K9me3,SVA,-0.006984579340138615,0.624100097450059,-0.03490768476148027,0.020949422613567515
1074,MG63,H3K9me3,RTE-BovB,0.004750631849723567,0.7477619017258218,-0.024199568815188904,0.03369287138153178
1075,MG63,H3K9me3,tRNA-RTE,-0.0005865660749886272,0.9708973852454625,-0.03208964366162853,0.03091767582292476
1076,MG63,H3K9me3,hAT-Ac,-0.01982305146278859,0.27447928126477605,-0.05533195132845369,0.015735927639050434
1077,MG63,H3K9me3,hAT,0.02279448899064982,0.2374418016918385,-0.015030082456367617,0.06055391485575483
1078,MG63,H3K9me3,MULE-MuDR,0.024167566165038106,0.24652670686707762,-0.01671799335215166,0.06497243960055034
1079,MG63,H3K9me3,PiggyBac,-0.02805971222812713,0.19963769559053052,-0.07084926479773046,0.014832920655859002
1080,MG63,H3K9me3,5S-Deu-L2,0.0009989130852293329,0.9654759078848967,-0.04421156596830662,0.04620530897194128
1081,MG63,H3K9me3,Helitron,-0.025977521644921543,0.286114980970571,-0.07360528890092381,0.021768472987744442
1082,MG63,H3K9me3,hAT-Tag1,-0.019257028660187015,0.4305103708535504,-0.06705262858361015,0.028626748537876803
1083,MG63,H3K9me3,tRNA,-0.01180956489554971,0.6480978089731693,-0.06245503539450372,0.03889656883944919
1084,MG63,H3K9me3,Penelope,0.02389633371696244,0.5402959532873167,-0.05258522674595083,0.10009919393437132
1085,MG63,H3K9me3,TcMar-Tc1,-0.06530817481980235,0.09567814896637278,-0.14146342505483,0.011615522268916201
1086,MG63,H3K9me3,Dong-R4,-0.024829809332065043,0.608469188318278,-0.11935019764938085,0.0701366117707262
1087,MG63,H3K9me3,tRNA-Deu,-0.015490183139266124,0.7524671472559769,-0.11136038743265732,0.08066568165850724
1088,MG63,H3K9me3,Kolobok,-0.07781006936116192,0.1440083878014311,-0.1807336782727055,0.026799272048700765
1089,MG63,H3K9me3,PIF-Harbinger,0.03683522774970973,0.4940253533216017,-0.06874949146485072,0.14160389929785602
