,cell_line,modification,family_name,r,p_value,ci_low,ci_high
860,HAP-1,H3K9me3,5S-Deu-L2,0.02467187547313358,0.2848520908834844,-0.020554365378298474,0.06979735151606685
861,HAP-1,H3K9me3,Helitron,-0.0011326944257446497,0.9629646722465475,-0.048911873927393414,0.046651657185286556
862,HAP-1,H3K9me3,hAT-Tag1,-0.016128745191121452,0.5087215745844197,-0.06389281248249917,0.03170904730701184
863,HAP-1,H3K9me3,tRNA,-0.010055480645461213,0.6968901495278071,-0.06058884681272163,0.04052929874529748
864,HAP-1,H3K9me3,Penelope,-0.011624410136474323,0.7668562869292144,-0.08827328487688406,0.0651613149443672
865,HAP-1,H3K9me3,TcMar-Tc1,0.06789718372254949,0.08416111621780896,-0.009260324380125065,0.14425098555849913
866,HAP-1,H3K9me3,Dong-R4,0.03004843753584304,0.5352782524926399,-0.06494465008191658,0.1245018235223988
867,HAP-1,H3K9me3,tRNA-Deu,-0.030930826450612806,0.5282763009100873,-0.12649334607143992,0.0652005328594764
868,HAP-1,H3K9me3,Kolobok,-0.05606795118309422,0.29348306150079995,-0.15959745105103748,0.04868145867610883
869,HAP-1,H3K9me3,PIF-Harbinger,0.001126373694236049,0.9832720498786737,-0.1038660318442996,0.10609395212609117
870,HAP-1,H3K9me3,Crypton,-0.05020362138593865,0.4001528173847293,-0.165902182970376,0.06685828139825406
871,HAP-1,H3K9me3,Merlin,0.020911324716382896,0.7626649111570942,-0.11449524838633449,0.15555506842662176
872,HAP-1,H3K9me3,TcMar,0.033818450770108956,0.6327894438604367,-0.10476074391961633,0.1711093353284356
873,HAP-1,H3K9me3,L1-Tx1,0.13963598689273765,0.10365105145233025,-0.029575500810625016,0.30106717620830376
874,HAP-1,H3K9me3,Crypton-A,-0.03678569569886385,0.6765778046841415,-0.2070611382603679,0.13565288122955965
875,HAP-1,H3K9me3,I-Jockey,0.02048002965434158,0.8325947617835354,-0.16828931871196415,0.2078004084144384
876,HAP-1,H3K9me3,hAT-Tip100?,0.05673076923076922,0.6561317980980204,-0.191946893545591,0.2985630192427307
877,HAP-1,H3K9me3,TcMar-Pogo,0.005498533724340175,0.976173082656774,-0.3438571365987465,0.35351711525509394
878,HAP-1,H3K9me3,hAT?,0.01838235294117647,0.9191255525351129,-0.32701721887146884,0.3594494159895237
879,HAP-1,H3K9me3,hAT-hAT19,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
880,HAP-1,H3K36me3,Alu,0.0007397620626138922,0.43801220254254813,-0.0011297489188192528,0.002609267873016188
881,HAP-1,H3K36me3,L1,-0.0005596636831769139,0.6848699857923211,-0.00326258306602376,0.002143263877249099
882,HAP-1,H3K36me3,MIR,-0.0019603708807404306,0.15909022450729685,-0.004688953477177318,0.000768240906682364
883,HAP-1,H3K36me3,L2,0.00017990802967907406,0.9144681508842036,-0.0031031268128373086,0.0034629389939880833
884,HAP-1,H3K36me3,ERVL-MaLR,0.003032663269680825,0.130997512015416,-0.0009032449511632357,0.0069684775316648205
885,HAP-1,H3K36me3,hAT-Charlie,-0.0013243065294556954,0.5348846660929965,-0.00550687659140164,0.002858309867636471
886,HAP-1,H3K36me3,ERV1,0.00710969874170388,0.020795821742570813,0.0010816511604104149,0.013137229645835717
887,HAP-1,H3K36me3,ERVL,0.0032779880455597334,0.2947433853835026,-0.0028538465505530157,0.009409576148194905
888,HAP-1,H3K36me3,TcMar-Tigger,-0.00216921763731805,0.49537868085449643,-0.008405074624308813,0.004066808059044696
889,HAP-1,H3K36me3,hAT-Tip100,-0.009863273708089704,0.02302169215802082,-0.018366613360937208,-0.0013585073138912948
890,HAP-1,H3K36me3,CR1,0.00410638037293366,0.3845498450139023,-0.005149521545174078,0.013361578731318218
891,HAP-1,H3K36me3,Gypsy,0.007148696451935851,0.3710703668769362,-0.008515857027971854,0.022809742269126358
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0028204631610284614,0.7296156023434351,-0.01881226098299971,0.01317277739951287
893,HAP-1,H3K36me3,TcMar-Mariner,-0.008971171120903102,0.2757982058856616,-0.02510126929979607,0.007163597025192381
894,HAP-1,H3K36me3,RTE-X,-0.00784251277348355,0.4466098946106918,-0.028032867276595798,0.012354238155873925
895,HAP-1,H3K36me3,ERVK,0.0017116398680199728,0.8845671123838146,-0.021393138272958617,0.024814590696107273
896,HAP-1,H3K36me3,TcMar-Tc2,0.000891506370530556,0.9426767483038797,-0.023405239493520098,0.025187199710114436
897,HAP-1,H3K36me3,SVA,0.0005370227713418585,0.9701159411882831,-0.027553138506278923,0.028626336590959874
898,HAP-1,H3K36me3,RTE-BovB,-0.018588723006550966,0.20807776798876024,-0.04750291024950728,0.010356589918835904
899,HAP-1,H3K36me3,tRNA-RTE,0.00926092518335933,0.5645536521821688,-0.022245838344775858,0.0407493116604927
900,HAP-1,H3K36me3,hAT-Ac,0.043375449104081656,0.01686076394875715,0.007791237757915244,0.07884994559632388
901,HAP-1,H3K36me3,hAT,-0.011560648992493736,0.5488739593891567,-0.04932599045579354,0.02623770178675186
902,HAP-1,H3K36me3,MULE-MuDR,-0.01581619654069624,0.44845804469331774,-0.056662972018762275,0.025083437811132907
903,HAP-1,H3K36me3,PiggyBac,0.0019076081466002219,0.9305964307281359,-0.04100321690741332,0.044811409218779845
904,HAP-1,H3K36me3,5S-Deu-L2,-0.013691718004888104,0.5527745765728196,-0.05884186604173306,0.03151433174294077
905,HAP-1,H3K36me3,Helitron,-0.01801864046319682,0.4600804605179636,-0.06574771320985294,0.02979269573354225
906,HAP-1,H3K36me3,hAT-Tag1,0.029915091200929535,0.2202435610339801,-0.017931474968714244,0.07762495749133151
907,HAP-1,H3K36me3,tRNA,0.010277129601016753,0.6905503012493568,-0.04030804593957699,0.060809758754933114
908,HAP-1,H3K36me3,Penelope,0.010474224675069059,0.7893525657057403,-0.06630618399723531,0.08713132220511018
909,HAP-1,H3K36me3,TcMar-Tc1,-0.002855975222338637,0.942110719097718,-0.07979985272251049,0.07412173422747675
910,HAP-1,H3K36me3,Dong-R4,-0.03408355322830847,0.4818885936726447,-0.1284825135699141,0.06092750521873868
911,HAP-1,H3K36me3,tRNA-Deu,-0.084910931368719,0.08292835329911179,-0.1795329032450297,0.011267747766144637
912,HAP-1,H3K36me3,Kolobok,-0.04573114776382043,0.3916599013284643,-0.14945438576717,0.05898761455327139
913,HAP-1,H3K36me3,PIF-Harbinger,0.031843628842987616,0.5532452299976622,-0.07340833724594208,0.13639406016275202
914,HAP-1,H3K36me3,Crypton,-0.03745278097698541,0.5303414301297511,-0.15342060355101322,0.07953267902991398
915,HAP-1,H3K36me3,Merlin,0.0736185425382834,0.28711867057018486,-0.062250488781079,0.20680859296456716
916,HAP-1,H3K36me3,TcMar,0.020859904141929397,0.7682481650449623,-0.11754445454386706,0.1584693321106037
917,HAP-1,H3K36me3,L1-Tx1,0.17601863122651673,0.039641936008474744,0.007249385295641623,0.3350379739320954
918,HAP-1,H3K36me3,Crypton-A,-0.03504543495327836,0.6910790581605333,-0.20538755411678974,0.13735760901417784
919,HAP-1,H3K36me3,I-Jockey,-0.0857844500046335,0.37511823646355635,-0.26986132649388966,0.10434147289850089
920,HAP-1,H3K36me3,hAT-Tip100?,0.08414938556067589,0.5120142241403531,-0.16753456155259555,0.32553574685115577
921,HAP-1,H3K36me3,TcMar-Pogo,-0.16422287390029325,0.3691089876641417,-0.48700408474772505,0.19802711308636856
922,HAP-1,H3K36me3,hAT?,-0.26169786096256686,0.14125017625401567,-0.559320787012053,0.0956900666725947
923,HAP-1,H3K36me3,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
924,HAP-1,H3K27me3,Alu,0.0008908409799362893,0.35034602249907476,-0.0009787195131899706,0.002760395245643011
925,HAP-1,H3K27me3,L1,-0.00026734414194707934,0.8463179897548418,-0.002970818922950307,0.0024361345469789152
926,HAP-1,H3K27me3,MIR,-0.0003948372049662262,0.7767136244101769,-0.0031235130434783837,0.0023338445132160273
927,HAP-1,H3K27me3,L2,0.001526580301682843,0.36211008841894954,-0.0017565048500184925,0.00480963254469358
928,HAP-1,H3K27me3,ERVL-MaLR,0.002344176840042501,0.24309617931491326,-0.0015918983121024604,0.006280179357929758
929,HAP-1,H3K27me3,hAT-Charlie,0.0007408826605679795,0.7284735652884246,-0.0034419559020234447,0.004923695298134661
930,HAP-1,H3K27me3,ERV1,-7.401172033459756e-07,0.9998080361318646,-0.006030012687684259,0.006028532507087238
931,HAP-1,H3K27me3,ERVL,-0.0016956098905764065,0.5878108942547613,-0.00782696363159874,0.0044358713412797875
932,HAP-1,H3K27me3,TcMar-Tigger,-0.004132594484855482,0.19400991822494,-0.010368601329540249,0.002103733796747933
933,HAP-1,H3K27me3,hAT-Tip100,0.004926800745065829,0.25617111477770127,-0.0035774338149720856,0.013430322715299228
934,HAP-1,H3K27me3,CR1,-0.00384412216714864,0.4156242392535814,-0.013099047893554906,0.005411462142041443
935,HAP-1,H3K27me3,Gypsy,-0.004000965174594877,0.6166339958765303,-0.0196626953236412,0.011662728043720592
936,HAP-1,H3K27me3,hAT-Blackjack,0.005030480000842987,0.5376529781178865,-0.010965780739608603,0.021024166688374746
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0016495470086572426,0.8411666417030987,-0.01778085209172425,0.014482616609394195
938,HAP-1,H3K27me3,RTE-X,-0.00612395686246147,0.552249759851835,-0.026312161374319045,0.014069240875125715
939,HAP-1,H3K27me3,ERVK,0.002242289015539467,0.8492518575371771,-0.020877197900034807,0.02535937911273619
940,HAP-1,H3K27me3,TcMar-Tc2,-0.02030682710999535,0.10125380321811418,-0.044572387549333334,0.003982680832319591
941,HAP-1,H3K27me3,SVA,0.013676776054978575,0.3402109778156581,-0.014431374052580341,0.04176332755966991
942,HAP-1,H3K27me3,RTE-BovB,0.0014137041571504112,0.9237425969288245,-0.02752783426622373,0.03035287449661068
943,HAP-1,H3K27me3,tRNA-RTE,-0.020171584008352145,0.2093947400638755,-0.05163344855056439,0.01133028122288835
944,HAP-1,H3K27me3,hAT-Ac,-0.0062947124822394914,0.7290324701573418,-0.041888673825148805,0.029315206564964252
945,HAP-1,H3K27me3,hAT,0.024801019805172214,0.1987251619481383,-0.013030757993983713,0.06256189445220935
946,HAP-1,H3K27me3,MULE-MuDR,-0.003389219013161773,0.8710045591779779,-0.044272957573540994,0.037505852842298466
947,HAP-1,H3K27me3,PiggyBac,-0.0021686304945052544,0.9211477472459462,-0.045082200441244114,0.04075292836593513
948,HAP-1,H3K27me3,5S-Deu-L2,-0.008601727870370123,0.709282328262494,-0.053778104864383995,0.03660978965404125
949,HAP-1,H3K27me3,Helitron,0.03982765226454441,0.10229563185360178,-0.007974052931062157,0.08744774827858823
950,HAP-1,H3K27me3,hAT-Tag1,-0.03445619322870097,0.15792865960389793,-0.0821452321543417,0.013390273576784092
951,HAP-1,H3K27me3,tRNA,0.02477835616919563,0.3370708439447001,-0.02582464719725985,0.07525470130811458
952,HAP-1,H3K27me3,Penelope,0.046873633534034925,0.23163212825647422,-0.030001313408249755,0.12319731851002695
953,HAP-1,H3K27me3,TcMar-Tc1,-0.027020415924248007,0.4916494388310876,-0.10372083030288612,0.04999947562827113
954,HAP-1,H3K27me3,Dong-R4,0.04289151889122531,0.37607087970643394,-0.05215072802526748,0.13716374655142305
955,HAP-1,H3K27me3,tRNA-Deu,-0.03467455558109167,0.47955859350931584,-0.13018518705955512,0.0614736878462071
956,HAP-1,H3K27me3,Kolobok,-0.0015326160206190335,0.9770767176834934,-0.1057509368760995,0.1027190084423454
957,HAP-1,H3K27me3,PIF-Harbinger,-0.05341453198512242,0.319738037731387,-0.157584648768383,0.05193126895410259
958,HAP-1,H3K27me3,Crypton,0.0677309309536085,0.2560937684611471,-0.049389501341914825,0.1830139287374694
959,HAP-1,H3K27me3,Merlin,-0.0034753204979333318,0.9599771839774716,-0.13847928596647174,0.13165544836401652
960,HAP-1,H3K27me3,TcMar,-0.058693822762217476,0.4066887955324604,-0.19527851376991634,0.08012428227734507
961,HAP-1,H3K27me3,L1-Tx1,0.16156685030424786,0.05927125720379384,-0.007421198868504106,0.32158290192401784
962,HAP-1,H3K27me3,Crypton-A,0.012745007760998033,0.8851206005653072,-0.15913521325026694,0.1838753456797443
963,HAP-1,H3K27me3,I-Jockey,0.18632193494578816,0.05239740765697751,-0.0034895113555662117,0.36317435921879426
964,HAP-1,H3K27me3,hAT-Tip100?,0.003504224270353303,0.9782547393307617,-0.24447379635829647,0.2510520161103548
965,HAP-1,H3K27me3,TcMar-Pogo,0.14699413489736068,0.4220808392276013,-0.21446802504425833,0.4730432953223052
966,HAP-1,H3K27me3,hAT?,-0.1323529411764706,0.4628067843986101,-0.4562272949356163,0.22248453282962669
967,HAP-1,H3K27me3,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
968,HAP-1,H3K4me3,Alu,-0.0003976207237735026,0.6769243694665782,-0.0022680040179966546,0.001472765352474157
969,HAP-1,H3K4me3,L1,0.00026479480059270275,0.8477876456194146,-0.002439082594423176,0.002968668323809188
970,HAP-1,H3K4me3,MIR,-0.001042570200125571,0.45407070229047164,-0.0037720170986727426,0.0016868922325734355
971,HAP-1,H3K4me3,L2,-5.046457593283551e-05,0.9759677623628382,-0.003333787208939266,0.00323285914511116
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0010003516038477002,0.6184975468922954,-0.004937523683348895,0.0029368514894774467
973,HAP-1,H3K4me3,hAT-Charlie,-0.0013613428857893299,0.5236644400268989,-0.005545322212103217,0.0028226841036298857
974,HAP-1,H3K4me3,ERV1,-0.00039636032818277187,0.8975112921313912,-0.006427472961729562,0.005634781140180914
975,HAP-1,H3K4me3,ERVL,-0.004309028337336416,0.16847508530012184,-0.010441502102633017,0.0018237695523865593
976,HAP-1,H3K4me3,TcMar-Tigger,-0.00041641722471900234,0.8958970091418066,-0.006653910745203089,0.005821108698467138
977,HAP-1,H3K4me3,hAT-Tip100,0.00374771478235243,0.3878874148442498,-0.004759302942991563,0.012254190095294382
978,HAP-1,H3K4me3,CR1,0.009135931268879169,0.053036158230204834,-0.00011983596061616766,0.018390133296102118
979,HAP-1,H3K4me3,Gypsy,-0.00461570628442723,0.563557105097007,-0.020276723382195844,0.011047575354059995
980,HAP-1,H3K4me3,hAT-Blackjack,-0.014980810515697444,0.06649323004220702,-0.03097435654963747,0.0010204049029048365
981,HAP-1,H3K4me3,TcMar-Mariner,0.005797888018900668,0.48147626036093805,-0.010345374959235565,0.021938129544552275
982,HAP-1,H3K4me3,RTE-X,0.003792859194397733,0.7128320243775722,-0.016404025844138734,0.023986650340450395
983,HAP-1,H3K4me3,ERVK,0.0009708856616275492,0.9344268467798931,-0.022154428389713612,0.024095161337857725
984,HAP-1,H3K4me3,TcMar-Tc2,0.021718183819809212,0.07981017131124384,-0.0025841450135680013,0.04599487396711821
985,HAP-1,H3K4me3,SVA,0.0010333871457423914,0.9425720207435787,-0.027077365998096885,0.029142507187824455
986,HAP-1,H3K4me3,RTE-BovB,-0.012443319657270144,0.3996307779658792,-0.04137939995471644,0.01651361639012315
987,HAP-1,H3K4me3,tRNA-RTE,-0.01001064698208988,0.5333555820018852,-0.04148982142555546,0.021488381833816902
988,HAP-1,H3K4me3,hAT-Ac,0.016957745737826574,0.35059458878004457,-0.018653196099693136,0.052525717552751434
989,HAP-1,H3K4me3,hAT,-0.03993610243698559,0.03848832219234409,-0.07765461390501474,-0.0021034318987566748
990,HAP-1,H3K4me3,MULE-MuDR,-0.01690300607458771,0.41748873007165965,-0.05771140966203451,0.023961789445613946
991,HAP-1,H3K4me3,PiggyBac,0.001397958962361559,0.9491455983513933,-0.04154286442018367,0.04433362752063718
992,HAP-1,H3K4me3,5S-Deu-L2,-0.005613936895407297,0.8078584179782884,-0.05082189305820706,0.03961697871644193
993,HAP-1,H3K4me3,Helitron,-0.026578842929940165,0.27596045955203097,-0.07428889689338293,0.021252604806379687
994,HAP-1,H3K4me3,hAT-Tag1,-0.01598964412767667,0.5123842949330495,-0.06375418908175864,0.03184799035893363
995,HAP-1,H3K4me3,tRNA,-0.053003489911214244,0.03985126072839377,-0.10330802840250983,-0.0024284937513978587
996,HAP-1,H3K4me3,Penelope,0.002999072409848228,0.939028291225609,-0.07374309321838532,0.07970592873965253
997,HAP-1,H3K4me3,TcMar-Tc1,0.014748341176983256,0.7078635103394584,-0.06234731815375466,0.09166903969278349
998,HAP-1,H3K4me3,Dong-R4,-0.02158890591521564,0.6560448083856842,-0.11614898127633924,0.07335901279809239
999,HAP-1,H3K4me3,tRNA-Deu,-0.11129440441072382,0.022865196367826423,-0.20530587486217325,-0.015247866338694533
1000,HAP-1,H3K4me3,Kolobok,0.006536560327625377,0.9024626718359632,-0.09776631180484957,0.11069739642173138
1001,HAP-1,H3K4me3,PIF-Harbinger,0.0014364793341153225,0.9786675978150994,-0.10355928200508148,0.1064005783467761
1002,HAP-1,H3K4me3,Crypton,-0.1320500604042774,0.026328621737470213,-0.24535616141832842,-0.015184803556367244
1003,HAP-1,H3K4me3,Merlin,0.008957525209155862,0.8970844857280819,-0.1262664872990571,0.14385471697648908
1004,HAP-1,H3K4me3,TcMar,0.04127938804285837,0.5596926074442301,-0.09738485558779875,0.1783715288232312
1005,HAP-1,H3K4me3,L1-Tx1,0.17150784606217864,0.045077741721029796,0.0026641341936207287,0.3308437804373321
1006,HAP-1,H3K4me3,Crypton-A,-0.14519966957032315,0.09797725815461994,-0.3098521632785869,0.02790823960077153
1007,HAP-1,H3K4me3,I-Jockey,-0.010462422389027894,0.9140158925297767,-0.19817914256087618,0.17799462741425914
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.04190668202764977,0.7443437796063205,-0.28679689252174523,0.20812446419340516
1009,HAP-1,H3K4me3,TcMar-Pogo,0.18585043988269795,0.30848406530889927,-0.17716067217873072,0.5043486064294063
1010,HAP-1,H3K4me3,hAT?,-0.05213903743315509,0.7732218843808134,-0.3887004682789609,0.2966985626922697
1011,HAP-1,H3K4me3,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1012,HL-60,H3K27ac,Alu,0.0008222229412032588,0.38840399409272564,-0.0010461818219436997,0.0026906219637080533
1013,HL-60,H3K27ac,L1,0.0011915861258033498,0.3874732139433362,-0.0015108478835217996,0.003894002730552463
1014,HL-60,H3K27ac,MIR,0.001759619140370667,0.20619623615204496,-0.0009686542823592897,0.004487866367905808
1015,HL-60,H3K27ac,L2,-0.0024633409550003835,0.14132306761676816,-0.00574572006694908,0.0008190912382619472
1016,HL-60,H3K27ac,ERVL-MaLR,-0.004673172666919789,0.01990931414108213,-0.008607338041545823,-0.0007388626242858614
1017,HL-60,H3K27ac,hAT-Charlie,-2.203809425226926e-05,0.9917584471478573,-0.004203646309901607,0.004159570892106712
1018,HL-60,H3K27ac,ERV1,-0.007007470381020118,0.02260425334441106,-0.013030711640194198,-0.0009837205998120347
1019,HL-60,H3K27ac,ERVL,-0.002341775269221148,0.45389835344789886,-0.008470064800324658,0.0037866901630039715
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0021112132795573567,0.5067794913460475,-0.008344140440398783,0.00412187792499067
1021,HL-60,H3K27ac,hAT-Tip100,0.0033579189118539987,0.4388550239752651,-0.005143804573700419,0.011859157003577689
1022,HL-60,H3K27ac,CR1,0.0019918642503977957,0.6731205765154324,-0.007262088852289012,0.011245476215135535
1023,HL-60,H3K27ac,Gypsy,0.0038044904483153664,0.6339577161083496,-0.011855172572091328,0.0194622877513355
1024,HL-60,H3K27ac,hAT-Blackjack,0.004024332335554124,0.6220451179933117,-0.011976043726608375,0.020022648074666513
1025,HL-60,H3K27ac,TcMar-Mariner,-0.009768666609396365,0.23509617743778793,-0.0258896416799768,0.006357388021974118
1026,HL-60,H3K27ac,RTE-X,-0.007904509092667784,0.4428794261466451,-0.028088397294600904,0.012285821993199485
1027,HL-60,H3K27ac,ERVK,0.013453472050122569,0.25359692935448264,-0.009644859332668803,0.036537454013714034
1028,HL-60,H3K27ac,TcMar-Tc2,0.011658180866379899,0.3466347686626564,-0.012621941516722718,0.03592456359760079
1029,HL-60,H3K27ac,SVA,0.02457206497890374,0.0862913278581404,-0.0035099227732676174,0.052615327828012703
1030,HL-60,H3K27ac,RTE-BovB,-0.003354926878254469,0.8202807135642641,-0.032289116870959395,0.02558488167318972
1031,HL-60,H3K27ac,tRNA-RTE,-0.018960307658630035,0.23812346991353628,-0.05042855111193109,0.0125455450963991
1032,HL-60,H3K27ac,hAT-Ac,-0.002274431705049755,0.9003265168853309,-0.03785093867214554,0.033307833664872465
1033,HL-60,H3K27ac,hAT,0.01075473619011214,0.5770784617435609,-0.027042973057742104,0.04852173698273702
1034,HL-60,H3K27ac,MULE-MuDR,-0.0006596454855819207,0.9747654830687731,-0.041512740376598634,0.040195651389199935
1035,HL-60,H3K27ac,PiggyBac,-0.0030358104607854743,0.8897891453501865,-0.04594763816357817,0.039887200693153727
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0038655997884746557,0.8669785651315899,-0.049065665027481935,0.041350266403877976
1037,HL-60,H3K27ac,Helitron,-0.013261593953317836,0.5863358761329305,-0.06096436245998034,0.034501616605949775
1038,HL-60,H3K27ac,hAT-Tag1,0.010151360136314555,0.6772968832484845,-0.03764994295994907,0.05790631244274876
1039,HL-60,H3K27ac,tRNA,-0.05874556270304268,0.02266293296374806,-0.10899452842319594,-0.008197135342216654
1040,HL-60,H3K27ac,Penelope,-0.012280606815029054,0.7537423127264083,-0.08880765141495478,0.06439057044375031
1041,HL-60,H3K27ac,TcMar-Tc1,0.017478882702797842,0.6567111560111569,-0.05956837043255851,0.0943191111338518
1042,HL-60,H3K27ac,Dong-R4,-0.06798841252102594,0.1602989551084214,-0.16183987449763007,0.027081935685566993
1043,HL-60,H3K27ac,tRNA-Deu,0.01928657190824251,0.6941934307573532,-0.07677942124792297,0.11499776880204138
1044,HL-60,H3K27ac,Kolobok,-0.04592160897977789,0.38833925609132447,-0.14934988319260625,0.058500688197417335
1045,HL-60,H3K27ac,PIF-Harbinger,0.06834844045599492,0.20274727547360508,-0.03701920762796777,0.1722130604667783
1046,HL-60,H3K27ac,Crypton,-0.06021400794957604,0.31278798125167034,-0.17568167123167863,0.05688794693111225
1047,HL-60,H3K27ac,Merlin,-0.049427348173510924,0.4751373254750576,-0.18335256167853087,0.08629916787405952
1048,HL-60,H3K27ac,TcMar,0.04580395489234653,0.5184917474020807,-0.09325384562436047,0.18310897761654824
1049,HL-60,H3K27ac,L1-Tx1,0.009110245877690562,0.9158538260479805,-0.1588513747984309,0.1765593722025502
1050,HL-60,H3K27ac,Crypton-A,-0.07346996515795433,0.4042974789300502,-0.24216638935751353,0.0995383043214234
1051,HL-60,H3K27ac,I-Jockey,-0.1314058011305718,0.17319340087545493,-0.31254066186017915,0.05895004800324824
1052,HL-60,H3K27ac,hAT-Tip100?,-0.19340034965034963,0.12268460773365181,-0.4195120690632118,0.05530873368016704
1053,HL-60,H3K27ac,TcMar-Pogo,-0.05095307917888562,0.7818213276177496,-0.39287018085688213,0.30334098627255174
1054,HL-60,H3K27ac,hAT?,0.036096256684491984,0.8419290228887525,-0.3111728032159348,0.3748613196161417
1055,HL-60,H3K27ac,hAT-hAT19,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
1056,MG63,H3K9me3,Alu,0.00010181514031988913,0.9147738119954536,-0.001762841011498512,0.0019664705841277615
1057,MG63,H3K9me3,L1,-0.0005465788257070521,0.6911668615865256,-0.003243146593445043,0.0021499968909282578
1058,MG63,H3K9me3,MIR,-0.003357198600781819,0.015921794060356178,-0.006086641815124087,-0.0006277053636381247
1059,MG63,H3K9me3,L2,0.00023135985600850515,0.8901094486424581,-0.003050612078005935,0.0035133268059190084
1060,MG63,H3K9me3,ERVL-MaLR,0.0019140405216745487,0.3397394094316418,-0.0020155015488896883,0.0058435234823602
1061,MG63,H3K9me3,hAT-Charlie,0.004095053492628937,0.05484951751796583,-8.510923019818098e-05,0.008275073105988656
1062,MG63,H3K9me3,ERV1,0.0013511786529183895,0.6585491080901771,-0.004641470832174356,0.007343731092761131
1063,MG63,H3K9me3,ERVL,-0.00085575327675722,0.7842021140224256,-0.006980409056071539,0.005268966704298436
1064,MG63,H3K9me3,TcMar-Tigger,-0.0041976015936004574,0.18667476096841623,-0.01042774043685067,0.002032863129141812
1065,MG63,H3K9me3,hAT-Tip100,-0.0020636492686485256,0.6343617438587413,-0.01056774608334976,0.006440746042638624
1066,MG63,H3K9me3,CR1,0.009702732951141258,0.039797081030522145,0.00045235364827431667,0.018951451879396692
1067,MG63,H3K9me3,Gypsy,0.010075228381048561,0.20722683162976788,-0.00558245140233195,0.025727969076244313
1068,MG63,H3K9me3,hAT-Blackjack,0.004452470720199794,0.5850797975886111,-0.011530937745043204,0.02043360452453683
1069,MG63,H3K9me3,TcMar-Mariner,0.0015085280850941425,0.8544845473313728,-0.014612141275114754,0.017628413421220606
1070,MG63,H3K9me3,RTE-X,-0.005131798808929693,0.6183633943338478,-0.02531736403392173,0.015057949367971859
1071,MG63,H3K9me3,ERVK,-0.017214412795049292,0.13962408740812932,-0.04003923352607804,0.0056283638365988995
1072,MG63,H3K9me3,TcMar-Tc2,-0.0002860715952427614,0.9815731953226967,-0.024557903943611785,0.023986097819886976
1073,MG63,H3K9me3,SVA,0.010069335180363273,0.4798848334033434,-0.01786597172770564,0.03798893348984872
1074,MG63,H3K9me3,RTE-BovB,0.012763938564173028,0.38754429430059745,-0.01618993135087398,0.04169642010546703
1075,MG63,H3K9me3,tRNA-RTE,-0.01373677961359811,0.39286652408660405,-0.04522236133233234,0.017776066523401683
1076,MG63,H3K9me3,hAT-Ac,0.004325263271978696,0.811554710434522,-0.031224105002692123,0.039863702534556844
1077,MG63,H3K9me3,hAT,-0.04771005738149699,0.013367317611122698,-0.08538415611944014,-0.009899725434806583
1078,MG63,H3K9me3,MULE-MuDR,0.025218600944055123,0.22657085196168872,-0.015667123404706173,0.0660201323993348
1079,MG63,H3K9me3,PiggyBac,-0.027130380964746587,0.21494223724678857,-0.0699232857893882,0.015762192732368223
1080,MG63,H3K9me3,5S-Deu-L2,-0.013366323417081927,0.5624607159297105,-0.05854143459421284,0.03186341923238499
1081,MG63,H3K9me3,Helitron,-0.02248504033515563,0.3558839718320198,-0.07012679449825981,0.025259055074985333
1082,MG63,H3K9me3,hAT-Tag1,0.02213937340848659,0.3647563232241794,-0.025746727046042753,0.06992410446634958
1083,MG63,H3K9me3,tRNA,0.020729809619413654,0.42301195613041354,-0.029988223253495008,0.07134137325761411
1084,MG63,H3K9me3,Penelope,-0.07254330719908503,0.06271930400176574,-0.1481958945625013,0.003953363231530492
1085,MG63,H3K9me3,TcMar-Tc1,0.04112237523194254,0.2944270292282193,-0.03580694092119952,0.11756720318736222
1086,MG63,H3K9me3,Dong-R4,0.027708120942991462,0.5675500183812671,-0.06727348535155475,0.1221920268579292
1087,MG63,H3K9me3,tRNA-Deu,0.05296386221086485,0.2805593597162573,-0.043353841740222075,0.14830608026008726
1088,MG63,H3K9me3,Kolobok,-0.05321558232896092,0.3180798210407298,-0.1566544078284468,0.05137799601057278
1089,MG63,H3K9me3,PIF-Harbinger,0.01969267668918469,0.7147040777542836,-0.08577788386147346,0.12472675689676066
1090,MG63,H3K9me3,Crypton,0.06287689678555289,0.291830306456486,-0.05423274406481632,0.17828024877443072
1091,MG63,H3K9me3,Merlin,-0.05122664570019319,0.45919329521742547,-0.1851011460731579,0.08451456380818953
1092,MG63,H3K9me3,TcMar,0.019461181064599927,0.7818076557231506,-0.11790109931375435,0.15609268917530783
