,cell_line,modification,family_name,r,p_value,ci_low,ci_high
862,HAP-1,H3K9me3,hAT-Tag1,-0.007456408903934366,0.7599932864900859,-0.055247611787776284,0.040368881031023325
863,HAP-1,H3K9me3,tRNA,-0.021097437599742187,0.4137413496713449,-0.07158957406147574,0.029502550617372024
864,HAP-1,H3K9me3,Penelope,0.007622004827518155,0.8458616448100397,-0.06914456651476188,0.08429884139500464
865,HAP-1,H3K9me3,TcMar-Tc1,-0.04914396689904865,0.21154045880882605,-0.12573472951681586,0.028029157449807433
866,HAP-1,H3K9me3,Dong-R4,-0.054685930867848044,0.25894524954531084,-0.14877142075203312,0.04038075859177544
867,HAP-1,H3K9me3,tRNA-Deu,0.007270326900592246,0.8821857002228937,-0.08870787623277077,0.10311476382588393
868,HAP-1,H3K9me3,Kolobok,-0.0549817547509528,0.3029495374674229,-0.1585323861525602,0.049765225155559104
869,HAP-1,H3K9me3,PIF-Harbinger,-0.04048028969548327,0.45095118300601955,-0.14488709517308113,0.06481804619980694
870,HAP-1,H3K9me3,Crypton,-0.05316750481447001,0.37288215012780246,-0.16879948988627672,0.06390809073889034
871,HAP-1,H3K9me3,Merlin,0.05437046622782191,0.43206293695566256,-0.08139484288574943,0.18815482788500654
872,HAP-1,H3K9me3,TcMar,0.032812399905542695,0.6429468241619416,-0.10575445211039071,0.17012922623773616
873,HAP-1,H3K9me3,L1-Tx1,0.04792446710812784,0.5781277893888993,-0.12085743613162873,0.21401327242936166
874,HAP-1,H3K9me3,Crypton-A,0.12390816655263072,0.158527379209659,-0.04931341219280849,0.289893373949179
875,HAP-1,H3K9me3,I-Jockey,-0.11249189139097397,0.24417665590077467,-0.2949139775592423,0.07784199978225735
876,HAP-1,H3K9me3,hAT-Tip100?,-0.22188644688644685,0.07804495657673526,-0.44596889525524147,0.028370672118106652
877,HAP-1,H3K9me3,TcMar-Pogo,-0.3027859237536657,0.09209043331982764,-0.5946235443444123,0.059550096521962005
878,HAP-1,H3K9me3,hAT?,-0.07486631016042782,0.6788204790669589,-0.4081142732832807,0.27598725475023494
879,HAP-1,H3K9me3,hAT-hAT19,-0.4647058823529412,0.06974367557375584,-0.7915200350499039,0.0687862001780463
880,HAP-1,H3K36me3,Alu,0.0004365368817923266,0.6471981745333485,-0.001432973539965256,0.002306044252101073
881,HAP-1,H3K36me3,L1,-0.0019230239438237848,0.16318608497116477,-0.004625926504667317,0.0007799067154195513
882,HAP-1,H3K36me3,MIR,0.0006092893505069577,0.6616376535610128,-0.0021193194826278757,0.0033378891109770758
883,HAP-1,H3K36me3,L2,-0.0009470844888898164,0.5717976463304537,-0.0042301050554778424,0.0023359564936210934
884,HAP-1,H3K36me3,ERVL-MaLR,0.0017462239187257176,0.38453628443707344,-0.002189682521191486,0.005682076256456635
885,HAP-1,H3K36me3,hAT-Charlie,-0.001200584287142595,0.5737135252157737,-0.005383157493415053,0.002982030925459929
886,HAP-1,H3K36me3,ERV1,-0.00350631722401464,0.254267685321372,-0.009534152000396066,0.002521772368885598
887,HAP-1,H3K36me3,ERVL,-0.006132377546526733,0.04997711636774381,-0.012263734806796758,-5.59158655002942e-07
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0031722028048171906,0.31875683725624426,-0.009407995733599133,0.003063836839139967
889,HAP-1,H3K36me3,hAT-Tip100,0.002963111493655271,0.49469601689454057,-0.0055417203504040434,0.011467514699018027
890,HAP-1,H3K36me3,CR1,0.00915126510389481,0.05264127897818785,-0.00010460470593448923,0.018405567049657245
891,HAP-1,H3K36me3,Gypsy,-0.009855322642182486,0.2175209107996701,-0.025515163936319144,0.0058093542681613205
892,HAP-1,H3K36me3,hAT-Blackjack,-0.004055044107494278,0.619237630727044,-0.020046424388680532,0.011938410422984018
893,HAP-1,H3K36me3,TcMar-Mariner,0.004211698515237904,0.608914206740139,-0.011922589895411695,0.02034379444615722
894,HAP-1,H3K36me3,RTE-X,0.0008094194074703037,0.9373912335710173,-0.019385384631110916,0.02100356325598979
895,HAP-1,H3K36me3,ERVK,-0.015863803209759518,0.1784125853384714,-0.03895489296319381,0.00724422032114599
896,HAP-1,H3K36me3,TcMar-Tc2,0.010582277989154188,0.3933514313462949,-0.013718163178490419,0.034870226270532115
897,HAP-1,H3K36me3,SVA,-0.0025850208826534793,0.85689182196583,-0.030672584184145542,0.025506621742388633
898,HAP-1,H3K36me3,RTE-BovB,-0.024099610945463427,0.10264283524788871,-0.05300408408653216,0.004845210777138171
899,HAP-1,H3K36me3,tRNA-RTE,0.006767250415751807,0.673781589532005,-0.02473798232917521,0.038259054201257005
900,HAP-1,H3K36me3,hAT-Ac,-0.006885948696565552,0.7045386966543773,-0.04245549244869928,0.028701028522662462
901,HAP-1,H3K36me3,hAT,-0.01035126220081035,0.5914506317450934,-0.048119079925091214,0.027446112047916756
902,HAP-1,H3K36me3,MULE-MuDR,-0.004141108391196558,0.8426927911203272,-0.045014524042400174,0.036746148753431206
903,HAP-1,H3K36me3,PiggyBac,0.016763223930685616,0.44403280625342234,-0.02616603818234179,0.05963077091276994
904,HAP-1,H3K36me3,5S-Deu-L2,-0.005331875246629818,0.8171939965104357,-0.05050446617537781,0.039862486842808256
905,HAP-1,H3K36me3,Helitron,-0.04435920048551445,0.06885769626783902,-0.091969445088811,0.0034533981611977616
906,HAP-1,H3K36me3,hAT-Tag1,0.03213085642402677,0.18793077284614848,-0.01571584654550572,0.07983074444843889
907,HAP-1,H3K36me3,tRNA,-0.024195324007383796,0.3485660654595889,-0.07467423860510089,0.026407270325196696
908,HAP-1,H3K36me3,Penelope,-0.024620863389563635,0.5299724989547212,-0.10116633368401853,0.052214392407441926
909,HAP-1,H3K36me3,TcMar-Tc1,-0.02178372644062041,0.579615268549302,-0.09858877719000489,0.055279315116092846
910,HAP-1,H3K36me3,Dong-R4,0.0044075796687058615,0.9275573583695416,-0.09041745868054635,0.0991534186389108
911,HAP-1,H3K36me3,tRNA-Deu,-0.024411956437369476,0.6187073433471761,-0.12006008190404917,0.07168520226220412
912,HAP-1,H3K36me3,Kolobok,-0.06879866988355375,0.19720577576257817,-0.17206695436700958,0.035965332144963266
913,HAP-1,H3K36me3,PIF-Harbinger,-0.06343784636796583,0.23718347745206575,-0.16740673160386493,0.04192652940628596
914,HAP-1,H3K36me3,Crypton,-0.03444045250849147,0.5639495976138363,-0.15046782034276124,0.08252280397047268
915,HAP-1,H3K36me3,Merlin,-0.013544871619035883,0.8449304431070656,-0.1483481435767488,0.12175256830079995
916,HAP-1,H3K36me3,TcMar,0.028818043108237976,0.6839168132052138,-0.10969775761227488,0.16623585567904015
917,HAP-1,H3K36me3,L1-Tx1,-0.06524653553796828,0.44874955043000697,-0.23061087956632872,0.10378082710651983
918,HAP-1,H3K36me3,Crypton-A,0.14387845934169613,0.1011042589524519,-0.029240096994190765,0.30861691786089446
919,HAP-1,H3K36me3,I-Jockey,-0.018478361597627654,0.8487513245458398,-0.20588009809546148,0.17023077438418271
920,HAP-1,H3K36me3,hAT-Tip100?,0.14309715821812596,0.2632153674895297,-0.1097918444429139,0.3785862503295917
921,HAP-1,H3K36me3,TcMar-Pogo,-0.22800586510263926,0.20944578739468878,-0.5375766457846687,0.13572827611003282
922,HAP-1,H3K36me3,hAT?,-0.1574197860962567,0.3816215420082977,-0.4767645963804571,0.19863309132920595
923,HAP-1,H3K36me3,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
924,HAP-1,H3K27me3,Alu,0.0015803038370645814,0.09757580653955804,-0.0002892566769438473,0.003449853303976132
925,HAP-1,H3K27me3,L1,-0.0010681861398246747,0.4386876448712871,-0.0037716528990399197,0.00163529623367212
926,HAP-1,H3K27me3,MIR,-0.00031954733762384543,0.8184609010430085,-0.00304822384679336,0.002409133930046014
927,HAP-1,H3K27me3,L2,-0.0013780732639540939,0.4106817166113351,-0.0046611281697873045,0.001905011349190549
928,HAP-1,H3K27me3,ERVL-MaLR,0.0007122449365074704,0.7228428906136949,-0.003223819657165864,0.004648287461235152
929,HAP-1,H3K27me3,hAT-Charlie,-0.0009647403670923635,0.6512328165365667,-0.005147547890256096,0.0032181009143362658
930,HAP-1,H3K27me3,ERV1,0.0008482104528242507,0.7827561279664285,-0.0051810897255686675,0.006877448962729358
931,HAP-1,H3K27me3,ERVL,0.0007377866337445065,0.8135588243494318,-0.005393669307117908,0.006869187101267633
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0004732460582790383,0.8817643440356084,-0.006709474044662206,0.00576301873791869
933,HAP-1,H3K27me3,hAT-Tip100,-0.0023868529778049772,0.582251336129777,-0.010890677101521461,0.006117316372556899
934,HAP-1,H3K27me3,CR1,-0.0018427641248089453,0.6963702189037495,-0.011097940286548258,0.007412727744803379
935,HAP-1,H3K27me3,Gypsy,0.007232933971931867,0.3654444749033189,-0.00843112568866343,0.022893444865644732
936,HAP-1,H3K27me3,hAT-Blackjack,-0.010426666102166443,0.2014020434175594,-0.02641797192410867,0.005569974731788682
937,HAP-1,H3K27me3,TcMar-Mariner,0.007272291738274663,0.37695925648848894,-0.008860728281780356,0.02340152686448717
938,HAP-1,H3K27me3,RTE-X,0.009126009681927864,0.37573490727006364,-0.011067718843679563,0.02931229740011075
939,HAP-1,H3K27me3,ERVK,0.008481801390539249,0.4721454925819064,-0.014639860594372863,0.03159439734623394
940,HAP-1,H3K27me3,TcMar-Tc2,0.011818424113006957,0.340231653599,-0.012471044190869885,0.03609395324593901
941,HAP-1,H3K27me3,SVA,0.021409178190555236,0.1354193942542537,-0.006699360946473329,0.04948391216546701
942,HAP-1,H3K27me3,RTE-BovB,0.01504211785864816,0.30841977868760406,-0.01390596991002114,0.043965011525430246
943,HAP-1,H3K27me3,tRNA-RTE,-0.0019734409940171255,0.9022731239228803,-0.03346285803381617,0.029519890210101367
944,HAP-1,H3K27me3,hAT-Ac,0.0042033857572733235,0.8170654757846084,-0.03140446792424216,0.039800583333004624
945,HAP-1,H3K27me3,hAT,0.0012904838471475744,0.9466909400314641,-0.03652506092852037,0.039102338153243404
946,HAP-1,H3K27me3,MULE-MuDR,-0.0011185688548427458,0.9572600782777576,-0.04200641716496077,0.03977301988502812
947,HAP-1,H3K27me3,PiggyBac,0.036259347892168066,0.09779963635532031,-0.00668285740789267,0.07906806651661483
948,HAP-1,H3K27me3,5S-Deu-L2,0.006344832791513928,0.7833174710136108,-0.038863215825138006,0.05152696050671293
949,HAP-1,H3K27me3,Helitron,0.01813194198565076,0.45712981046606016,-0.029665292409342688,0.06584644499562818
950,HAP-1,H3K27me3,hAT-Tag1,-0.04426002731310827,0.06964689383269432,-0.0918990742636043,0.0035811624503776017
951,HAP-1,H3K27me3,tRNA,-0.022617418899566245,0.38090666551935937,-0.0731031586303639,0.027983939017479295
952,HAP-1,H3K27me3,Penelope,0.015762245407379555,0.6876549180146415,-0.06104135189653401,0.09238028943956797
953,HAP-1,H3K27me3,TcMar-Tc1,0.04676829223067863,0.23376401692138085,-0.0302845592799648,0.12326857763897782
954,HAP-1,H3K27me3,Dong-R4,0.02230283984460684,0.645435400819529,-0.07264928240974622,0.11685429917810367
955,HAP-1,H3K27me3,tRNA-Deu,0.029087386951845734,0.5531559320549525,-0.06703491903557425,0.12467472610398167
956,HAP-1,H3K27me3,Kolobok,0.026272161578356285,0.6222637736883838,-0.0781950192154068,0.1301686443237946
957,HAP-1,H3K27me3,PIF-Harbinger,0.02189611178768867,0.6835420376561472,-0.0832879414410569,0.1265976528799476
958,HAP-1,H3K27me3,Crypton,-0.03149404106158598,0.5977785547103871,-0.14757814705710645,0.08544596932339153
959,HAP-1,H3K27me3,Merlin,0.06252702619080824,0.36612967580394296,-0.0732914547286574,0.19606845012560514
960,HAP-1,H3K27me3,TcMar,0.15463482246828278,0.027994108736645523,0.016117691559775698,0.2873282250358106
961,HAP-1,H3K27me3,L1-Tx1,0.12500218773828134,0.14555242052396142,-0.044286799310561974,0.2873126673935977
962,HAP-1,H3K27me3,Crypton-A,0.00548769339405486,0.9503971827184664,-0.16619550483318932,0.17684798948956973
963,HAP-1,H3K27me3,I-Jockey,0.10076915948475582,0.29713895589763145,-0.0894987352753023,0.2839410396300091
964,HAP-1,H3K27me3,hAT-Tip100?,-0.0984062980030722,0.4429032471014689,-0.3384738462581982,0.15368879134184202
965,HAP-1,H3K27me3,TcMar-Pogo,-0.11033724340175952,0.5477273878863214,-0.4429142888568035,0.24893198545263528
966,HAP-1,H3K27me3,hAT?,-0.01036096256684492,0.9543654315406678,-0.35242482111349754,0.33414509343944765
967,HAP-1,H3K27me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
968,HAP-1,H3K4me3,Alu,-0.000287803075368055,0.7629671754214788,-0.0021581868593603675,0.001582582722290023
969,HAP-1,H3K4me3,L1,-0.0012397045708189788,0.3688519912372049,-0.003943567992120251,0.0014641769772879354
970,HAP-1,H3K4me3,MIR,-0.0008553286641168687,0.5390885206237693,-0.0035847776850599887,0.001874133101107352
971,HAP-1,H3K4me3,L2,-0.0013955850143240209,0.40479636443498324,-0.004678888356895973,0.0018877484176208269
972,HAP-1,H3K4me3,ERVL-MaLR,0.0023508526483675164,0.241892560085461,-0.001586358015595711,0.0062879904291915445
973,HAP-1,H3K4me3,hAT-Charlie,0.0023662487779469756,0.2676693424094102,-0.0018177840487944778,0.006550198758144269
974,HAP-1,H3K4me3,ERV1,0.003311359037956662,0.2818823627324669,-0.002719839574837573,0.00934231675399918
975,HAP-1,H3K4me3,ERVL,0.0031762852692413094,0.3100556507795318,-0.0029565090166188846,0.009308840634415717
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0012204665725115845,0.7013536860875937,-0.007457922653459655,0.005017084476623066
977,HAP-1,H3K4me3,hAT-Tip100,0.0042382760419514675,0.3288272886429451,-0.004268752189437356,0.012744690862470175
978,HAP-1,H3K4me3,CR1,-0.005682601032227014,0.2288474104328497,-0.014937454075611149,0.003573225600753531
979,HAP-1,H3K4me3,Gypsy,-0.004225002722860163,0.5970297675078902,-0.019886156225722543,0.011438223638765725
980,HAP-1,H3K4me3,hAT-Blackjack,-0.01731465646538338,0.03392095723015876,-0.03330670086697722,-0.0013137482072818282
981,HAP-1,H3K4me3,TcMar-Mariner,0.008673052023347654,0.2923322629151386,-0.007470456487995617,0.024812040842439306
982,HAP-1,H3K4me3,RTE-X,-0.0036249875335500606,0.7250144639864757,-0.02381886599938373,0.016571847891160407
983,HAP-1,H3K4me3,ERVK,-0.00614619329476247,0.6024668985898332,-0.029267063053243052,0.016981249778105872
984,HAP-1,H3K4me3,TcMar-Tc2,0.00796981693331644,0.5203670095596972,-0.016331832545742858,0.032262055987620025
985,HAP-1,H3K4me3,SVA,-0.007762205423931611,0.5884301271654496,-0.035864762064235015,0.02035261776779937
986,HAP-1,H3K4me3,RTE-BovB,0.0041004538610495455,0.7813595996775169,-0.024852485053372023,0.03304651969502864
987,HAP-1,H3K4me3,tRNA-RTE,-0.005740747017375522,0.7209419808974757,-0.037225742412851086,0.025755634531077484
988,HAP-1,H3K4me3,hAT-Ac,-0.010236937078558661,0.573118331410375,-0.04581829621501586,0.025370364277849923
989,HAP-1,H3K4me3,hAT,-0.011360244764193018,0.5561912434021972,-0.049161127130391113,0.026473135166553242
990,HAP-1,H3K4me3,MULE-MuDR,-0.012777820117181107,0.5399461946751409,-0.05359684811363436,0.028083839941891557
991,HAP-1,H3K4me3,PiggyBac,-0.023862122925258973,0.27622990636234773,-0.06673814645577289,0.019101864715865304
992,HAP-1,H3K4me3,5S-Deu-L2,0.013219852576270638,0.5668543582093625,-0.03202176649425414,0.05840740996915772
993,HAP-1,H3K4me3,Helitron,-0.0017433146831163737,0.9430443436863276,-0.04953524036227658,0.04605657604661049
994,HAP-1,H3K4me3,hAT-Tag1,-0.01366308334884172,0.5756186976001212,-0.061435412555401775,0.03417170270345267
995,HAP-1,H3K4me3,tRNA,0.002743432603032107,0.9153395681757657,-0.04780937135163594,0.05328221818472118
996,HAP-1,H3K4me3,Penelope,-0.019948995578278998,0.610858855257721,-0.0965338556679279,0.05687068680598083
997,HAP-1,H3K4me3,TcMar-Tc1,-0.047265819384521866,0.2295418391953547,-0.12387809388362582,0.02990661118375616
998,HAP-1,H3K4me3,Dong-R4,0.01819900160217965,0.7073378083501294,-0.07672797393134138,0.11279901139638805
999,HAP-1,H3K4me3,tRNA-Deu,-0.025718277194528672,0.6000534965473787,-0.12134973117179249,0.07038622314031126
1000,HAP-1,H3K4me3,Kolobok,-0.028859004803909797,0.588389555310217,-0.13271639218134104,0.07562522928588153
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.0032049424939002177,0.952427529538532,-0.10814891339148287,0.10180967023124095
1002,HAP-1,H3K4me3,Crypton,-0.025244366179416642,0.6723946561505529,-0.14144389484078676,0.09164134096651697
1003,HAP-1,H3K4me3,Merlin,0.09954963270095522,0.1495751069956474,-0.03633886915430829,0.2318236020303635
1004,HAP-1,H3K4me3,TcMar,0.12782742515449635,0.06984122800966666,-0.010973566695534478,0.26179556972605683
1005,HAP-1,H3K4me3,L1-Tx1,0.07030804253302739,0.4142683885260974,-0.09877683027208004,0.23544705616777728
1006,HAP-1,H3K4me3,Crypton-A,-0.0600923779541591,0.49535696910955396,-0.22940295976684225,0.11274800155776697
1007,HAP-1,H3K4me3,I-Jockey,-0.038541377073487176,0.6907093090674292,-0.22507893318035418,0.1507216074987512
1008,HAP-1,H3K4me3,hAT-Tip100?,0.011808755760368665,0.9268129757562198,-0.2366569898620479,0.25882477400113924
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.45197947214076245,0.009404631541440665,-0.70100671560724,-0.10470789738535556
1010,HAP-1,H3K4me3,hAT?,0.07185828877005349,0.6910782746456152,-0.2787424928631532,0.40555764051974746
1011,HAP-1,H3K4me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
1012,HL-60,H3K27ac,Alu,-0.0005427968314863019,0.569087351183424,-0.002411197363932977,0.0013256074906904034
1013,HL-60,H3K27ac,L1,0.00033561878600519,0.8076873912809486,-0.002366811621612105,0.003038044291495504
1014,HL-60,H3K27ac,MIR,0.0012475137412660436,0.37014488098706144,-0.0014807590207156448,0.003975767931677385
1015,HL-60,H3K27ac,L2,0.001225177576611987,0.46443525840309907,-0.002057252519376225,0.004507581271795399
1016,HL-60,H3K27ac,ERVL-MaLR,0.004347522464125984,0.030324904446439174,0.0004132087939789713,0.008281701547262666
1017,HL-60,H3K27ac,hAT-Charlie,-0.002030902702610823,0.34114668581765095,-0.006212462857891804,0.002150728476645784
1018,HL-60,H3K27ac,ERV1,0.004140148031139961,0.177950852733937,-0.0018836421172499958,0.010163637730147695
1019,HL-60,H3K27ac,ERVL,0.0012267716473290914,0.6948085292415376,-0.004901670196262517,0.007355121342480646
1020,HL-60,H3K27ac,TcMar-Tigger,0.00297514377153325,0.3495201721391218,-0.0032579604555818837,0.009208016827054116
1021,HL-60,H3K27ac,hAT-Tip100,-0.0002945229748444747,0.9458663795425764,-0.00879605381311117,0.008207050437539843
1022,HL-60,H3K27ac,CR1,-0.0054974310647272024,0.24428539563428767,-0.014750560645325352,0.0037566400246819838
1023,HL-60,H3K27ac,Gypsy,0.0001672252968805453,0.9833018405865261,-0.015491715481873818,0.01582608406796503
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0016945412795146204,0.8355652370189356,-0.017693613239581883,0.014305398234575968
1025,HL-60,H3K27ac,TcMar-Mariner,0.0070957833546606616,0.38844115192022977,-0.009030121396117358,0.023217998320887716
1026,HL-60,H3K27ac,RTE-X,0.012340962013398881,0.23090106749758416,-0.007849817467215995,0.032521682954610734
1027,HL-60,H3K27ac,ERVK,0.013049775290578719,0.268122862452028,-0.010048526072482421,0.036134157741339976
1028,HL-60,H3K27ac,TcMar-Tc2,0.0033970073632876435,0.7839127376918987,-0.020880510161305894,0.027670521124345784
1029,HL-60,H3K27ac,SVA,0.007030938432524273,0.623611503743895,-0.021048894042144807,0.035099687269345495
1030,HL-60,H3K27ac,RTE-BovB,-0.0008487582104584678,0.9541669850690633,-0.029785275194994493,0.02808918021279331
1031,HL-60,H3K27ac,tRNA-RTE,-0.023761270702265847,0.139280200592077,-0.0552199137714646,0.0077444999341683895
1032,HL-60,H3K27ac,hAT-Ac,0.007422783251872662,0.6827124959155113,-0.028164668799874032,0.042991442780316996
1033,HL-60,H3K27ac,hAT,0.008582032028737049,0.6563248328622602,-0.029213764382571977,0.04635332328542536
1034,HL-60,H3K27ac,MULE-MuDR,0.0017591604586334926,0.9327723818659905,-0.039097890237130666,0.04261033885220608
1035,HL-60,H3K27ac,PiggyBac,0.0036616198783454273,0.8672625961562831,-0.0392624093172188,0.046572160266901565
1036,HL-60,H3K27ac,5S-Deu-L2,0.01577467117962043,0.4942523781625897,-0.029457617515607288,0.06094248714655869
1037,HL-60,H3K27ac,Helitron,0.010148972822946514,0.677096898710758,-0.037609748090877596,0.05786143632297242
1038,HL-60,H3K27ac,hAT-Tag1,0.02584081314225253,0.2893754537603163,-0.021976100881712198,0.07353977206923164
1039,HL-60,H3K27ac,tRNA,0.001608627556871337,0.9502810727929908,-0.04892466069899868,0.052133701501758674
1040,HL-60,H3K27ac,Penelope,0.03363202443402572,0.39015166666098766,-0.04310836946767264,0.10997788469796428
1041,HL-60,H3K27ac,TcMar-Tc1,-0.019863696130818943,0.6134805342713359,-0.09668469869405621,0.05719256712201457
1042,HL-60,H3K27ac,Dong-R4,-0.12050261897593974,0.012603385223095764,-0.2131870223015429,-0.025668655434676522
1043,HL-60,H3K27ac,tRNA-Deu,-0.05716223360232758,0.2435583988856616,-0.15231935243687847,0.039044933558022306
1044,HL-60,H3K27ac,Kolobok,-0.01394975660182704,0.7933836399357099,-0.11787168602265236,0.0902744162036201
1045,HL-60,H3K27ac,PIF-Harbinger,-0.02714645292860325,0.6132699480419231,-0.13177014798060813,0.07807537703780344
1046,HL-60,H3K27ac,Crypton,-0.07414526602625181,0.21368063450694183,-0.1892630309258651,0.04298303436207771
1047,HL-60,H3K27ac,Merlin,0.07856229932086085,0.2558891009641007,-0.05732114811088087,0.21158792694846765
1048,HL-60,H3K27ac,TcMar,0.03432645860952473,0.6285498502334572,-0.10460558218078522,0.17194433920099908
1049,HL-60,H3K27ac,L1-Tx1,-0.007719439898411982,0.9286629534792693,-0.1752105359886164,0.1602059160321318
1050,HL-60,H3K27ac,Crypton-A,0.10460782076838426,0.2344075255860818,-0.06861137711089088,0.2717044120701032
1051,HL-60,H3K27ac,I-Jockey,-0.15844685385969792,0.09985126518183006,-0.33757470790930216,0.03175579361721053
1052,HL-60,H3K27ac,hAT-Tip100?,-0.02438811188811189,0.8470868173854222,-0.26673519905139337,0.22085972020784925
1053,HL-60,H3K27ac,TcMar-Pogo,-0.17741935483870966,0.3313288590325346,-0.4976111138611249,0.1853256758256819
1054,HL-60,H3K27ac,hAT?,-0.15006684491978609,0.40452674589825,-0.47076807827932177,0.20566343864119438
1055,HL-60,H3K27ac,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
1056,MG63,H3K9me3,Alu,-0.00072852641438059,0.44381734530322337,-0.002593178951400119,0.001136131188724749
1057,MG63,H3K9me3,L1,9.360659249725089e-05,0.9457566236319628,-0.0026029664168219025,0.002790178240495283
1058,MG63,H3K9me3,MIR,-0.0002537670561303852,0.8554085254527177,-0.0029832563319825193,0.0024757260009130614
1059,MG63,H3K9me3,L2,-0.0007600490723558846,0.6499054684915322,-0.0040420090374244325,0.0025219272661779926
1060,MG63,H3K9me3,ERVL-MaLR,-0.0020449830994472688,0.30773243957997,-0.0059744625104494,0.001884559465218547
1061,MG63,H3K9me3,hAT-Charlie,0.0015707547009773102,0.46143603712380465,-0.002609408752193389,0.005750863260731702
1062,MG63,H3K9me3,ERV1,0.0008302138145340798,0.7859833506661403,-0.0051624220694655425,0.006822790070332211
1063,MG63,H3K9me3,ERVL,-0.000682625401356189,0.8270824432740587,-0.006807288898380322,0.005442089308729551
1064,MG63,H3K9me3,TcMar-Tigger,0.0019718002211068283,0.5350694162716836,-0.004258642266298819,0.008202089627365563
1065,MG63,H3K9me3,hAT-Tip100,0.0005356390790529806,0.9017544451030072,-0.007968671053353532,0.009039871733781336
1066,MG63,H3K9me3,CR1,-0.004546115274231707,0.33543257702904916,-0.01379578512324126,0.0047043325547285325
1067,MG63,H3K9me3,Gypsy,0.0007633393422986438,0.92387542846662,-0.014893242853104113,0.016419547313871494
1068,MG63,H3K9me3,hAT-Blackjack,0.001351633731500113,0.8683599846645929,-0.014631198340487348,0.017333775279897476
1069,MG63,H3K9me3,TcMar-Mariner,-0.0005989175503920651,0.9419545634689888,-0.01671906243109273,0.015521538604747209
1070,MG63,H3K9me3,RTE-X,-0.012180931067155723,0.23700567616907306,-0.03236177661269298,0.008009842603541982
1071,MG63,H3K9me3,ERVK,0.006488013211606488,0.5777256465574742,-0.016353522611647454,0.029322780699043406
1072,MG63,H3K9me3,TcMar-Tc2,-0.0024386968258316454,0.8439105556683665,-0.02670915429794957,0.02183463405715371
1073,MG63,H3K9me3,SVA,-0.0021219698627404047,0.8816493498906237,-0.03004979507688858,0.02580916587643857
1074,MG63,H3K9me3,RTE-BovB,-0.0027788618547003644,0.8507879943475115,-0.0317230755404143,0.02617000869642637
1075,MG63,H3K9me3,tRNA-RTE,0.017826552785985245,0.2674944784156983,-0.013687303601388005,0.04930502975710171
1076,MG63,H3K9me3,hAT-Ac,0.020108104588702373,0.26763605670574614,-0.015450931332450697,0.055616341429124666
1077,MG63,H3K9me3,hAT,0.008513607801952419,0.6590692516095144,-0.029303219740152566,0.0463060984180537
1078,MG63,H3K9me3,MULE-MuDR,-0.015622010191318274,0.45385319403506585,-0.05645154906805823,0.02525969334449219
1079,MG63,H3K9me3,PiggyBac,-0.006297481624388167,0.7735010186304881,-0.04915099922173842,0.03657917907441714
1080,MG63,H3K9me3,5S-Deu-L2,0.011905455887604562,0.6059359747184181,-0.03332255083367795,0.05708480116758595
1081,MG63,H3K9me3,Helitron,-9.423602468938764e-05,0.9969131158963733,-0.047804994840926714,0.047616951817446684
1082,MG63,H3K9me3,hAT-Tag1,-0.012064278059805254,0.6214166880530547,-0.05988440902033633,0.03581110102472331
1083,MG63,H3K9me3,tRNA,-0.018774524789600948,0.4680711294549982,-0.06939403630936791,0.03194141724909833
1084,MG63,H3K9me3,Penelope,0.02528298507856257,0.5170426565860975,-0.05120277384665262,0.10147388139098687
1085,MG63,H3K9me3,TcMar-Tc1,0.03743069894398937,0.3399486193769444,-0.03949351218874287,0.11391385211510946
1086,MG63,H3K9me3,Dong-R4,0.07349608868828456,0.12898769497074966,-0.021568320095053252,0.16724338398130056
1087,MG63,H3K9me3,tRNA-Deu,-0.09133533343778795,0.062403454560671305,-0.18593014427723065,0.004937029048067607
1088,MG63,H3K9me3,Kolobok,0.01876861204017486,0.7249047296724205,-0.08564321716135749,0.1227726713467405
1089,MG63,H3K9me3,PIF-Harbinger,-0.02354522175635819,0.6620555851215619,-0.12852363243171114,0.08195501651770554
1090,MG63,H3K9me3,Crypton,0.06987733742364531,0.24129792819437967,-0.047246538924409796,0.185105828755837
1091,MG63,H3K9me3,Merlin,0.031037722653202423,0.653952014717376,-0.10450116755034199,0.16544467114150643
1092,MG63,H3K9me3,TcMar,-0.003023735084260914,0.965678680807499,-0.14000104723068943,0.1340671395485704
1093,MG63,H3K9me3,L1-Tx1,0.1676500581715661,0.05106853155878829,-0.0018926646464340862,0.327823939354454
1094,MG63,H3K9me3,Crypton-A,-0.0058064983076136795,0.947723834956649,-0.1778162315355461,0.1665475320546024
