,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20337,HAP-1,H3K27ac,DNA1_Mam,0.10300843434704095,0.22754862476604276,-0.06504369683467064,0.2653787611346768
20338,HAP-1,H3K27ac,L1PBb,0.02767144399887295,0.7509553209223282,-0.1426181920981974,0.19636999263688037
20339,HAP-1,H3K27ac,LTR18A,0.06604526384924145,0.44151354931022724,-0.10236929073185491,0.2307790996808623
20340,HAP-1,H3K27ac,AmnHarb1,-0.021452824111078198,0.8145643510214818,-0.1984768013451397,0.15692662747575203
20341,HAP-1,H3K27ac,UCON2,0.03905111115091818,0.6654627605782235,-0.1375656921056971,0.21326116197966902
20342,HAP-1,H3K27ac,LTR72B,0.043345112485977895,0.6189852637396991,-0.12725726825014647,0.21145651964840742
20343,HAP-1,H3K27ac,LTR45,-0.027980870862348434,0.7519936740888608,-0.19923988692547315,0.14493667733846963
20344,HAP-1,H3K27ac,LTR108e_Mam,0.06391483120742654,0.47002276831036716,-0.10965146973132257,0.2336986991316845
20345,HAP-1,H3K27ac,UCON7,-0.15191354749550967,0.09765315626722261,-0.3233105936459785,0.029134295592055538
20346,HAP-1,H3K27ac,Harlequin-int,0.09632505444738727,0.4015040270457084,-0.12948582269501538,0.312637664591344
20347,HAP-1,H3K27ac,LTR1F2,-0.05735300293390014,0.5235419442212459,-0.2300907438264513,0.11888831797747776
20348,HAP-1,H3K27ac,X12_LINE,-0.0435270132517839,0.6531363964905403,-0.2298330613655887,0.14585641672691407
20349,HAP-1,H3K27ac,MER6C,-0.10623903234908227,0.25220502991482907,-0.2820648873644658,0.07649140431915745
20350,HAP-1,H3K27ac,MER61F,0.17104721925428346,0.06638159437928083,-0.01297562442965859,0.34386287547975475
20351,HAP-1,H3K27ac,Ricksha_b,-0.000806143458192004,0.9929393905332352,-0.17781514461276887,0.1762533886245484
20352,HAP-1,H3K27ac,MER87,0.10068369001407575,0.2581360405270293,-0.0745834710869949,0.2699169204507872
20353,HAP-1,H3K27ac,LTR22B,-0.087148022032339,0.3885964751606442,-0.27914201162133023,0.11154590449014928
20354,HAP-1,H3K27ac,LTR71A,0.16927011728699945,0.05914333381716299,-0.00779803607579731,0.3360460420745613
20355,HAP-1,H3K27ac,Ricksha_a,-0.009962967563582665,0.9147286107488297,-0.19038384152534296,0.17110893439922872
20356,HAP-1,H3K27ac,LTR12B,-0.10534105819389139,0.2604172506114597,-0.2827072134120807,0.07899046770043792
20357,HAP-1,H3K27ac,MER68C,0.04967616152297296,0.5868693758539316,-0.12933485367714936,0.22555146816340918
20358,HAP-1,H3K27ac,CR1-12_AMi,-0.04145795606325457,0.6530068302851217,-0.21914548574708775,0.13889125564559268
20359,HAP-1,H3K27ac,LTR38A1,0.06261879034960406,0.5118854387393317,-0.12456330466147363,0.24549693701797273
20360,HAP-1,H3K27ac,LTR9C,-0.008918776022783478,0.9223302010109349,-0.1863876603961107,0.16911373476258731
20361,HAP-1,H3K27ac,LTR3A,0.12730099486004637,0.15885100623508408,-0.05085961644247056,0.2976091665876494
20362,HAP-1,H3K27ac,MER92A,-0.07545099208269639,0.41078144355133084,-0.25081335289826984,0.1047060757792905
20363,HAP-1,H3K27ac,MER72B,-0.06556448913774816,0.4786736111290003,-0.24287984666837917,0.11599046024626909
20364,HAP-1,H3K27ac,MER129,0.0370658810065131,0.6993297193153374,-0.15042917552812202,0.22198711847267077
20365,HAP-1,H3K27ac,X13_LINE,0.04403091814787716,0.6524737626922829,-0.14714794748758456,0.23203842339281308
20366,HAP-1,H3K27ac,Tigger6b,0.1961929330226328,0.034794840230934036,0.012625610686763405,0.3669670951326483
20367,HAP-1,H3K27ac,LTR69,-0.03483348367798357,0.7080515883147225,-0.21429674703514678,0.14690475166915326
20368,HAP-1,H3K27ac,MER51D,-0.08847908609600745,0.43217389373638915,-0.30140765122783547,0.13285502999321436
20369,HAP-1,H3K27ac,LTR61,0.11415031137084544,0.2509198965646885,-0.0818006184435099,0.3016046242489023
20370,HAP-1,H3K27ac,Eulor9C,0.061885149223110926,0.5449451710222284,-0.13842178101924327,0.25732802204679894
20371,HAP-1,H3K27ac,LTR26D,0.1569462708921859,0.09104780208098943,-0.026433943361146517,0.33010732402067205
20372,HAP-1,H3K27ac,HERV9-int,0.056088921477588795,0.6101499808574269,-0.1591009151680894,0.2661909866978998
20373,HAP-1,H3K27ac,LTR1F,0.13575137303628565,0.1480164078944564,-0.04941557160945075,0.3118966520642075
20374,HAP-1,H3K27ac,LTR72,0.02202594483400156,0.8136517811761237,-0.16016905831961362,0.20276958920516183
20375,HAP-1,H3K27ac,Eulor9A,-0.035861092277685795,0.7231768157399875,-0.23071509912524724,0.16175827164233453
20376,HAP-1,H3K27ac,HERVL74-int,-0.023355386554701187,0.8175875241736066,-0.21879575168698398,0.1738866172172376
20377,HAP-1,H3K27ac,UCON39,-0.2048338527666674,0.04415456602369713,-0.3902010975762014,-0.0035086296902736513
20378,HAP-1,H3K27ac,HUERS-P3b-int,-0.05824049023263086,0.5709535969127892,-0.2548872008091936,0.1430321830785287
20379,HAP-1,H3K27ac,LTR30,-0.03931488086284653,0.6992304329642409,-0.23497658561776202,0.15940888885770674
20380,HAP-1,H3K27ac,PrimLTR79,0.12901102520344607,0.17919332742280478,-0.060455821689852696,0.30950479449593815
20381,HAP-1,H3K27ac,LTR22B1,-0.0685133139742338,0.4810874155724243,-0.2544059449083165,0.12226170231175605
20382,HAP-1,H3K27ac,LTR14A,0.015785244111383944,0.8724068387811441,-0.17551027468819191,0.2059321239940163
20383,HAP-1,H3K27ac,UCON86,0.1519473922704999,0.1254758586148007,-0.043962837039779865,0.33660406190106973
20384,HAP-1,H3K27ac,LTR14C,0.013581527100911431,0.906053688018945,-0.2095926299550278,0.2354106873450112
20385,HAP-1,H3K27ac,Eulor5A,0.024559392561558858,0.8122568377630609,-0.17682675388723168,0.22397179239557882
20386,HAP-1,H3K27ac,MER68-int,-0.03918171380857949,0.7547731678956994,-0.27866010997943924,0.20488394585528158
20387,HAP-1,H3K27ac,LTR27C,-0.058358335076723875,0.5504525110807563,-0.2456503878578902,0.1331340667761447
20388,HAP-1,H3K27ac,CR1-1_Amn,0.06521164624137359,0.5484426451654923,-0.1476845367350383,0.2723322293774283
20389,HAP-1,H3K27ac,MER95,-0.061860425527474554,0.5347656475569829,-0.25253938267774323,0.1334436415806608
20390,HAP-1,H3K27ac,PABL_A-int,0.0170950509333899,0.9032989505382529,-0.25439308394385907,0.28608562969330237
20391,HAP-1,H3K27ac,X34_DNA,-0.0536119982896567,0.6157662286949732,-0.2579813195594334,0.15534955851898835
20392,HAP-1,H3K27ac,HERVK9-int,,,,
20393,HAP-1,H3K27ac,LTR70,0.028061501239082035,0.784972634573252,-0.1723870374212481,0.2262783874499339
20394,HAP-1,H3K27ac,LTR28,-0.0006389722162247096,0.9949145027734022,-0.19508964581844854,0.19386003385553097
20395,HAP-1,H3K27ac,L1P4b,0.10371804228427602,0.30695438122734064,-0.09618459026886575,0.29557828690940974
20396,HAP-1,H3K27ac,UCON14,0.031674326308330635,0.7631090626463919,-0.17320143155180648,0.23392254863110484
20397,HAP-1,H3K27ac,MER11B,0.08197244602872004,0.4450574662265735,-0.12882643748712763,0.28568356923455385
20398,HAP-1,H3K27ac,Zaphod5a,0.20238878451892886,0.04798100753440891,-8.73609962063701e-05,0.3889239556574614
20399,HAP-1,H3K27ac,LTR26B,-0.07500425177538025,0.4606085648144175,-0.2687021999877171,0.12452405822631267
20400,HAP-1,H3K27ac,LTR10B2,0.0552693533322223,0.6007814747485465,-0.1514153016987775,0.25732360028784734
20401,HAP-1,H3K27ac,HERV9NC-int,-0.002338332527011772,0.986741839575004,-0.2724602905549771,0.26812529593581774
20402,HAP-1,H3K27ac,LTR19C,0.0054521658187632865,0.9581796763705074,-0.1963080115371284,0.2067694199931762
20403,HAP-1,H3K27ac,MER88,0.049952413438316384,0.6363050965875383,-0.15659219714714337,0.25231095009636195
20404,HAP-1,H3K27ac,LTR59,-0.0665250545080177,0.521826533210316,-0.2647315809685068,0.1370745459421716
20405,HAP-1,H3K27ac,Eulor11,0.1710604846271821,0.10695242493295685,-0.038883279630527685,0.3665404381253955
20406,HAP-1,H3K27ac,UCON9,-0.1411044676705135,0.20893503387819023,-0.3496776326916268,0.08079532745677816
20407,HAP-1,H3K27ac,MER83B,-0.021019355069214908,0.8458774365049967,-0.2294737303508485,0.18927870890128037
20408,HAP-1,H3K27ac,LTR77,0.01722897771808222,0.8726825697638985,-0.1917307485705792,0.2246944416996474
20409,HAP-1,H3K27ac,LTR53-int,0.010989291613639039,0.9185897819992122,-0.1977260742488355,0.2187514815127421
20410,HAP-1,H3K27ac,CR1-13_AMi,0.02702957686683334,0.804877916623987,-0.18594836754045274,0.23758157790966972
20411,HAP-1,H3K27ac,LTR75_1,-0.10249044116825978,0.33642516279270573,-0.30364766351027445,0.10741372066969639
20412,HAP-1,H3K27ac,HERVE_a-int,0.4863191148859635,0.04071407977555034,-0.003918415547308922,0.7880912662980107
20413,HAP-1,H3K27ac,LTR4,0.1311079595490845,0.2463660886291122,-0.0921869071850614,0.3418478835757744
20414,HAP-1,H3K27ac,MER75B,-0.01711004853761822,0.8742810183246508,-0.22575810316233358,0.1930388998681633
20415,HAP-1,H3K27ac,LTR47B4,0.11494320265067619,0.29486446199437244,-0.10135287908509447,0.32086312984490895
20416,HAP-1,H3K27ac,HERVL18-int,-0.06410065436903695,0.5506476681103485,-0.26897078297993887,0.14631886450890136
20417,HAP-1,H3K27ac,HERV9N-int,0.04378502604050542,0.7555663114065503,-0.22934741611548878,0.3105252613018917
20418,HAP-1,H3K27ac,Eulor1,-0.04570549728291403,0.6930565217292376,-0.2670620070374844,0.18023230280211525
20419,HAP-1,H3K27ac,HERVK22-int,-0.010535767736308807,0.9325647971638115,-0.2501177861025898,0.23026201974212043
20420,HAP-1,H3K27ac,HERVK14-int,-0.24278570477396103,0.24225110673112638,-0.5861042251240147,0.1744440713434408
20421,HAP-1,H3K27ac,HERVK-int,-0.0983949472849995,0.39776164621485766,-0.3173210123831982,0.13048837080536593
20422,HAP-1,H3K27ac,LTR22C0,0.25367527949474317,0.0198929842373546,0.03806903271560246,0.4467132059520419
20423,HAP-1,H3K27ac,LTR06,0.004397449689627379,0.9685274085800084,-0.21149345596960764,0.2198792038712004
20424,HAP-1,H3K27ac,LTR22E,-0.0010704952615431655,0.9923366195563846,-0.21670981476068205,0.21466842707266748
20425,HAP-1,H3K27ac,LTR22,0.13175391887451954,0.303330033622792,-0.1210057996995085,0.36846891068517545
20426,HAP-1,H3K27ac,LTR1B0,0.005695617110200624,0.9582440715469844,-0.20520048866830132,0.21608627094117694
20427,HAP-1,H3K27ac,MER92C,-0.14679428650200255,0.1854153381102923,-0.3523904271745177,0.07231895171230535
20428,HAP-1,H3K27ac,MER75A,0.057397423259838036,0.6040386060918461,-0.15912855606595072,0.2686550133445531
20429,HAP-1,H3K27ac,L1P4d,0.05831487638921572,0.6027847599107914,-0.16090874301001934,0.27205494300056543
20430,HAP-1,H3K27ac,MARE10,-0.05551848606589835,0.6432190483868357,-0.28370730942077255,0.17862116870720215
20431,HAP-1,H3K27ac,X1_LINE,0.07490191254168864,0.5201838656074311,-0.15345367300547727,0.29566297683174525
20432,HAP-1,H3K27ac,HERV4_I,-0.0020828004656147274,0.9864485964725668,-0.23864609858060484,0.23471384477601254
20433,HAP-1,H3K27ac,LTR26E,0.012221629825199785,0.916547381933292,-0.2138312628741893,0.23703215325214835
20434,HAP-1,H3K27ac,LTR47B3,-0.158218909170769,0.16099677783666144,-0.36644586466958384,0.06510057949469265
20435,HAP-1,H3K27ac,LTR10G,-0.095158608220318,0.4072558784191259,-0.3115637179515212,0.1306307517579106
20436,HAP-1,H3K27ac,MER41G,0.06061503602562343,0.6079336963829469,-0.17044899204079253,0.2853603038735812
20437,HAP-1,H3K27ac,X5B_LINE,0.16809003112778356,0.17393115538018927,-0.07686752922028534,0.3939106004496614
20438,HAP-1,H3K27ac,CR1-L3A_Croc,0.1138792368986284,0.3663919832476773,-0.13452556612791386,0.3488174635741353
20439,HAP-1,H3K27ac,LTR3B,-0.10328738674425851,0.37786720686243913,-0.323235820919089,0.12724858407584988
20440,HAP-1,H3K27ac,HERVK3-int,0.022268272863448093,0.8613494119344741,-0.2248008873263813,0.2666470509364597
20441,HAP-1,H3K27ac,LTR38C,-0.04359865382884301,0.7028188049486197,-0.2622810627206375,0.17934301838284558
20442,HAP-1,H3K27ac,LTR13_v,-0.2580546650223492,0.03361583341224031,-0.4708336062865535,-0.016903876058248824
20443,HAP-1,H3K27ac,L1P3b,0.017724670163063144,0.8800279438807224,-0.21009963939315457,0.2437231920051742
20444,HAP-1,H3K27ac,UCON9B,0.02844095287361584,0.8152048376222565,-0.20796891465921127,0.26171138986707465
20445,HAP-1,H3K27ac,LTR21A,0.12877946439590277,0.27755408743658827,-0.10533897890971997,0.3493720167964969
20446,HAP-1,H3K27ac,MER134,-0.0634590803779717,0.5860258126481244,-0.2850514588121535,0.16457240844248952
20447,HAP-1,H3K27ac,EuthAT-N1,-0.14845706418912888,0.23054257855003527,-0.37643886681748273,0.09647831170657184
20448,HAP-1,H3K27ac,LTR14,-0.0022653160032985445,0.9852612154291774,-0.23881825795088638,0.23454142115647864
20449,HAP-1,H3K27ac,L1M2a1,0.043741731750254094,0.7094235439805192,-0.18516398383302948,0.2681450519318812
20450,HAP-1,H3K27ac,PRIMAX-int,-0.06224466866352747,0.6336814327360052,-0.30944387548668517,0.19283479965510514
20451,HAP-1,H3K27ac,HERVK11-int,0.015962537748322632,0.9070455690041539,-0.24799474542894429,0.2777135208614166
20452,HAP-1,H3K27ac,HUERS-P2-int,0.09199457259158753,0.46255407754823663,-0.15396454911697052,0.32721807923801116
20453,HAP-1,H3K27ac,LTR35,0.08485986636671769,0.481669040679777,-0.1518598175802076,0.3123726942186147
20454,HAP-1,H3K27ac,MER121B,-0.006359404708789266,0.959901793849864,-0.2498733114962057,0.23791108895230165
20455,HAP-1,H3K27ac,Eulor6D,-0.040920651708594595,0.752166045497324,-0.2878458268311014,0.21110619561252875
20456,HAP-1,H3K27ac,LTR22C2,0.09379793495898986,0.4609875837060189,-0.1561368603098609,0.3324440736870335
20457,HAP-1,H3K27ac,Charlie11,-0.15261493294167874,0.21759975348161473,-0.38014965596998895,0.09233751569056059
20458,HAP-1,H3K27ac,MER57E2,-0.14644516180388742,0.22638583430489798,-0.3698366360893371,0.09295324680561172
20459,HAP-1,H3K27ac,X7D_LINE,-0.19814387737233152,0.12911006562769442,-0.4324766275093033,0.06126260888444653
20460,HAP-1,H3K27ac,HERVIP10F-int,0.1559344818179579,0.23825528073768357,-0.10588302262037903,0.39753315691619745
20461,HAP-1,H3K27ac,HERVIP10B3-int,0.062393149964238545,0.638744716037758,-0.1970789896985538,0.31369664257357915
20462,HAP-1,H3K27ac,Eulor2A,0.17742022766644672,0.1950202052683032,-0.09432956979915512,0.42456394606682685
20463,HAP-1,H3K27ac,LTR3,-0.2231337675836876,0.07172000249897256,-0.44378851456240637,0.023031226305811992
20464,HAP-1,H3K27ac,LTR108a_Mam,0.013088404133180255,0.9169284942218249,-0.2296819470380278,0.2543254426124268
20465,HAP-1,H3K27ac,LTR18C,0.03175033921302579,0.8002091953690766,-0.21197031926825974,0.27175286785422764
20466,HAP-1,H3K27ac,LTR52-int,0.1769534889577195,0.16886420259188833,-0.07815960813749838,0.4103160766006436
20467,HAP-1,H3K27ac,MER83B-int,-0.052528095031547074,0.703296603445938,-0.3136260713263113,0.21595473033516308
20468,HAP-1,H3K27ac,X33a_DNA,-0.24193167453952635,0.06255460541839912,-0.4701008214912262,0.016548513431821864
20469,HAP-1,H3K27ac,MER50C,-0.08926997557351868,0.4902023659571537,-0.3320955095219632,0.1646525646253208
20470,HAP-1,H3K27ac,MER70-int,0.15438916652453902,0.28438586374207964,-0.13119444032978073,0.416311913240735
20471,HAP-1,H3K27ac,LTR10B,0.11697856320333135,0.37340554544725113,-0.14200729992656505,0.3609751715624007
20472,HAP-1,H3K27ac,LTR108d_Mam,-0.12633080003603195,0.3490647132721598,-0.3754811959700857,0.13984747023755564
20473,HAP-1,H3K27ac,LTR35A,0.3449339390988493,0.006954373603318061,0.09220550353523059,0.5559111252558269
20474,HAP-1,H3K27ac,Eulor2B,0.1221459731513055,0.40310631470251934,-0.16575433486679075,0.39086085968210516
20475,HAP-1,H3K27ac,X23_DNA,0.03776809378908035,0.7822757495887579,-0.22748127693024273,0.29780004130933835
20476,HAP-1,H3K27ac,Eulor12,-0.16403898158069286,0.26004712537667535,-0.4271889260015557,0.12473094055938665
20477,HAP-1,H3K27ac,LTR38-int,0.17085884935085632,0.29835427463489483,-0.1552199328227494,0.4633645409768535
20478,HAP-1,H3K27ac,HERVFH21-int,-0.1581506804970754,0.30521077811446795,-0.43617095566594527,0.14743128281543108
20479,HAP-1,H3K27ac,LTR1C1,-0.13301341214611345,0.3195514877891944,-0.3793106172102664,0.13088638131799665
20480,HAP-1,H3K27ac,Eulor6B,-0.1331528994072945,0.3371267114602102,-0.3881431376078445,0.140774207746792
20481,HAP-1,H3K27ac,LTR1C,-0.2266994772163783,0.09292742116316907,-0.4647603715897676,0.04192685914317441
20482,HAP-1,H3K27ac,HERV3-int,0.041075613745323244,0.7863634803096105,-0.2523480881608944,0.3275813883819755
20483,HAP-1,H3K27ac,MER133A,-0.1622205089437617,0.2814319953848867,-0.4337593632169855,0.1363311012781452
20484,HAP-1,H3K27ac,LTR19-int,-0.13078607603548534,0.40318342266997165,-0.41592910400798533,0.17777135825028134
20485,HAP-1,H3K27ac,UCON99,0.06203171378365586,0.7000264648619319,-0.25068385853836644,0.3630246847257155
20486,HAP-1,H3K27ac,MER84-int,-0.02260869565217391,0.9164870430337815,-0.4222001449502317,0.3843394496588205
20487,HAP-1,H3K27ac,LTR58,-0.12265387236475384,0.381600252214928,-0.38122813173450865,0.15371851637098669
20488,HAP-1,H3K27ac,LTR1C3,0.05144406287972797,0.7172096652978703,-0.2247854120326612,0.32002015381750265
20489,HAP-1,H3K27ac,HERVS71-int,0.07035780719991247,0.6746701182107244,-0.25544551419123623,0.38181131632126875
20490,HAP-1,H3K27ac,HERVP71A-int,-0.015896266172922585,0.9127524482827922,-0.29296429170498756,0.26363468437145343
20491,HAP-1,H3K27ac,UCON15,-0.11669793621013136,0.47330348508978526,-0.41409468532013755,0.20321061590872153
20492,HAP-1,H3K27ac,UCON11,-0.01991982732038236,0.8954607209861484,-0.3084611202466436,0.2719782788329709
20493,HAP-1,H3K27ac,UCON89,0.2261486278137527,0.1307226206041474,-0.07243531042759581,0.4875306405343228
20494,HAP-1,H3K27ac,ERVL47-int,-0.0543738098578474,0.7323499031461917,-0.352683176939813,0.25396795880701795
20495,HAP-1,H3K27ac,Eulor2C,0.09424253482068036,0.5527440659164313,-0.216535663691265,0.38767811157723914
20496,HAP-1,H3K27ac,UCON80,-0.19285207693649054,0.19911276623022173,-0.4597196317314401,0.10596099805444915
20497,HAP-1,H3K27ac,MER123,0.18906674720628208,0.22465291467765028,-0.12069429434992841,0.4652757833562576
20498,HAP-1,H3K27ac,UCON83,-0.0073312178575336475,0.965156671619801,-0.32625392893860883,0.31308992188582063
20499,HAP-1,H3K27ac,UCON59,-0.06685575386619969,0.673995781244549,-0.3637071026894488,0.24232274288090716
20500,HAP-1,H3K27ac,EuthAT-N1a,0.376829268292683,0.015159745135497702,0.06721569657891507,0.6202435261520691
20501,HAP-1,H3K27ac,MER76-int,0.17705312714579005,0.28760101596848653,-0.1537137218211615,0.47213904396184525
20502,HAP-1,H3K27ac,L1P4c,-0.24376982606990447,0.11519395357933761,-0.5103817493936673,0.06559509363172392
20503,HAP-1,H3K27ac,X21_LINE,0.24934159900535982,0.1112907065543044,-0.06388834331718832,0.517849508190645
20504,HAP-1,H3K27ac,UCON81,0.05662267525733377,0.7251142729450555,-0.25571629828176246,0.35825820113668116
20505,HAP-1,H3K27ac,EutTc1-N1,-0.27910278267337285,0.08531125352742835,-0.5508984127361232,0.04621973090337558
20506,HAP-1,H3K27ac,MER97d,-0.1076923076923077,0.5140407107422362,-0.4100888003094041,0.21603655311979397
20507,HAP-1,H3K27ac,Zaphod5b,0.020450281425891184,0.9003251785479691,-0.2929559298305442,0.32988830478583525
20508,HAP-1,H3K27ac,Eulor5B,-0.034741192894176334,0.8429457465865123,-0.3638668546506456,0.3020967338220816
20509,HAP-1,H3K27ac,UCON97,-0.029860351435795067,0.8627476854166467,-0.354980776199049,0.3017036037457959
20510,HAP-1,H3K27ac,Merlin1_HS,0.20731217114885378,0.20538694411362446,-0.11922095216165608,0.4933761972774916
20511,HAP-1,H3K27ac,HERVFH19-int,-0.2662766485704836,0.13417091137340298,-0.5628388019060016,0.0910219176067572
20512,HAP-1,H3K27ac,Eulor3,-0.0406304753469948,0.816740755486581,-0.36900586935596474,0.29676284166736405
20513,HAP-1,H3K27ac,MER83A-int,-0.23222440209768896,0.274857913912309,-0.5849578433406759,0.19438246022112046
20514,HAP-1,H3K27ac,Eulor10,0.17562254348753253,0.3446512879801823,-0.19331753791565595,0.5010490283858751
20515,HAP-1,H3K27ac,MER132,0.1411290322580645,0.44103204143126085,-0.22002900060580824,0.46826155226559457
20516,HAP-1,H3K27ac,LTR108b_Mam,-0.0815958815958816,0.636150730939754,-0.3999009781782061,0.25427277106793117
20517,HAP-1,H3K27ac,HERVL32-int,-0.18138525151281384,0.29704124666267423,-0.4874642688015347,0.16439402858343247
20518,HAP-1,H3K27ac,LTR60,-0.6928571428571427,0.0041902329602981365,-0.9021173411124701,-0.21974034086965394
20519,HAP-1,H3K27ac,MER133B,-0.10180623973727422,0.606210787359985,-0.45830805756969595,0.2829142238325588
20520,HAP-1,H3K27ac,LTR47B,0.028726411574402116,0.8718806711872447,-0.31254027873029905,0.3634253291918044
20521,HAP-1,H3K27ac,LTR22B2,0.10580361636126885,0.5643957035194117,-0.2531467993154302,0.43914773109578786
20522,HAP-1,H3K27ac,CR1-11_Crp,0.15304347826086956,0.4752549676743846,-0.2691441525524045,0.5258935399938427
20523,HAP-1,H3K27ac,UCON51,-0.3311688311688311,0.142530865818502,-0.6743102837810905,0.12959187810802594
20524,HAP-1,H3K27ac,Eulor9B,0.010439321444106132,0.9613870967450151,-0.3946290417736584,0.41211027164349373
20525,HAP-1,H3K27ac,HERVK14C-int,-0.49999999999999994,0.39100221895577053,-0.9653646507719409,0.7262127280589685
20526,HAP-1,H3K27ac,UCON23,-0.030049261083743836,0.8770287826136492,-0.3923085745695962,0.34027986690524553
20527,HAP-1,H3K27ac,MER136,-0.2210349590704201,0.26787979452866806,-0.557829786449871,0.17826395938142967
20528,HAP-1,H3K27ac,CR1-L3B_Croc,-0.15194805194805194,0.5108526218124549,-0.549566988055742,0.30179460417924725
20529,HAP-1,H3K27ac,Eulor6E,-0.24923076923076923,0.22958524321981816,-0.5908022593973953,0.16810185484693602
20530,HAP-1,H3K27ac,LTR108c_Mam,0.05090311986863711,0.7969933948474548,-0.3286370285551079,0.41628827111617517
20531,HAP-1,H3K27ac,Eulor6A,-0.119676386679012,0.5521278141422221,-0.4790561893040849,0.2740645795159385
20532,HAP-1,H3K27ac,UCON21,0.0003418803418803419,0.9986774958874209,-0.38706132647598346,0.38764249466912537
20533,HAP-1,H3K27ac,HERVL66-int,-0.22272391557096313,0.345248248748218,-0.6092580324282564,0.24933141965032118
20534,HAP-1,H3K27ac,MER9B,0.26495726495726496,0.19083851961412338,-0.14336447861648338,0.5961956612733733
20535,HAP-1,H3K27ac,LTR21B,0.163184641445511,0.4680769349758337,-0.28026845155177266,0.5492361456816033
20536,HAP-1,H3K27ac,LTR43-int,0.11611220104884448,0.5889914017578959,-0.3027097984748691,0.4973481896451343
20537,HAP-1,H3K27ac,HERV1_LTRc,0.21801751787199639,0.3297119238430736,-0.22923753699481209,0.5892602438858456
20538,HAP-1,H3K27ac,X22_DNA,-0.23217391304347823,0.2749652411831776,-0.584921109017363,0.19443142922485634
20539,HAP-1,H3K27ac,UCON103,0.33383458646616543,0.15029922707342816,-0.14035546728876064,0.6834519796613169
20540,HAP-1,H3K27ac,LTR22C,-0.11729323308270674,0.6223789817630219,-0.5333596911031523,0.34447184893697097
20541,HAP-1,H3K27ac,MamRTE2,-0.20237483337080436,0.42061856710384615,-0.6146889446922514,0.2968012637304177
20542,HAP-1,H3K27ac,HERVH48-int,0.2208695652173913,0.29966517423017214,-0.20535201033963774,0.5766665775344322
20543,HAP-1,H3K27ac,HERVI-int,-0.04010166779510815,0.8593632317149649,-0.45417714316685726,0.38822143024895756
20544,HAP-1,H3K27ac,UCON69,0.01038961038961039,0.9643490145476254,-0.42320545776042395,0.44011255666752375
20545,HAP-1,H3K27ac,UCON62,-0.06103896103896104,0.7926796536257745,-0.480406780260698,0.3810462965619644
20546,HAP-1,H3K27ac,HERVKC4-int,0.4523809523809524,0.260404767436885,-0.4074797732542995,0.8870612401861155
20547,HAP-1,H3K27ac,LTR109A2,-0.0028232636928289105,0.9900512231067919,-0.4239278401044164,0.4192850006843616
20548,HAP-1,H3K27ac,HERV15-int,0.43356643356643365,0.1591057694121953,-0.2156165342093714,0.8169624860950476
20549,HAP-1,H3K27ac,HERV1_LTRa,-0.09778112763701548,0.6817187709435535,-0.518722616418445,0.3613183906158859
20550,HAP-1,H3K27ac,Eulor6C,0.3003095975232198,0.22595992422709757,-0.20455773102517802,0.6789720721227505
20551,HAP-1,H3K27ac,HERV1_LTRe,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
20552,HAP-1,H3K27ac,LTR21C,-0.3353973168214654,0.17363506116754215,-0.7008631948232286,0.1695471046447503
20553,HAP-1,H3K27ac,UCON100,0.34705882352941175,0.18783442010629964,-0.19509660312578558,0.72675812907969
20554,HAP-1,H3K27ac,LTR46-int,-0.03676470588235294,0.8885928675683452,-0.508556426473326,0.4520056861926405
20555,HAP-1,H3K27ac,Charlie12,0.3274065606191865,0.19955573317125586,-0.19521809846011245,0.7052137628128133
20556,HAP-1,H3K27ac,Charlie7b_Mars,,,,
20557,HAP-1,H3K27ac,Tigger1a_Mars,,,,
20558,HAP-1,H3K27ac,HERVK13-int,-0.13939393939393938,0.7009318849100584,-0.7087631193650707,0.5399458372358616
20559,HAP-1,H3K27ac,X1_LR,-0.16483516483516483,0.5733464050131383,-0.6418448969892661,0.40414988200111046
20560,HAP-1,H3K27ac,HERV-Fc1_LTR1,0.6636363636363638,0.025984133918765504,0.03381600958376049,0.916184931247849
20561,HAP-1,H3K27ac,HERV30-int,,,,
20562,HAP-1,H3K27ac,HERV1_LTRd,-0.7181818181818183,0.01279959806885844,-0.9329997153853452,-0.12602053049405237
20563,HAP-1,H3K27ac,HERV1_I,0.1515151515151515,0.6760651759978538,-0.5315803381170052,0.7151893220187847
20564,HAP-1,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
20565,HAP-1,H3K27ac,Eulor7,-0.1515151515151515,0.6760651759978538,-0.7151893220187847,0.5315803381170052
20566,HAP-1,H3K27ac,HERV-Fc2-int,0.37690143708164003,0.2830033650057079,-0.354176083720939,0.8220466122005504
20567,HAP-1,H3K27ac,HERVK11D-int,-0.4047619047619048,0.3198886412288162,-0.8719236015210995,0.44815230536661876
20568,HAP-1,H3K27ac,HERV1_LTRb,-0.3333333333333334,0.4197530864197531,-0.847472630774631,0.5034880218277659
20569,HAP-1,H3K27ac,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
20570,HAP-1,H3K27ac,HERV-Fc2_LTR,,,,
20571,HAP-1,H3K27ac,HERV-Fc1-int,,,,
20572,HAP-1,H3K27ac,Chompy-6_Croc,,,,
