,cell_line,modification,family_name,r,p_value,ci_low,ci_high
419,BE2C,H3K9me3,PiggyBac,-0.006902068963374527,0.7529524700362396,-0.049846731701727126,0.03606806828954047
420,BE2C,H3K9me3,5S-Deu-L2,-0.05644304671149521,0.014353704507673015,-0.10141650813676596,-0.011239358196350751
421,BE2C,H3K9me3,Helitron,-0.056783458974273636,0.019714695262639626,-0.10427823307084777,-0.009030278904090056
422,BE2C,H3K9me3,hAT-Tag1,0.0018257602520585395,0.9403911354729715,-0.046002762155146544,0.049645930990182656
423,BE2C,H3K9me3,tRNA,-0.017948120802688847,0.48701276945863947,-0.06846975486873266,0.03266533220017372
424,BE2C,H3K9me3,Penelope,-0.06302120381843088,0.10762739607483159,-0.1391485825205204,0.013846684713232034
425,BE2C,H3K9me3,TcMar-Tc1,0.07908928563781716,0.04351042614741902,0.002199275946777794,0.15504962376511888
426,BE2C,H3K9me3,Dong-R4,-0.03555320562192287,0.4631856471924608,-0.12993177606126535,0.05946382366807783
427,BE2C,H3K9me3,tRNA-Deu,-0.0158947878204446,0.7459251364747929,-0.11164567205606135,0.08014851457805272
428,BE2C,H3K9me3,Kolobok,-0.0018412364407679996,0.9724232375533204,-0.10590908719842254,0.10226651135599109
429,BE2C,H3K9me3,PIF-Harbinger,0.01535495768514644,0.7749991204788628,-0.08977599935571584,0.12014750561640447
430,BE2C,H3K9me3,Crypton,0.0386840262276195,0.516901887433064,-0.07831005386010254,0.15462706300749748
431,BE2C,H3K9me3,Merlin,-0.010239452839986996,0.8824556503302875,-0.1451108182781283,0.12500550075995587
432,BE2C,H3K9me3,TcMar,-0.018321803622943368,0.7962849486633832,-0.15633155297884826,0.12038966949475792
433,BE2C,H3K9me3,L1-Tx1,0.11373572587929309,0.18572122121803974,-0.05557446501363931,0.27668785639402593
434,BE2C,H3K9me3,Crypton-A,0.15201391141615098,0.08304385519915605,-0.021031464587487853,0.31621615817419507
435,BE2C,H3K9me3,I-Jockey,-0.020971179686776018,0.8286407774916129,-0.20827143080446375,0.16781277567290703
436,BE2C,H3K9me3,hAT-Tip100?,0.2635848694316436,0.03685981845265108,0.012568699856866948,0.4833487793552701
437,BE2C,H3K9me3,TcMar-Pogo,0.05755131964809384,0.7543823496686998,-0.29737952063778816,0.3985066599432641
438,BE2C,H3K9me3,hAT?,0.30414438502673796,0.08527934797383689,-0.05189386096740211,0.5915849164384221
439,BE2C,H3K9me3,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
440,BE2C,H3K36me3,Alu,8.032040815393299e-05,0.9328583944146097,-0.0017882457243793698,0.0019488859798036625
441,BE2C,H3K36me3,L1,-0.0021379521703459533,0.1211588251871364,-0.0048414761695791024,0.0005656030821558138
442,BE2C,H3K36me3,MIR,-8.734659113843603e-05,0.9499632819042954,-0.0028154407926532054,0.0026407489105306175
443,BE2C,H3K36me3,L2,0.001592988933538536,0.3416025198538628,-0.0016900733943145281,0.004876016921606785
444,BE2C,H3K36me3,ERVL-MaLR,-0.002951755407302968,0.14150728855553296,-0.006886739360288622,0.0009833199591469037
445,BE2C,H3K36me3,hAT-Charlie,-0.002807998589471576,0.18813278050230844,-0.0069895714315618435,0.001373672454506667
446,BE2C,H3K36me3,ERV1,0.006059637497158719,0.04876455969422247,3.27911630193173e-05,0.01208604364035491
447,BE2C,H3K36me3,ERVL,0.0016896676488404611,0.5890399060577969,-0.0044404937381639226,0.007819702046481984
448,BE2C,H3K36me3,TcMar-Tigger,-0.00518987483429979,0.1027599843211869,-0.011423806813021792,0.0010444605582674478
449,BE2C,H3K36me3,hAT-Tip100,-0.0013398337592264871,0.7574157482145358,-0.00984143810997083,0.007161964275348211
450,BE2C,H3K36me3,CR1,-0.00467140526385999,0.32249941110425717,-0.013925179569542607,0.004583169175177089
451,BE2C,H3K36me3,Gypsy,-0.006904949680137151,0.38760382061012966,-0.022566095526358524,0.008759584234971347
452,BE2C,H3K36me3,hAT-Blackjack,0.003768393785148457,0.6442998826061894,-0.0122287427866073,0.019763601834947638
453,BE2C,H3K36me3,TcMar-Mariner,-0.007105699673488008,0.3879391695088189,-0.023233368575490743,0.00902566667183358
454,BE2C,H3K36me3,RTE-X,-0.010533064272330046,0.30666199801045785,-0.03072050182138157,0.00966296301755386
455,BE2C,H3K36me3,ERVK,0.0038475733098856098,0.7441222912589875,-0.01925492904946354,0.026945969241608733
456,BE2C,H3K36me3,TcMar-Tc2,-0.022154432679751618,0.07374039037383502,-0.046413753613668986,0.0021310055630928875
457,BE2C,H3K36me3,SVA,0.03314197001514312,0.020560820174760196,0.005089562249783912,0.06114225612339691
458,BE2C,H3K36me3,RTE-BovB,-0.00987790975769924,0.5035050771716898,-0.038801615015877325,0.019062333902245154
459,BE2C,H3K36me3,tRNA-RTE,-0.009567053465889513,0.5517017713026853,-0.04105093565197692,0.021935808284337038
460,BE2C,H3K36me3,hAT-Ac,-0.011261870906044101,0.5352673983027083,-0.046835479637686646,0.02434026768529189
461,BE2C,H3K36me3,hAT,0.019063283333582696,0.32289054581686727,-0.018739273412750057,0.05681141461040478
462,BE2C,H3K36me3,MULE-MuDR,-0.020691572640336962,0.3212464542828852,-0.06151588381450305,0.020201855052521252
463,BE2C,H3K36me3,PiggyBac,-0.0034523070164733244,0.8748455604324528,-0.04638386778524815,0.03949198370219942
464,BE2C,H3K36me3,5S-Deu-L2,-0.08488202859246012,0.00022818104381081922,-0.12966138110930087,-0.03975715066137981
465,BE2C,H3K36me3,Helitron,-0.04055190912855318,0.09629940557682944,-0.08818239419004295,0.007263592144789799
466,BE2C,H3K36me3,hAT-Tag1,-0.012131720487379588,0.619259043421674,-0.05992317500103672,0.035715224799877515
467,BE2C,H3K36me3,tRNA,-0.0014672266628392178,0.9546917645736357,-0.052043122022169756,0.04911617592716712
468,BE2C,H3K36me3,Penelope,-0.10505265017407964,0.007214105040867608,-0.18052914718440077,-0.028346166616907118
469,BE2C,H3K36me3,TcMar-Tc1,-0.007993804476955645,0.8386889018196101,-0.08478581609777507,0.06889260821294
470,BE2C,H3K36me3,Dong-R4,-0.05383478142388953,0.266442894346687,-0.14793440038417546,0.041230809809448224
471,BE2C,H3K36me3,tRNA-Deu,0.013074216123347146,0.7898434412781062,-0.08294896467862849,0.10885685941913761
472,BE2C,H3K36me3,Kolobok,0.07492165290183407,0.15894343083690252,-0.029542017545235714,0.1777663885211858
473,BE2C,H3K36me3,PIF-Harbinger,0.05605318234101825,0.29638164041188525,-0.049299053887967785,0.16017183310502348
474,BE2C,H3K36me3,Crypton,0.028994753508105778,0.6271724037121593,-0.08792435484008607,0.14512582125527584
475,BE2C,H3K36me3,Merlin,-0.053043827618336974,0.4433974127046939,-0.18686646365129628,0.08271155612152906
476,BE2C,H3K36me3,TcMar,-0.0821675240855607,0.24620261643220767,-0.2183060280298374,0.057108079421588805
477,BE2C,H3K36me3,L1-Tx1,-0.013702705889805067,0.8737287828980214,-0.18100990956946592,0.15437530082155254
478,BE2C,H3K36me3,Crypton-A,0.15659143776381834,0.07407832427915413,-0.016404733035904607,0.320484750864148
479,BE2C,H3K36me3,I-Jockey,-0.12911685663979242,0.18086811102680989,-0.3104125907904357,0.06124193400324995
480,BE2C,H3K36me3,hAT-Tip100?,0.25724846390168976,0.041815458574623675,0.00597718750796932,0.47796393490362143
481,BE2C,H3K36me3,TcMar-Pogo,-0.05571847507331378,0.7619763900698244,-0.39694289022591184,0.29903755037468427
482,BE2C,H3K36me3,hAT?,-0.06417112299465241,0.7227491000021531,-0.39900625025530867,0.2857641252373127
483,BE2C,H3K36me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
484,BE2C,H3K27me3,Alu,-0.0006008936744491497,0.528478931128802,-0.0024693244740778882,0.0012675413206706032
485,BE2C,H3K27me3,L1,0.0005161276580457223,0.7082632970588298,-0.002187290732076598,0.0032195385039790517
486,BE2C,H3K27me3,MIR,-0.0010653296505134969,0.44402782098695226,-0.003793276856396491,0.00166263341119836
487,BE2C,H3K27me3,L2,-0.0012422062131224355,0.4583234206230701,-0.004525143713852593,0.0020407580640661575
488,BE2C,H3K27me3,ERVL-MaLR,-0.0013934354381868151,0.4876477249936684,-0.005328360407273327,0.002541532682346769
489,BE2C,H3K27me3,hAT-Charlie,0.00013401664847445522,0.9499084661354593,-0.0040471279814182,0.004315156592622111
490,BE2C,H3K27me3,ERV1,0.0010563143789117926,0.7311444225209911,-0.004969030065928999,0.007081582126130167
491,BE2C,H3K27me3,ERVL,-0.0022021127152097885,0.4813552703513272,-0.008331639026305803,0.003927579072718208
492,BE2C,H3K27me3,TcMar-Tigger,-0.004862819853465821,0.1262767693864211,-0.011096149308692497,0.0013708875174653354
493,BE2C,H3K27me3,hAT-Tip100,-0.0011562021015211396,0.7898249725642532,-0.009657982612829219,0.007345745554500821
494,BE2C,H3K27me3,CR1,-0.004129762922136028,0.3817903338113142,-0.013383823005545872,0.0051250045536092165
495,BE2C,H3K27me3,Gypsy,0.009645831978754642,0.2274429904108741,-0.006018341246015889,0.025305272668669145
496,BE2C,H3K27me3,hAT-Blackjack,0.01955369485802253,0.016583411523676855,0.003556403219241885,0.03554098082812337
497,BE2C,H3K27me3,TcMar-Mariner,0.009510541181472957,0.24781040257310202,-0.006619328617794529,0.025635463284859647
498,BE2C,H3K27me3,RTE-X,0.012902365885551513,0.21044373671661312,-0.007291642644284149,0.03308585502837296
499,BE2C,H3K27me3,ERVK,-0.003275792483610404,0.781123845800914,-0.026377773291727198,0.019829685482182068
500,BE2C,H3K27me3,TcMar-Tc2,-0.0069164007476778784,0.5765007080604501,-0.031179738151999807,0.017355083282835367
501,BE2C,H3K27me3,SVA,-0.014107613613640515,0.3244212066125115,-0.0421475160644979,0.013954494655954261
502,BE2C,H3K27me3,RTE-BovB,-0.030843845784955994,0.03667564030858873,-0.059731493282505245,-0.0019045790508614676
503,BE2C,H3K27me3,tRNA-RTE,-0.023210902787692233,0.14867642427298347,-0.05467070159901407,0.00829493259868107
504,BE2C,H3K27me3,hAT-Ac,-0.009812009312522423,0.5890225600349537,-0.045382406636105675,0.02578323710062309
505,BE2C,H3K27me3,hAT,0.01125859464778564,0.5593649361119977,-0.026539519997944003,0.04902456232781779
506,BE2C,H3K27me3,MULE-MuDR,-0.009326062076626437,0.6549245113414535,-0.0501886759793216,0.0315677227391197
507,BE2C,H3K27me3,PiggyBac,-0.007325662405469815,0.7383298024556921,-0.05026934968706204,0.0356450627300731
508,BE2C,H3K27me3,5S-Deu-L2,-0.04650688109008847,0.04377487370529601,-0.0915471753081664,-0.0012766902679918989
509,BE2C,H3K27me3,Helitron,0.016102074156284302,0.5092966843085225,-0.03172145087904355,0.0638520396385945
510,BE2C,H3K27me3,hAT-Tag1,0.002450889844019472,0.920041082580577,-0.04537896668766518,0.05026953515910018
511,BE2C,H3K27me3,tRNA,0.004089350279083236,0.8741777621876674,-0.04650020928638995,0.054657986374620104
512,BE2C,H3K27me3,Penelope,-0.01902715882350057,0.627442406076667,-0.09561949704522338,0.057789154625003655
513,BE2C,H3K27me3,TcMar-Tc1,0.01141999470457021,0.7710120014032795,-0.0654237491318255,0.0881290880608523
514,BE2C,H3K27me3,Dong-R4,0.022866242308769998,0.6371132944626405,-0.07208914625826977,0.11741085179251966
515,BE2C,H3K27me3,tRNA-Deu,0.04057349625444926,0.40801957663240995,-0.05559726203111721,0.13599833423645907
516,BE2C,H3K27me3,Kolobok,0.013592211525631582,0.7985644110097458,-0.09062884822141963,0.11751877323386674
517,BE2C,H3K27me3,PIF-Harbinger,0.0030077565226160367,0.9553513101549302,-0.10200477835759764,0.10795399581523278
518,BE2C,H3K27me3,Crypton,0.0389484884949563,0.5140382411769324,-0.07804740863252799,0.1548861675933068
519,BE2C,H3K27me3,Merlin,-0.04512423584221579,0.5144619208601826,-0.17916814628096503,0.0905644852284896
520,BE2C,H3K27me3,TcMar,-0.014141182773282588,0.8420707516805536,-0.15224476297302703,0.1245040395510585
521,BE2C,H3K27me3,L1-Tx1,0.02156682694713529,0.8024718266982754,-0.14669847640690967,0.18861911771533701
522,BE2C,H3K27me3,Crypton-A,0.07712931712451522,0.3812312270749598,-0.09591684020384797,0.2456500828252926
523,BE2C,H3K27me3,I-Jockey,0.022500231674543604,0.8163590101338214,-0.1663287758235952,0.20973740547192254
524,BE2C,H3K27me3,hAT-Tip100?,0.15625000000000003,0.2213717572059453,-0.09672606976043543,0.3902631909404289
525,BE2C,H3K27me3,TcMar-Pogo,0.038489736070381225,0.8343346615640608,-0.3145456070437762,0.38217117201530393
526,BE2C,H3K27me3,hAT?,-0.12433155080213903,0.4905885128483022,-0.44959876552821687,0.23004866711477417
527,BE2C,H3K27me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
528,SJSA1,H3K27ac,Alu,0.0012196617727780559,0.19959029658314673,-0.0006439523760457584,0.003083267449716368
529,SJSA1,H3K27ac,L1,0.0006021316396930983,0.6615123201134885,-0.002093357780144039,0.0032976123097840583
530,SJSA1,H3K27ac,MIR,-0.001813102256749154,0.1924476025590878,-0.004539555736049763,0.000913378178473966
531,SJSA1,H3K27ac,L2,-0.0018100966780240574,0.2794744471587621,-0.00509043404812136,0.0014702796481641418
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0023487525614276934,0.24095730535962007,-0.006274564077081443,0.0015771313538910467
533,SJSA1,H3K27ac,hAT-Charlie,-0.0003685513852374584,0.8626705261310887,-0.004544530381940823,0.003807440465695441
534,SJSA1,H3K27ac,ERV1,-0.0004916200939587813,0.8721272805436331,-0.0064779739544257,0.005494769002544721
535,SJSA1,H3K27ac,ERVL,0.00409201540362831,0.18992898300336145,-0.0020266311032830697,0.010210355528355967
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0022376255518864467,0.4810709221727598,-0.0084619586123564,0.00398688089590094
537,SJSA1,H3K27ac,hAT-Tip100,0.00100374705162566,0.8169100635695219,-0.007493476319651172,0.009500825478523621
538,SJSA1,H3K27ac,CR1,0.0074290208753331624,0.1152927482839411,-0.0018169040777577322,0.016673675761485256
539,SJSA1,H3K27ac,Gypsy,0.003598252769272845,0.6521982509606872,-0.012048897368852122,0.019243641138718015
540,SJSA1,H3K27ac,hAT-Blackjack,0.008890957129390274,0.27510382074777767,-0.007076424098561797,0.024853805657813283
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0008683282694002703,0.915812566236234,-0.01696663325078924,0.015230426788871347
542,SJSA1,H3K27ac,RTE-X,0.00880088311562129,0.39260454249739496,-0.01137674401547998,0.02897134591240122
543,SJSA1,H3K27ac,ERVK,-0.018678501250117763,0.10844060224356909,-0.04146765992216377,0.004130081936232072
544,SJSA1,H3K27ac,TcMar-Tc2,0.022745976134092426,0.06609020345494378,-0.0015151225866927684,0.04698031394038943
545,SJSA1,H3K27ac,SVA,-0.0028018105236784076,0.8441117778987086,-0.030720533405893084,0.02512128084719493
546,SJSA1,H3K27ac,RTE-BovB,0.0014900513072450155,0.9195680566954804,-0.027426337792821408,0.030403948781165844
547,SJSA1,H3K27ac,tRNA-RTE,0.008359693264523939,0.6029515513085142,-0.023138414062618348,0.039841220346852245
548,SJSA1,H3K27ac,hAT-Ac,-0.04316330080840338,0.01723961611721283,-0.07858614536110872,-0.007631599859612127
549,SJSA1,H3K27ac,hAT,0.013955352637309808,0.4692098534599477,-0.02383766095835798,0.05170853529885046
550,SJSA1,H3K27ac,MULE-MuDR,0.001648403706843683,0.9369276170030689,-0.039164163356270376,0.042455480115013766
551,SJSA1,H3K27ac,PiggyBac,-0.030521274272493987,0.16226726160301053,-0.07323032998187808,0.012299522326249172
552,SJSA1,H3K27ac,5S-Deu-L2,0.04368680564227307,0.057843406433784696,-0.0014740897439482611,0.08866986429552931
553,SJSA1,H3K27ac,Helitron,-0.0236179523928593,0.3311608821844013,-0.07115688203703657,0.024028028127680824
554,SJSA1,H3K27ac,hAT-Tag1,0.018934128907646584,0.4373268139601961,-0.02884967010554064,0.06663158892844886
555,SJSA1,H3K27ac,tRNA,0.031433834280700956,0.22294195690756194,-0.019138309047326833,0.08184554248217642
556,SJSA1,H3K27ac,Penelope,0.06073733583167994,0.11959416218729885,-0.015839212207127862,0.13660553633471825
557,SJSA1,H3K27ac,TcMar-Tc1,0.14190212464774107,0.0002751654588355466,0.06551015959062156,0.21664043756232437
558,SJSA1,H3K27ac,Dong-R4,-0.06085389451959452,0.20895719393129486,-0.15483395994817734,0.03421765129169102
559,SJSA1,H3K27ac,tRNA-Deu,-0.010047603771010693,0.8377176342543144,-0.10586306869111425,0.08595272187731681
560,SJSA1,H3K27ac,Kolobok,-0.022513488921337973,0.6729198267268638,-0.12646494212174175,0.0819270586729734
561,SJSA1,H3K27ac,PIF-Harbinger,-0.015933953285867778,0.766755320545679,-0.12071871334056186,0.0892019732714719
562,SJSA1,H3K27ac,Crypton,-0.0551990197689671,0.3548686919607299,-0.17078450293186243,0.061885070632625085
563,SJSA1,H3K27ac,Merlin,-0.058149456825560476,0.39957741346904985,-0.19150907814776508,0.07731834153280162
564,SJSA1,H3K27ac,TcMar,0.02138802309499496,0.7619772697183418,-0.11668106079484585,0.15864608308601766
565,SJSA1,H3K27ac,L1-Tx1,0.09179319463238626,0.28605244208439723,-0.07746356204881334,0.25590706817111897
566,SJSA1,H3K27ac,Crypton-A,-0.09096332240729067,0.30146891028439926,-0.25879028883938704,0.08219464772862428
567,SJSA1,H3K27ac,I-Jockey,0.10079696042998797,0.29700501807549196,-0.08947113784251289,0.28396710583320534
568,SJSA1,H3K27ac,hAT-Tip100?,0.06304945054945055,0.620637330791072,-0.18587752678539893,0.3043712447652311
569,SJSA1,H3K27ac,TcMar-Pogo,0.0971407624633431,0.5968734614273279,-0.26117192769173814,0.43192586392043614
570,SJSA1,H3K27ac,hAT?,-0.023682200152788387,0.8942383976563815,-0.35901605255095903,0.31706676656663674
571,SJSA1,H3K27ac,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
572,SJSA1,H3K9me3,Alu,0.00022575659990302181,0.8122339896096442,-0.0016369410435765576,0.0020884526767944466
573,SJSA1,H3K9me3,L1,-0.0024400023965109644,0.07599917319039184,-0.005135165318229334,0.0002551959737669954
574,SJSA1,H3K9me3,MIR,-0.0006382461422099875,0.6463093897416493,-0.003364215797284697,0.002087732998401589
575,SJSA1,H3K9me3,L2,-0.0027891595958040006,0.09561134499667227,-0.006069401843961165,0.000491142676572747
576,SJSA1,H3K9me3,ERVL-MaLR,0.002485133338235375,0.2146257068165572,-0.0014399240566224038,0.006410114161810119
577,SJSA1,H3K9me3,hAT-Charlie,-0.0006767412945220634,0.7507190854491965,-0.004851794778508353,0.0034983357822602626
578,SJSA1,H3K9me3,ERV1,0.0016071628158327471,0.5986524024603929,-0.004377525229341562,0.007591735737059252
579,SJSA1,H3K9me3,ERVL,0.002609986190593921,0.40303459531948027,-0.0035074581602156955,0.008727235198629788
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0011295473697073507,0.7220579001032488,-0.007353250348972741,0.00509424311575725
581,SJSA1,H3K9me3,hAT-Tip100,0.0034805361391215023,0.42200530662439395,-0.0050153582101765916,0.011975928060312974
582,SJSA1,H3K9me3,CR1,-0.005315100656500698,0.25990000068162644,-0.01456084312107275,0.003931550632579963
583,SJSA1,H3K9me3,Gypsy,0.005652970278114062,0.47889315322386306,-0.009994459853927513,0.021297632641465464
584,SJSA1,H3K9me3,hAT-Blackjack,-0.005314774387497203,0.5140926024036054,-0.021277024499590562,0.010650184599909558
585,SJSA1,H3K9me3,TcMar-Mariner,-0.008599482408414074,0.29502438504785317,-0.02469110161431797,0.007496591863465843
586,SJSA1,H3K9me3,RTE-X,-0.0012426391481992912,0.903924170477544,-0.02141732647060416,0.018933059779512155
587,SJSA1,H3K9me3,ERVK,-0.012040084865750757,0.30055694116570725,-0.0348238498953259,0.010756188854737243
588,SJSA1,H3K9me3,TcMar-Tc2,0.012475981139925225,0.31333825137346427,-0.011778224471457583,0.0367155149436063
589,SJSA1,H3K9me3,SVA,0.012003927454544884,0.399370851255603,-0.01591498598396513,0.03990413743432663
590,SJSA1,H3K9me3,RTE-BovB,-0.006890994552906557,0.6405402834788083,-0.03580254156734243,0.022032077656424287
591,SJSA1,H3K9me3,tRNA-RTE,-0.007227166380629908,0.652933887449036,-0.038710232989487246,0.02427023439582353
592,SJSA1,H3K9me3,hAT-Ac,0.013981499628034242,0.44071418092779435,-0.02156366621821988,0.049491363563797984
593,SJSA1,H3K9me3,hAT,-0.0355920414473963,0.06478405353887123,-0.07327703975035423,0.0021944504136052383
594,SJSA1,H3K9me3,MULE-MuDR,-0.002648540923463551,0.8988482765630851,-0.043462667770693166,0.03817441173537801
595,SJSA1,H3K9me3,PiggyBac,0.004361133019211729,0.8416884811528269,-0.03842062456295259,0.04712693207437976
596,SJSA1,H3K9me3,5S-Deu-L2,0.038131508915431156,0.09782651887800647,-0.007033468441169464,0.08314122826123434
597,SJSA1,H3K9me3,Helitron,-0.006110246539347507,0.8015793526434417,-0.053721439595221354,0.041528665406987623
598,SJSA1,H3K9me3,hAT-Tag1,0.059110795579714825,0.015234925821420468,0.011347784975370184,0.10660468594570703
599,SJSA1,H3K9me3,tRNA,0.0026951474098207222,0.9167965711154662,-0.04784073822829863,0.053217270553764545
600,SJSA1,H3K9me3,Penelope,-0.030741914560066703,0.4307765308201743,-0.10688359024420432,0.04575823395549802
601,SJSA1,H3K9me3,TcMar-Tc1,0.004462464651164664,0.9093148823014178,-0.0722289319516354,0.08110140351561484
602,SJSA1,H3K9me3,Dong-R4,0.004816853830393519,0.9208516532052011,-0.09001159582828572,0.09955875006305269
603,SJSA1,H3K9me3,tRNA-Deu,0.020208086274197776,0.6803686282495618,-0.07586378750705071,0.11590821828006576
604,SJSA1,H3K9me3,Kolobok,-0.049697524233181745,0.3511699129341739,-0.1532024420281299,0.05488599991269835
605,SJSA1,H3K9me3,PIF-Harbinger,-0.026832677399494635,0.6173797341461171,-0.13146114475835313,0.07838701620211022
606,SJSA1,H3K9me3,Crypton,-0.05433786285640793,0.3624368201658159,-0.1699431444122125,0.06274271508513286
607,SJSA1,H3K9me3,Merlin,0.11530456675565247,0.09402773383051874,-0.020200987105998783,0.2466504141958529
608,SJSA1,H3K9me3,TcMar,0.12122649210874258,0.08413231655616261,-0.016924935988511768,0.2548358940978452
609,SJSA1,H3K9me3,L1-Tx1,0.16156685030424786,0.05927125720379384,-0.007421198868504106,0.32158290192401784
610,SJSA1,H3K9me3,Crypton-A,0.0033230439083649314,0.9699511505375614,-0.16829884344305784,0.1747493977783168
611,SJSA1,H3K9me3,I-Jockey,0.08270781206561023,0.3925478454872251,-0.10738102639078477,0.26696308468012847
612,SJSA1,H3K9me3,hAT-Tip100?,-0.17087912087912085,0.1770021227758557,-0.4014237478185253,0.08002933223100878
613,SJSA1,H3K9me3,TcMar-Pogo,0.2690615835777126,0.13646007213057193,-0.09435132010106013,0.5691986162177275
614,SJSA1,H3K9me3,hAT?,-0.18747135217723448,0.28837307403289636,-0.49662374649182317,0.16389276808787337
615,SJSA1,H3K9me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
616,SJSA1,H3K36me3,Alu,0.0001436953811124734,0.8798366853133861,-0.0017192796789521282,0.002006669443737346
617,SJSA1,H3K36me3,L1,0.0006310084685582961,0.6463517382416281,-0.002064404619454401,0.003326412387727815
618,SJSA1,H3K36me3,MIR,0.00038927491848076687,0.7795657185399726,-0.00233671607804177,0.0031152601295899142
619,SJSA1,H3K36me3,L2,-0.0013844524081906924,0.40812404349078224,-0.004664742571554554,0.001895867549757237
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0012690894833245839,0.5262675953952904,-0.005194118221128499,0.002655978357737812
621,SJSA1,H3K36me3,hAT-Charlie,-0.00019342229394073742,0.9276498116487751,-0.0043684192139107165,0.003981581368973381
622,SJSA1,H3K36me3,ERV1,-0.001932975100692019,0.5267063329427667,-0.007917531175787479,0.004051719436788255
623,SJSA1,H3K36me3,ERVL,0.0018167333753010336,0.5605338138361682,-0.004300846393111529,0.007934177164585488
624,SJSA1,H3K36me3,TcMar-Tigger,0.0014670039930776311,0.6440876114551424,-0.004756638585209036,0.007690532928130694
625,SJSA1,H3K36me3,hAT-Tip100,0.0030294214050896875,0.4846007683592993,-0.005465900433581191,0.011524305992580369
626,SJSA1,H3K36me3,CR1,0.003116191928025754,0.5088680871579554,-0.006129371105067245,0.012361222239754015
627,SJSA1,H3K36me3,Gypsy,0.006687466368796913,0.4021881803647017,-0.008959070029255807,0.022330728933418684
628,SJSA1,H3K36me3,hAT-Blackjack,0.005927056545477941,0.4667849718689303,-0.010036387457239832,0.021887480211690243
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0021773544895674008,0.7909139706130863,-0.018272015075891792,0.01391843421670979
630,SJSA1,H3K36me3,RTE-X,0.010070336034204227,0.3279645290778108,-0.010107445394745047,0.030239919832390078
631,SJSA1,H3K36me3,ERVK,0.0068903644500162235,0.5536645489053841,-0.015911068884241094,0.029684635020043818
632,SJSA1,H3K36me3,TcMar-Tc2,-0.00048665433089969924,0.9686342640972107,-0.024739775616269617,0.02376703948179692
633,SJSA1,H3K36me3,SVA,0.0057193150880520734,0.6880388312575987,-0.022197032425490613,0.033626750774460375
634,SJSA1,H3K36me3,RTE-BovB,0.02042694372413778,0.16627072982719868,-0.00849943088429534,0.04931916056244942
635,SJSA1,H3K36me3,tRNA-RTE,-0.008747276354704703,0.586056783976785,-0.04021202543573951,0.022734803732088738
636,SJSA1,H3K36me3,hAT-Ac,-0.025858715930097958,0.15376981684593746,-0.061335172268464126,0.009682994237608098
637,SJSA1,H3K36me3,hAT,-0.005729655473349887,0.7663139421296444,-0.0434921444642117,0.03204918217010107
638,SJSA1,H3K36me3,MULE-MuDR,0.024118825118089448,0.24727552738254427,-0.01674894719354109,0.06490614392324343
639,SJSA1,H3K36me3,PiggyBac,0.019737652198541632,0.3660872233822926,-0.02307057107996608,0.06247362918693326
640,SJSA1,H3K36me3,5S-Deu-L2,0.029708549836339006,0.19718429958488556,-0.015458614044374435,0.07475471644317863
641,SJSA1,H3K36me3,Helitron,0.004507547591435864,0.8529257516461055,-0.04312833548111425,0.05212298218010013
642,SJSA1,H3K36me3,hAT-Tag1,-0.004307140645715218,0.8597657517498765,-0.052050094493872864,0.04345545694932087
643,SJSA1,H3K36me3,tRNA,0.015266799202591575,0.5539794174143847,-0.03529264591379823,0.06574829474680935
644,SJSA1,H3K36me3,Penelope,-0.05326594997081847,0.17234009536558112,-0.12922621532063513,0.02331579279213792
645,SJSA1,H3K36me3,TcMar-Tc1,-0.010585194204917717,0.787014563940119,-0.08718288528323866,0.06613692362153364
646,SJSA1,H3K36me3,Dong-R4,-0.023743411426433405,0.624247092539594,-0.11827726762936928,0.0712169730791412
647,SJSA1,H3K36me3,tRNA-Deu,0.08453023264608045,0.08432223460236786,-0.011649599825150249,0.17916028709956158
648,SJSA1,H3K36me3,Kolobok,-0.016481218302301755,0.7573089596939329,-0.12051634743080236,0.08791199867389536
649,SJSA1,H3K36me3,PIF-Harbinger,-0.031964876337141596,0.5517345572638741,-0.13651337126923319,0.07328782183016515
650,SJSA1,H3K36me3,Crypton,-0.0011984191033370295,0.9839864891088227,-0.11777952165279361,0.11541526839391489
651,SJSA1,H3K36me3,Merlin,0.10923583905987679,0.11277480516177826,-0.02629784824391152,0.2408260490207902
652,SJSA1,H3K36me3,TcMar,-0.02279457305606961,0.7468398171296259,-0.16001969257797843,0.11529487987376369
653,SJSA1,H3K36me3,L1-Tx1,0.10259060950842987,0.23289273698280907,-0.06670798872297262,0.2661473233355809
