,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18100,SJSA1,H3K27me3,MER68-int,0.16814528754827265,0.17716049961998648,-0.07875071906662742,0.3956060125441052
18101,SJSA1,H3K27me3,LTR27C,0.06195368659143895,0.5261224906453789,-0.12960833926916293,0.24905751411754246
18102,SJSA1,H3K27me3,CR1-1_Amn,0.013988244407561273,0.8976798679835032,-0.19725125288098994,0.2239864640545472
18103,SJSA1,H3K27me3,MER95,0.05983843001893935,0.5442721804771846,-0.133526823126106,0.2488148005259394
18104,SJSA1,H3K27me3,PABL_A-int,-0.205717996750002,0.12824689914375065,-0.44684500520198506,0.06327458466114733
18105,SJSA1,H3K27me3,X34_DNA,-0.10375938652492155,0.327696826495778,-0.3037345797537345,0.10497214528799342
18106,SJSA1,H3K27me3,HERVK9-int,,,,
18107,SJSA1,H3K27me3,LTR70,0.12928481487385712,0.20452477250936155,-0.07179043365843048,0.3202620018696386
18108,SJSA1,H3K27me3,LTR28,0.011444953678219577,0.9091050012335178,-0.18344446539935286,0.2054687192034324
18109,SJSA1,H3K27me3,L1P4b,-0.014724981138802764,0.8849802633673195,-0.21153229558763387,0.1832299224199089
18110,SJSA1,H3K27me3,UCON14,-0.029096660605933213,0.7818863475176693,-0.23147455618156196,0.1756951199798809
18111,SJSA1,H3K27me3,MER11B,-0.05528097432130828,0.598677719630786,-0.2562526228928777,0.15027202483726637
18112,SJSA1,H3K27me3,Zaphod5a,0.24928275422951443,0.01431479725920331,0.04823837140325289,0.4309151356929284
18113,SJSA1,H3K27me3,LTR26B,0.009355075834773565,0.926398828342313,-0.18741160526226014,0.20539994781160925
18114,SJSA1,H3K27me3,LTR10B2,0.08504717112769572,0.40260409579043577,-0.11464005421197347,0.27812848023687153
18115,SJSA1,H3K27me3,HERV9NC-int,-0.03775780010576414,0.7726578503173772,-0.28693526256005236,0.21620525326815587
18116,SJSA1,H3K27me3,LTR19C,-0.10950392846812837,0.28564584588282066,-0.30289571059792636,0.09254955491996995
18117,SJSA1,H3K27me3,MER88,0.06040666511049415,0.5651643392209715,-0.14527136281481523,0.2610799707426647
18118,SJSA1,H3K27me3,LTR59,-0.027279263150409284,0.7919117307949723,-0.226562177203848,0.1741958368030371
18119,SJSA1,H3K27me3,Eulor11,0.027741056955185195,0.7940733856068577,-0.17926664390889013,0.23239643452463352
18120,SJSA1,H3K27me3,UCON9,0.1422449567257889,0.20524141950169483,-0.07965669351636992,0.35071440269096715
18121,SJSA1,H3K27me3,MER83B,-0.03153329664556859,0.7705530733973756,-0.23944430523482108,0.1791428981247741
18122,SJSA1,H3K27me3,LTR77,0.023380170662029666,0.8258871256994328,-0.1834755737620492,0.22825316744025584
18123,SJSA1,H3K27me3,LTR53-int,-0.17671393795441243,0.09759757476573379,-0.37272205156539423,0.03438972634505579
18124,SJSA1,H3K27me3,CR1-13_AMi,0.035652625123826595,0.7445042724747994,-0.17763019714747524,0.245736388300985
18125,SJSA1,H3K27me3,LTR75_1,-0.19348970444953134,0.06766150253318061,-0.38681390292797707,0.01612632813879934
18126,SJSA1,H3K27me3,HERVE_a-int,0.07963852336774997,0.7246178454986061,-0.35447394736309623,0.48550834607902
18127,SJSA1,H3K27me3,LTR4,-0.017444061887030137,0.8718474419013671,-0.22607574567431368,0.19271780701608202
18128,SJSA1,H3K27me3,MER75B,0.05011524535031888,0.63900956035871,-0.15875069167908815,0.2546877284130516
18129,SJSA1,H3K27me3,LTR47B4,-0.002706557250317796,0.9801506894137629,-0.21323361280496092,0.2080606919084198
18130,SJSA1,H3K27me3,HERVL18-int,0.1348667552680813,0.20762964726447766,-0.07646418896634352,0.3346012965062046
18131,SJSA1,H3K27me3,HERV9N-int,0.18163883415831317,0.16484612980103958,-0.07790099071356234,0.41812118758099287
18132,SJSA1,H3K27me3,Eulor1,0.0564010799770147,0.623801808482098,-0.16841608208997638,0.2756406149195651
18133,SJSA1,H3K27me3,HERVK22-int,0.01615511009012394,0.8890938534101085,-0.20859266129626564,0.23928218775683402
18134,SJSA1,H3K27me3,HERVK14-int,-0.20533882635073175,0.2945304530296389,-0.5401754639559537,0.18562593392132784
18135,SJSA1,H3K27me3,HERVK-int,0.11482844783976844,0.3200141836146651,-0.11277209125097575,0.33097978506355624
18136,SJSA1,H3K27me3,LTR22C0,-0.1339434394315549,0.2188794885377364,-0.33712911440170856,0.08116463277726342
18137,SJSA1,H3K27me3,LTR06,0.06814639652475978,0.5354571394819453,-0.1473600167357347,0.27747570925491566
18138,SJSA1,H3K27me3,LTR22E,-0.0398577277498777,0.7172226297784348,-0.25093145695667385,0.17483411968395665
18139,SJSA1,H3K27me3,LTR22,-0.04099931084293555,0.7215410698583973,-0.2612360595895881,0.1832948102877812
18140,SJSA1,H3K27me3,LTR1B0,-0.09723557530534506,0.3702737479475149,-0.30216302249334154,0.11628230882557668
18141,SJSA1,H3K27me3,MER92C,-0.15897904139074387,0.151130406284764,-0.3634453933248087,0.060099278767640534
18142,SJSA1,H3K27me3,MER75A,0.23058018817189246,0.03374827210971798,0.015501059058115435,0.42526500549482693
18143,SJSA1,H3K27me3,L1P4d,-0.061438498920702266,0.5834676238703436,-0.27497434604577536,0.1578736039275973
18144,SJSA1,H3K27me3,MARE10,0.04755971091309798,0.6915744594170509,-0.18628873604007992,0.276308443604327
18145,SJSA1,H3K27me3,X1_LINE,0.03743674006238648,0.7465087675137161,-0.188196471352687,0.25931627034921145
18146,SJSA1,H3K27me3,HERV4_I,0.16107159522192666,0.1828361276113435,-0.07834822411654956,0.3829246954638362
18147,SJSA1,H3K27me3,LTR26E,0.09647122230743059,0.40392351750485844,-0.13084404570299504,0.3141496949339788
18148,SJSA1,H3K27me3,LTR47B3,0.07000867345274295,0.5371823779571891,-0.15231420383513186,0.285587724704426
18149,SJSA1,H3K27me3,LTR10G,-0.11011805622384307,0.3277584717886406,-0.3213576539363391,0.11156122688141418
18150,SJSA1,H3K27me3,MER41G,-0.15016771690687064,0.20158294951343025,-0.3672361160831798,0.08241322166311126
18151,SJSA1,H3K27me3,X5B_LINE,-0.07939840439745009,0.51982537913823,-0.3122642436070514,0.16246799624582461
18152,SJSA1,H3K27me3,CR1-L3A_Croc,0.19495618352958433,0.11964545774438627,-0.05373388380786791,0.4208740727378091
18153,SJSA1,H3K27me3,LTR3B,0.11191781740821091,0.3261091040559091,-0.11265729504257274,0.3256145817182051
18154,SJSA1,H3K27me3,HERVK3-int,-0.07879555430390951,0.5045652542742175,-0.30218726849559846,0.15280032566307417
18155,SJSA1,H3K27me3,LTR38C,0.08471785135834642,0.45496790434404777,-0.1379523811326674,0.299236167934389
18156,SJSA1,H3K27me3,LTR13_v,0.015862369639021344,0.895542352806539,-0.21826328795294467,0.2482614312305186
18157,SJSA1,H3K27me3,L1P3b,0.02617447279296644,0.8236067323559728,-0.20202524380811418,0.25167846853398285
18158,SJSA1,H3K27me3,UCON9B,0.2021223547191696,0.0933479728759864,-0.036919803930543206,0.4192858539806777
18159,SJSA1,H3K27me3,LTR21A,-0.14569640885430357,0.20611220676116015,-0.35904381563952403,0.082121097570726
18160,SJSA1,H3K27me3,MER134,-0.002870833020115049,0.9803639677138014,-0.22817913642899507,0.22272931931088336
18161,SJSA1,H3K27me3,EuthAT-N1,-0.018357593958870773,0.88277844879325,-0.25745030725116475,0.22285326258903043
18162,SJSA1,H3K27me3,LTR14,0.040437659290314315,0.7359226265298793,-0.19313215800665054,0.26967017434972457
18163,SJSA1,H3K27me3,L1M2a1,0.06059830154669347,0.605535081410308,-0.16888944958783764,0.28385373298990624
18164,SJSA1,H3K27me3,PRIMAX-int,-0.13654471372893293,0.28198230275348124,-0.3709442732085986,0.11421119899609872
18165,SJSA1,H3K27me3,HERVK11-int,0.040564840506175134,0.7562606204749824,-0.21353718764467006,0.2895260207318702
18166,SJSA1,H3K27me3,HUERS-P2-int,-0.07172577012635034,0.5610722354679567,-0.305219465022189,0.16990314490952177
18167,SJSA1,H3K27me3,LTR35,-0.06294486037159815,0.6020281710121406,-0.2921763035947711,0.1731261924376127
18168,SJSA1,H3K27me3,MER121B,0.16184959053407502,0.194174429390025,-0.08505266330666668,0.3900250389951297
18169,SJSA1,H3K27me3,Eulor6D,-0.09556546045176399,0.45999024155140344,-0.3377986101692078,0.15854079724811465
18170,SJSA1,H3K27me3,LTR22C2,0.14637557642429727,0.24462709112747366,-0.10245008442056183,0.3779621820721396
18171,SJSA1,H3K27me3,Charlie11,-0.16484887486573382,0.18250103182829638,-0.39103501716077915,0.08011529103065274
18172,SJSA1,H3K27me3,MER57E2,-0.06585658172399429,0.5880505228679535,-0.29648300911988473,0.17202741424031404
18173,SJSA1,H3K27me3,X7D_LINE,0.05843452168195389,0.6574116507229575,-0.19864733010889685,0.3079927293767325
18174,SJSA1,H3K27me3,HERVIP10F-int,0.014199024314095378,0.9135125280570716,-0.23848663935693343,0.2650840294074377
18175,SJSA1,H3K27me3,HERVIP10B3-int,0.0685552053704831,0.584414509411338,-0.1766855066014687,0.3057815037994177
18176,SJSA1,H3K27me3,Eulor2A,-0.07709374268466787,0.5758587930778116,-0.3358865149107337,0.19252171308109356
18177,SJSA1,H3K27me3,LTR3,0.07428913500431382,0.5501964386728747,-0.16926223120239867,0.3092894830583558
18178,SJSA1,H3K27me3,LTR108a_Mam,-0.04956500917870541,0.6903964770188372,-0.2865022780198386,0.19308557433479223
18179,SJSA1,H3K27me3,LTR18C,0.05581107641626257,0.6537302344952611,-0.18708726706716527,0.29227809560519585
18180,SJSA1,H3K27me3,LTR52-int,-0.14673516154214197,0.2550982063647386,-0.3836541774046126,0.108306799220299
18181,SJSA1,H3K27me3,MER83B-int,0.010492677355416284,0.9388215447254641,-0.25311299020680894,0.272647979219205
18182,SJSA1,H3K27me3,X33a_DNA,-0.26642340593822167,0.0379438729146071,-0.4891123746753697,-0.011126594109417224
18183,SJSA1,H3K27me3,MER50C,-0.19858058608058604,0.11570850555189365,-0.42572527391642073,0.05210790782314833
18184,SJSA1,H3K27me3,MER70-int,0.022522089922242243,0.876626741921443,-0.25747335862246234,0.29902842501747284
18185,SJSA1,H3K27me3,LTR10B,0.089742820460817,0.48426408133568544,-0.16211137613259044,0.3306199494549671
18186,SJSA1,H3K27me3,LTR108d_Mam,0.19069533797127042,0.1553463004558173,-0.07592611326369982,0.4318672888424952
18187,SJSA1,H3K27me3,LTR35A,-0.16726820821409194,0.19757919745777497,-0.40365242281398067,0.09005023615934495
18188,SJSA1,H3K27me3,Eulor2B,-0.039388759930162,0.7881545864126012,-0.31717423970555714,0.24462144396641686
18189,SJSA1,H3K27me3,X23_DNA,-0.031171494602390302,0.8195993583024181,-0.291741519711908,0.2337055676833302
18190,SJSA1,H3K27me3,Eulor12,0.08311648553497628,0.5701846387115419,-0.2032985374206774,0.35642817376300423
18191,SJSA1,H3K27me3,LTR38-int,-0.03299762137937154,0.841934481572185,-0.3450018940558303,0.2855734336446957
18192,SJSA1,H3K27me3,HERVFH21-int,-0.15714814387850395,0.29695006702110843,-0.4294259647427243,0.14131791358187104
18193,SJSA1,H3K27me3,LTR1C1,-0.14171896155345623,0.2886118743061058,-0.3870150852918608,0.12231036702137071
18194,SJSA1,H3K27me3,Eulor6B,0.020165440534342625,0.8849221500600182,-0.2489654334994255,0.28640529561179295
18195,SJSA1,H3K27me3,LTR1C,0.10454902771067409,0.4431811919366698,-0.16354208063046477,0.3582605687660621
18196,SJSA1,H3K27me3,HERV3-int,-0.002922183341848943,0.9831070499423853,-0.2680121247923429,0.26257909819584635
18197,SJSA1,H3K27me3,MER133A,0.05002313032448316,0.7412917815155655,-0.24399131115486308,0.3356157771472339
18198,SJSA1,H3K27me3,LTR19-int,0.012015160106801322,0.9319521902160834,-0.2591295084838097,0.2814043181566888
18199,SJSA1,H3K27me3,UCON99,0.20322762602140795,0.20848542594809893,-0.11886455517418698,0.48662076697275297
18200,SJSA1,H3K27me3,MER84-int,-0.23221343873517786,0.28632757233033423,-0.5919469151094214,0.20467034867798023
18201,SJSA1,H3K27me3,LTR58,0.06987480631430586,0.6190658654803598,-0.20460112685460805,0.3341634416620651
18202,SJSA1,H3K27me3,LTR1C3,-0.1518560428740186,0.2825191506544863,-0.4091951822843943,0.12786098172335386
18203,SJSA1,H3K27me3,HERVS71-int,-0.1778819465860729,0.2369231101316698,-0.4470772290243313,0.12085857412279381
18204,SJSA1,H3K27me3,HERVP71A-int,-0.4409096079806706,0.0012023533257758876,-0.6467467441641207,-0.1752063005610954
18205,SJSA1,H3K27me3,UCON15,0.15722326454033772,0.3326054103350674,-0.16416386555734497,0.4484349051769056
18206,SJSA1,H3K27me3,UCON11,0.11514030218933086,0.4460793313506889,-0.1821711874012083,0.3931613238919397
18207,SJSA1,H3K27me3,UCON89,-0.01893308664816528,0.9006125191460539,-0.30756506385577553,0.2728894764179192
18208,SJSA1,H3K27me3,ERVL47-int,-0.4108423487023641,0.00687801469816334,-0.6431016572056459,-0.10936423313561917
18209,SJSA1,H3K27me3,Eulor2C,0.15766820251852964,0.31260686754951383,-0.1516442669065338,0.4388552202483483
18210,SJSA1,H3K27me3,UCON80,-0.12433315865173165,0.4103585570088989,-0.40115479983407254,0.17329797234057764
18211,SJSA1,H3K27me3,MER123,-0.1427061310782241,0.3612971560769116,-0.426129783196878,0.16622746996469615
18212,SJSA1,H3K27me3,UCON83,0.04234598971441077,0.8007076721223017,-0.2812800311134346,0.3573234338713463
18213,SJSA1,H3K27me3,UCON59,-0.13257698584860933,0.4026086360728238,-0.4207339624058477,0.1798807524475062
18214,SJSA1,H3K27me3,EuthAT-N1a,0.01480836236933798,0.9267835347370357,-0.2941982391919191,0.3210120456055476
18215,SJSA1,H3K27me3,MER76-int,-0.22027685101636305,0.1838780883333711,-0.5074104409020674,0.11088416082807256
18216,SJSA1,H3K27me3,L1P4c,0.07132788342646444,0.645443243055932,-0.230800469173162,0.3609112657342565
18217,SJSA1,H3K27me3,X21_LINE,0.07463230831457147,0.6385464212040874,-0.23503362526845226,0.37054395333380324
18218,SJSA1,H3K27me3,UCON81,0.06707609222791847,0.6769095096783604,-0.24597927829039326,0.3674592382945098
18219,SJSA1,H3K27me3,EutTc1-N1,-0.17771789494029683,0.2662947771646972,-0.4621753239270516,0.13990005645017128
18220,SJSA1,H3K27me3,MER97d,0.12064777327935224,0.4644064758794173,-0.2037183907547155,0.42114702456571035
18221,SJSA1,H3K27me3,Zaphod5b,0.33208255159474676,0.03630489217645073,0.014185863276994117,0.5890091091948401
18222,SJSA1,H3K27me3,Eulor5B,0.16011767531469173,0.3581928274094365,-0.18502622846958555,0.47009872359305344
18223,SJSA1,H3K27me3,UCON97,-0.09666001693225042,0.5749282834374414,-0.4127693230809937,0.2402309508088618
18224,SJSA1,H3K27me3,Merlin1_HS,0.2059320769592235,0.20236423691680308,-0.1161679512280868,0.48883914578350446
18225,SJSA1,H3K27me3,HERVFH19-int,-0.06058450507804934,0.7216907415982157,-0.37746328739616386,0.26899541016533773
18226,SJSA1,H3K27me3,Eulor3,-0.22262698388405083,0.19863520180968855,-0.5205990347847559,0.12368776415933126
18227,SJSA1,H3K27me3,MER83A-int,-0.21850356241854185,0.29402539138054407,-0.5682321125538103,0.19808622670345025
18228,SJSA1,H3K27me3,Eulor10,-0.01653392487483085,0.9296542592351389,-0.36873575707429246,0.3398193308021955
18229,SJSA1,H3K27me3,MER132,-0.1660557184750733,0.3637152033781257,-0.4884817621668939,0.19626870063893206
18230,SJSA1,H3K27me3,LTR108b_Mam,0.01776061776061776,0.9181130877192567,-0.3126234109552746,0.34431115479208857
18231,SJSA1,H3K27me3,HERVL32-int,0.30799922838731725,0.06762631622662574,-0.0308405035532113,0.5833443011419784
18232,SJSA1,H3K27me3,LTR60,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
18233,SJSA1,H3K27me3,MER133B,0.2348111658456486,0.2290689199375925,-0.15678013747997582,0.562603778179603
18234,SJSA1,H3K27me3,LTR47B,0.03254641311355134,0.8550127618773141,-0.3091046931691483,0.3667571141627726
18235,SJSA1,H3K27me3,LTR22B2,-0.008801687322947841,0.9618678595084403,-0.3564079797047898,0.34094488546146745
18236,SJSA1,H3K27me3,CR1-11_Crp,-0.011304347826086955,0.958190162801108,-0.4128298834944899,0.39390009114981533
18237,SJSA1,H3K27me3,UCON51,0.21428571428571425,0.35094954850355264,-0.24452570954824476,0.5946957326537669
18238,SJSA1,H3K27me3,Eulor9B,-0.23749456285341453,0.2638011063819802,-0.5887857353956863,0.18926137633717768
18239,SJSA1,H3K27me3,HERVK14C-int,0.25,0.5887244480896833,-0.6290023163522007,0.8484487861082839
18240,SJSA1,H3K27me3,UCON23,-0.07192118226600984,0.7108225942934957,-0.4275729617143282,0.3030110328680477
18241,SJSA1,H3K27me3,MER136,0.12395054334611956,0.5379127509481807,-0.2701433560941469,0.4824717183973386
18242,SJSA1,H3K27me3,CR1-L3B_Croc,0.12857142857142856,0.5786044448638965,-0.3226356166612573,0.532164621177272
18243,SJSA1,H3K27me3,Eulor6E,-0.15846153846153843,0.4493231524799268,-0.522875386929247,0.2549244266129714
18244,SJSA1,H3K27me3,LTR108c_Mam,-0.21072796934865898,0.2817601500342116,-0.544305634428127,0.18039178173968604
18245,SJSA1,H3K27me3,Eulor6A,0.04426805119504271,0.8264581861834026,-0.34166372540631806,0.4174244504629834
18246,SJSA1,H3K27me3,UCON21,-0.06735042735042734,0.7437414475226706,-0.44351370298391835,0.32898656071459526
18247,SJSA1,H3K27me3,HERVL66-int,0.2870056955226337,0.19530414059895376,-0.16207082208637627,0.6375962141489034
18248,SJSA1,H3K27me3,MER9B,-0.08608058608058607,0.6694399713006685,-0.45192011861336134,0.30454556024222734
18249,SJSA1,H3K27me3,LTR21B,-0.17076923076923078,0.41441248904353023,-0.5323078927216122,0.2434538161379252
18250,SJSA1,H3K27me3,LTR43-int,0.2352685422000931,0.26843596538086556,-0.19142675162659362,0.5871704785238998
18251,SJSA1,H3K27me3,HERV1_LTRc,-0.058088094938732085,0.7826988022195353,-0.4433330716381075,0.3452708539374484
18252,SJSA1,H3K27me3,X22_DNA,-0.039999999999999994,0.8494374038786923,-0.42849699816057174,0.3609793105378515
18253,SJSA1,H3K27me3,UCON103,-0.12030075187969923,0.6134176645307821,-0.5355992565224886,0.34185517384153147
18254,SJSA1,H3K27me3,LTR22C,0.1116600790513834,0.6119928487517101,-0.31627043890484047,0.5018327800361192
18255,SJSA1,H3K27me3,MamRTE2,0.04749613436253572,0.851545240773077,-0.4291170547346051,0.5034208577518894
18256,SJSA1,H3K27me3,HERVH48-int,0.32434782608695645,0.12203323885388005,-0.10194976748509929,0.6500020193174578
18257,SJSA1,H3K27me3,HERVI-int,-0.03826918985879519,0.8590872519040254,-0.4350782053464674,0.37098764388449124
18258,SJSA1,H3K27me3,UCON69,0.125974025974026,0.5863643592427877,-0.32493092360021264,0.5302148177667526
18259,SJSA1,H3K27me3,UCON62,0.07402597402597402,0.749805878712243,-0.3700135071515011,0.49053302888795935
18260,SJSA1,H3K27me3,HERVKC4-int,-0.2553203283456271,0.47649345335133597,-0.7673574335161367,0.4555463120404783
18261,SJSA1,H3K27me3,LTR109A2,-0.06832298136645965,0.7625680708731801,-0.47661923146119045,0.3642188355899891
18262,SJSA1,H3K27me3,HERV15-int,0.19720387973126216,0.4641288525870626,-0.3355187193641747,0.6343592471597045
18263,SJSA1,H3K27me3,HERV1_LTRa,0.04136893861566039,0.8625190493686183,-0.40880189263426525,0.47534799773862085
18264,SJSA1,H3K27me3,Eulor6C,-0.021671826625386997,0.9319797351987382,-0.4836938979641482,0.4497961693387601
18265,SJSA1,H3K27me3,HERV1_LTRe,0.4179566563467492,0.08435264811978456,-0.08229840005081786,0.7499812344240998
18266,SJSA1,H3K27me3,LTR21C,0.24458204334365324,0.3280041243603068,-0.2579686532137521,0.6429666887788196
18267,SJSA1,H3K27me3,UCON100,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
18268,SJSA1,H3K27me3,LTR46-int,0.18627450980392157,0.4740951399440866,-0.3273629592138296,0.6149367680417185
18269,SJSA1,H3K27me3,Charlie12,-0.06499081540380856,0.8042779219083579,-0.5295055386321844,0.4295075647032435
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,-0.21818181818181823,0.519248247554982,-0.7272647299255659,0.44576605858103197
18273,SJSA1,H3K27me3,X1_LR,0.4901098901098901,0.07522006672685849,-0.0889921379262468,0.8215730113788697
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,-0.14685314685314685,0.6487957097846664,-0.6666877638783797,0.4690966970622491
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,0.2867132867132868,0.36625146058358227,-0.3554176343185842,0.7449870710143507
18277,SJSA1,H3K27me3,HERV1_I,0.055944055944055944,0.8628980736949712,-0.5355034873051674,0.6105732539767212
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,-0.38181818181818183,0.27625533338543595,-0.8241142523190159,0.349728842395136
18280,SJSA1,H3K27me3,HERV-Fc2-int,-0.7416447632896789,0.014075178336931749,-0.9458247175279956,-0.11710176278339872
18281,SJSA1,H3K27me3,HERVK11D-int,0.11904761904761905,0.7788857260523797,-0.6410815594463138,0.7612737377162538
18282,SJSA1,H3K27me3,HERV1_LTRb,-0.07142857142857144,0.8665262706759088,-0.7394162469841618,0.6674273400252284
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,-0.0009035230854383791,0.6247552894249824,-0.004524009941889668,0.0027169874578130337
18289,SJSA1,H3K4me3,AluJb,0.00013257708843955057,0.9476753803763865,-0.0038268951283769222,0.004092045148326856
18290,SJSA1,H3K4me3,MIRb,0.0015212876144602382,0.49575238530606813,-0.0028558724989921763,0.005898389434240709
18291,SJSA1,H3K4me3,MIR,-0.0017841225443514675,0.4893667393620822,-0.006842233277602339,0.003274079482547778
18292,SJSA1,H3K4me3,AluY,0.0029793802881192145,0.3351205164774457,-0.003079127345053166,0.009037669207871786
18293,SJSA1,H3K4me3,L2a,0.0028049491925848462,0.37094554803516566,-0.003339674317479465,0.00894936089872715
18294,SJSA1,H3K4me3,L2c,-0.003835156838520256,0.27057796560989317,-0.010657523597576699,0.0029875669568296846
18295,SJSA1,H3K4me3,MIRc,-0.0006182232613287363,0.862837937274457,-0.007631737605338847,0.006395351903274169
18296,SJSA1,H3K4me3,MIR3,0.0017466721870400361,0.6313290600641315,-0.0053875471479562,0.008880713724877592
18297,SJSA1,H3K4me3,L2b,-0.0069969011814366424,0.06109843360311802,-0.01431886153576608,0.0003258095096936716
18298,SJSA1,H3K4me3,AluSx1,-0.001246843375403342,0.7743154028194905,-0.00976932748441038,0.007275821861024585
18299,SJSA1,H3K4me3,AluSz,-0.001754368987616743,0.7050659408697719,-0.01083877146730812,0.007330323065598789
18300,SJSA1,H3K4me3,L2,-0.0005208752247769687,0.9150360632872168,-0.01008953409266826,0.00904787902596264
18301,SJSA1,H3K4me3,AluSp,-0.0025477604935528644,0.6185862590937219,-0.01257726793176799,0.007482259537836651
18302,SJSA1,H3K4me3,L2d2,0.004394404686191592,0.4115327333572497,-0.006093833873780691,0.014881676519908677
18303,SJSA1,H3K4me3,AluSg,0.0027319906535132094,0.6189443368902443,-0.008034282684531904,0.013497630679580194
18304,SJSA1,H3K4me3,FLAM_C,0.0014260297784521605,0.800811819363486,-0.009651869625359879,0.012503579188274619
18305,SJSA1,H3K4me3,L1M5,0.004677262724200112,0.5051326985286877,-0.009078440553526692,0.018431196133514224
18306,SJSA1,H3K4me3,MER5A,-0.0029136038719643413,0.613269018000586,-0.014211600860116679,0.008385136983869624
18307,SJSA1,H3K4me3,AluSz6,-0.0021703163076314132,0.7065577914843306,-0.013468252482120269,0.009128173949579009
18308,SJSA1,H3K4me3,L3,-0.01331954656792571,0.025138405029982738,-0.024974469860177508,-0.0016610029285475656
18309,SJSA1,H3K4me3,AluSq2,0.006322473675078855,0.281996916566354,-0.005195954181397945,0.01783922405080109
18310,SJSA1,H3K4me3,AluSc,0.0022651373760730477,0.73089720412598,-0.010642948685943234,0.015172468649929063
18311,SJSA1,H3K4me3,L2d,0.002954366323051515,0.6659392738749262,-0.010457734079091861,0.016365403911098197
18312,SJSA1,H3K4me3,MER5B,0.0034663930406146986,0.6061883639841417,-0.009712403849589173,0.0166439859353028
18313,SJSA1,H3K4me3,L1ME4a,-0.006864656994689156,0.3368225210497119,-0.020870578496274817,0.007143958374220972
18314,SJSA1,H3K4me3,AluSx3,0.004837726617121409,0.5039407216528665,-0.009350163314073477,0.01902366913789961
18315,SJSA1,H3K4me3,AluSc8,0.020358752705672275,0.005538847087953372,0.0059733734386372955,0.03473570737007077
18316,SJSA1,H3K4me3,THE1B,-0.008201095717931857,0.26241264343376347,-0.02254073653693032,0.006141918826997346
18317,SJSA1,H3K4me3,MLT1A0,-0.005472609190210123,0.4893634732132771,-0.020985437708879343,0.010042853797926245
18318,SJSA1,H3K4me3,MER20,0.0049868548729681645,0.5365078892420303,-0.010826141027790757,0.0207973571704976
18319,SJSA1,H3K4me3,AluJo,0.002105886438524945,0.7986428576430179,-0.014073024730711453,0.018283695216256803
18320,SJSA1,H3K4me3,L1ME4b,-0.00016316694843391812,0.9846643873096443,-0.016799554841843457,0.016473311264705907
18321,SJSA1,H3K4me3,MSTA,-0.007093038785873697,0.39245668420908486,-0.023346125554766867,0.009163796470280986
18322,SJSA1,H3K4me3,FRAM,-0.0038429680749021934,0.6502851788131397,-0.02045423608033229,0.012770421045495764
18323,SJSA1,H3K4me3,AluJr,-0.017802978900675743,0.035697879055438066,-0.03440722706352487,-0.001188905214513294
18324,SJSA1,H3K4me3,AluSq,-0.00819306656015949,0.33233783872817946,-0.024753780699660503,0.008372143116900608
18325,SJSA1,H3K4me3,L1ME3G,-0.0022114752508032623,0.8008860027274152,-0.01939578359402996,0.01497413929737791
18326,SJSA1,H3K4me3,MER5A1,-0.0028246175008927394,0.7384839879707601,-0.019404717461844714,0.013757035591015009
18327,SJSA1,H3K4me3,MLT1D,0.0029946656762770557,0.7224679777239396,-0.013530935137450953,0.019518630977882218
18328,SJSA1,H3K4me3,L1ME1,-0.003046931801802758,0.7189363059333754,-0.01963883269839055,0.013546646866872547
18329,SJSA1,H3K4me3,L1MC4,0.011046440230890867,0.1985545275515132,-0.005794199091218812,0.027880815420766467
18330,SJSA1,H3K4me3,MIR1_Amn,-0.006894534169749925,0.43931505026825335,-0.02436395522769061,0.010579096259407993
18331,SJSA1,H3K4me3,MLT1K,-0.009457402721042845,0.29376332068698047,-0.02710733726361151,0.008198426660510707
18332,SJSA1,H3K4me3,MER58A,-0.0024788841482467684,0.7802626395463393,-0.019892174408451854,0.014935909558769162
18333,SJSA1,H3K4me3,MLT1C2,-0.004195263115147237,0.6398218601610925,-0.02176389749712299,0.013375961488175245
18334,SJSA1,H3K4me3,MLT1B,-0.017146084222066732,0.059230208445490436,-0.034950478579207425,0.0006691904727175614
18335,SJSA1,H3K4me3,MLT1J,0.005385574794870099,0.5742365894120669,-0.01340227697605546,0.02416962518808558
18336,SJSA1,H3K4me3,THE1D,0.012164015267522824,0.20186548193293344,-0.006517563644260532,0.030837106264557
