,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21426,HAP-1,H3K4me1,Tigger17d,-0.09029637089789418,0.25919239513605324,-0.24331211851605833,0.06710467917132368
21427,HAP-1,H3K4me1,Tigger6,0.08037089438309664,0.30479945222335086,-0.07356005424757504,0.23056149583149715
21428,HAP-1,H3K4me1,LTR53B,0.002176400386122433,0.9782787909731836,-0.15352299616462103,0.15777034599323728
21429,HAP-1,H3K4me1,MER51E,0.06206672653042376,0.42555375575437127,-0.09079742995846185,0.2120734150000171
21430,HAP-1,H3K4me1,LTR35B,-0.0913501756769564,0.3972963955890456,-0.2955499291612227,0.12083215528584998
21431,HAP-1,H3K4me1,LTR76,-0.034447622900507194,0.6776708772974325,-0.19475573606186716,0.12765293144140824
21432,HAP-1,H3K4me1,HUERS-P1-int,0.045673831246720385,0.5788959383078189,-0.1155157951997885,0.20451967517134334
21433,HAP-1,H3K4me1,X15_LINE,-0.17816017159727845,0.03144016187450516,-0.3321810201783761,-0.014884907316536609
21434,HAP-1,H3K4me1,L1M2b,-0.03178821796918446,0.6984067201293584,-0.19058839647820583,0.1286332053615867
21435,HAP-1,H3K4me1,LTR71B,0.1372446118817364,0.08254707185640524,-0.018540576655236524,0.2865238707311721
21436,HAP-1,H3K4me1,HUERS-P3-int,0.16028324356074808,0.056721365637572164,-0.005628833191029853,0.3176072746779989
21437,HAP-1,H3K4me1,UCON37,-0.04515145186341195,0.6003416897074517,-0.21134951846866062,0.12358420102885662
21438,HAP-1,H3K4me1,MLT1F-int,0.05164410837713272,0.570516149919835,-0.12666458344976714,0.22671977608224786
21439,HAP-1,H3K4me1,ERV24_Prim-int,0.09651005184790952,0.2465299467824686,-0.06736805947900121,0.2553175717714027
21440,HAP-1,H3K4me1,MER34D,-0.054726386726704865,0.49325410163492556,-0.20870910435133352,0.1019040850690091
21441,HAP-1,H3K4me1,MER34-int,-0.11298053363450108,0.18867813562196142,-0.2759745774004436,0.0563298913310595
21442,HAP-1,H3K4me1,MER125,-0.1395768567264882,0.0940544447657624,-0.29658371670157846,0.024776581827987688
21443,HAP-1,H3K4me1,LTR13A,0.11666245040389743,0.1482838158227433,-0.04229274709709667,0.26985752154258363
21444,HAP-1,H3K4me1,LTR73,0.10169749066792794,0.2050224156122167,-0.056236559983591776,0.2546663713205489
21445,HAP-1,H3K4me1,LTR10D,-0.07425153321090036,0.36650906637798586,-0.23196593933761325,0.08726677706758858
21446,HAP-1,H3K4me1,LTR38B,-0.006946018513717143,0.9309752615369369,-0.16291149794209617,0.14935813806588652
21447,HAP-1,H3K4me1,MER130,0.10453456099160865,0.2293501164687703,-0.06669303333925726,0.26978123204353016
21448,HAP-1,H3K4me1,MER57E3,-0.07990752043097052,0.3569030964914529,-0.24580519177679064,0.09053820916483017
21449,HAP-1,H3K4me1,L1P4e,0.12554013440385947,0.12329500516079227,-0.03497767494860301,0.2797435880659265
21450,HAP-1,H3K4me1,MER48,0.031009708981281397,0.7063940914893917,-0.12993556486759592,0.19036283161763315
21451,HAP-1,H3K4me1,LTR23-int,-0.08028726203171835,0.4818245068721425,-0.2964707048985547,0.14372281755401461
21452,HAP-1,H3K4me1,LTR44,-0.037056419030149335,0.6536654393233693,-0.19673791518143452,0.12454011269779972
21453,HAP-1,H3K4me1,MARE6,-0.02687802561968235,0.7552130377367947,-0.19374967849996586,0.14150517738506702
21454,HAP-1,H3K4me1,Eulor8,-0.18435836626759314,0.03231318039543492,-0.34391597827202164,-0.014453283005960004
21455,HAP-1,H3K4me1,L1P,,,,
21456,HAP-1,H3K4me1,MER92D,-0.0582339063389835,0.47903753366897883,-0.21660571390238084,0.1031243163146187
21457,HAP-1,H3K4me1,MER83C,0.06315101468056868,0.44889770838136855,-0.10048828143234581,0.22346370540931357
21458,HAP-1,H3K4me1,EutTc1-N2,0.02459693646383949,0.7721862850526238,-0.14131444228494255,0.1891643320890488
21459,HAP-1,H3K4me1,LTR22A,-0.022460389830206373,0.7915012809997141,-0.18709821896129933,0.14340474048742174
21460,HAP-1,H3K4me1,MER87B,-0.08744352474687207,0.2956298897358734,-0.24722788428009437,0.07697066155802836
21461,HAP-1,H3K4me1,ERV24B_Prim-int,-0.1546167437523282,0.07445730234613741,-0.31683957707634214,0.01639495529912892
21462,HAP-1,H3K4me1,MER51C,-0.06812739439735745,0.418817271971756,-0.22988909915206104,0.09729740817941437
21463,HAP-1,H3K4me1,MER52-int,0.05272551732289844,0.5513276399118678,-0.12067411922375268,0.22300292264114532
21464,HAP-1,H3K4me1,LTR6B,0.022628136941361073,0.8030078655629658,-0.15432636168348882,0.19817607459184497
21465,HAP-1,H3K4me1,UCON33,0.1417266324034733,0.11196557870126829,-0.03419111085589714,0.3091259931921698
21466,HAP-1,H3K4me1,LTR10B1,0.0060798716531437445,0.9417377549567819,-0.15596840542149862,0.16780945439187472
21467,HAP-1,H3K4me1,MER57C1,-0.01996439164433632,0.8122624075755168,-0.18295877796586316,0.14409816704318282
21468,HAP-1,H3K4me1,LTR27B,0.024797481767225467,0.7711874951886387,-0.14171392716168074,0.1899442485414702
21469,HAP-1,H3K4me1,LTR1B1,-0.019040795806786904,0.8201767091568265,-0.18150113968839846,0.14443127546519996
21470,HAP-1,H3K4me1,PABL_B-int,0.1144493832384506,0.2093879456496135,-0.06521126883100277,0.2869230702512028
21471,HAP-1,H3K4me1,LTR16D1,0.0041544826639726634,0.9628784837626927,-0.16949896024508418,0.17755772111423374
21472,HAP-1,H3K4me1,EUTREP15,-0.03059511239039581,0.7226581227179413,-0.1973362841528637,0.13786647149365155
21473,HAP-1,H3K4me1,LTR47B2,-0.008692645410748236,0.9182239254944926,-0.17317499858903598,0.15626144175654755
21474,HAP-1,H3K4me1,Tigger1a_Art,,,,
21475,HAP-1,H3K4me1,HERVE-int,-0.060369713519658336,0.49336551166015075,-0.22966800948302238,0.11247461325894532
21476,HAP-1,H3K4me1,MER50-int,0.0373732992648003,0.67170774072187,-0.1350771025868548,0.2076260596669609
21477,HAP-1,H3K4me1,MER65B,0.0623891112929828,0.4722297023637648,-0.10786733909430928,0.2290902740192241
21478,HAP-1,H3K4me1,Tigger21a,0.029762471581212657,0.7347848688474887,-0.14186870698622808,0.19965641763729386
21479,HAP-1,H3K4me1,Tigger17,0.13890120395760594,0.13192538054463004,-0.04302217003114252,0.3119089678650926
21480,HAP-1,H3K4me1,DNA1_Mam,-0.11807406580639582,0.1662514370371288,-0.279627278765307,0.04998118529498665
21481,HAP-1,H3K4me1,L1PBb,0.14225092431585368,0.09980127827382763,-0.028224056490959305,0.3046850675717603
21482,HAP-1,H3K4me1,LTR18A,0.10924969319964749,0.20211771594846448,-0.05943182818346454,0.27186532199160535
21483,HAP-1,H3K4me1,AmnHarb1,0.05228712814380628,0.5673380412665627,-0.12677176276953028,0.22804592208760566
21484,HAP-1,H3K4me1,UCON2,-0.03796968631218613,0.6741926417624484,-0.21222362177517368,0.13862444628349327
21485,HAP-1,H3K4me1,LTR72B,0.12348406822712626,0.1551754958801995,-0.04774056582287612,0.28765874307640443
21486,HAP-1,H3K4me1,LTR45,-0.06736985276345034,0.44630980459617,-0.23699508609459743,0.1062414012128577
21487,HAP-1,H3K4me1,LTR108e_Mam,0.004700342898383946,0.9576722769482888,-0.16762234495581363,0.1767443217030745
21488,HAP-1,H3K4me1,UCON7,-0.0576824910839123,0.5314542986221065,-0.23464169302405194,0.12297717135794659
21489,HAP-1,H3K4me1,Harlequin-int,0.10880338630573427,0.3462285301171262,-0.1187162152683487,0.32546748112487756
21490,HAP-1,H3K4me1,LTR1F2,0.10707493685818509,0.23272492577023055,-0.06962997461665314,0.2772649378575965
21491,HAP-1,H3K4me1,X12_LINE,0.1199981466036512,0.21391559887518158,-0.07035702170685038,0.30192083748970877
21492,HAP-1,H3K4me1,MER6C,0.06633285600636948,0.47927478897268083,-0.11760348681084597,0.24586879266194447
21493,HAP-1,H3K4me1,MER61F,0.016874412262739138,0.8566989650394399,-0.16517721308147731,0.19781402286674635
21494,HAP-1,H3K4me1,Ricksha_b,-0.15900373569379087,0.0789818002617258,-0.32784440820045374,0.019679766020949323
21495,HAP-1,H3K4me1,MER87,-0.10545079056424297,0.23803476565708717,-0.2750720716562632,0.07053696461009167
21496,HAP-1,H3K4me1,LTR22B,0.05427024108383074,0.5917686710665758,-0.14382289947160554,0.24818175005945733
21497,HAP-1,H3K4me1,LTR71A,0.0481631963393341,0.5937699643253671,-0.12863259357728746,0.22199178489355728
21498,HAP-1,H3K4me1,Ricksha_a,-0.0961528629083594,0.3003090802219331,-0.2725722078257848,0.08652181840073411
21499,HAP-1,H3K4me1,LTR12B,0.034772813815690945,0.710957156551582,-0.14853963464418823,0.2157749486966634
21500,HAP-1,H3K4me1,MER68C,0.024922344855069653,0.7852492889350075,-0.15354594713218195,0.20181606595972792
21501,HAP-1,H3K4me1,CR1-12_AMi,0.11228963273452239,0.22206247197783616,-0.06889451837464106,0.2863027357867927
21502,HAP-1,H3K4me1,LTR38A1,0.14358201181247116,0.1309618751463428,-0.044085895381024545,0.3214619216070234
21503,HAP-1,H3K4me1,LTR9C,-0.009632542462546809,0.9161361284739603,-0.18707717180279484,0.16842081624714825
21504,HAP-1,H3K4me1,LTR3A,0.02502336794808843,0.7826482511200589,-0.15199095269821533,0.20048232570558613
21505,HAP-1,H3K4me1,MER92A,0.09817841876948454,0.2840151062851029,-0.08218210361211141,0.2723119757056796
21506,HAP-1,H3K4me1,MER72B,0.00931853951411975,0.9198819217979836,-0.17096760020828694,0.1890008928356339
21507,HAP-1,H3K4me1,MER129,0.0251625032637728,0.7932104666368488,-0.16201922032147914,0.21059634792378046
21508,HAP-1,H3K4me1,X13_LINE,-0.03356322740563514,0.7314482845885747,-0.22205840108376212,0.15735030184775642
21509,HAP-1,H3K4me1,Tigger6b,0.010925167148575518,0.9077453248516099,-0.1725358177497184,0.19365356423130173
21510,HAP-1,H3K4me1,LTR69,0.017025969900058655,0.8548028792135164,-0.1642517369983765,0.19719121988954252
21511,HAP-1,H3K4me1,MER51D,0.12756346605494578,0.25642960129423137,-0.09428012844059087,0.33733779872780983
21512,HAP-1,H3K4me1,LTR61,0.03781397239138124,0.7045230373169171,-0.15692690024522057,0.22972436981796113
21513,HAP-1,H3K4me1,Eulor9C,-0.24645673810009538,0.014430897317693715,-0.42661866328889436,-0.047482358298340334
21514,HAP-1,H3K4me1,LTR26D,-0.13266120422098807,0.1539104503757256,-0.30753541142354257,0.0508815882692245
21515,HAP-1,H3K4me1,HERV9-int,-0.05802369612089239,0.5978630182503448,-0.2680046855492449,0.15722001572531683
21516,HAP-1,H3K4me1,LTR1F,-0.028853134275419447,0.7595292810498069,-0.21088645095314965,0.1551142714284891
21517,HAP-1,H3K4me1,LTR72,0.0351988011082573,0.7063503043759283,-0.14733083796633495,0.21540991805189175
21518,HAP-1,H3K4me1,Eulor9A,0.09015080142029347,0.3723972739174365,-0.10858211900304296,0.28195471683385803
21519,HAP-1,H3K4me1,HERVL74-int,-0.1397662662501401,0.16546970573400815,-0.3280672686228512,0.0592171553386219
21520,HAP-1,H3K4me1,UCON39,-0.10391599932519671,0.3110928029734768,-0.297698456280613,0.0980909367575413
21521,HAP-1,H3K4me1,HUERS-P3b-int,-0.04052770171527846,0.6934783381664988,-0.23812716573727696,0.16029350776622353
21522,HAP-1,H3K4me1,LTR30,-0.03223362577586221,0.7514487681249409,-0.2282426371817101,0.16628652758990625
21523,HAP-1,H3K4me1,PrimLTR79,-0.015940153131098162,0.8681180848229622,-0.20174517272040957,0.17097232784445032
21524,HAP-1,H3K4me1,LTR22B1,-0.008097937409177323,0.9337097411743103,-0.19677377696408596,0.18115625741595995
21525,HAP-1,H3K4me1,LTR14A,-0.12302532520372282,0.21119008587557944,-0.30810470387053973,0.0710267772885452
21526,HAP-1,H3K4me1,UCON86,0.15135981110053448,0.12696145708056641,-0.04455440622030604,0.33606298039752175
21527,HAP-1,H3K4me1,LTR14C,0.21410506084313913,0.059797154569686525,-0.011425910012385847,0.41890711246430284
21528,HAP-1,H3K4me1,Eulor5A,-0.0934423505442133,0.36518230576071664,-0.28892935505102985,0.10952508617389972
21529,HAP-1,H3K4me1,MER68-int,-0.11988310197265424,0.3376645783054315,-0.35248660444829594,0.12667135846801372
21530,HAP-1,H3K4me1,LTR27C,0.08510794627816665,0.38342337644705415,-0.1068146262844394,0.27091619614032425
21531,HAP-1,H3K4me1,CR1-1_Amn,0.12809951246715884,0.23703522892798776,-0.08570713589138593,0.3306272083215027
21532,HAP-1,H3K4me1,MER95,0.12913535434568058,0.19358833682650117,-0.06685151017116786,0.31552748303766787
21533,HAP-1,H3K4me1,PABL_A-int,0.09878036506321992,0.481614666413256,-0.17687271030749138,0.36006417931981566
21534,HAP-1,H3K4me1,X34_DNA,0.14667775180767584,0.16773138164056586,-0.06342867343556129,0.34433361868128887
21535,HAP-1,H3K4me1,HERVK9-int,,,,
21536,HAP-1,H3K4me1,LTR70,0.11709167656204592,0.25336947220961165,-0.08500965531821923,0.30993890864660506
21537,HAP-1,H3K4me1,LTR28,-0.144011897370008,0.148721368911055,-0.3301731149569594,0.05293292275141161
21538,HAP-1,H3K4me1,L1P4b,-0.06090011285377822,0.5513767440839021,-0.25639882262682967,0.1393855093027138
21539,HAP-1,H3K4me1,UCON14,-0.14646438273984047,0.16123929695056338,-0.34100448370141223,0.060105446951708656
21540,HAP-1,H3K4me1,MER11B,-0.016837123389907394,0.8755548076073006,-0.22432156062814199,0.1921075999794649
21541,HAP-1,H3K4me1,Zaphod5a,-0.04822333304053566,0.6408058014980739,-0.24643870853326336,0.15386440167821647
21542,HAP-1,H3K4me1,LTR26B,0.0926854156792236,0.3615254959902716,-0.10710257256348123,0.2852789244367905
21543,HAP-1,H3K4me1,LTR10B2,0.018518161748094,0.8609174286216444,-0.1870257233815636,0.2225086184975933
21544,HAP-1,H3K4me1,HERV9NC-int,-0.10748266408643767,0.44364645147838344,-0.36780264397392126,0.1684594479396041
21545,HAP-1,H3K4me1,LTR19C,0.23256041826170282,0.023335206498467348,0.02980091386601251,0.41693754640896546
21546,HAP-1,H3K4me1,MER88,-0.09889529800276368,0.34829442649129727,-0.29814531908719083,0.10861336579602954
21547,HAP-1,H3K4me1,LTR59,0.051085362741085875,0.622968081656254,-0.15215304699372736,0.25017877732952537
21548,HAP-1,H3K4me1,Eulor11,0.03654174645139852,0.7324006911437875,-0.17191790009882563,0.24186905721462562
21549,HAP-1,H3K4me1,UCON9,-0.14823534725869603,0.18660416045493458,-0.35615349683440983,0.07366864924516804
21550,HAP-1,H3K4me1,MER83B,-0.015436501649071526,0.8864914074900636,-0.22416608209116531,0.19464720376362182
21551,HAP-1,H3K4me1,LTR77,0.07561512305816422,0.481260581476738,-0.13506017792878308,0.2797492140784442
21552,HAP-1,H3K4me1,LTR53-int,0.06343315345068792,0.5548134628624217,-0.14697028097486955,0.26834476261774376
21553,HAP-1,H3K4me1,CR1-13_AMi,-0.11146752205292702,0.3068900506232085,-0.31648309839469674,0.10349663599812309
21554,HAP-1,H3K4me1,LTR75_1,0.08054525474511462,0.4504497177390142,-0.12902735386318442,0.2832304954807149
21555,HAP-1,H3K4me1,HERVE_a-int,-0.2632937883140567,0.2911340917858043,-0.6552252632584569,0.24031843676957862
21556,HAP-1,H3K4me1,LTR4,-0.08273580325508556,0.46276043501251407,-0.2960887505192719,0.13848077001777812
21557,HAP-1,H3K4me1,MER75B,0.2349791740493076,0.027542853104894807,0.023946100453000226,0.4259640231517192
21558,HAP-1,H3K4me1,LTR47B4,-0.04555514841090303,0.6788784147971881,-0.25629678344020945,0.169320843053761
21559,HAP-1,H3K4me1,HERVL18-int,0.08402889233423155,0.4336819674952872,-0.12680726733007847,0.2876006700894462
21560,HAP-1,H3K4me1,HERV9N-int,-0.29863323009394444,0.029850192825638142,-0.5308382489039228,-0.024720059268965228
21561,HAP-1,H3K4me1,Eulor1,0.06045429450794409,0.6014715036316385,-0.16597148553151278,0.28082489787158815
21562,HAP-1,H3K4me1,HERVK22-int,0.1104291917408277,0.37740178989384243,-0.13595545660368913,0.3439496885759513
21563,HAP-1,H3K4me1,HERVK14-int,0.3382070277279109,0.09820812529320967,-0.07742700676271018,0.6536902392913561
21564,HAP-1,H3K4me1,HERVK-int,-0.06253734338654471,0.5940232230809095,-0.2856549849894959,0.16701131913147835
21565,HAP-1,H3K4me1,LTR22C0,-0.10891179331570354,0.3240478882953848,-0.31651032061953327,0.1086426069586469
21566,HAP-1,H3K4me1,LTR06,-0.06432303004299128,0.5658846832141311,-0.27766766295244577,0.15506801446779653
21567,HAP-1,H3K4me1,LTR22E,0.012657814541454968,0.9101366132538367,-0.20492063307173777,0.2290441857552723
21568,HAP-1,H3K4me1,LTR22,0.139698999426071,0.2748385800010501,-0.11315650533489635,0.3755598997301221
21569,HAP-1,H3K4me1,LTR1B0,0.08103268375024633,0.4555956687747156,-0.13221109624944924,0.28710756002185406
21570,HAP-1,H3K4me1,MER92C,-0.041098622001990555,0.7121994493441268,-0.25461813288532736,0.17624182309159747
21571,HAP-1,H3K4me1,MER75A,0.031062849631536972,0.7790957926797302,-0.18461219883894303,0.24388356699601527
21572,HAP-1,H3K4me1,L1P4d,0.0175227605424855,0.8758349071723941,-0.2002620604015131,0.23365745217352457
21573,HAP-1,H3K4me1,MARE10,-0.03796094572881147,0.7515577165206464,-0.26735787098242203,0.1955080006204769
21574,HAP-1,H3K4me1,X1_LINE,-0.108203803206327,0.35216357597625725,-0.3263127237837231,0.1208443667781884
21575,HAP-1,H3K4me1,HERV4_I,0.06753455033985274,0.5842381598280528,-0.1739559060536808,0.30136306640502214
21576,HAP-1,H3K4me1,LTR26E,-0.15304378735247384,0.18687397472634495,-0.3670344560646735,0.07633125958246952
21577,HAP-1,H3K4me1,LTR47B3,0.1347070096377249,0.23352313572332933,-0.08860582877458752,0.34512629809931716
21578,HAP-1,H3K4me1,LTR10G,0.1488521271663621,0.196350500791339,-0.07896866026847557,0.36189617424584336
21579,HAP-1,H3K4me1,MER41G,-0.1385274974306576,0.23917314295258488,-0.3567370402387435,0.09401575218789511
21580,HAP-1,H3K4me1,X5B_LINE,0.12542900470907498,0.31184389180391636,-0.11929338619890294,0.35578374810920516
21581,HAP-1,H3K4me1,CR1-L3A_Croc,-0.05321357548419885,0.6737582522520733,-0.293466931305322,0.193362506543412
21582,HAP-1,H3K4me1,LTR3B,0.1179390887614168,0.3135745829713964,-0.11281300641234017,0.3366205872356051
21583,HAP-1,H3K4me1,HERVK3-int,-0.11006817900750582,0.3904740783654673,-0.3490059667923753,0.14230706224271417
21584,HAP-1,H3K4me1,LTR38C,-0.0601862433211274,0.5958825362355336,-0.2764367686770917,0.16186543752245738
21585,HAP-1,H3K4me1,LTR13_v,-0.04869063982781159,0.693357105733032,-0.28395326943828625,0.19210169422139003
21586,HAP-1,H3K4me1,L1P3b,0.0007112628476349575,0.9951678350317799,-0.22628713948082638,0.22763638850613685
21587,HAP-1,H3K4me1,UCON9B,-0.18107377501633365,0.1335821056668371,-0.40071054928586375,0.058243831201714696
21588,HAP-1,H3K4me1,LTR21A,0.05059854374922868,0.6707455617935356,-0.18172749338260183,0.277574515442828
21589,HAP-1,H3K4me1,MER134,0.04232428109655329,0.7165883270277966,-0.1849947764338233,0.26534423587962774
21590,HAP-1,H3K4me1,EuthAT-N1,0.08191078608822232,0.5099215798575594,-0.16187483090442203,0.3162733617626011
21591,HAP-1,H3K4me1,LTR14,-0.09216547771484804,0.4513280259745617,-0.32228463649812944,0.14823852257507933
21592,HAP-1,H3K4me1,L1M2a1,-0.014267628274960927,0.9033012621873511,-0.24046191892480404,0.21339642193677894
21593,HAP-1,H3K4me1,PRIMAX-int,0.05111255077595522,0.6956501183493264,-0.2034863061351833,0.29923671533131013
21594,HAP-1,H3K4me1,HERVK11-int,-0.13905325588600817,0.31130410142678494,-0.39107528364561256,0.13236745867018376
21595,HAP-1,H3K4me1,HUERS-P2-int,0.05571443481891244,0.6568087563249541,-0.189049844351226,0.2939606011773153
21596,HAP-1,H3K4me1,LTR35,0.0677235724669379,0.5746851613515939,-0.16850300683316977,0.29659344066646837
21597,HAP-1,H3K4me1,MER121B,-0.07340632445643692,0.5611579927705195,-0.31202690388217263,0.17392586718082018
21598,HAP-1,H3K4me1,Eulor6D,-0.1442673314698698,0.26326451577764115,-0.38146305204208153,0.1107527343697692
21599,HAP-1,H3K4me1,LTR22C2,0.07912269055852306,0.5342828698738009,-0.17037388243038104,0.31908544526933535
21600,HAP-1,H3K4me1,Charlie11,0.09206390553942254,0.45871178022400005,-0.15200159930842055,0.3255471562009704
21601,HAP-1,H3K4me1,MER57E2,0.16562125467569871,0.17061807280309588,-0.07378876551999126,0.38698167151217955
21602,HAP-1,H3K4me1,X7D_LINE,0.1282891995271427,0.32863645805737574,-0.13091382612929398,0.3710753247638212
21603,HAP-1,H3K4me1,HERVIP10F-int,-0.001081254840191987,0.9935152058149835,-0.2570924160067637,0.25507171959615776
21604,HAP-1,H3K4me1,HERVIP10B3-int,0.09939244800245217,0.45789744207612226,-0.163724775525519,0.34930774918959223
21605,HAP-1,H3K4me1,Eulor2A,0.039755406850025266,0.7732120819428042,-0.22804770717788372,0.3019663608183556
21606,HAP-1,H3K4me1,LTR3,0.17708333337191706,0.15490624312199908,-0.06977701956460391,0.4035066848712828
21607,HAP-1,H3K4me1,LTR108a_Mam,0.10443586264481788,0.4039905354122043,-0.14182406425873303,0.33852237005856867
21608,HAP-1,H3K4me1,LTR18C,0.09345579793340988,0.45544531928483056,-0.15254156878315267,0.3285484203166901
21609,HAP-1,H3K4me1,LTR52-int,-0.07562136435748282,0.5591107826566278,-0.3196849202044914,0.17785244247470094
21610,HAP-1,H3K4me1,MER83B-int,0.2055666795946121,0.13216008196378495,-0.06602033181527414,0.44879669671015165
21611,HAP-1,H3K4me1,X33a_DNA,-0.048319648791114785,0.7139000582633283,-0.2987188716081113,0.20830398945206333
21612,HAP-1,H3K4me1,MER50C,0.253053310165949,0.04720892448014568,-0.0005459946893068339,0.4760703920187897
21613,HAP-1,H3K4me1,MER70-int,0.13369189412264904,0.35465478117383475,-0.1514925504807146,0.39832949857181205
21614,HAP-1,H3K4me1,LTR10B,0.1263424054359971,0.3360902552231235,-0.1328267987058056,0.369340015116938
21615,HAP-1,H3K4me1,LTR108d_Mam,0.14383173180090042,0.28578670277191465,-0.1226367114951929,0.3909570573155572
21616,HAP-1,H3K4me1,LTR35A,0.11853457259510963,0.3670377015353925,-0.14048411873747665,0.3623672645885388
21617,HAP-1,H3K4me1,Eulor2B,0.10219648463745401,0.4847141873952109,-0.185024138561462,0.3733318712809495
21618,HAP-1,H3K4me1,X23_DNA,0.07372468624710075,0.5891987978965638,-0.19326692203647738,0.33055039062880476
21619,HAP-1,H3K4me1,Eulor12,-0.006173784376753915,0.9664180115982082,-0.28687487314300897,0.2755036287543087
21620,HAP-1,H3K4me1,LTR38-int,0.13776000827400206,0.4029757783141933,-0.18732679645843464,0.43564933615881724
21621,HAP-1,H3K4me1,HERVFH21-int,-0.04299104951123708,0.7817118698432257,-0.33571371103221104,0.2573036981055948
21622,HAP-1,H3K4me1,LTR1C1,0.11674049470270598,0.3828241613964397,-0.14683602308375188,0.36483810724454735
21623,HAP-1,H3K4me1,Eulor6B,0.04601074995264943,0.7411186943674275,-0.22465369709273814,0.3100839850371436
21624,HAP-1,H3K4me1,LTR1C,-0.18818141437560365,0.16486216747338522,-0.431750195612505,0.08096596624884991
21625,HAP-1,H3K4me1,HERV3-int,0.0997903048647643,0.5093599630912409,-0.1969056530583097,0.3797422374733687
21626,HAP-1,H3K4me1,MER133A,-0.12515034701402755,0.40726476849747917,-0.4018638128249359,0.17250740494862155
21627,HAP-1,H3K4me1,LTR19-int,-0.008985879358096279,0.9543945440602967,-0.3085028118695627,0.2921521637753437
21628,HAP-1,H3K4me1,UCON99,0.18487541664173837,0.247198856927644,-0.13283771665462968,0.4681351213333873
21629,HAP-1,H3K4me1,MER84-int,0.2617391304347826,0.21665169795328632,-0.16545309600421965,0.6062288250976205
21630,HAP-1,H3K4me1,LTR58,-0.2863133292774875,0.03767063616156407,-0.5207366599443656,-0.011740990317720803
21631,HAP-1,H3K4me1,LTR1C3,0.12850342677840762,0.36393242716656515,-0.15077222208351837,0.3887835949951905
21632,HAP-1,H3K4me1,HERVS71-int,0.1301564722617354,0.44259875489380973,-0.20376028388779568,0.4369466099555106
21633,HAP-1,H3K4me1,HERVP71A-int,-0.13067595243662342,0.36571204531932744,-0.3956959523118216,0.15443489264961124
21634,HAP-1,H3K4me1,UCON15,-0.06078799249530957,0.7094381330463324,-0.3656362998340592,0.25583873171620325
21635,HAP-1,H3K4me1,UCON11,-0.09133518347209374,0.5460555580393102,-0.37231231247286245,0.20497854127956378
21636,HAP-1,H3K4me1,UCON89,-0.0343509096515572,0.8207081205287889,-0.32152256595059425,0.2586074126230094
21637,HAP-1,H3K4me1,ERVL47-int,-0.22422106091902197,0.15343156299817629,-0.4974122992622216,0.08942979898773694
21638,HAP-1,H3K4me1,Eulor2C,0.03735667115419918,0.814306073533127,-0.26973761438553834,0.3375536007853776
21639,HAP-1,H3K4me1,UCON80,0.07783157054488361,0.6071590698513221,-0.2178088837738496,0.3603893724254634
21640,HAP-1,H3K4me1,MER123,0.005134400483237693,0.9739324963867098,-0.2956672656032654,0.30500976540056995
21641,HAP-1,H3K4me1,UCON83,0.2850421271473903,0.08280985810168986,-0.04476520817039687,0.5588217748154104
21642,HAP-1,H3K4me1,UCON59,0.05737439240881137,0.718170596566244,-0.2511746043828979,0.35533892722747107
21643,HAP-1,H3K4me1,EuthAT-N1a,0.10679442508710804,0.5063222084554239,-0.20854545623631554,0.402020520104657
21644,HAP-1,H3K4me1,MER76-int,0.15921650185236375,0.3396791102796316,-0.17110485693743585,0.45736172719950235
21645,HAP-1,H3K4me1,L1P4c,-0.04908624130899564,0.7545970129427635,-0.344517861778768,0.25519174637872805
21646,HAP-1,H3K4me1,X21_LINE,0.10153559426510103,0.5222867649448011,-0.20961304620489918,0.3940115414810298
21647,HAP-1,H3K4me1,UCON81,-0.1891197353594948,0.23632155925813741,-0.47165957705249834,0.12863772465183834
21648,HAP-1,H3K4me1,EutTc1-N1,0.14413829251167964,0.37489061202992846,-0.17685689793986742,0.4374188547284528
21649,HAP-1,H3K4me1,MER97d,-0.09129554655870445,0.5804365118142072,-0.3959958271945671,0.23151545466257786
21650,HAP-1,H3K4me1,Zaphod5b,0.013320825515947468,0.9349804556001261,-0.29944404293717697,0.3235006394838161
21651,HAP-1,H3K4me1,Eulor5B,-0.3836940618433427,0.022881806468806602,-0.6430670391925,-0.04535146393816093
21652,HAP-1,H3K4me1,UCON97,-0.05714653464436643,0.7406073961870776,-0.37881316535121984,0.27683906191769736
21653,HAP-1,H3K4me1,Merlin1_HS,0.10461820849866436,0.5261938666814421,-0.21894798159578455,0.40745491568252223
21654,HAP-1,H3K4me1,HERVFH19-int,0.023993276400256166,0.8928571018724513,-0.31678795054880776,0.359288293695701
21655,HAP-1,H3K4me1,Eulor3,0.278669018845423,0.10500705618053907,-0.06680034399511493,0.5644751201494004
21656,HAP-1,H3K4me1,MER83A-int,0.3348554112644579,0.1097215032680896,-0.09098576068893535,0.6571676978700545
21657,HAP-1,H3K4me1,Eulor10,0.47424135738539214,0.007032114983092837,0.12421369780891182,0.7193024252993825
21658,HAP-1,H3K4me1,MER132,0.06744868035190615,0.7137791833722286,-0.28839853786617325,0.40692556639085103
21659,HAP-1,H3K4me1,LTR108b_Mam,0.13590733590733592,0.4293275371427746,-0.20313881466906436,0.44585215426929037
21660,HAP-1,H3K4me1,HERVL32-int,-0.10322851765632726,0.5551176289849794,-0.4227168034214861,0.2390819710939001
