,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18188,SJSA1,H3K27me3,Eulor2B,-0.14582004647720598,0.3174332922484436,-0.4114704037289858,0.14266614442620432
18189,SJSA1,H3K27me3,X23_DNA,0.0632316502351119,0.6433831625954963,-0.20330208028595106,0.32104059899049375
18190,SJSA1,H3K27me3,Eulor12,0.4093065972753712,0.0034969504859774935,0.13314185953624239,0.626490919102107
18191,SJSA1,H3K27me3,LTR38-int,0.01983906070661602,0.9045817050196788,-0.2975697586012695,0.3332985584924598
18192,SJSA1,H3K27me3,HERVFH21-int,0.18169483197255598,0.2268587247001551,-0.11707428095858849,0.45030537819425864
18193,SJSA1,H3K27me3,LTR1C1,-0.03196136337183439,0.8117472592873729,-0.2879424348979144,0.2282824340123717
18194,SJSA1,H3K27me3,Eulor6B,-0.026074028970681205,0.8515409608839,-0.29184004180070494,0.24342962495061168
18195,SJSA1,H3K27me3,LTR1C,-0.025564783500354436,0.8516410596363593,-0.28657985713068945,0.23898314665874565
18196,SJSA1,H3K27me3,HERV3-int,-0.11652657029842081,0.39686893347628494,-0.3711684099025225,0.1544156941526509
18197,SJSA1,H3K27me3,MER133A,0.10294525833731492,0.49599434850973323,-0.19388550145504754,0.38250765779407997
18198,SJSA1,H3K27me3,LTR19-int,-0.1675268128985218,0.23051725271201193,-0.420451000648103,0.10955630111711114
18199,SJSA1,H3K27me3,UCON99,-0.0921373632285423,0.5717645854364719,-0.3929624162047202,0.2265025553971111
18200,SJSA1,H3K27me3,MER84-int,-0.04545454545454545,0.836836496093119,-0.44942018506324516,0.3739450767890537
18201,SJSA1,H3K27me3,LTR58,-0.03769933289317713,0.7886946368662876,-0.3049756959811473,0.23508202064095485
18202,SJSA1,H3K27me3,LTR1C3,0.04781522856870981,0.7364098747271293,-0.22821267566013512,0.3167284516669577
18203,SJSA1,H3K27me3,HERVS71-int,-0.19549127243569975,0.19291594596386624,-0.4619395606387616,0.10332347244097688
18204,SJSA1,H3K27me3,HERVP71A-int,-0.006109288420136563,0.9660620085470403,-0.28122192360293935,0.26993128761718244
18205,SJSA1,H3K27me3,UCON15,-0.17298311444652908,0.28578139450370776,-0.4616119083224083,0.14876515444202543
18206,SJSA1,H3K27me3,UCON11,0.05433240826395313,0.7198763323386195,-0.23995488489081296,0.33947424586422115
18207,SJSA1,H3K27me3,UCON89,-0.006722170829478878,0.9646351991179343,-0.2964448085326016,0.28413343851664125
18208,SJSA1,H3K27me3,ERVL47-int,0.10680280386384929,0.5008185622519343,-0.2045986430597747,0.3985726344693953
18209,SJSA1,H3K27me3,Eulor2C,0.15336404181759278,0.32616610408850555,-0.15585018221016564,0.4352034270481582
18210,SJSA1,H3K27me3,UCON80,-0.05791112895534525,0.7022505843428861,-0.3426731428432509,0.23659697158020793
18211,SJSA1,H3K27me3,MER123,-0.08773784355179705,0.5758459070363364,-0.3786282449032299,0.21892747576156152
18212,SJSA1,H3K27me3,UCON83,-0.12791333843965422,0.44407957920433816,-0.4311143871708829,0.20124413503029198
18213,SJSA1,H3K27me3,UCON59,0.19943273971480904,0.20542996515705522,-0.11430720920696752,0.47699926336096354
18214,SJSA1,H3K27me3,EuthAT-N1a,0.21219512195121956,0.1828867374988938,-0.10564275778389269,0.4906955902120387
18215,SJSA1,H3K27me3,MER76-int,0.10822345039999155,0.5177922705863216,-0.21995998554530174,0.4144000959798011
18216,SJSA1,H3K27me3,L1P4c,-0.1952354121455598,0.2040753563963502,-0.4674265586894197,0.1107673235949643
18217,SJSA1,H3K27me3,X21_LINE,0.151533568456296,0.33808289310783757,-0.1615056246562965,0.4368664847221897
18218,SJSA1,H3K27me3,UCON81,-0.008711180808820579,0.956891534706751,-0.31552147401950914,0.2997480631983562
18219,SJSA1,H3K27me3,EutTc1-N1,-0.007241328070714108,0.9641601208237607,-0.31419557326196323,0.3010836516365049
18220,SJSA1,H3K27me3,MER97d,0.3593117408906883,0.02467143797888965,0.039036371691224814,0.6126386691075765
18221,SJSA1,H3K27me3,Zaphod5b,-0.06904315196998126,0.6720571831772896,-0.372870522957717,0.24815585461555206
18222,SJSA1,H3K27me3,Eulor5B,-0.0944175968172373,0.5895394444988746,-0.415256967577667,0.24731194908385876
18223,SJSA1,H3K27me3,UCON97,0.0002574168227223713,0.9988111599967993,-0.3283060912350295,0.32876535593612743
18224,SJSA1,H3K27me3,Merlin1_HS,-0.03350854670667401,0.8373658804706476,-0.3415336135138575,0.281016542488645
18225,SJSA1,H3K27me3,HERVFH19-int,-0.2388997607285116,0.1544438948313309,-0.5259286273916166,0.09698060255093763
18226,SJSA1,H3K27me3,Eulor3,0.29001753092510085,0.09102892089481342,-0.055045363518052524,0.5731973872512724
18227,SJSA1,H3K27me3,MER83A-int,0.21119446437989348,0.3108691709067666,-0.2051263996305188,0.5627993178660982
18228,SJSA1,H3K27me3,Eulor10,0.32906543165517005,0.07067096097286996,-0.038494402934671705,0.6181917904769775
18229,SJSA1,H3K27me3,MER132,0.18108504398826977,0.3212718966896885,-0.18178052483143314,0.5005442166651269
18230,SJSA1,H3K27me3,LTR108b_Mam,0.08777348777348778,0.6107247791689532,-0.24852725681859045,0.40518958136352795
18231,SJSA1,H3K27me3,HERVL32-int,-0.4431430603165622,0.006793798861449857,-0.682446578229444,-0.11803836391568195
18232,SJSA1,H3K27me3,LTR60,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
18233,SJSA1,H3K27me3,MER133B,0.13683634373289547,0.4874722557528416,-0.2506660018217784,0.4865448592940351
18234,SJSA1,H3K27me3,LTR47B,0.15020246051934727,0.3964997262260487,-0.1999229101319589,0.4663121854527311
18235,SJSA1,H3K27me3,LTR22B2,0.05281012393768704,0.7740710895321582,-0.30166524070047784,0.39445847742272305
18236,SJSA1,H3K27me3,CR1-11_Crp,0.013043478260869565,0.9517646868003002,-0.39243340549380396,0.41427554432673114
18237,SJSA1,H3K27me3,UCON51,-0.18961038961038962,0.4103911543962161,-0.5770539774935951,0.26749947200237395
18238,SJSA1,H3K27me3,Eulor9B,0.1348412353197042,0.529873311813284,-0.285786004187009,0.5119039679013229
18239,SJSA1,H3K27me3,HERVK14C-int,0.5,0.25316999510032273,-0.45431303809258755,0.9199549980386632
18240,SJSA1,H3K27me3,UCON23,-0.35320197044334967,0.060179601562147245,-0.644179197374133,0.027083228331115174
18241,SJSA1,H3K27me3,MER136,0.4228362131388561,0.02799209381604778,0.03355241603807111,0.7007213748009661
18242,SJSA1,H3K27me3,CR1-L3B_Croc,0.051948051948051945,0.8230456679720456,-0.3887143435304237,0.47326887628985165
18243,SJSA1,H3K27me3,Eulor6E,-0.13999999999999999,0.504477192636605,-0.508595854454224,0.2719632845709696
18244,SJSA1,H3K27me3,LTR108c_Mam,-0.3431855500821018,0.07378866810260622,-0.6417058780752779,0.045638949042555305
18245,SJSA1,H3K27me3,Eulor6A,-0.042436269766282314,0.8335383817543459,-0.4158947042914228,0.34326969799512036
18246,SJSA1,H3K27me3,UCON21,-0.11042735042735041,0.591249800253431,-0.478320498484567,0.2904386069606426
18247,SJSA1,H3K27me3,HERVL66-int,-0.09830510043491784,0.6633927305754859,-0.5000368059799057,0.3382436834472659
18248,SJSA1,H3K27me3,MER9B,0.11172161172161171,0.5790350711765903,-0.28133616138319056,0.472677362094812
18249,SJSA1,H3K27me3,LTR21B,-0.1476923076923077,0.4811005696665245,-0.5145647462617016,0.2648878342775727
18250,SJSA1,H3K27me3,LTR43-int,-0.2283105076803122,0.2832567853363177,-0.5821066966314054,0.19817338020670905
18251,SJSA1,H3K27me3,HERV1_LTRc,0.33429506292555083,0.10240913967907028,-0.08154411094741487,0.6510029785049848
18252,SJSA1,H3K27me3,X22_DNA,-0.20153846153846153,0.33401212685217296,-0.5555844111922067,0.21437436629132894
18253,SJSA1,H3K27me3,UCON103,-0.08421052631578946,0.7241036435108112,-0.5084325010248057,0.37290463083330266
18254,SJSA1,H3K27me3,LTR22C,-0.004940711462450594,0.9821500334482505,-0.41629728389066406,0.40809480386559166
18255,SJSA1,H3K27me3,MamRTE2,0.31698507063692316,0.1999599366895788,-0.18805983427890385,0.6894510802811207
18256,SJSA1,H3K27me3,HERVH48-int,-0.04521739130434782,0.8338234219848106,-0.44075384427297476,0.3650235489218604
18257,SJSA1,H3K27me3,HERVI-int,0.08088715129245347,0.7071198129181566,-0.33400904612008986,0.4695262753398974
18258,SJSA1,H3K27me3,UCON69,-0.11818181818181818,0.6099052209533063,-0.5243459061974548,0.331792824291107
18259,SJSA1,H3K27me3,UCON62,0.11298701298701298,0.6258096347836315,-0.3363475593238073,0.5204170239860143
18260,SJSA1,H3K27me3,HERVKC4-int,0.2735574946560291,0.44439914146883686,-0.44128350918787573,0.7759989013503267
18261,SJSA1,H3K27me3,LTR109A2,-0.1225296442687747,0.5869771640200256,-0.5186414763132766,0.31688689543890297
18262,SJSA1,H3K27me3,HERV15-int,-0.2693157462001565,0.3131305908818494,-0.6802027226369984,0.27034816301825043
18263,SJSA1,H3K27me3,HERV1_LTRa,-0.2158706433217188,0.36067248687000397,-0.6044871023087338,0.2557413038449721
18264,SJSA1,H3K27me3,Eulor6C,0.05882352941176471,0.8166542035684891,-0.4199296314255115,0.5119653543008154
18265,SJSA1,H3K27me3,HERV1_LTRe,0.2198142414860681,0.3807953913501375,-0.28091586654885553,0.6264781777685792
18266,SJSA1,H3K27me3,LTR21C,-0.3766769865841073,0.12337214538125069,-0.725843080981765,0.12683534459790102
18267,SJSA1,H3K27me3,UCON100,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
18268,SJSA1,H3K27me3,LTR46-int,0.23529411764705882,0.363295114375383,-0.2832725029129795,0.6473999688173591
18269,SJSA1,H3K27me3,Charlie12,-0.04291846300251508,0.8700831475415423,-0.5131588588544728,0.44713911520699023
18270,SJSA1,H3K27me3,Charlie7b_Mars,,,,
18271,SJSA1,H3K27me3,Tigger1a_Mars,,,,
18272,SJSA1,H3K27me3,HERVK13-int,0.21818181818181823,0.519248247554982,-0.44576605858103197,0.7272647299255659
18273,SJSA1,H3K27me3,X1_LR,-0.02857142857142857,0.9227613765698746,-0.5508851084613458,0.5098246151404263
18274,SJSA1,H3K27me3,HERV-Fc1_LTR1,-0.1258741258741259,0.6966831093957659,-0.6541103457149493,0.48489077336451225
18275,SJSA1,H3K27me3,HERV30-int,,,,
18276,SJSA1,H3K27me3,HERV1_LTRd,-0.2517482517482518,0.42991878503288405,-0.7263089641124775,0.38533806210638877
18277,SJSA1,H3K27me3,HERV1_I,-0.11188811188811189,0.729194990751066,-0.6456025431555211,0.4952587437508288
18278,SJSA1,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
18279,SJSA1,H3K27me3,Eulor7,0.2727272727272727,0.44583834154275137,-0.44193931393076824,0.7756088843653016
18280,SJSA1,H3K27me3,HERV-Fc2-int,-0.10942299786241164,0.7634826463741492,-0.6925678250194194,0.5602160664589176
18281,SJSA1,H3K27me3,HERVK11D-int,-0.023809523809523815,0.9553740118158807,-0.7165221579304688,0.6925464583001806
18282,SJSA1,H3K27me3,HERV1_LTRb,-0.38095238095238104,0.35181255311756476,-0.8640070032567149,0.4672869369473503
18283,SJSA1,H3K27me3,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
18284,SJSA1,H3K27me3,HERV-Fc2_LTR,,,,
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,-0.002596124092452317,0.1598983926270241,-0.006216572677997534,0.0010243925529923534
18289,SJSA1,H3K4me3,AluJb,-0.0028280601475306807,0.16154164072932706,-0.006787462251298372,0.001131430629166426
18290,SJSA1,H3K4me3,MIRb,-0.0007871783875607175,0.7244817757728962,-0.005164299835591127,0.0035899732241002464
18291,SJSA1,H3K4me3,MIR,0.00473480261155272,0.06655574329399078,-0.0003234019373871082,0.009792764882713566
18292,SJSA1,H3K4me3,AluY,0.003499816901433383,0.2575431205476166,-0.0025586945125564016,0.009558071397689055
18293,SJSA1,H3K4me3,L2a,0.0008185786163480171,0.7940121773800045,-0.005326003066187884,0.00696309848714565
18294,SJSA1,H3K4me3,L2c,-0.007039305323747466,0.04315447888202285,-0.013861344654917979,-0.00021661067551919728
18295,SJSA1,H3K4me3,MIRc,-0.0008409852449565117,0.8141981267465969,-0.00785448692159471,0.006172599167508719
18296,SJSA1,H3K4me3,MIR3,-0.0026008163604796775,0.47490960314467046,-0.009734794558256042,0.004533426578960323
18297,SJSA1,H3K4me3,L2b,0.0034031342231929,0.3623636417322965,-0.003919589032209781,0.010725492524954066
18298,SJSA1,H3K4me3,AluSx1,-0.0020626223382264794,0.635258455361757,-0.010585029938274362,0.006460084896055735
18299,SJSA1,H3K4me3,AluSz,0.0045424535047820245,0.32708518302956746,-0.0045423490365713425,0.013626506282127046
18300,SJSA1,H3K4me3,L2,0.0030867669665519083,0.5272233972973178,-0.006482155791023932,0.012655124476926894
18301,SJSA1,H3K4me3,AluSp,-0.005809858849651853,0.2562472744472309,-0.015838833074045697,0.004220284265383496
18302,SJSA1,H3K4me3,L2d2,0.003355305721633867,0.530647666839633,-0.007132881879083474,0.013842755184781796
18303,SJSA1,H3K4me3,AluSg,0.004679197031824558,0.39430811850601366,-0.006087185486077377,0.015444494857088714
18304,SJSA1,H3K4me3,FLAM_C,-0.001265034632583731,0.8229028720017478,-0.012342607398163126,0.00981284861361858
18305,SJSA1,H3K4me3,L1M5,-0.0017180894077442708,0.8066118477239983,-0.015472777883076964,0.012037249195904804
18306,SJSA1,H3K4me3,MER5A,0.0013572597907621714,0.8138682374493251,-0.009941338708968779,0.012655511769451412
18307,SJSA1,H3K4me3,AluSz6,-0.0017046429929581178,0.7674569365899585,-0.013002653898906091,0.00959380310949902
18308,SJSA1,H3K4me3,L3,-0.007475932792320999,0.20882303784981873,-0.01913271266575478,0.004182879216095993
18309,SJSA1,H3K4me3,AluSq2,0.006990184649135161,0.2342563904005897,-0.004528255003367734,0.018506769671834893
18310,SJSA1,H3K4me3,AluSc,0.014457444332580772,0.02814273674654408,0.001549300743079377,0.027360770909439475
18311,SJSA1,H3K4me3,L2d,-0.008407418325217063,0.21921701424995294,-0.02181685201256995,0.0050050397825944165
18312,SJSA1,H3K4me3,MER5B,-0.006458940262433029,0.3367630823889196,-0.019635719951102006,0.006720082801280813
18313,SJSA1,H3K4me3,L1ME4a,0.0068531091925157755,0.33763597362602316,-0.007155505574597859,0.020859034623745474
18314,SJSA1,H3K4me3,AluSx3,-0.005315197074250893,0.46278865988110407,-0.019500991924537428,0.00887273738537789
18315,SJSA1,H3K4me3,AluSc8,0.005081348466908508,0.4887666787999043,-0.009305063108971771,0.01946565693439508
18316,SJSA1,H3K4me3,THE1B,0.012707743665263976,0.08245847284702204,-0.0016351842869620314,0.027045444215455645
18317,SJSA1,H3K4me3,MLT1A0,-0.0007277442674816498,0.9267529802067553,-0.01624205709103705,0.01478691889138554
18318,SJSA1,H3K4me3,MER20,0.010533909509010892,0.19166566949307123,-0.005279452373601146,0.026342004292236668
18319,SJSA1,H3K4me3,AluJo,0.001114616549935547,0.8925938061402319,-0.015064073888941537,0.017292723507313517
18320,SJSA1,H3K4me3,L1ME4b,0.009576209941681194,0.25926492740427665,-0.007061729833019622,0.026208849126577227
18321,SJSA1,H3K4me3,MSTA,-0.003782713484778568,0.6483483385674951,-0.02003711375631279,0.012473685888821634
18322,SJSA1,H3K4me3,FRAM,-0.0031375617654656835,0.7112731329814208,-0.019749085775367797,0.01347569401672113
18323,SJSA1,H3K4me3,AluJr,0.004310127404921197,0.6111305018892433,-0.01230394003747899,0.020921815718739446
18324,SJSA1,H3K4me3,AluSq,0.013399262292996381,0.11286073386170202,-0.0031659792938712843,0.029957152114683278
18325,SJSA1,H3K4me3,L1ME3G,0.011238209981953358,0.19996033479403058,-0.00594850583243525,0.028418288365199596
18326,SJSA1,H3K4me3,MER5A1,0.005421394561459796,0.5216548583595444,-0.011160706230937222,0.022000514403128755
18327,SJSA1,H3K4me3,MLT1D,0.009138918879019164,0.278417703149432,-0.0073874359361245975,0.025660282734495016
18328,SJSA1,H3K4me3,L1ME1,-0.00960857985366715,0.2564100813102896,-0.02619764115794504,0.0069857721295461216
18329,SJSA1,H3K4me3,L1MC4,0.002359026853624539,0.783657340318169,-0.014480619709822907,0.019197335599987576
18330,SJSA1,H3K4me3,MIR1_Amn,0.00769697938617801,0.38793842467072626,-0.009776742601948166,0.025166002107745805
18331,SJSA1,H3K4me3,MLT1K,-0.003308014605032451,0.7134490473021187,-0.02096090463270171,0.014346937402992628
18332,SJSA1,H3K4me3,MER58A,-0.0005954654056032117,0.9465702872981404,-0.018009402412662297,0.016818832753128295
18333,SJSA1,H3K4me3,MLT1C2,-0.012007026678274418,0.18046336197645896,-0.029571582341744545,0.005564941843040375
18334,SJSA1,H3K4me3,MLT1B,-0.0037165897923352735,0.6826237546435252,-0.021528987283093243,0.01409816645371083
18335,SJSA1,H3K4me3,MLT1J,-0.008350749116978041,0.38366743234737566,-0.027133179413460315,0.01043757538885285
18336,SJSA1,H3K4me3,THE1D,-0.0022880153911771406,0.8102905752197966,-0.020966550911823575,0.016392116795105893
18337,SJSA1,H3K4me3,L1MB8,0.008355921494298839,0.3836790502232955,-0.010444500199681888,0.027150437732618837
18338,SJSA1,H3K4me3,L1PA4,-0.008078750421150926,0.40380438584297773,-0.027039838713834217,0.010888149022192952
18339,SJSA1,H3K4me3,L1MB3,-0.014340681241933913,0.14161511268233073,-0.0334547163236057,0.004783840375967463
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,-0.008208280171923784,0.41461527929949515,-0.027922837420084563,0.011512660094324117
18342,SJSA1,H3K4me3,MLT1A,0.006221037229698198,0.5327775497899324,-0.013326189057567595,0.02576351044630964
18343,SJSA1,H3K4me3,L1MC5a,-0.008828692371872964,0.38429340692680847,-0.028711585067204906,0.011061183803254864
18344,SJSA1,H3K4me3,L1PA7,0.0033264696757251085,0.7389422442071707,-0.016236600610831063,0.02288699409429812
18345,SJSA1,H3K4me3,L1MB7,0.014924551228695336,0.13728069719041794,-0.004761852382488611,0.034599390905724364
18346,SJSA1,H3K4me3,MER3,-0.003228947857501483,0.7514516069630821,-0.02320679909300045,0.01675148117752597
18347,SJSA1,H3K4me3,L1PA5,-0.0063212993651344,0.5350713575240074,-0.02629021364709216,0.013652657722968168
18348,SJSA1,H3K4me3,AluSx4,0.005005431321481452,0.6281710141152687,-0.015251023444295813,0.025257779120391486
18349,SJSA1,H3K4me3,L1MA9,0.014540861212131204,0.15972534207631203,-0.005730755800365522,0.03480053194336016
18350,SJSA1,H3K4me3,L1PA16,-0.017035315947061924,0.10163623157094892,-0.037419556144571826,0.0033630951398237424
18351,SJSA1,H3K4me3,L1M4,-0.005110312993361565,0.6451685227312577,-0.02685592125548905,0.01664012951196568
18352,SJSA1,H3K4me3,MLT1L,-0.005920732962251097,0.5890558709992252,-0.027396496232003104,0.015560493271909741
18353,SJSA1,H3K4me3,L1ME3A,0.00473946821710688,0.6559949577141494,-0.016113439808655993,0.025588255108411614
18354,SJSA1,H3K4me3,L1MC5,-0.006210500649623963,0.5643478430267783,-0.027322861166472583,0.014907397967975966
18355,SJSA1,H3K4me3,MLT1I,0.010598733342362634,0.3377985944108224,-0.011074300483595078,0.03226181374052985
18356,SJSA1,H3K4me3,L1PA3,0.0013906940520116767,0.8986640054968011,-0.020010723407071468,0.0227908376512176
18357,SJSA1,H3K4me3,MER103C,-0.018642035586379162,0.10803471455305605,-0.04136063596206316,0.004095831411314381
18358,SJSA1,H3K4me3,Tigger1,0.008242950375603771,0.4584804597278307,-0.013549930710985043,0.030028004099192387
18359,SJSA1,H3K4me3,MSTB,-0.004319873161690141,0.7035331908316669,-0.026563098568160567,0.017927627756408375
18360,SJSA1,H3K4me3,L3b,-0.009995779429655374,0.3971691263676751,-0.033124782790505854,0.013143924448435028
18361,SJSA1,H3K4me3,L1ME4c,0.016044585089696677,0.1836150055091459,-0.007607233402074881,0.039678461624917664
18362,SJSA1,H3K4me3,THE1C,-0.001726153322213042,0.8794774656858687,-0.024034234869073086,0.020583646404226656
18363,SJSA1,H3K4me3,MADE1,0.004155937194987781,0.7163840658946676,-0.01826403441717416,0.02657173150717048
18364,SJSA1,H3K4me3,MER2,0.008489537775588704,0.4614698553850022,-0.014105320423204119,0.031075730387316876
18365,SJSA1,H3K4me3,FLAM_A,0.012225654872327548,0.30174881555305694,-0.010979160029930612,0.03541730913847147
18366,SJSA1,H3K4me3,MLT1H,0.00017787473020204142,0.9879984728031557,-0.022995470148447734,0.02335102857156843
18367,SJSA1,H3K4me3,L1MEd,-0.0105756844299039,0.3719927839739591,-0.03378351583529266,0.01264354604595889
18368,SJSA1,H3K4me3,LTR33,-0.005008421479701915,0.672371459044351,-0.028214253035071774,0.018202805641500903
18369,SJSA1,H3K4me3,AluJr4,-0.016584949030982166,0.16527620728207823,-0.03999613090877649,0.00684443185675125
18370,SJSA1,H3K4me3,L1MC1,-0.004735446223205546,0.6843197433976265,-0.0275575252627104,0.018091566882099484
18371,SJSA1,H3K4me3,L1ME3Cz,0.005043720629302845,0.6763419394085111,-0.01863538044591662,0.028717166884811688
18372,SJSA1,H3K4me3,AluYk3,-0.0010376042149208996,0.9308873472467049,-0.024482229280392082,0.022408161546511884
18373,SJSA1,H3K4me3,MER33,-0.0051709336381412655,0.6644845990029031,-0.02853109434680635,0.018194872112304084
18374,SJSA1,H3K4me3,AluSg4,0.02068153424582154,0.08533304450207968,-0.002880802250329207,0.04422091919236671
18375,SJSA1,H3K4me3,L1PB1,0.006456349113200142,0.586066986266182,-0.016781455226611897,0.02968718245457932
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,-0.025108322801585176,0.03976141146828997,-0.04901568946896083,-0.0011722015497842382
18378,SJSA1,H3K4me3,L1MEc,-0.01400881624021769,0.25500910007311595,-0.03811610275575007,0.010114767243673889
18379,SJSA1,H3K4me3,L1MA4,-0.015857314480998308,0.1978501514367133,-0.039977136884550825,0.008280977182343385
18380,SJSA1,H3K4me3,AluSg7,-0.01490467494375458,0.23538406237028658,-0.03950760284106723,0.009716313932211465
18381,SJSA1,H3K4me3,L1PREC2,-0.009982624909906125,0.43873413968279484,-0.03523834574609927,0.015285838484631987
18382,SJSA1,H3K4me3,L1PA13,0.007580819264458306,0.5437441452861758,-0.01689057789864585,0.03204313973732495
18383,SJSA1,H3K4me3,L1MC3,-0.011506298190031326,0.35942461740152554,-0.036101308173446874,0.013102642175826207
18384,SJSA1,H3K4me3,L1PA8,-0.011575029128912402,0.35789170749677324,-0.03623805943433085,0.013102092481580573
18385,SJSA1,H3K4me3,MSTD,-0.01642922150983156,0.19419936497939516,-0.04121470983837097,0.008376474343271174
18386,SJSA1,H3K4me3,AluYe5,-0.023658508489685297,0.07678370491221956,-0.04983278469888892,0.0025482426609808504
18387,SJSA1,H3K4me3,L1MA7,0.026649275960975116,0.04300235452887477,0.0008351732569901959,0.05242788584744488
18388,SJSA1,H3K4me3,L1PA10,-0.0050304048750205695,0.704237633942165,-0.03099471195159629,0.02094068659248916
18389,SJSA1,H3K4me3,MER58B,-0.007377594971307665,0.5827628635180531,-0.033688400364844606,0.018943429351004976
18390,SJSA1,H3K4me3,L1MD2,-0.009306907683595772,0.4890428806837309,-0.03566090818791565,0.017060028202004883
18391,SJSA1,H3K4me3,L1ME2,0.005111478874173193,0.706233147913961,-0.021466175197876327,0.03168191351113306
18392,SJSA1,H3K4me3,L1MB4,-0.010475280354863005,0.4404722785447085,-0.037076955471477414,0.016141230303650996
18393,SJSA1,H3K4me3,MLT1A1,0.014492109470003728,0.28627243475970565,-0.012147361529756838,0.04111102304332594
18394,SJSA1,H3K4me3,LTR16C,0.003028245604879936,0.8256343486624924,-0.023909766599764282,0.02996186355392684
18395,SJSA1,H3K4me3,MLT1J2,0.004059978911320694,0.7753814525877745,-0.02382432435724035,0.03193796995876371
18396,SJSA1,H3K4me3,L1M1,0.009954905537398263,0.48626854013529486,-0.018068727961224548,0.03796291055391488
18397,SJSA1,H3K4me3,MER53,-0.00913021236891838,0.5072247400426286,-0.03610122966797321,0.017854095870102536
18398,SJSA1,H3K4me3,L1PA15,0.01633642108342563,0.23307682739322422,-0.010517390575007675,0.043166685842309524
18399,SJSA1,H3K4me3,L1M2,-0.017403397525772947,0.24983380362617652,-0.047018131246244904,0.012241903650522218
18400,SJSA1,H3K4me3,L1M3,-0.005391113096180633,0.7295155481671785,-0.03593698761683046,0.025164825392565985
18401,SJSA1,H3K4me3,L1PB4,0.013595509454102445,0.3241209999939143,-0.01343101082196242,0.04060217943660968
18402,SJSA1,H3K4me3,Charlie4z,-0.001779488576017433,0.9036194815426963,-0.030574298991840807,0.02701827304584619
18403,SJSA1,H3K4me3,L1MB5,0.0016650417301505012,0.9047453701474057,-0.02560112533049409,0.02892873327858272
18404,SJSA1,H3K4me3,L1MEg,0.004191237558813541,0.7680279108196235,-0.023656534669840867,0.032032510594234426
18405,SJSA1,H3K4me3,MER1B,0.015077884772370131,0.2847599079266893,-0.01255168569028645,0.04268444846531605
18406,SJSA1,H3K4me3,MLT1C,0.012597526325194218,0.3736744952217056,-0.015158710658156549,0.04033436330907099
18407,SJSA1,H3K4me3,HAL1ME,-0.0032606304870099094,0.8259444575773911,-0.03231229407342423,0.02579653813964699
18408,SJSA1,H3K4me3,MamRTE1,-0.0017722055634220055,0.9045914320141478,-0.03074264836328396,0.027201212327883417
18409,SJSA1,H3K4me3,L1MB2,0.025095828943000224,0.08060500728109449,-0.003061284993898,0.05321318092740829
18410,SJSA1,H3K4me3,MamTip2b,-0.012420039374892845,0.4015950662068979,-0.041422643121480744,0.016603476921253284
18411,SJSA1,H3K4me3,L1MD,-0.01974371427317035,0.2181532332799902,-0.05113360312076836,0.0116851460267485
18412,SJSA1,H3K4me3,Tigger3a,-0.00392672280116511,0.7862474609901586,-0.03229705587632027,0.024449932828476864
18413,SJSA1,H3K4me3,MER94,-0.017610247184776318,0.2464182727278107,-0.04736092763705517,0.012171649422403166
18414,SJSA1,H3K4me3,L1MC,-0.015030900932989888,0.3745647469824145,-0.048178200659131684,0.018149469427318893
18415,SJSA1,H3K4me3,MLT1N2,0.019811043270347207,0.1958744402478104,-0.010214598502305581,0.04980099263425871
18416,SJSA1,H3K4me3,L1PA2,-0.01364446384554262,0.3551739059919975,-0.042547358672226955,0.015281249778732372
18417,SJSA1,H3K4me3,L1MC4a,-0.004908437644886187,0.7413027693513403,-0.03403853381614527,0.024229991342306825
18418,SJSA1,H3K4me3,MLT1F2,-0.00564318302753994,0.7055311973908482,-0.034902056930253895,0.02362535642626068
18419,SJSA1,H3K4me3,L1MA2,-0.023062874989635777,0.12280830802169063,-0.05232195442476113,0.006235766847199509
18420,SJSA1,H3K4me3,L1MA3,0.0056551031690081684,0.70749190393039,-0.023881386902582322,0.035181729148349626
18421,SJSA1,H3K4me3,L4_A_Mam,-0.008060477508153686,0.6119174634618686,-0.03918302716893125,0.023077695974760722
18422,SJSA1,H3K4me3,AluYa5,0.003729723317822652,0.8100413000551441,-0.026677584374038874,0.034130135440935135
18423,SJSA1,H3K4me3,L1PA6,0.003553604393819669,0.8158989680793557,-0.02635738224833753,0.03345823372112625
18424,SJSA1,H3K4me3,ERVL-E-int,-0.16822401275394822,0.0775827116312782,-0.3450075697261865,0.020086140471387418
18425,SJSA1,H3K4me3,L1ME3,-0.008768384918975445,0.5733884843311517,-0.03927298502405633,0.021752543677919272
