,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
22870,HAP-1,H3K36me3,AluSx1,0.006509501468711844,0.13515904623323655,-0.0020300141021690416,0.015048067715910633
22871,HAP-1,H3K36me3,AluSz,-0.0032819378861573072,0.4798301527796026,-0.012385151630537598,0.005821819835128692
22872,HAP-1,H3K36me3,L2,-0.0031525180520657033,0.5191758126570404,-0.012737214133970609,0.006432757291564323
22873,HAP-1,H3K36me3,AluSp,0.0014614369057706546,0.7756950869645237,-0.008591171979289759,0.011513750428025308
22874,HAP-1,H3K36me3,L2d2,0.008558179574432055,0.10991713117490472,-0.0019350520230264191,0.01904952672580508
22875,HAP-1,H3K36me3,AluSg,0.005083361344998791,0.35574286027591695,-0.005705195468481064,0.015870734922757257
22876,HAP-1,H3K36me3,FLAM_C,0.0021844343502919936,0.6997669284038073,-0.008917679074189175,0.013286009305010683
22877,HAP-1,H3K36me3,L1M5,-0.00763705055255705,0.2776236900305724,-0.021421651000204454,0.006150452987171735
22878,HAP-1,H3K36me3,MER5A,0.0002896748173184765,0.9599647538636819,-0.01102027122711533,0.011599546754792923
22879,HAP-1,H3K36me3,AluSz6,0.0023238624328859696,0.6875516824617854,-0.00900101553990291,0.013648144349817662
22880,HAP-1,H3K36me3,L3,0.00385269035380782,0.5176937130213717,-0.007820039017996692,0.015524369926211782
22881,HAP-1,H3K36me3,AluSq2,-3.242055060156165e-05,0.9956056450964095,-0.011569490978780964,0.011504658508193858
22882,HAP-1,H3K36me3,AluSc,-0.005226462640501074,0.4289092792746396,-0.01817414213569526,0.007722969493298298
22883,HAP-1,H3K36me3,L2d,0.0010563762579290305,0.8773891173362682,-0.012363316266134319,0.014475688310668528
22884,HAP-1,H3K36me3,MER5B,0.01036783415764865,0.12356336913749083,-0.0028279343833818747,0.02355999263159726
22885,HAP-1,H3K36me3,L1ME4a,-0.0020089568611886214,0.7786943198390732,-0.016019146397020068,0.012002021380069236
22886,HAP-1,H3K36me3,AluSx3,-0.000699120555289762,0.9232441039085925,-0.014920082798155366,0.013522124467700559
22887,HAP-1,H3K36me3,AluSc8,-0.007236535889651139,0.3253991848291503,-0.021656275656064497,0.0071862140324309865
22888,HAP-1,H3K36me3,THE1B,-0.002505263948299871,0.7331957450991449,-0.016908561649114133,0.01189907329304852
22889,HAP-1,H3K36me3,MLT1A0,0.010696767620469,0.17796549952254442,-0.004867817307135391,0.026256170961788013
22890,HAP-1,H3K36me3,MER20,-0.0008382826186773561,0.9175675612623202,-0.016711697871197598,0.015035555081665021
22891,HAP-1,H3K36me3,AluJo,-0.001577445001958764,0.8487620890076245,-0.017788585590923476,0.014634524739973433
22892,HAP-1,H3K36me3,L1ME4b,0.0046423073676686855,0.584881317716613,-0.01201375453345618,0.02129579383291476
22893,HAP-1,H3K36me3,MSTA,-0.009599982488574448,0.24917136373491103,-0.02592334241716347,0.006728495386279533
22894,HAP-1,H3K36me3,FRAM,-0.008149931915081777,0.33854110153651695,-0.024836255914957733,0.008540932047792221
22895,HAP-1,H3K36me3,AluJr,-0.006777488005834206,0.42487941133178264,-0.02342046731693061,0.009869246901019384
22896,HAP-1,H3K36me3,AluSq,-0.007109270177083064,0.40178507898736915,-0.02372456294343065,0.009509948998647762
22897,HAP-1,H3K36me3,L1ME3G,-0.007520310857810443,0.3915100151325376,-0.0247175946419825,0.00968142254121403
22898,HAP-1,H3K36me3,MER5A1,0.002102482394723002,0.8039761598148987,-0.014499228212015328,0.018703034118321093
22899,HAP-1,H3K36me3,MLT1D,-0.008924724218794197,0.2913350237738343,-0.025497513125504075,0.00765296901120972
22900,HAP-1,H3K36me3,L1ME1,-0.015149757655084813,0.07381765957029253,-0.03175165387580058,0.0014604959298121652
22901,HAP-1,H3K36me3,L1MC4,-0.0021435368722894955,0.8030993800789399,-0.01899124819764305,0.014705391412616325
22902,HAP-1,H3K36me3,MIR1_Amn,-0.0044562183897652865,0.6173665464394248,-0.021935776977899467,0.013026063737830591
22903,HAP-1,H3K36me3,MLT1K,-0.0004228094524423555,0.9625591946433218,-0.018074593124453378,0.017229237706109964
22904,HAP-1,H3K36me3,MER58A,0.0036535539106136153,0.6817537990063831,-0.013808436361486228,0.02111331634585397
22905,HAP-1,H3K36me3,MLT1C2,0.004235516070436309,0.6378228471710774,-0.013398897607249237,0.02186729583589875
22906,HAP-1,H3K36me3,MLT1B,-0.004654168268648663,0.61022959926498,-0.022546147424231434,0.013240791259712696
22907,HAP-1,H3K36me3,MLT1J,-0.0005874705087384116,0.9511775265204744,-0.019390900980218017,0.018216375394780344
22908,HAP-1,H3K36me3,THE1D,0.0018002209206882305,0.8506703660284259,-0.016940297006411437,0.020539474428584153
22909,HAP-1,H3K36me3,L1MB8,0.010144375446742725,0.2912165145684883,-0.008694383931792423,0.028975936381390448
22910,HAP-1,H3K36me3,L1PA4,-0.0023086606578765615,0.8125775630912884,-0.021390051505346508,0.016774411510962057
22911,HAP-1,H3K36me3,L1MB3,0.02042577588554678,0.03689731876844132,0.0012407650598467092,0.03959575620859229
22912,HAP-1,H3K36me3,AluYk2,,,,
22913,HAP-1,H3K36me3,HAL1,0.011643386174968956,0.2477797911842344,-0.008102886723774058,0.0313805821483094
22914,HAP-1,H3K36me3,MLT1A,0.0027218137429613227,0.785320056025856,-0.016861574181272945,0.022303114193682347
22915,HAP-1,H3K36me3,L1MC5a,0.006392314642999081,0.5291098411693809,-0.013514582383150326,0.026294146400242226
22916,HAP-1,H3K36me3,L1PA7,0.0012382275166184591,0.9018460853707313,-0.01843820145955842,0.02091369774911277
22917,HAP-1,H3K36me3,L1MB7,0.0018041698842608817,0.8577666200340426,-0.017925216121247797,0.02153215144371744
22918,HAP-1,H3K36me3,MER3,-0.0029064469643932146,0.7760966038781968,-0.02293237243025272,0.017121809982123527
22919,HAP-1,H3K36me3,L1PA5,-0.005593359242898932,0.5846366712852651,-0.025644047153850217,0.014461827215214407
22920,HAP-1,H3K36me3,AluSx4,0.010303682626084401,0.32000291994988256,-0.01000475736076321,0.03060362611470168
22921,HAP-1,H3K36me3,L1MA9,-0.00426658759579282,0.6805836778838942,-0.024575809202816667,0.016046154317078044
22922,HAP-1,H3K36me3,L1PA16,-0.008290799595136742,0.4269649321382796,-0.02873970872541274,0.012165046090397466
22923,HAP-1,H3K36me3,L1M4,0.025217943710419282,0.023877765390961245,0.0033368052346456805,0.04707494556661284
22924,HAP-1,H3K36me3,MLT1L,-0.002156941119862314,0.8440236176075557,-0.02364009082153868,0.0193281997432216
22925,HAP-1,H3K36me3,L1ME3A,-0.0008043830227026272,0.9397601239102359,-0.02166348609806794,0.0200554200542211
22926,HAP-1,H3K36me3,L1MC5,-0.007541571899856959,0.48439941961147015,-0.02867390506576803,0.013597499559633804
22927,HAP-1,H3K36me3,MLT1I,0.010123438196815564,0.3602917688556131,-0.011566777430222825,0.031804131573865004
22928,HAP-1,H3K36me3,L1PA3,-0.021121055490094076,0.05410452346942613,-0.0425973729380871,0.00037477178287260835
22929,HAP-1,H3K36me3,MER103C,-0.006970897899557742,0.5482561827909292,-0.029720524419251885,0.01578594677405007
22930,HAP-1,H3K36me3,Tigger1,0.001378327953242738,0.9015522785190911,-0.02045830584416694,0.023213647347401386
22931,HAP-1,H3K36me3,MSTB,-0.016641370885498198,0.14326553053370442,-0.03891006742243027,0.005643847212096837
22932,HAP-1,H3K36me3,L3b,-0.028322709638282612,0.016448249696143946,-0.05143616431097747,-0.005178929150670181
22933,HAP-1,H3K36me3,L1ME4c,-0.0066371981049444875,0.5824064949482264,-0.030287001915079416,0.017020032909340926
22934,HAP-1,H3K36me3,THE1C,-0.007339650088213751,0.5207727872243899,-0.029734196547475243,0.0150622610885049
22935,HAP-1,H3K36me3,MADE1,-0.0017441846714256557,0.8790610481607237,-0.02420702595434416,0.020720416913529587
22936,HAP-1,H3K36me3,MER2,0.006808032496980896,0.5556567796788188,-0.015834595666046905,0.029443681686742808
22937,HAP-1,H3K36me3,FLAM_A,0.003235339638041421,0.784861374042334,-0.01999147817047396,0.026458667099764414
22938,HAP-1,H3K36me3,MLT1H,-0.008762572408034248,0.45901816631539005,-0.031947612285497945,0.014431892595538476
22939,HAP-1,H3K36me3,L1MEd,0.004363398242307834,0.7130723717352443,-0.018891654482460597,0.027613732405310114
22940,HAP-1,H3K36me3,LTR33,-0.005369938540447222,0.6505660492347236,-0.028598318325206366,0.01786423764008131
22941,HAP-1,H3K36me3,AluJr4,0.01656814743785321,0.16679750133042703,-0.0069217330507131474,0.04003975337225928
22942,HAP-1,H3K36me3,L1MC1,0.0035164963355477975,0.76363744789923,-0.019401936987501128,0.02643123609661682
22943,HAP-1,H3K36me3,L1ME3Cz,-0.011349227142309229,0.3487348046977634,-0.03507622436869489,0.012390557175640575
22944,HAP-1,H3K36me3,AluYk3,-0.021107497721104502,0.07874396163578155,-0.044619186165749676,0.002427560759440819
22945,HAP-1,H3K36me3,MER33,0.0011436917775168817,0.9237275491338314,-0.022266980187276738,0.024553110185368827
22946,HAP-1,H3K36me3,AluSg4,0.005412155978209956,0.6535256057938713,-0.018218847409168765,0.029037116175303128
22947,HAP-1,H3K36me3,L1PB1,-0.008002046862162182,0.5006952537728981,-0.031284057578044304,0.015288642694630223
22948,HAP-1,H3K36me3,Alu,,,,
22949,HAP-1,H3K36me3,L1MA8,-0.01404202205810972,0.25209408036713427,-0.03805855196895913,0.009990720684779861
22950,HAP-1,H3K36me3,L1MEc,0.0027679794732822964,0.8222179551847966,-0.021374422384345636,0.026907155072892094
22951,HAP-1,H3K36me3,L1MA4,0.0017650720996017597,0.8865155245375562,-0.02247262500100529,0.026000695531623205
22952,HAP-1,H3K36me3,AluSg7,0.02467415966045913,0.04993319452469818,3.718219826976056e-06,0.04931458446894578
22953,HAP-1,H3K36me3,L1PREC2,-0.013852973280056913,0.2846961967895197,-0.039216361319688885,0.011528253994613692
22954,HAP-1,H3K36me3,L1PA13,0.016972888459746552,0.17582192167444846,-0.007603576464198437,0.04152886123778668
22955,HAP-1,H3K36me3,L1MC3,-0.007796474460725564,0.5359439266116934,-0.032474890706339694,0.016891442502039198
22956,HAP-1,H3K36me3,L1PA8,-0.002901219036797172,0.8183951744081035,-0.02766027981144411,0.021861399237765033
22957,HAP-1,H3K36me3,MSTD,-0.0049958806732013986,0.6937238793223284,-0.02985271701423518,0.01986713088843378
22958,HAP-1,H3K36me3,AluYe5,0.0016717175361762261,0.900714478520036,-0.024587258934665027,0.02792838879132013
22959,HAP-1,H3K36me3,L1MA7,-0.008875441845968321,0.5022548449281503,-0.03479067317734948,0.01705171739162234
22960,HAP-1,H3K36me3,L1PA10,-0.005023881172350055,0.7064142345714693,-0.031156151131470803,0.0211152523341938
22961,HAP-1,H3K36me3,MER58B,-0.007790201388566998,0.562851320526919,-0.034167246118340606,0.01859768849803405
22962,HAP-1,H3K36me3,L1MD2,0.0064891027708215785,0.6300748216368273,-0.01991739921032396,0.032886557725347654
22963,HAP-1,H3K36me3,L1ME2,-0.012567950554647702,0.3541684796318777,-0.039137819896829074,0.014019678342960678
22964,HAP-1,H3K36me3,L1MB4,0.014263287585862549,0.29475390531317025,-0.01242055155091877,0.04092682634585187
22965,HAP-1,H3K36me3,MLT1A1,-0.0012933411418475738,0.9243768292742052,-0.02799241158198576,0.02540757332026347
22966,HAP-1,H3K36me3,LTR16C,0.012931107392276667,0.34732340350984425,-0.014038939480933297,0.03988235248945611
22967,HAP-1,H3K36me3,MLT1J2,0.010670241090002622,0.4541592391138327,-0.017270949747281668,0.038594779230009306
22968,HAP-1,H3K36me3,L1M1,-0.0031599405779631543,0.8260592751432707,-0.03133391093479334,0.02501904727089575
22969,HAP-1,H3K36me3,MER53,-0.00414536316642382,0.7637161458121912,-0.031164894315301568,0.02288022212942682
22970,HAP-1,H3K36me3,L1PA15,0.02228226080868065,0.10503483588233108,-0.00466497130344881,0.04919715502408517
22971,HAP-1,H3K36me3,L1M2,-0.020780471471309136,0.17211919968775985,-0.050577208803703394,0.009053227292862912
22972,HAP-1,H3K36me3,L1M3,0.01061877337709778,0.49803482612504957,-0.02009731259506361,0.04131483299818872
22973,HAP-1,H3K36me3,L1PB4,-0.013792231324930937,0.3192013104959866,-0.04091224037245165,0.013348085008594452
22974,HAP-1,H3K36me3,Charlie4z,0.005261282612002074,0.720472245342898,-0.023554394368329713,0.034068224658203514
22975,HAP-1,H3K36me3,L1MB5,-0.00548686519438776,0.6950461442517579,-0.03290946724899418,0.02194399182830701
22976,HAP-1,H3K36me3,L1MEg,-0.020489316528756924,0.14969491625061696,-0.04833766374944475,0.007390860555771393
22977,HAP-1,H3K36me3,MER1B,-0.009549254726591254,0.4997102371904024,-0.03726485921649124,0.01818102948271002
22978,HAP-1,H3K36me3,MLT1C,-0.0026678314588891934,0.851105249185093,-0.0305161245462473,0.02518460022581379
22979,HAP-1,H3K36me3,HAL1ME,-0.007051925502627105,0.6345787979046758,-0.03611870244939973,0.022026772950950266
22980,HAP-1,H3K36me3,MamRTE1,0.02207512859778296,0.13567517243497657,-0.006927016468143046,0.05104016723492692
22981,HAP-1,H3K36me3,L1MB2,0.010748206314953062,0.4553655681226817,-0.0174725251394351,0.038951826221987895
22982,HAP-1,H3K36me3,MamTip2b,0.007426012891243696,0.6161378129480828,-0.021605002299537324,0.03644451550205374
22983,HAP-1,H3K36me3,L1MD,-0.010829016485138445,0.5001517066119903,-0.04228668773877522,0.02065010436399699
22984,HAP-1,H3K36me3,Tigger3a,-0.020608250165617337,0.15592653934847836,-0.04904593963542605,0.007862824487487239
22985,HAP-1,H3K36me3,MER94,0.008874986127119828,0.559372515875632,-0.020921529978952035,0.03865575032350162
22986,HAP-1,H3K36me3,L1MC,0.01025098122292897,0.5460764737630392,-0.023032192949617412,0.043511457046515094
22987,HAP-1,H3K36me3,MLT1N2,0.00499827513769564,0.7444655645681133,-0.025054030428584853,0.03504155489490404
22988,HAP-1,H3K36me3,L1PA2,-0.020601928447015937,0.16465206557215725,-0.04962994636679266,0.008460865261007436
22989,HAP-1,H3K36me3,L1MC4a,0.0033047530398327067,0.8242963947261073,-0.025864850793949148,0.032468734093661675
22990,HAP-1,H3K36me3,MLT1F2,-0.0010676040053976973,0.9431955327546233,-0.030426124794937816,0.028292757285960323
22991,HAP-1,H3K36me3,L1MA2,-0.0002121156203163743,0.9887211950072347,-0.029614312755753342,0.02919044826303596
22992,HAP-1,H3K36me3,L1MA3,0.0011147942255861649,0.9411897045814277,-0.028495831230514655,0.030723464929369036
22993,HAP-1,H3K36me3,L4_A_Mam,0.02238139021593535,0.1592418724978672,-0.008788042898975211,0.053507373644608135
22994,HAP-1,H3K36me3,AluYa5,0.0004662523559882374,0.9761843703364441,-0.030137848075254967,0.031069479417829723
22995,HAP-1,H3K36me3,L1PA6,-0.007500956916271367,0.6256303724990379,-0.037619225786900676,0.022630927260094035
22996,HAP-1,H3K36me3,ERVL-E-int,-0.007814882537294116,0.9351205906406954,-0.1939280793421605,0.1788413126707215
22997,HAP-1,H3K36me3,L1ME3,0.01926411299982981,0.2163658435235513,-0.011282091398210821,0.049774396787089496
22998,HAP-1,H3K36me3,Tigger3b,-0.0034080283692421815,0.8278697902774448,-0.034116983634325325,0.027307356129936105
22999,HAP-1,H3K36me3,MamSINE1,0.012845382908983908,0.4242417451376297,-0.018663066437113532,0.044328343342342556
23000,HAP-1,H3K36me3,Charlie1a,0.02269652533374792,0.14784993926726858,-0.008048131101173375,0.05339831246315799
23001,HAP-1,H3K36me3,Tigger15a,0.003030622088824414,0.8560772276803146,-0.029713306022734327,0.03576805277742088
23002,HAP-1,H3K36me3,MER112,-0.01379092543693948,0.3950750676189343,-0.045548223699747856,0.01799421952718628
23003,HAP-1,H3K36me3,L1MEf,0.03156751594402285,0.04820639813065819,0.00024184278800681432,0.06283129556459777
23004,HAP-1,H3K36me3,MLT1J1,0.009316449385345428,0.580190616313536,-0.023695993088642155,0.042308596050996655
23005,HAP-1,H3K36me3,MLT1O,-0.02697948534956561,0.11596389534151305,-0.06056569778044626,0.0066677496244552294
23006,HAP-1,H3K36me3,MER117,-0.02064134615172131,0.2336570220236083,-0.054568399870330936,0.013333312761134409
23007,HAP-1,H3K36me3,L1ME2z,-0.0050593446330608515,0.7553026079769264,-0.03686282578767008,0.026754374742121268
23008,HAP-1,H3K36me3,MamTip2,0.007057073369913821,0.6745468762428275,-0.025879174228502853,0.03997801634508486
23009,HAP-1,H3K36me3,L1MD3,0.00704046118921858,0.6698770963774767,-0.02532509020510816,0.039391268398801735
23010,HAP-1,H3K36me3,MER21C,0.011306703508435396,0.4889966546430877,-0.0207225848000968,0.043312807109557996
23011,HAP-1,H3K36me3,L1MA10,-0.023298162539271722,0.15346910023693483,-0.05524795252158418,0.008699289290135987
23012,HAP-1,H3K36me3,MLT1H2,-0.0006297828793237347,0.9699308454792748,-0.03336543565143209,0.032107219728567025
23013,HAP-1,H3K36me3,AluYb8,0.026589073097637327,0.10675984246350488,-0.0057281398350835745,0.05885080278106568
23014,HAP-1,H3K36me3,MER63A,-0.01495360239833686,0.3901240427706235,-0.049025548726589936,0.019153106325985318
23015,HAP-1,H3K36me3,L1ME3B,-0.01706006629542186,0.3063569265918435,-0.04971640006909491,0.01563270562655314
23016,HAP-1,H3K36me3,MSTB1,0.00294337442352057,0.8590231042733838,-0.0295297248378171,0.035410267228054626
23017,HAP-1,H3K36me3,MER30,-0.010296668463614904,0.5344141044847309,-0.04275789431505977,0.02218627404881991
23018,HAP-1,H3K36me3,AluSc5,-0.0056269045611274954,0.7413961117675107,-0.03902935945041278,0.02778811159255965
23019,HAP-1,H3K36me3,MER81,0.006628369693696259,0.7049378520160878,-0.027676328467171815,0.04091747356703486
23020,HAP-1,H3K36me3,L1MC2,-0.008304400132438315,0.6289535453803011,-0.041968003985311364,0.02537803727664404
23021,HAP-1,H3K36me3,Charlie8,0.00974777247858301,0.5866725111675597,-0.02539264582829986,0.044864130928115246
23022,HAP-1,H3K36me3,MER91A,-0.004274911716618626,0.805191281941684,-0.038231212766286084,0.029691250582354008
23023,HAP-1,H3K36me3,L4_C_Mam,0.0030296522603589808,0.869482876494382,-0.0330993603489757,0.03915075728438105
23024,HAP-1,H3K36me3,L1MB1,0.0034862260238185372,0.8547178973028198,-0.03382176934509594,0.040784518936688476
23025,HAP-1,H3K36me3,L1PA17,-2.1290562129213496e-05,0.9990255534287658,-0.03417837885041297,0.03413584740590895
23026,HAP-1,H3K36me3,LTR16A,-0.022634093150707506,0.2020152490537598,-0.05735764824217802,0.012144156931190617
23027,HAP-1,H3K36me3,LTR79,-0.016131823650347085,0.3796516710127862,-0.052082860969953196,0.01986097299845245
23028,HAP-1,H3K36me3,MER20B,-0.0004965244038468572,0.9780823901325444,-0.03590661908069834,0.034914815475978
23029,HAP-1,H3K36me3,Tigger4a,-0.0053550808421901465,0.7623574658996186,-0.04004669527341186,0.029349428516430694
23030,HAP-1,H3K36me3,L1MA6,0.0075346577564750165,0.6701582266094187,-0.027133725673774298,0.04218493785444226
23031,HAP-1,H3K36me3,L1P4,0.01495025637695086,0.457949214260409,-0.024530513397325548,0.05438446384907002
23032,HAP-1,H3K36me3,MLT1F,-0.010169207884581132,0.5680087366785125,-0.04505035971868894,0.024736709723898864
23033,HAP-1,H3K36me3,MLT2B1,0.021926050829946264,0.21714384692665267,-0.01290154522805847,0.05670051158596847
23034,HAP-1,H3K36me3,MER45A,0.025940016732025013,0.1475810121992382,-0.009176946083391974,0.06099307446024952
23035,HAP-1,H3K36me3,L1M6,-0.013522004994473041,0.46736671667121577,-0.04995403541447635,0.022945962725187875
23036,HAP-1,H3K36me3,AluSq10,0.01593758417631795,0.3812037622959721,-0.01973777983621773,0.0515724154514716
23037,HAP-1,H3K36me3,Tigger19a,0.029374765828873127,0.10924250334895189,-0.0065825442224014576,0.06525621175677222
23038,HAP-1,H3K36me3,MLT1E2,0.04336706742264043,0.01659488171938999,0.007876432430663615,0.07874858405880622
23039,HAP-1,H3K36me3,L1MA4A,-0.006321266701787349,0.7258305589505056,-0.04163093969935123,0.029004176335116642
23040,HAP-1,H3K36me3,MER113,-0.037120418877675254,0.04347987986800872,-0.07306866243636258,-0.001075845828503032
23041,HAP-1,H3K36me3,MLT2D,0.016231868311425618,0.3716815847452174,-0.019384674697544197,0.05180726656536196
23042,HAP-1,H3K36me3,L1P3,-0.009946210981003904,0.5998128118853071,-0.047072115945081094,0.027207135341922015
23043,HAP-1,H3K36me3,L1PA11,0.03560890374059328,0.05069112487202005,-0.00011768635757692575,0.07124470807231312
23044,HAP-1,H3K36me3,THE1A,0.033215137962085896,0.07184464276355246,-0.0029605643948804336,0.06930401711274686
23045,HAP-1,H3K36me3,Charlie7,0.0037913635419418723,0.8374098198180031,-0.03241238382658214,0.0399851747290985
23046,HAP-1,H3K36me3,MER1A,0.0010487608363135648,0.954903267051064,-0.035288361101910984,0.03738311344340998
23047,HAP-1,H3K36me3,Tigger7,-0.017102054245284885,0.3543483943248036,-0.053252405359458424,0.01909306488473966
23048,HAP-1,H3K36me3,MLT2B3,0.0035654835346817094,0.8472571748651003,-0.032706136037933646,0.0398277236970993
23049,HAP-1,H3K36me3,Charlie15a,0.06819581987414082,0.0006881648908332137,0.028819403300967245,0.10736091305330511
23050,HAP-1,H3K36me3,AluYm1,0.009605894295811572,0.607852653745176,-0.027082214197976132,0.046268159220718086
23051,HAP-1,H3K36me3,HAL1b,0.024401251451871817,0.20930150178978082,-0.013701191326636192,0.062432932392927847
23052,HAP-1,H3K36me3,Tigger2a,0.0032305396225142252,0.8628469387789462,-0.03341275974979251,0.03986516546389633
23053,HAP-1,H3K36me3,LTR78,0.06289213817312196,0.0010674481579842122,0.025220092869687964,0.10038581225806896
23054,HAP-1,H3K36me3,MARNA,0.010089464851234645,0.6072299906322012,-0.02837861926173833,0.04852770844115643
23055,HAP-1,H3K36me3,Tigger19b,0.005344233359127765,0.7923530890206724,-0.03443501401416777,0.045106574130843104
23056,HAP-1,H3K36me3,L1P1,0.0019559953022936305,0.920226667784553,-0.036311826154342516,0.04021808877313842
23057,HAP-1,H3K36me3,L1MA1,0.023015582679801347,0.22633739689833834,-0.014278087255040801,0.060245307549567896
23058,HAP-1,H3K36me3,AluYc,-0.002435295204564956,0.8985730785338726,-0.039864240337133205,0.035000474549030235
23059,HAP-1,H3K36me3,MLT2B4,0.025067136763649345,0.19270770055254427,-0.01265937203414587,0.06272237998858388
23060,HAP-1,H3K36me3,MLT1H1,0.018480263019179148,0.3405318833585226,-0.019527612071464213,0.05643480169785813
23061,HAP-1,H3K36me3,LTR67B,-0.014870296421977364,0.44990183114181326,-0.05340195230602207,0.02370557542515864
23062,HAP-1,H3K36me3,MER102b,-0.032716073727862324,0.10989448382869384,-0.07273461628031333,0.007407645324687002
23063,HAP-1,H3K36me3,MER102c,-0.002080347681350542,0.9198325461166976,-0.04257191662747188,0.03841804418323909
23064,HAP-1,H3K36me3,MADE2,0.019438718896149624,0.32753161832440925,-0.01948010086213672,0.0582987187619206
23065,HAP-1,H3K36me3,L1MEi,-0.003713167238302218,0.8507600804611393,-0.042372268654804444,0.03495703636952941
23066,HAP-1,H3K36me3,Plat_L3,-0.0013598602771026803,0.9485405027088518,-0.042635334983692055,0.039920248450468175
23067,HAP-1,H3K36me3,L1MCa,0.012911824575997256,0.5095880578077414,-0.02546260920289323,0.05124826184101212
23068,HAP-1,H3K36me3,MamRep605,0.003834147772562642,0.8514516655200925,-0.03628325651287206,0.04393921427029215
23069,HAP-1,H3K36me3,MER102a,0.014260685747415493,0.5076977266873735,-0.027934250474573163,0.056404892892662616
23070,HAP-1,H3K36me3,L1MD1,0.010165063185668633,0.6038444975488161,-0.028229226258614407,0.04852940383663249
23071,HAP-1,H3K36me3,LTR16,-0.009935832955311062,0.6170590848270522,-0.048848997914501285,0.02900744862552688
23072,HAP-1,H3K36me3,L1MDa,0.001695365233229674,0.9314887033561314,-0.03694207432228838,0.04032774357940404
23073,HAP-1,H3K36me3,LTR8,-0.03307588516044359,0.09513626145659827,-0.07183345655238793,0.005781420888658899
23074,HAP-1,H3K36me3,MLT1G1,-0.030892560908675742,0.1268852368779374,-0.07047315428283492,0.008785156688377314
23075,HAP-1,H3K36me3,MLT1E1A,0.028319084142891686,0.16441714376636749,-0.011613618486609275,0.06816160202131222
23076,HAP-1,H3K36me3,Tigger2,-0.003240323504496431,0.8722533775726266,-0.04271506512278293,0.0362445193060239
23077,HAP-1,H3K36me3,MER46C,0.004968520038468353,0.8082595986638967,-0.03515040946930375,0.045071461576119395
23078,HAP-1,H3K36me3,MLT2A1,0.018979187956654677,0.35339299865726614,-0.021110214008169488,0.05900765550883507
23079,HAP-1,H3K36me3,Charlie5,-0.005820711159895185,0.7760472688642926,-0.0458968412222747,0.03427412550787497
23080,HAP-1,H3K36me3,L1MA5,0.05828981613385036,0.004298865513865438,0.018270593183712266,0.09812256874178392
23081,HAP-1,H3K36me3,L1PA14,-0.0508840552226327,0.012906189750437063,-0.09084449175983425,-0.010760022777752686
23082,HAP-1,H3K36me3,L1ME5,-0.0024095549813375355,0.9076944716854375,-0.04311832424713801,0.03830720214570024
23083,HAP-1,H3K36me3,OldhAT1,0.010326797972076245,0.6573002245943105,-0.035289332276206384,0.05589998744743265
23084,HAP-1,H3K36me3,Tigger13a,0.035802471175428036,0.08408808937411966,-0.004834223718469828,0.07632111407947724
23085,HAP-1,H3K36me3,SVA_A,-0.03546994553228687,0.16608302291766427,-0.08551374213215114,0.014752369981862978
23086,HAP-1,H3K36me3,L4_B_Mam,-0.0027625442841692906,0.9012485242239493,-0.04637040125500074,0.04085582205706306
23087,HAP-1,H3K36me3,MLT1F1,0.02012260708058861,0.33547287160218997,-0.02083301598248138,0.06101080813711444
23088,HAP-1,H3K36me3,MSTC,-0.018894086022161312,0.3602262668690892,-0.05931292861180185,0.02158660700285315
23089,HAP-1,H3K36me3,MER58C,0.009015286412258475,0.6667415245774928,-0.03201229137616965,0.05001253399179788
23090,HAP-1,H3K36me3,MER39,0.02696917830536103,0.1950653787502317,-0.01383684160786492,0.0676855159371824
23091,HAP-1,H3K36me3,MER47A,-0.045070665187946266,0.035148156492638305,-0.08686164767564011,-0.0031213339301940273
23092,HAP-1,H3K36me3,Charlie4a,0.013610536638625216,0.5201471144220952,-0.027869271212805413,0.05504355277229925
23093,HAP-1,H3K36me3,L1ME3F,-0.0036705851734533898,0.8639389186052141,-0.045626489793414785,0.038298246249182565
23094,HAP-1,H3K36me3,Charlie18a,-0.008335210419896481,0.7039353244142945,-0.05128684111401226,0.034647198752816875
23095,HAP-1,H3K36me3,L1MA5A,-0.011090720312680012,0.6030360293990233,-0.05284875538647918,0.030706033908419438
23096,HAP-1,H3K36me3,L1PB3,-0.0012712224801606736,0.9526430520938983,-0.04320290450512981,0.04066493032308085
23097,HAP-1,H3K36me3,MLT2B2,-0.0124597722384947,0.5623858132604029,-0.054569741282113206,0.02969443866879602
23098,HAP-1,H3K36me3,LTR16A1,0.03194794337900852,0.14208548873363236,-0.010720105727430752,0.07449986410897882
23099,HAP-1,H3K36me3,MLT1G3,0.014114830177365463,0.5228034047394386,-0.02917702997592581,0.05735383678343178
23100,HAP-1,H3K36me3,MLT1G,0.01191727643562086,0.5920740944168345,-0.03167094781697335,0.05546025720585108
23101,HAP-1,H3K36me3,MER21B,0.04829425680701107,0.033056349184975,0.0038644738418586425,0.09253374630251428
23102,HAP-1,H3K36me3,Charlie2b,0.009350692768704476,0.6740219953500837,-0.03421290850261226,0.05287882857977501
23103,HAP-1,H3K36me3,MamRep137,-0.01693066937818144,0.46244179949255815,-0.06202298417864872,0.028230621343238314
23104,HAP-1,H3K36me3,MamRep434,0.01520043252776214,0.5201895881093992,-0.03112961323364417,0.06146530039066841
