,cell_line,modification,family_name,r,p_value,ci_low,ci_high
851,HAP-1,H3K9me3,ERVK,-0.0007734524475833126,0.9477035539915628,-0.02388176139365004,0.02233568256634991
852,HAP-1,H3K9me3,TcMar-Tc2,0.01919457014105518,0.12146109576259219,-0.005100680339192637,0.04346717385649053
853,HAP-1,H3K9me3,SVA,-0.015908704775609635,0.2670074994044992,-0.043977688544811155,0.012185375672683945
854,HAP-1,H3K9me3,RTE-BovB,-0.010443832038589444,0.47970674209117636,-0.03938889430692078,0.018518742760200685
855,HAP-1,H3K9me3,tRNA-RTE,-0.005094822559991921,0.751330032601861,-0.03659282133284115,0.02641328911185769
856,HAP-1,H3K9me3,hAT-Ac,-0.032862207258640475,0.07036521352138397,-0.06838305850237751,0.0027418546317443965
857,HAP-1,H3K9me3,hAT,-0.023809682829740646,0.21727519553500665,-0.06157333882056943,0.014022043838674447
858,HAP-1,H3K9me3,MULE-MuDR,0.004551400700331155,0.8273784635367408,-0.03634533175516665,0.045432913682116154
859,HAP-1,H3K9me3,PiggyBac,0.007759901938343712,0.7232460045190772,-0.03518047131665593,0.050671675941955284
860,HAP-1,H3K9me3,5S-Deu-L2,-0.004129883684293541,0.8579402102983131,-0.04931732041279516,0.04107442528498412
861,HAP-1,H3K9me3,Helitron,-0.009216956338639198,0.7055442279034151,-0.05697468864525112,0.0385828606793175
862,HAP-1,H3K9me3,hAT-Tag1,0.015774072468072286,0.518087614592688,-0.03206331440005153,0.06353935494717756
863,HAP-1,H3K9me3,tRNA,0.02770851217237064,0.28303291676046477,-0.022896156031593444,0.07817155509627145
864,HAP-1,H3K9me3,Penelope,-0.045176944407802185,0.24898331789616174,-0.12151952853020288,0.0316969889873403
865,HAP-1,H3K9me3,TcMar-Tc1,-0.06950881215316085,0.0770394725245711,-0.1458403681143459,0.007645435643814971
866,HAP-1,H3K9me3,Dong-R4,-0.016453311081937098,0.7342961719602275,-0.11107325657008188,0.07846224567270507
867,HAP-1,H3K9me3,tRNA-Deu,-0.006666992541710596,0.8919000854088468,-0.10251757830827381,0.08930625923806454
868,HAP-1,H3K9me3,Kolobok,-0.13315502415671573,0.012278334609886454,-0.23471946354593287,-0.02871473272244998
869,HAP-1,H3K9me3,PIF-Harbinger,0.13469425058945586,0.011776996562710213,0.029663944005326133,0.2367826982421736
870,HAP-1,H3K9me3,Crypton,0.07792609695928904,0.19117663653080932,-0.039203422755364745,0.19294316463844696
871,HAP-1,H3K9me3,Merlin,0.058404673958927754,0.39863699666368535,-0.07738862360415923,0.19207051676891504
872,HAP-1,H3K9me3,TcMar,0.02990562631493986,0.6726632952657828,-0.10862439843192738,0.1672962607501427
873,HAP-1,H3K9me3,L1-Tx1,-0.010384373503002817,0.9041381406387197,-0.17779463841644524,0.157610054472023
874,HAP-1,H3K9me3,Crypton-A,0.02879170653777713,0.7440873051516752,-0.14347733855651462,0.1993672656129508
875,HAP-1,H3K9me3,I-Jockey,-0.02588268001112038,0.7893517423146688,-0.21297808405094737,0.16304371427658562
876,HAP-1,H3K9me3,hAT-Tip100?,-0.08273809523809522,0.5157083810126089,-0.3223831969039407,0.16687373093386199
877,HAP-1,H3K9me3,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
878,HAP-1,H3K9me3,hAT?,-0.031751336898395724,0.8607585785241871,-0.37109382767271704,0.31507245597381955
879,HAP-1,H3K9me3,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
880,HAP-1,H3K36me3,Alu,-0.0009899514571853917,0.2993404490850808,-0.00285945578638166,0.000879559791895898
881,HAP-1,H3K36me3,L1,-0.0017947142189522233,0.1931233788107467,-0.004497618684206197,0.0009082164699012262
882,HAP-1,H3K36me3,MIR,-0.001067144901738753,0.443360058561172,-0.0037957396825735864,0.001661465769484075
883,HAP-1,H3K36me3,L2,0.0014458294632618126,0.38805214623605966,-0.0018372139562838606,0.004728841715656553
884,HAP-1,H3K36me3,ERVL-MaLR,-0.002206379673497206,0.27189324285669225,-0.006142219513989122,0.001729528525842781
885,HAP-1,H3K36me3,hAT-Charlie,-0.0023426867530543963,0.27230127890883105,-0.00652522728500823,0.0018399357452177786
886,HAP-1,H3K36me3,ERV1,0.002955050304398837,0.3366503285534973,-0.0030730353604774595,0.008982921214897703
887,HAP-1,H3K36me3,ERVL,0.0023555699091065653,0.4514914509212131,-0.003776253902794002,0.008487216589754949
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0005848588082601344,0.854155224629876,-0.006820797813267318,0.005651125683827647
889,HAP-1,H3K36me3,hAT-Tip100,0.001420064302310403,0.7434727703616548,-0.007084699072187664,0.00992462225201391
890,HAP-1,H3K36me3,CR1,-0.011149188892980283,0.018228091549612864,-0.02040303816443924,-0.0018934294967569867
891,HAP-1,H3K36me3,Gypsy,-0.0016200413719047113,0.8393672929194608,-0.01728301292616953,0.014043725110004318
892,HAP-1,H3K36me3,hAT-Blackjack,0.01090219331212044,0.18153002228675452,-0.0050917841943667365,0.026890594378895637
893,HAP-1,H3K36me3,TcMar-Mariner,-0.008331566841350592,0.31148748362723727,-0.02446196536107163,0.0078031687218436925
894,HAP-1,H3K36me3,RTE-X,0.006824812881387903,0.507770313741376,-0.013371749034036545,0.027015808374522002
895,HAP-1,H3K36me3,ERVK,-0.01310906537919237,0.2661536611662567,-0.03620300751059829,0.009998870549933947
896,HAP-1,H3K36me3,TcMar-Tc2,-0.006805163577230817,0.5830821384472564,-0.03109653727485155,0.017494244205751724
897,HAP-1,H3K36me3,SVA,-0.00647088810501698,0.6516898636795259,-0.03455464470291826,0.021623079776833642
898,HAP-1,H3K36me3,RTE-BovB,0.003858450879483081,0.7938757652623789,-0.025081700541780345,0.03279214049267491
899,HAP-1,H3K36me3,tRNA-RTE,0.0014414729778801784,0.928551591294359,-0.030059507251614215,0.03293959268004927
900,HAP-1,H3K36me3,hAT-Ac,0.004947079946705331,0.7852928242953736,-0.03063805435640174,0.04051968936079096
901,HAP-1,H3K36me3,hAT,-0.03358532595535952,0.08152320480290384,-0.07129110047872353,0.00421629766650808
902,HAP-1,H3K36me3,MULE-MuDR,0.010713839840442246,0.607642625399978,-0.030181412760229617,0.051573283593531714
903,HAP-1,H3K36me3,PiggyBac,0.01751718183858282,0.42380841730438334,-0.02541263751547154,0.06038251113817082
904,HAP-1,H3K36me3,5S-Deu-L2,0.010540529870174195,0.647686565541371,-0.03466166987341495,0.055699692202472645
905,HAP-1,H3K36me3,Helitron,0.01059864995358071,0.6639310361128958,-0.037203342396224894,0.058352249426326525
906,HAP-1,H3K36me3,hAT-Tag1,0.012092985968768913,0.6202742327972162,-0.03573965858370646,0.059870349808129775
907,HAP-1,H3K36me3,tRNA,0.016182547356257182,0.5307294560830398,-0.03441181246393361,0.06669417316533281
908,HAP-1,H3K36me3,Penelope,-0.04971300989422215,0.2045444642588764,-0.12600433286103563,0.027162887801549337
909,HAP-1,H3K36me3,TcMar-Tc1,-0.069052835327657,0.07877107802764959,-0.14533215351914652,0.008042543552624666
910,HAP-1,H3K36me3,Dong-R4,0.011846374795580462,0.8069430745713556,-0.08303698046198012,0.1065168763903078
911,HAP-1,H3K36me3,tRNA-Deu,0.0587137000194681,0.23097801334643994,-0.037494835713397345,0.153843784149633
912,HAP-1,H3K36me3,Kolobok,-0.21247832773545167,5.722094046385292e-05,-0.31104846655091656,-0.1093856607622995
913,HAP-1,H3K36me3,PIF-Harbinger,0.03128143004296979,0.5602761589636704,-0.0739671114044537,0.13584081022791267
914,HAP-1,H3K36me3,Crypton,0.07213228196135789,0.22640998130900178,-0.0449943340819233,0.18730266032838638
915,HAP-1,H3K36me3,Merlin,-0.05367233623255612,0.4380066920506448,-0.18747688259222284,0.08208779422896062
916,HAP-1,H3K36me3,TcMar,-0.054230654997632965,0.44335296524441514,-0.19095121168983586,0.08455399451307134
917,HAP-1,H3K36me3,L1-Tx1,0.0889695784664012,0.30119577455917107,-0.0802712993371472,0.253224521204578
918,HAP-1,H3K36me3,Crypton-A,0.178833144501493,0.040980463775224234,0.006159365882982609,0.3411510419129812
919,HAP-1,H3K36me3,I-Jockey,-0.04164581595774257,0.6672181782414028,-0.2280399999525679,0.14769297414685043
920,HAP-1,H3K36me3,hAT-Tip100?,0.16844278033794163,0.18695123926196014,-0.0845528467698351,0.4010355051356304
921,HAP-1,H3K36me3,TcMar-Pogo,-0.04508797653958944,0.8064309333944821,-0.3878438928262196,0.30862282441431566
922,HAP-1,H3K36me3,hAT?,0.0838903743315508,0.642539287821468,-0.2676955700755376,0.41576074983008166
923,HAP-1,H3K36me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
924,HAP-1,H3K27me3,Alu,0.000360544760440602,0.7054460924549578,-0.0015090148096526634,0.002230101810146637
925,HAP-1,H3K27me3,L1,-0.0016717843840239283,0.22550968056143977,-0.004375243378361446,0.0010316990477121884
926,HAP-1,H3K27me3,MIR,0.0010726688171218948,0.4410160871675428,-0.0016560159122878425,0.003801337573022674
927,HAP-1,H3K27me3,L2,-0.0007816097943748274,0.6407772987863805,-0.004064674301062932,0.0025014715615920076
928,HAP-1,H3K27me3,ERVL-MaLR,-0.002369460591509777,0.2380507751957402,-0.006305462365875957,0.0015666146005261067
929,HAP-1,H3K27me3,hAT-Charlie,-0.0005146112530290302,0.8094525642297272,-0.0046974287406315275,0.0036682242418937527
930,HAP-1,H3K27me3,ERV1,0.002138216795890043,0.4870088017336821,-0.0038911128566059875,0.008167390991279892
931,HAP-1,H3K27me3,ERVL,0.004295214145806015,0.16975414163550087,-0.001836293200617614,0.010426398542845992
932,HAP-1,H3K27me3,TcMar-Tigger,0.002831509259658737,0.3735219260842364,-0.0034048108006968342,0.009067609081677785
933,HAP-1,H3K27me3,hAT-Tip100,0.0020695070285663055,0.6333904980479348,-0.006434648391120207,0.010573363121280911
934,HAP-1,H3K27me3,CR1,-0.008688086521589878,0.06579348245043956,-0.01794217596871127,0.0005674913409065245
935,HAP-1,H3K27me3,Gypsy,-0.0061124645149449215,0.4443698085282376,-0.021773425885868048,0.009551495898119313
936,HAP-1,H3K27me3,hAT-Blackjack,0.008651176561571636,0.28914021670565754,-0.007345416340117843,0.02464334284098062
937,HAP-1,H3K27me3,TcMar-Mariner,-0.009077708195258723,0.27008730228399697,-0.025206116483409723,0.007055424553362385
938,HAP-1,H3K27me3,RTE-X,-0.00045098590221126944,0.9650858592390215,-0.020642067760395677,0.01974046367841756
939,HAP-1,H3K27me3,ERVK,-0.005921686245348002,0.6156886765434504,-0.029036289377269587,0.017199246576141716
940,HAP-1,H3K27me3,TcMar-Tc2,0.010922955699346742,0.37807873266698644,-0.013366355294434864,0.03519938354603151
941,HAP-1,H3K27me3,SVA,0.017138114288347616,0.23202593428635332,-0.010970521788965099,0.0452196869998759
942,HAP-1,H3K27me3,RTE-BovB,-0.011065569788214834,0.45369997244788385,-0.039994044750980194,0.017881439902003787
943,HAP-1,H3K27me3,tRNA-RTE,0.00412366633575088,0.7975020140767455,-0.027371487937912192,0.03561064169653056
944,HAP-1,H3K27me3,hAT-Ac,-0.012805440232948362,0.4809748930374401,-0.04838783376266194,0.02280941430940544
945,HAP-1,H3K27me3,hAT,-0.017495684790046203,0.3646402509677611,-0.055275750320521545,0.020334406535001622
946,HAP-1,H3K27me3,MULE-MuDR,0.00630840517452211,0.7624634832882132,-0.034590680731844174,0.047186396543394224
947,HAP-1,H3K27me3,PiggyBac,0.009274404887546684,0.6720451914153651,-0.03365762957550694,0.052172275201707245
948,HAP-1,H3K27me3,5S-Deu-L2,0.039543798465226765,0.08642505845982047,-0.005680448534603441,0.08460661788821265
949,HAP-1,H3K27me3,Helitron,-0.020462130215392185,0.4013795464918055,-0.06816810470047992,0.027337203514721006
950,HAP-1,H3K27me3,hAT-Tag1,0.04610916301294414,0.05874796898318381,-0.0017302546277780067,0.09373801016488678
951,HAP-1,H3K27me3,tRNA,0.025106376371821042,0.3307117894419972,-0.025496845777085986,0.07558126461750755
952,HAP-1,H3K27me3,Penelope,-0.011825821331426163,0.7629364229968604,-0.08847324062322745,0.06496081912195494
953,HAP-1,H3K27me3,TcMar-Tc1,0.021258002819003828,0.5885125398230887,-0.05574378735245933,0.09800841324180436
954,HAP-1,H3K27me3,Dong-R4,-0.018796153113707095,0.698197434798588,-0.11338924526515427,0.07613462959374244
955,HAP-1,H3K27me3,tRNA-Deu,-0.08082158300514984,0.09891156314080349,-0.17552929613155632,0.015368370313215626
956,HAP-1,H3K27me3,Kolobok,-0.04153083068501973,0.4359971567828441,-0.14518183794835018,0.06302187045382068
957,HAP-1,H3K27me3,PIF-Harbinger,0.031273525666168145,0.5603753186162113,-0.07397496727806524,0.13583303132101518
958,HAP-1,H3K27me3,Crypton,0.12947797292735613,0.029429053275933884,0.012588084884907902,0.24287682785276568
959,HAP-1,H3K27me3,Merlin,0.010594585756151475,0.8784098331373037,-0.12465611129420455,0.14545873895608946
960,HAP-1,H3K27me3,TcMar,0.04437033737060684,0.5306485045066471,-0.09432578666003952,0.18137686044718843
961,HAP-1,H3K27me3,L1-Tx1,-0.0024735811040860643,0.9771139965631104,-0.1701187453804628,0.1653107389396575
962,HAP-1,H3K27me3,Crypton-A,0.014250386688160942,0.8716617109204992,-0.1576690545164339,0.18533138859917192
963,HAP-1,H3K27me3,I-Jockey,-0.2172551200074136,0.023253963129390296,-0.3913347713243279,-0.028164220470493197
964,HAP-1,H3K27me3,hAT-Tip100?,0.003504224270353303,0.9782547393307617,-0.24447379635829647,0.2510520161103548
965,HAP-1,H3K27me3,TcMar-Pogo,-0.03189149560117301,0.8624378009547491,-0.37647917834807126,0.320448084179793
966,HAP-1,H3K27me3,hAT?,-0.2740641711229947,0.1227350928334315,-0.5688013433355474,0.08305178293267712
967,HAP-1,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
968,HAP-1,H3K4me3,Alu,-0.0005089650572538252,0.5937977903344556,-0.0023793478203553604,0.0013614212669125808
969,HAP-1,H3K4me3,L1,0.0007122274942916938,0.605663826330965,-0.0019916522853820847,0.0034160968598585056
970,HAP-1,H3K4me3,MIR,0.0011268183785191409,0.4184331520450252,-0.0016026443076839105,0.0038562642752856826
971,HAP-1,H3K4me3,L2,-0.001625678936122901,0.33182768807470087,-0.0049089780863980186,0.0016576552644302102
972,HAP-1,H3K4me3,ERVL-MaLR,0.0021552649171857822,0.28331402318654336,-0.0017819453173749304,0.006092408332355539
973,HAP-1,H3K4me3,hAT-Charlie,-0.0011910367867939333,0.5768930099024518,-0.005375020458489546,0.0029929885852879303
974,HAP-1,H3K4me3,ERV1,0.0045481546459902305,0.1394001633413298,-0.0014830449851432183,0.010579023406824537
975,HAP-1,H3K4me3,ERVL,-0.0060884161495791825,0.05167842370011257,-0.012220737899638432,4.4363565938214175e-05
976,HAP-1,H3K4me3,TcMar-Tigger,0.0004265198405974469,0.8933862931498664,-0.005811006435809741,0.006664012928187181
977,HAP-1,H3K4me3,hAT-Tip100,0.009762655616122492,0.024492583305381097,0.001255721098486799,0.01826817722732747
978,HAP-1,H3K4me3,CR1,-0.0012051932176431917,0.7985634618963433,-0.010460643872268739,0.008050463923706213
979,HAP-1,H3K4me3,Gypsy,0.010155241662281793,0.20381494404209016,-0.005508437812242825,0.025813939013559942
980,HAP-1,H3K4me3,hAT-Blackjack,0.006828644457763505,0.40290626719402667,-0.009172617528124823,0.022826410227149672
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0028363456585085004,0.730573516772745,-0.01897766833808984,0.013306455144338808
982,HAP-1,H3K4me3,RTE-X,0.008221200887444621,0.4249936806223834,-0.011976684696443174,0.02841238049201105
983,HAP-1,H3K4me3,ERVK,-0.002547042699786342,0.8291075936604219,-0.025670379409246085,0.020579018098125176
984,HAP-1,H3K4me3,TcMar-Tc2,0.0018243427116700166,0.8830260652455499,-0.0224747748215366,0.02612130607292153
985,HAP-1,H3K4me3,SVA,-0.0037421964103836283,0.7941928742180795,-0.03184890356545389,0.024370424644497485
986,HAP-1,H3K4me3,RTE-BovB,0.02271384287571297,0.12414027862537629,-0.006243862103851125,0.05163348496313503
987,HAP-1,H3K4me3,tRNA-RTE,-0.020956197515892245,0.19221083870391445,-0.05241652288001018,0.010545683772553625
988,HAP-1,H3K4me3,hAT-Ac,-0.011627265089528044,0.5221747443938982,-0.04720605227778607,0.023980987210006192
989,HAP-1,H3K4me3,hAT,0.029588670535367432,0.12525046570390533,-0.008249618712024696,0.06734234882754471
990,HAP-1,H3K4me3,MULE-MuDR,0.009098054113380308,0.6625582852183846,-0.031759929584819185,0.04992568174216752
991,HAP-1,H3K4me3,PiggyBac,-0.020584438291585377,0.3476112339378915,-0.06347118404260504,0.02237819440164006
992,HAP-1,H3K4me3,5S-Deu-L2,-0.04687724028176553,0.04217666027907243,-0.09192756858334131,-0.0016354045571525136
993,HAP-1,H3K4me3,Helitron,0.002948750783232516,0.9038137312537473,-0.04485369145648265,0.05073772047946209
994,HAP-1,H3K4me3,hAT-Tag1,0.02920049176048484,0.23146844844149128,-0.018645955018794354,0.07691350127523167
995,HAP-1,H3K4me3,tRNA,-0.03501407008351157,0.17472302032560805,-0.08542438040134918,0.015575046124376959
996,HAP-1,H3K4me3,Penelope,-0.060610055532410945,0.12179659983796795,-0.1367686372765781,0.016260810975613896
997,HAP-1,H3K4me3,TcMar-Tc1,-0.02356871931015877,0.5492485910422427,-0.10041772275744434,0.05355983492560155
998,HAP-1,H3K4me3,Dong-R4,-0.007218775827164053,0.8816259265728759,-0.10193705840437828,0.08762921815039994
999,HAP-1,H3K4me3,tRNA-Deu,-0.04942470047911007,0.3134157615779245,-0.14471154937862607,0.04677043376108166
1000,HAP-1,H3K4me3,Kolobok,-0.10172572306966464,0.05585673834995974,-0.2040589585938648,0.0028066161231278144
1001,HAP-1,H3K4me3,PIF-Harbinger,0.05514319096172754,0.30430472440256084,-0.05020695053068029,0.15927971257385132
1002,HAP-1,H3K4me3,Crypton,0.01904710724212487,0.7497017092732088,-0.09777805952593394,0.1353544761505427
1003,HAP-1,H3K4me3,Merlin,-0.049815694959532524,0.4716707730722316,-0.1837300168840804,0.08591404785263891
1004,HAP-1,H3K4me3,TcMar,-0.01780462521386527,0.8014269282408332,-0.1554842247711291,0.12055351337062682
1005,HAP-1,H3K4me3,L1-Tx1,0.10704772262994343,0.2131089377838451,-0.06225937886611033,0.27036624951565563
1006,HAP-1,H3K4me3,Crypton-A,0.15397303931072115,0.07910574347927816,-0.019051987640935818,0.3180437036999504
1007,HAP-1,H3K4me3,I-Jockey,-0.20046334908720229,0.03661462861585587,-0.3760806789813591,-0.010943283610184021
1008,HAP-1,H3K4me3,hAT-Tip100?,0.002928187403993856,0.9818286407078967,-0.24501511395448256,0.25051198190253593
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.022360703812316713,0.9033158809879338,-0.36822325242262965,0.3289382657810563
1010,HAP-1,H3K4me3,hAT?,-0.008689839572192513,0.9617199576740234,-0.3509577654259825,0.3356264084769064
1011,HAP-1,H3K4me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
1012,HL-60,H3K27ac,Alu,-0.0018313101505367914,0.05472497841936747,-0.0036997018982167745,3.709438306981129e-05
1013,HL-60,H3K27ac,L1,-0.0003860791783138018,0.7794718443568439,-0.0030885042414755008,0.0023163515240111426
1014,HL-60,H3K27ac,MIR,0.0013782073802334723,0.32212956114775715,-0.0013500656523764015,0.004106459895657781
1015,HL-60,H3K27ac,L2,-0.001930523333908248,0.24902071005838972,-0.005212913949922068,0.0013519088820450004
1016,HL-60,H3K27ac,ERVL-MaLR,0.0006904410641201767,0.7308779747900921,-0.003243870364035585,0.004624731117974729
1017,HL-60,H3K27ac,hAT-Charlie,0.00039820933611459043,0.8519397338040501,-0.0037834057321403497,0.004579810478312793
1018,HL-60,H3K27ac,ERV1,0.004128534269504314,0.17917084013030493,-0.0018952558913226587,0.010152024823742108
1019,HL-60,H3K27ac,ERVL,-0.0010965815860798397,0.7258123744921597,-0.007224937561032548,0.005031856758153289
1020,HL-60,H3K27ac,TcMar-Tigger,0.0007392018692994446,0.8161976991776592,-0.005493854313225621,0.006972200614874465
1021,HL-60,H3K27ac,hAT-Tip100,-0.0025773492343154425,0.5523941233632099,-0.011078673279951459,0.005924347373121062
1022,HL-60,H3K27ac,CR1,-0.00230556232642233,0.6253307898924161,-0.011559138073038999,0.006948408283585877
1023,HL-60,H3K27ac,Gypsy,-0.0011781383611920776,0.8827741789575322,-0.01683673328715637,0.014481034326139182
1024,HL-60,H3K27ac,hAT-Blackjack,0.008673131743984474,0.28804657098323216,-0.007327726129253236,0.024669549395966175
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0032847459397600245,0.689719143583881,-0.019408430051461055,0.012840646263055318
1026,HL-60,H3K27ac,RTE-X,-0.004195906553402156,0.6837742828520458,-0.024381985315377948,0.015993592325486795
1027,HL-60,H3K27ac,ERVK,-0.014289098953351863,0.22529263794717372,-0.03737223401057096,0.008809276622745912
1028,HL-60,H3K27ac,TcMar-Tc2,0.01003653791929409,0.41781470068438775,-0.014243269153177977,0.03430451630569306
1029,HL-60,H3K27ac,SVA,-0.0284640031592053,0.04691354292315536,-0.056499856694914585,-0.00038329576496224293
1030,HL-60,H3K27ac,RTE-BovB,-0.010380642084410635,0.482082035019459,-0.03930685692224963,0.018562956570721878
1031,HL-60,H3K27ac,tRNA-RTE,-0.011062175427256769,0.49130419642306977,-0.04254384691322939,0.020441441377029693
1032,HL-60,H3K27ac,hAT-Ac,-0.021722762777667652,0.23155091569275252,-0.05726221794664938,0.01387167723163615
1033,HL-60,H3K27ac,hAT,0.01223079094573325,0.5259507146195047,-0.025568065266664105,0.0499947246525348
1034,HL-60,H3K27ac,MULE-MuDR,-0.02805004704850262,0.17851175346844075,-0.06883338660189124,0.012826890504294947
1035,HL-60,H3K27ac,PiggyBac,0.021105978856431083,0.3352978718211036,-0.02183629199493509,0.06397051550666513
1036,HL-60,H3K27ac,5S-Deu-L2,0.011226169572519,0.6266504855242416,-0.03400098071155243,0.05640743451809813
1037,HL-60,H3K27ac,Helitron,0.03196780890249014,0.18952358602705124,-0.015807769306599412,0.07959774971396356
1038,HL-60,H3K27ac,hAT-Tag1,0.038646242919143384,0.11299987958207021,-0.009170319016954686,0.08628646983956587
1039,HL-60,H3K27ac,tRNA,-0.004462890635115804,0.8626578286942884,-0.054980022274457446,0.046077030154408914
1040,HL-60,H3K27ac,Penelope,0.008499422660124923,0.8281195956505134,-0.06815405283468545,0.08505313987988702
1041,HL-60,H3K27ac,TcMar-Tc1,0.0013899988934319375,0.9718065223055647,-0.07557938450808098,0.07834291628452432
1042,HL-60,H3K27ac,Dong-R4,0.08154634614722428,0.09200453358192315,-0.013501492731464677,0.1751337184521375
1043,HL-60,H3K27ac,tRNA-Deu,-0.01947724988304702,0.6913243129341289,-0.11518616714515355,0.07658997004906117
1044,HL-60,H3K27ac,Kolobok,0.0137964655207725,0.795603705928781,-0.09042637503917722,0.11772038336128661
1045,HL-60,H3K27ac,PIF-Harbinger,0.07217684067012578,0.17853082006725562,-0.033190691491602545,0.17595758154094432
1046,HL-60,H3K27ac,Crypton,-0.03407883543423515,0.5680516822523045,-0.15011324690355177,0.08288164935620267
1047,HL-60,H3K27ac,Merlin,0.19744623664825278,0.003983874555039021,0.06277397635569323,0.32505673225643267
1048,HL-60,H3K27ac,TcMar,-0.07295175993791239,0.303389829070527,-0.2094111064334853,0.06629480506263284
1049,HL-60,H3K27ac,L1-Tx1,0.027232727815739974,0.7520868275789863,-0.14115810164650847,0.19409207380003052
1050,HL-60,H3K27ac,Crypton-A,0.11837242915026215,0.17811264566623042,-0.05485863768691374,0.2846857936665496
1051,HL-60,H3K27ac,I-Jockey,0.002705958669261422,0.9777216629527596,-0.18549051341604408,0.1907109455682349
1052,HL-60,H3K27ac,hAT-Tip100?,0.03479020979020979,0.7832174783225558,-0.210970394592027,0.2764140097389289
1053,HL-60,H3K27ac,TcMar-Pogo,-0.21370967741935482,0.24021271644123393,-0.5263939260641342,0.14989497994356452
1054,HL-60,H3K27ac,hAT?,0.03676470588235294,0.8390395131748796,-0.31057208624987004,0.375440198439264
1055,HL-60,H3K27ac,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
1056,MG63,H3K9me3,Alu,0.0006929860550816564,0.4663650506562238,-0.0011716714951050839,0.0025576387863258856
1057,MG63,H3K9me3,L1,0.0007544604795906531,0.5834395729256054,-0.001942116201669207,0.003451026188731231
1058,MG63,H3K9me3,MIR,0.00013209068291705444,0.9244339089506892,-0.0025974015637334784,0.0028615809613840013
1059,MG63,H3K9me3,L2,-0.0029411985413912195,0.07901037673563467,-0.00622311514145331,0.00034078141960335484
1060,MG63,H3K9me3,ERVL-MaLR,-0.002007865517468649,0.31659569503046964,-0.005937345944943651,0.001921676917400541
1061,MG63,H3K9me3,hAT-Charlie,-0.001680814238580864,0.4306450748482876,-0.005860919753276881,0.0024993500157892523
1062,MG63,H3K9me3,ERV1,0.0032354604636800214,0.28996712608462977,-0.002757217845914498,0.009227906394889844
1063,MG63,H3K9me3,ERVL,-0.003432328064884691,0.27204193143507494,-0.009556836442979841,0.0026924378175955414
1064,MG63,H3K9me3,TcMar-Tigger,-0.0005449581183320895,0.8638840907177098,-0.0067753196905171245,0.005685445761873128
1065,MG63,H3K9me3,hAT-Tip100,-0.009362545544849278,0.03094542055563,-0.01786558260427443,-0.0008581542963248483
1066,MG63,H3K9me3,CR1,0.003221431097425045,0.4948888555409573,-0.006028974765207526,0.012471285671419282
1067,MG63,H3K9me3,Gypsy,0.008152801786868598,0.30745946507761884,-0.007504818212778571,0.023806425042133882
1068,MG63,H3K9me3,hAT-Blackjack,-0.005125694226076443,0.5296540374475879,-0.02110657879397497,0.010857808928091276
1069,MG63,H3K9me3,TcMar-Mariner,0.005610679803796947,0.49516041147310164,-0.010510702549991596,0.021729146173511026
1070,MG63,H3K9me3,RTE-X,0.004514615839347961,0.6611997955018714,-0.015674970913250465,0.02470052269765648
1071,MG63,H3K9me3,ERVK,0.012386122497869365,0.2878580765066973,-0.010456583556607457,0.035215907991028535
1072,MG63,H3K9me3,TcMar-Tc2,-0.0030261022577997105,0.806983252159809,-0.027296155277699737,0.02124751628163356
1073,MG63,H3K9me3,SVA,0.007226733255833986,0.6121281149056602,-0.0207073855521273,0.035149577770297424
1074,MG63,H3K9me3,RTE-BovB,0.006532038398616749,0.6583549021874584,-0.02241921890157035,0.035472349385403154
1075,MG63,H3K9me3,tRNA-RTE,-0.00264997690310026,0.8690843939002173,-0.03415084898257224,0.028856155261850997
1076,MG63,H3K9me3,hAT-Ac,-0.023243206792235294,0.20005359666693853,-0.058743866175279776,0.012316167888367566
1077,MG63,H3K9me3,hAT,-0.05582294572230456,0.0037903332902465992,-0.09346166795305993,-0.01802489167008389
1078,MG63,H3K9me3,MULE-MuDR,0.014608328430698515,0.4836777185919431,-0.026272620620209172,0.05544049693931085
1079,MG63,H3K9me3,PiggyBac,0.015192464335168203,0.4874706657082819,-0.027694404537716644,0.05802350657253655
1080,MG63,H3K9me3,5S-Deu-L2,0.0030815967661079035,0.8937771645503623,-0.04213285136278812,0.04828344858352788
1081,MG63,H3K9me3,Helitron,0.01829259322984439,0.4526151215613422,-0.029448068605777082,0.0659499887475947
1082,MG63,H3K9me3,hAT-Tag1,-0.028949622109780263,0.23592272544798382,-0.07670631213667625,0.018939596327570644
1083,MG63,H3K9me3,tRNA,0.00848332096457833,0.7430244233626347,-0.042216828975272826,0.059139892413565626
