,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20915,HAP-1,H3K4me1,Tigger4,-0.019730178651460418,0.49706745408359554,-0.07654853437701716,0.03721590404838693
20916,HAP-1,H3K4me1,LTR33B,0.00038034484390746357,0.9898373837197727,-0.058093171379459775,0.05885126026883933
20917,HAP-1,H3K4me1,AluYj4,,,,
20918,HAP-1,H3K4me1,LTR12E,0.04013395599694118,0.17436930171484727,-0.01781347004470735,0.09781266713136981
20919,HAP-1,H3K4me1,Kanga2_a,-0.02335736557051423,0.4273448589829073,-0.08088830347465754,0.034328690677087645
20920,HAP-1,H3K4me1,Charlie17a,-0.015240438480999766,0.6276933855394051,-0.07670516650570129,0.04633968663837638
20921,HAP-1,H3K4me1,MER74A,0.008613900348013421,0.7702457225205306,-0.04916860897905435,0.06633894212031925
20922,HAP-1,H3K4me1,AmnL2-1,-0.01177353265845431,0.7156138976477933,-0.07499185457685877,0.05153904981329933
20923,HAP-1,H3K4me1,Tigger10,-0.02796696623712625,0.36712742447440305,-0.08855868623597994,0.03283096734560111
20924,HAP-1,H3K4me1,MER66B,-0.040946708097021965,0.17813410303541316,-0.10029606616236364,0.018693004977580897
20925,HAP-1,H3K4me1,hAT-1_Mam,0.016808997763215792,0.5796856270241719,-0.04266992389087808,0.07616919147672258
20926,HAP-1,H3K4me1,MER63D,0.008987389145619914,0.7690272880409769,-0.05097139029211408,0.06888161262314373
20927,HAP-1,H3K4me1,MER31B,0.0376514016155785,0.20617391836541205,-0.020757388482748777,0.09580405314409397
20928,HAP-1,H3K4me1,LTR88b,-0.0635053967459755,0.049532298476101244,-0.126430906247946,-7.085156554660728e-05
20929,HAP-1,H3K4me1,Chap1a_Mam,0.020266293053155426,0.5220811670512626,-0.041785641872932995,0.08216248732294132
20930,HAP-1,H3K4me1,LTR8B,0.0322954669180221,0.2797621696951014,-0.02629379998212647,0.09066361852956123
20931,HAP-1,H3K4me1,MER45C,-0.09739334535482395,0.0032721412499570218,-0.16150997830894007,-0.032457963877419484
20932,HAP-1,H3K4me1,MER5C,-0.0010753693896780043,0.9713875678570073,-0.05977943889861027,0.05763611287041708
20933,HAP-1,H3K4me1,L1PBa,0.0374354667795737,0.2122577663519998,-0.021419229104987714,0.0960315961083575
20934,HAP-1,H3K4me1,MER31A,0.000533889837785164,0.9859078560279109,-0.05865567560081944,0.05971971464744874
20935,HAP-1,H3K4me1,MER21A,0.04197938822221961,0.16567089296678447,-0.01741317449116934,0.10107674015992034
20936,HAP-1,H3K4me1,HAL1M8,-0.04416840951939226,0.14485861040598727,-0.10327672038573454,0.015250761433379695
20937,HAP-1,H3K4me1,LTR49,-0.011475719473663354,0.7099251582108987,-0.07184004358752116,0.04897236335202727
20938,HAP-1,H3K4me1,MER52A,0.05404831667314716,0.08074559943197211,-0.0066607384643734896,0.11436041740713555
20939,HAP-1,H3K4me1,LTR91,-0.014925217615193258,0.6407410784194183,-0.07747902486673738,0.047745638390923495
20940,HAP-1,H3K4me1,MER4D1,-0.01341074505307206,0.663044199734809,-0.07362310677968753,0.04689903359760555
20941,HAP-1,H3K4me1,MER34,-0.006704116709725438,0.8291939634284688,-0.06752452060996583,0.054165928588856674
20942,HAP-1,H3K4me1,LTR8A,0.009505671425920964,0.7563395758083755,-0.05051071138651041,0.06945364789391921
20943,HAP-1,H3K4me1,Charlie16,0.04650029069902361,0.14785245997122357,-0.01652689986720442,0.10915940488852352
20944,HAP-1,H3K4me1,Tigger20a,0.025213582397336304,0.4264655938082904,-0.0369404179750623,0.08717326210794657
20945,HAP-1,H3K4me1,Arthur1A,0.033628125617383806,0.2813942234720471,-0.02758848169073768,0.09459344238041761
20946,HAP-1,H3K4me1,MamRep4096,-0.028042906369833837,0.36954263065889303,-0.08910416478390755,0.033228351044238644
20947,HAP-1,H3K4me1,L1P2,-0.01982524026896889,0.5895142372832899,-0.09162690945860914,0.05218151063509474
20948,HAP-1,H3K4me1,Tigger2b_Pri,-0.0020114586321155555,0.9485407568810286,-0.06302775098432872,0.05901981473042926
20949,HAP-1,H3K4me1,MER67C,0.019235153487942056,0.5370811452838615,-0.04184356480783336,0.08017063764274239
20950,HAP-1,H3K4me1,MamGypsy2-I,-0.020075086278666634,0.5291434109343294,-0.0824415095786271,0.042447959264122356
20951,HAP-1,H3K4me1,MER77,-0.026366338904282607,0.4037381908808405,-0.08807204649254191,0.035540949390565624
20952,HAP-1,H3K4me1,MER34A,0.019748710361923695,0.5335889253700388,-0.04242687860359392,0.08177192481557627
20953,HAP-1,H3K4me1,X6a_DNA,0.017708391359187635,0.6031991676431907,-0.049050991712948744,0.08431025142538465
20954,HAP-1,H3K4me1,LTR54,-0.02183311703761482,0.5339216836995493,-0.09042079225768865,0.046960691525071825
20955,HAP-1,H3K4me1,ERVL-B4-int,0.02916590758094676,0.5828285340725377,-0.07487846443330642,0.1325821023109422
20956,HAP-1,H3K4me1,MER77B,0.056883618384915534,0.07332547711480092,-0.005428479261385851,0.11875567650434227
20957,HAP-1,H3K4me1,X6b_DNA,0.04300824720638824,0.21442301432213084,-0.024940972162575577,0.1105619004318278
20958,HAP-1,H3K4me1,LTR16B1,0.0017653454926120481,0.955737540614394,-0.06051542795425611,0.06403242672895121
20959,HAP-1,H3K4me1,X7A_LINE,-0.0562204337268275,0.08627396285873169,-0.12005309907635232,0.008075170133764817
20960,HAP-1,H3K4me1,MamTip3,0.040436751433562165,0.2206983962718027,-0.024321889341058764,0.10485745179529435
20961,HAP-1,H3K4me1,Ricksha_c,0.021294220620764293,0.5161538375977842,-0.04298767260204766,0.08540053258026307
20962,HAP-1,H3K4me1,MER45B,0.002328973472004563,0.9416868379959202,-0.060016859160521775,0.06465670580971232
20963,HAP-1,H3K4me1,MER89,0.04619842362331357,0.15113802369265678,-0.01692691319247178,0.10895693336142187
20964,HAP-1,H3K4me1,Tigger18a,-0.05553214231497523,0.08565304370847371,-0.11846900096239424,0.007849124215566444
20965,HAP-1,H3K4me1,ORSL,0.041243568101210853,0.19865195454716403,-0.021687028495945518,0.10384863028654978
20966,HAP-1,H3K4me1,Charlie22a,-0.004993651832173094,0.8801614240987499,-0.06981683091003985,0.05987152257594756
20967,HAP-1,H3K4me1,Tigger3,0.02388285205015671,0.46218442415759464,-0.0397909381192561,0.08736346062096295
20968,HAP-1,H3K4me1,Charlie29b,-0.036905025575371474,0.2703374641279536,-0.10224684922556043,0.028753895271006146
20969,HAP-1,H3K4me1,LTR16D,-0.014600652821398661,0.6607384235075883,-0.07965954239162439,0.050582097637265296
20970,HAP-1,H3K4me1,X7B_LINE,0.01974999079662187,0.557582712859669,-0.046253716460720136,0.08558199747841184
20971,HAP-1,H3K4me1,MLT2C2,-0.034213971196836244,0.2962389148290369,-0.09816420555006258,0.0300176691321337
20972,HAP-1,H3K4me1,MER65A,0.014530913478784232,0.6586018212167888,-0.04990804921001947,0.07884940059928418
20973,HAP-1,H3K4me1,HERVIP10FH-int,-0.139012821596764,0.02673679727194387,-0.25824479471252854,-0.015609473510272481
20974,HAP-1,H3K4me1,MamGypLTR1b,0.03279377018069536,0.35336222314012755,-0.036492074240935285,0.10176584817360715
20975,HAP-1,H3K4me1,MER121,0.03038768665586901,0.3679227985588336,-0.03578622437445777,0.09629628517328757
20976,HAP-1,H3K4me1,X26_DNA,0.023823623656989742,0.5021019644273823,-0.04575014481377251,0.09316738710944665
20977,HAP-1,H3K4me1,SVA_E,0.013864346755376069,0.7130598373712069,-0.05998764743682213,0.0875653855203995
20978,HAP-1,H3K4me1,MER131,0.040715566803911335,0.22600250989465587,-0.02524191846180486,0.10632010546531262
20979,HAP-1,H3K4me1,MER57B2,0.0507911872665814,0.1253384701231228,-0.014213925855970233,0.11536876756515549
20980,HAP-1,H3K4me1,MER49,0.004788656836819247,0.8849209069857986,-0.060004845499398725,0.06954197572874178
20981,HAP-1,H3K4me1,MER119,-0.04708969059613077,0.15625285799625394,-0.11184219370817829,0.018061007290878638
20982,HAP-1,H3K4me1,ERV3-16A3_LTR,0.10407196926989695,0.0019811473797996353,0.03810725753285983,0.1691335935097984
20983,HAP-1,H3K4me1,Charlie10,-0.01407021204317878,0.6775079089538978,-0.08023630252790975,0.05221933015398878
20984,HAP-1,H3K4me1,MamGypLTR3a,-0.003959582465785255,0.9116923920882758,-0.07382403760691468,0.0659435484571582
20985,HAP-1,H3K4me1,Zaphod3,-0.017050150332273643,0.6151054287800433,-0.08335003328035097,0.04940000987764239
20986,HAP-1,H3K4me1,MamGypLTR1c,0.04792888920279335,0.18629028213873897,-0.0232132192858437,0.11858802650452675
20987,HAP-1,H3K4me1,Charlie29a,0.023311037252301877,0.5194414573003906,-0.04761380762817787,0.094002003810272
20988,HAP-1,H3K4me1,MER85,-0.019668384288402622,0.558099905725508,-0.08531566048400298,0.046148921113448385
20989,HAP-1,H3K4me1,LTR85b,0.019427883947331994,0.5886964586943755,-0.0509815311607963,0.08964512535690115
20990,HAP-1,H3K4me1,LTR85c,-0.013620501683528047,0.7103320554066878,-0.08532083955549748,0.058220180665839574
20991,HAP-1,H3K4me1,Arthur2,-0.009403884590876318,0.786885261691345,-0.07744614059890503,0.0587255659559802
20992,HAP-1,H3K4me1,LTR32,-0.05566723334203311,0.10043473912217546,-0.12165796144088396,0.010813449451625228
20993,HAP-1,H3K4me1,X17_LINE,0.048057812268439935,0.1707472128626192,-0.02076552407679183,0.11642783410497465
20994,HAP-1,H3K4me1,L1M8,-0.0007179514758838238,0.9833739619360222,-0.06815694657309324,0.06672757476969805
20995,HAP-1,H3K4me1,MLT2B5,0.0588116635209577,0.09021157688935058,-0.009292451207012768,0.12637269323570488
20996,HAP-1,H3K4me1,MamRep1151,0.04043269712825787,0.23980817955900718,-0.027030971433729206,0.10752972008800289
20997,HAP-1,H3K4me1,AluYh7,0.008564462076792088,0.8086497401373196,-0.06070042502659334,0.07774726240193239
20998,HAP-1,H3K4me1,MER67D,-0.04512533187277874,0.187428954742236,-0.11186725119085142,0.022021874092920092
20999,HAP-1,H3K4me1,MER44C,-0.07220158428278661,0.03478358711621361,-0.13866304828805934,-0.005092684531420162
21000,HAP-1,H3K4me1,LTR40b,0.004880050548864076,0.886103174051069,-0.06183670436199346,0.07155338926299445
21001,HAP-1,H3K4me1,CR1-3_Croc,-0.07552937600004433,0.04545018298961466,-0.14879877809396524,-0.0014351955680345706
21002,HAP-1,H3K4me1,Helitron3Na_Mam,0.0648641386218805,0.06418940890651373,-0.0038982031751776786,0.13301596882028927
21003,HAP-1,H3K4me1,MER57A1,0.005151540615769893,0.8807867829880889,-0.06211395318562361,0.07237044766535107
21004,HAP-1,H3K4me1,SVA_B,0.0504619249331286,0.17559973059285328,-0.022632151750446385,0.12301938346863901
21005,HAP-1,H3K4me1,EuthAT-2,0.028282849427878346,0.40827957486689503,-0.03877215746637061,0.09508427478068013
21006,HAP-1,H3K4me1,LTR101_Mam,0.034234564005395055,0.33686575135267993,-0.035666996983453894,0.10380277396995312
21007,HAP-1,H3K4me1,SVA_D,0.0012835947897191055,0.9709393752940165,-0.06769240653122233,0.07024738436392655
21008,HAP-1,H3K4me1,X6A_LINE,-0.07810821753540947,0.037186611202196844,-0.15082821292698909,-0.0045474378523104415
21009,HAP-1,H3K4me1,L1M4a2,-0.07437656882041156,0.03288981435810666,-0.14208576476671966,-0.0059745989500664225
21010,HAP-1,H3K4me1,LOR1b,-0.022960509948996666,0.5086282988898614,-0.09083590144258065,0.04512721660982398
21011,HAP-1,H3K4me1,MER74B,0.02568323958255592,0.46239773589079525,-0.04282473620262718,0.09395082225175401
21012,HAP-1,H3K4me1,Tigger22N1,-0.00016814796307764048,0.9963738952872427,-0.07258180915242465,0.07224727671710163
21013,HAP-1,H3K4me1,MamRep1527,-0.0654466119042488,0.06529601174440569,-0.13448351325039506,0.004222560491832037
21014,HAP-1,H3K4me1,LTR81B,-0.06847663015387895,0.06122415546066203,-0.13955883018198367,0.0033076779570978126
21015,HAP-1,H3K4me1,L2-1_AMi,0.09635441610449295,0.012721135994486158,0.02047107035056102,0.17113398334081256
21016,HAP-1,H3K4me1,LTR48B,-0.03979306237459649,0.2657647944863571,-0.10953364171233337,0.030337385119403346
21017,HAP-1,H3K4me1,LTR52,0.014915628599887758,0.6728085811359883,-0.05428561926278708,0.08397428280007643
21018,HAP-1,H3K4me1,Tigger9a,-0.013843365592021026,0.6971012574749318,-0.08338590311684844,0.05583335358849383
21019,HAP-1,H3K4me1,LTR84b,0.03305256516318965,0.36861594585115076,-0.03903367753280067,0.10479655444349929
21020,HAP-1,H3K4me1,Tigger8,-0.0041872250535711095,0.9098329325165807,-0.07652952146056782,0.06819892560332773
21021,HAP-1,H3K4me1,MER106B,-0.004007504166049538,0.9106848164585026,-0.0739161463407821,0.06594033169407851
21022,HAP-1,H3K4me1,MER47C,0.013217990354940031,0.7373841232396396,-0.06399049251446624,0.09026917795316652
21023,HAP-1,H3K4me1,Cheshire,-0.0038112337461019517,0.9170096647179917,-0.07537958501664448,0.06779618190137117
21024,HAP-1,H3K4me1,MER4D,-9.04012753938678e-06,0.9997988755551981,-0.07020666508630832,0.07018867392553402
21025,HAP-1,H3K4me1,MLT1E1,-0.056585889055745985,0.12381037273939742,-0.1281430131303315,0.015557345452794554
21026,HAP-1,H3K4me1,LTR9D,0.045335977959369826,0.20478581142515587,-0.024796892105657897,0.11502477833486277
21027,HAP-1,H3K4me1,LTR89,-0.025413860644169173,0.507914763535491,-0.10036440812122074,0.04982349370346563
21028,HAP-1,H3K4me1,LTR88c,0.040924723240230526,0.296013263589222,-0.035886191735388505,0.11725495028280507
21029,HAP-1,H3K4me1,L1M,,,,
21030,HAP-1,H3K4me1,MER6A,-0.027841744272797387,0.4380550420366217,-0.09795148776766452,0.042542991232682306
21031,HAP-1,H3K4me1,MER90,0.02519291352848061,0.49205169593478626,-0.04668331042826981,0.09680960982304616
21032,HAP-1,H3K4me1,Penelope1_Vert,0.07638561333460232,0.05122872689523373,-0.0005127595909774871,0.15238590547477512
21033,HAP-1,H3K4me1,MER51A,0.028955296936480676,0.4229616270864557,-0.04188957813510163,0.09951046463037864
21034,HAP-1,H3K4me1,EUTREP2,-0.05270235992443299,0.17993291376964282,-0.1291924597774009,0.024411193258545953
21035,HAP-1,H3K4me1,MamGypLTR2b,0.0686434452492381,0.07780646495818791,-0.0077455844208350385,0.14423596700782615
21036,HAP-1,H3K4me1,Kanga11a,0.005936252886773885,0.8746243167924335,-0.06772471607135089,0.07953285638254545
21037,HAP-1,H3K4me1,Charlie25,-0.006201423428784025,0.8662580730119824,-0.07823817198520283,0.06589974717187047
21038,HAP-1,H3K4me1,MamGypLTR2c,-0.005681147347505323,0.8850552925068987,-0.08254769838473706,0.07125259828438506
21039,HAP-1,H3K4me1,Charlie9,-0.003575119379216609,0.9262416006681762,-0.07912961144447447,0.07202021227494862
21040,HAP-1,H3K4me1,MER4E1,-0.0023109065477448314,0.9514386426550154,-0.0765601126978224,0.07196378828490903
21041,HAP-1,H3K4me1,AluYc3,-0.01683135224097215,0.6573359284231999,-0.09098510491835744,0.05750802014199819
21042,HAP-1,H3K4me1,LTR56,0.006917490785313643,0.853504579308045,-0.06643802094488116,0.08019862797109958
21043,HAP-1,H3K4me1,Kanga1c,0.0033780745479888193,0.929266950398308,-0.07111642251929627,0.07783509727121636
21044,HAP-1,H3K4me1,LTR41,-0.041982895675235214,0.25923980207111147,-0.11452789882291284,0.031007498790398335
21045,HAP-1,H3K4me1,MER124,-0.02088130882339224,0.5948545190527113,-0.09757593724691525,0.05605986726099562
21046,HAP-1,H3K4me1,MER63C,-0.016382736647184263,0.6589955101034259,-0.08894465037577164,0.05635215255692165
21047,HAP-1,H3K4me1,MamGypLTR1a,-0.009265928386004835,0.8151598812541263,-0.08676675981321348,0.06834638207549332
21048,HAP-1,H3K4me1,LTR39,-0.02744741563612061,0.46119164905696597,-0.10017449868682243,0.0455714032176973
21049,HAP-1,H3K4me1,MER135,0.02265854133635001,0.5721092473566614,-0.0559398594765214,0.10097783725213556
21050,HAP-1,H3K4me1,MER58D,0.05291037616781763,0.17326412782580752,-0.023323035283019714,0.12853202930128022
21051,HAP-1,H3K4me1,MamTip1,-0.005294921731520094,0.8898201653035364,-0.08006484937055879,0.06953425744967763
21052,HAP-1,H3K4me1,Tigger12c,-0.018264359608199523,0.6436255671438018,-0.09539580066091795,0.05908508722125253
21053,HAP-1,H3K4me1,X30_DNA,-0.004756906748316674,0.9038777159313007,-0.08180754549887675,0.07235025633301859
21054,HAP-1,H3K4me1,AluYi6,0.03193976625516251,0.4073914477014786,-0.04364814770283799,0.10716408711073988
21055,HAP-1,H3K4me1,MER57B1,-0.052851664441693716,0.15513869762431287,-0.1252332597191405,0.020089565632146558
21056,HAP-1,H3K4me1,LTR2,0.008823545984562683,0.8156034697426247,-0.06527047298718673,0.0828208027562166
21057,HAP-1,H3K4me1,LTR82B,-0.011256383598155818,0.7647836688133267,-0.08481912639459974,0.06242840410557711
21058,HAP-1,H3K4me1,HERVL-int,0.07590206933270952,0.08871367876597001,-0.011641898519605794,0.16229131166709343
21059,HAP-1,H3K4me1,FordPrefect,-0.005507668629653057,0.9042033052959285,-0.09496198772426033,0.08403488564292316
21060,HAP-1,H3K4me1,L1PA15-16,-0.04161600149929733,0.27049357804442525,-0.11523758402663752,0.032460283685872005
21061,HAP-1,H3K4me1,MER52D,0.09064072886691726,0.017241160726189184,0.01595811138153705,0.1643176036261014
21062,HAP-1,H3K4me1,MER4-int,0.047793670452004056,0.2702534034081949,-0.03725638668560966,0.1321563136514101
21063,HAP-1,H3K4me1,AluYh9,0.05042435520808948,0.209170673388924,-0.028352904878418624,0.12857912532054427
21064,HAP-1,H3K4me1,LTR82A,-0.02150417340909823,0.5742147158401343,-0.09626801127093995,0.053500952694482316
21065,HAP-1,H3K4me1,MamGypsy2-LTR,0.006691154623751081,0.8628516892972952,-0.06914613985675558,0.0824515580853442
21066,HAP-1,H3K4me1,LTR48,5.8766536280725014e-05,0.9987876702705952,-0.075629822347019,0.07574668210651075
21067,HAP-1,H3K4me1,LTR54B,0.06505365624921139,0.09174051825594906,-0.010654022081637585,0.1400197708814517
21068,HAP-1,H3K4me1,Kanga1,-0.006906612504543877,0.8614550510267345,-0.08430279669041721,0.07057240774875365
21069,HAP-1,H3K4me1,LOR1a,0.05437670543636305,0.1575761056123341,-0.021117242955277022,0.12925407072838718
21070,HAP-1,H3K4me1,MER11A,-0.011254886340285463,0.7732204137696337,-0.08761469191623104,0.06523641233872772
21071,HAP-1,H3K4me1,hAT-5_Mam,0.043899734196933306,0.28584210202670207,-0.03678473463694766,0.12401556234358123
21072,HAP-1,H3K4me1,MER4A,-0.010077047012618039,0.7967058721633201,-0.08656147718895735,0.06652547598364104
21073,HAP-1,H3K4me1,MamTip3B,-0.02363971752083615,0.5499114672634154,-0.10084596501104726,0.053849544684062355
21074,HAP-1,H3K4me1,MER90a,0.04316132603922957,0.27786164782089806,-0.034858976268232034,0.12065871553952998
21075,HAP-1,H3K4me1,Tigger12,-0.08507549156371896,0.03753852831897128,-0.16427545717739062,-0.0047856556684881205
21076,HAP-1,H3K4me1,MER94B,-0.034405889074406025,0.41685810772165166,-0.11702639228259827,0.04868758231677045
21077,HAP-1,H3K4me1,MER105,0.07490037564111178,0.05317573773330019,-0.001127041615210406,0.15006689440685522
21078,HAP-1,H3K4me1,SVA_F,-0.09638588412031486,0.018006300992315382,-0.17512965916682993,-0.016416829532403098
21079,HAP-1,H3K4me1,Charlie31a,-0.00848848526941782,0.8338707298204411,-0.08762146358007657,0.07075095400517087
21080,HAP-1,H3K4me1,LTR12_v,-0.028655184180799324,0.472782884811204,-0.10654657242714398,0.04958575741400744
21081,HAP-1,H3K4me1,AluYk12,0.029579800786361844,0.46659710746034244,-0.05007095578339307,0.1088566691290192
21082,HAP-1,H3K4me1,LTR1A2,-0.056736617568778736,0.14817699555071637,-0.13306047725643588,0.020256208495841525
21083,HAP-1,H3K4me1,LTR33C,-0.04514986884392901,0.2635786969107564,-0.12380930369732863,0.03407343273282605
21084,HAP-1,H3K4me1,MLT1J-int,-0.08439911405742091,0.1209061735617396,-0.1894006219301518,0.022510868124670572
21085,HAP-1,H3K4me1,Charlie20a,-0.04153307541866247,0.3010451980401886,-0.11979057679371462,0.037237361889034815
21086,HAP-1,H3K4me1,LTR88a,-0.03990321728550897,0.3656832106083088,-0.12582301448407457,0.04661074815400449
21087,HAP-1,H3K4me1,LTR103_Mam,0.045820990294573004,0.2869437638211476,-0.03859364842352731,0.12958626378262303
21088,HAP-1,H3K4me1,LTR17,0.023160069734989477,0.5874854753463148,-0.06049855428965434,0.10649558871907164
21089,HAP-1,H3K4me1,MER61A,0.0209667377356816,0.5988117925633799,-0.05712539780936349,0.0988038698966496
21090,HAP-1,H3K4me1,LTR12,0.09452700387099777,0.020675980007563714,0.014346689720268122,0.1734994287292026
21091,HAP-1,H3K4me1,MER6B,0.08660088429916149,0.030808784201555715,0.007893025815415747,0.16424231050393145
21092,HAP-1,H3K4me1,Kanga1a,-0.060423753099923656,0.1380004764688535,-0.139601360190939,0.019521607579768563
21093,HAP-1,H3K4me1,MamRep1894,-0.0019059242012411603,0.9644941316639084,-0.08565125903336715,0.08186615282917319
21094,HAP-1,H3K4me1,LTR7B,0.009599538970736878,0.8652448968223647,-0.10101809513455147,0.11998272445494476
21095,HAP-1,H3K4me1,X4b_DNA,-0.00870502569873775,0.8384501845213939,-0.09217000092582679,0.0748814206648563
21096,HAP-1,H3K4me1,L1P5,,,,
21097,HAP-1,H3K4me1,LTR49-int,-0.011128661587662795,0.802994489812287,-0.09829092258896946,0.07620304378603042
21098,HAP-1,H3K4me1,LTR23,-0.03993225685660702,0.32640690715289067,-0.11923134702809463,0.03987306225221212
21099,HAP-1,H3K4me1,Eutr10,0.05165798205367054,0.20638727136104265,-0.028557709570692324,0.1312125958051828
21100,HAP-1,H3K4me1,Charlie4,0.019994568793306598,0.6241211541841517,-0.05995396771907383,0.09968821699269136
21101,HAP-1,H3K4me1,X9a_DNA,0.020776200247863218,0.6296806392660463,-0.06364383524485924,0.10490101065922038
21102,HAP-1,H3K4me1,MLT1E,-0.028266732243453097,0.4877007211674361,-0.10775243529718004,0.05157804839579976
21103,HAP-1,H3K4me1,UCON105,0.014463423944392801,0.7438136019495052,-0.07220290534517779,0.10091298025642793
21104,HAP-1,H3K4me1,MER110,-0.04124931875084556,0.3226068930843441,-0.12249656580153771,0.040547126932474295
21105,HAP-1,H3K4me1,LTR12D,0.010536302157453235,0.8030106430957731,-0.07216354296929693,0.09309226094956106
21106,HAP-1,H3K4me1,X9b_DNA,-0.12372077005829919,0.004157011091979086,-0.2066388009965051,-0.0390382688660558
21107,HAP-1,H3K4me1,MST-int,-0.0869304174154845,0.04587347011326921,-0.1711505402479997,-0.001449096688579285
21108,HAP-1,H3K4me1,X6B_LINE,,,,
21109,HAP-1,H3K4me1,Charlie30b,0.02631077971547286,0.5525169914583341,-0.060498085657445716,0.11272463161793661
21110,HAP-1,H3K4me1,MER4CL34,0.06503178053516806,0.11582159222307424,-0.016134102232066325,0.14534620517908214
21111,HAP-1,H3K4me1,Zaphod2,-0.0520186121120315,0.21617666471440758,-0.13384287246107238,0.030510102319975814
21112,HAP-1,H3K4me1,LTR16B,0.03264038923183584,0.4362977862580759,-0.04956752005654043,0.11440901131990493
21113,HAP-1,H3K4me1,LTR40c,-0.031075642960718786,0.45743567371783267,-0.11264725515660742,0.05091203053968452
21114,HAP-1,H3K4me1,LTR9,-0.08386932737284448,0.04553046457618675,-0.16507068570735833,-0.001538631178629901
21115,HAP-1,H3K4me1,LTR41C,0.029363374487013018,0.48452940857902416,-0.052979716762245575,0.11130985174671514
21116,HAP-1,H3K4me1,ORSL-2b,-0.05922903719395728,0.1597316225912424,-0.1410992816761064,0.02344582661864723
21117,HAP-1,H3K4me1,HSMAR1,0.027506969080339227,0.5110958314667918,-0.05454129594938867,0.10918627105583499
21118,HAP-1,H3K4me1,Eutr18,-0.008450081583957098,0.8524438483784025,-0.09723297338929848,0.08046623382104937
21119,HAP-1,H3K4me1,MER106A,0.025905618896921296,0.5396016243671309,-0.056864661769119425,0.1083222243107748
21120,HAP-1,H3K4me1,Tigger23a,0.005094270065170207,0.9113629230492339,-0.08444526447336907,0.09455219206841885
21121,HAP-1,H3K4me1,MER6,-0.038589173657484876,0.36032307587382484,-0.12079615122789861,0.044143492290338676
21122,HAP-1,H3K4me1,MamGypLTR1d,-0.05577146543204847,0.23666826461939094,-0.14731789485777017,0.03672239882101822
21123,HAP-1,H3K4me1,Tigger12A,-0.012766475606978685,0.7836506824942738,-0.10358378729256021,0.07826195029452362
21124,HAP-1,H3K4me1,MER72,0.014106132242831915,0.7408830071979331,-0.06943440939663666,0.09745020382480514
21125,HAP-1,H3K4me1,Chap1_Mam,0.07811041426907404,0.09463258561541672,-0.01365291144042325,0.16856902441682547
21126,HAP-1,H3K4me1,MER92B,0.05312893463728453,0.21814807771602493,-0.03152780871118647,0.13702882476725592
21127,HAP-1,H3K4me1,LTR81A,0.0009933406976991345,0.9827367429128591,-0.08879631818435149,0.09076698543194822
21128,HAP-1,H3K4me1,Tigger9b,0.005856642149287444,0.8909998723510595,-0.0777885449293351,0.08941995444072778
21129,HAP-1,H3K4me1,LTR89B,0.003481172456720171,0.9395537887825172,-0.08632779719898788,0.09323402067955752
21130,HAP-1,H3K4me1,MER41C,-0.027180568407606374,0.5471170083761334,-0.1152316340198008,0.061294300218613866
21131,HAP-1,H3K4me1,X1_DNA,0.0305185234092332,0.4803559941818727,-0.054254352428253425,0.11485461338405606
21132,HAP-1,H3K4me1,MER50B,-0.03943095810519972,0.37045913203094627,-0.12519105773478892,0.04691401974757174
21133,HAP-1,H3K4me1,L5,0.039082017408790956,0.38366159152282686,-0.048897618522746114,0.12645985047598965
21134,HAP-1,H3K4me1,LTR41B,-0.04867108124009729,0.2557932527479944,-0.13201700775850006,0.0353581997261827
21135,HAP-1,H3K4me1,Tigger5,0.042440672181135716,0.3317687088651655,-0.04333058359731583,0.1275908834750798
21136,HAP-1,H3K4me1,LTR103b_Mam,0.004914962869991375,0.9172832188872382,-0.08766691349641641,0.09741265755115897
21137,HAP-1,H3K4me1,MER47B,0.028291222760870427,0.5153558046131423,-0.0569530768056134,0.11312600830947657
21138,HAP-1,H3K4me1,SVA_C,-0.0636053195544972,0.1518793909350712,-0.14977514243112475,0.02352346410613424
21139,HAP-1,H3K4me1,MER51B,0.018456481926529753,0.6675435114166742,-0.06571917121938774,0.1023713083542764
21140,HAP-1,H3K4me1,X7C_LINE,0.022299099352373956,0.6224280158188105,-0.06642473584843907,0.11067307156012772
21141,HAP-1,H3K4me1,MER4E,-0.029759150345431466,0.4991548074484068,-0.1156338300219554,0.0565570926274338
21142,HAP-1,H3K4me1,Eutr15,0.019621353698960734,0.659071181912668,-0.0674989823229043,0.1064447403151853
21143,HAP-1,H3K4me1,MamGypLTR4,0.0278964170117387,0.5446061925466394,-0.06234332627166627,0.11768375314098199
21144,HAP-1,H3K4me1,MER34A1,-0.0049716132890868965,0.9097796883538269,-0.09075465338733794,0.08088466060419652
21145,HAP-1,H3K4me1,MER54A,0.059937711415878635,0.1765423547998925,-0.02710691466901502,0.14608024148610133
21146,HAP-1,H3K4me1,MER76,-0.05070719275336747,0.2544230929105296,-0.13723907323588336,0.03659277022741847
21147,HAP-1,H3K4me1,LTR47A,-0.045173391801910684,0.30294305551883666,-0.1305318750790088,0.04084984755862792
21148,HAP-1,H3K4me1,MER57A-int,-0.028300815999346828,0.5764005453243757,-0.1270127028247295,0.07096614511998363
21149,HAP-1,H3K4me1,MER5C1,0.08997411946152442,0.04766088598271529,0.0007636894265792489,0.1777637379890884
