,cell_line,modification,family_name,r,p_value,ci_low,ci_high
858,HAP-1,H3K9me3,MULE-MuDR,-0.0035050944190869273,0.8780150351943319,-0.048232631181990296,0.04123647116600629
859,HAP-1,H3K9me3,PiggyBac,-0.0028899035207564476,0.9017318382308668,-0.048730665736660336,0.04296300756025952
860,HAP-1,H3K9me3,5S-Deu-L2,-0.02277933486579548,0.6504941957481074,-0.12081947441551368,0.07570090274602585
861,HAP-1,H3K9me3,Helitron,-0.020224035317015034,0.7681130413118558,-0.15362546785081488,0.11390141153280679
862,HAP-1,H3K9me3,hAT-Tag1,-0.002435524789300575,0.9775499093299282,-0.17069866866510297,0.16596564455440016
863,HAP-1,H3K9me3,tRNA,0.08028493209799772,0.31441954438228065,-0.0765671187102689,0.23325922165933222
864,HAP-1,H3K9me3,Penelope,-0.07935046252404165,0.2433313417386772,-0.21021503953672938,0.054307557172811875
865,HAP-1,H3K9me3,TcMar-Tc1,-0.0887359584737112,0.1350707962839493,-0.20305190437574705,0.02796642108662936
866,HAP-1,H3K9me3,Dong-R4,-0.17648294741787293,0.310507725619669,-0.48347819397409,0.16917104283092632
867,HAP-1,H3K9me3,tRNA-Deu,-0.07265999129729436,0.5165184170627717,-0.2854378034335158,0.14694421321253004
868,HAP-1,H3K9me3,Kolobok,0.023311471232470956,0.8492089486720327,-0.21458425688003865,0.25859614428240824
869,HAP-1,H3K9me3,PIF-Harbinger,0.022294814758692362,0.8473817405867351,-0.20272334161543312,0.24507658393205684
870,HAP-1,H3K9me3,Crypton,0.10450515095574639,0.27282635249431675,-0.08316175082877822,0.2850135538366539
871,HAP-1,H3K9me3,Merlin,-0.034539638634380324,0.7507888343515208,-0.24347685075532202,0.17746108374042668
872,HAP-1,H3K9me3,TcMar,0.1514729970683614,0.27893846240140674,-0.12545401706563017,0.4065021852188453
873,HAP-1,H3K9me3,L1-Tx1,0.14285714285714288,0.7871720116618075,-0.758852240179667,0.8568004555557448
874,HAP-1,H3K9me3,Crypton-A,-0.06808348453676102,0.6247206487944023,-0.3301144423292384,0.2036894798298136
875,HAP-1,H3K9me3,I-Jockey,0.05817245817245818,0.736115178625752,-0.2758976498927374,0.3797030859321331
876,HAP-1,H3K9me3,hAT-Tip100?,0.46363636363636374,0.15090149929248603,-0.22347163507161197,0.8429195731065858
877,HAP-1,H3K9me3,TcMar-Pogo,0.006060606060606061,0.9867429111949892,-0.6259584210447908,0.633274473657217
878,HAP-1,H3K9me3,hAT?,0.19507389162561573,0.3105441265305325,-0.1881453033813372,0.5267428717066402
879,HAP-1,H3K9me3,hAT-hAT19,-0.6293706293706295,0.02831967129576002,-0.8967692560546113,-0.025270852910329548
880,HAP-1,H3K36me3,Alu,-0.01740238212443877,2.969888078655837e-74,-0.019272995182062356,-0.015531647233391902
881,HAP-1,H3K36me3,L1,0.022158819126919135,4.5604042702060977e-35,0.018644290657767747,0.025672800004991315
882,HAP-1,H3K36me3,MIR,-0.009826396816881244,0.0425853643871453,-0.019322711932665236,-0.00032830891012035855
883,HAP-1,H3K36me3,L2,0.006997136622656261,0.24011891225053986,-0.00467779321329963,0.018670159201610817
884,HAP-1,H3K36me3,ERVL-MaLR,-0.027783302064175605,2.0810376484781315e-28,-0.03270660091808747,-0.022858654928875653
885,HAP-1,H3K36me3,hAT-Charlie,-0.04272187091677663,9.394097325391145e-45,-0.048680480052660347,-0.03676022100084349
886,HAP-1,H3K36me3,ERV1,-0.06615005997300825,7.085594621473815e-87,-0.07269529874722887,-0.05959912357611663
887,HAP-1,H3K36me3,ERVL,0.016546224060059452,0.00031075435818061494,0.0075533808812135355,0.025536391075713795
888,HAP-1,H3K36me3,TcMar-Tigger,-0.056606125585320945,5.388829833198465e-49,-0.06413180965915694,-0.049074003517262474
889,HAP-1,H3K36me3,hAT-Tip100,-0.022631419800513062,0.0006083864817467862,-0.03556385709665229,-0.009691404070310142
890,HAP-1,H3K36me3,CR1,-0.011490498514829807,0.5399736702716498,-0.04820701825173196,0.025257032229980055
891,HAP-1,H3K36me3,Gypsy,0.015940618055500698,0.529787220451329,-0.033783357199160126,0.06558587258163756
892,HAP-1,H3K36me3,hAT-Blackjack,-0.012948282398357793,0.18263308785537663,-0.03198293328227072,0.006095757477692163
893,HAP-1,H3K36me3,TcMar-Mariner,-0.007025147764340183,0.4511375886976946,-0.02529367334167669,0.011248068380410387
894,HAP-1,H3K36me3,RTE-X,-0.0436433019263279,0.2198691675227114,-0.11299619225086718,0.026132789515865472
895,HAP-1,H3K36me3,ERVK,0.002326534680667103,0.8437994316935213,-0.020813928036618728,0.02546450602242112
896,HAP-1,H3K36me3,TcMar-Tc2,-0.04782558617273961,0.00925783153718928,-0.08372933696023369,-0.01179782390248812
897,HAP-1,H3K36me3,SVA,-0.07524951377439064,1.3245413168843813e-06,-0.10558278017452051,-0.04477634125176401
898,HAP-1,H3K36me3,RTE-BovB,-0.010886234704654508,0.7982130996163191,-0.09410711703450868,0.07248572920178885
899,HAP-1,H3K36me3,tRNA-RTE,0.03537925154885506,0.5382062496562162,-0.07727017825092888,0.14713675647603214
900,HAP-1,H3K36me3,hAT-Ac,-0.031236683079687848,0.3428957886065235,-0.09555319263701689,0.03333955165673867
901,HAP-1,H3K36me3,hAT,-0.03199034858802061,0.36201233913650577,-0.10050207318694503,0.03682332479610523
902,HAP-1,H3K36me3,MULE-MuDR,-0.047304351663689036,0.038160777787810386,-0.09185820082585358,-0.00256148018406396
903,HAP-1,H3K36me3,PiggyBac,0.05361496982980724,0.02181057746910727,0.0077791661148491195,0.09922595065305281
904,HAP-1,H3K36me3,5S-Deu-L2,0.009549406705634369,0.8491875651892674,-0.08871063439293066,0.10762537673069007
905,HAP-1,H3K36me3,Helitron,0.06354831659795715,0.3537672108252262,-0.07099301417603406,0.1958186860752988
906,HAP-1,H3K36me3,hAT-Tag1,0.05912528641293247,0.49413461857756924,-0.1104520902489523,0.22535757606463466
907,HAP-1,H3K36me3,tRNA,-0.010728242729962622,0.8932329759718951,-0.16610248841097652,0.14516577996727378
908,HAP-1,H3K36me3,Penelope,-0.027562058069238476,0.6857081818268096,-0.15987933007478008,0.10572815488884299
909,HAP-1,H3K36me3,TcMar-Tc1,-0.0944848223584653,0.11083429130289872,-0.20843528844591708,0.02199644927904918
910,HAP-1,H3K36me3,Dong-R4,-0.3341970734436864,0.04974374572315097,-0.6066253863010057,0.008472996879069697
911,HAP-1,H3K36me3,tRNA-Deu,0.09880278624877746,0.3771684976738019,-0.12132390818769889,0.30966683915669224
912,HAP-1,H3K36me3,Kolobok,-0.21546668629761948,0.07539528665956108,-0.43247420411671417,0.025136472682136136
913,HAP-1,H3K36me3,PIF-Harbinger,-0.014683554295671796,0.8991406524328245,-0.23789163077611436,0.20999761945576506
914,HAP-1,H3K36me3,Crypton,0.12163224165921799,0.20141059799285674,-0.06608963866279406,0.30103832466352537
915,HAP-1,H3K36me3,Merlin,-0.1668018485290404,0.12254941958934522,-0.36592254270291685,0.04692229438047036
916,HAP-1,H3K36me3,TcMar,0.2382191143990444,0.0858453519751273,-0.038181843144914414,0.48075892916222623
917,HAP-1,H3K36me3,L1-Tx1,-0.14285714285714288,0.7871720116618075,-0.8568004555557448,0.758852240179667
918,HAP-1,H3K36me3,Crypton-A,-0.0327075194471114,0.8143724646039927,-0.2979263621759176,0.23719902801319936
919,HAP-1,H3K36me3,I-Jockey,0.09472329472329473,0.5826485210308536,-0.2420422068057278,0.41112020839638147
920,HAP-1,H3K36me3,hAT-Tip100?,0.5545454545454546,0.07665233333978251,-0.11883625248177197,0.8785197187216638
921,HAP-1,H3K36me3,TcMar-Pogo,-0.29696969696969694,0.4047016712701569,-0.786865106852919,0.4225239826569328
922,HAP-1,H3K36me3,hAT?,0.08620689655172412,0.656574778441495,-0.29009742387407345,0.4394229561292376
923,HAP-1,H3K36me3,hAT-hAT19,-0.11188811188811189,0.729194990751066,-0.6456025431555211,0.4952587437508288
924,HAP-1,H3K27me3,Alu,-0.023153735115232804,5.71432608989195e-130,-0.02502404749303454,-0.021283260649800448
925,HAP-1,H3K27me3,L1,-0.026495934956149308,2.223668229263164e-49,-0.030009893522558635,-0.02298132146944459
926,HAP-1,H3K27me3,MIR,-0.013177684567517327,0.006539991290116186,-0.022673036779882527,-0.0036799551021782337
927,HAP-1,H3K27me3,L2,0.0030316311959022093,0.6107938395553223,-0.008643313479269171,0.014705749473040474
928,HAP-1,H3K27me3,ERVL-MaLR,0.04137217032391285,6.58743241967218e-61,0.036450436245310795,0.046291897429847455
929,HAP-1,H3K27me3,hAT-Charlie,0.007930095269533498,0.009210225259202629,0.001961623632812265,0.013898001942131442
930,HAP-1,H3K27me3,ERV1,-0.005471553022172549,0.10266045183150208,-0.012041885675485198,0.001099252085166076
931,HAP-1,H3K27me3,ERVL,0.019911962066380382,1.4270200501914271e-05,0.01091929585729224,0.028901407669005803
932,HAP-1,H3K27me3,TcMar-Tigger,-0.007285020726411596,0.05851249863238942,-0.014831645866034695,0.00026243433496930905
933,HAP-1,H3K27me3,hAT-Tip100,-0.006964239128471289,0.29151592285523004,-0.01990267188880527,0.0059765258349032905
934,HAP-1,H3K27me3,CR1,0.029359228231432066,0.11730685769985207,-0.0073923122138600484,0.06603156173748986
935,HAP-1,H3K27me3,Gypsy,0.035613348085782925,0.16028118945907507,-0.014121440347005958,0.08517235353670394
936,HAP-1,H3K27me3,hAT-Blackjack,-0.022754110661534117,0.019178515309644695,-0.04178110637204807,-0.003710616938724932
937,HAP-1,H3K27me3,TcMar-Mariner,-0.01253628168535734,0.17865235519588019,-0.03079831755368516,0.005734121077776017
938,HAP-1,H3K27me3,RTE-X,0.007290180069522263,0.8376951550467295,-0.062405980098955656,0.07691558348264269
939,HAP-1,H3K27me3,ERVK,0.003566875411526346,0.7627342090442014,-0.01958865390239315,0.026718580344437727
940,HAP-1,H3K27me3,TcMar-Tc2,0.02001143034873917,0.27634239357944573,-0.01602516464889631,0.05599610430439843
941,HAP-1,H3K27me3,SVA,0.012836078495914451,0.41022592023248394,-0.01771627616572726,0.043364484413825254
942,HAP-1,H3K27me3,RTE-BovB,0.030578977162782815,0.4721798103232545,-0.0528034346188494,0.11353794392924058
943,HAP-1,H3K27me3,tRNA-RTE,0.0649840639648231,0.2570871361201344,-0.047604019576817855,0.17594163509344557
944,HAP-1,H3K27me3,hAT-Ac,-0.08572596606399932,0.009282994524727509,-0.1496470798986773,-0.021091250407530193
945,HAP-1,H3K27me3,hAT,-0.0030803463032850944,0.930118725729667,-0.07182275104664237,0.06569118351601806
946,HAP-1,H3K27me3,MULE-MuDR,-0.08063883404955771,0.00040488891974967763,-0.12499472957829036,-0.03596124031670552
947,HAP-1,H3K27me3,PiggyBac,-0.01734486623641791,0.4584914149891671,-0.06313269965965178,0.028515832760632437
948,HAP-1,H3K27me3,5S-Deu-L2,-0.04645390536610833,0.35470351857599813,-0.14402397558281202,0.05201067876423563
949,HAP-1,H3K27me3,Helitron,0.05573714670926109,0.41614064659913996,-0.078756969386056,0.18823852707333713
950,HAP-1,H3K27me3,hAT-Tag1,-0.06589752429424915,0.4459249996004,-0.23183515739297014,0.1037668099452436
951,HAP-1,H3K27me3,tRNA,0.08846657929473144,0.2674754142274449,-0.06842389701895715,0.24108702647078928
952,HAP-1,H3K27me3,Penelope,-0.06326908578025452,0.35363663178643046,-0.19494084747701143,0.07064281684703007
953,HAP-1,H3K27me3,TcMar-Tc1,-0.06701363829491847,0.25780223181394574,-0.18151338488876037,0.04927879296095076
954,HAP-1,H3K27me3,Dong-R4,0.02086980886131989,0.9052783314599228,-0.3145984574882216,0.351703616760281
955,HAP-1,H3K27me3,tRNA-Deu,0.020352633871471012,0.8559827168745071,-0.19754884604160608,0.2363375899138016
956,HAP-1,H3K27me3,Kolobok,-0.19520616780482145,0.10796965724997336,-0.4147100418304614,0.04576641302103403
957,HAP-1,H3K27me3,PIF-Harbinger,0.13538578844326216,0.2403996793481506,-0.09239637760767083,0.34970273368743676
958,HAP-1,H3K27me3,Crypton,0.1370807920518506,0.14950979872761516,-0.050617821426845365,0.31542604325836
959,HAP-1,H3K27me3,Merlin,0.07652489330155451,0.4811296398533924,-0.136627851930784,0.28290523668433293
960,HAP-1,H3K27me3,TcMar,0.02681830219660818,0.848824218847823,-0.24530014318045565,0.29501939850958375
961,HAP-1,H3K27me3,L1-Tx1,0.7714285714285715,0.07239650145772594,-0.2591005486414676,0.9805959961655236
962,HAP-1,H3K27me3,Crypton-A,-0.027904317290542595,0.8412499286941191,-0.2935209607900574,0.2417121549711999
963,HAP-1,H3K27me3,I-Jockey,-0.05534105534105534,0.7485335280007503,-0.3772459540890456,0.27849465349728414
964,HAP-1,H3K27me3,hAT-Tip100?,0.39090909090909093,0.23454006709519432,-0.2968526296188255,0.8116377633767397
965,HAP-1,H3K27me3,TcMar-Pogo,-0.05454545454545454,0.8810361811618526,-0.6617649308261221,0.5958887372767924
966,HAP-1,H3K27me3,hAT?,-0.23103448275862065,0.22788359136783257,-0.5544321737463688,0.15298352842523094
967,HAP-1,H3K27me3,hAT-hAT19,-0.013986013986013986,0.9655902689187795,-0.5832275494308764,0.56446795355022
968,HAP-1,H3K4me3,Alu,-0.05209358506867236,0.0,-0.05396156073533291,-0.05022524479787101
969,HAP-1,H3K4me3,L1,2.2122196544453688e-06,0.9990162913807077,-0.0035145934812605877,0.003519017865848357
970,HAP-1,H3K4me3,MIR,-0.01585930914252278,0.0010703201005362645,-0.02535821483569906,-0.006357539920509457
971,HAP-1,H3K4me3,L2,0.005369788339179913,0.36741633685734176,-0.0063071676635674395,0.017045280128070224
972,HAP-1,H3K4me3,ERVL-MaLR,-0.01655455994499221,4.582907546925545e-11,-0.021481590533463546,-0.011626725260225585
973,HAP-1,H3K4me3,hAT-Charlie,-0.025204073849704512,1.280110488513017e-16,-0.031170600991904707,-0.019235750524125274
974,HAP-1,H3K4me3,ERV1,-0.07260604776961559,3.21850555447235e-104,-0.07914959388441292,-0.06605624503624662
975,HAP-1,H3K4me3,ERVL,0.016766784913078477,0.0002590659805198724,0.007771226364938211,0.025759629977983263
976,HAP-1,H3K4me3,TcMar-Tigger,-0.009069908993807958,0.01852596424539639,-0.016617666274536015,-0.0015211180857712982
977,HAP-1,H3K4me3,hAT-Tip100,-0.01391121797223509,0.035171617178805736,-0.026851310658435067,-0.0009664639501934254
978,HAP-1,H3K4me3,CR1,0.007435661700756224,0.6917301111765835,-0.029314966717284455,0.04416621464209769
979,HAP-1,H3K4me3,Gypsy,0.014172511578357604,0.5764142466823012,-0.03554907811844619,0.06382411025894086
980,HAP-1,H3K4me3,hAT-Blackjack,-0.01467890221050448,0.13092213594755778,-0.033716734764007,0.004369579004381944
981,HAP-1,H3K4me3,TcMar-Mariner,-0.016955446293486116,0.06911787093923588,-0.03522851121838239,0.001328951925587271
982,HAP-1,H3K4me3,RTE-X,-0.01867347940630104,0.5999992435471277,-0.08827221290001731,0.051106697041098
983,HAP-1,H3K4me3,ERVK,-0.043196050361081165,0.0002554931412223976,-0.0663007903750129,-0.020045012938444354
984,HAP-1,H3K4me3,TcMar-Tc2,-0.011084067224052762,0.546640244062369,-0.047093890535067094,0.02495452817313775
985,HAP-1,H3K4me3,SVA,-0.05892822798303866,0.0001548238466695384,-0.08934161424435072,-0.028405052781639534
986,HAP-1,H3K4me3,RTE-BovB,-0.0005255774095492491,0.9901522140017389,-0.08382568365776386,0.08278182334566604
987,HAP-1,H3K4me3,tRNA-RTE,0.04360422504140967,0.44725324904172414,-0.06890922206712456,0.15502234126792686
988,HAP-1,H3K4me3,hAT-Ac,-0.06187238274966044,0.0605248918798585,-0.1260281776585458,0.00279880611981392
989,HAP-1,H3K4me3,hAT,-0.03539455562787875,0.31346717985972683,-0.1039204887615842,0.03346583065285314
990,HAP-1,H3K4me3,MULE-MuDR,-0.06781701231440126,0.0029112744055837907,-0.11220474379339473,-0.023159176682769615
991,HAP-1,H3K4me3,PiggyBac,-0.01074876524622586,0.6461352011532558,-0.05658186754668694,0.03512954610952251
992,HAP-1,H3K4me3,5S-Deu-L2,-0.013773241453009908,0.7841429807866206,-0.11192437398702387,0.08464403417723482
993,HAP-1,H3K4me3,Helitron,0.007781586697743351,0.909684092036187,-0.12615544577286325,0.1414399933181623
994,HAP-1,H3K4me3,hAT-Tag1,-0.06518905136337523,0.45084090818110045,-0.2311580287286597,0.10446672743745888
995,HAP-1,H3K4me3,tRNA,0.08426454739201197,0.2909539017049651,-0.07260817579552192,0.23706860564119955
996,HAP-1,H3K4me3,Penelope,0.02762073428431058,0.685767127445468,-0.10597870782275118,0.16024066361712297
997,HAP-1,H3K4me3,TcMar-Tc1,-0.1401062022917054,0.017954539860782597,-0.2527229670433535,-0.02374391398871154
998,HAP-1,H3K4me3,Dong-R4,0.06344982157166384,0.7172721913978004,-0.2759466831437171,0.38877803224014595
999,HAP-1,H3K4me3,tRNA-Deu,0.04411188507009198,0.6939432647274908,-0.17467026864178892,0.25874319413515184
1000,HAP-1,H3K4me3,Kolobok,-0.1399419041071532,0.2514385508781484,-0.36556945987475015,0.10121904695055511
1001,HAP-1,H3K4me3,PIF-Harbinger,0.13203367891291634,0.25234999907541034,-0.09572892587279519,0.34665870643362984
1002,HAP-1,H3K4me3,Crypton,0.1268216220095217,0.18270114680224933,-0.06090020346071487,0.3058784049172569
1003,HAP-1,H3K4me3,Merlin,-0.02422331384965248,0.8237652971545524,-0.23370885009652761,0.1874113355046151
1004,HAP-1,H3K4me3,TcMar,0.023914666470058122,0.8650304686187795,-0.24801928898907064,0.292355174082276
1005,HAP-1,H3K4me3,L1-Tx1,0.8857142857142858,0.01884548104956266,0.06638561523388888,0.9916441506703589
1006,HAP-1,H3K4me3,Crypton-A,-0.09122272032277108,0.5118035718316212,-0.350924106270677,0.1815095203167468
1007,HAP-1,H3K4me3,I-Jockey,-0.23603603603603607,0.16577477695121312,-0.5273574645502226,0.10494549201091394
1008,HAP-1,H3K4me3,hAT-Tip100?,0.38181818181818183,0.24655957577897006,-0.3055020157307742,0.807551403153029
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.2727272727272727,0.44583834154275137,-0.7756088843653016,0.44193931393076824
1010,HAP-1,H3K4me3,hAT?,0.09753694581280786,0.6147174662977373,-0.2797820950104966,0.4487561636908038
1011,HAP-1,H3K4me3,hAT-hAT19,-0.16783216783216784,0.602099427786538,-0.6790456821001885,0.4530018135943614
1012,HL-60,H3K27ac,Alu,0.02006673091858023,3.1878178238881974e-98,0.01819722807210948,0.021936093450987612
1013,HL-60,H3K27ac,L1,0.030809854939454092,3.41166887272719e-66,0.02729736079502107,0.03432158828610422
1014,HL-60,H3K27ac,MIR,0.007192837453377383,0.1377850455642319,-0.0023065592563212196,0.016690936131033143
1015,HL-60,H3K27ac,L2,0.010456987636185393,0.07911019039675876,-0.0012158142164980063,0.022126940253751965
1016,HL-60,H3K27ac,ERVL-MaLR,0.019928933097445825,2.159668826139407e-15,0.015004988893103345,0.024851910744607852
1017,HL-60,H3K27ac,hAT-Charlie,0.002666695278971283,0.3810500055124387,-0.003300040528096716,0.008633241211701068
1018,HL-60,H3K27ac,ERV1,0.02676449278467508,1.3379736812980855e-15,0.020201240854358274,0.03332543804367382
1019,HL-60,H3K27ac,ERVL,0.030911362886611542,1.5550974375438375e-11,0.02192801103236784,0.03988972361200467
1020,HL-60,H3K27ac,TcMar-Tigger,-0.025134025113262078,6.477744934989966e-11,-0.03267138688149942,-0.017593804636448704
1021,HL-60,H3K27ac,hAT-Tip100,-0.017424156793145747,0.008292633035001683,-0.03035498222498872,-0.004487500107555804
1022,HL-60,H3K27ac,CR1,0.009484067430937743,0.6129112987254414,-0.02725545891303087,0.04619800625302179
1023,HL-60,H3K27ac,Gypsy,0.04284850742105227,0.09109933600235234,-0.0068829824053222195,0.09236856249187468
1024,HL-60,H3K27ac,hAT-Blackjack,-0.006936134790271268,0.4754505770348366,-0.025980963848857334,0.012113727388850117
1025,HL-60,H3K27ac,TcMar-Mariner,0.0010778503086990641,0.9079105047284108,-0.017183727384852375,0.019338709135420275
1026,HL-60,H3K27ac,RTE-X,0.030778850165368018,0.38672154823351224,-0.03894062649156609,0.10020010420414005
1027,HL-60,H3K27ac,ERVK,-0.022658064907641023,0.05486114184821271,-0.04576668552932657,0.0004747927294508486
1028,HL-60,H3K27ac,TcMar-Tc2,-0.008335917028071705,0.6500287250317163,-0.04432037214593925,0.027670140592144836
1029,HL-60,H3K27ac,SVA,0.1396330760863443,2.0485685565417081e-19,0.10943883602490316,0.16956986262775164
1030,HL-60,H3K27ac,RTE-BovB,0.06235223979972748,0.14272756858524113,-0.02114200468524897,0.14498276847992797
1031,HL-60,H3K27ac,tRNA-RTE,0.001103513495608666,0.9847125438323573,-0.1114026479750955,0.11358174612203911
1032,HL-60,H3K27ac,hAT-Ac,-0.05877174010970884,0.0740021351288684,-0.12282001959491552,0.005764078572464034
1033,HL-60,H3K27ac,hAT,-0.006040280268940009,0.8632991142122067,-0.07468291756340324,0.06265932767246137
1034,HL-60,H3K27ac,MULE-MuDR,-0.08401779706879156,0.00022390358514505116,-0.1282908732069733,-0.03941050790845871
1035,HL-60,H3K27ac,PiggyBac,0.026086383826352703,0.2648253730916155,-0.019779640948022828,0.07184284078515837
1036,HL-60,H3K27ac,5S-Deu-L2,0.005259851681754412,0.9166897294417878,-0.0930869936998133,0.1035050517674481
1037,HL-60,H3K27ac,Helitron,0.06286367703590881,0.3589872304351408,-0.0716740072814913,0.1951547704629477
1038,HL-60,H3K27ac,hAT-Tag1,-0.11392340145682359,0.18663325234930758,-0.277453521099505,0.05602211939287313
1039,HL-60,H3K27ac,tRNA,0.041366503761336326,0.6046551604496315,-0.11508750743669609,0.19581788318920798
1040,HL-60,H3K27ac,Penelope,0.14653702056235723,0.03055324205897307,0.013214756084370338,0.2747400445324937
1041,HL-60,H3K27ac,TcMar-Tc1,-0.03065149626394983,0.605704250480972,-0.14614227476703,0.08566355914784347
1042,HL-60,H3K27ac,Dong-R4,0.0422998810477759,0.8093466800289737,-0.2952480212300913,0.37045989348112
1043,HL-60,H3K27ac,tRNA-Deu,0.08939921637447215,0.42445431005726064,-0.13056519454593485,0.3009754438711684
1044,HL-60,H3K27ac,Kolobok,-0.07632862602606869,0.5330476324503342,-0.30777289719184286,0.16364395809265417
1045,HL-60,H3K27ac,PIF-Harbinger,0.0649389061957195,0.5747232839918187,-0.16162111075378036,0.2849962864425829
1046,HL-60,H3K27ac,Crypton,0.015457092582509654,0.8714972129114285,-0.1705988415689971,0.20044874346990227
1047,HL-60,H3K27ac,Merlin,-0.18727957095950282,0.08239317949680988,-0.3844175379996471,0.026194220907945806
1048,HL-60,H3K27ac,TcMar,-0.04504668203550577,0.7487503887154096,-0.31167407406622516,0.2281567723404115
1049,HL-60,H3K27ac,L1-Tx1,0.5428571428571429,0.26570262390670557,-0.5398134291252328,0.9488670904320554
1050,HL-60,H3K27ac,Crypton-A,-0.01925092927831149,0.8901080515786707,-0.2855629824002622,0.24982107893645197
1051,HL-60,H3K27ac,I-Jockey,0.1917631917631918,0.2625389600191483,-0.14902313326307995,0.4918329591830802
1052,HL-60,H3K27ac,hAT-Tip100?,-0.5272727272727273,0.09556521835315422,-0.8682457636378309,0.15200102900726775
1053,HL-60,H3K27ac,TcMar-Pogo,-0.29696969696969694,0.4047016712701569,-0.786865106852919,0.4225239826569328
1054,HL-60,H3K27ac,hAT?,0.04926108374384235,0.7996778546381467,-0.32328635822284063,0.40858765552868326
1055,HL-60,H3K27ac,hAT-hAT19,-0.31468531468531474,0.31913878550330455,-0.7595020413714013,0.3306543712972701
1056,MG63,H3K9me3,Alu,-0.016888085440781537,2.1960564840725985e-70,-0.018753980799241447,-0.01502207244740671
1057,MG63,H3K9me3,L1,-0.1646891756928294,0.0,-0.16812221805239777,-0.16125213848489975
1058,MG63,H3K9me3,MIR,0.00043184133945335955,0.9290197571107276,-0.009069656280102298,0.009933260987694731
1059,MG63,H3K9me3,L2,-0.0006014998449627295,0.9195340676028314,-0.012271059235606745,0.011068223370873686
1060,MG63,H3K9me3,ERVL-MaLR,-0.14543072311379707,0.0,-0.15026659438901876,-0.14058789288349766
1061,MG63,H3K9me3,hAT-Charlie,-0.02997678756372308,6.754843725800382e-23,-0.03593690774038627,-0.024014534976084304
1062,MG63,H3K9me3,ERV1,-0.0946708584149688,2.8039935667798306e-178,-0.10115495988514787,-0.08817871438677226
1063,MG63,H3K9me3,ERVL,-0.00454078794905835,0.32170325309724446,-0.013521069118402186,0.0044402256828979456
1064,MG63,H3K9me3,TcMar-Tigger,-0.0190721470015483,7.052059647814608e-07,-0.02660612852373999,-0.011535998965082419
1065,MG63,H3K9me3,hAT-Tip100,0.004663861016349496,0.47993115281780385,-0.008276214271464086,0.017602374573164492
1066,MG63,H3K9me3,CR1,0.007233218477889729,0.6995588301344347,-0.029497856037903284,0.04394478462983699
1067,MG63,H3K9me3,Gypsy,0.007821102931930786,0.7578774203762721,-0.041889997445344315,0.057493576065130766
1068,MG63,H3K9me3,hAT-Blackjack,0.021422535672264556,0.027559821977915906,0.0023660829522049987,0.0404634348348094
1069,MG63,H3K9me3,TcMar-Mariner,-0.03181469772688656,0.0006335340980537077,-0.050042769294760626,-0.013565438471081985
1070,MG63,H3K9me3,RTE-X,0.01478438993193365,0.6776308715720134,-0.05489548961666766,0.08432096853654021
1071,MG63,H3K9me3,ERVK,0.017697814318108636,0.12946807924307804,-0.005182252228090489,0.04055936054111185
1072,MG63,H3K9me3,TcMar-Tc2,-0.0025552830784347016,0.8894415235623119,-0.03856714978437365,0.03346321255172279
1073,MG63,H3K9me3,SVA,-0.12663500381131293,2.191917640672721e-16,-0.15649479051314907,-0.0965439419677905
1074,MG63,H3K9me3,RTE-BovB,0.043470056442490294,0.3070955320707596,-0.040017857722401844,0.12635521394853
1075,MG63,H3K9me3,tRNA-RTE,-0.04350853416053594,0.44825177496374047,-0.15492854220963143,0.06900440553199032
1076,MG63,H3K9me3,hAT-Ac,-0.07550788965357036,0.021426236098396872,-0.13927571947595654,-0.011116417611013731
1077,MG63,H3K9me3,hAT,0.004977521618326317,0.8872421317638541,-0.06375989472390287,0.07366793304979925
1078,MG63,H3K9me3,MULE-MuDR,-0.043158388838505424,0.05852549028489374,-0.08772149914552672,0.0015771196911895117
1079,MG63,H3K9me3,PiggyBac,-0.0918153896051978,8.191458540168701e-05,-0.1370939621098192,-0.04615393541600187
1080,MG63,H3K9me3,5S-Deu-L2,-0.12559964683970343,0.012149841908304765,-0.22153625706965038,-0.02725502187997514
1081,MG63,H3K9me3,Helitron,-0.09003627422189821,0.1874171710288686,-0.2211331144974456,0.044256722804498924
1082,MG63,H3K9me3,hAT-Tag1,0.04200743539626164,0.6272654665922797,-0.12729882888002506,0.20893508273420153
1083,MG63,H3K9me3,tRNA,0.04835301580873513,0.5462991625418413,-0.10869817295552629,0.20304920420777778
1084,MG63,H3K9me3,Penelope,-0.06460259149803059,0.342440515444002,-0.19593382786461258,0.06900529546001968
1085,MG63,H3K9me3,TcMar-Tc1,-0.00627094207341587,0.9156143792666579,-0.12176323629089954,0.10938889095667383
1086,MG63,H3K9me3,Dong-R4,0.31921002949629557,0.06160591842402741,-0.02442024060650425,0.5953801208523414
1087,MG63,H3K9me3,tRNA-Deu,-0.03197649107720953,0.7755008197971613,-0.24732070898858882,0.18637796154861364
1088,MG63,H3K9me3,Kolobok,0.04580082945125759,0.7086304406605557,-0.19309348577789534,0.27956881916820736
1089,MG63,H3K9me3,PIF-Harbinger,0.04023487434933054,0.7300296677648517,-0.1870057944470189,0.2633883423929302
1090,MG63,H3K9me3,Crypton,-0.023602070630270335,0.8048980925595091,-0.2082708416861491,0.1626915514237595
