,cell_line,modification,family_name,r,p_value,ci_low,ci_high
861,HAP-1,H3K9me3,Helitron,-0.05762869292976681,0.018059783867828978,-0.10516028939399985,-0.009834389234778284
862,HAP-1,H3K9me3,hAT-Tag1,-0.00014512114688143793,0.9952561724882457,-0.047955023677403064,0.04766544482485845
863,HAP-1,H3K9me3,tRNA,0.011698674179913195,0.6504200468481145,-0.0388889536179698,0.06222648824487844
864,HAP-1,H3K9me3,Penelope,0.013272166577783785,0.7349711610237031,-0.06352091067283246,0.08990899817672324
865,HAP-1,H3K9me3,TcMar-Tc1,0.018596180820017294,0.6365639689836193,-0.058514930813614155,0.09548669844267121
866,HAP-1,H3K9me3,Dong-R4,0.008631797166244253,0.8586781475259759,-0.08622731456509465,0.10333580917783655
867,HAP-1,H3K9me3,tRNA-Deu,0.018519259420231263,0.7057829596035536,-0.07754174445950766,0.11423957765220236
868,HAP-1,H3K9me3,Kolobok,-0.015027786126964815,0.7784335940689295,-0.11922947011048184,0.08950134043388379
869,HAP-1,H3K9me3,PIF-Harbinger,0.039907786975706155,0.4573845697044149,-0.06538783821118703,0.1443244704295214
870,HAP-1,H3K9me3,Crypton,0.012833699958178894,0.829806649211819,-0.1039240920707048,0.12924257238438666
871,HAP-1,H3K9me3,Merlin,-0.005780490811670034,0.9334791165902032,-0.14074028556443868,0.12939021347327714
872,HAP-1,H3K9me3,TcMar,0.058366965426334516,0.4093113488614316,-0.08044882974719689,0.1949617423532435
873,HAP-1,H3K9me3,L1-Tx1,-0.13219657504384486,0.12358222259502674,-0.2940812553600028,0.03706140534971483
874,HAP-1,H3K9me3,Crypton-A,0.1530388502601768,0.08096444767936896,-0.01999601231776481,0.3171723772603899
875,HAP-1,H3K9me3,I-Jockey,0.12630896117134652,0.1906192159412835,-0.06405132310058112,0.30780012469304263
876,HAP-1,H3K9me3,hAT-Tip100?,0.09065934065934066,0.4761866066738567,-0.15918835120630817,0.3295931381592069
877,HAP-1,H3K9me3,TcMar-Pogo,-0.0344574780058651,0.8514872108177871,-0.37869502562639806,0.3181550818837667
878,HAP-1,H3K9me3,hAT?,-0.03977272727272728,0.8260627489013268,-0.3780427297929327,0.3078663118727018
879,HAP-1,H3K9me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
880,HAP-1,H3K36me3,Alu,-0.0007106729701839202,0.45623680723467486,-0.002580178941412706,0.0011588379687393657
881,HAP-1,H3K36me3,L1,0.0003827428375528276,0.7813680019809868,-0.0023201837683195026,0.0030856638509412977
882,HAP-1,H3K36me3,MIR,-0.0018355170009624914,0.18735136977052846,-0.004564101496840307,0.0008930948267657062
883,HAP-1,H3K36me3,L2,0.0007362939214124887,0.6602523718045186,-0.0025467456628399917,0.004019317633667525
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0008601145691855241,0.6684242319587451,-0.004795987451138399,0.003075784961201086
885,HAP-1,H3K36me3,hAT-Charlie,0.001621905461571857,0.4472419475374816,-0.0025607133913431693,0.00580446756690458
886,HAP-1,H3K36me3,ERV1,-0.0007619898499282035,0.8043256712602969,-0.006789977301756937,0.00526605297873203
887,HAP-1,H3K36me3,ERVL,0.0010057115086968133,0.7478589610910249,-0.005126082415989172,0.007137429806952733
888,HAP-1,H3K36me3,TcMar-Tigger,0.0004572447459064452,0.8857290134427875,-0.005778735405574956,0.006693189335420241
889,HAP-1,H3K36me3,hAT-Tip100,-0.007852711497728785,0.07034117892811217,-0.016356423748123832,0.0006521366825916246
890,HAP-1,H3K36me3,CR1,0.0010061252065188431,0.8312875878942799,-0.008249621141295856,0.010261699170210083
891,HAP-1,H3K36me3,Gypsy,0.000311855618504918,0.968874458122831,-0.015351619592175214,0.015975177806571178
892,HAP-1,H3K36me3,hAT-Blackjack,0.0014788151378643671,0.8561926633121647,-0.014514151446311888,0.017471025268342467
893,HAP-1,H3K36me3,TcMar-Mariner,0.01339575048802701,0.10366497372096611,-0.002738971855958081,0.029523499983178145
894,HAP-1,H3K36me3,RTE-X,0.0033484410426085887,0.7452216620175914,-0.01684723862348411,0.02354138962044735
895,HAP-1,H3K36me3,ERVK,-0.01859535194065707,0.1147031612748799,-0.041683353846312186,0.0045124985932019366
896,HAP-1,H3K36me3,TcMar-Tc2,0.007506256416480362,0.544887842631351,-0.016793382472951965,0.0317970335641236
897,HAP-1,H3K36me3,SVA,0.014349025079843694,0.3168055927058489,-0.013747705063321495,0.04242311382354419
898,HAP-1,H3K36me3,RTE-BovB,-0.0022497410481084525,0.8789153247629321,-0.031184990780712813,0.026689276379528035
899,HAP-1,H3K36me3,tRNA-RTE,0.01658562927455775,0.3021728009308933,-0.014923931874472943,0.048062281602501526
900,HAP-1,H3K36me3,hAT-Ac,-0.003116946264013743,0.8637167454045434,-0.03869226566126308,0.03246626459528329
901,HAP-1,H3K36me3,hAT,0.01560577955240557,0.4183882596244711,-0.022195235321983628,0.05336223742615628
902,HAP-1,H3K36me3,MULE-MuDR,0.00028121580099174664,0.9892477371173456,-0.04060011297685754,0.04116160461798014
903,HAP-1,H3K36me3,PiggyBac,-0.029879687848077152,0.17240981337386463,-0.07270345083153157,0.013054045951262173
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0017843497635677144,0.9383392798627078,-0.04696503687043917,0.04340362330793562
905,HAP-1,H3K36me3,Helitron,0.006929527555583645,0.7763553650377699,-0.040866387829143626,0.05469380206817924
906,HAP-1,H3K36me3,hAT-Tag1,-0.0036860771307885227,0.8799621033001086,-0.051487400519328416,0.04413209755073791
907,HAP-1,H3K36me3,tRNA,-0.002266864077205985,0.9300276778814661,-0.05282377074236689,0.04830163351713055
908,HAP-1,H3K36me3,Penelope,0.004489741484697744,0.9088327204050084,-0.0722605609364234,0.08118718464724145
909,HAP-1,H3K36me3,TcMar-Tc1,-0.06414352328235322,0.10254928384812663,-0.1404893475305685,0.012960592486621143
910,HAP-1,H3K36me3,Dong-R4,-0.03641790060189834,0.45237266372943397,-0.130784332781367,0.0586024983126873
911,HAP-1,H3K36me3,tRNA-Deu,-0.048107781937052216,0.3264996526900671,-0.14341586503134926,0.04808444170144705
912,HAP-1,H3K36me3,Kolobok,0.0012815290066518514,0.9808587080002105,-0.10311517998735154,0.10565031149644101
913,HAP-1,H3K36me3,PIF-Harbinger,-0.012715460431736152,0.8128881656375094,-0.11754285238121066,0.09239217877612892
914,HAP-1,H3K36me3,Crypton,0.027917579368172404,0.6400285312618441,-0.08899218561183568,0.14406855708938368
915,HAP-1,H3K36me3,Merlin,-0.02835953503183972,0.6821130988815008,-0.16283107894500667,0.10714635789088199
916,HAP-1,H3K36me3,TcMar,-0.055051074190372605,0.43647614568685256,-0.19174695643337214,0.08374003490905829
917,HAP-1,H3K36me3,L1-Tx1,-0.14099879006706434,0.10029025724617072,-0.3023454505909263,0.028202582815368707
918,HAP-1,H3K36me3,Crypton-A,0.0755572104080277,0.3910413083435669,-0.0974730942864227,0.24415384446287175
919,HAP-1,H3K36me3,I-Jockey,0.18000185339634883,0.06107702740315158,-0.009919423112718378,0.3573886498534718
920,HAP-1,H3K36me3,hAT-Tip100?,-0.03187403993855607,0.8041427845490922,-0.27750730150003966,0.2176707294347126
921,HAP-1,H3K36me3,TcMar-Pogo,-0.03922287390029325,0.8312237990099489,-0.38280242492728794,0.31388852495303043
922,HAP-1,H3K36me3,hAT?,-0.05080213903743316,0.7788909524183301,-0.3875514964700766,0.29790931438518187
923,HAP-1,H3K36me3,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
924,HAP-1,H3K27me3,Alu,-0.0006737153806456247,0.4800057070520488,-0.002543270881582151,0.0011958448298957937
925,HAP-1,H3K27me3,L1,0.0006197192976366461,0.6532277767845465,-0.002083761332940816,0.0033231908694228572
926,HAP-1,H3K27me3,MIR,-0.002169070092839505,0.11923205470305007,-0.004897723411555333,0.0005596155262456737
927,HAP-1,H3K27me3,L2,0.0035088857713249546,0.03619130267537975,0.00022580383156719738,0.00679189206995217
928,HAP-1,H3K27me3,ERVL-MaLR,0.0019030429276187812,0.3433230724542058,-0.0020330309211391015,0.005839057810586389
929,HAP-1,H3K27me3,hAT-Charlie,0.0002800681202941675,0.8955917695925465,-0.003902763855758448,0.004462890296178628
930,HAP-1,H3K27me3,ERV1,-0.001456187832806781,0.6359524686657054,-0.007485397906376683,0.004573128111704013
931,HAP-1,H3K27me3,ERVL,-0.0003368848070785928,0.914243972973015,-0.006468302327432125,0.005794558043266532
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0031838426048033082,0.317006397444328,-0.009419918811980583,0.0030524812453769307
933,HAP-1,H3K27me3,hAT-Tip100,-0.005514150500273554,0.2037795716187192,-0.014017590885112306,0.0029900874234920732
934,HAP-1,H3K27me3,CR1,-0.001579837936466478,0.7379664950918776,-0.010835042866830178,0.007675637656589371
935,HAP-1,H3K27me3,Gypsy,-0.003313717770763611,0.6784104563618192,-0.018975675553879388,0.012349865888505595
936,HAP-1,H3K27me3,hAT-Blackjack,0.012274249032138047,0.13259031672652377,-0.0037223613530969657,0.02826457918434478
937,HAP-1,H3K27me3,TcMar-Mariner,0.0013897598498157373,0.8659223569712535,-0.01474234571320007,0.017521142088236585
938,HAP-1,H3K27me3,RTE-X,-0.0007091391578604736,0.9451261076582615,-0.020900111237025808,0.019482411135267334
939,HAP-1,H3K27me3,ERVK,-0.002373521199970616,0.8405442751404925,-0.025490530662818842,0.020746025356655613
940,HAP-1,H3K27me3,TcMar-Tc2,-0.012761591396746914,0.30309259559562757,-0.0370361423878032,0.011528011003971784
941,HAP-1,H3K27me3,SVA,-0.002675445658506666,0.8520028737991996,-0.030774472155486232,0.025427806328587856
942,HAP-1,H3K27me3,RTE-BovB,0.010463910813800914,0.4786226051494191,-0.018482875966858273,0.0393931705268228
943,HAP-1,H3K27me3,tRNA-RTE,-0.024378970989341265,0.12923672737559075,-0.05583224223817725,0.007122639757949601
944,HAP-1,H3K27me3,hAT-Ac,-0.004051285379870278,0.8235740480125159,-0.03964870922798733,0.031556408987090286
945,HAP-1,H3K27me3,hAT,0.0003309038016475123,0.9863210657555426,-0.03748331294610468,0.03814417424436678
946,HAP-1,H3K27me3,MULE-MuDR,0.010791377054660059,0.6051248930613666,-0.0301128567559792,0.0516595271968686
947,HAP-1,H3K27me3,PiggyBac,-0.01373129238690614,0.5307906656554384,-0.056617661097444726,0.02920565573271488
948,HAP-1,H3K27me3,5S-Deu-L2,-0.009316009179987882,0.6863744124631406,-0.05449049440319702,0.03589653437511803
949,HAP-1,H3K27me3,Helitron,0.041554788485013594,0.08824365909988409,-0.006245818703439308,0.08916592429476924
950,HAP-1,H3K27me3,hAT-Tag1,0.014135022017348326,0.562498935427139,-0.033700373198867775,0.06190580347904037
951,HAP-1,H3K27me3,tRNA,0.008328112214854676,0.7469938343199549,-0.04225345241825258,0.058867094908177056
952,HAP-1,H3K27me3,Penelope,0.0024650406921034387,0.949869446915379,-0.07427414808710095,0.07917520750333254
953,HAP-1,H3K27me3,TcMar-Tc1,-0.012586444963118868,0.7487502604782725,-0.08940493573284619,0.0643809044935781
954,HAP-1,H3K27me3,Dong-R4,0.001399475803063237,0.9769699286650486,-0.09339976592447884,0.09617357026624775
955,HAP-1,H3K27me3,tRNA-Deu,0.020477138565229556,0.6763520880135363,-0.07559642925199044,0.1161740172419629
956,HAP-1,H3K27me3,Kolobok,0.014110306019422935,0.7913499587902393,-0.09026276270542923,0.11817678880411804
957,HAP-1,H3K27me3,PIF-Harbinger,-0.041777877837226626,0.436560235828346,-0.14616210687872663,0.06352641087437617
958,HAP-1,H3K27me3,Crypton,-0.01477970809350704,0.8044854988303217,-0.13115750317668384,0.10199990359599202
959,HAP-1,H3K27me3,Merlin,-0.08427316875148425,0.22283038623011814,-0.2171028654077702,0.05162067516757668
960,HAP-1,H3K27me3,TcMar,-0.017794433671098318,0.8015382366822923,-0.1554742641483683,0.12056354755097583
961,HAP-1,H3K27me3,L1-Tx1,-0.09353170210648447,0.27698611650349525,-0.25755776384029444,0.07573381549527768
962,HAP-1,H3K27me3,Crypton-A,0.0609865303311087,0.48895158519996884,-0.1118665048322223,0.2302574337760936
963,HAP-1,H3K27me3,I-Jockey,0.12432582707812066,0.19773240132735578,-0.06603411126909373,0.3059537441965881
964,HAP-1,H3K27me3,hAT-Tip100?,0.0855894777265745,0.5047931813737987,-0.16613940184717552,0.3268457414718643
965,HAP-1,H3K27me3,TcMar-Pogo,-0.3999266862170088,0.02333533940279289,-0.6650367763639488,-0.0453014099531549
966,HAP-1,H3K27me3,hAT?,-0.03643048128342246,0.8404840126193108,-0.3751507835193537,0.3108724704461879
967,HAP-1,H3K27me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
968,HAP-1,H3K4me3,Alu,-0.0010028419001148904,0.29331798891473343,-0.002873221888085383,0.0008675451044153391
969,HAP-1,H3K4me3,L1,5.50759501140854e-05,0.9681545611384567,-0.002648800047696057,0.002758951142609936
970,HAP-1,H3K4me3,MIR,-0.0014929209971285792,0.28370532377807334,-0.004222362203122019,0.0012365424531686055
971,HAP-1,H3K4me3,L2,0.002978144366395297,0.07543871980423088,-0.000305189081280874,0.006261413604306151
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0014513097311457921,0.47000518520835477,-0.0053884715554933845,0.0024858970880210704
973,HAP-1,H3K4me3,hAT-Charlie,0.0013649224712237518,0.5225732832614132,-0.0028191045502363255,0.005548901704250899
974,HAP-1,H3K4me3,ERV1,0.00031534492186519286,0.9183771739103244,-0.005715793860405478,0.006346460763107974
975,HAP-1,H3K4me3,ERVL,-0.0013096537124461956,0.6755451757346862,-0.007442317794831525,0.004823108882713212
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0014729157595083217,0.6434946984274983,-0.007710358837832649,0.004764641930796591
977,HAP-1,H3K4me3,hAT-Tip100,0.004561807483374236,0.2932495978844405,-0.003945225996408038,0.0130681807281254
978,HAP-1,H3K4me3,CR1,-0.00358507692882957,0.4477549887556297,-0.01284024458156122,0.00567070495451652
979,HAP-1,H3K4me3,Gypsy,-0.0008290760179586072,0.9173739016438482,-0.01649126412907662,0.014833518855555977
980,HAP-1,H3K4me3,hAT-Blackjack,0.004641264689459122,0.5696915087469772,-0.01135973834203683,0.020639891397248963
981,HAP-1,H3K4me3,TcMar-Mariner,0.0018444330025557524,0.8228089305908773,-0.014298165534535036,0.017986070336045587
982,HAP-1,H3K4me3,RTE-X,-0.012154417954550278,0.23820236022639663,-0.032342780180037944,0.00804385815231285
983,HAP-1,H3K4me3,ERVK,0.009310013520129008,0.4301223034493469,-0.013818273624256503,0.03242834390796017
984,HAP-1,H3K4me3,TcMar-Tc2,0.003331738735227839,0.7881551062138628,-0.020968127205865782,0.027627670596266505
985,HAP-1,H3K4me3,SVA,-0.02316044409194411,0.10636835912533335,-0.05124080628753279,0.004956509659068334
986,HAP-1,H3K4me3,RTE-BovB,0.004865353956494759,0.7419122520451213,-0.024088077231271064,0.03381062998492579
987,HAP-1,H3K4me3,tRNA-RTE,-0.010864423932395981,0.4990283335300447,-0.04234233129614951,0.02063503092966562
988,HAP-1,H3K4me3,hAT-Ac,-0.0025422041991572065,0.8887189177158206,-0.0381359347565391,0.03305796907224774
989,HAP-1,H3K4me3,hAT,-0.00922700425686457,0.6326557886916451,-0.047032181417343014,0.02860456861483116
990,HAP-1,H3K4me3,MULE-MuDR,-0.00981945017448624,0.6376501390047956,-0.050645457113690576,0.03103931958163452
991,HAP-1,H3K4me3,PiggyBac,0.009436819289042789,0.6667956551064358,-0.03351602528507415,0.052354868112395564
992,HAP-1,H3K4me3,5S-Deu-L2,0.019306175456752627,0.40293316911737465,-0.025941184367464214,0.06447459180303088
993,HAP-1,H3K4me3,Helitron,0.006425122894788158,0.7923076425296128,-0.041384095496113125,0.05420498602721939
994,HAP-1,H3K4me3,hAT-Tag1,-0.025810138912992362,0.2902356947951378,-0.07353756384980366,0.022035241405285504
995,HAP-1,H3K4me3,tRNA,0.01596863915790457,0.5360406373609901,-0.034608592986684006,0.0664642849250227
996,HAP-1,H3K4me3,Penelope,-0.014876544661072643,0.7043568007783139,-0.09150135236977253,0.061923392202447435
997,HAP-1,H3K4me3,TcMar-Tc1,-0.0023485168173853345,0.9524199512864129,-0.07935493044819655,0.07468576039728428
998,HAP-1,H3K4me3,Dong-R4,-0.001445775516567544,0.9762082321954748,-0.0962194447278722,0.09335387291972345
999,HAP-1,H3K4me3,tRNA-Deu,-0.0045229538573296965,0.9265426583069876,-0.10039497149736434,0.09143228260867572
1000,HAP-1,H3K4me3,Kolobok,-0.020322868493507923,0.7031591250110119,-0.12430535649539069,0.08410114419800582
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03624184993476647,0.49977336855862753,-0.06903519515957365,0.14072058286710185
1002,HAP-1,H3K4me3,Crypton,0.037148080206510274,0.5336943983661372,-0.0798352057616441,0.15312199652712977
1003,HAP-1,H3K4me3,Merlin,0.03969951667497672,0.5663269811359477,-0.09593623289413994,0.1738878641323761
1004,HAP-1,H3K4me3,TcMar,0.1200148796562871,0.08888644949786603,-0.01883921226932717,0.2543270460918498
1005,HAP-1,H3K4me3,L1-Tx1,-0.015868256139420035,0.8539797553024655,-0.1831067605150119,0.15226284002422077
1006,HAP-1,H3K4me3,Crypton-A,0.08657530298130517,0.32548424995273995,-0.0865525995827539,0.2546274287683453
1007,HAP-1,H3K4me3,I-Jockey,0.1381428968584932,0.1519994682629671,-0.052195274292549255,0.3187961028580311
1008,HAP-1,H3K4me3,hAT-Tip100?,0.07963709677419355,0.5349755815183732,-0.17190113788176195,0.32142655994696606
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.08870967741935483,0.629233360900747,-0.4248659865600654,0.2689466765612882
1010,HAP-1,H3K4me3,hAT?,-0.04946524064171123,0.7845712261751205,-0.38640174610180605,0.29911923274980073
1011,HAP-1,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1012,HL-60,H3K27ac,Alu,0.00016372275062289765,0.8636373540681623,-0.0017046806235332071,0.0020321249816899647
1013,HL-60,H3K27ac,L1,0.00020475624753705458,0.8819471629504033,-0.00249767334770097,0.002907182852057029
1014,HL-60,H3K27ac,MIR,-0.0009078268468919247,0.5142888935647745,-0.0036360850638332497,0.0018204448847512949
1015,HL-60,H3K27ac,L2,-0.0018538322599659979,0.2683206034522101,-0.005136224416743803,0.0014285998441771466
1016,HL-60,H3K27ac,ERVL-MaLR,0.0013705250020373337,0.4947608195900993,-0.0025637928171797887,0.0053048003933120836
1017,HL-60,H3K27ac,hAT-Charlie,-0.0013275799864175164,0.5337787590162304,-0.005509159847738391,0.0028540463025927966
1018,HL-60,H3K27ac,ERV1,0.0024543001537409626,0.4245455319892144,-0.0035694790481191584,0.008477901246736799
1019,HL-60,H3K27ac,ERVL,-0.0033029199810724664,0.29082186906671387,-0.009431148478845323,0.0028255566129890947
1020,HL-60,H3K27ac,TcMar-Tigger,0.0038674272440497306,0.22394807405868603,-0.0023656831073507623,0.01010023709347077
1021,HL-60,H3K27ac,hAT-Tip100,0.0031665991917076298,0.4653770891656209,-0.005335118424760111,0.011667859069703523
1022,HL-60,H3K27ac,CR1,0.006004480500324896,0.20346701744174775,-0.003249593533511513,0.015257526189331566
1023,HL-60,H3K27ac,Gypsy,-0.006954337292931072,0.38408142193347616,-0.02261096438904863,0.008705700143778057
1024,HL-60,H3K27ac,hAT-Blackjack,-0.008144906085804208,0.3184203114392642,-0.024141565518343414,0.007855923160686009
1025,HL-60,H3K27ac,TcMar-Mariner,0.015394725144019508,0.06131469961909287,-0.0007310801327585085,0.03151252596022455
1026,HL-60,H3K27ac,RTE-X,0.014921016041426581,0.14746776753399227,-0.005269750017251631,0.035099621107317826
1027,HL-60,H3K27ac,ERVK,-0.0010362528087013473,0.9299306883548066,-0.024129971546429534,0.022058571291493426
1028,HL-60,H3K27ac,TcMar-Tc2,-0.013551998796757107,0.27394042261403356,-0.03781639695593938,0.01072837057652458
1029,HL-60,H3K27ac,SVA,-0.008211654932250807,0.5665421786484948,-0.03627909453858623,0.019868729488210356
1030,HL-60,H3K27ac,RTE-BovB,-0.0122836188542031,0.40550329986889233,-0.0412073052571668,0.016660637719947472
1031,HL-60,H3K27ac,tRNA-RTE,-0.0010322605625837518,0.9487947361179988,-0.03252674316441907,0.030464269978122693
1032,HL-60,H3K27ac,hAT-Ac,-0.012672739998217804,0.48524458623817823,-0.04823194310610675,0.02291854544444442
1033,HL-60,H3K27ac,hAT,0.006813966947195162,0.7238535135799673,-0.030980075564284004,0.044588552576930215
1034,HL-60,H3K27ac,MULE-MuDR,0.0621688054632472,0.0028443815402684576,0.021329410252768154,0.10280107464404742
1035,HL-60,H3K27ac,PiggyBac,0.028191412217659275,0.19807222036581368,-0.01475267216979904,0.07103168457272452
1036,HL-60,H3K27ac,5S-Deu-L2,-0.005466654901384173,0.8127556030499014,-0.050662942533797786,0.03975197796079813
1037,HL-60,H3K27ac,Helitron,-0.03621825974064107,0.1371362932957427,-0.08382817079080115,0.011556628799696525
1038,HL-60,H3K27ac,hAT-Tag1,-0.05428969601936306,0.02593463767715901,-0.10184226925218523,-0.006489590300905717
1039,HL-60,H3K27ac,tRNA,-0.00020269709428486402,0.9937311139885632,-0.05073145690142928,0.05032709776853387
1040,HL-60,H3K27ac,Penelope,-0.00167581709374766,0.9658551914048779,-0.07827354189091598,0.0749415775549149
1041,HL-60,H3K27ac,TcMar-Tc1,0.017808724295316925,0.6506588510288553,-0.059239814028530804,0.09464633239893698
1042,HL-60,H3K27ac,Dong-R4,0.04592242823558576,0.34324540887086763,-0.04912799612201723,0.140148530454589
1043,HL-60,H3K27ac,tRNA-Deu,-0.03851218601497492,0.4322677202471341,-0.1339675644314499,0.05765127393690405
1044,HL-60,H3K27ac,Kolobok,-0.0323097499096367,0.544001062049958,-0.13596739048535844,0.07204763875348516
1045,HL-60,H3K27ac,PIF-Harbinger,0.06101797786997298,0.25558845760658166,-0.04434337393056882,0.16503686970375908
1046,HL-60,H3K27ac,Crypton,-0.023214704313879862,0.6973828889957348,-0.13945027726485465,0.09365190848432216
1047,HL-60,H3K27ac,Merlin,-0.07328895875277823,0.2892877734620205,-0.20648979950556595,0.06257893318965912
1048,HL-60,H3K27ac,TcMar,0.017427381293760907,0.8060279140950446,-0.12127021796404142,0.15545750269309777
1049,HL-60,H3K27ac,L1-Tx1,0.04686969478827227,0.5865321911326884,-0.12189484163890325,0.2130002783661586
1050,HL-60,H3K27ac,Crypton-A,0.152342212139628,0.08237319026182695,-0.020699827890010784,0.3165224755142251
1051,HL-60,H3K27ac,I-Jockey,-0.04584375868779539,0.6359606999265557,-0.23203996254997952,0.14359330073064053
1052,HL-60,H3K27ac,hAT-Tip100?,-0.05878496503496503,0.6418267780745065,-0.29860145126789006,0.18801420487357282
1053,HL-60,H3K27ac,TcMar-Pogo,-0.2313049853372434,0.20274938709642537,-0.5401447232581057,0.13244173079065832
1054,HL-60,H3K27ac,hAT?,-0.28743315508021394,0.10481470397167643,-0.5789760062909424,0.06927785809215307
1055,HL-60,H3K27ac,hAT-hAT19,0.15882352941176472,0.5568612810855389,-0.36862760305346826,0.6089136522221239
1056,MG63,H3K9me3,Alu,-0.0012642730364195787,0.18388323100927792,-0.0031289222176073103,0.0006003849363673922
1057,MG63,H3K9me3,L1,0.0002918411199047502,0.8320134011994448,-0.002404733176346516,0.0029884111719093785
1058,MG63,H3K9me3,MIR,0.000932515673182338,0.5031066219918164,-0.0017969807923169856,0.0036619982439752446
1059,MG63,H3K9me3,L2,0.0002684089924330664,0.8726517851040119,-0.0030135632950734205,0.003550375497699166
1060,MG63,H3K9me3,ERVL-MaLR,0.0023758941769977423,0.23600042519363013,-0.001553649185911752,0.006305364167021126
1061,MG63,H3K9me3,hAT-Charlie,-0.004241973417366369,0.0467062822194298,-0.008421986623480936,-6.181196747775314e-05
1062,MG63,H3K9me3,ERV1,0.0009229324667799044,0.7627628157728603,-0.005069706016326844,0.006915504662386186
1063,MG63,H3K9me3,ERVL,0.002729901626113185,0.38234193227828484,-0.003394857789852896,0.008854456235560882
1064,MG63,H3K9me3,TcMar-Tigger,0.0010685204630109858,0.7367702462205348,-0.005161899793451913,0.007298857764537162
1065,MG63,H3K9me3,hAT-Tip100,0.001286972215294253,0.7667715643403926,-0.007217383521910566,0.009791141798137438
1066,MG63,H3K9me3,CR1,-0.0019167131229203065,0.6846612788270774,-0.011166725840252672,0.007333627605683188
1067,MG63,H3K9me3,Gypsy,0.0033864385216779255,0.6716326264889767,-0.012270658866762681,0.019041875732229242
1068,MG63,H3K9me3,hAT-Blackjack,-0.011034860183342139,0.17600025716793435,-0.027013091034130878,0.004949007826556545
1069,MG63,H3K9me3,TcMar-Mariner,0.008908509027688446,0.27877549652279326,-0.007213151486163959,0.025025539719561594
1070,MG63,H3K9me3,RTE-X,0.01202887866450834,0.24291077139299594,-0.008161888767176639,0.03220984188401662
1071,MG63,H3K9me3,ERVK,-0.0066982162207026566,0.5654624379063234,-0.029532826618067574,0.01614338178789
1072,MG63,H3K9me3,TcMar-Tc2,-0.002887522449697568,0.8156596486062886,-0.02715767201873927,0.021386029357945275
1073,MG63,H3K9me3,SVA,0.015263927726492986,0.28417498173015493,-0.012672675771845344,0.04317672040288568
1074,MG63,H3K9me3,RTE-BovB,-0.020940246870065356,0.15628188401255438,-0.04985990181887668,0.008014492558270364
1075,MG63,H3K9me3,tRNA-RTE,0.0009792075243572665,0.9514356267741045,-0.030525409552366344,0.03248188091211162
1076,MG63,H3K9me3,hAT-Ac,-0.01414715423266253,0.4354692695760103,-0.04966835587704221,0.021409790996379616
1077,MG63,H3K9me3,hAT,0.011439772146041657,0.5532821432183745,-0.026379584214843942,0.049226427825791355
1078,MG63,H3K9me3,MULE-MuDR,0.034440766896098075,0.09860133986867492,-0.006443493798495022,0.07521007790681274
1079,MG63,H3K9me3,PiggyBac,0.004974378635859011,0.8201663248205648,-0.037900329453281964,0.04783080586087992
1080,MG63,H3K9me3,5S-Deu-L2,-0.01949542405051174,0.39821161334549904,-0.06465119855197397,0.025740025066807844
1081,MG63,H3K9me3,Helitron,-0.04426947366910688,0.06900794928013558,-0.0918097720080599,0.003472171872636244
1082,MG63,H3K9me3,hAT-Tag1,0.03433373998294226,0.15978558244150748,-0.013555582370051143,0.08206591274466324
1083,MG63,H3K9me3,tRNA,0.004925004772370247,0.8490489439185244,-0.04576781442880385,0.055592523813442596
1084,MG63,H3K9me3,Penelope,0.0720622844017195,0.06448630602313667,-0.0044355764151221356,0.14772162981149303
1085,MG63,H3K9me3,TcMar-Tc1,-0.08002318546329923,0.041083023428057884,-0.15596952803640574,-0.003136264047284963
1086,MG63,H3K9me3,Dong-R4,-0.010462051626027724,0.8291330978514874,-0.10514716213653767,0.08441104213105166
1087,MG63,H3K9me3,tRNA-Deu,0.0006112433780074938,0.990071000581408,-0.09542450736248566,0.09663572060699753
1088,MG63,H3K9me3,Kolobok,0.014607494961027805,0.7841761220133552,-0.08976987113839378,0.11866747453147047
1089,MG63,H3K9me3,PIF-Harbinger,-0.007371784492713978,0.8911671506452423,-0.11256840586210388,0.09798825640399901
1090,MG63,H3K9me3,Crypton,-0.10175258535706813,0.08752421502603301,-0.21607862069523526,0.015325888259778476
1091,MG63,H3K9me3,Merlin,0.0952759018699183,0.16793178423265331,-0.04061897507678879,0.22770998110863463
1092,MG63,H3K9me3,TcMar,-0.012901455418829706,0.8543281634910131,-0.14967746609093507,0.12435905833929752
1093,MG63,H3K9me3,L1-Tx1,-0.11041416944248487,0.20066097701582553,-0.2741390932184934,0.05953097083207923
