,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
4839,SJCRH30,H3K9me3,MER96B,0.0008219678501890727,0.9719462882915889,-0.04496426734330805,0.046604756987913894
4840,SJCRH30,H3K9me3,MamRep605b,0.0008924897251656109,0.9717406766201576,-0.04845599203923032,0.05023662495732753
4841,SJCRH30,H3K9me3,MER8,0.017207774071219428,0.46241947034150244,-0.0286904958407661,0.06303363536501037
4842,SJCRH30,H3K9me3,MER113A,-0.030223433985576746,0.21026835322253062,-0.07738858759928095,0.017076694918585524
4843,SJCRH30,H3K9me3,MLT1M,-0.018554692268541086,0.4611137325928787,-0.06781196213692285,0.030792811310881737
4844,SJCRH30,H3K9me3,Tigger17a,2.1460620720460066e-05,0.9992801168609187,-0.046571004751701686,0.04661383281741587
4845,SJCRH30,H3K9me3,LTR91A,0.039503641734094506,0.11697045256913267,-0.00991257785694251,0.08872737960133963
4846,SJCRH30,H3K9me3,LTR16E2,0.0074475118408599775,0.7607560035831938,-0.0404777130595067,0.05533854795524046
4847,SJCRH30,H3K9me3,MER2B,0.02916969457263883,0.23237881647167677,-0.018719569003493346,0.07692542312226337
4848,SJCRH30,H3K9me3,MER4A1,-0.013968212706982203,0.5648192460630943,-0.061457984244039886,0.03358465927349996
4849,SJCRH30,H3K9me3,AluYg6,-0.03384864142519441,0.17065164860373971,-0.08213220812224828,0.014593447919669164
4850,SJCRH30,H3K9me3,AluYh3,-0.025722383143464804,0.29564763248162906,-0.0738232461570336,0.02249788173248557
4851,SJCRH30,H3K9me3,MER50,-0.018046802156311735,0.4559268418618584,-0.06541153672976506,0.029399070598241466
4852,SJCRH30,H3K9me3,MER63B,-0.02700753336480916,0.28795265004467346,-0.07670361061952881,0.022822401862138547
4853,SJCRH30,H3K9me3,LTR50,0.006064922144853852,0.8041076231586101,-0.04184348368912232,0.05394550252048914
4854,SJCRH30,H3K9me3,LTR33A,-0.022432463885424657,0.3670425748138594,-0.0710782249237187,0.026319751875474716
4855,SJCRH30,H3K9me3,AluYk4,-0.025239784351788246,0.3036367717553435,-0.07322692271206706,0.022863953341084087
4856,SJCRH30,H3K9me3,Tigger3c,0.00419483531778721,0.8672619200936076,-0.04497437625950692,0.05334377193890805
4857,SJCRH30,H3K9me3,L1ME3C,-0.03515776159474396,0.1678959235775866,-0.08497550780023223,0.014835325171275174
4858,SJCRH30,H3K9me3,Arthur1B,0.0063082839464745554,0.8025282443893363,-0.04311466253857508,0.0557004308334498
4859,SJCRH30,H3K9me3,L1M7,-0.05144236141436872,0.04395716712745136,-0.10126375442030539,-0.0013635905260024502
4860,SJCRH30,H3K9me3,L1PA8A,-0.0010460880754489888,0.9667226056466505,-0.05015692141902225,0.04806979185733702
4861,SJCRH30,H3K9me3,L1M4b,0.013375459379200273,0.5938371236874196,-0.03577907029070261,0.0624654276843082
4862,SJCRH30,H3K9me3,LFSINE_Vert,0.026473526914876675,0.3047269829030426,-0.024096829130878305,0.07690874536183279
4863,SJCRH30,H3K9me3,Zaphod,-0.026415757474222697,0.295087173668004,-0.07575017329357081,0.02304767043721292
4864,SJCRH30,H3K9me3,AluSq4,-0.02940613417398967,0.2481757569893587,-0.0791875608573614,0.020521595361256383
4865,SJCRH30,H3K9me3,Charlie15b,0.051544229131653796,0.049328205579679665,0.00012008218868739242,0.10269648353462053
4866,SJCRH30,H3K9me3,LTR16A2,0.036449174374610135,0.15536873714619953,-0.013855611754192233,0.08656991642342128
4867,SJCRH30,H3K9me3,Tigger16a,0.0009368104999258111,0.9727304524807647,-0.05273708087222374,0.05460530472044066
4868,SJCRH30,H3K9me3,LTR40a,-0.004493220084886029,0.861506272271295,-0.05492655186675028,0.04596297972169804
4869,SJCRH30,H3K9me3,L1HS,-0.02935130048859506,0.25184150481069983,-0.07942537683638289,0.020870529138051763
4870,SJCRH30,H3K9me3,LTR37A,-0.0314412882506648,0.2248445536599101,-0.08207181997443498,0.019351115243447865
4871,SJCRH30,H3K9me3,Charlie1,-0.0480162558983245,0.06542442996659613,-0.09887835184135581,0.003096070773194241
4872,SJCRH30,H3K9me3,LTR7,,,,
4873,SJCRH30,H3K9me3,LTR85a,-0.0002929560326484686,0.991671802809192,-0.05525619818465311,0.054672056192244696
4874,SJCRH30,H3K9me3,L1MEh,-0.0007263828654811244,0.9784530652150253,-0.05339781758956423,0.0519490825481183
4875,SJCRH30,H3K9me3,Charlie19a,-0.025089268717100918,0.3623911749407688,-0.07894604795208941,0.02891354257658386
4876,SJCRH30,H3K9me3,L1M4c,-0.029863953876081623,0.26793373158893885,-0.08255261764127231,0.02299119264959407
4877,SJCRH30,H3K9me3,MLT2F,-0.07593620222538049,0.004248883680167574,-0.12759914718151993,-0.023862306669570236
4878,SJCRH30,H3K9me3,HERV16-int,0.07531446678801507,0.8472940220818164,-0.6205066075145815,0.7047839822840358
4879,SJCRH30,H3K9me3,MER44B,-0.011994759523042683,0.7028351410094904,-0.07350613555467633,0.049607531674834046
4880,SJCRH30,H3K9me3,L1PB,0.01643603862947953,0.5422626617600156,-0.036425458116022075,0.0692058142885579
4881,SJCRH30,H3K9me3,MER11C,0.0019968861725471656,0.9405995613082923,-0.050492735987066946,0.054475507110947494
4882,SJCRH30,H3K9me3,L1MCc,-0.05071737202512568,0.06597481755684004,-0.1045230091509109,0.0033843005788716123
4883,SJCRH30,H3K9me3,LTR37B,0.012729502561177221,0.6391729823004819,-0.0404751572428763,0.06586218048557492
4884,SJCRH30,H3K9me3,CR1_Mam,-0.004035708394944217,0.8890240495278641,-0.06065892804823694,0.05261340200062295
4885,SJCRH30,H3K9me3,HSMAR2,-0.012896450848922242,0.6472936881389656,-0.06805371563534589,0.04233940918433982
4886,SJCRH30,H3K9me3,BLACKJACK,0.003799348949222955,0.8902312818532445,-0.0501254620058853,0.057702072494562974
4887,SJCRH30,H3K9me3,Charlie23a,-0.004193681778669074,0.883093453488957,-0.060029457163222576,0.051668255046004814
4888,SJCRH30,H3K9me3,MER91B,-0.02336413293153915,0.39562579205319326,-0.07714794963626613,0.030555269349097216
4889,SJCRH30,H3K9me3,AluYa8,-0.021022363426359096,0.45503797430871784,-0.07605635439020074,0.03413932199434908
4890,SJCRH30,H3K9me3,MER39B,-0.014513829350711879,0.6643882303472453,-0.07993508923227864,0.05103192985795967
4891,SJCRH30,H3K9me3,Charlie7a,0.028959464298252604,0.2999665818573913,-0.02582083877819389,0.08356636427887548
4892,SJCRH30,H3K9me3,L1MEb,0.02193270160766499,0.43285081394798064,-0.032884020602630536,0.07661786690231683
4893,SJCRH30,H3K9me3,LTR104_Mam,-0.02987272816423427,0.3142193359475562,-0.08786988722009763,0.028326274440604385
4894,SJCRH30,H3K9me3,AluYf1,0.004015566439526738,0.8845083925260991,-0.05013568816829385,0.058143280745583045
4895,SJCRH30,H3K9me3,MLT1E3,0.00028150573159363163,0.9920193956491286,-0.05483539420517915,0.05539669536417358
4896,SJCRH30,H3K9me3,MamRep1879,0.03254725405768846,0.26271864665709055,-0.024435835526650226,0.0893195356880775
4897,SJCRH30,H3K9me3,Charlie16a,-0.016215803632074314,0.5816228711280496,-0.0737826221770396,0.0414587206744374
4898,SJCRH30,H3K9me3,Tigger14a,0.006427345426010305,0.829126998462775,-0.05190943175001356,0.06472040675736217
4899,SJCRH30,H3K9me3,Tigger16b,-0.02225869130151545,0.4581817038337346,-0.08092067139532538,0.03655696069914225
4900,SJCRH30,H3K9me3,MLT2A2,-0.03168393891650163,0.25491810443432467,-0.08606470388786183,0.02288505944005948
4901,SJCRH30,H3K9me3,X12_DNA,-0.07018294175533375,0.022242948289892966,-0.12989137447378604,-0.009967342354616547
4902,SJCRH30,H3K9me3,MSTB2,0.05048486715907718,0.0710932357968685,-0.004375556391761115,0.10504231159150978
4903,SJCRH30,H3K9me3,L1M4a1,0.035015613779591184,0.21975766136016628,-0.020937466378947677,0.09075003258718294
4904,SJCRH30,H3K9me3,L1PA12,-0.01870552841141353,0.5075946897818204,-0.0739251109763066,0.036628404271775675
4905,SJCRH30,H3K9me3,Charlie24,-0.03301849606988628,0.26594747904947036,-0.09099643807209971,0.025182522730019294
4906,SJCRH30,H3K9me3,LTR33A_v,-0.04026740664330341,0.16759415817800702,-0.09723098265366077,0.016959125372540178
4907,SJCRH30,H3K9me3,LTR16B2,0.05306901185041997,0.06398770916638635,-0.003126455292442864,0.1089303543645091
4908,SJCRH30,H3K9me3,L1MEj,0.0027246058009591663,0.9265911265901704,-0.055192243819401215,0.06062318242720964
4909,SJCRH30,H3K9me3,MER96,-0.053730278762006804,0.06617727465830535,-0.11074108701022078,0.0036329780006047127
4910,SJCRH30,H3K9me3,MER68,-0.00545299456235627,0.8510074679391891,-0.06228498928792132,0.05141424804670422
4911,SJCRH30,H3K9me3,MER4B,0.009488217839576292,0.7447323993704151,-0.04760619597793381,0.06652083419268032
4912,SJCRH30,H3K9me3,L1MCb,-0.022839487341373314,0.42925823199359625,-0.07933392040356974,0.03380118937855378
4913,SJCRH30,H3K9me3,Tigger4,0.025989220919072447,0.3703900092793584,-0.03089296781376845,0.08270361185027839
4914,SJCRH30,H3K9me3,LTR33B,0.009089121266071396,0.7606240539595941,-0.04935854162220013,0.06747474571667003
4915,SJCRH30,H3K9me3,AluYj4,,,,
4916,SJCRH30,H3K9me3,LTR12E,0.04388242032772836,0.13627335354705467,-0.013887364214945387,0.10136022119392858
4917,SJCRH30,H3K9me3,Kanga2_a,0.042115924357079774,0.1522447606939013,-0.015579397415873563,0.09953172197126041
4918,SJCRH30,H3K9me3,Charlie17a,0.007073611430614981,0.8219141090293076,-0.054483973078113396,0.06857763132307526
4919,SJCRH30,H3K9me3,MER74A,0.05262829498077167,0.07404449096593493,-0.005159180477102389,0.11006543796324846
4920,SJCRH30,H3K9me3,AmnL2-1,-0.04346080354908763,0.17802225596969765,-0.10640429998690834,0.01982961956822882
4921,SJCRH30,H3K9me3,Tigger10,-0.006174402121573324,0.8421311311114164,-0.06685110765048204,0.054547803365026744
4922,SJCRH30,H3K9me3,MER66B,0.0481180973717172,0.11136292166850666,-0.011162626265372724,0.10706176983817277
4923,SJCRH30,H3K9me3,hAT-1_Mam,-0.06485073734149821,0.032365324790612215,-0.123840226953709,-0.005404502273375263
4924,SJCRH30,H3K9me3,MER63D,0.06393914059789763,0.03633511033981773,0.004019363017869665,0.12340142178207532
4925,SJCRH30,H3K9me3,MER31B,-0.014674017074238453,0.6212610006163697,-0.07277747419842862,0.04352871001030819
4926,SJCRH30,H3K9me3,LTR88b,0.014018372529200976,0.6649285395225579,-0.049399760545706946,0.07732392380250509
4927,SJCRH30,H3K9me3,Chap1a_Mam,-0.01303951147418721,0.6803000442356546,-0.07494368042188365,0.04896477423012966
4928,SJCRH30,H3K9me3,LTR8B,0.002230148817799411,0.9404387651249166,-0.05622347067873205,0.06066853215164465
4929,SJCRH30,H3K9me3,MER45C,-0.032205405607383664,0.3315652994284506,-0.09697141764421932,0.03283220104459626
4930,SJCRH30,H3K9me3,MER5C,-0.026279758601284398,0.3804406563503645,-0.08484051565900423,0.03246192591583809
4931,SJCRH30,H3K9me3,L1PBa,-0.003287934421165733,0.9126347135614176,-0.06195764606052399,0.055404421227860254
4932,SJCRH30,H3K9me3,MER31A,-0.027827241509629046,0.35693876637286315,-0.08685638729097758,0.031396619445561616
4933,SJCRH30,H3K9me3,MER21A,-0.023649265172043372,0.43412879524992465,-0.08275633192573997,0.03562360212683762
4934,SJCRH30,H3K9me3,HAL1M8,-0.02404651618983271,0.42750543003774455,-0.08328649632560349,0.0353628208744111
4935,SJCRH30,H3K9me3,LTR49,0.044977835242938524,0.1429841717722065,-0.015249299860511248,0.10487977739511946
4936,SJCRH30,H3K9me3,MER52A,0.03884924853496023,0.20650763277165757,-0.021464367218855224,0.09888111308785344
4937,SJCRH30,H3K9me3,LTR91,0.06443417474086591,0.04362652759424683,0.0017858132457001753,0.1265787272730747
4938,SJCRH30,H3K9me3,MER4D1,-0.001305734032429019,0.9660668628898879,-0.061399866590026914,0.058797830828572345
4939,SJCRH30,H3K9me3,MER34,-0.014531413592219317,0.6398850517967061,-0.07528604332998917,0.04633070316168238
4940,SJCRH30,H3K9me3,LTR8A,0.009972437492902586,0.7444346863564546,-0.04996101528800404,0.06983432633669287
4941,SJCRH30,H3K9me3,Charlie16,-0.025172697789041642,0.4330862313549242,-0.0879234828979964,0.037777085196843266
4942,SJCRH30,H3K9me3,Tigger20a,0.01632626686212202,0.6062651572432657,-0.045748300167714216,0.07827523654990268
4943,SJCRH30,H3K9me3,Arthur1A,0.04947421986700439,0.11254656510340931,-0.011681587971592586,0.11026128607977256
4944,SJCRH30,H3K9me3,MamRep4096,-0.013919410391019111,0.6559212687180693,-0.07503087439668611,0.04729621817592324
4945,SJCRH30,H3K9me3,L1P2,-0.05995345383260986,0.10133117839848102,-0.13113787826891518,0.011846026132899826
4946,SJCRH30,H3K9me3,Tigger2b_Pri,0.005550621113516965,0.8585105169769495,-0.0554335020894621,0.06649348475565653
4947,SJCRH30,H3K9me3,MER67C,-0.016901723299984912,0.5872186164000964,-0.07779080035268124,0.0441129737893534
4948,SJCRH30,H3K9me3,MamGypsy2-I,-0.001206561176981281,0.9697243666996445,-0.06344448148877026,0.06104070792363886
4949,SJCRH30,H3K9me3,MER77,0.014886881358101636,0.6360306658058366,-0.046753236157120126,0.0764140555898757
4950,SJCRH30,H3K9me3,MER34A,-0.04721712713933705,0.13567255887209115,-0.10892564677752524,0.014853913383159752
4951,SJCRH30,H3K9me3,X6a_DNA,-0.028599529229203308,0.40112947152092226,-0.09512786624476764,0.038183147829802574
4952,SJCRH30,H3K9me3,LTR54,-0.003449371223900216,0.921676204908872,-0.0721054864996689,0.06523927818972243
4953,SJCRH30,H3K9me3,ERVL-B4-int,0.029861398344037046,0.5738699472244113,-0.07418729721519449,0.1332669501327512
4954,SJCRH30,H3K9me3,MER77B,-0.0016707506415633178,0.9580224787944247,-0.06381288496715444,0.06048429009129457
4955,SJCRH30,H3K9me3,X6b_DNA,-0.009296029204556503,0.7882784128121425,-0.07701296679373446,0.05850627868177361
4956,SJCRH30,H3K9me3,LTR16B1,-0.009396195276648563,0.7674396623981143,-0.07156702941291322,0.052847366836635566
4957,SJCRH30,H3K9me3,X7A_LINE,0.05233744808065506,0.10955974471241435,-0.011824400725200466,0.11607008420422497
4958,SJCRH30,H3K9me3,MamTip3,-0.01059665257752029,0.7482221950940393,-0.07518045431462604,0.05407567898041766
4959,SJCRH30,H3K9me3,Ricksha_c,0.030614508163356948,0.3497417700656186,-0.03357908885243735,0.09455654453988156
4960,SJCRH30,H3K9me3,MER45B,-0.05105867724772622,0.10837469931557364,-0.11304483976700122,0.011323387301596568
4961,SJCRH30,H3K9me3,MER89,0.01475702709868834,0.6463777401072108,-0.04826860334609627,0.07766561315964636
4962,SJCRH30,H3K9me3,Tigger18a,0.019987365659883023,0.5364318204274985,-0.04337882845984891,0.08319339198430278
4963,SJCRH30,H3K9me3,ORSL,0.03749863470103747,0.24207989646078773,-0.025366301412995243,0.10006815897706298
4964,SJCRH30,H3K9me3,Charlie22a,0.04068273270265349,0.21890784971216115,-0.02421780573195291,0.10524179135825602
4965,SJCRH30,H3K9me3,Tigger3,-0.005782692727144257,0.8585744286486259,-0.06929517730906946,0.05777648057576435
4966,SJCRH30,H3K9me3,Charlie29b,0.0009267204605227434,0.9779005900038111,-0.06457102098555245,0.0664165116883541
4967,SJCRH30,H3K9me3,LTR16D,0.03078840771237736,0.35435342052767804,-0.034391168839090935,0.0957071822462899
4968,SJCRH30,H3K9me3,X7B_LINE,-0.0341500962152007,0.30993214955564935,-0.09980724399875034,0.031803157390884726
4969,SJCRH30,H3K9me3,MLT2C2,0.026269277456851287,0.4221192920749397,-0.03788394731568688,0.09020685068994434
4970,SJCRH30,H3K9me3,MER65A,-0.028222088065931634,0.3899700203189844,-0.09235215808103144,0.036141147705969455
4971,SJCRH30,H3K9me3,HERVIP10FH-int,0.007407275864064361,0.906486129885776,-0.11578450884097494,0.13037462901532548
4972,SJCRH30,H3K9me3,MamGypLTR1b,-0.0003581362875440711,0.9919153414671067,-0.06954090486507616,0.06882806072384855
4973,SJCRH30,H3K9me3,MER121,-0.039526551049700646,0.24119490678209166,-0.10532646758427856,0.02661796698640682
4974,SJCRH30,H3K9me3,X26_DNA,0.07227653824640037,0.0401001215781818,0.00318996479406188,0.14067643690294127
4975,SJCRH30,H3K9me3,SVA_E,0.013126739108551543,0.7275169272420539,-0.06067000704012597,0.08678076179437756
4976,SJCRH30,H3K9me3,MER131,0.018550364361488814,0.5813365583042422,-0.047375728940952225,0.08431554683074327
4977,SJCRH30,H3K9me3,MER57B2,-0.0007230071417121581,0.9825753264932539,-0.06552986758240535,0.06408992702889023
4978,SJCRH30,H3K9me3,MER49,-0.014415380977104987,0.6626972851748177,-0.07904888460568046,0.05033881284312373
4979,SJCRH30,H3K9me3,MER119,0.03815734684410439,0.25096988165370876,-0.027028689410555654,0.10302024225350917
4980,SJCRH30,H3K9me3,ERV3-16A3_LTR,-0.01691889867156685,0.6158159552809677,-0.08284288880332777,0.049152520671217635
4981,SJCRH30,H3K9me3,Charlie10,0.019750083836608864,0.5589247889229942,-0.04647917135085107,0.0858064636966451
4982,SJCRH30,H3K9me3,MamGypLTR3a,-0.014736109672790605,0.6793935023576256,-0.08444895555395766,0.05512029380998459
4983,SJCRH30,H3K9me3,Zaphod3,0.060809222304789835,0.07252761796855033,-0.005626001024296674,0.12671000763630139
4984,SJCRH30,H3K9me3,MamGypLTR1c,-0.030555005379910807,0.39964076364494416,-0.10137388897337823,0.04057198518170287
4985,SJCRH30,H3K9me3,Charlie29a,-0.0196602065554886,0.5869276423939795,-0.09037777083796333,0.05125462285833997
4986,SJCRH30,H3K9me3,MER85,0.011666158659732003,0.7280253752458323,-0.05405489397398116,0.07728657364767151
4987,SJCRH30,H3K9me3,LTR85b,-0.01122030775502919,0.7548359203051629,-0.08149133411217539,0.059161719761293634
4988,SJCRH30,H3K9me3,LTR85c,0.011538822380865147,0.7527124902246562,-0.060197707446517826,0.08315677217704005
4989,SJCRH30,H3K9me3,Arthur2,0.018427139445598338,0.5955809960319305,-0.049608160787122,0.0862922175287144
4990,SJCRH30,H3K9me3,LTR32,0.024295012065462987,0.4724139726404444,-0.04198206859985491,0.09035921359782419
4991,SJCRH30,H3K9me3,X17_LINE,-0.025793723034737207,0.4621223184562534,-0.09431101656401486,0.04296677537338764
4992,SJCRH30,H3K9me3,L1M8,-0.036564723788497636,0.2880962361560883,-0.10373383293343186,0.030936397446795667
4993,SJCRH30,H3K9me3,MLT2B5,0.005622523085600501,0.8709726534180915,-0.062165688827877284,0.07335909902307851
4994,SJCRH30,H3K9me3,MamRep1151,-0.018644014622654043,0.5877026510369932,-0.0858648856904991,0.04874583010432112
4995,SJCRH30,H3K9me3,AluYh7,-0.046192272246611925,0.1885262479145206,-0.1146640502803757,0.02271633538569668
4996,SJCRH30,H3K9me3,MER67D,0.01890456609522829,0.5793878516975342,-0.04793549780693034,0.08557607985697513
4997,SJCRH30,H3K9me3,MER44C,0.038652317084814924,0.25807120560105357,-0.02837518243492202,0.10533378717623174
4998,SJCRH30,H3K9me3,LTR40b,-0.040416763546975036,0.2353181975121003,-0.10685199424849148,0.026377753570665144
4999,SJCRH30,H3K9me3,CR1-3_Croc,-0.012172053602782083,0.7476731616010651,-0.08614707118153588,0.061936442463889435
5000,SJCRH30,H3K9me3,Helitron3Na_Mam,-0.0243226997124874,0.4869857356979822,-0.09268334220985265,0.044266165321422135
5001,SJCRH30,H3K9me3,MER57A1,0.02410140898465085,0.4828421485848725,-0.04322191636499221,0.09120683896725594
5002,SJCRH30,H3K9me3,SVA_B,0.011493206287056,0.7572043859833519,-0.061323495239947304,0.08418821521539348
5003,SJCRH30,H3K9me3,EuthAT-2,0.01335845224439015,0.6961598401598574,-0.05366073783031668,0.08025783456501681
5004,SJCRH30,H3K9me3,LTR101_Mam,-0.006821550390066788,0.8482827682745477,-0.07658182880309725,0.0630051884705384
5005,SJCRH30,H3K9me3,SVA_D,0.04568784362889644,0.19340337192469192,-0.023220766584930098,0.11416438450656964
5006,SJCRH30,H3K9me3,X6A_LINE,0.063034923620202,0.09259174145369761,-0.01051017044529621,0.13590171483328475
5007,SJCRH30,H3K9me3,L1M4a2,-0.04391736952403988,0.20790048925916926,-0.1119110895603454,0.024485657241997708
5008,SJCRH30,H3K9me3,LOR1b,-0.002651745868508326,0.9389758835436756,-0.07044372903004385,0.06516461976877326
5009,SJCRH30,H3K9me3,MER74B,-0.0029048253747872266,0.93352581306783,-0.07106357013388283,0.06528091970136987
5010,SJCRH30,H3K9me3,Tigger22N1,0.02460689319740709,0.5056506851822142,-0.047854417879840905,0.09681056309189809
5011,SJCRH30,H3K9me3,MamRep1527,0.05413697413043669,0.12722192541572694,-0.015504099270623848,0.12325534138729279
5012,SJCRH30,H3K9me3,LTR81B,-0.04957704346093968,0.17558421979922378,-0.12087544229094761,0.02223024981641798
5013,SJCRH30,H3K9me3,L2-1_AMi,-0.05792024312187547,0.13450673095098734,-0.13319963170340945,0.018023635736876997
5014,SJCRH30,H3K9me3,LTR48B,0.022806528110918555,0.5213226010844366,-0.04689654760735554,0.09228857969421095
5015,SJCRH30,H3K9me3,LTR52,0.020806261366847215,0.5548062949008382,-0.04824039183101427,0.08965501228799996
5016,SJCRH30,H3K9me3,Tigger9a,0.01445137645914675,0.68430865921476,-0.0551834347421673,0.08394629035735415
5017,SJCRH30,H3K9me3,LTR84b,-0.03168813388861033,0.3887228858155175,-0.10344392480290114,0.040395796429384234
5018,SJCRH30,H3K9me3,Tigger8,-0.03069695477137101,0.40629371983560336,-0.1028505853061431,0.04177802777854427
5019,SJCRH30,H3K9me3,MER106B,0.023439421740768962,0.5111669738536017,-0.04648647713415042,0.09313672411101137
5020,SJCRH30,H3K9me3,MER47C,-0.10474614669851325,0.007616859945966909,-0.1805166313997212,-0.027739753828091643
5021,SJCRH30,H3K9me3,Cheshire,-0.020874009169245783,0.5681576099256476,-0.09233244795620214,0.050798339228590686
5022,SJCRH30,H3K9me3,MER4D,0.06309374704564855,0.07784908794360995,-0.007115059538919159,0.1326835604309065
5023,SJCRH30,H3K9me3,MLT1E1,0.0020837426212640072,0.9547207129040958,-0.06975540346900083,0.07390138723544601
5024,SJCRH30,H3K9me3,LTR9D,0.03638965918398196,0.3088577339299035,-0.03373769561819891,0.10616044421037725
5025,SJCRH30,H3K9me3,LTR89,0.0005514913891131954,0.9885470167762184,-0.07463699138514503,0.07573373917725255
5026,SJCRH30,H3K9me3,LTR88c,-0.05626471369666156,0.15064200564606534,-0.13241977566520768,0.020550722966962393
5027,SJCRH30,H3K9me3,L1M,,,,
5028,SJCRH30,H3K9me3,MER6A,-0.03613502055252933,0.3134991669059916,-0.10608634037857828,0.03417219400030801
5029,SJCRH30,H3K9me3,MER90,-0.01780211859131352,0.6266617609971414,-0.08933030470050596,0.053908751953781836
5030,SJCRH30,H3K9me3,Penelope1_Vert,0.009302441010264586,0.8123113423700061,-0.06741359566363063,0.08590912804783041
5031,SJCRH30,H3K9me3,MER51A,-0.05463449034985397,0.13034591590357084,-0.12494806544580586,0.01622513574330546
5032,SJCRH30,H3K9me3,EUTREP2,-0.033139314234870425,0.39858748662682586,-0.109723706464689,0.043836228371229226
5033,SJCRH30,H3K9me3,MamGypLTR2b,-0.0045120278552892665,0.9077533648451496,-0.08068602193034748,0.07171436518456702
5034,SJCRH30,H3K9me3,Kanga11a,0.02124081663467107,0.572314489333607,-0.05248026555492983,0.09473163697492241
5035,SJCRH30,H3K9me3,Charlie25,0.04457652464848835,0.2258322779019699,-0.027618945787898492,0.11630937120314082
5036,SJCRH30,H3K9me3,MamGypLTR2c,-0.01345636836796503,0.7316322936074138,-0.09015056001713342,0.06339648017712633
5037,SJCRH30,H3K9me3,Charlie9,-0.021718572260421783,0.5738111963343268,-0.09714361193553578,0.05395450821961799
5038,SJCRH30,H3K9me3,MER4E1,-0.0034225120006234743,0.9277719723320192,-0.0772950721320432,0.07048742182485217
5039,SJCRH30,H3K9me3,AluYc3,0.06361942611283895,0.09305569146823499,-0.010714983779115094,0.1372545481334756
5040,SJCRH30,H3K9me3,LTR56,0.0002413740416627525,0.994837726153295,-0.0727749467470362,0.07325512120595441
5041,SJCRH30,H3K9me3,Kanga1c,-0.0547705249402413,0.14889880512134326,-0.1286177369353991,0.01968075800064759
5042,SJCRH30,H3K9me3,LTR41,-0.042457045724035886,0.2535649319483755,-0.11494743964764777,0.03048313908672415
5043,SJCRH30,H3K9me3,MER124,-0.011035465491720423,0.7786842865005461,-0.08780620493657929,0.06586559110375563
5044,SJCRH30,H3K9me3,MER63C,-0.00034530232626447374,0.9925791769282631,-0.07300641658196103,0.0723194582550782
5045,SJCRH30,H3K9me3,MamGypLTR1a,-0.04878811685357601,0.21773480537893916,-0.12585873960778943,0.028867892753518424
5046,SJCRH30,H3K9me3,LTR39,0.005627892121923643,0.8795110340629902,-0.06706305002018265,0.07825940574495135
5047,SJCRH30,H3K9me3,MER135,-0.057616073750257596,0.14925264288722492,-0.1353085975416289,0.02078064818495637
5048,SJCRH30,H3K9me3,MER58D,-0.009245130905421289,0.8116289055075468,-0.08510202966192383,0.06671832435835148
5049,SJCRH30,H3K9me3,MamTip1,0.03213829301999468,0.40031994642841995,-0.042784944415195994,0.10670207418681138
5050,SJCRH30,H3K9me3,Tigger12c,-0.05808317127586766,0.13999650140150074,-0.1346248667337313,0.019147551002320903
5051,SJCRH30,H3K9me3,X30_DNA,-0.054419063654956086,0.1661425854822053,-0.1308884713456299,0.022694046317049014
5052,SJCRH30,H3K9me3,AluYi6,-0.028055024434363845,0.4661457568118733,-0.1032034694131592,0.04741188367757708
5053,SJCRH30,H3K9me3,MER57B1,-0.013178401813398887,0.7233409830450296,-0.08596252164998633,0.059745636644575564
5054,SJCRH30,H3K9me3,LTR2,0.06580325584149063,0.07910497726688724,-0.007737085054526297,0.13863563122983255
5055,SJCRH30,H3K9me3,LTR82B,-0.012614952999105486,0.737383942478126,-0.08616855156171478,0.06107541826339959
5056,SJCRH30,H3K9me3,HERVL-int,-0.06478829184257016,0.14518650480555964,-0.15110833177711328,0.02251232638475603
5057,SJCRH30,H3K9me3,FordPrefect,-0.007001833233279322,0.878268535862476,-0.09634989227847365,0.08245816368531006
5058,SJCRH30,H3K9me3,L1PA15-16,-0.05345448756351074,0.15507249242330498,-0.12663880530880114,0.02030861091779198
5059,SJCRH30,H3K9me3,MER52D,-0.048334933188941415,0.205755106186015,-0.12273555313764849,0.02660594608441293
5060,SJCRH30,H3K9me3,MER4-int,-0.017123144378356034,0.6935460615644818,-0.10199102339740389,0.06799218723599028
5061,SJCRH30,H3K9me3,AluYh9,0.0033342229094663034,0.9333304499841449,-0.0746755893742623,0.08130347480946275
5062,SJCRH30,H3K9me3,LTR82A,0.04450574521917009,0.2443722275446385,-0.03048844834543864,0.1190016658568863
5063,SJCRH30,H3K9me3,MamGypsy2-LTR,-0.022629577008467374,0.557844783740107,-0.09804714079508361,0.05304642668693605
5064,SJCRH30,H3K9me3,LTR48,0.020198735949830248,0.600647412901115,-0.055412982187869074,0.09558010603525206
5065,SJCRH30,H3K9me3,LTR54B,-0.04039494392437325,0.2953696789403424,-0.11564807957294343,0.035319263166827944
5066,SJCRH30,H3K9me3,Kanga1,-0.04672780465227239,0.2363489740874229,-0.12358304792096518,0.0306846746150969
5067,SJCRH30,H3K9me3,LOR1a,0.026582008851582878,0.4892450548977483,-0.0487695521226333,0.10163270476705014
5068,SJCRH30,H3K9me3,MER11A,-0.008200051222158763,0.8339589904825653,-0.08469743570948562,0.06839343122476334
