,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17984,SJSA1,H3K27me3,X4a_DNA,-0.10202269773918331,0.2188428334067315,-0.2600235728228282,0.06129894293590341
17985,SJSA1,H3K27me3,UCON78,-0.007451061525270427,0.9259702954980392,-0.16340340055392094,0.1488645784948693
17986,SJSA1,H3K27me3,LTR46,-0.01293783156996498,0.8650636239846485,-0.16097810495054024,0.13567180717825209
17987,SJSA1,H3K27me3,LTR39-int,0.01564132535451342,0.8565755772427514,-0.15310479772870936,0.18350112889889963
17988,SJSA1,H3K27me3,LTR47A2,-0.10862085019046926,0.14779816259599607,-0.25169727605308767,0.039101940045371666
17989,SJSA1,H3K27me3,PRIMA41-int,-0.05686576010004458,0.5204657346160052,-0.22696414860090622,0.11659929177021876
17990,SJSA1,H3K27me3,L1MEa,-0.1157400017443978,0.15983788316789682,-0.271989578938447,0.04645562449497475
17991,SJSA1,H3K27me3,LTR27E,0.14473627008777695,0.05529314007137143,-0.0040318120459945815,0.28723638311730726
17992,SJSA1,H3K27me3,hAT-4b_Ther,0.03854454377021395,0.6273606533804614,-0.11688392696331926,0.19213003974612305
17993,SJSA1,H3K27me3,Tigger17c,0.07356506667731705,0.3775356530134806,-0.09017817031620387,0.23343581014161882
17994,SJSA1,H3K27me3,LTR7Y,0.35230769230769227,0.08412635618208415,-0.06247948496918762,0.6633166736539162
17995,SJSA1,H3K27me3,UCON35,0.05242979480943928,0.5354702199178238,-0.11338853839317804,0.2154065355233702
17996,SJSA1,H3K27me3,UCON4,0.16110476819122982,0.04665390242578336,0.0014552655541005374,0.3127459058202002
17997,SJSA1,H3K27me3,Tigger17d,-0.0331473852683306,0.6792685707615591,-0.18835476320782685,0.1236753856841137
17998,SJSA1,H3K27me3,Tigger6,-0.11305282307482717,0.14823635275570168,-0.26178032068518037,0.04091950961216034
17999,SJSA1,H3K27me3,LTR53B,0.19922572094200577,0.011815412771045962,0.043426655310599284,0.3455648204735847
18000,SJSA1,H3K27me3,MER51E,0.08522918322740551,0.2734618044412937,-0.06778459619002485,0.23432570082932952
18001,SJSA1,H3K27me3,LTR35B,0.18566722563854152,0.08150835264436007,-0.025310650861848416,0.3808110441893503
18002,SJSA1,H3K27me3,LTR76,0.06518412828071032,0.41282759648827705,-0.09105860346741959,0.21829482613574597
18003,SJSA1,H3K27me3,HUERS-P1-int,0.09546062271677858,0.24205089958733284,-0.06508755605542751,0.2511914322572011
18004,SJSA1,H3K27me3,X15_LINE,-0.021266237678891634,0.7988922351931884,-0.18310004374028743,0.141689733179742
18005,SJSA1,H3K27me3,L1M2b,-0.030472408916235427,0.7029811929078358,-0.185276203986913,0.12580717454913476
18006,SJSA1,H3K27me3,LTR71B,0.019779804137452058,0.8027182326647231,-0.13484179451804745,0.17346100234671513
18007,SJSA1,H3K27me3,HUERS-P3-int,0.04639310838344769,0.5690495947679617,-0.11320272814873968,0.20365513944557107
18008,SJSA1,H3K27me3,UCON37,0.021559474069257477,0.8025377939429564,-0.1467056612545318,0.18861201017989704
18009,SJSA1,H3K27me3,MLT1F-int,-0.03275861255085699,0.7179596522835701,-0.20792028766658263,0.14443878340929464
18010,SJSA1,H3K27me3,ERV24_Prim-int,0.005576846370384621,0.9463663387391188,-0.15590851419854773,0.1667718602053126
18011,SJSA1,H3K27me3,MER34D,0.002882948342110984,0.9711381308224813,-0.15234426017925845,0.15797134786281603
18012,SJSA1,H3K27me3,MER34-int,-0.024908175314248687,0.7726454644103921,-0.1918476209486269,0.14343211009032492
18013,SJSA1,H3K27me3,MER125,-0.07405942192036069,0.37599942090504945,-0.2344538095946888,0.09026031021636832
18014,SJSA1,H3K27me3,LTR13A,-0.013103216025586225,0.8714474719788459,-0.17040608277097194,0.1448509042124317
18015,SJSA1,H3K27me3,LTR73,0.07837555632193098,0.3261038187245303,-0.07846524652922705,0.2314302569008909
18016,SJSA1,H3K27me3,LTR10D,0.10603104308438338,0.18770682920491039,-0.052419238897366174,0.2592736274539393
18017,SJSA1,H3K27me3,LTR38B,-0.08124529364040549,0.3101977088966885,-0.2346572328757691,0.07611539719332892
18018,SJSA1,H3K27me3,MER130,0.16217233978393775,0.06119200380656405,-0.008747955927459685,0.32388557993824213
18019,SJSA1,H3K27me3,MER57E3,0.03800904545801052,0.6604258797876558,-0.13122335415354897,0.20508889912003267
18020,SJSA1,H3K27me3,L1P4e,0.09465085383286306,0.24451320740643193,-0.06536006235624217,0.2499162150868385
18021,SJSA1,H3K27me3,MER48,0.03920047961677836,0.6327324633888387,-0.12134839586348205,0.19775058400118475
18022,SJSA1,H3K27me3,LTR23-int,0.12927310998988184,0.2530970548002433,-0.09401087996792393,0.34017497308062733
18023,SJSA1,H3K27me3,LTR44,-0.06502930381424889,0.4291670748483477,-0.22312944843636193,0.09640438315389546
18024,SJSA1,H3K27me3,MARE6,-0.08784479913416586,0.3073724905383383,-0.25215540161418043,0.0813891854106115
18025,SJSA1,H3K27me3,Eulor8,0.08095544696916294,0.3506115597785485,-0.08949912579143271,0.24680269692059942
18026,SJSA1,H3K27me3,L1P,,,,
18027,SJSA1,H3K27me3,MER92D,0.01810398010227046,0.8259562517997046,-0.14258417412499902,0.17786232512841316
18028,SJSA1,H3K27me3,MER83C,-0.21547810156973257,0.008310886925158478,-0.3653004052549889,-0.05477443798080914
18029,SJSA1,H3K27me3,EutTc1-N2,0.0598495071239355,0.4761095071771262,-0.1048980528204017,0.22139982295745597
18030,SJSA1,H3K27me3,LTR22A,-0.0780234530924526,0.35091389304519827,-0.238241545554086,0.0863288678832312
18031,SJSA1,H3K27me3,MER87B,0.022050231444581334,0.7930681524488701,-0.14205766690659538,0.18497840682325817
18032,SJSA1,H3K27me3,ERV24B_Prim-int,0.052106727671170645,0.5468651693652229,-0.11736835935147337,0.21863269507620545
18033,SJSA1,H3K27me3,MER51C,0.09159689337231404,0.2731962564198699,-0.07283757529282163,0.251183403736293
18034,SJSA1,H3K27me3,MER52-int,-0.09052810346698816,0.29821980573721063,-0.2565109039371528,0.0806412198307203
18035,SJSA1,H3K27me3,LTR6B,0.11812606313720653,0.18418199790017853,-0.05717242534452066,0.2863586631852171
18036,SJSA1,H3K27me3,UCON33,-0.05997794217810583,0.5029614277025879,-0.23192051594181082,0.11559907382798881
18037,SJSA1,H3K27me3,LTR10B1,-0.09003166803704672,0.2765036043556495,-0.2480855434993684,0.07269109434567397
18038,SJSA1,H3K27me3,MER57C1,0.019540383722725884,0.8155415533220047,-0.1439426678203957,0.1819851720721851
18039,SJSA1,H3K27me3,LTR27B,-0.017402347911576504,0.835991252555006,-0.18047665166206514,0.14660309195342178
18040,SJSA1,H3K27me3,LTR1B1,-0.10314816103438364,0.21536826228748362,-0.2616251099339441,0.06074458992649189
18041,SJSA1,H3K27me3,PABL_B-int,-0.07225858905731021,0.42514227503435364,-0.24566650453785197,0.10563070597786622
18042,SJSA1,H3K27me3,LTR16D1,0.033539478558221605,0.7059256678184034,-0.14017541583127177,0.20525122888032504
18043,SJSA1,H3K27me3,EUTREP15,-0.030095733696814488,0.7270044797702239,-0.196854629471623,0.13835551808081614
18044,SJSA1,H3K27me3,LTR47B2,-0.042215054031409883,0.6166447187081326,-0.20501414598020815,0.12285702833342996
18045,SJSA1,H3K27me3,Tigger1a_Art,,,,
18046,SJSA1,H3K27me3,HERVE-int,-0.09519225135831494,0.2775935065097825,-0.2621699069585507,0.07731970135178155
18047,SJSA1,H3K27me3,MER50-int,-0.027178369532347896,0.7561541652261432,-0.19652658944717058,0.14374439457524274
18048,SJSA1,H3K27me3,MER65B,0.0031940308120231822,0.9705609457484856,-0.1652281091376833,0.17143515979709179
18049,SJSA1,H3K27me3,Tigger21a,0.001022693623758359,0.9907143475988043,-0.1698794784087832,0.17186514571438744
18050,SJSA1,H3K27me3,Tigger17,-0.027107413943322594,0.7688398704017999,-0.20538287984779063,0.15290922346417904
18051,SJSA1,H3K27me3,DNA1_Mam,0.030734513770559933,0.7194699362304486,-0.13650357224599724,0.1962692994403434
18052,SJSA1,H3K27me3,L1PBb,-0.10762925671419316,0.20893098437500404,-0.27033242303806165,0.06105087200233981
18053,SJSA1,H3K27me3,LTR18A,-0.0641159850456113,0.4549968863545587,-0.22893395998118662,0.10427562613312213
18054,SJSA1,H3K27me3,AmnHarb1,0.04297173825330575,0.638376898037122,-0.135908125090022,0.21913828476349853
18055,SJSA1,H3K27me3,UCON2,0.05008041561412299,0.5791414750931219,-0.12675028757471735,0.22382608321843
18056,SJSA1,H3K27me3,LTR72B,-0.042269459269002475,0.626416066655183,-0.20980160875641177,0.12767390395080713
18057,SJSA1,H3K27me3,LTR45,0.009405911524777828,0.9150855758635111,-0.16238529272586857,0.18064367674397455
18058,SJSA1,H3K27me3,LTR108e_Mam,0.07352581706414538,0.4057744385996147,-0.10015788622796754,0.24286110929112162
18059,SJSA1,H3K27me3,UCON7,0.06844763290580709,0.455677018830121,-0.11161865061082091,0.24416212671002221
18060,SJSA1,H3K27me3,Harlequin-int,0.05667964999779306,0.6220862676567507,-0.16814626312052453,0.2759004707507255
18061,SJSA1,H3K27me3,LTR1F2,0.009974217794129143,0.910325476049284,-0.16249515155331232,0.18185218317898474
18062,SJSA1,H3K27me3,X12_LINE,-0.1157446019831341,0.23071836902779186,-0.29795213360211603,0.07460052938513213
18063,SJSA1,H3K27me3,MER6C,-0.00021355193059037798,0.9981767425194683,-0.1817394811134827,0.1813264521266598
18064,SJSA1,H3K27me3,MER61F,-0.003339145103586106,0.9706391589075689,-0.1795505215697425,0.17307984190235406
18065,SJSA1,H3K27me3,Ricksha_b,-0.027115441359746244,0.7659252659989575,-0.20320600649592938,0.15067418334431984
18066,SJSA1,H3K27me3,MER87,-0.14076374712616113,0.11300292014021018,-0.30758461654263525,0.03445243961302481
18067,SJSA1,H3K27me3,LTR22B,-0.031058522749623913,0.7417728425646923,-0.21300050639161192,0.15296525024750077
18068,SJSA1,H3K27me3,LTR71A,-0.09445541056661522,0.29474048406791,-0.2660238723053613,0.08291353147239597
18069,SJSA1,H3K27me3,Ricksha_a,-0.020887747057875578,0.8216075184736709,-0.20014991573942992,0.15972759800793176
18070,SJSA1,H3K27me3,LTR12B,-0.09635313913127881,0.29310645095945703,-0.27059024323658404,0.08399622636099796
18071,SJSA1,H3K27me3,MER68C,-0.019265084925093618,0.8331847494855276,-0.19636961471017222,0.15905674118564125
18072,SJSA1,H3K27me3,CR1-12_AMi,-0.16276562313032342,0.07569830429408185,-0.3333756269560902,0.01816661954822266
18073,SJSA1,H3K27me3,LTR38A1,0.07968472813836976,0.39935991438184704,-0.10607207030921235,0.2600673622133127
18074,SJSA1,H3K27me3,LTR9C,-0.0323503298014731,0.7202326894776108,-0.20682755751304072,0.14412113457177644
18075,SJSA1,H3K27me3,LTR3A,0.0990167022847933,0.26998548647961257,-0.07765774135907819,0.2696616019688084
18076,SJSA1,H3K27me3,MER92A,0.03594949424932865,0.6942348711559366,-0.14278035679688597,0.21240882115980522
18077,SJSA1,H3K27me3,MER72B,-0.13776681863761864,0.1318363389295267,-0.3094453281306036,0.04260912564482476
18078,SJSA1,H3K27me3,MER129,-0.11230768893509892,0.24057226610313107,-0.29311883684207807,0.0762595618558195
18079,SJSA1,H3K27me3,X13_LINE,0.0758510890365187,0.4396469793037394,-0.11686507632156255,0.26306237426320483
18080,SJSA1,H3K27me3,Tigger6b,0.020052167939923433,0.8308191728215034,-0.16287786903203832,0.20164941934101985
18081,SJSA1,H3K27me3,LTR69,0.08910418348991471,0.3331455085651125,-0.0919563916747707,0.2644613133506704
18082,SJSA1,H3K27me3,MER51D,-0.13224777732372747,0.23626260522561499,-0.3403622575954792,0.08821836400071466
18083,SJSA1,H3K27me3,LTR61,-0.02127355524742617,0.8270134962028793,-0.20942634754945208,0.16839831569705385
18084,SJSA1,H3K27me3,Eulor9C,0.060549452652540504,0.5536751318269454,-0.13972851522715005,0.2560679740285672
18085,SJSA1,H3K27me3,LTR26D,0.2774710024416399,0.0023502260184309074,0.09836870269075353,0.4391621079953998
18086,SJSA1,H3K27me3,HERV9-int,0.01262301272656881,0.9049386573035252,-0.19270054962830904,0.2168875797382697
18087,SJSA1,H3K27me3,LTR1F,0.02522239222828821,0.7881187481513692,-0.1578485331355792,0.2066170761437294
18088,SJSA1,H3K27me3,LTR72,-0.011018592236230411,0.9061403727237738,-0.1921725506328552,0.1708615422292325
18089,SJSA1,H3K27me3,Eulor9A,-0.06757259531340042,0.5041371038271029,-0.2607444095407395,0.13080178358794817
18090,SJSA1,H3K27me3,HERVL74-int,-0.12280780725641312,0.22350843779776042,-0.3123830279294178,0.07617442457525844
18091,SJSA1,H3K27me3,UCON39,0.10007626863200375,0.329406185908957,-0.10189314991020927,0.294122087877121
18092,SJSA1,H3K27me3,HUERS-P3b-int,0.039528822497237576,0.6947121561419529,-0.15719971675641636,0.23323987912311903
18093,SJSA1,H3K27me3,LTR30,0.047699887793503315,0.6289518246896044,-0.14540171957205253,0.23730073163758322
18094,SJSA1,H3K27me3,PrimLTR79,0.018068099803666988,0.8507044113441606,-0.16890855144551808,0.2037894913584449
18095,SJSA1,H3K27me3,LTR22B1,-0.05961559848301269,0.5380413447848889,-0.24512918941476258,0.13010949087101037
18096,SJSA1,H3K27me3,LTR14A,-0.0031063181364218676,0.9743067794113864,-0.19023757681126685,0.1842427506292366
18097,SJSA1,H3K27me3,UCON86,0.003915377328835071,0.9686895320715985,-0.18975379166973494,0.1972912726385503
18098,SJSA1,H3K27me3,LTR14C,-0.22989953369905367,0.029270915193649646,-0.4194068310009201,-0.021191583656324193
18099,SJSA1,H3K27me3,Eulor5A,0.21803667292914464,0.03283650563404376,0.015952399309009362,0.40300710089016306
18100,SJSA1,H3K27me3,MER68-int,0.1580002087464774,0.2051372409228303,-0.08889824314790104,0.38660616565881656
18101,SJSA1,H3K27me3,LTR27C,0.04937485458900257,0.6135259606806951,-0.14192768458256316,0.23712198196073309
18102,SJSA1,H3K27me3,CR1-1_Amn,-0.1368387478983323,0.20628720935176503,-0.3386358819476292,0.07699309700502258
18103,SJSA1,H3K27me3,MER95,-0.03874673114965104,0.694740107930729,-0.22878247415386588,0.1541337423069423
18104,SJSA1,H3K27me3,PABL_A-int,0.16654989170339918,0.21988839935412097,-0.10260394822642244,0.41297970673553797
18105,SJSA1,H3K27me3,X34_DNA,0.08874095191356299,0.40288247384402753,-0.11979081294597738,0.2897733276227466
18106,SJSA1,H3K27me3,HERVK9-int,,,,
18107,SJSA1,H3K27me3,LTR70,-0.04827619184460233,0.6368886392020525,-0.24446640530003724,0.15171115810979485
18108,SJSA1,H3K27me3,LTR28,-0.08067448326440649,0.42021653779060175,-0.27119592163693357,0.11593026340800872
18109,SJSA1,H3K27me3,L1P4b,0.05463889473386074,0.5911659552797174,-0.14447585591746306,0.24950098043285007
18110,SJSA1,H3K27me3,UCON14,-0.053489361080573894,0.6105973191092215,-0.254563512759058,0.15201807442923226
18111,SJSA1,H3K27me3,MER11B,0.15991942854946886,0.1257145364414885,-0.046577311145297326,0.35330843929783695
18112,SJSA1,H3K27me3,Zaphod5a,-0.02986998012806175,0.7726613168325255,-0.22902759848493878,0.1716878478956096
18113,SJSA1,H3K27me3,LTR26B,-0.15052130996758187,0.13496157073943915,-0.33797267921080293,0.04841653657899687
18114,SJSA1,H3K27me3,LTR10B2,-0.03624028670799134,0.7217478575582695,-0.23205451355250015,0.16239685037637225
18115,SJSA1,H3K27me3,HERV9NC-int,0.0358011634056055,0.7841467345013581,-0.21806334456692478,0.2851277730924068
18116,SJSA1,H3K27me3,LTR19C,-0.016857884874949332,0.869817603388201,-0.21559209560012982,0.1832173061347857
18117,SJSA1,H3K27me3,MER88,0.006065285752109639,0.9539868470935486,-0.1978893124579848,0.2095165096526118
18118,SJSA1,H3K27me3,LTR59,0.08969872082649498,0.38478947885159664,-0.11321921288718738,0.28543353393886045
18119,SJSA1,H3K27me3,Eulor11,-0.17944286963432984,0.08876347085714788,-0.3730960460483575,0.029192783786695528
18120,SJSA1,H3K27me3,UCON9,0.14710050418884277,0.19003722343295262,-0.07480400419030195,0.3551239341616379
18121,SJSA1,H3K27me3,MER83B,-0.17216070447291582,0.10873185658128706,-0.36967785128112335,0.04024312671406777
18122,SJSA1,H3K27me3,LTR77,-0.03308740091986829,0.7555302472946926,-0.23746841665560373,0.17409885375095188
18123,SJSA1,H3K27me3,LTR53-int,-0.05868332795075719,0.5848856608020261,-0.26388634400349964,0.1516016918532741
18124,SJSA1,H3K27me3,CR1-13_AMi,-0.04582291617529129,0.6752554494629553,-0.25532591283898703,0.16779009664171476
18125,SJSA1,H3K27me3,LTR75_1,0.03794722783597121,0.7225186322977577,-0.17055707223260366,0.2431988762728208
18126,SJSA1,H3K27me3,HERVE_a-int,-0.07907371114528365,0.7264982032608216,-0.48506612117407616,0.3549620260621572
18127,SJSA1,H3K27me3,LTR4,-0.1677306869379859,0.1182775895812318,-0.3656640417780196,0.04471735452241177
18128,SJSA1,H3K27me3,MER75B,-0.16455383616177308,0.12117544503241391,-0.3606314764947452,0.045452842919306645
18129,SJSA1,H3K27me3,LTR47B4,-0.06943185080865753,0.5228085538838716,-0.2762807164861563,0.14356472241799997
18130,SJSA1,H3K27me3,HERVL18-int,0.2267784106761148,0.03258933054516682,0.016740584629113486,0.4176474506510723
18131,SJSA1,H3K27me3,HERV9N-int,-0.13109561259888658,0.3180766341742425,-0.3735745764548925,0.12815355270080353
18132,SJSA1,H3K27me3,Eulor1,-0.1516822317902024,0.18494640022419095,-0.3631216499367299,0.07461440557081611
18133,SJSA1,H3K27me3,HERVK22-int,-0.058126848509786874,0.6155668045091005,-0.27865754097582046,0.16822665756628574
18134,SJSA1,H3K27me3,HERVK14-int,-0.1171800235708176,0.5526188854979442,-0.4707683133214059,0.26884210369003586
18135,SJSA1,H3K27me3,HERVK-int,0.1602339955030266,0.16390345092000935,-0.06756901185488959,0.3721580966044277
18136,SJSA1,H3K27me3,LTR22C0,0.06136283229293746,0.5746217944910519,-0.15269282716641108,0.26991898805851483
18137,SJSA1,H3K27me3,LTR06,-0.09814488194647077,0.3715287124963882,-0.3053636571860401,0.117948983526367
18138,SJSA1,H3K27me3,LTR22E,-0.048134142411350216,0.6617793103754713,-0.2587222575456298,0.16682188698984388
18139,SJSA1,H3K27me3,LTR22,0.12404757558863505,0.2792274686844657,-0.10213889781107928,0.3380381362028116
18140,SJSA1,H3K27me3,LTR1B0,-0.03448354423199867,0.751180407035529,-0.24342382336306576,0.17751527542162465
18141,SJSA1,H3K27me3,MER92C,0.11705131031363655,0.2919546093769719,-0.10193433895103798,0.32521707452248744
18142,SJSA1,H3K27me3,MER75A,0.05803346770999998,0.5978012438131362,-0.1572105132554867,0.2680138428079812
18143,SJSA1,H3K27me3,L1P4d,-0.1569103346217475,0.15918809811891962,-0.36278022784284414,0.06356306394154525
18144,SJSA1,H3K27me3,MARE10,0.0685258579822933,0.5673505927981966,-0.16604362808886036,0.2957558551658292
18145,SJSA1,H3K27me3,X1_LINE,0.07323036477793367,0.5267767413820292,-0.15356035450887245,0.2926921529889357
18146,SJSA1,H3K27me3,HERV4_I,0.061663911087677305,0.612077027975585,-0.1760786615640722,0.29260925695059137
18147,SJSA1,H3K27me3,LTR26E,-0.08231404743004912,0.476652009139529,-0.30109880030352976,0.14470322020844084
18148,SJSA1,H3K27me3,LTR47B3,-0.01265852458211324,0.9112644361806443,-0.23173937647758325,0.20764442922189094
18149,SJSA1,H3K27me3,LTR10G,-0.0806802206439047,0.4739885975890423,-0.294182622399273,0.14049166156158505
18150,SJSA1,H3K27me3,MER41G,0.013535827736970391,0.9088712053492403,-0.21563999684134258,0.24129831640202895
18151,SJSA1,H3K27me3,X5B_LINE,-0.10592815971294421,0.38993582547913075,-0.33647456546865845,0.13659832318756043
18152,SJSA1,H3K27me3,CR1-L3A_Croc,-0.1602307743121749,0.2023048124150678,-0.39028125223329924,0.08865135681297043
18153,SJSA1,H3K27me3,LTR3B,-0.0046252061571636915,0.9677306371665071,-0.22550612950693566,0.216707963567434
18154,SJSA1,H3K27me3,HERVK3-int,0.06927195629311744,0.5575663965682837,-0.16205921404896764,0.2933857525017615
18155,SJSA1,H3K27me3,LTR38C,-0.054208641744929745,0.632951085558492,-0.2708533371506034,0.16766273405116938
18156,SJSA1,H3K27me3,LTR13_v,-0.2536637715635464,0.032800580321385275,-0.46274479512486993,-0.017849096132136547
18157,SJSA1,H3K27me3,L1P3b,0.07557879018969059,0.5192766870136993,-0.15434690789476188,0.29773895122937494
18158,SJSA1,H3K27me3,UCON9B,0.02530028782236143,0.8353076403740247,-0.2109642898856814,0.2587718957987655
18159,SJSA1,H3K27me3,LTR21A,0.14296230085703768,0.21484491458101362,-0.08484949948892258,0.3565700290358206
18160,SJSA1,H3K27me3,MER134,0.10913266666465923,0.3480205654602091,-0.11992940245918479,0.3271626499331547
18161,SJSA1,H3K27me3,EuthAT-N1,0.15757599944913317,0.20283521628305054,-0.08738815594972948,0.3845698113188691
18162,SJSA1,H3K27me3,LTR14,-0.33326097976554464,0.0042286191439419385,-0.5291090518801262,-0.10370322261546165
18163,SJSA1,H3K27me3,L1M2a1,0.04854976600442836,0.6791410943058984,-0.18053153587946533,0.27263481361211467
18164,SJSA1,H3K27me3,PRIMAX-int,0.19584230067694372,0.12092088341352966,-0.05488193115455649,0.42333464687357186
18165,SJSA1,H3K27me3,HERVK11-int,0.13232494256382035,0.3093489530007881,-0.12472169478452422,0.3727262547514336
18166,SJSA1,H3K27me3,HUERS-P2-int,-0.09489636217887544,0.4414381925496965,-0.326435212955599,0.14738619829073482
18167,SJSA1,H3K27me3,LTR35,-0.08846485970179857,0.4631760199831584,-0.3156801820200358,0.14834560595588484
18168,SJSA1,H3K27me3,MER121B,0.09348155119458121,0.45532057234420675,-0.15251648263318074,0.3285718604771491
18169,SJSA1,H3K27me3,Eulor6D,0.13238145601974263,0.3050414635160532,-0.12249973263044256,0.37088087964545713
18170,SJSA1,H3K27me3,LTR22C2,-0.18387639594416796,0.1425860637660536,-0.41115686526245515,0.06492758452186057
18171,SJSA1,H3K27me3,Charlie11,0.17790107391684643,0.14978355646784475,-0.06701144208458937,0.4025938418166026
18172,SJSA1,H3K27me3,MER57E2,0.19298567917525428,0.10945488473111015,-0.04619748418548739,0.41124057817332754
18173,SJSA1,H3K27me3,X7D_LINE,-0.2385728973662654,0.06640066185909982,-0.46723866816391657,0.020008619259059203
18174,SJSA1,H3K27me3,HERVIP10F-int,-0.03982072740601051,0.7605972568098076,-0.2888395067641579,0.2142447360532603
18175,SJSA1,H3K27me3,HERVIP10B3-int,0.2619042650968577,0.033645075423365436,0.01701911611616411,0.4771463495115338
18176,SJSA1,H3K27me3,Eulor2A,-0.09495120764906217,0.4904688742042337,-0.3519328543907791,0.1753410968517137
18177,SJSA1,H3K27me3,LTR3,-0.01751970468272563,0.8880935230279572,-0.2566658134370417,0.22364789773493016
18178,SJSA1,H3K27me3,LTR108a_Mam,-0.082328996727592,0.5077561028931693,-0.31665602299783946,0.16146887629657397
18179,SJSA1,H3K27me3,LTR18C,0.18539174507811781,0.13309889337001873,-0.059460807011484644,0.4092019490623046
18180,SJSA1,H3K27me3,LTR52-int,0.05376344086021505,0.6781280806774463,-0.19884965788405576,0.29967748678398987
18181,SJSA1,H3K27me3,MER83B-int,0.0978860845143721,0.47293157540084263,-0.16999872938654975,0.35229927279597123
18182,SJSA1,H3K27me3,X33a_DNA,-0.2962757307996997,0.02042572745492119,-0.514164769279155,-0.04246358092807926
18183,SJSA1,H3K27me3,MER50C,-0.16556776556776553,0.19104931931238686,-0.39673466334084984,0.08534743607192065
18184,SJSA1,H3K27me3,MER70-int,-0.08763926249060147,0.5450491793605554,-0.3577499613573384,0.1960043738928252
18185,SJSA1,H3K27me3,LTR10B,-0.046971569842690256,0.7146924173129097,-0.2914736238410655,0.20329156157940295
18186,SJSA1,H3K27me3,LTR108d_Mam,-0.04890538154293797,0.7179022962235869,-0.3057235328188504,0.21454643450847435
18187,SJSA1,H3K27me3,LTR35A,0.0542577241946438,0.6779181126055694,-0.20048148921225747,0.30212488045487496
18188,SJSA1,H3K27me3,Eulor2B,-0.04765427691032553,0.7450650606022204,-0.3246491964047799,0.23686915366064507
18189,SJSA1,H3K27me3,X23_DNA,-0.028778945674575254,0.8332399070679978,-0.28954026841146424,0.23595908994508205
18190,SJSA1,H3K27me3,Eulor12,-0.20766365630899533,0.1522064810730329,-0.46432286336078216,0.08117237140691849
18191,SJSA1,H3K27me3,LTR38-int,-0.05617693210291781,0.7340982820785322,-0.36544376692667946,0.26425945923966515
18192,SJSA1,H3K27me3,HERVFH21-int,0.008141112634208213,0.957176581003647,-0.28282990274235903,0.2977400171929837
18193,SJSA1,H3K27me3,LTR1C1,-0.25027685504643365,0.058113975674786676,-0.48085533896608906,0.012679307437214815
18194,SJSA1,H3K27me3,Eulor6B,-0.11596081305381903,0.40370772002903643,-0.3729589526306873,0.1575624630128042
18195,SJSA1,H3K27me3,LTR1C,-0.2520250180903925,0.060955673689713524,-0.48617365453355227,0.015888019616401093
18196,SJSA1,H3K27me3,HERV3-int,0.1270969372016522,0.35513049944935327,-0.14409559567447203,0.3805319568623194
18197,SJSA1,H3K27me3,MER133A,-0.2953893602021577,0.04626008802683952,-0.5439881688814928,0.0008814295027251773
18198,SJSA1,H3K27me3,LTR19-int,0.032618337336920364,0.8166434036774002,-0.23985906519782066,0.3003319232693697
18199,SJSA1,H3K27me3,UCON99,-0.026458998401679153,0.8712560503636689,-0.33525556025828535,0.2874710554995331
18200,SJSA1,H3K27me3,MER84-int,0.12648221343873517,0.5652386723187266,-0.30302520678270145,0.5132806937573168
18201,SJSA1,H3K27me3,LTR58,-0.3128843029423043,0.02254124958614707,-0.542451717170911,-0.03983495714483239
18202,SJSA1,H3K27me3,LTR1C3,-0.21585160325303288,0.12432494446550052,-0.46411107015121766,0.06384960613329359
18203,SJSA1,H3K27me3,HERVS71-int,0.11367421205205698,0.45192987894981296,-0.18358288997497338,0.3918835361132833
18204,SJSA1,H3K27me3,HERVP71A-int,-0.24192782143740788,0.08719401217296716,-0.4883008573015801,0.04016361215147114
18205,SJSA1,H3K27me3,UCON15,0.007879924953095686,0.9615111184781837,-0.3043811065617383,0.318611692380311
18206,SJSA1,H3K27me3,UCON11,-0.11205673758865248,0.45843283244839406,-0.3904728573080072,0.18513927741339037
18207,SJSA1,H3K27me3,UCON89,-0.09170521122417513,0.5444235534885051,-0.3726380450246412,0.20462587812257563
18208,SJSA1,H3K27me3,ERVL47-int,0.010129249228362034,0.94923655215515,-0.2947167539021092,0.3131039726116947
18209,SJSA1,H3K27me3,Eulor2C,0.37363135347781834,0.013587849069500543,0.0719817610918494,0.6126592944546732
18210,SJSA1,H3K27me3,UCON80,-0.05260723429063844,0.7284253805946085,-0.33793040832015636,0.2415717382070027
18211,SJSA1,H3K27me3,MER123,-0.140289942615524,0.3695677156678815,-0.424066590928732,0.16857269689292037
18212,SJSA1,H3K27me3,UCON83,-0.3347193347193347,0.03996659420741458,-0.5970695771930481,-0.007686248636518888
18213,SJSA1,H3K27me3,UCON59,-0.22025932001009793,0.16102067650217264,-0.4941662037023867,0.0934271956746053
18214,SJSA1,H3K27me3,EuthAT-N1a,-0.1339721254355401,0.4036696805240415,-0.42530763410235983,0.1825208991783931
18215,SJSA1,H3K27me3,MER76-int,0.21272637773264264,0.1997501950009181,-0.11843766787071204,0.501304215377211
18216,SJSA1,H3K27me3,L1P4c,0.09233154870421781,0.5511069803147861,-0.21093659273614282,0.379385731270187
18217,SJSA1,H3K27me3,X21_LINE,0.14667152882668225,0.3539886990806721,-0.16623458761810492,0.4327422491068971
