,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10590,BE2C,H3K9me3,Charlie19a,0.08491897214447712,0.002023621501047003,0.03098858738448874,0.13835634603398292
10591,BE2C,H3K9me3,L1M4c,-0.02040451670887133,0.4508012153790095,-0.07333056047198439,0.032636135189619025
10592,BE2C,H3K9me3,MLT2F,-0.012054093311363812,0.650976217660326,-0.06420136272597363,0.04015882647734355
10593,BE2C,H3K9me3,HERV16-int,0.47699162299076214,0.19417917606506618,-0.31434233369509795,0.8772073660423872
10594,BE2C,H3K9me3,MER44B,0.03016300501423406,0.3372942109194995,-0.03147286617845079,0.09157034069220248
10595,BE2C,H3K9me3,L1PB,0.0017306448678048067,0.9488966921072182,-0.05115804147705198,0.05460965099061803
10596,BE2C,H3K9me3,MER11C,0.014558187552962286,0.5881445597311545,-0.038128285479806796,0.06716394419044265
10597,BE2C,H3K9me3,L1MCc,0.024792264560216576,0.36956100145035264,-0.029374948085830636,0.07881429259392231
10598,BE2C,H3K9me3,LTR37B,0.008878075906899466,0.7437650024859485,-0.044338602865682156,0.0620445125078905
10599,BE2C,H3K9me3,CR1_Mam,-0.046406945768496,0.10899124976908517,-0.10289804550893016,0.010382552965657502
10600,BE2C,H3K9me3,HSMAR2,-0.005673181797888791,0.840308068532284,-0.06079246160336471,0.049480592475182494
10601,BE2C,H3K9me3,BLACKJACK,0.015058606047706142,0.5864996062548364,-0.03919941866533145,0.0692280923023961
10602,BE2C,H3K9me3,Charlie23a,-0.00618346396834937,0.8284169959807431,-0.062034842985465646,0.04970652029473016
10603,BE2C,H3K9me3,MER91B,-0.036703551749837,0.1826329141060106,-0.09049759927907092,0.017304052220754512
10604,BE2C,H3K9me3,AluYa8,-0.036310631358080124,0.19684129392664898,-0.09126210390936329,0.01886130348820408
10605,BE2C,H3K9me3,MER39B,0.035806128385788484,0.28487041333441376,-0.029851991937166294,0.10115658125015209
10606,BE2C,H3K9me3,Charlie7a,-0.01763762880018554,0.5282352437517865,-0.07234263130185135,0.03717317683877751
10607,BE2C,H3K9me3,L1MEb,0.051301036241169405,0.06653285303529242,-0.003536918118078592,0.10583136675948147
10608,BE2C,H3K9me3,LTR104_Mam,0.027761320159244735,0.3496612751937668,-0.03043584432689967,0.08577089603698676
10609,BE2C,H3K9me3,AluYf1,-0.024130151874703323,0.3815787827568573,-0.07805287694781257,0.02993334607075295
10610,BE2C,H3K9me3,MLT1E3,-0.004595669805480485,0.8703388926528669,-0.05971868134611647,0.05055528479468788
10611,BE2C,H3K9me3,MamRep1879,0.007997254487895521,0.7833085706304213,-0.0489727448506448,0.06491538629962304
10612,BE2C,H3K9me3,Charlie16a,-0.0786485702149103,0.0073635819630178765,-0.13567956500127298,-0.02109808750156792
10613,BE2C,H3K9me3,Tigger14a,-0.005603406056304144,0.8509521680032104,-0.06397724483833718,0.05280864619313963
10614,BE2C,H3K9me3,Tigger16b,0.01465909607311719,0.6251756036089535,-0.04414264983500119,0.07335962281829939
10615,BE2C,H3K9me3,MLT2A2,-0.0003958175248479271,0.9886947573919947,-0.05510122462184515,0.05431195878674334
10616,BE2C,H3K9me3,X12_DNA,0.011580298527951926,0.7066069977802013,-0.048696381380609666,0.07177293560256516
10617,BE2C,H3K9me3,MSTB2,-0.04904830025617043,0.07999577853272777,-0.10370124276987769,0.005899944939158621
10618,BE2C,H3K9me3,L1M4a1,-0.03088235512290383,0.2793404911262625,-0.08666370309854282,0.025092026541977175
10619,BE2C,H3K9me3,L1PA12,-0.017637166293453046,0.5329613968947076,-0.07297171182683486,0.03780563110919767
10620,BE2C,H3K9me3,Charlie24,0.0032234860346035898,0.9136156635291823,-0.054975053359912346,0.061400197046801115
10621,BE2C,H3K9me3,LTR33A_v,0.010114388728522931,0.7304201209557489,-0.047397720548127305,0.06755965935922241
10622,BE2C,H3K9me3,LTR16B2,-0.06289320761077312,0.028107258430494227,-0.1186758094439996,-0.006714854070637297
10623,BE2C,H3K9me3,L1MEj,0.006856099870404744,0.8167360811888762,-0.05109820150163193,0.06476438047138129
10624,BE2C,H3K9me3,MER96,-0.0033767167605754187,0.9081060805039085,-0.06065146595961155,0.053920195206109606
10625,BE2C,H3K9me3,MER68,0.0038911570339800684,0.8934205296859348,-0.05299559912152485,0.06075273958284758
10626,BE2C,H3K9me3,MER4B,-0.006125433616191042,0.83449412557281,-0.06351269601988395,0.05130220444344657
10627,BE2C,H3K9me3,L1MCb,-0.05353246568468254,0.06398749004526612,-0.10987642153044884,0.0031544345032181393
10628,BE2C,H3K9me3,Tigger4,0.04022560951407406,0.16569905087694475,-0.016686390673451647,0.09687779933190124
10629,BE2C,H3K9me3,LTR33B,-0.000599684206077968,0.983977393023515,-0.05906984031879608,0.05787457254742181
10630,BE2C,H3K9me3,AluYj4,,,,
10631,BE2C,H3K9me3,LTR12E,-0.032295308082523795,0.27445956176306835,-0.0900248101123484,0.025650486897408648
10632,BE2C,H3K9me3,Kanga2_a,0.0009321472292145185,0.9746350090558431,-0.0564799475358517,0.05833809765497298
10633,BE2C,H3K9me3,Charlie17a,0.036389686586925554,0.246743082094719,-0.025220221941636384,0.09772421070402743
10634,BE2C,H3K9me3,MER74A,0.025816595125682865,0.38133511864008773,-0.031997703571562904,0.08345870947257378
10635,BE2C,H3K9me3,AmnL2-1,-0.06392770013937825,0.04745245043639901,-0.12668582633972894,-0.0006598315639754828
10636,BE2C,H3K9me3,Tigger10,-0.010252434640374859,0.7408565511089824,-0.0709110782355482,0.05048175793632821
10637,BE2C,H3K9me3,MER66B,-0.03244807779807212,0.2846919939003538,-0.09169168569396846,0.027024423975717055
10638,BE2C,H3K9me3,hAT-1_Mam,0.044288111407256345,0.14432482177315203,-0.015213122074353965,0.10347678416452924
10639,BE2C,H3K9me3,MER63D,-0.03693997655147047,0.22751985977573316,-0.09670427301078525,0.023089736283647976
10640,BE2C,H3K9me3,MER31B,0.051725776335784825,0.08193519294088285,-0.006598154142646759,0.10969897545373332
10641,BE2C,H3K9me3,LTR88b,-0.016209077177419547,0.6165033653070447,-0.0795026999997248,0.04721471674547657
10642,BE2C,H3K9me3,Chap1a_Mam,0.07582014820041222,0.01642648874362272,0.013834381277168975,0.13722539680627066
10643,BE2C,H3K9me3,LTR8B,0.04931698051955188,0.09841791866801312,-0.00921729899589239,0.10751443967335138
10644,BE2C,H3K9me3,MER45C,-0.03926567653016991,0.23668045964788145,-0.104012942515364,0.02581300537935427
10645,BE2C,H3K9me3,MER5C,-0.03715488931485896,0.21488098570417874,-0.09564798556847233,0.021593918041088563
10646,BE2C,H3K9me3,L1PBa,0.048786994758615955,0.10347847332981569,-0.009984288510635396,0.10722237798461148
10647,BE2C,H3K9me3,MER31A,-0.04375027808183626,0.1475907909423322,-0.1027001685891426,0.015505850484919561
10648,BE2C,H3K9me3,MER21A,-0.010263859798220415,0.7348820414900169,-0.06957333884549562,0.04911792349575408
10649,BE2C,H3K9me3,HAL1M8,0.0757761509365844,0.01229232848136633,0.016414841215863528,0.13460515822780894
10650,BE2C,H3K9me3,LTR49,0.037298090924980876,0.2269883625775018,-0.02324495316401315,0.09756855752000129
10651,BE2C,H3K9me3,MER52A,0.01638344685863759,0.5952115219929086,-0.044047643136415855,0.0766950793673299
10652,BE2C,H3K9me3,LTR91,-0.11128767933426265,0.0004825580428614548,-0.17289487163891193,-0.048813077285552404
10653,BE2C,H3K9me3,MER4D1,0.08272764233339898,0.006934964059983126,0.02263897527123466,0.14222075372363938
10654,BE2C,H3K9me3,MER34,-0.004944000433191929,0.873715219804571,-0.0658305453515109,0.055979223977979935
10655,BE2C,H3K9me3,LTR8A,-0.01562776093372916,0.6104481751693183,-0.07563110671525189,0.04448835631324401
10656,BE2C,H3K9me3,Charlie16,0.013248757206513829,0.6804103789644926,-0.04977287961086644,0.07616531017418297
10657,BE2C,H3K9me3,Tigger20a,0.007661224532137727,0.8089916804215136,-0.054420752619278985,0.06968419899419159
10658,BE2C,H3K9me3,Arthur1A,0.0015453753556956874,0.9605494337525463,-0.05963269750835388,0.06271188245142888
10659,BE2C,H3K9me3,MamRep4096,-0.0440259966116473,0.1587845315154073,-0.10497479773302239,0.01725230318332945
10660,BE2C,H3K9me3,L1P2,-0.00025888201933199883,0.9943640031111298,-0.07198989741371502,0.07147479754545422
10661,BE2C,H3K9me3,Tigger2b_Pri,-0.030072072009072966,0.33496191474678516,-0.09100185724869644,0.03108201951296209
10662,BE2C,H3K9me3,MER67C,-0.004905042672749568,0.874702077848033,-0.06579174955638377,0.05601805468342549
10663,BE2C,H3K9me3,MamGypsy2-I,0.0039408286008360376,0.9015917255659378,-0.05847398140239538,0.0663249493736285
10664,BE2C,H3K9me3,MER77,-0.009314291640354282,0.767383311514797,-0.0709296530474151,0.05237187972248787
10665,BE2C,H3K9me3,MER34A,-0.01022476632895365,0.7467410300393588,-0.07217371534717237,0.051802769065202994
10666,BE2C,H3K9me3,X6a_DNA,-0.035549588653256345,0.2965976591409569,-0.10202484768356829,0.03124174814251553
10667,BE2C,H3K9me3,LTR54,0.014827652513594212,0.672341642575133,-0.05386179992384107,0.0833774378743186
10668,BE2C,H3K9me3,ERVL-B4-int,-0.026276337311543253,0.6207264433396824,-0.1297359569384532,0.07774926861132538
10669,BE2C,H3K9me3,MER77B,0.03028869972851885,0.3405952866216889,-0.032028595236519596,0.09237141601466832
10670,BE2C,H3K9me3,X6b_DNA,-0.02209292355575485,0.5235326203754302,-0.08977120797509454,0.04578845397982679
10671,BE2C,H3K9me3,LTR16B1,-0.03542860626242384,0.26517618419994066,-0.09750697092792845,0.02692437514996598
10672,BE2C,H3K9me3,X7A_LINE,0.030232128788371778,0.35579592164436347,-0.03396101308214564,0.09417684916548263
10673,BE2C,H3K9me3,MamTip3,-0.009639232578887477,0.7703006238646126,-0.07422796819699712,0.05503003486280042
10674,BE2C,H3K9me3,Ricksha_c,0.037856274159887605,0.24801440283655632,-0.026412254993546713,0.10181314675060134
10675,BE2C,H3K9me3,MER45B,0.01847576768410934,0.5612839149713814,-0.043854066068898495,0.08066232550299966
10676,BE2C,H3K9me3,MER89,-0.0053269698688320575,0.8685320059790563,-0.0683143712925583,0.05770272971617123
10677,BE2C,H3K9me3,Tigger18a,0.0269803636724211,0.40444458317612475,-0.03646463587736626,0.09020874076203915
10678,BE2C,H3K9me3,ORSL,0.027944513311573254,0.38390634550072855,-0.03497687082306418,0.09064523085023096
10679,BE2C,H3K9me3,Charlie22a,-0.008266238107569698,0.8029193140247854,-0.07307355648279464,0.056610595708533835
10680,BE2C,H3K9me3,Tigger3,-0.014338549987950207,0.6587660303377132,-0.07784167862571267,0.04928045813152339
10681,BE2C,H3K9me3,Charlie29b,0.041053586244489286,0.21982915328412403,-0.024570473343809154,0.1063253543505632
10682,BE2C,H3K9me3,LTR16D,-0.014526721489927152,0.6623497541980957,-0.0795860292952881,0.050655820158416055
10683,BE2C,H3K9me3,X7B_LINE,-0.0450163577040391,0.18115192940387936,-0.11065808717205787,0.021016411465558448
10684,BE2C,H3K9me3,MLT2C2,-0.011169688378706596,0.7334432917540876,-0.07533349452468116,0.0530862323753519
10685,BE2C,H3K9me3,MER65A,0.02814930524819935,0.39042911721709983,-0.03611003009841632,0.0921768238301256
10686,BE2C,H3K9me3,HERVIP10FH-int,-0.0339396375395617,0.5917851216424839,-0.1568895179560101,0.09004619075618896
10687,BE2C,H3K9me3,MamGypLTR1b,0.02453063227237655,0.487586659445859,-0.04474017277496917,0.09356667613904693
10688,BE2C,H3K9me3,MER121,0.007853749253354421,0.8159285048069685,-0.058226752575388584,0.0738657291016407
10689,BE2C,H3K9me3,X26_DNA,-0.050776130356418515,0.1513310296275823,-0.11971320716982235,0.018648222941465644
10690,BE2C,H3K9me3,SVA_E,0.013754223140035616,0.7150459663087879,-0.06004500633572311,0.08740390794244016
10691,BE2C,H3K9me3,MER131,0.016570335661209083,0.6223192729855189,-0.04935059178385037,0.08234752260007651
10692,BE2C,H3K9me3,MER57B2,0.012967484918137364,0.6957315873573886,-0.051995489537434304,0.0778211746713476
10693,BE2C,H3K9me3,MER49,-0.04721416639127125,0.1526746529030199,-0.11157788489107758,0.017544016040775528
10694,BE2C,H3K9me3,MER119,0.009064210542598362,0.7850365096135464,-0.056029544694898153,0.07408123632945858
10695,BE2C,H3K9me3,ERV3-16A3_LTR,-0.03769254214802886,0.26374412122278224,-0.10350743103666638,0.028450982154768198
10696,BE2C,H3K9me3,Charlie10,0.023892147095357006,0.47979133408093955,-0.04238412915494392,0.08995907219587636
10697,BE2C,H3K9me3,MamGypLTR3a,0.03499396331629269,0.32686711536089763,-0.0349975828565815,0.10464390652131111
10698,BE2C,H3K9me3,Zaphod3,-0.03800021806394683,0.2623184104085826,-0.10415069006245327,0.028484989332740653
10699,BE2C,H3K9me3,MamGypLTR1c,0.04201193064323609,0.246422839135503,-0.02908185328001436,0.11268281039294169
10700,BE2C,H3K9me3,Charlie29a,-0.035018579014424296,0.33308783217269955,-0.105614772277678,0.03592883427158787
10701,BE2C,H3K9me3,MER85,0.0319971691705479,0.34089671013616574,-0.033879262792492926,0.09759676825190154
10702,BE2C,H3K9me3,LTR85b,0.03543926528740809,0.3241615809466477,-0.035048660693190854,0.10557634013932106
10703,BE2C,H3K9me3,LTR85c,0.041227440134329704,0.2604233542657099,-0.030625890199264098,0.11265685510127277
10704,BE2C,H3K9me3,Arthur2,0.01182271348910557,0.7336207692594172,-0.05623318700749637,0.07976925838474827
10705,BE2C,H3K9me3,LTR32,-0.02563669272652656,0.45012254165468013,-0.09195659583113044,0.04090964643072516
10706,BE2C,H3K9me3,X17_LINE,-0.01591552529227247,0.650453466519394,-0.08458475170296294,0.05290416625089317
10707,BE2C,H3K9me3,L1M8,-0.009105792521234982,0.7914211001562294,-0.07646265007643248,0.05833379836339465
10708,BE2C,H3K9me3,MLT2B5,0.03100075660695667,0.3703829030739003,-0.03685691018228202,0.09857385111334514
10709,BE2C,H3K9me3,MamRep1151,-0.0014292509780805948,0.9668698201858283,-0.06878523629977898,0.06593970540140726
10710,BE2C,H3K9me3,AluYh7,0.01921268301824247,0.5843637361986371,-0.049616646121976485,0.08786038620775755
10711,BE2C,H3K9me3,MER67D,0.02292837278432323,0.5031500573077874,-0.04419488476470852,0.08984554730710115
10712,BE2C,H3K9me3,MER44C,-0.007852975362482749,0.8185377896994142,-0.07482196328599501,0.059186529840643806
10713,BE2C,H3K9me3,LTR40b,0.006281778309214223,0.8537151063139137,-0.06044043294842412,0.07294810309619525
10714,BE2C,H3K9me3,CR1-3_Croc,0.0039065291644695055,0.9177672126459364,-0.0701639848367058,0.07793420142119643
10715,BE2C,H3K9me3,Helitron3Na_Mam,-0.013833307001926427,0.6929802715633029,-0.08234728260394322,0.05481081184439398
10716,BE2C,H3K9me3,MER57A1,-0.04137366139814701,0.22793676049626382,-0.10830505185113945,0.025931128635687913
10717,BE2C,H3K9me3,SVA_B,-0.002984123804417955,0.9361573805552712,-0.07588169202450654,0.06994517410162819
10718,BE2C,H3K9me3,EuthAT-2,0.05525351586933047,0.1060086048443921,-0.011809359715919936,0.12182155039584865
10719,BE2C,H3K9me3,LTR101_Mam,0.01931479533335551,0.5882443522900895,-0.05060018892169208,0.08904139260547414
10720,BE2C,H3K9me3,SVA_D,0.06268081120266356,0.07495880500373192,-0.0063842912050896036,0.1311507547719798
10721,BE2C,H3K9me3,X6A_LINE,-0.005105558597634389,0.8917496432301423,-0.0785003732443801,0.0683443039733431
10722,BE2C,H3K9me3,L1M4a2,0.004137060536476844,0.905668313455968,-0.06421961691614966,0.07245509723200204
10723,BE2C,H3K9me3,LOR1b,0.0034026633879576107,0.9219787837083725,-0.06462080267582937,0.07139465410477239
10724,BE2C,H3K9me3,MER74B,-0.037089065595712324,0.28759780155049863,-0.10514277899263562,0.03131041064213392
10725,BE2C,H3K9me3,Tigger22N1,-0.0015129964991577015,0.9673812459999837,-0.07391948341614564,0.07090935830235029
10726,BE2C,H3K9me3,MamRep1527,0.0462980181213887,0.19305937959080924,-0.023478490891205763,0.11562563723638876
10727,BE2C,H3K9me3,LTR81B,-0.024580730888649902,0.5023481801006704,-0.0961543112804612,0.0472457353455086
10728,BE2C,H3K9me3,L2-1_AMi,0.0332412070557842,0.39066371071513284,-0.04268862087958439,0.10878924675036125
10729,BE2C,H3K9me3,LTR48B,-0.0025167249765983358,0.9435532089511178,-0.07207991593180899,0.06707083171769011
10730,BE2C,H3K9me3,LTR52,-0.02025960467332297,0.5659801315775236,-0.08924017717356107,0.04891439118271299
10731,BE2C,H3K9me3,Tigger9a,-0.05898300596424138,0.09716587734413888,-0.12817977406363917,0.010785259426602675
10732,BE2C,H3K9me3,LTR84b,0.0516490071921365,0.16016469745666048,-0.02049749176941266,0.12326038839318393
10733,BE2C,H3K9me3,Tigger8,-0.007577713236570296,0.8375004139949729,-0.07985088524449535,0.06477471315933898
10734,BE2C,H3K9me3,MER106B,0.03179422749037442,0.3724560760934038,-0.03810386088577802,0.10138270219642576
10735,BE2C,H3K9me3,MER47C,-0.037945812331088,0.3352075168169827,-0.11471798876738076,0.03927694084539484
10736,BE2C,H3K9me3,Cheshire,-0.004101959825410192,0.9105262981451223,-0.07552595185954654,0.06736390881731079
10737,BE2C,H3K9me3,MER4D,0.006863649205130914,0.848126705958312,-0.06332035269872642,0.07698009516648902
10738,BE2C,H3K9me3,MLT1E1,0.022563339071559167,0.5386184734904793,-0.04935439735687858,0.09424830998096934
10739,BE2C,H3K9me3,LTR9D,-0.011013259794072115,0.7581671103322328,-0.08097119963445804,0.05905265981614164
10740,BE2C,H3K9me3,LTR89,-0.029532657460643267,0.4412984898000014,-0.10439244657228483,0.04565989454707362
10741,BE2C,H3K9me3,LTR88c,0.07245277892009201,0.06406097175428319,-0.004337804957586076,0.14839387785984434
10742,BE2C,H3K9me3,L1M,,,,
10743,BE2C,H3K9me3,MER6A,-0.03914869922533729,0.275438631276306,-0.1091629308750025,0.031252056991758446
10744,BE2C,H3K9me3,MER90,0.04630084716237721,0.20561413819520283,-0.025458350385727257,0.11758533993962496
10745,BE2C,H3K9me3,Penelope1_Vert,-0.019180862927564022,0.6246639348899515,-0.09577196100469638,0.05763601902180558
10746,BE2C,H3K9me3,MER51A,0.019646064470988753,0.5867075604175049,-0.05117614504483067,0.0902716643332379
10747,BE2C,H3K9me3,EUTREP2,-0.09162169668499583,0.01956856412570212,-0.16755967811106304,-0.014602915840121803
10748,BE2C,H3K9me3,MamGypLTR2b,-0.04296673475062333,0.26998810799469397,-0.11887112072223725,0.0334369332519462
10749,BE2C,H3K9me3,Kanga11a,0.017405492331547163,0.6435978624948371,-0.05630294656483569,0.09092523245576327
10750,BE2C,H3K9me3,Charlie25,0.02464709175069644,0.5032137950054878,-0.047519264459071245,0.09655747977352595
10751,BE2C,H3K9me3,MamGypLTR2c,0.005690716561912821,0.8847747728094277,-0.07118390227345178,0.08249813108563844
10752,BE2C,H3K9me3,Charlie9,0.020529054404592777,0.5949783070924195,-0.055140067835869756,0.09596371508670105
10753,BE2C,H3K9me3,MER4E1,-0.0724674510230964,0.055664555376617506,-0.14598734583704662,0.0018485053451772217
10754,BE2C,H3K9me3,AluYc3,0.05192847978962087,0.16994858393886816,-0.022310026111357472,0.12559744848065962
10755,BE2C,H3K9me3,LTR56,0.0025398581620111084,0.9457591718978718,-0.07053910484802906,0.07559170266207876
10756,BE2C,H3K9me3,Kanga1c,-0.010238174946447236,0.7877495345051398,-0.08459833929128592,0.06423539658849371
10757,BE2C,H3K9me3,LTR41,-0.056239295161679026,0.1313805158157209,-0.12878259966729785,0.016902710161843824
10758,BE2C,H3K9me3,MER124,-0.02884341428553269,0.46254071500362914,-0.10546839296621331,0.04812205443104577
10759,BE2C,H3K9me3,MER63C,-0.01629543213915592,0.6604798057865399,-0.08880820470019567,0.056389158190236835
10760,BE2C,H3K9me3,MamGypLTR1a,0.04168238708833016,0.29239302962244407,-0.035968248545543965,0.11883273403166643
10761,BE2C,H3K9me3,LTR39,-0.043737565688946115,0.23984010289381977,-0.11626509621580777,0.029253936424265554
10762,BE2C,H3K9me3,MER135,-0.03971460701530124,0.3215543840402588,-0.11780434393338755,0.0388632876037285
10763,BE2C,H3K9me3,MER58D,-0.04285959098941107,0.2700965209316786,-0.11859390044202527,0.033370506072869684
10764,BE2C,H3K9me3,MamTip1,-0.00784181447339516,0.837323680528181,-0.08254127795921644,0.06694527185994628
10765,BE2C,H3K9me3,Tigger12c,-0.030780186494019052,0.43551988382330653,-0.10780163861028576,0.04660854991410797
10766,BE2C,H3K9me3,X30_DNA,-0.010041030718813309,0.7987863119802912,-0.08705578647738435,0.06709303377427163
10767,BE2C,H3K9me3,AluYi6,0.022342796754333306,0.5613951931880088,-0.05305209108642973,0.09748440118300371
10768,BE2C,H3K9me3,MER57B1,-0.03356629761846725,0.36812381117898896,-0.10634112641886075,0.039566227766638665
10769,BE2C,H3K9me3,LTR2,-0.0013133727434452064,0.9722110252284026,-0.07509321759594814,0.07248077350380185
10770,BE2C,H3K9me3,LTR82B,-0.0783772608287152,0.0369348379099888,-0.15124638960470715,-0.004660897512299301
10771,BE2C,H3K9me3,HERVL-int,0.02826871668687476,0.5257916265678322,-0.05906285869498183,0.11517086925837361
10772,BE2C,H3K9me3,FordPrefect,-0.01761487281459489,0.6996807105099876,-0.1067681847021823,0.07181942584138333
10773,BE2C,H3K9me3,L1PA15-16,-0.05364921019717745,0.1553297975561343,-0.12714192365897703,0.02042934719177408
10774,BE2C,H3K9me3,MER52D,0.051214465244552254,0.17871773994757928,-0.023508263445684272,0.12536814620913253
10775,BE2C,H3K9me3,MER4-int,0.006822667510697238,0.8754808334323834,-0.07839440183148344,0.09194075561658487
10776,BE2C,H3K9me3,AluYh9,0.0319808117710671,0.42554350446484446,-0.04670843825808205,0.11027559349476142
10777,BE2C,H3K9me3,LTR82A,-0.013341077893498603,0.7272376005467474,-0.08811204977441225,0.06157939073037324
10778,BE2C,H3K9me3,MamGypsy2-LTR,-0.009076733443100395,0.815134169636616,-0.08499170426342251,0.0669430103315299
10779,BE2C,H3K9me3,LTR48,-0.023243811225339556,0.5472027587182218,-0.09865628183562333,0.05243411040743252
10780,BE2C,H3K9me3,LTR54B,0.023076447789985632,0.5500924839932995,-0.052600955484914655,0.09849031036594669
10781,BE2C,H3K9me3,Kanga1,-0.039897803044918224,0.3124282037972175,-0.11688745922674615,0.037568521341425576
10782,BE2C,H3K9me3,LOR1a,-0.005616634846405383,0.8839374443076493,-0.0808792862033663,0.06970970284496372
10783,BE2C,H3K9me3,MER11A,-0.002589248235120394,0.9472259641687706,-0.07912296229982146,0.07397481063340479
10784,BE2C,H3K9me3,hAT-5_Mam,0.007946987175317692,0.8469958402744753,-0.07268462343668924,0.08847538955154338
10785,BE2C,H3K9me3,MER4A,0.00454244268240997,0.9072044595790497,-0.07174180757343528,0.08077386090868569
10786,BE2C,H3K9me3,MamTip3B,0.009689294228325698,0.8065801088725855,-0.06780374757815197,0.08706612788768463
10787,BE2C,H3K9me3,MER90a,0.024169824608385286,0.5435401041563067,-0.05380977015645181,0.10185640813909229
10788,BE2C,H3K9me3,Tigger12,0.005417237144461495,0.8944778089279932,-0.0745268130521077,0.08529210155656963
10789,BE2C,H3K9me3,MER94B,-0.00920994893432731,0.8281503860339865,-0.09214567697856861,0.07385268196755708
10790,BE2C,H3K9me3,MER105,-0.010611372833566408,0.7844330594156957,-0.08645886413513867,0.06535842020875521
10791,BE2C,H3K9me3,SVA_F,-0.04194095710877018,0.3042493022001343,-0.12147982080642424,0.038133091819503626
10792,BE2C,H3K9me3,Charlie31a,0.009771902571283669,0.8088978938327812,-0.06934505020804058,0.08876669827456472
10793,BE2C,H3K9me3,LTR12_v,0.04414624321303878,0.26741187648851117,-0.033936877626942155,0.12169369609849706
10794,BE2C,H3K9me3,AluYk12,-0.041975382402667474,0.30184429899946513,-0.12118644794928839,0.03776689162648635
10795,BE2C,H3K9me3,LTR1A2,-0.04167744193331667,0.2890687896981981,-0.11829239162471529,0.03543079556109261
10796,BE2C,H3K9me3,LTR33C,0.061848789462113786,0.12517807275126733,-0.017308305331092896,0.14023541116685206
10797,BE2C,H3K9me3,MLT1J-int,0.01729454821222948,0.7510357050943336,-0.08939722498789159,0.12359391981661202
10798,BE2C,H3K9me3,Charlie20a,0.022982593933045227,0.5681895193427974,-0.055934541497358735,0.10161434658437005
10799,BE2C,H3K9me3,LTR88a,0.030250930757179537,0.4929278688888731,-0.05623476468425705,0.11628603126680438
10800,BE2C,H3K9me3,LTR103_Mam,-0.028558367560733565,0.5078214362499336,-0.11268149088872884,0.05597123836205359
10801,BE2C,H3K9me3,LTR17,-0.017351454130919996,0.6844464641013208,-0.10074210926389879,0.0662812985681844
10802,BE2C,H3K9me3,MER61A,-0.08842604241004785,0.026100285282194838,-0.165364389275275,-0.010417896623669142
10803,BE2C,H3K9me3,LTR12,0.06505659968544053,0.11230513522082378,-0.015353520150782105,0.14463064403797554
10804,BE2C,H3K9me3,MER6B,-0.05223576399853335,0.19325024229746973,-0.13036847224076556,0.02654173625086405
10805,BE2C,H3K9me3,Kanga1a,-0.0465238199624626,0.25321017441148785,-0.12581261415854128,0.033355573589156216
10806,BE2C,H3K9me3,MamRep1894,0.08034024640702656,0.06041702040342791,-0.0036544631570518946,0.1632092640689039
10807,BE2C,H3K9me3,LTR7B,-0.035263839798670434,0.5315975816140748,-0.14489308616851343,0.07522072540075367
10808,BE2C,H3K9me3,X4b_DNA,0.025408310946298043,0.552462119588526,-0.05841190182322996,0.10887278047995558
10809,BE2C,H3K9me3,L1P5,,,,
10810,BE2C,H3K9me3,LTR49-int,-0.026042942169363894,0.5573455319427341,-0.11262874815847616,0.06093539349311171
10811,BE2C,H3K9me3,LTR23,-0.0018746483029225365,0.9632679248159606,-0.08150939110178645,0.07778387856610544
10812,BE2C,H3K9me3,Eutr10,0.04134464126086536,0.3119909651969141,-0.038862452820423735,0.12102238639928224
10813,BE2C,H3K9me3,Charlie4,0.02424320805327387,0.5523986113262322,-0.05572121498389815,0.103898610475356
10814,BE2C,H3K9me3,X9a_DNA,-0.03564011129374665,0.4084951281219208,-0.1196843273112267,0.04891127008490595
10815,BE2C,H3K9me3,MLT1E,-0.04454803939101051,0.2751466623080033,-0.12405686406976404,0.03552917420725935
10816,BE2C,H3K9me3,UCON105,-0.023620909578155443,0.5934997911460471,-0.10997940950691532,0.06309155149972495
10817,BE2C,H3K9me3,MER110,0.06026764985068725,0.146117083716354,-0.021113025883397016,0.1408549434330648
10818,BE2C,H3K9me3,LTR12D,0.06444394489168072,0.12601342071479585,-0.018226486191159966,0.14623919515465672
10819,BE2C,H3K9me3,X9b_DNA,-0.012707116684370814,0.7693380695347801,-0.0973768990072766,0.07214528201127883
10820,BE2C,H3K9me3,MST-int,0.042576315438829296,0.322031703771416,-0.04175527304358832,0.12630554764666252
10821,BE2C,H3K9me3,X6B_LINE,,,,
10822,BE2C,H3K9me3,Charlie30b,-0.008004879964918879,0.8567502142433544,-0.0946813271094148,0.07879202027532087
10823,BE2C,H3K9me3,MER4CL34,0.0931874374203195,0.023834538711299192,0.012247711683650006,0.17291394287601283
10824,BE2C,H3K9me3,Zaphod2,0.037892299443973376,0.3677932194080996,-0.044618895016382866,0.1198900185279683
10825,BE2C,H3K9me3,LTR16B,-0.04758206321419013,0.25589310327501297,-0.12910589279573734,0.03458064292531086
10826,BE2C,H3K9me3,LTR40c,-0.003135739517965252,0.9402960415980539,-0.08502403379627216,0.07879463139442106
10827,BE2C,H3K9me3,LTR9,0.038154453529535774,0.36619089020653506,-0.04465103872681567,0.12043924689845906
10828,BE2C,H3K9me3,LTR41C,0.004473733451042243,0.9152006908250785,-0.0777528242526895,0.08663983874688357
