,cell_line,modification,family_name,r,p_value,ci_low,ci_high
852,HAP-1,H3K9me3,TcMar-Tc2,-0.010551678865019176,0.39461200400671037,-0.03483406194700664,0.013743155243577554
853,HAP-1,H3K9me3,SVA,-0.004523437612068989,0.7523134121016342,-0.0326062978409317,0.023566559367354727
854,HAP-1,H3K9me3,RTE-BovB,-0.013574673655859374,0.35826941758913156,-0.042515479660545176,0.015388893913122217
855,HAP-1,H3K9me3,tRNA-RTE,-0.020530105356365996,0.20158423188250216,-0.05200345242695001,0.01098398461652366
856,HAP-1,H3K9me3,hAT-Ac,0.0071360375074727405,0.6944349210920038,-0.028462898904413208,0.04271689540768909
857,HAP-1,H3K9me3,hAT,0.025326071362848437,0.189382176706678,-0.01250571090011522,0.06308545036651621
858,HAP-1,H3K9me3,MULE-MuDR,-0.004499434538954666,0.8293188919153583,-0.0453810488014609,0.03639722543063515
859,HAP-1,H3K9me3,PiggyBac,-0.01141688794972001,0.6023528315851789,-0.054319670326631264,0.031527970090986145
860,HAP-1,H3K9me3,5S-Deu-L2,0.018076803947917566,0.43330841330421055,-0.027145512675469528,0.06322528094456598
861,HAP-1,H3K9me3,Helitron,-0.016450314194260626,0.5000518217694792,-0.06418489877771916,0.03135937572787836
862,HAP-1,H3K9me3,hAT-Tag1,-0.028779776221135773,0.23826386417960269,-0.07649461921888169,0.019066583103071282
863,HAP-1,H3K9me3,tRNA,0.027647248441346223,0.2840990437755758,-0.02295739162911378,0.07811057612705588
864,HAP-1,H3K9me3,Penelope,-0.06939367182924089,0.07639197099305853,-0.14543538551298663,0.007463084246818152
865,HAP-1,H3K9me3,TcMar-Tc1,0.01957857371353617,0.6188544441589925,-0.05753620981680506,0.0964611140898326
866,HAP-1,H3K9me3,Dong-R4,0.018635596421257453,0.7006507976925327,-0.07629416760249129,0.1132305534459674
867,HAP-1,H3K9me3,tRNA-Deu,-0.04296793841457515,0.3808910639799,-0.1383565437003033,0.05321052923278057
868,HAP-1,H3K9me3,Kolobok,-0.005331201589300439,0.9204954666219514,-0.10965378938658339,0.09910755982423539
869,HAP-1,H3K9me3,PIF-Harbinger,0.029375769485841863,0.5844241423187176,-0.07586079468841746,0.13396511906834815
870,HAP-1,H3K9me3,Crypton,-0.009741159210402625,0.8704001414020744,-0.1261980802333625,0.10698061122846754
871,HAP-1,H3K9me3,Merlin,-0.12800306078796791,0.06346088351581403,-0.25911893950568776,0.007745313786999367
872,HAP-1,H3K9me3,TcMar,-0.05937410824191152,0.4012625096875859,-0.19593773865140876,0.07944873317335822
873,HAP-1,H3K9me3,L1-Tx1,0.12234658840200781,0.15436963120434843,-0.046950395040889104,0.2848110743093488
874,HAP-1,H3K9me3,Crypton-A,0.02112601810016742,0.8107119808818329,-0.15096534180199409,0.19197454771646977
875,HAP-1,H3K9me3,I-Jockey,0.029469001946066168,0.7609873651321353,-0.1595572233093915,0.2164107312522587
876,HAP-1,H3K9me3,hAT-Tip100?,0.0944139194139194,0.4580359802263968,-0.1555375461331001,0.3330032140732412
877,HAP-1,H3K9me3,TcMar-Pogo,-0.13416422287390029,0.4641248149990145,-0.4625640015678535,0.22660928581944953
878,HAP-1,H3K9me3,hAT?,-0.14939839572192515,0.4066470435736812,-0.47022179789637547,0.20630115351648853
879,HAP-1,H3K9me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
880,HAP-1,H3K36me3,Alu,-0.001547891481855433,0.10463547612133907,-0.003417391875656836,0.00032161973189417974
881,HAP-1,H3K36me3,L1,-0.0007458480180823505,0.5886221750347891,-0.0034487655479672704,0.0019570804098305392
882,HAP-1,H3K36me3,MIR,0.0013708652694873905,0.32477414432472795,-0.0013577461476815724,0.004099456273708758
883,HAP-1,H3K36me3,L2,5.404987104668524e-05,0.9742586716541266,-0.0032289836874341052,0.003337082264395426
884,HAP-1,H3K36me3,ERVL-MaLR,0.0009282111555732119,0.6439222988173223,-0.003007689070236077,0.004864082623153247
885,HAP-1,H3K36me3,hAT-Charlie,-0.0003838303631188505,0.8572609810207451,-0.0045664219171545,0.0037987746204739964
886,HAP-1,H3K36me3,ERV1,-0.0036131051438911426,0.24008836477359133,-0.00964093260291684,0.0024149848922107487
887,HAP-1,H3K36me3,ERVL,0.0018881324157147637,0.5461631128738855,-0.004243682943533164,0.008019805793360068
888,HAP-1,H3K36me3,TcMar-Tigger,0.0007040034556976769,0.8248852559011444,-0.00553198495142362,0.006939937109331431
889,HAP-1,H3K36me3,hAT-Tip100,0.002044817715776385,0.63747329026334,-0.00645997704014788,0.010549316671148603
890,HAP-1,H3K36me3,CR1,0.0013883472599632235,0.768767541860438,-0.007867425479108136,0.010643882127133146
891,HAP-1,H3K36me3,Gypsy,0.00989730130797577,0.21556782724129814,-0.005767376161001106,0.025557122565491197
892,HAP-1,H3K36me3,hAT-Blackjack,0.011720914318329053,0.1508887112407222,-0.0042730504273052845,0.027708883906392694
893,HAP-1,H3K36me3,TcMar-Mariner,0.008273857987023157,0.31485103627889116,-0.007860874149357615,0.02440428311853258
894,HAP-1,H3K36me3,RTE-X,-0.0022163333501344657,0.8297036332301329,-0.022409838990630256,0.017978980003550568
895,HAP-1,H3K36me3,ERVK,-0.0014759258461494952,0.9003741734564388,-0.024579015507472858,0.02162873948502599
896,HAP-1,H3K36me3,TcMar-Tc2,-0.013671386404709955,0.2701400175606914,-0.03795614706492782,0.010629513377938007
897,HAP-1,H3K36me3,SVA,-0.044536837178998874,0.0018807423618383314,-0.07254969253196494,-0.01645376946373592
898,HAP-1,H3K36me3,RTE-BovB,0.0035113383796533033,0.8120551078049156,-0.025428577856181574,0.032445374114638825
899,HAP-1,H3K36me3,tRNA-RTE,-0.008366456978164589,0.6027519752657378,-0.03985610297028956,0.02313979124476238
900,HAP-1,H3K36me3,hAT-Ac,-0.010868214232764543,0.5494996767522058,-0.04643083331414194,0.02472191942585259
901,HAP-1,H3K36me3,hAT,-0.03971205370154973,0.039406932839232404,-0.0773963793301633,-0.0019144194000411906
902,HAP-1,H3K36me3,MULE-MuDR,0.011173082775163332,0.5923379744969228,-0.02972262955692915,0.0520314515201571
903,HAP-1,H3K36me3,PiggyBac,0.02667864097466848,0.22312307866276312,-0.01625502436443283,0.06951410791877066
904,HAP-1,H3K36me3,5S-Deu-L2,0.008655494484686645,0.7074742326854768,-0.036544080799357156,0.05381972839561111
905,HAP-1,H3K36me3,Helitron,-0.006665037101586032,0.7846772518128273,-0.05443004396300754,0.041130402998323934
906,HAP-1,H3K36me3,hAT-Tag1,0.01953604547031128,0.4234452353782763,-0.02830518434924673,0.06728798057657367
907,HAP-1,H3K36me3,tRNA,0.03012128847430707,0.24318947809713243,-0.020484260931917995,0.08057289101113499
908,HAP-1,H3K36me3,Penelope,-0.07702131401650437,0.049143511927666556,-0.15295438341797793,-0.0001841218788389939
909,HAP-1,H3K36me3,TcMar-Tc1,0.0618152507617685,0.11566277519660312,-0.015292023216350991,0.13819165019963056
910,HAP-1,H3K36me3,Dong-R4,-0.007041306346806222,0.8845154930258283,-0.10176136140660606,0.08780527139085802
911,HAP-1,H3K36me3,tRNA-Deu,0.026871792681056075,0.5837956957647755,-0.06923898718086985,0.12248832395638949
912,HAP-1,H3K36me3,Kolobok,-0.09472531800051179,0.07550026958838257,-0.19738435559062154,0.009988723444275283
913,HAP-1,H3K36me3,PIF-Harbinger,-0.07172981993207496,0.18124259011337265,-0.17552047202641421,0.03363784643660768
914,HAP-1,H3K36me3,Crypton,0.04172123903358056,0.48451583648191765,-0.07529297411680305,0.15760202438997567
915,HAP-1,H3K36me3,Merlin,-0.10801342096011982,0.1177600196122925,-0.2399596541871591,0.027851203213076794
916,HAP-1,H3K36me3,TcMar,-0.1635586101117601,0.020025847347879315,-0.2957951252508158,-0.02517135868420983
917,HAP-1,H3K36me3,L1-Tx1,0.060105687262212035,0.4853622502794752,-0.10885666752303626,0.2256925795601498
918,HAP-1,H3K36me3,Crypton-A,0.07283471660358415,0.4083841040365248,-0.10016662299363506,0.24156129925549186
919,HAP-1,H3K36me3,I-Jockey,0.11516078213325921,0.23309486989679115,-0.07518255893557932,0.29740703185557893
920,HAP-1,H3K36me3,hAT-Tip100?,0.0359062980030722,0.7799528883169923,-0.21383823213090444,0.2812450458065531
921,HAP-1,H3K36me3,TcMar-Pogo,0.03519061583577712,0.8483633643769739,-0.3174993765763494,0.3793275882449727
922,HAP-1,H3K36me3,hAT?,-0.05113636363636364,0.7774726241623274,-0.38783881239484636,0.29760670462647143
923,HAP-1,H3K36me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
924,HAP-1,H3K27me3,Alu,-0.000729633307646609,0.4443219954926584,-0.002599188503105104,0.001139926988310642
925,HAP-1,H3K27me3,L1,-0.0020435801164613533,0.1384597183795622,-0.004747033592603146,0.0006599032318026222
926,HAP-1,H3K27me3,MIR,-0.002834090597337135,0.04178256886242621,-0.005562732155432341,-0.00010540683589355426
927,HAP-1,H3K27me3,L2,-0.0035477311994148173,0.034178279481299464,-0.006830736404392523,-0.000264649515925273
928,HAP-1,H3K27me3,ERVL-MaLR,-0.002701994038249346,0.17847722056519308,-0.006637985682536725,0.001234081327176625
929,HAP-1,H3K27me3,hAT-Charlie,0.00034323707572094707,0.8722263451554421,-0.003839595882021215,0.00452605802288158
930,HAP-1,H3K27me3,ERV1,-0.0046180871432730175,0.1332995322294436,-0.01064709542978368,0.001411256894247859
931,HAP-1,H3K27me3,ERVL,-0.004691072855142515,0.1337350329693603,-0.010822226012477378,0.0014404330148490823
932,HAP-1,H3K27me3,TcMar-Tigger,-0.000597647008168247,0.8510099002138584,-0.006833869533434857,0.005638622003009217
933,HAP-1,H3K27me3,hAT-Tip100,-0.009452520855504874,0.029363420937100423,-0.01795530051262643,-0.0009483740737197528
934,HAP-1,H3K27me3,CR1,-0.0025816856699111814,0.5845849214003577,-0.011836775842906318,0.006673846804487836
935,HAP-1,H3K27me3,Gypsy,-0.006086799052167921,0.44628475296658554,-0.021747770396293508,0.009577158741968846
936,HAP-1,H3K27me3,hAT-Blackjack,0.008019057669719228,0.325826546678338,-0.007977499906085338,0.024011512043364668
937,HAP-1,H3K27me3,TcMar-Mariner,0.0009256492292962807,0.9104619111566874,-0.01520634855436576,0.01705716524251894
938,HAP-1,H3K27me3,RTE-X,0.00936577560367587,0.3633209951497719,-0.010827983543518273,0.029551898469445982
939,HAP-1,H3K27me3,ERVK,0.022614760117363686,0.05520770553597972,-0.0005068351302009529,0.04571218820778222
940,HAP-1,H3K27me3,TcMar-Tc2,-0.008610591776240977,0.48715882468106086,-0.03288920538708457,0.015678177879127193
941,HAP-1,H3K27me3,SVA,0.011874138894550268,0.40765224625336094,-0.016233558057126476,0.039963083567775046
942,HAP-1,H3K27me3,RTE-BovB,0.009179365611956076,0.534245586303528,-0.019766892670874916,0.03811024824863926
943,HAP-1,H3K27me3,tRNA-RTE,-0.011713607887981158,0.46608617840080635,-0.043190220884832355,0.019786236577979423
944,HAP-1,H3K27me3,hAT-Ac,-0.0273660048723546,0.13199457992764194,-0.06291435146335848,0.008251692603479148
945,HAP-1,H3K27me3,hAT,-0.004929893707853722,0.7983910028502021,-0.04273590315933141,0.03289021387992506
946,HAP-1,H3K27me3,MULE-MuDR,-0.021727737395534866,0.29781581243971766,-0.06256672106242789,0.019183885497520373
947,HAP-1,H3K27me3,PiggyBac,-0.011567430758039303,0.5974872912372915,-0.05445954288254457,0.03136729132462042
948,HAP-1,H3K27me3,5S-Deu-L2,0.024561954223322125,0.2870041729954391,-0.02066424540784237,0.06968783771494648
949,HAP-1,H3K27me3,Helitron,-0.011957335045619306,0.6238924905836292,-0.05969256244410334,0.0358324556514272
950,HAP-1,H3K27me3,hAT-Tag1,0.002521770131464809,0.917712312246309,-0.04529400171159387,0.05032601339307166
951,HAP-1,H3K27me3,tRNA,0.031299083173104966,0.22524169671658373,-0.019306735675031973,0.08174494134169125
952,HAP-1,H3K27me3,Penelope,-0.010954386048467364,0.779938667927361,-0.08760806922326318,0.06582826046266778
953,HAP-1,H3K27me3,TcMar-Tc1,-0.08531284615173947,0.02964218036036762,-0.16129396997305076,-0.00832632597669234
954,HAP-1,H3K27me3,Dong-R4,0.015678537033147675,0.7463685611411308,-0.0792318138643333,0.11030719330977876
955,HAP-1,H3K27me3,tRNA-Deu,-0.07562086383453398,0.12267232040306723,-0.17043418359286402,0.02057988270340574
956,HAP-1,H3K27me3,Kolobok,0.07788351157968516,0.1436291873058165,-0.026725733359106756,0.18080544256858797
957,HAP-1,H3K27me3,PIF-Harbinger,-0.0887345339753957,0.09792107081591077,-0.19212632621729456,0.016605465415518158
958,HAP-1,H3K27me3,Crypton,0.04597831382941948,0.44102758131753894,-0.07106140686224201,0.16176918615193614
959,HAP-1,H3K27me3,Merlin,0.008866187067048812,0.8981281859499981,-0.12635632089245677,0.14376520655621974
960,HAP-1,H3K27me3,TcMar,-0.06362762141243303,0.3683233887827596,-0.2000574604762128,0.07522265359603619
961,HAP-1,H3K27me3,L1-Tx1,0.17511320719973805,0.04068654937002525,0.006328562660483207,0.3341964980110234
962,HAP-1,H3K27me3,Crypton-A,0.06831857982209542,0.43813042116861134,-0.10463049179865037,0.23725670814402514
963,HAP-1,H3K27me3,I-Jockey,0.022972847743489948,0.8125716588472026,-0.16586995552847036,0.21019039760507455
964,HAP-1,H3K27me3,hAT-Tip100?,-0.09005376344086022,0.4827451261684871,-0.3309022738852471,0.1618095593940307
965,HAP-1,H3K27me3,TcMar-Pogo,-0.05388563049853372,0.7695922440275013,-0.3953776450251379,0.30069398859240715
966,HAP-1,H3K27me3,hAT?,-0.06216577540106952,0.7310883874685412,-0.39729298386182393,0.28759125749770925
967,HAP-1,H3K27me3,hAT-hAT19,-0.3764705882352941,0.1506481152876309,-0.7435929814089205,0.16506245786450227
968,HAP-1,H3K4me3,Alu,-0.00021172381013154722,0.8244199304496702,-0.0020821079135858182,0.0016586617746863113
969,HAP-1,H3K4me3,L1,-0.0013210832747582103,0.33825695921294685,-0.004024945678506002,0.0013827984457024712
970,HAP-1,H3K4me3,MIR,-0.00039261728339893556,0.7779976221738557,-0.003122070933570948,0.002336842216719044
971,HAP-1,H3K4me3,L2,0.0003948138499236732,0.8136797824500007,-0.0028885132057052,0.0036781323931998947
972,HAP-1,H3K4me3,ERVL-MaLR,0.0007204877748479934,0.7198472431867298,-0.0032167124022730443,0.004657665614736499
973,HAP-1,H3K4me3,hAT-Charlie,0.0010644280283043698,0.618046971434624,-0.0031195960234551754,0.0052484148124776015
974,HAP-1,H3K4me3,ERV1,0.0023389263824724307,0.4472034545623611,-0.0036922617117678786,0.008369944322613032
975,HAP-1,H3K4me3,ERVL,0.00015081479300546726,0.9615579653240869,-0.005981912002114293,0.006283530243755292
976,HAP-1,H3K4me3,TcMar-Tigger,0.0026492996643431516,0.40514854884951434,-0.003588281109882691,0.008886674289138153
977,HAP-1,H3K4me3,hAT-Tip100,-0.008135240373179324,0.06088310476272622,-0.01664106557239705,0.0003717622209306313
978,HAP-1,H3K4me3,CR1,-0.007272946381080997,0.12353387833956227,-0.01652752017965013,0.001982873465195217
979,HAP-1,H3K4me3,Gypsy,-0.006046240730991591,0.4493059565039522,-0.02170672779775238,0.009617212697382424
980,HAP-1,H3K4me3,hAT-Blackjack,-0.005781392719364408,0.4788448910697697,-0.0217795850026407,0.010219759614649538
981,HAP-1,H3K4me3,TcMar-Mariner,-0.017882313144582523,0.02991050588255679,-0.03401594265373572,-0.0017393659617534315
982,HAP-1,H3K4me3,RTE-X,-0.010325971782383188,0.3163218131520281,-0.030515701985821906,0.009872181083760817
983,HAP-1,H3K4me3,ERVK,-0.009593156635194755,0.4162303308797629,-0.03271124285126706,0.013535189122338592
984,HAP-1,H3K4me3,TcMar-Tc2,0.0071204312067324445,0.5657827536176292,-0.017180950276170514,0.03141340512998767
985,HAP-1,H3K4me3,SVA,-0.01056877777283982,0.4612614506951388,-0.038668033273427514,0.017547179053848377
986,HAP-1,H3K4me3,RTE-BovB,-0.022700910687019554,0.124354655021002,-0.051620576349476206,0.006256796207540118
987,HAP-1,H3K4me3,tRNA-RTE,-0.023075112341458252,0.15101472050475814,-0.054531135922271115,0.00842666681572327
988,HAP-1,H3K4me3,hAT-Ac,0.027433041108599315,0.1309864493632477,-0.008178762532041084,0.06297534704130744
989,HAP-1,H3K4me3,hAT,0.004466053246989159,0.8170398591553524,-0.03336055634398139,0.042279886373972876
990,HAP-1,H3K4me3,MULE-MuDR,0.019950967823768644,0.33856015914423454,-0.020915474539233994,0.06075085335481921
991,HAP-1,H3K4me3,PiggyBac,0.02064003110520306,0.34631043759727265,-0.02232263034283646,0.06352660074869074
992,HAP-1,H3K4me3,5S-Deu-L2,0.030490185680948093,0.18646838014223244,-0.014761168094431927,0.07561689892982232
993,HAP-1,H3K4me3,Helitron,-0.04702672867261255,0.053817531037781086,-0.09463629286713524,0.0007974594247420078
994,HAP-1,H3K4me3,hAT-Tag1,0.0018417242773506532,0.9398530264113423,-0.04597259924880973,0.04964762812263486
995,HAP-1,H3K4me3,tRNA,-0.01188464923007992,0.6451309278558295,-0.0623950268701716,0.038686452461591234
996,HAP-1,H3K4me3,Penelope,0.013939688733361051,0.7221793049195557,-0.06285627839135483,0.09057155332798951
997,HAP-1,H3K4me3,TcMar-Tc1,-0.03367426122021068,0.3921114953547339,-0.11043017399241326,0.04348095028221469
998,HAP-1,H3K4me3,Dong-R4,-0.0801364624746791,0.09778436073047483,-0.17375250109424883,0.01491495649363769
999,HAP-1,H3K4me3,tRNA-Deu,-0.01814472220044076,0.7114649843191168,-0.11386946233452526,0.0779138157521648
1000,HAP-1,H3K4me3,Kolobok,0.002475124491667327,0.9629878073438908,-0.1017864484976575,0.10668291334980527
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.012801985127797141,0.8116386670086732,-0.11762825200184579,0.09230643569177131
1002,HAP-1,H3K4me3,Crypton,0.07870677686557154,0.18675434371648783,-0.03842267815293412,0.193702746934238
1003,HAP-1,H3K4me3,Merlin,-0.011426209959112182,0.8689481411778577,-0.14627337637323973,0.12383783841935891
1004,HAP-1,H3K4me3,TcMar,-0.03208843638541885,0.6502975184176438,-0.16942380455818848,0.10646940532288628
1005,HAP-1,H3K4me3,L1-Tx1,-0.027916462969982635,0.7460720211414649,-0.19475199990915165,0.14048898002781232
1006,HAP-1,H3K4me3,Crypton-A,-0.034276730820259005,0.6975207481627724,-0.20464806441532113,0.13811037398609044
1007,HAP-1,H3K4me3,I-Jockey,0.11825595403577056,0.22068938135139513,-0.0720957432195643,0.3002958969115457
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.09250192012288787,0.47087456001778494,-0.3331239671478313,0.15943200973135158
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.14516129032258063,0.42795385198519764,-0.4715505907220891,0.21620777282139694
1010,HAP-1,H3K4me3,hAT?,-0.35294117647058826,0.04393868877949361,-0.6277012825881038,1.481013890261527e-05
1011,HAP-1,H3K4me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
1012,HL-60,H3K27ac,Alu,-1.5943396616620934e-05,0.9866562520206397,-0.0018843461807766932,0.0018524594988579882
1013,HL-60,H3K27ac,L1,0.0004151726346210332,0.7633323930288889,-0.002287258232929583,0.003117597438062612
1014,HL-60,H3K27ac,MIR,-0.0008741327490624231,0.530024553970172,-0.0036023913396594272,0.001854138854637151
1015,HL-60,H3K27ac,L2,0.0010702791511217262,0.5227760870073227,-0.002212150151269986,0.004352685390541578
1016,HL-60,H3K27ac,ERVL-MaLR,0.000988371290708537,0.622452015879116,-0.0029459432731876074,0.0049226552571482295
1017,HL-60,H3K27ac,hAT-Charlie,4.8991343763175646e-05,0.981680065267362,-0.004132618107892225,0.004230599082107952
1018,HL-60,H3K27ac,ERV1,0.001637819764113755,0.5941028423938804,-0.004385944905787845,0.007661465577034904
1019,HL-60,H3K27ac,ERVL,-0.0060703162481825085,0.05221155861192125,-0.012198321590746032,5.814505559360693e-05
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0006996570019998728,0.8258684311273602,-0.0069326575498987845,0.005533397910162826
1021,HL-60,H3K27ac,hAT-Tip100,0.00489093824780462,0.2595095876023867,-0.003610815410624019,0.013391984915890576
1022,HL-60,H3K27ac,CR1,0.001096974699672242,0.816277981243198,-0.008156920953756716,0.010350682478743649
1023,HL-60,H3K27ac,Gypsy,0.0020085075998294006,0.8015196738965997,-0.013650837626429903,0.017666867851318473
1024,HL-60,H3K27ac,hAT-Blackjack,0.012279015421051758,0.1325431657954389,-0.0037218589469242003,0.02827360376830694
1025,HL-60,H3K27ac,TcMar-Mariner,-0.010756713514910069,0.19106597941698095,-0.026877186523786272,0.005369352767683947
1026,HL-60,H3K27ac,RTE-X,0.0033015865443136675,0.7485882377892296,-0.01688764933358528,0.02348813126365741
1027,HL-60,H3K27ac,ERVK,-0.0003674875324441132,0.9751232504969659,-0.023461579203918555,0.02272699613518457
1028,HL-60,H3K27ac,TcMar-Tc2,-0.011801221049956089,0.3407497619297162,-0.036067458441734,0.012478924549194421
1029,HL-60,H3K27ac,SVA,0.02218791617423582,0.12142466530354419,-0.0058945402217963645,0.05023540307076808
1030,HL-60,H3K27ac,RTE-BovB,-0.016691771873482412,0.25831440548583057,-0.04560899827903316,0.012253404820535807
1031,HL-60,H3K27ac,tRNA-RTE,-0.010300812469630726,0.5216104109962949,-0.04178362288983342,0.021202433031041655
1032,HL-60,H3K27ac,hAT-Ac,0.027179436103894943,0.13439390195757958,-0.008414791468020748,0.06270487603471603
1033,HL-60,H3K27ac,hAT,0.03062792611405434,0.11218382661051353,-0.007174858974821894,0.068343293916574
1034,HL-60,H3K27ac,MULE-MuDR,-0.01238067611379884,0.5527030257949199,-0.053209534518931324,0.02848950747170341
1035,HL-60,H3K27ac,PiggyBac,0.027889261004995433,0.20292459960472767,-0.0150548121277739,0.07073063387705193
1036,HL-60,H3K27ac,5S-Deu-L2,0.020957482562806273,0.3637777619786766,-0.024278951449627422,0.0661082692934052
1037,HL-60,H3K27ac,Helitron,-0.003910421331193909,0.8725289154278277,-0.051640234212786684,0.0438372154120664
1038,HL-60,H3K27ac,hAT-Tag1,0.022120220945853464,0.3644569581220064,-0.025694587235181247,0.06983404835560215
1039,HL-60,H3K27ac,tRNA,0.01173226239088148,0.6492655545511639,-0.038821767511468874,0.062226386589965245
1040,HL-60,H3K27ac,Penelope,-0.020699918555692906,0.5969323301134954,-0.09716171941588586,0.0560047956303322
1041,HL-60,H3K27ac,TcMar-Tc1,0.007664770142447255,0.8454789614453763,-0.06933851963295425,0.08457726514934188
1042,HL-60,H3K27ac,Dong-R4,-0.04671189574717325,0.3350041256799834,-0.14092577213884336,0.04834044351883774
1043,HL-60,H3K27ac,tRNA-Deu,0.02389997662738167,0.6260864665140679,-0.07219423801202521,0.11955457000618562
1044,HL-60,H3K27ac,Kolobok,0.106217173764686,0.045512422870709356,0.0018586812031797279,0.20828702562734944
1045,HL-60,H3K27ac,PIF-Harbinger,0.01679778875062024,0.7545049157227885,-0.08834545478790808,0.12157083297972099
1046,HL-60,H3K27ac,Crypton,-5.373957984921958e-05,0.9992818733438324,-0.11665052746357735,0.11654450948105079
1047,HL-60,H3K27ac,Merlin,-0.02656470860302284,0.7012377583131404,-0.16107874992218135,0.10891826623403049
1048,HL-60,H3K27ac,TcMar,-0.06497954207693414,0.3594217917371454,-0.20170263017503065,0.07422752203038731
1049,HL-60,H3K27ac,L1-Tx1,0.0747861577582549,0.38509540798507413,-0.09434420698609998,0.23972067052976656
1050,HL-60,H3K27ac,Crypton-A,0.02811909042138519,0.7498658784554353,-0.14413495538753274,0.1987191820260715
1051,HL-60,H3K27ac,I-Jockey,0.07889908256880734,0.4147825622928054,-0.11114012344755879,0.2633717012099006
1052,HL-60,H3K27ac,hAT-Tip100?,-0.004020979020979021,0.9746401055807702,-0.24767813353613272,0.24011456208866505
1053,HL-60,H3K27ac,TcMar-Pogo,-0.2382697947214076,0.18910213638987597,-0.5455507426166177,0.12548184731993867
1054,HL-60,H3K27ac,hAT?,0.0023395721925133692,0.9896903457319353,-0.3412439431762537,0.34537159988376304
1055,HL-60,H3K27ac,hAT-hAT19,0.6147058823529412,0.011279474063305006,0.12309589854809103,0.8640672162704983
1056,MG63,H3K9me3,Alu,-0.00034816337844704044,0.7143958737429927,-0.002212817810692411,0.0015164934748854411
1057,MG63,H3K9me3,L1,4.701969968857037e-05,0.9727371944164861,-0.0026495529841234003,0.002743591699692822
1058,MG63,H3K9me3,MIR,0.0024146898449107245,0.08293338275338202,-0.000314807506932687,0.005144151217387546
1059,MG63,H3K9me3,L2,0.0003022373689142575,0.8567655193327888,-0.00297973523545271,0.0035842034622881004
1060,MG63,H3K9me3,ERVL-MaLR,-0.0026534946939235,0.1856676727518335,-0.006582956282881169,0.0012760488407832463
1061,MG63,H3K9me3,hAT-Charlie,0.0023090929431591116,0.27895411724910457,-0.0018710744305594658,0.006489179620752067
1062,MG63,H3K9me3,ERV1,0.003065187878506746,0.3161002820882157,-0.0029274891380791975,0.009057644745967682
1063,MG63,H3K9me3,ERVL,0.004672539169078553,0.13484828297701215,-0.0014522270633111247,0.01079695485418496
1064,MG63,H3K9me3,TcMar-Tigger,-0.0009429486194541376,0.7667480657849325,-0.007173291975602271,0.005287467942828688
1065,MG63,H3K9me3,hAT-Tip100,0.00013301197811372293,0.9755451353762701,-0.008371270752217741,0.008637275468884405
1066,MG63,H3K9me3,CR1,-0.0023884874196337825,0.6128076078464584,-0.011638445679638764,0.006861879586985222
1067,MG63,H3K9me3,Gypsy,-0.011256042380226068,0.1588197683926005,-0.02690819796733989,0.0044016310853608525
1068,MG63,H3K9me3,hAT-Blackjack,-0.002421878735865109,0.7664821921198341,-0.01840369850533721,0.013561178322219007
1069,MG63,H3K9me3,TcMar-Mariner,0.009580015801525397,0.24413319722536678,-0.006541669122009147,0.025696721946648283
1070,MG63,H3K9me3,RTE-X,0.006112030163565811,0.5529609150427225,-0.014077950688851537,0.026297029100602026
1071,MG63,H3K9me3,ERVK,0.0004924240875481898,0.9662974451421563,-0.022346700905531147,0.023331035370007656
1072,MG63,H3K9me3,TcMar-Tc2,-0.005320994134886745,0.6674827383636576,-0.029589346714350102,0.01895362787149322
1073,MG63,H3K9me3,SVA,-0.0022299737884766426,0.8756733323580125,-0.030157704916314587,0.025701236362528045
1074,MG63,H3K9me3,RTE-BovB,0.0008619797200108717,0.9534690377378949,-0.02808543603642082,0.02980795095068113
1075,MG63,H3K9me3,tRNA-RTE,0.010249773091800423,0.5237831786794048,-0.021261587301854325,0.04174078914095966
1076,MG63,H3K9me3,hAT-Ac,0.006543028257550995,0.7183442614900997,-0.02900850015940718,0.04207802404515382
1077,MG63,H3K9me3,hAT,0.011044461784391212,0.5670771191316928,-0.026774581297920902,0.048831934043349776
1078,MG63,H3K9me3,MULE-MuDR,0.004556627707907907,0.8270722372387047,-0.036313433090231134,0.045411471423485915
1079,MG63,H3K9me3,PiggyBac,0.02368235021221715,0.279058033225301,-0.019209517783659112,0.0664872087496332
1080,MG63,H3K9me3,5S-Deu-L2,-0.01336221576276003,0.5625808206176903,-0.05853733904757413,0.03186752220838139
1081,MG63,H3K9me3,Helitron,0.014324217562807506,0.5564593583762412,-0.033412035379133474,0.06199526368312769
1082,MG63,H3K9me3,hAT-Tag1,0.009685746050705182,0.6917548607827302,-0.03818603951657342,0.057513174790337504
1083,MG63,H3K9me3,tRNA,0.034353294884949086,0.18417694401451346,-0.016371230294995064,0.08490144609342136
1084,MG63,H3K9me3,Penelope,0.01998114694210115,0.6086417344837245,-0.05648737232540801,0.0962166084599214
