,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20661,HAP-1,H3K4me1,L1PB1,0.011703866664297185,0.3250328468081345,-0.01160566726479463,0.035000687562390505
20662,HAP-1,H3K4me1,Alu,,,,
20663,HAP-1,H3K4me1,L1MA8,0.002522307107161844,0.8372218123386075,-0.02153798107760331,0.02657967531336866
20664,HAP-1,H3K4me1,L1MEc,-0.02314777113797352,0.06032190691633229,-0.04727649290812896,0.0010079482990125192
20665,HAP-1,H3K4me1,L1MA4,0.004268469203716423,0.7301372157600621,-0.019983408557325482,0.02851532688179178
20666,HAP-1,H3K4me1,AluSg7,-0.02007036229470302,0.11076236817947512,-0.04471544521438064,0.0045991352902101995
20667,HAP-1,H3K4me1,L1PREC2,-0.0012074781618399844,0.9258324794507373,-0.0266252725386596,0.024211876530027886
20668,HAP-1,H3K4me1,L1PA13,-0.010588579737380524,0.3985800272802764,-0.03516130160586848,0.013996937388145147
20669,HAP-1,H3K4me1,L1MC3,-0.0021784421508156513,0.8627070210825184,-0.02686327586395545,0.022509046688784982
20670,HAP-1,H3K4me1,L1PA8,-0.014503745530873052,0.25100166502943355,-0.03925194568492069,0.010262237446926656
20671,HAP-1,H3K4me1,MSTD,-0.021318387482713058,0.09278244190762067,-0.0461531413246139,0.0035427030862494884
20672,HAP-1,H3K4me1,AluYe5,0.005373521432280595,0.6884290558740815,-0.020889851425397087,0.031629483236386376
20673,HAP-1,H3K4me1,L1MA7,0.003559981494487032,0.7878591503955448,-0.022367158272483378,0.029482335927039485
20674,HAP-1,H3K4me1,L1PA10,-0.01487150207800598,0.26511500490106454,-0.041009474793537254,0.011286811179863274
20675,HAP-1,H3K4me1,MER58B,-0.02800526562755737,0.03755372199733577,-0.05436348138319252,-0.0016080480764272542
20676,HAP-1,H3K4me1,L1MD2,0.008290117549278022,0.538358569434704,-0.01811711313309419,0.03468579040625899
20677,HAP-1,H3K4me1,L1ME2,-0.010123778515608684,0.4556312564535805,-0.036706257851397917,0.016473017488106607
20678,HAP-1,H3K4me1,L1MB4,0.0197322287752908,0.14740814417833525,-0.006966634446333961,0.046402979250535735
20679,HAP-1,H3K4me1,MLT1A1,0.014976431143103553,0.2718931608412817,-0.011742185672951756,0.04167367738507398
20680,HAP-1,H3K4me1,LTR16C,-0.010087521904318069,0.46352848390451973,-0.037044707283171795,0.016884333945521298
20681,HAP-1,H3K4me1,MLT1J2,-0.004406694542131523,0.7572342683506317,-0.032338097110414764,0.023531585735063934
20682,HAP-1,H3K4me1,L1M1,-0.02319070160060119,0.106886683382588,-0.05134926129378985,0.005004702049600629
20683,HAP-1,H3K4me1,MER53,0.017485504358520202,0.20477391702381847,-0.00954397624649782,0.04448945172424211
20684,HAP-1,H3K4me1,L1PA15,0.0050296151469773455,0.7147201396107329,-0.021937555486251894,0.03198947222227158
20685,HAP-1,H3K4me1,L1M2,-0.0001685635449972456,0.9911659452701058,-0.030000190980344617,0.029663363911537132
20686,HAP-1,H3K4me1,L1M3,-0.02128787303269533,0.17472981455261216,-0.0519961905965989,0.009460664303483775
20687,HAP-1,H3K4me1,L1PB4,-0.018120397151478448,0.1909223871128091,-0.04525260941882072,0.009038529067325541
20688,HAP-1,H3K4me1,Charlie4z,0.029863117184290366,0.04218464880509061,0.0010488064492908636,0.058627880430007405
20689,HAP-1,H3K4me1,L1MB5,-0.009686342401303649,0.48919492583055046,-0.037123282461152825,0.017765190263766134
20690,HAP-1,H3K4me1,L1MEg,0.016104089202855318,0.25763075815543446,-0.011781678035007624,0.04396482683450852
20691,HAP-1,H3K4me1,MER1B,-1.5608560916317087e-05,0.9991196016102922,-0.02773488948395712,0.027703696348087243
20692,HAP-1,H3K4me1,MLT1C,0.009745354984023,0.4932098682444642,-0.018130444735006964,0.037606016035251696
20693,HAP-1,H3K4me1,HAL1ME,0.01646874013706901,0.2670359118539718,-0.012616292470763549,0.04552592876412716
20694,HAP-1,H3K4me1,MamRTE1,0.017559124156105558,0.23551373660828445,-0.011455824940105466,0.04654452934327358
20695,HAP-1,H3K4me1,L1MB2,-0.003368218310972742,0.8151348619176239,-0.03159454110754649,0.02486347265671158
20696,HAP-1,H3K4me1,MamTip2b,-0.004899465624538885,0.740879642524293,-0.03392714017419726,0.024136468109807137
20697,HAP-1,H3K4me1,L1MD,0.00595370060334651,0.7109397668719721,-0.025530641427813534,0.037426243264117975
20698,HAP-1,H3K4me1,Tigger3a,-0.0041576268029788095,0.7747489848756769,-0.03262333480706961,0.024314820734016286
20699,HAP-1,H3K4me1,MER94,-0.01595822540501177,0.2939505478802612,-0.04573565505587438,0.013847538557706231
20700,HAP-1,H3K4me1,L1MC,0.024895497174427038,0.14299462651831762,-0.008424708134785082,0.05816048011558088
20701,HAP-1,H3K4me1,MLT1N2,0.007782132466869976,0.6118948853306665,-0.022278953559335683,0.03782915927757063
20702,HAP-1,H3K4me1,L1PA2,-0.00558608133726941,0.7062110419719206,-0.03461939058431674,0.02345664864461249
20703,HAP-1,H3K4me1,L1MC4a,-0.01546354494877604,0.29888474967431466,-0.044615422858162106,0.013714645805995072
20704,HAP-1,H3K4me1,MLT1F2,0.033315914056239605,0.026219787865437764,0.003935671492541055,0.06263868883162733
20705,HAP-1,H3K4me1,L1MA2,-0.012194320161922519,0.4170640681211599,-0.04162595269605526,0.017258456645955562
20706,HAP-1,H3K4me1,L1MA3,-0.01917301699165194,0.20466766335123032,-0.048771235220055116,0.010458845005650442
20707,HAP-1,H3K4me1,L4_A_Mam,-0.03980016101245272,0.01228612822299655,-0.07088395292084493,-0.008639145705976058
20708,HAP-1,H3K4me1,AluYa5,0.010368375489815,0.5065615904456745,-0.020227618262316876,0.04094496748566888
20709,HAP-1,H3K4me1,L1PA6,0.01526082704548731,0.32139242229164633,-0.014906216261729758,0.04540011319898312
20710,HAP-1,H3K4me1,ERVL-E-int,0.08330024148680036,0.3847378895256125,-0.10504187152729685,0.26587356027546466
20711,HAP-1,H3K4me1,L1ME3,0.014361821019103903,0.3567303416915599,-0.016183586238133155,0.04488044646277705
20712,HAP-1,H3K4me1,Tigger3b,-0.015974923486902087,0.30825187147098343,-0.0466777263663842,0.014758034578846023
20713,HAP-1,H3K4me1,MamSINE1,0.003535561348153714,0.8259246116077257,-0.027967250712431845,0.03503135730967453
20714,HAP-1,H3K4me1,Charlie1a,0.011065471218320393,0.4805094846940593,-0.019677247502351117,0.04178728532188592
20715,HAP-1,H3K4me1,Tigger15a,-0.017174600275707854,0.3039290559428565,-0.049885300657581184,0.015572905615073636
20716,HAP-1,H3K4me1,MER112,-0.022679286291116197,0.16201792012365854,-0.05442823590211146,0.009115474104895589
20717,HAP-1,H3K4me1,L1MEf,0.0006256389189119571,0.9687877756603331,-0.03070508359173283,0.03195513320516659
20718,HAP-1,H3K4me1,MLT1J1,-0.03597970433143814,0.032670403933230646,-0.06892228836571943,-0.002958741687819961
20719,HAP-1,H3K4me1,MLT1O,0.029469269542638083,0.08601288659386226,-0.004182196193382441,0.06305406636187413
20720,HAP-1,H3K4me1,MER117,0.03052771009337789,0.07817312779665439,-0.0034505716950440145,0.06443558240732927
20721,HAP-1,H3K4me1,L1ME2z,-0.0018017432560369273,0.9117081925657959,-0.03363841476425832,0.030038581082092813
20722,HAP-1,H3K4me1,MamTip2,0.015808808925663453,0.34685035166016,-0.017131989928334576,0.04871532675830976
20723,HAP-1,H3K4me1,L1MD3,0.007851335299384,0.6346735879472605,-0.02453243643415218,0.04021864686162225
20724,HAP-1,H3K4me1,MER21C,-0.007416284286871404,0.649954153305335,-0.0394281237453101,0.024610763020287366
20725,HAP-1,H3K4me1,L1MA10,0.011997976863132752,0.46252191963955636,-0.020010274094473837,0.043981658625209925
20726,HAP-1,H3K4me1,MLT1H2,0.003922520164888851,0.814405406295917,-0.028822211912496266,0.036658842683798355
20727,HAP-1,H3K4me1,AluYb8,-0.026362250582041998,0.11041357623588732,-0.05868158651418273,0.006012290609686455
20728,HAP-1,H3K4me1,MER63A,-0.015707650798769922,0.3668126280294647,-0.049788439619638664,0.01840967503358049
20729,HAP-1,H3K4me1,L1ME3B,-0.003959184717429178,0.812343775739752,-0.03663170998823907,0.02872179568449912
20730,HAP-1,H3K4me1,MSTB1,0.022602209918287215,0.17271269143171203,-0.009892782277901583,0.055049515345916664
20731,HAP-1,H3K4me1,MER30,0.00546434059926725,0.7418305829902708,-0.027042147150865517,0.03795928407719531
20732,HAP-1,H3K4me1,AluSc5,-0.0008028594172819957,0.9624778259158515,-0.03424063459713658,0.03263671118996579
20733,HAP-1,H3K4me1,MER81,0.01584880176557097,0.36537284715508955,-0.018471933153975297,0.0501322308845321
20734,HAP-1,H3K4me1,L1MC2,0.010050635576584671,0.5588487655332854,-0.023647903198628365,0.043726360667905396
20735,HAP-1,H3K4me1,Charlie8,-0.0029307525195928635,0.8701404134758879,-0.03805215722343552,0.032197883978200205
20736,HAP-1,H3K4me1,MER91A,-0.01313369285542738,0.44832406425742444,-0.047055499243992334,0.020818371303664103
20737,HAP-1,H3K4me1,L4_C_Mam,0.00560463315000413,0.7610303871895375,-0.030508736357221913,0.041703389263759855
20738,HAP-1,H3K4me1,L1MB1,-0.01631578041181973,0.39145313546396376,-0.05358912585597151,0.021002967442920187
20739,HAP-1,H3K4me1,L1PA17,-0.005944545736893342,0.733416399577564,-0.04013537321385116,0.0282601863823579
20740,HAP-1,H3K4me1,LTR16A,-0.01320380554865195,0.4570361383292708,-0.04796942611419474,0.021593767438470024
20741,HAP-1,H3K4me1,LTR79,-0.0004772929544194966,0.9792744795618996,-0.03647379807029038,0.035520449107382286
20742,HAP-1,H3K4me1,MER20B,0.010437215219703038,0.5639099653783125,-0.025012657266726503,0.04586087148994948
20743,HAP-1,H3K4me1,Tigger4a,0.0005240751420818812,0.9764065757782516,-0.03419712807471187,0.035244014794410104
20744,HAP-1,H3K4me1,L1MA6,0.01377348366996488,0.4362666691896683,-0.020904367652117378,0.04841823363467655
20745,HAP-1,H3K4me1,L1P4,-0.014447988294693714,0.4738245922068315,-0.05393945953691764,0.02508860934343485
20746,HAP-1,H3K4me1,MLT1F,-0.039519144733142164,0.0264354983318873,-0.07432645229856943,-0.004615663649872833
20747,HAP-1,H3K4me1,MLT2B1,-0.009318246937190735,0.5999673780084374,-0.04411825597563949,0.02550434826193158
20748,HAP-1,H3K4me1,MER45A,0.0019548798161388528,0.913125187808274,-0.03315576599478153,0.03706070648487493
20749,HAP-1,H3K4me1,L1M6,0.0109242256104119,0.5571113741926942,-0.025542024486939464,0.04736144158020095
20750,HAP-1,H3K4me1,AluSq10,0.013054010643076501,0.4733058900881236,-0.022625829865760585,0.048700639586898804
20751,HAP-1,H3K4me1,Tigger19a,0.015503328997154868,0.39810091515606816,-0.02045888997415996,0.05142548268652098
20752,HAP-1,H3K4me1,MLT1E2,-0.0006338490261234621,0.9720730989229387,-0.03610750895251732,0.03484140621922306
20753,HAP-1,H3K4me1,L1MA4A,-0.024763073952064216,0.1695272567288427,-0.060040307444466305,0.010575939822926164
20754,HAP-1,H3K4me1,MER113,-0.023040669899340577,0.21029268287813735,-0.059036123527411465,0.013014621081192718
20755,HAP-1,H3K4me1,MLT2D,-0.003637533481286085,0.8413134076634697,-0.039229695645921304,0.03196384726177536
20756,HAP-1,H3K4me1,L1P3,-0.006536367724908615,0.7304362405675544,-0.04369523190509913,0.030640556587092815
20757,HAP-1,H3K4me1,L1PA11,-0.0032502410204614156,0.8585531418562009,-0.03897874075754073,0.03248655876435188
20758,HAP-1,H3K4me1,THE1A,0.022016340081553943,0.23279156463235684,-0.014155334474726847,0.05813046648197466
20759,HAP-1,H3K4me1,Charlie7,0.02919096435656069,0.1140396713974668,-0.007023331545572638,0.06532879032182323
20760,HAP-1,H3K4me1,MER1A,-0.008571223606709668,0.644351849485594,-0.0449374342754627,0.027817673780130354
20761,HAP-1,H3K4me1,Tigger7,-0.00293136795305289,0.8738725973405269,-0.039107958903018145,0.03325289752117734
20762,HAP-1,H3K4me1,MLT2B3,0.009986584818875951,0.5894004990578957,-0.026278696697873128,0.0462256146061098
20763,HAP-1,H3K4me1,Charlie15a,-0.05411182132690343,0.007135293261333444,-0.0933733981941034,-0.014682214839026765
20764,HAP-1,H3K4me1,AluYm1,0.032309745017070665,0.08433385435238307,-0.00438916773010439,0.06892174295950367
20765,HAP-1,H3K4me1,HAL1b,0.0011788908302860562,0.9516676843643591,-0.0369284136483485,0.03928277171986123
20766,HAP-1,H3K4me1,Tigger2a,-0.052050946871667114,0.0053482230165433796,-0.08854600090941707,-0.015416332339748614
20767,HAP-1,H3K4me1,LTR78,0.01672656896885616,0.38469437872659085,-0.02099094968536107,0.05439654350182954
20768,HAP-1,H3K4me1,MARNA,-0.028410229435637775,0.14778429064378965,-0.06680846190954445,0.010072031658164095
20769,HAP-1,H3K4me1,Tigger19b,-0.007981900311790864,0.6942383925175503,-0.04774720772682348,0.03180866798181681
20770,HAP-1,H3K4me1,L1P1,0.014416168833189516,0.46076285352167135,-0.023893280737002795,0.052683341573785465
20771,HAP-1,H3K4me1,L1MA1,-0.0075703148560066985,0.6909712556219549,-0.04486841762573317,0.029748863887394485
20772,HAP-1,H3K4me1,AluYc,-0.002172426759678739,0.9094877389521376,-0.039608601765409736,0.03526983843508447
20773,HAP-1,H3K4me1,MLT2B4,-0.004395881356680399,0.8193707808389696,-0.04210468676213789,0.033325429918671795
20774,HAP-1,H3K4me1,MLT1H1,-0.010593477480165328,0.5850546988564981,-0.048587329576299854,0.02743098675765291
20775,HAP-1,H3K4me1,LTR67B,-0.02521333759782296,0.20010424114696673,-0.06371765008777329,0.013365929762591756
20776,HAP-1,H3K4me1,MER102b,-0.01973283433073176,0.3352090804905865,-0.05980946038324081,0.02040730413646239
20777,HAP-1,H3K4me1,MER102c,0.015110150230185054,0.46484317363110106,-0.02541146997084213,0.055582198033311984
20778,HAP-1,H3K4me1,MADE2,-0.0019042464579457582,0.9235810561235125,-0.04079401791208275,0.036991285889573136
20779,HAP-1,H3K4me1,L1MEi,-1.4082750405555369e-05,0.9994305346604222,-0.038671591902167096,0.03864346849201113
20780,HAP-1,H3K4me1,Plat_L3,0.005979965658242372,0.7766489303954148,-0.035325296394098496,0.04726483192300532
20781,HAP-1,H3K4me1,L1MCa,0.003996986467713945,0.8381517581694117,-0.03434663173069635,0.042328855076610036
20782,HAP-1,H3K4me1,MamRep605,0.03189303828117771,0.11936380876704467,-0.008256210620328833,0.07193962492888324
20783,HAP-1,H3K4me1,MER102a,0.008705538304146306,0.6858715322320138,-0.03347377824393148,0.050853899284699924
20784,HAP-1,H3K4me1,L1MD1,-0.011616343107419396,0.5532802231023626,-0.04998499216182348,0.026786543160277617
20785,HAP-1,H3K4me1,LTR16,0.004865555084957396,0.8065309634424301,-0.03406454959736116,0.04378091698961015
20786,HAP-1,H3K4me1,L1MDa,0.0414334462302106,0.03555406221779294,0.002786354989855927,0.07995695130230066
20787,HAP-1,H3K4me1,LTR8,-0.03360744405859579,0.08993502401998192,-0.07236318328021724,0.005249630847474244
20788,HAP-1,H3K4me1,MLT1G1,0.020910854055725573,0.30153895354061633,-0.01876654204161726,0.060522490780629656
20789,HAP-1,H3K4me1,MLT1E1A,-0.03546601485390317,0.0816669995296314,-0.07529177981154364,0.004472716009742493
20790,HAP-1,H3K4me1,Tigger2,-0.013139214489370001,0.514117292507061,-0.0525697569139186,0.026332234235140632
20791,HAP-1,H3K4me1,MER46C,-0.002077382057123639,0.919200021849343,-0.04219398827365492,0.03804591173970176
20792,HAP-1,H3K4me1,MLT2A1,0.05317454162236854,0.00927657374899417,0.013104456563865097,0.0930741158396914
20793,HAP-1,H3K4me1,Charlie5,-0.008981317544913107,0.6607670044916384,-0.04905934549225294,0.031125585971882162
20794,HAP-1,H3K4me1,L1MA5,0.036898170797836055,0.07083191815440576,-0.0031480261353561754,0.07682620901373373
20795,HAP-1,H3K4me1,L1PA14,-0.022443686848610866,0.27293734337193726,-0.0625041325517381,0.017688962082926234
20796,HAP-1,H3K4me1,L1ME5,0.0031879006680211926,0.8780820309397244,-0.037530013797575416,0.04389524701916434
20797,HAP-1,H3K4me1,OldhAT1,-0.0021219510999109206,0.9274459015489775,-0.0477651151997857,0.04353005606751475
20798,HAP-1,H3K4me1,Tigger13a,0.01886235165538798,0.3630900693117699,-0.021792080132542527,0.059454506057435665
20799,HAP-1,H3K4me1,SVA_A,0.00653668558749273,0.799195700675718,-0.04380723523533991,0.05684749219528912
20800,HAP-1,H3K4me1,L4_B_Mam,-0.018054032340460265,0.41737045804795336,-0.06162241711378889,0.025583023325295027
20801,HAP-1,H3K4me1,MLT1F1,0.01579647791396388,0.449617134862364,-0.025156662621207658,0.05669668729231011
20802,HAP-1,H3K4me1,MSTC,-0.0021536095430851883,0.9169487550334983,-0.04261052594462066,0.03831035801275621
20803,HAP-1,H3K4me1,MER58C,-0.009546674701568272,0.648600051895543,-0.05056967063481376,0.03150848128673612
20804,HAP-1,H3K4me1,MER39,-0.004937605272511238,0.8126317976100286,-0.04573854196199056,0.03587977786979177
20805,HAP-1,H3K4me1,MER47A,-0.004647633655054097,0.8282266682105051,-0.046601562572488785,0.03732266289771559
20806,HAP-1,H3K4me1,Charlie4a,0.008473918274607266,0.6888661754386587,-0.0330005819863495,0.04991928436922488
20807,HAP-1,H3K4me1,L1ME3F,-0.002018081333042785,0.9249216338154738,-0.043967578408537066,0.039938519653025674
20808,HAP-1,H3K4me1,Charlie18a,-0.0073919186675848285,0.7361732059453534,-0.05035609108882264,0.03559956237423807
20809,HAP-1,H3K4me1,L1MA5A,-0.008200125790920793,0.7006113650273247,-0.0499649502776105,0.03359332719809559
20810,HAP-1,H3K4me1,L1PB3,0.02345170760627585,0.27307849832436043,-0.018496611624891326,0.06531760953368135
20811,HAP-1,H3K4me1,MLT2B2,-0.04393284460268155,0.040955299647526304,-0.08592129812321002,-0.0017886057900040576
20812,HAP-1,H3K4me1,LTR16A1,-0.011107945829148678,0.6098295600249324,-0.05372638466100909,0.031550887652795484
20813,HAP-1,H3K4me1,MLT1G3,0.048668790611164824,0.027481406812247235,0.005382662593124001,0.09177287410619257
20814,HAP-1,H3K4me1,MLT1G,0.04085361839024822,0.06612276015537794,-0.0027396471804091846,0.08429190310847272
20815,HAP-1,H3K4me1,MER21B,-0.0007214172798094907,0.9746546379169929,-0.04520076522033073,0.043760785367176175
20816,HAP-1,H3K4me1,Charlie2b,-0.0003548441336572061,0.9872583586850093,-0.04388140246548937,0.04317305878779129
20817,HAP-1,H3K4me1,MamRep137,0.01086493876289818,0.6375200012103623,-0.03432567527571569,0.05601121453380686
20818,HAP-1,H3K4me1,MamRep434,0.00018698842104388912,0.993688739436472,-0.04611887396693472,0.046492048929435405
20819,HAP-1,H3K4me1,L1ME3E,0.06247933014506083,0.005743704364928543,0.018131094861475384,0.1065822028986159
20820,HAP-1,H3K4me1,Tigger4b,-0.009861124814959727,0.6561476526063978,-0.05322776545418488,0.03354264214304147
20821,HAP-1,H3K4me1,LTR78B,0.03721687211133842,0.10906838466973412,-0.008325131637469582,0.08260480363748002
20822,HAP-1,H3K4me1,MER104,-0.01585779113626249,0.48055873758486123,-0.05985941956199677,0.02820534450452671
20823,HAP-1,H3K4me1,L1PB2,-0.009282157138908158,0.6749206175274078,-0.05261841590139178,0.034088997067487345
20824,HAP-1,H3K4me1,Arthur1,0.014126751353957976,0.523265186977886,-0.02924982737956467,0.0574502248275086
20825,HAP-1,H3K4me1,MER41B,0.003906416633699009,0.8606129229664525,-0.03968150866589546,0.04747950310171777
20826,HAP-1,H3K4me1,MER115,0.005204494927274817,0.8188464535536105,-0.039320113017083776,0.049708476667013765
20827,HAP-1,H3K4me1,AmnSINE1,-0.012920041177759158,0.5756831952709294,-0.05810847672272975,0.03232123019332244
20828,HAP-1,H3K4me1,Tigger5b,0.0017741365246656726,0.9384316286982985,-0.04322288887429589,0.046763978744862926
20829,HAP-1,H3K4me1,LTR12C,-0.003415211833245106,0.8800172115134639,-0.047729402373525874,0.04091239615207214
20830,HAP-1,H3K4me1,MER44A,0.004993342807470337,0.8247119765755252,-0.03917905545296822,0.049146263146023945
20831,HAP-1,H3K4me1,LTR16E1,0.007121091069511309,0.7572801809762786,-0.03802818911920212,0.05224135636114432
20832,HAP-1,H3K4me1,L1ME3D,-0.0030399097155485322,0.8949840432738769,-0.048145977748061584,0.04207853156595812
20833,HAP-1,H3K4me1,Charlie2a,0.020502250080499496,0.37826738931574166,-0.025111969445963087,0.06603127683916048
20834,HAP-1,H3K4me1,MER41A,-0.026586364045884717,0.2451233991223855,-0.07132602419653353,0.018260058057073737
20835,HAP-1,H3K4me1,ERV3-16A3_I,0.17859342418998478,0.3539616786992842,-0.20400128263248318,0.5138616107635599
20836,HAP-1,H3K4me1,Charlie1b,0.0001217196504878747,0.9958244997616932,-0.04543985578711234,0.0456827897484705
20837,HAP-1,H3K4me1,MamRep38,0.0042397501717413326,0.8609261352396785,-0.043172127450399174,0.05163257416020418
20838,HAP-1,H3K4me1,MLT2C1,-0.022053453064243507,0.34103341837715906,-0.0673693217428019,0.02335321602690184
20839,HAP-1,H3K4me1,MER91C,-0.031307482618828895,0.1840442998742053,-0.07738365010028404,0.014902133067103186
20840,HAP-1,H3K4me1,FAM,0.0037041692157807602,0.8745562566596645,-0.042263614456526,0.04965630390833009
20841,HAP-1,H3K4me1,MER96B,-0.02240463871066467,0.3390389629115803,-0.068250149301331,0.023535293873378948
20842,HAP-1,H3K4me1,MamRep605b,-0.023935754816578024,0.34215994859561816,-0.07321827737472661,0.02546337840568451
20843,HAP-1,H3K4me1,MER8,0.013762047468425229,0.5575996771211436,-0.03223359352488956,0.059699521136898775
20844,HAP-1,H3K4me1,MER113A,-0.017155298539327193,0.4773317307804029,-0.0643989844811455,0.030165114436329032
20845,HAP-1,H3K4me1,MLT1M,0.00925023646328839,0.7133158330816569,-0.04008419008106422,0.05853967218606507
20846,HAP-1,H3K4me1,Tigger17a,-0.013944588189134745,0.5585788852489704,-0.06060548453295213,0.03277712052634112
20847,HAP-1,H3K4me1,LTR91A,0.016073543018705682,0.5241064793143253,-0.0333808890916093,0.06544945623186142
20848,HAP-1,H3K4me1,LTR16E2,0.042711368630853744,0.0809994068846942,-0.005288786046242859,0.0905151549956936
20849,HAP-1,H3K4me1,MER2B,-0.032619115609197565,0.1822188231960064,-0.080416250314192,0.015327686084712472
20850,HAP-1,H3K4me1,MER4A1,-0.008820795542605016,0.7187749870271309,-0.05677954401865109,0.03917856684822331
20851,HAP-1,H3K4me1,AluYg6,0.006676313234988018,0.7876674821549423,-0.04189042964440639,0.055211579902718966
20852,HAP-1,H3K4me1,AluYh3,0.007036188585925229,0.7754515808972132,-0.04129445271421403,0.05533397962734395
20853,HAP-1,H3K4me1,MER50,-0.0386399122373915,0.11263107738223045,-0.08622374777810378,0.009119811332264261
20854,HAP-1,H3K4me1,MER63B,-0.041345303637879256,0.10404098656314695,-0.09101737797294152,0.008531988189273285
20855,HAP-1,H3K4me1,LTR50,0.012609402921488176,0.60638910282771,-0.035352642236090887,0.060513496683701845
20856,HAP-1,H3K4me1,LTR33A,0.015367487243947502,0.5371473712845907,-0.03343809422112419,0.06409995087957207
20857,HAP-1,H3K4me1,AluYk4,0.018698532394986745,0.44700977819085363,-0.029502110728600716,0.06681241689722936
20858,HAP-1,H3K4me1,Tigger3c,-0.01577105570365844,0.5306426782658744,-0.06499193447915237,0.03352637787936703
20859,HAP-1,H3K4me1,L1ME3C,-0.030613857806450078,0.23048223604558962,-0.08051887107261545,0.0194442550116618
20860,HAP-1,H3K4me1,Arthur1B,-0.008556098727250263,0.7347118469955982,-0.05798864793214457,0.04091830391617153
20861,HAP-1,H3K4me1,L1M7,0.011084830509969359,0.6646312295128284,-0.03902027471547792,0.06113433325513359
20862,HAP-1,H3K4me1,L1PA8A,0.01001697442057669,0.6898042128018727,-0.03916326360538279,0.05914879926087334
20863,HAP-1,H3K4me1,L1M4b,0.01499243667697463,0.5510056160041145,-0.034288411442973184,0.06420055459794573
20864,HAP-1,H3K4me1,LFSINE_Vert,0.007135684588724723,0.7822305204069382,-0.04344352905889674,0.05767841288697115
20865,HAP-1,H3K4me1,Zaphod,0.0019458401755581079,0.9385728712802068,-0.04751496313074461,0.05139712478383272
20866,HAP-1,H3K4me1,AluSq4,-0.017634872167321534,0.48993712217844665,-0.06761202383468604,0.03243055635087113
20867,HAP-1,H3K4me1,Charlie15b,0.0014561284755805115,0.9557436904888228,-0.049938038765441346,0.05284260453119532
20868,HAP-1,H3K4me1,LTR16A2,-0.036940779252420106,0.1500023416924839,-0.08707538189263903,0.013380469128689258
20869,HAP-1,H3K4me1,Tigger16a,0.03320403715296533,0.22605859680361257,-0.02057916758550119,0.0867956208342817
20870,HAP-1,H3K4me1,LTR40a,-0.009618112306867495,0.7088160493429733,-0.060035675016321184,0.040848399552338745
20871,HAP-1,H3K4me1,L1HS,-0.010959868949066066,0.669104411515389,-0.06115741376297508,0.03929297656899401
20872,HAP-1,H3K4me1,LTR37A,0.005025889959573488,0.8467096088464343,-0.0459061598665267,0.05593187741226222
20873,HAP-1,H3K4me1,Charlie1,-0.01191237337424979,0.6476879481561745,-0.06293391862142057,0.03917127671398082
20874,HAP-1,H3K4me1,LTR7,,,,
20875,HAP-1,H3K4me1,LTR85a,-0.0023749763640608526,0.9326425332260765,-0.05739663663135103,0.052661067670170855
20876,HAP-1,H3K4me1,L1MEh,0.01659716030287696,0.5372778326776065,-0.03613056446772123,0.06923273369755915
20877,HAP-1,H3K4me1,Charlie19a,0.0027787028344367372,0.9196921159002316,-0.05120472828299145,0.05674594323237998
20878,HAP-1,H3K4me1,L1M4c,-0.013750967684623508,0.612387580604165,-0.06686015436202424,0.03943591873951159
20879,HAP-1,H3K4me1,MLT2F,-0.00266140885849868,0.9204373537450594,-0.05483964923049466,0.04953132737946181
20880,HAP-1,H3K4me1,HERV16-int,0.7531446678801508,0.019141958595405708,0.07350369005771884,0.9550866577725944
20881,HAP-1,H3K4me1,MER44B,0.0529970810897361,0.09181980476779728,-0.00866820042672437,0.11426080526166818
20882,HAP-1,H3K4me1,L1PB,-0.03471828174950488,0.1988869436486233,-0.08751510898908155,0.01827304775193054
20883,HAP-1,H3K4me1,MER11C,0.0030299393304832134,0.9103005739875734,-0.04965157646872886,0.05569464210638226
20884,HAP-1,H3K4me1,L1MCc,0.0068945714189166335,0.8029027509835576,-0.04722255759067799,0.06097134486326602
20885,HAP-1,H3K4me1,LTR37B,0.037889529749462074,0.1633359572058312,-0.015414222868887318,0.09097853122635526
20886,HAP-1,H3K4me1,CR1_Mam,0.009593569476840945,0.7403141554345428,-0.047117562421538486,0.06624305401684857
20887,HAP-1,H3K4me1,HSMAR2,-0.05553053052173478,0.050400711005585755,-0.11085484918252195,0.00013688776894159075
20888,HAP-1,H3K4me1,BLACKJACK,0.007078516680941728,0.7982859027164639,-0.04718398874341923,0.0612993677718711
20889,HAP-1,H3K4me1,Charlie23a,-0.00046446478065977347,0.9870167184723904,-0.05635799875826178,0.05543197140515128
20890,HAP-1,H3K4me1,MER91B,0.02041511024606531,0.45863745953605684,-0.0335826869134663,0.0742940686757475
20891,HAP-1,H3K4me1,AluYa8,0.003728133529110699,0.8945732024728407,-0.051376878736942536,0.05881051335973822
20892,HAP-1,H3K4me1,MER39B,-0.004006535341390449,0.9049377362392637,-0.06966587229324349,0.06168736588859029
20893,HAP-1,H3K4me1,Charlie7a,0.02002371589949395,0.4739653103047795,-0.03479056369432873,0.07471788427576889
20894,HAP-1,H3K4me1,L1MEb,-0.011282422301141718,0.6870976481577691,-0.06609963747675769,0.04360269121636095
20895,HAP-1,H3K4me1,LTR104_Mam,4.2787268298497516e-05,0.998850108819772,-0.0580942151549605,0.058179500458674004
