,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,0.005287744752170513,0.7204669598161937,-0.02367226728554994,0.034238889781801264
855,HAP-1,H3K9me3,tRNA-RTE,0.018435231977082946,0.2514979865262318,-0.013078707154766538,0.04991258408285568
856,HAP-1,H3K9me3,hAT-Ac,0.007307046514177377,0.6874940749077054,-0.028292040664442984,0.042887621967956674
857,HAP-1,H3K9me3,hAT,0.007049135663574487,0.7149356278505881,-0.030773283176118146,0.04485139617488805
858,HAP-1,H3K9me3,MULE-MuDR,0.02103972146798153,0.31338072086294727,-0.019871652879362336,0.061880755700336625
859,HAP-1,H3K9me3,PiggyBac,-0.046262903598246904,0.03465972890168454,-0.08903692734600344,-0.0033185544135057275
860,HAP-1,H3K9me3,5S-Deu-L2,-0.01695315575537665,0.46244252771859207,-0.0621052585198484,0.02826819814913218
861,HAP-1,H3K9me3,Helitron,0.03052810467301948,0.2106580946804595,-0.01729004789200752,0.07820692453437826
862,HAP-1,H3K9me3,hAT-Tag1,0.0002867491043495186,0.9906266931804835,-0.047524138415520896,0.04809632571141768
863,HAP-1,H3K9me3,tRNA,-0.03314296808788219,0.1990760506535414,-0.0835796227296068,0.01746306074789612
864,HAP-1,H3K9me3,Penelope,0.054761461892801365,0.16219270860231064,-0.02211381886220325,0.13099297284945727
865,HAP-1,H3K9me3,TcMar-Tc1,-0.033325580211282325,0.39703517916792475,-0.11008489970042619,0.04382890805131934
866,HAP-1,H3K9me3,Dong-R4,-0.08016952276597474,0.0976455951505193,-0.17378489239165434,0.014881815553940999
867,HAP-1,H3K9me3,tRNA-Deu,-0.0336620974330991,0.49248812442383305,-0.12918695772976335,0.06248177847188288
868,HAP-1,H3K9me3,Kolobok,-0.060371542472063465,0.2579341772161667,-0.1638155318845982,0.04438566613284335
869,HAP-1,H3K9me3,PIF-Harbinger,-0.005417532825228186,0.9196730959378259,-0.11033563610409612,0.09961998002905777
870,HAP-1,H3K9me3,Crypton,0.026256285115247392,0.6600674980079302,-0.09063867480613681,0.14243757941809312
871,HAP-1,H3K9me3,Merlin,-0.025984104608789905,0.7074655103338198,-0.16051175719132918,0.10949131840364522
872,HAP-1,H3K9me3,TcMar,0.17921864354052244,0.010708659444597087,0.04110274597535098,0.31061384089543
873,HAP-1,H3K9me3,L1-Tx1,-0.06069607973328164,0.4810778864963836,-0.22625773731420815,0.10827407796943915
874,HAP-1,H3K9me3,Crypton-A,-0.05640900398344134,0.522203422344504,-0.22588096430791,0.11637708350719266
875,HAP-1,H3K9me3,I-Jockey,-0.024816977110555093,0.7978356276375465,-0.2119573803924448,0.16407907183281217
876,HAP-1,H3K9me3,hAT-Tip100?,-0.16776556776556775,0.18514264193591556,-0.39867612741388,0.08314820566934308
877,HAP-1,H3K9me3,TcMar-Pogo,-0.23680351906158356,0.19192037056160385,-0.5444143798298673,0.12694953720309882
878,HAP-1,H3K9me3,hAT?,0.039438502673796796,0.8275024482622404,-0.3081671595676755,0.37775375536270206
879,HAP-1,H3K9me3,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
880,HAP-1,H3K36me3,Alu,0.0004614628848154339,0.6285349140550454,-0.001408047592675546,0.002330970136621653
881,HAP-1,H3K36me3,L1,-0.0005196203925358166,0.706329520584681,-0.0032225401555414698,0.002183306962952815
882,HAP-1,H3K36me3,MIR,0.0002639023255213742,0.8496528844679904,-0.002464704553292308,0.0029925052746788494
883,HAP-1,H3K36me3,L2,-0.0012638303918523343,0.4505476756104877,-0.0045468458201549265,0.0020192122803288
884,HAP-1,H3K36me3,ERVL-MaLR,0.0031784110288443335,0.11347650817531006,-0.0007574967775812398,0.00711422036085473
885,HAP-1,H3K36me3,hAT-Charlie,-0.001339898009490016,0.5300871580011727,-0.005522467668374246,0.0028427185300578077
886,HAP-1,H3K36me3,ERV1,-0.0008563778637086721,0.7806730321911406,-0.006884361195186042,0.005171667704147623
887,HAP-1,H3K36me3,ERVL,-0.001439634570908271,0.6453997551478894,-0.007571331674775443,0.00469217078901891
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0013271531344642516,0.6765904814174185,-0.00756305663610474,0.004908853585727284
889,HAP-1,H3K36me3,hAT-Tip100,0.003293846616618531,0.44780572858285017,-0.0052109959502978365,0.011798212701747874
890,HAP-1,H3K36me3,CR1,-0.003197721882060511,0.498323353303339,-0.012453044149293,0.006058148263250259
891,HAP-1,H3K36me3,Gypsy,-0.003482058384272553,0.6630665798980732,-0.019144461537812477,0.012182053349907537
892,HAP-1,H3K36me3,hAT-Blackjack,-0.005444496199513161,0.5046407605379377,-0.021435362846861164,0.01054915541578555
893,HAP-1,H3K36me3,TcMar-Mariner,0.023158532835247984,0.0048991517049957415,0.007025588746895259,0.03927942443563918
894,HAP-1,H3K36me3,RTE-X,0.0012332828008371486,0.9047346631550826,-0.018961680988482065,0.02142724068309679
895,HAP-1,H3K36me3,ERVK,0.011372556955773473,0.33471713723803465,-0.011735188550513554,0.03446816211194889
896,HAP-1,H3K36me3,TcMar-Tc2,0.007772037600733076,0.5307403787496867,-0.01652768421827605,0.03206258392042218
897,HAP-1,H3K36me3,SVA,0.017079839223732757,0.2334253083180983,-0.011017237940905053,0.04514996717941894
898,HAP-1,H3K36me3,RTE-BovB,-0.003777166079381636,0.7981232661658112,-0.032710937213804844,0.025162930736147275
899,HAP-1,H3K36me3,tRNA-RTE,0.011784667497078809,0.4635009187347936,-0.019723346216670032,0.043269296755595356
900,HAP-1,H3K36me3,hAT-Ac,-0.02595090290856713,0.15291554099922816,-0.06147963664021659,0.00964351134908222
901,HAP-1,H3K36me3,hAT,0.009308339479425647,0.6293408490600532,-0.02848812612039664,0.04707822619699717
902,HAP-1,H3K36me3,MULE-MuDR,-0.019365310155592248,0.35335166605231694,-0.06020233477886377,0.021536430701446597
903,HAP-1,H3K36me3,PiggyBac,-0.022659709235453213,0.3008128176473871,-0.06550893935020714,0.020272934704486132
904,HAP-1,H3K36me3,5S-Deu-L2,-0.021098018597872005,0.3603131943409035,-0.06622433859189278,0.02411443110572107
905,HAP-1,H3K36me3,Helitron,-0.0017214528615539133,0.9437406848243044,-0.04949922810520401,0.046064182873713576
906,HAP-1,H3K36me3,hAT-Tag1,0.025056667872111343,0.3045521456251427,-0.022788363298525634,0.07278718492156923
907,HAP-1,H3K36me3,tRNA,-0.026473094081936533,0.30505698209282855,-0.07694182459702403,0.024130951697521573
908,HAP-1,H3K36me3,Penelope,0.04141895715700869,0.2905845590492477,-0.035451546175181994,0.11780223181562637
909,HAP-1,H3K36me3,TcMar-Tc1,0.05852052197663518,0.13642396930202816,-0.01859013956945379,0.1349391269762239
910,HAP-1,H3K36me3,Dong-R4,-0.010326825851214323,0.8313083074470511,-0.10501334897820025,0.08454525102912495
911,HAP-1,H3K36me3,tRNA-Deu,0.05565439062535131,0.25623730809856166,-0.04055111191193519,0.15083745675235846
912,HAP-1,H3K36me3,Kolobok,0.03396467904186244,0.5247382676312997,-0.07069879653927987,0.13788843221153138
913,HAP-1,H3K36me3,PIF-Harbinger,0.05782707975985428,0.28133506395701463,-0.047528862488492064,0.1619105253370334
914,HAP-1,H3K36me3,Crypton,-0.0022304572907369436,0.9702010958868741,-0.1187972245785471,0.11439695589958479
915,HAP-1,H3K36me3,Merlin,0.004174089221465599,0.9519388173993352,-0.1309688968549224,0.13916477645297692
916,HAP-1,H3K36me3,TcMar,0.2000814595518138,0.004304084283175587,0.062414385692050434,0.33027705205421715
917,HAP-1,H3K36me3,L1-Tx1,-0.013842719914564655,0.8724494151771064,-0.18114551623893718,0.15423875404815854
918,HAP-1,H3K36me3,Crypton-A,-0.10624665527419637,0.22711813476589426,-0.2732524410512621,0.06697659497515092
919,HAP-1,H3K36me3,I-Jockey,-0.1236864053377815,0.20006621900529184,-0.3053581913949627,0.06667317465733469
920,HAP-1,H3K36me3,hAT-Tip100?,-0.013536866359447005,0.9161387640162819,-0.2604392373718142,0.23502735381244833
921,HAP-1,H3K36me3,TcMar-Pogo,-0.249633431085044,0.16823861835999768,-0.5543259320796818,0.11406243157792853
922,HAP-1,H3K36me3,hAT?,-0.09792780748663102,0.5877032285854515,-0.4275856141880579,0.2547192362999247
923,HAP-1,H3K36me3,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
924,HAP-1,H3K27me3,Alu,-0.0016686964962423544,0.08022387648446132,-0.0035382452515157815,0.00020086392403420347
925,HAP-1,H3K27me3,L1,0.0003879710846830828,0.7785030492380318,-0.0023155083256010227,0.0030914448237713884
926,HAP-1,H3K27me3,MIR,3.155435970606558e-05,0.9819175608772235,-0.0026971249705883145,0.002760233220112509
927,HAP-1,H3K27me3,L2,-0.0001516808362693755,0.9278487764222056,-0.003434753580282511,0.0031313951775510957
928,HAP-1,H3K27me3,ERVL-MaLR,0.0016340441812509115,0.4158330560623139,-0.002302028308798476,0.005570066040412823
929,HAP-1,H3K27me3,hAT-Charlie,0.004979416370452381,0.01963616177134281,0.0007965797122281036,0.0091620787906569
930,HAP-1,H3K27me3,ERV1,0.002967984206189432,0.3346403402394418,-0.0030613564511615507,0.008997109079406946
931,HAP-1,H3K27me3,ERVL,0.00480466658018697,0.12457617447901141,-0.0013268385999960172,0.010935810507016497
932,HAP-1,H3K27me3,TcMar-Tigger,0.0006136783940930469,0.8470620272334445,-0.005622591149733794,0.006849900205063445
933,HAP-1,H3K27me3,hAT-Tip100,0.0006632435136929916,0.8785103655879101,-0.007840834715940282,0.009167225813691195
934,HAP-1,H3K27me3,CR1,0.005289626050521646,0.2626534359522403,-0.00396599043830321,0.01454433631589611
935,HAP-1,H3K27me3,Gypsy,-0.007378337829048503,0.3558852756577786,-0.023038788102724448,0.00828573254861674
936,HAP-1,H3K27me3,hAT-Blackjack,0.008520380416601393,0.2964933089328077,-0.007476205962295178,0.02451260709391628
937,HAP-1,H3K27me3,TcMar-Mariner,0.0023030859212229897,0.7796315305212977,-0.013829216524076966,0.01843418968756918
938,HAP-1,H3K27me3,RTE-X,-0.0030075468850659036,0.770354721653421,-0.023197452633785188,0.01718481113012144
939,HAP-1,H3K27me3,ERVK,0.012822437118131049,0.27705076504785286,-0.010299941784325676,0.03593111100539308
940,HAP-1,H3K27me3,TcMar-Tc2,-0.006667592938463384,0.5905495499991991,-0.030947892712651116,0.017620571263277946
941,HAP-1,H3K27me3,SVA,0.009084634539499124,0.526407551078134,-0.019022091174084918,0.03717701289078634
942,HAP-1,H3K27me3,RTE-BovB,0.008217745525188226,0.5779208985151154,-0.02072807024703867,0.037149796271747665
943,HAP-1,H3K27me3,tRNA-RTE,-0.015822407374788832,0.324843373319163,-0.04729227713850093,0.015678841021008562
944,HAP-1,H3K27me3,hAT-Ac,0.03578624551845977,0.04883690119317974,0.00017208075155452965,0.07130974497002554
945,HAP-1,H3K27me3,hAT,0.001849490061151555,0.9236586409987813,-0.03596680432215831,0.039660495357867434
946,HAP-1,H3K27me3,MULE-MuDR,0.021239314859171122,0.308811221401701,-0.01967213458362736,0.062079757204502366
947,HAP-1,H3K27me3,PiggyBac,0.008209831402184271,0.7078485374580241,-0.03472084035243264,0.05111026029914562
948,HAP-1,H3K27me3,5S-Deu-L2,-0.0017016030935957053,0.9412090204790335,-0.046894478967426254,0.043498224564357625
949,HAP-1,H3K27me3,Helitron,0.0002937357436842729,0.9903897471876701,-0.04747455002467559,0.04806068105174445
950,HAP-1,H3K27me3,hAT-Tag1,-0.014302842263977636,0.557868596700813,-0.0620730695147276,0.03353276572252654
951,HAP-1,H3K27me3,tRNA,0.0223097810632047,0.38741998269050604,-0.028291313782559713,0.07279682955289349
952,HAP-1,H3K27me3,Penelope,-0.02359613421130806,0.5472400565005183,-0.10015045743704008,0.05323592035755558
953,HAP-1,H3K27me3,TcMar-Tc1,0.02229326189545873,0.5704795294331417,-0.05471206209266373,0.09903496991115619
954,HAP-1,H3K27me3,Dong-R4,0.0594743926425224,0.21948277080099338,-0.03559654072790424,0.15347850021059462
955,HAP-1,H3K27me3,tRNA-Deu,-0.09005093919793869,0.06586798761168415,-0.18456176350182246,0.00611007898541809
956,HAP-1,H3K27me3,Kolobok,-0.028864144406679372,0.5883231049158656,-0.1327214530837676,0.07562012252828118
957,HAP-1,H3K27me3,PIF-Harbinger,0.03700314022547602,0.49080331163310853,-0.06827793722055342,0.14146915876307684
958,HAP-1,H3K27me3,Crypton,-0.0017007385750803508,0.9772759366577097,-0.11827488669344924,0.11491965249611315
959,HAP-1,H3K27me3,Merlin,-0.0006540577448784658,0.9924646505310277,-0.1357106488669719,0.1344263980000533
960,HAP-1,H3K27me3,TcMar,0.0958933178452628,0.17459927220421018,-0.04304170997577445,0.23118979339187237
961,HAP-1,H3K27me3,L1-Tx1,-0.22190589427439258,0.009157449002709988,-0.37741909989371714,-0.054219811424750915
962,HAP-1,H3K27me3,Crypton-A,0.05487159571740263,0.5336235376988137,-0.11789080458434625,0.2244099271806024
963,HAP-1,H3K27me3,I-Jockey,-0.08973218422759709,0.35345709952482907,-0.27357645412442794,0.10043737457898994
964,HAP-1,H3K27me3,hAT-Tip100?,0.03278609831029186,0.7986543466452282,-0.21680435735036097,0.278353229766316
965,HAP-1,H3K27me3,TcMar-Pogo,-0.4175219941348973,0.01742385881922407,-0.6773350476192902,-0.06510836707062707
966,HAP-1,H3K27me3,hAT?,0.1537433155080214,0.39297801242050523,-0.20215182061800457,0.4737692169585568
967,HAP-1,H3K27me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
968,HAP-1,H3K4me3,Alu,0.0006262261658125817,0.5116840557884507,-0.0012441603818429915,0.0024966083319652994
969,HAP-1,H3K4me3,L1,0.0002832958927791856,0.8372964241674488,-0.0024205816169337443,0.002987169260171882
970,HAP-1,H3K4me3,MIR,0.00017486450437805058,0.9000753432337684,-0.002554593626454775,0.002904320029752562
971,HAP-1,H3K4me3,L2,0.001806622625356811,0.28083189127298763,-0.0014767119964747368,0.0050899182957052725
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0001485125814491435,0.9410657601671748,-0.004085700755491244,0.003788680196919367
973,HAP-1,H3K4me3,hAT-Charlie,0.0011035316468941043,0.6051995141820079,-0.0030804928233896913,0.005287517480503497
974,HAP-1,H3K4me3,ERV1,0.002192106557831778,0.4762337724332413,-0.0038390792049769014,0.008223132847454524
975,HAP-1,H3K4me3,ERVL,-0.006048329745751104,0.053237259407748476,-0.012180655241117555,8.445069991914541e-05
976,HAP-1,H3K4me3,TcMar-Tigger,6.422171494867122e-05,0.9839000416657444,-0.006173291297405906,0.006301729730014119
977,HAP-1,H3K4me3,hAT-Tip100,0.007245359575607931,0.09505577531906574,-0.0012616659479051764,0.015751336487482333
978,HAP-1,H3K4me3,CR1,-0.008148336258355031,0.08443997103713315,-0.017402741367616346,0.0011074648665847652
979,HAP-1,H3K4me3,Gypsy,-0.020808610692340513,0.009212609580124865,-0.036460821002353046,-0.005146193440622841
980,HAP-1,H3K4me3,hAT-Blackjack,0.002093181725615971,0.7976485148101095,-0.01390737486579534,0.01809266660051185
981,HAP-1,H3K4me3,TcMar-Mariner,0.005596638871266757,0.49682375169393556,-0.0105465994248698,0.021736960588512634
982,HAP-1,H3K4me3,RTE-X,-0.01458929729633052,0.15683375083715909,-0.03477568069496718,0.0056089856317284225
983,HAP-1,H3K4me3,ERVK,-0.002478272481109212,0.8336533277409862,-0.025601651955849222,0.0206477575320817
984,HAP-1,H3K4me3,TcMar-Tc2,-0.007961544961787076,0.5208000734695286,-0.032253791299489736,0.016340102034094132
985,HAP-1,H3K4me3,SVA,0.017260559904265158,0.22885048641831207,-0.010856759702788552,0.045350606025275894
986,HAP-1,H3K4me3,RTE-BovB,-0.01764583216084649,0.2322892697449513,-0.04657415748260233,0.011312066320265232
987,HAP-1,H3K4me3,tRNA-RTE,-0.016575535290261165,0.3023422560823667,-0.04804408269391319,0.014925883930558385
988,HAP-1,H3K4me3,hAT-Ac,0.020632059639809557,0.25607046183424315,-0.01497985243717938,0.05619169478629096
989,HAP-1,H3K4me3,hAT,-0.0022010417801808656,0.9092222347966554,-0.04001854242379897,0.035622755640796915
990,HAP-1,H3K4me3,MULE-MuDR,-0.025845090799443218,0.215038710252092,-0.06662689374329366,0.015022920264379782
991,HAP-1,H3K4me3,PiggyBac,0.008707210097307658,0.6911753150321183,-0.03424471493105084,0.051627029401904834
992,HAP-1,H3K4me3,5S-Deu-L2,0.003563953904059353,0.8773054381361427,-0.041663406506879025,0.048776738592593016
993,HAP-1,H3K4me3,Helitron,-0.012758823200163536,0.6010441229486123,-0.060519874432724545,0.03506051732412165
994,HAP-1,H3K4me3,hAT-Tag1,0.01510017490521451,0.5361259271128307,-0.032736416401156224,0.0628677415391795
995,HAP-1,H3K4me3,tRNA,0.006480419905372346,0.8017262128677616,-0.044080628345171194,0.05700835511980336
996,HAP-1,H3K4me3,Penelope,-0.009566329677661868,0.8072355324939935,-0.08622981116600198,0.06720977548703913
997,HAP-1,H3K4me3,TcMar-Tc1,0.024228539546658927,0.5381205839986238,-0.052902114970456285,0.1010718215878159
998,HAP-1,H3K4me3,Dong-R4,0.00328911634165554,0.9459074674870719,-0.0915264792299064,0.09804560984375656
999,HAP-1,H3K4me3,tRNA-Deu,-0.02849103562952521,0.561325241243503,-0.12408630066693559,0.0676282372261796
1000,HAP-1,H3K4me3,Kolobok,-0.00407895106118597,0.9390420853403505,-0.10826850282850485,0.10019923531960045
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.028612503100931913,0.5942294281107261,-0.13321369844403066,0.07661910412578654
1002,HAP-1,H3K4me3,Crypton,0.024880498925708504,0.6768489913546668,-0.09200183765812248,0.14108654139933643
1003,HAP-1,H3K4me3,Merlin,-0.03146119949388057,0.6495423361405178,-0.1658578045360704,0.10408277655731134
1004,HAP-1,H3K4me3,TcMar,0.16931683177508802,0.015999403691633034,0.031022893580823427,0.3012498607887956
1005,HAP-1,H3K4me3,L1-Tx1,-0.038804886962119964,0.6525608020384007,-0.20524603746068962,0.1298177242681145
1006,HAP-1,H3K4me3,Crypton-A,-0.037629134955926756,0.6695916059558129,-0.2078719932145113,0.13482638804543257
1007,HAP-1,H3K4me3,I-Jockey,0.04096932629042722,0.6723107798312173,-0.1483531718510651,0.22739497267295608
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.1489535330261137,0.24397029333747097,-0.3837926959992261,0.10398262679331692
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.4244868035190615,0.015457247608891559,-0.682163912967484,-0.0730242696398648
1010,HAP-1,H3K4me3,hAT?,-0.16410427807486633,0.3614707869611802,-0.48219598656675694,0.19221706000788716
1011,HAP-1,H3K4me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
1012,HL-60,H3K27ac,Alu,0.0003559473445335854,0.7088580385801933,-0.0015124565606846293,0.002224348764578019
1013,HL-60,H3K27ac,L1,-0.0006614352543456713,0.6314322862228494,-0.003363857721939688,0.0020409968743257813
1014,HL-60,H3K27ac,MIR,0.0003148597661085036,0.8210519521185855,-0.0024134090353327663,0.0030431238802710986
1015,HL-60,H3K27ac,L2,0.0013676136615178953,0.4141496755313473,-0.0019148170599573853,0.004650014912902194
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0031579571384029006,0.11567087684488069,-0.007092180978793364,0.0007763644638532889
1017,HL-60,H3K27ac,hAT-Charlie,-0.003880059763345508,0.06896893851944347,-0.008061553305728445,0.0003015694703059672
1018,HL-60,H3K27ac,ERV1,0.006039811344638086,0.04939116911738921,1.6039634807144293e-05,0.012063144751290746
1019,HL-60,H3K27ac,ERVL,0.0033346915524924414,0.28620606859632103,-0.0027937852655349586,0.00946291788776045
1020,HL-60,H3K27ac,TcMar-Tigger,0.0008472373982140515,0.7899239276694826,-0.005385822180375501,0.007080231145357598
1021,HL-60,H3K27ac,hAT-Tip100,0.0030089114668020696,0.4878902857094677,-0.005492800961396917,0.011510188950404688
1022,HL-60,H3K27ac,CR1,-0.0004001916063008731,0.9324530357669001,-0.009653966292442669,0.008853651619051687
1023,HL-60,H3K27ac,Gypsy,0.009223487858227282,0.24832927878007507,-0.006436674890003534,0.024879127579108113
1024,HL-60,H3K27ac,hAT-Blackjack,-0.013096585404200736,0.10864640783354998,-0.02909071560803701,0.0029042492910280587
1025,HL-60,H3K27ac,TcMar-Mariner,-0.003981261290174724,0.6284617594472237,-0.02010470312128349,0.012144250819718374
1026,HL-60,H3K27ac,RTE-X,0.00603897175940699,0.5577163959135373,-0.01415099275463692,0.026224013905786263
1027,HL-60,H3K27ac,ERVK,0.0018900875633510452,0.8725778364083566,-0.0212051486727226,0.024983307660867288
1028,HL-60,H3K27ac,TcMar-Tc2,0.004265885124999787,0.7305722078761436,-0.020012023282432304,0.028538765713335013
1029,HL-60,H3K27ac,SVA,-0.008939143774184394,0.5326734768059921,-0.03700574751277672,0.01914155150068052
1030,HL-60,H3K27ac,RTE-BovB,0.005590104773728961,0.7050263041415648,-0.02335114185213296,0.034521989640148715
1031,HL-60,H3K27ac,tRNA-RTE,-0.030748338465486382,0.05569567198245819,-0.06219106657137354,0.0007553635809080297
1032,HL-60,H3K27ac,hAT-Ac,0.0014803774133065218,0.9350270878581569,-0.0341009622158407,0.037057969019530526
1033,HL-60,H3K27ac,hAT,0.0029247251528998182,0.8794633811801413,-0.034864836386353695,0.04070593515367392
1034,HL-60,H3K27ac,MULE-MuDR,0.04642012565818236,0.025934601414895654,0.0055544779516903346,0.08713098376026748
1035,HL-60,H3K27ac,PiggyBac,0.00852853723760349,0.6970576822184522,-0.03440255011963546,0.05142820779239548
1036,HL-60,H3K27ac,5S-Deu-L2,0.018266758593785733,0.4286131691550633,-0.026967750715637343,0.06342661291382654
1037,HL-60,H3K27ac,Helitron,-0.010534809069949008,0.6655522815799944,-0.05824610833641868,0.037224505999874716
1038,HL-60,H3K27ac,hAT-Tag1,0.016271946674904843,0.5047116036955586,-0.031537544852737326,0.0640071469999847
1039,HL-60,H3K27ac,tRNA,0.004748392540062536,0.8539674173878189,-0.04579215779031278,0.055264695874990714
1040,HL-60,H3K27ac,Penelope,0.020071073459752738,0.6081270313372943,-0.056631416425545866,0.09653802651087112
1041,HL-60,H3K27ac,TcMar-Tc1,0.013095649551277748,0.7391425225356465,-0.06393333661319292,0.08996951691507475
1042,HL-60,H3K27ac,Dong-R4,0.03682441973931136,0.44733868877795413,-0.05819752660665297,0.1311851091281834
1043,HL-60,H3K27ac,tRNA-Deu,-0.02796623989361345,0.5685620911241094,-0.1235684380560885,0.06815032157281009
1044,HL-60,H3K27ac,Kolobok,0.043590860337917085,0.4128963290290567,-0.06082237541304386,0.14706042719981285
1045,HL-60,H3K27ac,PIF-Harbinger,0.09891741796492255,0.0649169636562747,-0.006383713910798229,0.20204886200843739
1046,HL-60,H3K27ac,Crypton,-0.0036454230754368383,0.9513159753828841,-0.1201922380919726,0.1130005102120176
1047,HL-60,H3K27ac,Merlin,0.058466630600776594,0.3981360069717006,-0.07732707103507803,0.19213062823278437
1048,HL-60,H3K27ac,TcMar,0.06812498268439365,0.3365866111535235,-0.07109925537966534,0.20474554100514808
1049,HL-60,H3K27ac,L1-Tx1,-0.09131948051528298,0.28855685189798397,-0.2554571550870962,0.07793475467285953
1050,HL-60,H3K27ac,Crypton-A,0.09511112179170764,0.2798683490957518,-0.07807063813707948,0.26272090401336184
1051,HL-60,H3K27ac,I-Jockey,0.06288573811509592,0.5159373385806589,-0.12689997422708155,0.24822979156971675
1052,HL-60,H3K27ac,hAT-Tip100?,-0.06914335664335665,0.5841789050349379,-0.30811999274572516,0.17804130447518066
1053,HL-60,H3K27ac,TcMar-Pogo,-0.13379765395894427,0.46535764363360654,-0.46226355190221213,0.22695491787705915
1054,HL-60,H3K27ac,hAT?,0.058489304812834236,0.746455195029992,-0.29093608018577655,0.3941474655771163
1055,HL-60,H3K27ac,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
1056,MG63,H3K9me3,Alu,-0.000941862410040001,0.32217258936942705,-0.002806513706946981,0.0009227954364646958
1057,MG63,H3K9me3,L1,-0.002203717313307075,0.1092134772981716,-0.004900263813786266,0.0004928612357658461
1058,MG63,H3K9me3,MIR,-0.0004008969143887662,0.7734453221322931,-0.0031303848969274767,0.0023285970416119066
1059,MG63,H3K9me3,L2,0.0014998765387474046,0.3704069862003787,-0.0017821036532579349,0.004781824419475922
1060,MG63,H3K9me3,ERVL-MaLR,-0.0007807823130527356,0.6969534071124536,-0.00471029177272898,0.0031487512589751924
1061,MG63,H3K9me3,hAT-Charlie,-2.9010231936632472e-05,0.9891474271436341,-0.004209153463862956,0.004151134013816167
1062,MG63,H3K9me3,ERV1,0.0023798612853071954,0.4363571270863579,-0.003612807891647673,0.008372359534613292
1063,MG63,H3K9me3,ERVL,-0.004786598105718663,0.12558319501690382,-0.010911004556588052,0.001338167449268678
1064,MG63,H3K9me3,TcMar-Tigger,-0.0031208616930836048,0.3262192207217718,-0.009351079152780148,0.0031095980546928565
1065,MG63,H3K9me3,hAT-Tip100,-0.0012843116065956485,0.7672397959106676,-0.00978848142549166,0.007220043981818336
1066,MG63,H3K9me3,CR1,-0.00016691186204907956,0.9717886647326102,-0.009417099594816632,0.009083304434759265
1067,MG63,H3K9me3,Gypsy,-0.004313044345838701,0.5892658390616856,-0.019968170676900272,0.011344196417620649
1068,MG63,H3K9me3,hAT-Blackjack,-0.003781633568575718,0.6428494760289152,-0.019763004922090453,0.012201669736507046
1069,MG63,H3K9me3,TcMar-Mariner,0.0033156704116382536,0.6868717162599176,-0.012805363183063419,0.019434980767541743
1070,MG63,H3K9me3,RTE-X,0.013367273025046726,0.19439657223906232,-0.0068235252730131195,0.03354717642943845
1071,MG63,H3K9me3,ERVK,-0.007523993653869613,0.5185348744726803,-0.030357972284419273,0.01531783399681444
1072,MG63,H3K9me3,TcMar-Tc2,-0.009411004782729692,0.4473530601891592,-0.033675851820198936,0.01486493037639923
1073,MG63,H3K9me3,SVA,-0.0001931643530919418,0.9891869896505796,-0.028122587607297085,0.02773656026112
1074,MG63,H3K9me3,RTE-BovB,0.01720443490809009,0.24412989738284332,-0.01175026763241782,0.04613031010723524
1075,MG63,H3K9me3,tRNA-RTE,0.009503031086288654,0.5544695615122317,-0.022007936444842377,0.04099513631083393
1076,MG63,H3K9me3,hAT-Ac,0.029766470941387128,0.10076241262532239,-0.0057919262062127745,0.06524968719726588
1077,MG63,H3K9me3,hAT,-0.006406429129429425,0.7398921562294265,-0.04420282146462569,0.031408276856322484
1078,MG63,H3K9me3,MULE-MuDR,-0.007345166496752655,0.724724514160797,-0.04819433890066808,0.0335285350461143
1079,MG63,H3K9me3,PiggyBac,-0.011126569220576026,0.6111019136081868,-0.05396851448477338,0.031756264215556385
1080,MG63,H3K9me3,5S-Deu-L2,0.01854970730105104,0.42149495031674067,-0.026685027511177784,0.0637086311260669
1081,MG63,H3K9me3,Helitron,0.035677179367345366,0.14286979275156972,-0.012069502315513151,0.0832615376738912
1082,MG63,H3K9me3,hAT-Tag1,-0.0312102003075079,0.20130780820083913,-0.07895684907966949,0.01667931586364436
1083,MG63,H3K9me3,tRNA,-0.0020112594786022547,0.9380453211084947,-0.05268702857768977,0.04867484173215511
1084,MG63,H3K9me3,Penelope,0.018420233834872433,0.6369210340145702,-0.05804259767705723,0.09466820750896215
1085,MG63,H3K9me3,TcMar-Tc1,0.007601430665007339,0.8463892644829114,-0.06922395866176245,0.08433719007473747
1086,MG63,H3K9me3,Dong-R4,-0.0316377039000479,0.5139012279873556,-0.12606992641559195,0.06336273756081702
