,cell_line,modification,family_name,r,p_value,ci_low,ci_high
848,HAP-1,H3K9me3,hAT-Blackjack,0.015891629526083827,0.05155107037298695,-0.00010788189956213558,0.03188300701638199
849,HAP-1,H3K9me3,TcMar-Mariner,0.014106040600359446,0.08643581748058123,-0.0020204353095137624,0.03022518146303717
850,HAP-1,H3K9me3,RTE-X,0.019795464394212786,0.05467885368441063,-0.00039901293896306303,0.03997380245625586
851,HAP-1,H3K9me3,ERVK,-0.01330292131665979,0.2592465580662419,-0.03640148483884523,0.009809848828453609
852,HAP-1,H3K9me3,TcMar-Tc2,0.0021722456904973686,0.8608857707450286,-0.022119585801374866,0.026461513786515477
853,HAP-1,H3K9me3,SVA,0.022259208487489877,0.12038465127340887,-0.005834776088920013,0.050318082441762634
854,HAP-1,H3K9me3,RTE-BovB,-0.009968054517771508,0.4999458363060669,-0.03891372637092788,0.018994332148935797
855,HAP-1,H3K9me3,tRNA-RTE,-0.010042323066995363,0.5322199657239715,-0.04153364433591034,0.02146893082947556
856,HAP-1,H3K9me3,hAT-Ac,-0.027190135945800237,0.1343690230834232,-0.0627272482300763,0.008415836423373112
857,HAP-1,H3K9me3,hAT,-0.018335534520030693,0.3420698097531979,-0.05611354745201747,0.019494904819284568
858,HAP-1,H3K9me3,MULE-MuDR,0.050730720078864575,0.015009707984467258,0.009835107262898032,0.09145691055527883
859,HAP-1,H3K9me3,PiggyBac,-0.010983417166949446,0.6162043638313554,-0.053887310208529125,0.03196095422642826
860,HAP-1,H3K9me3,5S-Deu-L2,0.0071053730479389,0.7581107931822982,-0.038103883058505254,0.05228560132322359
861,HAP-1,H3K9me3,Helitron,0.024364858221017558,0.3178145909117621,-0.02345133927020921,0.07206983376553913
862,HAP-1,H3K9me3,hAT-Tag1,0.005319760536921142,0.8274684736474006,-0.04250162210269596,0.05311682350476682
863,HAP-1,H3K9me3,tRNA,-0.00665419050494065,0.7965909793483659,-0.05719840079386174,0.04392404332660097
864,HAP-1,H3K9me3,Penelope,0.017329800214394345,0.6584688666347571,-0.05948005499810157,0.09393565414147861
865,HAP-1,H3K9me3,TcMar-Tc1,-0.013766378277435869,0.7265077421780397,-0.09069450725851108,0.06332506467939851
866,HAP-1,H3K9me3,Dong-R4,-0.050045475119483325,0.30161871109021454,-0.1442067635701399,0.045013968867048816
867,HAP-1,H3K9me3,tRNA-Deu,0.030612728596910495,0.5325285642447499,-0.06551710332138652,0.1261795654133372
868,HAP-1,H3K9me3,Kolobok,-0.015986716293730382,0.7646982506929512,-0.12017565513294468,0.0885505542813376
869,HAP-1,H3K9me3,PIF-Harbinger,0.007009206128868889,0.8961909393400193,-0.09804430895334958,0.11190823056040021
870,HAP-1,H3K9me3,Crypton,0.014883481075284841,0.8031406837753026,-0.10189727578187831,0.13125960065712947
871,HAP-1,H3K9me3,Merlin,-0.03436869056291063,0.6196015584053328,-0.1686933248216272,0.10120923180019903
872,HAP-1,H3K9me3,TcMar,-0.040477896000971646,0.5673468484823606,-0.17759192390003298,0.09817775979957923
873,HAP-1,H3K9me3,L1-Tx1,-0.10786213754062836,0.209627668162671,-0.27113662457302523,0.061445961629926424
874,HAP-1,H3K9me3,Crypton-A,0.07348597982739222,0.40419476827098355,-0.09952246300760599,0.24218164244854254
875,HAP-1,H3K9me3,I-Jockey,-0.005958669261421555,0.9509660642257465,-0.19384475114389665,0.1823490678307915
876,HAP-1,H3K9me3,hAT-Tip100?,0.01909340659340659,0.8809615963198896,-0.227806630741689,0.2636864995924039
877,HAP-1,H3K9me3,TcMar-Pogo,-0.188049853372434,0.3026913240137926,-0.5061011822623522,0.17502415517661318
878,HAP-1,H3K9me3,hAT?,-0.10628342245989306,0.5560750710116239,-0.4345840723883275,0.24694952221329397
879,HAP-1,H3K9me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
880,HAP-1,H3K36me3,Alu,0.0002968436668866483,0.7556440647901432,-0.0015726664102797012,0.0021663516690775576
881,HAP-1,H3K36me3,L1,0.0005322695143426041,0.6995245068531664,-0.002170657906585356,0.003235189157963787
882,HAP-1,H3K36me3,MIR,-0.0009038500962409123,0.516185413099518,-0.003632446751503255,0.0018247600178600625
883,HAP-1,H3K36me3,L2,0.0004976542717672212,0.7663918874059439,-0.002785383465410705,0.0037806812812068583
884,HAP-1,H3K36me3,ERVL-MaLR,0.0023993398842989374,0.23216443194831163,-0.0015365686808116717,0.0063351741122319016
885,HAP-1,H3K36me3,hAT-Charlie,0.0035716139296092116,0.09419857001121677,-0.0006110072675647866,0.007754110163008148
886,HAP-1,H3K36me3,ERV1,-0.0033285629791651025,0.2791417653621379,-0.009356409707025462,0.0026995256473290753
887,HAP-1,H3K36me3,ERVL,-0.00013151491870047063,0.9664690622655585,-0.006263270657180867,0.006000250709304565
888,HAP-1,H3K36me3,TcMar-Tigger,-0.004805690661909253,0.13093575755572068,-0.011041359122938148,0.001430351554885353
889,HAP-1,H3K36me3,hAT-Tip100,-0.004430617452808173,0.3072291984181362,-0.012934845312311464,0.0040742513288445185
890,HAP-1,H3K36me3,CR1,0.005856953958578777,0.21488644612421542,-0.0033989768552487257,0.01511188128987479
891,HAP-1,H3K36me3,Gypsy,0.003535077106331152,0.6582597661789878,-0.012129043265930955,0.019197462882984684
892,HAP-1,H3K36me3,hAT-Blackjack,0.002407079614247597,0.768010541756847,-0.013586081131425001,0.01839900907620771
893,HAP-1,H3K36me3,TcMar-Mariner,0.009269747002431232,0.26013204593106715,-0.006865032963770928,0.02539970159009289
894,HAP-1,H3K36me3,RTE-X,0.008407281170976982,0.4145636418168067,-0.011789561114732077,0.028597266431544154
895,HAP-1,H3K36me3,ERVK,-0.004780893442694883,0.6850956107745754,-0.02788186086262604,0.018325177913758497
896,HAP-1,H3K36me3,TcMar-Tc2,-0.002979194771208788,0.8101035147856701,-0.027273508587288227,0.0213186363082712
897,HAP-1,H3K36me3,SVA,-0.0019459081633266936,0.8920210745821797,-0.030034036695313255,0.026145291137074752
898,HAP-1,H3K36me3,RTE-BovB,0.0007793657804048247,0.9579105507657402,-0.02815851698588433,0.029715943321315462
899,HAP-1,H3K36me3,tRNA-RTE,0.0035601147299694144,0.8247352705082112,-0.027942717581165965,0.035055882218013174
900,HAP-1,H3K36me3,hAT-Ac,-0.007756478037800749,0.6692764545086556,-0.04332458019774932,0.027831261422703354
901,HAP-1,H3K36me3,hAT,0.0378764800610991,0.049457220815067364,7.742637153876734e-05,0.0755674547297467
902,HAP-1,H3K36me3,MULE-MuDR,0.02878487194316473,0.1676762318053567,-0.012118710757231442,0.06959228131146007
903,HAP-1,H3K36me3,PiggyBac,0.02994417915858348,0.1714849836031006,-0.012989549227223372,0.07276769958375669
904,HAP-1,H3K36me3,5S-Deu-L2,0.001024996913138734,0.9645561413899607,-0.044161497972507624,0.046207306465083406
905,HAP-1,H3K36me3,Helitron,0.004322842673485269,0.8593426393952828,-0.04346817016189188,0.052094116715530846
906,HAP-1,H3K36me3,hAT-Tag1,-0.017152873676062177,0.4821826475067461,-0.06491338161874997,0.030686039476855255
907,HAP-1,H3K36me3,tRNA,0.005878669212934813,0.8198640810047878,-0.04469794958090193,0.05642522963661082
908,HAP-1,H3K36me3,Penelope,0.013053277402258541,0.7391819992002799,-0.06373884110181245,0.08969172667267875
909,HAP-1,H3K36me3,TcMar-Tc1,0.011625197016040565,0.767538226199515,-0.06539716622953787,0.08850985658061734
910,HAP-1,H3K36me3,Dong-R4,-0.03974436282816562,0.4121264757459985,-0.13406312200604237,0.055288007678502914
911,HAP-1,H3K36me3,tRNA-Deu,0.039970654815795446,0.4150261848677743,-0.05619803233722495,0.1354044868634445
912,HAP-1,H3K36me3,Kolobok,-0.0847632884977655,0.11188637359521159,-0.18766869885837592,0.019982660016787217
913,HAP-1,H3K36me3,PIF-Harbinger,0.04109697223559823,0.44407875180273604,-0.06420422581849541,0.14549308069610292
914,HAP-1,H3K36me3,Crypton,0.09342718611234838,0.11684285134595787,-0.023680692621257264,0.20800576537864512
915,HAP-1,H3K36me3,Merlin,0.05140932198440729,0.45759136485696683,-0.08433334265683251,0.1852786379798504
916,HAP-1,H3K36me3,TcMar,-0.07611626512232203,0.28163013612509236,-0.21213226789965364,0.06279275749553004
917,HAP-1,H3K36me3,L1-Tx1,-0.1373747603928703,0.10942197874194387,-0.2989452093188578,0.03185241686309263
918,HAP-1,H3K36me3,Crypton-A,0.012608883070775853,0.8863393036291289,-0.15926776349021765,0.18374365453116562
919,HAP-1,H3K36me3,I-Jockey,0.06505421184320268,0.5015403472931385,-0.12477004933675341,0.2502842672166181
920,HAP-1,H3K36me3,hAT-Tip100?,-0.0790610599078341,0.537942832447325,-0.320901487638166,0.17245803682577898
921,HAP-1,H3K36me3,TcMar-Pogo,-0.04288856304985337,0.815707997351764,-0.385955123483727,0.3105993486813585
922,HAP-1,H3K36me3,hAT?,-0.02005347593582888,0.9118006826466462,-0.3609092829712941,0.3255285759395103
923,HAP-1,H3K36me3,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
924,HAP-1,H3K27me3,Alu,0.00015251934326304274,0.8729641723490411,-0.0017170396493831118,0.002022077269723059
925,HAP-1,H3K27me3,L1,-0.002627366455507941,0.056808014454761004,-0.005330810135985482,7.611563056189092e-05
926,HAP-1,H3K27me3,MIR,7.556838188614828e-05,0.9567125772325216,-0.002653111266473966,0.002804246904928833
927,HAP-1,H3K27me3,L2,0.0009741445110420365,0.5608675415176567,-0.002308938087815417,0.004257206110124751
928,HAP-1,H3K27me3,ERVL-MaLR,-0.00012979056848826448,0.948469296935381,-0.004065843564700509,0.003806266449292345
929,HAP-1,H3K27me3,hAT-Charlie,-0.004454071550624881,0.03688248310089737,-0.00863675870898506,-0.0002712285365434288
930,HAP-1,H3K27me3,ERV1,-0.0015681995594744016,0.610207459484863,-0.007597404029364607,0.004461118925058014
931,HAP-1,H3K27me3,ERVL,0.0016843942656668534,0.5902830441897213,-0.0044470867188657285,0.007815748602652293
932,HAP-1,H3K27me3,TcMar-Tigger,0.0005195100982016824,0.870303529383405,-0.005716756282431283,0.0067557360705320256
933,HAP-1,H3K27me3,hAT-Tip100,0.002035918491684875,0.6389131270517192,-0.006468235378373097,0.010539777892890716
934,HAP-1,H3K27me3,CR1,0.0022570246372733537,0.6326863447494,-0.006998490930095898,0.011512153524745305
935,HAP-1,H3K27me3,Gypsy,-0.0024966272701781693,0.7547416322532394,-0.018158841260416118,0.013166811693535545
936,HAP-1,H3K27me3,hAT-Blackjack,-0.004718062468855517,0.5632059127678162,-0.02071186561208277,0.011278154869629539
937,HAP-1,H3K27me3,TcMar-Mariner,-0.012436113743118466,0.13081253020965114,-0.028562774222173005,0.0036970188326497823
938,HAP-1,H3K27me3,RTE-X,-0.007947477764727755,0.440476692862945,-0.028134550492804663,0.012246074930866305
939,HAP-1,H3K27me3,ERVK,-0.0029282561074694723,0.8039634344190272,-0.02604491812547623,0.020191535964498176
940,HAP-1,H3K27me3,TcMar-Tc2,-0.011713657724877905,0.3445298528392646,-0.035989293511319666,0.01257579368342996
941,HAP-1,H3K27me3,SVA,0.003914135936611065,0.7848992465709187,-0.024189922324362394,0.03201201239560118
942,HAP-1,H3K27me3,RTE-BovB,-0.0008833957222052207,0.9523039374948838,-0.029823036635006284,0.028057724960221984
943,HAP-1,H3K27me3,tRNA-RTE,-0.010331765284636482,0.5203059634905325,-0.041810467194204615,0.02116742781266678
944,HAP-1,H3K27me3,hAT-Ac,-0.00018010200151706823,0.9920920250339115,-0.03578286959879164,0.035423122180754975
945,HAP-1,H3K27me3,hAT,0.0179058054015028,0.35350465558220245,-0.019924460868701383,0.05568487358154418
946,HAP-1,H3K27me3,MULE-MuDR,0.021791279308102818,0.2964048101290741,-0.019120365073551693,0.06263007213366027
947,HAP-1,H3K27me3,PiggyBac,-0.018071644264505634,0.4093975346876684,-0.06094558648769764,0.02486886052925227
948,HAP-1,H3K27me3,5S-Deu-L2,0.02132737843171828,0.3552420438026206,-0.023897241133071085,0.0664648860827402
949,HAP-1,H3K27me3,Helitron,0.03485927749508017,0.15275217759834273,-0.012944389084396862,0.08250396056112677
950,HAP-1,H3K27me3,hAT-Tag1,-0.009866729809250543,0.6860326806568453,-0.057650930262299414,0.03796257556310281
951,HAP-1,H3K27me3,tRNA,-0.0418808022680344,0.10458535239828527,-0.0922703493197164,0.008722702751164284
952,HAP-1,H3K27me3,Penelope,-0.030815853028468388,0.43178423003793853,-0.10730525244519126,0.04603618449285118
953,HAP-1,H3K27me3,TcMar-Tc1,0.03498329940278532,0.3732197481306747,-0.042055305782791375,0.11160837942348895
954,HAP-1,H3K27me3,Dong-R4,-0.06610152700670827,0.17224896533827924,-0.15998769599666565,0.028969850218696698
955,HAP-1,H3K27me3,tRNA-Deu,0.0374449315683203,0.4451421795339857,-0.058714509297606916,0.13291588567789872
956,HAP-1,H3K27me3,Kolobok,-0.016490685991614143,0.7571739117627163,-0.12052568818067375,0.08790260969471533
957,HAP-1,H3K27me3,PIF-Harbinger,-0.031850262873517575,0.5531625216931445,-0.1364005883031222,0.07340174333059003
958,HAP-1,H3K27me3,Crypton,0.06040858229040943,0.31122404539903353,-0.056693976511167976,0.17587158754175602
959,HAP-1,H3K27me3,Merlin,-0.056412480495767664,0.4149462378741613,-0.1901372514328369,0.07936740858241524
960,HAP-1,H3K27me3,TcMar,-0.06359959466982391,0.36853480763960667,-0.20003032719740146,0.0752505118941442
961,HAP-1,H3K27me3,L1-Tx1,0.0421302200501602,0.624968835340528,-0.12655286686767522,0.20844521691577658
962,HAP-1,H3K27me3,Crypton-A,0.0416621625427054,0.636583980447659,-0.13087190208883992,0.21174679059926751
963,HAP-1,H3K27me3,I-Jockey,0.03596515614864239,0.7104301282700328,-0.15323290172837983,0.22261972790677295
964,HAP-1,H3K27me3,hAT-Tip100?,0.1329205069124424,0.299030890734876,-0.11985480279117275,0.3695114259205081
965,HAP-1,H3K27me3,TcMar-Pogo,0.08101173020527859,0.6593834906766869,-0.2760149167268105,0.4183930530920221
966,HAP-1,H3K27me3,hAT?,0.09391711229946524,0.6031601242581388,-0.25843653739350214,0.4242157195149616
967,HAP-1,H3K27me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
968,HAP-1,H3K4me3,Alu,-0.0010770792453021103,0.2590398156588387,-0.002947458756964691,0.0007933078023342677
969,HAP-1,H3K4me3,L1,0.00021799181108367647,0.8744442903770656,-0.002485885287580151,0.002921865722296052
970,HAP-1,H3K4me3,MIR,-0.0005121970097131518,0.7130246892931885,-0.0032416495475358627,0.002217263159777334
971,HAP-1,H3K4me3,L2,-0.0012280016878473265,0.46352924028942877,-0.004511307919669202,0.002055331020189503
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0003231943720239925,0.8721816138298217,-0.004260379594931798,0.0036140008708585997
973,HAP-1,H3K4me3,hAT-Charlie,-0.0001373917688260549,0.9486838004992167,-0.004321398277704234,0.004046619550393753
974,HAP-1,H3K4me3,ERV1,-0.0012924891750597564,0.6744691123080746,-0.007323562366923465,0.004738678044025782
975,HAP-1,H3K4me3,ERVL,-0.0006490478251096534,0.8356756730189401,-0.006781742704262415,0.0054836958757602675
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0009617127986359909,0.7625084607848805,-0.007199181588162045,0.005275830824685874
977,HAP-1,H3K4me3,hAT-Tip100,-0.000511678750162969,0.9061565299030934,-0.009018476175240523,0.007995192731460684
978,HAP-1,H3K4me3,CR1,0.003762724364314636,0.4255780220089923,-0.005493063676652998,0.013017867738783934
979,HAP-1,H3K4me3,Gypsy,-0.00882446727282108,0.2694949005989951,-0.024483787669749672,0.006839182429127478
980,HAP-1,H3K4me3,hAT-Blackjack,0.01681734260482561,0.03939076282073428,0.0008163579253127547,0.03280971794359675
981,HAP-1,H3K4me3,TcMar-Mariner,0.006867725948087514,0.4043803917965646,-0.009275651776130439,0.023007524719588415
982,HAP-1,H3K4me3,RTE-X,-0.0026324195310853536,0.7983779619916127,-0.022826796852728516,0.017564105102896965
983,HAP-1,H3K4me3,ERVK,-8.54536760170125e-05,0.9942220390926801,-0.023210219054993472,0.023039403096843703
984,HAP-1,H3K4me3,TcMar-Tc2,-0.004452173483598687,0.719541444036992,-0.028747285025589556,0.019848195112433336
985,HAP-1,H3K4me3,SVA,0.015591277065728142,0.2770651982891073,-0.012525879419707007,0.043683797030962625
986,HAP-1,H3K4me3,RTE-BovB,-0.002228813353465872,0.8800850629964712,-0.031176704745546648,0.02672281394313287
987,HAP-1,H3K4me3,tRNA-RTE,-0.011461560407734736,0.475735914964707,-0.04293856113677461,0.02003817197375659
988,HAP-1,H3K4me3,hAT-Ac,0.0003581365075255063,0.9842729949553166,-0.035239438102282174,0.03595480348827815
989,HAP-1,H3K4me3,hAT,-0.015484580277176864,0.42244409198626687,-0.05327642875083989,0.02235156154944935
990,HAP-1,H3K4me3,MULE-MuDR,0.018789551465466004,0.3674326898144227,-0.0220763305235066,0.059592749722572606
991,HAP-1,H3K4me3,PiggyBac,-0.016431556803875032,0.45342632444676323,-0.059330896876250136,0.026528364775594376
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011482368216419042,0.6188954606239832,-0.05667493026699458,0.033757151194362886
993,HAP-1,H3K4me3,Helitron,-0.021526425669714324,0.37761900933304227,-0.06925670589548624,0.026302184310840183
994,HAP-1,H3K4me3,hAT-Tag1,0.0007523020129287248,0.9754119394982947,-0.04705963237446267,0.04856079714946583
995,HAP-1,H3K4me3,tRNA,0.003495515153165699,0.8922570343037075,-0.04705903289794709,0.05403220188683878
996,HAP-1,H3K4me3,Penelope,-0.012030745389063102,0.7589544072147085,-0.0886766790943213,0.06475682163174
997,HAP-1,H3K4me3,TcMar-Tc1,0.013022951777198042,0.7407319520046612,-0.06406522524208308,0.08995663274755426
998,HAP-1,H3K4me3,Dong-R4,-0.014688947619388682,0.7618784730408803,-0.10932860726520126,0.08021463071901068
999,HAP-1,H3K4me3,tRNA-Deu,0.0486038239930064,0.3215304266304017,-0.04758952539998447,0.14390393770654467
1000,HAP-1,H3K4me3,Kolobok,-0.005347080418228203,0.9201461588107822,-0.1095219312414867,0.0989439604762514
1001,HAP-1,H3K4me3,PIF-Harbinger,0.05483223842433381,0.3070439249315829,-0.05051715719816873,0.1589748372845185
1002,HAP-1,H3K4me3,Crypton,0.09223591463785831,0.12160244511541163,-0.024875152239198353,0.20684965556223664
1003,HAP-1,H3K4me3,Merlin,-0.08655023502149571,0.21053438871058164,-0.21930001634725793,0.04934587883587553
1004,HAP-1,H3K4me3,TcMar,-0.0680241801653621,0.3360897056341352,-0.20431190639384805,0.07085049213352662
1005,HAP-1,H3K4me3,L1-Tx1,-0.13190487915892904,0.12442011583795944,-0.29380706728214095,0.03735462464093723
1006,HAP-1,H3K4me3,Crypton-A,-0.06136020595132645,0.4862878347346197,-0.23061446916056075,0.11149805743513468
1007,HAP-1,H3K4me3,I-Jockey,-0.0814104346214438,0.400040434776219,-0.26574017720309173,0.10866195953579298
1008,HAP-1,H3K4me3,hAT-Tip100?,0.030865975422427035,0.8102199151116498,-0.21862795730066634,0.27657199733808946
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.2287390029325513,0.2079447305630457,-0.538147736732753,0.13499849847744924
1010,HAP-1,H3K4me3,hAT?,0.030414438502673797,0.8665679561192239,-0.3162706059948007,0.36993293086542267
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2823529411764706,0.2893498290632739,-0.6882176604566833,0.2581148405895183
1012,HL-60,H3K27ac,Alu,0.0003976794331289701,0.6765560027665144,-0.0014707245737016058,0.002266080663418296
1013,HL-60,H3K27ac,L1,0.00010152911213351494,0.9413009048344614,-0.0026008997933059815,0.002803956534614827
1014,HL-60,H3K27ac,MIR,-0.0005000356356014379,0.719429969986058,-0.0032282980626521514,0.0022282342354178193
1015,HL-60,H3K27ac,L2,0.0012917783000042152,0.4405107755234621,-0.0019906521008851248,0.004574180864941825
1016,HL-60,H3K27ac,ERVL-MaLR,-0.003924869294941637,0.050551894259787455,-0.007859065236781936,9.44814997361285e-06
1017,HL-60,H3K27ac,hAT-Charlie,0.0009217738405579714,0.6657100370597872,-0.003259848215281826,0.005103363660412312
1018,HL-60,H3K27ac,ERV1,0.004819281517644069,0.11686593468052871,-0.0012045057840167571,0.01084271908645991
1019,HL-60,H3K27ac,ERVL,0.00033332339864411447,0.9151053390741064,-0.00579509129581745,0.006461713055640319
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0007565970449091465,0.8119524492062805,-0.006989594993039718,0.005476459691798555
1021,HL-60,H3K27ac,hAT-Tip100,0.0033130307641035684,0.44499856819984995,-0.005188691386334583,0.011814274009309974
1022,HL-60,H3K27ac,CR1,0.003756989748880774,0.4261960760319059,-0.00549704408416779,0.013010380141857947
1023,HL-60,H3K27ac,Gypsy,0.00017451305119391814,0.9825742405092135,-0.015484429485285165,0.015833370006071764
1024,HL-60,H3K27ac,hAT-Blackjack,0.016833292745449185,0.03919781536725774,0.0008328437101381214,0.032825124851189096
1025,HL-60,H3K27ac,TcMar-Mariner,0.004252267493720842,0.6052733202729113,-0.011873288100102353,0.02037561188644035
1026,HL-60,H3K27ac,RTE-X,-0.009654975267454801,0.34861670668318134,-0.029837684925452596,0.010535603940520973
1027,HL-60,H3K27ac,ERVK,-0.006093413436420906,0.6051100672250794,-0.029183810864225734,0.017003483668977262
1028,HL-60,H3K27ac,TcMar-Tc2,0.01882174281781941,0.12863246387208124,-0.005458626145681109,0.0430799319943468
1029,HL-60,H3K27ac,SVA,-0.01592622770238136,0.2662845419068883,-0.0439836698270909,0.012156318116689716
1030,HL-60,H3K27ac,RTE-BovB,0.01408445575020663,0.3401875113877416,-0.014860278655247574,0.043005604859223175
1031,HL-60,H3K27ac,tRNA-RTE,0.015869405033502558,0.3234706430790417,-0.015635923815734202,0.047343253942532644
1032,HL-60,H3K27ac,hAT-Ac,0.019194271661691832,0.29047041642402305,-0.01639972727119888,0.05473968338058683
1033,HL-60,H3K27ac,hAT,-0.018708113085815496,0.3319893982393951,-0.05645713086447251,0.019094316513006374
1034,HL-60,H3K27ac,MULE-MuDR,0.0345112958843992,0.09783997721190706,-0.00636403812171033,0.07527149513542773
1035,HL-60,H3K27ac,PiggyBac,0.014159778919905277,0.5180457275369597,-0.028777574262787677,0.05704497466838336
1036,HL-60,H3K27ac,5S-Deu-L2,-0.02938855004255028,0.20277516036701873,-0.07450775519960458,0.01585073231636652
1037,HL-60,H3K27ac,Helitron,-0.011579897311828251,0.634683879200435,-0.05928798973147927,0.03618097363098257
1038,HL-60,H3K27ac,hAT-Tag1,-0.011554051098137693,0.6357413418326097,-0.059304713081169344,0.036249365516479476
1039,HL-60,H3K27ac,tRNA,0.042802417392503546,0.09694018525945247,-0.007766765216081656,0.09315323294748347
1040,HL-60,H3K27ac,Penelope,-0.022738925079086845,0.5612942983373692,-0.09918371033706092,0.05397268948619064
1041,HL-60,H3K27ac,TcMar-Tc1,-0.019832813607400253,0.6140322930023735,-0.09665406929874026,0.057223337151576334
1042,HL-60,H3K27ac,Dong-R4,-0.048128054752788446,0.32054195152022996,-0.14231978129382003,0.04692749660068411
1043,HL-60,H3K27ac,tRNA-Deu,0.022676795081985578,0.64386672690193,-0.07341023384467642,0.11834669045725964
1044,HL-60,H3K27ac,Kolobok,0.03839881229596994,0.47078434968717575,-0.0659911860932463,0.14195736577359255
1045,HL-60,H3K27ac,PIF-Harbinger,0.0071051878471747165,0.8947775911418551,-0.09794927959164941,0.1120030491966822
1046,HL-60,H3K27ac,Crypton,0.005391694693542144,0.9280475847840096,-0.11127661917200793,0.12191341067359591
1047,HL-60,H3K27ac,Merlin,0.17839616610040096,0.009408987710321302,0.04332247300775043,0.3070650521594545
1048,HL-60,H3K27ac,TcMar,-0.05394094448352529,0.4469382980656823,-0.19100807773717296,0.08518952304531531
1049,HL-60,H3K27ac,L1-Tx1,0.09618963500983732,0.2635029979685218,-0.07308777754484484,0.2600800373727418
1050,HL-60,H3K27ac,Crypton-A,-0.002274083060182267,0.9794338946912575,-0.17373202868466256,0.1693176738061842
1051,HL-60,H3K27ac,I-Jockey,-0.11482717079047355,0.23446052932696246,-0.29709550422096237,0.07551510259597484
1052,HL-60,H3K27ac,hAT-Tip100?,-0.17797202797202796,0.1560836648652375,-0.4059617443068341,0.07087235601322082
1053,HL-60,H3K27ac,TcMar-Pogo,-0.25073313782991197,0.1663103703687943,-0.5551721682876654,0.11295307755893681
1054,HL-60,H3K27ac,hAT?,-0.19585561497326204,0.2746816672977247,-0.5077350219362752,0.16141086933517346
1055,HL-60,H3K27ac,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
1056,MG63,H3K9me3,Alu,0.0009955684495707548,0.29535136456816635,-0.0008690894381513764,0.0028602194142302016
1057,MG63,H3K9me3,L1,0.0019391185273976163,0.1587114916153498,-0.0007574603146116277,0.004635669168849754
1058,MG63,H3K9me3,MIR,0.00044288322129668023,0.7504695859242435,-0.0022866109749839396,0.0031723708185092243
1059,MG63,H3K9me3,L2,0.002779175813082044,0.09697516417502695,-0.000502804684093827,0.006061096439681286
1060,MG63,H3K9me3,ERVL-MaLR,0.0030549168147189576,0.12757721865652946,-0.0008746261650810085,0.006984365452080441
1061,MG63,H3K9me3,hAT-Charlie,0.0010186628123014998,0.6329184231967733,-0.0031614954757177836,0.005198785500922756
1062,MG63,H3K9me3,ERV1,-0.000493426293519214,0.8717939550257335,-0.006486016647293029,0.0054991994994733825
1063,MG63,H3K9me3,ERVL,-0.0016610674451853825,0.5950351889746708,-0.00778568370584391,0.0044636734347031125
1064,MG63,H3K9me3,TcMar-Tigger,0.0006005124720959272,0.8501647641836888,-0.005629893267255478,0.006830871590446328
1065,MG63,H3K9me3,hAT-Tip100,-0.005897612406224972,0.1740841154304233,-0.014401237275274752,0.002606865510059993
1066,MG63,H3K9me3,CR1,-0.003866339172756743,0.41267390235071066,-0.013116106856417162,0.0053840901621767905
1067,MG63,H3K9me3,Gypsy,-0.009359171628878834,0.2413629665909095,-0.0250122511956468,0.006298496031962744
1068,MG63,H3K9me3,hAT-Blackjack,-0.010515193204010028,0.1972436120699667,-0.02649369098861599,0.0054686762978694466
1069,MG63,H3K9me3,TcMar-Mariner,-0.0031269504502459086,0.7038265162440526,-0.01924632454274192,0.012994048799440544
1070,MG63,H3K9me3,RTE-X,-0.0017978026992245503,0.8614557745038102,-0.021985076346204824,0.01839093636160764
1071,MG63,H3K9me3,ERVK,0.0031604722130403936,0.7862487244300518,-0.019679877616939494,0.025997524965817156
1072,MG63,H3K9me3,TcMar-Tc2,0.002036956495071327,0.8693702990927977,-0.022236170422786576,0.026307683353140997
1073,MG63,H3K9me3,SVA,0.016137893575502393,0.2575012265299316,-0.011798816932544634,0.044049430272007105
1074,MG63,H3K9me3,RTE-BovB,0.0037892215921865,0.7975577439171802,-0.025160351600098614,0.032732444761544806
1075,MG63,H3K9me3,tRNA-RTE,0.0006619908815388665,0.9671571586231827,-0.030842323651401365,0.03216499138790487
1076,MG63,H3K9me3,hAT-Ac,-0.00043089073975043204,0.9810505751526505,-0.03597474320085064,0.03511405049984707
1077,MG63,H3K9me3,hAT,0.004226777359151505,0.8266187066281518,-0.03358546942732405,0.04202694118687464
1078,MG63,H3K9me3,MULE-MuDR,0.034047440639226496,0.10251133139208027,-0.006836989216008097,0.07481823204668075
1079,MG63,H3K9me3,PiggyBac,-0.02359806309241244,0.28077309735219347,-0.06640320429306476,0.019293778066602003
1080,MG63,H3K9me3,5S-Deu-L2,0.004775204585430434,0.8360790457766312,-0.04044225471745294,0.04997314492792645
