,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21453,HAP-1,H3K4me1,MARE6,0.0437963869447993,0.6113337525405076,-0.12491596976579365,0.21004717074562043
21454,HAP-1,H3K4me1,Eulor8,-0.00026339696736294924,0.9975808674826296,-0.16921301382882797,0.16870125802543287
21455,HAP-1,H3K4me1,L1P,,,,
21456,HAP-1,H3K4me1,MER92D,0.20685970704502357,0.011090229784977626,0.04647962051523478,0.35684315656957427
21457,HAP-1,H3K4me1,MER83C,0.03250096643067553,0.6969521515108481,-0.1306796851699862,0.19396712610960434
21458,HAP-1,H3K4me1,EutTc1-N2,0.10602304934213157,0.2108333411463268,-0.060813274431717405,0.2670963039358693
21459,HAP-1,H3K4me1,LTR22A,0.031671011905816594,0.7092836590443125,-0.13438558094936548,0.1959974248220237
21460,HAP-1,H3K4me1,MER87B,0.10757631971031303,0.19777392595383586,-0.05689597547541411,0.2663638680802545
21461,HAP-1,H3K4me1,ERV24B_Prim-int,-0.020464274181154922,0.814444436698564,-0.18941266485674618,0.14966099366270993
21462,HAP-1,H3K4me1,MER51C,-0.1185709273171562,0.15841027016250897,-0.2778583212839074,0.047062262348255
21463,HAP-1,H3K4me1,MER52-int,-0.09186612280098481,0.29856359068192295,-0.26028221433715865,0.08197499963919182
21464,HAP-1,H3K4me1,LTR6B,-0.032252176269133286,0.7221399504211355,-0.20743377833689858,0.14493370685210488
21465,HAP-1,H3K4me1,UCON33,-0.04898418310633872,0.5844514799120322,-0.22141059106883582,0.1264122054636174
21466,HAP-1,H3K4me1,LTR10B1,-0.15262971768154673,0.06495498033249134,-0.3077975031451128,0.010446650240131004
21467,HAP-1,H3K4me1,MER57C1,0.008755395510253986,0.9170494751883622,-0.15504566518211,0.17208793582523357
21468,HAP-1,H3K4me1,LTR27B,0.011806137924272514,0.8898891111315345,-0.1544052574833884,0.17736767508889914
21469,HAP-1,H3K4me1,LTR1B1,-0.07743270083055649,0.3545842737126713,-0.2376772999467796,0.08691500915327885
21470,HAP-1,H3K4me1,PABL_B-int,0.023739363766600786,0.7952131496298374,-0.15469898816056732,0.20067784305155068
21471,HAP-1,H3K4me1,LTR16D1,-0.019796739360900036,0.8244702569153775,-0.19268191804269946,0.15428048698334898
21472,HAP-1,H3K4me1,EUTREP15,0.07891583485763141,0.35932430289527695,-0.09025198379354572,0.24365748018807956
21473,HAP-1,H3K4me1,LTR47B2,0.08139819986602771,0.3355488478579941,-0.08473474733213268,0.24312785698229403
21474,HAP-1,H3K4me1,Tigger1a_Art,,,,
21475,HAP-1,H3K4me1,HERVE-int,-0.000517828377893342,0.9953164339312568,-0.1720280547862899,0.17102286807919165
21476,HAP-1,H3K4me1,MER50-int,0.08096836403354644,0.35791042771422177,-0.09211381299742077,0.24930130906379716
21477,HAP-1,H3K4me1,MER65B,0.10227795127062438,0.2378370897078928,-0.06829519811627323,0.26704144148781156
21478,HAP-1,H3K4me1,Tigger21a,0.012833239630784104,0.8838848005505453,-0.15839344616710443,0.1833105905135049
21479,HAP-1,H3K4me1,Tigger17,0.06154711742003387,0.5060864725061891,-0.11994510560002819,0.2390585410488464
21480,HAP-1,H3K4me1,DNA1_Mam,-0.024469641960975022,0.7749313632953613,-0.19021979771391007,0.14263684256859963
21481,HAP-1,H3K4me1,L1PBb,-0.07448858149395006,0.39054759013180873,-0.2406427407705706,0.09590694143979127
21482,HAP-1,H3K4me1,LTR18A,0.1488604126838833,0.08141573276089216,-0.019641420680198796,0.30913939603616003
21483,HAP-1,H3K4me1,AmnHarb1,0.013680636447914934,0.8811125740847285,-0.16448847039315118,0.19098523335872514
21484,HAP-1,H3K4me1,UCON2,0.03289129069166313,0.7157534853934688,-0.14359233726078965,0.20734736884458874
21485,HAP-1,H3K4me1,LTR72B,0.1319106912689604,0.12868243886185396,-0.03928205545353308,0.2955805020666863
21486,HAP-1,H3K4me1,LTR45,0.01826062494735594,0.8366272814492344,-0.15442512258906055,0.18986376209525332
21487,HAP-1,H3K4me1,LTR108e_Mam,-0.14527637388195166,0.09911302873498656,-0.3105422889727496,0.028514643417845015
21488,HAP-1,H3K4me1,UCON7,-0.008441763640057238,0.9270884865872928,-0.18740266083809048,0.1710615398617707
21489,HAP-1,H3K4me1,Harlequin-int,-0.07584819849995007,0.5120658124465551,-0.29511750168231216,0.15101062750222188
21490,HAP-1,H3K4me1,LTR1F2,-0.0405370544795359,0.6522218311579293,-0.21399644811309101,0.13540063491953871
21491,HAP-1,H3K4me1,X12_LINE,0.029311463256417387,0.7622270212273005,-0.15971045078403157,0.21626001571066839
21492,HAP-1,H3K4me1,MER6C,-0.1346685759929951,0.14950231701129463,-0.3101429980983029,0.04967938635585393
21493,HAP-1,H3K4me1,MER61F,0.11228003132815928,0.22809908083925223,-0.07126859142022984,0.2884736373393994
21494,HAP-1,H3K4me1,Ricksha_b,-0.11106722109586152,0.22132749930722498,-0.2830528255852914,0.0678386584454972
21495,HAP-1,H3K4me1,MER87,-0.08122212539515429,0.36399569557468237,-0.25214437010642216,0.0946147098442753
21496,HAP-1,H3K4me1,LTR22B,0.04459712867481535,0.6595144481546307,-0.1532592487200796,0.23901563815801008
21497,HAP-1,H3K4me1,LTR71A,-0.03992657393799744,0.6584281164424386,-0.21410088243492703,0.1367083605811198
21498,HAP-1,H3K4me1,Ricksha_a,-0.0698941617418787,0.4520011206056891,-0.24773566458446236,0.1125040512810309
21499,HAP-1,H3K4me1,LTR12B,0.09117051184512005,0.3303886503607951,-0.09306616418676597,0.2693705753328656
21500,HAP-1,H3K4me1,MER68C,0.004163637565286099,0.9636963087930916,-0.1737266286831185,0.18179077286009276
21501,HAP-1,H3K4me1,CR1-12_AMi,0.055573593168299365,0.5465936089106024,-0.1250496712216817,0.23263127662257585
21502,HAP-1,H3K4me1,LTR38A1,0.05326505248277145,0.576996914661678,-0.13374201827698165,0.23660917078791144
21503,HAP-1,H3K4me1,LTR9C,-0.04494745885954089,0.6230030965667038,-0.22102936840552984,0.13397228096343947
21504,HAP-1,H3K4me1,LTR3A,0.030442842178576193,0.7371410789474131,-0.14670136705040734,0.20569510658520648
21505,HAP-1,H3K4me1,MER92A,-0.0498208225239891,0.5873517421908241,-0.22641105195752612,0.12994030773066662
21506,HAP-1,H3K4me1,MER72B,-0.02438416453675661,0.7923723387302722,-0.20351252975312611,0.15632376659925176
21507,HAP-1,H3K4me1,MER129,-0.06061815956273496,0.5273842883454,-0.24441415437030362,0.12738245607737855
21508,HAP-1,H3K4me1,X13_LINE,-0.007190720640903734,0.9414013314873827,-0.196782870710563,0.1829198132060665
21509,HAP-1,H3K4me1,Tigger6b,0.21142506566398256,0.02331593471817488,0.027398387437683233,0.3815905922447048
21510,HAP-1,H3K4me1,LTR69,-0.02290215728083823,0.8055544568955323,-0.20284485510422096,0.15853677255590373
21511,HAP-1,H3K4me1,MER51D,-0.1651346108464476,0.14068453330046835,-0.37143843773674134,0.05670841422161282
21512,HAP-1,H3K4me1,LTR61,-0.014101986799457887,0.8875698417403639,-0.20707088977542878,0.17992310581296256
21513,HAP-1,H3K4me1,Eulor9C,-0.020676200374032734,0.839854719396476,-0.21822224512264318,0.17849759159071468
21514,HAP-1,H3K4me1,LTR26D,-0.0048817404925286636,0.9583394810179665,-0.186250714956186,0.17680897820681202
21515,HAP-1,H3K4me1,HERV9-int,-0.047910101394532736,0.6632580421549523,-0.2585116319372809,0.16703905711507988
21516,HAP-1,H3K4me1,LTR1F,-0.09304573576059304,0.3226378793033199,-0.27190082343647515,0.09202285865539968
21517,HAP-1,H3K4me1,LTR72,0.11713576547628148,0.20848280957229415,-0.06642214885417276,0.29302480703606987
21518,HAP-1,H3K4me1,Eulor9A,0.08975474518027886,0.3745099813566616,-0.10897318559248201,0.2815838738630594
21519,HAP-1,H3K4me1,HERVL74-int,0.0897310110874735,0.3746368189109138,-0.10899661919266505,0.28156164932091643
21520,HAP-1,H3K4me1,UCON39,0.26233118994470256,0.009437132021783153,0.06292360716054207,0.44159755716648186
21521,HAP-1,H3K4me1,HUERS-P3b-int,-0.030619322986380888,0.7659124615683593,-0.22871311190539761,0.16990936130005202
21522,HAP-1,H3K4me1,LTR30,0.12855724846562697,0.20474339898004626,-0.07146816208156329,0.3186424049864067
21523,HAP-1,H3K4me1,PrimLTR79,-0.15588706319702356,0.1023040573155311,-0.33363095828612377,0.03255989108768092
21524,HAP-1,H3K4me1,LTR22B1,0.1064878769306818,0.27268530276057285,-0.08471767303409061,0.290129377074875
21525,HAP-1,H3K4me1,LTR14A,0.17734038682613074,0.07032382734898668,-0.016348393228311203,0.3582010195912737
21526,HAP-1,H3K4me1,UCON86,0.05897777350867976,0.5540049168482977,-0.13626749668447788,0.2498127239132637
21527,HAP-1,H3K4me1,LTR14C,0.01055919471998235,0.9268941389460015,-0.21247683717090254,0.23254949976539444
21528,HAP-1,H3K4me1,Eulor5A,-0.10919128993331569,0.2895963603172683,-0.3035924582761739,0.09393753214757349
21529,HAP-1,H3K4me1,MER68-int,-0.08690115854294961,0.4877991624971654,-0.32257536182629276,0.15891861786788106
21530,HAP-1,H3K4me1,LTR27C,0.09096631196154432,0.3514168522092218,-0.1010231910374961,0.27642388787552813
21531,HAP-1,H3K4me1,CR1-1_Amn,-0.29705198889464157,0.005205969829175754,-0.48139567572542896,-0.08754229849725612
21532,HAP-1,H3K4me1,MER95,0.07844989250648038,0.43088525252448373,-0.11714597205862859,0.26818687075793973
21533,HAP-1,H3K4me1,PABL_A-int,0.1702650945559093,0.22287638319890615,-0.10683350836768409,0.42282091874755706
21534,HAP-1,H3K4me1,X34_DNA,-0.005490434954583298,0.9590393569558606,-0.21234162710602925,0.20183168410460506
21535,HAP-1,H3K4me1,HERVK9-int,,,,
21536,HAP-1,H3K4me1,LTR70,-0.09902396208102497,0.3345427044370586,-0.2931412341553428,0.10293439009638373
21537,HAP-1,H3K4me1,LTR28,0.13989533300353377,0.16080566560832366,-0.05706434394726168,0.32637353642190775
21538,HAP-1,H3K4me1,L1P4b,-0.07165581745850225,0.4832050376752127,-0.2665301190068754,0.12884697676717666
21539,HAP-1,H3K4me1,UCON14,-0.05139290938050538,0.6246748252246863,-0.2525858345352836,0.15405998796869763
21540,HAP-1,H3K4me1,MER11B,0.06805500581512115,0.5262838967512838,-0.14245698001358334,0.27267672798569986
21541,HAP-1,H3K4me1,Zaphod5a,0.05046832927631868,0.6253228712520501,-0.15167743740122835,0.24856188995955933
21542,HAP-1,H3K4me1,LTR26B,0.02675984477507176,0.792610198581277,-0.17159302836874593,0.22302768778589754
21543,HAP-1,H3K4me1,LTR10B2,0.003020857014254203,0.9772004112714807,-0.2019219353142691,0.20771019951039918
21544,HAP-1,H3K4me1,HERV9NC-int,-0.07095629737139171,0.6136367461517571,-0.33513796152943415,0.20356961822211195
21545,HAP-1,H3K4me1,LTR19C,0.03565954409062766,0.7315426246435649,-0.16714742168328472,0.23557130305451024
21546,HAP-1,H3K4me1,MER88,0.020537362205046768,0.8459295610758805,-0.18507962899305413,0.22443160507120163
21547,HAP-1,H3K4me1,LTR59,-0.11853427913180303,0.25259319370888916,-0.31325547349753324,0.08575160332931399
21548,HAP-1,H3K4me1,Eulor11,-0.03702743310168744,0.7289807584137962,-0.24232866282548965,0.17144771150489388
21549,HAP-1,H3K4me1,UCON9,-0.09266191274841819,0.4106402761897182,-0.30527509201291714,0.12875099826486794
21550,HAP-1,H3K4me1,MER83B,-0.14172874731420776,0.18777714058830472,-0.34198805153855494,0.07084463873498106
21551,HAP-1,H3K4me1,LTR77,0.1558609594951015,0.14469371227714437,-0.05542938584119633,0.3537903441207459
21552,HAP-1,H3K4me1,LTR53-int,0.06904271439057029,0.5202839918744651,-0.14149161364629662,0.2736016769896899
21553,HAP-1,H3K4me1,CR1-13_AMi,-0.10271239209396671,0.3466693263968156,-0.30840025486813727,0.11215097529028166
21554,HAP-1,H3K4me1,LTR75_1,-0.05967016368393825,0.5763896152447248,-0.2636790740563567,0.14944823829248247
21555,HAP-1,H3K4me1,HERVE_a-int,-0.08569954678457531,0.735278417511452,-0.5319774907666023,0.39783868181971027
21556,HAP-1,H3K4me1,LTR4,0.0009259363814544855,0.9934543065217458,-0.21746747993271678,0.21923106198929762
21557,HAP-1,H3K4me1,MER75B,0.1681768949930174,0.11728781760026549,-0.04426699785750612,0.36606859115941265
21558,HAP-1,H3K4me1,LTR47B4,-0.12492976671673,0.254615019360616,-0.3300377027413197,0.09144267162170502
21559,HAP-1,H3K4me1,HERVL18-int,0.03583848006555718,0.7388118925244107,-0.1737805969132157,0.24235074910688853
21560,HAP-1,H3K4me1,HERV9N-int,0.18671128507696186,0.1806772469497301,-0.0904109937284206,0.436997483236675
21561,HAP-1,H3K4me1,Eulor1,-0.1348818256025254,0.24217090934960717,-0.34924531179412477,0.09289765155957862
21562,HAP-1,H3K4me1,HERVK22-int,-0.022169338682185073,0.8597557939822015,-0.26282029096153936,0.22107837824762747
21563,HAP-1,H3K4me1,HERVK14-int,0.09849943014601273,0.6394806488431579,-0.30955954309044287,0.4759212892746537
21564,HAP-1,H3K4me1,HERVK-int,0.06114319878875549,0.6022902139328681,-0.16836179572292945,0.28436002904377927
21565,HAP-1,H3K4me1,LTR22C0,-0.03350275393526662,0.7622390417126299,-0.24618742564153842,0.18226022070545075
21566,HAP-1,H3K4me1,LTR06,0.0933826730573376,0.4040219394513015,-0.12665402258836717,0.30466047842012356
21567,HAP-1,H3K4me1,LTR22E,0.14746408359602178,0.18613993000057621,-0.07303132860160746,0.3542155147075857
21568,HAP-1,H3K4me1,LTR22,0.1318739351970505,0.30288590679461497,-0.12088741154183891,0.3685761838339517
21569,HAP-1,H3K4me1,LTR1B0,0.016640314949162148,0.8784170645647107,-0.19470461893779148,0.22650869035351473
21570,HAP-1,H3K4me1,MER92C,0.13160794686030686,0.2356268316857277,-0.0874775080593229,0.3385494132488585
21571,HAP-1,H3K4me1,MER75A,-0.060961348641292074,0.5817289983167819,-0.27199138413514373,0.15566308330387554
21572,HAP-1,H3K4me1,L1P4d,0.015226299378221873,0.892002216796263,-0.2024620208748894,0.23148069891654424
21573,HAP-1,H3K4me1,MARE10,0.007090545136131239,0.9528620921264689,-0.22495033871755232,0.23837034310592609
21574,HAP-1,H3K4me1,X1_LINE,-0.025605271434674722,0.8262153666669018,-0.24965505035560473,0.20104675338341638
21575,HAP-1,H3K4me1,HERV4_I,0.01215927319572815,0.9216046770516894,-0.22693220930689265,0.24986842537726692
21576,HAP-1,H3K4me1,LTR26E,-0.013096556345124603,0.9105968791543475,-0.23785908206211615,0.21299726407486988
21577,HAP-1,H3K4me1,LTR47B3,0.12413485939903804,0.27261023685333385,-0.09911253261743488,0.3354847305114119
21578,HAP-1,H3K4me1,LTR10G,-0.06096575113012957,0.5983932896558125,-0.28130094872858646,0.16547567260290724
21579,HAP-1,H3K4me1,MER41G,0.0555502077039124,0.6382915953007635,-0.17534588326413145,0.28065391735100037
21580,HAP-1,H3K4me1,X5B_LINE,-0.12215659669566607,0.32473602367394383,-0.3528343779224766,0.12251942943819225
21581,HAP-1,H3K4me1,CR1-L3A_Croc,0.0053104307362054695,0.9665117645466251,-0.2388997574445354,0.24888882631564185
21582,HAP-1,H3K4me1,LTR3B,-0.1782528912398159,0.12599951612999527,-0.39100785085782325,0.05258535376591992
21583,HAP-1,H3K4me1,HERVK3-int,-0.15888467671999507,0.21358316408017053,-0.39259519120886466,0.09410063428967226
21584,HAP-1,H3K4me1,LTR38C,0.005274354331939111,0.9629650535436463,-0.21469282186309388,0.22473229281906465
21585,HAP-1,H3K4me1,LTR13_v,0.3181974349547029,0.008183827747983402,0.08028583795276532,0.5218082492637974
21586,HAP-1,H3K4me1,L1P3b,-0.03559159289565328,0.7617746007048153,-0.26051772018855884,0.1929991331542899
21587,HAP-1,H3K4me1,UCON9B,0.13596717611865194,0.26172578696262105,-0.10336683789168645,0.36041807557621597
21588,HAP-1,H3K4me1,LTR21A,-0.0059237319511292125,0.9603301782213776,-0.23567176574058943,0.22445138915065346
21589,HAP-1,H3K4me1,MER134,-0.006192796943391034,0.9576575714512041,-0.2313274449865732,0.2195714020783134
21590,HAP-1,H3K4me1,EuthAT-N1,0.13049854835979877,0.29253174127816045,-0.11428781105450388,0.36034588966213743
21591,HAP-1,H3K4me1,LTR14,0.006668067267773941,0.9566341524799447,-0.23037874640782785,0.24296783605707004
21592,HAP-1,H3K4me1,L1M2a1,-0.05563379280495732,0.6354443619221574,-0.2792366068082738,0.17369231048827038
21593,HAP-1,H3K4me1,PRIMAX-int,-0.035564604652695175,0.7855389136036234,-0.2849091565981378,0.2182878960607966
21594,HAP-1,H3K4me1,HERVK11-int,-0.06544956050265148,0.6349667948277491,-0.3253619502432832,0.20365787225004256
21595,HAP-1,H3K4me1,HUERS-P2-int,-0.2307692307692308,0.06229279647534676,-0.45039846023590535,0.01519522874847323
21596,HAP-1,H3K4me1,LTR35,0.0402585534768799,0.7388787441388518,-0.1949681708752909,0.2711059816562188
21597,HAP-1,H3K4me1,MER121B,0.21659127171412512,0.08310124638511775,-0.031730555669309775,0.439729035019844
21598,HAP-1,H3K4me1,Eulor6D,-0.21694240890433383,0.09032639046178062,-0.44511821676898977,0.03768727754530311
21599,HAP-1,H3K4me1,LTR22C2,0.10840449646834684,0.39384779485456134,-0.14188785358791808,0.3456684638081613
21600,HAP-1,H3K4me1,Charlie11,0.060251665038698596,0.6281443117621927,-0.18281454725878804,0.296376513539867
21601,HAP-1,H3K4me1,MER57E2,-0.09986965156231653,0.41074470998755686,-0.32769852432676355,0.1389358769828309
21602,HAP-1,H3K4me1,X7D_LINE,0.025841229274473194,0.8446201073189927,-0.2296310302979052,0.27798213830527324
21603,HAP-1,H3K4me1,HERVIP10F-int,-0.16318181155762312,0.21686694373004345,-0.4039019776406191,0.09867305811284707
21604,HAP-1,H3K4me1,HERVIP10B3-int,-0.034361301274756756,0.7978992215594045,-0.29015391693940307,0.22601378944171516
21605,HAP-1,H3K4me1,Eulor2A,-0.22305597146434325,0.10164552572451686,-0.46371048815141,0.0482508006498873
21606,HAP-1,H3K4me1,LTR3,-0.02049933200179448,0.870225141793032,-0.26126015086490995,0.22266271735716467
21607,HAP-1,H3K4me1,LTR108a_Mam,0.00035486901158542956,0.9977436775405144,-0.24169867180615864,0.24236683347508556
21608,HAP-1,H3K4me1,LTR18C,0.05613192777371883,0.6543998936030109,-0.18864875548925425,0.29434579767765945
21609,HAP-1,H3K4me1,LTR52-int,-0.04318702626476291,0.7389153233122034,-0.2899378731730992,0.20894757410024628
21610,HAP-1,H3K4me1,MER83B-int,-0.06807727700860532,0.621410852267041,-0.32774124319913106,0.20114936232132175
21611,HAP-1,H3K4me1,X33a_DNA,0.24207060394950664,0.06239946971778994,-0.016405281986800718,0.4702191232481019
21612,HAP-1,H3K4me1,MER50C,0.2514416660371182,0.048682854867095164,-0.002216090296561546,0.47469867689175965
21613,HAP-1,H3K4me1,MER70-int,-0.13393200169111644,0.35378335871208044,-0.39853901825359167,0.1512581350293552
21614,HAP-1,H3K4me1,LTR10B,-0.14179135582579572,0.2798402289286033,-0.38307482233063245,0.11760517112276993
21615,HAP-1,H3K4me1,LTR108d_Mam,-0.003824277681952738,0.9774762465412559,-0.2641296413528371,0.2570003850504793
21616,HAP-1,H3K4me1,LTR35A,0.009586129288634043,0.9420500444023372,-0.24494038847375668,0.2628765148227468
21617,HAP-1,H3K4me1,Eulor2B,-0.06265465957802972,0.6688832949590843,-0.33814914208389163,0.22273073268769736
21618,HAP-1,H3K4me1,X23_DNA,-0.06435956615822472,0.637462739411454,-0.3220647011717812,0.2022253951997313
21619,HAP-1,H3K4me1,Eulor12,-0.18210112760855143,0.21045952863648118,-0.44265002065593406,0.1068028642242272
21620,HAP-1,H3K4me1,LTR38-int,-0.01670125008465124,0.9196197047962648,-0.33049713424950405,0.300419483728346
21621,HAP-1,H3K4me1,HERVFH21-int,0.01021918390021209,0.9475079186635502,-0.28754085812999525,0.30617791311945913
21622,HAP-1,H3K4me1,LTR1C1,0.02414790206630413,0.8572092956659267,-0.2356538752340656,0.2807283993241279
21623,HAP-1,H3K4me1,Eulor6B,-0.13826096941032268,0.3187490177830883,-0.39263420552042244,0.13576266815353025
21624,HAP-1,H3K4me1,LTR1C,0.046789022208536396,0.7320292049646389,-0.21894322269767766,0.3060599094673749
21625,HAP-1,H3K4me1,HERV3-int,0.03071419766542189,0.8394253122094297,-0.2619848350495125,0.3182386500538182
21626,HAP-1,H3K4me1,MER133A,0.026738627614874787,0.8599869483877937,-0.26567086288702196,0.3146428645355601
21627,HAP-1,H3K4me1,LTR19-int,-0.22321226371876135,0.1502086896750816,-0.4935691754128248,0.08648297287830248
21628,HAP-1,H3K4me1,UCON99,-0.053493640819051544,0.7397596506347114,-0.3554955007674096,0.2586217186273217
21629,HAP-1,H3K4me1,MER84-int,0.19304347826086957,0.36611583497113953,-0.23187387901544557,0.5560949302133512
21630,HAP-1,H3K4me1,LTR58,-0.0192327077968401,0.8912757711621118,-0.28805270952793843,0.252397059227599
21631,HAP-1,H3K4me1,LTR1C3,0.146861059175323,0.298836087584756,-0.13278106609815463,0.40484595242285326
21632,HAP-1,H3K4me1,HERVS71-int,-0.3018018018018018,0.06946666612405654,-0.5751606253803544,0.03218799309325659
21633,HAP-1,H3K4me1,HERVP71A-int,0.22475687519419243,0.11659534768978463,-0.06074275160649795,0.4762620777740927
21634,HAP-1,H3K4me1,UCON15,-0.09249530956848032,0.5702652944859475,-0.3932721377645524,0.22616506669314076
21635,HAP-1,H3K4me1,UCON11,0.07394387912426766,0.6252811256630819,-0.22148853998729648,0.3569438167135474
21636,HAP-1,H3K4me1,UCON89,0.16731421523280912,0.2663931351576846,-0.13131136613579944,0.43810112046849087
21637,HAP-1,H3K4me1,ERVL47-int,-0.22381589094988752,0.15419547104602746,-0.49708060535010873,0.08983899442735883
21638,HAP-1,H3K4me1,Eulor2C,-0.23329686822763435,0.13703774778774022,-0.504825115601994,0.08024103287061668
21639,HAP-1,H3K4me1,UCON80,0.028739708299457812,0.8496250257252438,-0.2638163160442388,0.3164535516533169
21640,HAP-1,H3K4me1,MER123,0.11386288130474177,0.46721567988497303,-0.19404931230508787,0.4013517069831188
21641,HAP-1,H3K4me1,UCON83,0.09158551263814423,0.5844728620376748,-0.23563316660330572,0.40015313676602454
21642,HAP-1,H3K4me1,UCON59,0.04692058362246015,0.7679434997743175,-0.2608898797634839,0.3460709357914381
21643,HAP-1,H3K4me1,EuthAT-N1a,0.18414634146341466,0.24910067864220745,-0.1335582669264472,0.4675289802666635
21644,HAP-1,H3K4me1,MER76-int,0.1468512340109087,0.37897025874342527,-0.18306773655186298,0.44704127255565
21645,HAP-1,H3K4me1,L1P4c,0.04334692694055923,0.7825491057445857,-0.2605225707971296,0.3394025661634985
21646,HAP-1,H3K4me1,X21_LINE,0.03622219524062263,0.8198507300498779,-0.2707845831909767,0.33654083597449863
21647,HAP-1,H3K4me1,UCON81,-0.10392438704922953,0.5178803247314752,-0.3995442068496394,0.2112740052408263
21648,HAP-1,H3K4me1,EutTc1-N1,0.006760884078723736,0.9669737410782188,-0.30539498236186347,0.31760465032243823
21649,HAP-1,H3K4me1,MER97d,-0.10263157894736842,0.5341219725442881,-0.4057507386357923,0.220827165486091
21650,HAP-1,H3K4me1,Zaphod5b,0.07842401500938087,0.6305087118707405,-0.2393888962642361,0.38105778199746887
21651,HAP-1,H3K4me1,Eulor5B,0.04076486746856981,0.8161449253193501,-0.29664094076611014,0.36912296683311124
21652,HAP-1,H3K4me1,UCON97,0.18340948618968955,0.28428841190337845,-0.15721972584662816,0.48503845206676044
21653,HAP-1,H3K4me1,Merlin1_HS,-0.07970428856577817,0.6295736161633652,-0.38596735773754703,0.242383972610851
21654,HAP-1,H3K4me1,HERVFH19-int,-0.3652479655835174,0.03366294017153126,-0.6330558238134171,-0.019355233110548636
21655,HAP-1,H3K4me1,Eulor3,0.25218915732617464,0.1438702072837359,-0.09391489496326517,0.5439095759572368
21656,HAP-1,H3K4me1,MER83A-int,0.22961513915277112,0.2804393988801155,-0.1969108956082948,0.5830578699872951
21657,HAP-1,H3K4me1,Eulor10,-0.050408307545216,0.7876995146035545,-0.39784381157968657,0.3096719559341258
21658,HAP-1,H3K4me1,MER132,-0.14772727272727273,0.41974425106049396,-0.4736399724611462,0.2137716298541429
21659,HAP-1,H3K4me1,LTR108b_Mam,-0.007722007722007722,0.9643484210348735,-0.33541134742649026,0.32163425044960114
21660,HAP-1,H3K4me1,HERVL32-int,0.13264234222597276,0.4475000726463436,-0.21133469872360794,0.44738424260108905
21661,HAP-1,H3K4me1,LTR60,0.15714285714285714,0.5759526006037947,-0.38916803329462757,0.6216751820253926
21662,HAP-1,H3K4me1,MER133B,-0.19430760810071154,0.3217894041395986,-0.5316807770500296,0.19628480236097373
21663,HAP-1,H3K4me1,LTR47B,-0.010848804371183778,0.9514433148471021,-0.34774786034353966,0.32853138015665495
21664,HAP-1,H3K4me1,LTR22B2,0.13535048526776336,0.4678497586872069,-0.23162384750463882,0.468601737456235
21665,HAP-1,H3K4me1,CR1-11_Crp,0.23565217391304347,0.26763351040669076,-0.19105381424997533,0.5874490157502088
21666,HAP-1,H3K4me1,UCON51,0.05064935064935065,0.8274046658865746,-0.3898061201406779,0.4722458320752094
21667,HAP-1,H3K4me1,Eulor9B,0.12440191387559808,0.562477499553454,-0.2952437462949857,0.503810987804415
21668,HAP-1,H3K4me1,HERVK14C-int,0.0,1.0,-0.8822664257168621,0.8822664257168621
21669,HAP-1,H3K4me1,UCON23,-0.16600985221674872,0.3894248052313538,-0.503945270802173,0.2160025530792763
21670,HAP-1,H3K4me1,MER136,0.051289880005290854,0.7994444553627091,-0.33549201134283363,0.42327400386566
21671,HAP-1,H3K4me1,CR1-L3B_Croc,-0.025974025974025972,0.9110154373730974,-0.45264806787178774,0.410378243336892
21672,HAP-1,H3K4me1,Eulor6E,0.28769230769230764,0.16316495474349582,-0.12964221003339382,0.6184387640404182
21673,HAP-1,H3K4me1,LTR108c_Mam,-0.35358511220580185,0.064916406373081,-0.6490146059053364,0.034510123758832514
21674,HAP-1,H3K4me1,Eulor6A,0.21431842716496532,0.2830598813033235,-0.18480269651362838,0.5527533155251192
21675,HAP-1,H3K4me1,UCON21,-0.005811965811965812,0.9775202047741484,-0.3922836924387722,0.38240380957812903
21676,HAP-1,H3K4me1,HERVL66-int,0.16704293667822237,0.48149038620081797,-0.30047574314078146,0.5698419811173654
21677,HAP-1,H3K4me1,MER9B,0.13435897435897434,0.5128654568168938,-0.2685910121559346,0.49728852536167384
21678,HAP-1,H3K4me1,LTR21B,-0.17560700169395824,0.4343942806229534,-0.5584281418938931,0.26887761604523247
21679,HAP-1,H3K4me1,LTR43-int,-0.213959561483264,0.3154193910805271,-0.5715916011384984,0.2119853305533654
21680,HAP-1,H3K4me1,HERV1_LTRc,0.2564247489997056,0.24935341674421238,-0.19227701859728147,0.6164482562708786
21681,HAP-1,H3K4me1,X22_DNA,-0.17391304347826084,0.4163699952935561,-0.5417434793424472,0.24982124348411372
21682,HAP-1,H3K4me1,UCON103,-0.1819548872180451,0.44262106677574986,-0.580544237954534,0.2869832882189986
21683,HAP-1,H3K4me1,LTR22C,0.2646616541353383,0.25946936992853786,-0.20935733738950923,0.6379613222575267
21684,HAP-1,H3K4me1,MamRTE2,-0.011357771260606367,0.9643236015231049,-0.47571799477079324,0.45795347721075574
21685,HAP-1,H3K4me1,HERVH48-int,-0.23130434782608694,0.2768178964626149,-0.5842882534531704,0.19527454233469937
21686,HAP-1,H3K4me1,HERVI-int,-0.014685117784124109,0.9482839731897503,-0.4336286147124148,0.40947861447901485
