,cell_line,modification,family_name,r,p_value,ci_low,ci_high
859,HAP-1,H3K9me3,PiggyBac,-0.010850553344593589,0.6169753233625364,-0.05332793633518435,0.03166602630838081
860,HAP-1,H3K9me3,5S-Deu-L2,-0.060814587316097686,0.0064509837876021246,-0.10431311596316149,-0.0170838339402672
861,HAP-1,H3K9me3,Helitron,0.04125334781485549,0.07671305319922239,-0.004427514476031856,0.08676239515164769
862,HAP-1,H3K9me3,hAT-Tag1,0.02200748907468396,0.3454309123204493,-0.023713700809862445,0.06763680923648725
863,HAP-1,H3K9me3,tRNA,-0.0069678394510614685,0.7803617938678984,-0.055893432335389716,0.04199113583917006
864,HAP-1,H3K9me3,Penelope,-0.04880312859265275,0.178949746571271,-0.1195042171362261,0.022390430287108905
865,HAP-1,H3K9me3,TcMar-Tc1,-0.08416707879228529,0.02671739979647376,-0.15765521667841992,-0.009751814274841219
866,HAP-1,H3K9me3,Dong-R4,-0.01580567794830349,0.7238852067880513,-0.10317853599236616,0.07180923070923667
867,HAP-1,H3K9me3,tRNA-Deu,-0.0810674059682565,0.08411125845968809,-0.1717163742562077,0.010942815107910783
868,HAP-1,H3K9me3,Kolobok,0.07260601397507757,0.14669310918162648,-0.0255045818991598,0.16933127766667933
869,HAP-1,H3K9me3,PIF-Harbinger,0.025001803057363055,0.6172146624916328,-0.07298391031625112,0.12250946525977066
870,HAP-1,H3K9me3,Crypton,0.045312753275379286,0.43039907498520164,-0.06733739511496804,0.15682216248080455
871,HAP-1,H3K9me3,Merlin,-0.11998821273188334,0.06870540615821279,-0.24526723969957642,0.009232454536624005
872,HAP-1,H3K9me3,TcMar,0.017631124219114655,0.7948311545736823,-0.11490828215047978,0.14955378019899274
873,HAP-1,H3K9me3,L1-Tx1,-0.21308927931241575,0.008841872838024505,-0.36102190282696717,-0.05469560883696988
874,HAP-1,H3K9me3,Crypton-A,-0.06915278323264253,0.4004222789375486,-0.22689968674989017,0.09212977404110653
875,HAP-1,H3K9me3,I-Jockey,0.018024660984628182,0.8374669677557557,-0.15331999375380248,0.18831710154041897
876,HAP-1,H3K9me3,hAT-Tip100?,-0.2249340342188529,0.06940046810998746,-0.442857046936239,0.018083215515977726
877,HAP-1,H3K9me3,TcMar-Pogo,0.08543701068792847,0.6151211836596694,-0.24537474319023497,0.3984262829159158
878,HAP-1,H3K9me3,hAT?,0.3747281550904967,0.0316637173109187,0.03605792093712211,0.6361925422461663
879,HAP-1,H3K9me3,hAT-hAT19,-0.025054271470712795,0.921392400917082,-0.48623678984797025,0.44704492673668
880,HAP-1,H3K36me3,Alu,-0.020728317684998065,1.7917947339271617e-107,-0.022572517604902118,-0.01888397669663929
881,HAP-1,H3K36me3,L1,0.02875276346288877,1.2502357128924581e-102,0.026134301905674485,0.031370830475836
882,HAP-1,H3K36me3,MIR,-0.03987064127276375,3.2339373611439625e-185,-0.04255952218283463,-0.037181182784798636
883,HAP-1,H3K36me3,L2,-0.053442961792364393,3.652997323523949e-233,-0.056648243704288885,-0.050236578228494595
884,HAP-1,H3K36me3,ERVL-MaLR,-0.032450981263869645,1.2941954726602206e-60,-0.036320039650501644,-0.02858095005125271
885,HAP-1,H3K36me3,hAT-Charlie,-0.04228145949426598,2.891670862182227e-91,-0.04636555402296569,-0.03819595145547543
886,HAP-1,H3K36me3,ERV1,-0.0595524901494322,1.3384588302433328e-88,-0.06538384172069361,-0.05371707120376869
887,HAP-1,H3K36me3,ERVL,-0.02545154567337319,6.769136984706725e-18,-0.03123569134961408,-0.019665695359809995
888,HAP-1,H3K36me3,TcMar-Tigger,-0.039912005878211934,3.623720327708404e-38,-0.04595944685546321,-0.0338616395415661
889,HAP-1,H3K36me3,hAT-Tip100,-0.003023345013587908,0.4727906901568406,-0.011276545126667361,0.005230266995990452
890,HAP-1,H3K36me3,CR1,-0.05059248302075962,4.053305341119108e-29,-0.05942444469169236,-0.041752601213277625
891,HAP-1,H3K36me3,Gypsy,-0.0053428203013620845,0.4697796603973874,-0.01982755548871729,0.009144157225180494
892,HAP-1,H3K36me3,hAT-Blackjack,0.021395717337144154,0.006805547887586179,0.0059011326398816025,0.036880030682842284
893,HAP-1,H3K36me3,TcMar-Mariner,0.03232902469303652,6.313548909471057e-05,0.01649653450308169,0.048145306847563324
894,HAP-1,H3K36me3,RTE-X,-0.08401479747957748,2.6273792929824143e-18,-0.10275294665803003,-0.06521704163819897
895,HAP-1,H3K36me3,ERVK,-0.014803140432629128,0.20158459987378402,-0.03750787922344436,0.00791687416471978
896,HAP-1,H3K36me3,TcMar-Tc2,-0.07339138869660257,1.1403585279081496e-09,-0.09687750569426593,-0.04982358506635727
897,HAP-1,H3K36me3,SVA,-0.12093739399039484,9.025761666096541e-21,-0.14593682820675327,-0.09578360393963167
898,HAP-1,H3K36me3,RTE-BovB,-0.08077875598416207,1.0344023089529864e-08,-0.1082310075255496,-0.0532034012315423
899,HAP-1,H3K36me3,tRNA-RTE,-0.025618770598546108,0.10034774560934767,-0.0561301167479487,0.004940380853360517
900,HAP-1,H3K36me3,hAT-Ac,-0.07774381290036415,4.822992137541748e-06,-0.11082226944556363,-0.044493299369331364
901,HAP-1,H3K36me3,hAT,0.004104584649320274,0.8216403330030252,-0.03157373325416868,0.03977245563718417
902,HAP-1,H3K36me3,MULE-MuDR,0.003175793457364551,0.8756366296189059,-0.03658410345356396,0.04292565189976939
903,HAP-1,H3K36me3,PiggyBac,-0.04687342945685868,0.030563522989130457,-0.08917785570366782,-0.004400187370213062
904,HAP-1,H3K36me3,5S-Deu-L2,-0.03978942214495059,0.07479833668332067,-0.08340949258842259,0.003982833012174835
905,HAP-1,H3K36me3,Helitron,0.02675618695598349,0.25106678720393916,-0.01893947772618907,0.07234030568997489
906,HAP-1,H3K36me3,hAT-Tag1,-0.021484421318875728,0.3570196031696226,-0.06711586963876177,0.024236715227269275
907,HAP-1,H3K36me3,tRNA,-0.0686153154957133,0.005975198212535691,-0.11716648378873055,-0.01973694442430473
908,HAP-1,H3K36me3,Penelope,0.015415638499009213,0.6713430079104068,-0.05576134140122973,0.08643672719429751
909,HAP-1,H3K36me3,TcMar-Tc1,-0.04003564550077716,0.2922423394442717,-0.1141183060673975,0.03448980186230981
910,HAP-1,H3K36me3,Dong-R4,-0.08180674488240688,0.06703927294839364,-0.16811870083672154,0.005750000505617298
911,HAP-1,H3K36me3,tRNA-Deu,-0.054007960298328814,0.2502676651784064,-0.14521565264416303,0.038109921523059094
912,HAP-1,H3K36me3,Kolobok,-0.04842692081302724,0.3333997301133154,-0.14566536746195807,0.04973821013151226
913,HAP-1,H3K36me3,PIF-Harbinger,0.03349559489065857,0.5030609922312825,-0.0645230313991682,0.13087407841448115
914,HAP-1,H3K36me3,Crypton,0.01532620377237862,0.7897946687098121,-0.09714848381325533,0.1274143631894874
915,HAP-1,H3K36me3,Merlin,-0.2042106969116465,0.0018094968202184225,-0.32472883271993286,-0.07716707011932136
916,HAP-1,H3K36me3,TcMar,-0.1315544332826661,0.05133975365547598,-0.25931357498007174,0.0007296934894813974
917,HAP-1,H3K36me3,L1-Tx1,-0.1481298312445675,0.07044645856509517,-0.301240065087847,0.012426698765504065
918,HAP-1,H3K36me3,Crypton-A,-0.10482808128773727,0.20172342245453143,-0.2607097083302209,0.05638063443586795
919,HAP-1,H3K36me3,I-Jockey,0.04627532485286492,0.5982709218481604,-0.12559018078566145,0.2154442109369626
920,HAP-1,H3K36me3,hAT-Tip100?,-0.18987348747215926,0.1297915230361761,-0.41457370030117435,0.05664903845830043
921,HAP-1,H3K36me3,TcMar-Pogo,0.204287433997349,0.2251978117718415,-0.1282187426510525,0.49550730693830203
922,HAP-1,H3K36me3,hAT?,0.4361490731315908,0.011169050698296231,0.10918943610346822,0.6779464967763265
923,HAP-1,H3K36me3,hAT-hAT19,0.18801083197280197,0.45500397930445613,-0.30569184166280744,0.6020361965733882
924,HAP-1,H3K27me3,Alu,-0.022447690834474145,1.0799047199414829e-125,-0.024291847629454782,-0.020603381264516683
925,HAP-1,H3K27me3,L1,0.003994082411079974,0.0028196901931939896,0.0013730874767623386,0.006615022470058665
926,HAP-1,H3K27me3,MIR,-0.0037152426983648288,0.006862766391810744,-0.006408701143276588,-0.0010217303455509932
927,HAP-1,H3K27me3,L2,-0.015716467092150067,9.549398319139897e-22,-0.018930560358581,-0.012502048998024843
928,HAP-1,H3K27me3,ERVL-MaLR,0.04216551410351383,4.528112921906366e-101,0.038297934008608744,0.04603183092608902
929,HAP-1,H3K27me3,hAT-Charlie,0.014461970582298426,4.310388044665205e-12,0.01037020892645008,0.018553247934698716
930,HAP-1,H3K27me3,ERV1,0.024536194693346954,2.134310469032507e-16,0.01868360941727925,0.030387098575568518
931,HAP-1,H3K27me3,ERVL,0.03211769772542411,1.4724007109610997e-27,0.02633412356102234,0.037899121814056094
932,HAP-1,H3K27me3,TcMar-Tigger,0.04132248097374157,8.69155641588966e-41,0.03527252598183977,0.04736940734121899
933,HAP-1,H3K27me3,hAT-Tip100,-0.0033563949199957826,0.425381608947764,-0.011608676863735758,0.004896344196263754
934,HAP-1,H3K27me3,CR1,0.010757673097538611,0.01730312557252538,0.0018994406506687945,0.019614217398529372
935,HAP-1,H3K27me3,Gypsy,-0.03627068679853006,9.162327326736262e-07,-0.05072990679415786,-0.021796264702682214
936,HAP-1,H3K27me3,hAT-Blackjack,-0.014208074714688953,0.07239282398787106,-0.02970098236243472,0.0012916580492601103
937,HAP-1,H3K27me3,TcMar-Mariner,0.0029407359116802685,0.7159605830903442,-0.012899251421495074,0.01877924767770587
938,HAP-1,H3K27me3,RTE-X,-0.004578609118265339,0.6349294904184515,-0.023475261485637923,0.014321313774873532
939,HAP-1,H3K27me3,ERVK,-0.0014211280098434663,0.9024885726617465,-0.024151446299544087,0.021310658878643817
940,HAP-1,H3K27me3,TcMar-Tc2,-0.0016315283918763705,0.8924416405392247,-0.0252762430435065,0.022015010690787176
941,HAP-1,H3K27me3,SVA,0.09025338881987383,3.3626164543874742e-12,0.06494544027007365,0.1154453090941185
942,HAP-1,H3K27me3,RTE-BovB,-0.06615872986562027,2.781842374250183e-06,-0.09368146137125273,-0.03853495756770264
943,HAP-1,H3K27me3,tRNA-RTE,-0.020811926156958097,0.1818395431572341,-0.05132715516323823,0.009742128246082258
944,HAP-1,H3K27me3,hAT-Ac,0.020420704158083183,0.2306783412471205,-0.012973425644720387,0.053769332017011465
945,HAP-1,H3K27me3,hAT,0.00341453122495472,0.8513381255421432,-0.03228675863464275,0.03910711890399772
946,HAP-1,H3K27me3,MULE-MuDR,0.042052397411971074,0.038188615034154175,0.00229277253531569,0.08167927624416396
947,HAP-1,H3K27me3,PiggyBac,0.02485315194937215,0.2518011553731606,-0.017657482043540618,0.06727409311996212
948,HAP-1,H3K27me3,5S-Deu-L2,-0.03788730918380094,0.08987838480825844,-0.08152832379597005,0.0058987087337762706
949,HAP-1,H3K27me3,Helitron,0.016225415974953875,0.4863454166259558,-0.029456531808434418,0.06183972651288805
950,HAP-1,H3K27me3,hAT-Tag1,-0.0017411329384466453,0.9405046601474274,-0.04743470019077372,0.043959706123191
951,HAP-1,H3K27me3,tRNA,0.018578278301343683,0.45715264706974346,-0.030394013897327977,0.06746158967396015
952,HAP-1,H3K27me3,Penelope,0.05186228259103383,0.15319043897844162,-0.0193248408240623,0.12252622660751405
953,HAP-1,H3K27me3,TcMar-Tc1,-0.03336099542939489,0.3798610615045281,-0.1074634641964575,0.04111008830641859
954,HAP-1,H3K27me3,Dong-R4,-0.06594986998210828,0.14006379265486288,-0.15258478441310028,0.021690901151262588
955,HAP-1,H3K27me3,tRNA-Deu,-0.026169279210251122,0.5776848039316375,-0.11781452261713471,0.06591797075110659
956,HAP-1,H3K27me3,Kolobok,0.06131106813641838,0.21996941855522162,-0.036716349192127115,0.15816981812273737
957,HAP-1,H3K27me3,PIF-Harbinger,0.07040488148636236,0.1588450006090706,-0.027592364121374877,0.16706171820549617
958,HAP-1,H3K27me3,Crypton,0.029620305361510554,0.6063536000507949,-0.08296314935470449,0.1414572074511789
959,HAP-1,H3K27me3,Merlin,-0.010613812181496927,0.8725302328186769,-0.13950037266483034,0.11862638356316722
960,HAP-1,H3K27me3,TcMar,0.07752999441229427,0.25215565814389207,-0.05530862516890891,0.20767174941417055
961,HAP-1,H3K27me3,L1-Tx1,0.011957526536026265,0.8845298593021012,-0.1485887449847155,0.17188965521855978
962,HAP-1,H3K27me3,Crypton-A,-0.031084850925542667,0.7057154429323004,-0.1903978710105933,0.12982341736172198
963,HAP-1,H3K27me3,I-Jockey,-0.041251933068329,0.6386116697410943,-0.21063961440636186,0.13054066615356005
964,HAP-1,H3K27me3,hAT-Tip100?,-0.0946017498133505,0.45350275232848897,-0.33086667979423867,0.1528235003961524
965,HAP-1,H3K27me3,TcMar-Pogo,0.19973718323914016,0.2359215478256111,-0.132881734324343,0.49191979502640865
966,HAP-1,H3K27me3,hAT?,0.26329071350158045,0.1387571842262933,-0.0879698881579491,0.5563144116629287
967,HAP-1,H3K27me3,hAT-hAT19,0.1474778689795271,0.5592307354728363,-0.343009434491274,0.5747730890926405
968,HAP-1,H3K4me3,Alu,-0.07217482215210727,0.0,-0.0740109417796354,-0.07033821319481713
969,HAP-1,H3K4me3,L1,-0.0010139955482988115,0.4483600375239675,-0.0036353491459229638,0.0016073719847437898
970,HAP-1,H3K4me3,MIR,-0.0418653660269976,6.87659331383388e-204,-0.04455463904891461,-0.03917548624847494
971,HAP-1,H3K4me3,L2,-0.06542592726805525,0.0,-0.0686267784627877,-0.06222372910748614
972,HAP-1,H3K4me3,ERVL-MaLR,-0.024630771501796614,1.2309298749339943e-35,-0.028502999618370044,-0.020757804160751823
973,HAP-1,H3K4me3,hAT-Charlie,-0.023217428981255013,1.0256712815605708e-28,-0.027308315618563155,-0.01912576467325637
974,HAP-1,H3K4me3,ERV1,-0.060170985837780376,2.5543965069299777e-90,-0.06600497950141608,-0.05433287849524752
975,HAP-1,H3K4me3,ERVL,-0.001839137015595407,0.5335469520240139,-0.007628662122052041,0.00395051138450332
976,HAP-1,H3K4me3,TcMar-Tigger,0.006111410986977293,0.04809013930176104,5.135277459385108e-05,0.012171020341194853
977,HAP-1,H3K4me3,hAT-Tip100,-0.01859903916355073,1.0059004270118652e-05,-0.026850520867667104,-0.010345023101133465
978,HAP-1,H3K4me3,CR1,-0.03686504026919117,3.3806653009925455e-16,-0.04570879778455349,-0.02801550455286838
979,HAP-1,H3K4me3,Gypsy,-0.03975832598949766,7.393240821939712e-08,-0.05421258246421571,-0.025287410976985256
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0035865200195040925,0.6502797269411899,-0.019089270519289547,0.011917954628724232
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0011277452167726782,0.8890936869303987,-0.016976664913781598,0.014721741053917615
982,HAP-1,H3K4me3,RTE-X,-0.08396209359854666,2.7679558019085674e-18,-0.10270129850561195,-0.06516331334929186
983,HAP-1,H3K4me3,ERVK,-0.06796252322895109,4.529483144666733e-09,-0.09056283608167087,-0.045292245286148225
984,HAP-1,H3K4me3,TcMar-Tc2,-0.01641692431712102,0.17383816085705964,-0.040059110432311654,0.007243633587932007
985,HAP-1,H3K4me3,SVA,-0.044207501070062785,0.0006660141556666441,-0.06959705413124719,-0.018760712760981957
986,HAP-1,H3K4me3,RTE-BovB,-0.0953722979264575,1.3709831301079538e-11,-0.12275338521061403,-0.06784612745395568
987,HAP-1,H3K4me3,tRNA-RTE,-0.048499655678191346,0.0018531428049966751,-0.07893057598588758,-0.017978431066291975
988,HAP-1,H3K4me3,hAT-Ac,-0.04457115963311436,0.008856202378569529,-0.0778357980755885,-0.011207391110235495
989,HAP-1,H3K4me3,hAT,0.0152205260679006,0.40354473110141326,-0.020493887503713566,0.05089614467874551
990,HAP-1,H3K4me3,MULE-MuDR,0.01401338194871664,0.48945288176520657,-0.025723542503134467,0.05370609204995653
991,HAP-1,H3K4me3,PiggyBac,-0.01785416918435982,0.41061514462789295,-0.06032035794878709,0.024676533576957396
992,HAP-1,H3K4me3,5S-Deu-L2,-0.042612915643219576,0.05654495350909196,-0.08625003085929416,0.001187389651240661
993,HAP-1,H3K4me3,Helitron,-0.013668089431850864,0.5578190157567422,-0.05931597676515327,0.03203684094410644
994,HAP-1,H3K4me3,hAT-Tag1,-0.06451985336963346,0.0056298127786228004,-0.10989318726165442,-0.018878172102371193
995,HAP-1,H3K4me3,tRNA,-0.044670918727419545,0.07359463424977532,-0.0933961813098331,0.004267810119127851
996,HAP-1,H3K4me3,Penelope,-0.00106400660554638,0.9766377963857563,-0.07217439428524126,0.07005714341217349
997,HAP-1,H3K4me3,TcMar-Tc1,-0.07428614430743248,0.05061306104353463,-0.14794402786886707,0.00019130749327235107
998,HAP-1,H3K4me3,Dong-R4,-0.07796432290798473,0.08096383139234298,-0.16435846884978866,0.009616872946869697
999,HAP-1,H3K4me3,tRNA-Deu,-0.03231442489385362,0.49172123067639734,-0.12387510938788945,0.059791864776865364
1000,HAP-1,H3K4me3,Kolobok,0.04468493718013185,0.3715430243091157,-0.05335549519805443,0.14187212520362372
1001,HAP-1,H3K4me3,PIF-Harbinger,0.0619689102308744,0.2150509803775144,-0.03605687239650499,0.15881358144417984
1002,HAP-1,H3K4me3,Crypton,-0.03209360194666808,0.5766169619257687,-0.14388247001423837,0.08050403390146654
1003,HAP-1,H3K4me3,Merlin,-0.09938357433273062,0.13205783837959897,-0.22556762439348318,0.030079974484252765
1004,HAP-1,H3K4me3,TcMar,-0.1299886883997635,0.0541997711213496,-0.25782709305536483,0.0023226766680974945
1005,HAP-1,H3K4me3,L1-Tx1,-0.09239719181063086,0.2607709679619197,-0.2489720114622609,0.06888435430974524
1006,HAP-1,H3K4me3,Crypton-A,-0.10149122544328187,0.2165314473265678,-0.25756344649995344,0.05974201291760031
1007,HAP-1,H3K4me3,I-Jockey,-0.0960876564651372,0.2730782019693952,-0.26264775499401743,0.07603315329393584
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.014458074974173521,0.9089929043514124,-0.2574493387719247,0.23025297917651166
1009,HAP-1,H3K4me3,TcMar-Pogo,0.013450635041753778,0.9370228226746001,-0.31192782020324455,0.33600522881102546
1010,HAP-1,H3K4me3,hAT?,0.2397251628459512,0.1790431890710696,-0.11287328365675853,0.5386993116371729
1011,HAP-1,H3K4me3,hAT-hAT19,0.15361681962596208,0.5428017252500821,-0.33745523865387345,0.5789641107096625
1012,HL-60,H3K27ac,Alu,0.006863558404060426,2.97406481627132e-13,0.005019697317823041,0.008707372819503375
1013,HL-60,H3K27ac,L1,0.016733042222469945,5.9054450571903504e-36,0.014113691588639203,0.0193521632014001
1014,HL-60,H3K27ac,MIR,-0.03056018625618545,1.2328503029587647e-109,-0.033250550132782455,-0.02786937950035886
1015,HL-60,H3K27ac,L2,-0.03569438223268853,4.3657886068082686e-105,-0.03890436285230772,-0.03248366491754952
1016,HL-60,H3K27ac,ERVL-MaLR,0.009474139488252913,1.6212097799966501e-06,0.005602255927851336,0.013345738981208558
1017,HL-60,H3K27ac,hAT-Charlie,-0.0014620406496588093,0.48366261229461877,-0.005553152333238539,0.002629119975529352
1018,HL-60,H3K27ac,ERV1,-0.003556564761890006,0.23342062581063255,-0.009406263475049527,0.0022933773684786396
1019,HL-60,H3K27ac,ERVL,0.008029633045276287,0.006523078725031687,0.0022442942541989423,0.01381443434567278
1020,HL-60,H3K27ac,TcMar-Tigger,0.005051681344393583,0.10204818982207796,-0.0010040401867426397,0.011107032380618331
1021,HL-60,H3K27ac,hAT-Tip100,-0.01144760648932011,0.006537512049504629,-0.019696155941378437,-0.0031974987812691397
1022,HL-60,H3K27ac,CR1,-0.030934289232607562,7.550740689417977e-12,-0.03978053682060553,-0.022083192757303763
1023,HL-60,H3K27ac,Gypsy,-0.0032598527766239814,0.6590793308757245,-0.01774014402538976,0.0112218056600055
1024,HL-60,H3K27ac,hAT-Blackjack,-0.004293334821461794,0.5873204270773822,-0.0197958291041418,0.01121122338538096
1025,HL-60,H3K27ac,TcMar-Mariner,0.03267006467052051,5.235667834130406e-05,0.0168450784685135,0.04847868718628944
1026,HL-60,H3K27ac,RTE-X,-0.0435174764885532,6.298281883607399e-06,-0.06235961935539444,-0.024644324342866536
1027,HL-60,H3K27ac,ERVK,-0.002825443926300215,0.8073980568444259,-0.02553658085967468,0.019888608108350563
1028,HL-60,H3K27ac,TcMar-Tc2,-0.019177330777800775,0.1118183496762842,-0.042795022432004115,0.004461782211227267
1029,HL-60,H3K27ac,SVA,0.17522293596247848,3.984915942938388e-42,0.15044941062756967,0.1997765400572912
1030,HL-60,H3K27ac,RTE-BovB,-0.03201712182552325,0.02343726258574923,-0.05965584332580136,-0.0043293475366268765
1031,HL-60,H3K27ac,tRNA-RTE,-0.012351788392540197,0.42828179041468656,-0.04289088501752597,0.01821036860348828
1032,HL-60,H3K27ac,hAT-Ac,-0.018793996673478485,0.26969950126905223,-0.052127237675629615,0.014581075721594294
1033,HL-60,H3K27ac,hAT,-0.0018506594147437191,0.9190398491106552,-0.03752187692322865,0.03382526842221345
1034,HL-60,H3K27ac,MULE-MuDR,-0.06196040835071341,0.002226550247274806,-0.10144145249543698,-0.0222845008079292
1035,HL-60,H3K27ac,PiggyBac,-0.005558684537687697,0.7977386359414013,-0.04803932430689652,0.036942027788567026
1036,HL-60,H3K27ac,5S-Deu-L2,-0.009758607882264878,0.6623279918845053,-0.05351198235841744,0.03403216502532904
1037,HL-60,H3K27ac,Helitron,-0.004307814838843739,0.8532988257116642,-0.04993336265805983,0.04133567544182031
1038,HL-60,H3K27ac,hAT-Tag1,-0.02413523275079653,0.300399217994051,-0.06971852647659814,0.021548639010356745
1039,HL-60,H3K27ac,tRNA,-0.017425756109831197,0.4851379383253409,-0.06626822404988207,0.03150002024093449
1040,HL-60,H3K27ac,Penelope,0.021489840295803277,0.5536446505626584,-0.04960828104103352,0.09237126390872218
1041,HL-60,H3K27ac,TcMar-Tc1,0.005941265863331397,0.8758476087927368,-0.06851171053727587,0.08032843037114375
1042,HL-60,H3K27ac,Dong-R4,-0.00825125469634818,0.8536882368946036,-0.09569772912793201,0.07932160352879902
1043,HL-60,H3K27ac,tRNA-Deu,-0.012397685129138495,0.7919846152081923,-0.10420759009046,0.07962173060768703
1044,HL-60,H3K27ac,Kolobok,0.011859134969615161,0.8123935514011096,-0.0859260939433972,0.10941806397777261
1045,HL-60,H3K27ac,PIF-Harbinger,0.0019367867742493693,0.9691203491573784,-0.09588861920577015,0.09972513729374512
1046,HL-60,H3K27ac,Crypton,-0.009244159392697827,0.8722644420361994,-0.12142556783668775,0.10317042194939098
1047,HL-60,H3K27ac,Merlin,-0.07364422970644242,0.26496278181862637,-0.2008130129908367,0.05596544494136774
1048,HL-60,H3K27ac,TcMar,-0.0037193372498340264,0.9563564657078475,-0.13622583389627063,0.12891789810675452
1049,HL-60,H3K27ac,L1-Tx1,-0.10720071372824401,0.19014962597756888,-0.2624355012954359,0.053442861005293274
1050,HL-60,H3K27ac,Crypton-A,0.17986931543999057,0.027629503986334052,0.02018978252089213,0.3306008969071856
1051,HL-60,H3K27ac,I-Jockey,-0.0254080084830454,0.7724390346847256,-0.19543197675133095,0.1460987250435072
1052,HL-60,H3K27ac,hAT-Tip100?,-0.1832279502407081,0.13776711513724796,-0.4055855623624587,0.05960402005287387
1053,HL-60,H3K27ac,TcMar-Pogo,0.11745842196781839,0.4887164924186211,-0.21473304362704373,0.42529135296204945
1054,HL-60,H3K27ac,hAT?,-0.2040883110327295,0.25460589422350316,-0.5115550246783633,0.1497101830921379
1055,HL-60,H3K27ac,hAT-hAT19,0.191345296695954,0.4468971232894784,-0.3025528494986714,0.6042368431261406
1056,MG63,H3K9me3,Alu,-0.0024773651934616964,0.008317755747831217,-0.004317341321452588,-0.0006373722909149942
1057,MG63,H3K9me3,L1,-0.16204064006456909,0.0,-0.16458514080360098,-0.1594939826601015
1058,MG63,H3K9me3,MIR,0.00639825406924102,3.247931589695027e-06,0.003704044691600406,0.00909237055944669
1059,MG63,H3K9me3,L2,0.02631192679161989,5.8529692413921085e-58,0.023099928545880496,0.029523381836350313
1060,MG63,H3K9me3,ERVL-MaLR,-0.14076391344146752,0.0,-0.1445526548898778,-0.13697104459990525
1061,MG63,H3K9me3,hAT-Charlie,-0.010374095197461469,6.630107442011991e-07,-0.01446312996917356,-0.006284713444964449
1062,MG63,H3K9me3,ERV1,-0.09063564839682375,1.593497515172425e-205,-0.09640368030035967,-0.0848615291915872
1063,MG63,H3K9me3,ERVL,-0.007664262625302768,0.009376774539433343,-0.013445710174560978,-0.001882302642493757
1064,MG63,H3K9me3,TcMar-Tigger,-0.06504011823793071,1.2059440259336576e-98,-0.07106566227328656,-0.05900982755610887
1065,MG63,H3K9me3,hAT-Tip100,0.02530368478070832,1.8495864230083132e-09,0.017054788934975782,0.033549136316814665
1066,MG63,H3K9me3,CR1,0.025810057438672415,1.0990490270744197e-08,0.016960581978685777,0.034655489514982214
1067,MG63,H3K9me3,Gypsy,0.019770465506268764,0.0074514211238052045,0.005290851573789234,0.034241790823769054
1068,MG63,H3K9me3,hAT-Blackjack,0.06023386273685541,2.375484507322142e-14,0.04478684948466727,0.07565208026947307
1069,MG63,H3K9me3,TcMar-Mariner,-0.05853495865813926,4.0592498610045625e-13,-0.07429517214395068,-0.04274551274397524
1070,MG63,H3K9me3,RTE-X,0.03426882779346929,0.00037771202328309593,0.015382740253242065,0.053130471962376954
1071,MG63,H3K9me3,ERVK,0.050322616770624426,1.1143635630638676e-05,0.027894796192258688,0.07269979814684661
1072,MG63,H3K9me3,TcMar-Tc2,0.025465342263130665,0.034695553335108334,0.0018327919210351764,0.049069463730478706
1073,MG63,H3K9me3,SVA,-0.1792977089183436,1.6062588895556313e-44,-0.2036796103604974,-0.15469354207180774
1074,MG63,H3K9me3,RTE-BovB,0.023190594590278592,0.10084286902440316,-0.004512212019658251,0.050857832738249266
1075,MG63,H3K9me3,tRNA-RTE,0.01854458276421408,0.2343613411537587,-0.012021227632880365,0.04907576925696176
1076,MG63,H3K9me3,hAT-Ac,-0.013066951206355147,0.442593883710945,-0.04639334212674939,0.020288495556449345
1077,MG63,H3K9me3,hAT,0.022866603971206507,0.2094722914090606,-0.012847161343210102,0.05852210251297539
1078,MG63,H3K9me3,MULE-MuDR,-0.03561839188826361,0.07887175477616178,-0.07523455137457169,0.004110028700009809
1079,MG63,H3K9me3,PiggyBac,-0.11203021035433794,2.133036274227262e-07,-0.1537413447437917,-0.06992052453358633
1080,MG63,H3K9me3,5S-Deu-L2,-0.041002799194815934,0.06641408520936681,-0.08462713241290896,0.0027784224626564735
1081,MG63,H3K9me3,Helitron,0.03289217132492538,0.15764879506935847,-0.012737581784311985,0.078385218991451
1082,MG63,H3K9me3,hAT-Tag1,-0.014227009589766297,0.5421567144590225,-0.05991024166327921,0.03151569416103458
1083,MG63,H3K9me3,tRNA,0.004866046884585901,0.845886865166421,-0.044180975131639266,0.05388966789104151
1084,MG63,H3K9me3,Penelope,-0.08352121512105273,0.020619311766070975,-0.15335934137978582,-0.012852885729313203
1085,MG63,H3K9me3,TcMar-Tc1,0.03624141076711155,0.33937685566584075,-0.03812343956592652,0.11020704908566932
1086,MG63,H3K9me3,Dong-R4,0.057160856676669494,0.20105125146746036,-0.030507334247175128,0.14395629929787346
1087,MG63,H3K9me3,tRNA-Deu,0.008095849578568931,0.8634156974628652,-0.0839966879423639,0.10005126021165642
1088,MG63,H3K9me3,Kolobok,-0.0005238125310413205,0.9916360880831638,-0.09820447381292186,0.09716684570326761
1089,MG63,H3K9me3,PIF-Harbinger,0.0575888102243295,0.250504193681318,-0.04069268826537076,0.15476661222268673
