,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38640,RWPE2,H3K27ac,MER87,0.023135983221593326,0.7962634232435051,-0.15171307108114357,0.19658100999126282
38641,RWPE2,H3K27ac,LTR22B,-0.1282125535449125,0.17399868100745705,-0.3056287354633507,0.057807875538052826
38642,RWPE2,H3K27ac,LTR71A,0.0385005339396221,0.6686372094533926,-0.13739541694337906,0.21204251244076577
38643,RWPE2,H3K27ac,Ricksha_a,0.051998802115208936,0.5760135329068126,-0.13010370875046232,0.23070770765820592
38644,RWPE2,H3K27ac,LTR12B,-0.06856430578272327,0.45490743266393385,-0.24427303554744056,0.11150359780076034
38645,RWPE2,H3K27ac,MER68C,0.08481924525854254,0.3529461186691969,-0.09468444521138294,0.25898114733342065
38646,RWPE2,H3K27ac,CR1-12_AMi,0.10834142132285304,0.23884878694189055,-0.07283215579659773,0.2825931157163685
38647,RWPE2,H3K27ac,LTR38A1,0.035636086901654686,0.7078657926572209,-0.15013971530457074,0.21898119476061098
38648,RWPE2,H3K27ac,LTR9C,0.03613835987224388,0.6890749194054532,-0.14041669160699208,0.21046593945560266
38649,RWPE2,H3K27ac,LTR3A,-0.06037275592308129,0.5036120643303044,-0.23365748094019445,0.11662898705769095
38650,RWPE2,H3K27ac,MER92A,0.23202773124467885,0.010121712934798615,0.05420657009838154,0.39558442282678313
38651,RWPE2,H3K27ac,MER72B,0.006208550389997418,0.9461153536058553,-0.17248081008599717,0.1845022967750907
38652,RWPE2,H3K27ac,MER129,0.05464233925841786,0.5689478643799903,-0.13324447476472984,0.23873777385147907
38653,RWPE2,H3K27ac,X13_LINE,0.08601830907475812,0.3806286669834984,-0.10683718952923697,0.2726360123651182
38654,RWPE2,H3K27ac,Tigger6b,-0.10602028401927509,0.2594457025657196,-0.2841024507322921,0.0791328647547773
38655,RWPE2,H3K27ac,LTR69,-0.08276688283250651,0.3688023495236882,-0.2584674498974522,0.0982343019603222
38656,RWPE2,H3K27ac,MER51D,0.06760419300063138,0.5461928398935736,-0.15187340830478588,0.28072825478730057
38657,RWPE2,H3K27ac,LTR61,-0.08590083956641323,0.37899142093221094,-0.2716621683336437,0.1060313691163187
38658,RWPE2,H3K27ac,Eulor9C,-0.05500264589169916,0.5906325193649787,-0.25082996588310547,0.14514944236905172
38659,RWPE2,H3K27ac,LTR26D,0.0335517281698345,0.7183335677768055,-0.1481561603802484,0.21306826393708272
38660,RWPE2,H3K27ac,HERV9-int,0.041668272168838554,0.6933043028360537,-0.1646412116339268,0.24448464495287534
38661,RWPE2,H3K27ac,LTR1F,0.03118873161836644,0.739620481094702,-0.15203593143726252,0.21234097353403614
38662,RWPE2,H3K27ac,LTR72,0.004394698637571668,0.9624926804903555,-0.1772805631162333,0.18578031533326145
38663,RWPE2,H3K27ac,Eulor9A,-0.01294383802593177,0.8982943040481928,-0.2088389945619143,0.1839499876507685
38664,RWPE2,H3K27ac,HERVL74-int,0.06132889275155348,0.544415578447372,-0.13691990132969767,0.2548540163969278
38665,RWPE2,H3K27ac,UCON39,0.02748300393415516,0.7893015358749784,-0.17294714546714796,0.22572747382740427
38666,RWPE2,H3K27ac,HUERS-P3b-int,0.01798511917952993,0.8583202616621013,-0.17809559729230812,0.21269210924794166
38667,RWPE2,H3K27ac,LTR30,-0.00433705245992996,0.9651474742076304,-0.19676181154836925,0.18840942824992787
38668,RWPE2,H3K27ac,PrimLTR79,0.22451960659625106,0.017317127378432638,0.038310226333001386,0.39565943460127234
38669,RWPE2,H3K27ac,LTR22B1,0.16720725064961886,0.0822415357835449,-0.022898303913053017,0.3456426656143545
38670,RWPE2,H3K27ac,LTR14A,0.015105810189632689,0.8761118731307573,-0.17349940067941746,0.20264218197260842
38671,RWPE2,H3K27ac,UCON86,-0.019093642317474815,0.8481872944628776,-0.2118526165228239,0.17509526645345364
38672,RWPE2,H3K27ac,LTR14C,-0.2110657002963742,0.045834696408050386,-0.4025966683892975,-0.0018289068436346861
38673,RWPE2,H3K27ac,Eulor5A,-0.12075543362772546,0.24121621980691724,-0.3143146788483095,0.08244323156101094
38674,RWPE2,H3K27ac,MER68-int,0.1250182653167728,0.31722423690935037,-0.1216145246104008,0.3571112769854962
38675,RWPE2,H3K27ac,LTR27C,-0.05827996229166198,0.550988883237739,-0.24557607927925057,0.13321088128887787
38676,RWPE2,H3K27ac,CR1-1_Amn,-0.08209778102131564,0.44967387049857144,-0.28809960684609337,0.13116657296593687
38677,RWPE2,H3K27ac,MER95,-0.11681037945918213,0.23535011118552798,-0.30232114108518016,0.07722609121107499
38678,RWPE2,H3K27ac,PABL_A-int,-0.03616043205873103,0.7913305703455062,-0.29632495307066514,0.2289996945121716
38679,RWPE2,H3K27ac,X34_DNA,0.042096078497359794,0.6936173959074355,-0.1665365587258613,0.24712101210893048
38680,RWPE2,H3K27ac,HERVK9-int,,,,
38681,RWPE2,H3K27ac,LTR70,-0.061601236873025315,0.5467951455638673,-0.25706023120587296,0.13869958111915004
38682,RWPE2,H3K27ac,LTR28,0.09292804780032635,0.3529033178954806,-0.10383604677121959,0.28269205914746454
38683,RWPE2,H3K27ac,L1P4b,0.007551113805324727,0.9408675736249956,-0.1901469051437127,0.20466059327091024
38684,RWPE2,H3K27ac,UCON14,-0.00784117699918867,0.9405361564730201,-0.21121511210683544,0.1961835107952393
38685,RWPE2,H3K27ac,MER11B,-0.20905309884368428,0.04432038679208208,-0.3977930527470597,-0.0033375559047429874
38686,RWPE2,H3K27ac,Zaphod5a,0.07415270044053113,0.472746737654666,-0.12851431986571654,0.27087424533917004
38687,RWPE2,H3K27ac,LTR26B,0.037060261934292196,0.7143135703223523,-0.16059293476735098,0.23185574892104538
38688,RWPE2,H3K27ac,LTR10B2,-0.12314894696522723,0.22460137691128976,-0.313635258876631,0.07686583981787466
38689,RWPE2,H3K27ac,HERV9NC-int,0.005764145954521416,0.9648339306376793,-0.24641627899561092,0.2572135305626406
38690,RWPE2,H3K27ac,LTR19C,0.11181169663938705,0.2755524162737932,-0.09025821580743579,0.3050395711295455
38691,RWPE2,H3K27ac,MER88,-0.08986022986981622,0.39166865715520516,-0.2886732221216768,0.11638194200820556
38692,RWPE2,H3K27ac,LTR59,-0.10051004490947667,0.3298762663493565,-0.29551841878635393,0.1025392130531209
38693,RWPE2,H3K27ac,Eulor11,0.19200140180551603,0.06826394056918239,-0.016433794239037715,0.3844439907536003
38694,RWPE2,H3K27ac,UCON9,-0.19632220509919554,0.07899029284909968,-0.3994167713113786,0.025140640014936225
38695,RWPE2,H3K27ac,MER83B,0.17063620425019999,0.10987146613817445,-0.04053713475646636,0.3672175211205323
38696,RWPE2,H3K27ac,LTR77,-0.002689899683257896,0.9800407916676781,-0.21082889491352905,0.20568242131543277
38697,RWPE2,H3K27ac,LTR53-int,-0.23824035141946506,0.024559629470258755,-0.42782722398643747,-0.028573643930964242
38698,RWPE2,H3K27ac,CR1-13_AMi,0.1804896457380065,0.09631497949370045,-0.03437667068735049,0.37940787556496425
38699,RWPE2,H3K27ac,LTR75_1,-0.11450020373066368,0.2825542630935511,-0.3147619854901674,0.095521112186009
38700,RWPE2,H3K27ac,HERVE_a-int,0.32413122852737797,0.1517314425123849,-0.1368263155966123,0.6697021263285623
38701,RWPE2,H3K27ac,LTR4,0.16082307002003177,0.13673347889058843,-0.05294685116273424,0.36049908808535874
38702,RWPE2,H3K27ac,MER75B,-0.10885742518275575,0.3071050658882086,-0.3095451476218159,0.1011145574879944
38703,RWPE2,H3K27ac,LTR47B4,-0.16493595849663906,0.1268492614727123,-0.36423110208677906,0.04880378475251804
38704,RWPE2,H3K27ac,HERVL18-int,0.03473182866210767,0.7466006142733441,-0.17485095946177984,0.24130363237904415
38705,RWPE2,H3K27ac,HERV9N-int,-0.0056683986795618615,0.965714352531836,-0.25922193889176437,0.24861610202868206
38706,RWPE2,H3K27ac,Eulor1,-0.08098693378200555,0.4838117227235662,-0.2998721999639926,0.14599895132775564
38707,RWPE2,H3K27ac,HERVK22-int,-0.11763391391091875,0.30825395072718137,-0.33354264806828676,0.11000005211682026
38708,RWPE2,H3K27ac,HERVK14-int,-0.10513347909157467,0.5944283094200129,-0.46101376482703266,0.27987926045102784
38709,RWPE2,H3K27ac,HERVK-int,-0.18872091553379686,0.10023000125776325,-0.39766430381137813,0.0388308587275739
38710,RWPE2,H3K27ac,LTR22C0,0.02125622096494282,0.8459726837091173,-0.19150487815099718,0.23210929323657137
38711,RWPE2,H3K27ac,LTR06,0.0765237266044453,0.49440678905878344,-0.14317167942755862,0.28903171317169934
38712,RWPE2,H3K27ac,LTR22E,-0.00727957517259086,0.9476010948655861,-0.2213320722538226,0.20744212089299272
38713,RWPE2,H3K27ac,LTR22,-0.1096724157578812,0.34236697581746645,-0.32626324817583946,0.11785962845817426
38714,RWPE2,H3K27ac,LTR1B0,0.05237233845171678,0.6299750127640669,-0.16018434666411724,0.26028723679481136
38715,RWPE2,H3K27ac,MER92C,-0.10015427726378852,0.36765269347827645,-0.3096612174097682,0.11862707889839975
38716,RWPE2,H3K27ac,MER75A,-0.1644363015025896,0.1326230932152293,-0.3660401567718252,0.05191040623407747
38717,RWPE2,H3K27ac,L1P4d,0.11251571334671744,0.31420794700725774,-0.10779536981473598,0.3222933179586659
38718,RWPE2,H3K27ac,MARE10,-0.08212812824344302,0.49281160398471957,-0.30829750640778053,0.1528291241453576
38719,RWPE2,H3K27ac,X1_LINE,-0.03630627670376105,0.7539169693729272,-0.2582556495224857,0.18928357086253944
38720,RWPE2,H3K27ac,HERV4_I,-0.06381619856321201,0.5996899588660134,-0.294598541104006,0.173999728636648
38721,RWPE2,H3K27ac,LTR26E,-0.020697480486971453,0.8591431438072403,-0.2450328108247459,0.205741543582501
38722,RWPE2,H3K27ac,LTR47B3,-0.053885589119186936,0.6328068918014123,-0.2692185286901263,0.16657848986831136
38723,RWPE2,H3K27ac,LTR10G,0.09522411486214814,0.39776451853753225,-0.12623421694352951,0.3076414780202388
38724,RWPE2,H3K27ac,MER41G,-0.10020066790847008,0.39564498831756945,-0.3218648547991024,0.1318774015642847
38725,RWPE2,H3K27ac,X5B_LINE,-0.026377066076268274,0.830925010486876,-0.26318658881462365,0.2134303803619556
38726,RWPE2,H3K27ac,CR1-L3A_Croc,-0.09543477788069664,0.4495179002291637,-0.3321188383820053,0.15255540690129604
38727,RWPE2,H3K27ac,LTR3B,0.05596499450168067,0.6242164308351652,-0.16738564164540293,0.2738514350269162
38728,RWPE2,H3K27ac,HERVK3-int,0.14326200826532604,0.23330833295499126,-0.09436104098485466,0.36544108715772317
38729,RWPE2,H3K27ac,LTR38C,-0.022955628453712427,0.8408484106486577,-0.24286134325939474,0.19919412561655633
38730,RWPE2,H3K27ac,LTR13_v,-0.10171367254788952,0.398650432157301,-0.3277997539148721,0.13539136378141803
38731,RWPE2,H3K27ac,L1P3b,0.01694228103066469,0.8852869467368344,-0.21084609756965964,0.24298544240476894
38732,RWPE2,H3K27ac,UCON9B,-0.08802610514128657,0.4686810114783465,-0.3168715574338682,0.1505044924857691
38733,RWPE2,H3K27ac,LTR21A,-0.05815237394184762,0.6154114502672341,-0.2786813198414489,0.16820193441885975
38734,RWPE2,H3K27ac,MER134,-0.01272735972251005,0.9131072593593954,-0.2375101688814741,0.21334922021819447
38735,RWPE2,H3K27ac,EuthAT-N1,-0.19417146392801252,0.11537708191135891,-0.41692348294387926,0.05058229845558933
38736,RWPE2,H3K27ac,LTR14,-0.17774883636358835,0.1352342951694154,-0.3947930665495993,0.05808576462954451
38737,RWPE2,H3K27ac,L1M2a1,-0.09889187613911105,0.39860454843836357,-0.31920725084304175,0.13156477927848087
38738,RWPE2,H3K27ac,PRIMAX-int,-0.2029625900749481,0.10772803886531111,-0.42954563096446424,0.04766223241697561
38739,RWPE2,H3K27ac,HERVK11-int,0.18915689551634582,0.14776117184664486,-0.07033648346491418,0.4246718343357818
38740,RWPE2,H3K27ac,HUERS-P2-int,-0.23850059167080195,0.05015632182037806,-0.45399427358149125,0.0033527841600918466
38741,RWPE2,H3K27ac,LTR35,-0.09693240218652342,0.42130138221992963,-0.32343250964017073,0.14007343693906224
38742,RWPE2,H3K27ac,MER121B,0.149470278372756,0.23097779254376957,-0.09739929497136378,0.3790126649218181
38743,RWPE2,H3K27ac,Eulor6D,0.14089295157513032,0.2747124792688135,-0.11409330149780365,0.3784636718565383
38744,RWPE2,H3K27ac,LTR22C2,-0.010462693745730625,0.9346037135944592,-0.2556209985165325,0.2359599053729417
38745,RWPE2,H3K27ac,Charlie11,-0.06220749914727511,0.617009817304845,-0.2981795725955006,0.18093046201030016
38746,RWPE2,H3K27ac,MER57E2,-0.010462868191006532,0.9314944241513501,-0.2448411228227585,0.22507069612958802
38747,RWPE2,H3K27ac,X7D_LINE,0.23618327831507757,0.06925070950783684,-0.02246720739651434,0.4651999523166549
38748,RWPE2,H3K27ac,HERVIP10F-int,-0.10748423433295665,0.4096531617819291,-0.3504872670454209,0.1490777237072842
38749,RWPE2,H3K27ac,HERVIP10B3-int,-0.1638728264793825,0.1885836927534834,-0.3918200239186479,0.08302911081121347
38750,RWPE2,H3K27ac,Eulor2A,-0.0593084290938671,0.6671088161561369,-0.31979175473453797,0.20951009325612222
38751,RWPE2,H3K27ac,LTR3,0.09125012473132611,0.4627095697463832,-0.1527943082627355,0.3248051050100183
38752,RWPE2,H3K27ac,LTR108a_Mam,-0.010495650091787054,0.932820979402132,-0.25008012519316075,0.23029996524024937
38753,RWPE2,H3K27ac,LTR18C,0.12910177490640642,0.2977725992225666,-0.11566791541912612,0.359089761202526
38754,RWPE2,H3K27ac,LTR52-int,-0.3053310165948982,0.015813779999157628,-0.5200681526132814,-0.05428988810124849
38755,RWPE2,H3K27ac,MER83B-int,-0.20923834126989735,0.12170234011956607,-0.44986193255430734,0.05970670093478723
38756,RWPE2,H3K27ac,X33a_DNA,-0.1783471489731347,0.16907797735317967,-0.4133702856469817,0.07895458683438064
38757,RWPE2,H3K27ac,MER50C,0.06034798534798534,0.6357133284343295,-0.1884741462816551,0.3018896641240564
38758,RWPE2,H3K27ac,MER70-int,-0.19323857110256457,0.17876886587074728,-0.44963751433651755,0.09258157850212739
38759,RWPE2,H3K27ac,LTR10B,-0.015097147384288282,0.9065138013301318,-0.2618960251858741,0.23355508893361693
38760,RWPE2,H3K27ac,LTR108d_Mam,0.08037897781531197,0.5486434531278621,-0.18210135128230473,0.3321658693693708
38761,RWPE2,H3K27ac,LTR35A,-0.08210728129830028,0.5328405199458546,-0.32955885863541323,0.17589960494687895
38762,RWPE2,H3K27ac,Eulor2B,0.15224878190622204,0.2963316095922188,-0.13635433328027555,0.4170309567351478
38763,RWPE2,H3K27ac,X23_DNA,0.03380329842298685,0.8046559415024102,-0.23122424066508462,0.2941605217292748
38764,RWPE2,H3K27ac,Eulor12,0.09525996224297158,0.5149891926624057,-0.19168521611382913,0.36720224624222286
38765,RWPE2,H3K27ac,LTR38-int,-0.05536717452305593,0.7377947268275532,-0.3647333636733802,0.2650080039546416
38766,RWPE2,H3K27ac,HERVFH21-int,0.19501665264671486,0.19402013847230265,-0.10379803981896284,0.4615405364865628
38767,RWPE2,H3K27ac,LTR1C1,0.014150362994267392,0.916038377720263,-0.24505346643962214,0.2714662335451776
38768,RWPE2,H3K27ac,Eulor6B,-0.04185567808451456,0.7637881926694354,-0.30629363321433245,0.22857925517931119
38769,RWPE2,H3K27ac,LTR1C,0.16309511612792965,0.22974104330818343,-0.10604124335777639,0.40996647559675875
38770,RWPE2,H3K27ac,HERV3-int,-0.055665788845344684,0.6864630623768865,-0.3164813783653074,0.2129745598789503
38771,RWPE2,H3K27ac,MER133A,0.07478174934052995,0.625394551852338,-0.22406310664517046,0.3607720167750979
38772,RWPE2,H3K27ac,LTR19-int,-0.026973631246476795,0.8479589536943376,-0.29516183287601694,0.24515459346248789
38773,RWPE2,H3K27ac,UCON99,-0.070864548931763,0.6681487700137787,-0.37828269491639155,0.25063192791336225
38774,RWPE2,H3K27ac,MER84-int,0.27964426877470355,0.19625242340232057,-0.15811337492261787,0.625532795587274
38775,RWPE2,H3K27ac,LTR58,0.04995665610122617,0.7224100931803787,-0.22351733993503742,0.3161393610551311
38776,RWPE2,H3K27ac,LTR1C3,-0.0734305295876615,0.6049171587075205,-0.33986065211502237,0.20391027295270364
38777,RWPE2,H3K27ac,HERVS71-int,-0.051070128908900274,0.7360700704822674,-0.33655390420076964,0.24301130459031484
38778,RWPE2,H3K27ac,HERVP71A-int,-0.016065165845544294,0.9109097231654525,-0.2903800257876692,0.2606895924914223
38779,RWPE2,H3K27ac,UCON15,-0.11744840525328332,0.47044311909330205,-0.4147365904244278,0.20249455441063627
38780,RWPE2,H3K27ac,UCON11,0.027567067530064753,0.8556942244961381,-0.26490328261091267,0.31539267134518506
38781,RWPE2,H3K27ac,UCON89,0.03953129818069689,0.7942177678307829,-0.25378714998719737,0.326191541854047
38782,RWPE2,H3K27ac,ERVL47-int,-0.03095498564187438,0.8457032943610492,-0.3318319353297517,0.2756384443235847
38783,RWPE2,H3K27ac,Eulor2C,-0.05172544000248699,0.7418441582547525,-0.34686572568117613,0.252735752088815
38784,RWPE2,H3K27ac,UCON80,-0.014678220118607208,0.9228709828818293,-0.3036968702126873,0.2768141470464223
38785,RWPE2,H3K27ac,MER123,-0.1781938991241317,0.252938165938978,-0.4561703737541965,0.13146580419750115
38786,RWPE2,H3K27ac,UCON83,0.14366998577524895,0.3894951610305334,-0.18613326124985172,0.44437603011394466
38787,RWPE2,H3K27ac,UCON59,0.08071312830392108,0.6113654429196398,-0.22931569095773685,0.3758732659791027
38788,RWPE2,H3K27ac,EuthAT-N1a,0.07839721254355403,0.6261066835858591,-0.235380403380185,0.3773746012093642
38789,RWPE2,H3K27ac,MER76-int,0.16906494526591198,0.3102488982782647,-0.16152230335083828,0.4655370097103655
38790,RWPE2,H3K27ac,L1P4c,0.03284465778333245,0.8323786971537941,-0.2667123301416766,0.32661468631730184
38791,RWPE2,H3K27ac,X21_LINE,0.010534419197496515,0.9472088122095605,-0.29434729246686453,0.31347000707987294
38792,RWPE2,H3K27ac,UCON81,-0.17779520030802806,0.2660834606309223,-0.46223980202086307,0.1398239153688277
38793,RWPE2,H3K27ac,EutTc1-N1,0.1609668709694883,0.31470819365486197,-0.15632941217174165,0.4481477894535297
38794,RWPE2,H3K27ac,MER97d,0.042914979757085026,0.7953237234326511,-0.27648275930184263,0.35377510821209907
38795,RWPE2,H3K27ac,Zaphod5b,-0.11669793621013136,0.47330348508978526,-0.41409468532013755,0.20321061590872153
38796,RWPE2,H3K27ac,Eulor5B,-0.0991805022946647,0.5708154906752967,-0.419293574085477,0.24286770020858858
38797,RWPE2,H3K27ac,UCON97,0.06345324680106453,0.713131177309895,-0.2710442985477989,0.3842768050127819
38798,RWPE2,H3K27ac,Merlin1_HS,-0.2558663818554436,0.11102969008262922,-0.5292677923353126,0.06567247885436041
38799,RWPE2,H3K27ac,HERVFH19-int,-0.22336831226427586,0.18387265208044082,-0.5135182625486648,0.11261960958475972
38800,RWPE2,H3K27ac,Eulor3,-0.07747811333409699,0.6582098427439738,-0.40082313062339137,0.2630309114894788
38801,RWPE2,H3K27ac,MER83A-int,0.021927294115945226,0.9171410435274157,-0.3765084635841346,0.41351741377893203
38802,RWPE2,H3K27ac,Eulor10,-0.050609940775396864,0.7868696993693428,-0.39801553709094134,0.309490885348201
38803,RWPE2,H3K27ac,MER132,0.028958944281524925,0.8749834363650477,-0.32306491944917703,0.37394320022616495
38804,RWPE2,H3K27ac,LTR108b_Mam,0.0501930501930502,0.771270718337298,-0.2832071805578632,0.3727697734299094
38805,RWPE2,H3K27ac,HERVL32-int,0.011197631788423153,0.9483200051789866,-0.318519457164332,0.3384976015946679
38806,RWPE2,H3K27ac,LTR60,0.3941176470588235,0.13091285429899105,-0.14658141380581002,0.7534881544337624
38807,RWPE2,H3K27ac,MER133B,0.03667214012041598,0.8530207733331914,-0.34118759994778936,0.4043289723061801
38808,RWPE2,H3K27ac,LTR47B,-0.043089617361603175,0.808805132492202,-0.3759199529233037,0.2995880471335755
38809,RWPE2,H3K27ac,LTR22B2,0.12835794012632265,0.4838536163529825,-0.23207577319045103,0.45779821469160636
38810,RWPE2,H3K27ac,CR1-11_Crp,0.5426086956521738,0.006152756669820387,0.1486361298581589,0.7879287823442868
38811,RWPE2,H3K27ac,UCON51,0.1,0.6662641376986583,-0.3476657193164835,0.5105377075661518
38812,RWPE2,H3K27ac,Eulor9B,-0.04414963027403218,0.8376961031093741,-0.4398831584273519,0.36594169611294974
38813,RWPE2,H3K27ac,HERVK14C-int,-0.42857142857142866,0.337368311085824,-0.9018678327197565,0.5123031661199332
38814,RWPE2,H3K27ac,UCON23,0.14679802955665022,0.4473208707236457,-0.23415355268900007,0.48867044657675496
38815,RWPE2,H3K27ac,MER136,-0.06808120976892773,0.7358058194655066,-0.4371693622764956,0.32063311312409487
38816,RWPE2,H3K27ac,CR1-L3B_Croc,0.36233766233766235,0.1064906990145019,-0.09700944642406228,0.694431332015384
38817,RWPE2,H3K27ac,Eulor6E,-0.14384615384615382,0.49271954928907735,-0.5115837107981535,0.2684298267031638
38818,RWPE2,H3K27ac,LTR108c_Mam,-0.010399562123700055,0.958113019226768,-0.38200346667015334,0.36409916959849553
38819,RWPE2,H3K27ac,Eulor6A,-0.11265455786876384,0.5758496602271512,-0.4734269666977661,0.28048510577237745
38820,RWPE2,H3K27ac,UCON21,-0.03658119658119658,0.8591835535388535,-0.4181228255462189,0.35593192115544353
38821,RWPE2,H3K27ac,HERVL66-int,0.2525424131862545,0.2568423859658395,-0.19606131767470056,0.6137317213598901
38822,RWPE2,H3K27ac,MER9B,-0.2081807081807082,0.2974004800882407,-0.5480965006459116,0.19075311326485306
38823,RWPE2,H3K27ac,LTR21B,-0.23739130434782607,0.26401496121383244,-0.5887108593861158,0.18936189704556672
38824,RWPE2,H3K27ac,LTR43-int,-0.26744945185408003,0.20642665525553006,-0.6102973245040385,0.15978446869170052
38825,RWPE2,H3K27ac,HERV1_LTRc,-0.033083285859145425,0.8752525052627648,-0.42278259442640015,0.3669420035213107
38826,RWPE2,H3K27ac,X22_DNA,0.29478260869565215,0.16201059639566906,-0.1323154685031953,0.6295605503716134
38827,RWPE2,H3K27ac,UCON103,-0.49624060150375937,0.026051464707248898,-0.7810599001692616,-0.04050715839745387
38828,RWPE2,H3K27ac,LTR22C,-0.4545454545454546,0.029328876961785454,-0.7401256115449467,-0.03006309759090667
38829,RWPE2,H3K27ac,MamRTE2,-0.11254518794600854,0.6565896188524638,-0.5516044393532157,0.3753503954625075
38830,RWPE2,H3K27ac,HERVH48-int,-0.19130434782608693,0.37053280666994315,-0.554797270973851,0.2335149344619094
38831,RWPE2,H3K27ac,HERVI-int,-0.061317679205569554,0.7759309627196649,-0.45381611663591687,0.3511074266471926
38832,RWPE2,H3K27ac,UCON69,-0.22077922077922077,0.33618808709526804,-0.5992900638124019,0.23841076421378865
38833,RWPE2,H3K27ac,UCON62,-0.45714285714285713,0.037208372406870284,-0.7527181660630773,-0.008189277777771604
38834,RWPE2,H3K27ac,HERVKC4-int,-0.048632443494405174,0.8938677821006586,-0.6583554877514046,0.5996265083026848
38835,RWPE2,H3K27ac,LTR109A2,0.03557312252964427,0.8751168714582229,-0.39203358688332074,0.45053947598640914
38836,RWPE2,H3K27ac,HERV15-int,0.38704940574120855,0.13859079240795777,-0.15402672853866242,0.7495433529416186
38837,RWPE2,H3K27ac,HERV1_LTRa,0.10981572796157124,0.6448798360692536,-0.35095430785526044,0.5277724099425165
38838,RWPE2,H3K27ac,Eulor6C,-0.11867905056759545,0.6390493358496443,-0.556038515358997,0.37015123509380726
38839,RWPE2,H3K27ac,HERV1_LTRe,0.20123839009287925,0.42328766928815786,-0.29782886218285687,0.613915548179536
38840,RWPE2,H3K27ac,LTR21C,0.009287925696594427,0.9708223763257615,-0.45958359071884397,0.47411063227021266
38841,RWPE2,H3K27ac,UCON100,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
38842,RWPE2,H3K27ac,LTR46-int,0.16666666666666669,0.5226031535880373,-0.34451922661678874,0.6016208630139486
38843,RWPE2,H3K27ac,Charlie12,0.02820356140165277,0.914432550786474,-0.45874097580255563,0.5021205904616081
38844,RWPE2,H3K27ac,Charlie7b_Mars,,,,
38845,RWPE2,H3K27ac,Tigger1a_Mars,,,,
38846,RWPE2,H3K27ac,HERVK13-int,-0.7818181818181819,0.0044731622527830394,-0.9509698337896274,-0.2526465150078161
38847,RWPE2,H3K27ac,X1_LR,-0.4241758241758242,0.13063731043811047,-0.789360928206745,0.1627280284982931
38848,RWPE2,H3K27ac,HERV-Fc1_LTR1,-0.16363636363636366,0.6306852146425357,-0.6976441660651443,0.4872550214682883
38849,RWPE2,H3K27ac,HERV30-int,,,,
38850,RWPE2,H3K27ac,HERV1_LTRd,-0.14685314685314685,0.6487957097846664,-0.6666877638783797,0.4690966970622491
38851,RWPE2,H3K27ac,HERV1_I,0.5174825174825175,0.08486877113393493,-0.12217685872825576,0.8534126312559722
38852,RWPE2,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
38853,RWPE2,H3K27ac,Eulor7,0.33333333333333326,0.34659350708733405,-0.39230611418845523,0.8032371962491702
38854,RWPE2,H3K27ac,HERV-Fc2-int,-0.10942299786241164,0.7634826463741492,-0.6925678250194194,0.5602160664589176
38855,RWPE2,H3K27ac,HERVK11D-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
38856,RWPE2,H3K27ac,HERV1_LTRb,0.4523809523809524,0.260404767436885,-0.4074797732542995,0.8870612401861155
38857,RWPE2,H3K27ac,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
38858,RWPE2,H3K27ac,HERV-Fc2_LTR,,,,
38859,RWPE2,H3K27ac,HERV-Fc1-int,,,,
38860,RWPE2,H3K27ac,Chompy-6_Croc,,,,
38861,RWPE2,H3K27ac,HERV-Fc1_LTR2,,,,
38862,RWPE2,H3K36me3,AluSx,0.00026974979934015283,0.8838430634643302,-0.0033490137854637982,0.0038885063191674268
38863,RWPE2,H3K36me3,AluJb,0.00042279291260278215,0.8341432258627769,-0.003534673102808414,0.004380245684882017
38864,RWPE2,H3K36me3,MIRb,-0.0008015263396445746,0.7196230497916676,-0.005177883556801137,0.003574861580217543
38865,RWPE2,H3K36me3,MIR,-0.0009401788646454893,0.7155921232435758,-0.0059975789320627715,0.004117269297736854
38866,RWPE2,H3K36me3,AluY,0.003480953853186346,0.25923757207443276,-0.002566386805514044,0.009528039920264823
38867,RWPE2,H3K36me3,L2a,-0.00023205530867103028,0.940988966963278,-0.006375966154235193,0.005911873056024756
38868,RWPE2,H3K36me3,L2c,0.0024546101406290057,0.48064144462302305,-0.004366812734731241,0.009275804587356938
38869,RWPE2,H3K36me3,MIRc,0.0003233480741345588,0.9279848034685443,-0.006688598046460784,0.007335262398510062
38870,RWPE2,H3K36me3,MIR3,-0.0034075167292928164,0.34910692762829776,-0.010540010620504607,0.0037253238803772286
38871,RWPE2,H3K36me3,L2b,0.004164553486923325,0.2649515282040903,-0.0031575657287321274,0.011486226170074781
38872,RWPE2,H3K36me3,AluSx1,-0.005452130441191164,0.209835790360664,-0.0139728403298543,0.003069371221141403
38873,RWPE2,H3K36me3,AluSz,-0.001788413066453743,0.6995784771099303,-0.01087154360914505,0.007295012586587272
38874,RWPE2,H3K36me3,L2,0.007807907312262299,0.10963923791184862,-0.0017578869127069354,0.017372272747510065
38875,RWPE2,H3K36me3,AluSp,0.00022309308638830704,0.9652146049410182,-0.009802935222807153,0.010249076544593186
