,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28491,MG63,H3K9me3,HERVP71A-int,0.07046045977890834,0.6231965245855893,-0.20952064105509363,0.3397631556276193
28492,MG63,H3K9me3,UCON15,0.15384615384615388,0.3432244555530306,-0.16744775037747542,0.4455983242375416
28493,MG63,H3K9me3,UCON11,-0.08960838729571385,0.5537023868816686,-0.3707915355244858,0.20662353482863174
28494,MG63,H3K9me3,UCON89,0.03484427998766574,0.8181762088806215,-0.25814880746797975,0.3219676788812371
28495,MG63,H3K9me3,ERVL47-int,-0.041813540814678474,0.7926124152692035,-0.34152731787120727,0.2656192863452507
28496,MG63,H3K9me3,Eulor2C,-0.3130710572997241,0.04093828372214606,-0.5658158733854811,-0.006546245538887304
28497,MG63,H3K9me3,UCON80,-0.050726308535704104,0.7407049397962651,-0.3393815259997778,0.24666029136058334
28498,MG63,H3K9me3,MER123,-0.2257626094835397,0.14548393047762584,-0.4956640022749956,0.08390375341032455
28499,MG63,H3K9me3,UCON83,0.06291716818032607,0.7074644676759649,-0.2623418541201364,0.3753383611282163
28500,MG63,H3K9me3,UCON59,0.04238249608729993,0.7898537620514138,-0.2650929468170971,0.34203402137292505
28501,MG63,H3K9me3,EuthAT-N1a,0.11167247386759586,0.48698105236660627,-0.20389932282787177,0.4062218621723229
28502,MG63,H3K9me3,MER76-int,-0.22673305280968908,0.17103331464086036,-0.5126131492040142,0.10440058088685326
28503,MG63,H3K9me3,L1P4c,-0.11516774853640604,0.4566186310047712,-0.3992776388512503,0.18912276097576414
28504,MG63,H3K9me3,X21_LINE,0.16547141539452218,0.2949818189877559,-0.14788698095343725,0.44863772999987483
28505,MG63,H3K9me3,UCON81,-0.08963805052276377,0.5772968380520249,-0.38716895504981935,0.22480094282418703
28506,MG63,H3K9me3,EutTc1-N1,-0.10844543122768238,0.4997329297390286,-0.40344354962768036,0.20697415284951973
28507,MG63,H3K9me3,MER97d,-0.048987854251012146,0.7671129851219375,-0.3591273557408729,0.27089503493728134
28508,MG63,H3K9me3,Zaphod5b,-0.35515947467166986,0.024520326632323394,-0.6066209330273084,-0.03909406696949268
28509,MG63,H3K9me3,Eulor5B,-0.028297261954127503,0.8718089667840199,-0.3582267645596221,0.3079150970137646
28510,MG63,H3K9me3,UCON97,0.3043953928692041,0.07107128495341224,-0.034629133912636625,0.5805928081747365
28511,MG63,H3K9me3,Merlin1_HS,0.2019898949937324,0.21132940607865572,-0.12009742201961168,0.4856045120592189
28512,MG63,H3K9me3,HERVFH19-int,-0.2111565627084264,0.20964813915740776,-0.5036903222277824,0.12482121899032958
28513,MG63,H3K9me3,Eulor3,-0.050297726377831496,0.7741581132892894,-0.3774093342680465,0.28797323726847923
28514,MG63,H3K9me3,MER83A-int,-0.08963262331605679,0.6700508231977956,-0.4688364989995842,0.3174693985795557
28515,MG63,H3K9me3,Eulor10,-0.260913399854038,0.15627826674892467,-0.5674391358237749,0.1091248588843693
28516,MG63,H3K9me3,MER132,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
28517,MG63,H3K9me3,LTR108b_Mam,0.10424710424710425,0.545138778457102,-0.23311827278319786,0.419214657054875
28518,MG63,H3K9me3,HERVL32-int,0.22266555165485116,0.19178999431051066,-0.11837249679497358,0.5167151739880677
28519,MG63,H3K9me3,LTR60,0.08214285714285713,0.7710285652881772,-0.44977494814063373,0.5710468239234908
28520,MG63,H3K9me3,MER133B,0.06513409961685823,0.7419338618991111,-0.31598630684191126,0.42815452715757507
28521,MG63,H3K9me3,LTR47B,0.0053480021548089045,0.9760529430716733,-0.333422927669953,0.34289579415006355
28522,MG63,H3K9me3,LTR22B2,0.2583661966256981,0.15335952391859242,-0.10523213421600151,0.5610313960990464
28523,MG63,H3K9me3,CR1-11_Crp,0.047826086956521734,0.8243778236378612,-0.3627779020906304,0.44287874683796585
28524,MG63,H3K9me3,UCON51,0.0912280701754386,0.7103145534384594,-0.3795441787759059,0.5244742044800286
28525,MG63,H3K9me3,Eulor9B,-0.30448020878642884,0.1480024783170585,-0.6363108286862491,0.12243219158256892
28526,MG63,H3K9me3,HERVK14C-int,-0.42857142857142866,0.337368311085824,-0.9018678327197565,0.5123031661199332
28527,MG63,H3K9me3,UCON23,-0.32118226600985217,0.08934082553710261,-0.6213086589775646,0.0611278030248743
28528,MG63,H3K9me3,MER136,0.03449855024165397,0.8643590965341779,-0.3502096983595608,0.4092476969733929
28529,MG63,H3K9me3,CR1-L3B_Croc,0.14545454545454545,0.5292829389801046,-0.30761719494361073,0.544759296734718
28530,MG63,H3K9me3,Eulor6E,0.3446153846153846,0.09160561662683199,-0.0706547946064477,0.6580767981973512
28531,MG63,H3K9me3,LTR108c_Mam,-0.2862616310892173,0.13972895944975522,-0.6008217445969412,0.10506411939054144
28532,MG63,H3K9me3,Eulor6A,-0.28209434002909967,0.15398721540585586,-0.6030417857400577,0.11745687833964408
28533,MG63,H3K9me3,UCON21,0.20341880341880342,0.3189123272487905,-0.20370071419106037,0.5505590552946104
28534,MG63,H3K9me3,HERVL66-int,0.031189090404749147,0.8932392075382958,-0.40605736391702585,0.4568154364806868
28535,MG63,H3K9me3,MER9B,0.31318681318681324,0.1116822442398547,-0.0854849552438597,0.6254113892913901
28536,MG63,H3K9me3,LTR21B,-0.016923076923076923,0.9360075092301826,-0.40934184712945637,0.3807794380365855
28537,MG63,H3K9me3,LTR43-int,-0.22700587620785326,0.28609193428202645,-0.5811547322755921,0.19943471325240764
28538,MG63,H3K9me3,HERV1_LTRc,-0.28582420224819827,0.16603700014019515,-0.6171122878420164,0.13153516094762688
28539,MG63,H3K9me3,X22_DNA,0.30153846153846153,0.14296133713121004,-0.11552957898876379,0.6282198154777353
28540,MG63,H3K9me3,UCON103,-0.193984962406015,0.4125038246613568,-0.589100175665961,0.27599126407437574
28541,MG63,H3K9me3,LTR22C,0.316205533596838,0.14158261779089318,-0.12106055190106484,0.6506978818800888
28542,MG63,H3K9me3,MamRTE2,-0.15573270860912616,0.550604924395751,-0.594113140167041,0.3539729340111933
28543,MG63,H3K9me3,HERVH48-int,0.18956521739130433,0.3749803911439148,-0.2351540774698161,0.5534982082474043
28544,MG63,H3K9me3,HERVI-int,0.05435964468578862,0.8008272815850113,-0.3571381147198874,0.44818627160030233
28545,MG63,H3K9me3,UCON69,-0.36233766233766235,0.1064906990145019,-0.694431332015384,0.09700944642406228
28546,MG63,H3K9me3,UCON62,0.4688311688311688,0.03204495811634262,0.021875874221984063,0.7595975304047622
28547,MG63,H3K9me3,HERVKC4-int,-0.14589733048321551,0.6875567115411831,-0.7122197769484432,0.5354697851084865
28548,MG63,H3K9me3,LTR109A2,0.08865047995482779,0.6948291640624966,-0.34666246102949716,0.49254346728630105
28549,MG63,H3K9me3,HERV15-int,-0.29874916108541955,0.26102468237833837,-0.698178873624229,0.24251762503028082
28550,MG63,H3K9me3,HERV1_LTRa,0.013538925365125222,0.9548227828400462,-0.43158521393799515,0.45336091611730306
28551,MG63,H3K9me3,Eulor6C,-0.08978328173374613,0.7231227825767574,-0.5349863805673332,0.39444538161853415
28552,MG63,H3K9me3,HERV1_LTRe,-0.2652218782249742,0.2874842429174512,-0.6564787053596413,0.23848386169097305
28553,MG63,H3K9me3,LTR21C,0.31475748194014447,0.20331354771785812,-0.19027822415030202,0.688059124285302
28554,MG63,H3K9me3,UCON100,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
28555,MG63,H3K9me3,LTR46-int,-0.26715686274509803,0.2999179120959026,-0.6678692811022773,0.25362898006582607
28556,MG63,H3K9me3,Charlie12,0.06253833180366485,0.8115365809254553,-0.4314803643081449,0.5277016349248741
28557,MG63,H3K9me3,Charlie7b_Mars,,,,
28558,MG63,H3K9me3,Tigger1a_Mars,,,,
28559,MG63,H3K9me3,HERVK13-int,0.10909090909090911,0.7495085962341482,-0.5266397001400246,0.6665657412439349
28560,MG63,H3K9me3,X1_LR,-0.16483516483516483,0.5733464050131383,-0.6418448969892661,0.40414988200111046
28561,MG63,H3K9me3,HERV-Fc1_LTR1,0.7181818181818183,0.01279959806885844,0.12602053049405237,0.9329997153853452
28562,MG63,H3K9me3,HERV30-int,,,,
28563,MG63,H3K9me3,HERV1_LTRd,0.11188811188811189,0.729194990751066,-0.4952587437508288,0.6456025431555211
28564,MG63,H3K9me3,HERV1_I,0.006993006993006993,0.9827917689028476,-0.5691983504090641,0.5785779530347451
28565,MG63,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
28566,MG63,H3K9me3,Eulor7,0.13333333333333333,0.7323675052362975,-0.5846958499554475,0.7342247198359427
28567,MG63,H3K9me3,HERV-Fc2-int,-0.17629260766721874,0.6261234187474363,-0.7281058405710383,0.5141660556312456
28568,MG63,H3K9me3,HERVK11D-int,0.04761904761904763,0.9108491685195836,-0.6801344666187994,0.7281012457972998
28569,MG63,H3K9me3,HERV1_LTRb,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
28570,MG63,H3K9me3,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
28571,MG63,H3K9me3,HERV-Fc2_LTR,,,,
28572,MG63,H3K9me3,HERV-Fc1-int,,,,
28573,MG63,H3K9me3,Chompy-6_Croc,,,,
28574,MG63,H3K9me3,HERV-Fc1_LTR2,,,,
28575,MG63,H3K36me3,AluSx,-0.005482187359721124,0.0030108516857474256,-0.009103968641458987,-0.0018602622449600578
28576,MG63,H3K36me3,AluJb,-0.0005477952803078378,0.7863619945177007,-0.0045090589451139956,0.003413485576157692
28577,MG63,H3K36me3,MIRb,-0.0017251312149702785,0.44044273268331635,-0.006108001662992798,0.002657805512252039
28578,MG63,H3K36me3,MIR,-0.0033034425411293806,0.20101086738636254,-0.008366832979657637,0.0017601172917234638
28579,MG63,H3K36me3,AluY,0.0027482246879877268,0.37413877307482213,-0.0033124814669390204,0.008808728951662173
28580,MG63,H3K36me3,L2a,-0.00038003850541611057,0.9035625033455337,-0.006527599137524789,0.005767550852042683
28581,MG63,H3K36me3,L2c,-0.0008273175095292201,0.8122220010977734,-0.007652874132538459,0.005998316200908997
28582,MG63,H3K36me3,MIRc,-0.002581378893754922,0.4710580990540385,-0.009600698265604366,0.004438194862444112
28583,MG63,H3K36me3,MIR3,0.0054471736531896565,0.1348329435534614,-0.0016927225794889907,0.012586514539262746
28584,MG63,H3K36me3,L2b,0.008910658064589941,0.017129372670672036,0.001584585219205605,0.016235774464929752
28585,MG63,H3K36me3,AluSx1,-0.001453878999778223,0.7382779483644022,-0.009981747858495116,0.007074201330013608
28586,MG63,H3K36me3,AluSz,-3.579677828493733e-05,0.9938407592520988,-0.009124267997963292,0.009052680355047174
28587,MG63,H3K36me3,L2,-0.0037280364239040483,0.4452631874544071,-0.013299612287619271,0.005844222586654412
28588,MG63,H3K36me3,AluSp,-0.0032087932394413137,0.5308567359896706,-0.013243462369143446,0.006826522154737613
28589,MG63,H3K36me3,L2d2,-0.0025850716479298265,0.6291710096047013,-0.013076698120805006,0.007907123959142151
28590,MG63,H3K36me3,AluSg,0.0030751903941787146,0.5756389016956459,-0.007692243817974511,0.013841911586177265
28591,MG63,H3K36me3,FLAM_C,0.0037755707707878526,0.5043270983476247,-0.007307296268881116,0.01485751036857601
28592,MG63,H3K36me3,L1M5,-0.004631602416905041,0.5094554538490745,-0.018390631957905825,0.009129181010844846
28593,MG63,H3K36me3,MER5A,0.005829304163033898,0.3124944437050576,-0.00548294664917943,0.017140063203951443
28594,MG63,H3K36me3,AluSz6,0.0003018295941809174,0.958268334611094,-0.011003225277311908,0.011606807315973945
28595,MG63,H3K36me3,L3,-0.006754022845868604,0.256467830072941,-0.018417801298618797,0.004911593665214108
28596,MG63,H3K36me3,AluSq2,0.0027857657344206397,0.6356321584777496,-0.008737645928107902,0.01430843760052191
28597,MG63,H3K36me3,AluSc,-0.0008801426783672271,0.8937665341998454,-0.013797274298744765,0.012037282656557858
28598,MG63,H3K36me3,L2d,0.0013645642402187513,0.8419851036583335,-0.012050774643145445,0.014779411975802547
28599,MG63,H3K36me3,MER5B,-0.011390423187034723,0.09052131545433852,-0.02457620946307606,0.0017993255843125082
28600,MG63,H3K36me3,L1ME4a,-0.009847254251531592,0.1683342576649323,-0.023854213249626926,0.00416357014983027
28601,MG63,H3K36me3,AluSx3,0.004503197411555648,0.5339908371660449,-0.009688377038665087,0.01869295816182388
28602,MG63,H3K36me3,AluSc8,-0.0029000841927459132,0.6928873896999019,-0.01729084721298866,0.011491880118292039
28603,MG63,H3K36me3,THE1B,-0.0011098987793350563,0.8795602995775729,-0.015465165977211539,0.01324582587557019
28604,MG63,H3K36me3,MLT1A0,-0.00241918656363557,0.7601723734639504,-0.017950556636054736,0.013113350732416332
28605,MG63,H3K36me3,MER20,0.017765738768288013,0.027765720199921323,0.001941659869146297,0.03358092272688839
28606,MG63,H3K36me3,AluJo,0.009790648425239676,0.23572969918181472,-0.006393577227612206,0.025969746298958544
28607,MG63,H3K36me3,L1ME4b,0.007169269534218447,0.3988608183537926,-0.009486519141768904,0.02382108122551136
28608,MG63,H3K36me3,MSTA,-0.020623481464216612,0.01296495565224046,-0.0368812840352099,-0.004354764693999869
28609,MG63,H3K36me3,FRAM,0.0029015211263156565,0.732347112488958,-0.013726028692561615,0.01952746668797901
28610,MG63,H3K36me3,AluJr,0.004847484899800905,0.5676725784440062,-0.011777423868727356,0.021469714467847987
28611,MG63,H3K36me3,AluSq,-0.0024737606084084826,0.7700035308586681,-0.0190551668455498,0.014109006035149498
28612,MG63,H3K36me3,L1ME3G,0.0049762625400013505,0.5704750518366464,-0.01221453907137696,0.02216412337506132
28613,MG63,H3K36me3,MER5A1,0.0018437063889245864,0.8276308768869354,-0.014751398459099709,0.01843779579135667
28614,MG63,H3K36me3,MLT1D,-0.002913711737119941,0.7299865777113465,-0.019457708861377973,0.013631880542654807
28615,MG63,H3K36me3,L1ME1,-0.017626066988579617,0.03734101855412956,-0.03421020461760104,-0.0010322251492831341
28616,MG63,H3K36me3,L1MC4,0.00800220209944871,0.35181361903560493,-0.008843281448187735,0.02484314500565361
28617,MG63,H3K36me3,MIR1_Amn,-0.006067583460912452,0.4965245580638824,-0.023553383095620342,0.011421927463922604
28618,MG63,H3K36me3,MLT1K,0.0015853751360231487,0.8603767428884868,-0.016079186848303985,0.019248947782666122
28619,MG63,H3K36me3,MER58A,0.0018651764734636896,0.8339456442926827,-0.015571504302634,0.019300723150944075
28620,MG63,H3K36me3,MLT1C2,-0.014821237035706642,0.09836989673318576,-0.032388870104016476,0.0027555511228667595
28621,MG63,H3K36me3,MLT1B,0.001054019155221213,0.9077268809179354,-0.016768161091901025,0.01887552985031675
28622,MG63,H3K36me3,MLT1J,0.011062175273694094,0.2485301922623155,-0.00772809139164633,0.029844632694252075
28623,MG63,H3K36me3,THE1D,-0.010556667634517498,0.2689054875296481,-0.0292648403775734,0.008158898429911245
28624,MG63,H3K36me3,L1MB8,-0.005852996041377508,0.541901787050727,-0.0246566827006306,0.012954830659658547
28625,MG63,H3K36me3,L1PA4,0.0182298098703574,0.05967690241061449,-0.0007449409778193531,0.03719143847166115
28626,MG63,H3K36me3,L1MB3,0.009801163393931172,0.31520106511222673,-0.009326001661930235,0.028921158968439525
28627,MG63,H3K36me3,AluYk2,,,,
28628,MG63,H3K36me3,HAL1,0.023613907975125272,0.01899317680821615,0.0038812358538205583,0.04332819748830033
28629,MG63,H3K36me3,MLT1A,0.006112927900515337,0.5403250211337045,-0.013453747200206114,0.025674923218592015
28630,MG63,H3K36me3,L1MC5a,-0.015557428473725252,0.12529704281231857,-0.0354382834393294,0.004335735182270686
28631,MG63,H3K36me3,L1PA7,-0.005094483388616301,0.6101056391447102,-0.024671670826993952,0.014486610017535886
28632,MG63,H3K36me3,L1MB7,0.020391426565436428,0.04235621471029649,0.0007017816238938471,0.04006526684350391
28633,MG63,H3K36me3,MER3,-0.00236256731695605,0.8169062719139277,-0.022359546081263473,0.01763630111931799
28634,MG63,H3K36me3,L1PA5,0.006438961338611308,0.528056562180717,-0.013562040662325775,0.026434812767412937
28635,MG63,H3K36me3,AluSx4,0.014967177391873261,0.1477913813548016,-0.005302255263077585,0.03522431622543793
28636,MG63,H3K36me3,L1MA9,-0.01582025039689107,0.12643139139479684,-0.036097240376551994,0.004469760387384972
28637,MG63,H3K36me3,L1PA16,0.005422019349028944,0.6025552630328206,-0.01498549795631788,0.025825021339182293
28638,MG63,H3K36me3,L1M4,0.0024502804776386122,0.8254247599142643,-0.019320688572413966,0.02421892701769925
28639,MG63,H3K36me3,MLT1L,-0.009818987198925546,0.37051107683216,-0.03130099398753386,0.011672086754937012
28640,MG63,H3K36me3,L1ME3A,0.005053286594548164,0.6350180252758604,-0.015811521707371497,0.025913695913906756
28641,MG63,H3K36me3,L1MC5,0.01605118141515686,0.13632518346654451,-0.00507008850455088,0.037158136230707954
28642,MG63,H3K36me3,MLT1I,0.008356121790095306,0.4505228326180214,-0.013349747865032994,0.030054119864755
28643,MG63,H3K36me3,L1PA3,-0.020419670439821395,0.06164428092623039,-0.04181847206290975,0.0009978560446755674
28644,MG63,H3K36me3,MER103C,-0.021254580908134483,0.06721077809410735,-0.04399606494497572,0.0015089190376548366
28645,MG63,H3K36me3,Tigger1,-0.014589379304807007,0.18943152989462736,-0.03636770776216245,0.007202800259185899
28646,MG63,H3K36me3,MSTB,-0.002875136044303662,0.8001260567755307,-0.025127850858843413,0.019380426596987205
28647,MG63,H3K36me3,L3b,-0.01161469137107628,0.32553865169878615,-0.03475834731472585,0.011541415272487402
28648,MG63,H3K36me3,L1ME4c,0.006208285065578654,0.6071728581504731,-0.017459149247841647,0.029868766044303774
28649,MG63,H3K36me3,THE1C,-0.019191816178644953,0.09204217844352874,-0.04150243904255033,0.003137936099087938
28650,MG63,H3K36me3,MADE1,-0.022298839849125136,0.05146330611399062,-0.04471945105066701,0.00014422349794379052
28651,MG63,H3K36me3,MER2,0.0004503550543993203,0.9688402008383724,-0.022143118271797053,0.02304336860883991
28652,MG63,H3K36me3,FLAM_A,0.007842463807995224,0.5076947245383703,-0.015361521884136468,0.03103800689718156
28653,MG63,H3K36me3,MLT1H,0.010597731353248601,0.3704266156525803,-0.012593855335193624,0.033777922390316566
28654,MG63,H3K36me3,L1MEd,-0.020575422900906006,0.08242837693743071,-0.043775698966611924,0.0026470332886866475
28655,MG63,H3K36me3,LTR33,-0.0009370479110449228,0.9369849966511327,-0.024163412757358043,0.02229032798743898
28656,MG63,H3K36me3,AluJr4,-0.016123644781848148,0.17754079736076403,-0.03954538011546352,0.007315798673594258
28657,MG63,H3K36me3,L1MC1,-0.004906661782673027,0.6737205454864919,-0.02774101250410748,0.017932806950049656
28658,MG63,H3K36me3,L1ME3Cz,-0.007910367259419897,0.5126393383004508,-0.03158154757816087,0.015769681685077783
28659,MG63,H3K36me3,AluYk3,0.008283461392182726,0.4888808165457792,-0.015175174470411985,0.031732983267991344
28660,MG63,H3K36me3,MER33,-0.0006876994598442103,0.9540372403199631,-0.02406904713556362,0.022694400153697822
28661,MG63,H3K36me3,AluSg4,0.018410333311661385,0.12576620624059684,-0.005160830516981338,0.04196105040223007
28662,MG63,H3K36me3,L1PB1,-0.0067211596884960995,0.5709585049453598,-0.029961588261336266,0.016526531913660946
28663,MG63,H3K36me3,Alu,,,,
28664,MG63,H3K36me3,L1MA8,-0.02093881942004762,0.08678017882811974,-0.044880579818564,0.0030269802134527102
28665,MG63,H3K36me3,L1MEc,-0.0017874527690835014,0.8846074946345568,-0.025921789383949328,0.02234896629376301
28666,MG63,H3K36me3,L1MA4,0.027920159200405727,0.023439556342138276,0.003769742033873626,0.052038026433638696
28667,MG63,H3K36me3,AluSg7,-0.001818575473567936,0.8849614549246114,-0.026449014784550473,0.02281407055108602
28668,MG63,H3K36me3,L1PREC2,-0.0016591088404353258,0.8976108637620023,-0.02692407575124314,0.023607976333695803
28669,MG63,H3K36me3,L1PA13,0.009123839708878883,0.4650718498785157,-0.015355641400530183,0.03359238996053175
28670,MG63,H3K36me3,L1MC3,0.0194544576845048,0.12140933199127243,-0.005166402091018845,0.04405174505170962
28671,MG63,H3K36me3,L1PA8,-0.02101330044617903,0.09529004728017659,-0.045680531150970614,0.003679540137397738
28672,MG63,H3K36me3,MSTD,-0.0013306137731607525,0.9163586361596316,-0.026158213600430726,0.023498626571914476
28673,MG63,H3K36me3,AluYe5,0.015196131611231907,0.25567148934836026,-0.011008929206329534,0.04138033369901322
28674,MG63,H3K36me3,L1MA7,0.011537973362152926,0.3814207186338954,-0.014299653672550773,0.03736020241863674
28675,MG63,H3K36me3,L1PA10,-0.016614013510291407,0.21047166601399267,-0.04259756550443625,0.009391997809626799
28676,MG63,H3K36me3,MER58B,-0.009588899938689738,0.4758529717916523,-0.035935452397246014,0.016770972568668042
28677,MG63,H3K36me3,L1MD2,0.011725710256517386,0.38348791263997983,-0.01464667414344414,0.038081791972381984
28678,MG63,H3K36me3,L1ME2,0.0004764531909658072,0.9719759627625166,-0.02610088656385639,0.027053119872504878
28679,MG63,H3K36me3,L1MB4,0.0019579433412284333,0.8853280777943169,-0.024647291821190586,0.028560406966265495
28680,MG63,H3K36me3,MLT1A1,-0.018113864993731115,0.18310260853667687,-0.04475983853836398,0.008557863838410883
28681,MG63,H3K36me3,LTR16C,-0.011952460714464033,0.38476148652569886,-0.03888962369178873,0.015002061588990213
28682,MG63,H3K36me3,MLT1J2,-0.009150962229169167,0.5206292074336545,-0.037057486482268615,0.018769823566851144
28683,MG63,H3K36me3,L1M1,0.005670278195751734,0.6917383003835238,-0.02235712672484803,0.03368877725190361
28684,MG63,H3K36me3,MER53,-0.006126860399515433,0.6564619315270739,-0.0331137748015759,0.020868981595748074
28685,MG63,H3K36me3,L1PA15,-0.00488479955606999,0.7215347166736217,-0.031738284583510884,0.021975732440552977
28686,MG63,H3K36me3,L1M2,-0.007168269837626998,0.6357655526325815,-0.03681791721501081,0.022493986822361228
28687,MG63,H3K36me3,L1M3,-0.009558955731873422,0.5401108485667183,-0.040121794117193604,0.021021752521892773
28688,MG63,H3K36me3,L1PB4,0.004154638079276502,0.7632469500190266,-0.022876091869473765,0.031179298027887298
28689,MG63,H3K36me3,Charlie4z,-0.015034549116827556,0.3068237321651063,-0.04384777402253266,0.013803666512748914
28690,MG63,H3K36me3,L1MB5,0.011730620511646042,0.39902150124203284,-0.015532358349064095,0.038976170085135604
28691,MG63,H3K36me3,L1MEg,0.004859624639929683,0.7324599323798914,-0.02299978932895617,0.032711496907144484
28692,MG63,H3K36me3,MER1B,0.020678457022736452,0.14251053496531946,-0.006962227321942039,0.04828756697033981
28693,MG63,H3K36me3,MLT1C,-0.01951986737832115,0.16850963506628433,-0.04727735529519775,0.008267743921420274
28694,MG63,H3K36me3,HAL1ME,-0.0020554847564296457,0.8897205730263565,-0.031101923198123608,0.026994422520963277
28695,MG63,H3K36me3,MamRTE1,-0.02598840936492453,0.07903821530694673,-0.0549524074757882,0.003019288086444579
28696,MG63,H3K36me3,L1MB2,0.0014744523146472672,0.9183106295348145,-0.026697540287933495,0.02964410467546941
28697,MG63,H3K36me3,MamTip2b,0.03167179080721817,0.03251904796206761,0.002631422957734765,0.060658782937223085
28698,MG63,H3K36me3,L1MD,-0.03204435638891998,0.045637568494829084,-0.06341113935525793,-0.0006143260471299566
28699,MG63,H3K36me3,Tigger3a,1.0098370216409628e-05,0.9994443068203682,-0.028402463010542268,0.02842264344668819
28700,MG63,H3K36me3,MER94,-0.009140775753279729,0.5479926077199639,-0.038945299821611455,0.020679998205628037
28701,MG63,H3K36me3,L1MC,-0.01342449027702687,0.42801532155656785,-0.046593689420405524,0.019774279664939887
28702,MG63,H3K36me3,MLT1N2,-0.0014807401922587345,0.9230841327213848,-0.031531240597962217,0.028572434770584767
28703,MG63,H3K36me3,L1PA2,-0.009020615443135201,0.5415159526478786,-0.03796431422798137,0.01993820628844355
28704,MG63,H3K36me3,L1MC4a,-0.014365454330416125,0.33398414842598234,-0.04348676104612709,0.01478024308755922
28705,MG63,H3K36me3,MLT1F2,0.002782435859554936,0.8523652157086163,-0.02651686269016958,0.032076957993099335
28706,MG63,H3K36me3,L1MA2,0.0004316062390156024,0.9769778663309824,-0.02887566462447503,0.02973813569400749
28707,MG63,H3K36me3,L1MA3,-0.012326410236900334,0.4137830690574542,-0.04186803938502999,0.017236752575715653
28708,MG63,H3K36me3,L4_A_Mam,0.02233293578074307,0.1597247973909097,-0.00880501510017351,0.05342761848101294
28709,MG63,H3K36me3,AluYa5,-0.018555913450735834,0.23311099640378902,-0.049026838842115894,0.011949520334451267
28710,MG63,H3K36me3,L1PA6,0.004447630830232712,0.7710069475726088,-0.025498885784301657,0.03438617219545242
28711,MG63,H3K36me3,ERVL-E-int,0.23796997453400992,0.01190227771752108,0.05132693464540439,0.40855057838441383
28712,MG63,H3K36me3,L1ME3,0.000786143483982627,0.9597384472812149,-0.029729096546385527,0.03129991950170653
28713,MG63,H3K36me3,Tigger3b,-0.007858762368082306,0.6159593232006824,-0.03855106604587741,0.022848355554576292
28714,MG63,H3K36me3,MamSINE1,-0.006347124920823315,0.6929692230141891,-0.037839475563696844,0.02515782101737625
28715,MG63,H3K36me3,Charlie1a,-0.021335403060160008,0.17324040633916832,-0.05200595700473846,0.009375361510178254
28716,MG63,H3K36me3,Tigger15a,-0.006001087115715295,0.7193762941116428,-0.038720985375389094,0.026731666083786132
28717,MG63,H3K36me3,MER112,0.009267629698402547,0.5681736867263352,-0.022557296710086615,0.041073792572067926
28718,MG63,H3K36me3,L1MEf,0.0031943856582221457,0.8415498882179512,-0.028118629427735454,0.03450113771153267
28719,MG63,H3K36me3,MLT1J1,-0.005931337154433589,0.7247019957171505,-0.03892377058151073,0.027074014311808062
28720,MG63,H3K36me3,MLT1O,0.010516422897726113,0.5402948316244354,-0.023142632561882405,0.044151663798618616
28721,MG63,H3K36me3,MER117,0.018326018049935357,0.29048564140732935,-0.015658479400026588,0.05226822285103836
28722,MG63,H3K36me3,L1ME2z,-0.005308564303612109,0.7434343602611542,-0.03708245822490893,0.026476052381414282
28723,MG63,H3K36me3,MamTip2,-0.0005999191054269816,0.9715364625238825,-0.033543035037422175,0.03234449900159045
28724,MG63,H3K36me3,L1MD3,-0.003180032333443726,0.8471006899276191,-0.035491833929197754,0.029138410935930906
28725,MG63,H3K36me3,MER21C,0.018388581207801305,0.2593677708129859,-0.013570452785020828,0.05031008317052016
28726,MG63,H3K36me3,L1MA10,0.00522314132304122,0.7488697496048596,-0.026751148963433693,0.03718675507254918
28727,MG63,H3K36me3,MLT1H2,0.010052372890161743,0.5473247234906599,-0.022687690636595776,0.04277089790432903
28728,MG63,H3K36me3,AluYb8,0.007693985740439108,0.6397973283571017,-0.024527383655236323,0.03989938606046226
28729,MG63,H3K36me3,MER63A,-0.00523494247771212,0.7639533394724916,-0.039385246905516945,0.028927577085465218
28730,MG63,H3K36me3,L1ME3B,0.013828690913481462,0.40690204272053965,-0.01885398488038181,0.04648184531257104
28731,MG63,H3K36me3,MSTB1,0.0031038676483652315,0.8507995006675149,-0.02923209498201138,0.035433340621000106
28732,MG63,H3K36me3,MER30,-0.018834338698187892,0.25542119946016917,-0.051258279786006944,0.0136292664350059
28733,MG63,H3K36me3,AluSc5,0.025903130053468303,0.12838378452490537,-0.0074942325937353265,0.05924276997684461
28734,MG63,H3K36me3,MER81,0.03425144549536637,0.050529000597539585,-8.829957128077762e-05,0.06851050585788855
28735,MG63,H3K36me3,L1MC2,-0.022146725872598326,0.1974793086209184,-0.05578400388341119,0.011540768140992662
28736,MG63,H3K36me3,Charlie8,-0.02594154198730947,0.14762219367690843,-0.06100021386039482,0.009181059234228638
