,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,-0.015719890622459848,0.5189048474547509,-0.0634145135043091,0.03204637588672132
422,BE2C,H3K9me3,hAT-Tag1,-0.014085347580799152,0.5639891995296756,-0.061870502260613046,0.033764232163112695
423,BE2C,H3K9me3,tRNA,-0.03637680959884622,0.15880579380549598,-0.08681345800425243,0.014245842163939695
424,BE2C,H3K9me3,Penelope,-0.010101072569353815,0.796689794897646,-0.0867608053495862,0.06667757875431218
425,BE2C,H3K9me3,TcMar-Tc1,-0.08378708902386363,0.03242748647503068,-0.159676011412152,-0.006913653778307328
426,BE2C,H3K9me3,Dong-R4,-0.0576733720514309,0.23378792163248338,-0.1517084662329478,0.037396350773659257
427,BE2C,H3K9me3,tRNA-Deu,0.02303292994660322,0.6386683356572327,-0.07305621324374309,0.1186983919911747
428,BE2C,H3K9me3,Kolobok,-0.0012994201962707515,0.9805362482593701,-0.10537327238882079,0.10280258865270284
429,BE2C,H3K9me3,PIF-Harbinger,0.001838967377863956,0.9726925285290542,-0.1031611271633345,0.10679852813176259
430,BE2C,H3K9me3,Crypton,-0.07700180265858188,0.19651097063473122,-0.1920437139694963,0.04012765352898665
431,BE2C,H3K9me3,Merlin,0.030422627332579416,0.6603784062914748,-0.10510881166139063,0.16484453654604556
432,BE2C,H3K9me3,TcMar,0.10742599588393982,0.1290336662156906,-0.031836968155916086,0.24259729045367917
433,BE2C,H3K9me3,L1-Tx1,-0.1542091133031315,0.07198525255164674,-0.3147129966503577,0.01486838329001111
434,BE2C,H3K9me3,Crypton-A,0.13355433577739448,0.12831749473981158,-0.039630993934551294,0.2989496449770673
435,BE2C,H3K9me3,I-Jockey,-0.06861273283291633,0.47837693452066343,-0.2536529926262578,0.12127192910067086
436,BE2C,H3K9me3,hAT-Tip100?,-0.17194700460829493,0.17781350727900166,-0.4041221619641189,0.0810432291494029
437,BE2C,H3K9me3,TcMar-Pogo,-0.21517595307917886,0.23692521159752983,-0.5275449353052426,0.14844754091885276
438,BE2C,H3K9me3,hAT?,0.06149732620320855,0.73387493109816,-0.2881998802295636,0.396721507626989
439,BE2C,H3K9me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
440,BE2C,H3K36me3,Alu,-0.0006945227867020173,0.4663113976934675,-0.002563085546890988,0.0011740448233917115
441,BE2C,H3K36me3,L1,0.001041620545209172,0.4501700015465724,-0.0016619337621574073,0.0037451596258069354
442,BE2C,H3K36me3,MIR,-0.0012532476848174476,0.3679191661748621,-0.003981330011133444,0.0014748532960797086
443,BE2C,H3K36me3,L2,-0.001691803156604677,0.3124976073221655,-0.004974829280403438,0.0015912594370939665
444,BE2C,H3K36me3,ERVL-MaLR,0.0006822906021867412,0.733982690053014,-0.003252773962535366,0.004617334036836692
445,BE2C,H3K36me3,hAT-Charlie,-0.001221663058229801,0.5669164710241916,-0.005403283686808796,0.0029600002947304245
446,BE2C,H3K36me3,ERV1,0.005361557394262286,0.08122545766288412,-0.0006652996230261397,0.011388024929767954
447,BE2C,H3K36me3,ERVL,0.0013131129577517472,0.6746066963850832,-0.004817039477360643,0.0074431667039460804
448,BE2C,H3K36me3,TcMar-Tigger,-0.0012162291066361098,0.7021931940046127,-0.007450434541048256,0.005018070867610042
449,BE2C,H3K36me3,hAT-Tip100,0.004006247080564438,0.35570702242538776,-0.004495652791417414,0.01250756782118429
450,BE2C,H3K36me3,CR1,-0.00274171763358363,0.5614741687642945,-0.011995756478219063,0.006512790824646174
451,BE2C,H3K36me3,Gypsy,0.0036394269325942083,0.6488404356578454,-0.012024710247991226,0.01930177831574929
452,BE2C,H3K36me3,hAT-Blackjack,0.016246827287653507,0.046519430976778485,0.00024949411780003926,0.03223584698168936
453,BE2C,H3K36me3,TcMar-Mariner,-0.011758305622879281,0.1530917387328712,-0.027883702634496042,0.004373209542185816
454,BE2C,H3K36me3,RTE-X,-0.0072951692361923675,0.4789465094153571,-0.02748480087587774,0.012900411804305446
455,BE2C,H3K36me3,ERVK,0.01246555243629149,0.2902738006088625,-0.010639113901234891,0.035556915507454455
456,BE2C,H3K36me3,TcMar-Tc2,-0.013735082895418537,0.26762029001366533,-0.03800486583212888,0.010550894435113435
457,BE2C,H3K36me3,SVA,0.013414239369015925,0.34867181532126623,-0.014641974404813242,0.041449347164193566
458,BE2C,H3K36me3,RTE-BovB,0.013094239226678796,0.37517129900907,-0.015847094510595496,0.04201365033046475
459,BE2C,H3K36me3,tRNA-RTE,0.0006900235596562918,0.9657583885394654,-0.030806181401055486,0.032184859557397916
460,BE2C,H3K36me3,hAT-Ac,0.012502173424698223,0.4912819736311762,-0.023100750216825675,0.048073425596434884
461,BE2C,H3K36me3,hAT,-0.014575871631434584,0.44976312529239304,-0.05233467911705594,0.023224552948673316
462,BE2C,H3K36me3,MULE-MuDR,0.0032686992387890874,0.8754998012429804,-0.037608405654446446,0.044134883348097696
463,BE2C,H3K36me3,PiggyBac,0.012950175875876642,0.5546165074409428,-0.0300066170516643,0.05585922036239303
464,BE2C,H3K36me3,5S-Deu-L2,0.009135802106294064,0.6921277853068815,-0.03607648584829122,0.05431076786007404
465,BE2C,H3K36me3,Helitron,-0.017591199805331793,0.4707940154612752,-0.06532179219427431,0.03021970517870353
466,BE2C,H3K36me3,hAT-Tag1,-0.020163782619376854,0.4088392777339589,-0.06792759115688035,0.02769224359882581
467,BE2C,H3K36me3,tRNA,0.009851980296634973,0.7028239432100565,-0.04074928162440158,0.06040283583370024
468,BE2C,H3K36me3,Penelope,0.04112346516499661,0.29404283385597185,-0.035746699255269944,0.11750987103039572
469,BE2C,H3K36me3,TcMar-Tc1,-0.0006468258812694439,0.9868579561487456,-0.07748585336744802,0.07619984039291854
470,BE2C,H3K36me3,Dong-R4,-0.008076200604192571,0.8676880790363085,-0.10278585724993948,0.08677857323691932
471,BE2C,H3K36me3,tRNA-Deu,-0.10392664361176096,0.03365530671353669,-0.19811860651389135,-0.007832803321774749
472,BE2C,H3K36me3,Kolobok,0.017314247722050424,0.7451059573126297,-0.08693824955720558,0.12119162408960289
473,BE2C,H3K36me3,PIF-Harbinger,0.047205291133456895,0.3792960614963987,-0.058121019855483916,0.15149226497368543
474,BE2C,H3K36me3,Crypton,-0.11366093210656256,0.05615853180102562,-0.2276049951870009,0.0033537097320407512
475,BE2C,H3K36me3,Merlin,-0.07081260926362412,0.3059354084190078,-0.20409383952537297,0.06504601016424295
476,BE2C,H3K36me3,TcMar,0.1622277433525932,0.021397642331267393,0.023467475585336395,0.2948555118934879
477,BE2C,H3K36me3,L1-Tx1,-0.12987467579991502,0.13037374493786408,-0.29189814726908214,0.03939480665436489
478,BE2C,H3K36me3,Crypton-A,0.02950702843933681,0.7379574331791687,-0.14277784326798154,0.2000563747885835
479,BE2C,H3K36me3,I-Jockey,-0.041201000834028355,0.6705650541269015,-0.22761588623381854,0.1481270909872231
480,BE2C,H3K36me3,hAT-Tip100?,-0.07440476190476192,0.5622197259952342,-0.3166530347197404,0.17695519106777438
481,BE2C,H3K36me3,TcMar-Pogo,-0.07587976539589442,0.6797831811869464,-0.41406343894127895,0.28071105836143234
482,BE2C,H3K36me3,hAT?,0.030748663101604276,0.8651149570554935,-0.3159711452794232,0.37022322874565355
483,BE2C,H3K36me3,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
484,BE2C,H3K27me3,Alu,-0.0011031198779751625,0.24720755043908094,-0.002971547725062003,0.0007653156711856923
485,BE2C,H3K27me3,L1,0.0003069268988996812,0.8239089440910508,-0.0023964903113991172,0.0030103396228767427
486,BE2C,H3K27me3,MIR,0.001970227537756994,0.15690613115889873,-0.0007577366379854434,0.004698162389667376
487,BE2C,H3K27me3,L2,0.0005043936598499592,0.7633166506157113,-0.0027785658382900045,0.003787342285491921
488,BE2C,H3K27me3,ERVL-MaLR,0.0009090323367976781,0.6507079137030678,-0.0030259315748288485,0.004843968097796219
489,BE2C,H3K27me3,hAT-Charlie,-0.0013739715195748615,0.5195339221132038,-0.0055550839234823545,0.0028071889236936606
490,BE2C,H3K27me3,ERV1,0.004981731145699446,0.1051262531552212,-0.0010436487017534393,0.01100674928037625
491,BE2C,H3K27me3,ERVL,-0.0002591342503894442,0.9339644900399381,-0.006388755547345595,0.005870506519147306
492,BE2C,H3K27me3,TcMar-Tigger,0.00038333573992033307,0.9040662210084951,-0.005850307433144987,0.006616949121567761
493,BE2C,H3K27me3,hAT-Tip100,-0.00021977113598842604,0.9595936113007759,-0.008721627549558944,0.008282117048504544
494,BE2C,H3K27me3,CR1,-0.0015465552832089257,0.7432680442225129,-0.01080093837232035,0.0077080927192630065
495,BE2C,H3K27me3,Gypsy,0.012801730877513054,0.10917900709880354,-0.0028623843759057986,0.028459565439768734
496,BE2C,H3K27me3,hAT-Blackjack,0.006491580682969149,0.42643138300546146,-0.00950645045045947,0.02248628949508349
497,BE2C,H3K27me3,TcMar-Mariner,0.006209936450853256,0.45049046163076045,-0.009919702342997765,0.022336344548008244
498,BE2C,H3K27me3,RTE-X,0.014555279436877715,0.15771468864907623,-0.005638715700702926,0.034737407825009205
499,BE2C,H3K27me3,ERVK,0.0072213660437287575,0.5401890525884135,-0.01588550067443864,0.030320523563841063
500,BE2C,H3K27me3,TcMar-Tc2,-0.006509588272590211,0.5991298091699666,-0.030773264603480916,0.017761755532898646
501,BE2C,H3K27me3,SVA,0.022682626005326705,0.11307988323144676,-0.005379594074180299,0.05070914856266614
502,BE2C,H3K27me3,RTE-BovB,0.015076424958588167,0.3072121022465149,-0.013865356931046912,0.043992966304584276
503,BE2C,H3K27me3,tRNA-RTE,-0.01337779277935201,0.4052314759712017,-0.04485583224908654,0.018126785016719164
504,BE2C,H3K27me3,hAT-Ac,0.01144374317267551,0.5286276105659617,-0.024152644735103347,0.04701115009750895
505,BE2C,H3K27me3,hAT,-0.021879845519865517,0.256533660559106,-0.05962069407319209,0.015923466159187914
506,BE2C,H3K27me3,MULE-MuDR,0.008118195983301445,0.6972428056013453,-0.03277421529010474,0.048983473163070876
507,BE2C,H3K27me3,PiggyBac,-0.011358454177097514,0.6044724594716617,-0.05429227717226396,0.03161728948872226
508,BE2C,H3K27me3,5S-Deu-L2,0.04989598033658413,0.03051451853157831,0.004669959057651318,0.09491830004496501
509,BE2C,H3K27me3,Helitron,-0.031873623884399335,0.19135968005138293,-0.0795605242386024,0.015958830634689527
510,BE2C,H3K27me3,hAT-Tag1,-0.05162823635464071,0.03434785883468514,-0.0992393175910291,-0.0037813036533764915
511,BE2C,H3K27me3,tRNA,-0.02847249292768091,0.2701250172422651,-0.07894873630488547,0.022149374428874217
512,BE2C,H3K27me3,Penelope,0.019885578898304408,0.6119934741919113,-0.05693387484814699,0.09647095654273391
513,BE2C,H3K27me3,TcMar-Tc1,-0.03629061718030458,0.35487134371429363,-0.11278529179378877,0.040631699335332
514,BE2C,H3K27me3,Dong-R4,-0.05818404641211559,0.22966645933239824,-0.15221040064536745,0.036886066916580564
515,BE2C,H3K27me3,tRNA-Deu,0.022401416981363127,0.6478982893635401,-0.07368396465908614,0.11807472804707653
516,BE2C,H3K27me3,Kolobok,0.033935668038389766,0.5239128320365647,-0.07043099347945755,0.13756740727990555
517,BE2C,H3K27me3,PIF-Harbinger,0.05939087602031057,0.26850599351316906,-0.04596791931744701,0.16344288207160593
518,BE2C,H3K27me3,Crypton,0.006326578074022532,0.9156144668760857,-0.11035350129459831,0.12283464140092423
519,BE2C,H3K27me3,Merlin,-0.09441297998189993,0.17183386652639088,-0.22687894989940194,0.041482723040585555
520,BE2C,H3K27me3,TcMar,0.05389513350920946,0.44732488495159695,-0.08523496332744618,0.19096364342063443
521,BE2C,H3K27me3,L1-Tx1,-0.0463353079271065,0.5908114358415084,-0.21248695553353947,0.12242032416846002
522,BE2C,H3K27me3,Crypton-A,-0.00978496302655891,0.9116771653052788,-0.18101067234334356,0.16201648650586084
523,BE2C,H3K27me3,I-Jockey,-0.09056621258456121,0.34898260209412313,-0.2743608079985538,0.09961199607528665
524,BE2C,H3K27me3,hAT-Tip100?,0.039794546850998466,0.7568217773817234,-0.21013716552789904,0.28484404273215547
525,BE2C,H3K27me3,TcMar-Pogo,-0.08614369501466275,0.6392214346724248,-0.4227112041904252,0.2713059722745166
526,BE2C,H3K27me3,hAT?,0.05080213903743316,0.7788909524183301,-0.29790931438518187,0.3875514964700766
527,BE2C,H3K27me3,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
528,SJSA1,H3K27ac,Alu,-0.0013034516844066782,0.17042430341776293,-0.003167056774848258,0.000560162459932062
529,SJSA1,H3K27ac,L1,-0.001087148258228786,0.4292387674073169,-0.003782623748011259,0.0016083430292078748
530,SJSA1,H3K27ac,MIR,4.521286599065211e-05,0.9740718483986701,-0.0026812611452749933,0.0027716862050622664
531,SJSA1,H3K27ac,L2,-0.0003791116123406823,0.8208029967111827,-0.003659472088218838,0.002901257022620766
532,SJSA1,H3K27ac,ERVL-MaLR,0.00017928498468776163,0.9286793231747634,-0.0037465816423061767,0.004105146085255189
533,SJSA1,H3K27ac,hAT-Charlie,-0.0008551598004042313,0.6881548840672557,-0.005031128446253221,0.003320838671454186
534,SJSA1,H3K27ac,ERV1,-0.0008727913236229156,0.7750673694209479,-0.006859129189270062,0.005113609097846075
535,SJSA1,H3K27ac,ERVL,-0.001724655225532981,0.5806371027145755,-0.007843147163782715,0.004393965844017606
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0063277920213712195,0.046315577436907444,-0.012551803072379573,-0.00010329065612592945
537,SJSA1,H3K27ac,hAT-Tip100,0.004036278592271797,0.3518544040776549,-0.00446106633458107,0.012533040671661194
538,SJSA1,H3K27ac,CR1,-0.003163772334409029,0.5024336788655798,-0.012409105082067239,0.006082101304637472
539,SJSA1,H3K27ac,Gypsy,-0.0026759323472571963,0.7374879328646565,-0.018321614396244624,0.01297105988968462
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0033235360810207545,0.6832998593796539,-0.019288617848950106,0.012643240116689632
541,SJSA1,H3K27ac,TcMar-Mariner,0.007250921868998173,0.37737945001572326,-0.008848861747142995,0.023346947243134332
542,SJSA1,H3K27ac,RTE-X,0.009878544914173762,0.3372612469943663,-0.010299216331084583,0.030048264638445857
543,SJSA1,H3K27ac,ERVK,0.011585948199678325,0.3194202234209857,-0.011222617594746465,0.034382464013939414
544,SJSA1,H3K27ac,TcMar-Tc2,0.011434708805359359,0.3555887709127804,-0.012826768248840097,0.035682730186146476
545,SJSA1,H3K27ac,SVA,0.00166696493759533,0.906867297226635,-0.026255347837052002,0.02958667863003886
546,SJSA1,H3K27ac,RTE-BovB,0.014596076753759213,0.32256557906769634,-0.01432670068302912,0.04349444957032533
547,SJSA1,H3K27ac,tRNA-RTE,0.009048717858764757,0.5734108937751967,-0.022449789700127697,0.04052927869953801
548,SJSA1,H3K27ac,hAT-Ac,0.00012930732995346697,0.9943101156428525,-0.035397735073135414,0.03565602332017875
549,SJSA1,H3K27ac,hAT,0.004271274235538301,0.8246946054143912,-0.0335129135408366,0.042043269999444556
550,SJSA1,H3K27ac,MULE-MuDR,0.003291039978939867,0.8744666575829412,-0.03752401490258722,0.04409513280565563
551,SJSA1,H3K27ac,PiggyBac,-0.007273397909998399,0.7391674476887669,-0.05005315809274618,0.035533002466172206
552,SJSA1,H3K27ac,5S-Deu-L2,-0.040891454638023655,0.07583129322087387,-0.08588818919267005,0.0042717572728764005
553,SJSA1,H3K27ac,Helitron,-0.01954777129503525,0.4212397504466959,-0.06710218157063585,0.028095249098362966
554,SJSA1,H3K27ac,hAT-Tag1,0.01324627367732355,0.5868796710183635,-0.034531100085687834,0.06096323936181689
555,SJSA1,H3K27ac,tRNA,0.03995647341245675,0.12128189477545719,-0.010614373498361095,0.09032344852409205
556,SJSA1,H3K27ac,Penelope,0.016056004066011525,0.680996155917236,-0.0604558658553644,0.09238030066743448
557,SJSA1,H3K27ac,TcMar-Tc1,-0.02404442788338757,0.5396518609264502,-0.10059489290824065,0.052789041990496076
558,SJSA1,H3K27ac,Dong-R4,0.04733292413574754,0.3286112202459047,-0.04772085897319094,0.14153712176849273
559,SJSA1,H3K27ac,tRNA-Deu,0.1428003866138598,0.003435424188340809,0.047048251658513784,0.2359520849263256
560,SJSA1,H3K27ac,Kolobok,-0.05620588437192665,0.291607823985586,-0.15958703626772397,0.048394710380706724
561,SJSA1,H3K27ac,PIF-Harbinger,0.03947904510900917,0.462235882870373,-0.06581451626588801,0.14390309285932368
562,SJSA1,H3K27ac,Crypton,-0.04294758683481953,0.4717561407832066,-0.1588027889311822,0.0740742991166863
563,SJSA1,H3K27ac,Merlin,-0.04449938506737498,0.5193099570108006,-0.17824492500467684,0.09086056675140687
564,SJSA1,H3K27ac,TcMar,-0.11616302351907393,0.09885295689614004,-0.25031319670270064,0.022363606110383367
565,SJSA1,H3K27ac,L1-Tx1,-0.05857253369109454,0.4965827853683037,-0.22422456439326002,0.11036915010918928
566,SJSA1,H3K27ac,Crypton-A,-0.1201367119000045,0.17168649021408408,-0.286346310773154,0.05309222319537752
567,SJSA1,H3K27ac,I-Jockey,0.14873505699193776,0.12270078435068833,-0.04154791536258369,0.3286063564537053
568,SJSA1,H3K27ac,hAT-Tip100?,-0.1293040293040293,0.3085224837044817,-0.36446598828754345,0.1213612946307801
569,SJSA1,H3K27ac,TcMar-Pogo,-0.14039589442815245,0.44343300863094537,-0.46766279347910183,0.22072285362218425
570,SJSA1,H3K27ac,hAT?,0.002597402597402597,0.9883681900580692,-0.3358638281751393,0.3404645777261391
571,SJSA1,H3K27ac,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
572,SJSA1,H3K9me3,Alu,0.000862088791476892,0.3643512674096564,-0.0010006100927860927,0.002724781693466835
573,SJSA1,H3K9me3,L1,0.0003041643123185519,0.8249444142084742,-0.0023910303906664603,0.002999354596365959
574,SJSA1,H3K9me3,MIR,0.0004186680376766849,0.7633993522803021,-0.0023073099457333007,0.0031446397988922777
575,SJSA1,H3K9me3,L2,-0.0010086531263995818,0.5467312084306469,-0.004288931169177975,0.0022716466232117704
576,SJSA1,H3K9me3,ERVL-MaLR,-0.002440522868326329,0.22296955720227288,-0.006365505026005437,0.0014845344861178613
577,SJSA1,H3K9me3,hAT-Charlie,0.002248149297144039,0.2912521455263787,-0.0019269407792197448,0.006423160997906445
578,SJSA1,H3K9me3,ERV1,-0.008364930259851282,0.006152757412234146,-0.014348958684824728,-0.0023803026601481097
579,SJSA1,H3K9me3,ERVL,0.005561756873781389,0.07475854745346383,-0.0005556872707958131,0.011678784757186218
580,SJSA1,H3K9me3,TcMar-Tigger,-0.006213816863695433,0.050367037287963455,-0.012437148636943587,9.996285863664405e-06
581,SJSA1,H3K9me3,hAT-Tip100,0.0015040644178304385,0.7286053145917077,-0.006991750046230546,0.009999661763628697
582,SJSA1,H3K9me3,CR1,0.005630565242388802,0.23267489568623395,-0.003616089072469438,0.014876256793381238
583,SJSA1,H3K9me3,Gypsy,0.008159514893984332,0.30675280600155785,-0.007488122639387704,0.02380315749055656
584,SJSA1,H3K9me3,hAT-Blackjack,0.008123821290805393,0.3185966867561721,-0.007841401663032668,0.024084903710714905
585,SJSA1,H3K9me3,TcMar-Mariner,0.015694315182896764,0.05598061055562334,-0.00040151629743425337,0.03178201673394319
586,SJSA1,H3K9me3,RTE-X,0.0018146128250459144,0.8600855317073443,-0.018361292469747142,0.021989040884583876
587,SJSA1,H3K9me3,ERVK,-0.00804599783378481,0.4890608857964178,-0.03083320818710767,0.01474957200675097
588,SJSA1,H3K9me3,TcMar-Tc2,-0.02076224203227833,0.09334534729412626,-0.04499189819840807,0.003491827258149979
589,SJSA1,H3K9me3,SVA,0.02422513952299016,0.08895542530902581,-0.003694027232846949,0.05210656916187022
590,SJSA1,H3K9me3,RTE-BovB,-0.008330200549941843,0.5724348225102254,-0.03724006940125924,0.02059360041720473
591,SJSA1,H3K9me3,tRNA-RTE,0.02055077105493696,0.20095609501704972,-0.010951105571511176,0.05201189537075838
592,SJSA1,H3K9me3,hAT-Ac,0.0008982037243363504,0.9604988278077246,-0.03463562633309655,0.03642976568532396
593,SJSA1,H3K9me3,hAT,0.016455896533518928,0.3933124426329505,-0.021331509731989638,0.05419635411651938
594,SJSA1,H3K9me3,MULE-MuDR,0.017688850779763583,0.395859515392043,-0.02314980897553295,0.058468574450011114
595,SJSA1,H3K9me3,PiggyBac,-0.01835373267891241,0.40054755766388583,-0.06108375857422139,0.024443443676207658
596,SJSA1,H3K9me3,5S-Deu-L2,-0.02252108268319277,0.3283100931903894,-0.06759456328210792,0.022644139203991536
597,SJSA1,H3K9me3,Helitron,0.0007828970880637751,0.9743134499806622,-0.04684523965801265,0.04840748218761347
598,SJSA1,H3K9me3,hAT-Tag1,0.05319497725231366,0.028998052262803494,0.005421602013714056,0.10072608499392417
599,SJSA1,H3K9me3,tRNA,0.04834793525629015,0.060770175506747334,-0.0022162304062192106,0.09866550448737933
600,SJSA1,H3K9me3,Penelope,-0.045579069453632035,0.24262689076550253,-0.12156987136505958,0.030942917552898252
601,SJSA1,H3K9me3,TcMar-Tc1,-0.02977842103282622,0.4471063793089677,-0.10621910188158584,0.0470121642689562
602,SJSA1,H3K9me3,Dong-R4,0.06056760158038854,0.21111107305641177,-0.034503839593359356,0.15455267851559717
603,SJSA1,H3K9me3,tRNA-Deu,0.09077429963230046,0.06371671178703217,-0.005383920460716855,0.18526917985619218
604,SJSA1,H3K9me3,Kolobok,0.035917167186295555,0.5005626395864078,-0.06860829443020475,0.1396626478925336
605,SJSA1,H3K9me3,PIF-Harbinger,-0.031020656183308,0.5635520015945326,-0.13558417064864026,0.07422627991849891
606,SJSA1,H3K9me3,Crypton,-0.009964721157115266,0.8674528528155843,-0.12641822383081097,0.1067597087041606
607,SJSA1,H3K9me3,Merlin,-0.06715399530453697,0.3305060946886481,-0.2002389970980221,0.06836428486934525
608,SJSA1,H3K9me3,TcMar,-0.031839066731614685,0.6512163118767553,-0.16850741912422826,0.10603035119535288
609,SJSA1,H3K9me3,L1-Tx1,0.07414676037851944,0.38918309325078637,-0.09497741917072032,0.23911076776466397
610,SJSA1,H3K9me3,Crypton-A,0.0024662590934371063,0.977696343993873,-0.1691310383710138,0.17391843738724572
611,SJSA1,H3K9me3,I-Jockey,0.03901399314243351,0.6871133534307399,-0.15026070370639355,0.2255298891562965
612,SJSA1,H3K9me3,hAT-Tip100?,-0.03919413919413919,0.7584693616580148,-0.28237249559684485,0.20871725753759635
613,SJSA1,H3K9me3,TcMar-Pogo,-0.3632697947214076,0.04099148721983029,-0.6389630781306104,-0.004875878208603962
614,SJSA1,H3K9me3,hAT?,0.1413292589763178,0.42529213009931255,-0.20839385766154345,0.4590089958896071
615,SJSA1,H3K9me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
616,SJSA1,H3K36me3,Alu,0.0022632658959831136,0.017261216708682806,0.0004002906078727688,0.0041262254740160285
617,SJSA1,H3K36me3,L1,-0.001468648377478418,0.28555453147579246,-0.00416404265560989,0.0012267672407704807
618,SJSA1,H3K36me3,MIR,0.0021293885007910517,0.1257664079640582,-0.0005966064660448235,0.004855351820672131
619,SJSA1,H3K36me3,L2,-0.003228912754171652,0.05369933059752258,-0.006509162136132258,5.140611642043417e-05
620,SJSA1,H3K36me3,ERVL-MaLR,-0.007201844057394718,0.0003228351142843662,-0.01112663345435434,-0.003276832762376105
621,SJSA1,H3K36me3,hAT-Charlie,-0.0005527800934840121,0.7952473597239293,-0.004727769909983092,0.0036222289936209294
622,SJSA1,H3K36me3,ERV1,0.003574184850136151,0.24178603109276228,-0.002410527900777901,0.009558641577099607
623,SJSA1,H3K36me3,ERVL,-0.000763051357151414,0.8068685330939365,-0.006880547050800499,0.005354501449556018
624,SJSA1,H3K36me3,TcMar-Tigger,0.0025682778133432325,0.41862615390946656,-0.0036553866782870026,0.00879174335067724
625,SJSA1,H3K36me3,hAT-Tip100,0.0025682277737879406,0.5535030946442347,-0.005927077229069423,0.011063162091314891
626,SJSA1,H3K36me3,CR1,-0.00468393318694074,0.32073453155617154,-0.013928744710136899,0.004561679062296028
627,SJSA1,H3K36me3,Gypsy,-0.009926031768905625,0.21371232289701886,-0.02556787048200315,0.005720666078994189
628,SJSA1,H3K36me3,hAT-Blackjack,0.000842834322689128,0.9175806361812369,-0.015119726215772867,0.016804965358403704
629,SJSA1,H3K36me3,TcMar-Mariner,0.0010303353657762204,0.9001610457959396,-0.015065200598721578,0.0171253374971167
630,SJSA1,H3K36me3,RTE-X,0.004151604779080629,0.6867465904051029,-0.01602504086655262,0.024324870720720284
631,SJSA1,H3K36me3,ERVK,0.00350012585742842,0.7635219509849035,-0.01930014737471059,0.026296760527663353
632,SJSA1,H3K36me3,TcMar-Tc2,-0.017809130114784417,0.15012887635568814,-0.04204630163291951,0.0064489897398353644
633,SJSA1,H3K36me3,SVA,-0.002308902375917155,0.8712328328070463,-0.030219567774410844,0.025605360799572256
634,SJSA1,H3K36me3,RTE-BovB,0.010507899634980887,0.4764391853270624,-0.018416833247525303,0.03941505859789384
635,SJSA1,H3K36me3,tRNA-RTE,-0.006136529925331557,0.7024434519869389,-0.037604781552355034,0.025343880263403704
636,SJSA1,H3K36me3,hAT-Ac,-0.0055576107049091624,0.759221341576189,-0.0410766540197928,0.029975461572379992
637,SJSA1,H3K36me3,hAT,0.014453105065949753,0.45342206153603304,-0.02333319605765918,0.05219817019762829
638,SJSA1,H3K36me3,MULE-MuDR,-0.02337147509549646,0.26223187650870416,-0.06416112538558569,0.01749613713738361
639,SJSA1,H3K36me3,PiggyBac,-0.02453054652203637,0.26128346593145124,-0.06725095950451122,0.018279646804537853
640,SJSA1,H3K36me3,5S-Deu-L2,-0.030651445094821397,0.18333245789405603,-0.07569376975928921,0.01451571352576691
641,SJSA1,H3K36me3,Helitron,-0.01801476318371906,0.4587124733382286,-0.06558872576687676,0.029640910951995128
642,SJSA1,H3K36me3,hAT-Tag1,-0.008234584639570625,0.7355332760676251,-0.05596682319589674,0.03953520879074049
643,SJSA1,H3K36me3,tRNA,-0.02141484384360252,0.40643734392761155,-0.07187212561052024,0.029151766025049142
644,SJSA1,H3K36me3,Penelope,0.032246291862530904,0.40891294342873286,-0.04431551554739181,0.10843153023458976
645,SJSA1,H3K36me3,TcMar-Tc1,0.004886180435898215,0.900746754626021,-0.07180748028688581,0.08152240261492606
646,SJSA1,H3K36me3,Dong-R4,-0.004998608904067449,0.9178754768191162,-0.09973874664740619,0.08983134811963317
647,SJSA1,H3K36me3,tRNA-Deu,-0.008594967859552995,0.8609212642843035,-0.10442572319509787,0.08739392401371407
648,SJSA1,H3K36me3,Kolobok,0.011814323734816449,0.8246979030462367,-0.09253840312690936,0.11591034377318793
649,SJSA1,H3K36me3,PIF-Harbinger,0.032658132527522594,0.5431359465133836,-0.0725987071256373,0.1371955120640549
650,SJSA1,H3K36me3,Crypton,-0.00750328956382441,0.8999947571562699,-0.12399395497238393,0.1091913843691346
651,SJSA1,H3K36me3,Merlin,0.045219168792213785,0.5125685472643859,-0.09014740900846807,0.17894527332831855
652,SJSA1,H3K36me3,TcMar,-0.04922673822207809,0.48551185173724143,-0.1857588986307365,0.08917028312423139
653,SJSA1,H3K36me3,L1-Tx1,0.036221628205305556,0.6743272135377472,-0.13235211196653843,0.20275893783225432
654,SJSA1,H3K36me3,Crypton-A,0.009205765815221405,0.9168859019245169,-0.16258001427492896,0.18044988237566192
655,SJSA1,H3K36me3,I-Jockey,0.06953016402557687,0.4724999882730845,-0.12036949306021427,0.25452094381023227
