,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21752,HAP-1,H3K9me3,AluJr,-0.0007140480657895358,0.9330068963578957,-0.017361075360735684,0.015933374997790906
21753,HAP-1,H3K9me3,AluSq,-0.007970817197167067,0.3469332175012846,-0.024576760538651505,0.008639523610752013
21754,HAP-1,H3K9me3,L1ME3G,-0.007256184304476481,0.4083402363878339,-0.024452934452266813,0.009944858857612647
21755,HAP-1,H3K9me3,MER5A1,-0.015998787736303283,0.058951622150525504,-0.032594759798345675,0.0006060042404013734
21756,HAP-1,H3K9me3,MLT1D,-0.004434354211857141,0.6000581343202671,-0.02100793708589873,0.012141665157420071
21757,HAP-1,H3K9me3,L1ME1,0.019398097713184202,0.022080201466530558,0.0027873076057777215,0.03599818610809658
21758,HAP-1,H3K9me3,L1MC4,0.011675849377293157,0.1743559622422035,-0.005172252679593064,0.028517324558807917
21759,HAP-1,H3K9me3,MIR1_Amn,0.0024797713821925376,0.7810078181671866,-0.015002086443660245,0.019960113617717424
21760,HAP-1,H3K9me3,MLT1K,0.002456596536334984,0.7850759241051721,-0.015198155080692484,0.020109816882545702
21761,HAP-1,H3K9me3,MER58A,-0.006472144708906658,0.46750332599065836,-0.023927903866135202,0.010987559675665634
21762,HAP-1,H3K9me3,MLT1C2,-0.0007080006993536287,0.9372930751627677,-0.018344676998954687,0.016929116062032058
21763,HAP-1,H3K9me3,MLT1B,-0.0003018068152248864,0.9736372562885278,-0.018199944880595436,0.017596524615862506
21764,HAP-1,H3K9me3,MLT1J,0.0025954202152801507,0.7868110380228429,-0.016212508293918255,0.02140151269294089
21765,HAP-1,H3K9me3,THE1D,-0.0076659810533386274,0.42278862978839216,-0.02640496401228545,0.011078387579999713
21766,HAP-1,H3K9me3,L1MB8,0.0002742121701250644,0.9772389725694404,-0.018561627661982744,0.019109857429380515
21767,HAP-1,H3K9me3,L1PA4,0.0049897736354495,0.6081605494856139,-0.014084955606524868,0.024060872466781874
21768,HAP-1,H3K9me3,L1MB3,-0.008705637647165785,0.373708553632214,-0.02788116777913591,0.010476297251139854
21769,HAP-1,H3K9me3,AluYk2,,,,
21770,HAP-1,H3K9me3,HAL1,0.010547970239553874,0.2950912204347746,-0.009198235565073877,0.030285952980801768
21771,HAP-1,H3K9me3,MLT1A,-0.00043733101920774353,0.965097112160728,-0.020023524181032277,0.01914919768537303
21772,HAP-1,H3K9me3,L1MC5a,-0.008634210350025658,0.3954390813369617,-0.02854183772352301,0.011280263598001706
21773,HAP-1,H3K9me3,L1PA7,-0.006892204253651754,0.4923646720184709,-0.026562825513332684,0.012783752353373397
21774,HAP-1,H3K9me3,L1MB7,-0.001691922204010079,0.866530015951039,-0.021419953256715592,0.018037425916420956
21775,HAP-1,H3K9me3,MER3,0.008377149517681556,0.412379612588055,-0.01165342065063807,0.028400999247209024
21776,HAP-1,H3K9me3,L1PA5,-0.0004215163195106988,0.9671417282096408,-0.020474751658239084,0.019632058035619064
21777,HAP-1,H3K9me3,AluSx4,-0.005992141330217946,0.5631341661250615,-0.026299291284315008,0.014319952087001113
21778,HAP-1,H3K9me3,L1MA9,0.01132658743390462,0.2745713015704304,-0.00899284785875773,0.03163667280042449
21779,HAP-1,H3K9me3,L1PA16,0.003124636926459232,0.7647438750347622,-0.017338868501578238,0.023585525748554517
21780,HAP-1,H3K9me3,L1M4,-0.0023560163812589934,0.832970476476914,-0.024247944335755493,0.019538170091127335
21781,HAP-1,H3K9me3,MLT1L,-0.007246823779315373,0.5086117701317108,-0.028728143743349352,0.014241186670854675
21782,HAP-1,H3K9me3,L1ME3A,-0.008404466803205269,0.4298345431992662,-0.02926271220644277,0.012461094684112795
21783,HAP-1,H3K9me3,L1MC5,0.005340353713770693,0.6205168471448612,-0.015799413138701403,0.026475348409045234
21784,HAP-1,H3K9me3,MLT1I,-0.01017844026619961,0.35768783509583446,-0.031859089623527355,0.011511783071502635
21785,HAP-1,H3K9me3,L1PA3,-3.098453026225019e-05,0.9977456124126776,-0.021521646931180877,0.021459706491016535
21786,HAP-1,H3K9me3,MER103C,-0.008581794126351691,0.4598644766950033,-0.03133169220946875,0.014176991231555244
21787,HAP-1,H3K9me3,Tigger1,-0.010307532404171905,0.3547382219952384,-0.032128764311084745,0.011523521160767686
21788,HAP-1,H3K9me3,MSTB,0.021513206113296816,0.05847803101188329,-0.0007742058865888137,0.04377925625616751
21789,HAP-1,H3K9me3,L3b,0.002137181029563001,0.8563977779051994,-0.021008034725253245,0.025280107220348326
21790,HAP-1,H3K9me3,L1ME4c,-0.013330339986052334,0.2693771237580448,-0.036972308524427885,0.010326542394658316
21791,HAP-1,H3K9me3,THE1C,0.01084967690653956,0.3426745014813264,-0.011561708180688508,0.033250167071225585
21792,HAP-1,H3K9me3,MADE1,0.002386277773723158,0.8350817858063212,-0.020077127717235157,0.024847275255709584
21793,HAP-1,H3K9me3,MER2,-0.011311726984785902,0.3276272791568,-0.033949723497553715,0.01133787099662847
21794,HAP-1,H3K9me3,FLAM_A,0.0074029199897691755,0.5323764602575463,-0.015835166853137985,0.030633013862586864
21795,HAP-1,H3K9me3,MLT1H,-0.010009787719629263,0.3974969908033178,-0.03318726233671847,0.013178447390947224
21796,HAP-1,H3K9me3,L1MEd,-0.013600786536886629,0.2517137699516826,-0.03684486959299663,0.009658005207115369
21797,HAP-1,H3K9me3,LTR33,-0.016997681948920793,0.151509922026401,-0.040210368299965944,0.006233341852113089
21798,HAP-1,H3K9me3,AluJr4,0.0036877382634498417,0.7582679994585904,-0.019796260302908014,0.02716766991696735
21799,HAP-1,H3K9me3,L1MC1,-0.015202418734355258,0.19348151859973378,-0.03810257027230411,0.007713692416202063
21800,HAP-1,H3K9me3,L1ME3Cz,0.011366315969777555,0.347903439759657,-0.012368248918889647,0.03508808014750735
21801,HAP-1,H3K9me3,AluYk3,0.011221792585689125,0.34955548209509835,-0.012291406646262869,0.0347225884042206
21802,HAP-1,H3K9me3,MER33,-0.002496338524180663,0.8344709945259737,-0.02590492924785722,0.02091498833422118
21803,HAP-1,H3K9me3,AluSg4,-0.007276127052725283,0.5462278218759724,-0.030901344348901662,0.016357215820824274
21804,HAP-1,H3K9me3,L1PB1,0.009106299226735805,0.4434179954366996,-0.01418137129826404,0.0323840961444228
21805,HAP-1,H3K9me3,Alu,,,,
21806,HAP-1,H3K9me3,L1MA8,-0.004453921338968328,0.7164392416891436,-0.02848098575334324,0.019578286774360125
21807,HAP-1,H3K9me3,L1MEc,0.022856453334740685,0.06354623734068493,-0.0012920023119593514,0.04697826708714334
21808,HAP-1,H3K9me3,L1MA4,0.009954954308255807,0.42107570664107197,-0.014296940388783054,0.03419514339705932
21809,HAP-1,H3K9me3,AluSg7,-0.004932795915268003,0.6951638317956452,-0.029597989107721,0.019738400831569858
21810,HAP-1,H3K9me3,L1PREC2,-0.0020355147542315314,0.8752092995849522,-0.027433508334655136,0.023365105159095928
21811,HAP-1,H3K9me3,L1PA13,-0.007952767618917566,0.5258102690578539,-0.032512537929891096,0.016616600986166078
21812,HAP-1,H3K9me3,L1MC3,0.00948385960890026,0.4514954085821352,-0.015204545902027146,0.0341607083379413
21813,HAP-1,H3K9me3,L1PA8,-0.02319511193629005,0.06636343069612848,-0.04793190389009389,0.0015701145353128898
21814,HAP-1,H3K9me3,MSTD,-0.003408183881414817,0.7881298328277712,-0.028258255953670635,0.021446098237749928
21815,HAP-1,H3K9me3,AluYe5,-0.0015738132494550687,0.9064849226981767,-0.027825847086056007,0.02468039001927267
21816,HAP-1,H3K9me3,L1MA7,0.014521329404961113,0.27238108819061896,-0.011411594997803552,0.04043473272462354
21817,HAP-1,H3K9me3,L1PA10,0.006393135710889756,0.6315142499614839,-0.019732690925265424,0.032510237522685656
21818,HAP-1,H3K9me3,MER58B,0.002993784426030441,0.8240663636169218,-0.02339657250561075,0.029379971931180988
21819,HAP-1,H3K9me3,L1MD2,0.01379123084058243,0.30601301818827276,-0.012617430226968922,0.040180665767842814
21820,HAP-1,H3K9me3,L1ME2,0.0028431091918420127,0.8340314692362555,-0.023747972871460576,0.029430171187099317
21821,HAP-1,H3K9me3,L1MB4,-0.00199130213743057,0.8837408366687068,-0.028674978326716217,0.02469521005270439
21822,HAP-1,H3K9me3,MLT1A1,-0.0171897051629364,0.20710127978593598,-0.04387404041479485,0.00951913980417934
21823,HAP-1,H3K9me3,LTR16C,-0.02058626944218307,0.13462708093510237,-0.047529313782522904,0.0063867090743989375
21824,HAP-1,H3K9me3,MLT1J2,-0.022200360013166102,0.11939779451619278,-0.05011080187491055,0.005744729701772106
21825,HAP-1,H3K9me3,L1M1,-0.013873208121613759,0.33491593120622276,-0.042052290973754645,0.014327928557323488
21826,HAP-1,H3K9me3,MER53,-0.0049660909584435175,0.7187567482728638,-0.03198487136197373,0.02205994220703416
21827,HAP-1,H3K9me3,L1PA15,-0.013845188113903343,0.31434958381207523,-0.04079782394138827,0.0131275821236927
21828,HAP-1,H3K9me3,L1M2,-0.004401828688594683,0.7724012594595042,-0.03421889813763897,0.025423069926066227
21829,HAP-1,H3K9me3,L1M3,0.016070455347054438,0.305129794612966,-0.014647422225492519,0.04675802723596567
21830,HAP-1,H3K9me3,L1PB4,0.012826689489781867,0.35485870680970544,-0.014347324927148906,0.03998177084090302
21831,HAP-1,H3K9me3,Charlie4z,0.0033211969933767504,0.8213337921766487,-0.02549945830780047,0.03213633591689188
21832,HAP-1,H3K9me3,L1MB5,0.004337425462310183,0.7567352762465558,-0.023103549740275352,0.03177186987214995
21833,HAP-1,H3K9me3,L1MEg,-0.00654507540511739,0.6454805421119887,-0.034417764463333854,0.021337787366191744
21834,HAP-1,H3K9me3,MER1B,0.009099895820771696,0.520188584946212,-0.018635768938567818,0.0368215659845535
21835,HAP-1,H3K9me3,MLT1C,-0.028641926480768864,0.043857537496008216,-0.056455910232560844,-0.0007835197051264488
21836,HAP-1,H3K9me3,HAL1ME,-0.027352381800985665,0.06520606308879248,-0.05638678790515622,0.0017282482414335458
21837,HAP-1,H3K9me3,MamRTE1,0.02136445434924295,0.14899343838874443,-0.007656835705291099,0.05034978478779572
21838,HAP-1,H3K9me3,L1MB2,0.008071481210598067,0.5750804938988576,-0.02014818479782793,0.036278296794978404
21839,HAP-1,H3K9me3,MamTip2b,0.0037281373493767943,0.8013061576767893,-0.025303843765847635,0.03275383517208997
21840,HAP-1,H3K9me3,L1MD,0.007149718776553179,0.6563299125726304,-0.024339501420832414,0.038624765723896906
21841,HAP-1,H3K9me3,Tigger3a,0.012291812889389993,0.39751297500738636,-0.016184372182481508,0.04074807420567428
21842,HAP-1,H3K9me3,MER94,-0.004286078011780507,0.7780775593093696,-0.034082588570065686,0.025518045265579162
21843,HAP-1,H3K9me3,L1MC,0.01092180978547815,0.5204243954916454,-0.022385770175152066,0.04420517127775424
21844,HAP-1,H3K9me3,MLT1N2,0.01337386660157256,0.38317440290743177,-0.016686069981831406,0.04340964903950519
21845,HAP-1,H3K9me3,L1PA2,0.012021824306668422,0.41721779357709055,-0.017023866082995137,0.04104724144909882
21846,HAP-1,H3K9me3,L1MC4a,0.021911390509282005,0.14091188777474137,-0.007260549986501837,0.051046067472828346
21847,HAP-1,H3K9me3,MLT1F2,0.0015770737601565892,0.9161998629689261,-0.027793584809311916,0.030945011695005627
21848,HAP-1,H3K9me3,L1MA2,0.012327057421690546,0.411905608411941,-0.01711911481573439,0.04175186490535978
21849,HAP-1,H3K9me3,L1MA3,-0.009488768355794852,0.5301711656801011,-0.039098263189648666,0.020137375359769418
21850,HAP-1,H3K9me3,L4_A_Mam,0.012350557998396952,0.43739835867058563,-0.018821216577085426,0.04349834581550868
21851,HAP-1,H3K9me3,AluYa5,0.01601411127455402,0.3038771994207731,-0.01451686162133482,0.04651525089503202
21852,HAP-1,H3K9me3,L1PA6,0.013835431994548985,0.36843999155958496,-0.01631697180231973,0.04396269450636725
21853,HAP-1,H3K9me3,ERVL-E-int,0.016283564905052474,0.8653033346436827,-0.17063935491610455,0.2020751703669031
21854,HAP-1,H3K9me3,L1ME3,0.02215813887315763,0.15512292375241532,-0.008395441538440934,0.05267038476985865
21855,HAP-1,H3K9me3,Tigger3b,-0.008236998800942846,0.5993471224913789,-0.038951417296912545,0.022492969784032677
21856,HAP-1,H3K9me3,MamSINE1,0.010094301230402109,0.5300996239876833,-0.02141697954063339,0.04158554621486353
21857,HAP-1,H3K9me3,Charlie1a,0.022585627008698345,0.1499408152807352,-0.008166608831396888,0.05329518191027812
21858,HAP-1,H3K9me3,Tigger15a,-0.002538986777635809,0.8792283270874222,-0.03527701163591735,0.030204481482383257
21859,HAP-1,H3K9me3,MER112,-0.003550278538645126,0.8267072737193373,-0.035322143214636254,0.028228755512284306
21860,HAP-1,H3K9me3,L1MEf,-0.020722316941007762,0.1946942986205032,-0.052006044643600265,0.010602041575563924
21861,HAP-1,H3K9me3,MLT1J1,-0.03250265892881089,0.05359302125449084,-0.06544558453803867,0.0005110391365509277
21862,HAP-1,H3K9me3,MLT1O,0.003001541065269071,0.8612166181966503,-0.03064165016586186,0.03663793893275306
21863,HAP-1,H3K9me3,MER117,-0.004253149624571573,0.8060776056170706,-0.038194199959484046,0.029697702931016423
21864,HAP-1,H3K9me3,L1ME2z,0.023082189931847925,0.15528655888578888,-0.008758659560360833,0.05487627996267917
21865,HAP-1,H3K9me3,MamTip2,0.038080968714154714,0.023407348429101714,0.005145672328092257,0.0709337370122009
21866,HAP-1,H3K9me3,L1MD3,0.0050627892357339496,0.7592721934940573,-0.027314514953531654,0.037429482090920334
21867,HAP-1,H3K9me3,MER21C,-0.005238376950516562,0.7483888024944148,-0.03723177268938345,0.02676574644670817
21868,HAP-1,H3K9me3,L1MA10,-0.0037449208026399325,0.8185534797747883,-0.03572738378598891,0.028245205317576197
21869,HAP-1,H3K9me3,MLT1H2,-0.03509648423359079,0.03553649897892816,-0.06775136625769451,-0.0023664878508742214
21870,HAP-1,H3K9me3,AluYb8,0.004440473156159744,0.7878533997015177,-0.027896642509785772,0.03676830459701458
21871,HAP-1,H3K9me3,MER63A,0.019198197784403088,0.2697932114439436,-0.01490457718835525,0.0532563597517687
21872,HAP-1,H3K9me3,L1ME3B,0.026078810988291644,0.11791592104545885,-0.006618608339531621,0.05872052461102613
21873,HAP-1,H3K9me3,MSTB1,0.022090626238288037,0.1825203277897283,-0.010395454582812748,0.054530124702273725
21874,HAP-1,H3K9me3,MER30,0.007419241614089316,0.6544002898168222,-0.025061906910270645,0.03988474184820039
21875,HAP-1,H3K9me3,AluSc5,0.02228351530779067,0.19139649250259663,-0.011153037386571934,0.0556702913844097
21876,HAP-1,H3K9me3,MER81,0.01801134903379151,0.30376738983363993,-0.016320576058859105,0.05230085355488952
21877,HAP-1,H3K9me3,L1MC2,0.009953935298482713,0.5625800866814124,-0.023739563729351987,0.04362484679181479
21878,HAP-1,H3K9me3,Charlie8,2.8118484854151e-05,0.9987485407742277,-0.035097162754052225,0.03515333033954637
21879,HAP-1,H3K9me3,MER91A,0.023536444727949826,0.17437363483169913,-0.010433192779820192,0.057451819829942935
21880,HAP-1,H3K9me3,L4_C_Mam,0.01586798357787595,0.3891815744965942,-0.02025280391937296,0.05194740180676373
21881,HAP-1,H3K9me3,L1MB1,0.02048363228369017,0.28186579679688417,-0.016829863997739936,0.057740153154102976
21882,HAP-1,H3K9me3,L1PA17,0.01659325780303968,0.34144000882912773,-0.01759695330926661,0.05074470816421537
21883,HAP-1,H3K9me3,LTR16A,-0.028680592582571558,0.10597996897635507,-0.06339421995605467,0.0061023521242629985
21884,HAP-1,H3K9me3,LTR79,-0.010837586641342717,0.5551944811725198,-0.04681144292524563,0.02516434507081346
21885,HAP-1,H3K9me3,MER20B,0.011652912060112913,0.5194066105145287,-0.023797774159114778,0.047074328866099614
21886,HAP-1,H3K9me3,Tigger4a,0.018640255650219015,0.2928056785460249,-0.016093753155204744,0.053329329904698235
21887,HAP-1,H3K9me3,L1MA6,-0.022183868545407992,0.20970500639545292,-0.05679984301886293,0.012485378299140289
21888,HAP-1,H3K9me3,L1P4,0.016551774171272758,0.4113151886924187,-0.02293800902362794,0.055989987556809555
21889,HAP-1,H3K9me3,MLT1F,-0.011331371906585973,0.5244199047099356,-0.04619388892073512,0.023558714617228676
21890,HAP-1,H3K9me3,MLT2B1,-0.009165670871118069,0.6057817441881772,-0.04394948599599079,0.025640339614140965
21891,HAP-1,H3K9me3,MER45A,-0.0062125160956546166,0.7287676684109952,-0.04130655199675812,0.02889682963434697
21892,HAP-1,H3K9me3,L1M6,0.006441032120583969,0.7292559627617259,-0.030027696471648352,0.0428926353123794
21893,HAP-1,H3K9me3,AluSq10,-0.014504828343068087,0.42555679805954183,-0.050148543879180406,0.021175789141735273
21894,HAP-1,H3K9me3,Tigger19a,-0.02067809184028615,0.2594496129223864,-0.05657042563169651,0.015267621512038365
21895,HAP-1,H3K9me3,MLT1E2,-0.012428791330701624,0.49247812476014663,-0.04788932174713625,0.023063028647641086
21896,HAP-1,H3K9me3,L1MA4A,-0.00181189145088219,0.9199094238975293,-0.037116697837375735,0.033497432317763046
21897,HAP-1,H3K9me3,MER113,7.085239135046284e-05,0.9969256317958057,-0.03595676382102573,0.03609828467339715
21898,HAP-1,H3K9me3,MLT2D,-0.02442652174151861,0.17873563429645187,-0.05997679244493336,0.011185634904942409
21899,HAP-1,H3K9me3,L1P3,-0.010250320147490152,0.5887727342418065,-0.04738230032784629,0.026909950494695502
21900,HAP-1,H3K9me3,L1PA11,-0.024646359549060436,0.17628645440956886,-0.06031380925290381,0.011083947418227998
21901,HAP-1,H3K9me3,THE1A,-0.011987255936655844,0.5159464095620456,-0.048123723427509486,0.024180550186996736
21902,HAP-1,H3K9me3,Charlie7,-0.026281121207384527,0.15489136928654437,-0.06243329493379459,0.009939928754980171
21903,HAP-1,H3K9me3,MER1A,-0.0028666791001375745,0.8772820289750789,-0.03923595304356116,0.03351018013828381
21904,HAP-1,H3K9me3,Tigger7,0.022741367018849584,0.21791826468677208,-0.01344270136838996,0.05886595259370306
21905,HAP-1,H3K9me3,MLT2B3,-0.0034088785902410042,0.853864074544214,-0.03966514862647804,0.03285635582455193
21906,HAP-1,H3K9me3,Charlie15a,-0.013784237033669036,0.49332668938631274,-0.053181360744762936,0.02565573130066059
21907,HAP-1,H3K9me3,AluYm1,-0.019903942719228712,0.287544534942939,-0.05653760100922112,0.016783238001053736
21908,HAP-1,H3K9me3,HAL1b,0.0167118020508684,0.38972883971841743,-0.02137412707793893,0.054749297100112566
21909,HAP-1,H3K9me3,Tigger2a,0.007223639922727914,0.6992362772779407,-0.029417470833567227,0.04384536343138331
21910,HAP-1,H3K9me3,LTR78,-0.003696496483251922,0.8476685485452438,-0.04139250250799545,0.03401001797435908
21911,HAP-1,H3K9me3,MARNA,-0.00013468249839807125,0.9945253250296324,-0.038590577982433275,0.03832161134178488
21912,HAP-1,H3K9me3,Tigger19b,0.0008635110870398568,0.9660852734437639,-0.03892586497845023,0.04065015312644872
21913,HAP-1,H3K9me3,L1P1,0.023837626077710485,0.22238597956059314,-0.014460663920070827,0.06206607580400962
21914,HAP-1,H3K9me3,L1MA1,0.02590214516609771,0.1734697654939794,-0.011405099072351235,0.06313737747599982
21915,HAP-1,H3K9me3,AluYc,-0.01858028286250863,0.3307619399144447,-0.055977098253051756,0.018868592709274688
21916,HAP-1,H3K9me3,MLT2B4,-0.004459229373490326,0.8167469811888182,-0.04215397564529754,0.03324819359562921
21917,HAP-1,H3K9me3,MLT1H1,0.01828987639371312,0.3454398457851108,-0.0197107801661247,0.056237765662958
21918,HAP-1,H3K9me3,LTR67B,-0.00347437107099878,0.859825453361303,-0.042014092997474106,0.03507567478221921
21919,HAP-1,H3K9me3,MER102b,-0.026272396017824474,0.1993495648977736,-0.06632108332262457,0.013860803917978944
21920,HAP-1,H3K9me3,MER102c,-0.011250999475434115,0.586057106324769,-0.051706566271168715,0.029241433508941324
21921,HAP-1,H3K9me3,MADE2,-0.017383012799767287,0.38118706798321056,-0.05624067957790744,0.021527234756574053
21922,HAP-1,H3K9me3,L1MEi,0.014973455829552411,0.44782231069501865,-0.02369243360025924,0.05359461486462563
21923,HAP-1,H3K9me3,Plat_L3,0.003675910101546469,0.8615334887983286,-0.03761694445173371,0.04495623270248039
21924,HAP-1,H3K9me3,L1MCa,-0.0014433206121273459,0.9412030920886439,-0.03977934141673256,0.03689694302453109
21925,HAP-1,H3K9me3,MamRep605,-0.01207108162734755,0.555712803035085,-0.052184159230586794,0.028080885468683273
21926,HAP-1,H3K9me3,MER102a,0.0012914221729077718,0.9521674533269266,-0.04088681474462294,0.043465064693719954
21927,HAP-1,H3K9me3,L1MD1,0.015608587579529465,0.42558181875839707,-0.02278968656310707,0.05396087817891182
21928,HAP-1,H3K9me3,LTR16,0.018583147010100963,0.34956016490278274,-0.020358359941483703,0.057468355510628566
21929,HAP-1,H3K9me3,L1MDa,0.031280023563384475,0.11246422147497633,-0.007358292534781001,0.0698250767334634
21930,HAP-1,H3K9me3,LTR8,-0.0016422475255201687,0.9339787553458246,-0.0404789582090084,0.037199417774694606
21931,HAP-1,H3K9me3,MLT1G1,0.006370663741654428,0.753020936533026,-0.03330377604250893,0.046025057216867594
21932,HAP-1,H3K9me3,MLT1E1A,0.009443083120076521,0.6429086207962083,-0.030472596580447785,0.049328692206719156
21933,HAP-1,H3K9me3,Tigger2,-0.015181147979747667,0.4511258836828671,-0.05462278167235323,0.024307786135166685
21934,HAP-1,H3K9me3,MER46C,-0.004313382293304102,0.8331421391875714,-0.044417560491590326,0.035804675779860566
21935,HAP-1,H3K9me3,MLT2A1,0.0010996439516288649,0.9571137372872569,-0.038963455461503434,0.04115921370018896
21936,HAP-1,H3K9me3,Charlie5,-0.036664903768127234,0.07293287075397224,-0.07663546867343585,0.003423319244660004
21937,HAP-1,H3K9me3,L1MA5,-0.008798535028950028,0.6666629909339076,-0.04880171807324016,0.031232829828536524
21938,HAP-1,H3K9me3,L1PA14,-0.027704130150489104,0.17584586117180573,-0.06773982036496033,0.012420637523521228
21939,HAP-1,H3K9me3,L1ME5,-0.009592433933817774,0.6442287501725287,-0.05026912950591793,0.03111603251380864
21940,HAP-1,H3K9me3,OldhAT1,0.0206788479423826,0.37456121860549996,-0.024972583656115356,0.06624421359484865
21941,HAP-1,H3K9me3,Tigger13a,0.0036681023940800923,0.8595656242794958,-0.036954203214410945,0.04427830544883478
21942,HAP-1,H3K9me3,SVA_A,-0.004561704862198355,0.8587268051276264,-0.05474617961351693,0.04564575803134906
21943,HAP-1,H3K9me3,L4_B_Mam,0.01986259644845355,0.37225995569873815,-0.023775658535753037,0.06342530401431491
21944,HAP-1,H3K9me3,MLT1F1,-0.027015389575203132,0.19595223366654665,-0.06788208992111427,0.013941812768217897
21945,HAP-1,H3K9me3,MSTC,-0.0010405983730684169,0.9598320604636885,-0.041516696578418666,0.03943890977808427
21946,HAP-1,H3K9me3,MER58C,0.018064457708254836,0.38828537856938106,-0.022979807942377833,0.059047929752607524
21947,HAP-1,H3K9me3,MER39,0.001723205883025226,0.9340718603519143,-0.03908947805367728,0.042530150007525566
21948,HAP-1,H3K9me3,MER47A,-0.0014206632688743117,0.9471199851291914,-0.04338088948789311,0.040544566168381896
21949,HAP-1,H3K9me3,Charlie4a,0.012623659781981971,0.5509416071224267,-0.028864544808989312,0.05406844545166807
21950,HAP-1,H3K9me3,L1ME3F,-0.018520705238985587,0.38730392454973783,-0.0604497171606452,0.023473550750532746
21951,HAP-1,H3K9me3,Charlie18a,0.0027273125374011374,0.9010461061107289,-0.040246738204730556,0.04569129213267437
21952,HAP-1,H3K9me3,L1MA5A,0.014442616048443765,0.49826442027002327,-0.027357311027495956,0.0561921242265236
21953,HAP-1,H3K9me3,L1PB3,-0.010506490766927978,0.6233751027822124,-0.05239935569033384,0.03142328876456527
21954,HAP-1,H3K9me3,MLT2B2,-0.010996975957682011,0.6091506982422004,-0.05311062403872941,0.031155720593270465
21955,HAP-1,H3K9me3,LTR16A1,-0.010115091177927358,0.6421456007290336,-0.05273600770081518,0.03254260981173956
21956,HAP-1,H3K9me3,MLT1G3,0.020782397540943506,0.3466128954733747,-0.022503846346587385,0.06399086785516503
21957,HAP-1,H3K9me3,MLT1G,0.02639571421154627,0.2353485829398772,-0.017212674294440084,0.0699038706184435
21958,HAP-1,H3K9me3,MER21B,0.04522413577479229,0.04596013112606584,0.0007908303325193226,0.08947921926472409
21959,HAP-1,H3K9me3,Charlie2b,-0.018719822859233532,0.3994690532297527,-0.06220017941675546,0.024831455204257398
21960,HAP-1,H3K9me3,MamRep137,0.018669957615828976,0.41787192829047715,-0.026504773801744395,0.06376858920481049
21961,HAP-1,H3K9me3,MamRep434,-0.024921976594607015,0.2916882641425276,-0.07115249415739362,0.021415383050770804
21962,HAP-1,H3K9me3,L1ME3E,0.01816391344525172,0.422399266890117,-0.02621618497492914,0.06247255245968871
21963,HAP-1,H3K9me3,Tigger4b,-0.012163179341273941,0.5831560389294907,-0.05555573285722131,0.0312752338019658
21964,HAP-1,H3K9me3,LTR78B,-0.03609665085067508,0.12015321230927732,-0.081489697801884,0.00944583691670347
21965,HAP-1,H3K9me3,MER104,0.02384062503630878,0.28899830528146503,-0.02023867755369962,0.06782742551757281
21966,HAP-1,H3K9me3,L1PB2,-0.0037629693615723867,0.8650250340745076,-0.04712254711000064,0.03961076236956734
21967,HAP-1,H3K9me3,Arthur1,-0.05099947734312449,0.021121364619020627,-0.09417575442222101,-0.007631713397778555
21968,HAP-1,H3K9me3,MER41B,0.0007142237521707419,0.9743825056098084,-0.04285734937300524,0.04428308516288681
21969,HAP-1,H3K9me3,MER115,-0.01575146133213114,0.48807376893825916,-0.060215724413799576,0.028775188121196026
21970,HAP-1,H3K9me3,AmnSINE1,-0.004707009172169105,0.8383450963780124,-0.04989309454342394,0.04049830618137712
21971,HAP-1,H3K9me3,Tigger5b,-0.010779390380100723,0.6387527245065169,-0.055735358638033465,0.03422019635942143
21972,HAP-1,H3K9me3,LTR12C,-0.029985555410042632,0.18496820029096453,-0.07421813213661523,0.014364774281071229
21973,HAP-1,H3K9me3,MER44A,-0.043282642781544936,0.05469954268853274,-0.08728867672841875,0.0008919856118967521
21974,HAP-1,H3K9me3,LTR16E1,0.013794544359792408,0.549265515648829,-0.031351637127062223,0.058884553657023456
21975,HAP-1,H3K9me3,L1ME3D,0.007045665491067099,0.7596479566953891,-0.03807956389036199,0.05214221769940114
21976,HAP-1,H3K9me3,Charlie2a,0.022638004135374472,0.33060272482614805,-0.022977506620762495,0.06815945177553577
21977,HAP-1,H3K9me3,MER41A,0.027450672271376368,0.22998832019146223,-0.017384182660098856,0.07217535465429176
21978,HAP-1,H3K9me3,ERV3-16A3_I,0.21677546660301603,0.25867959578751754,-0.1670203481404496,0.5435215030865043
21979,HAP-1,H3K9me3,Charlie1b,0.013774956999811601,0.5535617787640899,-0.031796169811787456,0.05928893105413659
21980,HAP-1,H3K9me3,MamRep38,-0.03297715255795644,0.17261553185060485,-0.0802399030457871,0.014433546594617559
21981,HAP-1,H3K9me3,MLT2C1,-7.217302979620511e-05,0.9975134597253488,-0.04543765356056582,0.04529360457098282
21982,HAP-1,H3K9me3,MER91C,0.0026574890413725203,0.9102676682850881,-0.04353752672453644,0.04884116545712594
21983,HAP-1,H3K9me3,FAM,-0.039091026340975873,0.09557149802521678,-0.08491636504548143,0.006899335079856847
21984,HAP-1,H3K9me3,MER96B,-0.009798002937376525,0.6758159910950527,-0.055671445373854475,0.03611671786868598
21985,HAP-1,H3K9me3,MamRep605b,0.04942700442080748,0.04970876752493718,3.5014543486150304e-05,0.09857842005293893
21986,HAP-1,H3K9me3,MER8,-0.04487393673709819,0.05548111342443987,-0.09063272195157188,0.0010739257694664908
