,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1301,VCaP,H3K27ac,Helitron,-0.012932043109244305,0.5943673482790702,-0.06046706740823216,0.03466150486308802
1302,VCaP,H3K27ac,hAT-Tag1,-0.009984678553667112,0.6821253371295171,-0.0577117875511985,0.03778796612054436
1303,VCaP,H3K27ac,tRNA,0.03238885368207364,0.20904087635636986,-0.018166593730976024,0.08277910647521115
1304,VCaP,H3K27ac,Penelope,0.004470526941539637,0.9087361955968807,-0.07187116877753914,0.08076014821523946
1305,VCaP,H3K27ac,TcMar-Tc1,0.03322628744647375,0.39589827939888855,-0.043513279002278485,0.10957607465406165
1306,VCaP,H3K27ac,Dong-R4,-0.019790946462207068,0.6830674779582148,-0.11437240337798062,0.07514606665809548
1307,VCaP,H3K27ac,tRNA-Deu,-0.004786255412369959,0.9222795052109445,-0.10065567630763722,0.09117122874566395
1308,VCaP,H3K27ac,Kolobok,0.052855918118820025,0.32067886158096653,-0.05158830818628302,0.15615640932792038
1309,VCaP,H3K27ac,PIF-Harbinger,-0.0716723720506772,0.1815932829187007,-0.17546429561803673,0.03369530925034312
1310,VCaP,H3K27ac,Crypton,-0.002553795932043727,0.9659445764249744,-0.11932277681442885,0.11428486895392881
1311,VCaP,H3K27ac,Merlin,0.1267392411875187,0.06549339460895658,-0.008692205397015854,0.25760486722824955
1312,VCaP,H3K27ac,TcMar,0.03262105672089509,0.644058777405812,-0.10559944300292194,0.16960494753665847
1313,VCaP,H3K27ac,L1-Tx1,-0.00037337073269223613,0.9965450510549987,-0.16807833916593987,0.16735260240513386
1314,VCaP,H3K27ac,Crypton-A,-0.004993907753052842,0.9548555280851712,-0.17636937503105285,0.1666754074777016
1315,VCaP,H3K27ac,I-Jockey,0.15325734408303218,0.11160479132012494,-0.036991780182981306,0.3327856200695929
1316,VCaP,H3K27ac,hAT-Tip100?,-0.06369047619047619,0.6170823771103551,-0.3049597336245838,0.18526099641347768
1317,VCaP,H3K27ac,TcMar-Pogo,-0.002932551319648094,0.987291027811272,-0.3512680143987596,0.34611603226169296
1318,VCaP,H3K27ac,hAT?,-0.0004583651642475172,0.9979472605715493,-0.3385715994608982,0.33775970277231787
1319,VCaP,H3K27ac,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
1320,C4-2B,CTCF,Alu,0.001208707269421841,0.20467114072332424,-0.0006590850958562483,0.0030764912012165185
1321,C4-2B,CTCF,L1,-0.00021902386204122933,0.8737039900561203,-0.002919641141690037,0.0024815966124397356
1322,C4-2B,CTCF,MIR,0.00027926790020406015,0.8410025378080779,-0.002449164574589291,0.003007696217070917
1323,C4-2B,CTCF,L2,0.002551228673875547,0.12766585789918558,-0.0007311803654898108,0.005833582738861423
1324,C4-2B,CTCF,ERVL-MaLR,-0.0015018008194358987,0.4544034752360172,-0.005436390156883522,0.0024328350174028365
1325,C4-2B,CTCF,hAT-Charlie,-0.002753094403020336,0.19698597554663885,-0.006935325995428107,0.0014292335014201181
1326,C4-2B,CTCF,ERV1,0.004272617979468584,0.16426092072464843,-0.0017481868992743753,0.010293113102909097
1327,C4-2B,CTCF,ERVL,-0.0004999630643040267,0.8729805624815904,-0.00662915485100006,0.005629266286848452
1328,C4-2B,CTCF,TcMar-Tigger,-0.0043541971662524595,0.17104204910400037,-0.010588325060129829,0.0018802691985077954
1329,C4-2B,CTCF,hAT-Tip100,0.0006960450465831159,0.8725104706748158,-0.007805234954374056,0.009197224439878778
1330,C4-2B,CTCF,CR1,0.0069258910777904616,0.14241409730247603,-0.002328385480757831,0.016178981442229314
1331,C4-2B,CTCF,Gypsy,-0.013536524096588854,0.09021198437389612,-0.029189953797889353,0.002123543339219569
1332,C4-2B,CTCF,hAT-Blackjack,0.007851348995748837,0.3360147314741656,-0.00814413216871639,0.02384281330117009
1333,C4-2B,CTCF,TcMar-Mariner,-0.012441793850505012,0.13119860693832225,-0.028591986094457185,0.0037148923625323514
1334,C4-2B,CTCF,RTE-X,-0.01269409327205199,0.21780324817675933,-0.032873466356473625,0.007495625029203644
1335,C4-2B,CTCF,ERVK,0.001296428544353668,0.9122021679426845,-0.02174579623864313,0.02433727674504809
1336,C4-2B,CTCF,TcMar-Tc2,-0.0036087345769259603,0.7711522083049258,-0.027919416510734093,0.02070621375210726
1337,C4-2B,CTCF,SVA,0.020335658720846847,0.15533034033335055,-0.007718212911239801,0.04835754449241
1338,C4-2B,CTCF,RTE-BovB,-0.013691953543705102,0.35376390789126966,-0.04261051722629272,0.015249533294081673
1339,C4-2B,CTCF,tRNA-RTE,-0.018768146447088758,0.2428540369722744,-0.05023269169412749,0.012733617458420799
1340,C4-2B,CTCF,hAT-Ac,-0.026990563592550292,0.13705812278706772,-0.06251066864430056,0.008597828934612537
1341,C4-2B,CTCF,hAT,0.00711002744293015,0.7125820473624291,-0.03071245404446082,0.04491217647920329
1342,C4-2B,CTCF,MULE-MuDR,-0.004645572031478941,0.8236008336662516,-0.0454647780460317,0.036189121165593655
1343,C4-2B,CTCF,PiggyBac,0.012680065133437552,0.5628114245964396,-0.030266142095676827,0.05557954211022804
1344,C4-2B,CTCF,5S-Deu-L2,0.06827311595687736,0.003035652902115201,0.023119528309892987,0.11314872497259816
1345,C4-2B,CTCF,Helitron,-0.05213834092510506,0.03234820575467858,-0.09967583254989677,-0.004363380808049572
1346,C4-2B,CTCF,hAT-Tag1,-0.05462224371005535,0.025078907345170105,-0.10218686337644448,-0.006808431741506138
1347,C4-2B,CTCF,tRNA,-0.023603637837300257,0.3603232077665861,-0.07406836370728863,0.026981664688577347
1348,C4-2B,CTCF,Penelope,0.022827581365214858,0.5600692983158797,-0.05394309015506766,0.09932997392104437
1349,C4-2B,CTCF,TcMar-Tc1,-0.010787916642354541,0.7833613948451918,-0.08750153904768765,0.06605290444486268
1350,C4-2B,CTCF,Dong-R4,-0.0034091894829584453,0.9439359392009272,-0.09816454759450219,0.0914074282657149
1351,C4-2B,CTCF,tRNA-Deu,0.03574238510134545,0.4661243775184728,-0.06041030505320291,0.1312378520414339
1352,C4-2B,CTCF,Kolobok,-0.04656831766273283,0.3823618449870668,-0.15013042372372584,0.05800463117082918
1353,C4-2B,CTCF,PIF-Harbinger,0.05195504526853085,0.3331582541326962,-0.05338672265403755,0.1561531659156594
1354,C4-2B,CTCF,Crypton,-0.031948312583858204,0.5925034728467793,-0.1480237678112968,0.08499538032191883
1355,C4-2B,CTCF,Merlin,0.006746886678858626,0.9223903884538598,-0.12844024546028976,0.14168785039491233
1356,C4-2B,CTCF,TcMar,0.03583746818897622,0.6126124292316659,-0.10276587018834703,0.1730756760396055
1357,C4-2B,CTCF,L1-Tx1,0.03492883204335869,0.6853237285374545,-0.13361983047240755,0.20151365960102324
1358,C4-2B,CTCF,Crypton-A,-0.018266162126679343,0.8365784322178031,-0.18986910992056108,0.15441972423097566
1359,C4-2B,CTCF,I-Jockey,-0.061810768232786584,0.5231518542793459,-0.24721086781347734,0.12795534606951053
1360,C4-2B,CTCF,hAT-Tip100?,0.11612762237762238,0.35694269213174756,-0.13231911095370147,0.35084528402527754
1361,C4-2B,CTCF,TcMar-Pogo,-0.044354838709677415,0.8095204829126812,-0.38721454033568903,0.3092819177614663
1362,C4-2B,CTCF,hAT?,0.21356951871657756,0.23271793505045704,-0.14398028467096194,0.5217961528596373
1363,C4-2B,CTCF,hAT-hAT19,-0.611764705882353,0.011788405053115212,-0.8627529612063363,-0.11889421423180552
1364,C4-2B,H3K27ac,Alu,0.0004305704276616997,0.6513589486745941,-0.0014369861241656937,0.0022981239760343007
1365,C4-2B,H3K27ac,L1,-0.003031149379678688,0.027974503336124137,-0.005734433754830582,-0.0003278207016516909
1366,C4-2B,H3K27ac,MIR,-0.000909195368706764,0.5207854729984225,-0.0036842831765915816,0.0018659064428916449
1367,C4-2B,H3K27ac,L2,-0.0007471267179825313,0.6555949978566205,-0.00403036215740292,0.0025361248290324354
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0028899602147449965,0.15047855946978458,-0.006829267621449105,0.0010494368883813866
1369,C4-2B,H3K27ac,hAT-Charlie,0.0008300754287486829,0.700107623104345,-0.0033937565892646904,0.0050538778286014436
1370,C4-2B,H3K27ac,ERV1,0.003008824723078171,0.3286760239297779,-0.00302854889242285,0.009045979001960969
1371,C4-2B,H3K27ac,ERVL,-0.00022313863181963375,0.9432033041224379,-0.006361713825058664,0.005915453378133191
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0038012692434483152,0.23860999153878237,-0.0025208325954619404,0.010123067226927141
1373,C4-2B,H3K27ac,hAT-Tip100,0.002045672070179852,0.6389727236716789,-0.006500741471809248,0.010591786784745396
1374,C4-2B,H3K27ac,CR1,-0.014603176351405832,0.002042533630318379,-0.023881490488364264,-0.005322346705749318
1375,C4-2B,H3K27ac,Gypsy,-0.008436818762845634,0.2921010214677729,-0.024128909899227655,0.007259428763526246
1376,C4-2B,H3K27ac,hAT-Blackjack,0.00748128530459757,0.3714209974651037,-0.00892410503390321,0.023882649427200208
1377,C4-2B,H3K27ac,TcMar-Mariner,0.018161486156876225,0.03741670945691535,0.0010567106099257258,0.035255637666708535
1378,C4-2B,H3K27ac,RTE-X,0.0027565073374121994,0.7890495164613048,-0.017435770236275638,0.022946537333370102
1379,C4-2B,H3K27ac,ERVK,-0.003760016893737361,0.7496304540327074,-0.02684724958083775,0.019331224876850763
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.00992584647597212,0.433849998299664,-0.03477227145358449,0.01493284109832176
1381,C4-2B,H3K27ac,SVA,-0.007812094232946707,0.5854192441516108,-0.035868474632519964,0.020256591055237867
1382,C4-2B,H3K27ac,RTE-BovB,0.009454349157372057,0.522115125340626,-0.01949518523015846,0.03838804388210416
1383,C4-2B,H3K27ac,tRNA-RTE,-0.007507873866321147,0.6443000792097493,-0.039362716009237936,0.024362213372264338
1384,C4-2B,H3K27ac,hAT-Ac,-0.027546737197833328,0.13028556704438315,-0.06317100484088231,0.008147639738530705
1385,C4-2B,H3K27ac,hAT,0.00025634144555761326,0.989590296038029,-0.03823719691431832,0.038749120151222095
1386,C4-2B,H3K27ac,MULE-MuDR,-0.02275276331462585,0.2755997956854917,-0.06358863827929834,0.018159175965933316
1387,C4-2B,H3K27ac,PiggyBac,0.021588308883374582,0.33809452196814516,-0.022590639917027193,0.06568310774290277
1388,C4-2B,H3K27ac,5S-Deu-L2,0.004251975785176556,0.8549462655553003,-0.04131755743785312,0.04980385637402159
1389,C4-2B,H3K27ac,Helitron,0.009379492476544186,0.7034994403063586,-0.038911209246807875,0.05762648415031329
1390,C4-2B,H3K27ac,hAT-Tag1,0.029825885960601747,0.22162308577727063,-0.018020667310236386,0.07753614662123406
1391,C4-2B,H3K27ac,tRNA,0.010976305637579903,0.673707422701143,-0.04010572283071992,0.06200110881791081
1392,C4-2B,H3K27ac,Penelope,0.02482693505041312,0.5284467937977738,-0.05236532003235068,0.10172426900484165
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01383465412143665,0.7330988961770684,-0.0931212491633147,0.06562629614050218
1394,C4-2B,H3K27ac,Dong-R4,-0.007500783173053922,0.8770375129134735,-0.10221624008391426,0.08734945214303023
1395,C4-2B,H3K27ac,tRNA-Deu,0.028856521449920965,0.5611016769260055,-0.0684399710519498,0.12560926773830905
1396,C4-2B,H3K27ac,Kolobok,0.03772683914801141,0.49004000962092364,-0.06942599070609005,0.144019063468135
1397,C4-2B,H3K27ac,PIF-Harbinger,0.015801925253677684,0.7722319002108065,-0.09103497758645104,0.12227922223131811
1398,C4-2B,H3K27ac,Crypton,-0.08374699698383876,0.17654902287848137,-0.20308023289911473,0.03803761392082304
1399,C4-2B,H3K27ac,Merlin,0.02019379724213637,0.7832664434507162,-0.12328716211330343,0.16284776092153624
1400,C4-2B,H3K27ac,TcMar,0.12332232562061575,0.09355001012954738,-0.021477954615368063,0.26305509110970576
1401,C4-2B,H3K27ac,L1-Tx1,0.02376738070294016,0.7827938145825223,-0.1445476132219305,0.19074565755083786
1402,C4-2B,H3K27ac,Crypton-A,0.007624370210697156,0.9338525566008584,-0.17110756732699978,0.18587048097556907
1403,C4-2B,H3K27ac,I-Jockey,-0.03328699842461311,0.7311357411996766,-0.22006132849180646,0.15584162488114783
1404,C4-2B,H3K27ac,hAT-Tip100?,0.06611721611721612,0.6037040080127533,-0.18292565451425213,0.3071863312178494
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.24088669950738908,0.2081067505065501,-0.5619180728928461,0.14321025933418358
1406,C4-2B,H3K27ac,hAT?,-0.06985294117647059,0.699293354344076,-0.4038510467340636,0.28057692529265077
1407,C4-2B,H3K27ac,hAT-hAT19,-0.11818181818181818,0.72928477951978,-0.6718480073677078,0.5202121822500904
1408,RWPE2,CTCF,Alu,-0.0008499475236637874,0.3714563204233958,-0.0027138513207546427,0.0010139621791189462
1409,RWPE2,CTCF,L1,0.0003460617056292215,0.8013134080117416,-0.002349245377150836,0.0030413637603627663
1410,RWPE2,CTCF,MIR,0.0017298781112552277,0.21373861137872854,-0.0009970297707471711,0.004456760266584067
1411,RWPE2,CTCF,L2,0.0014242470325375718,0.39476788994202927,-0.0018559720081389151,0.004704435424106556
1412,RWPE2,CTCF,ERVL-MaLR,-8.700126039097468e-05,0.9653537854648409,-0.004012722103937177,0.003838722264759369
1413,RWPE2,CTCF,hAT-Charlie,-0.00021543797996790984,0.9194701688390112,-0.004391931872301459,0.003961063428192502
1414,RWPE2,CTCF,ERV1,0.004150334844593454,0.17412408963720552,-0.0018350482784704211,0.010135420607385006
1415,RWPE2,CTCF,ERVL,0.006589044053099194,0.034804870111572364,0.00047027737401476443,0.012707317372076775
1416,RWPE2,CTCF,TcMar-Tigger,-0.001686681614793028,0.5953753045182391,-0.007911485593815448,0.004538253079047147
1417,RWPE2,CTCF,hAT-Tip100,0.000440856978579517,0.9189948129146454,-0.008055213194025633,0.008936863506706765
1418,RWPE2,CTCF,CR1,-0.0015867864727547394,0.7365968539778835,-0.010832511708317963,0.007659210059368981
1419,RWPE2,CTCF,Gypsy,0.002970679834773801,0.7098702973290097,-0.012679357519658034,0.01861926213204942
1420,RWPE2,CTCF,hAT-Blackjack,0.010976080906922238,0.1780686156412691,-0.004998759365342858,0.026945320375149757
1421,RWPE2,CTCF,TcMar-Mariner,-0.005257589831602067,0.5224843283880857,-0.021368023399118998,0.010855573447348676
1422,RWPE2,CTCF,RTE-X,-0.010746147958466295,0.29656958245632176,-0.03091631233682106,0.009432765052360393
1423,RWPE2,CTCF,ERVK,0.005814286567086911,0.6173496170768965,-0.016994538968131155,0.028617063823828955
1424,RWPE2,CTCF,TcMar-Tc2,-0.020573759382233058,0.09638347546496952,-0.04480552180284322,0.0036821983348522833
1425,RWPE2,CTCF,SVA,0.025915193664639395,0.0689832989708451,-0.0020205302798108893,0.05381050030949486
1426,RWPE2,CTCF,RTE-BovB,-0.007363503479542449,0.6177294390394584,-0.03626821901014995,0.02155352211644781
1427,RWPE2,CTCF,tRNA-RTE,0.014602720821569649,0.36359694284375277,-0.016902262870004726,0.04607873671992215
1428,RWPE2,CTCF,hAT-Ac,0.008513244980050632,0.6385381204808089,-0.027004944984646232,0.044009966742625035
1429,RWPE2,CTCF,hAT,-0.008056287837418203,0.6760867638735848,-0.045821561852058705,0.0297319816743433
1430,RWPE2,CTCF,MULE-MuDR,-0.012000354501708145,0.5643784988050905,-0.05276821265549095,0.02880743809370731
1431,RWPE2,CTCF,PiggyBac,-0.02626227551985033,0.22953990376845013,-0.0690174242429985,0.016589170899097647
1432,RWPE2,CTCF,5S-Deu-L2,-0.016275830308127088,0.4800519345252585,-0.06138216704744474,0.028896850428060367
1433,RWPE2,CTCF,Helitron,0.00811256245201569,0.7386378388516933,-0.039529876222489324,0.055718199332058245
1434,RWPE2,CTCF,hAT-Tag1,-0.017550598124552553,0.4715551882219037,-0.06525301530095373,0.030231851205730163
1435,RWPE2,CTCF,tRNA,0.022528448120284116,0.38230818401630173,-0.028022337527952437,0.07296429963847367
1436,RWPE2,CTCF,Penelope,-0.026831339862147648,0.4913729079457605,-0.10295096714676698,0.04960072074527859
1437,RWPE2,CTCF,TcMar-Tc1,-0.004131620530731455,0.91614092743075,-0.08089016524373605,0.07267564189099844
1438,RWPE2,CTCF,Dong-R4,-0.019348612009223776,0.6897797872433223,-0.1139352596785059,0.07558564803715989
1439,RWPE2,CTCF,tRNA-Deu,0.11683055579638783,0.016864795141803134,0.02082490119263062,0.21070128780490052
1440,RWPE2,CTCF,Kolobok,-0.0060694959744524496,0.9095294757662374,-0.1103833888717326,0.09837665835764696
1441,RWPE2,CTCF,PIF-Harbinger,0.03150317604217341,0.5574978322021804,-0.07374672209752577,0.1360590324049502
1442,RWPE2,CTCF,Crypton,-0.0646600978193674,0.2783330157494897,-0.1800197048924427,0.05245399088185109
1443,RWPE2,CTCF,Merlin,0.09041944562314572,0.18971210688628373,-0.045152564978134545,0.22272111960844235
1444,RWPE2,CTCF,TcMar,0.005339295211748968,0.9397341373294731,-0.1324689069487604,0.1429449914216095
1445,RWPE2,CTCF,L1-Tx1,-0.05568124407980904,0.5181094823187985,-0.22145457501531976,0.11321985567451175
1446,RWPE2,CTCF,Crypton-A,-0.08587866486075638,0.32940700891478725,-0.2539661015033591,0.08724400187865962
1447,RWPE2,CTCF,I-Jockey,0.13084978222592902,0.17503525488788924,-0.05950692403324425,0.3120238506442302
1448,RWPE2,CTCF,hAT-Tip100?,-0.001877289377289377,0.9882537101800768,-0.2475725358500402,0.24404481664867939
1449,RWPE2,CTCF,TcMar-Pogo,-0.21151026392961875,0.24520092218142847,-0.5246656720900024,0.15206377964130582
1450,RWPE2,CTCF,hAT?,-0.20244461420932008,0.2508740239352001,-0.5086365464081353,0.14920582847074193
1451,RWPE2,CTCF,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
1452,RWPE2,H3K27ac,Alu,0.00035082551817065426,0.7124541271428786,-0.0015148169072371172,0.0022164655013995277
1453,RWPE2,H3K27ac,L1,-5.969200816065532e-05,0.965384501894681,-0.0027555470389683313,0.0026361638902866803
1454,RWPE2,H3K27ac,MIR,0.0005257901923905982,0.7055945723251837,-0.0022020702074402017,0.0032536427671982075
1455,RWPE2,H3K27ac,L2,0.0007720908135936465,0.6445834287759746,-0.0025083544522782586,0.0040525194621054295
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0013852690268891519,0.4893463624326546,-0.002541950169026646,0.005312445493039246
1457,RWPE2,H3K27ac,hAT-Charlie,-0.001206124226951666,0.5715618177209434,-0.005384513135510334,0.0029723067973790045
1458,RWPE2,H3K27ac,ERV1,-0.000520065630646444,0.8648133506583005,-0.006507116539935938,0.0054670225621600765
1459,RWPE2,H3K27ac,ERVL,-0.005491437780803524,0.07866467300400228,-0.011611692169214836,0.0006292280388831277
1460,RWPE2,H3K27ac,TcMar-Tigger,0.002448273476301809,0.4409424207354319,-0.0037787177909056305,0.008675074882494398
1461,RWPE2,H3K27ac,hAT-Tip100,0.004260637717428617,0.325858342925887,-0.004238948462664333,0.012759608328726142
1462,RWPE2,H3K27ac,CR1,0.002548159902304067,0.5891490850329228,-0.006699331925862274,0.01179521593075906
1463,RWPE2,H3K27ac,Gypsy,0.005210731408830594,0.5140776330098629,-0.010441136454049796,0.020860046558742275
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.005370245217851483,0.5102727726467524,-0.02135369363058288,0.010615947624949194
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.012206902757157648,0.1382733307375173,-0.028342436469144274,0.003934990675040615
1466,RWPE2,H3K27ac,RTE-X,-0.018183808489365696,0.07733480488304235,-0.038347691008698795,0.0019948762031373884
1467,RWPE2,H3K27ac,ERVK,-0.02462720836228347,0.034500243579242196,-0.04743511669724128,-0.0017936334457708588
1468,RWPE2,H3K27ac,TcMar-Tc2,0.01590138499538189,0.19882745340583236,-0.008356782456459766,0.0401408475317132
1469,RWPE2,H3K27ac,SVA,-0.0026688253434485505,0.8515717600474346,-0.030616037463344247,0.025282556382405463
1470,RWPE2,H3K27ac,RTE-BovB,-0.012461498080650517,0.3983256268943717,-0.041359763113110834,0.016457598626756584
1471,RWPE2,H3K27ac,tRNA-RTE,0.0332568580028802,0.03854064616724905,0.00174631634368567,0.06470142255498995
1472,RWPE2,H3K27ac,hAT-Ac,0.005502939542855341,0.761403751287802,-0.030012577116669378,0.04100457891973287
1473,RWPE2,H3K27ac,hAT,-0.04299749921251134,0.02571532869332545,-0.08066944756988298,-0.005202884670993511
1474,RWPE2,H3K27ac,MULE-MuDR,-0.028199302136734127,0.17564822414768536,-0.06892914176594496,0.012624388471858042
1475,RWPE2,H3K27ac,PiggyBac,0.03715488986496138,0.0892472067857552,-0.0057148488608201285,0.07988830708163498
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0013554925566440124,0.9531393111320283,-0.043831650477608286,0.04653710075817497
1477,RWPE2,H3K27ac,Helitron,0.010701047079587021,0.6598475438374469,-0.036945526958357046,0.05829907811090095
1478,RWPE2,H3K27ac,hAT-Tag1,-0.011187142956559338,0.6463118477117282,-0.05891060076520399,0.0365873337862868
1479,RWPE2,H3K27ac,tRNA,0.05262281698107267,0.041232442558503536,0.0020641211576370696,0.10291317062658326
1480,RWPE2,H3K27ac,Penelope,-0.016834894637030955,0.6659543559453557,-0.09303753407867102,0.05956381860157326
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.0018488453432912403,0.9623899588969275,-0.07856279146749182,0.07488686804879795
1482,RWPE2,H3K27ac,Dong-R4,0.015410917036247574,0.7505531963882203,-0.07949761596659997,0.1100425625797204
1483,RWPE2,H3K27ac,tRNA-Deu,0.08342549839056695,0.08885848293162613,-0.01287386960519063,0.17819152766677754
1484,RWPE2,H3K27ac,Kolobok,-0.01276028114982854,0.8109164899618265,-0.11684423008071478,0.09160092560602917
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.09176786615936339,0.08738491856194258,-0.19523088469816652,0.01371519876900388
1486,RWPE2,H3K27ac,Crypton,-0.11147389004289593,0.06109293563588069,-0.2254899374297755,0.0055544041244285445
1487,RWPE2,H3K27ac,Merlin,0.042405156069036574,0.5401494514277929,-0.09325775521367269,0.17652218876797454
1488,RWPE2,H3K27ac,TcMar,0.0793353078250154,0.26171827908776235,-0.059583564817126004,0.21523955805398828
1489,RWPE2,H3K27ac,L1-Tx1,-0.06738174941555199,0.4340109884571086,-0.23265178920459334,0.10167066110798234
1490,RWPE2,H3K27ac,Crypton-A,0.016551160864073048,0.8511636067593065,-0.1554271275578952,0.18755567424671116
1491,RWPE2,H3K27ac,I-Jockey,0.024242424242424246,0.8024194033471186,-0.16463713548689293,0.2114069612564793
1492,RWPE2,H3K27ac,hAT-Tip100?,0.019597069597069593,0.8778452352125197,-0.227330031444652,0.2641563928998664
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.25769794721407624,0.1544633404028961,-0.5605194523974997,0.1059095458668723
1494,RWPE2,H3K27ac,hAT?,-0.023376623376623374,0.8955955711684238,-0.35874858315880104,0.3173406109752289
1495,RWPE2,H3K27ac,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1496,RWPE2,H3K36me3,Alu,-4.097124166298386e-05,0.9656118830537166,-0.001903589801680425,0.0018216476026414834
1497,RWPE2,H3K36me3,L1,0.0007676835217533724,0.5766485526597355,-0.0019274039752103077,0.003462759866623302
1498,RWPE2,H3K36me3,MIR,0.0002844577038582816,0.8379389343420144,-0.002441424563417241,0.0030103357438515527
1499,RWPE2,H3K36me3,L2,0.0006161435978788045,0.7127459476441491,-0.0026639054369167314,0.003896179374887938
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0007875068463201616,0.6941066425847157,-0.00471204229785451,0.0031370528637062254
1501,RWPE2,H3K36me3,hAT-Charlie,0.0005146408888800162,0.8090702105440859,-0.003659894137684235,0.0046891579784878925
1502,RWPE2,H3K36me3,ERV1,0.0031584276443256958,0.30082150947531944,-0.002824553739777771,0.009141182916148788
1503,RWPE2,H3K36me3,ERVL,0.000108018057497445,0.9723928347203213,-0.006009453255776557,0.0062254812859641505
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0009710610007096677,0.7597308959938373,-0.007194081471733417,0.00525203468187913
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0051215800179906954,0.2373024693779095,-0.013615167912332667,0.003372746912203542
1506,RWPE2,H3K36me3,CR1,0.005175278633384192,0.27252864384113534,-0.004069107860858573,0.014418780643590418
1507,RWPE2,H3K36me3,Gypsy,0.006653282665210438,0.40461303304619145,-0.008993749293232248,0.022297057316474418
1508,RWPE2,H3K36me3,hAT-Blackjack,0.011456286413999893,0.1595512671916728,-0.004507945367680575,0.027414680142292452
1509,RWPE2,H3K36me3,TcMar-Mariner,0.008835759799652704,0.28193975819952305,-0.007259783202381834,0.024926725647425856
1510,RWPE2,H3K36me3,RTE-X,0.009618152987133262,0.3501515649151651,-0.010559579073093212,0.029788055475693246
1511,RWPE2,H3K36me3,ERVK,-0.00043627175427059467,0.9700901126486947,-0.023237790445307164,0.02236570058932303
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.009454738017244906,0.44472172859897496,-0.03369168916143136,0.014793327203862311
1513,RWPE2,H3K36me3,SVA,-0.009460299899720054,0.5070633147037369,-0.03739480324669409,0.018488977012026418
1514,RWPE2,H3K36me3,RTE-BovB,0.003770513740957393,0.7982992178660221,-0.025144375269968003,0.0326790992038138
1515,RWPE2,H3K36me3,tRNA-RTE,-0.019528246720069017,0.22399453575467138,-0.05097107741830343,0.011953259487316719
1516,RWPE2,H3K36me3,hAT-Ac,0.005543208533144211,0.7596730731576186,-0.029966518564103373,0.04103896138762063
1517,RWPE2,H3K36me3,hAT,-0.0024856440170986866,0.8973746283893425,-0.0402394972648124,0.03527529644704523
1518,RWPE2,H3K36me3,MULE-MuDR,-0.003354779671859147,0.8720285891763886,-0.044149912294923356,0.03745152247034007
1519,RWPE2,H3K36me3,PiggyBac,0.0013568135621897539,0.9504985369837523,-0.041460806238531815,0.04416945890734535
1520,RWPE2,H3K36me3,5S-Deu-L2,0.008485002029320282,0.7128327517283303,-0.03669031172150471,0.053625707283699114
1521,RWPE2,H3K36me3,Helitron,0.015061334738797427,0.5354826148201608,-0.032577051715376636,0.06263144281961794
1522,RWPE2,H3K36me3,hAT-Tag1,0.015265073868703283,0.5311944557731694,-0.03251484558279884,0.06297538073840213
1523,RWPE2,H3K36me3,tRNA,0.02587110937805233,0.3158674739838143,-0.024698902389302484,0.07630905658745399
1524,RWPE2,H3K36me3,Penelope,0.007160682693085118,0.8542060631421109,-0.06913705173239693,0.083375134251923
1525,RWPE2,H3K36me3,TcMar-Tc1,0.043069643063033215,0.27176930229113216,-0.03380256794051662,0.11943524288631488
1526,RWPE2,H3K36me3,Dong-R4,-0.061042766739311256,0.2075449572646409,-0.1550195196975041,0.03402884165991679
1527,RWPE2,H3K36me3,tRNA-Deu,-0.0049844914973347495,0.9190712971872357,-0.10085195083067966,0.09097467839609295
1528,RWPE2,H3K36me3,Kolobok,-0.049174652253670285,0.35558381725183763,-0.15254389975148863,0.05525887067361406
1529,RWPE2,H3K36me3,PIF-Harbinger,0.009810037358784418,0.8551012651900373,-0.09527067807654328,0.11467453374625754
1530,RWPE2,H3K36me3,Crypton,-0.09221897211022112,0.12167120872864425,-0.20683321135285365,0.024892138272525007
1531,RWPE2,H3K36me3,Merlin,0.08943895283261727,0.19457864627410174,-0.04613304002389021,0.22177578796628553
1532,RWPE2,H3K36me3,TcMar,0.053442443166604486,0.4488839311454891,-0.08499036428655818,0.18985111564240245
