,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21027,HAP-1,H3K4me1,LTR89,-0.027525922759299132,0.4732925816229421,-0.10245829692085334,0.04771707657961606
21028,HAP-1,H3K4me1,LTR88c,0.012078555472440237,0.7578461853631548,-0.06465040466661563,0.08866553709803364
21029,HAP-1,H3K4me1,L1M,,,,
21030,HAP-1,H3K4me1,MER6A,0.008259756371055098,0.8180762314953542,-0.062065362370834244,0.07850326508354927
21031,HAP-1,H3K4me1,MER90,-0.007864619044732046,0.8301965807080272,-0.07960122859109547,0.06395303183757786
21032,HAP-1,H3K4me1,Penelope1_Vert,0.02053527141810266,0.6006941044376661,-0.05634552506821862,0.09717397634178092
21033,HAP-1,H3K4me1,MER51A,0.032560193635514406,0.3675331644851293,-0.03829098854383914,0.1030856362105978
21034,HAP-1,H3K4me1,EUTREP2,-0.01846327339399193,0.6387165682716125,-0.09529564475713534,0.058587778226931855
21035,HAP-1,H3K4me1,MamGypLTR2b,0.035325426464170986,0.3645242435341095,-0.04106794140717557,0.11130818350333181
21036,HAP-1,H3K4me1,Kanga11a,0.06854410549892707,0.06814407897536494,-0.005199005544547449,0.14154573664663617
21037,HAP-1,H3K4me1,Charlie25,-0.012500867209954783,0.7342340417843501,-0.08449856745892974,0.05962668779063004
21038,HAP-1,H3K4me1,MamGypLTR2c,-0.018576563111889283,0.636398339267611,-0.09534894399535332,0.05841550065960696
21039,HAP-1,H3K4me1,Charlie9,-0.003365969738391042,0.930545343887744,-0.07892173814223108,0.072228249107192
21040,HAP-1,H3K4me1,MER4E1,0.007375870061917547,0.8458770283539978,-0.0669240404019151,0.08159442862835102
21041,HAP-1,H3K4me1,AluYc3,0.0028362052067019716,0.9404186219793016,-0.07144123688771213,0.07708236475648321
21042,HAP-1,H3K4me1,LTR56,0.008470425354555616,0.8211216458937365,-0.06489212785886894,0.0817419084716242
21043,HAP-1,H3K4me1,Kanga1c,0.002831846399965106,0.9406812675099792,-0.0716598092328924,0.07729208716513364
21044,HAP-1,H3K4me1,LTR41,-0.01414652426383681,0.7039414501727136,-0.08692406836073072,0.05878121529626729
21045,HAP-1,H3K4me1,MER124,0.013645059581371213,0.7282181818201139,-0.06326771476165383,0.09039670538364904
21046,HAP-1,H3K4me1,MER63C,0.028534993007279814,0.442041896705772,-0.04423442448710695,0.10100320840018007
21047,HAP-1,H3K4me1,MamGypLTR1a,-0.01792517926991052,0.6510745655892618,-0.09536032603485685,0.059725601387206076
21048,HAP-1,H3K4me1,LTR39,0.0004243620826210231,0.9909116654283744,-0.07249180138489689,0.07333601336002186
21049,HAP-1,H3K4me1,MER135,0.026235865884255898,0.5130021122685371,-0.052374322771609305,0.10452291270732403
21050,HAP-1,H3K4me1,MER58D,0.06014170145416685,0.12156815413665256,-0.01608690886346731,0.1356752279640896
21051,HAP-1,H3K4me1,MamTip1,0.00794731410483923,0.8352847955950253,-0.0668947464953532,0.08270044375728308
21052,HAP-1,H3K4me1,Tigger12c,0.008721406654585002,0.8251712966260399,-0.06858591937048374,0.08592461952797142
21053,HAP-1,H3K4me1,X30_DNA,-0.021604563578640924,0.5833216780094979,-0.09852962336256961,0.055577157601561795
21054,HAP-1,H3K4me1,AluYi6,-0.03474195056324353,0.3674705735802162,-0.10993982270264735,0.040851377167771125
21055,HAP-1,H3K4me1,MER57B1,0.02825514183901261,0.4474746515905186,-0.04466446269305343,0.10087526100358783
21056,HAP-1,H3K4me1,LTR2,-0.01420603531596986,0.7073091382056711,-0.08816694070175127,0.05991064900879669
21057,HAP-1,H3K4me1,LTR82B,-0.01105222529228689,0.7689276187617238,-0.08461632474583324,0.06263170579722284
21058,HAP-1,H3K4me1,HERVL-int,-0.0013826076107980503,0.9752995194596892,-0.08871355023872209,0.08596942960062526
21059,HAP-1,H3K4me1,FordPrefect,-0.07597963871936558,0.09637361995295624,-0.1644883179771447,0.013742788460394761
21060,HAP-1,H3K4me1,L1PA15-16,-0.0287839803743688,0.44607047538290645,-0.10252543797202837,0.04527211680327299
21061,HAP-1,H3K4me1,MER52D,0.02670097133602544,0.48378348292078677,-0.048046275408335094,0.10115082842189643
21062,HAP-1,H3K4me1,MER4-int,0.04005760087986116,0.35555382354840626,-0.04497988720263036,0.12451874763669239
21063,HAP-1,H3K4me1,AluYh9,-0.00997731319283998,0.8038720318981463,-0.08852486890171932,0.06869356251004743
21064,HAP-1,H3K4me1,LTR82A,0.04952221633447913,0.19547632670133225,-0.025528592884762887,0.12401791048962275
21065,HAP-1,H3K4me1,MamGypsy2-LTR,0.005655503326792927,0.88391554510401,-0.07017656312187279,0.08142257947155299
21066,HAP-1,H3K4me1,LTR48,-0.033659422401827684,0.3840143727185983,-0.10909102647609546,0.042157614874683724
21067,HAP-1,H3K4me1,LTR54B,0.07160643807688433,0.06337347183701476,-0.004087790172943641,0.14648477263692472
21068,HAP-1,H3K4me1,Kanga1,0.004954549616801518,0.900369088703828,-0.07251410057008752,0.08236377557514814
21069,HAP-1,H3K4me1,LOR1a,0.032219089740668456,0.4026016517480918,-0.04325732505043778,0.10732981917808593
21070,HAP-1,H3K4me1,MER11A,0.07754601945903468,0.04676909468943992,0.001004847396926586,0.15318386815218898
21071,HAP-1,H3K4me1,hAT-5_Mam,-0.017815903828141053,0.6650405087764932,-0.0981971652696337,0.06279631476581017
21072,HAP-1,H3K4me1,MER4A,0.07235537120281678,0.06401211619781634,-0.00431757453522055,0.14818255626446666
21073,HAP-1,H3K4me1,MamTip3B,0.04642573146196658,0.24012950127426141,-0.031107575284714837,0.12340367078122928
21074,HAP-1,H3K4me1,MER90a,-0.02244749181122853,0.5726390555040284,-0.10014916917485486,0.05552632776546076
21075,HAP-1,H3K4me1,Tigger12,0.13726312916466243,0.0007638908858689132,0.05734381683064413,0.21543443250019534
21076,HAP-1,H3K4me1,MER94B,0.04181963188873336,0.32365848774656236,-0.04128979696793004,0.12435433942242873
21077,HAP-1,H3K4me1,MER105,-0.005728703303216862,0.8825991366848878,-0.0816088447086816,0.07021746708242213
21078,HAP-1,H3K4me1,SVA_F,0.02777202070828981,0.4964281016633636,-0.052270550447104165,0.10746003442385663
21079,HAP-1,H3K4me1,Charlie31a,-0.046265559958001364,0.25272485749332,-0.1250398426888046,0.033088380161381645
21080,HAP-1,H3K4me1,LTR12_v,-0.011855841449010038,0.766467484646089,-0.08988928456217199,0.06632227530196867
21081,HAP-1,H3K4me1,AluYk12,-0.03621446058363551,0.3727046789592521,-0.11542357625582945,0.043452305984952894
21082,HAP-1,H3K4me1,LTR1A2,0.04995895629886111,0.20300627416166966,-0.02703551201021493,0.12636415896781467
21083,HAP-1,H3K4me1,LTR33C,-0.005965084904842218,0.8826350482015117,-0.08498720153875788,0.0731316025686654
21084,HAP-1,H3K4me1,MLT1J-int,-0.01579323240471866,0.7720241181345068,-0.12211355087613249,0.0908854325946129
21085,HAP-1,H3K4me1,Charlie20a,0.04136465008902851,0.30301135597363144,-0.03740556759689484,0.11962400835286088
21086,HAP-1,H3K4me1,LTR88a,0.019465832453021383,0.6591057476855817,-0.06697402107589533,0.10561566059969195
21087,HAP-1,H3K4me1,LTR103_Mam,-0.07046782645077192,0.10125406504869883,-0.15387907140434887,0.013940644200441443
21088,HAP-1,H3K4me1,LTR17,0.04161824869228247,0.3294981044888411,-0.042094566851210116,0.1247507947785993
21089,HAP-1,H3K4me1,MER61A,0.057028966655268465,0.15213998942536827,-0.021118343891479978,0.13448364615517017
21090,HAP-1,H3K4me1,LTR12,-0.06400444063245454,0.11762797633970327,-0.14346096070105005,0.016271940382116053
21091,HAP-1,H3K4me1,MER6B,-0.018019838832333143,0.6537592662550245,-0.09650451685494867,0.06068754024530398
21092,HAP-1,H3K4me1,Kanga1a,-0.0503497057230077,0.21659405749208502,-0.12965758978676353,0.02959828630469548
21093,HAP-1,H3K4me1,MamRep1894,0.06735570763781022,0.11526908612543638,-0.01659143318969262,0.15035990608735636
21094,HAP-1,H3K4me1,LTR7B,-0.09361844511000718,0.09719612619859407,-0.2022691438111251,0.017308846971586658
21095,HAP-1,H3K4me1,X4b_DNA,0.09132493783042477,0.03208756789801654,0.007680052576638065,0.17370072364438552
21096,HAP-1,H3K4me1,L1P5,,,,
21097,HAP-1,H3K4me1,LTR49-int,0.023518003245326102,0.5980098133627405,-0.06388012355225903,0.11055812238525434
21098,HAP-1,H3K4me1,LTR23,-0.12841793645751576,0.0015355928793674058,-0.20627265955320193,-0.04894748608702988
21099,HAP-1,H3K4me1,Eutr10,0.034833980127216384,0.39436177190654786,-0.04536108563027144,0.11458294499082099
21100,HAP-1,H3K4me1,Charlie4,0.03280364586761252,0.42135468925231645,-0.04718622993172682,0.11237548524956396
21101,HAP-1,H3K4me1,X9a_DNA,-0.048350289942719456,0.2615842442082785,-0.13215982818144761,0.0361456443839369
21102,HAP-1,H3K4me1,MLT1E,-0.021975144861966504,0.5895664501199427,-0.1015195612860123,0.057848469757343556
21103,HAP-1,H3K4me1,UCON105,-0.02109224696499563,0.633635175994846,-0.1074769669096158,0.06560855963718586
21104,HAP-1,H3K4me1,MER110,-0.00978699986847681,0.8145288218750897,-0.09134128108128421,0.07189769065869231
21105,HAP-1,H3K4me1,LTR12D,0.0009451914218574899,0.9821469845408972,-0.08169593811256978,0.0835734124853152
21106,HAP-1,H3K4me1,X9b_DNA,0.07172605608964551,0.09746224391671175,-0.013234225646874622,0.15565810663305715
21107,HAP-1,H3K4me1,MST-int,0.02424624077272671,0.5782809228921167,-0.061224746041195426,0.109364231509697
21108,HAP-1,H3K4me1,X6B_LINE,,,,
21109,HAP-1,H3K4me1,Charlie30b,-0.007402489832090158,0.8672975662881103,-0.09399935864099078,0.07930555040199996
21110,HAP-1,H3K4me1,MER4CL34,-0.020771974539202452,0.6157964296187548,-0.1016053054230287,0.06033383824577957
21111,HAP-1,H3K4me1,Zaphod2,0.08185539298956415,0.05140421526368981,-0.0006285488653469342,0.16323303839448908
21112,HAP-1,H3K4me1,LTR16B,0.005429724779731916,0.8969911421730051,-0.07665839696930409,0.08744473358489183
21113,HAP-1,H3K4me1,LTR40c,0.01887741184619462,0.6517553569999799,-0.06306578175888364,0.10056778569558145
21114,HAP-1,H3K4me1,LTR9,0.033422037028198195,0.4262011497043642,-0.0489328327571987,0.11532552920817415
21115,HAP-1,H3K4me1,LTR41C,-0.024834679365018708,0.5543944805047114,-0.10682674713031501,0.05749287373349004
21116,HAP-1,H3K4me1,ORSL-2b,-0.006512996168866038,0.8772384258228787,-0.08895430755348982,0.07601694622089587
21117,HAP-1,H3K4me1,HSMAR1,-0.04478694436770519,0.284493371884088,-0.12627428947112182,0.03730077462847359
21118,HAP-1,H3K4me1,Eutr18,0.007360737159430738,0.8712884672076553,-0.08154811634278282,0.09615336640887623
21119,HAP-1,H3K4me1,MER106A,-0.009001880464546134,0.8312311725184032,-0.09157015963451832,0.07368933242632182
21120,HAP-1,H3K4me1,Tigger23a,-0.013511097752640259,0.7677990859356124,-0.1028911884251138,0.07608543011141279
21121,HAP-1,H3K4me1,MER6,0.012980022138840478,0.758396225429086,-0.06965947642166559,0.09544258189407726
21122,HAP-1,H3K4me1,MamGypLTR1d,-0.08967845388514446,0.05676046400768126,-0.1805993987491752,0.0027621695094245504
21123,HAP-1,H3K4me1,Tigger12A,0.011043348710808362,0.8122661993857725,-0.07997360438852413,0.10187767856373461
21124,HAP-1,H3K4me1,MER72,-0.0003216251803126013,0.9939845248181804,-0.08377404447165852,0.08313527414451823
21125,HAP-1,H3K4me1,Chap1_Mam,0.029516299969893117,0.5281851762203174,-0.062198440833893025,0.12073672816536676
21126,HAP-1,H3K4me1,MER92B,0.020560004965857224,0.6338813657421523,-0.06401593113131078,0.10484270183403971
21127,HAP-1,H3K4me1,LTR81A,0.029398196579144772,0.5218344863751301,-0.0605626978765797,0.11888535038829705
21128,HAP-1,H3K4me1,Tigger9b,0.10333336951696986,0.015335317611699319,0.019675579154202986,0.18555427663957838
21129,HAP-1,H3K4me1,LTR89B,0.0012277174059078784,0.9786643881890159,-0.08856379598726888,0.09099943815092289
21130,HAP-1,H3K4me1,MER41C,-0.011768463501251932,0.7943639575486883,-0.09997908346528928,0.07662570647150689
21131,HAP-1,H3K4me1,X1_DNA,-0.03556550665140895,0.4107875681478095,-0.11984450756168635,0.04922242903168148
21132,HAP-1,H3K4me1,MER50B,0.01918390464891939,0.6631243919327783,-0.06708710100033013,0.10517018837906952
21133,HAP-1,H3K4me1,L5,-0.0467131923835061,0.297668931342864,-0.13398959445865827,0.04128228679088497
21134,HAP-1,H3K4me1,LTR41B,-0.05042727392726568,0.2390175883189608,-0.1337500248888729,0.03360342747052141
21135,HAP-1,H3K4me1,Tigger5,-0.0028182615036199637,0.9486352529899837,-0.08837259343975665,0.08277734744187375
21136,HAP-1,H3K4me1,LTR103b_Mam,0.06017241842738609,0.2031494090414185,-0.032634162016986025,0.1519502266535529
21137,HAP-1,H3K4me1,MER47B,-0.04380390273995765,0.31369581357448983,-0.12845571985722468,0.04148162140948515
21138,HAP-1,H3K4me1,SVA_C,-0.03344808071124846,0.451462830409036,-0.12003442468513627,0.053643287081109534
21139,HAP-1,H3K4me1,MER51B,0.012133178432677982,0.7776741020282237,-0.07200990461843429,0.09610477915533085
21140,HAP-1,H3K4me1,X7C_LINE,0.04086973127606229,0.3666550389666797,-0.04792228023465626,0.1290208878839289
21141,HAP-1,H3K4me1,MER4E,-0.03408840704981722,0.438818617107103,-0.11991327620947746,0.05224219309744557
21142,HAP-1,H3K4me1,Eutr15,0.029022852352314013,0.5139703751394153,-0.05813897249376401,0.11574554515511298
21143,HAP-1,H3K4me1,MamGypLTR4,-0.019111734772493554,0.678119059886422,-0.1089979267588825,0.07108446312644202
21144,HAP-1,H3K4me1,MER34A1,-0.04423329853344973,0.31312652847194855,-0.1296040591114247,0.04178841126243646
21145,HAP-1,H3K4me1,MER54A,0.016341650464306228,0.7127498593541282,-0.07059016086118441,0.10302710368229506
21146,HAP-1,H3K4me1,MER76,0.033230085382850716,0.45531114184896937,-0.05403283157360924,0.11998928540957265
21147,HAP-1,H3K4me1,LTR47A,0.04782641442854763,0.2754004770271047,-0.03820052523588193,0.1331496434762933
21148,HAP-1,H3K4me1,MER57A-int,-0.029350093754299384,0.5623386590529356,-0.12804725169839656,0.06992270113424837
21149,HAP-1,H3K4me1,MER5C1,0.02731811846506893,0.5483871046531237,-0.06188646123581575,0.11608971978597851
21150,HAP-1,H3K4me1,L1M3c,0.03703721292882216,0.4109489637973436,-0.05129308101046635,0.12479253369457523
21151,HAP-1,H3K4me1,MamRep488,0.1349493383327966,0.004762733178931876,0.04113666510404278,0.22640344858494385
21152,HAP-1,H3K4me1,LTR9B,0.026450331839486793,0.5559397233915169,-0.06157473714920268,0.1140671202021098
21153,HAP-1,H3K4me1,LTR81C,-0.043488359593930354,0.3862906444797841,-0.1411063857290223,0.0549671868797062
21154,HAP-1,H3K4me1,Kanga1d,-0.04890883475379152,0.3032695347713591,-0.1412782335753429,0.04430480225255637
21155,HAP-1,H3K4me1,Charlie21a,-0.1002034341933374,0.02686573919260446,-0.18751594896464288,-0.01131985753401694
21156,HAP-1,H3K4me1,LTR12F,-0.06364493423817956,0.1924642074878137,-0.15834929592492308,0.03221976755655023
21157,HAP-1,H3K4me1,Mam_R4,-0.03752289492138377,0.43876394672446095,-0.13187366302393005,0.05750165532768239
21158,HAP-1,H3K4me1,MSTA1,-0.06678555977903759,0.14234299697267197,-0.15508967518577657,0.02257730215989037
21159,HAP-1,H3K4me1,MER65C,0.01595540114331392,0.7251496561036341,-0.07291664619501842,0.10457605822082629
21160,HAP-1,H3K4me1,LTR87,0.0867244760395885,0.05760884820209734,-0.002966272143690773,0.1750310489381541
21161,HAP-1,H3K4me1,LTR29,-0.06550653875706941,0.15402667915451335,-0.1546606982552215,0.024705875371001013
21162,HAP-1,H3K4me1,Tigger6a,-0.05782300462374221,0.20319052551371344,-0.14609071189255407,0.0313581001929645
21163,HAP-1,H3K4me1,MER44D,0.058543911236194734,0.22141242093892075,-0.035427799697759575,0.15148943075835267
21164,HAP-1,H3K4me1,Tigger3d,0.0007848429198838747,0.9873904267684626,-0.09630714553703801,0.0978620364229147
21165,HAP-1,H3K4me1,MER4C,0.04878015610143112,0.2876856015706612,-0.04123536685218248,0.13801019690778654
21166,HAP-1,H3K4me1,Eutr11,0.03047021701722337,0.5135564578002351,-0.06094922366551216,0.12138270081305567
21167,HAP-1,H3K4me1,Charlie17b,0.15646091481546331,0.0010889781905653565,0.06258029012235823,0.24759702120070617
21168,HAP-1,H3K4me1,Arthur1C,0.0028136095318638393,0.9535013411644926,-0.0915573942380593,0.09713452413146784
21169,HAP-1,H3K4me1,LTR105_Mam,-0.04557723433355267,0.3390773138372456,-0.13830918842382842,0.04794691868527028
21170,HAP-1,H3K4me1,Charlie26a,-0.01389051345598267,0.769873293491924,-0.10660992294149278,0.07906838953774618
21171,HAP-1,H3K4me1,X24_DNA,0.11764917489126805,0.019338071921857932,0.018859209647449127,0.21416414948195817
21172,HAP-1,H3K4me1,LTR83,-0.019975554099457886,0.6725804970969541,-0.1122159595738793,0.0726061610380621
21173,HAP-1,H3K4me1,LTR106_Mam,0.024196628455895416,0.6115125379581429,-0.06913945451289567,0.117112778455522
21174,HAP-1,H3K4me1,HERVL40-int,,,,
21175,HAP-1,H3K4me1,MamGypLTR3,0.050991932380036464,0.31642293119394327,-0.04887874590138158,0.1498530654750115
21176,HAP-1,H3K4me1,LTR90B,-0.027878627237455628,0.5821047496651288,-0.12659639492139788,0.07138594060976836
21177,HAP-1,H3K4me1,hAT-N1a_Mam,0.06390251541979214,0.20275230198645802,-0.034588877817575005,0.16116458336873074
21178,HAP-1,H3K4me1,X5a_DNA,0.08564858737052859,0.10091148800151244,-0.016916613692590645,0.186430060852547
21179,HAP-1,H3K4me1,AmnSINE2,-0.09162491563881744,0.061261307225369946,-0.18610095144157493,0.004529915295010404
21180,HAP-1,H3K4me1,HERVH-int,0.022962938690765315,0.6286338898261721,-0.07005107547535629,0.11558110246584362
21181,HAP-1,H3K4me1,L1MEg1,0.0002948272575881607,0.9951934499100796,-0.09539407088341556,0.09597832661064158
21182,HAP-1,H3K4me1,MER9a3,0.018538616104654446,0.7001425249745695,-0.07573024109363932,0.11247901726962568
21183,HAP-1,H3K4me1,LTR26,-0.020616654716481535,0.6680667756153986,-0.11442505460193006,0.07355616342284442
21184,HAP-1,H3K4me1,MER34B,0.010857775432775508,0.8195301703945863,-0.08228966461006458,0.10381715989907114
21185,HAP-1,H3K4me1,MER70B,0.07276065118170125,0.128841723598194,-0.021313029226343247,0.16555721103194354
21186,HAP-1,H3K4me1,MER110A,0.006964779108507969,0.8850973825952885,-0.08733107285236964,0.10113692999017393
21187,HAP-1,H3K4me1,LTR84a,0.04553900939890134,0.3747584075547826,-0.05510237105064615,0.1452643857439962
21188,HAP-1,H3K4me1,MER66C,0.03267466702725743,0.49868871977568896,-0.06199779759538376,0.12676439680727133
21189,HAP-1,H3K4me1,L1M6B,-0.07887841444177493,0.1396948440041139,-0.1820674051012369,0.026029032091283495
21190,HAP-1,H3K4me1,LTR10C,0.05704659698629042,0.2456535076148516,-0.039392958877605556,0.15243317833754821
21191,HAP-1,H3K4me1,L1MDb,0.03618603847885681,0.4682592138246351,-0.06162792135201171,0.13331154542115636
21192,HAP-1,H3K4me1,PABL_A,0.0012501388559602784,0.9798666353496626,-0.09560877680766432,0.09808560343292753
21193,HAP-1,H3K4me1,LTR53,-0.0034022688669982128,0.9452438886872564,-0.10021682823293702,0.09347611261533958
21194,HAP-1,H3K4me1,MER70A,-0.02124907921712969,0.6675434315512416,-0.11774717043198976,0.07564655965914052
21195,HAP-1,H3K4me1,MER75,-0.03595898909557686,0.46450305861346763,-0.13168008136071757,0.06042648636144629
21196,HAP-1,H3K4me1,MER34C_v,0.06870785219119112,0.16968960856671636,-0.029535125914987623,0.1656360801775997
21197,HAP-1,H3K4me1,MLT2E,-0.010003207735724762,0.8479229387482485,-0.11184548219368212,0.0920470147418652
21198,HAP-1,H3K4me1,Ricksha,-0.032588181002054344,0.5168170981929614,-0.13049401859853774,0.06594709305012993
21199,HAP-1,H3K4me1,Charlie30a,-0.04961025850104757,0.36681579408627596,-0.15631763361307657,0.05824182443960756
21200,HAP-1,H3K4me1,LTR40A1,-0.0163715424791532,0.7462855153341759,-0.11511374423086411,0.08269102673967159
21201,HAP-1,H3K4me1,LTR37-int,0.05712991224168788,0.33063094023480244,-0.05812824298586625,0.17088507736160669
21202,HAP-1,H3K4me1,Helitron2Na_Mam,0.009698834546542086,0.857752361721573,-0.09614346767876505,0.11532425745335365
21203,HAP-1,H3K4me1,LTR80B,0.03591077335237258,0.48520923179327147,-0.06495800098011886,0.13605312449257026
21204,HAP-1,H3K4me1,MER4B-int,0.09055792193544929,0.09951558683899372,-0.01746914927669696,0.19649514916022884
21205,HAP-1,H3K4me1,Charlie13a,0.058674028579998504,0.24952144977325844,-0.04133996533621976,0.15752386873559063
21206,HAP-1,H3K4me1,MER57E1,0.010827986034718622,0.8288632560064567,-0.08719658172997817,0.10864488205162634
21207,HAP-1,H3K4me1,Charlie14a,0.04264385715705194,0.42051135721827626,-0.061178863769369006,0.14555367187387439
21208,HAP-1,H3K4me1,MER45R,-0.040290412570355955,0.4359943354976463,-0.14089295567470636,0.06113569193903057
21209,HAP-1,H3K4me1,MamTip1b,0.024289615301907704,0.6418785761342519,-0.0780108442006085,0.1260838914284141
21210,HAP-1,H3K4me1,LTR86A1,0.023476243287028062,0.6526321141654845,-0.07867986302762488,0.1251444309380376
21211,HAP-1,H3K4me1,THE1D-int,0.02754846408754553,0.6018760553038549,-0.07590524603059094,0.13041538929948682
21212,HAP-1,H3K4me1,Eutr2B,0.028704157233082162,0.5820582967760155,-0.07348560675794039,0.13029742855278184
21213,HAP-1,H3K4me1,LTR13,-0.0175346793959612,0.7360532827866146,-0.11900929415630138,0.08430244949021883
21214,HAP-1,H3K4me1,X9_LINE,-0.013909413950695667,0.8021428396730798,-0.1221888614243895,0.0946972425939753
21215,HAP-1,H3K4me1,L1M3d,-0.0648040859899662,0.23196718531050362,-0.16979674418548196,0.04164320583499819
21216,HAP-1,H3K4me1,L1M3a,-0.011937222179160831,0.8185035293449495,-0.11348212615349008,0.08985449348788828
21217,HAP-1,H3K4me1,Eutr16,-0.041153087647426125,0.4363101225894689,-0.1439457971833883,0.06251821832751031
21218,HAP-1,H3K4me1,X2a_DNA,-0.062131973950275685,0.27235680007550755,-0.17173969572779543,0.04899519759044199
21219,HAP-1,H3K4me1,MERX,-0.05398428121396434,0.31529532943569666,-0.15829226207834812,0.051515306895285516
21220,HAP-1,H3K4me1,L2-2_Mam,-0.10199532113683557,0.06301406423377093,-0.20746794003578758,0.0058214065972774535
21221,HAP-1,H3K4me1,MER34C2,-0.0733951746217102,0.1588623107324001,-0.17418012449950218,0.028911524392365332
21222,HAP-1,H3K4me1,MER61B,0.005719619949689209,0.9147242236802234,-0.09872304141878967,0.11003764383887914
21223,HAP-1,H3K4me1,LTR5B,-0.03937487130187208,0.4583025664519921,-0.14262740275137809,0.06472542549942978
21224,HAP-1,H3K4me1,L1MEg2,-0.02077874102283682,0.7051612863630731,-0.1278197179478501,0.08674072709346625
21225,HAP-1,H3K4me1,MER66A,-0.01944724058470835,0.7161573502151746,-0.12373671149146205,0.08526714238825861
21226,HAP-1,H3K4me1,ERVL-int,-0.011696998325935614,0.9066486461061695,-0.2047645835882044,0.18224667716021545
21227,HAP-1,H3K4me1,LTR45C,-0.041034453903940296,0.4514192309159528,-0.14695550899281953,0.06581700893006968
21228,HAP-1,H3K4me1,L1M3e,-0.054827254075418524,0.30088814202597186,-0.15765842768768298,0.04918023378612226
21229,HAP-1,H3K4me1,MER41D,0.014907223118690211,0.7854292384754036,-0.09224006063224263,0.1217132352801522
21230,HAP-1,H3K4me1,MER83,0.12583216981036224,0.01721865933020656,0.022064052972435085,0.22691798654376846
21231,HAP-1,H3K4me1,MER57-int,0.05911729345148487,0.2879745402356427,-0.05009164550783608,0.16692925263574018
21232,HAP-1,H3K4me1,Charlie13b,-0.01606749638026468,0.7695197276611503,-0.12301658376614429,0.09125051767458825
21233,HAP-1,H3K4me1,MamGyp-int,-0.00970795335296294,0.8633066757798482,-0.11974078145403029,0.10056047299826101
21234,HAP-1,H3K4me1,MER89-int,0.022605762104294328,0.7215406561316962,-0.10151325463055115,0.1460318059027948
21235,HAP-1,H3K4me1,MER57C2,0.11496143292615026,0.031056361241107406,0.010211043946742042,0.21721608476911042
21236,HAP-1,H3K4me1,MER67A,-0.04820487355622965,0.38056348420618513,-0.1549393834101555,0.05964199198527348
21237,HAP-1,H3K4me1,LTR65,0.1120450173026414,0.04071026679813804,0.0044504803785860745,0.21707499507307115
21238,HAP-1,H3K4me1,MARE4,0.0057523565869554,0.922434906115597,-0.10970038254286532,0.1210519438973877
21239,HAP-1,H3K4me1,LTR7C,-0.046836886091942136,0.5799233273941369,-0.21003150119373312,0.11889688036649208
21240,HAP-1,H3K4me1,MER68B,-0.017848189389956887,0.7459314172110141,-0.12525375221966825,0.08997088237189835
21241,HAP-1,H3K4me1,X24_LINE,0.05814876397659403,0.29595952635795586,-0.0510579395284555,0.16598129721287885
21242,HAP-1,H3K4me1,LTR5_Hs,-0.0558382607489827,0.3111387906546171,-0.1627416318089321,0.05236089655084368
21243,HAP-1,H3K4me1,LOR1-int,-0.0070337867759139895,0.9007295185352437,-0.11710271132039733,0.10320584155123981
21244,HAP-1,H3K4me1,UCON34,-0.06061903554484996,0.30106763072700277,-0.17410043213984946,0.05445136932322772
21245,HAP-1,H3K4me1,ORSL-2a,0.0577164766194288,0.2988226038828223,-0.05132027672635692,0.1653934312834835
21246,HAP-1,H3K4me1,AluYk11,-0.05947205745601505,0.2911411502654458,-0.16862127420970607,0.05111800836359261
21247,HAP-1,H3K4me1,MER57D,-0.009375395743281438,0.863649958656999,-0.11593859226910798,0.09740117453061883
21248,HAP-1,H3K4me1,Tigger11a,-0.008557548207103088,0.8788037785793765,-0.1180887638677101,0.10117939949675016
21249,HAP-1,H3K4me1,LTR5A,-0.04096645173150871,0.49478382286370104,-0.1574800585780933,0.07667205523465008
21250,HAP-1,H3K4me1,LTR102_Mam,0.03651195428110968,0.5047699096455343,-0.0707943358238464,0.14298283289063615
21251,HAP-1,H3K4me1,AluYe6,0.014436250046603578,0.7973016061627426,-0.09553285002907061,0.12405722190252674
21252,HAP-1,H3K4me1,LTR45B,0.025484929563156577,0.6491864272825608,-0.08423662316772593,0.1345958835746
21253,HAP-1,H3K4me1,MER67B,-0.006452595510819119,0.9086069587436335,-0.116183375663467,0.1034338008820446
21254,HAP-1,H3K4me1,LTR90A,-0.07951816325432554,0.1709692412170984,-0.19158318797311363,0.034593548650112695
21255,HAP-1,H3K4me1,MER21-int,-0.027038802978130896,0.6564745722578688,-0.14531088904209294,0.09199516603815468
21256,HAP-1,H3K4me1,LTR19A,-0.0329743550481066,0.5585937433629558,-0.14264408107536736,0.07749522036870259
21257,HAP-1,H3K4me1,LTR107_Mam,-0.014394762482472305,0.7969367106641637,-0.12350459223274055,0.09505895675513581
21258,HAP-1,H3K4me1,UCON55,0.022495035312866802,0.7249969454597498,-0.10262827096604507,0.1469175743910783
21259,HAP-1,H3K4me1,EUTREP16,0.019076307591513443,0.7446310936731781,-0.09553470707219863,0.1331881625659503
21260,HAP-1,H3K4me1,MER41-int,-0.08392993910111811,0.16829389161743522,-0.20127627467033812,0.0357913656324403
21261,HAP-1,H3K4me1,LTR36,-0.06624575667228372,0.22936459405668078,-0.1729271623143065,0.04197198190213918
21262,HAP-1,H3K4me1,L1M3f,-0.08189613743060097,0.14008543428498357,-0.18901742107680186,0.027151373612736153
