,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24243,HAP-1,H3K27me3,MLT1G,-0.02181576325645807,0.32660391444662806,-0.06532907052458026,0.021780352917115543
24244,HAP-1,H3K27me3,MER21B,-0.039403869650537604,0.08208857529160425,-0.0836867952786913,0.005034379400083653
24245,HAP-1,H3K27me3,Charlie2b,0.021704981290639015,0.3284696690867648,-0.02183727024201902,0.06516504730044385
24246,HAP-1,H3K27me3,MamRep137,-0.02263217682610339,0.32605755429531147,-0.06771720647957898,0.022545095355387196
24247,HAP-1,H3K27me3,MamRep434,-0.004338618805972426,0.8543780927079924,-0.050634126529955914,0.041975494440463994
24248,HAP-1,H3K27me3,L1ME3E,-0.04054480874659802,0.0732329105715318,-0.08476582786587922,0.0038356146446671844
24249,HAP-1,H3K27me3,Tigger4b,-0.018486608351007565,0.40386574674738196,-0.061829074690767906,0.024925450047250147
24250,HAP-1,H3K27me3,LTR78B,-0.003434888085903871,0.882468762670416,-0.04893953387305468,0.042083987376007326
24251,HAP-1,H3K27me3,MER104,-0.030462289178466172,0.17532604333844848,-0.07441330824719139,0.013606843290967037
24252,HAP-1,H3K27me3,L1PB2,-0.012099089751999538,0.5846818731186133,-0.055438699281505396,0.03128602613037937
24253,HAP-1,H3K27me3,Arthur1,0.0002022695532839042,0.9927063390374308,-0.0431440073474162,0.0435477863788665
24254,HAP-1,H3K27me3,MER41B,0.025872341883954132,0.24453292296491802,-0.017714377065666684,0.06936091184089202
24255,HAP-1,H3K27me3,MER115,0.0031895947702613647,0.8883750461628068,-0.041331583986880416,0.04769813257180265
24256,HAP-1,H3K27me3,AmnSINE1,-0.010148031643774036,0.6600501484245827,-0.05532026977548568,0.03506566351416237
24257,HAP-1,H3K27me3,Tigger5b,-0.038352982006530596,0.09466590482414247,-0.08319579825755291,0.006644841782715286
24258,HAP-1,H3K27me3,LTR12C,0.014472626088533485,0.5226867964530179,-0.029904212713404696,0.058792524108454654
24259,HAP-1,H3K27me3,MER44A,0.008789579976344478,0.6965500795033182,-0.03537727729697504,0.0529221693427605
24260,HAP-1,H3K27me3,LTR16E1,-0.023075232313465775,0.316545274964002,-0.06814673106916799,0.022090263913970717
24261,HAP-1,H3K27me3,L1ME3D,-0.02328133327103984,0.31185602203278245,-0.0683163153222741,0.021848334707363564
24262,HAP-1,H3K27me3,Charlie2a,-0.021545185925682785,0.3543552252544355,-0.06705825382419318,0.02405735807733123
24263,HAP-1,H3K27me3,MER41A,-0.02926494830348367,0.20063016539313316,-0.07398254079941743,0.015570092251268942
24264,HAP-1,H3K27me3,ERV3-16A3_I,-0.0596132533158294,0.7587068675319688,-0.4172898411684977,0.3140550753025212
24265,HAP-1,H3K27me3,Charlie1b,-0.002854498794949979,0.9022969161344985,-0.04839731696667668,0.04270016386047045
24266,HAP-1,H3K27me3,MamRep38,0.021648076148348634,0.3705571495362566,-0.02574531416067211,0.06894437125368148
24267,HAP-1,H3K27me3,MLT2C1,-0.0078979857749484,0.7330052205684654,-0.05323310554343843,0.037469624322120684
24268,HAP-1,H3K27me3,MER91C,0.006530402294123874,0.7816419852005484,-0.03963319291992619,0.05266617950716191
24269,HAP-1,H3K27me3,FAM,-0.018701661688063843,0.4253683585360064,-0.06461056559392994,0.027286237764881004
24270,HAP-1,H3K27me3,MER96B,0.01183588982951339,0.6134450189357061,-0.034081608967375346,0.05770352586403702
24271,HAP-1,H3K27me3,MamRep605b,0.03447845694947926,0.1711521701557428,-0.014923578706733389,0.08371257146574564
24272,HAP-1,H3K27me3,MER8,-0.03411420187579933,0.14561796945757688,-0.07993742294297056,0.01185290026424841
24273,HAP-1,H3K27me3,MER113A,0.03327990583613713,0.16771218860014075,-0.014020172230406558,0.08043137308494805
24274,HAP-1,H3K27me3,MLT1M,-0.0135814852062217,0.5896936848623453,-0.0628723361617054,0.03577546126200682
24275,HAP-1,H3K27me3,Tigger17a,-0.009670452378767241,0.6849150132255837,-0.056330958087259256,0.0370322043829365
24276,HAP-1,H3K27me3,LTR91A,-0.026794759782057566,0.28821091680252436,-0.07612750482791379,0.022668847050175682
24277,HAP-1,H3K27me3,LTR16E2,-0.049653553438503986,0.04247295193576842,-0.09741837166471987,-0.0016605230971091479
24278,HAP-1,H3K27me3,MER2B,-0.01633424808737306,0.5039720391898137,-0.0641687630896483,0.03157515403990361
24279,HAP-1,H3K27me3,MER4A1,-0.0373133632268693,0.12768143664617357,-0.08517368314399851,0.010718750206502913
24280,HAP-1,H3K27me3,AluYg6,-0.027377145444039044,0.2690113263201759,-0.07580835457951904,0.02118293269689331
24281,HAP-1,H3K27me3,AluYh3,-0.01472092864368417,0.5506273475564998,-0.06299473981699717,0.03362160524725075
24282,HAP-1,H3K27me3,MER50,0.03788837832818506,0.1196938016616347,-0.009857514593684214,0.08546190142625176
24283,HAP-1,H3K27me3,MER63B,0.017901418538909794,0.4814079788355311,-0.03193729290049459,0.06765132940877958
24284,HAP-1,H3K27me3,LTR50,-0.018560623147824515,0.44818557581165486,-0.06644439158505647,0.02940843993035694
24285,HAP-1,H3K27me3,LTR33A,-0.019006565908369487,0.4452871263563051,-0.0677258099552323,0.02980310490222512
24286,HAP-1,H3K27me3,AluYk4,-0.021171418614037457,0.3890973124668524,-0.06926150798160292,0.02701683909877834
24287,HAP-1,H3K27me3,Tigger3c,0.0027957438132287203,0.9115002382239782,-0.04647907741244858,0.05205699249559452
24288,HAP-1,H3K27me3,L1ME3C,-0.030660499922825404,0.22962055861854608,-0.08054907281539452,0.019381305769953856
24289,HAP-1,H3K27me3,Arthur1B,-0.0009960575608283235,0.968553136674006,-0.05048128506266444,0.048494048693885315
24290,HAP-1,H3K27me3,L1M7,-0.01775648369003742,0.4875173721336432,-0.06779837434118391,0.032374524680488695
24291,HAP-1,H3K27me3,L1PA8A,-0.004279187906665409,0.8646182185724544,-0.05342789439586246,0.044890201233883216
24292,HAP-1,H3K27me3,L1M4b,0.013717347132743866,0.5851463330871556,-0.035530646914296624,0.0628988793258049
24293,HAP-1,H3K27me3,LFSINE_Vert,-0.023515639951237594,0.3622771438717436,-0.07399751754105392,0.027086444963662464
24294,HAP-1,H3K27me3,Zaphod,0.02286590115796594,0.3653972315391434,-0.026658430215631315,0.07227826304626882
24295,HAP-1,H3K27me3,AluSq4,-0.08469656729769744,0.0008846633992800054,-0.1342009186956056,-0.03477052623975109
24296,HAP-1,H3K27me3,Charlie15b,-0.012324860061577209,0.6385415346417446,-0.06367687813648507,0.039092252344092394
24297,HAP-1,H3K27me3,LTR16A2,-0.04134912294166342,0.10696642182590971,-0.09144316769943968,0.008953667567792324
24298,HAP-1,H3K27me3,Tigger16a,0.028212983372556955,0.30370136616901694,-0.025568154290827892,0.08183127851445013
24299,HAP-1,H3K27me3,LTR40a,0.044326839856389626,0.0850868903313711,-0.006157193959453132,0.09458549343267396
24300,HAP-1,H3K27me3,L1HS,-0.043319746803519896,0.09124358652259854,-0.09340254588969885,0.006981728212390781
24301,HAP-1,H3K27me3,LTR37A,0.021835169488512676,0.4006048158235519,-0.029088855474847384,0.07264614357998193
24302,HAP-1,H3K27me3,Charlie1,0.016185983446903595,0.5347797956808756,-0.034921577358770606,0.06720910680905808
24303,HAP-1,H3K27me3,LTR7,,,,
24304,HAP-1,H3K27me3,LTR85a,-0.022956973859234932,0.41368778532587824,-0.07787326215572396,0.03209820506263018
24305,HAP-1,H3K27me3,L1MEh,-0.010472144620764966,0.6971991724529254,-0.06315028250569872,0.042264183961698724
24306,HAP-1,H3K27me3,Charlie19a,-0.06739471076326482,0.014360904776176105,-0.12099087030610274,-0.013406752090848783
24307,HAP-1,H3K27me3,L1M4c,-0.0025201268331524387,0.9260480157005637,-0.05568785980826504,0.05066185788016573
24308,HAP-1,H3K27me3,MLT2F,-0.030161779641585968,0.25736936664767907,-0.0822115119193608,0.022052044190879656
24309,HAP-1,H3K27me3,HERV16-int,0.54393781569122,0.130054688990847,-0.24262852938000767,0.8990088920903377
24310,HAP-1,H3K27me3,MER44B,-0.021477159053297678,0.49473163813357524,-0.08296831669613178,0.04017692132568787
24311,HAP-1,H3K27me3,L1PB,0.047523608812031354,0.0784605624170827,-0.0054424120113753536,0.10022372233181426
24312,HAP-1,H3K27me3,MER11C,0.005602754939983393,0.8349178113799115,-0.04706600200582903,0.05824044518401207
24313,HAP-1,H3K27me3,L1MCc,0.02384301025275902,0.38781383096607946,-0.030281988073703532,0.07782859222343162
24314,HAP-1,H3K27me3,LTR37B,-0.017409000642453296,0.5212170429462469,-0.07050332452476969,0.03578368708779464
24315,HAP-1,H3K27me3,CR1_Mam,-0.035827473461899566,0.2154750135540801,-0.09231866282088558,0.02089361074715874
24316,HAP-1,H3K27me3,HSMAR2,-0.03448415726278666,0.2240239155808631,-0.08988551771412102,0.02112995428033021
24317,HAP-1,H3K27me3,BLACKJACK,0.010016488709785014,0.7176176629567508,-0.04425262367738382,0.06422665940888891
24318,HAP-1,H3K27me3,Charlie23a,0.043245207822785986,0.1295610377191669,-0.012706587223036298,0.09892703724935625
24319,HAP-1,H3K27me3,MER91B,0.018572430461598382,0.5001912955309968,-0.03542290400486529,0.07245964877926932
24320,HAP-1,H3K27me3,AluYa8,-0.0002660237457350793,0.9924523208527803,-0.05533772859720913,0.05480729479607529
24321,HAP-1,H3K27me3,MER39B,0.020710247390499308,0.536290025147364,-0.044924835596464,0.08616730001243578
24322,HAP-1,H3K27me3,Charlie7a,0.012516164329847016,0.6544801608225184,-0.042285606800663206,0.0672428487593214
24323,HAP-1,H3K27me3,L1MEb,0.03967438404428386,0.15650076286603307,-0.01523671344276779,0.09434689086905779
24324,HAP-1,H3K27me3,LTR104_Mam,-0.02226666055894526,0.45320275837910695,-0.08030673684727295,0.03592389648104859
24325,HAP-1,H3K27me3,AluYf1,-0.06604046166642927,0.016654596147954875,-0.11974942245781725,-0.011946078191843817
24326,HAP-1,H3K27me3,MLT1E3,-0.008538684017538703,0.761860439286694,-0.06369121955432831,0.04666585026122825
24327,HAP-1,H3K27me3,MamRep1879,0.013444255830290628,0.6445426805405421,-0.04365916970996889,0.07046012189414028
24328,HAP-1,H3K27me3,Charlie16a,0.0018184932674948954,0.9507737435751367,-0.055869306272224833,0.05949419184328929
24329,HAP-1,H3K27me3,Tigger14a,-0.0218270513109589,0.46415264197700434,-0.08012616655729714,0.03662088457383528
24330,HAP-1,H3K27me3,Tigger16b,-0.027520423144278834,0.35856937614763895,-0.0861002037808906,0.031248990200450782
24331,HAP-1,H3K27me3,MLT2A2,-0.011256376956215584,0.6872024162395647,-0.06596672146560087,0.04352144487916764
24332,HAP-1,H3K27me3,X12_DNA,-0.02949373722668492,0.33785371745982185,-0.08961664439450923,0.03084334160147727
24333,HAP-1,H3K27me3,MSTB2,-0.05227727778385301,0.06243665378011142,-0.1069927523688947,0.002753879141889912
24334,HAP-1,H3K27me3,L1M4a1,0.013309248801914274,0.6407150969047505,-0.04257445714452365,0.06910993427442114
24335,HAP-1,H3K27me3,L1PA12,0.0013693208538519263,0.9615496257215851,-0.054259056906946275,0.056989225117955074
24336,HAP-1,H3K27me3,Charlie24,-0.007099519451690429,0.8111671702752292,-0.0652613676826206,0.05111040342160449
24337,HAP-1,H3K27me3,LTR33A_v,0.0014848648849464037,0.9596399651966371,-0.05597832039615315,0.05893824571740584
24338,HAP-1,H3K27me3,LTR16B2,0.025088332405340866,0.38069560362768406,-0.031018882398893645,0.08103793460491614
24339,HAP-1,H3K27me3,L1MEj,-0.014093383911445984,0.6339432730161193,-0.07199609412034919,0.043904002070414776
24340,HAP-1,H3K27me3,MER96,0.0032986328802115305,0.9102602301515943,-0.05402253946706376,0.06059813643910514
24341,HAP-1,H3K27me3,MER68,0.028933525577988707,0.3194539516156369,-0.02804732908456505,0.08572695755967104
24342,HAP-1,H3K27me3,MER4B,-0.007125469819181109,0.8079637999699326,-0.06450886802801085,0.05030489545155452
24343,HAP-1,H3K27me3,L1MCb,0.009804227026841313,0.7347172054685048,-0.046883692671249484,0.06642919848110104
24344,HAP-1,H3K27me3,Tigger4,0.02468716807165886,0.39524963402339863,-0.032241567699050656,0.0814562389768347
24345,HAP-1,H3K27me3,LTR33B,-0.034416025238580915,0.249165363704751,-0.09274478963038055,0.024148146601975676
24346,HAP-1,H3K27me3,AluYj4,,,,
24347,HAP-1,H3K27me3,LTR12E,-0.0318500661809785,0.28113379400927946,-0.08958229386176472,0.02609547554984081
24348,HAP-1,H3K27me3,Kanga2_a,-0.013701379510277284,0.6410931451663191,-0.07120531443198688,0.043893328261456185
24349,HAP-1,H3K27me3,Charlie17a,-0.06781665337572013,0.03074169065333053,-0.12888184829030577,-0.006239087407775461
24350,HAP-1,H3K27me3,MER74A,-0.030233765670227192,0.30543759183050107,-0.08787546022275508,0.02760972398652855
24351,HAP-1,H3K27me3,AmnL2-1,-0.037110711851985737,0.25041965153827894,-0.10013639558929908,0.02621159301570837
24352,HAP-1,H3K27me3,Tigger10,-0.04398685605155189,0.15573534588429674,-0.10443833205295266,0.016788458201262516
24353,HAP-1,H3K27me3,MER66B,-0.013082176301308283,0.6667310920969104,-0.0725151067320236,0.04644333357904869
24354,HAP-1,H3K27me3,hAT-1_Mam,-0.01604087233514546,0.597130502058836,-0.07540489865280142,0.04343645780321126
24355,HAP-1,H3K27me3,MER63D,0.0017361608543501853,0.9547642851489474,-0.05820005746190704,0.06165990793268885
24356,HAP-1,H3K27me3,MER31B,-0.0066149969194963815,0.8242184665324263,-0.06490731347582161,0.05172231174575815
24357,HAP-1,H3K27me3,LTR88b,-0.02570436234273133,0.4270399322558295,-0.08894104095823922,0.0377387007664061
24358,HAP-1,H3K27me3,Chap1a_Mam,0.07414738088203483,0.01902493340196677,0.012125179987919711,0.13560123114240627
24359,HAP-1,H3K27me3,LTR8B,0.048225728075183376,0.10610246063618081,-0.010309492359040792,0.10643156352428639
24360,HAP-1,H3K27me3,MER45C,-0.011849599757836952,0.7212550552780401,-0.07681625400990293,0.05321724923801035
24361,HAP-1,H3K27me3,MER5C,-0.051168591821052344,0.08753032094916478,-0.10955922613042823,0.00757398213853488
24362,HAP-1,H3K27me3,L1PBa,-0.008208712245203855,0.7846174939974064,-0.0669908159976778,0.050630177848700886
24363,HAP-1,H3K27me3,MER31A,-0.004814235324540088,0.873512405684003,-0.06401104369593813,0.05441633375705922
24364,HAP-1,H3K27me3,MER21A,0.002785882222581455,0.9267334755396497,-0.05654668806048714,0.06209884425302881
24365,HAP-1,H3K27me3,HAL1M8,0.0021895369917522963,0.9424123280022562,-0.057168265260031395,0.0615319141744842
24366,HAP-1,H3K27me3,LTR49,0.036637072656084985,0.23488922912646415,-0.023848094653307214,0.09685499547981735
24367,HAP-1,H3K27me3,MER52A,0.015884576551041384,0.607326817183391,-0.04468946665550997,0.07634224649749811
24368,HAP-1,H3K27me3,LTR91,0.018166378683524036,0.5700222880834636,-0.044512166116103716,0.08070246401996972
24369,HAP-1,H3K27me3,MER4D1,-0.0007756275801205982,0.9798867550899013,-0.061013479030696385,0.05946785328240948
24370,HAP-1,H3K27me3,MER34,0.0023429409520047324,0.9399301723079118,-0.05854210298527252,0.06321061923769493
24371,HAP-1,H3K27me3,LTR8A,0.01681270234740366,0.5832927542538802,-0.043249513695914635,0.07675382609010022
24372,HAP-1,H3K27me3,Charlie16,-0.007154871683623036,0.8238836304957537,-0.07006898241862758,0.05581593361121561
24373,HAP-1,H3K27me3,Tigger20a,-0.01459561057613567,0.6452956926402036,-0.07661579928569219,0.047537089941774996
24374,HAP-1,H3K27me3,Arthur1A,0.03834121259988673,0.2193460778023628,-0.022877474862732228,0.09927343886472226
24375,HAP-1,H3K27me3,MamRep4096,0.032826126355914524,0.2932697221521357,-0.028419792294340038,0.09382650202540949
24376,HAP-1,H3K27me3,L1P2,-0.010085304031959686,0.7835967790168795,-0.08190466312998197,0.061838257022619865
24377,HAP-1,H3K27me3,Tigger2b_Pri,-0.021145492914614945,0.4976342388774463,-0.08209986412079175,0.03996648446727438
24378,HAP-1,H3K27me3,MER67C,-0.060761680075312234,0.051010455410629714,-0.121391282909279,0.00031963226084342616
24379,HAP-1,H3K27me3,MamGypsy2-I,-0.015199603386106287,0.6334036863596956,-0.07752984897485363,0.047248996529919936
24380,HAP-1,H3K27me3,MER77,-0.00939797709766832,0.7660329195637321,-0.07119657295741345,0.0524724915929572
24381,HAP-1,H3K27me3,MER34A,-0.04616575796496392,0.14521412612984094,-0.10797541724321881,0.015999434534856603
24382,HAP-1,H3K27me3,X6a_DNA,0.02440480223879773,0.47373209288309825,-0.04237030746547614,0.09096285222800515
24383,HAP-1,H3K27me3,LTR54,0.030708848207590622,0.38157147495802124,-0.03810290533610534,0.09923073712289622
24384,HAP-1,H3K27me3,ERVL-B4-int,0.039912290413395196,0.452824613857466,-0.06433739753777418,0.14330024337803018
24385,HAP-1,H3K27me3,MER77B,-0.049771500225832425,0.11702340226897057,-0.1116752171518729,0.012516996686358643
24386,HAP-1,H3K27me3,X6b_DNA,0.019766278970915527,0.5684242455076729,-0.0481500456939248,0.08750067207288607
24387,HAP-1,H3K27me3,LTR16B1,0.006241255933234492,0.8444304370304405,-0.056055208310460965,0.06848931318398609
24388,HAP-1,H3K27me3,X7A_LINE,0.02098825813156234,0.522202306366415,-0.04329299466142141,0.08509645135707819
24389,HAP-1,H3K27me3,MamTip3,0.05866751272990707,0.07546676876896365,-0.006079696292872169,0.1229248652034021
24390,HAP-1,H3K27me3,Ricksha_c,-0.004335958255330842,0.894999689617613,-0.06863661334849341,0.06000057219942825
24391,HAP-1,H3K27me3,MER45B,0.008351907775111796,0.7929674164083468,-0.05398279720745122,0.07062177114585651
24392,HAP-1,H3K27me3,MER89,-0.0070991794374080045,0.8256772057023715,-0.07017632884506132,0.05603451485180807
24393,HAP-1,H3K27me3,Tigger18a,0.026385983842583737,0.4143913042361691,-0.03699180094064116,0.08955235705402984
24394,HAP-1,H3K27me3,ORSL,0.014107955463105651,0.6602812376752476,-0.04878613018390627,0.07689060396842047
24395,HAP-1,H3K27me3,Charlie22a,-0.025022530639579186,0.4499040246754793,-0.08973241343442225,0.03989772227315345
24396,HAP-1,H3K27me3,Tigger3,0.03002266514443808,0.3550499774495416,-0.03362664020107823,0.09342942116330469
24397,HAP-1,H3K27me3,Charlie29b,-0.033589585432420396,0.3154926668547237,-0.09892061909367389,0.03202976931033806
24398,HAP-1,H3K27me3,LTR16D,-0.023030408589475092,0.48871989592495413,-0.08803813072399058,0.042172655262401854
24399,HAP-1,H3K27me3,X7B_LINE,-0.027184926671913304,0.4195100702256135,-0.09296745439095734,0.03883389770353522
24400,HAP-1,H3K27me3,MLT2C2,0.04714578790883369,0.15038678673928582,-0.017157606012450855,0.11106078475307643
24401,HAP-1,H3K27me3,MER65A,-0.015087668310049292,0.6458612335080235,-0.07929928867498143,0.049248638934283426
24402,HAP-1,H3K27me3,HERVIP10FH-int,0.03613079133740967,0.5680718849618767,-0.08787443443863327,0.15903327130379188
24403,HAP-1,H3K27me3,MamGypLTR1b,-0.0015054795251779791,0.9660246011969029,-0.07068264600145428,0.06768609887102106
24404,HAP-1,H3K27me3,MER121,-0.013688240660223552,0.6851095256311284,-0.0797060383566008,0.05244911178913019
24405,HAP-1,H3K27me3,X26_DNA,-0.05152472761739891,0.1461441778488289,-0.12058346942565261,0.01803031787372652
24406,HAP-1,H3K27me3,SVA_E,0.029975920233467197,0.4267985319254184,-0.043977401867566476,0.10360251510007729
24407,HAP-1,H3K27me3,MER131,0.038538608168260234,0.2523586735989689,-0.027492743644007448,0.10423509950478053
24408,HAP-1,H3K27me3,MER57B2,-0.02714541011264547,0.41264379100334625,-0.09187638693569412,0.03781402184337089
24409,HAP-1,H3K27me3,MER49,0.022031704571903718,0.5054298265535314,-0.04281175647161802,0.08669033171945488
24410,HAP-1,H3K27me3,MER119,-0.03359760772533265,0.311878175022558,-0.09846001540349379,0.031549058887043985
24411,HAP-1,H3K27me3,ERV3-16A3_LTR,0.021357779190561126,0.5266643088294168,-0.04476216387546719,0.08729141758223749
24412,HAP-1,H3K27me3,Charlie10,-0.010166412553330822,0.7638137554113773,-0.0763543047844486,0.0561106837413394
24413,HAP-1,H3K27me3,MamGypLTR3a,-0.019725725313794705,0.5808127443529169,-0.08953806102158461,0.05027949367389817
24414,HAP-1,H3K27me3,Zaphod3,0.014345164065964993,0.6722793937656413,-0.052097286779566175,0.08066117361961829
24415,HAP-1,H3K27me3,MamGypLTR1c,0.01398295841090339,0.7001471538965527,-0.05714637752996464,0.08497105741653933
24416,HAP-1,H3K27me3,Charlie29a,0.014301609957873695,0.6926988030899811,-0.056595959396967654,0.08505566789255746
24417,HAP-1,H3K27me3,MER85,-0.002383775101339963,0.9433858147306357,-0.0680875135697019,0.06334055135794128
24418,HAP-1,H3K27me3,LTR85b,-0.015570016611352915,0.6647696818519455,-0.08581341783687431,0.05482740800208659
24419,HAP-1,H3K27me3,LTR85c,0.03905022426810656,0.28678698705951483,-0.03284959609763531,0.11054794258522008
24420,HAP-1,H3K27me3,Arthur2,0.03307424991501935,0.3409655909633078,-0.03503142321926167,0.1008741440590113
24421,HAP-1,H3K27me3,LTR32,0.003682751050932692,0.9134744400693429,-0.06268416409417299,0.07001723975649213
24422,HAP-1,H3K27me3,X17_LINE,0.004178169684146277,0.9052568343193627,-0.06455584761785194,0.0728727305613668
24423,HAP-1,H3K27me3,L1M8,0.01953615408394798,0.5706410384265713,-0.047975764817325524,0.08687038779690738
24424,HAP-1,H3K27me3,MLT2B5,-0.020596479866855817,0.5530051161602776,-0.08844724777471288,0.04744454163206846
24425,HAP-1,H3K27me3,MamRep1151,0.002749688270266946,0.9363113217938985,-0.06462498246170433,0.07009940448536629
24426,HAP-1,H3K27me3,AluYh7,-0.02919914003641306,0.4080430686491834,-0.09811426660789843,0.039994696475712875
24427,HAP-1,H3K27me3,MER67D,-0.028894311934398204,0.3993232510664083,-0.09584746019005516,0.03831911111157068
24428,HAP-1,H3K27me3,MER44C,-0.021454234550663306,0.5309972815689832,-0.08838130553568598,0.045665676003622625
24429,HAP-1,H3K27me3,LTR40b,0.04954526433824095,0.14563805065200913,-0.0172487973306647,0.1158990720821526
24430,HAP-1,H3K27me3,CR1-3_Croc,0.039858764154465876,0.2916054095419949,-0.034268768045105494,0.1135501416477729
24431,HAP-1,H3K27me3,Helitron3Na_Mam,0.012634698314842353,0.7183972014861858,-0.056005406896228266,0.08115593487359468
24432,HAP-1,H3K27me3,MER57A1,-0.003756214458657147,0.9129242877746756,-0.07098205425559478,0.06350359399441463
24433,HAP-1,H3K27me3,SVA_B,0.024593087886288282,0.5096942569088869,-0.048520088340485455,0.09744412176954648
24434,HAP-1,H3K27me3,EuthAT-2,0.013956554691620241,0.6832769291342886,-0.05306450039069231,0.08085243884407274
24435,HAP-1,H3K27me3,LTR101_Mam,-0.022551473573253093,0.5270420968455996,-0.09221109080441263,0.04732780586730682
24436,HAP-1,H3K27me3,SVA_D,-0.020841259341862095,0.5543866308047612,-0.08973237448888197,0.048248336605009545
24437,HAP-1,H3K27me3,X6A_LINE,0.0031655776074876966,0.93284931667944,-0.0703780114023743,0.0766749391485122
24438,HAP-1,H3K27me3,L1M4a2,-0.0013312159924938264,0.969582544832554,-0.06966313845977318,0.06701314032377945
24439,HAP-1,H3K27me3,LOR1b,0.026128946753118203,0.45192139496843764,-0.041965524855263024,0.09398180081096766
24440,HAP-1,H3K27me3,MER74B,-0.022318266849558007,0.5233418854010378,-0.09065142543179265,0.04622406066677958
24441,HAP-1,H3K27me3,Tigger22N1,0.05329583528638234,0.14944573954839782,-0.01924425694784562,0.12527776559741344
24442,HAP-1,H3K27me3,MamRep1527,-0.051034669168648794,0.15079588597247073,-0.12022833318671812,0.018652448929753648
24443,HAP-1,H3K27me3,LTR81B,-0.021605786213500625,0.5551973580310813,-0.09315418666914442,0.05016461176786931
24444,HAP-1,H3K27me3,L2-1_AMi,0.0022901062410066674,0.9529248601884324,-0.07363780760779985,0.0781916239857699
24445,HAP-1,H3K27me3,LTR48B,0.06510667381656891,0.0682765956039938,-0.004963461138769852,0.1345405922143795
24446,HAP-1,H3K27me3,LTR52,-0.020206811559615304,0.5669929214216032,-0.08918774613226997,0.0489670425451565
24447,HAP-1,H3K27me3,Tigger9a,-0.020578043193413977,0.5628387699867239,-0.09007591122360067,0.04911926172099059
24448,HAP-1,H3K27me3,LTR84b,0.04261467296254501,0.2463015028634229,-0.029482122390549967,0.11427036006433806
24449,HAP-1,H3K27me3,Tigger8,-0.008354687001656832,0.8213472764488011,-0.08072165315962701,0.06409989784182443
24450,HAP-1,H3K27me3,MER106B,-0.006455309382620574,0.8565181324789177,-0.07630622124145776,0.06345865480952796
24451,HAP-1,H3K27me3,MER47C,0.02643428922019422,0.5024219238595892,-0.05082266151998666,0.10337675139857179
24452,HAP-1,H3K27me3,Cheshire,-0.07257331421270359,0.046943743049695535,-0.14350928105429045,-0.0008954360301200923
24453,HAP-1,H3K27me3,MER4D,0.014899634765576809,0.6777906571568746,-0.05535982290832278,0.08501226639343556
24454,HAP-1,H3K27me3,MLT1E1,-0.012101289714256828,0.7419183932810627,-0.08395613011820036,0.05987874752569489
24455,HAP-1,H3K27me3,LTR9D,0.08801393204325009,0.013813113172217709,0.01788149262383309,0.1572845314566839
24456,HAP-1,H3K27me3,LTR89,0.017313943228165117,0.6519693494749689,-0.05789710839620403,0.09232956559959954
24457,HAP-1,H3K27me3,LTR88c,-0.021342471382929173,0.5858786930406465,-0.0978573352483498,0.05542322600650506
24458,HAP-1,H3K27me3,L1M,,,,
24459,HAP-1,H3K27me3,MER6A,0.012739829389966548,0.7227464230759562,-0.05760248624963802,0.08295627579007063
24460,HAP-1,H3K27me3,MER90,-0.038714092290875766,0.2906345048469248,-0.11016716949020249,0.033137097006357384
24461,HAP-1,H3K27me3,Penelope1_Vert,-0.013999485749546048,0.7210371146661225,-0.09063090291496156,0.06279673775914019
24462,HAP-1,H3K27me3,MER51A,-0.025652821612492282,0.47778431121845777,-0.0962340197742459,0.045185064596327935
24463,HAP-1,H3K27me3,EUTREP2,-0.015327083488452601,0.6967325424125834,-0.09218410063724745,0.06171147822307236
24464,HAP-1,H3K27me3,MamGypLTR2b,-0.003280063988906701,0.9329206368130842,-0.07951938447858785,0.07299740630228019
24465,HAP-1,H3K27me3,Kanga11a,0.08627086069422765,0.02159766793847711,0.012583844840522421,0.15902592630154833
24466,HAP-1,H3K27me3,Charlie25,0.06544651613155011,0.07520109850047252,-0.006733168520878152,0.136947764109691
24467,HAP-1,H3K27me3,MamGypLTR2c,-0.03122955296015619,0.42669385499940493,-0.10789104896409507,0.0458011421471124
24468,HAP-1,H3K27me3,Charlie9,0.009220476721242404,0.8112914801148676,-0.0664030286766924,0.08473865780957207
24469,HAP-1,H3K27me3,MER4E1,0.024417164426052445,0.520455633381073,-0.050053872438993355,0.09861819024210987
24470,HAP-1,H3K27me3,AluYc3,-0.11061378815861969,0.0034089686782761562,-0.1834856515853417,-0.03653285279656946
24471,HAP-1,H3K27me3,LTR56,-0.030738321522292663,0.41117153975179754,-0.10374056329031758,0.042593339057013055
24472,HAP-1,H3K27me3,Kanga1c,-0.0272860056334227,0.47328895271570914,-0.10156976418182691,0.047300337366554986
24473,HAP-1,H3K27me3,LTR41,-0.013834969484376505,0.7097809874211984,-0.08651436483950926,0.0589909092584321
24474,HAP-1,H3K27me3,MER124,0.0028583368531469038,0.9420182219277884,-0.07406009657997586,0.07974296248807712
24475,HAP-1,H3K27me3,MER63C,-0.0050813458382336345,0.8911355324482682,-0.07771606216278361,0.06760702782891388
24476,HAP-1,H3K27me3,MamGypLTR1a,-0.010895658425900144,0.7833974913002694,-0.08838478846500858,0.06672455590702885
