,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,-0.004321056440367359,0.5887409260371178,-0.01998317686832254,0.011343184241875448
848,HAP-1,H3K9me3,hAT-Blackjack,0.008764529961316589,0.2829641179443044,-0.0072352658847980806,0.024759839396238843
849,HAP-1,H3K9me3,TcMar-Mariner,-0.0020247120644114143,0.8056204376435787,-0.018149350352056743,0.014100979162611436
850,HAP-1,H3K9me3,RTE-X,-0.004584176587895211,0.6563808133809255,-0.024774329703875476,0.015609714707036197
851,HAP-1,H3K9me3,ERVK,0.011975445750184445,0.3098262435600349,-0.011137196984454213,0.03507529930177533
852,HAP-1,H3K9me3,TcMar-Tc2,-0.014729227332290186,0.23469596957881453,-0.03900722309401608,0.009566148063840093
853,HAP-1,H3K9me3,SVA,0.011691638142151843,0.41465806403768146,-0.016401566572799547,0.03976639771266677
854,HAP-1,H3K9me3,RTE-BovB,0.004348283977426571,0.7685603981049486,-0.02461113680529797,0.03330041309889562
855,HAP-1,H3K9me3,tRNA-RTE,0.015010377924025656,0.35048081116619934,-0.016502867596138223,0.04649383176463441
856,HAP-1,H3K9me3,hAT-Ac,-0.019478101998211424,0.2835535145548311,-0.05503457302705798,0.016127706962466334
857,HAP-1,H3K9me3,hAT,-0.03893004291015759,0.04361057960432524,-0.0766452289301146,-0.0011036106847330028
858,HAP-1,H3K9me3,MULE-MuDR,0.012641437466138545,0.5447187143986807,-0.028264561795675776,0.05350516783428737
859,HAP-1,H3K9me3,PiggyBac,-0.007056496627377666,0.7474351778850604,-0.04996990164102894,0.035882915360557634
860,HAP-1,H3K9me3,5S-Deu-L2,0.02873211427288529,0.2129278653471273,-0.016495074297065898,0.07384196792764604
861,HAP-1,H3K9me3,Helitron,0.02049099772244645,0.4008555881635979,-0.027322575717361994,0.06821102469864743
862,HAP-1,H3K9me3,hAT-Tag1,0.017321173280992832,0.4778944858135813,-0.030517916840103864,0.06508108912916502
863,HAP-1,H3K9me3,tRNA,-0.008638216116078476,0.7379127531139276,-0.059176207116134485,0.04194394228044114
864,HAP-1,H3K9me3,Penelope,0.05360867021396613,0.1712281818412807,-0.02326701185969469,0.12985409523643088
865,HAP-1,H3K9me3,TcMar-Tc1,-0.04536569807550356,0.24883394450028248,-0.1219993250926079,0.031805613513777024
866,HAP-1,H3K9me3,Dong-R4,0.005886185891212822,0.90335894333606,-0.08895106528157104,0.10061766954597742
867,HAP-1,H3K9me3,tRNA-Deu,-0.011029336558134296,0.8221139388862784,-0.10683429789966013,0.08497854583729945
868,HAP-1,H3K9me3,Kolobok,-0.02324293950159115,0.6634135681815613,-0.1273308394495265,0.08135132564627727
869,HAP-1,H3K9me3,PIF-Harbinger,0.06402234680253117,0.2328813268094166,-0.04134261976495749,0.1679790173510573
870,HAP-1,H3K9me3,Crypton,0.04573264717868019,0.44347510627253517,-0.07130568767317061,0.1615287925680449
871,HAP-1,H3K9me3,Merlin,0.14984692877341582,0.029553522621072963,0.014323071051575946,0.2799645797027748
872,HAP-1,H3K9me3,TcMar,-0.0030130568223153305,0.9660539364419904,-0.14100571453249242,0.13509444652828806
873,HAP-1,H3K9me3,L1-Tx1,0.017067709618193847,0.8430791790894197,-0.15109229701822213,0.18426767329535834
874,HAP-1,H3K9me3,Crypton-A,-0.10632139039823994,0.22678957124954852,-0.2733230194480247,0.0669020276986159
875,HAP-1,H3K9me3,I-Jockey,-0.05275692706885368,0.5858717766900263,-0.23861681524331682,0.13683131398065848
876,HAP-1,H3K9me3,hAT-Tip100?,0.09432234432234432,0.45847412353194894,-0.1556266517736871,0.3329200977348474
877,HAP-1,H3K9me3,TcMar-Pogo,-0.1528592375366569,0.40359146643061805,-0.4778102380319496,0.20888889749481865
878,HAP-1,H3K9me3,hAT?,0.1861631016042781,0.2995993373695546,-0.17087353469151054,0.49998447878302393
879,HAP-1,H3K9me3,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
880,HAP-1,H3K36me3,Alu,0.0013119847034530569,0.16898781967910953,-0.0005575266317556145,0.003181486867727268
881,HAP-1,H3K36me3,L1,0.00021471945789336926,0.8762705759538283,-0.002488206123937617,0.002917641902330144
882,HAP-1,H3K36me3,MIR,0.002323145406540083,0.0951728438345232,-0.0004054659017512305,0.005051722121962872
883,HAP-1,H3K36me3,L2,-0.000303308563535212,0.856309434562437,-0.0035863380509739934,0.0029797274622080272
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0013261434783871642,0.5090097063450023,-0.0052620061334591505,0.002609760263802597
885,HAP-1,H3K36me3,hAT-Charlie,0.0006879194171857516,0.7471820504137288,-0.0034946898638436364,0.004870504629114457
886,HAP-1,H3K36me3,ERV1,-0.0044117953785956674,0.15144257479414108,-0.010439564840108929,0.0016162947025986547
887,HAP-1,H3K36me3,ERVL,-0.0044971971470639535,0.15058088096520067,-0.010628695816768799,0.0016346396948656204
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0007361851178523199,0.8170190705352278,-0.006972117303273605,0.005499804323966527
889,HAP-1,H3K36me3,hAT-Tip100,-0.002925895265512867,0.5001318905492179,-0.011430302560522892,0.0055789352846034816
890,HAP-1,H3K36me3,CR1,0.0021686450424750515,0.6460772748978412,-0.007087175277202992,0.011424093798770603
891,HAP-1,H3K36me3,Gypsy,-0.00543083916670325,0.49680708049576505,-0.02109256022266418,0.010233546676884309
892,HAP-1,H3K36me3,hAT-Blackjack,-0.010068928259485768,0.21722628748797956,-0.026057751965060265,0.005925045718180917
893,HAP-1,H3K36me3,TcMar-Mariner,0.0012848005442767487,0.8759755387717594,-0.014848920649947807,0.017417852905774536
894,HAP-1,H3K36me3,RTE-X,0.006695504387646444,0.5158443519930845,-0.013501031265464496,0.02688657907969051
895,HAP-1,H3K36me3,ERVK,-0.002978455996459139,0.8005507562509868,-0.026080627722196523,0.020126895460589114
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0009086870502210184,0.9415739997951164,-0.025204369684725787,0.023388068392476532
897,HAP-1,H3K36me3,SVA,0.0066122766504967175,0.6445981107967711,-0.021481763846930884,0.03469588275762987
898,HAP-1,H3K36me3,RTE-BovB,0.004626622909485091,0.7540530880225487,-0.024314030404075603,0.0335595279704784
899,HAP-1,H3K36me3,tRNA-RTE,0.005541098591226108,0.730328657394919,-0.025963273763665595,0.037034475084522823
900,HAP-1,H3K36me3,hAT-Ac,-0.0020815113855236055,0.9087422961862303,-0.037658284962182154,0.03350053216079238
901,HAP-1,H3K36me3,hAT,0.004937946268577645,0.7979216748596647,-0.032854041702679124,0.042715834069620526
902,HAP-1,H3K36me3,MULE-MuDR,0.00043075472207976896,0.9835307995166991,-0.04045082071357245,0.041310890364674585
903,HAP-1,H3K36me3,PiggyBac,-0.01770296935373779,0.4189087687368377,-0.06056774657775326,0.025226981694435942
904,HAP-1,H3K36me3,5S-Deu-L2,-0.02213403638312576,0.3372067767175133,-0.0672567277683827,0.023079012088998468
905,HAP-1,H3K36me3,Helitron,-0.015013968189314978,0.5382141083109135,-0.06275344664874653,0.032794059391537504
906,HAP-1,H3K36me3,hAT-Tag1,0.0042077414863808775,0.8631310627940328,-0.043611478311474765,0.05200772518674602
907,HAP-1,H3K36me3,tRNA,-0.03146857631472677,0.22273876269507484,-0.08191359920059466,0.01913727262707599
908,HAP-1,H3K36me3,Penelope,0.024659434866680357,0.5293279719536473,-0.052175939070147226,0.10120456959199668
909,HAP-1,H3K36me3,TcMar-Tc1,0.08864746913421719,0.023918810391431046,0.01161515589449172,0.16463378405057943
910,HAP-1,H3K36me3,Dong-R4,0.0279656391842179,0.5639539713557697,-0.06701726848934828,0.12244622443418006
911,HAP-1,H3K36me3,tRNA-Deu,-0.011467624794059352,0.8151699550874631,-0.10726785264707005,0.08454358684400348
912,HAP-1,H3K36me3,Kolobok,-0.04906380520826089,0.3580384182041949,-0.15272637737353867,0.05566667291338402
913,HAP-1,H3K36me3,PIF-Harbinger,0.01800094781950095,0.7375450050263421,-0.08715229266320833,0.12275748127185232
914,HAP-1,H3K36me3,Crypton,0.03657706407973803,0.5400064940183897,-0.08040210411393953,0.15256235738793003
915,HAP-1,H3K36me3,Merlin,0.10036656615378682,0.14624616566400392,-0.03552028382518828,0.23260951941498545
916,HAP-1,H3K36me3,TcMar,0.09129875197571866,0.1962716299518055,-0.04763760534944871,0.22676940748423882
917,HAP-1,H3K36me3,L1-Tx1,0.07631231062813441,0.3754441085000517,-0.0928323989793356,0.24117602605137628
918,HAP-1,H3K36me3,Crypton-A,-0.004540158785645582,0.9589536204970532,-0.17592951373468899,0.16711634549881907
919,HAP-1,H3K36me3,I-Jockey,-0.027680474469465297,0.7750959276309071,-0.21469927468552638,0.16129640539815335
920,HAP-1,H3K36me3,hAT-Tip100?,-0.0024001536098310293,0.9851050311384448,-0.2500168497261879,0.2455112206414056
921,HAP-1,H3K36me3,TcMar-Pogo,-0.14809384164222872,0.4185786682699443,-0.4739382243133909,0.2134233258104826
922,HAP-1,H3K36me3,hAT?,-0.14371657754010697,0.4249224051589565,-0.4655707262377117,0.21171231857086337
923,HAP-1,H3K36me3,hAT-hAT19,0.4176470588235294,0.1074740793993006,-0.12136572341538931,0.7664411434756573
924,HAP-1,H3K27me3,Alu,0.0005788175738568569,0.5439791974556969,-0.001290742471658179,0.0024483735731495294
925,HAP-1,H3K27me3,L1,-0.00014693129984260977,0.9151682808727493,-0.0028504070620621546,0.0025565466101561303
926,HAP-1,H3K27me3,MIR,-0.001212018890096346,0.38398831439626635,-0.0039406859568964815,0.0015166662253234635
927,HAP-1,H3K27me3,L2,-0.0022246003641434886,0.1841573258122673,-0.005507638636290477,0.0010584858639408096
928,HAP-1,H3K27me3,ERVL-MaLR,1.364914042525268e-05,0.9945771556238117,-0.003922406127208957,0.003949703985140044
929,HAP-1,H3K27me3,hAT-Charlie,-0.002779306628940389,0.19281141504869886,-0.00696206109186112,0.0014035450873491223
930,HAP-1,H3K27me3,ERV1,0.0013538450195517975,0.6598670904997435,-0.004675468504994177,0.007383060113892944
931,HAP-1,H3K27me3,ERVL,-0.0009939499077044678,0.7506962635214542,-0.007125338705046489,0.00513751362358598
932,HAP-1,H3K27me3,TcMar-Tigger,-0.00047001148637583007,0.8825665877093237,-0.006706239612823626,0.005766253198296547
933,HAP-1,H3K27me3,hAT-Tip100,0.0033063189879167527,0.4460540435364496,-0.0051978834716724705,0.011810043233541345
934,HAP-1,H3K27me3,CR1,0.00010369462996619614,0.9824811200110042,-0.009151671763382413,0.00935904325800994
935,HAP-1,H3K27me3,Gypsy,-0.0038336139253545513,0.6314504742051401,-0.01949540052715227,0.011830053636234203
936,HAP-1,H3K27me3,hAT-Blackjack,-0.002248254542927748,0.7829560336248922,-0.018242895919876486,0.013747537257986508
937,HAP-1,H3K27me3,TcMar-Mariner,-0.00978554738619937,0.2344940849306889,-0.025913609985737107,0.00634760803216498
938,HAP-1,H3K27me3,RTE-X,-0.002229532761330614,0.8286782502902768,-0.022419817367970767,0.017962569745336266
939,HAP-1,H3K27me3,ERVK,0.01929223883062094,0.10194348950477393,-0.003829995401115005,0.042393855066067986
940,HAP-1,H3K27me3,TcMar-Tc2,-0.006182673043710318,0.6178438045739865,-0.030463372213699585,0.018105318613399774
941,HAP-1,H3K27me3,SVA,-0.0036465428948692616,0.7992790797730079,-0.03174467326650128,0.024457346660716833
942,HAP-1,H3K27me3,RTE-BovB,-0.013072992793570031,0.3760507907888161,-0.04199873591830629,0.015874646943537088
943,HAP-1,H3K27me3,tRNA-RTE,0.0017337218395624006,0.9140951300040648,-0.02975939259957136,0.033223397576856994
944,HAP-1,H3K27me3,hAT-Ac,-0.032656860293662486,0.07223319417759785,-0.06819003569328493,0.002959060920418505
945,HAP-1,H3K27me3,hAT,0.008725978017372826,0.6511822579778508,-0.029098089239261337,0.04652509202920073
946,HAP-1,H3K27me3,MULE-MuDR,-0.020489992072259055,0.3261950358002679,-0.06133264390735474,0.020421162800482413
947,HAP-1,H3K27me3,PiggyBac,-0.005369175230702132,0.8063946653620084,-0.048276075164191,0.037557503711482705
948,HAP-1,H3K27me3,5S-Deu-L2,0.014312607488388486,0.5350181442133166,-0.030906147183068274,0.059472894861544376
949,HAP-1,H3K27me3,Helitron,-0.015106255138928444,0.5355976089384344,-0.06283125368870791,0.03268767282328698
950,HAP-1,H3K27me3,hAT-Tag1,-0.030427134917517428,0.21244397948539986,-0.07813472649583188,0.01741949422659055
951,HAP-1,H3K27me3,tRNA,-0.015800536149186074,0.5404766637008721,-0.06631360033916818,0.03479330949432069
952,HAP-1,H3K27me3,Penelope,-0.0387348576645397,0.3230058466229411,-0.11514620902648935,0.03813219700524204
953,HAP-1,H3K27me3,TcMar-Tc1,0.02114541980090778,0.5904893378142768,-0.055855978635983454,0.09789676921097756
954,HAP-1,H3K27me3,Dong-R4,-0.08880330967197289,0.06644170922081828,-0.18223870519452076,0.006221533288819303
955,HAP-1,H3K27me3,tRNA-Deu,-0.0021783787935873984,0.9645825775612215,-0.09807308416412555,0.09375640736003409
956,HAP-1,H3K27me3,Kolobok,-0.05641146848270995,0.28984367961045665,-0.15978860479288987,0.048189556962553545
957,HAP-1,H3K27me3,PIF-Harbinger,-0.018565263863304926,0.7296333725042585,-0.12331397595156811,0.08659258755661607
958,HAP-1,H3K27me3,Crypton,0.012943561660826317,0.8283721898909456,-0.10381547963075588,0.12935069694518675
959,HAP-1,H3K27me3,Merlin,0.1665854417248661,0.015419673480040627,0.03130371611937021,0.2958735749366144
960,HAP-1,H3K27me3,TcMar,0.08009897444217881,0.2571398329432081,-0.05882191552795662,0.21597640731148793
961,HAP-1,H3K27me3,L1-Tx1,-0.07153083168259446,0.4061768757335541,-0.23661448366245846,0.09756696598905366
962,HAP-1,H3K27me3,Crypton-A,0.009646169224763745,0.9129250086124836,-0.1621515330513029,0.18087629707748296
963,HAP-1,H3K27me3,I-Jockey,-0.15886386803817998,0.09895073241431683,-0.3379592301316298,0.03133468924752088
964,HAP-1,H3K27me3,hAT-Tip100?,0.0464189708141321,0.7179080710168595,-0.20381929368679094,0.29096379860808375
965,HAP-1,H3K27me3,TcMar-Pogo,-0.1378299120234604,0.451891946463031,-0.4655653157434956,0.2231491278835734
966,HAP-1,H3K27me3,hAT?,-0.17647058823529413,0.3259046824120895,-0.4921938671803989,0.18028431353639596
967,HAP-1,H3K27me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
968,HAP-1,H3K4me3,Alu,-0.0006196805644660293,0.5161066029451122,-0.002490062764957464,0.0012507059717308132
969,HAP-1,H3K4me3,L1,0.0006462690086801818,0.6394545944672241,-0.0020576104704830775,0.003350139038173299
970,HAP-1,H3K4me3,MIR,-0.0009446617559270451,0.4975561551483614,-0.0036741097821779193,0.0017848003456547514
971,HAP-1,H3K4me3,L2,0.0003714728581118665,0.8245098260087591,-0.0029118539899395924,0.0036547916970522017
972,HAP-1,H3K4me3,ERVL-MaLR,0.0017047014036915614,0.3960979697138768,-0.00223250698199113,0.0056418569386978935
973,HAP-1,H3K4me3,hAT-Charlie,0.0011606303166298976,0.586658127198529,-0.003023394747541348,0.005344614744999827
974,HAP-1,H3K4me3,ERV1,-0.001927578989930238,0.5310467804271348,-0.007958619830775133,0.004103602080106097
975,HAP-1,H3K4me3,ERVL,-0.000978770147349372,0.75443011987576,-0.00711145015696902,0.005153983485853357
976,HAP-1,H3K4me3,TcMar-Tigger,0.0020948258744396455,0.5103874289662077,-0.004142745632631475,0.008332234377024902
977,HAP-1,H3K4me3,hAT-Tip100,0.004920636337543539,0.2569233177192606,-0.003586401400986813,0.013426961908589762
978,HAP-1,H3K4me3,CR1,0.011003840204519277,0.019795739537907888,0.0017481741199170252,0.020257621105095866
979,HAP-1,H3K4me3,Gypsy,0.0014770084585767978,0.8533717345821306,-0.014185727812262537,0.017139020078070964
980,HAP-1,H3K4me3,hAT-Blackjack,0.0004502694620901335,0.9560166062175804,-0.015549916671148625,0.016450225055275488
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0021393885736390545,0.7950609029768413,-0.01828093482940867,0.01400327259754912
982,HAP-1,H3K4me3,RTE-X,0.019370471147407788,0.06012705555471439,-0.0008273022284118519,0.039552446587862694
983,HAP-1,H3K4me3,ERVK,0.010391004800680665,0.3785363666299947,-0.012737491159167412,0.03350838803724719
984,HAP-1,H3K4me3,TcMar-Tc2,0.011536486916255976,0.3521359803398294,-0.01276600089057497,0.03582535339795752
985,HAP-1,H3K4me3,SVA,-0.03356877057887569,0.019245436421897796,-0.061628473358288645,-0.005456047634243455
986,HAP-1,H3K4me3,RTE-BovB,0.03145816787782084,0.033185721854033165,0.0025034238051649888,0.060360208184135136
987,HAP-1,H3K4me3,tRNA-RTE,0.0004175928633270074,0.9792707343638112,-0.031074283157161504,0.03190864061982033
988,HAP-1,H3K4me3,hAT-Ac,-0.007384201601013525,0.6844203625918288,-0.0429705154221814,0.028220825570474863
989,HAP-1,H3K4me3,hAT,-0.018757155256026,0.3311733393443491,-0.05654115039761446,0.01908049137556194
990,HAP-1,H3K4me3,MULE-MuDR,-0.009547209985732472,0.6470039451407001,-0.05037383227698616,0.03131126687071691
991,HAP-1,H3K4me3,PiggyBac,-0.019244068183453977,0.3799099256766578,-0.062134999889635376,0.023717810924530923
992,HAP-1,H3K4me3,5S-Deu-L2,0.042778625505662124,0.0637451210062648,-0.0024673075107449916,0.08784976296865554
993,HAP-1,H3K4me3,Helitron,0.04814356150986269,0.0483646953520594,0.0003206376846282167,0.09574677605897076
994,HAP-1,H3K4me3,hAT-Tag1,0.005684066530287055,0.8158582740326014,-0.04213800542597853,0.05348015341539523
995,HAP-1,H3K4me3,tRNA,0.008526388774155323,0.7411002321735816,-0.042038725591068915,0.05904793647188585
996,HAP-1,H3K4me3,Penelope,0.09441664077823271,0.01580095317292821,0.01764962721446293,0.17007700383906116
997,HAP-1,H3K4me3,TcMar-Tc1,-0.013075973341528048,0.739714473814169,-0.09000926043831853,0.06401243871190518
998,HAP-1,H3K4me3,Dong-R4,0.022525001940975443,0.6421484489855528,-0.07242841365758715,0.1170737655456711
999,HAP-1,H3K4me3,tRNA-Deu,-0.015384040311026408,0.7538217165301073,-0.11114075926190516,0.08065570275892255
1000,HAP-1,H3K4me3,Kolobok,-0.002458623661722878,0.9632343807454119,-0.1066665980868682,0.101802776335878
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.07361247310672664,0.17002512802543246,-0.17736117404464072,0.03175441206765624
1002,HAP-1,H3K4me3,Crypton,0.02216797377829457,0.7104005932737958,-0.09468851252644975,0.1384218591939754
1003,HAP-1,H3K4me3,Merlin,0.09369313322557372,0.17514018129181122,-0.04220314053669805,0.22618559379956335
1004,HAP-1,H3K4me3,TcMar,0.013498698394828017,0.8487836442355943,-0.12479107032229032,0.15127399429336885
1005,HAP-1,H3K4me3,L1-Tx1,0.0459642707614936,0.5937909422872342,-0.12278513706785876,0.2121305031030187
1006,HAP-1,H3K4me3,Crypton-A,-0.13882583113403762,0.11379274560903234,-0.30388904957960894,0.03432903536094861
1007,HAP-1,H3K4me3,I-Jockey,-0.06510981373366695,0.5011739717170505,-0.250336929561988,0.12471541854416382
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.19186827956989247,0.13195272846732203,-0.42159030173894174,0.06099641975647755
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.026759530791788853,0.8844124416102019,-0.3720387063553254,0.32502493430344065
1010,HAP-1,H3K4me3,hAT?,0.10160427807486631,0.5736895349853548,-0.2513047929215094,0.43066862235430353
1011,HAP-1,H3K4me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
1012,HL-60,H3K27ac,Alu,5.267336539196301e-05,0.9559356517478906,-0.001815729654772689,0.0019210760177986398
1013,HL-60,H3K27ac,L1,0.001326269102957561,0.3361054052392006,-0.0013761652026558406,0.0040286840367882324
1014,HL-60,H3K27ac,MIR,0.0019658662106761234,0.15787329804381703,-0.0007624071750026259,0.004694110330801092
1015,HL-60,H3K27ac,L2,-0.0007812091515974064,0.6408819775450136,-0.004063619823108419,0.002501218353848456
1016,HL-60,H3K27ac,ERVL-MaLR,0.0035044702052252964,0.08084026494386544,-0.0004298499484842656,0.007438681870081099
1017,HL-60,H3K27ac,hAT-Charlie,0.0013307181890378364,0.532812157253802,-0.0028509081286838406,0.005512297969322081
1018,HL-60,H3K27ac,ERV1,-0.006100887531715067,0.04713642370446622,-0.012124215372398682,-7.711695577840069e-05
1019,HL-60,H3K27ac,ERVL,0.0044043097912411355,0.15896432041577993,-0.0017241691518614655,0.010532457909412436
1020,HL-60,H3K27ac,TcMar-Tigger,0.0034945888665424084,0.27182980250586997,-0.002738519831223927,0.009727426031776468
1021,HL-60,H3K27ac,hAT-Tip100,-0.007588495241596868,0.08021200919178322,-0.016089132315126167,0.0009132387385536617
1022,HL-60,H3K27ac,CR1,0.00020926794341324408,0.9646476626695222,-0.009044559740080458,0.009463059786423816
1023,HL-60,H3K27ac,Gypsy,0.0034661898065583203,0.664417456684478,-0.012193419143066358,0.019124098938920735
1024,HL-60,H3K27ac,hAT-Blackjack,-0.019273103147098573,0.01822392479088819,-0.03526325396146764,-0.003273086903747991
1025,HL-60,H3K27ac,TcMar-Mariner,-0.001058990244463456,0.8975855299460583,-0.017183369947055965,0.015065940143205185
1026,HL-60,H3K27ac,RTE-X,0.006814643349600983,0.5082678459655134,-0.01337548638036991,0.026999218489443023
1027,HL-60,H3K27ac,ERVK,-0.009749380307975827,0.4080609601421825,-0.03283682534248794,0.01334846382308059
1028,HL-60,H3K27ac,TcMar-Tc2,0.004112331728935439,0.7399128710460952,-0.020165509598273,0.028385326213651974
1029,HL-60,H3K27ac,SVA,-0.017553108707737287,0.2204872642903583,-0.04560812290523777,0.010529572799832996
1030,HL-60,H3K27ac,RTE-BovB,0.014135515964209812,0.33843959833205517,-0.01480922993675557,0.04305659108227931
1031,HL-60,H3K27ac,tRNA-RTE,-0.002154036875244386,0.8933946746998969,-0.03364732237640752,0.029343522089551065
1032,HL-60,H3K27ac,hAT-Ac,-0.0008414747088290142,0.9630404893485599,-0.036419914631299045,0.03473909566281229
1033,HL-60,H3K27ac,hAT,-0.021656142300261555,0.26142948228248264,-0.0593975856798965,0.01614712587244266
1034,HL-60,H3K27ac,MULE-MuDR,0.02504635410912189,0.22965857435926224,-0.015830455645907026,0.06583958199013527
1035,HL-60,H3K27ac,PiggyBac,-0.0029594501117568973,0.8925442748168824,-0.045871433168846266,0.039963435099380065
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0188388530737304,0.41429290972520827,-0.06399682043331031,0.026396106570455942
1037,HL-60,H3K27ac,Helitron,-0.027065365991447852,0.2666939074917255,-0.07471680768199193,0.020709396612953797
1038,HL-60,H3K27ac,hAT-Tag1,-0.017134225118258007,0.4823983708168218,-0.06486642771671225,0.030676204377325572
1039,HL-60,H3K27ac,tRNA,0.03843981131243654,0.13607743569023287,-0.012131670553924969,0.08881514825058075
1040,HL-60,H3K27ac,Penelope,0.01012297122219862,0.7959526446420886,-0.0665383053004973,0.08666543555753005
1041,HL-60,H3K27ac,TcMar-Tc1,-0.04009174897006022,0.30782445996338687,-0.11672351165625426,0.037014564150363465
1042,HL-60,H3K27ac,Dong-R4,-0.0020029026476606903,0.9670445891025881,-0.09677143112462415,0.0928016160701965
1043,HL-60,H3K27ac,tRNA-Deu,0.0395125676173853,0.420397431217142,-0.05665451072667649,0.13495319961277386
1044,HL-60,H3K27ac,Kolobok,-0.03532796143993634,0.5070171882022361,-0.1389371983881503,0.06904631329357643
1045,HL-60,H3K27ac,PIF-Harbinger,-0.001580875360331297,0.9765238361430657,-0.10654334913124335,0.10341644345146553
1046,HL-60,H3K27ac,Crypton,-0.013216495191981712,0.8248109819675418,-0.12961930585524184,0.1035456406604398
1047,HL-60,H3K27ac,Merlin,-0.030422627332579416,0.6603784062914748,-0.16484453654604556,0.10510881166139063
1048,HL-60,H3K27ac,TcMar,0.07089543830047763,0.3172588916824578,-0.06834221179009276,0.20742403883117796
1049,HL-60,H3K27ac,L1-Tx1,0.10147749801159113,0.2380283484434445,-0.06781817494363539,0.2650929486940288
1050,HL-60,H3K27ac,Crypton-A,-0.12122304031020893,0.16781594681995213,-0.2873683653353514,0.05200416731049139
1051,HL-60,H3K27ac,I-Jockey,-0.07490501343712354,0.4388694406845729,-0.25960139519845515,0.11507773169853298
1052,HL-60,H3K27ac,hAT-Tip100?,-0.2492132867132867,0.04529074796208024,-0.4678582112524286,-0.0018228296287828424
1053,HL-60,H3K27ac,TcMar-Pogo,-0.11876832844574779,0.5173585428017888,-0.4498952608109719,0.2410662640975786
1054,HL-60,H3K27ac,hAT?,-0.4732620320855615,0.005407987874372228,-0.7121878719699241,-0.13607212775878974
1055,HL-60,H3K27ac,hAT-hAT19,-0.4058823529411764,0.11879168453237476,-0.7599990493259847,0.1340579487280147
1056,MG63,H3K9me3,Alu,-0.0004999518216407051,0.5992318954770843,-0.0023646055460938118,0.0013647053794182387
1057,MG63,H3K9me3,L1,-0.0015231768282538646,0.2682519157108344,-0.004219733406723216,0.0011734019017577738
1058,MG63,H3K9me3,MIR,-0.0005835121521936988,0.6752151254444989,-0.003312998406223359,0.002145982796308798
1059,MG63,H3K9me3,L2,-0.0009783690490006243,0.5590373085524027,-0.004260325728279339,0.0023036087069285937
1060,MG63,H3K9me3,ERVL-MaLR,-0.0020270979371660603,0.31198250886693235,-0.005956577838970881,0.0019024445659708087
1061,MG63,H3K9me3,hAT-Charlie,-0.00031515928241517823,0.8825246404407773,-0.004495297205535957,0.003864989654640599
1062,MG63,H3K9me3,ERV1,0.0031807757797006563,0.2981966407096872,-0.0028119021430412193,0.009173225251600454
1063,MG63,H3K9me3,ERVL,0.0020232559139123753,0.5173363573543315,-0.0041014924228231124,0.008147852458842824
1064,MG63,H3K9me3,TcMar-Tigger,0.0003032710127136683,0.9239951474852823,-0.005927124443668543,0.006533642924538948
1065,MG63,H3K9me3,hAT-Tip100,0.000539606051294124,0.9010305624712465,-0.007964704340810412,0.00904383839191676
1066,MG63,H3K9me3,CR1,0.001997531608664834,0.672124229640893,-0.007252813840755452,0.011247535216225419
1067,MG63,H3K9me3,Gypsy,-0.012118154141509947,0.1292716173539649,-0.027769861867643356,0.003539494023179619
1068,MG63,H3K9me3,hAT-Blackjack,-0.009601391980198977,0.23904285767798242,-0.02558034345506934,0.006382464438989488
1069,MG63,H3K9me3,TcMar-Mariner,0.006557437609310418,0.42531771526088136,-0.009564051513026934,0.02267551871796792
1070,MG63,H3K9me3,RTE-X,-0.01276692977590039,0.21519867564779557,-0.032947315270190666,0.007423861388503252
1071,MG63,H3K9me3,ERVK,-0.007224932135313165,0.5352950010753483,-0.030059142261032887,0.015616815046577111
1072,MG63,H3K9me3,TcMar-Tc2,0.0009972017806651108,0.935830587238474,-0.02327536998073703,0.025268598579483305
1073,MG63,H3K9me3,SVA,-0.004759664989010793,0.7384229398278355,-0.03268505277764621,0.023173148375028776
1074,MG63,H3K9me3,RTE-BovB,-0.015506473195290808,0.29382806973749104,-0.044434975501748214,0.013448012109564537
1075,MG63,H3K9me3,tRNA-RTE,-0.010767938862708484,0.5030134838830924,-0.04225818366789134,0.02074367865620468
1076,MG63,H3K9me3,hAT-Ac,-0.007170074279480627,0.6926671386357207,-0.042704048995826874,0.028382017380121558
1077,MG63,H3K9me3,hAT,0.03621018550299538,0.06050535858222857,-0.0016111108784122759,0.07392803583731927
1078,MG63,H3K9me3,MULE-MuDR,-0.020375978331072908,0.3285788944834366,-0.06119234660043162,0.02050842312556626
1079,MG63,H3K9me3,PiggyBac,0.00510908353906045,0.8153831048880718,-0.03776582848383399,0.047965219669423804
