,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,-0.09580239467022923,8.587139487678818e-15,-0.11983229857764353,-0.0716603050232851
1293,VCaP,H3K27ac,SVA,-0.11267524965799457,2.0837300426043198e-15,-0.14023100610885408,-0.08494508282991499
1294,VCaP,H3K27ac,RTE-BovB,-0.1278936211137605,3.236435646341426e-18,-0.15634620825264547,-0.09922894894371023
1295,VCaP,H3K27ac,tRNA-RTE,-0.05825072346896821,0.00028305853623421094,-0.08958015448710979,-0.026806131319219426
1296,VCaP,H3K27ac,hAT-Ac,-0.04330587615379059,0.016820441498460837,-0.07871079480043025,-0.007791849762355462
1297,VCaP,H3K27ac,hAT,-0.014740770500270992,0.4443978885146278,-0.05247818462031865,0.023038684556640123
1298,VCaP,H3K27ac,MULE-MuDR,0.0032076442070776757,0.8776750283159233,-0.037624997316876116,0.04402959218224284
1299,VCaP,H3K27ac,PiggyBac,0.0030891652034777005,0.8876245324698215,-0.03974160536883444,0.04590860467402022
1300,VCaP,H3K27ac,5S-Deu-L2,-0.005317402603364224,0.8175861946674402,-0.05046604512714694,0.03985292893368654
1301,VCaP,H3K27ac,Helitron,-0.07799900240110243,0.0012970875313327562,-0.12517626600843215,-0.030469803734075023
1302,VCaP,H3K27ac,hAT-Tag1,-0.031164060108120388,0.2010354877618513,-0.07881175866294718,0.016625702047332745
1303,VCaP,H3K27ac,tRNA,-0.057517688047473196,0.025608622644450553,-0.10775853634598777,-0.006983811054047656
1304,VCaP,H3K27ac,Penelope,0.04104209573508041,0.2924164037419589,-0.0354176874220187,0.11702419997994781
1305,VCaP,H3K27ac,TcMar-Tc1,-0.03839965598421155,0.3264714779435852,-0.1146979682719398,0.0383490415223878
1306,VCaP,H3K27ac,Dong-R4,0.0019624190965139496,0.9677103321776676,-0.09284174719570117,0.0967313225956514
1307,VCaP,H3K27ac,tRNA-Deu,-0.04276501958744584,0.38314636002629054,-0.1381567269752689,0.053412826772226016
1308,VCaP,H3K27ac,Kolobok,-0.040018628286325825,0.45226119930514186,-0.143549863886671,0.06437907146089862
1309,VCaP,H3K27ac,PIF-Harbinger,-0.015926754656994842,0.7668576563089375,-0.12071161185728733,0.08920911043590403
1310,VCaP,H3K27ac,Crypton,-0.021675560360250444,0.7170379045204541,-0.1381437464154019,0.09538394001911832
1311,VCaP,H3K27ac,Merlin,-0.004812412270532089,0.9444675348691214,-0.13947172261636928,0.13002165681585864
1312,VCaP,H3K27ac,TcMar,-0.022166969172367254,0.7535825801712024,-0.15940683594604482,0.11591344485793335
1313,VCaP,H3K27ac,L1-Tx1,-0.1012278063341032,0.2391911371389304,-0.26485639177273207,0.06806716649790799
1314,VCaP,H3K27ac,Crypton-A,-0.04472363351691792,0.6119911146786952,-0.21468547359166085,0.12786730001901478
1315,VCaP,H3K27ac,I-Jockey,-0.013798535816884443,0.8867586488510577,-0.20138627037033813,0.1747655568341259
1316,VCaP,H3K27ac,hAT-Tip100?,0.043635531135531126,0.7320745550258233,-0.2044802182318441,0.28648279819640937
1317,VCaP,H3K27ac,TcMar-Pogo,-0.2313049853372434,0.20274938709642537,-0.5401447232581057,0.13244173079065832
1318,VCaP,H3K27ac,hAT?,-0.009014514896867836,0.9596458127682785,-0.34613137952721285,0.33016400701209775
1319,VCaP,H3K27ac,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
1320,C4-2B,CTCF,Alu,0.26074952840839427,0.0,0.2589785107878575,0.2625187927592941
1321,C4-2B,CTCF,L1,0.0800355374317965,0.0,0.07734734213662732,0.08272256903682296
1322,C4-2B,CTCF,MIR,0.07512078134163605,0.0,0.07240336514108364,0.07783708226747353
1323,C4-2B,CTCF,L2,0.11748463798264772,0.0,0.11423513791746813,0.12073162416961354
1324,C4-2B,CTCF,ERVL-MaLR,0.06320227577106448,5.494654369113509e-218,0.05927848519551833,0.0671241133728268
1325,C4-2B,CTCF,hAT-Charlie,0.05308485683047072,8.484424557007245e-137,0.04891047454749972,0.05725738465256226
1326,C4-2B,CTCF,ERV1,0.18401761589314866,0.0,0.17814516395227462,0.18987696036166568
1327,C4-2B,CTCF,ERVL,0.08255971047902207,4.126331294014098e-154,0.07645881958554764,0.08865441957565491
1328,C4-2B,CTCF,TcMar-Tigger,0.05351278607995758,1.3469196083563342e-63,0.047289726850716876,0.05973169145853048
1329,C4-2B,CTCF,hAT-Tip100,0.062127030293865654,1.2850203359509456e-46,0.053645959440861625,0.07059913858226646
1330,C4-2B,CTCF,CR1,0.054674297370373263,4.729613721577888e-31,0.04543637429799534,0.06390287021340205
1331,C4-2B,CTCF,Gypsy,0.10710922258486266,3.3274069767358e-41,0.09155948729415639,0.1226067359265838
1332,C4-2B,CTCF,hAT-Blackjack,0.07392989847343923,1.1758733140784623e-19,0.057982505551281247,0.08983957056627935
1333,C4-2B,CTCF,TcMar-Mariner,0.002656626140867316,0.74724051544355,-0.013499296135243232,0.01881116169392875
1334,C4-2B,CTCF,RTE-X,0.1205480367797126,7.435645469260767e-32,0.10053340174121975,0.14046514557240142
1335,C4-2B,CTCF,ERVK,0.11419914909283521,1.9468008167529431e-22,0.09132369292543997,0.1369541459171309
1336,C4-2B,CTCF,TcMar-Tc2,0.02693458133681255,0.029905136939848392,0.00261883670679423,0.05121849413394999
1337,C4-2B,CTCF,SVA,0.42053990427739063,1.2962445786241267e-208,0.3961548687988995,0.44433212552986484
1338,C4-2B,CTCF,RTE-BovB,0.15044602058672737,1.2190499822309889e-24,0.12188230754696683,0.17876074445064138
1339,C4-2B,CTCF,tRNA-RTE,0.07903841353920117,8.410792840042594e-07,0.047616540193697585,0.11030401220732286
1340,C4-2B,CTCF,hAT-Ac,0.03140333074830927,0.08362406092393203,-0.004183769233063463,0.06691098897327102
1341,C4-2B,CTCF,hAT,-0.0029124755046736456,0.8800530462039616,-0.040721817543841646,0.03490519547691847
1342,C4-2B,CTCF,MULE-MuDR,0.0605368636825294,0.0036434178772523185,0.019720693608674913,0.10115158705938952
1343,C4-2B,CTCF,PiggyBac,0.001839587985884479,0.9330973009257015,-0.04109170171664605,0.04476409766321193
1344,C4-2B,CTCF,5S-Deu-L2,0.07441324604134433,0.001231891647072519,0.02927695375256285,0.11924669376828062
1345,C4-2B,CTCF,Helitron,0.031181297956551658,0.2007863033969661,-0.0166084650297015,0.0788289188385447
1346,C4-2B,CTCF,hAT-Tag1,0.07765928928058836,0.0014354590430173935,0.02990253191650241,0.12506230082459605
1347,C4-2B,CTCF,tRNA,0.07894417009676989,0.002185409209948933,0.02843316711212095,0.12905304373902213
1348,C4-2B,CTCF,Penelope,0.025206429487848417,0.5199102242761353,-0.051571682017358345,0.10168832165992052
1349,C4-2B,CTCF,TcMar-Tc1,0.14114547043709919,0.00030006067481923125,0.06468614521141362,0.2159572525749038
1350,C4-2B,CTCF,Dong-R4,0.08721174745420583,0.07148097347062479,-0.007818794687017253,0.18068110849037203
1351,C4-2B,CTCF,tRNA-Deu,-0.00865198229924034,0.860008150190487,-0.10448214315870334,0.08733736401420253
1352,C4-2B,CTCF,Kolobok,-0.012320439354915854,0.817317452607541,-0.11641001814319879,0.09203684174763559
1353,C4-2B,CTCF,PIF-Harbinger,-0.030682955799415802,0.5678078056579416,-0.13525180847972018,0.07456188553578713
1354,C4-2B,CTCF,Crypton,0.02849627257778026,0.6331081157904901,-0.08841853702172979,0.14463657873564734
1355,C4-2B,CTCF,Merlin,-0.011796672353672249,0.8647391637409434,-0.1466362276121625,0.12347327927537784
1356,C4-2B,CTCF,TcMar,-0.05620854226176216,0.4268786711612841,-0.1928693830717918,0.08259144297991468
1357,C4-2B,CTCF,L1-Tx1,0.31188357371906283,0.00020723077488654507,0.14814863543533427,0.45897675489060363
1358,C4-2B,CTCF,Crypton-A,-0.11050099483901307,0.2107253237795967,-0.2778981350759985,0.06340951351478595
1359,C4-2B,CTCF,I-Jockey,0.31342785654712263,0.0009047281877224587,0.12863770972008293,0.4771827269755805
1360,C4-2B,CTCF,hAT-Tip100?,0.22220279720279723,0.07523825163636676,-0.02599145544595859,0.44459356612283724
1361,C4-2B,CTCF,TcMar-Pogo,0.15249266862170086,0.40473337821073363,-0.2092381276087292,0.47751273763655516
1362,C4-2B,CTCF,hAT?,0.2690508021390375,0.13001069239704463,-0.08818715582633581,0.5649658526438347
1363,C4-2B,CTCF,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
1364,C4-2B,H3K27ac,Alu,0.09684771244491978,0.0,0.094993004572468,0.09870174795158673
1365,C4-2B,H3K27ac,L1,0.18079949566682732,0.0,0.17816195540960592,0.18343443797249684
1366,C4-2B,H3K27ac,MIR,-0.059852379294285066,0.0,-0.06261954983652866,-0.05708428854355386
1367,C4-2B,H3K27ac,L2,-0.11608241624242646,0.0,-0.11933106975114123,-0.11283127715604342
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.06628218256499721,5.175679622075688e-239,-0.07020753177353124,-0.062354780669888754
1369,C4-2B,H3K27ac,hAT-Charlie,-0.044897695416269645,1.7231304554985987e-96,-0.04911432412244882,-0.04067946631981118
1370,C4-2B,H3K27ac,ERV1,-0.17288245429767335,0.0,-0.17877671589444338,-0.16697578385650302
1371,C4-2B,H3K27ac,ERVL,-0.07913288604811913,2.781673923238575e-141,-0.08523960101400611,-0.07302022606664417
1372,C4-2B,H3K27ac,TcMar-Tigger,0.07592961135485608,7.188028181825734e-123,0.06963196110091967,0.08222120970818535
1373,C4-2B,H3K27ac,hAT-Tip100,-0.04495479714939939,6.0455594943857895e-25,-0.053484845586218466,-0.03641818844613489
1374,C4-2B,H3K27ac,CR1,-0.05748340775423508,5.803411520785646e-34,-0.06673649360419635,-0.048220435305729364
1375,C4-2B,H3K27ac,Gypsy,-0.10168723279865806,3.993069335199713e-37,-0.11723516538554414,-0.08608946392620023
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.08682916010455982,2.6608554767412914e-25,-0.10311695861415592,-0.07049480871419343
1377,C4-2B,H3K27ac,TcMar-Mariner,0.005315314526050018,0.542488339720538,-0.011789571854042955,0.02241709110473203
1378,C4-2B,H3K27ac,RTE-X,-0.11105348827206397,3.0126644348817156e-27,-0.1310122242811844,-0.09100476701563306
1379,C4-2B,H3K27ac,ERVK,-0.011506809373696797,0.328740093629059,-0.0345878654744549,0.011586515031779975
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.03671430096420244,0.003783050143607066,-0.06152090583070491,-0.011862366842857878
1381,C4-2B,H3K27ac,SVA,0.08376077854533555,4.660117013472e-09,0.055779155010106975,0.11161093140785305
1382,C4-2B,H3K27ac,RTE-BovB,-0.14415424091691328,1.012165067282972e-22,-0.17252412960245464,-0.11554538660256143
1383,C4-2B,H3K27ac,tRNA-RTE,-0.07552911782361653,3.299693668762293e-06,-0.10717999627437855,-0.04372530894572636
1384,C4-2B,H3K27ac,hAT-Ac,-0.05186678530739925,0.004370429571207483,-0.08740849244451918,-0.01619319958702755
1385,C4-2B,H3K27ac,hAT,-0.026322258575379662,0.18025998491633194,-0.06475645510387862,0.012189915577521412
1386,C4-2B,H3K27ac,MULE-MuDR,0.05150969411920815,0.013528697459920769,0.010615226673623234,0.09223214461200184
1387,C4-2B,H3K27ac,PiggyBac,0.05699404086533871,0.011381686943821002,0.012838303440974612,0.10092792838575751
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.06737784764603237,0.003729820169746984,-0.112644588722687,-0.021832012171515605
1389,C4-2B,H3K27ac,Helitron,-0.07664280302815302,0.0018424219736949703,-0.12452417572823704,-0.028405297978683464
1390,C4-2B,H3K27ac,hAT-Tag1,-0.024080591623088246,0.323783397033078,-0.07181505399706932,0.023763926638175347
1391,C4-2B,H3K27ac,tRNA,-0.15672357523181213,1.4542593851140417e-09,-0.206431651828458,-0.10620861340108997
1392,C4-2B,H3K27ac,Penelope,0.012955051130556016,0.7422284063780001,-0.06419247443115454,0.08994864833521399
1393,C4-2B,H3K27ac,TcMar-Tc1,0.008691091151801186,0.8303771515706406,-0.07074430136170992,0.0880169453872345
1394,C4-2B,H3K27ac,Dong-R4,-0.06407895654686475,0.18578251177985436,-0.15800177332616985,0.030992954592378608
1395,C4-2B,H3K27ac,tRNA-Deu,-0.08393255902733834,0.09042847544459323,-0.1797199286136591,0.0134314686698836
1396,C4-2B,H3K27ac,Kolobok,0.10005954955099161,0.06656039255225728,-0.007116933874064806,0.2049632965387031
1397,C4-2B,H3K27ac,PIF-Harbinger,0.016944463371108973,0.7562656006684956,-0.0899024801590199,0.12340580730295544
1398,C4-2B,H3K27ac,Crypton,0.06795149000661019,0.2731229826918955,-0.05381832156516206,0.18772990781187962
1399,C4-2B,H3K27ac,Merlin,-0.042648757963056845,0.561149628037464,-0.18469538024600712,0.10114325528615722
1400,C4-2B,H3K27ac,TcMar,-0.09253475403568913,0.2090451804251137,-0.23360082470062787,0.05234640037196694
1401,C4-2B,H3K27ac,L1-Tx1,-0.024644801924766913,0.7749850554489013,-0.19159324042815462,0.1436896729070295
1402,C4-2B,H3K27ac,Crypton-A,-0.011831152885813045,0.8975188340564139,-0.18993267955604645,0.16702422824790417
1403,C4-2B,H3K27ac,I-Jockey,-0.0055787230099156706,0.9540891246443076,-0.19347884176755828,0.18271616552457376
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.19917582417582413,0.11459860406537573,-0.42624460250914914,0.05150448971345627
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.1906403940886699,0.32188333132055724,-0.5232894362499096,0.19242641230255814
1406,C4-2B,H3K27ac,hAT?,0.07352941176470588,0.6842586450037624,-0.27721233746538165,0.40697847451248087
1407,C4-2B,H3K27ac,hAT-hAT19,0.045454545454545456,0.8944269969053026,-0.5702031807358849,0.6284169632982634
1408,RWPE2,CTCF,Alu,-0.09250913309422415,0.0,-0.09436071914090573,-0.09065690703990617
1409,RWPE2,CTCF,L1,0.02178349155194686,1.588872591230271e-56,0.019088987924817447,0.024477678754534934
1410,RWPE2,CTCF,MIR,-0.001997682971090877,0.15104901865419004,-0.004724561093432274,0.000729224860691713
1411,RWPE2,CTCF,L2,-0.008210916407180633,9.286284816199635e-07,-0.01149087090516987,-0.004930785220017799
1412,RWPE2,CTCF,ERVL-MaLR,-0.011408191086145719,1.2276721390293398e-08,-0.015333354286878072,-0.007482676278304715
1413,RWPE2,CTCF,hAT-Charlie,-0.033615387244268456,4.302314428286695e-56,-0.037787758018897034,-0.02944184441755664
1414,RWPE2,CTCF,ERV1,-0.006802408375982632,0.025911426763660362,-0.012787268743779553,-0.0008170606410926872
1415,RWPE2,CTCF,ERVL,0.014075489572913592,6.517219445553159e-06,0.007957152634797933,0.02019277267868042
1416,RWPE2,CTCF,TcMar-Tigger,1.667907948271413e-05,0.9958099176945574,-0.0062082041832450295,0.006241561049609699
1417,RWPE2,CTCF,hAT-Tip100,-0.03128068489553357,5.282989395323142e-13,-0.03976823096689163,-0.022788625187581027
1418,RWPE2,CTCF,CR1,0.007702019986243576,0.10253634271243196,-0.001544105426533113,0.016946828604212656
1419,RWPE2,CTCF,Gypsy,-0.00831956562137756,0.29745401390845233,-0.023966129390004455,0.007331072998371353
1420,RWPE2,CTCF,hAT-Blackjack,-0.0068331329540297905,0.40181431097858267,-0.02280431310557573,0.009141534093310078
1421,RWPE2,CTCF,TcMar-Mariner,-0.010880268879976738,0.18567588179404665,-0.02698814671297547,0.005233257671942231
1422,RWPE2,CTCF,RTE-X,0.0190905622261722,0.06367321335875768,-0.0010879800467558619,0.0392535644635138
1423,RWPE2,CTCF,ERVK,-0.04617002668078399,7.20592215884287e-05,-0.06891594731359389,-0.023376128394004696
1424,RWPE2,CTCF,TcMar-Tc2,0.004319318742193943,0.7270701142588765,-0.019934437622661318,0.028567994444062793
1425,RWPE2,CTCF,SVA,-0.12495955411605639,1.3470310966074484e-18,-0.15246370855893254,-0.09726199174451729
1426,RWPE2,CTCF,RTE-BovB,-0.019185720933444114,0.19345057997104215,-0.04807375623992873,0.009734383406459322
1427,RWPE2,CTCF,tRNA-RTE,-0.031435899929702124,0.05043973076827991,-0.06287693741111765,6.747359219976181e-05
1428,RWPE2,CTCF,hAT-Ac,-0.016256578111325193,0.3696931475354289,-0.05173843695477406,0.01926627169151605
1429,RWPE2,CTCF,hAT,-0.03307224484453734,0.08623366669272649,-0.0707727225330198,0.004722584209099534
1430,RWPE2,CTCF,MULE-MuDR,0.035864461019165454,0.0848917539662945,-0.004948104303416792,0.07655774571299323
1431,RWPE2,CTCF,PiggyBac,0.031143412645840245,0.15416722758000456,-0.011707987590122372,0.07388063317609626
1432,RWPE2,CTCF,5S-Deu-L2,0.00038471860416915127,0.9866822579515535,-0.044764519874764194,0.04553238867520472
1433,RWPE2,CTCF,Helitron,-0.014154867183081352,0.5604397697179511,-0.061742006729629206,0.03349648013591589
1434,RWPE2,CTCF,hAT-Tag1,-0.011300905020683554,0.6429640246501103,-0.05902401205460993,0.036473739693275414
1435,RWPE2,CTCF,tRNA,-0.04091923791395891,0.1124429118031595,-0.0912641214343358,0.009634282960342085
1436,RWPE2,CTCF,Penelope,-0.08103402898166767,0.03740834515376386,-0.15650606218040544,-0.004621165785144985
1437,RWPE2,CTCF,TcMar-Tc1,-0.009226559935272497,0.8140949551622996,-0.0859511743139338,0.0676068450930681
1438,RWPE2,CTCF,Dong-R4,0.11970373846474726,0.013207515462913324,0.024863141771168735,0.21240881575382956
1439,RWPE2,CTCF,tRNA-Deu,-0.05575322113103412,0.25539254611150636,-0.15093459643964655,0.040452400606981104
1440,RWPE2,CTCF,Kolobok,-0.07764974536877199,0.14541176511097703,-0.18072170178761962,0.027109262885937485
1441,RWPE2,CTCF,PIF-Harbinger,-0.03616449996177883,0.5006895843429878,-0.1406445197031318,0.06911213033138539
1442,RWPE2,CTCF,Crypton,0.06343970637550086,0.287523879632847,-0.05367139888923324,0.17882931051951345
1443,RWPE2,CTCF,Merlin,-0.07362323257948805,0.28593503262564035,-0.2065011016485107,0.06192112314477313
1444,RWPE2,CTCF,TcMar,0.03358218723993641,0.6343222687552905,-0.10465007117778721,0.17054144151095804
1445,RWPE2,CTCF,L1-Tx1,-0.02313031689028403,0.7884771124786824,-0.19013014148699744,0.1451704139861949
1446,RWPE2,CTCF,Crypton-A,-0.04016479095026144,0.648760339376807,-0.21030863409597136,0.13234059365586398
1447,RWPE2,CTCF,I-Jockey,-0.015383189695116302,0.8738555974546659,-0.202908603967534,0.1732306857661728
1448,RWPE2,CTCF,hAT-Tip100?,-0.01543040293040293,0.9036772376844827,-0.26026648928076657,0.2312701570408934
1449,RWPE2,CTCF,TcMar-Pogo,-0.32697947214076245,0.06775040613258768,-0.612554633157041,0.034102076970906545
1450,RWPE2,CTCF,hAT?,-0.2834224598930481,0.10430938886140047,-0.5719520893593039,0.06751718362102704
1451,RWPE2,CTCF,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
1452,RWPE2,H3K27ac,Alu,-0.07254174384728669,0.0,-0.07439975573049494,-0.070683228319582
1453,RWPE2,H3K27ac,L1,0.04560982656461193,2.322982234750448e-241,0.04291784926154966,0.04830114160735514
1454,RWPE2,H3K27ac,MIR,-0.026583472144417683,2.35891549528401e-81,-0.02930968528953483,-0.02385686351310477
1455,RWPE2,H3K27ac,L2,-0.052396181414764445,2.0282612069520038e-215,-0.05566929540658617,-0.049121941275575204
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0024609872339294756,0.2193678492713427,-0.006388134923055167,0.001466236366220229
1457,RWPE2,H3K27ac,hAT-Charlie,-0.03295434986170001,6.263820078512684e-54,-0.03712878474034015,-0.02877876489881373
1458,RWPE2,H3K27ac,ERV1,-0.03924420054146577,8.376309306798037e-38,-0.04522294641657443,-0.033262643418052754
1459,RWPE2,H3K27ac,ERVL,-0.03843085338025194,7.91215198111213e-35,-0.04454323004172665,-0.032315599475902096
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.000669706860308221,0.833049332310662,-0.006896603127077731,0.005557241341662944
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0388850407052596,2.9617576372100016e-19,-0.04737198459355503,-0.030392482983020257
1462,RWPE2,H3K27ac,CR1,-0.045147292958130934,1.0324174158365482e-21,-0.05437660926608677,-0.03591026318183991
1463,RWPE2,H3K27ac,Gypsy,-0.020212819581842862,0.011362625222177625,-0.03585398441913074,-0.004561754467297532
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.04604417996601717,1.6218278538725487e-08,-0.06199216308374579,-0.030072690908222538
1465,RWPE2,H3K27ac,TcMar-Mariner,0.04778331238198813,6.425075815719845e-09,0.03165801655898294,0.06388374002029709
1466,RWPE2,H3K27ac,RTE-X,-0.06117550593518948,2.7205176868142883e-09,-0.0812702493724665,-0.04103104904081813
1467,RWPE2,H3K27ac,ERVK,-0.016861265179223258,0.1477918899529196,-0.039678734687229725,0.005973780043620951
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.028457111554415614,0.021460932356469613,-0.052679065629955335,-0.004201692495934447
1469,RWPE2,H3K27ac,SVA,-0.09474322756145263,2.7854995410078925e-11,-0.12243036673060081,-0.0669087365775937
1470,RWPE2,H3K27ac,RTE-BovB,-0.010477499931021766,0.4776198864958894,-0.0393784091144982,0.01844092470960654
1471,RWPE2,H3K27ac,tRNA-RTE,-0.02698182748882309,0.09324923839117094,-0.05844153895858472,0.00453142240400675
1472,RWPE2,H3K27ac,hAT-Ac,-0.0664782981815719,0.00024053277869406375,-0.10178631688947633,-0.031003003793686614
1473,RWPE2,H3K27ac,hAT,-0.008337263182273593,0.6655227743964642,-0.046109021052942276,0.029458300978680386
1474,RWPE2,H3K27ac,MULE-MuDR,-0.03032375736649142,0.14529616814849758,-0.07104626490302897,0.010499665342238682
1475,RWPE2,H3K27ac,PiggyBac,0.07737075037383269,0.00039581877050517695,0.03457567415074494,0.11988261025113318
1476,RWPE2,H3K27ac,5S-Deu-L2,0.001424954474230283,0.9507409218772189,-0.04376232384519194,0.046606414330207485
1477,RWPE2,H3K27ac,Helitron,-0.020182090291282352,0.4064649846875634,-0.06774818904686485,0.027475546820887476
1478,RWPE2,H3K27ac,hAT-Tag1,-0.10544771653332445,1.441899141210944e-05,-0.15256315409565807,-0.05785405027834342
1479,RWPE2,H3K27ac,tRNA,-0.05369911582574401,0.03725183827921145,-0.10398239951752933,-0.003142017255904872
1480,RWPE2,H3K27ac,Penelope,-0.049387140989527914,0.20510278344970945,-0.12527780937037036,0.027078115969233364
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.05713906094563835,0.14469779176487377,-0.13334139547869653,0.019734904833853532
1482,RWPE2,H3K27ac,Dong-R4,0.03989841460218904,0.41031538289806413,-0.05513447217769983,0.13421492840802832
1483,RWPE2,H3K27ac,tRNA-Deu,0.04379082782400783,0.3724048886545357,-0.05250596110953629,0.1392807236706679
1484,RWPE2,H3K27ac,Kolobok,0.017463829200223237,0.7433329766802377,-0.08693748260522705,0.12148571018701589
1485,RWPE2,H3K27ac,PIF-Harbinger,0.051354674534312146,0.3394802951538024,-0.054137588040804284,0.15571321798723842
1486,RWPE2,H3K27ac,Crypton,-0.028008645454222315,0.6389374123221114,-0.14415794765082054,0.08890191722925458
1487,RWPE2,H3K27ac,Merlin,-0.11371467315015497,0.09948890171522173,-0.24543215408506946,0.02212539947673942
1488,RWPE2,H3K27ac,TcMar,-0.12142709209902591,0.08516576362307982,-0.2556779878915877,0.017418382020447685
1489,RWPE2,H3K27ac,L1-Tx1,-0.05007834952234617,0.561141935777258,-0.21608100903706234,0.11873815690936736
1490,RWPE2,H3K27ac,Crypton-A,-0.10371900661458065,0.2384286851672717,-0.27086456943752674,0.06949769632081201
1491,RWPE2,H3K27ac,I-Jockey,0.00902604021870077,0.9257843183539708,-0.1793839884388087,0.19679737030971475
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.09560439560439558,0.45236101962344655,-0.33408347058813104,0.15437889203110644
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.09164222873900292,0.6178968206808655,-0.4273250938341703,0.26624638555027114
1494,RWPE2,H3K27ac,hAT?,0.020015278838808246,0.9105428625142848,-0.32035012481493585,0.3558037256414784
1495,RWPE2,H3K27ac,hAT-hAT19,-0.3764705882352941,0.1506481152876309,-0.7435929814089205,0.16506245786450227
1496,RWPE2,H3K36me3,Alu,-0.002382621107535699,0.01217110177780748,-0.004245223615534157,-0.0005200020672985289
1497,RWPE2,H3K36me3,L1,0.06611762505550584,0.0,0.06343091340792995,0.06880337832447682
1498,RWPE2,H3K36me3,MIR,-0.011929233223363877,9.682938389764992e-18,-0.014654733963271136,-0.009203555217562148
1499,RWPE2,H3K36me3,L2,0.013421167680887813,1.0570148534440917e-15,0.010141423104722113,0.01670062349485488
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0130765909757586,6.539816983763373e-11,-0.017000435653359156,-0.00915234351899225
1501,RWPE2,H3K36me3,hAT-Charlie,-0.037202102387295356,2.3183868731190558e-68,-0.04137164610261339,-0.03303126295258016
1502,RWPE2,H3K36me3,ERV1,0.05984227733256808,1.0163205540137628e-85,0.0538733160024882,0.06580696222227277
1503,RWPE2,H3K36me3,ERVL,-0.03747868887350096,3.079660530510844e-33,-0.043588306792897186,-0.03136626776649603
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.045791258341872816,3.377508754154773e-47,-0.05200275550332095,-0.03957621823549212
1505,RWPE2,H3K36me3,hAT-Tip100,-0.024743891058954283,1.1280661097930336e-08,-0.03323232979194469,-0.016251882868623328
1506,RWPE2,H3K36me3,CR1,-0.007997038368223594,0.08997289727507805,-0.01724004158248863,0.0012473315591839387
1507,RWPE2,H3K36me3,Gypsy,0.04885941418952255,9.132832374774022e-10,0.033229575758810984,0.06446536016149869
1508,RWPE2,H3K36me3,hAT-Blackjack,0.005697523667264219,0.48423056061694547,-0.010266423275547061,0.021658567043520368
1509,RWPE2,H3K36me3,TcMar-Mariner,0.07119440687966853,3.93947170835791e-18,0.055143096714785636,0.08720892895602665
1510,RWPE2,H3K36me3,RTE-X,0.0050203270802275934,0.6257906293425389,-0.0151565516459981,0.025193118916486144
1511,RWPE2,H3K36me3,ERVK,-0.050170460988465566,1.5988867926789253e-05,-0.0729030969876693,-0.027385721539149643
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.06317315554341464,3.1978647906344655e-07,-0.08730760353001593,-0.038964592641587685
1513,RWPE2,H3K36me3,SVA,0.14777480343026772,2.010686904584074e-25,0.12017793986823921,0.1751434581300203
1514,RWPE2,H3K36me3,RTE-BovB,0.06505230013919579,1.016569854258328e-05,0.03617781559262205,0.0938182602554565
1515,RWPE2,H3K36me3,tRNA-RTE,-0.012432475893495203,0.4388745689997343,-0.04388767984908648,0.019047353254141915
1516,RWPE2,H3K36me3,hAT-Ac,-0.08858404086401005,9.670140416413221e-07,-0.12376710553294044,-0.05317853698868936
1517,RWPE2,H3K36me3,hAT,-0.03782805784425617,0.04957946594598709,-0.07549125917346121,-5.707570244711893e-05
1518,RWPE2,H3K36me3,MULE-MuDR,-0.00016901554080778498,0.9935249294408025,-0.040969794448794845,0.040632326096501255
1519,RWPE2,H3K36me3,PiggyBac,0.030462762158962934,0.16327515999052075,-0.012378497651033488,0.07319238865715387
1520,RWPE2,H3K36me3,5S-Deu-L2,0.037203279393071616,0.10646280175917917,-0.00798618801224123,0.08224110206033118
1521,RWPE2,H3K36me3,Helitron,0.011245309173722401,0.643617620480797,-0.036388005042548056,0.05882764186198596
1522,RWPE2,H3K36me3,hAT-Tag1,-0.03326135423350357,0.17234690488489343,-0.08089944676316406,0.01452835232355526
