,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,0.0068760516950506214,0.38959332773881694,-0.008788479807943306,0.02253720930793219
848,HAP-1,H3K9me3,hAT-Blackjack,-0.0007337966876430586,0.9283739482803851,-0.01673207653339458,0.015264858790255012
849,HAP-1,H3K9me3,TcMar-Mariner,0.0001539309697689891,0.9850736701286588,-0.015971323090849584,0.01627910497934597
850,HAP-1,H3K9me3,RTE-X,-0.022014972850585318,0.03260592068121968,-0.042191001353724805,-0.0018209963410698088
851,HAP-1,H3K9me3,ERVK,-0.01586443425473344,0.17848585874376346,-0.03896033600748649,0.007248409011266208
852,HAP-1,H3K9me3,TcMar-Tc2,-0.021337386532957907,0.08514281682717771,-0.04560714496221098,0.00295754577525008
853,HAP-1,H3K9me3,SVA,0.019296025893840857,0.17818635743775,-0.008798215070706356,0.047359828346215
854,HAP-1,H3K9me3,RTE-BovB,0.001536862871889999,0.9171672450149522,-0.02742055966952919,0.03049170821823112
855,HAP-1,H3K9me3,tRNA-RTE,-0.012362156112021742,0.44193979172575715,-0.043849948618168995,0.019150172933620317
856,HAP-1,H3K9me3,hAT-Ac,0.011585489650729154,0.5236023496384763,-0.02401686169201209,0.04715849141410749
857,HAP-1,H3K9me3,hAT,-0.017123992844212062,0.37491948824207877,-0.05490495404948773,0.02070593168337823
858,HAP-1,H3K9me3,MULE-MuDR,-0.02211700104597972,0.28924214847601293,-0.0629548117227752,0.018794749595948634
859,HAP-1,H3K9me3,PiggyBac,-0.03539881681015826,0.10611359908276721,-0.0782213522021786,0.00755410380166127
860,HAP-1,H3K9me3,5S-Deu-L2,0.012525987376160876,0.5871859404623976,-0.03269074063904112,0.05769154524924611
861,HAP-1,H3K9me3,Helitron,0.03599921232716319,0.1398830453189596,-0.011818389107855903,0.08365254037784182
862,HAP-1,H3K9me3,hAT-Tag1,-0.04603806704016326,0.05913917210870052,-0.09366731087880631,0.0018014232977088124
863,HAP-1,H3K9me3,tRNA,-0.02261234539743831,0.3810135340969196,-0.07309810677000944,0.027989008239334125
864,HAP-1,H3K9me3,Penelope,-0.05359028950249941,0.1713752332341638,-0.12983593514958375,0.02328539772093409
865,HAP-1,H3K9me3,TcMar-Tc1,-0.02235086612804942,0.5700807305385753,-0.09921029886011873,0.054773679685804086
866,HAP-1,H3K9me3,Dong-R4,-0.07872099222513254,0.10387427846699407,-0.17236552952473724,0.016333731076622084
867,HAP-1,H3K9me3,tRNA-Deu,0.03204934460096325,0.5134622819286755,-0.06408727008049067,0.12759656981307116
868,HAP-1,H3K9me3,Kolobok,0.02834995876812072,0.5955124320172113,-0.0762795079906409,0.13236188032666416
869,HAP-1,H3K9me3,PIF-Harbinger,-0.03176387932704233,0.5542399614464297,-0.13631558304827782,0.07348760398564344
870,HAP-1,H3K9me3,Crypton,0.0018366758866693862,0.9754601873145047,-0.11478552182508768,0.11840893453220282
871,HAP-1,H3K9me3,Merlin,0.02868337026294654,0.6786835467906183,-0.10682658897319877,0.1631471787893845
872,HAP-1,H3K9me3,TcMar,0.019500425133552043,0.7829633502474767,-0.11888360252171865,0.15714130930395864
873,HAP-1,H3K9me3,L1-Tx1,-0.08797781245768746,0.30663775633526963,-0.2522818486526345,0.08125700411964644
874,HAP-1,H3K9me3,Crypton-A,0.03103376025908359,0.7249296555234921,-0.14128445944032178,0.20152673751813546
875,HAP-1,H3K9me3,I-Jockey,-0.13416736169029747,0.16425677013198983,-0.3151062627544762,0.05618287238370975
876,HAP-1,H3K9me3,hAT-Tip100?,-0.204532967032967,0.10497395220255687,-0.4309131419609003,0.04606708812252479
877,HAP-1,H3K9me3,TcMar-Pogo,-0.021627565982404687,0.9064717987372536,-0.3675865040820552,0.3295896210998524
878,HAP-1,H3K9me3,hAT?,0.057152406417112306,0.7520673293676933,-0.29215080437025315,0.3930021859940046
879,HAP-1,H3K9me3,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
880,HAP-1,H3K36me3,Alu,0.001478803883057919,0.12105654613428835,-0.0003907073824220245,0.003348304811519223
881,HAP-1,H3K36me3,L1,-0.0005389584257430862,0.6959356753268038,-0.0032418780059710185,0.0021639690295272634
882,HAP-1,H3K36me3,MIR,0.00022418073417594396,0.8720703437018344,-0.0025044258885743398,0.0029527840187471483
883,HAP-1,H3K36me3,L2,-0.0018332157075945435,0.27376915575130506,-0.005116220656948241,0.0014498287596108887
884,HAP-1,H3K36me3,ERVL-MaLR,-0.004888532869525048,0.014918185952572816,-0.008824274987469972,-0.0009526392947388141
885,HAP-1,H3K36me3,hAT-Charlie,-0.0022357671650819386,0.29478793900683925,-0.006418311103082052,0.0019468549983351255
886,HAP-1,H3K36me3,ERV1,0.0013636878276302167,0.6574846970087297,-0.004664371082670276,0.007391647633378641
887,HAP-1,H3K36me3,ERVL,-0.0007459769415545656,0.8115377773227612,-0.006877707097684507,0.005385809309773001
888,HAP-1,H3K36me3,TcMar-Tigger,-0.006600026448272234,0.038043104449727444,-0.012835529420259447,-0.0003640101738547568
889,HAP-1,H3K36me3,hAT-Tip100,-0.0008866498532715009,0.8380948504664282,-0.009391254232193303,0.007618082787430912
890,HAP-1,H3K36me3,CR1,-0.003532980772683533,0.45438596696973155,-0.012788258656759359,0.005722902429992223
891,HAP-1,H3K36me3,Gypsy,0.003151981992314052,0.6932982316091587,-0.012512074478851505,0.01881449184343179
892,HAP-1,H3K36me3,hAT-Blackjack,0.002239383321682209,0.7837560269833598,-0.013753743877111101,0.01823136501732408
893,HAP-1,H3K36me3,TcMar-Mariner,0.0076356129459238115,0.3536359598002844,-0.008499075915434019,0.023766327024400177
894,HAP-1,H3K36me3,RTE-X,0.0013588305887417924,0.895090162349867,-0.01883617947423992,0.021552732343832762
895,HAP-1,H3K36me3,ERVK,0.007129287736145313,0.5453672422551568,-0.015977552719413958,0.030228517287187614
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0016014411167037024,0.89722550253721,-0.025896683148804514,0.02269569159674583
897,HAP-1,H3K36me3,SVA,0.01807641243351968,0.2072659546935844,-0.010020713062924343,0.04614501679003431
898,HAP-1,H3K36me3,RTE-BovB,-0.03010804346121613,0.041423268584531034,-0.05900042484669428,-0.001165262138426899
899,HAP-1,H3K36me3,tRNA-RTE,-0.01830945223742632,0.2546862443955777,-0.04978297507270835,0.013200398696475456
900,HAP-1,H3K36me3,hAT-Ac,-0.00018742523469491253,0.9917650526703552,-0.03576671105189383,0.03539233510665295
901,HAP-1,H3K36me3,hAT,0.01643345507162537,0.39413391108722207,-0.02136799061047337,0.05418798122821329
902,HAP-1,H3K36me3,MULE-MuDR,-0.017861006465790127,0.3919977406644898,-0.058702258089318796,0.02303993588212147
903,HAP-1,H3K36me3,PiggyBac,-0.02377886036888445,0.2775635438858674,-0.06662436199947498,0.01915417257980037
904,HAP-1,H3K36me3,5S-Deu-L2,-0.009830273186807768,0.6699736955723823,-0.05499137461701338,0.035370965937471736
905,HAP-1,H3K36me3,Helitron,-0.03285696637967895,0.17788393761191576,-0.08052519665511317,0.014961214647910873
906,HAP-1,H3K36me3,hAT-Tag1,-0.009039398432894332,0.7111237976234788,-0.05682604924839464,0.038788575548891216
907,HAP-1,H3K36me3,tRNA,-0.009930030308971558,0.700487847420693,-0.060463811970619716,0.04065452321765282
908,HAP-1,H3K36me3,Penelope,-0.03496144543833218,0.37241381135870766,-0.11141087870989051,0.04189935508287552
909,HAP-1,H3K36me3,TcMar-Tc1,0.010104523414361664,0.7972344394221695,-0.06691072935315098,0.08700008333868128
910,HAP-1,H3K36me3,Dong-R4,-0.02711188777288889,0.5759176968376861,-0.12160344633780971,0.06786666935684499
911,HAP-1,H3K36me3,tRNA-Deu,0.053678930658893224,0.27352912526689865,-0.042523892371738765,0.14889550280719427
912,HAP-1,H3K36me3,Kolobok,-0.027421447012050557,0.6076215892184376,-0.1314474811594457,0.07720192189940153
913,HAP-1,H3K36me3,PIF-Harbinger,-0.023181561065058056,0.6660527750656253,-0.12786443788784785,0.08201214000584722
914,HAP-1,H3K36me3,Crypton,0.0887356943188121,0.13646171457737363,-0.028383267652345275,0.20345133747957947
915,HAP-1,H3K36me3,Merlin,0.06715333502494372,0.33166768785983436,-0.06868928569997595,0.20055114501611104
916,HAP-1,H3K36me3,TcMar,-0.037531448190311754,0.5959048617893212,-0.174724826600772,0.10109150140926343
917,HAP-1,H3K36me3,L1-Tx1,-0.04908658351363242,0.5689334571634238,-0.21512904822652326,0.11971413325964325
918,HAP-1,H3K36me3,Crypton-A,0.004011674694194773,0.9637280372659737,-0.16762984390518892,0.1754171401936131
919,HAP-1,H3K36me3,I-Jockey,-0.05885460105643592,0.543251574484418,-0.24440723532785436,0.13085595177158654
920,HAP-1,H3K36me3,hAT-Tip100?,-0.15845814132104455,0.2148308219818841,-0.3922178163947398,0.09452586040255039
921,HAP-1,H3K36me3,TcMar-Pogo,0.22287390029325513,0.22016175528168797,-0.14082771185458814,0.5335724993199518
922,HAP-1,H3K36me3,hAT?,0.33288770053475936,0.05836476826788061,-0.0215429248681402,0.6129861045109783
923,HAP-1,H3K36me3,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
924,HAP-1,H3K27me3,Alu,0.00043317340350986096,0.649742608624406,-0.001436386339608467,0.0023027301185307007
925,HAP-1,H3K27me3,L1,7.652262142649881e-05,0.9557583053451312,-0.002626954805870487,0.0027799989301483695
926,HAP-1,H3K27me3,MIR,0.0008779242382549767,0.528304077679421,-0.0018507598185454992,0.0036065952215577207
927,HAP-1,H3K27me3,L2,0.00048142640787941115,0.7738013612818089,-0.002801652646093288,0.003764495083669378
928,HAP-1,H3K27me3,ERVL-MaLR,0.004147905316132281,0.03887993036892654,0.00021183678808922896,0.008083845322190761
929,HAP-1,H3K27me3,hAT-Charlie,0.00012699755103160205,0.9525479181975982,-0.0040558319423611875,0.004309822600514842
930,HAP-1,H3K27me3,ERV1,-0.00023037900901140543,0.94030250511533,-0.006259642991641891,0.005798901723153109
931,HAP-1,H3K27me3,ERVL,0.0007721338944658012,0.8050500736139314,-0.005359323099181976,0.006903532832244261
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0023944329937816136,0.45173269338236477,-0.00863056049678225,0.0038418807514288664
933,HAP-1,H3K27me3,hAT-Tip100,-0.0007716545078507941,0.8588459832862835,-0.009275627975648033,0.007732430569827359
934,HAP-1,H3K27me3,CR1,-0.004383839101264021,0.35323728637157026,-0.013638687772660757,0.004871760616645683
935,HAP-1,H3K27me3,Gypsy,0.00683506273987856,0.39241075981428264,-0.008828965056040597,0.022495736971081846
936,HAP-1,H3K27me3,hAT-Blackjack,-0.010262788621403318,0.2085775253904373,-0.026254177030609678,0.0057338509575304755
937,HAP-1,H3K27me3,TcMar-Mariner,0.002669673405318231,0.745683907405792,-0.013462702388296447,0.018800659724758688
938,HAP-1,H3K27me3,RTE-X,0.0215681113992279,0.036293090780849684,0.0013750941211294985,0.04174354667564095
939,HAP-1,H3K27me3,ERVK,0.01376224008175578,0.24335433909306012,-0.00936020797542788,0.03686997881713294
940,HAP-1,H3K27me3,TcMar-Tc2,-0.025404639643956187,0.04033229029897521,-0.04966295271433403,-0.0011163707975382529
941,HAP-1,H3K27me3,SVA,-0.009602363518207138,0.5031103384882628,-0.037694129341246434,0.018504567243148445
942,HAP-1,H3K27me3,RTE-BovB,0.006432637474540365,0.6631621329713435,-0.022512250450408187,0.03536675035463141
943,HAP-1,H3K27me3,tRNA-RTE,-0.0038567398291629593,0.8103515260830326,-0.03534403015504033,0.02763819999356076
944,HAP-1,H3K27me3,hAT-Ac,0.0038334843759880253,0.8329150848199718,-0.031773979710657096,0.03943123008844342
945,HAP-1,H3K27me3,hAT,-0.02493641874082384,0.19628419685621354,-0.06269690918837159,0.012895361708259506
946,HAP-1,H3K27me3,MULE-MuDR,0.045806042996205,0.028107468926776045,0.004904057166640122,0.08655501663556267
947,HAP-1,H3K27me3,PiggyBac,-0.02614198973444885,0.23268738165166655,-0.06898961169338869,0.016801902821823828
948,HAP-1,H3K27me3,5S-Deu-L2,0.010665735712183506,0.6438777366875641,-0.03454865234114169,0.055836552034139966
949,HAP-1,H3K27me3,Helitron,0.01495752843456018,0.5396223381945464,-0.03283622009405592,0.06268302603425464
950,HAP-1,H3K27me3,hAT-Tag1,-0.06812743187064209,0.0051997093973174145,-0.1156160068498007,-0.0203281269261261
951,HAP-1,H3K27me3,tRNA,0.04087948362401001,0.11315237771876123,-0.009724605691080006,0.09127472178327863
952,HAP-1,H3K27me3,Penelope,0.038408702415093234,0.32709997043657146,-0.03845787652610792,0.1148234095003041
953,HAP-1,H3K27me3,TcMar-Tc1,-0.018598854417007333,0.6359935574682389,-0.09537105604508118,0.058393293621322645
954,HAP-1,H3K27me3,Dong-R4,-0.21993067976304806,4.368962379745247e-06,-0.30932449815392066,-0.12668395425720896
955,HAP-1,H3K27me3,tRNA-Deu,0.07782158834511697,0.11212548877215639,-0.018375074743237862,0.1725906892828234
956,HAP-1,H3K27me3,Kolobok,-0.03489181643376386,0.5128779576833704,-0.1386540296440745,0.06962813825856755
957,HAP-1,H3K27me3,PIF-Harbinger,-0.05205667297026643,0.3322122096875524,-0.1562528543191564,0.05328538670008563
958,HAP-1,H3K27me3,Crypton,-0.0011174126430717037,0.9850687830620919,-0.11769963262905385,0.11549518973242046
959,HAP-1,H3K27me3,Merlin,0.053480717752611255,0.4396462264840397,-0.08227797402175778,0.18729078749962602
960,HAP-1,H3K27me3,TcMar,0.13089835538038117,0.06333003647760906,-0.007878128227683264,0.2647278849900973
961,HAP-1,H3K27me3,L1-Tx1,-0.08197121079550113,0.3409645922333877,-0.2465675191514833,0.08722153299055421
962,HAP-1,H3K27me3,Crypton-A,-0.017066299397658934,0.8465872065626062,-0.18805350751633954,0.15492498318650985
963,HAP-1,H3K27me3,I-Jockey,-0.03105365582429803,0.7485520066647191,-0.21792638149667334,0.15801555600192946
964,HAP-1,H3K27me3,hAT-Tip100?,-0.22355030721966207,0.07820332759226276,-0.4490918464097757,0.02877401955724229
965,HAP-1,H3K27me3,TcMar-Pogo,-0.10887096774193547,0.5530929343729107,-0.4416970725560555,0.25029627786295977
966,HAP-1,H3K27me3,hAT?,0.00501336898395722,0.9779099828020289,-0.33888087470270306,0.34772586317597914
967,HAP-1,H3K27me3,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
968,HAP-1,H3K4me3,Alu,-0.0006017933002130632,0.5282924927295782,-0.0024721755939293645,0.0012685932040572628
969,HAP-1,H3K4me3,L1,-0.0009072671093511701,0.5107621194811951,-0.0036111344084547386,0.0017966134557036684
970,HAP-1,H3K4me3,MIR,-0.0011712999662968743,0.4003009950635633,-0.0039007453224187594,0.0015581628420300755
971,HAP-1,H3K4me3,L2,-0.0007668929115606271,0.6471020426838902,-0.0040502063793562,0.002516437090765079
972,HAP-1,H3K4me3,ERVL-MaLR,1.0887243451762252e-05,0.9956757009354278,-0.003926303466299653,0.003948077615666637
973,HAP-1,H3K4me3,hAT-Charlie,-0.003207800224675231,0.1329257167560217,-0.007391720753186712,0.0009762326143177763
974,HAP-1,H3K4me3,ERV1,0.0014823814236440615,0.6299963161603458,-0.004548790319279958,0.007513445324914219
975,HAP-1,H3K4me3,ERVL,0.004096232099687138,0.19049635352936523,-0.0020365660134640472,0.010228722094635559
976,HAP-1,H3K4me3,TcMar-Tigger,0.0015018002635745053,0.6370022710527703,-0.004735758148579298,0.007739241816163092
977,HAP-1,H3K4me3,hAT-Tip100,-0.0018321924406730695,0.6729323825989629,-0.010338874559670485,0.006674754855711416
978,HAP-1,H3K4me3,CR1,-0.0001291281035467621,0.9781856667377935,-0.009384680905741625,0.00912644682228588
979,HAP-1,H3K4me3,Gypsy,-0.01932631103093291,0.015583538087730813,-0.03497958360644186,-0.0036635583221830475
980,HAP-1,H3K4me3,hAT-Blackjack,0.002702840595939641,0.7405929421867997,-0.013297836990634634,0.018702134320503116
981,HAP-1,H3K4me3,TcMar-Mariner,0.01643301846257901,0.046012888513616956,0.00028984669687405875,0.032567627504248395
982,HAP-1,H3K4me3,RTE-X,-0.009946083409198319,0.3344554642456039,-0.030136085132620973,0.01025203114176627
983,HAP-1,H3K4me3,ERVK,-0.012990103951504486,0.27095048745258316,-0.036105044136728846,0.010138728157439568
984,HAP-1,H3K4me3,TcMar-Tc2,0.007229551207404183,0.5598432175050414,-0.017071866176590893,0.031522432193296375
985,HAP-1,H3K4me3,SVA,0.0061620497724049405,0.6675148144528689,-0.021951978459792465,0.0342663400580263
986,HAP-1,H3K4me3,RTE-BovB,-0.007935682648752527,0.5911645213125959,-0.036877533007615676,0.021019469000522695
987,HAP-1,H3K4me3,tRNA-RTE,-0.00919077134103723,0.567406969514052,-0.04067113019138165,0.022307815944725844
988,HAP-1,H3K4me3,hAT-Ac,-0.005308708368165899,0.7701351529811538,-0.040898354362340995,0.030294391352126374
989,HAP-1,H3K4me3,hAT,-0.054084135648177836,0.005051266579359139,-0.0917447413746566,-0.016269031265247823
990,HAP-1,H3K4me3,MULE-MuDR,0.022829416220236494,0.27346316135170295,-0.01803805846728652,0.06362073619775763
991,HAP-1,H3K4me3,PiggyBac,-0.011381040738245366,0.6035799538981395,-0.054294204718749225,0.031574086942974804
992,HAP-1,H3K4me3,5S-Deu-L2,0.008941324732819932,0.6985094727275651,-0.03629475559277235,0.054140838396685674
993,HAP-1,H3K4me3,Helitron,-0.013377889813730318,0.5835042882351449,-0.061136948555119856,0.03444228596154971
994,HAP-1,H3K4me3,hAT-Tag1,-0.029120320189824744,0.23275266140153603,-0.07683368006880709,0.018726110905085705
995,HAP-1,H3K4me3,tRNA,0.014985543680979844,0.5614356819491104,-0.03559032820282138,0.06548485082048133
996,HAP-1,H3K4me3,Penelope,-0.025931625613883815,0.5082949867982434,-0.10246559727112196,0.05090754905897562
997,HAP-1,H3K4me3,TcMar-Tc1,0.03145112623471572,0.4241356476784678,-0.045699233076562255,0.1082285211903788
998,HAP-1,H3K4me3,Dong-R4,-0.1714655937073291,0.0003661405791299581,-0.262642624298238,-0.0772535630387942
999,HAP-1,H3K4me3,tRNA-Deu,0.009429317498551096,0.8475778490923489,-0.08656617838894805,0.10525132715902678
1000,HAP-1,H3K4me3,Kolobok,0.043592893417257986,0.4135380579693073,-0.06096857629183916,0.14720798114725767
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.039895506961746444,0.4575231237361289,-0.14431240173940363,0.06540005951599759
1002,HAP-1,H3K4me3,Crypton,0.07917799091548094,0.18412170887880686,-0.037951372577212775,0.19416117600390706
1003,HAP-1,H3K4me3,Merlin,0.09477258399592979,0.17019964937295573,-0.04112279358611667,0.22722528202779335
1004,HAP-1,H3K4me3,TcMar,0.053857571735628475,0.4465003888919934,-0.08492409417782054,0.19058930430740456
1005,HAP-1,H3K4me3,L1-Tx1,-0.016909027056799645,0.8445196204196382,-0.1841141095303095,0.15124717509781857
1006,HAP-1,H3K4me3,Crypton-A,0.08124775628162935,0.3562485929331508,-0.09183689282356484,0.24956689103192817
1007,HAP-1,H3K4me3,I-Jockey,-0.11281623575201558,0.24281077559626418,-0.29521705456095476,0.07751891461797156
1008,HAP-1,H3K4me3,hAT-Tip100?,0.0009600614439324118,0.994041728952481,-0.2468637475264142,0.24866599889832966
1009,HAP-1,H3K4me3,TcMar-Pogo,0.052419354838709666,0.7757001881259232,-0.30201799513247396,0.39412438575454395
1010,HAP-1,H3K4me3,hAT?,0.1109625668449198,0.5387156719824292,-0.24258342657445547,0.4384901466794272
1011,HAP-1,H3K4me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
1012,HL-60,H3K27ac,Alu,0.001488947825360616,0.11830844620953483,-0.0003794571059893745,0.003357342361099328
1013,HL-60,H3K27ac,L1,-0.000826791072029296,0.5487477150552916,-0.0035292118332410014,0.0018756417654839585
1014,HL-60,H3K27ac,MIR,-0.0015615539204263252,0.26194504539532126,-0.004289803968241912,0.0011667193740235336
1015,HL-60,H3K27ac,L2,0.00010754620017580528,0.948797716053904,-0.003174875520960695,0.0033899656038455105
1016,HL-60,H3K27ac,ERVL-MaLR,-0.000861210588538891,0.6679011354418027,-0.004795497217244753,0.0030731027010552675
1017,HL-60,H3K27ac,hAT-Charlie,0.0020955207999872475,0.32600667874085,-0.0020861106729348914,0.00627707898914341
1018,HL-60,H3K27ac,ERV1,-0.004541263159629349,0.1395136863973381,-0.01056472257288284,0.0014825258112450145
1019,HL-60,H3K27ac,ERVL,-9.092835570763755e-05,0.9768007142414586,-0.00621932758905924,0.006037477707694549
1020,HL-60,H3K27ac,TcMar-Tigger,-0.004539203969252503,0.15348300987781768,-0.010771961320969931,0.001693906081000731
1021,HL-60,H3K27ac,hAT-Tip100,-0.00041756700465320787,0.9233102490358208,-0.008919088391117692,0.008084014742284009
1022,HL-60,H3K27ac,CR1,0.0047765734575805265,0.3116985386819166,-0.0044774873021501994,0.014029816162005701
1023,HL-60,H3K27ac,Gypsy,0.0007376677201860312,0.9264398613911233,-0.014921406871091334,0.01639638055761157
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0066694284124952045,0.41394761516384804,-0.02266672774182791,0.00933128539199882
1025,HL-60,H3K27ac,TcMar-Mariner,-0.006535155449206985,0.4270176143837522,-0.02265760856496849,0.009590695939377116
1026,HL-60,H3K27ac,RTE-X,0.0010211693012407805,0.9210352566825403,-0.019167286371175832,0.021208792603521872
1027,HL-60,H3K27ac,ERVK,-0.0033019088677777105,0.7793342314046501,-0.026394249094240995,0.019793953460797948
1028,HL-60,H3K27ac,TcMar-Tc2,0.011512668034862594,0.35268747538819456,-0.012767429966234861,0.03577919785414965
1029,HL-60,H3K27ac,SVA,-0.01869184025361253,0.1919840786704755,-0.04674508879377472,0.0093908698639229
1030,HL-60,H3K27ac,RTE-BovB,-0.002529596859657719,0.8639916033729332,-0.03146458325173026,0.026409625905824394
1031,HL-60,H3K27ac,tRNA-RTE,-0.015210071844697484,0.3439832783592366,-0.04668505815748032,0.01629508680621287
1032,HL-60,H3K27ac,hAT-Ac,0.011847506956084913,0.5141153887281386,-0.02374327332035535,0.0474082937563689
1033,HL-60,H3K27ac,hAT,0.01140656329539797,0.5542135372069993,-0.026391667671912977,0.04917222485271197
1034,HL-60,H3K27ac,MULE-MuDR,-0.022594072881565352,0.2785447576018888,-0.06339496486900474,0.01828222190387479
1035,HL-60,H3K27ac,PiggyBac,0.0017103298991267492,0.9377734025874545,-0.041210441913473846,0.04462480110398649
1036,HL-60,H3K27ac,5S-Deu-L2,0.012215895740791948,0.5965723267079852,-0.033012491971452076,0.057394353330347696
1037,HL-60,H3K27ac,Helitron,-0.018979258874865196,0.4360986005792795,-0.06666241683080142,0.02879039244596606
1038,HL-60,H3K27ac,hAT-Tag1,0.024155901950332993,0.3219839195309439,-0.023660181466446672,0.07186171671653256
1039,HL-60,H3K27ac,tRNA,-0.03660232160839706,0.15582373321368784,-0.08698755642318139,0.013969694945188587
1040,HL-60,H3K27ac,Penelope,-0.026495320114189726,0.4984582982633392,-0.10290751834055444,0.05022775816870486
1041,HL-60,H3K27ac,TcMar-Tc1,0.0037239560266690264,0.9245634401549608,-0.07325856692847112,0.08066236503612885
1042,HL-60,H3K27ac,Dong-R4,0.044918757586645285,0.3539074399869998,-0.0501291039186727,0.13916027665282704
1043,HL-60,H3K27ac,tRNA-Deu,0.08926243114013012,0.06828059192708139,-0.006901549186876362,0.18379055054312995
1044,HL-60,H3K27ac,Kolobok,0.002627004108220815,0.9606626329340211,-0.10148898609410371,0.10668607087476475
1045,HL-60,H3K27ac,PIF-Harbinger,0.003803699036625696,0.9435535186164401,-0.10121718598795522,0.10874074489828758
1046,HL-60,H3K27ac,Crypton,-0.01284402431095781,0.8296718204982445,-0.1292527335759695,0.10391388520732565
1047,HL-60,H3K27ac,Merlin,0.07479444127687837,0.2794686715068261,-0.06107847366910632,0.2079458192983532
1048,HL-60,H3K27ac,TcMar,-0.07164873327330003,0.31213107603344054,-0.20815206278130086,0.06759228554292263
1049,HL-60,H3K27ac,L1-Tx1,0.07516652919218511,0.3826760415440047,-0.0939674659797848,0.24008344920975755
1050,HL-60,H3K27ac,Crypton-A,0.100844373450477,0.2517625741666174,-0.07236283137789194,0.26814699077784127
1051,HL-60,H3K27ac,I-Jockey,0.19217866740802522,0.045287448921977544,0.0024802084752060787,0.3685261914351681
1052,HL-60,H3K27ac,hAT-Tip100?,0.03461538461538462,0.7842804689099905,-0.21113691259476366,0.2762516422793364
1053,HL-60,H3K27ac,TcMar-Pogo,0.012096774193548385,0.9476091665620759,-0.33803479435009504,0.3592868908540752
1054,HL-60,H3K27ac,hAT?,-0.016042780748663103,0.929391209708627,-0.3574035246462349,0.32909919044529207
1055,HL-60,H3K27ac,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
1056,MG63,H3K9me3,Alu,-0.0003430071458107197,0.7184441359295863,-0.0022076616009679816,0.001521649694577824
1057,MG63,H3K9me3,L1,0.00032714790279084053,0.8120500341554721,-0.0023694266059948975,0.0030237176538633
1058,MG63,H3K9me3,MIR,-0.0006472556615789077,0.6420936251636884,-0.003376741280109626,0.0020822396012180455
1059,MG63,H3K9me3,L2,0.000131226302724717,0.9375361288933732,-0.003150744642086688,0.0034131944205740244
1060,MG63,H3K9me3,ERVL-MaLR,-0.00047758896791803043,0.8117179048114669,-0.004407104233650151,0.0034519410468615
1061,MG63,H3K9me3,hAT-Charlie,5.474030972691077e-05,0.9795235591450029,-0.004125404378867282,0.0042348830853003675
1062,MG63,H3K9me3,ERV1,-0.003405472534851604,0.2653656786593448,-0.009397907286541345,0.002587206805751813
1063,MG63,H3K9me3,ERVL,0.0013791027043261567,0.6589793426265809,-0.004745631536084313,0.007503733479467222
1064,MG63,H3K9me3,TcMar-Tigger,-0.0035641503512812847,0.26219938608459975,-0.009794336757013708,0.0026663127568335525
1065,MG63,H3K9me3,hAT-Tip100,0.004501878703780902,0.29949138415417687,-0.0040025908470512905,0.013005697085498008
1066,MG63,H3K9me3,CR1,0.004242329398278545,0.3687259331600313,-0.00500811095830657,0.013492043761037622
1067,MG63,H3K9me3,Gypsy,-0.000644074379975315,0.9357410827958417,-0.01630031355657199,0.015012480551342865
1068,MG63,H3K9me3,hAT-Blackjack,-0.007616986896122597,0.3502861308363664,-0.02359685468945023,0.008366772159519932
1069,MG63,H3K9me3,TcMar-Mariner,-0.0010781577472426152,0.8957142751379563,-0.01719816837631277,0.015042413230764494
1070,MG63,H3K9me3,RTE-X,0.01115079545631887,0.27903311298072714,-0.009039922245515478,0.031332424540668764
1071,MG63,H3K9me3,ERVK,-0.0030937694744258416,0.7906539178449609,-0.02593086416154743,0.019746552704742668
1072,MG63,H3K9me3,TcMar-Tc2,-0.005034774635953016,0.6843779567596423,-0.029303349752006463,0.0192397326795293
1073,MG63,H3K9me3,SVA,-0.001381265095719028,0.9227975989504527,-0.029309722410261287,0.026549347159230487
1074,MG63,H3K9me3,RTE-BovB,-0.038915865101907574,0.00840443129218135,-0.0677971246362463,-0.009969438829782556
1075,MG63,H3K9me3,tRNA-RTE,-0.034758742938505414,0.030575634622747032,-0.06619940643988348,-0.0032491263209684564
1076,MG63,H3K9me3,hAT-Ac,-0.017066928251364098,0.346785923206788,-0.052582015766543276,0.01849127785972616
1077,MG63,H3K9me3,hAT,0.0056127703637258875,0.7711536425478082,-0.03220107132989576,0.04341056711212285
1078,MG63,H3K9me3,MULE-MuDR,0.015257548313257758,0.46445533257486893,-0.02562389120392918,0.05608803988791367
