,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39599,RWPE2,H3K36me3,MER126,0.10300628511647143,0.1021218454677248,-0.020911401911956996,0.22380702648140016
39600,RWPE2,H3K36me3,Charlie32a,0.20727045188393592,0.0019052947783531396,0.07631192422860497,0.3311991706932823
39601,RWPE2,H3K36me3,PABL_B,0.04055063959454566,0.5086048866777708,-0.07970678381823325,0.15964462260618062
39602,RWPE2,H3K36me3,X8_LINE,-0.09142589433752932,0.1651539277019817,-0.21791903174653493,0.0380880865363957
39603,RWPE2,H3K36me3,LTR2B,0.1047031315580672,0.0914007594790969,-0.017265999472066994,0.22360179912627628
39604,RWPE2,H3K36me3,Charlie10b,0.08334438453802548,0.18117675998131785,-0.039152096270652886,0.2033728855833063
39605,RWPE2,H3K36me3,LTR43,-0.05664880845858878,0.3657573522466808,-0.1778748315548574,0.06627090534051426
39606,RWPE2,H3K36me3,MER9a2,0.013309130257420457,0.8315237936645081,-0.10899846314906712,0.1352197592292447
39607,RWPE2,H3K36me3,MER84,-0.00384212040503451,0.950743088695333,-0.12520415733883503,0.11763320306508702
39608,RWPE2,H3K36me3,Charlie10a,0.08692124735419118,0.1851617679060708,-0.0420335766018911,0.2130275208606548
39609,RWPE2,H3K36me3,Charlie17,0.034384431552382626,0.5854399165885119,-0.08911337891986593,0.15684101125616703
39610,RWPE2,H3K36me3,LTR5,-0.009315871126836267,0.8818535031277867,-0.13153139453546803,0.1131786072138358
39611,RWPE2,H3K36me3,Tigger17b,0.09359392573171316,0.1544193544418318,-0.03563515498742992,0.2197444433845607
39612,RWPE2,H3K36me3,LTR10A,0.0423882535715101,0.4995508934041085,-0.08068775602487718,0.16419109035552193
39613,RWPE2,H3K36me3,LTR64,-0.06334214068841527,0.312721182318007,-0.184630570697849,0.059846753358735995
39614,RWPE2,H3K36me3,Helitron1Nb_Mam,-0.028424048069874468,0.6673764662903954,-0.15695154688922866,0.10105022509677102
39615,RWPE2,H3K36me3,LTR86A2,-0.021347835269553448,0.7452965912664434,-0.1491998154511479,0.10720620615381779
39616,RWPE2,H3K36me3,PRIMA4_LTR,-0.04481362026862434,0.48058062485026776,-0.16800768951237002,0.07975868751419435
39617,RWPE2,H3K36me3,MER61E,0.026328263753601804,0.6805200275878714,-0.09883748653198167,0.1506739090561423
39618,RWPE2,H3K36me3,LTR81AB,-0.1283765363577079,0.06526080084908234,-0.2607174089863558,0.008700101087178452
39619,RWPE2,H3K36me3,MER97b,-0.11165356304915658,0.0977992994004621,-0.24047634064734166,0.021034442196843108
39620,RWPE2,H3K36me3,Ricksha_0,0.006786686340179747,0.9172260825225438,-0.12074949039005228,0.13410245708997084
39621,RWPE2,H3K36me3,LTR24C,-0.0189894524951397,0.7693009984049116,-0.14501914859291015,0.1076466019118714
39622,RWPE2,H3K36me3,MER61C,-0.010108055592144775,0.8769847011538384,-0.13736463153587566,0.11747678286805929
39623,RWPE2,H3K36me3,PRIMA4-int,-0.14301790908391646,0.11454865668080925,-0.31297236286029023,0.035811520547882836
39624,RWPE2,H3K36me3,LTR42,-0.026624176148761773,0.6796336826623659,-0.15198135693693196,0.09957599633436705
39625,RWPE2,H3K36me3,MER4A1_v,0.0221192554464822,0.7364269012801474,-0.10644429731037201,0.1499553893904836
39626,RWPE2,H3K36me3,LTR86B1,0.012467641970599953,0.8544406320784521,-0.12030998267646742,0.1448070428886262
39627,RWPE2,H3K36me3,L1M2a,-0.02502131629941089,0.7058327800486066,-0.15390162231689702,0.10469612774900285
39628,RWPE2,H3K36me3,MLT1-int,0.021811877613179955,0.8768017794225945,-0.24998648224109235,0.29042382586624405
39629,RWPE2,H3K36me3,MER99,0.062258757210790994,0.34302966816598224,-0.06664275628939073,0.18911622242104123
39630,RWPE2,H3K36me3,EUTREP8,-0.11773853024682268,0.09433107578802834,-0.25182178467681804,0.020779713623587725
39631,RWPE2,H3K36me3,UCON73,-0.014023020890648972,0.8449392607731343,-0.15352454087429876,0.12602654595643856
39632,RWPE2,H3K36me3,LTR19B,-0.005217847171362663,0.9376838175316733,-0.13533886988413157,0.12508011237758426
39633,RWPE2,H3K36me3,LTR24,-0.029777351865327813,0.6539752025901259,-0.15883363846351078,0.10027942641084578
39634,RWPE2,H3K36me3,MER11D,-0.09809615989504172,0.14154032864441746,-0.22600644074051768,0.033139480745020704
39635,RWPE2,H3K36me3,UCON29,-0.015279250895412955,0.8291250106907333,-0.15301542922989136,0.12303924750104263
39636,RWPE2,H3K36me3,LTR15,-0.08747337510007573,0.20139589939602642,-0.21896205981087094,0.047135666838836576
39637,RWPE2,H3K36me3,LTR62,-0.03600442379666004,0.5877909208747047,-0.164917101844059,0.09411772696042366
39638,RWPE2,H3K36me3,MER30B,0.12594949226527313,0.06720427835752311,-0.009487962795634053,0.2568491179006397
39639,RWPE2,H3K36me3,L1M2c,0.09367173726187636,0.1731833582275824,-0.041575585255410205,0.22554803851307514
39640,RWPE2,H3K36me3,LTR28B,-0.11953854424491765,0.07353222102270299,-0.24691619797309267,0.011899838523350848
39641,RWPE2,H3K36me3,MER70C,-0.09015007969886558,0.17979223381799422,-0.21918940584185695,0.04198875337688188
39642,RWPE2,H3K36me3,LTR26C,0.007193469336862629,0.9151248869143754,-0.12459933727511784,0.13873684430272887
39643,RWPE2,H3K36me3,LTR81,0.12014748376366975,0.11861048033179454,-0.031471858529534366,0.2663617243691045
39644,RWPE2,H3K36me3,MER61D,-0.01953938199988765,0.7726930040816148,-0.15113332502104448,0.11273504585583907
39645,RWPE2,H3K36me3,UCON40,-0.007132320613625341,0.9213756821474097,-0.14786036087868043,0.13387880472105707
39646,RWPE2,H3K36me3,LTR1F1,-0.01199752204702562,0.864764732242919,-0.14912779403923285,0.1255855248311095
39647,RWPE2,H3K36me3,MER127,0.08516138287224836,0.22702182156206657,-0.053422366663532714,0.22052663339397333
39648,RWPE2,H3K36me3,LTR75,0.0005401857866615198,0.9937467547384723,-0.1339012055262515,0.13496205276700993
39649,RWPE2,H3K36me3,MER51-int,-0.11581994416287497,0.16685408702616839,-0.2747120182491803,0.0492294934631384
39650,RWPE2,H3K36me3,MARE8,0.010809943880430379,0.8835753156516866,-0.1332808636849441,0.15445321773174575
39651,RWPE2,H3K36me3,MER73,0.03935969938380412,0.5678118257459449,-0.09562957138354836,0.17292744049145692
39652,RWPE2,H3K36me3,LTR27D,0.06153262170691656,0.3704013990574738,-0.07331490329814609,0.19417064716372634
39653,RWPE2,H3K36me3,LTR28C,0.019516980836103065,0.7760012249369785,-0.11459857924860464,0.15293382934810362
39654,RWPE2,H3K36me3,LTR86B2,0.023342837290946827,0.7466414745752776,-0.11793882023585353,0.1636982298699152
39655,RWPE2,H3K36me3,MER34C,-0.1294009393817005,0.06643991455905895,-0.2632982980604368,0.009387751681872693
39656,RWPE2,H3K36me3,LTR1D1,-0.03771404605685947,0.5850160713808377,-0.1716377958213061,0.09757832148989774
39657,RWPE2,H3K36me3,LTR1,0.05088553337474702,0.4709110626445613,-0.08752600659719774,0.18736952912957713
39658,RWPE2,H3K36me3,hAT-N1_Mam,0.10352536383097617,0.1596763639110016,-0.04135119041508613,0.24413828546827954
39659,RWPE2,H3K36me3,UCON58,0.04567280810037278,0.5507154042192848,-0.10431527779158209,0.19362953779709333
39660,RWPE2,H3K36me3,LTR86C,0.0253005852117345,0.7201119224907946,-0.11282415979187604,0.16246602930859286
39661,RWPE2,H3K36me3,MER97c,0.03556228631454886,0.6492029731312632,-0.11744299615997536,0.18691836038715365
39662,RWPE2,H3K36me3,MER110-int,0.059429341254891015,0.4242074334453211,-0.08649985664051128,0.20286189065726523
39663,RWPE2,H3K36me3,MER61-int,-0.014961402087707408,0.8334556100358912,-0.15339165925096895,0.12404477837844158
39664,RWPE2,H3K36me3,LTR2752,-0.034223107667189036,0.6261542685213133,-0.1704979093724289,0.103336283025175
39665,RWPE2,H3K36me3,MER66D,0.015803661566515404,0.8220536159360664,-0.12150295012981874,0.15251680443144794
39666,RWPE2,H3K36me3,HERV35I-int,-0.1296750688958024,0.09387275916557254,-0.27626364113766005,0.02280978664496931
39667,RWPE2,H3K36me3,LTR9A1,0.011721996899642229,0.867193564001009,-0.12518454752987473,0.14819046699658972
39668,RWPE2,H3K36me3,L1M3de,0.0335915089496566,0.6376305046713411,-0.10603268750441756,0.1719166974916847
39669,RWPE2,H3K36me3,Eutr2,-0.026098076851916834,0.7294948413597481,-0.17254500430481384,0.12147768360475439
39670,RWPE2,H3K36me3,EUTREP7,0.08603966837404738,0.22109887576952258,-0.052200395730773556,0.22104425676668868
39671,RWPE2,H3K36me3,LTR3B_v,0.13809736307873222,0.050001298240989846,-0.0006135830967330042,0.2715944387370578
39672,RWPE2,H3K36me3,MLT1H-int,-0.014797989224853215,0.8490095950079591,-0.1658443362185914,0.13692677130089484
39673,RWPE2,H3K36me3,FordPrefect_a,0.04431002473333541,0.5503419351940104,-0.10106914353579541,0.1878364315647542
39674,RWPE2,H3K36me3,LTR34,0.03820201980511166,0.5893485189316502,-0.10042853014615609,0.17537749266611116
39675,RWPE2,H3K36me3,MER101B,-0.005515357216155417,0.9377508274220341,-0.1431175214997647,0.13229599040936435
39676,RWPE2,H3K36me3,LTR31,-0.05693688525843929,0.4209025143981403,-0.19357553801184446,0.08186854295956156
39677,RWPE2,H3K36me3,LTR10E,0.12463792682010319,0.07866902741125432,-0.014892410935301071,0.2594068270469484
39678,RWPE2,H3K36me3,LTR25-int,0.11145657839823432,0.13633619439889041,-0.03583979706146396,0.254013324511584
39679,RWPE2,H3K36me3,MER92-int,0.12168821542363087,0.12530510790359922,-0.03469197191418966,0.2722519299742964
39680,RWPE2,H3K36me3,LTR60B,-0.10077692151099177,0.18324793349269244,-0.2453992752694831,0.04823353193106071
39681,RWPE2,H3K36me3,UCON38,0.02618199653665327,0.7400752222552969,-0.12807999114193297,0.17920703466863996
39682,RWPE2,H3K36me3,LTR16D2,-0.0672960411329443,0.36143001344535874,-0.2093070693984797,0.07749505058367184
39683,RWPE2,H3K36me3,X2b_DNA,0.09398705481069661,0.22006432055975095,-0.05677265348663226,0.24055613519093103
39684,RWPE2,H3K36me3,L2-1_Crp,0.14435535481617365,0.07503168961461949,-0.015489890479461142,0.29700599592213855
39685,RWPE2,H3K36me3,MER74C,-0.1701448441533265,0.017405240171164463,-0.30432943967762993,-0.029339154941275192
39686,RWPE2,H3K36me3,AluYi6_4d,,,,
39687,RWPE2,H3K36me3,MER66-int,-0.0014096999541408572,0.9854872032970436,-0.15233738401127078,0.14958223514913974
39688,RWPE2,H3K36me3,LTR38,0.0441817782716441,0.5417931388516184,-0.09773654220824214,0.1843390320161384
39689,RWPE2,H3K36me3,LTR2C,-0.06694887537363535,0.36002553722952935,-0.20784849868935412,0.07667252928646674
39690,RWPE2,H3K36me3,LTR57,-0.06731351724783692,0.3561233848240598,-0.20783208325622063,0.07592715228967378
39691,RWPE2,H3K36me3,LTR43B,-0.04590438062578424,0.7017964936183045,-0.2747670111089113,0.18788082267829118
39692,RWPE2,H3K36me3,UCON26,-0.03246264249657599,0.6903701625874534,-0.190201859979826,0.12691047898835103
39693,RWPE2,H3K36me3,LTR25,-0.13266462341246474,0.08553268930620135,-0.2786721283307043,0.01933692541382802
39694,RWPE2,H3K36me3,MER97a,0.03407854635947742,0.6451498485751301,-0.11077613308187526,0.17751544486502427
39695,RWPE2,H3K36me3,HERV17-int,,,,
39696,RWPE2,H3K36me3,Charlie6,-0.03949731063493269,0.5965396436619034,-0.1839515456164605,0.10662696956167676
39697,RWPE2,H3K36me3,X20_LINE,0.13553249312084847,0.08452477033474984,-0.019284676914784114,0.28400245271047464
39698,RWPE2,H3K36me3,X2_LINE,-0.07235203791261771,0.3617227857980262,-0.22470798019465754,0.08345702947665791
39699,RWPE2,H3K36me3,UCON8,-0.081109717482653,0.3110084710580877,-0.23452745082251744,0.07625022075373249
39700,RWPE2,H3K36me3,LTR75B,0.039685120630473074,0.6063105184544215,-0.11110743740973657,0.18869149152407036
39701,RWPE2,H3K36me3,X4a_DNA,-0.14328946638184936,0.08231867593158765,-0.298508943412644,0.019314692990108295
39702,RWPE2,H3K36me3,UCON78,0.015627757257881403,0.8454790791277802,-0.14086568558084636,0.1713592870213574
39703,RWPE2,H3K36me3,LTR46,-0.08194476004167761,0.28240002018285776,-0.2281741765494104,0.06790003428174983
39704,RWPE2,H3K36me3,LTR39-int,-0.07120677296539125,0.4065751368351682,-0.23571111553302482,0.09726457103839592
39705,RWPE2,H3K36me3,LTR47A2,0.09102407577747354,0.22558715616898714,-0.05670592323332515,0.2348536102947754
39706,RWPE2,H3K36me3,PRIMA41-int,0.04072725683741725,0.6454672381151635,-0.13245806406419988,0.21149953742036534
39707,RWPE2,H3K36me3,L1MEa,-0.018525438240561926,0.8225654296550086,-0.1788062583906103,0.14271323372462608
39708,RWPE2,H3K36me3,LTR27E,-0.05323960574389028,0.48282368642808027,-0.19968922506221592,0.09553660053664108
39709,RWPE2,H3K36me3,hAT-4b_Ther,0.10717864811007696,0.17597593887003832,-0.048742958997765054,0.2580007585002385
39710,RWPE2,H3K36me3,Tigger17c,0.027089219940146892,0.7455092863714269,-0.135986969211963,0.18873617492280162
39711,RWPE2,H3K36me3,LTR7Y,-0.1623076923076923,0.4382499479372728,-0.5258305320429517,0.25134954340435584
39712,RWPE2,H3K36me3,UCON35,0.01974473506912894,0.8155837467078945,-0.1454714924295358,0.18388961425205047
39713,RWPE2,H3K36me3,UCON4,-0.0921505737527411,0.2572544046826486,-0.2475324779697476,0.06785259380609089
39714,RWPE2,H3K36me3,Tigger17d,-0.020055464957205834,0.8024970724483202,-0.17566109240204233,0.13652786849097948
39715,RWPE2,H3K36me3,Tigger6,0.03351359509351687,0.6681778456470912,-0.11946000166333443,0.1849328850252516
39716,RWPE2,H3K36me3,LTR53B,0.055544484477102696,0.4868045467961426,-0.10109544666714762,0.2094971987242317
39717,RWPE2,H3K36me3,MER51E,0.16973820330371178,0.028309974483539276,0.01724947940973049,0.3145102841025783
39718,RWPE2,H3K36me3,LTR35B,-0.1118838260495594,0.2965453642725001,-0.3134465812746092,0.09932593135984409
39719,RWPE2,H3K36me3,LTR76,0.04839545822592685,0.5485399546525284,-0.10967026549171346,0.20407381645234743
39720,RWPE2,H3K36me3,HUERS-P1-int,-0.12129154618612273,0.1366086272937683,-0.275723373805109,0.03924415626575539
39721,RWPE2,H3K36me3,X15_LINE,-0.10215891837296029,0.21982499659524693,-0.26068578485196814,0.06173234966576931
39722,RWPE2,H3K36me3,L1M2b,-0.0029943985640231343,0.970118158434468,-0.15856804701627827,0.1527243341796642
39723,RWPE2,H3K36me3,LTR71B,0.016224661317456215,0.8376341489768748,-0.13832686521750562,0.1700047633698029
39724,RWPE2,H3K36me3,HUERS-P3-int,-0.13883085748662224,0.08699657631866159,-0.291800218478014,0.021063272471951628
39725,RWPE2,H3K36me3,UCON37,0.02515310866896053,0.7704715112030761,-0.14319256516233694,0.19208417600064268
39726,RWPE2,H3K36me3,MLT1F-int,-0.05569499147973065,0.538958168926049,-0.2298862354180709,0.1219539282940247
39727,RWPE2,H3K36me3,ERV24_Prim-int,0.006072895101636887,0.9416038321361628,-0.15542469879320467,0.16725431741440452
39728,RWPE2,H3K36me3,MER34D,0.08036657977467007,0.31238497702435053,-0.07598748697507104,0.23286329458879945
39729,RWPE2,H3K36me3,MER34-int,-0.08878408714457746,0.30220872956238315,-0.2530482299052572,0.08045567613244899
39730,RWPE2,H3K36me3,MER125,-0.14175762210035234,0.0889779503342948,-0.2986343326164444,0.022578130776902478
39731,RWPE2,H3K36me3,LTR13A,-0.0359258859452128,0.6571897282773691,-0.19253334572209954,0.12246618770517825
39732,RWPE2,H3K36me3,LTR73,0.1291536022109535,0.10469244581852791,-0.027689663354821016,0.2797904771209412
39733,RWPE2,H3K36me3,LTR10D,-0.02113634944947469,0.7933993002004217,-0.17770407238956593,0.13647499675665428
39734,RWPE2,H3K36me3,LTR38B,0.09843539640102829,0.21851749633615017,-0.058985245864483,0.25107909116972593
39735,RWPE2,H3K36me3,MER130,-0.06497467500239454,0.4557408776016263,-0.2321775176289634,0.10595792000493554
39736,RWPE2,H3K36me3,MER57E3,0.03346005000310778,0.6968320527769758,-0.13444259627795774,0.19949502602247007
39737,RWPE2,H3K36me3,L1P4e,-0.056103293859053015,0.49094209596980287,-0.21300640079914887,0.10362072324333163
39738,RWPE2,H3K36me3,MER48,-0.05527593526898854,0.5002392745209037,-0.21324014303930316,0.10550462700133037
39739,RWPE2,H3K36me3,LTR23-int,0.15027948756380483,0.18053413580956112,-0.07162245574523649,0.35800700857697926
39740,RWPE2,H3K36me3,LTR44,0.02313014305775154,0.7787464311820054,-0.13766281339237346,0.1827352687118744
39741,RWPE2,H3K36me3,MARE6,-0.09326800902652059,0.2783486757751179,-0.25730743670517614,0.07599622959685498
39742,RWPE2,H3K36me3,Eulor8,-0.024786112175320934,0.775372597051847,-0.19296050765460923,0.14480297917642737
39743,RWPE2,H3K36me3,L1P,,,,
39744,RWPE2,H3K36me3,MER92D,-0.09307291194480613,0.2572853324956365,-0.24993912653676423,0.06855404868462128
39745,RWPE2,H3K36me3,MER83C,0.008288486258698822,0.9198161302616642,-0.15217789020790717,0.16832911792091657
39746,RWPE2,H3K36me3,EutTc1-N2,-0.025581023825272373,0.7608637640426446,-0.18839477487928147,0.13860124214599634
39747,RWPE2,H3K36me3,LTR22A,-0.14824832508891164,0.07618110179595008,-0.305261953642745,0.016612713696134446
39748,RWPE2,H3K36me3,MER87B,-0.0931769133213665,0.2649727318091335,-0.2526870950717621,0.07126414309406463
39749,RWPE2,H3K36me3,ERV24B_Prim-int,0.014181216627225301,0.8698400062263056,-0.1545288716483705,0.18208770593701337
39750,RWPE2,H3K36me3,MER51C,-0.032640914514728954,0.696720915634597,-0.1946567898476395,0.1311087377827091
39751,RWPE2,H3K36me3,MER52-int,0.03548454269115932,0.6839762431513197,-0.13496866772692342,0.20389790361923804
39752,RWPE2,H3K36me3,LTR6B,0.0689571332171703,0.44109736706183866,-0.106744108517738,0.24048217211335568
39753,RWPE2,H3K36me3,UCON33,-0.0069454310575965275,0.938227328619435,-0.18094318464310366,0.1674739107168821
39754,RWPE2,H3K36me3,LTR10B1,0.11249885678720298,0.1734097500247031,-0.05026085429418042,0.2694377099950318
39755,RWPE2,H3K36me3,MER57C1,0.06338348697676126,0.450409677447708,-0.10140611367657268,0.22478777126419092
39756,RWPE2,H3K36me3,LTR27B,0.04569020605837355,0.586587314556682,-0.11885831636326931,0.20779612179316778
39757,RWPE2,H3K36me3,LTR1B1,-0.013857075654306987,0.868153451632661,-0.17591710205239838,0.14893424495549076
39758,RWPE2,H3K36me3,PABL_B-int,0.015630317474345626,0.8637605642557233,-0.16186253450397323,0.1921435395810988
39759,RWPE2,H3K36me3,LTR16D1,0.024804511436424582,0.7802249577448419,-0.14871363890613776,0.19684084993667367
39760,RWPE2,H3K36me3,EUTREP15,-0.015282388150766699,0.8593142668986429,-0.18253959071309636,0.1528344585929528
39761,RWPE2,H3K36me3,LTR47B2,-0.07957516139299448,0.3447977377858261,-0.24082806539782983,0.08595283306096092
39762,RWPE2,H3K36me3,Tigger1a_Art,,,,
39763,RWPE2,H3K36me3,HERVE-int,-0.03658350459207072,0.6770776410487369,-0.20622244632624792,0.1351903469857031
39764,RWPE2,H3K36me3,MER50-int,-0.10061301814114675,0.24919790110961762,-0.2666828689401257,0.07125911962883381
39765,RWPE2,H3K36me3,MER65B,-0.09523650498134842,0.27007214991541034,-0.2597696489611452,0.07467010027869188
39766,RWPE2,H3K36me3,Tigger21a,0.12496689943373827,0.15337601162377076,-0.047578084900492534,0.29027011896032534
39767,RWPE2,H3K36me3,Tigger17,0.1414336094137385,0.12334907538140245,-0.039693617608559,0.31356184308002416
39768,RWPE2,H3K36me3,DNA1_Mam,0.025874993019544535,0.7623795312722316,-0.141261848079296,0.19157765702570428
39769,RWPE2,H3K36me3,L1PBb,0.11640352980610331,0.17395004207855388,-0.05227600330263577,0.2786251512432775
39770,RWPE2,H3K36me3,LTR18A,0.018662633066121603,0.8280049044640339,-0.14892094814741677,0.1852041173906234
39771,RWPE2,H3K36me3,AmnHarb1,0.029479458394166453,0.7472032253985077,-0.14910076798620228,0.2061974212189797
39772,RWPE2,H3K36me3,UCON2,-0.08655085385443057,0.33718158076342286,-0.258543326535537,0.09076040680670422
39773,RWPE2,H3K36me3,LTR72B,-0.018327659035688528,0.8328984454547739,-0.1867204754046271,0.15111136985105647
39774,RWPE2,H3K36me3,LTR45,-0.02851133567187195,0.7464943151398895,-0.19909713437633209,0.14375147101948038
39775,RWPE2,H3K36me3,LTR108e_Mam,-0.0910326142626585,0.3029877305162865,-0.2594922796919811,0.0828032623821405
39776,RWPE2,H3K36me3,UCON7,-0.022284094264019436,0.80830694436931,-0.20000666007609086,0.15685812131077234
39777,RWPE2,H3K36me3,Harlequin-int,0.040695027597701494,0.7235242539281064,-0.18358798703875043,0.2609507353502245
39778,RWPE2,H3K36me3,LTR1F2,-0.04615397220782814,0.6020660271223685,-0.21670682990221343,0.12713282992280567
39779,RWPE2,H3K36me3,X12_LINE,-0.051070336391437314,0.5979246967985047,-0.23701345417964192,0.1384822454806865
39780,RWPE2,H3K36me3,MER6C,0.07719393283518229,0.4020208414145171,-0.10374601966191897,0.2531880301290848
39781,RWPE2,H3K36me3,MER61F,-0.044424979980460445,0.6213462235144713,-0.2177238219952672,0.13158941987568828
39782,RWPE2,H3K36me3,Ricksha_b,0.04381199960497106,0.6289815055742496,-0.1336201007029994,0.2185225961671678
39783,RWPE2,H3K36me3,MER87,0.05825885468612916,0.5153012589712268,-0.11729198380129975,0.23027907390802113
39784,RWPE2,H3K36me3,LTR22B,-0.006185536111408153,0.947227293896856,-0.18750965412684661,0.17554625348361852
39785,RWPE2,H3K36me3,LTR71A,-0.09019731334608086,0.31714294398690246,-0.2619961340792949,0.08714263340419498
39786,RWPE2,H3K36me3,Ricksha_a,-0.07528833442934628,0.417776124026759,-0.25285218805401255,0.10718203645760124
39787,RWPE2,H3K36me3,LTR12B,0.08484333224215256,0.3548312351755092,-0.09541478018537876,0.2597138290487346
39788,RWPE2,H3K36me3,MER68C,-0.014721432820118709,0.8721419748686462,-0.1919893477249249,0.16347674907996462
39789,RWPE2,H3K36me3,CR1-12_AMi,-0.009681278290003663,0.9164190609667411,-0.18859944537876577,0.1698589306046192
39790,RWPE2,H3K36me3,LTR38A1,-0.13038840385430966,0.16866041074897375,-0.308423984521248,0.056472725674007684
39791,RWPE2,H3K36me3,LTR9C,0.06121985013807734,0.4976328502899219,-0.11579473622601762,0.23446545271403754
39792,RWPE2,H3K36me3,LTR3A,0.08672398072512524,0.3342478070122352,-0.08987045951175299,0.25803151736305885
39793,RWPE2,H3K36me3,MER92A,0.08215941497573843,0.36830093770974504,-0.09731852893308512,0.2564619620794905
39794,RWPE2,H3K36me3,MER72B,0.032031784527117066,0.7272531555640032,-0.14735225497972199,0.20937569776885454
39795,RWPE2,H3K36me3,MER129,-0.0016453249736555883,0.9863262397765897,-0.1879807034907127,0.18480437819255865
39796,RWPE2,H3K36me3,X13_LINE,0.013487437087396912,0.8908557804837351,-0.17773373176356275,0.20372713925085878
39797,RWPE2,H3K36me3,Tigger6b,0.027973793818490585,0.7666448071303218,-0.15597077369640933,0.2100431715754129
39798,RWPE2,H3K36me3,LTR69,-0.11371027250821307,0.21623155683569742,-0.28763654913448433,0.06747662470085154
39799,RWPE2,H3K36me3,MER51D,0.05124465313910361,0.6475152512370677,-0.1677672066543052,0.26543603452293146
39800,RWPE2,H3K36me3,LTR61,0.013918792752570372,0.886312217562969,-0.1755257889215295,0.20236935394559416
39801,RWPE2,H3K36me3,Eulor9C,-0.04640828323237258,0.6499954032611344,-0.24269701767168173,0.1535309760956539
39802,RWPE2,H3K36me3,LTR26D,-0.1370555409554315,0.1388868791326855,-0.31090539064780176,0.045668570794939294
39803,RWPE2,H3K36me3,HERV9-int,-0.05577861179176132,0.5974257164448279,-0.25780328575696954,0.15091900962394666
39804,RWPE2,H3K36me3,LTR1F,-0.11600532051224278,0.21494719660079212,-0.2927094952322652,0.06836044732532189
39805,RWPE2,H3K36me3,LTR72,0.076706785938314,0.4110686456268685,-0.10657325360692674,0.25494550948142336
39806,RWPE2,H3K36me3,Eulor9A,0.03928757883902425,0.6979522012035593,-0.15842736278542,0.23397330805141883
39807,RWPE2,H3K36me3,HERVL74-int,-0.083814153137079,0.40706811532493603,-0.2760162456405428,0.11483334373039993
39808,RWPE2,H3K36me3,UCON39,-0.07198837561604422,0.48347657935789345,-0.26783468133236216,0.12957096923817957
39809,RWPE2,H3K36me3,HUERS-P3b-int,0.11132951849634541,0.2677017050614578,-0.08658848821142456,0.3007934040042087
39810,RWPE2,H3K36me3,LTR30,-0.09784127169119486,0.32073029964198857,-0.2846037749691376,0.0960766872247526
39811,RWPE2,H3K36me3,PrimLTR79,0.15905198375478516,0.09392533083653837,-0.028492412919730255,0.33577942351588896
39812,RWPE2,H3K36me3,LTR22B1,-0.026842310120635204,0.7817332663810274,-0.21389693253704148,0.16211114275083593
39813,RWPE2,H3K36me3,LTR14A,0.13484306116435651,0.16016590950479928,-0.05461246488037984,0.314927061443841
39814,RWPE2,H3K36me3,UCON86,-0.08814815832042155,0.3759337686145764,-0.2772995518765991,0.10758127683786281
39815,RWPE2,H3K36me3,LTR14C,0.04056517963654039,0.7042334537900243,-0.1680207070192064,0.24567435488747447
39816,RWPE2,H3K36me3,Eulor5A,-0.011218236756923045,0.9136154375750354,-0.21123521506739634,0.18970051321958653
39817,RWPE2,H3K36me3,MER68-int,-0.012253418223567479,0.9222111257742109,-0.25354295132570975,0.23047162259335394
39818,RWPE2,H3K36me3,LTR27C,-0.14108080970956868,0.14720613978130107,-0.3231607281812463,0.051071605353636515
39819,RWPE2,H3K36me3,CR1-1_Amn,-0.2056864263993912,0.055971657289314976,-0.40093506994769107,0.007436448015937445
39820,RWPE2,H3K36me3,MER95,0.08273917359340868,0.4014045457398636,-0.1110090529749474,0.2704283919672358
39821,RWPE2,H3K36me3,PABL_A-int,-0.02225950180938499,0.8718499672996062,-0.28589943121102096,0.2445130861682394
39822,RWPE2,H3K36me3,X34_DNA,0.15870487900550168,0.13295256780328382,-0.05014443393296856,0.35425600482803554
39823,RWPE2,H3K36me3,HERVK9-int,,,,
39824,RWPE2,H3K36me3,LTR70,0.008540586338521509,0.9331359050814105,-0.18919373457921018,0.20560925256608592
39825,RWPE2,H3K36me3,LTR28,-0.07173452685864308,0.47369621261800665,-0.26278252509340166,0.12472621024140844
39826,RWPE2,H3K36me3,L1P4b,0.029660230802897126,0.7707212035064979,-0.16878235069942454,0.22579197426284378
39827,RWPE2,H3K36me3,UCON14,-0.14823629476391975,0.15617543872733033,-0.3426277906148917,0.0583272915931943
39828,RWPE2,H3K36me3,MER11B,-0.06705335994600795,0.5230747947778549,-0.2673285700598527,0.13877500809135473
39829,RWPE2,H3K36me3,Zaphod5a,-0.10805824782022702,0.2946601026515325,-0.3025398740779221,0.09506150512518768
39830,RWPE2,H3K36me3,LTR26B,0.022514589180288914,0.8240465521610384,-0.1747004414762876,0.21799280863659154
39831,RWPE2,H3K36me3,LTR10B2,0.11347044036147186,0.2634414112550118,-0.0865028838632126,0.30465426723711303
39832,RWPE2,H3K36me3,HERV9NC-int,-0.02342675832892649,0.8577742681100848,-0.27366590448139155,0.22978279469619228
39833,RWPE2,H3K36me3,LTR19C,-0.017646865446319816,0.8637821130190713,-0.2163458115923474,0.18245580326023833
39834,RWPE2,H3K36me3,MER88,0.11100293567729312,0.28947532235742224,-0.09547978468331797,0.30832738404288423
