,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17967,SJSA1,H3K27me3,L2-1_Crp,0.02839159527040474,0.7275586599277821,-0.13090784036400135,0.18626185863777198
17968,SJSA1,H3K27me3,MER74C,0.06379147038345216,0.3756309862305206,-0.07755775971423086,0.2026267495523386
17969,SJSA1,H3K27me3,AluYi6_4d,,,,
17970,SJSA1,H3K27me3,MER66-int,0.021666367284586416,0.7797804377342371,-0.1297354885703024,0.17208094133545554
17971,SJSA1,H3K27me3,LTR38,0.05137876093063584,0.47794683886743683,-0.09061128309283493,0.19132155898134406
17972,SJSA1,H3K27me3,LTR2C,-0.016619142552184524,0.8218684299039163,-0.1601253903064658,0.12757508750534993
17973,SJSA1,H3K27me3,LTR57,-0.06369817273980569,0.3813361838554914,-0.20397297707216408,0.07913961306502752
17974,SJSA1,H3K27me3,LTR43B,-0.05183385399976213,0.6631866269254831,-0.2787240836465654,0.18053673272597492
17975,SJSA1,H3K27me3,UCON26,0.030778947615580022,0.705666917471313,-0.1285641695403378,0.18857282428444277
17976,SJSA1,H3K27me3,LTR25,-0.051897388406893244,0.5066607369564533,-0.2027162747445214,0.1013265761451751
17977,SJSA1,H3K27me3,MER97a,0.20870545023829126,0.004359238826757218,0.0648705071576082,0.3440448016913058
17978,SJSA1,H3K27me3,HERV17-int,,,,
17979,SJSA1,H3K27me3,Charlie6,-0.06894162904636808,0.355087566844274,-0.2124346821289799,0.07746189344830362
17980,SJSA1,H3K27me3,X20_LINE,-0.04884144981823674,0.5370995965623706,-0.20160814353617332,0.10624508672298677
17981,SJSA1,H3K27me3,X2_LINE,0.051090185692812484,0.5211345087893458,-0.105001028547486,0.20472460148139576
17982,SJSA1,H3K27me3,UCON8,0.05279479247600195,0.5100174300815297,-0.1043129910620642,0.20733180443456228
17983,SJSA1,H3K27me3,LTR75B,-0.14097571805110146,0.06588998584360314,-0.28570654311769217,0.010042684933656952
17984,SJSA1,H3K27me3,X4a_DNA,-0.011543430955085155,0.8896346732006087,-0.1731184818064324,0.1506366746248035
17985,SJSA1,H3K27me3,UCON78,-0.009249173963585993,0.9081759263318125,-0.1651542582631453,0.1471068776559411
17986,SJSA1,H3K27me3,LTR46,0.09766965649884084,0.198490063677033,-0.051773484265410695,0.24283431899833002
17987,SJSA1,H3K27me3,LTR39-int,0.03251830825571556,0.7070474087959262,-0.13660618519053203,0.19980086547150225
17988,SJSA1,H3K27me3,LTR47A2,0.0025620987239849285,0.9728464882961061,-0.14416459491560177,0.14917855709551667
17989,SJSA1,H3K27me3,PRIMA41-int,0.12784076167152808,0.1472019947843298,-0.0460511219749337,0.2942126920651661
17990,SJSA1,H3K27me3,L1MEa,0.013849184467511044,0.8668703084203633,-0.1472863591607168,0.17426860809815178
17991,SJSA1,H3K27me3,LTR27E,0.012798945180073594,0.8661158473202828,-0.1353834112060041,0.16042125541401805
17992,SJSA1,H3K27me3,hAT-4b_Ther,-0.08971944208942238,0.25770760490239947,-0.2413444057582326,0.06618160668411967
17993,SJSA1,H3K27me3,Tigger17c,-0.07814420527929919,0.34848160463112343,-0.23781259487044581,0.08563632679386343
17994,SJSA1,H3K27me3,LTR7Y,0.05307692307692308,0.8010601829120341,-0.3496395736838367,0.4392384146481156
17995,SJSA1,H3K27me3,UCON35,0.00806805667757869,0.9240814905938229,-0.15687033840826772,0.17256861085465391
17996,SJSA1,H3K27me3,UCON4,0.021690273218375404,0.7901429818563308,-0.1374794300668168,0.17976795709114823
17997,SJSA1,H3K27me3,Tigger17d,-0.030178656185462838,0.7066095113928601,-0.18547974206792556,0.12659327982088342
17998,SJSA1,H3K27me3,Tigger6,-0.04134788720204882,0.5979775923443471,-0.19297613767777144,0.11220911439644939
17999,SJSA1,H3K27me3,LTR53B,0.08038351220349316,0.31382378623267476,-0.07646909594581663,0.23335362793281011
18000,SJSA1,H3K27me3,MER51E,-0.021850961012153468,0.7792556315630637,-0.17315773375217938,0.13046345620490407
18001,SJSA1,H3K27me3,LTR35B,-0.02640471914224994,0.8059740850931661,-0.23341294472535598,0.1828931445556864
18002,SJSA1,H3K27me3,LTR76,0.00904142840525303,0.9096566520989577,-0.1463257148802445,0.1639732579488401
18003,SJSA1,H3K27me3,HUERS-P1-int,0.07631894818132,0.3500358613269712,-0.08413314431003979,0.23291340576134253
18004,SJSA1,H3K27me3,X15_LINE,-0.0240175451283729,0.7735364735659154,-0.18576405877010768,0.13899623646977102
18005,SJSA1,H3K27me3,L1M2b,0.059790944407750075,0.4540642423048278,-0.09689558219656222,0.2135855035674828
18006,SJSA1,H3K27me3,LTR71B,0.06588516564742593,0.40484856387833146,-0.08938390489839312,0.21802784749924015
18007,SJSA1,H3K27me3,HUERS-P3-int,0.019998358181901453,0.8061761750339073,-0.1391369339456186,0.17812677776556568
18008,SJSA1,H3K27me3,UCON37,-0.21941239407251906,0.009992292486428049,-0.3751295745378043,-0.05165192604872567
18009,SJSA1,H3K27me3,MLT1F-int,-0.06823006245581512,0.4514733063763454,-0.24183485837760535,0.10960743186138748
18010,SJSA1,H3K27me3,ERV24_Prim-int,-0.03235237228939687,0.6962787635302973,-0.19273140192087188,0.12971018869907863
18011,SJSA1,H3K27me3,MER34D,-0.01761850595049228,0.8249925955648637,-0.17231800171833384,0.1379291664807011
18012,SJSA1,H3K27me3,MER34-int,-0.011135639179276255,0.8972396990499713,-0.17852280534654927,0.15687794691033569
18013,SJSA1,H3K27me3,MER125,0.12430362631025564,0.13631824557312017,-0.04013922219750401,0.282190494619983
18014,SJSA1,H3K27me3,LTR13A,-0.010866710388164474,0.8932457711456354,-0.1682313136613727,0.14703800201351994
18015,SJSA1,H3K27me3,LTR73,0.052182700655215,0.5135936123517901,-0.10441736498757466,0.20625774525890908
18016,SJSA1,H3K27me3,LTR10D,0.007945294898864072,0.921582802645072,-0.14938440953437712,0.16488262154745037
18017,SJSA1,H3K27me3,LTR38B,0.05254086452622923,0.5120574142424061,-0.10456380744425706,0.2070870962584997
18018,SJSA1,H3K27me3,MER130,-0.18699858103859493,0.030502182065877317,-0.34693801817573705,-0.016490290679694153
18019,SJSA1,H3K27me3,MER57E3,0.02933332697358825,0.734611321225785,-0.13972514854101767,0.196730115435395
18020,SJSA1,H3K27me3,L1P4e,-0.00984923747603239,0.9038239641916033,-0.16826816362261374,0.14906564836267153
18021,SJSA1,H3K27me3,MER48,-0.04268430830810188,0.6027902416525173,-0.20111249548750126,0.11791998378034249
18022,SJSA1,H3K27me3,LTR23-int,-0.08009095661989869,0.48005344742328493,-0.29495006696339915,0.142477648814857
18023,SJSA1,H3K27me3,LTR44,-0.06334565696753937,0.44123676212447616,-0.22151410344053396,0.09807036699143792
18024,SJSA1,H3K27me3,MARE6,0.19271297011201838,0.02405986468107933,0.02426860514896189,0.35051708502589257
18025,SJSA1,H3K27me3,Eulor8,0.10496600235300971,0.22566402618767842,-0.0656137405807884,0.2695850390810244
18026,SJSA1,H3K27me3,L1P,,,,
18027,SJSA1,H3K27me3,MER92D,0.02562611894276013,0.7555876408988307,-0.13521667142936425,0.18515297704244826
18028,SJSA1,H3K27me3,MER83C,-0.17340443864706148,0.034439009690349943,-0.32622437647120756,-0.011751397553709327
18029,SJSA1,H3K27me3,EutTc1-N2,-0.11901376823741999,0.15538274392222884,-0.27773188868018334,0.0460291410787926
18030,SJSA1,H3K27me3,LTR22A,0.03700219257701703,0.658590247608571,-0.12682707108034258,0.19886631147007683
18031,SJSA1,H3K27me3,MER87B,0.004274204163184589,0.9594500985764274,-0.1594139112666163,0.16773359113230768
18032,SJSA1,H3K27me3,ERV24B_Prim-int,-0.05920807029509826,0.49352912438403884,-0.22543682496950015,0.11037043906129601
18033,SJSA1,H3K27me3,MER51C,0.023573337743783687,0.7783707505692039,-0.1399961670517366,0.18589039661618736
18034,SJSA1,H3K27me3,MER52-int,-0.06269459577312148,0.47173954373471827,-0.22999858326787787,0.10820876936958505
18035,SJSA1,H3K27me3,LTR6B,0.030065851312722932,0.736195602017649,-0.1442558788842335,0.20257763164007653
18036,SJSA1,H3K27me3,UCON33,-0.02062538172776767,0.8179654662166123,-0.19416043159151658,0.15416140367180034
18037,SJSA1,H3K27me3,LTR10B1,-0.05450922095909696,0.5105380869570664,-0.21408656791431765,0.10790199353057896
18038,SJSA1,H3K27me3,MER57C1,-0.006193955235235532,0.9410579171777316,-0.16903405120890894,0.15697530631990322
18039,SJSA1,H3K27me3,LTR27B,0.05431501867228653,0.5179056073612971,-0.11036056236832065,0.21608812415732845
18040,SJSA1,H3K27me3,LTR1B1,0.005836283290049708,0.9442617021560009,-0.15676208692660837,0.16812662563321393
18041,SJSA1,H3K27me3,PABL_B-int,-0.14792043424789647,0.1011044852902117,-0.31687029089698826,0.030127750839686905
18042,SJSA1,H3K27me3,LTR16D1,-0.1023235012568396,0.24854476677614326,-0.2708184002548632,0.07225490089742813
18043,SJSA1,H3K27me3,EUTREP15,0.03319468185137522,0.7001781748628443,-0.13531969269720637,0.19984261568460643
18044,SJSA1,H3K27me3,LTR47B2,-0.023025087312810492,0.784884243419016,-0.18649008354479585,0.14168040223563586
18045,SJSA1,H3K27me3,Tigger1a_Art,,,,
18046,SJSA1,H3K27me3,HERVE-int,-0.04316342176374397,0.6231277332716021,-0.21254554085567157,0.12873695480457042
18047,SJSA1,H3K27me3,MER50-int,-0.08595771490044939,0.32522487811574263,-0.2527869851346484,0.0858353467615217
18048,SJSA1,H3K27me3,MER65B,-0.04963032492528329,0.5661061821390042,-0.21625706997354377,0.11980572388377844
18049,SJSA1,H3K27me3,Tigger21a,-0.06924575041274073,0.43013896375302896,-0.23750537693683188,0.10304810248863432
18050,SJSA1,H3K27me3,Tigger17,-0.09605664579634207,0.29664754924899694,-0.2710251884998986,0.08505648990562752
18051,SJSA1,H3K27me3,DNA1_Mam,-0.0023213986484160926,0.9783626078886815,-0.1687571990408339,0.16424311144575235
18052,SJSA1,H3K27me3,L1PBb,0.028530657443796306,0.7397545647342469,-0.13927167072001517,0.19474022888836592
18053,SJSA1,H3K27me3,LTR18A,0.06932161306013997,0.4191424793685594,-0.09912976537009097,0.23391051543299707
18054,SJSA1,H3K27me3,AmnHarb1,0.12017480814041602,0.1873385648424359,-0.059488415770416664,0.2922965590182951
18055,SJSA1,H3K27me3,UCON2,0.1986995251983939,0.026323266522952214,0.022184909684961555,0.36320061345554994
18056,SJSA1,H3K27me3,LTR72B,-0.008835809539095081,0.9189867419917184,-0.1775311519468298,0.16036397709074496
18057,SJSA1,H3K27me3,LTR45,-0.125151471477102,0.154359091821128,-0.29106193632473565,0.0480668444702887
18058,SJSA1,H3K27me3,LTR108e_Mam,0.0914013221599751,0.30102539870383266,-0.08243689750857994,0.25984173353059514
18059,SJSA1,H3K27me3,UCON7,0.01477477111713829,0.8722160580096635,-0.1641642574093871,0.19277241976337026
18060,SJSA1,H3K27me3,Harlequin-int,0.04491881231418139,0.6961635587990862,-0.17951570126705585,0.26490877452536565
18061,SJSA1,H3K27me3,LTR1F2,-0.060798483656930115,0.4919880303291868,-0.23072291077073262,0.1127246316474419
18062,SJSA1,H3K27me3,X12_LINE,-0.05562042442776388,0.5656670439700662,-0.24133726276465467,0.13402654570074068
18063,SJSA1,H3K27me3,MER6C,-0.025008055029662687,0.7889756421293574,-0.20563509822486498,0.1572667369117904
18064,SJSA1,H3K27me3,MER61F,0.0561989765454638,0.5352857074750245,-0.12145832228570236,0.23036740602741176
18065,SJSA1,H3K27me3,Ricksha_b,0.12491354113376738,0.16863245656010822,-0.05399404935653263,0.29605074537309484
18066,SJSA1,H3K27me3,MER87,0.0038111533461805927,0.9659443072283913,-0.16983229522178445,0.17722507422338854
18067,SJSA1,H3K27me3,LTR22B,-0.07292755773679477,0.4386058537082155,-0.2528943619558523,0.11191719399101231
18068,SJSA1,H3K27me3,LTR71A,0.09047074094537924,0.3156721090188642,-0.08687121358518977,0.2622549062746
18069,SJSA1,H3K27me3,Ricksha_a,0.02123670703258949,0.818677974927436,-0.15938802282847064,0.2004856634313761
18070,SJSA1,H3K27me3,LTR12B,0.19285870360393806,0.034059696060912574,0.013204525833519429,0.3604508189775093
18071,SJSA1,H3K27me3,MER68C,0.04594871455976445,0.6152729320170872,-0.13299084252681798,0.22198735260749927
18072,SJSA1,H3K27me3,CR1-12_AMi,0.02185579826301401,0.8127028729021075,-0.158025614619473,0.20033318992751548
18073,SJSA1,H3K27me3,LTR38A1,-0.10371489445152152,0.27214658018684196,-0.28270567868474733,0.08225568962284865
18074,SJSA1,H3K27me3,LTR9C,0.051877271512599694,0.5655850467896095,-0.12498528425624532,0.2255443850128504
18075,SJSA1,H3K27me3,LTR3A,-0.1384985961765334,0.12195669958189881,-0.3067591218985396,0.038156435300081955
18076,SJSA1,H3K27me3,MER92A,0.06657876736239304,0.4662310397920565,-0.1127102488554015,0.24166912037561603
18077,SJSA1,H3K27me3,MER72B,0.03982549671881595,0.6645024426428174,-0.13973399819801888,0.21684916087239045
18078,SJSA1,H3K27me3,MER129,-0.022157042978561924,0.81745097111533,-0.20771434375287173,0.16493947107167528
18079,SJSA1,H3K27me3,X13_LINE,-0.13897048082990998,0.1553958821336384,-0.32204476022316775,0.05412260784282626
18080,SJSA1,H3K27me3,Tigger6b,0.10474336037023657,0.2631467403336113,-0.07958529887305543,0.2821457425640138
18081,SJSA1,H3K27me3,LTR69,-0.09618459775865736,0.29600159783199825,-0.2711458731241724,0.08492938133737168
18082,SJSA1,H3K27me3,MER51D,-0.04942692648782275,0.6592286761759072,-0.26373188734612724,0.16952792444191678
18083,SJSA1,H3K27me3,LTR61,-0.01032239010774127,0.9155601471870122,-0.1989132238649408,0.17900565510044958
18084,SJSA1,H3K27me3,Eulor9C,0.055225793290123816,0.5891243865546554,-0.14493153329427216,0.25104085689476063
18085,SJSA1,H3K27me3,LTR26D,0.032784789787809326,0.7245100890074864,-0.14890473242430244,0.2123329977557756
18086,SJSA1,H3K27me3,HERV9-int,-0.04333284527563884,0.6817003371373008,-0.2460588148396383,0.16302553506337036
18087,SJSA1,H3K27me3,LTR1F,-0.13548049792856778,0.14704122766256314,-0.3108993598401967,0.04886442336957687
18088,SJSA1,H3K27me3,LTR72,0.12350114739037718,0.18463732342770656,-0.06005885602242748,0.2989816764250673
18089,SJSA1,H3K27me3,Eulor9A,-0.04762876328781662,0.6379501767150049,-0.24189117543091773,0.15030472740548945
18090,SJSA1,H3K27me3,HERVL74-int,0.07918748226511739,0.4335390929042946,-0.11939012835688548,0.2716732686660867
18091,SJSA1,H3K27me3,UCON39,0.018100648284863432,0.8603143126979691,-0.18201774298871132,0.21677923184410747
18092,SJSA1,H3K27me3,HUERS-P3b-int,0.009650693808445951,0.9236927204615908,-0.1861441021070226,0.2047082767569393
18093,SJSA1,H3K27me3,LTR30,-0.015934520221389827,0.871828824688575,-0.20697945948355706,0.17628100489817689
18094,SJSA1,H3K27me3,PrimLTR79,0.16450833755189168,0.08446285884165367,-0.02384787621028541,0.341585423820074
18095,SJSA1,H3K27me3,LTR22B1,-0.13701486453774953,0.15540542155329728,-0.31774956560191275,0.05332720751990985
18096,SJSA1,H3K27me3,LTR14A,-0.04528281474923257,0.63853657487983,-0.2306612676451618,0.1432677013985895
18097,SJSA1,H3K27me3,UCON86,0.08123996101372517,0.4146243368692102,-0.11439714198350753,0.27081111178142064
18098,SJSA1,H3K27me3,LTR14C,0.07120308519806703,0.5048381563030011,-0.13818285113510836,0.2744963641326903
18099,SJSA1,H3K27me3,Eulor5A,0.14867894071856716,0.14825686180901188,-0.054515537230738244,0.34004916635476684
18100,SJSA1,H3K27me3,MER68-int,0.10088717252896359,0.4202366839788795,-0.14529270204079375,0.33530321500913907
18101,SJSA1,H3K27me3,LTR27C,-0.02439352935051913,0.8030498325678919,-0.213291533313907,0.1662625649958282
18102,SJSA1,H3K27me3,CR1-1_Amn,0.11014717273888801,0.30981089128886374,-0.10352907451720321,0.3141048810537947
18103,SJSA1,H3K27me3,MER95,-0.10309999766776713,0.2952811842886131,-0.28952527688487845,0.09086143851858655
18104,SJSA1,H3K27me3,PABL_A-int,-0.05184818093865311,0.704316104801745,-0.31067951730314053,0.21414152744525342
18105,SJSA1,H3K27me3,X34_DNA,0.019334442861282386,0.8556563740529174,-0.1873752660801419,0.22440436690482557
18106,SJSA1,H3K27me3,HERVK9-int,,,,
18107,SJSA1,H3K27me3,LTR70,-0.04457833245872418,0.6629400603887627,-0.24096263555475309,0.15531282779042346
18108,SJSA1,H3K27me3,LTR28,-0.16510363512680593,0.0972537425625609,-0.3495671056964262,0.03168218970591597
18109,SJSA1,H3K27me3,L1P4b,-0.016029882869288855,0.8748667289363492,-0.2127806744598038,0.1819701713591276
18110,SJSA1,H3K27me3,UCON14,-0.031118505483935244,0.7671468385500617,-0.23339485131510232,0.1737393105857159
18111,SJSA1,H3K27me3,MER11B,0.1415745006336663,0.17584522961494942,-0.06500727180775932,0.33652001332605413
18112,SJSA1,H3K27me3,Zaphod5a,0.19470425057590116,0.05730860749240214,-0.007933599623789938,0.3819819248628857
18113,SJSA1,H3K27me3,LTR26B,0.037612325421655365,0.7102458224444061,-0.16005630819497382,0.2323807367323669
18114,SJSA1,H3K27me3,LTR10B2,-0.005782366565182918,0.9547016499494143,-0.2029641131713065,0.19185006707546617
18115,SJSA1,H3K27me3,HERV9NC-int,0.0859862506610259,0.5099582776073731,-0.1699663639470272,0.3310706749632269
18116,SJSA1,H3K27me3,LTR19C,0.15016930208418205,0.14206017167724358,-0.05193094625082105,0.34045313606325434
18117,SJSA1,H3K27me3,MER88,0.007572281720038478,0.9425718052292876,-0.19644185274987405,0.21095797835142255
18118,SJSA1,H3K27me3,LTR59,0.06623122940421348,0.521435162856434,-0.1362800249375706,0.26342931121885516
18119,SJSA1,H3K27me3,Eulor11,0.22949781824687943,0.028647596926413544,0.021989685590282994,0.4180488882588212
18120,SJSA1,H3K27me3,UCON9,-0.07697736524566985,0.4945798071809673,-0.29074574768579753,0.14411053648658798
18121,SJSA1,H3K27me3,MER83B,0.008752889378859307,0.93549213868261,-0.20106185771117624,0.2177997546608929
18122,SJSA1,H3K27me3,LTR77,-0.015034660153239787,0.8875169444064142,-0.22030863264628883,0.19151451480103227
18123,SJSA1,H3K27me3,LTR53-int,-0.002196155876312062,0.9837038418405324,-0.21035692370610828,0.20615510989031022
18124,SJSA1,H3K27me3,CR1-13_AMi,0.016651728855134676,0.8790507659230156,-0.19592913802849138,0.22773776013779617
18125,SJSA1,H3K27me3,LTR75_1,-0.0007984557700844269,0.9940407098919217,-0.207855233305525,0.20632680805867923
18126,SJSA1,H3K27me3,HERVE_a-int,0.20785089786760275,0.3533075383831453,-0.23884877643000413,0.5819466542169782
18127,SJSA1,H3K27me3,LTR4,-0.025457235192026313,0.8138722045555997,-0.23368625085375191,0.18500451557248962
18128,SJSA1,H3K27me3,MER75B,-0.11418340477238392,0.28389692871549616,-0.31446934499246376,0.09583541065079634
18129,SJSA1,H3K27me3,LTR47B4,0.11079570050290832,0.30695334457463835,-0.10288708366326514,0.3147034045092876
18130,SJSA1,H3K27me3,HERVL18-int,-0.057052136199373917,0.5953820969637351,-0.26235370540066993,0.15319061810110995
18131,SJSA1,H3K27me3,HERV9N-int,0.1182583567657612,0.3681632540936306,-0.1407545755817569,0.36212020725017774
18132,SJSA1,H3K27me3,Eulor1,-0.14007954325233,0.221247843346781,-0.3526188794842693,0.08620345691644186
18133,SJSA1,H3K27me3,HERVK22-int,0.2461386789565263,0.03093971614860668,0.02002926707791455,0.44829517614300285
18134,SJSA1,H3K27me3,HERVK14-int,-0.05776865648000586,0.7702942152519751,-0.4220245574949337,0.32254645539989907
18135,SJSA1,H3K27me3,HERVK-int,0.06090443031959327,0.5987619806514413,-0.1655351223588386,0.2812438771715187
18136,SJSA1,H3K27me3,LTR22C0,-0.10885675876320916,0.31842839487277985,-0.3140751855256904,0.10607994719525835
18137,SJSA1,H3K27me3,LTR06,0.16230450907316604,0.13778843342269217,-0.05405717147768888,0.36410937159098045
18138,SJSA1,H3K27me3,LTR22E,0.2048876772393811,0.05997056019688288,-0.010871971873422575,0.4024178398242663
18139,SJSA1,H3K27me3,LTR22,0.05177396008358364,0.6525843120419224,-0.1728941506660934,0.27132082341178965
18140,SJSA1,H3K27me3,LTR1B0,-0.1310083065219907,0.22646663809860645,-0.3332953452079345,0.08280953107937453
18141,SJSA1,H3K27me3,MER92C,0.052296842041858776,0.6386817003650427,-0.16540220987176135,0.265136261008282
18142,SJSA1,H3K27me3,MER75A,0.012449004523074587,0.9099678263285618,-0.2012169686834625,0.22498414584562731
18143,SJSA1,H3K27me3,L1P4d,0.18555623881294117,0.09511422131025672,-0.03465833600831648,0.3885866117237085
18144,SJSA1,H3K27me3,MARE10,0.11690556391113434,0.3280871051727007,-0.11875121854883688,0.3400944255732667
18145,SJSA1,H3K27me3,X1_LINE,0.08968780809187604,0.4379262211790115,-0.13749308537991123,0.3079041210608486
18146,SJSA1,H3K27me3,HERV4_I,0.1525149401362643,0.207509064654594,-0.08690210125214158,0.3752764326849193
18147,SJSA1,H3K27me3,LTR26E,0.004627043228262103,0.9681423651855954,-0.21958051257175934,0.22837035838045014
18148,SJSA1,H3K27me3,LTR47B3,0.12224852906614918,0.28002058029197285,-0.1009831637608217,0.33376084451394555
18149,SJSA1,H3K27me3,LTR10G,0.19696362332982922,0.0779968564264179,-0.02448768598014035,0.39998904092658855
18150,SJSA1,H3K27me3,MER41G,0.19284852165298516,0.09972355690849978,-0.039443129309617554,0.40536450449672645
18151,SJSA1,H3K27me3,X5B_LINE,-0.1409321678054739,0.25165343923828853,-0.3680660589871648,0.10207450284362506
18152,SJSA1,H3K27me3,CR1-L3A_Croc,0.07589763764132344,0.547905868528813,-0.171517756868425,0.31430732467988376
18153,SJSA1,H3K27me3,LTR3B,0.03675821735430092,0.74774412945092,-0.18593611407037666,0.2558606181801379
18154,SJSA1,H3K27me3,HERVK3-int,-0.1943673043477828,0.09703278323084366,-0.4067105828833243,0.037901391092420876
18155,SJSA1,H3K27me3,LTR38C,0.020909884729287495,0.8539347568177308,-0.19974803628681914,0.23954934812966672
18156,SJSA1,H3K27me3,LTR13_v,-0.1555551830245254,0.19519361314234812,-0.37647180950013603,0.0821004231961065
18157,SJSA1,H3K27me3,L1P3b,0.0938297948600036,0.423299343622508,-0.136527299900531,0.3145602420895625
18158,SJSA1,H3K27me3,UCON9B,0.011862790555713038,0.922355110856626,-0.22374288264149247,0.24615859364291004
18159,SJSA1,H3K27me3,LTR21A,0.05628581944371418,0.6268159451591658,-0.17000925806089034,0.27694194803941186
18160,SJSA1,H3K27me3,MER134,0.062392770970500395,0.592349059481112,-0.1656063006834096,0.2840605290576701
18161,SJSA1,H3K27me3,EuthAT-N1,0.08486396424682327,0.4947317498615842,-0.1590068635944873,0.31897427633918213
18162,SJSA1,H3K27me3,LTR14,-0.07938000950945596,0.5074455187115635,-0.30576843825583144,0.15550401978688408
18163,SJSA1,H3K27me3,L1M2a1,0.10756909772208827,0.35830580526882805,-0.12303773114015039,0.32715426056264396
18164,SJSA1,H3K27me3,PRIMAX-int,-0.13267548894352219,0.2959705705676073,-0.3674846416471137,0.11803451033107007
18165,SJSA1,H3K27me3,HERVK11-int,-0.08097101801167424,0.535033506473922,-0.3265182659461843,0.17481451913115736
18166,SJSA1,H3K27me3,HUERS-P2-int,-0.0948200175592625,0.44180736509197305,-0.32636559781554325,0.1474607025823229
18167,SJSA1,H3K27me3,LTR35,-0.04880993301590895,0.6860504533171281,-0.27906776264337974,0.1867555201972242
18168,SJSA1,H3K27me3,MER121B,0.02751422163342073,0.826418517158059,-0.21600123180492478,0.26780724270733725
18169,SJSA1,H3K27me3,Eulor6D,0.10458059479741129,0.41855443224558375,-0.14976294414637992,0.345942009973917
18170,SJSA1,H3K27me3,LTR22C2,0.1454358705738576,0.24770210858797473,-0.10338326627510154,0.37712433970646897
18171,SJSA1,H3K27me3,Charlie11,0.15714528337685088,0.20408805973045915,-0.08781823063181671,0.38418637896051616
18172,SJSA1,H3K27me3,MER57E2,-0.22003516784297353,0.06720497323091497,-0.4349793178094045,0.018633400943835365
18173,SJSA1,H3K27me3,X7D_LINE,0.009502903668677239,0.9425523076516924,-0.24501852952320113,0.2627989356929303
18174,SJSA1,H3K27me3,HERVIP10F-int,0.04288792818894358,0.7427704470058746,-0.21132697124047198,0.29166805579106025
18175,SJSA1,H3K27me3,HERVIP10B3-int,-0.040811640225120106,0.7449116383115029,-0.2801726075602596,0.20332712842770087
18176,SJSA1,H3K27me3,Eulor2A,-0.008080953842473376,0.9533070651574913,-0.272797409822419,0.2577729854200399
18177,SJSA1,H3K27me3,LTR3,-0.05798663076082083,0.641142992693311,-0.294286826761892,0.1849948167648233
18178,SJSA1,H3K27me3,LTR108a_Mam,-0.09174714661984198,0.4602656416606681,-0.32525834347873367,0.15231018442874505
18179,SJSA1,H3K27me3,LTR18C,-0.22735481039931915,0.06427475471266245,-0.4458748041015764,0.016741388321279162
18180,SJSA1,H3K27me3,LTR52-int,-0.17921986351388783,0.16338601089529672,-0.41230315628849884,0.07588367391091283
18181,SJSA1,H3K27me3,MER83B-int,-0.018661243765658926,0.8914180288168957,-0.28020876028084957,0.24546547131318963
18182,SJSA1,H3K27me3,X33a_DNA,0.2483374978733404,0.05363144797334909,-0.007653225815413103,0.4737805273138168
18183,SJSA1,H3K27me3,MER50C,-0.05847069597069597,0.64627777489671,-0.3001637279879871,0.1902770408597752
18184,SJSA1,H3K27me3,MER70-int,0.14680176736096914,0.3090036623332234,-0.13865711901035527,0.4097381231302241
18185,SJSA1,H3K27me3,LTR10B,-0.03410659210345572,0.7907253202429472,-0.27957747558478374,0.21554948879512678
18186,SJSA1,H3K27me3,LTR108d_Mam,-0.04258560062784658,0.7531155422334053,-0.2999362814480064,0.22054304030278674
18187,SJSA1,H3K27me3,LTR35A,0.08810269835114674,0.4995592342189096,-0.16791761122947285,0.3329892262848923
18188,SJSA1,H3K27me3,Eulor2B,-0.010663537338606035,0.9420290904021872,-0.29099510141806284,0.271354305083757
18189,SJSA1,H3K27me3,X23_DNA,0.1910963007916274,0.158297802394798,-0.07803473475566437,0.4342668223269675
18190,SJSA1,H3K27me3,Eulor12,0.09168835144650238,0.530940002807348,-0.19510721200852765,0.36403911197949396
18191,SJSA1,H3K27me3,LTR38-int,0.19322840249454074,0.2385584596126123,-0.13321064579234773,0.4818449603150318
18192,SJSA1,H3K27me3,HERVFH21-int,0.09442457153767252,0.5325021483472154,-0.2020323469484066,0.37503027222852
18193,SJSA1,H3K27me3,LTR1C1,0.11966285227760902,0.3709435029472087,-0.14397944560151088,0.36744394095472266
18194,SJSA1,H3K27me3,Eulor6B,0.23805893409635104,0.08301515863991728,-0.03558065187564459,0.4784918969107051
18195,SJSA1,H3K27me3,LTR1C,0.032947127398852506,0.8095099604363222,-0.23203174122490236,0.2933738516328447
18196,SJSA1,H3K27me3,HERV3-int,-0.03221616943544575,0.8153775829954821,-0.2950564686292565,0.23515690833823447
18197,SJSA1,H3K27me3,MER133A,0.03225905938311307,0.8314629745463193,-0.2605507700469999,0.3196342731380253
18198,SJSA1,H3K27me3,LTR19-int,0.180509636906542,0.19585573905290285,-0.09661776058555925,0.4316632140565679
18199,SJSA1,H3K27me3,UCON99,-0.029836742878489253,0.8549856432149583,-0.3382661931550189,0.28438105797447016
18200,SJSA1,H3K27me3,MER84-int,-0.026679841897233204,0.9038196225649724,-0.43417120627230227,0.3898753888929155
18201,SJSA1,H3K27me3,LTR58,0.03532044450740446,0.8017495257196153,-0.23731982504020924,0.3028026912682581
18202,SJSA1,H3K27me3,LTR1C3,0.11125579075898014,0.4323265904680025,-0.16754694655441368,0.37358075722924444
