,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23932,HAP-1,H3K36me3,X21_LINE,-0.0675823508516315,0.6706524394045313,-0.3643469162593099,0.2416427947844042
23933,HAP-1,H3K36me3,UCON81,-0.17814364754038087,0.26513234664230995,-0.46253040193754974,0.13948067924251076
23934,HAP-1,H3K36me3,EutTc1-N1,-0.04385184534394423,0.7881774299187083,-0.35070811206639446,0.2715078686894363
23935,HAP-1,H3K36me3,MER97d,0.1354251012145749,0.4110711273539047,-0.18957159065148602,0.43367751053025355
23936,HAP-1,H3K36me3,Zaphod5b,0.30037523452157605,0.0596667811580378,-0.019469470824450833,0.5644472277585709
23937,HAP-1,H3K36me3,Eulor5B,-0.25873783578848264,0.13340413372738397,-0.5490233451411369,0.08724933807801033
23938,HAP-1,H3K36me3,UCON97,-0.06332453838970334,0.7136885123337215,-0.38416546953724656,0.2711627401280202
23939,HAP-1,H3K36me3,Merlin1_HS,-0.2566336305281854,0.11477826617611736,-0.5331221703521255,0.06938263410390672
23940,HAP-1,H3K36me3,HERVFH19-int,0.006686168200137694,0.970542044263603,-0.3374008421089095,0.34919713042818773
23941,HAP-1,H3K36me3,Eulor3,-0.015831874876587628,0.9280753753249424,-0.34726546842613387,0.31911770499084124
23942,HAP-1,H3K36me3,MER83A-int,-0.11785170967878973,0.5833834916295324,-0.4987070055362885,0.30114634446302574
23943,HAP-1,H3K36me3,Eulor10,0.4095170904973348,0.022151083032067437,0.0493755344248384,0.675421340296323
23944,HAP-1,H3K36me3,MER132,0.2734604105571847,0.12992087085219872,-0.08985482868819922,0.5725431664064252
23945,HAP-1,H3K36me3,LTR108b_Mam,-0.15830115830115832,0.35646632277874046,-0.4644422125911567,0.18163508781159157
23946,HAP-1,H3K36me3,HERVL32-int,-0.0927235803100253,0.596263424521628,-0.4138189707599514,0.24889002028429064
23947,HAP-1,H3K36me3,LTR60,0.10714285714285714,0.7039010016261615,-0.42996897715348253,0.5882396383576098
23948,HAP-1,H3K36me3,MER133B,0.07115489874110564,0.7189916769031155,-0.31060358045402153,0.43314700351273866
23949,HAP-1,H3K36me3,LTR47B,-0.14729925934959387,0.4057944422937878,-0.46392633171177217,0.20269895589163966
23950,HAP-1,H3K36me3,LTR22B2,-0.13474534151842907,0.4698604187404417,-0.46810879873361494,0.23219282647257178
23951,HAP-1,H3K36me3,CR1-11_Crp,0.23391304347826083,0.27128359982868233,-0.1927436559804488,0.5861857655468982
23952,HAP-1,H3K36me3,UCON51,-0.14545454545454545,0.5292829389801046,-0.544759296734718,0.30761719494361073
23953,HAP-1,H3K36me3,Eulor9B,-0.18225315354501956,0.3940127954483492,-0.548021025174121,0.24202495669991084
23954,HAP-1,H3K36me3,HERVK14C-int,0.49999999999999994,0.39100221895577053,-0.7262127280589685,0.9653646507719409
23955,HAP-1,H3K36me3,UCON23,0.1679802955665024,0.38374122020891355,-0.21412923675617776,0.5055026828301352
23956,HAP-1,H3K36me3,MER136,0.1172340114406648,0.5603276126804541,-0.27630082641967524,0.47710073767205613
23957,HAP-1,H3K36me3,CR1-L3B_Croc,-0.125974025974026,0.5863643592427877,-0.5302148177667526,0.32493092360021264
23958,HAP-1,H3K36me3,Eulor6E,0.14615384615384616,0.4857313808455339,-0.2663056585434698,0.513373150350429
23959,HAP-1,H3K36me3,LTR108c_Mam,-0.14668856048166393,0.45635785681100327,-0.49438730967111144,0.2414764111587701
23960,HAP-1,H3K36me3,Eulor6A,-0.03083498738413319,0.8786524460373537,-0.4061698988197042,0.3534022880723479
23961,HAP-1,H3K36me3,UCON21,-0.006495726495726496,0.9748762981654804,-0.39286282538236006,0.3818205967735643
23962,HAP-1,H3K36me3,HERVL66-int,-0.02031603283924326,0.9322501104026981,-0.4587515903557458,0.42607506131478007
23963,HAP-1,H3K36me3,MER9B,-0.47965811965811966,0.013152370038791194,-0.7416280247440036,-0.09074233665014177
23964,HAP-1,H3K36me3,LTR21B,0.006211180124223602,0.9781147004348607,-0.41649150225214715,0.42670577491602146
23965,HAP-1,H3K36me3,LTR43-int,-0.18264840614424976,0.3929703281231789,-0.548317727912369,0.241654406970299
23966,HAP-1,H3K36me3,HERV1_LTRc,0.14967523895357265,0.5061653284258965,-0.29254725789554037,0.5391568154878332
23967,HAP-1,H3K36me3,X22_DNA,0.0017391304347826085,0.9935650421080594,-0.40193983499827635,0.40485208295719094
23968,HAP-1,H3K36me3,UCON103,-0.0631578947368421,0.7913733978200618,-0.4922889506944843,0.3906719988753651
23969,HAP-1,H3K36me3,LTR22C,-0.11578947368421053,0.6268789936728247,-0.5322382553921485,0.3457781642988834
23970,HAP-1,H3K36me3,MamRTE2,0.06608157824352796,0.7944648159908726,-0.41400467277414116,0.5174058368384461
23971,HAP-1,H3K36me3,HERVH48-int,-0.25217391304347825,0.2345275709216195,-0.5993797024967146,0.1748957953291783
23972,HAP-1,H3K36me3,HERVI-int,0.05365716113429963,0.8125372727079386,-0.37674549952997144,0.4650054553996807
23973,HAP-1,H3K36me3,UCON69,0.21168831168831168,0.3569580636727213,-0.24696349910235665,0.5928523728521999
23974,HAP-1,H3K36me3,UCON62,-0.11298701298701298,0.6258096347836315,-0.5204170239860143,0.3363475593238073
23975,HAP-1,H3K36me3,HERVKC4-int,0.261904761904762,0.530922861565801,-0.5534038370376428,0.8209027136902243
23976,HAP-1,H3K36me3,LTR109A2,-0.010728402032749858,0.9622067945199976,-0.43040065638293334,0.4127577097548577
23977,HAP-1,H3K36me3,HERV15-int,-0.1188811188811189,0.712884219214772,-0.6498687810315822,0.49009063243568207
23978,HAP-1,H3K36me3,HERV1_LTRa,-0.19631441779431572,0.4068034873176819,-0.5907488690842478,0.27385156149548445
23979,HAP-1,H3K36me3,Eulor6C,0.005159958720330237,0.9837879533049654,-0.46282772149111867,0.4708982520704557
23980,HAP-1,H3K36me3,HERV1_LTRe,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
23981,HAP-1,H3K36me3,LTR21C,0.2280701754385965,0.3627002084947103,-0.27331808317270895,0.6320075677521267
23982,HAP-1,H3K36me3,UCON100,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
23983,HAP-1,H3K36me3,LTR46-int,0.15441176470588236,0.5540319990921863,-0.3551096655128466,0.5932021233930185
23984,HAP-1,H3K36me3,Charlie12,0.07357450800431158,0.7789949811126449,-0.42257537637371667,0.5357949503191723
23985,HAP-1,H3K36me3,Charlie7b_Mars,,,,
23986,HAP-1,H3K36me3,Tigger1a_Mars,,,,
23987,HAP-1,H3K36me3,HERVK13-int,0.006060606060606061,0.9867429111949892,-0.6259584210447908,0.633274473657217
23988,HAP-1,H3K36me3,X1_LR,-0.23076923076923075,0.4273358616774501,-0.6824946993448672,0.3485265289521056
23989,HAP-1,H3K36me3,HERV-Fc1_LTR1,0.5818181818181819,0.060419896215648305,-0.08389916062829318,0.8884481849396887
23990,HAP-1,H3K36me3,HERV30-int,,,,
23991,HAP-1,H3K36me3,HERV1_LTRd,-0.14545454545454548,0.6695786456420787,-0.6874480825361272,0.5006055779399077
23992,HAP-1,H3K36me3,HERV1_I,-0.26363636363636367,0.4334407376116145,-0.7508506352926221,0.4093893880942847
23993,HAP-1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
23994,HAP-1,H3K36me3,Eulor7,0.19999999999999998,0.5795840000000001,-0.4970913976983848,0.7401905012294548
23995,HAP-1,H3K36me3,HERV-Fc2-int,0.3100318272768329,0.3833197978009887,-0.4118262985153881,0.7928167430240483
23996,HAP-1,H3K36me3,HERVK11D-int,0.09523809523809526,0.8225054302036114,-0.6544139676400105,0.7504722988844609
23997,HAP-1,H3K36me3,HERV1_LTRb,-0.7142857142857144,0.04652823228416724,-0.9543013509457929,0.08588805279843323
23998,HAP-1,H3K36me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
23999,HAP-1,H3K36me3,HERV-Fc2_LTR,,,,
24000,HAP-1,H3K36me3,HERV-Fc1-int,,,,
24001,HAP-1,H3K36me3,Chompy-6_Croc,,,,
24002,HAP-1,H3K36me3,HERV-Fc1_LTR2,,,,
24003,HAP-1,H3K27me3,AluSx,0.0001676203715553515,0.9279219538169399,-0.0034641525721192177,0.0037993888934853034
24004,HAP-1,H3K27me3,AluJb,0.001913036213974439,0.34511645333302254,-0.002058440908062062,0.005884452989480274
24005,HAP-1,H3K27me3,MIRb,-0.0008795351779165014,0.6939314061737465,-0.005260042065353852,0.0035010054643277093
24006,HAP-1,H3K27me3,MIR,0.0005826598285318927,0.8215538022818258,-0.004480532474084957,0.005645822257277679
24007,HAP-1,H3K27me3,AluY,0.0002900176566222829,0.92576711142818,-0.005810752434636686,0.006390766159391982
24008,HAP-1,H3K27me3,L2a,0.001920029319134042,0.540585132674154,-0.0042296895919638694,0.008069603005784541
24009,HAP-1,H3K27me3,L2c,0.007692399460483854,0.027216319126123278,0.0008652961291209323,0.014518785749408618
24010,HAP-1,H3K27me3,MIRc,-0.004078007088333677,0.25483434074633426,-0.0110969301746033,0.0029413178359549907
24011,HAP-1,H3K27me3,MIR3,-0.00599909510164744,0.0996077507988546,-0.013138658247323846,0.0011410797065298187
24012,HAP-1,H3K27me3,L2b,-0.005495847820976347,0.14152311271857917,-0.012822287867563594,0.0018311822891617848
24013,HAP-1,H3K27me3,AluSx1,-0.006593984143152146,0.1301351268599127,-0.01513188892442597,0.0019448821359272694
24014,HAP-1,H3K27me3,AluSz,-0.007205023176041027,0.1208774462898805,-0.016308220081588633,0.0018993680826957522
24015,HAP-1,H3K27me3,L2,-0.006544877577524492,0.18074594458545432,-0.01612776516739156,0.0030392122695709527
24016,HAP-1,H3K27me3,AluSp,-0.0037678786554030835,0.4625956160268956,-0.01382039705671219,0.006285401326244972
24017,HAP-1,H3K27me3,L2d2,0.00970734282818213,0.06981312066674424,-0.0007864517067217089,0.020198999657346353
24018,HAP-1,H3K27me3,AluSg,-0.005190226589860072,0.34567690281513497,-0.015976598563525915,0.005597353273929655
24019,HAP-1,H3K27me3,FLAM_C,0.00662940754406733,0.24191973606746456,-0.004474352783574116,0.017731533314884702
24020,HAP-1,H3K27me3,L1M5,0.00512449677998443,0.4663824178516107,-0.008664907864065256,0.018911952825901312
24021,HAP-1,H3K27me3,MER5A,-0.0021964652050339363,0.703518121425949,-0.013507559656043866,0.009115191311900459
24022,HAP-1,H3K27me3,AluSz6,-3.6223864532078686e-05,0.9949974431852712,-0.011359521992065759,0.011287083552045541
24023,HAP-1,H3K27me3,L3,0.0031894391135887986,0.5922716425709478,-0.008483033781793548,0.01486104296421735
24024,HAP-1,H3K27me3,AluSq2,-0.018374610769079962,0.0017997300169948053,-0.029907317679589214,-0.006837012365179729
24025,HAP-1,H3K27me3,AluSc,0.0037211164285745777,0.5733397043098009,-0.009229890142984164,0.016670874828070777
24026,HAP-1,H3K27me3,L2d,0.007326889755190066,0.2845273274701667,-0.00609183027267889,0.020742971570658183
24027,HAP-1,H3K27me3,MER5B,-0.0032072623368128083,0.6338655232186214,-0.01640402187682667,0.009990614427363301
24028,HAP-1,H3K27me3,L1ME4a,0.002945145783880194,0.6803700178000278,-0.011066683551084073,0.016955818755291306
24029,HAP-1,H3K27me3,AluSx3,-0.005125401948616849,0.4798876672303878,-0.019342574847094122,0.009093843280859971
24030,HAP-1,H3K27me3,AluSc8,-0.002579140070784008,0.7259471664896899,-0.016999171829213337,0.011841964373497283
24031,HAP-1,H3K27me3,THE1B,-0.005524665026631521,0.4522954197958259,-0.019929408380817946,0.00888237146128922
24032,HAP-1,H3K27me3,MLT1A0,0.007313605121322326,0.3570407514192083,-0.008250380799461141,0.02287404839797565
24033,HAP-1,H3K27me3,MER20,0.0007135528796121392,0.929793786885025,-0.01515921457814398,0.016585960793530505
24034,HAP-1,H3K27me3,AluJo,-0.0038181692723670427,0.6444491682987686,-0.020031901963146,0.012397571176103465
24035,HAP-1,H3K27me3,L1ME4b,0.003375586234052435,0.6912229989714036,-0.013280852551237204,0.020030152183884382
24036,HAP-1,H3K27me3,MSTA,-0.007223607523608197,0.38598614298870415,-0.023551489400435905,0.009108127086669195
24037,HAP-1,H3K27me3,FRAM,-0.010149636891964976,0.23327072955663505,-0.02683373655295333,0.006540115755127637
24038,HAP-1,H3K27me3,AluJr,0.006496391815543396,0.4444206876626817,-0.010153314582505823,0.02314249707570172
24039,HAP-1,H3K27me3,AluSq,0.008878214743524774,0.2949126307648465,-0.007735766032887975,0.025487295372226607
24040,HAP-1,H3K27me3,L1ME3G,-0.009215754495584972,0.29368478211021576,-0.026412170796305978,0.00798611450213276
24041,HAP-1,H3K27me3,MER5A1,-0.003084320428160594,0.7157728796088731,-0.019684538172245233,0.013517597381453264
24042,HAP-1,H3K27me3,MLT1D,0.0006954438813602075,0.9344741955556313,-0.015882158039695202,0.017272663571601107
24043,HAP-1,H3K27me3,L1ME1,-0.0016093771863592687,0.8494063455978725,-0.018220220019214632,0.015002353815310733
24044,HAP-1,H3K27me3,L1MC4,-0.0012236653525855186,0.886838249535258,-0.018075413085451738,0.01562877740638949
24045,HAP-1,H3K27me3,MIR1_Amn,-0.006263113479497859,0.4825792070625693,-0.023741866059224986,0.01121946693587024
24046,HAP-1,H3K27me3,MLT1K,0.007283629678650602,0.41875928280206065,-0.010372003981686142,0.024934723339315932
24047,HAP-1,H3K27me3,MER58A,-0.006535016777995223,0.46329581616250914,-0.023994902030484065,0.010928853922452644
24048,HAP-1,H3K27me3,MLT1C2,0.003849562321810028,0.6687359323394038,-0.013783345329098216,0.021480076454724696
24049,HAP-1,H3K27me3,MLT1B,0.0064458167700207816,0.48025624208935447,-0.011451687629464687,0.02433919249395498
24050,HAP-1,H3K27me3,MLT1J,0.008608304484839131,0.36963281067051257,-0.01019820313948649,0.02740872437747986
24051,HAP-1,H3K27me3,THE1D,0.004861563844856953,0.6111791396402473,-0.013880599432243911,0.023600312233280216
24052,HAP-1,H3K27me3,L1MB8,0.003924871304886207,0.6831424457313103,-0.014920752515745084,0.022767707599691767
24053,HAP-1,H3K27me3,L1PA4,-0.013931397133977206,0.1523017212409975,-0.032997726727330506,0.005145068631568861
24054,HAP-1,H3K27me3,L1MB3,0.0006177137451460284,0.9496851875492633,-0.018566923806470414,0.019801896607885006
24055,HAP-1,H3K27me3,AluYk2,,,,
24056,HAP-1,H3K27me3,HAL1,0.017231155536225992,0.08720787453607885,-0.002516911099266157,0.036965787502419155
24057,HAP-1,H3K27me3,MLT1A,-0.01852443020061681,0.06368090008873072,-0.03809083778442805,0.001056176494043543
24058,HAP-1,H3K27me3,L1MC5a,-0.00292260385081555,0.7735856696122898,-0.0228303993466839,0.01698750850904047
24059,HAP-1,H3K27me3,L1PA7,-0.0031048624233892164,0.7570836850398999,-0.02277552622738677,0.01656820445728237
24060,HAP-1,H3K27me3,L1MB7,-0.006208268965586438,0.5374079518470156,-0.025933015353673122,0.013521309640249115
24061,HAP-1,H3K27me3,MER3,0.005479172170622486,0.5918054211368331,-0.014547701591249428,0.02550165163962141
24062,HAP-1,H3K27me3,L1PA5,0.0018383029434494618,0.8575223116923593,-0.018229453196381532,0.021904578563773227
24063,HAP-1,H3K27me3,AluSx4,-0.00347832755925249,0.7370833853176926,-0.02378142757216931,0.016827640537100366
24064,HAP-1,H3K27me3,L1MA9,0.0030228923130601226,0.7705893918853313,-0.017293839071434038,0.02333712846529846
24065,HAP-1,H3K27me3,L1PA16,0.017634066631528316,0.09116617614555754,-0.002827545744614397,0.038080919092588754
24066,HAP-1,H3K27me3,L1M4,-0.0031533998782137065,0.7776962620547774,-0.02504077778566882,0.0187369997949486
24067,HAP-1,H3K27me3,MLT1L,-0.0018936211689819294,0.8628880074742847,-0.02338078247498145,0.01959528884818857
24068,HAP-1,H3K27me3,L1ME3A,-0.011472566513367163,0.28119776058937435,-0.03232970420781263,0.009394558871656269
24069,HAP-1,H3K27me3,L1MC5,-0.009717257654483525,0.36768293767241444,-0.030851710357231815,0.01142588015520882
24070,HAP-1,H3K27me3,MLT1I,0.0029498726568929767,0.7898076613306875,-0.01873849392300077,0.02463546441455133
24071,HAP-1,H3K27me3,L1PA3,0.010743095531318638,0.32753301047552874,-0.010763618599934995,0.0322398749107696
24072,HAP-1,H3K27me3,MER103C,-0.012890906579022627,0.26700985024955237,-0.03564159453792555,0.00987313593896081
24073,HAP-1,H3K27me3,Tigger1,0.014995184437850945,0.1782981446638161,-0.0068415803508326154,0.03681765463739141
24074,HAP-1,H3K27me3,MSTB,-0.008577594923611825,0.45062162176222775,-0.030855130190889805,0.013708458150428161
24075,HAP-1,H3K27me3,L3b,-0.013884009701789195,0.23966681407632717,-0.0370141553364854,0.009261004340057546
24076,HAP-1,H3K27me3,L1ME4c,-0.004803524270427522,0.6906838170933137,-0.028456448415023775,0.018854775987116344
24077,HAP-1,H3K27me3,THE1C,-0.0010262157150371124,0.9285011098584395,-0.023437992150589566,0.02138659168013342
24078,HAP-1,H3K27me3,MADE1,0.012437299801807857,0.27783666091652787,-0.010027192067922245,0.03488924369114907
24079,HAP-1,H3K27me3,MER2,0.011803023861838416,0.3069569813406014,-0.010842097747567316,0.03443604503649262
24080,HAP-1,H3K27me3,FLAM_A,0.015351531235561757,0.1951841848641077,-0.007877900438516458,0.038564403245674235
24081,HAP-1,H3K27me3,MLT1H,-0.000565569992668895,0.9618797399456733,-0.023754724210178133,0.022624192496669
24082,HAP-1,H3K27me3,L1MEd,-0.0009994200924411533,0.9328708559727381,-0.02425025134513917,0.02225249178686852
24083,HAP-1,H3K27me3,LTR33,0.006980862256118026,0.5558951133081382,-0.016250572584768613,0.030204764036612493
24084,HAP-1,H3K27me3,AluJr4,-0.005535970484821199,0.6440812518660621,-0.02901458297359882,0.01794874713291744
24085,HAP-1,H3K27me3,L1MC1,0.0006440244106301706,0.9560386721152927,-0.022251205175761474,0.02353857883236011
24086,HAP-1,H3K27me3,L1ME3Cz,-0.006735909140337839,0.5781729106873417,-0.030470470090938534,0.01700624365328474
24087,HAP-1,H3K27me3,AluYk3,-0.012480440422576556,0.2986502436128729,-0.036003710590252674,0.011056651973575683
24088,HAP-1,H3K27me3,MER33,-0.0005455925226871866,0.9635638926854866,-0.02395034857182768,0.022859761274084543
24089,HAP-1,H3K27me3,AluSg4,-0.0016940862014708017,0.8882794648622919,-0.025325024678481682,0.021938744459949228
24090,HAP-1,H3K27me3,L1PB1,-0.01461224948084457,0.21903333848838016,-0.03789957183951472,0.008690935487983725
24091,HAP-1,H3K27me3,Alu,,,,
24092,HAP-1,H3K27me3,L1MA8,-0.0066335696149101885,0.5888596821499251,-0.030680634770689635,0.01742117020082145
24093,HAP-1,H3K27me3,L1MEc,0.014023719763464835,0.25504425813949516,-0.010127319275768449,0.03815840735759557
24094,HAP-1,H3K27me3,L1MA4,-0.0014121149253780853,0.9091464769056498,-0.02566094716633977,0.02283837809634917
24095,HAP-1,H3K27me3,AluSg7,-0.00478051001755462,0.7040569746911999,-0.029439964999788293,0.019884760417123004
24096,HAP-1,H3K27me3,L1PREC2,0.017285933998041136,0.18246898098984032,-0.008129590522343052,0.04267913980048551
24097,HAP-1,H3K27me3,L1PA13,0.0035358987353707374,0.7779276596557246,-0.021035599564398478,0.0281031280655267
24098,HAP-1,H3K27me3,L1MC3,-0.016914561101475312,0.17936881402178562,-0.041587165957869626,0.007778659913503127
24099,HAP-1,H3K27me3,L1PA8,0.009078617815222527,0.47236769238793075,-0.015682461712724947,0.03382856902719699
24100,HAP-1,H3K27me3,MSTD,-0.004807444348508239,0.7046551136347046,-0.029658435722783316,0.020049486466056265
24101,HAP-1,H3K27me3,AluYe5,0.024667916267676726,0.0656129395200233,-0.0015973469592082633,0.05089916785382847
24102,HAP-1,H3K27me3,L1MA7,0.018207950944890267,0.16891816290856923,-0.0077364636476715066,0.04412786855629489
24103,HAP-1,H3K27me3,L1PA10,-0.005787635192982209,0.6644432717491247,-0.03192851887336112,0.020361161059086922
24104,HAP-1,H3K27me3,MER58B,0.010498460729983167,0.4356480701073504,-0.015897512383507048,0.03687981078598812
24105,HAP-1,H3K27me3,L1MD2,-0.016051817640423603,0.2333571961997261,-0.04243116556508363,0.010349894943342992
24106,HAP-1,H3K27me3,L1ME2,-1.5999233053420197e-05,0.9990589365137342,-0.026597883782406226,0.026565907926325537
24107,HAP-1,H3K27me3,L1MB4,-0.008644577325000093,0.5255876896933012,-0.03532457318674197,0.018047731940505914
24108,HAP-1,H3K27me3,MLT1A1,0.005832030790805207,0.668598470440938,-0.02086899425613276,0.03252474231282806
24109,HAP-1,H3K27me3,LTR16C,0.012794701852844188,0.35234241910929054,-0.014170211960012192,0.03974101922948772
24110,HAP-1,H3K27me3,MLT1J2,0.02520864926526859,0.07696501033558463,-0.002732958927692421,0.05311092539996064
24111,HAP-1,H3K27me3,L1M1,-0.004871232104685447,0.7348609664877752,-0.03305229022144221,0.023317565513266535
24112,HAP-1,H3K27me3,MER53,-0.0052898056118690535,0.7012781530186178,-0.032308282402703496,0.021736396699408612
24113,HAP-1,H3K27me3,L1PA15,0.020493423630066284,0.13624605945396165,-0.006469352581540094,0.047426423161415945
24114,HAP-1,H3K27me3,L1M2,-0.028855022136928248,0.05793731042272242,-0.058635623269202644,0.0009768920345127748
24115,HAP-1,H3K27me3,L1M3,-0.0023629552617406117,0.8801813323861032,-0.03307680584619209,0.02835535413816057
24116,HAP-1,H3K27me3,L1PB4,0.006610292243710571,0.6334104125986186,-0.02055376551396881,0.03376459779286419
24117,HAP-1,H3K27me3,Charlie4z,0.013659013829970732,0.3527814376315347,-0.015153974664116386,0.04244933682861075
24118,HAP-1,H3K27me3,L1MB5,0.008937241977741523,0.5234066135411342,-0.018514013422429792,0.036375033208719765
24119,HAP-1,H3K27me3,L1MEg,0.004555611536986762,0.748784859473395,-0.02332334592007933,0.03242748907247275
24120,HAP-1,H3K27me3,MER1B,-0.017796022962053175,0.20847272119780635,-0.045503375237085045,0.00993868887870886
24121,HAP-1,H3K27me3,MLT1C,0.026340894953070296,0.06384123867564302,-0.001521186528466201,0.05416211142248644
24122,HAP-1,H3K27me3,HAL1ME,-0.004297961665857496,0.7720155902540091,-0.03336135363926251,0.024772693067132392
24123,HAP-1,H3K27me3,MamRTE1,-0.0038663516312480825,0.7938819064867826,-0.03286012968490714,0.02513392839057003
24124,HAP-1,H3K27me3,L1MB2,0.009186359811499054,0.5235903556264867,-0.019042565255209132,0.03740065052352104
24125,HAP-1,H3K27me3,MamTip2b,0.012374484048579791,0.40353048325490615,-0.016661753867768938,0.04138986782568654
24126,HAP-1,H3K27me3,L1MD,0.005354879395650027,0.738893167598832,-0.026129028971863266,0.03682817513359798
24127,HAP-1,H3K27me3,Tigger3a,0.014654275505382671,0.31301611755808756,-0.013816456712196694,0.04310126543450054
24128,HAP-1,H3K27me3,MER94,-0.010413792180159928,0.49324555649622237,-0.04018565328559699,0.019376543199231544
24129,HAP-1,H3K27me3,L1MC,-0.015268749895706197,0.3687746158620675,-0.04853485713677398,0.018031193438805205
24130,HAP-1,H3K27me3,MLT1N2,0.004382389131276651,0.775070675973494,-0.02567302325332003,0.03442988598104979
24131,HAP-1,H3K27me3,L1PA2,0.007326105013034828,0.6211986385822815,-0.021730365266151623,0.03637020934782347
24132,HAP-1,H3K27me3,L1MC4a,0.018704520606607333,0.2089530256967799,-0.010477239666269426,0.047854447884049814
24133,HAP-1,H3K27me3,MLT1F2,0.025400295735741027,0.09000889594335977,-0.003970159329764385,0.05472696609017141
24134,HAP-1,H3K27me3,L1MA2,0.03794006387311256,0.011518532469647322,0.008503457426066523,0.06731097132086208
24135,HAP-1,H3K27me3,L1MA3,-0.007849699091614983,0.6035475144357623,-0.03746126251714808,0.021775637519430645
24136,HAP-1,H3K27me3,L4_A_Mam,0.004959741674212706,0.7550908409354266,-0.02619996565754649,0.036109820647345595
24137,HAP-1,H3K27me3,AluYa5,-0.0065342882240657235,0.6757084048201336,-0.037134587969252675,0.024078254071644677
24138,HAP-1,H3K27me3,L1PA6,-0.028789836600643305,0.06119836336619923,-0.058885561775366885,0.0013581754633279126
24139,HAP-1,H3K27me3,ERVL-E-int,0.18029956398507307,0.058275443681517325,-0.007831713077144163,0.3561035677515426
24140,HAP-1,H3K27me3,L1ME3,-0.008217830698254077,0.5979654152378711,-0.03874535853020323,0.02232502274334295
24141,HAP-1,H3K27me3,Tigger3b,-0.023610524051793643,0.1320627426503326,-0.05429916388870071,0.007122677637598389
24142,HAP-1,H3K27me3,MamSINE1,0.003851032860494074,0.8106268244877252,-0.027643902340485985,0.035338329883719474
24143,HAP-1,H3K27me3,Charlie1a,0.014763868061111166,0.34661121631171643,-0.015983925970987297,0.04548376502634779
24144,HAP-1,H3K27me3,Tigger15a,-0.028267531837240553,0.09059589887681371,-0.06095398686449947,0.004479485805822978
24145,HAP-1,H3K27me3,MER112,0.0044518112981378885,0.783713006410616,-0.027332139221642366,0.03622676957117861
24146,HAP-1,H3K27me3,L1MEf,0.0030665708010109583,0.8477916170582491,-0.028242342679670598,0.03436947337921479
24147,HAP-1,H3K27me3,MLT1J1,-0.03107016180202318,0.06503706845395679,-0.06401689866934407,0.0019442314346741455
24148,HAP-1,H3K27me3,MLT1O,-0.028855406482247076,0.09280364418007084,-0.062446743234315566,0.004801230838137677
24149,HAP-1,H3K27me3,MER117,0.016440105729952102,0.3427792522098211,-0.017528572057294627,0.05037087608559812
24150,HAP-1,H3K27me3,L1ME2z,-0.009474022561299636,0.5597945611024773,-0.04129665643597603,0.02236781292182113
24151,HAP-1,H3K27me3,MamTip2,0.021311776828520854,0.20452070760249386,-0.011615996728498836,0.05419338012714603
24152,HAP-1,H3K27me3,L1MD3,-0.029115620028551042,0.07791886018167951,-0.061432771796600776,0.003262514806123162
24153,HAP-1,H3K27me3,MER21C,0.003546782458624368,0.8282250529486093,-0.028485867157642765,0.03557215499631139
24154,HAP-1,H3K27me3,L1MA10,0.011626269064921918,0.4765036231877704,-0.020381811887394453,0.04361054189240997
24155,HAP-1,H3K27me3,MLT1H2,0.0006114571620752656,0.9708013430482482,-0.03212096084233367,0.033342564974350584
24156,HAP-1,H3K27me3,AluYb8,0.0027202927728070384,0.8688653576893516,-0.029567027916385928,0.03500194276308798
24157,HAP-1,H3K27me3,MER63A,0.023227939407809907,0.18180072368065434,-0.010875148427578158,0.057277054487279586
24158,HAP-1,H3K27me3,L1ME3B,0.029894714889519107,0.07293910872088223,-0.0027878985036790833,0.06251353165960075
24159,HAP-1,H3K27me3,MSTB1,-0.013366830365223747,0.419992786494916,-0.04582750561800843,0.019122043532800673
24160,HAP-1,H3K27me3,MER30,0.005406441562549899,0.7441649864906763,-0.027059843282692488,0.037861332650762615
24161,HAP-1,H3K27me3,AluSc5,-0.003678440180715317,0.8292706883063519,-0.03709809092183688,0.02974942939378233
24162,HAP-1,H3K27me3,MER81,-0.022925326953274483,0.1903897326865765,-0.05719337804676825,0.011396679665223352
24163,HAP-1,H3K27me3,L1MC2,-0.012737471052247127,0.45872891183873443,-0.04640363094433933,0.0209575918800002
24164,HAP-1,H3K27me3,Charlie8,-0.022273977090473542,0.21393617780553126,-0.057353066263819565,0.012860043327846023
24165,HAP-1,H3K27me3,MER91A,-0.008368428653052732,0.6289221695404581,-0.04228816116800038,0.025570572712366874
24166,HAP-1,H3K27me3,L4_C_Mam,-0.015663465548159464,0.39540387132048904,-0.051749445184855636,0.020463364155062558
24167,HAP-1,H3K27me3,L1MB1,0.03843453425416671,0.043447468319921544,0.0011188944313914606,0.0756432859096645
24168,HAP-1,H3K27me3,L1PA17,0.003094798483916296,0.8592216564010702,-0.031096851362029478,0.037279213726210736
24169,HAP-1,H3K27me3,LTR16A,0.012142638766135269,0.4936610662942489,-0.02262696908979368,0.046882907975062484
