,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23449,HAP-1,H3K36me3,MER44D,0.014939701688019889,0.7552011029839747,-0.07887334004962378,0.10849045485273556
23450,HAP-1,H3K36me3,Tigger3d,-0.09616596194403786,0.05225848651407966,-0.19167970540863685,0.001152237546630938
23451,HAP-1,H3K36me3,MER4C,-0.06952920736716248,0.12942021292561948,-0.15842861190907084,0.020488419845835673
23452,HAP-1,H3K36me3,Eutr11,0.06950838667892932,0.13575589793702839,-0.02196952698740144,0.15983208063019233
23453,HAP-1,H3K36me3,Charlie17b,0.03694037638672519,0.4432485136488714,-0.057529309319262395,0.1307543932399634
23454,HAP-1,H3K36me3,Arthur1C,-0.06610847609684854,0.16920952928094696,-0.15934666708083978,0.028298643250647314
23455,HAP-1,H3K36me3,LTR105_Mam,-0.009688991671385675,0.8392162359861072,-0.1029758744852743,0.08376684821518808
23456,HAP-1,H3K36me3,Charlie26a,-0.008126205680990052,0.8641166575764856,-0.10090405770896065,0.08479176324286776
23457,HAP-1,H3K36me3,X24_DNA,0.012862030281540862,0.7988557871125421,-0.08592210015534375,0.11139573244610176
23458,HAP-1,H3K36me3,LTR83,-0.029932285704878606,0.5265145417649002,-0.12205355126232792,0.0627002880802984
23459,HAP-1,H3K36me3,LTR106_Mam,-0.06533930312211186,0.16980984836832871,-0.1576440844833557,0.028097367967372194
23460,HAP-1,H3K36me3,HERVL40-int,,,,
23461,HAP-1,H3K36me3,MamGypLTR3,0.03385711214361644,0.50608458894722,-0.06595170568842204,0.13299513900296575
23462,HAP-1,H3K36me3,LTR90B,-0.033478517707948616,0.5086704413362075,-0.132116159823158,0.06581564697660464
23463,HAP-1,H3K36me3,hAT-N1a_Mam,-0.08035982983320424,0.10899135204192636,-0.17729088182715852,0.018115310624534673
23464,HAP-1,H3K36me3,X5a_DNA,-0.010746782298156884,0.837209936291536,-0.11285653058326621,0.09158758541866205
23465,HAP-1,H3K36me3,AmnSINE2,-0.058903063540331695,0.2294746137610389,-0.15402982457372888,0.03730561531514863
23466,HAP-1,H3K36me3,HERVH-int,0.09211127432170423,0.0516382639810617,-0.0008397489452466463,0.1834842674291019
23467,HAP-1,H3K36me3,L1MEg1,0.05466881294114236,0.2636206507532289,-0.041304648738374236,0.14964267790259533
23468,HAP-1,H3K36me3,MER9a3,0.00685159947000805,0.8868216390001336,-0.08733448030579449,0.10091626892528006
23469,HAP-1,H3K36me3,LTR26,-0.0188172149803428,0.6955241149723888,-0.11264646842067601,0.07534466164203633
23470,HAP-1,H3K36me3,MER34B,0.006081239903075348,0.8983233662591626,-0.08703043089058896,0.09908758002160471
23471,HAP-1,H3K36me3,MER70B,0.08574079553805455,0.07303748385210038,-0.008193614339296433,0.17817524235229262
23472,HAP-1,H3K36me3,MER110A,-0.039311505613950935,0.41451714397213957,-0.13309184395389084,0.055166525100112274
23473,HAP-1,H3K36me3,LTR84a,0.01663129237001944,0.7459283711112232,-0.08385335451291087,0.11678110798986502
23474,HAP-1,H3K36me3,MER66C,0.03892321878175787,0.4202279817719392,-0.05577347838867696,0.1329258955178668
23475,HAP-1,H3K36me3,L1M6B,0.07268289223531388,0.17363961354429047,-0.032230479374946136,0.17601204102140866
23476,HAP-1,H3K36me3,LTR10C,0.003660797775143365,0.940444613780689,-0.09217228593159288,0.09942668634230067
23477,HAP-1,H3K36me3,L1MDb,-0.08643976941885606,0.08269056346689249,-0.18264210716274712,0.011402066640459488
23478,HAP-1,H3K36me3,PABL_A,0.018994504224635243,0.7010229306926761,-0.07788656822229374,0.11552019377192997
23479,HAP-1,H3K36me3,LTR53,-0.04939571224094066,0.3184042536250654,-0.14560472965355822,0.047738790404279634
23480,HAP-1,H3K36me3,MER70A,0.08795939568079734,0.07381406531975396,-0.008677193555362643,0.18296822285570266
23481,HAP-1,H3K36me3,MER75,-0.001953802160924944,0.9682700805957736,-0.0979656531445371,0.09409408385303379
23482,HAP-1,H3K36me3,MER34C_v,-0.010278273419964736,0.8376287191985807,-0.10822349543754829,0.08786457180523218
23483,HAP-1,H3K36me3,MLT2E,-0.009917565456536041,0.8492093267042723,-0.11176085895754195,0.0921318958944298
23484,HAP-1,H3K36me3,Ricksha,0.005276058476925526,0.9165392933851448,-0.0931949156160858,0.10364481698696125
23485,HAP-1,H3K36me3,Charlie30a,-0.09998210186230316,0.06842313561457608,-0.20551022699390656,0.007844335194784653
23486,HAP-1,H3K36me3,LTR40A1,0.08192582006855995,0.10487407131812321,-0.01730144725448569,0.17955505183793896
23487,HAP-1,H3K36me3,LTR37-int,-0.014644091814518659,0.8032228088350167,-0.1292168491762921,0.10031450657724489
23488,HAP-1,H3K36me3,Helitron2Na_Mam,-0.08920725713153278,0.09857112235669885,-0.19332981892797715,0.016902312091564405
23489,HAP-1,H3K36me3,LTR80B,-0.014940673776469267,0.770996215244181,-0.1151114762898844,0.08553093136638854
23490,HAP-1,H3K36me3,MER4B-int,0.04980258791577101,0.36495867016163575,-0.05805018418790581,0.15650622526323354
23491,HAP-1,H3K36me3,Charlie13a,0.018969637596580564,0.7098905955047089,-0.08087902736323867,0.11844134956649015
23492,HAP-1,H3K36me3,MER57E1,0.013172501925363398,0.7925759223782445,-0.08487045600431735,0.11096282926602513
23493,HAP-1,H3K36me3,Charlie14a,0.04031610030348809,0.44634253948057145,-0.06349657806100305,0.143265621835724
23494,HAP-1,H3K36me3,MER45R,0.0214286323817889,0.6791481443257839,-0.08002764727907416,0.12244547502248734
23495,HAP-1,H3K36me3,MamTip1b,-0.12015129763589036,0.020967488485519617,-0.21990147960067577,-0.01791458189220501
23496,HAP-1,H3K36me3,LTR86A1,-0.0008320217007953798,0.9872741954487014,-0.10277713272975708,0.10113038635411371
23497,HAP-1,H3K36me3,THE1D-int,-0.004021495356627622,0.9389677443302977,-0.10662846547090023,0.09867022420610357
23498,HAP-1,H3K36me3,Eutr2B,0.07206645080457894,0.16656228924041422,-0.030241213041117574,0.17287977048850453
23499,HAP-1,H3K36me3,LTR13,0.019821406852873955,0.7024004271740609,-0.08175934080557452,0.12099457542551004
23500,HAP-1,H3K36me3,X9_LINE,0.05591739716674877,0.3119299108079481,-0.052612772926851584,0.16314205143216132
23501,HAP-1,H3K36me3,L1M3d,0.045817048065350995,0.3976139165184641,-0.06042688207627881,0.1510344721336808
23502,HAP-1,H3K36me3,L1M3a,0.039760863935366715,0.444508995656706,-0.062209692559236855,0.14090991668372638
23503,HAP-1,H3K36me3,Eutr16,0.04113872612243204,0.43582956463391953,-0.06238804314846152,0.14378964094311736
23504,HAP-1,H3K36me3,X2a_DNA,-0.08136909033740618,0.15029229187910215,-0.1905160082163437,0.029764989129710706
23505,HAP-1,H3K36me3,MERX,-0.007732683822468991,0.8857101329030499,-0.11277356741711403,0.09747912614470208
23506,HAP-1,H3K36me3,L2-2_Mam,-0.01468605753160228,0.7894675661464869,-0.1219750283007842,0.0929421556235051
23507,HAP-1,H3K36me3,MER34C2,0.08579624404827027,0.09939799962282873,-0.016488200441352942,0.18630357865507796
23508,HAP-1,H3K36me3,MER61B,-0.02143169577309118,0.6886336077124726,-0.12569321169744935,0.08329807279199443
23509,HAP-1,H3K36me3,LTR5B,-0.04968440682225516,0.34789408548489564,-0.15246908851662608,0.05416356039000371
23510,HAP-1,H3K36me3,L1MEg2,0.003966758330160032,0.942423920122241,-0.10339220785103692,0.1112343595948683
23511,HAP-1,H3K36me3,MER66A,-0.032112757979401184,0.548172650145963,-0.1362133717597836,0.07268927668851691
23512,HAP-1,H3K36me3,ERVL-int,-0.027880591784401457,0.7798164976869404,-0.22025329474863561,0.16657969573138143
23513,HAP-1,H3K36me3,LTR45C,-0.05584433058023306,0.3081583008198934,-0.1621104244955156,0.05170219584592995
23514,HAP-1,H3K36me3,L1M3e,-0.08438269168756203,0.11096838390726087,-0.18658141954226992,0.019622745691906127
23515,HAP-1,H3K36me3,MER41D,-0.07644782123950643,0.16207213394530617,-0.18210540569144407,0.03095501101384123
23516,HAP-1,H3K36me3,MER83,0.001152343257069336,0.9826656356958443,-0.10251042401035243,0.10479035031651046
23517,HAP-1,H3K36me3,MER57-int,0.07854057445427357,0.15776222790915456,-0.030680531671321235,0.18590818639132717
23518,HAP-1,H3K36me3,Charlie13b,-0.04117369784232558,0.45258995739711994,-0.1477207817088346,0.06631810723264266
23519,HAP-1,H3K36me3,MamGyp-int,-0.07921511374696497,0.1594198721823628,-0.18790247105287566,0.03138879890213472
23520,HAP-1,H3K36me3,MER89-int,-0.027161357611792718,0.6690986491127526,-0.15074293690717727,0.0972560883502749
23521,HAP-1,H3K36me3,MER57C2,0.11445517064748308,0.03180994666052329,0.009701118352724488,0.2167243294778838
23522,HAP-1,H3K36me3,MER67A,-0.009373282224505659,0.8644875607973097,-0.11657289317751916,0.09804221249652394
23523,HAP-1,H3K36me3,LTR65,0.08236203908421445,0.13247963356999967,-0.025194895751412507,0.18803397441251837
23524,HAP-1,H3K36me3,MARE4,-0.11748071589650369,0.04599582049372668,-0.23012363867277386,-0.0017314127407951029
23525,HAP-1,H3K36me3,LTR7C,0.1175543588137605,0.16203468651311637,-0.048080984307760304,0.27689755787430087
23526,HAP-1,H3K36me3,MER68B,-0.06234519988062556,0.2572976486754214,-0.1689517632772285,0.045703235831742274
23527,HAP-1,H3K36me3,X24_LINE,0.07771253026642941,0.16220343280644334,-0.031509331332912574,0.18510032027465814
23528,HAP-1,H3K36me3,LTR5_Hs,0.00431051173094537,0.9377273677082578,-0.10353848796304897,0.1120593280804684
23529,HAP-1,H3K36me3,LOR1-int,0.03080471998143838,0.5847734827266253,-0.07964985408768052,0.1405120218751468
23530,HAP-1,H3K36me3,UCON34,0.0006466723804134445,0.9912059482649462,-0.11394931975747959,0.11522568251251324
23531,HAP-1,H3K36me3,ORSL-2a,0.07148672358267373,0.19794925809087363,-0.03756799085978804,0.17885870244228882
23532,HAP-1,H3K36me3,AluYk11,-0.012967403118873495,0.8181106831026295,-0.12295466123742317,0.09733454402451414
23533,HAP-1,H3K36me3,MER57D,0.0012043802709146034,0.9823999001774001,-0.10548603817930538,0.1078673871770848
23534,HAP-1,H3K36me3,Tigger11a,0.015769619486297896,0.778703432940177,-0.09403976822135245,0.1251999224598647
23535,HAP-1,H3K36me3,LTR5A,-0.016657041546237695,0.7802494686801351,-0.13300423961982305,0.10014299915566693
23536,HAP-1,H3K36me3,LTR102_Mam,-0.027699861161835305,0.6128905161586271,-0.13431632865424295,0.07955056986439624
23537,HAP-1,H3K36me3,AluYe6,-0.03556208643030915,0.5268211386308725,-0.1448426826040438,0.0745756383071464
23538,HAP-1,H3K36me3,LTR45B,-0.04972580694468948,0.3745488108749395,-0.15839903144803882,0.06013773604849088
23539,HAP-1,H3K36me3,MER67B,-0.018877491043347596,0.7365697593461231,-0.12826171285892202,0.09096050134570736
23540,HAP-1,H3K36me3,LTR90A,-0.02461263525702504,0.6721796888556364,-0.13786485179781263,0.08927487430654225
23541,HAP-1,H3K36me3,MER21-int,-0.06837762457705959,0.2575737335199216,-0.18508741213990748,0.05023418046685149
23542,HAP-1,H3K36me3,LTR19A,-0.028661450320608114,0.610612891780666,-0.138232741280267,0.08160297473774528
23543,HAP-1,H3K36me3,LTR107_Mam,-0.005616503952735115,0.9200320039584459,-0.11484539389685323,0.103746575330704
23544,HAP-1,H3K36me3,UCON55,0.08910615720814127,0.16268796657409348,-0.03636349339743543,0.21181015828964037
23545,HAP-1,H3K36me3,EUTREP16,-0.08030423303552751,0.16966414030915594,-0.19310239208941904,0.034588878476122395
23546,HAP-1,H3K36me3,MER41-int,-0.0022848133261729933,0.9700794698012847,-0.12118753294204852,0.11668254647574389
23547,HAP-1,H3K36me3,LTR36,0.010455245429509676,0.8496993040768931,-0.09745791431040095,0.118125419015882
23548,HAP-1,H3K36me3,L1M3f,-0.025492595161500334,0.6465305401310871,-0.13376465705339702,0.08338086866422185
23549,HAP-1,H3K36me3,Looper,-0.0074500884232793115,0.8927495195984119,-0.11532263050262859,0.10059612813548166
23550,HAP-1,H3K36me3,LTR55,0.007390515382853149,0.8957228080233608,-0.10285302205387226,0.1174546920032536
23551,HAP-1,H3K36me3,L1PBa1,0.0007547677767128384,0.9892191118680551,-0.10838315972172412,0.1098747180169819
23552,HAP-1,H3K36me3,MLT-int,0.09457770663934745,0.26634491946913974,-0.07283463427029134,0.2568063922868565
23553,HAP-1,H3K36me3,MER54B,0.021822128402075876,0.696456903600216,-0.08769851204485594,0.13082150936314207
23554,HAP-1,H3K36me3,UCON44,-0.00793052279481349,0.8941457664503156,-0.12420943038567603,0.10856324836045345
23555,HAP-1,H3K36me3,L1M3b,-0.04043246046418194,0.47885403286630923,-0.15137167537590596,0.07151266882426036
23556,HAP-1,H3K36me3,MER57F,0.027229679932270247,0.6335026947497998,-0.0846251530889437,0.13840677045408883
23557,HAP-1,H3K36me3,LTR1A1,0.0006905665458486658,0.9903225069226114,-0.11053525536490667,0.11189930482194549
23558,HAP-1,H3K36me3,MER34B-int,-0.03211745497675885,0.622010794880921,-0.15866354122256707,0.09546679323971832
23559,HAP-1,H3K36me3,LTR80A,0.052947686404577796,0.359966883823011,-0.06054581712303796,0.16508963002187194
23560,HAP-1,H3K36me3,LTR51,0.030877990559006092,0.5868857807950956,-0.08046289557678316,0.14145780802584665
23561,HAP-1,H3K36me3,CR1-16_AMi,0.01060094976307915,0.8580847431338214,-0.10531244452105326,0.12623014363582344
23562,HAP-1,H3K36me3,Eutr5,-0.07970004001104128,0.19168617724634218,-0.19738264067663724,0.04024698466597224
23563,HAP-1,H3K36me3,EUTREP4,-0.016771154851471404,0.7803250534742631,-0.1339471689426443,0.10086735031281194
23564,HAP-1,H3K36me3,LTR10F,0.010941338230205239,0.8493181117612696,-0.10167945072022312,0.12328522877306367
23565,HAP-1,H3K36me3,MER101-int,0.0036919182471192805,0.955397510442052,-0.125166708151515,0.1324280542724674
23566,HAP-1,H3K36me3,MER52C,-0.09143937313673894,0.11770990430481544,-0.20393082555684156,0.02343523978228729
23567,HAP-1,H3K36me3,X32_DNA,0.054455591588996176,0.36658247544595146,-0.06389681412911502,0.17129743809727038
23568,HAP-1,H3K36me3,LTR24B,0.045069976101639084,0.43824952668235273,-0.06896128801503608,0.15793872657046817
23569,HAP-1,H3K36me3,LTR1B,-0.019992502934117327,0.7341482732412138,-0.13467549031737205,0.09521900960381444
23570,HAP-1,H3K36me3,LTR6A,-0.023757701371626326,0.7358980226610476,-0.160623730313127,0.11400473634200074
23571,HAP-1,H3K36me3,LTR1E,-0.03589722107964038,0.5356778255301183,-0.14857008745327038,0.07769571662136411
23572,HAP-1,H3K36me3,MER31-int,-0.0023061910951419585,0.9744080927455053,-0.14241300758317435,0.1378912251161867
23573,HAP-1,H3K36me3,LTR18B,-0.009498144870873904,0.8700822373830809,-0.122798698380629,0.10404681237991192
23574,HAP-1,H3K36me3,THE1-int,-0.024920717378213695,0.6725745112407554,-0.1397169267775458,0.09053650347027957
23575,HAP-1,H3K36me3,L1P4a,0.0893915157487263,0.12949243714371808,-0.026489427245066373,0.20290185985141201
23576,HAP-1,H3K36me3,LTR14B,-0.05709158019766638,0.33095603926482486,-0.17084762024835737,0.058166444767259996
23577,HAP-1,H3K36me3,AluYb9,0.10721963485201012,0.06874615696943887,-0.008594135300054847,0.22019502868919782
23578,HAP-1,H3K36me3,MER65-int,0.13764622327866302,0.0428061880091612,0.003912027061557148,0.26654329656637277
23579,HAP-1,H3K36me3,Kanga1b,0.0980349062975734,0.10223940799064338,-0.019905664898463148,0.2132845156152642
23580,HAP-1,H3K36me3,LTR68,-0.05082917123414487,0.4002644422078302,-0.16796517364288574,0.06772217980041223
23581,HAP-1,H3K36me3,MER107,-0.027265461726197152,0.6513988824479477,-0.1446776629687465,0.09090389299766133
23582,HAP-1,H3K36me3,Charlie3,0.03652500424669571,0.5413064133307208,-0.08066221725306319,0.15271623876284715
23583,HAP-1,H3K36me3,MER65D,-0.012795561924677287,0.8333118500451158,-0.13131801028788007,0.10608753249278048
23584,HAP-1,H3K36me3,LTR57-int,-0.018761370359491734,0.807572591998047,-0.16837267246544027,0.13169486429004776
23585,HAP-1,H3K36me3,AluYd8,-0.1178547967422057,0.054883547384698424,-0.2351939885802655,0.002870441864409459
23586,HAP-1,H3K36me3,MER9a1,-0.043209887170850635,0.46905112074115674,-0.15905958389475905,0.07381360578982923
23587,HAP-1,H3K36me3,MER4D0,0.045506624024275355,0.45647317123381437,-0.07433448449870121,0.1640520591004467
23588,HAP-1,H3K36me3,X10b_DNA,-0.035559363108373744,0.6040905594697314,-0.16860236668172388,0.0987561223121229
23589,HAP-1,H3K36me3,LTR1D,0.08944685499877902,0.13827878973949984,-0.02916461976391908,0.20557436437352442
23590,HAP-1,H3K36me3,MER41E,-0.07707334861158069,0.21371074873771273,-0.1966000886307296,0.04471062747272233
23591,HAP-1,H3K36me3,MER101,-0.015994037040087842,0.7906325422811513,-0.13339348542643417,0.10184806672660482
23592,HAP-1,H3K36me3,X11_DNA,-0.12002049996636688,0.06625218730967872,-0.24467643826221253,0.008538471681310368
23593,HAP-1,H3K36me3,LTR27,-0.011937992613394207,0.8426416566290007,-0.12919267209015392,0.10564591829044238
23594,HAP-1,H3K36me3,Helitron1Na_Mam,0.0014119732217338162,0.9820996542723963,-0.12145171317748044,0.12423304547900405
23595,HAP-1,H3K36me3,LTR66,-0.01810720416400653,0.7744109709096072,-0.1411299968634764,0.1054663135476595
23596,HAP-1,H3K36me3,Zaphod4a,-0.07352017884079207,0.23474422585231294,-0.19292071263795119,0.04802589978909697
23597,HAP-1,H3K36me3,MER126,-0.023159455262276637,0.7144649009284229,-0.14632986884238727,0.100718073675831
23598,HAP-1,H3K36me3,Charlie32a,0.05710165809547873,0.3982488719905636,-0.0755456222710075,0.18776310464966933
23599,HAP-1,H3K36me3,PABL_B,0.06230085800793924,0.31697031722293084,-0.05992423732564221,0.1826854180587013
23600,HAP-1,H3K36me3,X8_LINE,0.016559950232579567,0.8023234493054396,-0.11276753619623951,0.14533569845914504
23601,HAP-1,H3K36me3,LTR2B,-0.053127251420220414,0.40009562047560676,-0.17539135209308068,0.07075071686704049
23602,HAP-1,H3K36me3,Charlie10b,-0.10395004579382483,0.09504781946346058,-0.223327089680687,0.01849920157667668
23603,HAP-1,H3K36me3,LTR43,0.06347644110621027,0.3136106644042841,-0.06020159488475278,0.18523497768077693
23604,HAP-1,H3K36me3,MER9a2,-0.01118399522018766,0.8600512834916916,-0.13482031044818812,0.1127952269318778
23605,HAP-1,H3K36me3,MER84,-0.033682057187949165,0.591662914104629,-0.1556754275592221,0.08932331641047182
23606,HAP-1,H3K36me3,Charlie10a,-0.005523980016850546,0.9331621341826901,-0.13395132194035878,0.12308584683209937
23607,HAP-1,H3K36me3,Charlie17,0.020858886874037922,0.7422666743564035,-0.10324030021893131,0.14431862716483118
23608,HAP-1,H3K36me3,LTR5,-0.15253922337219153,0.014960208318990682,-0.27120915125046285,-0.02930134818378146
23609,HAP-1,H3K36me3,Tigger17b,-0.07337782371683377,0.26461713305336587,-0.20017993162479683,0.05584194259840355
23610,HAP-1,H3K36me3,LTR10A,-0.010358593581434273,0.8705441745309977,-0.134256347204043,0.11385803510784775
23611,HAP-1,H3K36me3,LTR64,-0.00428212131057916,0.945857695104919,-0.12730013319204678,0.11886563602097673
23612,HAP-1,H3K36me3,Helitron1Nb_Mam,0.19024318429598372,0.0040173215497099,0.06038074183616374,0.31377271904078274
23613,HAP-1,H3K36me3,LTR86A2,0.013087956178129013,0.8428247884226996,-0.11591157349715818,0.1416532874455787
23614,HAP-1,H3K36me3,PRIMA4_LTR,0.051273741725043016,0.426217595282566,-0.07513762877292124,0.17606318170757143
23615,HAP-1,H3K36me3,MER61E,0.0502810609094734,0.43811830703015786,-0.07691805267168564,0.1758696473335987
23616,HAP-1,H3K36me3,LTR81AB,0.14916893856436728,0.032359902656473566,0.011964156730924347,0.2808604631986348
23617,HAP-1,H3K36me3,MER97b,-0.00618589767651122,0.9271434880359692,-0.1380456981550558,0.1258893710416721
23618,HAP-1,H3K36me3,Ricksha_0,-0.07819270502809605,0.23043698563185505,-0.20378193932222727,0.04992834803806679
23619,HAP-1,H3K36me3,LTR24C,-0.04512379607922253,0.48749824160506483,-0.17110248328865155,0.08230663853893636
23620,HAP-1,H3K36me3,MER61C,-0.062132402533975395,0.3419361353124686,-0.18845800919347586,0.06621580009273167
23621,HAP-1,H3K36me3,PRIMA4-int,-0.04520476355066991,0.6239492460547655,-0.22273008660550664,0.135222340715099
23622,HAP-1,H3K36me3,LTR42,0.06416271733064481,0.31921746823565084,-0.06231344826433537,0.188610728532288
23623,HAP-1,H3K36me3,MER4A1_v,0.07596726885437535,0.2543314679279407,-0.05497500636735941,0.20434077317467153
23624,HAP-1,H3K36me3,LTR86B1,0.0414479830844834,0.5417782265369055,-0.09168596085211689,0.17312619031802134
23625,HAP-1,H3K36me3,L1M2a,0.05519903461073364,0.40784193201937424,-0.07565527654689973,0.18418432135816024
23626,HAP-1,H3K36me3,MLT1-int,-0.05717050361458258,0.6842901650536827,-0.32268390721156553,0.21668413517906682
23627,HAP-1,H3K36me3,MER99,-0.03247647020087352,0.6226310921983012,-0.16063661776515356,0.0967606317937491
23628,HAP-1,H3K36me3,EUTREP8,-0.003797161023244935,0.9571205413521529,-0.14143352595723319,0.1339832216046477
23629,HAP-1,H3K36me3,UCON73,-0.022668509928671643,0.7518631651966778,-0.16196861075085567,0.1175173832686261
23630,HAP-1,H3K36me3,LTR19B,-0.04659933760489315,0.4916945843337963,-0.1778449318099327,0.08627510256148492
23631,HAP-1,H3K36me3,LTR24,-0.0017677148712965166,0.9787755707329813,-0.13137887319425007,0.12790286273446463
23632,HAP-1,H3K36me3,MER11D,-0.15755967080678024,0.018822660499096283,-0.2841076703195027,-0.0256161180618382
23633,HAP-1,H3K36me3,UCON29,0.03707664937664166,0.6022026086345574,-0.10223751772394514,0.1749643917940558
23634,HAP-1,H3K36me3,LTR15,-0.06347053035512643,0.3743520454368522,-0.20126747386473096,0.07678978290687884
23635,HAP-1,H3K36me3,LTR62,0.07709080539334989,0.2526875612627064,-0.05533806184313204,0.20685430871608146
23636,HAP-1,H3K36me3,MER30B,-0.12247547071072931,0.07728766048025366,-0.25444679950382054,0.013973963547403531
23637,HAP-1,H3K36me3,L1M2c,-0.032202011156707906,0.6418575515607708,-0.1665804367591558,0.10335077532021442
23638,HAP-1,H3K36me3,LTR28B,-0.023076756762846245,0.7312263246325734,-0.15371179484351838,0.10835111714319996
23639,HAP-1,H3K36me3,MER70C,-0.012143364418905693,0.857217510845861,-0.14359165998507079,0.11972597940498965
23640,HAP-1,H3K36me3,LTR26C,-0.028386342203730396,0.6747157075780372,-0.15978516035030077,0.10400086286635643
23641,HAP-1,H3K36me3,LTR81,-0.0972787071850516,0.20694999453193158,-0.24455415537664923,0.05438392751063825
23642,HAP-1,H3K36me3,MER61D,0.04882518504449771,0.4722391235835022,-0.08437300251477341,0.18030909415067126
23643,HAP-1,H3K36me3,UCON40,-0.15963289453398793,0.026987631231628697,-0.29540864184490295,-0.017536400654616896
23644,HAP-1,H3K36me3,LTR1F1,-0.017870474742148826,0.8051624444005938,-0.1587210907576072,0.12369301863505423
23645,HAP-1,H3K36me3,MER127,-0.04733180318481682,0.5024843062348936,-0.18391830936365153,0.09104793878967893
23646,HAP-1,H3K36me3,LTR75,-0.08752251550322739,0.2032752692536383,-0.21961937095262535,0.04772581419357295
23647,HAP-1,H3K36me3,MER51-int,-0.08701831025579583,0.311963629313824,-0.2513696173910869,0.08221040311617601
23648,HAP-1,H3K36me3,MARE8,0.12980059399357313,0.07824344187369257,-0.015354620398841647,0.26959763556990685
23649,HAP-1,H3K36me3,MER73,-0.014664385050585703,0.8311113011722555,-0.1484960043833253,0.11969472290681314
23650,HAP-1,H3K36me3,LTR27D,0.02242954908726831,0.7448305469059942,-0.11235763848670216,0.1564062479603416
23651,HAP-1,H3K36me3,LTR28C,0.0780926765294984,0.25423205256828985,-0.05650369645713429,0.2099011719168806
23652,HAP-1,H3K36me3,LTR86B2,-0.007951285630539887,0.912154373872818,-0.148300145060194,0.1327115400982499
23653,HAP-1,H3K36me3,MER34C,-0.08999573240603283,0.2061887213492615,-0.22652219707589724,0.04999899679035843
23654,HAP-1,H3K36me3,LTR1D1,-0.03202376329858709,0.6469027120042612,-0.16769577894934545,0.10483873400607076
23655,HAP-1,H3K36me3,LTR1,-0.08420724259340757,0.24931052679666676,-0.224484091138008,0.05948861445434243
23656,HAP-1,H3K36me3,hAT-N1_Mam,0.013394657522467667,0.8560101220287757,-0.13074304878715792,0.1569778393609617
23657,HAP-1,H3K36me3,UCON58,-0.03962352813700212,0.6058047030838631,-0.18819951196483267,0.11072548008016009
23658,HAP-1,H3K36me3,LTR86C,-0.011940923700316266,0.8657278866319112,-0.1494099060832625,0.12598092250439352
23659,HAP-1,H3K36me3,MER97c,0.11179417019816774,0.15157729352591467,-0.0417075041158271,0.2601400024313904
23660,HAP-1,H3K36me3,MER110-int,-0.059359827527887765,0.4247505431462345,-0.2027947117925912,0.0865687950298124
23661,HAP-1,H3K36me3,MER61-int,-0.0019090402978985891,0.9794814429835019,-0.14652971901296355,0.14279153851998
23662,HAP-1,H3K36me3,LTR2752,-0.036227912363310216,0.606953168920777,-0.1727834238742652,0.10169402558976037
23663,HAP-1,H3K36me3,MER66D,-0.06324252719679162,0.36766249039319576,-0.198689143667787,0.07457465073599702
23664,HAP-1,H3K36me3,HERV35I-int,-0.033886532417223315,0.665672080618471,-0.18575131839098094,0.1195593870469648
23665,HAP-1,H3K36me3,LTR9A1,-0.023177794336496114,0.743351725619471,-0.16073273025884163,0.1152603586392679
23666,HAP-1,H3K36me3,L1M3de,0.025841657653605007,0.7248242766673398,-0.11772759947081378,0.16835275653024367
23667,HAP-1,H3K36me3,Eutr2,0.02106464833229113,0.7801769471334333,-0.12642787759153506,0.16764594943300729
23668,HAP-1,H3K36me3,EUTREP7,-0.024595282158544157,0.726950338167979,-0.16144143174891462,0.1131788608623816
23669,HAP-1,H3K36me3,LTR3B_v,0.00030356348590858997,0.9965789422606188,-0.13775321312897662,0.13834876942766022
23670,HAP-1,H3K36me3,MLT1H-int,-0.05542349342142306,0.47550184199812606,-0.20522425205944833,0.09691462822707828
23671,HAP-1,H3K36me3,FordPrefect_a,-0.12692932983709537,0.08685339886253518,-0.26761397937006,0.019054356563747762
23672,HAP-1,H3K36me3,LTR34,-0.09223754806258304,0.19393341192220126,-0.22834129282237323,0.04740232444620685
23673,HAP-1,H3K36me3,MER101B,0.09537846483788197,0.18133831364698727,-0.044975144039312,0.2320395967021614
23674,HAP-1,H3K36me3,LTR31,-0.058498365541756255,0.40825585650677787,-0.19508909040336433,0.08031836088832754
23675,HAP-1,H3K36me3,LTR10E,-0.11461242044092254,0.10877711557947042,-0.2508285890433446,0.026054411492796647
23676,HAP-1,H3K36me3,LTR25-int,0.006101047784707865,0.9429663756468587,-0.15996566441362486,0.17183191676460266
23677,HAP-1,H3K36me3,MER92-int,0.11433209047800183,0.15259773753315298,-0.04308083313744992,0.26620595470477
23678,HAP-1,H3K36me3,LTR60B,0.10752372996961664,0.16282170910489896,-0.04413461137601794,0.2543379066736015
23679,HAP-1,H3K36me3,UCON38,-0.019137526983289965,0.808999532547209,-0.17283680292779557,0.13547162434774584
23680,HAP-1,H3K36me3,LTR16D2,-0.08493431570404311,0.24906439029178126,-0.226298967786485,0.05993440767737406
23681,HAP-1,H3K36me3,X2b_DNA,-0.023434408570790273,0.761634833564358,-0.17335745896435995,0.1275501503944375
23682,HAP-1,H3K36me3,L2-1_Crp,0.0154397204232047,0.8497605921371003,-0.1435995365643166,0.17370156132850034
