,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24476,HAP-1,H3K27me3,MamGypLTR1a,-0.015874360037395674,0.6887744683688707,-0.09332584500885541,0.06176809472923346
24477,HAP-1,H3K27me3,LTR39,-0.0036864200753502045,0.9212857254159008,-0.0766810645438892,0.06934753018134163
24478,HAP-1,H3K27me3,MER135,0.03444547425793142,0.3903530169958077,-0.04418607432943959,0.11265286997555295
24479,HAP-1,H3K27me3,MER58D,0.014652396772738184,0.7064785298371171,-0.06156418732189429,0.09069909324076066
24480,HAP-1,H3K27me3,MamTip1,0.019270462564320582,0.6141074518901865,-0.055617749783193726,0.09394307021276144
24481,HAP-1,H3K27me3,Tigger12c,0.039757170853453774,0.3137607844749047,-0.0376485667974913,0.11668865588263987
24482,HAP-1,H3K27me3,X30_DNA,0.021086984794937515,0.5920897404459853,-0.05603322028292713,0.0979570614026083
24483,HAP-1,H3K27me3,AluYi6,-0.052850324730189045,0.17053545949981488,-0.127911470328351,0.0228128145738117
24484,HAP-1,H3K27me3,MER57B1,0.02787880473348858,0.45386242808280464,-0.045090428137299,0.10055212965412803
24485,HAP-1,H3K27me3,LTR2,0.08203918928893306,0.029630448274470058,0.008019599416739628,0.15516465151522038
24486,HAP-1,H3K27me3,LTR82B,0.06050698650447737,0.1074513270629304,-0.013249936000833086,0.13360903050059042
24487,HAP-1,H3K27me3,HERVL-int,0.058804411642454875,0.1870581432868624,-0.028672869213075994,0.14538782273580214
24488,HAP-1,H3K27me3,FordPrefect,-0.06037219495045301,0.18668663253225148,-0.14914710645180237,0.029368168902286405
24489,HAP-1,H3K27me3,L1PA15-16,0.014027346174043045,0.7098379673327369,-0.05982528510661433,0.08772724762975047
24490,HAP-1,H3K27me3,MER52D,-0.05814559813116102,0.12703930536623606,-0.13227211932030117,0.01662767485858351
24491,HAP-1,H3K27me3,MER4-int,0.06955291269136119,0.10839753275810492,-0.01549136069505153,0.15359808549705353
24492,HAP-1,H3K27me3,AluYh9,0.0074605587669536845,0.8522152784310961,-0.07094530547981107,0.08577479784156428
24493,HAP-1,H3K27me3,LTR82A,0.0008456518477737715,0.982361336291766,-0.07401469782509043,0.07569652452615354
24494,HAP-1,H3K27me3,MamGypsy2-LTR,0.038592448851230324,0.3189103227619893,-0.03734633191388929,0.11408806508155636
24495,HAP-1,H3K27me3,LTR48,0.039193147896649405,0.30962224015041034,-0.03646321395808827,0.11440279859308909
24496,HAP-1,H3K27me3,LTR54B,-0.0380177991950278,0.3247274170842839,-0.11329499173436955,0.037693372139733713
24497,HAP-1,H3K27me3,Kanga1,-0.037546522870134574,0.3418244557187956,-0.11456070570124494,0.03991627755249687
24498,HAP-1,H3K27me3,LOR1a,0.0433879367514819,0.2592352268355699,-0.03204837163144578,0.11833272738266684
24499,HAP-1,H3K27me3,MER11A,0.03285584145339568,0.40046860721017663,-0.04376568991355107,0.10909310871805206
24500,HAP-1,H3K27me3,hAT-5_Mam,0.0012722100313901905,0.9753373404617326,-0.07925171184429507,0.08177963698076557
24501,HAP-1,H3K27me3,MER4A,-0.011415542232128631,0.7700735736733695,-0.08777420199177649,0.0650764873646534
24502,HAP-1,H3K27me3,MamTip3B,-0.08068875769476648,0.04097150454724151,-0.15721091130326947,-0.003203471121218505
24503,HAP-1,H3K27me3,MER90a,-0.0015863486817307378,0.9682263749269326,-0.0795050764602229,0.07635164639514355
24504,HAP-1,H3K27me3,Tigger12,0.005365735146013346,0.8958225376029595,-0.0748452532925516,0.0855077368187496
24505,HAP-1,H3K27me3,MER94B,-0.06127317569638284,0.14795024867395765,-0.1435505869773085,0.021845462203324714
24506,HAP-1,H3K27me3,MER105,-0.02688031597448554,0.48828234075745247,-0.10259958321319672,0.04914866742320407
24507,HAP-1,H3K27me3,SVA_F,-0.028109854346509488,0.491202686133976,-0.1077945891245089,0.05193374753142644
24508,HAP-1,H3K27me3,Charlie31a,-0.023758670660695987,0.5571235887347732,-0.1027668780024336,0.0555474405979063
24509,HAP-1,H3K27me3,LTR12_v,0.0053119537027109765,0.8941418680503812,-0.07283277574444655,0.08339185919815922
24510,HAP-1,H3K27me3,AluYk12,-0.0005621339777247735,0.9889637067665613,-0.08007420420716387,0.07895704470177191
24511,HAP-1,H3K27me3,LTR1A2,-0.06326194582773736,0.106556480715511,-0.13944428371032436,0.013664860174156067
24512,HAP-1,H3K27me3,LTR33C,-0.010951009998447399,0.786366541775495,-0.08993699767883974,0.06817187294258079
24513,HAP-1,H3K27me3,MLT1J-int,0.006769936289572559,0.9011658119729851,-0.09982242952540943,0.1132086776640279
24514,HAP-1,H3K27me3,Charlie20a,-0.010366899360558643,0.7965394723205267,-0.0889747913832274,0.06836933393437443
24515,HAP-1,H3K27me3,LTR88a,0.01882963847698588,0.6695776860258682,-0.06760704200290499,0.10498576897086055
24516,HAP-1,H3K27me3,LTR103_Mam,-0.07014411818088075,0.1031554540264394,-0.15363717174363173,0.014343439173049866
24517,HAP-1,H3K27me3,LTR17,-0.05604503866773207,0.18897680221541724,-0.13898953869435884,0.027680330244386542
24518,HAP-1,H3K27me3,MER61A,-0.04196132220545399,0.29183568976073454,-0.11953294422874966,0.03611950379942545
24519,HAP-1,H3K27me3,LTR12,-0.05062076278697643,0.21604178551127323,-0.13025450074543204,0.029661896160647228
24520,HAP-1,H3K27me3,MER6B,-0.038339232426352086,0.33938785182464126,-0.11656866669064223,0.04036299310944454
24521,HAP-1,H3K27me3,Kanga1a,-0.02916015826804944,0.4744115700117817,-0.10870280332576214,0.050753518010422334
24522,HAP-1,H3K27me3,MamRep1894,-0.061867192831837184,0.14807833167031595,-0.1449540024545514,0.022086030545257773
24523,HAP-1,H3K27me3,LTR7B,0.16696183307742513,0.0029549173160670628,0.05674697346260579,0.2731563070101148
24524,HAP-1,H3K27me3,X4b_DNA,0.014910173435907052,0.726926484475142,-0.06871044909320262,0.0983227524433659
24525,HAP-1,H3K27me3,L1P5,,,,
24526,HAP-1,H3K27me3,LTR49-int,0.004826094807382256,0.9137637027692719,-0.08237774785199252,0.09195659731543918
24527,HAP-1,H3K27me3,LTR23,0.08007065708217972,0.04881553059061104,0.00029870521772000963,0.15882998321479436
24528,HAP-1,H3K27me3,Eutr10,0.064188288754443,0.11626936501310237,-0.016020535598298306,0.14357627823914343
24529,HAP-1,H3K27me3,Charlie4,-0.0964427648246173,0.017842800608466623,-0.17512065954335268,-0.01654090901836864
24530,HAP-1,H3K27me3,X9a_DNA,-0.02223597913987439,0.6058102552466234,-0.10634648309517795,0.06219048318602678
24531,HAP-1,H3K27me3,MLT1E,0.012231723086535517,0.7641768794211163,-0.0676159273551748,0.09192368404652405
24532,HAP-1,H3K27me3,UCON105,-0.05472724143880062,0.2163708361543912,-0.1407796264826167,0.03214584354958701
24533,HAP-1,H3K27me3,MER110,0.004716327154209662,0.9099168967864851,-0.0768683035735979,0.08623822052933569
24534,HAP-1,H3K27me3,LTR12D,-0.04285367568841196,0.3096640240168878,-0.12501028664955402,0.03988661677451631
24535,HAP-1,H3K27me3,X9b_DNA,0.04052666517359068,0.3494913474062633,-0.04443195138424279,0.124903293318389
24536,HAP-1,H3K27me3,MST-int,-0.01457566411503967,0.7373108763026657,-0.09946705439788636,0.07052637265619327
24537,HAP-1,H3K27me3,X6B_LINE,,,,
24538,HAP-1,H3K27me3,Charlie30b,0.012926998526423256,0.7704381282352223,-0.07381528115254549,0.09947514988259959
24539,HAP-1,H3K27me3,MER4CL34,0.013281792665273755,0.7481189862483243,-0.06772107771199191,0.09411071061868372
24540,HAP-1,H3K27me3,Zaphod2,0.022627116282845035,0.5908039792737263,-0.05983738549119454,0.10478485917009768
24541,HAP-1,H3K27me3,LTR16B,-0.016791328980754663,0.6886115951443699,-0.09864283727837588,0.06528585599044494
24542,HAP-1,H3K27me3,LTR40c,-0.012521584097135273,0.7646702527927622,-0.09426667094358672,0.06939121732484127
24543,HAP-1,H3K27me3,LTR9,-0.0157600739116754,0.7075615584511963,-0.09783596246923726,0.0665287523611433
24544,HAP-1,H3K27me3,LTR41C,0.02930601892994838,0.48538347952984895,-0.05303689132084082,0.11125308923690265
24545,HAP-1,H3K27me3,ORSL-2b,-0.0031505440498545683,0.9404359721944666,-0.08561672884449766,0.07935851508011198
24546,HAP-1,H3K27me3,HSMAR1,-0.0029321059438257497,0.9441666534470587,-0.08482184177113365,0.07899697410315185
24547,HAP-1,H3K27me3,Eutr18,-0.017008733976081106,0.7080973966049621,-0.10570967612387461,0.07196074070048963
24548,HAP-1,H3K27me3,MER106A,0.0077366377291498084,0.8546671771847963,-0.07494723901504095,0.0903148583664344
24549,HAP-1,H3K27me3,Tigger23a,0.0148105579000989,0.7461993973408318,-0.07479392717172152,0.10417779376907278
24550,HAP-1,H3K27me3,MER6,0.029164766708287035,0.4894177216480403,-0.05354304390184262,0.11147514863783616
24551,HAP-1,H3K27me3,MamGypLTR1d,0.006726026983834702,0.8866037699395514,-0.08556162208757746,0.09889924166337512
24552,HAP-1,H3K27me3,Tigger12A,-0.04396542610788614,0.3441638947389134,-0.1344053946774738,0.0472009437955334
24553,HAP-1,H3K27me3,MER72,0.05489854451406742,0.19697676481374554,-0.028598564354972343,0.13763485550623825
24554,HAP-1,H3K27me3,Chap1_Mam,-0.033170269416928466,0.47838240161601464,-0.12434454357800721,0.05855944770370264
24555,HAP-1,H3K27me3,MER92B,-0.023005179639804873,0.5940838206195379,-0.10726375147280455,0.06158148865241799
24556,HAP-1,H3K27me3,LTR81A,-0.019186601134275977,0.6759612077858026,-0.10878911872748287,0.07072517716775949
24557,HAP-1,H3K27me3,Tigger9b,-0.04159420800495822,0.33021905055363987,-0.12480238431699324,0.0421949584210318
24558,HAP-1,H3K27me3,LTR89B,-0.03658362912992842,0.42535285496118747,-0.12598129171679068,0.053403425973065806
24559,HAP-1,H3K27me3,MER41C,-0.05313048099805023,0.23803061426688524,-0.14066594139605088,0.035229192565160744
24560,HAP-1,H3K27me3,X1_DNA,-0.03138969633058928,0.4679089841816342,-0.11571616032379017,0.05338600985996298
24561,HAP-1,H3K27me3,MER50B,0.004035329192922415,0.9269991414122736,-0.0821458094963042,0.09015656626811012
24562,HAP-1,H3K27me3,L5,-0.07944913665909686,0.07621014374659016,-0.16620440318377105,0.008526602305224035
24563,HAP-1,H3K27me3,LTR41B,0.0075363963648330656,0.8604033379111291,-0.07634854791343527,0.09131540609030223
24564,HAP-1,H3K27me3,Tigger5,-0.04275528433919123,0.32819366624888524,-0.12790148924854253,0.04301656050862319
24565,HAP-1,H3K27me3,LTR103b_Mam,-0.05922558662180591,0.2098525434113608,-0.1509176623658551,0.033476877846317435
24566,HAP-1,H3K27me3,MER47B,-0.057824601247822335,0.18336976563476906,-0.14228491470812749,0.027471661459398694
24567,HAP-1,H3K27me3,SVA_C,-0.03334579926396299,0.4528484667893615,-0.11993335650020952,0.05374523917723903
24568,HAP-1,H3K27me3,MER51B,-0.007067537730549359,0.8694848742612195,-0.09115835896444319,0.07712336033809551
24569,HAP-1,H3K27me3,X7C_LINE,-0.0031025400170948837,0.9453298020989431,-0.09156893770163001,0.08541244764790071
24570,HAP-1,H3K27me3,MER4E,0.015406832341080874,0.7262138643682918,-0.07076121178278656,0.10134663893406999
24571,HAP-1,H3K27me3,Eutr15,0.05990569878352096,0.17805863307702877,-0.027397653434189165,0.14630209538170746
24572,HAP-1,H3K27me3,MamGypLTR4,0.05247676042746471,0.25417418580592865,-0.037829454787028455,0.14193277425338885
24573,HAP-1,H3K27me3,MER34A1,-0.022610935351154517,0.6059084918433602,-0.10815122662935796,0.06326170629464799
24574,HAP-1,H3K27me3,MER54A,-0.015073466469861399,0.7341646913764315,-0.10177104980703743,0.07185136098545934
24575,HAP-1,H3K27me3,MER76,0.02927099835576128,0.5103770848523206,-0.0578917656955424,0.11599087895321533
24576,HAP-1,H3K27me3,LTR47A,-0.09059169010991461,0.038726700559784694,-0.17530349418669275,-0.004548332799020353
24577,HAP-1,H3K27me3,MER57A-int,0.11392509168903493,0.023905715963053166,0.014852606460269525,0.21078240003518497
24578,HAP-1,H3K27me3,MER5C1,0.00962985838477443,0.8319588877826726,-0.07920304424015083,0.09831102264089087
24579,HAP-1,H3K27me3,L1M3c,0.07698213690709452,0.08676956545114083,-0.011267793989270995,0.16404210272027164
24580,HAP-1,H3K27me3,MamRep488,-0.00919915556830331,0.8481051827885878,-0.10302442532473816,0.08478837167980252
24581,HAP-1,H3K27me3,LTR9B,-0.08494763666403504,0.05843329883975637,-0.17177469725079234,0.003189022683747849
24582,HAP-1,H3K27me3,LTR81C,-0.034656690457669226,0.49000406734822743,-0.13240997645394542,0.06376425950698883
24583,HAP-1,H3K27me3,Kanga1d,-0.02608030426878367,0.58320410122688,-0.1187648802988011,0.06705483857626288
24584,HAP-1,H3K27me3,Charlie21a,-0.06524990529949201,0.15007825898279942,-0.15321864020827392,0.023744849108603274
24585,HAP-1,H3K27me3,LTR12F,-0.0035819143331833757,0.9416558308866375,-0.0992344126035424,0.09213617446088301
24586,HAP-1,H3K27me3,Mam_R4,0.032417222712865866,0.5035801879778825,-0.06258669470811157,0.12683893528673118
24587,HAP-1,H3K27me3,MSTA1,0.06615051955839985,0.14576657018680206,-0.023120139349550237,0.15437461920298498
24588,HAP-1,H3K27me3,MER65C,-0.030101617257096498,0.5057575885861421,-0.11829769741359379,0.05856568570739105
24589,HAP-1,H3K27me3,LTR87,0.022494423594885685,0.6229983326721562,-0.06715250424524433,0.11178106610717921
24590,HAP-1,H3K27me3,LTR29,0.011426512134982619,0.8038349775852676,-0.07862795099134988,0.10129599819480681
24591,HAP-1,H3K27me3,Tigger6a,0.02917292172260153,0.5206962118314803,-0.059855388458005206,0.11774078032614455
24592,HAP-1,H3K27me3,MER44D,0.07537057829995063,0.11522809189177441,-0.01859051576342536,0.16801202055565637
24593,HAP-1,H3K27me3,Tigger3d,0.0016321012847964704,0.9738140158608121,-0.09558708561646252,0.0988204460513732
24594,HAP-1,H3K27me3,MER4C,-0.03870631865371472,0.398972967062335,-0.12807623020678835,0.05128713423007335
24595,HAP-1,H3K27me3,Eutr11,-0.04869120971509654,0.29631782531366974,-0.13935450343145503,0.042781617862925767
24596,HAP-1,H3K27me3,Charlie17b,-0.05384730055663951,0.26354048348870485,-0.14740404735628326,0.04066447410480481
24597,HAP-1,H3K27me3,Arthur1C,0.031052834592246753,0.5192802999387178,-0.06339269471869612,0.12494708593416355
24598,HAP-1,H3K27me3,LTR105_Mam,0.007229683432103295,0.8796645829991185,-0.0862076008924518,0.10054089361885311
24599,HAP-1,H3K27me3,Charlie26a,0.043801720459959066,0.3555264903907692,-0.049190879070280816,0.13604144721197392
24600,HAP-1,H3K27me3,X24_DNA,-0.12195592467035508,0.015299805592042335,-0.21835351826974883,-0.02320130492731351
24601,HAP-1,H3K27me3,LTR83,0.0053533144402780185,0.9098355998562859,-0.08712892598949624,0.09774406941480687
24602,HAP-1,H3K27me3,LTR106_Mam,0.00685222232459679,0.885516297215454,-0.08626543581481086,0.09985119650188047
24603,HAP-1,H3K27me3,HERVL40-int,,,,
24604,HAP-1,H3K27me3,MamGypLTR3,-0.022563327361539712,0.6577162312440172,-0.12186024705161884,0.07718076707093256
24605,HAP-1,H3K27me3,LTR90B,0.062071188504302995,0.2201215751832213,-0.03730138597203157,0.16022818076961665
24606,HAP-1,H3K27me3,hAT-N1a_Mam,0.019055082082571603,0.7043423926693825,-0.07927673868308423,0.11701965297020764
24607,HAP-1,H3K27me3,X5a_DNA,-0.06944714666453529,0.1837489019246594,-0.1705877237375757,0.03314156536104911
24608,HAP-1,H3K27me3,AmnSINE2,-0.025933765487468022,0.5970009095838981,-0.12156244609634936,0.07017192241314864
24609,HAP-1,H3K27me3,HERVH-int,-0.009239459528810945,0.8460640546788213,-0.10221510560821107,0.08389621563170557
24610,HAP-1,H3K27me3,L1MEg1,-0.04916371059930976,0.3148191454171554,-0.1442284646257698,0.04680023716709991
24611,HAP-1,H3K27me3,MER9a3,-0.04034493166087462,0.4018005171152491,-0.134002561073795,0.0540270504686309
24612,HAP-1,H3K27me3,LTR26,-0.03808226049446587,0.4276695056024046,-0.1315577320761142,0.05606446354536004
24613,HAP-1,H3K27me3,MER34B,-0.002626614694195192,0.9559868710986625,-0.09566495202338457,0.0904572178328579
24614,HAP-1,H3K27me3,MER70B,-0.011933516378024367,0.8035471494628811,-0.10562327639871984,0.0819662424771798
24615,HAP-1,H3K27me3,MER110A,0.029988401273330176,0.5337088862208801,-0.06445223839404823,0.12389664262219334
24616,HAP-1,H3K27me3,LTR84a,-0.06326018925880103,0.2173546170299587,-0.1626641451650524,0.0374150082876162
24617,HAP-1,H3K27me3,MER66C,-0.001501916970288212,0.9751687925004822,-0.09583490379743712,0.09285780774798617
24618,HAP-1,H3K27me3,L1M6B,0.04522862707820703,0.39689013983799215,-0.059488217394599016,0.14896086435108466
24619,HAP-1,H3K27me3,LTR10C,0.017614794327074208,0.7201790748130723,-0.07867147714156209,0.11357545414072531
24620,HAP-1,H3K27me3,L1MDb,-0.005190999537669575,0.9171572764081215,-0.10270421998320667,0.09242104426299277
24621,HAP-1,H3K27me3,PABL_A,0.02658695377393462,0.5914084796314456,-0.07045880891764905,0.1231341513102643
24622,HAP-1,H3K27me3,LTR53,0.020180535806739175,0.683333705005771,-0.0767082908142625,0.11669179781459998
24623,HAP-1,H3K27me3,MER70A,0.01081824092795573,0.8262921039653244,-0.08565167962870485,0.1070871986878562
24624,HAP-1,H3K27me3,MER75,-0.003285022267860421,0.946676542305615,-0.09928410000376163,0.09277464270239057
24625,HAP-1,H3K27me3,MER34C_v,0.0022236748385368005,0.9646378740172026,-0.09584906390678405,0.10025365624685742
24626,HAP-1,H3K27me3,MLT2E,-0.041556524141221865,0.4254537546644548,-0.1429481290398694,0.06069826903515984
24627,HAP-1,H3K27me3,Ricksha,0.0012532682593611138,0.9801407381488442,-0.09718065631132247,0.09966291235493806
24628,HAP-1,H3K27me3,Charlie30a,0.04638014426249944,0.39887632112247173,-0.06145947073180503,0.1531494188123245
24629,HAP-1,H3K27me3,LTR40A1,0.007949420810475916,0.8751726336139243,-0.0910457855735379,0.10678905276630912
24630,HAP-1,H3K27me3,LTR37-int,-0.08031392074409073,0.17108361380078033,-0.19349448345412007,0.03497621832547503
24631,HAP-1,H3K27me3,Helitron2Na_Mam,-0.05626258516357121,0.2980882939202675,-0.16112749272273344,0.04985852172977873
24632,HAP-1,H3K27me3,LTR80B,0.03378526525906413,0.5103126828772258,-0.06680752394465242,0.13369815965376808
24633,HAP-1,H3K27me3,MER4B-int,-0.03007617420675526,0.5850173813737749,-0.13729346666399242,0.07783772525891013
24634,HAP-1,H3K27me3,Charlie13a,-0.0734388479414875,0.1493061538376172,-0.1719982082915769,0.02657619829494635
24635,HAP-1,H3K27me3,MER57E1,0.012773870949195664,0.7987165693365957,-0.08526601667580504,0.11056877193134797
24636,HAP-1,H3K27me3,Charlie14a,0.021827875284051283,0.6802031252221685,-0.08187522205183399,0.12506337828923933
24637,HAP-1,H3K27me3,MER45R,-0.0025811913007014768,0.9602676088510452,-0.10382526548223708,0.0987158271988114
24638,HAP-1,H3K27me3,MamTip1b,0.09181824961615842,0.07815221223753217,-0.010586672265465776,0.19231719207570844
24639,HAP-1,H3K27me3,LTR86A1,0.03581756289550156,0.4921748684132158,-0.06641130953599698,0.13730228993032928
24640,HAP-1,H3K27me3,THE1D-int,-0.013033635151970943,0.8037431304735083,-0.11539385603445003,0.0896004859116904
24641,HAP-1,H3K27me3,Eutr2B,-0.06589246550345843,0.20603164862417678,-0.16683411720477315,0.03641608966273783
24642,HAP-1,H3K27me3,LTR13,-0.025433508092825043,0.6248615490411686,-0.12680092183967429,0.07645963303924133
24643,HAP-1,H3K27me3,X9_LINE,-0.029306984026428454,0.5969030190364759,-0.13718746957483302,0.07926059741782104
24644,HAP-1,H3K27me3,L1M3d,0.014296267886064628,0.7919205176969022,-0.09174345510601192,0.12001539083178471
24645,HAP-1,H3K27me3,L1M3a,0.06145253117246544,0.2383272620627234,-0.04085301828067672,0.16248292210470308
24646,HAP-1,H3K27me3,Eutr16,-0.00847927025865546,0.8726241147403462,-0.11174499817559265,0.09496763062437431
24647,HAP-1,H3K27me3,X2a_DNA,-0.009634304955401185,0.8649760069046443,-0.12019269493204109,0.10116013304136666
24648,HAP-1,H3K27me3,MERX,0.047096848042414055,0.38108146150631905,-0.05838123118999452,0.15153498898719076
24649,HAP-1,H3K27me3,L2-2_Mam,0.10407192726697075,0.05780842934646288,-0.003734078272346158,0.20948661573130606
24650,HAP-1,H3K27me3,MER34C2,0.02022353575882526,0.6982152061098517,-0.08190953140483652,0.12193625743268208
24651,HAP-1,H3K27me3,MER61B,0.14431389607940476,0.006684848245686215,0.03984804198469583,0.2456590235314097
24652,HAP-1,H3K27me3,LTR5B,-0.01068124549624036,0.8401663778227839,-0.11406392086913208,0.09293028323608143
24653,HAP-1,H3K27me3,L1MEg2,-0.040549729290014914,0.46015058319176594,-0.14726692394973473,0.06710068258237226
24654,HAP-1,H3K27me3,MER66A,0.10376415361687771,0.05142720213838305,-0.0009071150894102585,0.20618636571092083
24655,HAP-1,H3K27me3,ERVL-int,-0.13949082369816457,0.15993785766660454,-0.32511289625474754,0.056481066438445124
24656,HAP-1,H3K27me3,LTR45C,0.04003684494031854,0.46383800504039974,-0.06712806428650711,0.14628853503918587
24657,HAP-1,H3K27me3,L1M3e,-0.12905401217255832,0.014545439228926644,-0.23004221332449787,-0.025315991704914564
24658,HAP-1,H3K27me3,MER41D,0.00030209827396485774,0.995591565329053,-0.1065365302181879,0.10713383061365758
24659,HAP-1,H3K27me3,MER83,-0.003499529948074501,0.9473914804261953,-0.10711148172295511,0.10018761524033705
24660,HAP-1,H3K27me3,MER57-int,-0.026425035381236212,0.6350496525108105,-0.13484837692018115,0.08262361131042985
24661,HAP-1,H3K27me3,Charlie13b,-0.021554090906872207,0.6942635394230366,-0.1284238328799056,0.08581050539428914
24662,HAP-1,H3K27me3,MamGyp-int,0.06497374243738704,0.24796504093364738,-0.04545120538041607,0.1738300406827762
24663,HAP-1,H3K27me3,MER89-int,0.014472540267679572,0.8198825167182135,-0.10979805425194461,0.13829763982377052
24664,HAP-1,H3K27me3,MER57C2,-0.08469671622212038,0.11268250134187023,-0.1877486828831764,0.020199584900012144
24665,HAP-1,H3K27me3,MER67A,0.0065546317892335075,0.9051467589911099,-0.10099341630317522,0.11395125748217351
24666,HAP-1,H3K27me3,LTR65,-0.06479659265524104,0.23760158240858684,-0.1710323114087902,0.042928476105830865
24667,HAP-1,H3K27me3,MARE4,-0.019536783786144624,0.7408578838866606,-0.1346231917756752,0.09606968610165338
24668,HAP-1,H3K27me3,LTR7C,-0.03372884481654625,0.6902716058813867,-0.1974050098337939,0.1317767848602377
24669,HAP-1,H3K27me3,MER68B,0.023403203872683968,0.6709266637925212,-0.08446191982528192,0.13072618064419372
24670,HAP-1,H3K27me3,X24_LINE,0.10055370370091504,0.07023934620344745,-0.008605379944607243,0.20734449519130804
24671,HAP-1,H3K27me3,LTR5_Hs,0.12909700706956603,0.018432614242851714,0.02147707171995573,0.23375941632697247
24672,HAP-1,H3K27me3,LOR1-int,0.007469643097030797,0.894612797883022,-0.10277475862254419,0.11753276375039083
24673,HAP-1,H3K27me3,UCON34,-0.08639576397429947,0.1401331111169338,-0.1992191582697283,0.0286880532121383
24674,HAP-1,H3K27me3,ORSL-2a,-0.008539274549616813,0.8779320858369786,-0.11705768326301047,0.10018064350132799
24675,HAP-1,H3K27me3,AluYk11,0.04726130684183858,0.40243859870295595,-0.0634636083118705,0.15683683628245113
24676,HAP-1,H3K27me3,MER57D,-0.04275961728966287,0.43329116430229253,-0.14880574470899385,0.0642588365241017
24677,HAP-1,H3K27me3,Tigger11a,0.017626699916734174,0.7534401701871469,-0.09219996956429441,0.12702965538074673
24678,HAP-1,H3K27me3,LTR5A,-0.0016574180002922325,0.9779336761716011,-0.11864684481304964,0.11537739512705165
24679,HAP-1,H3K27me3,LTR102_Mam,0.019639257953165172,0.7198295666729531,-0.0875492186126708,0.1263781685029573
24680,HAP-1,H3K27me3,AluYe6,0.04078296551070765,0.467930928918899,-0.06938515622032626,0.14996831685728987
24681,HAP-1,H3K27me3,LTR45B,-0.08618825440970614,0.12330842544083626,-0.19402463197290612,0.023706179347388855
24682,HAP-1,H3K27me3,MER67B,-0.014622250591760665,0.7944309913930657,-0.12406917094348646,0.0951761790108044
24683,HAP-1,H3K27me3,LTR90A,-0.02895382753067673,0.6186078689569519,-0.14213051723803546,0.08497012303573884
24684,HAP-1,H3K27me3,MER21-int,-0.08557794853392992,0.1569855091572033,-0.20202751236913802,0.03325760420917637
24685,HAP-1,H3K27me3,LTR19A,-0.004513574864151273,0.9362015754268528,-0.1146154522957652,0.10569784460482275
24686,HAP-1,H3K27me3,LTR107_Mam,0.0440305730327692,0.4310420807154771,-0.06563652740037833,0.15264668553394178
24687,HAP-1,H3K27me3,UCON55,0.017199767070410422,0.7879571806693617,-0.10786043031600184,0.14172410068771082
24688,HAP-1,H3K27me3,EUTREP16,0.022905074627481235,0.6957096849235326,-0.0917424145006409,0.13695326611691946
24689,HAP-1,H3K27me3,MER41-int,-0.05307392125518084,0.38503321991791906,-0.17144604976638958,0.06680878200445398
24690,HAP-1,H3K27me3,LTR36,0.0534581531723732,0.3329828927707462,-0.0548992457185827,0.16057107392402098
24691,HAP-1,H3K27me3,L1M3f,-0.10225474584226484,0.06518284361387627,-0.208835472145223,0.006726520190868221
24692,HAP-1,H3K27me3,Looper,-0.03425706683592908,0.5364205817466045,-0.1420543456363317,0.07434323679060038
24693,HAP-1,H3K27me3,LTR55,-0.012903688797133337,0.8189889245542736,-0.12289185425583574,0.09739761974050065
24694,HAP-1,H3K27me3,L1PBa1,0.04550364749161464,0.41431543202930576,-0.0638291460842226,0.15375707568771457
24695,HAP-1,H3K27me3,MLT-int,-0.08541973490677277,0.3156322251388058,-0.2480975929580144,0.08194364045877389
24696,HAP-1,H3K27me3,MER54B,0.010829562572622527,0.8465051561584107,-0.09858885124150385,0.1199892477283519
24697,HAP-1,H3K27me3,UCON44,-0.0553234904677427,0.35292651815134934,-0.1707034298438302,0.06155312834774965
24698,HAP-1,H3K27me3,L1M3b,-0.042501076382173396,0.4603245849471942,-0.1543056609132497,0.07037821247005044
24699,HAP-1,H3K27me3,MER57F,-0.02982742028649997,0.6002710430139075,-0.14060274117861787,0.08168546563054047
24700,HAP-1,H3K27me3,LTR1A1,0.09163211673377311,0.10677976738702302,-0.020020940942293154,0.20102776512402568
24701,HAP-1,H3K27me3,MER34B-int,-0.03910645341550815,0.5474193361672224,-0.1652292197758809,0.08827478057136087
24702,HAP-1,H3K27me3,LTR80A,-0.06016372146171513,0.297345611189729,-0.17196092155054907,0.05316352576346916
24703,HAP-1,H3K27me3,LTR51,0.09753337590688795,0.08594445653335862,-0.014099234219538381,0.20676454445354345
24704,HAP-1,H3K27me3,CR1-16_AMi,0.11601627440094875,0.04958834054238227,-0.00015212386756575661,0.22909506544964878
24705,HAP-1,H3K27me3,Eutr5,-0.06722447642136065,0.27011962036095316,-0.18502905825970373,0.05248475163103238
24706,HAP-1,H3K27me3,EUTREP4,0.009170758337831802,0.8787946776878373,-0.10838006445972995,0.12646865850907515
24707,HAP-1,H3K27me3,LTR10F,0.03440954874267489,0.5500692124650365,-0.07841939676437214,0.1463681292816221
24708,HAP-1,H3K27me3,MER101-int,-0.01760118665272594,0.7901742987215948,-0.1463562137119242,0.11174025992698165
24709,HAP-1,H3K27me3,MER52C,-0.03290224962222839,0.5735248510710811,-0.1465798520794948,0.08163306249495321
24710,HAP-1,H3K27me3,X32_DNA,0.17345397186211858,0.0037822140836524572,0.05587431085175823,0.2862884267608989
