,cell_line,modification,family_name,r,p_value,ci_low,ci_high
863,HAP-1,H3K9me3,tRNA,0.03208275988563341,0.21383575722446196,-0.018523179804688653,0.08252473781688023
864,HAP-1,H3K9me3,Penelope,-0.06432662899222362,0.1005183558017206,-0.14043683685448066,0.012539364699183651
865,HAP-1,H3K9me3,TcMar-Tc1,-0.02100314374106521,0.5935633945266694,-0.09787391995323244,0.0561167668765523
866,HAP-1,H3K9me3,Dong-R4,-0.020167619503311533,0.6773711580070474,-0.11474463454576872,0.07477171620364087
867,HAP-1,H3K9me3,tRNA-Deu,-0.007631883887716177,0.8763725667022331,-0.10347261122121389,0.08834926154047192
868,HAP-1,H3K9me3,Kolobok,0.04400507346364241,0.4097991464905686,-0.06070693574576734,0.14775905989637275
869,HAP-1,H3K9me3,PIF-Harbinger,0.015150573084989323,0.7779152639329419,-0.08997861722455502,0.11994585770682015
870,HAP-1,H3K9me3,Crypton,0.009077620999111646,0.8791581720609907,-0.10763620537760708,0.12554463718519798
871,HAP-1,H3K9me3,Merlin,-0.10024776269622102,0.14672675248263323,-0.2324952346965553,0.0356393361597867
872,HAP-1,H3K9me3,TcMar,0.04618989173817803,0.5139134490321022,-0.09252407878566296,0.18314511552492616
873,HAP-1,H3K9me3,L1-Tx1,0.034508789969079925,0.6889109782352725,-0.1340316356092131,0.20110896967009181
874,HAP-1,H3K9me3,Crypton-A,-0.03846189776669773,0.6627214481355198,-0.20867241213310717,0.13401018027557526
875,HAP-1,H3K9me3,I-Jockey,-0.07468260587526643,0.4402335849393535,-0.25939132259620556,0.11529686272949914
876,HAP-1,H3K9me3,hAT-Tip100?,0.15480769230769229,0.22192258316582608,-0.0960868880897118,0.38720610454151744
877,HAP-1,H3K9me3,TcMar-Pogo,0.2470674486803519,0.17279967431494048,-0.11664799242296096,0.552349337507138
878,HAP-1,H3K9me3,hAT?,-0.07887700534759359,0.6626020370825527,-0.4115170415006884,0.27230688271883835
879,HAP-1,H3K9me3,hAT-hAT19,-0.42352941176470593,0.10210932208599745,-0.76963636635496,0.1149544855434624
880,HAP-1,H3K36me3,Alu,-0.0013937125914485163,0.143975464688335,-0.0032632141600253306,0.00047579871934967123
881,HAP-1,H3K36me3,L1,0.00030323199506125084,0.8259635508542311,-0.002399694140488134,0.0030061536999069927
882,HAP-1,H3K36me3,MIR,-0.00020050967144236013,0.8854796834685412,-0.002929113152823945,0.0025280967956426855
883,HAP-1,H3K36me3,L2,0.0009797025376662185,0.5586291720257259,-0.002303338641664119,0.004262722597940058
884,HAP-1,H3K36me3,ERVL-MaLR,0.0018863335358338237,0.3475566879714095,-0.0020495735721671134,0.005822182200732884
885,HAP-1,H3K36me3,hAT-Charlie,0.00043042841350124063,0.8401531123040398,-0.0037521772662612992,0.004613019033322087
886,HAP-1,H3K36me3,ERV1,-0.0017602424885125522,0.5671023039070942,-0.007788182284251142,0.004267825230884057
887,HAP-1,H3K36me3,ERVL,-0.004227520175156903,0.17660497007286335,-0.010359039804081305,0.0019043173476773762
888,HAP-1,H3K36me3,TcMar-Tigger,5.676126870053115e-05,0.9857665845332737,-0.0061792042718036315,0.0062927223946266705
889,HAP-1,H3K36me3,hAT-Tip100,0.002863456915368786,0.5093224582166724,-0.0056413714241873554,0.01136787103197085
890,HAP-1,H3K36me3,CR1,0.0014284433971194664,0.7622877840893449,-0.007827331992927832,0.010683974045424132
891,HAP-1,H3K36me3,Gypsy,-0.0068929411597854285,0.388429804608025,-0.022554091898008933,0.008771591755354705
892,HAP-1,H3K36me3,hAT-Blackjack,0.005180157436422719,0.5255514503683414,-0.010813460251149603,0.021171125366852322
893,HAP-1,H3K36me3,TcMar-Mariner,-0.004442977801238177,0.5893906112852718,-0.020574989321520815,0.01169134659328981
894,HAP-1,H3K36me3,RTE-X,0.0060524927483145904,0.5569604059233038,-0.014143904789440068,0.026243953755413746
895,HAP-1,H3K36me3,ERVK,-0.001741403559244236,0.8825742785431504,-0.0248443367199831,0.0213633886894189
896,HAP-1,H3K36me3,TcMar-Tc2,0.00663749105027896,0.5923982562176735,-0.01766185880772072,0.03092900476604075
897,HAP-1,H3K36me3,SVA,-0.0007632739372704764,0.9575357218456059,-0.028852403044772313,0.02732705966759332
898,HAP-1,H3K36me3,RTE-BovB,0.019885659599878137,0.17807144405918393,-0.009059656486315345,0.048797679193031976
899,HAP-1,H3K36me3,tRNA-RTE,-0.00953911065620997,0.5529156351732467,-0.04102709772065604,0.02196780543116564
900,HAP-1,H3K36me3,hAT-Ac,0.009350923997182743,0.6065884847940286,-0.026238106765695515,0.04491628107678466
901,HAP-1,H3K36me3,hAT,0.00983751659452804,0.6099849542605857,-0.027959417751656987,0.0476063611967307
902,HAP-1,H3K36me3,MULE-MuDR,-0.010117630888477207,0.6277702570902706,-0.05097845101722068,0.03077700558932985
903,HAP-1,H3K36me3,PiggyBac,0.03739867630803028,0.08762081947617752,-0.005532616992923767,0.08019236032662952
904,HAP-1,H3K36me3,5S-Deu-L2,0.03920241584861775,0.08909260148593386,-0.006010004945840153,0.08425488557615574
905,HAP-1,H3K36me3,Helitron,-0.017294950246961042,0.47829932002287356,-0.06502658820994676,0.030515648191319418
906,HAP-1,H3K36me3,hAT-Tag1,0.015487769880612165,0.5257126352877848,-0.032349282973405384,0.0632540267387206
907,HAP-1,H3K36me3,tRNA,0.04593231799013739,0.07504534203689674,-0.004668042143634442,0.09629806382967751
908,HAP-1,H3K36me3,Penelope,0.0025524190144988286,0.9480949288679758,-0.07418725906910979,0.07926204639467502
909,HAP-1,H3K36me3,TcMar-Tc1,0.04702466063025957,0.2315685051809467,-0.030087917413829646,0.12358079359864452
910,HAP-1,H3K36me3,Dong-R4,-0.06353935443129638,0.18952211293121363,-0.1574718514599533,0.03153259971589884
911,HAP-1,H3K36me3,tRNA-Deu,0.006584428403546644,0.8932307557591774,-0.08938814176340576,0.10243585158961313
912,HAP-1,H3K36me3,Kolobok,0.008661335533302034,0.8711817673739273,-0.09581010367938123,0.11294403763903141
913,HAP-1,H3K36me3,PIF-Harbinger,-0.044217366127637873,0.41023059777144355,-0.14855844548412056,0.06109739579422152
914,HAP-1,H3K36me3,Crypton,0.021346658278382242,0.7206743142671062,-0.09550174931200216,0.13761478093329582
915,HAP-1,H3K36me3,Merlin,0.004702317497846937,0.9458654589725382,-0.13044983967712584,0.1396829029006547
916,HAP-1,H3K36me3,TcMar,0.06741377955035571,0.3404538969102938,-0.07145774647131954,0.20372146842750585
917,HAP-1,H3K36me3,L1-Tx1,-0.023272664482122944,0.7872062401771415,-0.19026768290594845,0.14503126203548022
918,HAP-1,H3K36me3,Crypton-A,-0.0682705358137817,0.43845334876753517,-0.23721088768073254,0.10467795150384274
919,HAP-1,H3K36me3,I-Jockey,-0.09694189602446485,0.3159578735904748,-0.28035062242828707,0.09329585837049538
920,HAP-1,H3K36me3,hAT-Tip100?,0.1266321044546851,0.3226766782151834,-0.12605297420394623,0.363886393729463
921,HAP-1,H3K36me3,TcMar-Pogo,0.28335777126099704,0.11605593046866929,-0.07969137712096723,0.5800374677000792
922,HAP-1,H3K36me3,hAT?,-0.21189839572192515,0.2364805547085827,-0.5204753611904054,0.1456323378299042
923,HAP-1,H3K36me3,hAT-hAT19,-0.36176470588235293,0.16855882250388438,-0.7352290776619633,0.18019589822201348
924,HAP-1,H3K27me3,Alu,0.0012475766009472674,0.19090572123231678,-0.0006219840694157185,0.003117128550135417
925,HAP-1,H3K27me3,L1,0.0024532813839629876,0.07530918830140919,-0.00025020122311043526,0.005156728130120976
926,HAP-1,H3K27me3,MIR,-0.0015528841103455114,0.26467527918055633,-0.004281546710437796,0.0011758016143050831
927,HAP-1,H3K27me3,L2,-0.0014876985518298765,0.3744656066739612,-0.004770751502509501,0.001795386469363276
928,HAP-1,H3K27me3,ERVL-MaLR,0.002158213551262668,0.28251705051051734,-0.0017778611915124894,0.006094221421819734
929,HAP-1,H3K27me3,hAT-Charlie,0.001585611377903158,0.4574979117512631,-0.0025972357989349827,0.005768403070956889
930,HAP-1,H3K27me3,ERV1,0.0015790607654479333,0.6077358748632562,-0.00445025795934276,0.00760826468594345
931,HAP-1,H3K27me3,ERVL,-0.001644158213628104,0.599191026083893,-0.007775514679111578,0.004487321874111189
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0001251643966564922,0.9686217223084872,-0.0063614068944013585,0.006111087836570855
933,HAP-1,H3K27me3,hAT-Tip100,0.003033210068699314,0.4845107523154115,-0.005470983682331862,0.011536965106867808
934,HAP-1,H3K27me3,CR1,-0.009367173048953938,0.04729592469306209,-0.018621119223878532,-0.00011162212954724711
935,HAP-1,H3K27me3,Gypsy,0.012289097002846796,0.12411150611926232,-0.0033750435912442826,0.02794720837166291
936,HAP-1,H3K27me3,hAT-Blackjack,0.008792344650465862,0.2813429966849679,-0.007204254830614236,0.024784445282107655
937,HAP-1,H3K27me3,TcMar-Mariner,0.003774818797647441,0.6465218700163715,-0.012357758442927223,0.01990543138046677
938,HAP-1,H3K27me3,RTE-X,0.0003582054133697408,0.9722654124359712,-0.01983320747825068,0.020549326233387687
939,HAP-1,H3K27me3,ERVK,0.01754768550346765,0.13686038443001133,-0.005574730782718673,0.04065134762919649
940,HAP-1,H3K27me3,TcMar-Tc2,0.021922416222472315,0.0768576484412662,-0.002366801658382625,0.046185782245198176
941,HAP-1,H3K27me3,SVA,0.01402325137723813,0.3281177322227523,-0.01408497013152418,0.042109327229481006
942,HAP-1,H3K27me3,RTE-BovB,0.00867785688095457,0.5568145612817959,-0.020268175628821987,0.03760935371808491
943,HAP-1,H3K27me3,tRNA-RTE,0.021492909586110224,0.18106830227357415,-0.01000896591657939,0.05295216535536096
944,HAP-1,H3K27me3,hAT-Ac,0.007127964745160267,0.6948588901780628,-0.028482712198909656,0.04272057171083869
945,HAP-1,H3K27me3,hAT,0.005569340233724706,0.7729167380517641,-0.03225149154367877,0.043374245287492945
946,HAP-1,H3K27me3,MULE-MuDR,0.0040978633866824415,0.8443478883961734,-0.036798230867144774,0.044980254727877256
947,HAP-1,H3K27me3,PiggyBac,0.009955242505451663,0.6495251096027391,-0.03297762525494608,0.05285143835321618
948,HAP-1,H3K27me3,5S-Deu-L2,-0.008048960197756428,0.7271936651550757,-0.05322677752169853,0.037161739592719144
949,HAP-1,H3K27me3,Helitron,-0.009793927878745948,0.6879634154250404,-0.05753577246767823,0.03799260907248019
950,HAP-1,H3K27me3,hAT-Tag1,-0.01397792133389257,0.566850241971466,-0.06174921978208152,0.03385727287378435
951,HAP-1,H3K27me3,tRNA,0.011330538674238295,0.6607215994258615,-0.03925646875073307,0.06185961434834304
952,HAP-1,H3K27me3,Penelope,-0.07208259424873355,0.06564282468593098,-0.14808676796286924,0.004768042013018398
953,HAP-1,H3K27me3,TcMar-Tc1,0.01899127822440732,0.6288854875911283,-0.05800234391715252,0.09576031487347876
954,HAP-1,H3K27me3,Dong-R4,-0.0025811516315260496,0.9575381333947428,-0.09734429828828145,0.0922283757854032
955,HAP-1,H3K27me3,tRNA-Deu,0.012877705259179813,0.792929995904034,-0.08314403131344034,0.10866251910662307
956,HAP-1,H3K27me3,Kolobok,0.02950902930155751,0.5800128704478031,-0.07497932620345965,0.13335643091498914
957,HAP-1,H3K27me3,PIF-Harbinger,-0.0029673877410932906,0.955949954476589,-0.10791409068419437,0.10204472100723924
958,HAP-1,H3K27me3,Crypton,-0.014735631048950905,0.8050568765807045,-0.13111413723314255,0.10204349367293279
959,HAP-1,H3K27me3,Merlin,-0.14476967778314345,0.035597766101624094,-0.27512784403299645,-0.009184457503822832
960,HAP-1,H3K27me3,TcMar,0.11669425663261195,0.09814786881653186,-0.022178398893069752,0.25114890217412533
961,HAP-1,H3K27me3,L1-Tx1,-0.03856452955294934,0.6545740985903391,-0.20501469509089146,0.13005360423022636
962,HAP-1,H3K27me3,Crypton-A,0.1921012981307959,0.027938952135918734,0.019686609016786726,0.35342040023201055
963,HAP-1,H3K27me3,I-Jockey,0.0574182188861088,0.5531528746031882,-0.13226445550397084,0.24304412562425326
964,HAP-1,H3K27me3,hAT-Tip100?,0.1270641321044547,0.32101512427108136,-0.12562763092435306,0.3642732731950793
965,HAP-1,H3K27me3,TcMar-Pogo,0.03042521994134897,0.8687066972658026,-0.32175699976164623,0.3752116671227484
966,HAP-1,H3K27me3,hAT?,-0.053810160427807494,0.7661517238575037,-0.3901355888643254,0.2951839496419589
967,HAP-1,H3K27me3,hAT-hAT19,-0.6235294117647059,0.009855650390922007,-0.8679840688336377,-0.13582688303473572
968,HAP-1,H3K4me3,Alu,1.9718601742694545e-05,0.9835145059139424,-0.0018506663737128278,0.0018901034392334822
969,HAP-1,H3K4me3,L1,-0.0003511262990474653,0.7990929540065072,-0.0030549990832695446,0.0023527516193032018
970,HAP-1,H3K4me3,MIR,2.1304522022582165e-06,0.9987793738471762,-0.002727326454358502,0.0027315873270195574
971,HAP-1,H3K4me3,L2,0.0017438582913509037,0.2978822306755345,-0.0015394762026163904,0.005027155187054257
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0034067984127346103,0.08989941430066523,-0.007343901872345785,0.0005304106670260498
973,HAP-1,H3K4me3,hAT-Charlie,0.0006325261183114361,0.767000829987323,-0.0035514926724687546,0.004816522763178778
974,HAP-1,H3K4me3,ERV1,0.005301722560422045,0.08490280538954462,-0.0007294709063455102,0.011332530337573534
975,HAP-1,H3K4me3,ERVL,-0.0015091299646736505,0.6295927578009044,-0.007641783958598211,0.004623637546691481
976,HAP-1,H3K4me3,TcMar-Tigger,0.001335228838704087,0.6748110883840114,-0.004902325303395478,0.007572679082634098
977,HAP-1,H3K4me3,hAT-Tip100,0.006461141534281606,0.13658607924814195,-0.00204589581847135,0.014967243769245664
978,HAP-1,H3K4me3,CR1,0.011672791732836725,0.013441024913113747,0.0024171736555624983,0.020926410036108355
979,HAP-1,H3K4me3,Gypsy,-0.007311836468105552,0.36022216726346323,-0.02297181454834887,0.008351728860592685
980,HAP-1,H3K4me3,hAT-Blackjack,0.01129433670334855,0.16651970005712732,-0.004707097395075282,0.027289988417150517
981,HAP-1,H3K4me3,TcMar-Mariner,-0.012816225388106811,0.11968723148983056,-0.028953057129571025,0.003327284834698012
982,HAP-1,H3K4me3,RTE-X,0.013699999094350261,0.1836857582074017,-0.0064983021716408795,0.03388712603236908
983,HAP-1,H3K4me3,ERVK,-0.024612953593633986,0.03696870276981528,-0.04771410397696329,-0.001485487289733416
984,HAP-1,H3K4me3,TcMar-Tc2,-0.003856420579761893,0.7557828862113685,-0.028151973990107007,0.020443686440546092
985,HAP-1,H3K4me3,SVA,0.010402508941800488,0.46834179123497965,-0.01771338997931118,0.03850196925473097
986,HAP-1,H3K4me3,RTE-BovB,0.004264119148308966,0.7728677485313171,-0.024688927232768366,0.03321001812208058
987,HAP-1,H3K4me3,tRNA-RTE,0.02719835602860994,0.09052547314507357,-0.00430261548163912,0.05864540158493435
988,HAP-1,H3K4me3,hAT-Ac,-0.04532961428616905,0.01255085778214865,-0.08081453479552375,-0.009729932527697521
989,HAP-1,H3K4me3,hAT,0.019377691094944027,0.31542330179208955,-0.018460172314177178,0.05716012873735941
990,HAP-1,H3K4me3,MULE-MuDR,-0.01501459653123523,0.4714057911145694,-0.05582799277832757,0.02584889303008555
991,HAP-1,H3K4me3,PiggyBac,0.011992130129607918,0.5842810856041287,-0.030963664911772697,0.05490370860195655
992,HAP-1,H3K4me3,5S-Deu-L2,0.02887860682373811,0.21084640998856502,-0.016372695508925977,0.07401185094239876
993,HAP-1,H3K4me3,Helitron,-0.023921594876738412,0.3268452785919148,-0.07164251390441355,0.02390858877278994
994,HAP-1,H3K4me3,hAT-Tag1,-0.01639282614243821,0.5018058722254,-0.06415598279494847,0.03144526252151893
995,HAP-1,H3K4me3,tRNA,-0.02359892098143612,0.3604192299630854,-0.07406366731255073,0.026986377923408064
996,HAP-1,H3K4me3,Penelope,0.009799870274863566,0.8026254240891657,-0.06697735091322178,0.08646171858970443
997,HAP-1,H3K4me3,TcMar-Tc1,-0.04882152654786732,0.21455630316709265,-0.12541601104782485,0.028351507847429656
998,HAP-1,H3K4me3,Dong-R4,-0.02714173386919745,0.5754974530692663,-0.1216329105452168,0.06783697709283046
999,HAP-1,H3K4me3,tRNA-Deu,-0.006791701359355251,0.8898907534416258,-0.10264102040920671,0.08918257811797557
1000,HAP-1,H3K4me3,Kolobok,0.0632564726028625,0.23517111987550732,-0.041355090283236334,0.1664961977058963
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.057563624058063353,0.2835365065150851,-0.16165232904378093,0.04779179933319073
1002,HAP-1,H3K4me3,Crypton,0.042758042306878435,0.4737161644594525,-0.07426267489933809,0.1586172153841863
1003,HAP-1,H3K4me3,Merlin,-0.04120755411214279,0.5516620302919444,-0.175356330943342,0.09444351647462461
1004,HAP-1,H3K4me3,TcMar,0.07910566300607123,0.26310594831670453,-0.059812579025899634,0.21501795463554524
1005,HAP-1,H3K4me3,L1-Tx1,-0.10354503844387437,0.22855155225899637,-0.2670511509257139,0.0657558131362027
1006,HAP-1,H3K4me3,Crypton-A,-0.013358903422784325,0.8796278658204948,-0.18446918986952432,0.1585373800856187
1007,HAP-1,H3K4me3,I-Jockey,-0.08476508201278846,0.3808401584383463,-0.2689013455178692,0.1053488520902403
1008,HAP-1,H3K4me3,hAT-Tip100?,0.2225902457757296,0.07952524443544876,-0.029756749574903468,0.44826352689841475
1009,HAP-1,H3K4me3,TcMar-Pogo,0.2558651026392962,0.15752021331892285,-0.10776606947714473,0.5591143183932776
1010,HAP-1,H3K4me3,hAT?,-0.042446524064171126,0.8145655365132908,-0.380352765351137,0.30545767240294164
1011,HAP-1,H3K4me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1012,HL-60,H3K27ac,Alu,0.0011987387054582773,0.20857907678506438,-0.0006696663057954932,0.003067135347294225
1013,HL-60,H3K27ac,L1,-0.00029806516847178624,0.8288517867439152,-0.0030004909964526905,0.0024043650131191745
1014,HL-60,H3K27ac,MIR,0.0012447978902211186,0.3711876268914832,-0.0014834748653954572,0.003973052114697796
1015,HL-60,H3K27ac,L2,0.001972498873072296,0.2388782479966399,-0.001309933391815642,0.0052548886335131335
1016,HL-60,H3K27ac,ERVL-MaLR,0.00018134671774827342,0.9280156801175033,-0.003752958139850126,0.004115645961311776
1017,HL-60,H3K27ac,hAT-Charlie,-0.0029023967171701477,0.17370958155008687,-0.007083928150355394,0.0012792362173377875
1018,HL-60,H3K27ac,ERV1,0.004645408082153463,0.13066346520852173,-0.00137838034525162,0.010668859394344265
1019,HL-60,H3K27ac,ERVL,0.0023362700713955385,0.45496029280889516,-0.0037921952724375126,0.008464559927624534
1020,HL-60,H3K27ac,TcMar-Tigger,0.0015932024951128018,0.6163890861657552,-0.0046398775546619316,0.007826158751097516
1021,HL-60,H3K27ac,hAT-Tip100,0.006742122437085552,0.12010592461085366,-0.0017596277085683055,0.01524289801224044
1022,HL-60,H3K27ac,CR1,-0.0008367332170806514,0.8593381869292641,-0.010090466773653056,0.00841714364339402
1023,HL-60,H3K27ac,Gypsy,-0.0006250743306459057,0.9376427135215257,-0.016283816577567018,0.015033974454107818
1024,HL-60,H3K27ac,hAT-Blackjack,-0.006129182803045443,0.45278015386795234,-0.02212670336809926,0.009871475664311341
1025,HL-60,H3K27ac,TcMar-Mariner,-0.005423464107065561,0.509777321870387,-0.021546366984987946,0.010702258984285756
1026,HL-60,H3K27ac,RTE-X,0.0035616631302704807,0.7295317132183303,-0.016627651727625422,0.023748074840990004
1027,HL-60,H3K27ac,ERVK,0.013386242967637426,0.2559771923152813,-0.009712083807825712,0.03647029201729169
1028,HL-60,H3K27ac,TcMar-Tc2,0.015604898005910379,0.20774887506038886,-0.008675591526986364,0.03986699750543799
1029,HL-60,H3K27ac,SVA,-0.004010102419090479,0.7795613145146082,-0.03208193394372271,0.02406805077424598
1030,HL-60,H3K27ac,RTE-BovB,-0.003440582754753304,0.8157736024353153,-0.0323746884024493,0.025499284899503916
1031,HL-60,H3K27ac,tRNA-RTE,0.020293878584949774,0.20670418604502405,-0.011212060719566319,0.051759564395324004
1032,HL-60,H3K27ac,hAT-Ac,0.012182389345752576,0.5022928911068493,-0.023408600309871266,0.04774253785163188
1033,HL-60,H3K27ac,hAT,-0.01819806089917354,0.3453428053415831,-0.05594833928494796,0.019604173591979895
1034,HL-60,H3K27ac,MULE-MuDR,-0.02057093013413497,0.32386608357851876,-0.0613778683157231,0.020304662041608565
1035,HL-60,H3K27ac,PiggyBac,0.03608799990428817,0.09939640165849374,-0.0068542890037021475,0.07889743212014194
1036,HL-60,H3K27ac,5S-Deu-L2,0.013954033996481836,0.5454052446464639,-0.03127636622767649,0.05912740108653462
1037,HL-60,H3K27ac,Helitron,-0.012189452830910497,0.6169640762552213,-0.059895638841059105,0.03557228951563274
1038,HL-60,H3K27ac,hAT-Tag1,0.019827980729891243,0.4162718234771503,-0.02798503574143543,0.06755047636642669
1039,HL-60,H3K27ac,tRNA,0.002698431799478537,0.9166955454918605,-0.04783746155485025,0.05322054588835407
1040,HL-60,H3K27ac,Penelope,-0.00855771232167309,0.8269593785273901,-0.08511103073505137,0.0680960484667406
1041,HL-60,H3K27ac,TcMar-Tc1,-0.013950417219716986,0.7227950919493005,-0.09081789734010665,0.06308230458282478
1042,HL-60,H3K27ac,Dong-R4,-0.0003371843598346707,0.9944504990994888,-0.0951209528506218,0.09445264302239116
1043,HL-60,H3K27ac,tRNA-Deu,-0.008957510687132615,0.8551181703714731,-0.10478447799939469,0.08703426297428629
1044,HL-60,H3K27ac,Kolobok,0.07432431390356903,0.16230178255819275,-0.030139843606808377,0.17718237255911032
1045,HL-60,H3K27ac,PIF-Harbinger,-0.0035593691037030637,0.9471738874638603,-0.10849924754098966,0.10145896317228019
1046,HL-60,H3K27ac,Crypton,-0.011655003015919535,0.8452314148804042,-0.1280823826105448,0.10508925453955205
1047,HL-60,H3K27ac,Merlin,0.17681275872778993,0.010070352192067386,0.041709373820410574,0.3055663002917135
1048,HL-60,H3K27ac,TcMar,0.03089137442251997,0.6633205311158332,-0.10799775396754047,0.1685977225305202
1049,HL-60,H3K27ac,L1-Tx1,-0.04294230139376581,0.6183069203118563,-0.2092260848040535,0.12575513757763246
1050,HL-60,H3K27ac,Crypton-A,-0.08738938201106526,0.3209383952045267,-0.25540009304466804,0.08574447866842877
1051,HL-60,H3K27ac,I-Jockey,0.07850986933555743,0.41709532171104347,-0.11152403317324328,0.2630044804618413
1052,HL-60,H3K27ac,hAT-Tip100?,0.037281468531468534,0.7681136391595199,-0.208596355168643,0.2787266271572126
1053,HL-60,H3K27ac,TcMar-Pogo,0.016129032258064516,0.9301826237960704,-0.33446691567656434,0.3628032319135021
1054,HL-60,H3K27ac,hAT?,-0.019050802139037436,0.916194787986969,-0.36003351109392984,0.32642191385203717
1055,HL-60,H3K27ac,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
1056,MG63,H3K9me3,Alu,-0.0006162987707767564,0.517114888744203,-0.002480951909073774,0.0012483586531887435
1057,MG63,H3K9me3,L1,0.0003568587830239895,0.7953443239679732,-0.0023397159007040773,0.003053428276953378
1058,MG63,H3K9me3,MIR,0.0007009802374303886,0.6147171891478059,-0.002028515277342398,0.0034304653074281165
1059,MG63,H3K9me3,L2,-0.00023574127351422516,0.8880419619693096,-0.0035177081711935507,0.0030462307026563676
1060,MG63,H3K9me3,ERVL-MaLR,5.8809463538632756e-05,0.9765991610954522,-0.003870714746816323,0.003988331857721688
1061,MG63,H3K9me3,hAT-Charlie,0.001909762416221446,0.37055403399378506,-0.0022704032614882254,0.00608986135319722
1062,MG63,H3K9me3,ERV1,-0.003685320178053532,0.22807733943094038,-0.009677735961955867,0.0023073602938048373
1063,MG63,H3K9me3,ERVL,0.00013720846888228542,0.9649779974488344,-0.005987487835527509,0.006261894479407137
1064,MG63,H3K9me3,TcMar-Tigger,-0.0024596578609668695,0.4390750187394048,-0.00868991822806171,0.0037707934620044036
1065,MG63,H3K9me3,hAT-Tip100,-0.0016945101674631748,0.6961496289458617,-0.010198642526837082,0.006809867294534655
1066,MG63,H3K9me3,CR1,0.0017178241486966966,0.7158802045067758,-0.007532504576360981,0.010967858898678247
1067,MG63,H3K9me3,Gypsy,-0.004940941021321186,0.536245623231844,-0.020595845233755926,0.010716385437348321
1068,MG63,H3K9me3,hAT-Blackjack,-0.006627334926783932,0.41640423862365594,-0.02260762443475276,0.009356340287466527
1069,MG63,H3K9me3,TcMar-Mariner,0.003671982046176401,0.6552917111731618,-0.01244911404586012,0.01979116971751128
1070,MG63,H3K9me3,RTE-X,0.008743695309665374,0.395988170470455,-0.011446766307469268,0.028927030080591307
1071,MG63,H3K9me3,ERVK,0.008597285385978704,0.4606944598222871,-0.014244805828504924,0.03143040800137609
1072,MG63,H3K9me3,TcMar-Tc2,0.0063738107867113,0.6068262448381929,-0.017901207438185646,0.03064131915648287
1073,MG63,H3K9me3,SVA,0.008886093195245562,0.5329787851774646,-0.019048760282095213,0.03680708382736239
1074,MG63,H3K9me3,RTE-BovB,-0.0033019237512890037,0.8231295881624755,-0.03224563017553316,0.02564731608587391
1075,MG63,H3K9me3,tRNA-RTE,0.020420516444999797,0.20400173321856246,-0.011093570782811651,0.05189407816363958
1076,MG63,H3K9me3,hAT-Ac,0.01158760106486516,0.5229790489365882,-0.02396786494157111,0.04711378937934877
1077,MG63,H3K9me3,hAT,0.004357029797207915,0.8213645651237536,-0.03345537150734476,0.04215697580130981
1078,MG63,H3K9me3,MULE-MuDR,0.020542856238630666,0.324632221057223,-0.020341614743550056,0.061358737080157294
1079,MG63,H3K9me3,PiggyBac,-0.02854036239758066,0.19204154579353006,-0.07132815945099358,0.014352279263832443
1080,MG63,H3K9me3,5S-Deu-L2,0.006939791227390322,0.7636389456215671,-0.038281233968682035,0.052132449932623476
1081,MG63,H3K9me3,Helitron,-0.032276491512851675,0.1850214140362043,-0.07987683291883388,0.015470717848592821
1082,MG63,H3K9me3,hAT-Tag1,0.024613008955982018,0.3136302937868735,-0.023274609519523825,0.07238793852211778
1083,MG63,H3K9me3,tRNA,-0.0389279861139384,0.13233057467976886,-0.0894516913161986,0.01179554658207321
1084,MG63,H3K9me3,Penelope,0.026160876841850755,0.5025929414133983,-0.0503274264037233,0.10234408591614329
1085,MG63,H3K9me3,TcMar-Tc1,0.07734869820549524,0.04835756521774477,0.0004532059998776422,0.1533348542314236
1086,MG63,H3K9me3,Dong-R4,0.04278062916417119,0.3773073491088338,-0.05226129373752711,0.13705451996017026
1087,MG63,H3K9me3,tRNA-Deu,0.15292230312244687,0.0017372169558538748,0.05718041780266781,0.2458770964536433
1088,MG63,H3K9me3,Kolobok,0.02378973344064797,0.6555385802770392,-0.08066010361587124,0.12772276539296967
1089,MG63,H3K9me3,PIF-Harbinger,-0.0804671764669635,0.13466523865827001,-0.18435444950715507,0.02519823321535067
1090,MG63,H3K9me3,Crypton,-0.06113459607236255,0.3054339022123267,-0.1765801636198792,0.0559701572644565
1091,MG63,H3K9me3,Merlin,0.04313779093345404,0.5331659343004093,-0.09253222137444785,0.17723526478098284
1092,MG63,H3K9me3,TcMar,-0.002849965211285422,0.9676499736897626,-0.13983064318503377,0.13423774902310806
1093,MG63,H3K9me3,L1-Tx1,-0.05771774458984951,0.504489452710669,-0.22400988458816748,0.11184010963954581
1094,MG63,H3K9me3,Crypton-A,0.009903275100379682,0.9109606632150211,-0.1625641673635432,0.18178351962802142
1095,MG63,H3K9me3,I-Jockey,0.06907608192011863,0.4754038689687474,-0.12081618290945206,0.25409137990254455
