,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28509,MG63,H3K9me3,Eulor5B,0.05883589119175025,0.7370762869049301,-0.28017479716022187,0.38479812731339286
28510,MG63,H3K9me3,UCON97,-0.013900508427008048,0.9358687168988618,-0.34089407892119084,0.3160935364368345
28511,MG63,H3K9me3,Merlin1_HS,0.1374131999399741,0.39780912213519815,-0.18334855822431148,0.4317304396070195
28512,MG63,H3K9me3,HERVFH19-int,0.2588179541788292,0.12191551933552826,-0.07672162399106466,0.5416974227874544
28513,MG63,H3K9me3,Eulor3,-0.05478108917474126,0.7546195117350482,-0.38129303975372963,0.28388246126249606
28514,MG63,H3K9me3,MER83A-int,-0.23735334157084567,0.2532762567634037,-0.5821294990802013,0.17976764704061646
28515,MG63,H3K9me3,Eulor10,0.16211311706541465,0.3835905385736006,-0.20626567929907177,0.49024295007463514
28516,MG63,H3K9me3,MER132,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
28517,MG63,H3K9me3,LTR108b_Mam,0.0007722007722007723,0.9964337195848452,-0.3278467558382313,0.32922446131542443
28518,MG63,H3K9me3,HERVL32-int,-0.219061716136738,0.1992673146041673,-0.5138339060021562,0.12197421133623765
28519,MG63,H3K9me3,LTR60,0.06071428571428571,0.8298120954425188,-0.4664511584396259,0.5560542436133529
28520,MG63,H3K9me3,MER133B,-0.12041598248494799,0.541624333037944,-0.47337747693529786,0.26586414708069867
28521,MG63,H3K9me3,LTR47B,0.00840400338612828,0.9623768158251407,-0.3307070657964067,0.34559303314533973
28522,MG63,H3K9me3,LTR22B2,-0.14706152568758685,0.42186575616075617,-0.47309815215557555,0.2144040235171284
28523,MG63,H3K9me3,CR1-11_Crp,-0.025217391304347827,0.9068896173989752,-0.4243536311790323,0.382123990740314
28524,MG63,H3K9me3,UCON51,0.09824561403508772,0.6890532888528581,-0.37360672038758436,0.5297053487029325
28525,MG63,H3K9me3,Eulor9B,-0.005219660722053066,0.9806882883812005,-0.4077602269062855,0.39901966660536914
28526,MG63,H3K9me3,HERVK14C-int,0.25,0.5887244480896833,-0.6290023163522007,0.8484487861082839
28527,MG63,H3K9me3,UCON23,0.0502463054187192,0.7957542957250501,-0.3224100708120473,0.4094179420134639
28528,MG63,H3K9me3,MER136,-0.22195084978480029,0.26585128296992766,-0.5585204528031702,0.1773700952350454
28529,MG63,H3K9me3,CR1-L3B_Croc,0.15714285714285717,0.49633384542321823,-0.29711774006245584,0.5533986015550745
28530,MG63,H3K9me3,Eulor6E,-0.3153846153846154,0.12461471985396826,-0.6379114768912092,0.10126873435748021
28531,MG63,H3K9me3,LTR108c_Mam,-0.10071154898741107,0.6101086929016459,-0.45741676523706937,0.2839114859688655
28532,MG63,H3K9me3,Eulor6A,0.04121508214710872,0.8382655961953696,-0.3443394206899907,0.4148740040176599
28533,MG63,H3K9me3,UCON21,-0.1829059829059829,0.371134135753436,-0.5349629635216367,0.22327187865144102
28534,MG63,H3K9me3,HERVL66-int,-0.23391817803561857,0.30746417563709505,-0.6085247468867776,0.22594702860305407
28535,MG63,H3K9me3,MER9B,-0.018315018315018316,0.9277533978634779,-0.39560409022504006,0.36426310040227455
28536,MG63,H3K9me3,LTR21B,-0.3384615384615385,0.09793932793665742,-0.6538648219921152,0.0771587059997991
28537,MG63,H3K9me3,LTR43-int,-0.1065449035841457,0.6202391147661476,-0.489849353194143,0.311278491345594
28538,MG63,H3K9me3,HERV1_LTRc,-0.0484708606773526,0.8180283901605798,-0.43546426763026597,0.35364372556055346
28539,MG63,H3K9me3,X22_DNA,-0.3130769230769231,0.12754687047443294,-0.6363024194356363,0.10365602636290026
28540,MG63,H3K9me3,UCON103,-0.13684210526315788,0.5650957921363965,-0.5478382326798528,0.3273660543476066
28541,MG63,H3K9me3,LTR22C,-0.07213438735177866,0.7436083699952876,-0.4707947411709973,0.3509888688262662
28542,MG63,H3K9me3,MamRTE2,0.36051508922112674,0.155155198324592,-0.16166621766303915,0.7249749364227746
28543,MG63,H3K9me3,HERVH48-int,-0.09391304347826085,0.6624853858393347,-0.47988265705621524,0.3225141527512162
28544,MG63,H3K9me3,HERVI-int,-0.07392911677267251,0.7313628770464972,-0.46396130246235534,0.3401118098302483
28545,MG63,H3K9me3,UCON69,-0.05064935064935065,0.8274046658865746,-0.4722458320752094,0.3898061201406779
28546,MG63,H3K9me3,UCON62,-0.20649350649350648,0.36915213065945873,-0.5891560066440823,0.25182516841456404
28547,MG63,H3K9me3,HERVKC4-int,0.5957474328064633,0.0691558441520855,-0.1167797648320023,0.9033932941819569
28548,MG63,H3K9me3,LTR109A2,0.2523997741389046,0.25712024747259304,-0.1962001435019287,0.6136317784281624
28549,MG63,H3K9me3,HERV15-int,-0.6107433588692075,0.011969293146430098,-0.8622955649754864,-0.11743998037403841
28550,MG63,H3K9me3,HERV1_LTRa,0.3204212336412969,0.1684079068103596,-0.1540568074649479,0.6748118946178724
28551,MG63,H3K9me3,Eulor6C,0.29205366357069146,0.23960176390544208,-0.21263455607582815,0.6737336202967461
28552,MG63,H3K9me3,HERV1_LTRe,0.017543859649122806,0.9449151835129637,-0.45306785066168137,0.4805084251804408
28553,MG63,H3K9me3,LTR21C,-0.005159958720330237,0.9837879533049654,-0.4708982520704557,0.46282772149111867
28554,MG63,H3K9me3,UCON100,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
28555,MG63,H3K9me3,LTR46-int,-0.5220588235294118,0.0315848269163221,-0.8135840722203098,-0.02078854356867457
28556,MG63,H3K9me3,Charlie12,0.12875538900754524,0.6223700969949149,-0.37696299313724346,0.5753361057551984
28557,MG63,H3K9me3,Charlie7b_Mars,,,,
28558,MG63,H3K9me3,Tigger1a_Mars,,,,
28559,MG63,H3K9me3,HERVK13-int,-0.36363636363636365,0.2716375409938228,-0.7992609826340239,0.32248921935612895
28560,MG63,H3K9me3,X1_LR,-0.4461538461538462,0.10980712780122508,-0.8003371715652147,0.1388705534733917
28561,MG63,H3K9me3,HERV-Fc1_LTR1,-0.5,0.11730680301423815,-0.8576244220800123,0.18357546099544392
28562,MG63,H3K9me3,HERV30-int,,,,
28563,MG63,H3K9me3,HERV1_LTRd,-0.2937062937062937,0.35414764123292175,-0.748651406523822,0.3492983416236777
28564,MG63,H3K9me3,HERV1_I,-0.2027972027972028,0.5273023541661082,-0.6991584843631918,0.4254733552751008
28565,MG63,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
28566,MG63,H3K9me3,Eulor7,-0.5333333333333333,0.13922686754397814,-0.8956835405976523,0.2546403898023881
28567,MG63,H3K9me3,HERV-Fc2-int,-0.41337576970244394,0.23506197663269415,-0.8371201580793592,0.3204235435854583
28568,MG63,H3K9me3,HERVK11D-int,0.14285714285714288,0.735764859879812,-0.6274154455652857,0.7718242057411941
28569,MG63,H3K9me3,HERV1_LTRb,-0.19047619047619052,0.6514014957024814,-0.7921839140818087,0.5990126588805341
28570,MG63,H3K9me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
28571,MG63,H3K9me3,HERV-Fc2_LTR,,,,
28572,MG63,H3K9me3,HERV-Fc1-int,,,,
28573,MG63,H3K9me3,Chompy-6_Croc,,,,
28574,MG63,H3K9me3,HERV-Fc1_LTR2,,,,
28575,MG63,H3K36me3,AluSx,0.0005693682467605813,0.7580021873045542,-0.00305257318106782,0.004191294736176946
28576,MG63,H3K36me3,AluJb,-8.343059749210448e-05,0.967072894005109,-0.004044702419789548,0.0038778438431386376
28577,MG63,H3K36me3,MIRb,-0.0024167488648986907,0.27981954123147007,-0.006799596610789379,0.0019661917318720156
28578,MG63,H3K36me3,MIR,0.0003494647536206501,0.8923996911715169,-0.004714060319881381,0.005412971907130264
28579,MG63,H3K36me3,AluY,-0.007904793048620249,0.01057724932528529,-0.013964858219993666,-0.0018441471879241523
28580,MG63,H3K36me3,L2a,-0.0011955998521000666,0.7030724838097615,-0.007343123737367833,0.004952014402963901
28581,MG63,H3K36me3,L2c,-0.0033630210047566906,0.33420490348071086,-0.010188405102009988,0.0034626764489318717
28582,MG63,H3K36me3,MIRc,-0.006558228564347208,0.06707526011055528,-0.013577160645824527,0.0004613497920312161
28583,MG63,H3K36me3,MIR3,0.00419882843352474,0.2490648969055483,-0.0029410686431455557,0.011338297431469165
28584,MG63,H3K36me3,L2b,0.0019386079301753146,0.6040139103405988,-0.0053875063418349,0.009264514109577267
28585,MG63,H3K36me3,AluSx1,0.003043663487173398,0.4842366415268776,-0.005484486732671269,0.01157137099858869
28586,MG63,H3K36me3,AluSz,0.0008963618897271391,0.8467243377911181,-0.008192180859099854,0.009984756558978646
28587,MG63,H3K36me3,L2,-0.002464208255433729,0.6138685670315733,-0.01203595609101501,0.007107991137612633
28588,MG63,H3K36me3,AluSp,0.0026362916444887465,0.606633440309408,-0.007398991280781717,0.012671043608627258
28589,MG63,H3K36me3,L2d2,-0.006949538350205213,0.1942205849213343,-0.017440356972330373,0.003542810263416422
28590,MG63,H3K36me3,AluSg,0.005674931599150813,0.30160672201153127,-0.005092620318221482,0.01644116772983359
28591,MG63,H3K36me3,FLAM_C,0.007019102696594391,0.21448926823653178,-0.004063871712789132,0.018100352943924338
28592,MG63,H3K36me3,L1M5,-0.011751733426570272,0.09415708798555342,-0.02550821130482236,0.00200919431710964
28593,MG63,H3K36me3,MER5A,0.0006375617611301245,0.9120407398295964,-0.010674309548042498,0.011949269909782685
28594,MG63,H3K36me3,AluSz6,-0.006493443738425421,0.26027170118018755,-0.017797273480296374,0.004812045736975006
28595,MG63,H3K36me3,L3,0.006789663537768542,0.2539666672167981,-0.0048759536001502035,0.018453432918444892
28596,MG63,H3K36me3,AluSq2,0.010865949203123703,0.0645768113202227,-0.0006575820531135435,0.022386595023963708
28597,MG63,H3K36me3,AluSc,0.006847012829033822,0.298862526840271,-0.006070961481406396,0.019762702258885264
28598,MG63,H3K36me3,L2d,-0.009311254916930693,0.17371940235448965,-0.022723819161476613,0.004104660586640067
28599,MG63,H3K36me3,MER5B,0.016606886877829838,0.013589770517951969,0.0034176755729130493,0.029790321408364864
28600,MG63,H3K36me3,L1ME4a,0.0029965058985865762,0.6750807622132866,-0.011013898322942545,0.01700573383148585
28601,MG63,H3K36me3,AluSx3,-0.0012334180644506644,0.8647399720765656,-0.015424036873439644,0.012957697518509382
28602,MG63,H3K36me3,AluSc8,0.008097109860340172,0.27015851543381586,-0.006295314016818328,0.022486179798443848
28603,MG63,H3K36me3,THE1B,-0.008213196522179448,0.2621566745713422,-0.0225662870525127,0.006143279055658974
28604,MG63,H3K36me3,MLT1A0,-0.005165581789356395,0.5145304204418883,-0.020696046730219544,0.010367375446417594
28605,MG63,H3K36me3,MER20,0.006427192089617736,0.4259974600162342,-0.009397303486191238,0.0222484692609006
28606,MG63,H3K36me3,AluJo,0.01114706359579283,0.17701254729462443,-0.005037172596658607,0.02732546167967269
28607,MG63,H3K36me3,L1ME4b,-0.00964766929909552,0.256241360457443,-0.02629827315462708,0.007008286263960924
28608,MG63,H3K36me3,MSTA,-0.0034563431080374477,0.6771323814257373,-0.01972373117283019,0.012812874474079576
28609,MG63,H3K36me3,FRAM,0.016063157102154925,0.058291727870541675,-0.0005649187318975531,0.03268235269072672
28610,MG63,H3K36me3,AluJr,0.013170924905976523,0.12046788669744844,-0.003454414329838525,0.029788985129402666
28611,MG63,H3K36me3,AluSq,0.012159569218762784,0.15066876744003918,-0.004424098192562704,0.028736550136703957
28612,MG63,H3K36me3,L1ME3G,0.005026500576056769,0.5665906648835111,-0.012164309402713378,0.022214340090542423
28613,MG63,H3K36me3,MER5A1,0.012125695470857182,0.1521175989497071,-0.004470453397694856,0.028715166432338103
28614,MG63,H3K36me3,MLT1D,-0.004856609782088965,0.565094290714071,-0.021399887803602573,0.01168932704376983
28615,MG63,H3K36me3,L1ME1,-0.0009107861700849766,0.9143328192525194,-0.017503380371052663,0.015682309551156362
28616,MG63,H3K36me3,L1MC4,-0.010669572467434208,0.21444021213629544,-0.02750912965886198,0.006176038744620735
28617,MG63,H3K36me3,MIR1_Amn,0.010199956388515397,0.2530033335648323,-0.007289936774506626,0.0276836108692632
28618,MG63,H3K36me3,MLT1K,0.007295329882391759,0.4182768290878237,-0.010370342094486742,0.02495644939614809
28619,MG63,H3K36me3,MER58A,0.001686660104471168,0.849639216850447,-0.015749974688309527,0.019122269343088093
28620,MG63,H3K36me3,MLT1C2,-0.009849855789228706,0.2720364354587245,-0.027420640403487108,0.007727013462144221
28621,MG63,H3K36me3,MLT1B,0.0019347575870580322,0.8315160634179111,-0.01588766722568309,0.019755953371699532
28622,MG63,H3K36me3,MLT1J,0.0008124522184110194,0.9324628409431546,-0.017975911066792038,0.019600241925263693
28623,MG63,H3K36me3,THE1D,0.023157777251117617,0.015285515320100945,0.004443762121770576,0.041855577366614376
28624,MG63,H3K36me3,L1MB8,-0.006642815205408112,0.4887814318803,-0.025446083387459576,0.012165151663717672
28625,MG63,H3K36me3,L1PA4,0.01641386913026413,0.08996990960721314,-0.0025611233713157934,0.03537704617016685
28626,MG63,H3K36me3,L1MB3,0.006717396203964153,0.4912308685188427,-0.012409371439605386,0.02583924999484597
28627,MG63,H3K36me3,AluYk2,,,,
28628,MG63,H3K36me3,HAL1,-0.0036902191973222304,0.7139811819616579,-0.023420312042467827,0.016042747137078556
28629,MG63,H3K36me3,MLT1A,-0.008252587054205084,0.4084332384985211,-0.02781331255254475,0.011314456156528109
28630,MG63,H3K36me3,L1MC5a,0.0036893388000863144,0.7162318493710518,-0.016202536563984776,0.02357829490826814
28631,MG63,H3K36me3,L1PA7,0.016452933346322314,0.099573258279654,-0.0031289207152118957,0.036022174398862426
28632,MG63,H3K36me3,L1MB7,0.013230765484324121,0.18781609809967917,-0.0064596593436707095,0.03291093438566668
28633,MG63,H3K36me3,MER3,0.009742296292064231,0.3397077601671974,-0.01025818398458794,0.029734984654328122
28634,MG63,H3K36me3,L1PA5,-0.023208613090720715,0.022931569028441613,-0.04319030409778519,-0.003208361960094885
28635,MG63,H3K36me3,AluSx4,-0.013852247587947357,0.18039212039048158,-0.0341103324783691,0.006417215519561804
28636,MG63,H3K36me3,L1MA9,-0.009901277802983855,0.33882786273158105,-0.030183018992293687,0.010388613220472123
28637,MG63,H3K36me3,L1PA16,-0.02556749791670586,0.01405401724456896,-0.04595256244792999,-0.005161148092482841
28638,MG63,H3K36me3,L1M4,-0.0003155731877391044,0.9773369645347068,-0.02208532777488424,0.021454480517833795
28639,MG63,H3K36me3,MLT1L,-0.006590355892431496,0.5478072489589498,-0.02807470674252157,0.014900080863159562
28640,MG63,H3K36me3,L1ME3A,0.018046969899097237,0.09000850060710967,-0.0028187978617295233,0.0388970297849668
28641,MG63,H3K36me3,L1MC5,-0.029997180384074826,0.00536417530082748,-0.05108774988978486,-0.00887986675450438
28642,MG63,H3K36me3,MLT1I,0.00708398169557057,0.5223881840421775,-0.01462160837109696,0.028782898489548257
28643,MG63,H3K36me3,L1PA3,0.008701205590115989,0.4258679365746645,-0.012716427769140622,0.030110858572234164
28644,MG63,H3K36me3,MER103C,-0.005838712164445644,0.6151560584921705,-0.028595306426406245,0.016923931212333588
28645,MG63,H3K36me3,Tigger1,-0.014526717393626341,0.19133981704863323,-0.0363051053938751,0.007265462234836379
28646,MG63,H3K36me3,MSTB,0.0009062461954354918,0.9363933583325847,-0.021348465549736677,0.023160060298993562
28647,MG63,H3K36me3,L3b,0.006929447320926944,0.5575134876789587,-0.016225656113427758,0.030077122213904108
28648,MG63,H3K36me3,L1ME4c,-0.009279110774306633,0.442237747233033,-0.032937028584514666,0.014389199475819382
28649,MG63,H3K36me3,THE1C,-0.01025452983550018,0.36805750820752536,-0.032574011209002156,0.012075174070095167
28650,MG63,H3K36me3,MADE1,0.02183109559664265,0.05655514700420101,-0.0006120797164035828,0.04425228949719267
28651,MG63,H3K36me3,MER2,0.0030272148654110335,0.7928777837468202,-0.019567422062666692,0.025618761294896264
28652,MG63,H3K36me3,FLAM_A,0.002455314618915674,0.8357046337743916,-0.020746736169776632,0.02565472212845882
28653,MG63,H3K36me3,MLT1H,-0.01151144926755199,0.33060154192279767,-0.03469079796531204,0.011680277469792161
28654,MG63,H3K36me3,L1MEd,0.010332485097773002,0.3831573227004408,-0.012889961944886365,0.033543792049723756
28655,MG63,H3K36me3,LTR33,0.028850503381959214,0.014905852112390889,0.005622555230080947,0.052047335477158944
28656,MG63,H3K36me3,AluJr4,-0.01681900563519753,0.159568463651062,-0.04023995676881368,0.006620417102934583
28657,MG63,H3K36me3,L1MC1,-0.0026806667876933432,0.8180679310484475,-0.025516467552564724,0.02015793013457992
28658,MG63,H3K36me3,L1ME3Cz,0.004396972896536502,0.7159108035626254,-0.019281873989598228,0.028070890055851616
28659,MG63,H3K36me3,AluYk3,-0.01130224609570844,0.3450031405658399,-0.03474906788981664,0.01215701077511865
28660,MG63,H3K36me3,MER33,-0.007843009756643359,0.5109554304855216,-0.03121937592925754,0.01554193178377844
28661,MG63,H3K36me3,AluSg4,-0.002872528338572945,0.811213213094051,-0.026437715548575,0.02069584966339873
28662,MG63,H3K36me3,L1PB1,-0.012755201625664373,0.28220299956639217,-0.03599032259454314,0.010493702078136215
28663,MG63,H3K36me3,Alu,,,,
28664,MG63,H3K36me3,L1MA8,0.009269000744537188,0.44841189760091127,-0.014696433363784808,0.03322379151352858
28665,MG63,H3K36me3,L1MEc,-0.02082539955310031,0.09082051596486655,-0.044940859822176694,0.0033143178489101724
28666,MG63,H3K36me3,L1MA4,0.00608547494850854,0.6214138697342937,-0.018065658865570686,0.030229511547565473
28667,MG63,H3K36me3,AluSg7,-0.002003829736551503,0.8733370714180777,-0.02663414357868468,0.022628915611435988
28668,MG63,H3K36me3,L1PREC2,-0.010335641114193252,0.4227553507001801,-0.035593098680420585,0.014935011771436774
28669,MG63,H3K36me3,L1PA13,-0.007142283429266728,0.5674178488867015,-0.0316126119304048,0.017336602054910635
28670,MG63,H3K36me3,L1MC3,0.019295535214277047,0.12448197630214565,-0.005325341965593803,0.04389303247562859
28671,MG63,H3K36me3,L1PA8,-0.009225568000122556,0.46398462521659,-0.03390657770478242,0.015466687333668128
28672,MG63,H3K36me3,MSTD,-0.009909445198859713,0.43413007761417854,-0.034729962457218426,0.014923288856286163
28673,MG63,H3K36me3,AluYe5,0.001802845999257552,0.8927332534572008,-0.024397493514961243,0.028000710583876577
28674,MG63,H3K36me3,L1MA7,-0.004844905762068431,0.7132244214605956,-0.030673723734691825,0.02099037832366152
28675,MG63,H3K36me3,L1PA10,0.0070969409782817615,0.5927212678185944,-0.01890703575828535,0.03309132277346803
28676,MG63,H3K36me3,MER58B,0.012387187104162103,0.3570134618485957,-0.013973413996295996,0.03873058155237551
28677,MG63,H3K36me3,L1MD2,-0.0005238190359603148,0.9689459063402599,-0.026890399483748273,0.02584348974653446
28678,MG63,H3K36me3,L1ME2,0.005714261897704286,0.673513418048562,-0.02086613161527879,0.03228658314925844
28679,MG63,H3K36me3,L1MB4,0.011466494571238136,0.3983192697499056,-0.015142924858292087,0.03805968381115449
28680,MG63,H3K36me3,MLT1A1,0.015272550394299688,0.261685569736569,-0.011399055021562127,0.041922439429964424
28681,MG63,H3K36me3,LTR16C,0.005651715275924037,0.6810953559305091,-0.02130047195763373,0.03259569370560186
28682,MG63,H3K36me3,MLT1J2,0.013323344538465788,0.3496393553446109,-0.014598730304589701,0.04122465625924373
28683,MG63,H3K36me3,L1M1,0.0020714564744857247,0.8848319362393542,-0.02595370734857214,0.030093366776874665
28684,MG63,H3K36me3,MER53,0.014448321663124845,0.2941886895587119,-0.012550118510374767,0.041425710646418666
28685,MG63,H3K36me3,L1PA15,0.012268852517002101,0.3706814552062546,-0.014594455636675961,0.03911446234891882
28686,MG63,H3K36me3,L1M2,0.014495204306737711,0.3381754975463074,-0.015169968103373151,0.044134881075792005
28687,MG63,H3K36me3,L1M3,-0.00582101932985898,0.7090955909077133,-0.036388668424860715,0.024757512108297696
28688,MG63,H3K36me3,L1PB4,-0.003762838585731509,0.7849967727143485,-0.030787847574829795,0.023267667985995524
28689,MG63,H3K36me3,Charlie4z,-0.0020837049504134984,0.8873776976686685,-0.03091248294436717,0.026748537002614772
28690,MG63,H3K36me3,L1MB5,0.007572659833199393,0.586150015029371,-0.019688869868130985,0.034822937669717814
28691,MG63,H3K36me3,L1MEg,0.01573145484765204,0.268420746408138,-0.012131720402587039,0.04357021902124807
28692,MG63,H3K36me3,MER1B,-0.025629095461814556,0.06910894989194481,-0.05322967881255884,0.0020106170392304792
28693,MG63,H3K36me3,MLT1C,0.0009090351804867196,0.9488740146357282,-0.02687213190350527,0.028688799159764727
28694,MG63,H3K36me3,HAL1ME,-0.013478829269109519,0.36319812244252236,-0.042511767012650754,0.015576853327872358
28695,MG63,H3K36me3,MamRTE1,0.017489371947873873,0.23727684005832675,-0.011519215321670788,0.04646854551825349
28696,MG63,H3K36me3,L1MB2,-0.0036319800522536475,0.8005472495122966,-0.031799687650846856,0.02454149217129709
28697,MG63,H3K36me3,MamTip2b,0.000900772001424468,0.9515261001811981,-0.02813548169064298,0.029935506882702426
28698,MG63,H3K36me3,L1MD,0.010951502205746472,0.49464950585344125,-0.020479075817945634,0.042360454956115734
28699,MG63,H3K36me3,Tigger3a,-0.002285683687802811,0.8747421922196694,-0.030696280524058473,0.026128603481106603
28700,MG63,H3K36me3,MER94,-0.02108983815399355,0.1656737649496849,-0.050875673473571706,0.008733482572939658
28701,MG63,H3K36me3,L1MC,-0.008737476669843995,0.6059563326741859,-0.041914420108765206,0.024458714246001028
28702,MG63,H3K36me3,MLT1N2,0.005881181293379757,0.7013660586004107,-0.02417523824618282,0.03592697823958374
28703,MG63,H3K36me3,L1PA2,-0.010552954691302512,0.475080370598182,-0.039494718395943124,0.018406500642190318
28704,MG63,H3K36me3,L1MC4a,0.006811810139213514,0.646883198068726,-0.022330968021798386,0.0359430217943863
28705,MG63,H3K36me3,MLT1F2,-0.003429439578203861,0.8185766143497787,-0.03272331815678276,0.025870326071501363
28706,MG63,H3K36me3,L1MA2,0.004703883638432848,0.7531323122081265,-0.02460657482243629,0.03400626190773832
28707,MG63,H3K36me3,L1MA3,0.014256920405478553,0.3445254221294094,-0.015306791708306122,0.04379572698205677
28708,MG63,H3K36me3,L4_A_Mam,-0.023580811290149516,0.1376549674372813,-0.05467294913021067,0.007557011075382974
28709,MG63,H3K36me3,AluYa5,-0.0166560001680839,0.28449376258729886,-0.0471302205794746,0.013849196407966693
28710,MG63,H3K36me3,L1PA6,0.011794005728804203,0.440211467649682,-0.01815641979206549,0.04172328414148009
28711,MG63,H3K36me3,ERVL-E-int,0.0428831257927992,0.6549522990202112,-0.14475098190321536,0.22754013366838524
28712,MG63,H3K36me3,L1ME3,0.007892746564183577,0.6122695111719558,-0.022627700336279654,0.03839849548001778
28713,MG63,H3K36me3,Tigger3b,-0.003499396767205653,0.8232661488816297,-0.03419694814605737,0.02720475135043427
28714,MG63,H3K36me3,MamSINE1,-0.017536876587296416,0.2752857953183645,-0.049011819321030825,0.013972861846004846
28715,MG63,H3K36me3,Charlie1a,0.020982016854229013,0.18047199168737899,-0.009728758944798029,0.05165324775538385
28716,MG63,H3K36me3,Tigger15a,-0.014865851912401126,0.3734239755700799,-0.04757172157218032,0.017871858974419567
28717,MG63,H3K36me3,MER112,0.0033953127533556055,0.8343740082535603,-0.028425441699286732,0.03520919269363765
28718,MG63,H3K36me3,L1MEf,0.014969548726986777,0.3488223519419471,-0.016349990700103432,0.046259741429280944
28719,MG63,H3K36me3,MLT1J1,-0.0053605857060659125,0.7502634506473328,-0.03835379996329938,0.027644303571004614
28720,MG63,H3K36me3,MLT1O,-0.009390326619801014,0.5845216418524203,-0.043027407506851856,0.024268019006238095
28721,MG63,H3K36me3,MER117,-0.01858519316714702,0.2837160752263236,-0.05252685551650063,0.01539935974846836
28722,MG63,H3K36me3,L1ME2z,0.0034657094663827176,0.8307938917363826,-0.028317431034130817,0.03524184952728603
28723,MG63,H3K36me3,MamTip2,-0.006587275058421398,0.6952097918791003,-0.0395228311434963,0.026362578955601203
28724,MG63,H3K36me3,L1MD3,0.0004995352860018564,0.9758366499154822,-0.03181634757280665,0.032814374832566086
28725,MG63,H3K36me3,MER21C,-0.001275752365937005,0.9376345284509384,-0.033222773335010905,0.030673872916387915
28726,MG63,H3K36me3,L1MA10,0.03711846935187615,0.02285881606258911,0.005143967825255602,0.06901714886420461
28727,MG63,H3K36me3,MLT1H2,0.01848758134161562,0.2683784581349259,-0.014255612723918837,0.051191168130157685
28728,MG63,H3K36me3,AluYb8,0.01317479249376006,0.4229163360128313,-0.019049503354214386,0.04537174526537574
28729,MG63,H3K36me3,MER63A,0.014597255529590328,0.4023760634143224,-0.019571434533136305,0.04873188773570771
28730,MG63,H3K36me3,L1ME3B,0.0071913099761312885,0.666268877331722,-0.025487696696993183,0.039854963620133806
28731,MG63,H3K36me3,MSTB1,-0.001330304572419553,0.9357457271922712,-0.03366182213444739,0.03100399444044499
28732,MG63,H3K36me3,MER30,-0.02178084603678318,0.18842944992459698,-0.054198775654882216,0.010682950059890672
28733,MG63,H3K36me3,AluSc5,-0.013519735930490481,0.427482076544234,-0.04688538232238969,0.01987604529126892
28734,MG63,H3K36me3,MER81,-0.012427065996926572,0.4781407315516156,-0.046738032430162495,0.021913189274499378
28735,MG63,H3K36me3,L1MC2,0.0011540568493110018,0.9464631828356816,-0.03252197846077475,0.03482747478449412
28736,MG63,H3K36me3,Charlie8,-0.0017045363379452195,0.9242144831765408,-0.03681069566670344,0.03340582499170306
28737,MG63,H3K36me3,MER91A,0.009062414069864844,0.6009147146589828,-0.0248923517294397,0.042996294419524295
28738,MG63,H3K36me3,L4_C_Mam,-0.007234575058473678,0.6948292249514444,-0.04335515945395217,0.02890489804871795
28739,MG63,H3K36me3,L1MB1,0.02494554525747075,0.18918646681089218,-0.012301050065176742,0.06212301167090567
28740,MG63,H3K36me3,L1PA17,-0.013692992574881782,0.4300658441463524,-0.04767494496593873,0.020320619814731277
28741,MG63,H3K36me3,LTR16A,-0.006906411641415645,0.697270278587101,-0.04168295120898355,0.02788684208714042
28742,MG63,H3K36me3,LTR79,-0.017666959310151994,0.3362167131158381,-0.05363278441735684,0.018344644118591533
28743,MG63,H3K36me3,MER20B,0.004834894693805817,0.7887661330869028,-0.03052935507190664,0.040187054980825435
28744,MG63,H3K36me3,Tigger4a,0.007909883992407812,0.6552268994988063,-0.026807706406364932,0.042608415924450985
28745,MG63,H3K36me3,L1MA6,-0.007961153353006957,0.6520721213715586,-0.04254593228526409,0.026642682062325604
28746,MG63,H3K36me3,L1P4,0.020610718794129953,0.30538149666142933,-0.018808986672885396,0.059966446507968764
28747,MG63,H3K36me3,MLT1F,-0.014635283488494626,0.41024316630783875,-0.04943650439332467,0.020201431489696126
28748,MG63,H3K36me3,MLT2B1,0.008401320230644995,0.6354771096431232,-0.02633300250334698,0.04311538142474313
28749,MG63,H3K36me3,MER45A,-0.002059016751841407,0.9083272673472613,-0.03709172006237211,0.032978741331929656
28750,MG63,H3K36me3,L1M6,-0.002005408717205796,0.9141403490191797,-0.0384450217257693,0.03443953083673327
28751,MG63,H3K36me3,AluSq10,0.01333536592935255,0.4625657262413808,-0.022244570300927302,0.048881564845598004
28752,MG63,H3K36me3,Tigger19a,0.018292749709748174,0.3187255617940546,-0.017670533902304924,0.054208761560722525
28753,MG63,H3K36me3,MLT1E2,0.023265987989478893,0.1974079558939029,-0.012119106351266779,0.05859288373798064
28754,MG63,H3K36me3,L1MA4A,-0.0023114474394703415,0.8977213727423223,-0.037541349739222005,0.03292419351312408
