,cell_line,modification,family_name,r,p_value,ci_low,ci_high
724,SJSA1,H3K4me3,hAT-Ac,-0.11315559199911522,0.045116710122566184,-0.22140861105902934,-0.0021477324438252923
725,SJSA1,H3K4me3,hAT,2.451826092432883e-05,0.999619405209925,-0.10044528546824591,0.1004938270089831
726,SJSA1,H3K4me3,MULE-MuDR,0.005607173753329345,0.827599706301018,-0.04483472676976441,0.0560205558906113
727,SJSA1,H3K4me3,PiggyBac,-0.05799348038366513,0.01916634496000734,-0.10627254853128155,-0.009441616830483009
728,SJSA1,H3K4me3,5S-Deu-L2,-0.06546997886703103,0.3521894099860031,-0.20117520248096415,0.07270100667108349
729,SJSA1,H3K4me3,Helitron,-0.06204556489331129,0.6719192970187581,-0.33760261979533923,0.22330658217354774
730,SJSA1,H3K4me3,hAT-Tag1,-0.2751284649870546,0.0531443033351474,-0.5180376852191716,0.008845934619117323
731,SJSA1,H3K4me3,tRNA,-0.10841173717055327,0.3825179309278023,-0.3404078757122048,0.136026412471014
732,SJSA1,H3K4me3,Penelope,0.00995582695867296,0.9147894960632852,-0.17111586031031872,0.1903769527836583
733,SJSA1,H3K4me3,TcMar-Tc1,-0.04754991341262666,0.5727929963445958,-0.21014839642775335,0.11760821148747203
734,SJSA1,H3K4me3,Dong-R4,0.6484848484848483,0.04254012768448945,-0.0422613800965499,0.9197875636635098
735,SJSA1,H3K4me3,tRNA-Deu,-0.005870742453998617,0.9717048123613833,-0.3207961064698978,0.3102234807408126
736,SJSA1,H3K4me3,Kolobok,-0.34695652173913033,0.09670236783045817,-0.6653553102191346,0.07824277551341811
737,SJSA1,H3K4me3,PIF-Harbinger,0.19767441860465113,0.333059130420584,-0.20920757363490183,0.5462108634044233
738,SJSA1,H3K4me3,Crypton,0.2168774792089526,0.16243028649158864,-0.09287485625496746,0.4883547487533516
739,SJSA1,H3K4me3,Merlin,-0.04993956151576397,0.7172915161919305,-0.31126783854208845,0.21841049658817607
740,SJSA1,H3K4me3,TcMar,0.4755686028841327,0.06262528091475829,-0.05620753486642261,0.7971520493560049
741,SJSA1,H3K4me3,L1-Tx1,,,,
742,SJSA1,H3K4me3,Crypton-A,0.07454265795388214,0.7174229219631605,-0.32261833242705124,0.4493848961035936
743,SJSA1,H3K4me3,I-Jockey,0.24509803921568632,0.34304665309958526,-0.27423756407021294,0.6537512090677833
744,SJSA1,H3K4me3,hAT-Tip100?,,,,
745,SJSA1,H3K4me3,TcMar-Pogo,,,,
746,SJSA1,H3K4me3,hAT?,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
747,SJSA1,H3K4me3,hAT-hAT19,-0.4642857142857144,0.2939341076002517,-0.9111411495947529,0.4843725437115189
748,HAP-1,H3K27ac,Alu,-0.022833765881130928,5.738110688918896e-125,-0.024715381699237995,-0.02095198827987591
749,HAP-1,H3K27ac,L1,0.08519503525994696,0.0,0.08115921900011361,0.08922805788251424
750,HAP-1,H3K27ac,MIR,-0.0061536866942782315,0.49594348390682663,-0.02386361530679275,0.011560103009951696
751,HAP-1,H3K27ac,L2,-0.010420195209164476,0.28296228918704386,-0.029435085122972833,0.00860223368816449
752,HAP-1,H3K27ac,ERVL-MaLR,0.015551220020226752,3.128480312138643e-07,0.009593160607817288,0.02150817528112253
753,HAP-1,H3K27ac,hAT-Charlie,-0.005751315859779962,0.17328257346047612,-0.014028601089250145,0.00252675755579724
754,HAP-1,H3K27ac,ERV1,-0.025131744209552425,4.2820351267720485e-12,-0.03223848637930161,-0.018022460930215336
755,HAP-1,H3K27ac,ERVL,-0.004169652598392151,0.48141633409325246,-0.015776613642239635,0.0074384320578269976
756,HAP-1,H3K27ac,TcMar-Tigger,-0.024502945149145618,1.8252136079927214e-09,-0.03248616296432378,-0.016516601001870437
757,HAP-1,H3K27ac,hAT-Tip100,-0.012482138456540889,0.2233091651685423,-0.032562890932140404,0.007608687148807865
758,HAP-1,H3K27ac,CR1,-0.01043447410468534,0.7224658204904556,-0.06792785031923453,0.04712797456962331
759,HAP-1,H3K27ac,Gypsy,0.008888015175111869,0.8450491151534267,-0.08012284374990439,0.09775824720174192
760,HAP-1,H3K27ac,hAT-Blackjack,-0.012249052122393467,0.3289832581376214,-0.03682973707693969,0.012346445976238067
761,HAP-1,H3K27ac,TcMar-Mariner,-0.01512154621084064,0.12169377097775345,-0.03426139382996587,0.004029389427933056
762,HAP-1,H3K27ac,RTE-X,0.002655842659032699,0.958683220940487,-0.09757689340127253,0.10283524235462722
763,HAP-1,H3K27ac,ERVK,-0.10199158400482215,6.430148112823615e-18,-0.12498998537926527,-0.07888363710113352
764,HAP-1,H3K27ac,TcMar-Tc2,-0.016509955813541127,0.584558231263728,-0.0755739940668316,0.042669531029927966
765,HAP-1,H3K27ac,SVA,4.321926814476144e-05,0.9979673473962776,-0.03319775708562693,0.03328410011084877
766,HAP-1,H3K27ac,RTE-BovB,0.0384242476472378,0.5544343363404216,-0.08895097501329863,0.16456292432425879
767,HAP-1,H3K27ac,tRNA-RTE,0.007157187868369805,0.9394868909501086,-0.17618648330410622,0.19002091770369395
768,HAP-1,H3K27ac,hAT-Ac,0.017310567981183224,0.7614513227845419,-0.09427632612291048,0.12846790311952266
769,HAP-1,H3K27ac,hAT,-0.05126738481572251,0.31888661610856733,-0.1511547339812076,0.049656341678961324
770,HAP-1,H3K27ac,MULE-MuDR,-0.058900554680397635,0.022174053354895938,-0.10909856371212932,-0.008402894161233508
771,HAP-1,H3K27ac,PiggyBac,0.03369060387474349,0.17570408402783289,-0.01509546072320957,0.08231664021505103
772,HAP-1,H3K27ac,5S-Deu-L2,-0.069278082396433,0.324824404902893,-0.204859983561143,0.06891234327662629
773,HAP-1,H3K27ac,Helitron,0.07811100582276975,0.597699735693136,-0.21112549098211172,0.35476990066811215
774,HAP-1,H3K27ac,hAT-Tag1,0.30058108960620966,0.033922616409649366,0.01788010579281921,0.5387796814743249
775,HAP-1,H3K27ac,tRNA,0.09192948152857333,0.45937084638312586,-0.15213255898174372,0.32542459584190214
776,HAP-1,H3K27ac,Penelope,-0.10907948781169674,0.23967275643529115,-0.28473347087028905,0.0736615458494553
777,HAP-1,H3K27ac,TcMar-Tc1,0.055143175710850235,0.5145334164225513,-0.11071342143052479,0.2180115439174689
778,HAP-1,H3K27ac,Dong-R4,0.5878787878787878,0.07387770688865801,-0.12714248003246925,0.90084242454806
779,HAP-1,H3K27ac,tRNA-Deu,-0.026013462253062843,0.8750912008794467,-0.3387990731493058,0.2919499581278227
780,HAP-1,H3K27ac,Kolobok,-0.034782608695652174,0.8718168719786574,-0.4322213980094289,0.3739710566053775
781,HAP-1,H3K27ac,PIF-Harbinger,-0.08413132694938438,0.6828222480530074,-0.45717498415933905,0.3140863662393828
782,HAP-1,H3K27ac,Crypton,0.017821408458674377,0.9096911672045942,-0.28406542569468113,0.31649348107522995
783,HAP-1,H3K27ac,Merlin,-0.02940805103710089,0.831223561013555,-0.292477509160094,0.23779941205657068
784,HAP-1,H3K27ac,TcMar,-0.13037394720811116,0.6303344895795426,-0.5895796377728507,0.3925246162911549
785,HAP-1,H3K27ac,L1-Tx1,,,,
786,HAP-1,H3K27ac,Crypton-A,-0.02359377705879756,0.9089175524989055,-0.4072714951942032,0.3671624498961153
787,HAP-1,H3K27ac,I-Jockey,-0.14705882352941177,0.5732772908660002,-0.5881152290122829,0.36141624024531893
788,HAP-1,H3K27ac,hAT-Tip100?,,,,
789,HAP-1,H3K27ac,TcMar-Pogo,,,,
790,HAP-1,H3K27ac,hAT?,0.19999999999999998,0.45768790507519985,-0.3330658485106412,0.6361845599460967
791,HAP-1,H3K27ac,hAT-hAT19,0.10714285714285716,0.8191508555699912,-0.7040240079089112,0.7970044330242948
792,HAP-1,H3K4me1,Alu,0.00923084895403695,7.220651750703942e-22,0.007348357724747338,0.011113274755954654
793,HAP-1,H3K4me1,L1,0.077794926735202,4.913167337643e-310,0.07375500651541089,0.08183229373258595
794,HAP-1,H3K4me1,MIR,-0.001751228605902176,0.8463898676594231,-0.019466617757290357,0.01596525981076762
795,HAP-1,H3K4me1,L2,-0.004779124418052079,0.622516168811524,-0.02380265245398168,0.014247863404818022
796,HAP-1,H3K4me1,ERVL-MaLR,0.01720509411664094,1.51957287823428e-08,0.011246887694607447,0.0231620788581288
797,HAP-1,H3K4me1,hAT-Charlie,0.02657251268617257,3.1230735108121917e-10,0.018297118575854435,0.03484426634155276
798,HAP-1,H3K4me1,ERV1,0.01339552496471056,0.00022271022054065053,0.006283860817706697,0.020505834148842116
799,HAP-1,H3K4me1,ERVL,0.033819938054900495,1.1234989509020075e-08,0.022215633896486044,0.04541513056611495
800,HAP-1,H3K4me1,TcMar-Tigger,-0.010590748874021868,0.009355858630266719,-0.01857691754456785,-0.0026032288909049713
801,HAP-1,H3K4me1,hAT-Tip100,-0.004980721932309718,0.6270305052639459,-0.025066473961808815,0.015109049820545268
802,HAP-1,H3K4me1,CR1,-0.018772124094846143,0.5226446606067201,-0.07620273049047901,0.03878262496111751
803,HAP-1,H3K4me1,Gypsy,0.03832992479567877,0.399154200827618,-0.05082166392790961,0.12687547210397285
804,HAP-1,H3K4me1,hAT-Blackjack,-0.021867219712255248,0.08129532309229327,-0.04643024570029559,0.0027222341379678095
805,HAP-1,H3K4me1,TcMar-Mariner,-0.012781247832177668,0.190991829913542,-0.03193020166283603,0.006377085439998092
806,HAP-1,H3K4me1,RTE-X,-0.03171153411094857,0.5355563463354918,-0.13139530912023709,0.0686071190368212
807,HAP-1,H3K4me1,ERVK,-0.058922790139765605,6.64319693948792e-07,-0.08207691140324792,-0.03570509610629376
808,HAP-1,H3K4me1,TcMar-Tc2,-0.0050177503425736375,0.867974546075863,-0.06410601857403887,0.05410557774377779
809,HAP-1,H3K4me1,SVA,-0.07008685949554257,3.510499433445121e-05,-0.10311851915282623,-0.036900784132625576
810,HAP-1,H3K4me1,RTE-BovB,0.037831786842794264,0.5605617431782457,-0.08953814377061113,0.16398421067763794
811,HAP-1,H3K4me1,tRNA-RTE,0.06977375275183978,0.46071539298387154,-0.11584804575346606,0.25068643366123067
812,HAP-1,H3K4me1,hAT-Ac,0.026739055193254837,0.6390899104972034,-0.084930520097125,0.13774524079154157
813,HAP-1,H3K4me1,hAT,-0.07667046518700003,0.13573707396188295,-0.17605905890410087,0.024265523401276218
814,HAP-1,H3K4me1,MULE-MuDR,-0.0882973765417434,0.0005900846652750533,-0.13820763417276513,-0.037939785052025526
815,HAP-1,H3K4me1,PiggyBac,-0.023072775116928266,0.3536700709898123,-0.07173097213612345,0.02569498136088861
816,HAP-1,H3K4me1,5S-Deu-L2,-0.07421419877530147,0.2914560351895606,-0.2096319293308338,0.06399693845310173
817,HAP-1,H3K4me1,Helitron,-0.10204912504990074,0.49007757408677555,-0.37595418907676975,0.18825580187303592
818,HAP-1,H3K4me1,hAT-Tag1,0.23445228941644283,0.1012489781381225,-0.05085273018405585,0.48437736460867925
819,HAP-1,H3K4me1,tRNA,0.185375490210646,0.13313351039840415,-0.059477216153488395,0.4091876295499935
820,HAP-1,H3K4me1,Penelope,-0.015452349179070173,0.8680951519045207,-0.19567567502821734,0.16578063974351462
821,HAP-1,H3K4me1,TcMar-Tc1,-0.06683028134757871,0.42775042517438766,-0.22864768567382662,0.09858078394425882
822,HAP-1,H3K4me1,Dong-R4,-0.11515151515151514,0.7514196523258483,-0.6956971901219652,0.5563862634943003
823,HAP-1,H3K4me1,tRNA-Deu,0.01224758339541091,0.9410101402727389,-0.30445705915055754,0.32651386625268763
824,HAP-1,H3K4me1,Kolobok,-0.09217391304347824,0.6683845191595212,-0.4785045769746445,0.3240542013686189
825,HAP-1,H3K4me1,PIF-Harbinger,0.09781121751025991,0.6345337960834767,-0.30183026360135223,0.4682152270540446
826,HAP-1,H3K4me1,Crypton,-0.2769114610930464,0.0722311708437589,-0.5371323147229436,0.0314380864878694
827,HAP-1,H3K4me1,Merlin,-0.0099951290027938,0.9422636551755368,-0.27457052717934516,0.2559871716216223
828,HAP-1,H3K4me1,TcMar,0.5659414526533916,0.02230366625268327,0.05596540575342747,0.8417183461224752
829,HAP-1,H3K4me1,L1-Tx1,,,,
830,HAP-1,H3K4me1,Crypton-A,0.03487775739126595,0.8656810506770674,-0.35740970800632166,0.41670411899124493
831,HAP-1,H3K4me1,I-Jockey,-0.26960784313725494,0.2953357994714052,-0.6694232336376409,0.2513145861108156
832,HAP-1,H3K4me1,hAT-Tip100?,,,,
833,HAP-1,H3K4me1,TcMar-Pogo,,,,
834,HAP-1,H3K4me1,hAT?,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
835,HAP-1,H3K4me1,hAT-hAT19,0.21428571428571433,0.6445115810207203,-0.6489651894619304,0.8363272758978396
836,HAP-1,H3K9me3,Alu,-0.06052753528057597,0.0,-0.06240396388035533,-0.058650678782958376
837,HAP-1,H3K9me3,L1,-0.14740858242456406,0.0,-0.15139557911464918,-0.1434167894205305
838,HAP-1,H3K9me3,MIR,-0.006441046952859138,0.47591623717566156,-0.024145777913234703,0.011267723085224203
839,HAP-1,H3K9me3,L2,-0.0029478902495582806,0.7613363757102335,-0.0219678032170268,0.01607415581603916
840,HAP-1,H3K9me3,ERVL-MaLR,-0.14738597422401256,0.0,-0.153240714898609,-0.14152088674355318
841,HAP-1,H3K9me3,hAT-Charlie,-0.1041049548418116,6.561268789196749e-135,-0.11230687572090942,-0.09588884941537314
842,HAP-1,H3K9me3,ERV1,-0.08983319723555692,6.766430752862483e-136,-0.09689614202020655,-0.08276120526741669
843,HAP-1,H3K9me3,ERVL,-0.04181775030822311,1.6015217188691067e-12,-0.05340192387366184,-0.030222322854337375
844,HAP-1,H3K9me3,TcMar-Tigger,0.03058763713343757,6.024529089338439e-14,0.022604174596939967,0.0385671988781083
845,HAP-1,H3K9me3,hAT-Tip100,-0.012083243282871149,0.23845545841549037,-0.03216430427292412,0.008007568974887908
846,HAP-1,H3K9me3,CR1,0.03202122661867253,0.275427649450265,-0.025548361995772394,0.08937912547053106
847,HAP-1,H3K9me3,Gypsy,0.03623386443096204,0.42545386939259733,-0.052911521229746274,0.12480630541414202
848,HAP-1,H3K9me3,hAT-Blackjack,-1.2662121859999125e-05,0.9991948354812932,-0.02460157620332298,0.024576267271022433
849,HAP-1,H3K9me3,TcMar-Mariner,-0.02570771522240811,0.008441613869044474,-0.044820162199447816,-0.006576456008430117
850,HAP-1,H3K9me3,RTE-X,0.026281971163604954,0.6076512383621931,-0.0740057579639924,0.1260434423507649
851,HAP-1,H3K9me3,ERVK,0.06518943065072065,3.663406434207441e-08,0.042003184953720865,0.08830549832753301
852,HAP-1,H3K9me3,TcMar-Tc2,0.015508509477825819,0.6075519376362317,-0.043668893675747465,0.07457746508829438
853,HAP-1,H3K9me3,SVA,-0.18535579076849837,2.8079370164709607e-28,-0.2175106882211234,-0.15279900244744718
854,HAP-1,H3K9me3,RTE-BovB,0.08525414283526397,0.18902135010548327,-0.04232750087450618,0.21010003881284445
855,HAP-1,H3K9me3,tRNA-RTE,-0.08386929086166246,0.37713502026603396,-0.2648064930083433,0.10277264957138087
856,HAP-1,H3K9me3,hAT-Ac,-0.12968404982549023,0.021953806496110288,-0.23774697685096474,-0.01845011998211656
857,HAP-1,H3K9me3,hAT,0.029569186864326552,0.5655373156918879,-0.07126651260724454,0.12980662143889068
858,HAP-1,H3K9me3,MULE-MuDR,0.010979991968006949,0.6701781555616044,-0.039539178526166084,0.06144317185147117
859,HAP-1,H3K9me3,PiggyBac,0.029528473072999006,0.23518614667392632,-0.019242213613084733,0.07815896964142541
860,HAP-1,H3K9me3,5S-Deu-L2,-0.11466222343828314,0.10246242672045176,-0.24855078412455278,0.02352577714546934
861,HAP-1,H3K9me3,Helitron,-0.15524494555463622,0.2920563567993632,-0.4222604651449944,0.13656032882046998
862,HAP-1,H3K9me3,hAT-Tag1,-0.2897277062780417,0.04126377903311936,-0.5299653788254788,-0.0064408808803837715
863,HAP-1,H3K9me3,tRNA,0.19106246703626864,0.12143259796889602,-0.053729816579467626,0.4141921350038814
864,HAP-1,H3K9me3,Penelope,-0.04215429160022916,0.6489670801361174,-0.22055384677845635,0.13897439989654517
865,HAP-1,H3K9me3,TcMar-Tc1,0.001812748336939363,0.982918214945057,-0.16296332153593765,0.16649044024142787
866,HAP-1,H3K9me3,Dong-R4,-0.22424242424242422,0.5334005612725947,-0.7522727679090384,0.47919045602373506
867,HAP-1,H3K9me3,tRNA-Deu,-0.14271977345065606,0.3860869613295903,-0.4398305483486498,0.18254975141307103
868,HAP-1,H3K9me3,Kolobok,-0.047826086956521734,0.8243778236378612,-0.44287874683796585,0.3627779020906304
869,HAP-1,H3K9me3,PIF-Harbinger,-0.1716826265389877,0.4016870531740746,-0.5263486392949425,0.23387171803405443
870,HAP-1,H3K9me3,Crypton,-0.09665848655552205,0.5374976765990187,-0.3864174125715956,0.21046638458627576
871,HAP-1,H3K9me3,Merlin,-0.20632544273637163,0.1307073932184376,-0.44944601387416644,0.0652522988427954
872,HAP-1,H3K9me3,TcMar,-0.5526077535071076,0.026424163051350816,-0.8354002468580219,-0.038485947600261194
873,HAP-1,H3K9me3,L1-Tx1,,,,
874,HAP-1,H3K9me3,Crypton-A,-0.031458369411730074,0.8787490312358609,-0.41385213662132214,0.36037176527810216
875,HAP-1,H3K9me3,I-Jockey,0.03431372549019608,0.8959808104551743,-0.4539381015841642,0.5067178228884305
876,HAP-1,H3K9me3,hAT-Tip100?,,,,
877,HAP-1,H3K9me3,TcMar-Pogo,,,,
878,HAP-1,H3K9me3,hAT?,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
879,HAP-1,H3K9me3,hAT-hAT19,-0.6785714285714287,0.0937502539598313,-0.9573713482202691,0.2547561502996203
880,HAP-1,H3K36me3,Alu,-0.015516466615958884,9.296016645889021e-59,-0.017397823622882613,-0.013634999734969785
881,HAP-1,H3K36me3,L1,0.007027804473046559,0.0006831598013888923,0.002972085339897972,0.011083292409244584
882,HAP-1,H3K36me3,MIR,-0.013233470844146696,0.14301608514760467,-0.03093502033939092,0.004476377272337578
883,HAP-1,H3K36me3,L2,-0.004510285529042914,0.6421590731923638,-0.023530362694714535,0.014513055574899304
884,HAP-1,H3K36me3,ERVL-MaLR,-0.023919841301291413,3.5000951534893037e-15,-0.029873042844805926,-0.01796494283611866
885,HAP-1,H3K36me3,hAT-Charlie,-0.03748847146607778,6.585873411315369e-19,-0.04575270236886094,-0.029219109434004183
886,HAP-1,H3K36me3,ERV1,-0.06232319143019115,2.6805696897883454e-66,-0.06940816561545765,-0.055231930416819466
887,HAP-1,H3K36me3,ERVL,0.01839156925883139,0.0018969659534925892,0.006785583525877109,0.029992600782525237
888,HAP-1,H3K36me3,TcMar-Tigger,-0.06257228212256166,2.5777611928157176e-53,-0.0705313353842713,-0.054605262260560866
889,HAP-1,H3K36me3,hAT-Tip100,-0.020436241315255857,0.04613786077757603,-0.04050773397471068,-0.00034826216006760387
890,HAP-1,H3K36me3,CR1,-0.018427582724467432,0.5303060541190769,-0.07585987889485869,0.039126578384574874
891,HAP-1,H3K36me3,Gypsy,0.06827320373417697,0.1328418844749813,-0.020902687070212405,0.15637133099144096
892,HAP-1,H3K36me3,hAT-Blackjack,-0.01712623266609833,0.17208507892401084,-0.04168973581088716,0.007457960717518221
893,HAP-1,H3K36me3,TcMar-Mariner,-0.01154780639477952,0.23711121341128905,-0.030684854500439725,0.007597704807967894
894,HAP-1,H3K36me3,RTE-X,-0.022698761410278667,0.6578897288679969,-0.12263918696135528,0.07769740113523828
895,HAP-1,H3K36me3,ERVK,0.0022377390380538655,0.8501968486412291,-0.020982115283863106,0.02545518059254791
896,HAP-1,H3K36me3,TcMar-Tc2,-0.05254111631474164,0.08181937746348297,-0.11139607581126044,0.006681123573933228
897,HAP-1,H3K36me3,SVA,-0.024276210312321377,0.15220474036446047,-0.0574613414532927,0.008962507243802943
898,HAP-1,H3K36me3,RTE-BovB,0.10352109829096313,0.11042215946101165,-0.024026227838792644,0.22775223023434651
899,HAP-1,H3K36me3,tRNA-RTE,-0.09437703076703734,0.31573251758897664,-0.27315483106673355,0.09070241080601397
900,HAP-1,H3K36me3,hAT-Ac,-0.10307139283005884,0.06949289844609813,-0.2121429971712847,0.008536587261741424
901,HAP-1,H3K36me3,hAT,0.024718898525424294,0.6309814028697536,-0.07608742134472166,0.1250250229113699
902,HAP-1,H3K36me3,MULE-MuDR,-0.1001621403718487,9.772583674235055e-05,-0.15000700687201016,-0.049809399630378406
903,HAP-1,H3K36me3,PiggyBac,0.06286998357884653,0.011373172716456445,0.014163079546956855,0.11127923326453695
904,HAP-1,H3K36me3,5S-Deu-L2,-0.18097326451763568,0.009587658140247549,-0.3116404199500284,-0.04358855603325191
905,HAP-1,H3K36me3,Helitron,-0.05900393560066069,0.6903626075368265,-0.33770596521457297,0.2292102979114362
906,HAP-1,H3K36me3,hAT-Tag1,0.2877587296565599,0.04272590479444996,0.004372500072305192,0.5283614719088319
907,HAP-1,H3K36me3,tRNA,0.16500214516166115,0.1820890095513371,-0.07996180045024229,0.39117107826016784
908,HAP-1,H3K36me3,Penelope,-0.11815312090027731,0.20062197112828517,-0.2925198343102222,0.06381766015354332
909,HAP-1,H3K36me3,TcMar-Tc1,-0.0522342425602621,0.5355397907237294,-0.21465103134894065,0.11299371096299389
910,HAP-1,H3K36me3,Dong-R4,-0.01818181818181818,0.9602404181286243,-0.6405122133742213,0.618563002320029
911,HAP-1,H3K36me3,tRNA-Deu,-0.03299762137937154,0.841934481572185,-0.3450018940558303,0.2855734336446957
912,HAP-1,H3K36me3,Kolobok,-0.02260869565217391,0.9164870430337815,-0.4222001449502317,0.3843394496588205
913,HAP-1,H3K36me3,PIF-Harbinger,-0.17989056087551294,0.37920702264124406,-0.5326541555336275,0.22612720508284495
914,HAP-1,H3K36me3,Crypton,-0.0897111578343439,0.5672567927968983,-0.38035395361177593,0.21705881094930152
915,HAP-1,H3K36me3,Merlin,-0.2945495958476743,0.029039876915525332,-0.5235164538233331,-0.025904241502677568
916,HAP-1,H3K36me3,TcMar,-0.2518587616520329,0.34670159986571325,-0.669339653629618,0.28650348968891715
917,HAP-1,H3K36me3,L1-Tx1,,,,
918,HAP-1,H3K36me3,Crypton-A,-0.07009745358048548,0.7336543340508294,-0.4457590091975267,0.32655741660376625
919,HAP-1,H3K36me3,I-Jockey,-0.058823529411764705,0.8225588681711514,-0.5249633613604678,0.43446200102608745
920,HAP-1,H3K36me3,hAT-Tip100?,,,,
921,HAP-1,H3K36me3,TcMar-Pogo,,,,
922,HAP-1,H3K36me3,hAT?,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
923,HAP-1,H3K36me3,hAT-hAT19,0.4642857142857144,0.2939341076002517,-0.4843725437115189,0.9111411495947529
924,HAP-1,H3K27me3,Alu,-0.021561463381295578,1.028197377051057e-111,-0.023442524198512203,-0.019680249894995443
925,HAP-1,H3K27me3,L1,-0.019360215280250278,8.372921296339579e-21,-0.023415343880553247,-0.015304449619745097
926,HAP-1,H3K27me3,MIR,-0.017558919767975637,0.05197173731132882,-0.03525806695576536,0.00015123866664031846
927,HAP-1,H3K27me3,L2,-0.00035769027948829045,0.970599140202627,-0.01937687128162538,0.01866174950027302
928,HAP-1,H3K27me3,ERVL-MaLR,0.034342209923537766,1.2796008226033346e-29,0.02838913409197815,0.040292849763318664
929,HAP-1,H3K27me3,hAT-Charlie,-0.0028904160768102594,0.4936271793076151,-0.011165689405008864,0.005385253145879875
930,HAP-1,H3K27me3,ERV1,-0.006032952973333192,0.09627640567762603,-0.013141917582904169,0.001076621489992785
931,HAP-1,H3K27me3,ERVL,0.009464097637754092,0.10999986021760264,-0.0021426470590076505,0.021068292725641303
932,HAP-1,H3K27me3,TcMar-Tigger,-0.015743579805669483,0.00011172972284852099,-0.02372801020960091,-0.007757141057066855
933,HAP-1,H3K27me3,hAT-Tip100,0.004589421330106868,0.6542760994334218,-0.015496029147845126,0.02467116943510474
934,HAP-1,H3K27me3,CR1,0.03649466204161822,0.21382742949795092,-0.021076512075569265,0.09382460978990248
935,HAP-1,H3K27me3,Gypsy,-0.039839050624214244,0.3808373661483394,-0.12836487647137998,0.049316640799010346
936,HAP-1,H3K27me3,hAT-Blackjack,-0.027802313549079426,0.026655996109619228,-0.05235632102200684,-0.0032147102488883548
937,HAP-1,H3K27me3,TcMar-Mariner,-0.010909018816860861,0.2640414382118734,-0.030045594294902174,0.008235550901617553
938,HAP-1,H3K27me3,RTE-X,0.009772980181260512,0.8486111997132973,-0.09039368600253736,0.10974389923657402
939,HAP-1,H3K27me3,ERVK,0.003942769557204895,0.7394810445877978,-0.01929413308162953,0.027175415084333014
940,HAP-1,H3K27me3,TcMar-Tc2,0.023963514026790877,0.42741178167005955,-0.035228688832208005,0.0829881732423146
941,HAP-1,H3K27me3,SVA,-0.015551843043532899,0.35920079370000346,-0.04876479284793673,0.0176954610365105
942,HAP-1,H3K27me3,RTE-BovB,-0.041423470591987595,0.5239245551227738,-0.16749155441964256,0.08597752158401864
943,HAP-1,H3K27me3,tRNA-RTE,-0.14394075403190032,0.12484922942485381,-0.3195118800996438,0.041185291555165246
944,HAP-1,H3K27me3,hAT-Ac,-0.10932739074605502,0.054492766519784075,-0.21838626590922175,0.002428685370677941
945,HAP-1,H3K27me3,hAT,0.036738061084557204,0.4752034478209498,-0.0641345813429881,0.13686756758544294
946,HAP-1,H3K27me3,MULE-MuDR,-0.09624639071482316,0.00018264609233025985,-0.1461468064095941,-0.04585743999550122
947,HAP-1,H3K27me3,PiggyBac,-0.0023197795761954803,0.925690226059173,-0.05103140764470395,0.04640285989146792
948,HAP-1,H3K27me3,5S-Deu-L2,0.022948276446947385,0.7445788571761169,-0.1148027139172403,0.1598333827091721
949,HAP-1,H3K27me3,Helitron,0.04195956045934749,0.7770494524623507,-0.24521807275046406,0.3223675285901658
950,HAP-1,H3K27me3,hAT-Tag1,-0.09451087783112648,0.5138506880977343,-0.36385467675537214,0.18941857484285013
951,HAP-1,H3K27me3,tRNA,0.054954155009700655,0.6587149647167567,-0.1879110014951416,0.29148645380137567
952,HAP-1,H3K27me3,Penelope,0.036952698887693695,0.6911671072886929,-0.14483475458619494,0.21632695077165365
953,HAP-1,H3K27me3,TcMar-Tc1,-0.025592829432786835,0.7615778913067903,-0.18897378143552293,0.13916687175547565
954,HAP-1,H3K27me3,Dong-R4,-0.11515151515151514,0.7514196523258483,-0.6956971901219652,0.5563862634943003
955,HAP-1,H3K27me3,tRNA-Deu,-0.13674781129917474,0.4064738549769995,-0.43479480751849386,0.18830024990622152
956,HAP-1,H3K27me3,Kolobok,0.011304347826086955,0.958190162801108,-0.39390009114981533,0.4128298834944899
957,HAP-1,H3K27me3,PIF-Harbinger,-0.06771545827633378,0.7423986352027392,-0.4438122667855534,0.32866399509627536
958,HAP-1,H3K27me3,Crypton,0.022805361671693482,0.8845870130183089,-0.2794897396313747,0.3209870252074951
959,HAP-1,H3K27me3,Merlin,0.1642520838293046,0.23079789593511416,-0.10745511448545521,0.4131293351417237
960,HAP-1,H3K27me3,TcMar,-0.37334357609595475,0.15434379288721745,-0.7418234757678054,0.16830034213741585
961,HAP-1,H3K27me3,L1-Tx1,,,,
962,HAP-1,H3K27me3,Crypton-A,0.01914857268540092,0.9260265526248109,-0.3709871314570574,0.4035389612078558
963,HAP-1,H3K27me3,I-Jockey,0.007352941176470588,0.9776558930236225,-0.474975925866772,0.48628452851513676
964,HAP-1,H3K27me3,hAT-Tip100?,,,,
965,HAP-1,H3K27me3,TcMar-Pogo,,,,
966,HAP-1,H3K27me3,hAT?,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
