,cell_line,modification,family_name,r,p_value,ci_low,ci_high
850,HAP-1,H3K9me3,RTE-X,-0.015745294089540136,0.12645290874817222,-0.035927462236713927,0.004449712143180741
851,HAP-1,H3K9me3,ERVK,0.006821529315491199,0.5629327272168296,-0.016290039701625604,0.029925812924373133
852,HAP-1,H3K9me3,TcMar-Tc2,0.005227506567321183,0.6732196138880524,-0.01906571598614479,0.029514560381515176
853,HAP-1,H3K9me3,SVA,0.005936554268662505,0.6787408028291106,-0.022154246331007897,0.03401798867433912
854,HAP-1,H3K9me3,RTE-BovB,0.007554734986723965,0.6091750691536373,-0.021406546015395347,0.036503347653808076
855,HAP-1,H3K9me3,tRNA-RTE,-0.015575451928105645,0.3326403426518827,-0.047057937154161386,0.0159379462348673
856,HAP-1,H3K9me3,hAT-Ac,0.05322810450042263,0.0033647813453076716,0.01764512212863781,0.08867642606246225
857,HAP-1,H3K9me3,hAT,0.018112363847769153,0.34797842676992596,-0.019717986919813097,0.055890926104822235
858,HAP-1,H3K9me3,MULE-MuDR,0.021125384251715798,0.3114141333892566,-0.0197860226251445,0.061966164752695535
859,HAP-1,H3K9me3,PiggyBac,-0.01640470978866662,0.454056279963572,-0.0592938438935583,0.02654487785314644
860,HAP-1,H3K9me3,5S-Deu-L2,-0.011791684659438095,0.6092887149481352,-0.0569593461572144,0.03342414769594811
861,HAP-1,H3K9me3,Helitron,-0.01404243547018143,0.5648297257607289,-0.061785140564625425,0.03376438393132332
862,HAP-1,H3K9me3,hAT-Tag1,-0.005881819829211803,0.8095727007014174,-0.05367737290158845,0.04194062232542914
863,HAP-1,H3K9me3,tRNA,-0.008953038321266597,0.7287307356196486,-0.05949001510481277,0.041629715425523114
864,HAP-1,H3K9me3,Penelope,0.08090141939610115,0.03875566897860223,0.004076795301473184,0.15677666689965106
865,HAP-1,H3K9me3,TcMar-Tc1,-0.021143167418958973,0.5911031704234642,-0.09801277476510337,0.055977234525932534
866,HAP-1,H3K9me3,Dong-R4,0.01749792445273675,0.7181227353273021,-0.07742451699677552,0.1121059919205914
867,HAP-1,H3K9me3,tRNA-Deu,0.05640617612618545,0.24985983151953436,-0.0398001975701483,0.15157634568571673
868,HAP-1,H3K9me3,Kolobok,-0.01062884744303554,0.8422664727592726,-0.11488717938349295,0.09386109085700033
869,HAP-1,H3K9me3,PIF-Harbinger,-0.03822676598428959,0.4765681162497405,-0.14267216060007226,0.06706060171699331
870,HAP-1,H3K9me3,Crypton,-0.008860015409771455,0.8820336039879292,-0.12533032579560066,0.10785118917993472
871,HAP-1,H3K9me3,Merlin,-0.05610078110172402,0.41753294625071313,-0.18983470125371724,0.0796769371669272
872,HAP-1,H3K9me3,TcMar,0.0943081689613315,0.18186644747069797,-0.0446278236963088,0.22966521795263062
873,HAP-1,H3K9me3,L1-Tx1,-0.10912926446470264,0.20429252881880008,-0.2723349128723045,0.060180044728251246
874,HAP-1,H3K9me3,Crypton-A,0.011082151251029074,0.9000254408830399,-0.16075408804935806,0.18226633319219318
875,HAP-1,H3K9me3,I-Jockey,0.14917987211565195,0.12157307740725812,-0.041100044771491394,0.32901767566484336
876,HAP-1,H3K9me3,hAT-Tip100?,0.04418498168498168,0.7288299052092981,-0.20395556490730637,0.28699082520946684
877,HAP-1,H3K9me3,TcMar-Pogo,-0.04545454545454545,0.8048872299009385,-0.3881584801231117,0.3082931831964337
878,HAP-1,H3K9me3,hAT?,0.1557486631016043,0.38675963954641723,-0.20023339767588696,0.475403774210137
879,HAP-1,H3K9me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
880,HAP-1,H3K36me3,Alu,0.0010472955572553334,0.27221870219996164,-0.0008222157284446929,0.0029167995222283043
881,HAP-1,H3K36me3,L1,0.0006493799817160822,0.6377248159417135,-0.0020535480142690114,0.0033522984892242905
882,HAP-1,H3K36me3,MIR,0.00026296960829475056,0.8501779594317098,-0.002465637264580252,0.002991572565402237
883,HAP-1,H3K36me3,L2,-0.0009847778497585075,0.5565935044839552,-0.004267797830779694,0.0022982633597255484
884,HAP-1,H3K36me3,ERVL-MaLR,-0.00040903031000134556,0.8385996743596731,-0.0043449118697119725,0.003526863922463147
885,HAP-1,H3K36me3,hAT-Charlie,0.00028592732625221226,0.893414596027382,-0.0038966761503021444,0.00446852079870612
886,HAP-1,H3K36me3,ERV1,0.0036500404542923926,0.23531630765547037,-0.0023780497111016378,0.009677865358426714
887,HAP-1,H3K36me3,ERVL,-0.0019719132649874877,0.5284988620549695,-0.008103582005426001,0.004159903757085301
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0024928169813488374,0.4333419462719539,-0.008728654329005981,0.0037432142432448244
889,HAP-1,H3K36me3,hAT-Tip100,0.005575109842833124,0.1988587773445443,-0.0029297686773933477,0.014079181886092636
890,HAP-1,H3K36me3,CR1,0.0009709257916185719,0.837105814507904,-0.00828481802379706,0.010226503253784856
891,HAP-1,H3K36me3,Gypsy,-0.004382468287675742,0.5834546430503457,-0.020044567371710117,0.01128178118361299
892,HAP-1,H3K36me3,hAT-Blackjack,-0.005231292445874473,0.5214720860742001,-0.021222240914314024,0.010762331935605435
893,HAP-1,H3K36me3,TcMar-Mariner,0.004294711908660702,0.6018734664197329,-0.011839589566644096,0.020426777690824235
894,HAP-1,H3K36me3,RTE-X,-0.014051299206556855,0.17267496117391765,-0.034237064022283596,0.006145925200556922
895,HAP-1,H3K36me3,ERVK,0.0012051240676644252,0.9185827351034528,-0.021899409285587916,0.02430837085333258
896,HAP-1,H3K36me3,TcMar-Tc2,0.009432687185402643,0.44676090964982196,-0.014867494503757638,0.03372173300728492
897,HAP-1,H3K36me3,SVA,0.010562233540991953,0.46121650735899256,-0.017533495248572284,0.03864129534307472
898,HAP-1,H3K36me3,RTE-BovB,-0.002894990694992692,0.8445800102388296,-0.031829628144946595,0.02604449505693992
899,HAP-1,H3K36me3,tRNA-RTE,-0.006074701308147302,0.7055181529207935,-0.037567402100978545,0.0254300542003621
900,HAP-1,H3K36me3,hAT-Ac,-0.023815595529237173,0.18963266002824153,-0.059349862863798224,0.011778951170168297
901,HAP-1,H3K36me3,hAT,-0.02253389597064816,0.24258590081941436,-0.06027298917114499,0.015269526621300065
902,HAP-1,H3K36me3,MULE-MuDR,-0.006879510796822063,0.7416398605474059,-0.047747426510940535,0.03401139906782302
903,HAP-1,H3K36me3,PiggyBac,-0.022918215727922363,0.2953307243116327,-0.0657665917602501,0.020014525234754263
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0018117489261927793,0.937394392416862,-0.0469923767628345,0.043376276752631594
905,HAP-1,H3K36me3,Helitron,-0.016928913260737317,0.4876621673307111,-0.06466183444636922,0.030881297733278898
906,HAP-1,H3K36me3,hAT-Tag1,0.012993834740471688,0.5944673983473346,-0.03484006010304947,0.06076833148683922
907,HAP-1,H3K36me3,tRNA,-0.0012849655835246413,0.960301833561374,-0.051844514444247904,0.049281153574511474
908,HAP-1,H3K36me3,Penelope,-0.029582900759984463,0.4504444560991958,-0.10608380849699413,0.04726614870387784
909,HAP-1,H3K36me3,TcMar-Tc1,-0.038981002614967446,0.32143066007124205,-0.11562437116587573,0.038123789079601074
910,HAP-1,H3K36me3,Dong-R4,-0.009138492047421136,0.850477167654581,-0.10383731841837049,0.08572453781698204
911,HAP-1,H3K36me3,tRNA-Deu,-0.050882101286103605,0.2993425921603791,-0.14614516408764716,0.04531596180052038
912,HAP-1,H3K36me3,Kolobok,-0.061123136386555386,0.25204453698627427,-0.16455189942309578,0.04363513435097998
913,HAP-1,H3K36me3,PIF-Harbinger,-0.03483522373803597,0.5165724710641288,-0.1393372128259509,0.07043413117106556
914,HAP-1,H3K36me3,Crypton,-0.09668213687114681,0.10457849129115629,-0.21116339908607992,0.020415730931689097
915,HAP-1,H3K36me3,Merlin,-0.03341059816318631,0.6294019623234667,-0.16775913281132382,0.10215632551893192
916,HAP-1,H3K36me3,TcMar,0.07173098986317067,0.31035872632730727,-0.06716111792745219,0.20789587945788146
917,HAP-1,H3K36me3,L1-Tx1,-0.10537922216822501,0.22036949735267466,-0.268787474319263,0.0639252984002887
918,HAP-1,H3K36me3,Crypton-A,0.04570052835263002,0.6042320515142532,-0.12690805107746592,0.21562270184468108
919,HAP-1,H3K36me3,I-Jockey,0.09301269576498936,0.3360631699353416,-0.09718973856753725,0.27666050821707117
920,HAP-1,H3K36me3,hAT-Tip100?,-0.16666666666666669,0.1917097367814463,-0.3994694445905126,0.08632980797793458
921,HAP-1,H3K36me3,TcMar-Pogo,0.1535923753665689,0.40131314345627456,-0.20819022273944124,0.4784050654277228
922,HAP-1,H3K36me3,hAT?,0.11530748663101605,0.5228312294083539,-0.23851944864717117,0.4421088276285108
923,HAP-1,H3K36me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
924,HAP-1,H3K27me3,Alu,-0.0001652050416163361,0.8624992269347561,-0.0020347629180851824,0.001704353989717993
925,HAP-1,H3K27me3,L1,0.00022191841733207473,0.8721832832104022,-0.0024815599846504254,0.0029253935754056603
926,HAP-1,H3K27me3,MIR,-0.00027803730263367693,0.841708103574196,-0.0030067141716387876,0.0024506437067301884
927,HAP-1,H3K27me3,L2,-0.0009737377304441017,0.5610311693690078,-0.004256799335862338,0.0023093448659798543
928,HAP-1,H3K27me3,ERVL-MaLR,-0.001257964100335938,0.5310509149709456,-0.0051939949965799925,0.0026781057739689177
929,HAP-1,H3K27me3,hAT-Charlie,0.0006565817362329073,0.7583443343066383,-0.0035262557209962834,0.004839396218300624
930,HAP-1,H3K27me3,ERV1,0.0013885534021841305,0.651716129662687,-0.004640760953679954,0.007417766804403364
931,HAP-1,H3K27me3,ERVL,0.0008074776478905777,0.7963185118019627,-0.005323980417759689,0.006938875000216602
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0074130657566398184,0.01981519249401355,-0.013648767881279339,-0.0011767870479931217
933,HAP-1,H3K27me3,hAT-Tip100,-0.006060863584043544,0.1624553447648041,-0.014564224074093272,0.0024433735159833958
934,HAP-1,H3K27me3,CR1,-0.0006930473303002154,0.8833214174637893,-0.009948342214273233,0.008562366288791704
935,HAP-1,H3K27me3,Gypsy,-0.00044779955135678247,0.9553168398021457,-0.016110587018414092,0.015215207629805822
936,HAP-1,H3K27me3,hAT-Blackjack,-0.009838968413680482,0.22798959131802937,-0.02583056742327406,0.006157664930639796
937,HAP-1,H3K27me3,TcMar-Mariner,-0.008697812002537901,0.29064591913221005,-0.024826400823651562,0.007435303578725321
938,HAP-1,H3K27me3,RTE-X,0.005702916740228933,0.579903705676644,-0.014490184729612545,0.025891368271785786
939,HAP-1,H3K27me3,ERVK,-0.0013814836639923372,0.9067770569872915,-0.024499087878276652,0.021737597242445367
940,HAP-1,H3K27me3,TcMar-Tc2,-0.005807331115351069,0.639341314475036,-0.03008833355319031,0.018480521107733825
941,HAP-1,H3K27me3,SVA,0.019886330971875525,0.16548952727107583,-0.008222331029181245,0.04796359140416573
942,HAP-1,H3K27me3,RTE-BovB,-0.025881946441376508,0.07964790883232889,-0.054786144119303,0.0030655913954640516
943,HAP-1,H3K27me3,tRNA-RTE,-0.01888621730736565,0.23990219092459866,-0.05035054060651897,0.012615558710514299
944,HAP-1,H3K27me3,hAT-Ac,0.005143314783264066,0.7771402026490126,-0.030465496029133392,0.04073908671005321
945,HAP-1,H3K27me3,hAT,0.0008547528881404237,0.964675950851954,-0.03696019531347306,0.03866725670348451
946,HAP-1,H3K27me3,MULE-MuDR,0.0009537707008170146,0.9635521709520016,-0.039937552955548836,0.04184190500241127
947,HAP-1,H3K27me3,PiggyBac,-0.02593219963753893,0.23645898387651837,-0.06878055872782313,0.017011657997462074
948,HAP-1,H3K27me3,5S-Deu-L2,-0.023484622662681292,0.3086764926326455,-0.06861445631349446,0.021741129560332244
949,HAP-1,H3K27me3,Helitron,0.0021710535708976985,0.9290608176464701,-0.045601350394598505,0.04993354997672426
950,HAP-1,H3K27me3,hAT-Tag1,-0.029370568591054476,0.22876077201978945,-0.07708283331840085,0.018475909931732957
951,HAP-1,H3K27me3,tRNA,-3.934393987330137e-05,0.998783993901085,-0.05060213974061999,0.05052365303481783
952,HAP-1,H3K27me3,Penelope,0.02250313918503474,0.5659589218373144,-0.05432536792560468,0.09906677309896708
953,HAP-1,H3K27me3,TcMar-Tc1,-0.013773537085228433,0.7259646932256886,-0.09058321613010718,0.06319903774251141
954,HAP-1,H3K27me3,Dong-R4,0.054035439025225555,0.2646620628059758,-0.04103042045692803,0.1481317362233236
955,HAP-1,H3K27me3,tRNA-Deu,0.04221492061317139,0.3893011883353563,-0.053961211619696005,0.13761500821217443
956,HAP-1,H3K27me3,Kolobok,-0.02568868141130421,0.6300192840507454,-0.12959384008195513,0.07877450898804492
957,HAP-1,H3K27me3,PIF-Harbinger,0.02721766289461103,0.6123389267866397,-0.07800464976254533,0.13184027276917723
958,HAP-1,H3K27me3,Crypton,-0.1159913238376595,0.05126869430432601,-0.22985777587357953,0.0010078122698101626
959,HAP-1,H3K27me3,Merlin,-0.08795288229469211,0.20320708288248604,-0.22065292779808818,0.0479440965679497
960,HAP-1,H3K27me3,TcMar,0.010300009900686061,0.8843271435238464,-0.12793652655556922,0.14814396985623293
961,HAP-1,H3K27me3,L1-Tx1,-0.011777513049360724,0.8913517979029917,-0.17914483528154052,0.15625233213724296
962,HAP-1,H3K27me3,Crypton-A,-0.07259449656201561,0.40993577949478877,-0.2413324578347027,0.10040419533030674
963,HAP-1,H3K27me3,I-Jockey,0.14728014085812252,0.12644564796883245,-0.04301240896340276,0.32726062806161305
964,HAP-1,H3K27me3,hAT-Tip100?,-0.08765360983102918,0.49453506182139806,-0.3287221789441124,0.16413834371747435
965,HAP-1,H3K27me3,TcMar-Pogo,0.04655425219941349,0.8002604705709333,-0.3073038811154919,0.38910188634083104
966,HAP-1,H3K27me3,hAT?,-0.23295454545454547,0.19200941434486304,-0.5370299318894085,0.12469740863893097
967,HAP-1,H3K27me3,hAT-hAT19,-0.3235294117647059,0.2215741250012429,-0.7129823146794156,0.2184762258116274
968,HAP-1,H3K4me3,Alu,0.0007089171022295075,0.45756103011882365,-0.0011614695798335798,0.0025792988242281547
969,HAP-1,H3K4me3,L1,0.0007802942963012221,0.5716572001373942,-0.0019235857749888101,0.0034841629582200635
970,HAP-1,H3K4me3,MIR,-0.001387242648538904,0.31917851109363393,-0.004116685264898041,0.0013422206375352395
971,HAP-1,H3K4me3,L2,-0.00048369433739393783,0.7727817350319407,-0.003767011730245381,0.0027996334841104407
972,HAP-1,H3K4me3,ERVL-MaLR,-0.002899967890893477,0.14884490029327846,-0.00683708864572224,0.0010372427710840437
973,HAP-1,H3K4me3,hAT-Charlie,0.0018787875999413696,0.3788056971237711,-0.0023052431867394423,0.006062752606885767
974,HAP-1,H3K4me3,ERV1,-0.001626252072942535,0.5971620715989512,-0.007657308718060278,0.004404922880237578
975,HAP-1,H3K4me3,ERVL,-0.0020424559034306457,0.5139206150436981,-0.008175081127027809,0.004090322954480651
976,HAP-1,H3K4me3,TcMar-Tigger,1.321585773272272e-05,0.9966866567122239,-0.006224295188637305,0.006250725875736218
977,HAP-1,H3K4me3,hAT-Tip100,-0.0014993797232083358,0.7297571254342722,-0.010006093000181631,0.007007550562529328
978,HAP-1,H3K4me3,CR1,-0.0014538093630933233,0.7581944471536728,-0.010709234131450038,0.007801864487509205
979,HAP-1,H3K4me3,Gypsy,-0.0072091988885590545,0.36700465630885726,-0.022869219648311224,0.00845435876742364
980,HAP-1,H3K4me3,hAT-Blackjack,-0.008507267194038357,0.29738219671253024,-0.02450429442425795,0.007494115639312847
981,HAP-1,H3K4me3,TcMar-Mariner,0.0009306360669996986,0.9100392933286852,-0.01521175505510153,0.017072542198932485
982,HAP-1,H3K4me3,RTE-X,-0.01081111125849521,0.2941199830736999,-0.031000488362740112,0.009387084180601597
983,HAP-1,H3K4me3,ERVK,0.006831622686442461,0.5626269913070447,-0.01629603271021354,0.029951971738840316
984,HAP-1,H3K4me3,TcMar-Tc2,-0.02176157435723845,0.07920984038538455,-0.04603820453461717,0.0025407457052343094
985,HAP-1,H3K4me3,SVA,0.044110219702862725,0.0020949844515083253,0.016006454313058475,0.07214434384311576
986,HAP-1,H3K4me3,RTE-BovB,-0.005075219647167761,0.7312016697364425,-0.034020274540012975,0.023878342166679424
987,HAP-1,H3K4me3,tRNA-RTE,-0.028536882800644776,0.07573854335005767,-0.059980841363286054,0.0029636534900165028
988,HAP-1,H3K4me3,hAT-Ac,0.01950631744205045,0.2829359513973649,-0.016105374026902534,0.05506858323842327
989,HAP-1,H3K4me3,hAT,-0.016748180753146484,0.3855812269285648,-0.05453706876023883,0.021088614138102584
990,HAP-1,H3K4me3,MULE-MuDR,-0.0366498803944439,0.07867125689936329,-0.0773930211852537,0.004215467374044088
991,HAP-1,H3K4me3,PiggyBac,0.009821255650339785,0.6540879085578154,-0.033132059661422214,0.05273835783868355
992,HAP-1,H3K4me3,5S-Deu-L2,0.010806162575068542,0.6396977968048343,-0.03443248437039892,0.056000617183764576
993,HAP-1,H3K4me3,Helitron,0.012944114485205884,0.5957694031236637,-0.0348754789145363,0.060704572221606475
994,HAP-1,H3K4me3,hAT-Tag1,-0.016869960069689036,0.4894379514520337,-0.06463145876888181,0.030968651021388037
995,HAP-1,H3K4me3,tRNA,0.02550944640352816,0.32284352914676095,-0.025077181011539135,0.07596576763066627
996,HAP-1,H3K4me3,Penelope,0.009632892411077263,0.8059208909473652,-0.06714353147425814,0.08629590905393422
997,HAP-1,H3K4me3,TcMar-Tc1,-0.03886385846206038,0.32326264433152696,-0.1155674223297805,0.0383004544061229
998,HAP-1,H3K4me3,Dong-R4,0.01514651123433455,0.7546947676917153,-0.07976021577257315,0.10978110026570005
999,HAP-1,H3K4me3,tRNA-Deu,0.03382640417571393,0.49037727604641956,-0.06231819052609145,0.12934896523271658
1000,HAP-1,H3K4me3,Kolobok,-0.024102302440661257,0.6513094050511774,-0.12803078457225248,0.08034977113596907
1001,HAP-1,H3K4me3,PIF-Harbinger,0.0012088756271033388,0.9820469997743699,-0.10378442416485857,0.10617552983824033
1002,HAP-1,H3K4me3,Crypton,0.04007609312730975,0.5019210770899829,-0.07692741451576253,0.15599079390386883
1003,HAP-1,H3K4me3,Merlin,-0.0561014198299905,0.4175276359910782,-0.18983532125315433,0.07967630290720551
1004,HAP-1,H3K4me3,TcMar,-0.105897409022037,0.1336233319139089,-0.2407999117804493,0.03301918526085123
1005,HAP-1,H3K4me3,L1-Tx1,-0.19350638291898936,0.02347343285971441,-0.35125103208091074,-0.025079405964283062
1006,HAP-1,H3K4me3,Crypton-A,-0.04512133114129251,0.6088271097259961,-0.21506705115671196,0.12747681535272146
1007,HAP-1,H3K4me3,I-Jockey,0.010518024279492172,0.9135606974065382,-0.17794083440867758,0.19823261931444777
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.0650441628264209,0.6125263377537093,-0.30809013435767946,0.18597201854567247
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.09677419354838708,0.5982653668660818,-0.43161955370840466,0.2615106894114984
1010,HAP-1,H3K4me3,hAT?,0.15474598930481284,0.38986165929610095,-0.2011928739917865,0.4745867097665812
1011,HAP-1,H3K4me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
1012,HL-60,H3K27ac,Alu,0.0022888496647414714,0.016349634289136303,0.0004204461755502864,0.00415723717355038
1013,HL-60,H3K27ac,L1,-0.001934075511310352,0.16070428070734535,-0.004636481989834219,0.0007683592167244041
1014,HL-60,H3K27ac,MIR,-0.0008552996779963281,0.5389252501403046,-0.0035835584754212815,0.0018729718521658795
1015,HL-60,H3K27ac,L2,-0.00035388508924992794,0.8326473409767555,-0.0036363015589670204,0.002928539006184259
1016,HL-60,H3K27ac,ERVL-MaLR,0.001742752896367741,0.3852903917316818,-0.0021915672650509653,0.005677019106653485
1017,HL-60,H3K27ac,hAT-Charlie,0.003082463627885437,0.14851974228860107,-0.001099169075433951,0.007263988532720582
1018,HL-60,H3K27ac,ERV1,0.0020848607282913665,0.49754686364873824,-0.0039389126443058866,0.008108482802162064
1019,HL-60,H3K27ac,ERVL,0.006633320287529836,0.03388421184885941,0.0005048707134017455,0.012761271613161212
1020,HL-60,H3K27ac,TcMar-Tigger,-0.004137004771050177,0.19330467099247486,-0.01036979406047716,0.0020961059663842274
1021,HL-60,H3K27ac,hAT-Tip100,0.003958339004350641,0.3614798828220054,-0.00454339986910306,0.012459505693316492
1022,HL-60,H3K27ac,CR1,0.0005784452186318724,0.9024932804461037,-0.00867541206050735,0.009832203429787974
1023,HL-60,H3K27ac,Gypsy,-0.004905060827219479,0.5392742686520503,-0.020562475732385847,0.010754759502153786
1024,HL-60,H3K27ac,hAT-Blackjack,0.002635514366799965,0.7468222914662344,-0.013364617142377222,0.018634296574863277
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0025113514506996935,0.7601867236856952,-0.018635290842099042,0.01361389386413723
1026,HL-60,H3K27ac,RTE-X,0.005543291678147516,0.590495872326665,-0.01464655771690775,0.025728622721554604
1027,HL-60,H3K27ac,ERVK,-0.004425370515981239,0.7072737622131181,-0.027516961282917734,0.018670940714134637
1028,HL-60,H3K27ac,TcMar-Tc2,0.011453590156864596,0.35516382739377383,-0.012826497725087569,0.035720179473711124
1029,HL-60,H3K27ac,SVA,-0.02049363437120913,0.15256592847313133,-0.04854397770832703,0.00758900934266532
1030,HL-60,H3K27ac,RTE-BovB,0.02716833571653813,0.0657565884651676,-0.0017756401356917796,0.05606682877913164
1031,HL-60,H3K27ac,tRNA-RTE,-0.022214803906329426,0.16690177528047456,-0.05367665813194226,0.009291112225613244
1032,HL-60,H3K27ac,hAT-Ac,-0.029722182877055588,0.10160811655373045,-0.06524055002352044,0.0058714018305328
1033,HL-60,H3K27ac,hAT,0.0020771792775974795,0.9142309604805735,-0.03571129213605679,0.03985971930335698
1034,HL-60,H3K27ac,MULE-MuDR,-0.042054117134282955,0.04364149404879977,-0.08278407228679431,-0.0011839038328842692
1035,HL-60,H3K27ac,PiggyBac,-0.03527008839147965,0.10730677163543562,-0.07808290087430185,0.00767257346324157
1036,HL-60,H3K27ac,5S-Deu-L2,-0.02325985847272658,0.31345972951589973,-0.06840249777450215,0.021977832436407337
1037,HL-60,H3K27ac,Helitron,-0.030114075020202257,0.2165049743261336,-0.07775234750635865,0.017661397601931302
1038,HL-60,H3K27ac,hAT-Tag1,0.008438475816148516,0.7293936561194974,-0.03936005538814975,0.056198476594625874
1039,HL-60,H3K27ac,tRNA,0.019405636080880962,0.45188632284224917,-0.031158947407839453,0.06987114491978465
1040,HL-60,H3K27ac,Penelope,-0.0953281722358132,0.014661625844689793,-0.17085847583133087,-0.018684045989403864
1041,HL-60,H3K27ac,TcMar-Tc1,0.02768056324983322,0.48146323852549433,-0.049400640217382726,0.10443398551466165
1042,HL-60,H3K27ac,Dong-R4,-0.07266583151174202,0.1333786534057064,-0.166429102198872,0.02239975286134076
1043,HL-60,H3K27ac,tRNA-Deu,-0.0045884300942617045,0.925482322077622,-0.10045980291301279,0.09136736623731488
1044,HL-60,H3K27ac,Kolobok,0.04875849982627549,0.35967455057549813,-0.055673679469927816,0.15213538906037746
1045,HL-60,H3K27ac,PIF-Harbinger,-0.013211107202075736,0.8057370742270685,-0.11803203855253691,0.0919009935593833
1046,HL-60,H3K27ac,Crypton,0.04675383155931252,0.43335197455268604,-0.07029019465641838,0.16252799011831678
1047,HL-60,H3K27ac,Merlin,-0.05540839966085658,0.4233124700581614,-0.18916257462031,0.08036442601488196
1048,HL-60,H3K27ac,TcMar,-0.05209114167385301,0.462697545060035,-0.1892135268294423,0.08702401139909892
1049,HL-60,H3K27ac,L1-Tx1,0.07104778329717389,0.4093621219986028,-0.09804495366508655,0.23615334825466483
1050,HL-60,H3K27ac,Crypton-A,-0.015475508900160542,0.8607353248350923,-0.18651594522259046,0.1564754323708852
1051,HL-60,H3K27ac,I-Jockey,0.056417384857751836,0.5601030049234761,-0.1332455241636688,0.2420940199334599
1052,HL-60,H3K27ac,hAT-Tip100?,0.31215034965034966,0.011360730378325625,0.06791441151595606,0.521088741498133
1053,HL-60,H3K27ac,TcMar-Pogo,0.3823313782991202,0.030807745113002313,0.025759455419823017,0.6525973498820251
1054,HL-60,H3K27ac,hAT?,0.054812834224598934,0.7619184577700732,-0.29427455520257895,0.3909960779817933
1055,HL-60,H3K27ac,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1056,MG63,H3K9me3,Alu,0.0015155176388981502,0.11116473683930247,-0.0003491402307342959,0.0033801649698109643
1057,MG63,H3K9me3,L1,-0.0008951707125240806,0.5152785547870635,-0.0035917349290482,0.001801406522466826
1058,MG63,H3K9me3,MIR,0.0011246881771777646,0.4193193170352352,-0.0016048089107303207,0.0038541685069665038
1059,MG63,H3K9me3,L2,0.0002752665026393362,0.8694270364364984,-0.0030067058495546906,0.0035572329248640595
1060,MG63,H3K9me3,ERVL-MaLR,0.0011056504224353323,0.5813093512224254,-0.002823886359821703,0.005035153059677539
1061,MG63,H3K9me3,hAT-Charlie,-0.00016301867494069208,0.9390730347231824,-0.004343159484581182,0.004017127831746512
1062,MG63,H3K9me3,ERV1,0.0024814528431263546,0.41702911880468374,-0.003511217762495818,0.008473945224581473
1063,MG63,H3K9me3,ERVL,-0.0024561318848079815,0.43187881875470624,-0.008580703285301923,0.0036686237831966614
1064,MG63,H3K9me3,TcMar-Tigger,0.0033627644775469216,0.29012124038606074,-0.002867697331611491,0.009592965218708836
1065,MG63,H3K9me3,hAT-Tip100,-0.01128354324262063,0.009308001980750198,-0.019786188426032008,-0.002779266051319278
1066,MG63,H3K9me3,CR1,-0.006412290408183148,0.17426054818519815,-0.015661658715976263,0.002838175228222904
1067,MG63,H3K9me3,Gypsy,-0.006505524351772559,0.4154408537243678,-0.022159834827660884,0.009151975362912347
1068,MG63,H3K9me3,hAT-Blackjack,-0.01760286086374429,0.030874223872622925,-0.033577160137223526,-0.0016195700133725308
1069,MG63,H3K9me3,TcMar-Mariner,-0.00379261966016902,0.6447342543024353,-0.01991176509839526,0.012328496896250065
1070,MG63,H3K9me3,RTE-X,0.003553957645685355,0.7300939874153207,-0.016635354901646277,0.023740373326578648
1071,MG63,H3K9me3,ERVK,0.014542154664662086,0.21208389644452866,-0.00830068165207457,0.0373698217992684
1072,MG63,H3K9me3,TcMar-Tc2,-0.03685513319147955,0.002914711502099837,-0.061080714926887235,-0.012586156028485163
1073,MG63,H3K9me3,SVA,-0.02613005217664891,0.06671170238902971,-0.05402495723400832,0.001805605045336353
1074,MG63,H3K9me3,RTE-BovB,-0.011788921518007839,0.42483048859125605,-0.04072273915454184,0.017164650904574877
1075,MG63,H3K9me3,tRNA-RTE,0.01112282787813707,0.48904353206441875,-0.020388958424994514,0.04261253715272392
1076,MG63,H3K9me3,hAT-Ac,-0.01141644305404528,0.5291366816842427,-0.04694295239299799,0.02413891157895838
1077,MG63,H3K9me3,hAT,0.018632495089895472,0.33421761850270293,-0.019191014027193785,0.05640274882156551
1078,MG63,H3K9me3,MULE-MuDR,0.049752139468565375,0.01699903015491053,0.0088818694378851,0.09045646374528209
1079,MG63,H3K9me3,PiggyBac,-0.037687979394638936,0.08489631951599685,-0.08043954136759542,0.005201989519582695
1080,MG63,H3K9me3,5S-Deu-L2,-0.030549566096709443,0.18549452495375388,-0.07566404580912153,0.014689730213872824
1081,MG63,H3K9me3,Helitron,-0.02383651099971488,0.3277068539577854,-0.07147295588384325,0.0239084229952695
1082,MG63,H3K9me3,hAT-Tag1,0.005217143949683078,0.8308947630542143,-0.042646793919815004,0.05305718860154745
