,cell_line,modification,family_name,r,p_value,ci_low,ci_high
864,HAP-1,H3K9me3,Penelope,0.013244024480274365,0.7355120972174649,-0.06354892981403576,0.0898810643660376
865,HAP-1,H3K9me3,TcMar-Tc1,-0.0686152405784697,0.08092501882214564,-0.14495916764149397,0.008540852512484877
866,HAP-1,H3K9me3,Dong-R4,0.03974964329135867,0.41206431848096625,-0.055282744967617335,0.13406832555924397
867,HAP-1,H3K9me3,tRNA-Deu,-0.08513167747742202,0.08212867778582626,-0.17974895326390952,0.011046323136095857
868,HAP-1,H3K9me3,Kolobok,-0.03928680967012591,0.46185351686229503,-0.14312250727837508,0.0654043570126863
869,HAP-1,H3K9me3,PIF-Harbinger,-0.08670049787003373,0.10589248498175205,-0.1901423633327707,0.01864525774108344
870,HAP-1,H3K9me3,Crypton,-0.06354745026219365,0.286704349198174,-0.17893441634111998,0.05356392897646827
871,HAP-1,H3K9me3,Merlin,0.10581555699515224,0.12546472601505257,-0.030056708788600964,0.23784825766404946
872,HAP-1,H3K9me3,TcMar,0.0852049373684218,0.22794540397321067,-0.05372628693651925,0.22090005179829922
873,HAP-1,H3K9me3,L1-Tx1,-0.09967365065927176,0.2465177598454188,-0.263383652863093,0.06961660275807811
874,HAP-1,H3K9me3,Crypton-A,-0.0034191319249923515,0.9690826920262646,-0.17484257821551225,0.16820550176456373
875,HAP-1,H3K9me3,I-Jockey,-0.030238161430821982,0.7549436640381143,-0.21714648198256273,0.15880901481445478
876,HAP-1,H3K9me3,hAT-Tip100?,-0.14674908424908426,0.2472185957847836,-0.38004431983176407,0.10410027250107183
877,HAP-1,H3K9me3,TcMar-Pogo,-0.19024926686217006,0.2969677099904973,-0.5078516757369648,0.1728849236128684
878,HAP-1,H3K9me3,hAT?,-0.09191176470588236,0.6109531521101034,-0.42252818251843055,0.2602922459799232
879,HAP-1,H3K9me3,hAT-hAT19,-0.5235294117647059,0.03741264813014936,-0.8213127166664773,-0.0015411380896998637
880,HAP-1,H3K36me3,Alu,-0.0005919611980182039,0.5348613416056783,-0.002461467800974138,0.0012775495428221555
881,HAP-1,H3K36me3,L1,0.0005520898163019732,0.6889100659377662,-0.0021508377058603026,0.003255009271551326
882,HAP-1,H3K36me3,MIR,-0.0009354792940947744,0.5016117255878967,-0.0036640755948143693,0.0017931309364396745
883,HAP-1,H3K36me3,L2,0.0002444403822655799,0.8839766570996873,-0.003038595088373549,0.003527470583598599
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0013999747653765681,0.48571123606384115,-0.00533583568258411,0.0025359295264154092
885,HAP-1,H3K36me3,hAT-Charlie,0.0008474016084730577,0.6913009163676935,-0.0033352096944690413,0.005029983262314366
886,HAP-1,H3K36me3,ERV1,-0.0002528254605760804,0.9344849144854225,-0.006280833749851734,0.005775201202535587
887,HAP-1,H3K36me3,ERVL,0.0008066647154491743,0.7965297749306615,-0.005325123384332747,0.0069383921565002735
888,HAP-1,H3K36me3,TcMar-Tigger,-0.002099035632418442,0.5094329001119131,-0.008334896749527702,0.004136988735731311
889,HAP-1,H3K36me3,hAT-Tip100,0.0024532913048793212,0.5718229834501086,-0.006051521276793986,0.010957748997092263
890,HAP-1,H3K36me3,CR1,0.007753961856761749,0.10059986433338493,-0.0015019522320060498,0.017008547462349373
891,HAP-1,H3K36me3,Gypsy,-0.0017811519474566927,0.8236434065491967,-0.017444077539143878,0.01388264762594375
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0018736191638858018,0.8183990580723084,-0.01786571244739854,0.014119432525563923
893,HAP-1,H3K36me3,TcMar-Mariner,0.004866476433304361,0.5544097222415725,-0.011267910496803948,0.020998330034116303
894,HAP-1,H3K36me3,RTE-X,0.004633151393658288,0.6529837061606388,-0.01556289694903668,0.02482542081943438
895,HAP-1,H3K36me3,ERVK,-0.0034886876519669508,0.767296692727926,-0.026590529880718836,0.019616879013568414
896,HAP-1,H3K36me3,TcMar-Tc2,0.011275448283021924,0.36310254485642446,-0.013025126064431392,0.03556271152425036
897,HAP-1,H3K36me3,SVA,0.024777995742703195,0.08384741770283632,-0.0033183666573681388,0.05283526879348361
898,HAP-1,H3K36me3,RTE-BovB,-0.00815416503108406,0.5808255633884689,-0.037083138846865336,0.02078846434050605
899,HAP-1,H3K36me3,tRNA-RTE,-0.010720236354722208,0.5048521481024604,-0.042206486925413685,0.02078728676241735
900,HAP-1,H3K36me3,hAT-Ac,-0.0007885178901700414,0.9653649651621985,-0.03636702715090313,0.03479198774352636
901,HAP-1,H3K36me3,hAT,-0.03716002742227437,0.053924708667680524,-0.07485354555975995,0.0006395282220346198
902,HAP-1,H3K36me3,MULE-MuDR,0.040207582348295266,0.05390494158341832,-0.0006909157480573674,0.08097179558472954
903,HAP-1,H3K36me3,PiggyBac,-0.016935379195332553,0.4393669633708366,-0.05980242301606953,0.02599401337899207
904,HAP-1,H3K36me3,5S-Deu-L2,0.021914984398437073,0.34201122834499487,-0.02329794354131697,0.06703844904944986
905,HAP-1,H3K36me3,Helitron,-0.008860347768440888,0.7164350469716081,-0.05661912459715916,0.038938885623490266
906,HAP-1,H3K36me3,hAT-Tag1,0.030083339017479806,0.2176584459585834,-0.01776324992343968,0.07779245994790776
907,HAP-1,H3K36me3,tRNA,0.005520891002965868,0.8306558759666245,-0.04505496736779987,0.05606852031088414
908,HAP-1,H3K36me3,Penelope,-0.06539220760061368,0.09499667122938484,-0.1414882550885977,0.011472092163891773
909,HAP-1,H3K36me3,TcMar-Tc1,-0.012070623136082289,0.7589017625330076,-0.08895203969189873,0.06495377254773005
910,HAP-1,H3K36me3,Dong-R4,0.02626425863772575,0.5879124463869958,-0.0687098769551003,0.12076661068059744
911,HAP-1,H3K36me3,tRNA-Deu,-0.020011164643173904,0.6833141123978935,-0.11571367127373858,0.0760594626940276
912,HAP-1,H3K36me3,Kolobok,-0.039931052511894584,0.45453633781581027,-0.14375579511195255,0.06476316557908995
913,HAP-1,H3K36me3,PIF-Harbinger,-0.09223356163119327,0.08533202405817418,-0.1955377118192518,0.013094973741956483
914,HAP-1,H3K36me3,Crypton,-0.02617117538656993,0.6611008321284795,-0.14235401009462958,0.09072301315448515
915,HAP-1,H3K36me3,Merlin,0.01816287698570708,0.7931014099168727,-0.11720424473248359,0.15286739586833767
916,HAP-1,H3K36me3,TcMar,-0.05241874428713699,0.45875619867272355,-0.18919331555022406,0.0863511452383714
917,HAP-1,H3K36me3,L1-Tx1,-0.13968965893556215,0.10351703809313094,-0.30111752773495903,0.029521439792386358
918,HAP-1,H3K36me3,Crypton-A,0.01158661333832303,0.8954998203051063,-0.1602630417655147,0.1827545330279628
919,HAP-1,H3K36me3,I-Jockey,-0.09544064498192938,0.3235457655713948,-0.27894120684001744,0.09478413719656986
920,HAP-1,H3K36me3,hAT-Tip100?,-0.15332181259600614,0.23025844296113304,-0.38766864259179806,0.09964076233891028
921,HAP-1,H3K36me3,TcMar-Pogo,-0.3383431085043988,0.058211702316671006,-0.6208871965366852,0.02200350466803527
922,HAP-1,H3K36me3,hAT?,0.11196524064171123,0.5350297188371909,-0.24164642045126977,0.43932594358739935
923,HAP-1,H3K36me3,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
924,HAP-1,H3K27me3,Alu,-0.0001637670085365028,0.8636843420881015,-0.0020333248906949583,0.001705792018434868
925,HAP-1,H3K27me3,L1,1.8044381254145928e-05,0.9895625538233465,-0.002685432629850632,0.002721521128593837
926,HAP-1,H3K27me3,MIR,0.002631518101184535,0.05873464150483624,-9.716641783626121e-05,0.005360163433407009
927,HAP-1,H3K27me3,L2,-0.001567806238415349,0.34929214925363083,-0.0048508577229600626,0.0017152790435307013
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0003620863775298166,0.856916535839799,-0.004298135437595494,0.0035739739018028306
929,HAP-1,H3K27me3,hAT-Charlie,-0.00410541329877637,0.054393594499052754,-0.008288115919274497,7.743297749789543e-05
930,HAP-1,H3K27me3,ERV1,0.007019068903752872,0.02250542895854611,0.000989763934290264,0.013047863569603234
931,HAP-1,H3K27me3,ERVL,-0.0012777630147728482,0.6829478349454794,-0.007409138177568294,0.004853708221520593
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0038232810966266173,0.22952055934278226,-0.01005931147999819,0.002413046665355762
933,HAP-1,H3K27me3,hAT-Tip100,-0.0022109837370073316,0.6103552516425836,-0.010714825736228489,0.006293178051833973
934,HAP-1,H3K27me3,CR1,-0.006541420767670382,0.16598239267482331,-0.015795921010781807,0.002714200149179854
935,HAP-1,H3K27me3,Gypsy,0.004933738402778939,0.5370089087755519,-0.010730085766221907,0.020595141848411713
936,HAP-1,H3K27me3,hAT-Blackjack,-0.002990501413850736,0.7140565305416349,-0.018984906255112514,0.013005433653523387
937,HAP-1,H3K27me3,TcMar-Mariner,0.0018471723845813006,0.8224377214588285,-0.01428503430367949,0.01797841768067906
938,HAP-1,H3K27me3,RTE-X,0.000701059256060927,0.9457503687300923,-0.0194904879154661,0.020892034801767843
939,HAP-1,H3K27me3,ERVK,-0.002592166673905418,0.8260803379523471,-0.025709040466668814,0.02052747792468533
940,HAP-1,H3K27me3,TcMar-Tc2,0.04951915035800334,6.378703758803553e-05,0.025249615108366458,0.0737303481930668
941,HAP-1,H3K27me3,SVA,-0.008261919958069287,0.564529365889042,-0.03635524845315729,0.019844456679296407
942,HAP-1,H3K27me3,RTE-BovB,0.021510298931644786,0.1452246258098143,-0.007438075215632733,0.05042264965295003
943,HAP-1,H3K27me3,tRNA-RTE,-0.02987356108489824,0.06300034087012289,-0.061314352549716684,0.001626455915956813
944,HAP-1,H3K27me3,hAT-Ac,-0.011677029015796193,0.5204642494931773,-0.047261589296588274,0.02393713223213068
945,HAP-1,H3K27me3,hAT,0.013931531130616862,0.4703819299906796,-0.023896638005527458,0.05171986330660538
946,HAP-1,H3K27me3,MULE-MuDR,-0.009065710048665214,0.6640273462564971,-0.049937794025944456,0.03183668791611607
947,HAP-1,H3K27me3,PiggyBac,-0.016539898436581213,0.4502360975091345,-0.05941836415210556,0.0263994896430087
948,HAP-1,H3K27me3,5S-Deu-L2,0.006869683369334524,0.7658962383973775,-0.038339202725438025,0.05205050445820607
949,HAP-1,H3K27me3,Helitron,0.000372994000580667,0.9877968082413175,-0.047395470726542085,0.04813975657313975
950,HAP-1,H3K27me3,hAT-Tag1,-0.02213620236800983,0.3643960539858939,-0.0698783211133826,0.025707090331451073
951,HAP-1,H3K27me3,tRNA,0.02268838166104317,0.37941382924249245,-0.027913035919177365,0.0731738184858839
952,HAP-1,H3K27me3,Penelope,0.048106240073334396,0.21957615657553894,-0.02876923426426996,0.12441598929737012
953,HAP-1,H3K27me3,TcMar-Tc1,0.05809790608590052,0.1389771625030638,-0.0189534531998357,0.13446324745120808
954,HAP-1,H3K27me3,Dong-R4,0.01476417508777667,0.760695984956504,-0.08013992295034078,0.1094030030997599
955,HAP-1,H3K27me3,tRNA-Deu,-0.0786538841498324,0.10832765486980034,-0.1734060824217041,0.017541049706738653
956,HAP-1,H3K27me3,Kolobok,0.008563727862112258,0.8724410250865068,-0.095758803241864,0.11270017644435738
957,HAP-1,H3K27me3,PIF-Harbinger,0.04326030136150159,0.42044642813040145,-0.06205046350081146,0.1476184190926168
958,HAP-1,H3K27me3,Crypton,-0.0013246938796329791,0.982299443027346,-0.11790405228902358,0.11529068287596103
959,HAP-1,H3K27me3,Merlin,0.08395252716170985,0.2246019923294028,-0.051940911139210275,0.2167933948622728
960,HAP-1,H3K27me3,TcMar,0.043539726635100244,0.5383781447645755,-0.0951480237426925,0.1805694460273731
961,HAP-1,H3K27me3,L1-Tx1,-0.22142984659020998,0.009311907153584313,-0.37698211441736723,-0.05372942207420715
962,HAP-1,H3K27me3,Crypton-A,0.029362896414395673,0.7391912468260988,-0.14291879671644345,0.19991753459561395
963,HAP-1,H3K27me3,I-Jockey,0.08627560003706794,0.3723801082310696,-0.10385599369302756,0.27032376377479916
964,HAP-1,H3K27me3,hAT-Tip100?,-0.1846678187403994,0.1473660606623112,-0.415292098965947,0.06826100796683275
965,HAP-1,H3K27me3,TcMar-Pogo,0.0502199413489736,0.784886738302013,-0.30400210150205664,0.3922427236103748
966,HAP-1,H3K27me3,hAT?,-0.2503342245989305,0.15999162880662962,-0.5505506572477282,0.10721871538212902
967,HAP-1,H3K27me3,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
968,HAP-1,H3K4me3,Alu,-0.0007357558177048491,0.44071105684737955,-0.0026061373914222584,0.001134630903858741
969,HAP-1,H3K4me3,L1,-0.0016724733354135854,0.22538695365946163,-0.004376331037023641,0.001031408820877611
970,HAP-1,H3K4me3,MIR,-0.001906215425446093,0.17105848845237173,-0.004635650676607682,0.0008232482280256132
971,HAP-1,H3K4me3,L2,0.0004439766087799032,0.7909871615615899,-0.0028393508752885314,0.0037272945205261256
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00014065036455436177,0.9441804858425004,-0.004077838667185547,0.0037965422986514126
973,HAP-1,H3K4me3,hAT-Charlie,0.0004664240933972327,0.8270462204541562,-0.003717592362407693,0.004650424218827861
974,HAP-1,H3K4me3,ERV1,0.0038456659566605315,0.21139578336416068,-0.0021855347939484446,0.009876586940969555
975,HAP-1,H3K4me3,ERVL,0.0027100553098690396,0.3864337952697763,-0.003422734063666412,0.008842640832331074
976,HAP-1,H3K4me3,TcMar-Tigger,0.004162707408169143,0.19087097037474327,-0.0020748840196326444,0.01039997492571224
977,HAP-1,H3K4me3,hAT-Tip100,0.005048222103289868,0.24479354014295387,-0.003458816753518094,0.013554530327492254
978,HAP-1,H3K4me3,CR1,0.0001465509701153505,0.9752432129200304,-0.009109025414916693,0.009402102246433784
979,HAP-1,H3K4me3,Gypsy,0.012589018683099444,0.1151813362031413,-0.0030746075825736625,0.02824646899463732
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0016464043570414333,0.840177696313398,-0.017646023650980544,0.014354057902509524
981,HAP-1,H3K4me3,TcMar-Mariner,-0.008024437207855438,0.32992433100075225,-0.024163726104864898,0.008119033398538028
982,HAP-1,H3K4me3,RTE-X,-0.008922998457959646,0.3865488533084308,-0.029113709690089154,0.011274991161368847
983,HAP-1,H3K4me3,ERVK,0.01227920818741585,0.2980495545337939,-0.010849555266280552,0.0353948398481879
984,HAP-1,H3K4me3,TcMar-Tc2,-0.012954746144435803,0.29609214306562337,-0.0372421428269726,0.011347946160337978
985,HAP-1,H3K4me3,SVA,-0.009616400770486385,0.5026181968858818,-0.037716813658156934,0.018499208594123212
986,HAP-1,H3K4me3,RTE-BovB,-0.00241264891338346,0.8702785563292486,-0.03136036772580803,0.026539113944326717
987,HAP-1,H3K4me3,tRNA-RTE,-0.012542804243844042,0.43511941152956923,-0.04401812051996933,0.018957387787432403
988,HAP-1,H3K4me3,hAT-Ac,0.0012270998422613008,0.9461512635827443,-0.0343715391530085,0.036822628987847925
989,HAP-1,H3K4me3,hAT,0.008855702961724771,0.6464089377848179,-0.028975529020554006,0.04666160133031004
990,HAP-1,H3K4me3,MULE-MuDR,0.05777083746743896,0.005550638784027521,0.016931458772916297,0.09841777521449023
991,HAP-1,H3K4me3,PiggyBac,0.004678883598855975,0.8309619267529047,-0.038267347969715405,0.04760786245577563
992,HAP-1,H3K4me3,5S-Deu-L2,-0.025351202424910044,0.27204958798821544,-0.07049812830088974,0.01989937123847269
993,HAP-1,H3K4me3,Helitron,0.005165822022722907,0.8323367172057219,-0.04264104161754447,0.052949083757371784
994,HAP-1,H3K4me3,hAT-Tag1,0.017404583520123675,0.47577699500689385,-0.03043459355473104,0.06516420517270326
995,HAP-1,H3K4me3,tRNA,-0.014235357035755139,0.5811973758415567,-0.06473740901453565,0.03633942759835096
996,HAP-1,H3K4me3,Penelope,-0.011282868150912213,0.7735169516885474,-0.08793420037510444,0.0655012940684537
997,HAP-1,H3K4me3,TcMar-Tc1,-0.024294019910675545,0.5370224325774364,-0.10113673144233644,0.052836840298693774
998,HAP-1,H3K4me3,Dong-R4,-0.026554837170247817,0.5837875330643774,-0.12105350041862227,0.06842082565250868
999,HAP-1,H3K4me3,tRNA-Deu,-0.012064797650092947,0.8057320313460179,-0.10785853212610642,0.08395090598232582
1000,HAP-1,H3K4me3,Kolobok,-0.003987993617434807,0.9403988504566196,-0.10817859028096773,0.10028926120779201
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.07182290808387304,0.18067539294719426,-0.1756114988060998,0.03354473296925594
1002,HAP-1,H3K4me3,Crypton,0.023194055608322033,0.6976388476360114,-0.0936723592626926,0.13942999162399417
1003,HAP-1,H3K4me3,Merlin,0.05343856168702339,0.4400073928193302,-0.08231981257736493,0.1872498456088923
1004,HAP-1,H3K4me3,TcMar,-0.027064369784981723,0.7022092536768723,-0.16452550378183356,0.11142798549198883
1005,HAP-1,H3K4me3,L1-Tx1,-0.1366956923727863,0.11120321848924948,-0.29830772007214823,0.03253593055616619
1006,HAP-1,H3K4me3,Crypton-A,-0.03730884156716869,0.6722413066612409,-0.20756409426562575,0.13514026740232596
1007,HAP-1,H3K4me3,I-Jockey,-0.051302010935038465,0.596262511855052,-0.23723374116946153,0.13825551604062322
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.03701036866359447,0.7733644865260243,-0.28226750758403707,0.21278785599990668
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.375,0.03444819181022891,-0.6473728138191757,-0.017692666474037683
1010,HAP-1,H3K4me3,hAT?,-0.11129679144385027,0.5374856772874539,-0.4387687934388634,0.2422711467714333
1011,HAP-1,H3K4me3,hAT-hAT19,-0.3235294117647059,0.2215741250012429,-0.7129823146794156,0.2184762258116274
1012,HL-60,H3K27ac,Alu,0.0002604472937777406,0.784691585114514,-0.0016079563605449524,0.0021288491296943836
1013,HL-60,H3K27ac,L1,0.0006728807494330595,0.625540760205183,-0.0020295514318729555,0.0033753031024861464
1014,HL-60,H3K27ac,MIR,-0.0009483787131763937,0.49567779886528607,-0.0036766364742511475,0.0017798931662901583
1015,HL-60,H3K27ac,L2,-0.00038886093307893295,0.816389021672494,-0.0036712769620036983,0.0028935634752421855
1016,HL-60,H3K27ac,ERVL-MaLR,0.001508262211351464,0.45242811357355794,-0.002426056569864211,0.005442534300642948
1017,HL-60,H3K27ac,hAT-Charlie,-0.002832665302229643,0.1842783933084928,-0.007014199208909149,0.0013489676671764378
1018,HL-60,H3K27ac,ERV1,-0.0036524815216150757,0.23466927207194038,-0.009676006083304173,0.0023713081001379664
1019,HL-60,H3K27ac,ERVL,-0.0006990165681668653,0.8231037600089492,-0.006827390755591165,0.00542941012562176
1020,HL-60,H3K27ac,TcMar-Tigger,0.001751133577489676,0.5818837876184995,-0.004481950138991813,0.007984081228778068
1021,HL-60,H3K27ac,hAT-Tip100,0.005206857939957188,0.2299903528434847,-0.003294898211824111,0.013707861436067678
1022,HL-60,H3K27ac,CR1,0.003480347706005992,0.46104598454960355,-0.005773676332283835,0.012733775682669965
1023,HL-60,H3K27ac,Gypsy,0.0022043671237932188,0.7826292551870411,-0.01345501643924468,0.017862669662738428
1024,HL-60,H3K27ac,hAT-Blackjack,0.009530005796376423,0.24305527168852492,-0.006470884270144751,0.025526017001883092
1025,HL-60,H3K27ac,TcMar-Mariner,0.001631308833560088,0.8428315114584465,-0.014493751744247607,0.017755521115793253
1026,HL-60,H3K27ac,RTE-X,0.0010111637427529221,0.921806470581766,-0.019177288159577092,0.021198791430617113
1027,HL-60,H3K27ac,ERVK,0.007598042540016995,0.5190911657420505,-0.015499300379256741,0.030687280918380733
1028,HL-60,H3K27ac,TcMar-Tc2,0.011989080309707327,0.3331185953216437,-0.012291094647779367,0.03625512569178861
1029,HL-60,H3K27ac,SVA,0.012552478488298421,0.3809490600553085,-0.015529430520889115,0.040614600720627704
1030,HL-60,H3K27ac,RTE-BovB,-0.01963665870564053,0.1835675389061642,-0.04854910012554698,0.009308662442664973
1031,HL-60,H3K27ac,tRNA-RTE,3.1030982370332256e-05,0.9984596519819662,-0.031464531490534374,0.03152653189175988
1032,HL-60,H3K27ac,hAT-Ac,-0.012492705504946633,0.4914673281207901,-0.04805225720795963,0.023098472828696263
1033,HL-60,H3K27ac,hAT,0.009887793202104974,0.6081597878075904,-0.02790918485414718,0.04765653797006385
1034,HL-60,H3K27ac,MULE-MuDR,-0.006122433786848823,0.7690693477666377,-0.04696527799360873,0.034740847534852654
1035,HL-60,H3K27ac,PiggyBac,-0.002788775026380487,0.8987069782364667,-0.04570110396601149,0.04013382733184906
1036,HL-60,H3K27ac,5S-Deu-L2,-0.019503980641425174,0.3980045494807134,-0.06465972637267678,0.02573147466179814
1037,HL-60,H3K27ac,Helitron,-0.021768805339363866,0.3717017187039665,-0.06944154895642814,0.026003138696526044
1038,HL-60,H3K27ac,hAT-Tag1,-0.0054642834580060735,0.8227542081586312,-0.053232552233638056,0.04232893597379418
1039,HL-60,H3K27ac,tRNA,0.022510735515214993,0.3828408663355185,-0.028056850615298282,0.07296340150450831
1040,HL-60,H3K27ac,Penelope,-0.014593382583979998,0.7093014470063896,-0.09110330946862229,0.06208781581692037
1041,HL-60,H3K27ac,TcMar-Tc1,-0.08616142821776808,0.028173993087902652,-0.16218736183974605,-0.009118606966913329
1042,HL-60,H3K27ac,Dong-R4,0.003046903790843754,0.9498854433057102,-0.09176662365659033,0.09780568144006122
1043,HL-60,H3K27ac,tRNA-Deu,0.004291034890128866,0.9302994369201592,-0.09166221359847153,0.10016533160129804
1044,HL-60,H3K27ac,Kolobok,0.04599510286640772,0.3875796053921302,-0.05842746621811656,0.1494220614637279
1045,HL-60,H3K27ac,PIF-Harbinger,-0.059492221422874664,0.2676886070920435,-0.16354217689903508,0.04586674542370655
1046,HL-60,H3K27ac,Crypton,-0.048035242575372374,0.4208392299576518,-0.16378155881937573,0.06901566712983122
1047,HL-60,H3K27ac,Merlin,-0.14791733068037108,0.0317385610277108,-0.27812699623867726,-0.012369493561249117
1048,HL-60,H3K27ac,TcMar,-0.12423271236438947,0.0788954438471265,-0.25868893601168413,0.014946043003572966
1049,HL-60,H3K27ac,L1-Tx1,-0.06235991306084142,0.4691141006551903,-0.2278500029888856,0.10663176421109029
1050,HL-60,H3K27ac,Crypton-A,-0.03896635985399168,0.6585732708255558,-0.20915719815078096,0.13351566138245408
1051,HL-60,H3K27ac,I-Jockey,0.1294782689278102,0.1796400405569318,-0.06088016031179222,0.31074869536097666
1052,HL-60,H3K27ac,hAT-Tip100?,0.1159527972027972,0.3576720114636144,-0.1324907433608395,0.3506876694403247
1053,HL-60,H3K27ac,TcMar-Pogo,-0.04582111436950146,0.8033442479325562,-0.3884730081345067,0.3079634789212614
1054,HL-60,H3K27ac,hAT?,0.0731951871657754,0.6856206349165245,-0.2775184749723109,0.40669440422309955
1055,HL-60,H3K27ac,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
1056,MG63,H3K9me3,Alu,4.985496147190785e-05,0.9582074643899764,-0.001814801020705203,0.00191451059696347
1057,MG63,H3K9me3,L1,0.0009727873178577276,0.47953232708147964,-0.0017237901883029316,0.0036693506767744096
1058,MG63,H3K9me3,MIR,-0.0015997074943808337,0.25067998388940294,-0.004329181635986363,0.0011297904832285825
1059,MG63,H3K9me3,L2,0.0002694064787319026,0.8721825836641902,-0.0030125658181983546,0.003551372971933278
1060,MG63,H3K9me3,ERVL-MaLR,-0.003159015376533683,0.11510691132188364,-0.00708846050014275,0.0007705273042710496
1061,MG63,H3K9me3,hAT-Charlie,-0.0018150794129855139,0.3947462026185141,-0.005995181110074523,0.0023650857159484393
1062,MG63,H3K9me3,ERV1,0.0005651032243097493,0.8533679481930505,-0.005427524801707603,0.006557690663077691
1063,MG63,H3K9me3,ERVL,0.0038901764479837633,0.21317272920739708,-0.002234591209158289,0.010014652251959107
1064,MG63,H3K9me3,TcMar-Tigger,-0.0008132742150083527,0.798075580181731,-0.007043623668933156,0.005417138377742128
1065,MG63,H3K9me3,hAT-Tip100,0.003002961864829244,0.48889013532405323,-0.00550147102695609,0.011506960394174657
1066,MG63,H3K9me3,CR1,0.0008409488672967221,0.8585823868297341,-0.008409320391753366,0.010091074212730979
1067,MG63,H3K9me3,Gypsy,0.010773846411053991,0.17743774076675994,-0.004883833591367136,0.026426244886547334
1068,MG63,H3K9me3,hAT-Blackjack,0.002022680714204938,0.8041125456391123,-0.01396029563514007,0.018004623716175526
1069,MG63,H3K9me3,TcMar-Mariner,-0.0030823903873325106,0.7078517974170264,-0.019201779403514495,0.013038600627241907
1070,MG63,H3K9me3,RTE-X,0.0009623540651193448,0.9255696903088442,-0.019226079402314036,0.02115000310353657
1071,MG63,H3K9me3,ERVK,-0.006505710289942634,0.576688393433756,-0.029340464610211198,0.016335830827065512
1072,MG63,H3K9me3,TcMar-Tc2,-0.01294122736425563,0.29607724290223225,-0.03720255938850052,0.011335351517053546
1073,MG63,H3K9me3,SVA,-0.015007921653210137,0.2923304310653431,-0.042921076184604105,0.012928644436513537
1074,MG63,H3K9me3,RTE-BovB,-0.004389812478669954,0.7663396837004729,-0.03333242587111395,0.02456015739605252
1075,MG63,H3K9me3,tRNA-RTE,-0.029014291421699187,0.07107630831868615,-0.06046930038762281,0.0024982855855567136
1076,MG63,H3K9me3,hAT-Ac,0.021998691812097317,0.22521713936695234,-0.013560611193522741,0.05750242175949338
1077,MG63,H3K9me3,hAT,-0.00034479556955907336,0.9857442121170927,-0.038151010458349406,0.037462404984476755
1078,MG63,H3K9me3,MULE-MuDR,-0.03183495794346976,0.12685056492025645,-0.07261390034262763,0.009050246158156363
1079,MG63,H3K9me3,PiggyBac,0.005157652579613798,0.8136601477786183,-0.03771733268765757,0.048013683467744483
1080,MG63,H3K9me3,5S-Deu-L2,-0.021799125539721548,0.3448267818279246,-0.06694697549719793,0.023437809655132376
1081,MG63,H3K9me3,Helitron,0.056036099000380764,0.02131474727273029,0.008309977747125967,0.10350750673809407
1082,MG63,H3K9me3,hAT-Tag1,-0.017630249487894892,0.4704710405992302,-0.06543172140890613,0.030251953158501075
1083,MG63,H3K9me3,tRNA,-0.01741773385419905,0.5008367117846579,-0.06804259034912798,0.033296586542732445
1084,MG63,H3K9me3,Penelope,-0.03008205962961506,0.4407396368097414,-0.10622986468118394,0.04641653087117897
1085,MG63,H3K9me3,TcMar-Tc1,0.04437862053684804,0.2578195872524131,-0.032553891040337284,0.12078835261079561
1086,MG63,H3K9me3,Dong-R4,0.042284877851640784,0.3828656741896469,-0.052755575060868046,0.13656618289556338
1087,MG63,H3K9me3,tRNA-Deu,-0.0658436629423873,0.17960045544936978,-0.1609583559133802,0.030482811146973515
1088,MG63,H3K9me3,Kolobok,-0.007250965112597336,0.8918644710907223,-0.1114032790047357,0.09705890769553839
1089,MG63,H3K9me3,PIF-Harbinger,-0.043477071451204136,0.4194662368890797,-0.1481306453428884,0.062139439415667116
1090,MG63,H3K9me3,Crypton,-0.0028233133945415115,0.9622857932630456,-0.11938176283663404,0.11381190153314479
1091,MG63,H3K9me3,Merlin,0.02753493683981033,0.6908752862396462,-0.10796050694481733,0.16202608431645132
1092,MG63,H3K9me3,TcMar,0.09929503060243053,0.15662968008104927,-0.038599584208220974,0.23347850800600728
1093,MG63,H3K9me3,L1-Tx1,0.05162536900369992,0.5505800051392704,-0.11784225001711693,0.21817104150711614
1094,MG63,H3K9me3,Crypton-A,-0.019522507009794254,0.8255113557734313,-0.1910822948910467,0.15319467743051063
1095,MG63,H3K9me3,I-Jockey,0.05129274395329442,0.596328959390722,-0.13826458550470244,0.2372249299655695
1096,MG63,H3K9me3,hAT-Tip100?,0.01978021978021978,0.876712468171545,-0.22715670074724356,0.2643272417407428
