,cell_line,modification,family_name,r,p_value,ci_low,ci_high
860,HAP-1,H3K9me3,5S-Deu-L2,0.00924215502509493,0.6887301411947946,-0.03597028404332445,0.05441683744932967
861,HAP-1,H3K9me3,Helitron,-0.0004048658228589764,0.9867580932259938,-0.048185747031566625,0.04737786408523446
862,HAP-1,H3K9me3,hAT-Tag1,0.0037682564485368593,0.8773068603227996,-0.04405008416552562,0.051569370083396675
863,HAP-1,H3K9me3,tRNA,0.005324530036073053,0.8365925116897528,-0.045250906871152075,0.05587274187175541
864,HAP-1,H3K9me3,Penelope,0.07281254880699108,0.06294978953806062,-0.004036280217834022,0.14880638891579212
865,HAP-1,H3K9me3,TcMar-Tc1,0.10308117582761608,0.008640741100903203,0.026064479634223994,0.17888139449387186
866,HAP-1,H3K9me3,Dong-R4,-0.05215903790884192,0.28163584401439573,-0.14628617728071117,0.0429040881162904
867,HAP-1,H3K9me3,tRNA-Deu,0.032233943226291015,0.5110382811597636,-0.06390352152258877,0.12777862720853703
868,HAP-1,H3K9me3,Kolobok,0.005811348699828861,0.9133619306307221,-0.0986322302701724,0.11012829137545141
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0398717232565486,0.4577915393469564,-0.14428902725594728,0.06542372944688524
870,HAP-1,H3K9me3,Crypton,-0.01327208786079125,0.8240860516114163,-0.12967401609156903,0.10349067673110718
871,HAP-1,H3K9me3,Merlin,-0.043818036537258305,0.5267226293991363,-0.17789725546201698,0.09185847210266619
872,HAP-1,H3K9me3,TcMar,-0.0921886920494757,0.1919279590698114,-0.22762594196013805,0.046747757396571284
873,HAP-1,H3K9me3,L1-Tx1,-0.11847986775156383,0.16791729282547938,-0.2811655474796437,0.050825447356334985
874,HAP-1,H3K9me3,Crypton-A,0.07044586174576357,0.42396799892712766,-0.1025284854412251,0.23928496788548226
875,HAP-1,H3K9me3,I-Jockey,0.028838847187471043,0.7659495880238745,-0.1601700923188979,0.21580782907933027
876,HAP-1,H3K9me3,hAT-Tip100?,0.04665750915750915,0.7142882899808314,-0.20159330521989446,0.2892756832906571
877,HAP-1,H3K9me3,TcMar-Pogo,-0.05865102639296187,0.7498366693306184,-0.3994442140051549,0.29638393770399696
878,HAP-1,H3K9me3,hAT?,-0.18883689839572196,0.2925868224174906,-0.5021265630578667,0.16826836036748272
879,HAP-1,H3K9me3,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
880,HAP-1,H3K36me3,Alu,0.0012910320631542322,0.1758969103970092,-0.0005784792752959719,0.003160534377131263
881,HAP-1,H3K36me3,L1,-2.637908344620068e-06,0.9984737949487399,-0.002705561995654223,0.0027002862175090373
882,HAP-1,H3K36me3,MIR,-0.0010801534109038562,0.43782242189634535,-0.0038087480377233147,0.001648457300007393
883,HAP-1,H3K36me3,L2,0.0010204326508356858,0.5423954557007085,-0.002262608766906836,0.0043034520715198145
884,HAP-1,H3K36me3,ERVL-MaLR,-9.291263707008177e-05,0.9630968504369828,-0.004028799562209275,0.0038429771667288226
885,HAP-1,H3K36me3,hAT-Charlie,-0.0012049454159584238,0.5723224185780148,-0.005387518513028305,0.002977669840029519
886,HAP-1,H3K36me3,ERV1,-0.000830739268520732,0.7870787458480757,-0.006858723727176751,0.005197305563257027
887,HAP-1,H3K36me3,ERVL,-0.0021701627679593526,0.4878907710246214,-0.008301820278321216,0.003961657931704733
888,HAP-1,H3K36me3,TcMar-Tigger,0.002108116565277706,0.5076027226657878,-0.004127907977326126,0.00834397715058092
889,HAP-1,H3K36me3,hAT-Tip100,0.002841505392735848,0.5125744836807216,-0.005663322157835154,0.011345921895798092
890,HAP-1,H3K36me3,CR1,-0.0031967183071508758,0.498458184891569,-0.012452040704899069,0.006059151796730977
891,HAP-1,H3K36me3,Gypsy,-0.021313369815658317,0.007651502308100686,-0.03696620588499996,-0.005650077988386125
892,HAP-1,H3K36me3,hAT-Blackjack,0.0009837865519626064,0.9040403077470625,-0.015009068039960563,0.016976137910310583
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0008152021499717913,0.9211162084451592,-0.016948388670657902,0.015318408743312863
894,HAP-1,H3K36me3,RTE-X,0.0021069444300367626,0.8379892568190113,-0.01808833147282122,0.022300501840441845
895,HAP-1,H3K36me3,ERVK,-0.001781508831689324,0.8798901991732777,-0.02488441813792624,0.021323302377931556
896,HAP-1,H3K36me3,TcMar-Tc2,0.007096179201087982,0.5670771198644888,-0.017203326685730814,0.03138730745031522
897,HAP-1,H3K36me3,SVA,-0.017689994066779697,0.2171448061221004,-0.04575919415579102,0.010407117660322387
898,HAP-1,H3K36me3,RTE-BovB,0.010986569257403002,0.45688101594643427,-0.01795725594259029,0.039911996050460585
899,HAP-1,H3K36me3,tRNA-RTE,-0.020828844252485473,0.19504261161940734,-0.05229754111102366,0.010681177436911875
900,HAP-1,H3K36me3,hAT-Ac,0.010950312820573918,0.5464877755723305,-0.024639877011880515,0.04651278025521997
901,HAP-1,H3K36me3,hAT,-0.03370302059536211,0.08045997682445112,-0.07140840309866076,0.004098546513732456
902,HAP-1,H3K36me3,MULE-MuDR,-0.0017124267877649654,0.9345968902716247,-0.04259033638259478,0.03917120656746778
903,HAP-1,H3K36me3,PiggyBac,-0.0001652695029028938,0.9939795407649674,-0.04307239428453771,0.04274246381674815
904,HAP-1,H3K36me3,5S-Deu-L2,-0.031559208810044016,0.17114510989039483,-0.07664555797081879,0.013655940958416
905,HAP-1,H3K36me3,Helitron,-0.03365400344972579,0.16758669345086252,-0.08131852051886534,0.014164097774174466
906,HAP-1,H3K36me3,hAT-Tag1,-0.008573642160187283,0.7253900726924374,-0.056361650910913795,0.039253560735186224
907,HAP-1,H3K36me3,tRNA,0.0191670124517856,0.45776801417220025,-0.03143098354505692,0.06966702137902502
908,HAP-1,H3K36me3,Penelope,0.01346452692224326,0.7312772114343864,-0.06332938834377484,0.0900999323924977
909,HAP-1,H3K36me3,TcMar-Tc1,0.05550067401611773,0.15787069790045577,-0.02161198053933777,0.13195687134544665
910,HAP-1,H3K36me3,Dong-R4,-0.022168532411218318,0.6474258756311964,-0.11672161808037561,0.0727828045680715
911,HAP-1,H3K36me3,tRNA-Deu,0.07361632157463308,0.1329366429915428,-0.022587527497470002,0.16846931912286836
912,HAP-1,H3K36me3,Kolobok,-0.020692771801339986,0.6984272245623799,-0.12481710658121936,0.08388239574575097
913,HAP-1,H3K36me3,PIF-Harbinger,-0.06977906208230186,0.19343326911502748,-0.17361260338232412,0.035588816441475477
914,HAP-1,H3K36me3,Crypton,0.05727633249348349,0.3370245937276324,-0.0598156944524671,0.17281353468314817
915,HAP-1,H3K36me3,Merlin,-0.0879605470338899,0.20316755600060266,-0.22066031969092553,0.04793643543783084
916,HAP-1,H3K36me3,TcMar,-0.08185009987974333,0.24685042175403282,-0.21766559631534851,0.05707495285548926
917,HAP-1,H3K36me3,L1-Tx1,-0.11730841707774194,0.17219097035615943,-0.2800603958573414,0.051998648938362375
918,HAP-1,H3K36me3,Crypton-A,0.10574753141004839,0.2293210715767355,-0.06747455993309444,0.2727810429397385
919,HAP-1,H3K36me3,I-Jockey,0.017801871930312296,0.854226191174787,-0.17088666699044705,0.20523086029687357
920,HAP-1,H3K36me3,hAT-Tip100?,-0.034658218125960066,0.7874192253623588,-0.28008871838239524,0.2150250948863597
921,HAP-1,H3K36me3,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
922,HAP-1,H3K36me3,hAT?,-0.07921122994652408,0.6612571404568393,-0.4118002923450839,0.2719998374308141
923,HAP-1,H3K36me3,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
924,HAP-1,H3K27me3,Alu,1.9980730128710894e-05,0.9832880055199134,-0.001849577831319552,0.0018895391519017214
925,HAP-1,H3K27me3,L1,0.0025097562785955344,0.06883214760108873,-0.00019372617292692855,0.005213202043684209
926,HAP-1,H3K27me3,MIR,-0.0005221090266275467,0.7076445898122996,-0.0032507836786849226,0.0022065734003522863
927,HAP-1,H3K27me3,L2,0.001457642886247289,0.3841928729963884,-0.0018254420289609801,0.00474069637885458
928,HAP-1,H3K27me3,ERVL-MaLR,-0.003037918874788298,0.1303474806530141,-0.0069738996228124045,0.000898156002896476
929,HAP-1,H3K27me3,hAT-Charlie,-0.0004776903059378923,0.8228878711973198,-0.0046605085544422515,0.0037051446579461703
930,HAP-1,H3K27me3,ERV1,-0.0035470564512488176,0.24888957661019614,-0.009576143214962505,0.0024822881969432747
931,HAP-1,H3K27me3,ERVL,0.0009071216945769478,0.7718420178947483,-0.005224339331499514,0.007038514515212664
932,HAP-1,H3K27me3,TcMar-Tigger,0.004527306683439468,0.15477656197018125,-0.0017090209614546179,0.010763282190946664
933,HAP-1,H3K27me3,hAT-Tip100,0.007753778453685803,0.0739307795860544,-0.0007504319103518795,0.01625686736696377
934,HAP-1,H3K27me3,CR1,-0.003714732922372313,0.43149478406799535,-0.012969676520707733,0.005540847091831033
935,HAP-1,H3K27me3,Gypsy,-0.00919866593720728,0.249725636781454,-0.02485831528274496,0.006465496569110288
936,HAP-1,H3K27me3,hAT-Blackjack,-0.007119950556229064,0.3829975015634819,-0.023112798197134757,0.008876540255294479
937,HAP-1,H3K27me3,TcMar-Mariner,-0.011913801806260777,0.14777276360033048,-0.02804075202690109,0.004219348724979693
938,HAP-1,H3K27me3,RTE-X,0.003488155912312565,0.734942077083558,-0.016704350782781627,0.023677818470719696
939,HAP-1,H3K27me3,ERVK,0.01091526354616348,0.3548175259611155,-0.01220688084261205,0.034025741101528055
940,HAP-1,H3K27me3,TcMar-Tc2,-0.021220426336191877,0.08679516313583485,-0.04548475752851206,0.003068929276608512
941,HAP-1,H3K27me3,SVA,0.0021227847275398118,0.8823227204233108,-0.025980086677012435,0.03022230348774491
942,HAP-1,H3K27me3,RTE-BovB,-0.028206966848464788,0.05610183340328234,-0.05710649077988352,0.0007397875919423204
943,HAP-1,H3K27me3,tRNA-RTE,-0.0030960979945523484,0.8472378231576039,-0.03458426741797601,0.028398212277214827
944,HAP-1,H3K27me3,hAT-Ac,-0.009490314068986353,0.6014747551667128,-0.04507888003456254,0.026122310153782056
945,HAP-1,H3K27me3,hAT,-0.0025954162144265287,0.8930274928122088,-0.040405261053013466,0.035221850863771186
946,HAP-1,H3K27me3,MULE-MuDR,-0.029651842782683072,0.1553245933307945,-0.07046512182780831,0.01126054684597597
947,HAP-1,H3K27me3,PiggyBac,-0.0013674313217451356,0.9502308037650017,-0.044282568020409085,0.041552742798594264
948,HAP-1,H3K27me3,5S-Deu-L2,0.02236475282778103,0.33232225698478746,-0.022860450823149314,0.0674986094647272
949,HAP-1,H3K27me3,Helitron,0.023984136025925723,0.32529386862125054,-0.023817632039276587,0.07167648411025025
950,HAP-1,H3K27me3,hAT-Tag1,0.007716966350688271,0.7518772919827713,-0.04010877770932779,0.055507432288035924
951,HAP-1,H3K27me3,tRNA,0.0108477890267963,0.674328066414582,-0.03973838932527912,0.061378503575854566
952,HAP-1,H3K27me3,Penelope,0.02423062425623083,0.5365156664161338,-0.05260342666960941,0.10077948006032982
953,HAP-1,H3K27me3,TcMar-Tc1,-0.03297276507991291,0.4013267797100043,-0.10961755006112213,0.04406180574728829
954,HAP-1,H3K27me3,Dong-R4,0.017272548161381077,0.721601825743065,-0.07764842095442243,0.11188319128446558
955,HAP-1,H3K27me3,tRNA-Deu,0.06250138120359644,0.20221571369939578,-0.033709027604736506,0.15756402908077421
956,HAP-1,H3K27me3,Kolobok,0.0031009387552162183,0.9536390226467306,-0.10116716409477834,0.10730165872787202
957,HAP-1,H3K27me3,PIF-Harbinger,0.028829026565463003,0.5914402615827836,-0.07640399612888331,0.1334268706707827
958,HAP-1,H3K27me3,Crypton,0.0035955220370054203,0.9519815891246954,-0.1130497639808277,0.12014304656510041
959,HAP-1,H3K27me3,Merlin,-0.08295547233773008,0.23017468855624543,-0.2158309475905841,0.05293656915467857
960,HAP-1,H3K27me3,TcMar,-0.11842390703363183,0.0932326100983342,-0.25280461627962814,0.020439376482208334
961,HAP-1,H3K27me3,L1-Tx1,-0.004041738181393455,0.9626136005266495,-0.17164154820654243,0.16378544599833078
962,HAP-1,H3K27me3,Crypton-A,0.018051201568089988,0.8378518540431699,-0.15396473971616112,0.18900514055611972
963,HAP-1,H3K27me3,I-Jockey,-0.10248355110740431,0.288953892970473,-0.2855480693993791,0.0877964767957779
964,HAP-1,H3K27me3,hAT-Tip100?,0.14439324116743474,0.2588706525520655,-0.10850735303434059,0.37973949520510225
965,HAP-1,H3K27me3,TcMar-Pogo,-0.17375366568914952,0.34157669639498467,-0.49467223036182184,0.18886341098275608
966,HAP-1,H3K27me3,hAT?,-0.2162433155080214,0.2267821191339349,-0.523906934101117,0.1413336431698387
967,HAP-1,H3K27me3,hAT-hAT19,0.2823529411764706,0.2893498290632739,-0.2581148405895183,0.6882176604566833
968,HAP-1,H3K4me3,Alu,-0.000884877561615399,0.3537932904453017,-0.0027552582746416653,0.000985509342613051
969,HAP-1,H3K4me3,L1,0.0014685351280894208,0.2871028755721842,-0.0012353468362380085,0.004172395619685989
970,HAP-1,H3K4me3,MIR,-9.47879247330404e-05,0.9457338728547036,-0.0028242440908750293,0.002634669653736683
971,HAP-1,H3K4me3,L2,-0.004836345785082087,0.003888824498123749,-0.008119559234054894,-0.001553028063671501
972,HAP-1,H3K4me3,ERVL-MaLR,0.0034871326485720225,0.08257802795333229,-0.00045007604111146687,0.007424233227553026
973,HAP-1,H3K4me3,hAT-Charlie,0.0012300168361521822,0.5644877070774611,-0.002954008922173224,0.005413999529330223
974,HAP-1,H3K4me3,ERV1,-0.0055193314792000596,0.07287076027192617,-0.011550120690095466,0.0005118592514483108
975,HAP-1,H3K4me3,ERVL,0.005503283983953359,0.07861200692346333,-0.0006295049223782084,0.011635658936564179
976,HAP-1,H3K4me3,TcMar-Tigger,-7.573150024042933e-05,0.9810151179714229,-0.006313239059964627,0.006161781952384683
977,HAP-1,H3K4me3,hAT-Tip100,-0.0012742175371780987,0.7690846042026895,-0.009780951092383392,0.007232700438594803
978,HAP-1,H3K4me3,CR1,0.0028953339627229733,0.5398069700783894,-0.006360419859712852,0.012150591726979725
979,HAP-1,H3K4me3,Gypsy,0.0032782104800478827,0.6816567776582048,-0.012384867055408495,0.01893967966353441
980,HAP-1,H3K4me3,hAT-Blackjack,0.0011068236715860965,0.8921584423114098,-0.014893518276542525,0.01710659892114985
981,HAP-1,H3K4me3,TcMar-Mariner,0.005509227710101918,0.5035701467085503,-0.010633999560115763,0.021649583952652814
982,HAP-1,H3K4me3,RTE-X,0.007425754407245764,0.4711586492227823,-0.012771995218700646,0.027617446856636512
983,HAP-1,H3K4me3,ERVK,-0.010567952770518089,0.37047030505561385,-0.03368517711014897,0.012560573509528595
984,HAP-1,H3K4me3,TcMar-Tc2,0.01969246147757279,0.11220484625374788,-0.004610200345034571,0.043971875038487734
985,HAP-1,H3K4me3,SVA,0.011452056143946532,0.42466722488622344,-0.016664188753291096,0.03955020408904849
986,HAP-1,H3K4me3,RTE-BovB,-0.019559004881425753,0.18549883334413358,-0.0484841831794685,0.009398951751049317
987,HAP-1,H3K4me3,tRNA-RTE,0.03037168339272303,0.05873067441294226,-0.0011281184458283786,0.06181127305206381
988,HAP-1,H3K4me3,hAT-Ac,-0.008881906901029206,0.6249282554635983,-0.044465673560233135,0.02672436838169771
989,HAP-1,H3K4me3,hAT,-0.0043863466551923224,0.8202488980158575,-0.042200313775180444,0.03344016890896099
990,HAP-1,H3K4me3,MULE-MuDR,0.014676635266314075,0.4814445276930618,-0.026186597523794004,0.055490902039706254
991,HAP-1,H3K4me3,PiggyBac,-0.04254894807829669,0.05212381955814729,-0.08535065816276961,0.00040951492767730085
992,HAP-1,H3K4me3,5S-Deu-L2,0.03069495226714514,0.18352638975081245,-0.014556395399286949,0.0758208231295082
993,HAP-1,H3K4me3,Helitron,0.0003656096613635554,0.9880454975947387,-0.047431237651791004,0.0481607865338993
994,HAP-1,H3K4me3,hAT-Tag1,0.003419911381378568,0.8885711241498091,-0.044397722553596114,0.05122191081361057
995,HAP-1,H3K4me3,tRNA,0.014877904782048042,0.5642510951011324,-0.03569781371975924,0.06537760837073466
996,HAP-1,H3K4me3,Penelope,0.043434262965579354,0.2677280302593525,-0.033438282788018504,0.11979591669062654
997,HAP-1,H3K4me3,TcMar-Tc1,0.06640286646774832,0.09123057379908657,-0.010757392668931156,0.14277702859171618
998,HAP-1,H3K4me3,Dong-R4,-0.017591289164266097,0.7166831817399958,-0.11219828754842229,0.07733176011350917
999,HAP-1,H3K4me3,tRNA-Deu,0.027811380788698974,0.5707060330708574,-0.06830437304080215,0.12341561734207751
1000,HAP-1,H3K4me3,Kolobok,0.07626223741129085,0.15217916152829478,-0.028348937536437194,0.17922101611184624
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.029343657955085138,0.5848351483407224,-0.1339335077212545,0.0758926995151156
1002,HAP-1,H3K4me3,Crypton,0.013506106523779971,0.8210360833897339,-0.10325929890415803,0.1299043143124601
1003,HAP-1,H3K4me3,Merlin,-0.03481899399078105,0.6150183076866212,-0.1691323325330308,0.1007640340561018
1004,HAP-1,H3K4me3,TcMar,-0.015513348009652294,0.82654800707822,-0.1532443357570686,0.12280887958868807
1005,HAP-1,H3K4me3,L1-Tx1,-0.06604694904617724,0.4431919570722056,-0.2313760704845985,0.10298993758161566
1006,HAP-1,H3K4me3,Crypton-A,0.027505194759598898,0.7551521202517311,-0.14473506181367016,0.1981275796432508
1007,HAP-1,H3K4me3,I-Jockey,0.006347882494671486,0.9477676017216804,-0.18197297586539188,0.19421954465040298
1008,HAP-1,H3K4me3,hAT-Tip100?,0.0052803379416282645,0.9672381949346017,-0.24280400886660153,0.2527163994406779
1009,HAP-1,H3K4me3,TcMar-Pogo,0.020161290322580645,0.9127877935296743,-0.3308915902299497,0.3663122870581142
1010,HAP-1,H3K4me3,hAT?,-0.4100935828877006,0.017773962891839173,-0.6686535736961248,-0.06305970471109607
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
1012,HL-60,H3K27ac,Alu,-0.0003351101798039364,0.72518931023959,-0.0022035116927676484,0.00153329367285145
1013,HL-60,H3K27ac,L1,0.0018506689595812365,0.1795261909063013,-0.0008517657991370888,0.004553076687037922
1014,HL-60,H3K27ac,MIR,0.001166748405766244,0.40192909983132385,-0.001561524154027911,0.0038950035963311144
1015,HL-60,H3K27ac,L2,0.0008497696732558078,0.611871357410506,-0.0024326582956009997,0.0041321793307980475
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0006440195653977027,0.7483377045884713,-0.0045783105205853105,0.0032902913270000697
1017,HL-60,H3K27ac,hAT-Charlie,0.0010480816342120132,0.6232533666261822,-0.003133541849924788,0.0052296684651714
1018,HL-60,H3K27ac,ERV1,-0.00019604641539552826,0.949139126723689,-0.006219756487879058,0.0058276778842430745
1019,HL-60,H3K27ac,ERVL,-0.0026488251183596823,0.396922222573447,-0.008777096074659058,0.003479644802784194
1020,HL-60,H3K27ac,TcMar-Tigger,0.0017521266271101486,0.5816697056124974,-0.004480957111689346,0.007985074223555629
1021,HL-60,H3K27ac,hAT-Tip100,-0.00264289073182176,0.542334710782604,-0.011144207859010996,0.0058588084312778625
1022,HL-60,H3K27ac,CR1,0.002088773632454448,0.6582040058256857,-0.00716518502449535,0.01134237455427645
1023,HL-60,H3K27ac,Gypsy,0.009238114711509808,0.24757984986656703,-0.006422048452105199,0.024893747675648895
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0008740653422912894,0.9147360002457832,-0.0168733726134629,0.015125689424442867
1025,HL-60,H3K27ac,TcMar-Mariner,0.002214667972067757,0.7877943330728774,-0.01391051715610317,0.018338701453846338
1026,HL-60,H3K27ac,RTE-X,0.005284225240215247,0.6079735424988986,-0.014905561028014293,0.02546970431649447
1027,HL-60,H3K27ac,ERVK,-0.013487461042880169,0.2523994221664689,-0.03657140903024492,0.00961087260962276
1028,HL-60,H3K27ac,TcMar-Tc2,-0.002691209515950883,0.828015192444912,-0.026965217390374423,0.02158597026494986
1029,HL-60,H3K27ac,SVA,-0.011372357344894824,0.42732804829001825,-0.039436003634386374,0.01670921572071756
1030,HL-60,H3K27ac,RTE-BovB,0.010635893577000063,0.47137481090624134,-0.018307802454430318,0.03956177838503194
1031,HL-60,H3K27ac,tRNA-RTE,-0.010186386264350927,0.5262468722835567,-0.0416693654928091,0.021316801065881137
1032,HL-60,H3K27ac,hAT-Ac,-0.0057242743452060535,0.7525887576143184,-0.04129567894060861,0.02986162275988762
1033,HL-60,H3K27ac,hAT,0.020080892179568915,0.29772971741572635,-0.017721989244341,0.057826444012373454
1034,HL-60,H3K27ac,MULE-MuDR,-0.0233393925557866,0.2629913850764013,-0.06413799408166071,0.017537097778127123
1035,HL-60,H3K27ac,PiggyBac,-0.009597843884454872,0.6613085372659342,-0.05249492243688028,0.03333459016225532
1036,HL-60,H3K27ac,5S-Deu-L2,0.0033467287335672744,0.8846993497585429,-0.041868203607544105,0.04854798102341767
1037,HL-60,H3K27ac,Helitron,-0.03455539833389373,0.15611836312487615,-0.08217329899969876,0.01321991459933248
1038,HL-60,H3K27ac,hAT-Tag1,-0.004900698868553775,0.8407767834778155,-0.052670463126184563,0.04289144270706759
1039,HL-60,H3K27ac,tRNA,-0.0027923552835159193,0.9138070971391048,-0.05331421008024172,0.04774375838564493
1040,HL-60,H3K27ac,Penelope,0.030661408199031157,0.43339122153655485,-0.04607248934784212,0.10703558591564606
1041,HL-60,H3K27ac,TcMar-Tc1,-0.060424247074182695,0.12410376949955883,-0.13681861697704492,0.016684611621967983
1042,HL-60,H3K27ac,Dong-R4,-0.1258942780098553,0.00912632772249879,-0.21843678075029102,-0.031107567274065155
1043,HL-60,H3K27ac,tRNA-Deu,0.08119209470974628,0.09736929924653785,-0.014996938322717103,0.17589213736696938
1044,HL-60,H3K27ac,Kolobok,0.008180888840181219,0.8779261622652359,-0.09599064140369314,0.1121751561238882
1045,HL-60,H3K27ac,PIF-Harbinger,0.006562961713539657,0.9027662072890271,-0.09848610676353277,0.11146737482842137
1046,HL-60,H3K27ac,Crypton,-0.03055531913968779,0.6087458215523807,-0.14665718931814187,0.08637696785987833
1047,HL-60,H3K27ac,Merlin,0.08577226399291957,0.21467933947131904,-0.05012319476403394,0.2185494637653057
1048,HL-60,H3K27ac,TcMar,0.03466745481350467,0.6251408080369966,-0.10426871348361759,0.17227642341316396
1049,HL-60,H3K27ac,L1-Tx1,0.08026537326051346,0.35114047460208697,-0.08891374711614843,0.24494310135644187
1050,HL-60,H3K27ac,Crypton-A,-0.1709699418074825,0.050880444727872974,-0.33385892225031755,0.0018337107964804462
1051,HL-60,H3K27ac,I-Jockey,-0.1656380316930776,0.08519891688355037,-0.3441990051174861,0.02448664336580912
1052,HL-60,H3K27ac,hAT-Tip100?,-0.16031468531468532,0.20206547788095036,-0.390355664527496,0.08856755982500587
1053,HL-60,H3K27ac,TcMar-Pogo,-0.04912023460410556,0.7894907841421527,-0.39130109402982194,0.3049932994057486
1054,HL-60,H3K27ac,hAT?,0.2967914438502674,0.09349776501490516,-0.05956596793087518,0.5860520082543225
1055,HL-60,H3K27ac,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
1056,MG63,H3K9me3,Alu,3.4919156176214426e-05,0.9707210629880032,-0.0018297367758406996,0.0018995748453694158
1057,MG63,H3K9me3,L1,0.00030329091752652416,0.8255268437604111,-0.0023932834482009537,0.002999860872492924
1058,MG63,H3K9me3,MIR,-0.0011267756552559302,0.4184566630001556,-0.003856255959871588,0.0016027214385829502
1059,MG63,H3K9me3,L2,0.0005127015772771727,0.7594675193625737,-0.0027692728718910122,0.0037946649814969108
1060,MG63,H3K9me3,ERVL-MaLR,0.00141643737122527,0.4798854940199915,-0.0025131018999015684,0.005345932899542347
1061,MG63,H3K9me3,hAT-Charlie,0.000763514246667832,0.7203500862714363,-0.003416641008561547,0.004943642819217313
1062,MG63,H3K9me3,ERV1,-0.00021825031246665449,0.9430945040987346,-0.006210851428326312,0.005774366478725735
1063,MG63,H3K9me3,ERVL,0.0014236175168915238,0.6487007694178172,-0.004701117820270578,0.007548246049128752
1064,MG63,H3K9me3,TcMar-Tigger,-0.001678728587664629,0.5974355253769028,-0.007909034369285204,0.004551707522491395
1065,MG63,H3K9me3,hAT-Tip100,-0.004272042719359827,0.32484265073725593,-0.01277589058415087,0.004232423070805253
1066,MG63,H3K9me3,CR1,-0.008598592896995324,0.068471576746151,-0.017847546476692594,0.0006518321268481939
1067,MG63,H3K9me3,Gypsy,0.0005048954711333804,0.9496058549066023,-0.015151627221489376,0.01616117064088211
1068,MG63,H3K9me3,hAT-Blackjack,0.020160137898528222,0.013422576132536872,0.004177351726709022,0.03613262672867637
1069,MG63,H3K9me3,TcMar-Mariner,0.014385180723407158,0.0802962088338,-0.0017363605930212273,0.030499246425501836
1070,MG63,H3K9me3,RTE-X,-0.0024824614706378213,0.8095670464771236,-0.022669411730486977,0.017706512274936404
1071,MG63,H3K9me3,ERVK,-0.0021830278204940977,0.8514137015280142,-0.025020679830293796,0.020656901580011586
1072,MG63,H3K9me3,TcMar-Tc2,-0.0016519756399095962,0.893896005081213,-0.025922955136517403,0.022620950311189145
1073,MG63,H3K9me3,SVA,-0.014120984392783857,0.3217905022003886,-0.042035371367721154,0.013815430850011669
1074,MG63,H3K9me3,RTE-BovB,0.0026415550239576157,0.858080474018108,-0.026307216620355484,0.03158589990240649
1075,MG63,H3K9me3,tRNA-RTE,0.005570420942117413,0.7289912943668015,-0.025938043012851755,0.037067827993529735
1076,MG63,H3K9me3,hAT-Ac,-0.007283415419214694,0.6880623036799616,-0.042817203339682336,0.028268775813520396
1077,MG63,H3K9me3,hAT,0.015700490994378813,0.4158294298742632,-0.02212167957156339,0.05347778417101916
1078,MG63,H3K9me3,MULE-MuDR,0.021580377700330104,0.3007896396583013,-0.019304487211320154,0.062393189883968185
1079,MG63,H3K9me3,PiggyBac,-0.037899618120098524,0.08315981947321399,-0.0806502782251672,0.004990225042782822
1080,MG63,H3K9me3,5S-Deu-L2,-0.02384240318969057,0.3014910027526017,-0.06898292423486192,0.021395548701796836
1081,MG63,H3K9me3,Helitron,0.02709732744932581,0.26584554056008597,-0.020649091080970048,0.07472042586835136
1082,MG63,H3K9me3,hAT-Tag1,-0.03797004341594826,0.11999761320693585,-0.08568448436158138,0.009918168061848592
1083,MG63,H3K9me3,tRNA,-0.04258294009243972,0.09968147292632583,-0.0930859747067413,0.00813865126415726
1084,MG63,H3K9me3,Penelope,0.0012248219084592426,0.9749643243941011,-0.07515695209282185,0.07759230691019788
1085,MG63,H3K9me3,TcMar-Tc1,0.05141960523324504,0.18975261618715233,-0.02551561899709551,0.12774931108241505
1086,MG63,H3K9me3,Dong-R4,0.04080856748269602,0.3997118088350534,-0.054227300548460235,0.13511174751200342
1087,MG63,H3K9me3,tRNA-Deu,0.09267606397167932,0.058639142001839964,-0.003590805405970383,0.18724096838682758
1088,MG63,H3K9me3,Kolobok,0.08254120896326701,0.12110381521878412,-0.022060162646761788,0.18535502854843738
1089,MG63,H3K9me3,PIF-Harbinger,-0.004230296247835126,0.9374162514176654,-0.10946458005364201,0.10109776748705297
1090,MG63,H3K9me3,Crypton,0.08242645586291825,0.1667125151132439,-0.03470120084437152,0.1973204673756007
1091,MG63,H3K9me3,Merlin,-0.1675735543531151,0.01481198397837378,-0.2968109588427545,-0.032308047041164085
1092,MG63,H3K9me3,TcMar,-0.02823743024040824,0.6877528712126018,-0.16466212572877192,0.10924737120381196
