,cell_line,modification,family_name,r,p_value,ci_low,ci_high
863,HAP-1,H3K9me3,tRNA,-0.027907212852540147,0.2795937310970353,-0.07836933023856009,0.022697544636463247
864,HAP-1,H3K9me3,Penelope,-0.00607901628673763,0.8767849212981494,-0.08276614396678077,0.0706796811300545
865,HAP-1,H3K9me3,TcMar-Tc1,-0.0038222494889874723,0.9226381779637339,-0.08081939892992515,0.07322024818532326
866,HAP-1,H3K9me3,Dong-R4,0.0019686944295839543,0.9676071342282208,-0.09283552650705103,0.09673753981184277
867,HAP-1,H3K9me3,tRNA-Deu,0.07456642531380332,0.1279919113736857,-0.021636026506958114,0.1694006877633055
868,HAP-1,H3K9me3,Kolobok,0.0051688109259242785,0.922909572667471,-0.09926831306126081,0.10949329989988026
869,HAP-1,H3K9me3,PIF-Harbinger,-0.03579800506239489,0.5050427656885828,-0.14028410929084795,0.069476647060812
870,HAP-1,H3K9me3,Crypton,0.013327151075612123,0.8233681724681119,-0.10343623574115239,0.12972820475465105
871,HAP-1,H3K9me3,Merlin,-0.03185848847563292,0.6454164023654247,-0.1662453575489765,0.10369022620155599
872,HAP-1,H3K9me3,TcMar,-0.0525748932816735,0.4574171488452333,-0.18934483560069215,0.08619629500717466
873,HAP-1,H3K9me3,L1-Tx1,0.15212757146837227,0.07595792024966498,-0.016972564922371584,0.3127670693236128
874,HAP-1,H3K9me3,Crypton-A,-0.12879264073119123,0.1426252922844111,-0.29448201751721914,0.044413723934345034
875,HAP-1,H3K9me3,I-Jockey,0.05720507830599574,0.5546294958628468,-0.13247341021302378,0.24284181074248393
876,HAP-1,H3K9me3,hAT-Tip100?,-0.09235347985347984,0.4679494558404219,-0.3311324162764601,0.15754167750844753
877,HAP-1,H3K9me3,TcMar-Pogo,-0.1004398826979472,0.5844097997151299,-0.43468003615426726,0.25812007580036633
878,HAP-1,H3K9me3,hAT?,0.22426470588235295,0.20959388115596983,-0.13336875812911678,0.5302209118818246
879,HAP-1,H3K9me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
880,HAP-1,H3K36me3,Alu,-0.0009782624303437224,0.30508289308414444,-0.002847766832651886,0.0008912488101417758
881,HAP-1,H3K36me3,L1,-0.0005640760319309086,0.6825204741613065,-0.0032669953724906225,0.002138851550679405
882,HAP-1,H3K36me3,MIR,-7.269486510339259e-05,0.958355944227038,-0.0028012993695634082,0.0026559107218246778
883,HAP-1,H3K36me3,L2,-0.0005946969060407294,0.722565735915582,-0.003877722608516201,0.002688341616082422
884,HAP-1,H3K36me3,ERVL-MaLR,0.0014625962258351382,0.46641160899786727,-0.002473308506889091,0.005398455643815576
885,HAP-1,H3K36me3,hAT-Charlie,-0.00015921053621703707,0.9405284866879831,-0.004341806402411744,0.004023390900477919
886,HAP-1,H3K36me3,ERV1,0.0008653259276972227,0.7784408646610056,-0.00516271989565692,0.006893308864381593
887,HAP-1,H3K36me3,ERVL,-0.0015573786135244171,0.6186265622411597,-0.007689069667639486,0.004574429550617253
888,HAP-1,H3K36me3,TcMar-Tigger,-0.006530304846546579,0.04012342301591601,-0.012765814811209893,-0.000294287001663573
889,HAP-1,H3K36me3,hAT-Tip100,0.007997803605310052,0.06530772139988557,-0.0005070403997567258,0.016501490693557996
890,HAP-1,H3K36me3,CR1,-1.0844648143297999e-05,0.998167746642393,-0.009266510900431343,0.009244823462209823
891,HAP-1,H3K36me3,Gypsy,-0.005166446811827951,0.5179943359980382,-0.02082826563812404,0.010497907074409594
892,HAP-1,H3K36me3,hAT-Blackjack,0.006106650194720878,0.4542478785191968,-0.009887079049548386,0.022097255778061264
893,HAP-1,H3K36me3,TcMar-Mariner,0.011737876082860383,0.15389048680640005,-0.004396918944698261,0.02786656110255216
894,HAP-1,H3K36me3,RTE-X,8.99902337171836e-05,0.993032166946245,-0.020104530205263215,0.020284437273571473
895,HAP-1,H3K36me3,ERVK,-0.00779556433597655,0.5084629522804291,-0.030894266048945584,0.01531145952686002
896,HAP-1,H3K36me3,TcMar-Tc2,-0.004723426304128155,0.7032195667391143,-0.029016465851385526,0.01957518972409865
897,HAP-1,H3K36me3,SVA,-0.025496696827871333,0.07524853376270868,-0.0535526424292519,0.0025994712064846487
898,HAP-1,H3K36me3,RTE-BovB,0.011728933876076705,0.4270396847904413,-0.017215147157599656,0.04065337348436489
899,HAP-1,H3K36me3,tRNA-RTE,-0.017018620139964462,0.28972497798526375,-0.048494499584339365,0.014491027010419169
900,HAP-1,H3K36me3,hAT-Ac,0.027253384007159435,0.13333694964057635,-0.008340829752169598,0.06277862311164599
901,HAP-1,H3K36me3,hAT,0.0008720336597353616,0.9639354552208862,-0.03691481767330707,0.03865639489520969
902,HAP-1,H3K36me3,MULE-MuDR,0.0019710271628358453,0.9247475012496914,-0.038913009223319014,0.04284847542391165
903,HAP-1,H3K36me3,PiggyBac,0.030046468231792172,0.170025738012004,-0.012887251017268026,0.07286960338994257
904,HAP-1,H3K36me3,5S-Deu-L2,0.015577136834635779,0.49944724846096866,-0.029630894856729425,0.060721570617617356
905,HAP-1,H3K36me3,Helitron,-0.014487413926264367,0.5525610683490354,-0.062228649534885945,0.03331996723281873
906,HAP-1,H3K36me3,hAT-Tag1,-0.016083346360060098,0.5099154784631635,-0.0638475696996515,0.03175439471985145
907,HAP-1,H3K36me3,tRNA,0.01997778495258557,0.43896480315155284,-0.030621082198898898,0.07047452175789008
908,HAP-1,H3K36me3,Penelope,0.005299828697393871,0.892475427570435,-0.07145478894803606,0.08199204989654645
909,HAP-1,H3K36me3,TcMar-Tc1,-0.01601861502998157,0.6837719940214497,-0.09287029452166112,0.06102279796020212
910,HAP-1,H3K36me3,Dong-R4,0.012348095327372587,0.79893781907599,-0.0825389122430952,0.10701323573615881
911,HAP-1,H3K36me3,tRNA-Deu,-0.05698543954727404,0.2450218444287332,-0.1521456173867482,0.03922154949769459
912,HAP-1,H3K36me3,Kolobok,-0.02585510346938071,0.628292714245148,-0.12990464368254528,0.07875767428272898
913,HAP-1,H3K36me3,PIF-Harbinger,0.02777223961699868,0.6051096237214924,-0.07745380499995745,0.13238637134719203
914,HAP-1,H3K36me3,Crypton,-0.004070442264835469,0.9456481984277785,-0.12061119682989441,0.11258098657347611
915,HAP-1,H3K36me3,Merlin,-0.1537693590578872,0.025505347176265302,-0.2836976677594426,-0.018296742244556387
916,HAP-1,H3K36me3,TcMar,-0.016782923051478323,0.812605139199311,-0.15448556802987506,0.1215593346345526
917,HAP-1,H3K36me3,L1-Tx1,0.0765853379764156,0.37373321370078927,-0.09256187570053559,0.24143632869380574
918,HAP-1,H3K36me3,Crypton-A,0.003710065086447595,0.966453417785047,-0.16792286987561153,0.1751246938767816
919,HAP-1,H3K36me3,I-Jockey,0.12726346029098323,0.18726257642332172,-0.06309657731314139,0.30868842768135346
920,HAP-1,H3K36me3,hAT-Tip100?,-0.24419162826420893,0.05376732095534313,-0.4668237540423344,0.007547717322186371
921,HAP-1,H3K36me3,TcMar-Pogo,0.1158357771260997,0.5278270083710808,-0.24380624460748243,0.44747057770862125
922,HAP-1,H3K36me3,hAT?,0.31818181818181823,0.07114310849315741,-0.03714398701464251,0.6020820210747817
923,HAP-1,H3K36me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
924,HAP-1,H3K27me3,Alu,-0.0012678079033556122,0.183810338671372,-0.0031373597104750045,0.0006017527663651579
925,HAP-1,H3K27me3,L1,0.0010892372128064073,0.4297188807667902,-0.0016142452224626152,0.00379270372607879
926,HAP-1,H3K27me3,MIR,0.0007307564622463106,0.5996603476944062,-0.001997926983288695,0.003459429025812615
927,HAP-1,H3K27me3,L2,-0.0004906182740366359,0.7696034962100149,-0.003773686828751185,0.002792460857011065
928,HAP-1,H3K27me3,ERVL-MaLR,0.0008569491429940377,0.6695852485979774,-0.0030791170222056047,0.00479298875558383
929,HAP-1,H3K27me3,hAT-Charlie,0.00207486083899136,0.33093999168164523,-0.0021079892796095827,0.006257638354033829
930,HAP-1,H3K27me3,ERV1,0.0017302051106662596,0.5738156971994639,-0.004299116846830336,0.007759401275075651
931,HAP-1,H3K27me3,ERVL,0.004650760878381746,0.13710771764189256,-0.001480745207875584,0.010781917282895731
932,HAP-1,H3K27me3,TcMar-Tigger,3.1615462913897334e-05,0.9920722000584268,-0.006204633200717681,0.006267861667445317
933,HAP-1,H3K27me3,hAT-Tip100,-0.002177257344914884,0.6158128079512393,-0.010681102727035454,0.006326902948771591
934,HAP-1,H3K27me3,CR1,-0.005666745226332991,0.23013844290723853,-0.014921394509231667,0.0035888748864038693
935,HAP-1,H3K27me3,Gypsy,-0.014980451760506462,0.06085490056552404,-0.030637041018211426,0.0006834868739306118
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0023264358199089783,0.775607279552815,-0.018321052905029576,0.013669371694049595
937,HAP-1,H3K27me3,TcMar-Mariner,0.001904216720658368,0.8170499043767557,-0.01422800222404259,0.018035444583611126
938,HAP-1,H3K27me3,RTE-X,-0.005128770479474044,0.6186264661619069,-0.025317550209017402,0.015064191064641328
939,HAP-1,H3K27me3,ERVK,0.001609734525044628,0.891463190134733,-0.021509456540765873,0.02472720491793425
940,HAP-1,H3K27me3,TcMar-Tc2,0.011450127303725247,0.3554939561664916,-0.012839279837133406,0.03572602960130848
941,HAP-1,H3K27me3,SVA,-0.010940102891688609,0.44552660305536007,-0.039030233777339995,0.01716730537649855
942,HAP-1,H3K27me3,RTE-BovB,-0.016543888839483475,0.2626090433765932,-0.0454644963489752,0.012404427437103899
943,HAP-1,H3K27me3,tRNA-RTE,0.007317778970773512,0.6488730001653391,-0.024179680564999913,0.03880072462992736
944,HAP-1,H3K27me3,hAT-Ac,-0.008193346020306818,0.6520600206065068,-0.043784167388688205,0.027418245986589346
945,HAP-1,H3K27me3,hAT,0.027739929583195613,0.1505639563044329,-0.010091671629639871,0.06549223177359006
946,HAP-1,H3K27me3,MULE-MuDR,0.03198105820760667,0.12536246880056337,-0.008930822807560026,0.0727860509653891
947,HAP-1,H3K27me3,PiggyBac,-0.011173293217605762,0.6100339094999709,-0.0540664191158505,0.03176099097200633
948,HAP-1,H3K27me3,5S-Deu-L2,0.007670380014714176,0.7395480212801353,-0.03753974778992936,0.05284917187577038
949,HAP-1,H3K27me3,Helitron,-0.009992794690213021,0.6819704574573445,-0.05773404495774948,0.03779405533361527
950,HAP-1,H3K27me3,hAT-Tag1,0.0023102089135119976,0.9245942362307735,-0.04550511590612626,0.050114972324372474
951,HAP-1,H3K27me3,tRNA,-0.021216498787174534,0.41111050963359264,-0.07170814048867269,0.029383603047248
952,HAP-1,H3K27me3,Penelope,0.005499344688902746,0.8884535196768306,-0.0712563242260223,0.08219026826614961
953,HAP-1,H3K27me3,TcMar-Tc1,0.04838549605194361,0.21797143309055433,-0.028668054891834605,0.12486741755946244
954,HAP-1,H3K27me3,Dong-R4,-0.004180366694500428,0.931282348256675,-0.09892838434788429,0.09064276764206293
955,HAP-1,H3K27me3,tRNA-Deu,-0.06990619317301892,0.1536659699619216,-0.16483112229145602,0.02630184878800934
956,HAP-1,H3K27me3,Kolobok,-0.006854066051351555,0.8977502206743934,-0.11101112430962932,0.0974519271666083
957,HAP-1,H3K27me3,PIF-Harbinger,-0.049270591872061134,0.35877285367063605,-0.15351935942027886,0.0560628782419553
958,HAP-1,H3K27me3,Crypton,0.01040959487108873,0.8615934280557802,-0.10632010139004025,0.12685626969442898
959,HAP-1,H3K27me3,Merlin,0.005924204671628681,0.9318292351088702,-0.12924895437353023,0.14088121075485513
960,HAP-1,H3K27me3,TcMar,0.04776230119365064,0.49967416161590295,-0.09096654168007981,0.18467265722553997
961,HAP-1,H3K27me3,L1-Tx1,0.12410843154689931,0.14847628892943174,-0.04518345384113707,0.2864709332709653
962,HAP-1,H3K27me3,Crypton-A,-0.09113681465953463,0.30054400314063495,-0.2589547815552307,0.0820222408522851
963,HAP-1,H3K27me3,I-Jockey,0.0744138634046891,0.4418851204788322,-0.11556162742397383,0.25913746725003445
964,HAP-1,H3K27me3,hAT-Tip100?,-0.07930107526881722,0.5367054993934406,-0.32112028139703025,0.1722260103359332
965,HAP-1,H3K27me3,TcMar-Pogo,-0.02785923753665689,0.8796959152871044,-0.3729912224439707,0.3240452063823667
966,HAP-1,H3K27me3,hAT?,0.1380347593582888,0.4436450208910081,-0.21710673530341237,0.46090589362126383
967,HAP-1,H3K27me3,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
968,HAP-1,H3K4me3,Alu,0.0002557642427907582,0.78868899439638,-0.001614621467214452,0.002126148163295618
969,HAP-1,H3K4me3,L1,0.00024290592335312307,0.8602347195182877,-0.0024609713341703747,0.0029467796291338753
970,HAP-1,H3K4me3,MIR,0.0009180247660083038,0.5097592832671412,-0.0018114372386984262,0.0036474730922712775
971,HAP-1,H3K4me3,L2,0.0007739003626127325,0.6440993683389213,-0.0025094296886674023,0.004057213728279265
972,HAP-1,H3K4me3,ERVL-MaLR,0.0016334064833468697,0.41614950395923667,-0.0023038014999131667,0.005570563826273356
973,HAP-1,H3K4me3,hAT-Charlie,-0.003356978592463031,0.11582407940637764,-0.007540893436423298,0.0008270537849067908
974,HAP-1,H3K4me3,ERV1,-0.0007103410599207434,0.8174385957037568,-0.006741440700857899,0.005320810257608094
975,HAP-1,H3K4me3,ERVL,-0.00015791666643975692,0.9597492305015627,-0.006290631840001814,0.005974810385698968
976,HAP-1,H3K4me3,TcMar-Tigger,-0.002984146426843547,0.3484103171658529,-0.00922149919983962,0.0032534385507292742
977,HAP-1,H3K4me3,hAT-Tip100,-0.000598652762842291,0.8902987807509989,-0.009105443277859277,0.007908224396683141
978,HAP-1,H3K4me3,CR1,0.0012459454994682127,0.791906113583646,-0.00800971443960149,0.010501391969703474
979,HAP-1,H3K4me3,Gypsy,-0.0009474946403784971,0.905623983278648,-0.016609651231560215,0.014715126811855503
980,HAP-1,H3K4me3,hAT-Blackjack,-0.013917960667084178,0.08821745616335844,-0.029912147243126453,0.0020833512800162396
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0001314273717719736,0.9872689693162446,-0.016273552026102776,0.016010765774434953
982,HAP-1,H3K4me3,RTE-X,-0.00952743080574019,0.35520001840211946,-0.02971772669484661,0.01067063645575929
983,HAP-1,H3K4me3,ERVK,-0.004969745801717065,0.673640146370589,-0.028091471322811996,0.01815729486543385
984,HAP-1,H3K4me3,TcMar-Tc2,0.009530952444674412,0.44207537200468483,-0.014771121029295176,0.033821772324351934
985,HAP-1,H3K4me3,SVA,0.034069751590783424,0.01751589100360797,0.005957347843985763,0.06212834481169854
986,HAP-1,H3K4me3,RTE-BovB,-0.009080735447740088,0.5387803357554712,-0.03802120355937896,0.019874953071400452
987,HAP-1,H3K4me3,tRNA-RTE,0.018750506756496275,0.24329722256211822,-0.012751255282844976,0.05021508510591263
988,HAP-1,H3K4me3,hAT-Ac,0.007661947348040028,0.6732245693211844,-0.027943320322543614,0.04324779783400734
989,HAP-1,H3K4me3,hAT,0.027617423301169057,0.15245177811410107,-0.010221245305511766,0.06537711342386539
990,HAP-1,H3K4me3,MULE-MuDR,0.030308287388654685,0.14593898199395797,-0.010559493053768314,0.07107498506923636
991,HAP-1,H3K4me3,PiggyBac,0.012261042077283407,0.5758804484264872,-0.030695039022833683,0.055171915241584234
992,HAP-1,H3K4me3,5S-Deu-L2,0.039381499490248544,0.08789401137316132,-0.005866960925660077,0.08446902268404526
993,HAP-1,H3K4me3,Helitron,0.029456016106103225,0.22727054366879493,-0.018376228609512296,0.07715373694442011
994,HAP-1,H3K4me3,hAT-Tag1,-0.02158390013289635,0.3764886039084875,-0.06932814439473872,0.026258994963492616
995,HAP-1,H3K4me3,tRNA,-0.013984771315774388,0.5878700876365304,-0.06448773068583567,0.03658964064485593
996,HAP-1,H3K4me3,Penelope,-0.05192809009628394,0.18506660533119404,-0.12819352780384718,0.024947900805271737
997,HAP-1,H3K4me3,TcMar-Tc1,0.06144525648625787,0.11814725784548948,-0.015722257661117872,0.13788513220047663
998,HAP-1,H3K4me3,Dong-R4,0.026799881273786314,0.5803194796411951,-0.06817706015902786,0.12129542456567845
999,HAP-1,H3K4me3,tRNA-Deu,-0.021389616060341014,0.6627989500471613,-0.11707538469878499,0.07468961985285431
1000,HAP-1,H3K4me3,Kolobok,-0.017156129297570606,0.7477006847811773,-0.12118217486933121,0.08724266375732267
1001,HAP-1,H3K4me3,PIF-Harbinger,0.0063242777640467795,0.9062858954371178,-0.09872239961226872,0.1112315604406837
1002,HAP-1,H3K4me3,Crypton,0.04985153448347826,0.4034697689669009,-0.06720863934142411,0.16555790490036357
1003,HAP-1,H3K4me3,Merlin,0.019853590707087258,0.7743380715007806,-0.115537978205967,0.1545209003173287
1004,HAP-1,H3K4me3,TcMar,0.004063149710981643,0.9542344734423793,-0.13406361293636848,0.14203504194982772
1005,HAP-1,H3K4me3,L1-Tx1,0.1598073407264357,0.062130233147016094,-0.00920343838933152,0.3199412530577758
1006,HAP-1,H3K4me3,Crypton-A,-0.029509697550909795,0.7379345910578184,-0.20005894585489892,0.1427752329695849
1007,HAP-1,H3K4me3,I-Jockey,0.09457881567973311,0.32795423215008446,-0.09563822730330769,0.2781318260379221
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.15034562211981567,0.23954121247375323,-0.3850285883227171,0.1025997705662319
1009,HAP-1,H3K4me3,TcMar-Pogo,0.21444281524926684,0.2385651716954223,-0.14917141794899116,0.5269695467083447
1010,HAP-1,H3K4me3,hAT?,0.5250668449197862,0.0017045996762260738,0.19891563793268535,0.7465060067182199
1011,HAP-1,H3K4me3,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
1012,HL-60,H3K27ac,Alu,-0.00038496165036712183,0.6863404214232205,-0.0022533629390010675,0.0014834423260143366
1013,HL-60,H3K27ac,L1,-0.0004837128314003493,0.7257255932289227,-0.0031861370094139045,0.002218718411836242
1014,HL-60,H3K27ac,MIR,0.0005045712977349385,0.7169940346248176,-0.002223698597721677,0.0032328336817011873
1015,HL-60,H3K27ac,L2,0.00022168861167623708,0.8946900928800197,-0.0030607342467500053,0.003504106693030058
1016,HL-60,H3K27ac,ERVL-MaLR,0.00012135769922047554,0.9517917375010538,-0.0038129462834050817,0.0040556579249191186
1017,HL-60,H3K27ac,hAT-Charlie,0.0026726617862683814,0.210314511517316,-0.0015089711479294647,0.006854201253271157
1018,HL-60,H3K27ac,ERV1,0.0005413167023177231,0.8601926405271961,-0.005482418975373978,0.006565013096477146
1019,HL-60,H3K27ac,ERVL,-0.0010463413374895783,0.7379012760756849,-0.007174699694150262,0.0050820956146798895
1020,HL-60,H3K27ac,TcMar-Tigger,0.007470647162381726,0.018816903693097693,0.001237587808469481,0.013703126053298749
1021,HL-60,H3K27ac,hAT-Tip100,3.240724504013805e-05,0.9940389940583865,-0.008469147768916638,0.008533957574439038
1022,HL-60,H3K27ac,CR1,-0.0023317887745133888,0.6214022618894859,-0.011585361431280682,0.00692218323730812
1023,HL-60,H3K27ac,Gypsy,-0.003338090014242076,0.6761010277292874,-0.0189960407901141,0.012321497759549277
1024,HL-60,H3K27ac,hAT-Blackjack,0.0010239501131608074,0.9001858245989264,-0.014975839609080773,0.017023215603351783
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0018315530659434953,0.8238381750838921,-0.017955704900472422,0.014293551192669639
1026,HL-60,H3K27ac,RTE-X,-0.00550235945914809,0.5932419019314155,-0.0256877140266982,0.014687480097104081
1027,HL-60,H3K27ac,ERVK,0.00025276283227004375,0.9828879787011862,-0.022841660879159103,0.02334691692349997
1028,HL-60,H3K27ac,TcMar-Tc2,0.00584483709463715,0.6370498651709193,-0.018433711295462507,0.03011649675044113
1029,HL-60,H3K27ac,SVA,0.0007405375818897965,0.9587783621759525,-0.027335365262772384,0.02881527300759695
1030,HL-60,H3K27ac,RTE-BovB,-0.006056275847800759,0.6817234415646949,-0.03498765265610294,0.02288524339005248
1031,HL-60,H3K27ac,tRNA-RTE,-0.003376725072970494,0.833606831989464,-0.03486863815617373,0.02812188718202195
1032,HL-60,H3K27ac,hAT-Ac,-0.024479181832039863,0.17758601741575508,-0.06001175551101087,0.011115349814428147
1033,HL-60,H3K27ac,hAT,-0.008517130616061843,0.658758707666148,-0.04628854592740316,0.029278604543723795
1034,HL-60,H3K27ac,MULE-MuDR,0.00029765406749420647,0.9886118321785933,-0.04055704921813684,0.041151363744358294
1035,HL-60,H3K27ac,PiggyBac,-0.019934638514468864,0.36281490044854514,-0.06280287602647383,0.023007020865584923
1036,HL-60,H3K27ac,5S-Deu-L2,-0.006180915396416478,0.7888360133253155,-0.051375461846019606,0.03903889575421686
1037,HL-60,H3K27ac,Helitron,0.0242097328289383,0.32047487448464573,-0.023563760000839654,0.0718729081164009
1038,HL-60,H3K27ac,hAT-Tag1,-0.004016228829669531,0.8692261185282177,-0.05178829428189131,0.04377417539124541
1039,HL-60,H3K27ac,tRNA,0.016575213818034836,0.5205264125625789,-0.03398599597948003,0.06705179526819244
1040,HL-60,H3K27ac,Penelope,0.023536703435894823,0.5476356514896593,-0.05317748119020727,0.09997470231097709
1041,HL-60,H3K27ac,TcMar-Tc1,0.023930542548992417,0.5428201463633,-0.053139575074536045,0.10071725783267038
1042,HL-60,H3K27ac,Dong-R4,0.0522368673446004,0.2809174974772687,-0.04282638207297619,0.1463627372589258
1043,HL-60,H3K27ac,tRNA-Deu,-0.06343119306005376,0.1955708001203586,-0.15847697518755247,0.032779356816254566
1044,HL-60,H3K27ac,Kolobok,0.07438198246424572,0.1619752524169159,-0.030082130492512595,0.17723875727439833
1045,HL-60,H3K27ac,PIF-Harbinger,0.06805421414451181,0.2047024965552692,-0.03731334607457613,0.17192518658682626
1046,HL-60,H3K27ac,Crypton,-0.08330164330617695,0.16223971907557366,-0.1981713205060446,0.033825231950100426
1047,HL-60,H3K27ac,Merlin,-0.04094503679461832,0.554201516744034,-0.1751007342510569,0.09470339966016877
1048,HL-60,H3K27ac,TcMar,0.07393854310240904,0.2968785603025654,-0.06531198497340607,0.2103643535547794
1049,HL-60,H3K27ac,L1-Tx1,-0.05741041728558997,0.5051780867044247,-0.22311144508146286,0.11151520576457628
1050,HL-60,H3K27ac,Crypton-A,-0.02575158845614849,0.7703141530753713,-0.19643714181999203,0.14644875653477213
1051,HL-60,H3K27ac,I-Jockey,0.04853118339356872,0.6162765097937399,-0.14096622277830684,0.2345981675178645
1052,HL-60,H3K27ac,hAT-Tip100?,-0.0021416083916083917,0.9864915093296089,-0.245912538012346,0.2418841154484424
1053,HL-60,H3K27ac,TcMar-Pogo,0.06231671554252198,0.7347446274882852,-0.293061174845502,0.40256556385967174
1054,HL-60,H3K27ac,hAT?,-0.05748663101604279,0.7506631144505707,-0.3932885786719161,0.29184720195518704
1055,HL-60,H3K27ac,hAT-hAT19,-0.2676470588235294,0.3162544185483094,-0.6791708185579431,0.2719034465475825
1056,MG63,H3K9me3,Alu,-0.0022217441870364075,0.01952749708624385,-0.004086385371343823,-0.0003570875530188861
1057,MG63,H3K9me3,L1,0.0013971303011873833,0.3098760541046279,-0.0012994482567199712,0.004093688540641838
1058,MG63,H3K9me3,MIR,-0.00018594217206512916,0.8937828559367123,-0.0029154320142721147,0.0025435504407258194
1059,MG63,H3K9me3,L2,0.0010047133588411022,0.54850317717863,-0.0022772645522574466,0.004286669625763777
1060,MG63,H3K9me3,ERVL-MaLR,0.002829728268344949,0.15812487174234205,-0.0010998151397073137,0.006759184288210181
1061,MG63,H3K9me3,hAT-Charlie,-0.0005517365925690602,0.7958712092631344,-0.004731869738873072,0.0036284158353829398
1062,MG63,H3K9me3,ERV1,0.006571303557447537,0.031615671569072384,0.0005786524856340174,0.012563482670494931
1063,MG63,H3K9me3,ERVL,0.0004473159102281728,0.886176263374682,-0.005677391194270459,0.006571989455441919
1064,MG63,H3K9me3,TcMar-Tigger,-0.0023920152762449427,0.45176416638714767,-0.008622279802500105,0.0038384349544757536
1065,MG63,H3K9me3,hAT-Tip100,-0.004258314364478275,0.3263998759064327,-0.012762163969000932,0.004246151179730232
1066,MG63,H3K9me3,CR1,0.0030134709572338576,0.523154003703888,-0.006236926105937334,0.01226335231998267
1067,MG63,H3K9me3,Gypsy,-0.010452787011291327,0.19070601406299598,-0.0261053441813778,0.005204894314279926
1068,MG63,H3K9me3,hAT-Blackjack,0.010605862318608208,0.19340789068364286,-0.005378007389357272,0.026584313995904715
1069,MG63,H3K9me3,TcMar-Mariner,-0.0002683829718476698,0.9739706972462903,-0.016388617211575883,0.0158519907541434
1070,MG63,H3K9me3,RTE-X,-0.0025648055604259555,0.8033776640554526,-0.02275171597064975,0.017624195454797188
1071,MG63,H3K9me3,ERVK,-0.008225500293298793,0.480311846040281,-0.03105892389368996,0.014616504090640048
1072,MG63,H3K9me3,TcMar-Tc2,0.005625826541408083,0.6496724790049391,-0.018648914335482478,0.02989393883562286
1073,MG63,H3K9me3,SVA,-0.015184986214422198,0.2866731950962906,-0.04309789076413123,0.012751606041611418
1074,MG63,H3K9me3,RTE-BovB,-0.0023058514344333142,0.8759597980196798,-0.031250513624331726,0.026642674946365
1075,MG63,H3K9me3,tRNA-RTE,0.008212949917613857,0.6094689420350055,-0.023297276833127642,0.039706874822530935
1076,MG63,H3K9me3,hAT-Ac,-0.0035807729802812245,0.8435285226978069,-0.03912030950465597,0.031967811415569584
1077,MG63,H3K9me3,hAT,0.0011701786157515162,0.9516452833618648,-0.03663816629647342,0.038975178346730956
1078,MG63,H3K9me3,MULE-MuDR,0.013380084681661474,0.5211941390509047,-0.027499865810388754,0.054215355250951426
1079,MG63,H3K9me3,PiggyBac,0.022142894761816415,0.3115108936463196,-0.02074841097085394,0.06495284416173398
1080,MG63,H3K9me3,5S-Deu-L2,0.024587774043414265,0.28662598098421754,-0.020650478177626018,0.06972555130683226
1081,MG63,H3K9me3,Helitron,0.020580252848699607,0.3981060791165575,-0.027162438540740193,0.06822926884615971
1082,MG63,H3K9me3,hAT-Tag1,-0.015398490813603033,0.5284709568741495,-0.06320771048789703,0.0324812427262683
1083,MG63,H3K9me3,tRNA,0.021460595580640604,0.40684527974236284,-0.029258144116722506,0.07206911438898192
1084,MG63,H3K9me3,Penelope,0.04380242567237563,0.2614986200917125,-0.03271827980734778,0.11981261090144306
1085,MG63,H3K9me3,TcMar-Tc1,-0.03258016079939096,0.4062361087873856,-0.1091113055761055,0.044334951366305796
1086,MG63,H3K9me3,Dong-R4,-0.011168944937828194,0.8177837827899548,-0.10584662916653634,0.0837094225546067
1087,MG63,H3K9me3,tRNA-Deu,-0.005121552576387414,0.9169536488619501,-0.10110259409157633,0.0909539474583632
1088,MG63,H3K9me3,Kolobok,0.021651388183092753,0.6847607911088618,-0.08278274118151097,0.12561514302943358
1089,MG63,H3K9me3,PIF-Harbinger,-0.08603277754406385,0.10964344859557684,-0.18978634548430978,0.019621030953544605
1090,MG63,H3K9me3,Crypton,-0.025030731494991423,0.6750085229481615,-0.1412340873148024,0.09185299950217493
1091,MG63,H3K9me3,Merlin,0.0010430432591665376,0.9879834517196653,-0.13404444342282396,0.1360924724054695
1092,MG63,H3K9me3,TcMar,0.064533743046746,0.3579432046380261,-0.0732908808873668,0.1999396025865005
1093,MG63,H3K9me3,L1-Tx1,0.03524226973757797,0.6837693277304641,-0.13393669126664273,0.2024251788177582
1094,MG63,H3K9me3,Crypton-A,-0.12332663738489918,0.16214257417192035,-0.2899726288512199,0.050577885592820476
1095,MG63,H3K9me3,I-Jockey,-0.08280974886479475,0.3919627182620966,-0.2670591512314841,0.107280361392095
