,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21950,HAP-1,H3K9me3,L1ME3F,-0.001917176524804368,0.928697940002369,-0.04388609572905861,0.040058497583106804
21951,HAP-1,H3K9me3,Charlie18a,-0.013261197638201503,0.5454367374272123,-0.05620031311520311,0.029726883348216805
21952,HAP-1,H3K9me3,L1MA5A,0.07844568746736015,0.0002297355309831401,0.03672083187081763,0.11989750807324945
21953,HAP-1,H3K9me3,L1PB3,0.0013576066336646688,0.9494060144950187,-0.0405595063606087,0.04326994941190059
21954,HAP-1,H3K9me3,MLT2B2,-0.005349852703950055,0.8035721275103913,-0.04747643809338105,0.036795730015703416
21955,HAP-1,H3K9me3,LTR16A1,-0.01955451761734166,0.3689595781614339,-0.06214933491120748,0.023111401553498712
21956,HAP-1,H3K9me3,MLT1G3,-0.028152060938213715,0.2022926338046565,-0.07133506899902127,0.015136281071191304
21957,HAP-1,H3K9me3,MLT1G,-0.026595533260379063,0.23182146528996248,-0.0701029649989113,0.017012888813232204
21958,HAP-1,H3K9me3,MER21B,0.00782761387408095,0.7298956846187796,-0.0365980108281419,0.05222236043678096
21959,HAP-1,H3K9me3,Charlie2b,0.021716974460595683,0.32832178541583024,-0.02183602922324771,0.06518770667447318
21960,HAP-1,H3K9me3,MamRep137,-0.014170069049398912,0.5386611792976037,-0.05928286302110021,0.031000487203592376
21961,HAP-1,H3K9me3,MamRep434,0.027371064060041625,0.24683101078445888,-0.018967102073670982,0.07359189622413158
21962,HAP-1,H3K9me3,L1ME3E,-0.025519563898247055,0.2596403948572388,-0.06980307210760857,0.01886432578053059
21963,HAP-1,H3K9me3,Tigger4b,0.024951413563123023,0.260209483846665,-0.018495668065380118,0.06830444154027575
21964,HAP-1,H3K9me3,LTR78B,0.03329262587385058,0.15176225181126152,-0.012250696418373837,0.07869810265330347
21965,HAP-1,H3K9me3,MER104,-0.007907912505424658,0.72509087714273,-0.05194229904200082,0.03615716463941238
21966,HAP-1,H3K9me3,L1PB2,0.014224013463362991,0.520510851593137,-0.029163282010867216,0.05755781194532289
21967,HAP-1,H3K9me3,Arthur1,0.002001167423017505,0.927954447606796,-0.04135896675724768,0.0453537780841069
21968,HAP-1,H3K9me3,MER41B,-0.02137822967094602,0.33640211741774284,-0.06489298344078748,0.022217672967460127
21969,HAP-1,H3K9me3,MER115,0.039817586262474794,0.07954234061552104,-0.004712099850822265,0.08418967335664322
21970,HAP-1,H3K9me3,AmnSINE1,0.035794647030490824,0.12068688009757407,-0.009431520786846765,0.0808746715803195
21971,HAP-1,H3K9me3,Tigger5b,-0.022067207161046994,0.3364928662958032,-0.06698786278568272,0.02294272623908399
21972,HAP-1,H3K9me3,LTR12C,0.059587607083545366,0.008388470039966364,0.01526740421410175,0.10367412097699269
21973,HAP-1,H3K9me3,MER44A,0.010438350794601425,0.6432646742413277,-0.033730672584476734,0.05456667885289183
21974,HAP-1,H3K9me3,LTR16E1,0.027210821256752084,0.2374188196897449,-0.017944077984034825,0.0722549468728121
21975,HAP-1,H3K9me3,L1ME3D,-0.021074764524318966,0.3600775426942915,-0.06612945452963225,0.024065686821833878
21976,HAP-1,H3K9me3,Charlie2a,-0.0015167288789111504,0.9480344472708773,-0.047099462038018375,0.044072308041072365
21977,HAP-1,H3K9me3,MER41A,0.013853010117007307,0.5447190093024914,-0.030973403293758674,0.05862380924546314
21978,HAP-1,H3K9me3,ERV3-16A3_I,-0.09410025936630922,0.6272970201212533,-0.4459312366470042,0.28291791998012716
21979,HAP-1,H3K9me3,Charlie1b,0.015291059555391926,0.5107676118290689,-0.03028170956110177,0.060800386949138224
21980,HAP-1,H3K9me3,MamRep38,0.04273787979957776,0.07708557807272072,-0.004668456982293204,0.0899525482832902
21981,HAP-1,H3K9me3,MLT2C1,-0.004787174621097886,0.8362357998271679,-0.050142173819598936,0.040587528748979626
21982,HAP-1,H3K9me3,MER91C,-0.0245421850434511,0.2978943026910409,-0.0706586098184348,0.021678928700176108
21983,HAP-1,H3K9me3,FAM,0.036481774601873254,0.11985410739081258,-0.009509875430974396,0.08231940167468384
21984,HAP-1,H3K9me3,MER96B,0.012739183332345317,0.5866354620689412,-0.03317945544676587,0.058604154508328454
21985,HAP-1,H3K9me3,MamRep605b,-0.03517923546663075,0.16261116022219385,-0.08440984162208712,0.01422270066399548
21986,HAP-1,H3K9me3,MER8,0.01725349647532896,0.4617227880090453,-0.02869522226059321,0.06312945482898498
21987,HAP-1,H3K9me3,MER113A,-0.02646235417315835,0.27284035582687927,-0.07365715105446914,0.02085070269520278
21988,HAP-1,H3K9me3,MLT1M,-0.0005456104111282382,0.9827108577643662,-0.04985936000571641,0.04877079300793967
21989,HAP-1,H3K9me3,Tigger17a,-0.009702603527931472,0.6840088536661707,-0.056376253583407386,0.03701336171411253
21990,HAP-1,H3K9me3,LTR91A,0.013757677051285555,0.5855911097132892,-0.035693654104475156,0.06314179994795702
21991,HAP-1,H3K9me3,LTR16E2,0.025767002392885482,0.2923400388685206,-0.022207149314158844,0.07362276169311298
21992,HAP-1,H3K9me3,MER2B,-0.015140133476617622,0.535900259043677,-0.06300728727725721,0.03279651708310858
21993,HAP-1,H3K9me3,MER4A1,-0.03202906015911236,0.1914571626005099,-0.07995776557978523,0.01604740228981016
21994,HAP-1,H3K9me3,AluYg6,0.041953484001352626,0.09001388455449144,-0.006574340399496772,0.09028416744585648
21995,HAP-1,H3K9me3,AluYh3,0.0002926398827328575,0.9905343975217522,-0.04802404574218884,0.048607959209327506
21996,HAP-1,H3K9me3,MER50,0.008861089073325867,0.7158479047515405,-0.03883898272269913,0.05652086855061991
21997,HAP-1,H3K9me3,MER63B,0.000928640994959205,0.9708965149639496,-0.048928199838522,0.05078086559756944
21998,HAP-1,H3K9me3,LTR50,0.004633063772129061,0.8498087543923482,-0.043301246256485945,0.05254609203310226
21999,HAP-1,H3K9me3,LTR33A,0.030124934383191523,0.2261465384185125,-0.018676092202740857,0.07878276456645887
22000,HAP-1,H3K9me3,AluYk4,-0.013485841886380296,0.5836429026021754,-0.06164694380815589,0.03473791341357688
22001,HAP-1,H3K9me3,Tigger3c,0.0483646165538957,0.05436892702725463,-0.0009346911983242286,0.0974294012596293
22002,HAP-1,H3K9me3,L1ME3C,0.005957287400471456,0.8155369804611592,-0.044072922557915055,0.05595769162617701
22003,HAP-1,H3K9me3,Arthur1B,-0.0301256791339023,0.2328706990053807,-0.07949032317986346,0.019386361695135027
22004,HAP-1,H3K9me3,L1M7,0.02545958441306207,0.31916206029363847,-0.024645498498263158,0.07543707658692415
22005,HAP-1,H3K9me3,L1PA8A,0.0012136962474614062,0.9614189088896681,-0.04793344601978036,0.05035497598066927
22006,HAP-1,H3K9me3,L1M4b,0.00014621688214696424,0.9953561170643458,-0.04906031314023235,0.049352038849915576
22007,HAP-1,H3K9me3,LFSINE_Vert,0.016589682206572035,0.5204402318529802,-0.03400521342958502,0.0670997629004142
22008,HAP-1,H3K9me3,Zaphod,-0.002299231828717273,0.9274913997477712,-0.05178110887331238,0.047193906974569745
22009,HAP-1,H3K9me3,AluSq4,-0.031240089529921536,0.22047982636593932,-0.08107732113854807,0.018752964481565198
22010,HAP-1,H3K9me3,Charlie15b,-0.002873080599285334,0.9127774978387211,-0.05423792798777508,0.048506931760641206
22011,HAP-1,H3K9me3,LTR16A2,0.03459121475895063,0.17768806420766728,-0.015730431382079343,0.08473807180458408
22012,HAP-1,H3K9me3,Tigger16a,0.007452118672894298,0.7859118907905056,-0.04629886470287663,0.061160073281405956
22013,HAP-1,H3K9me3,LTR40a,-0.004050129232395586,0.8750042503258814,-0.054468038019832896,0.046388378883443424
22014,HAP-1,H3K9me3,L1HS,0.007510791737377784,0.7696899027575594,-0.04275226122568061,0.057735921049268675
22015,HAP-1,H3K9me3,LTR37A,0.009955619544223313,0.7014727371615499,-0.04093487479828113,0.06079459401357
22016,HAP-1,H3K9me3,Charlie1,-0.03127450738224651,0.23030246253835876,-0.08223093883403745,0.01984501554460135
22017,HAP-1,H3K9me3,LTR7,,,,
22018,HAP-1,H3K9me3,LTR85a,-0.06924944879272807,0.01364666214304683,-0.12389318615702495,-0.014186985347702326
22019,HAP-1,H3K9me3,L1MEh,0.015745376281309925,0.5583669437274403,-0.03698107000520311,0.06838439929857121
22020,HAP-1,H3K9me3,Charlie19a,0.01902709970673165,0.48992111467950106,-0.034989360419356456,0.07293271384849444
22021,HAP-1,H3K9me3,L1M4c,0.02215745589087133,0.41354135909374934,-0.030962993807577274,0.07515309109989456
22022,HAP-1,H3K9me3,MLT2F,0.028262283768901254,0.2887375692953374,-0.023969240896452214,0.08033993332982706
22023,HAP-1,H3K9me3,HERV16-int,-0.48535989707831934,0.18535381786420974,-0.8800380932204311,0.3058783701670137
22024,HAP-1,H3K9me3,MER44B,-0.026198536723536198,0.4048720239269368,-0.0876614386485641,0.03546308136565251
22025,HAP-1,H3K9me3,L1PB,0.013438730954758425,0.6189448574334651,-0.03951426630885989,0.06631645681526278
22026,HAP-1,H3K9me3,MER11C,-0.019559404452440476,0.46686455485613365,-0.07214458228113259,0.03313420928747682
22027,HAP-1,H3K9me3,L1MCc,-0.027987537101331967,0.3106986527498045,-0.08195232211503363,0.026140880870049572
22028,HAP-1,H3K9me3,LTR37B,0.009276747350467157,0.7328789724271103,-0.043980035067584244,0.062480954197488406
22029,HAP-1,H3K9me3,CR1_Mam,-0.018378889780361236,0.5254346507913146,-0.07498974286179401,0.038350049829833366
22030,HAP-1,H3K9me3,HSMAR2,-0.03842661781843928,0.1733455410801969,-0.09353939105375142,0.0169209318909144
22031,HAP-1,H3K9me3,BLACKJACK,0.024963016472414765,0.367188968953028,-0.02930803809658877,0.07908732769519002
22032,HAP-1,H3K9me3,Charlie23a,0.020828590678662186,0.4654981554444714,-0.03511333654513355,0.07664039856402777
22033,HAP-1,H3K9me3,MER91B,-0.02874110626892615,0.29674338722602145,-0.08257933245608033,0.0252643910851168
22034,HAP-1,H3K9me3,AluYa8,0.013712137203038518,0.6258162496082024,-0.04139422163343944,0.0687353265020388
22035,HAP-1,H3K9me3,MER39B,-0.012042699388020347,0.7196112314115723,-0.07766105281675367,0.053679539438639574
22036,HAP-1,H3K9me3,Charlie7a,0.05163314110010417,0.06468439283500699,-0.0031829270198441497,0.10613984101433657
22037,HAP-1,H3K9me3,L1MEb,-0.017960978493051193,0.5216800199966887,-0.0727930206112935,0.03697931302404715
22038,HAP-1,H3K9me3,LTR104_Mam,-0.04883503355237572,0.09979252286774819,-0.1067033417245209,0.009362996314589528
22039,HAP-1,H3K9me3,AluYf1,0.022612719168553064,0.41295538036509993,-0.03153163452008136,0.07662474582905977
22040,HAP-1,H3K9me3,MLT1E3,0.01501386751307093,0.5944209506761116,-0.040247946453025006,0.0701841120454733
22041,HAP-1,H3K9me3,MamRep1879,-0.01631469442959574,0.5755671202600772,-0.07331757202799656,0.04079443265853731
22042,HAP-1,H3K9me3,Charlie16a,-0.017286650298888838,0.557613395392019,-0.07494806696469919,0.04048998113945895
22043,HAP-1,H3K9me3,Tigger14a,-0.0002889146152711072,0.9922699457857962,-0.05868224123286675,0.058106382339867535
22044,HAP-1,H3K9me3,Tigger16b,0.001994661961064268,0.9470032317109015,-0.056772621552231624,0.060748171145222324
22045,HAP-1,H3K9me3,MLT2A2,0.0015682443317322236,0.9552476381811505,-0.053164273194623766,0.05629136763019087
22046,HAP-1,H3K9me3,X12_DNA,-0.02312325216739007,0.4524484594996334,-0.08328437358352235,0.037205809065187036
22047,HAP-1,H3K9me3,MSTB2,-0.08248655701837826,0.003264182177620314,-0.13696474982111514,-0.027510889019516743
22048,HAP-1,H3K9me3,L1M4a1,0.03046456066065742,0.28550711501203485,-0.025464005715125686,0.08620301187597224
22049,HAP-1,H3K9me3,L1PA12,0.0069279332493227775,0.8076044769234039,-0.04880561187765661,0.06261847004346142
22050,HAP-1,H3K9me3,Charlie24,-0.013470262006438784,0.6504549607588859,-0.07163046211609253,0.04478122696049431
22051,HAP-1,H3K9me3,LTR33A_v,-0.006394351018466595,0.8274861853132769,-0.06382986287244583,0.0510833814304571
22052,HAP-1,H3K9me3,LTR16B2,-0.004965422893899788,0.8623367907259116,-0.06102649817558185,0.051126881644844045
22053,HAP-1,H3K9me3,L1MEj,-0.016584977661678255,0.5752201712405037,-0.07447601017031484,0.041417464272298934
22054,HAP-1,H3K9me3,MER96,-0.00238863276470389,0.9349794070468529,-0.05971585671334686,0.054954295630579256
22055,HAP-1,H3K9me3,MER68,-0.050627111981472454,0.08111282966768728,-0.10722932426099868,0.006302212812435387
22056,HAP-1,H3K9me3,MER4B,0.024092033282831,0.4115353936686268,-0.033420933988554447,0.08144596852680143
22057,HAP-1,H3K9me3,L1MCb,-0.010772323187463214,0.7094235037029704,-0.06734611190234274,0.04587051335636947
22058,HAP-1,H3K9me3,Tigger4,-0.0389076799032848,0.18001577863109103,-0.09556855539800643,0.018004506777268902
22059,HAP-1,H3K9me3,LTR33B,0.01131450396130434,0.704746266399904,-0.04719080694718514,0.0697424512048041
22060,HAP-1,H3K9me3,AluYj4,,,,
22061,HAP-1,H3K9me3,LTR12E,-0.011242944188719281,0.7036737426594764,-0.06908258667231056,0.046672030628665866
22062,HAP-1,H3K9me3,Kanga2_a,-0.015559942375936773,0.5965188175473934,-0.07305538273228708,0.042038581181458985
22063,HAP-1,H3K9me3,Charlie17a,0.04608211245947123,0.14234794382048685,-0.015527618356749899,0.10734324922634929
22064,HAP-1,H3K9me3,MER74A,0.06565745346183338,0.02578447107519349,0.007893442247886975,0.12298473872628289
22065,HAP-1,H3K9me3,AmnL2-1,0.0460995474625309,0.15351069420695965,-0.01725633097036982,0.10908671195010136
22066,HAP-1,H3K9me3,Tigger10,-0.03133178656767258,0.31205909406392757,-0.09187305544912623,0.029440261743906616
22067,HAP-1,H3K9me3,MER66B,-0.020890627940729795,0.49122790145114015,-0.08022957848982744,0.03859586924816247
22068,HAP-1,H3K9me3,hAT-1_Mam,0.028461390556543682,0.3482930255392285,-0.03103522660126163,0.0877570276104248
22069,HAP-1,H3K9me3,MER63D,-0.019892556759999333,0.5156881713385236,-0.07973352393431392,0.04009127523577349
22070,HAP-1,H3K9me3,MER31B,-0.03629127806966826,0.2232550587571655,-0.09447866894788479,0.022143229967379222
22071,HAP-1,H3K9me3,LTR88b,0.023173516694440777,0.4739656518190294,-0.04026524764671719,0.08642620564788514
22072,HAP-1,H3K9me3,Chap1a_Mam,0.01017273160285817,0.747986096368157,-0.05185465298723209,0.07212192970862907
22073,HAP-1,H3K9me3,LTR8B,0.04774914816627869,0.10992122148983664,-0.010838764187213093,0.10601034156039928
22074,HAP-1,H3K9me3,MER45C,-0.012143156528543619,0.7147981950408264,-0.0771439807936992,0.052960457435605526
22075,HAP-1,H3K9me3,MER5C,0.03130623227605384,0.296277637855577,-0.027466437558563594,0.08986320680148142
22076,HAP-1,H3K9me3,L1PBa,-0.026970859038290915,0.36889767642793647,-0.08563272243999212,0.03187735459891634
22077,HAP-1,H3K9me3,MER31A,0.0158598721267445,0.5996051182007928,-0.04334525027327865,0.07495398954613268
22078,HAP-1,H3K9me3,MER21A,-0.00481471996368274,0.8737294141513028,-0.06411985878764508,0.054524306696623254
22079,HAP-1,H3K9me3,HAL1M8,0.06277364534264616,0.038163013116190414,0.003377637652323747,0.12172828858583293
22080,HAP-1,H3K9me3,LTR49,-0.022730620696687957,0.46122763294594404,-0.08303651017774429,0.03774114270161788
22081,HAP-1,H3K9me3,MER52A,0.013248036422944266,0.6683720211283846,-0.04734874916064455,0.07374766814718321
22082,HAP-1,H3K9me3,LTR91,0.03992247274048197,0.21178438638885966,-0.02278213770587797,0.10231421116994825
22083,HAP-1,H3K9me3,MER4D1,0.062440464109743646,0.04220045923005596,0.002149317408633091,0.12227930788493427
22084,HAP-1,H3K9me3,MER34,0.021882142674028136,0.4814989320218055,-0.03905376709192768,0.08265590233031589
22085,HAP-1,H3K9me3,LTR8A,0.007933761500546853,0.7955585375229373,-0.05205009350481721,0.0678605748622006
22086,HAP-1,H3K9me3,Charlie16,0.019152533076347674,0.5515228143180242,-0.043883512474826344,0.0820366828477589
22087,HAP-1,H3K9me3,Tigger20a,0.009446179129941274,0.7656663643791123,-0.052641255671522016,0.07146086557334502
22088,HAP-1,H3K9me3,Arthur1A,-5.906816156007295e-05,0.9984907502412339,-0.06120147325914746,0.06108377857930514
22089,HAP-1,H3K9me3,MamRep4096,0.00432743548935513,0.8898889084814632,-0.05689013331019876,0.06551258594379063
22090,HAP-1,H3K9me3,L1P2,0.05558099411780665,0.12985617686663295,-0.01641685187716767,0.12700542869022405
22091,HAP-1,H3K9me3,Tigger2b_Pri,-0.001154834353300312,0.9704564418065798,-0.0622040360457863,0.059902976711499405
22092,HAP-1,H3K9me3,MER67C,0.010035163622507719,0.7475752865876424,-0.051051215795244326,0.0710467338800981
22093,HAP-1,H3K9me3,MamGypsy2-I,0.00490686033736471,0.8777011846458533,-0.05754298071572138,0.06731845057173512
22094,HAP-1,H3K9me3,MER77,-0.009230019463041389,0.7704302942357913,-0.07112183437648406,0.052732595337913746
22095,HAP-1,H3K9me3,MER34A,-0.041826040129735544,0.1871934685711926,-0.1037010816888065,0.020371498575554464
22096,HAP-1,H3K9me3,X6a_DNA,-0.05657730974323594,0.09652275575939354,-0.12286274407343745,0.010210676752107547
22097,HAP-1,H3K9me3,LTR54,-0.07203911178970261,0.0398947451164487,-0.14014845163135348,-0.0032512300807136757
22098,HAP-1,H3K9me3,ERVL-B4-int,0.05429791803124186,0.3069504401079511,-0.05000210946644612,0.15742640171706854
22099,HAP-1,H3K9me3,MER77B,0.0014235846078699962,0.9642640315589592,-0.06079313081339322,0.06362928079542222
22100,HAP-1,H3K9me3,X6b_DNA,0.024062835950330697,0.48743926676532734,-0.04386371474125531,0.09176792972492816
22101,HAP-1,H3K9me3,LTR16B1,-0.0033742980113682956,0.9155112189767218,-0.06563475512967011,0.058912330419521416
22102,HAP-1,H3K9me3,X7A_LINE,-0.013569964957256207,0.6792304227148378,-0.07775545789574483,0.050727554231486886
22103,HAP-1,H3K9me3,MamTip3,-0.03400161219647968,0.3034363233926059,-0.09850736305765066,0.030788676641280696
22104,HAP-1,H3K9me3,Ricksha_c,-0.006267286477565618,0.8487070064913672,-0.07055896866034767,0.058076250189444054
22105,HAP-1,H3K9me3,MER45B,-0.04083312586656982,0.199475811816256,-0.10293395372272524,0.02158478572755542
22106,HAP-1,H3K9me3,MER89,0.016671821452658147,0.6049707343871117,-0.046489264439110396,0.07970013151416866
22107,HAP-1,H3K9me3,Tigger18a,0.014448230099325225,0.6549699397683937,-0.04890479372708099,0.07768546273528282
22108,HAP-1,H3K9me3,ORSL,0.018058401805874348,0.5738934879747026,-0.04487771777200474,0.08085174232762987
22109,HAP-1,H3K9me3,Charlie22a,0.029147607000471323,0.3787595429132542,-0.03577914968029081,0.09382934038065534
22110,HAP-1,H3K9me3,Tigger3,-0.031269618470210495,0.33566753530146065,-0.09470101980935879,0.032414662582236735
22111,HAP-1,H3K9me3,Charlie29b,-0.045413171337353314,0.17489358772302874,-0.11068419017429346,0.02024791238844807
22112,HAP-1,H3K9me3,LTR16D,-0.0749414673520276,0.024084144291756846,-0.13948200917481451,-0.009766896791272064
22113,HAP-1,H3K9me3,X7B_LINE,-0.024183422728015394,0.47268792983202235,-0.08998657891544136,0.04182995659981045
22114,HAP-1,H3K9me3,MLT2C2,0.011527981161438123,0.7252332522371916,-0.05272902687570166,0.07568992019260838
22115,HAP-1,H3K9me3,MER65A,-0.004493036387417783,0.8912190633347287,-0.06879297507338966,0.059844077286045176
22116,HAP-1,H3K9me3,HERVIP10FH-int,0.018330850289818578,0.772144580087546,-0.10549125026369152,0.1415932097314419
22117,HAP-1,H3K9me3,MamGypLTR1b,0.020998471709655447,0.5523933235090535,-0.04826374315401856,0.09005971252830913
22118,HAP-1,H3K9me3,MER121,-0.03145685085291008,0.3513027873845843,-0.09735752270382836,0.03471845925104934
22119,HAP-1,H3K9me3,X26_DNA,0.04402557423803297,0.2144042815207045,-0.025530614618597326,0.11315754195140444
22120,HAP-1,H3K9me3,SVA_E,0.007919574514524857,0.833855039628673,-0.06601210245190776,0.0817647722339193
22121,HAP-1,H3K9me3,MER131,0.022452749103066653,0.504717358710767,-0.04351970773665742,0.08823024012531566
22122,HAP-1,H3K9me3,MER57B2,-0.026226415940572973,0.4289030145751648,-0.09099907282014216,0.03876720937184162
22123,HAP-1,H3K9me3,MER49,0.007850377281031811,0.8124436473474811,-0.05695409921196789,0.0725889795343748
22124,HAP-1,H3K9me3,MER119,0.036971693414375076,0.26574480978710785,-0.028177653598927595,0.10180827154559483
22125,HAP-1,H3K9me3,ERV3-16A3_LTR,-0.02991227117729364,0.37492394220204617,-0.09574969604065571,0.036185726606992805
22126,HAP-1,H3K9me3,Charlie10,-0.03632451157490022,0.2828555511441698,-0.10233758741317826,0.030007096721028068
22127,HAP-1,H3K9me3,MamGypLTR3a,-0.046552612090377046,0.19174735159089976,-0.11605302520889894,0.023401446471773717
22128,HAP-1,H3K9me3,Zaphod3,0.01933303804840929,0.5683658132278305,-0.04708492190166221,0.08558080205182045
22129,HAP-1,H3K9me3,MamGypLTR1c,0.037943046815222176,0.29553781952152114,-0.033194315331120806,0.10869789976574892
22130,HAP-1,H3K9me3,Charlie29a,-0.021701884362899094,0.5486885945584012,-0.09240474745010457,0.049218720349490416
22131,HAP-1,H3K9me3,MER85,-0.0017757818248155465,0.9578335433141064,-0.06751922859635937,0.06398301915145503
22132,HAP-1,H3K9me3,LTR85b,-0.08144614056841207,0.023182949175074043,-0.15102885154923085,-0.011060314956161053
22133,HAP-1,H3K9me3,LTR85c,-0.024533205186066342,0.5034619881213153,-0.09615505421520987,0.0473413795681394
22134,HAP-1,H3K9me3,Arthur2,0.008299273262625056,0.8113044717543038,-0.05978495358998405,0.07630663975030962
22135,HAP-1,H3K9me3,LTR32,0.034484726007954415,0.30907561962808616,-0.03199765555224279,0.1006633007457214
22136,HAP-1,H3K9me3,X17_LINE,-0.029360612796744064,0.4028334791089324,-0.09789301395859046,0.039448938009430765
22137,HAP-1,H3K9me3,L1M8,-0.025214868329954124,0.46416890551088685,-0.09251049782138789,0.04231006638127049
22138,HAP-1,H3K9me3,MLT2B5,-0.01988306342264515,0.5668413328346593,-0.08773859000290982,0.04815612942406705
22139,HAP-1,H3K9me3,MamRep1151,0.030080442492144418,0.38193090133062835,-0.03737306711393966,0.09726108194024442
22140,HAP-1,H3K9me3,AluYh7,-0.014523611455169505,0.6801772863390652,-0.08341365780322899,0.054504593929047995
22141,HAP-1,H3K9me3,MER67D,0.034378008436452404,0.31450340819423694,-0.03264598939925828,0.10109419407824896
22142,HAP-1,H3K9me3,MER44C,0.03402666761464314,0.3200438971688484,-0.03307543229669196,0.10082338528937532
22143,HAP-1,H3K9me3,LTR40b,-0.028430702690732407,0.40364354723751483,-0.09492185524337582,0.03831299726847208
22144,HAP-1,H3K9me3,CR1-3_Croc,-0.02169160422191082,0.5661244783130313,-0.09554404077084055,0.05239832492038723
22145,HAP-1,H3K9me3,Helitron3Na_Mam,0.04264572223901902,0.2236454315218291,-0.026092656976688274,0.11098272560311633
22146,HAP-1,H3K9me3,MER57A1,-0.03543405652359588,0.3021305886192613,-0.1024544332023645,0.03190656376821224
22147,HAP-1,H3K9me3,SVA_B,0.05810518660981012,0.11878290268805278,-0.01498415930162535,0.13057689140349435
22148,HAP-1,H3K9me3,EuthAT-2,-7.06363918520788e-06,0.9998352502985631,-0.066975236871892,0.06696117295069859
22149,HAP-1,H3K9me3,LTR101_Mam,0.02789542714643495,0.43393920211547377,-0.041995817960370004,0.09751499380707099
22150,HAP-1,H3K9me3,SVA_D,0.0976437996559375,0.005442158830880254,0.028746840875494745,0.1656173890181471
22151,HAP-1,H3K9me3,X6A_LINE,0.018860436298700774,0.6156214728129503,-0.054749033110695906,0.09226601426792555
22152,HAP-1,H3K9me3,L1M4a2,0.005157578020417668,0.8825506652972829,-0.06320338156643433,0.07347036529303481
22153,HAP-1,H3K9me3,LOR1b,-0.0036151423021936876,0.9171237701914737,-0.0716060746270935,0.06440923081923094
22154,HAP-1,H3K9me3,MER74B,-0.021727434853725205,0.5341502210266069,-0.09002309928357356,0.04677161564816692
22155,HAP-1,H3K9me3,Tigger22N1,0.010993292005381685,0.766364887190643,-0.06147237067886765,0.08334366690277428
22156,HAP-1,H3K9me3,MamRep1527,0.005195114772211884,0.8837963979436856,-0.06440433506637382,0.07474426848655742
22157,HAP-1,H3K9me3,LTR81B,0.0278863416410242,0.44632709479094135,-0.04389967617982791,0.09938587408226979
22158,HAP-1,H3K9me3,L2-1_AMi,-0.04805605797362392,0.2151602015739154,-0.12356367712594346,0.028004827719014087
22159,HAP-1,H3K9me3,LTR48B,-0.025365340336766084,0.4773505092258351,-0.09509256151187939,0.044609563080262614
22160,HAP-1,H3K9me3,LTR52,0.02130641469814282,0.5463293130193039,-0.047913426129404246,0.0903225892837762
22161,HAP-1,H3K9me3,Tigger9a,0.0416000500140561,0.24194999249245208,-0.02813105552479376,0.11092824142543511
22162,HAP-1,H3K9me3,LTR84b,0.020529124947249292,0.5766239921947902,-0.051528348667894734,0.09237395216006028
22163,HAP-1,H3K9me3,Tigger8,-0.0035197655404188306,0.9242102221256547,-0.0759151840077641,0.06891256705930762
22164,HAP-1,H3K9me3,MER106B,-0.009946752374017535,0.7805481417174749,-0.07977762882534795,0.059981276369318916
22165,HAP-1,H3K9me3,MER47C,-0.043286155831412085,0.2719565042370939,-0.12006093397398719,0.03400329640774121
22166,HAP-1,H3K9me3,Cheshire,-0.009821164126700862,0.7880216419832423,-0.08125916738518853,0.061717232115909335
22167,HAP-1,H3K9me3,MER4D,0.056979746871264586,0.111812808577762,-0.01332804278526552,0.12672688544504365
22168,HAP-1,H3K9me3,MLT1E1,-0.0029382892839115134,0.9362712242882348,-0.0748479192768128,0.06900174157605386
22169,HAP-1,H3K9me3,LTR9D,-0.009301321856903192,0.7948428740732288,-0.07926946975874878,0.06075802265402273
22170,HAP-1,H3K9me3,LTR89,-0.04351805083866525,0.2567538342675642,-0.11829664831568049,0.03175136243597892
22171,HAP-1,H3K9me3,LTR88c,-0.02594135403616765,0.5078099961873239,-0.10241678238351315,0.050838924590277355
22172,HAP-1,H3K9me3,L1M,,,,
22173,HAP-1,H3K9me3,MER6A,-0.025339160383435942,0.4803415811436772,-0.09546823573660287,0.04504020561469386
22174,HAP-1,H3K9me3,MER90,0.02062416929138486,0.5735702225210546,-0.05119152492321942,0.09222766378397995
22175,HAP-1,H3K9me3,Penelope1_Vert,0.10396587229823005,0.007840827339758303,0.027252587304871963,0.17946175408676304
22176,HAP-1,H3K9me3,MER51A,-0.0066317992870455,0.8544147601793282,-0.07734056145993218,0.06414334245859489
22177,HAP-1,H3K9me3,EUTREP2,0.024473230865703785,0.5340226986814214,-0.05265818976649396,0.10131437847920896
22178,HAP-1,H3K9me3,MamGypLTR2b,0.002168738649324469,0.9556185378498936,-0.07410261297106494,0.07841486600645692
22179,HAP-1,H3K9me3,Kanga11a,-0.017125003634283698,0.6489529911818785,-0.09064679550446965,0.056582447029415624
22180,HAP-1,H3K9me3,Charlie25,0.027864224843597334,0.4491370730813483,-0.044309741107428996,0.09974883593330947
22181,HAP-1,H3K9me3,MamGypLTR2c,0.05731417516070008,0.14439511026234786,-0.019737768040763288,0.13368932408642015
22182,HAP-1,H3K9me3,Charlie9,-0.04009860493720935,0.2989294855975373,-0.11535477420386898,0.03561525877204752
22183,HAP-1,H3K9me3,MER4E1,0.02888085223086661,0.44715315502299435,-0.04560165080002628,0.10304402142357347
22184,HAP-1,H3K9me3,AluYc3,-0.029226699507143603,0.44107057519841686,-0.10328053231577332,0.04514936006557594
