,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29867,MG63,H3K27me3,L1MD3,0.00622559317912124,0.7057734311446134,-0.026090943800079015,0.038529131381868
29868,MG63,H3K27me3,MER21C,-0.015345631784551814,0.3462721185691361,-0.04725151922488632,0.016591536919769376
29869,MG63,H3K27me3,L1MA10,0.026242692905095327,0.10744815833817697,-0.005715958644998553,0.05814779116973875
29870,MG63,H3K27me3,MLT1H2,-0.005099398144136623,0.7601327317821072,-0.03782050752419062,0.027632634720722225
29871,MG63,H3K27me3,AluYb8,-0.023578061679511732,0.1510450447399305,-0.05572030512925227,0.00861300101959883
29872,MG63,H3K27me3,MER63A,0.024937087682890352,0.15245801056937805,-0.009228004745930852,0.05904402723101289
29873,MG63,H3K27me3,L1ME3B,0.020667832294316155,0.21486869467066608,-0.01199820296755924,0.05328980019353181
29874,MG63,H3K27me3,MSTB1,0.007753320245987139,0.6384498805238246,-0.0245862800509451,0.040076710081601824
29875,MG63,H3K27me3,MER30,-0.01684924678436987,0.30883258130273683,-0.04926811821955519,0.015605090015528412
29876,MG63,H3K27me3,AluSc5,-0.0018362119033932954,0.9141308056963452,-0.03520001231565775,0.03153167695710441
29877,MG63,H3K27me3,MER81,-0.009489382298539684,0.5877981322634489,-0.04377918514500661,0.024822752144384123
29878,MG63,H3K27me3,L1MC2,0.04051622730709347,0.018284795061983623,0.006856886186382239,0.07408386219443958
29879,MG63,H3K27me3,Charlie8,0.011471825562242598,0.5220851344854489,-0.023652827547638176,0.0465681912169726
29880,MG63,H3K27me3,MER91A,0.0031416990735238163,0.8560819883142792,-0.03080299019126478,0.03707914981595275
29881,MG63,H3K27me3,L4_C_Mam,-0.011161671451618359,0.5445857589091375,-0.04723842734349248,0.02494416603648206
29882,MG63,H3K27me3,L1MB1,-0.025112394515172526,0.18608442493642566,-0.06227600297005439,0.012120754748099566
29883,MG63,H3K27me3,L1PA17,0.01370178286654391,0.4297698292225989,-0.020311833549275238,0.04768371896330763
29884,MG63,H3K27me3,LTR16A,-0.027233955090734587,0.12485280555436068,-0.0619568960775941,0.007554830275927951
29885,MG63,H3K27me3,LTR79,-0.008169700449634757,0.6564462831213091,-0.0441423162961146,0.027824072904841905
29886,MG63,H3K27me3,MER20B,-0.01968711954727824,0.27534657003255514,-0.05501681477098675,0.015691809674827632
29887,MG63,H3K27me3,Tigger4a,0.01737786133450612,0.32642194818390213,-0.017334016377381113,0.05204789921566172
29888,MG63,H3K27me3,L1MA6,0.013906672356145337,0.4306920945807039,-0.020684738055087904,0.048464827837117266
29889,MG63,H3K27me3,L1P4,0.003907898418324827,0.8458346033673623,-0.035474098935786125,0.04327777747204783
29890,MG63,H3K27me3,MLT1F,0.012766210541640502,0.4725774338369303,-0.022069574409174165,0.04757103357742322
29891,MG63,H3K27me3,MLT2B1,-0.02410951000478389,0.1735988512146647,-0.058785913047839075,0.010625005085724665
29892,MG63,H3K27me3,MER45A,0.010119219413487408,0.5716311933964557,-0.02494267104378436,0.04515624512389537
29893,MG63,H3K27me3,L1M6,0.024189181875461666,0.1932902113648517,-0.012263040921853938,0.06057719687952156
29894,MG63,H3K27me3,AluSq10,0.008827730112240919,0.6270411694117541,-0.026778502108868375,0.0444115909945091
29895,MG63,H3K27me3,Tigger19a,-0.008033631370486178,0.6615958117713312,-0.04398226209650653,0.027935776485993522
29896,MG63,H3K27me3,MLT1E2,-0.028548859125097695,0.11364572516016029,-0.0638561542284907,0.006829816362458032
29897,MG63,H3K27me3,L1MA4A,0.03419002426288012,0.05722813588797153,-0.0010601481704652488,0.06935533473285904
29898,MG63,H3K27me3,MER113,0.01813074986409504,0.32425562633710736,-0.017923625788148507,0.05413803462604974
29899,MG63,H3K27me3,MLT2D,-0.010189211913801871,0.5746557349503629,-0.04574721520547593,0.02539457864127361
29900,MG63,H3K27me3,L1P3,0.021568026948704067,0.25163454022247006,-0.015313828282267315,0.058391271427441896
29901,MG63,H3K27me3,L1PA11,-0.006476150277723809,0.7219835253205148,-0.04212867654286237,0.02919284798802507
29902,MG63,H3K27me3,THE1A,0.01520201419953975,0.408442479956593,-0.020845097607618265,0.05120965332540373
29903,MG63,H3K27me3,Charlie7,-0.030506421741738617,0.09839861585475441,-0.06661579658806158,0.005682757042872699
29904,MG63,H3K27me3,MER1A,-0.02939771207061858,0.1104660348881446,-0.06543072392010076,0.006711866845089178
29905,MG63,H3K27me3,Tigger7,0.03878252781182504,0.03526886453568948,0.0026657873314546335,0.07479822205288228
29906,MG63,H3K27me3,MLT2B3,0.01264523006404783,0.49317616304949496,-0.023522997094433416,0.04878039869631376
29907,MG63,H3K27me3,Charlie15a,0.028108948581781385,0.16288751727906464,-0.011383567629501943,0.06751390926379104
29908,MG63,H3K27me3,AluYm1,0.04246919525442232,0.022727374017594552,0.005918329747203788,0.07890673341140514
29909,MG63,H3K27me3,HAL1b,0.0214717981791703,0.26891692826316427,-0.016601469995411858,0.05948288943728279
29910,MG63,H3K27me3,Tigger2a,-0.0004964150740349496,0.9787409932825186,-0.03699495964671008,0.03600345213937691
29911,MG63,H3K27me3,LTR78,0.003650094117820756,0.8496128734150461,-0.03407032579634223,0.04136012982569169
29912,MG63,H3K27me3,MARNA,-0.01916817234632544,0.3291241591422517,-0.05761493608078135,0.019335362930632
29913,MG63,H3K27me3,Tigger19b,-0.012095858521127986,0.5517627222966122,-0.05189318293831541,0.02773982393338739
29914,MG63,H3K27me3,L1P1,-0.00568117564876458,0.7691569277035797,-0.04359894040366527,0.03225293297395304
29915,MG63,H3K27me3,L1MA1,0.011803218931005282,0.5334512042473428,-0.025344892608154965,0.04891877801761955
29916,MG63,H3K27me3,AluYc,-0.025838322492713568,0.17492301836069926,-0.06310744545903493,0.011502765334251536
29917,MG63,H3K27me3,MLT2B4,-0.00043021322155097004,0.9821338029826521,-0.03806862436845235,0.03720941688816739
29918,MG63,H3K27me3,MLT1H1,0.029422264501915128,0.12874470078308312,-0.008550780805317494,0.06731057480121984
29919,MG63,H3K27me3,LTR67B,0.00041105431034377276,0.9833115662449592,-0.03809013646681835,0.03891102647998837
29920,MG63,H3K27me3,MER102b,0.022864850399473082,0.2638363448077642,-0.017251088424850274,0.06290729334370876
29921,MG63,H3K27me3,MER102c,-0.004948460307480794,0.8107545279276601,-0.04542607794753945,0.035545379714732116
29922,MG63,H3K27me3,MADE2,0.018061779236170247,0.3628693709956755,-0.020848793801885954,0.05691771899467374
29923,MG63,H3K27me3,L1MEi,0.01147751811124266,0.5603848597790737,-0.027155778575805128,0.05007657953194172
29924,MG63,H3K27me3,Plat_L3,0.008718674414453497,0.6792220464472345,-0.03259918892196921,0.05000678847695648
29925,MG63,H3K27me3,L1MCa,0.026963779493249695,0.1679047475275438,-0.011371145217610238,0.06521956014644559
29926,MG63,H3K27me3,MamRep605,-0.0038257618430390336,0.8515886692715297,-0.04388055373398457,0.0362413099913856
29927,MG63,H3K27me3,MER102a,-0.015031105069300114,0.48463662460475554,-0.05713428008709656,0.027125440156994696
29928,MG63,H3K27me3,L1MD1,0.003267530703599743,0.8672596473122918,-0.035038538756586676,0.041564013206602315
29929,MG63,H3K27me3,LTR16,-0.0002411418080578052,0.9903177419598467,-0.03917187563543721,0.038690322983119106
29930,MG63,H3K27me3,L1MDa,0.0087214923630807,0.6576066998450344,-0.02984196257020981,0.047259022601685435
29931,MG63,H3K27me3,LTR8,-0.021831311031012213,0.2673729378049565,-0.060352693259048476,0.01675500218288157
29932,MG63,H3K27me3,MLT1G1,-0.003918229684762561,0.8465150621781934,-0.04356911303963153,0.03574497811184507
29933,MG63,H3K27me3,MLT1E1A,0.009201947539608405,0.6508762404987147,-0.030647443179018918,0.0490221322985881
29934,MG63,H3K27me3,Tigger2,0.0022577672982881628,0.9106485821444814,-0.037161771687731084,0.041670290807849925
29935,MG63,H3K27me3,MER46C,0.043304845226336715,0.034225920360600626,0.003205142490539026,0.08326550293268986
29936,MG63,H3K27me3,MLT2A1,0.00441892650884198,0.8283826680956714,-0.03552396666195149,0.04434772416273459
29937,MG63,H3K27me3,Charlie5,0.015550831743633624,0.44684418180385665,-0.024519865287113866,0.0555716401636972
29938,MG63,H3K27me3,L1MA5,-0.033951987532741035,0.0955004424013737,-0.07377505677831402,0.0059791860000096625
29939,MG63,H3K27me3,L1PA14,-0.009905573047944292,0.626723074019903,-0.049790178474219134,0.030010575607209877
29940,MG63,H3K27me3,L1ME5,-0.013295529806288238,0.5218509437914844,-0.05393725221082678,0.027390169670511378
29941,MG63,H3K27me3,OldhAT1,-0.012133102981130607,0.601505873945467,-0.05761512159629395,0.0333991759178301
29942,MG63,H3K27me3,Tigger13a,-0.01773758399352814,0.3915990411558883,-0.05826328230818808,0.02284647860310291
29943,MG63,H3K27me3,SVA_A,0.0027974153023426454,0.912175957161359,-0.04688729273289585,0.05246831583553036
29944,MG63,H3K27me3,L4_B_Mam,0.010852051006454304,0.6260240248737141,-0.03278891732785125,0.05445171739469618
29945,MG63,H3K27me3,MLT1F1,-0.019973283409830955,0.3387560788171028,-0.06083521308765568,0.020955480698459934
29946,MG63,H3K27me3,MSTC,-0.021538239127971807,0.296124056278394,-0.06188086587910168,0.018874650476261464
29947,MG63,H3K27me3,MER58C,-0.0037488540260087475,0.8580101049573895,-0.04479298205845986,0.03730790886450554
29948,MG63,H3K27me3,MER39,-0.008402157950627261,0.685852023160008,-0.04908147708013382,0.032304990066656915
29949,MG63,H3K27me3,MER47A,0.010563990788803445,0.6210766423974385,-0.03131797223850944,0.0524089218845932
29950,MG63,H3K27me3,Charlie4a,0.022993768861263197,0.2771131121336374,-0.018482210045170474,0.0643907463085334
29951,MG63,H3K27me3,L1ME3F,0.014338694835797356,0.5026290491467191,-0.027585236740999282,0.05621227275856894
29952,MG63,H3K27me3,Charlie18a,0.011133589828911886,0.611475344630867,-0.031821260779106623,0.054047389012820315
29953,MG63,H3K27me3,L1MA5A,0.03286729963189176,0.12200698593647485,-0.008804956261024786,0.07442559140958573
29954,MG63,H3K27me3,L1PB3,-0.021945266930337656,0.3024463437278507,-0.06358815199058938,0.01977390618974793
29955,MG63,H3K27me3,MLT2B2,-0.01864757200990601,0.38493448886722537,-0.060653277656445855,0.023424066364212674
29956,MG63,H3K27me3,LTR16A1,0.005356027595918104,0.805727118054645,-0.03731557887203669,0.048008137199520726
29957,MG63,H3K27me3,MLT1G3,-0.004856976447745368,0.8259201586561253,-0.04810846661155364,0.03841269359123143
29958,MG63,H3K27me3,MLT1G,0.015488133778045227,0.48617509346334875,-0.02810367577295765,0.05902114609503806
29959,MG63,H3K27me3,MER21B,0.0019444185343508238,0.9314439654742559,-0.04233529506718524,0.046216508604049106
29960,MG63,H3K27me3,Charlie2b,0.012163063924240904,0.5835299326949365,-0.03131807219195782,0.05559825064356795
29961,MG63,H3K27me3,MamRep137,0.030541380626312717,0.185261438520208,-0.014661805666618937,0.07561998258469463
29962,MG63,H3K27me3,MamRep434,-0.004823949250114545,0.8386139633123493,-0.05120894856990767,0.04158181795819881
29963,MG63,H3K27me3,L1ME3E,0.0010041811573276308,0.9645717755108957,-0.04328508385477477,0.04528950703484263
29964,MG63,H3K27me3,Tigger4b,-0.017292236178661536,0.43458322247916537,-0.06060653351307013,0.026087062874549555
29965,MG63,H3K27me3,LTR78B,-0.025910779048725914,0.264805989677246,-0.07135865958119716,0.01964446436112373
29966,MG63,H3K27me3,MER104,0.050051779381933705,0.02578700794653001,0.006030198485604862,0.0938797378134594
29967,MG63,H3K27me3,L1PB2,-0.001155895699151779,0.9582258466114976,-0.04438345572636984,0.04207598462972099
29968,MG63,H3K27me3,Arthur1,0.004779602417064398,0.8290206201316092,-0.03858514318062155,0.04812637895722606
29969,MG63,H3K27me3,MER41B,0.003309044364315935,0.881120093225921,-0.040042715816800876,0.04664837010555363
29970,MG63,H3K27me3,MER115,-0.01814837414784915,0.423749191714465,-0.06254803928564466,0.026322983017347493
29971,MG63,H3K27me3,AmnSINE1,0.006648061066482367,0.7732973465411916,-0.038572502034740455,0.05184145007414021
29972,MG63,H3K27me3,Tigger5b,-0.024503013922023715,0.28523029823668555,-0.06935596729512221,0.020448805835600426
29973,MG63,H3K27me3,LTR12C,-0.008206228629978343,0.7160609988854476,-0.052385128101041185,0.03600472967172055
29974,MG63,H3K27me3,MER44A,-0.005793377793978798,0.797146753012881,-0.04993325135786338,0.03836908288532865
29975,MG63,H3K27me3,LTR16E1,-0.010889704195330056,0.6365740980239945,-0.05601196083672206,0.03427694460458999
29976,MG63,H3K27me3,L1ME3D,0.024150167212282643,0.2934987310798856,-0.020920187329469462,0.0691225636186173
29977,MG63,H3K27me3,Charlie2a,0.009754727650811023,0.6749190327508094,-0.035823599710224995,0.05529255853938828
29978,MG63,H3K27me3,MER41A,-0.0238676509132983,0.293880026337575,-0.06835098069904678,0.020710390962899047
29979,MG63,H3K27me3,ERV3-16A3_I,0.04705012968315461,0.808500030490644,-0.32525112820468033,0.40672278727583044
29980,MG63,H3K27me3,Charlie1b,-0.0057721260775522865,0.8036397443664527,-0.05123445175630013,0.03971407285247487
29981,MG63,H3K27me3,MamRep38,0.025669882994173995,0.2881697439551928,-0.021711926855226056,0.0729366372913609
29982,MG63,H3K27me3,MLT2C1,-0.055367499378657974,0.0164973105493154,-0.10041897098680526,-0.01008945120743155
29983,MG63,H3K27me3,MER91C,-0.008684950672233863,0.7127075356336208,-0.054866226259638266,0.03753340242014219
29984,MG63,H3K27me3,FAM,0.016512413283110643,0.481066400082384,-0.02942298665091244,0.062378215423583676
29985,MG63,H3K27me3,MER96B,-0.012712911717359224,0.5862813973495875,-0.05844033154325307,0.03306774392601002
29986,MG63,H3K27me3,MamRep605b,0.0007684828246708435,0.9756890228912545,-0.04862669533107934,0.05015991124556145
29987,MG63,H3K27me3,MER8,0.0016098777321563386,0.9451919743378345,-0.04426565116165973,0.047478631427237926
29988,MG63,H3K27me3,MER113A,0.01532929225662124,0.5253370445054407,-0.031975358602665455,0.06256542075746538
29989,MG63,H3K27me3,MLT1M,0.026543617504100073,0.2919882112603985,-0.022841320933377464,0.07579933070655759
29990,MG63,H3K27me3,Tigger17a,-0.016744991673429205,0.4810382726748216,-0.06325191405685064,0.029834499363037136
29991,MG63,H3K27me3,LTR91A,-0.00830379657580001,0.7424112337502972,-0.05776861225777851,0.04120169024889854
29992,MG63,H3K27me3,LTR16E2,0.012927557235591582,0.5971161843369257,-0.03500624224499501,0.06080201436243093
29993,MG63,H3K27me3,MER2B,0.028768807461202476,0.23886290521688516,-0.019120371282470846,0.07652628485882772
29994,MG63,H3K27me3,MER4A1,-0.009685123177032105,0.6877052081998756,-0.0568566241351302,0.037529522964336634
29995,MG63,H3K27me3,AluYg6,0.01664576069188985,0.5004128629712512,-0.03177275681711274,0.06498633517010909
29996,MG63,H3K27me3,AluYh3,0.038376299929973025,0.1183935210776633,-0.009814867229692343,0.08638961363921471
29997,MG63,H3K27me3,MER50,0.007788239960229638,0.7475102396145592,-0.03961622956085612,0.055157729976001484
29998,MG63,H3K27me3,MER63B,-0.00670782552847551,0.7921374695760793,-0.056544040841522605,0.04316173333757278
29999,MG63,H3K27me3,LTR50,-0.013081691958824034,0.5929718025123294,-0.060984265415901434,0.03488100311705005
30000,MG63,H3K27me3,LTR33A,-0.01836196484691066,0.460876550363293,-0.06708362087598392,0.030447052203445304
30001,MG63,H3K27me3,AluYk4,0.008719465790236348,0.7221108313347375,-0.03932295371292173,0.05672166558611887
30002,MG63,H3K27me3,Tigger3c,-0.009395640988256916,0.7078713005233901,-0.058483132236276034,0.03973717520044463
30003,MG63,H3K27me3,L1ME3C,-0.028789360136318998,0.2585491877505598,-0.07860589781391154,0.02117060018956855
30004,MG63,H3K27me3,Arthur1B,-0.010744150439231822,0.6704527102419834,-0.06016978635270972,0.03873404098910426
30005,MG63,H3K27me3,L1M7,0.03614897518674247,0.15730139821562292,-0.013974570460721899,0.08609130154485252
30006,MG63,H3K27me3,L1PA8A,0.005697054282496334,0.8196533758955392,-0.04326005966800911,0.054626873184811756
30007,MG63,H3K27me3,L1M4b,-0.018169222070557146,0.468795612147222,-0.0672420663058001,0.030991315699674088
30008,MG63,H3K27me3,LFSINE_Vert,-0.0026409781685965673,0.9187338205294311,-0.05333196646244587,0.0480635862447073
30009,MG63,H3K27me3,Zaphod,0.0041337843825743695,0.8698723313256123,-0.045300406418183344,0.053547779310239914
30010,MG63,H3K27me3,AluSq4,0.0001952591971749715,0.9938753423777926,-0.049627563625055195,0.050017112649078724
30011,MG63,H3K27me3,Charlie15b,0.010259130478334117,0.6960936798769464,-0.04120745014250478,0.06167141376996746
30012,MG63,H3K27me3,LTR16A2,-0.019114263379543483,0.45602882606593764,-0.06928202719291758,0.031149934340392236
30013,MG63,H3K27me3,Tigger16a,0.022398705632990935,0.41421205844202835,-0.03137748828337086,0.0760455974770329
30014,MG63,H3K27me3,LTR40a,-0.0037434677254353384,0.8842092508525072,-0.05407902503390229,0.04661106641179165
30015,MG63,H3K27me3,L1HS,0.006673922880072369,0.7938200976424737,-0.04335774112390862,0.056672195803428145
30016,MG63,H3K27me3,LTR37A,-0.024697450448659432,0.34010406208878785,-0.0753258180060224,0.02605792276212563
30017,MG63,H3K27me3,Charlie1,-0.04227791379577131,0.10457589157682128,-0.09314030067683751,0.008804557425810006
30018,MG63,H3K27me3,LTR7,,,,
30019,MG63,H3K27me3,LTR85a,-0.00749512630145501,0.7895885113476608,-0.06247754563699776,0.04753264949439543
30020,MG63,H3K27me3,L1MEh,0.046223835506972365,0.08561598272759241,-0.006512624880217674,0.09870388873698947
30021,MG63,H3K27me3,Charlie19a,-0.017807144040886496,0.5178589649689191,-0.07167732370824097,0.03616661973422218
30022,MG63,H3K27me3,L1M4c,0.040043880604148395,0.13258573498029974,-0.012169698688595333,0.0920396814750128
30023,MG63,H3K27me3,MLT2F,-0.013485501666254328,0.6120070393550114,-0.06551698116573171,0.03861911168424245
30024,MG63,H3K27me3,HERV16-int,0.00836827408755723,0.9829532868330847,-0.6594261018827033,0.668780982457826
30025,MG63,H3K27me3,MER44B,-0.016540478614093305,0.5984639548123144,-0.07796815230165928,0.045012309878202
30026,MG63,H3K27me3,L1PB,-0.009493508418930735,0.7246668105331551,-0.062251471352857676,0.043317360793385516
30027,MG63,H3K27me3,MER11C,0.012458037854194534,0.6409257358338076,-0.03988572099347451,0.06473360826458052
30028,MG63,H3K27me3,L1MCc,-0.022830598996862503,0.40793108838552783,-0.07678004556752326,0.03125214428590018
30029,MG63,H3K27me3,LTR37B,0.03861125378235908,0.15545903493398122,-0.014692340448198152,0.09169601230806096
30030,MG63,H3K27me3,CR1_Mam,-0.012491185068931373,0.665805282683581,-0.06908136964331611,0.04417913005934634
30031,MG63,H3K27me3,HSMAR2,0.04786062339075153,0.08896752499358009,-0.007328081611257967,0.10275865100765544
30032,MG63,H3K27me3,BLACKJACK,-0.0015953076526983208,0.9534751087575033,-0.05514152530636777,0.05196005971143082
30033,MG63,H3K27me3,Charlie23a,0.02653840634141677,0.35239419715195675,-0.029410041364212505,0.08232108698785516
30034,MG63,H3K27me3,MER91B,-0.03884846519471421,0.15819584794608413,-0.09260941413475494,0.015138330718241493
30035,MG63,H3K27me3,AluYa8,-0.02695724160987025,0.3378664179154057,-0.08193977985050765,0.028188888224783205
30036,MG63,H3K27me3,MER39B,-0.04308953207618778,0.19529203253900834,-0.10798350465105289,0.022170083913208523
30037,MG63,H3K27me3,Charlie7a,-0.04568845302208221,0.10242349202281818,-0.10027919159188314,0.009176542900180764
30038,MG63,H3K27me3,L1MEb,-0.022966371831343015,0.41038199910393935,-0.07751904594780788,0.03172341375393416
30039,MG63,H3K27me3,LTR104_Mam,-0.004923442774708104,0.8683450534116806,-0.06306818467678894,0.053254609465567974
30040,MG63,H3K27me3,AluYf1,-0.020294988966481256,0.4616263427410032,-0.07421532722688347,0.03374366840283872
30041,MG63,H3K27me3,MLT1E3,-0.06078588670848836,0.03076409817145065,-0.11560841315795856,-0.005594150209759856
30042,MG63,H3K27me3,MamRep1879,0.049407441029177955,0.0883168068855603,-0.007451174249304478,0.1059476092926971
30043,MG63,H3K27me3,Charlie16a,0.01226252603929881,0.6781099040733769,-0.045629569099706474,0.07007252980657928
30044,MG63,H3K27me3,Tigger14a,0.029410326613292653,0.32412927373366873,-0.029072487797929786,0.08769247701399631
30045,MG63,H3K27me3,Tigger16b,0.014750461579126807,0.6230208181358424,-0.04405148171128037,0.07345055497587297
30046,MG63,H3K27me3,MLT2A2,-0.012076862006103632,0.6640246073265998,-0.0664877703321187,0.0424056591139118
30047,MG63,H3K27me3,X12_DNA,-0.01651429392698148,0.5915711740721286,-0.0767112043465938,0.04380257234340032
30048,MG63,H3K27me3,MSTB2,-0.017529772690391587,0.5320494592135132,-0.0724067730273474,0.037453045053086914
30049,MG63,H3K27me3,L1M4a1,-0.049211465431610445,0.08398607772771058,-0.10476159683094999,0.006644796246030108
30050,MG63,H3K27me3,L1PA12,-0.04256137281978825,0.1301370608940479,-0.09745191841185938,0.012587319016637415
30051,MG63,H3K27me3,Charlie24,0.01784825824054182,0.5471652169742199,-0.04025835937925367,0.07583456211935584
30052,MG63,H3K27me3,LTR33A_v,0.0045034268225803645,0.8772917320550011,-0.052626194698047336,0.061603666354278434
30053,MG63,H3K27me3,LTR16B2,0.04125264195901516,0.14985924636225642,-0.014929446655164163,0.0971750703839208
30054,MG63,H3K27me3,L1MEj,0.005399232126306917,0.8551275560865477,-0.05252564602100484,0.06328789987220945
30055,MG63,H3K27me3,MER96,-0.05178333216958255,0.07688720813108806,-0.10885800092806011,0.0056316308370739105
30056,MG63,H3K27me3,MER68,-0.030280703000927514,0.29600742177380984,-0.08689976345591661,0.02653334764207977
30057,MG63,H3K27me3,MER4B,0.0059690531762685356,0.8367578806413065,-0.0507803260679835,0.06268001050511127
30058,MG63,H3K27me3,L1MCb,0.004868078890667727,0.8659999189479455,-0.051641962994122485,0.06134704583758082
30059,MG63,H3K27me3,Tigger4,-0.08031472601462245,0.005489704236152716,-0.13651460700624862,-0.023599532779526894
30060,MG63,H3K27me3,LTR33B,0.02260979088038773,0.4492918400297575,-0.03596960639560594,0.08103434610218103
30061,MG63,H3K27me3,AluYj4,,,,
30062,MG63,H3K27me3,LTR12E,0.016715829989669178,0.5691948125002986,-0.04083525839711737,0.07415637025537458
30063,MG63,H3K27me3,Kanga2_a,0.016234791239691022,0.5806898558504174,-0.0413650441409515,0.07372707375653091
30064,MG63,H3K27me3,Charlie17a,0.017305933806579292,0.5822037837092624,-0.04433977449781637,0.07882035113275
30065,MG63,H3K27me3,MER74A,-0.007275630104406039,0.8049082710208549,-0.06493103323749588,0.05042818671483339
30066,MG63,H3K27me3,AmnL2-1,-0.0571936287934113,0.07652396322795253,-0.1200823101715293,0.00615223694658777
30067,MG63,H3K27me3,Tigger10,-0.01499738176157022,0.6283667505943175,-0.07560408061012068,0.04571971853950572
30068,MG63,H3K27me3,MER66B,0.009878794855982271,0.7440221320064218,-0.04939331194908833,0.06908156407251645
30069,MG63,H3K27me3,hAT-1_Mam,0.021349242511966522,0.48115657978754955,-0.03805603197969673,0.08060414749814127
30070,MG63,H3K27me3,MER63D,0.037348840884896616,0.22262930987649585,-0.022709148802783224,0.09713822917943561
30071,MG63,H3K27me3,MER31B,-0.014721195315646321,0.6196770636740982,-0.07274789945138929,0.0434048354658076
30072,MG63,H3K27me3,LTR88b,-0.07945321985600842,0.01404866656503546,-0.14227225855882894,-0.015996711869125855
30073,MG63,H3K27me3,Chap1a_Mam,-0.00020784039988501815,0.9947625077176669,-0.062200122122963136,0.0617860388436136
30074,MG63,H3K27me3,LTR8B,0.052134518705548194,0.08007969307194636,-0.006292616188993649,0.11020690422103015
30075,MG63,H3K27me3,MER45C,0.010317867304069,0.7557986574336135,-0.05467261515859759,0.07522129679983491
30076,MG63,H3K27me3,MER5C,0.03538031344673304,0.23803218688800498,-0.023420887374097095,0.0939375633169114
30077,MG63,H3K27me3,L1PBa,0.037165570605119845,0.21351794533618576,-0.02142554139039082,0.09550226645707302
30078,MG63,H3K27me3,MER31A,0.026369991320666253,0.38203700385867445,-0.032771370114831465,0.08532733010819675
30079,MG63,H3K27me3,MER21A,-0.06236052753877969,0.038558477815211635,-0.12105143702954449,-0.0032351309601229804
30080,MG63,H3K27me3,HAL1M8,0.003680030426434083,0.9034518786941179,-0.05573715401398394,0.06307124190132055
30081,MG63,H3K27me3,LTR49,0.01590318734812011,0.6048514569209014,-0.044326903004977464,0.07601808640650366
30082,MG63,H3K27me3,MER52A,0.036780528676885096,0.22953411933118667,-0.023249139126881008,0.0965459241982169
30083,MG63,H3K27me3,LTR91,0.05893178474227828,0.06475689431039347,-0.003662922547852745,0.12106648726113224
30084,MG63,H3K27me3,MER4D1,-0.015887557502496708,0.6040157341865331,-0.07580531270000668,0.04414452124017802
30085,MG63,H3K27me3,MER34,-0.008609497712417123,0.781535016593198,-0.0693630263934637,0.05220765740679357
30086,MG63,H3K27me3,LTR8A,0.0335335246659188,0.27109407558509,-0.02621524112599042,0.09304355498853926
30087,MG63,H3K27me3,Charlie16,-0.015326631260621983,0.6333592429841004,-0.07816736863809254,0.04763541674552432
30088,MG63,H3K27me3,Tigger20a,0.030400083281953115,0.33784739250517437,-0.03179177489161124,0.09235744689293729
30089,MG63,H3K27me3,Arthur1A,0.0010635847528204622,0.9728560879868593,-0.06014256306038985,0.06226176480787425
30090,MG63,H3K27me3,MamRep4096,-0.01368225547958705,0.6612606825483645,-0.07476518673190709,0.04750296629802478
30091,MG63,H3K27me3,L1P2,0.02390408813289458,0.5102594560328935,-0.04725540160308242,0.09482217621005125
30092,MG63,H3K27me3,Tigger2b_Pri,-0.051037501105512056,0.1006255322803832,-0.1116358048733601,0.009938962004144647
30093,MG63,H3K27me3,MER67C,0.05479013887975865,0.07838023819359607,-0.006270888605274904,0.11544410358475657
30094,MG63,H3K27me3,MamGypsy2-I,-0.04701421964994587,0.13815401357484303,-0.10884788815554076,0.015181865630243641
30095,MG63,H3K27me3,MER77,0.0025213470069492747,0.9361498035682947,-0.05911221405931454,0.0641357582424039
30096,MG63,H3K27me3,MER34A,0.011114602199329733,0.724763251224189,-0.05073000819476393,0.07287429756176124
30097,MG63,H3K27me3,X6a_DNA,-0.02210028834924043,0.5172298706658893,-0.08878968687022698,0.044786368977695314
30098,MG63,H3K27me3,LTR54,0.006638660486315519,0.8496366361450406,-0.061937158220692685,0.07515209474581086
30099,MG63,H3K27me3,ERVL-B4-int,-0.019423469546289925,0.7141721358417925,-0.12283634047418163,0.084406672885629
30100,MG63,H3K27me3,MER77B,0.013435560099117378,0.6716155214867383,-0.04866300342862025,0.0754306563384209
30101,MG63,H3K27me3,X6b_DNA,0.00608776319722603,0.8604842214776056,-0.06174287959189285,0.07386243059098926
30102,MG63,H3K27me3,LTR16B1,0.06671961046530231,0.03563262959998667,0.00442629938737857,0.12849710792347518
30103,MG63,H3K27me3,X7A_LINE,-0.021820898060662258,0.5055989576658411,-0.08588962026486704,0.042427553152983286
30104,MG63,H3K27me3,MamTip3,0.023952836113118207,0.4687867210977851,-0.04085896586917372,0.08856391503440614
30105,MG63,H3K27me3,Ricksha_c,0.01216953810661656,0.7103143167449997,-0.05202046340597961,0.07625939557981547
30106,MG63,H3K27me3,MER45B,-0.04932135226326573,0.12112759106579774,-0.11135361806146521,0.01309376486069226
30107,MG63,H3K27me3,MER89,-0.005478100622158925,0.8643531223588927,-0.06823828789912963,0.057325272381713394
30108,MG63,H3K27me3,Tigger18a,-0.04901132715905633,0.1291420151177037,-0.11197376838428573,0.014343062747957219
30109,MG63,H3K27me3,ORSL,0.00943458212522866,0.7689342669457675,-0.05347858368112101,0.07227314444860851
