,cell_line,modification,family_name,r,p_value,ci_low,ci_high
411,BE2C,H3K9me3,ERVK,0.011188933891374115,0.3426472574577718,-0.01192199780686463,0.034287917914356265
412,BE2C,H3K9me3,TcMar-Tc2,-0.013821606062555586,0.26443434938548044,-0.038081990879293585,0.010455062647845244
413,BE2C,H3K9me3,SVA,0.003544042351192822,0.8044323192358417,-0.024505052649230197,0.03158756182717585
414,BE2C,H3K9me3,RTE-BovB,0.006904789107878414,0.6400538818049866,-0.022034047620445033,0.03583206498724452
415,BE2C,H3K9me3,tRNA-RTE,-0.012060482134404268,0.4531021874376565,-0.043544682559925746,0.019447649969978296
416,BE2C,H3K9me3,hAT-Ac,-0.025292251558388382,0.1636137201393003,-0.060822718078146314,0.010302229551724136
417,BE2C,H3K9me3,hAT,-0.0224834453945973,0.2437301091466659,-0.06022968411592857,0.015327002630218594
418,BE2C,H3K9me3,MULE-MuDR,-0.01075479089957723,0.6061140042034558,-0.051596382664807795,0.030122715318613262
419,BE2C,H3K9me3,PiggyBac,0.012854708407384886,0.5577285809551616,-0.030122630937514137,0.05578460571060394
420,BE2C,H3K9me3,5S-Deu-L2,-0.02441850750758295,0.2898290853312089,-0.06954492148970336,0.020807637097725526
421,BE2C,H3K9me3,Helitron,-0.031038260863524108,0.2027266648447278,-0.07867241021902582,0.016737295238117404
422,BE2C,H3K9me3,hAT-Tag1,-0.013979014482532961,0.5669354672463758,-0.061764519074702096,0.0338704289112335
423,BE2C,H3K9me3,tRNA,0.03371586898216441,0.19156491615244975,-0.016907049537947003,0.08416637410042925
424,BE2C,H3K9me3,Penelope,-0.05356418872368137,0.17158420960952012,-0.12981014759349485,0.023311505745122373
425,BE2C,H3K9me3,TcMar-Tc1,-0.05697319302046142,0.14617960101546418,-0.13323578437209094,0.01996011408029265
426,BE2C,H3K9me3,Dong-R4,-0.053276812479823576,0.27143797526790503,-0.14738563858836762,0.04178800254048134
427,BE2C,H3K9me3,tRNA-Deu,-0.04588216495496306,0.34940352904395455,-0.1412255751122905,0.05030457023472461
428,BE2C,H3K9me3,Kolobok,0.04813702050028533,0.3658381785990539,-0.05629310171306692,0.15152527235452237
429,BE2C,H3K9me3,PIF-Harbinger,0.07643955815959053,0.1541655017415836,-0.02892508916025424,0.18012423105078498
430,BE2C,H3K9me3,Crypton,-0.0665624260006309,0.264406954626663,-0.18187476532859434,0.05055578882789899
431,BE2C,H3K9me3,Merlin,0.03337866174986217,0.6297297738069167,-0.10218789213465919,0.16772798995990315
432,BE2C,H3K9me3,TcMar,0.0018416750561646342,0.9792992705343522,-0.13658797196266534,0.14020077462616787
433,BE2C,H3K9me3,L1-Tx1,-0.03125579746049882,0.7169214227050767,-0.19797342745746974,0.13721936138546392
434,BE2C,H3K9me3,Crypton-A,-0.11091226230377221,0.20724495834343906,-0.2776559131481187,0.062318626337365034
435,BE2C,H3K9me3,I-Jockey,0.0426003150773793,0.6600584031091841,-0.14676124713672223,0.22894989836772456
436,BE2C,H3K9me3,hAT-Tip100?,0.024433563748079878,0.8492462987949536,-0.2247275589668633,0.2705956782518254
437,BE2C,H3K9me3,TcMar-Pogo,0.2558651026392962,0.15752021331892285,-0.10776606947714473,0.5591143183932776
438,BE2C,H3K9me3,hAT?,-0.31183155080213903,0.07729296230207833,-0.5973440325782602,0.0438334862860686
439,BE2C,H3K9me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
440,BE2C,H3K36me3,Alu,0.0003058419031971584,0.7483608888271787,-0.001562724894706409,0.002174406565383341
441,BE2C,H3K36me3,L1,-1.5648094228539705e-05,0.9909488198174106,-0.002719196873281456,0.0026879009135737457
442,BE2C,H3K36me3,MIR,-0.0011101331130883873,0.4251263172582257,-0.0038382171965788857,0.0016179674947268791
443,BE2C,H3K36me3,L2,0.0015768735230343924,0.3465086976623103,-0.001706188756901938,0.004859901810582135
444,BE2C,H3K36me3,ERVL-MaLR,0.0016797549541344024,0.4027916491869229,-0.00225531810265285,0.005614775990123684
445,BE2C,H3K36me3,hAT-Charlie,-0.00022589021837792286,0.9156810021887154,-0.004407532779784419,0.003955760242937387
446,BE2C,H3K36me3,ERV1,0.0021187441891363933,0.49080586464872633,-0.003908104686452932,0.008145439150067721
447,BE2C,H3K36me3,ERVL,0.001439667689585709,0.6453032734196311,-0.0046904878995903294,0.007569715078457225
448,BE2C,H3K36me3,TcMar-Tigger,-0.0035061980194464023,0.27033496877432167,-0.00974026389071715,0.002728140393884625
449,BE2C,H3K36me3,hAT-Tip100,0.007151709748368083,0.0992036288728823,-0.0013501936882658052,0.015652579372897133
450,BE2C,H3K36me3,CR1,-0.0063090935678382625,0.1814907977492312,-0.015562602820235819,0.0029454963167304697
451,BE2C,H3K36me3,Gypsy,-0.0030487013327398626,0.7028617143496814,-0.018711244043845318,0.012615337320957237
452,BE2C,H3K36me3,hAT-Blackjack,0.0003413163031662105,0.9666444483079922,-0.01565511227040977,0.01633757020268841
453,BE2C,H3K36me3,TcMar-Mariner,-0.005582427429616398,0.4975967378315962,-0.021710726389655554,0.010548776368703232
454,BE2C,H3K36me3,RTE-X,-0.006417425040069701,0.5334088485927176,-0.026607596787724636,0.013777980316591828
455,BE2C,H3K36me3,ERVK,-0.0042053198529077174,0.7212804237270194,-0.02730347499644178,0.01889732352655359
456,BE2C,H3K36me3,TcMar-Tc2,0.004746489180117176,0.701665240799868,-0.0195372128951066,0.029024594427332677
457,BE2C,H3K36me3,SVA,-0.003599537407049466,0.8014534053849836,-0.03164587626097553,0.024452465435403692
458,BE2C,H3K36me3,RTE-BovB,0.021493907225367995,0.14544372104588832,-0.007448155067431279,0.05039998922024333
459,BE2C,H3K36me3,tRNA-RTE,-0.0045586789880409755,0.7767076383732128,-0.03604919832543239,0.02694088438757626
460,BE2C,H3K36me3,hAT-Ac,0.00182979726910488,0.9197644917934239,-0.03376368593131343,0.03741864473199093
461,BE2C,H3K36me3,hAT,-0.036944168889448945,0.055334946138732605,-0.07463844764750109,0.0008555322596079164
462,BE2C,H3K36me3,MULE-MuDR,0.033016608643363435,0.11342335357141412,-0.007877120142183048,0.07380008780341862
463,BE2C,H3K36me3,PiggyBac,-0.003752609038365075,0.864060524415228,-0.04668354661596882,0.03919216580031161
464,BE2C,H3K36me3,5S-Deu-L2,-0.008196479225754703,0.7223985363900333,-0.05337391418449553,0.03701444081988969
465,BE2C,H3K36me3,Helitron,-0.005458673616061248,0.8229331594705779,-0.053226957389350585,0.04233453519886187
466,BE2C,H3K36me3,hAT-Tag1,-0.012076037713880747,0.620868464820026,-0.05986766778751323,0.03577082847616979
467,BE2C,H3K36me3,tRNA,0.03421916728466587,0.18501532842880863,-0.016403742115063194,0.08466709254755547
468,BE2C,H3K36me3,Penelope,-0.08023819675635029,0.04038654430985897,-0.15612344989490565,-0.0034112991936983876
469,BE2C,H3K36me3,TcMar-Tc1,0.02014567125604036,0.6078988410058805,-0.056792892274875835,0.09684636930598717
470,BE2C,H3K36me3,Dong-R4,0.014123478887019552,0.7707845442656711,-0.08077616739928,0.10876936430519159
471,BE2C,H3K36me3,tRNA-Deu,0.030108717663939504,0.5393012326999029,-0.06601866443636246,0.12568236547952746
472,BE2C,H3K36me3,Kolobok,0.022515281330428585,0.6724573527371581,-0.08177755031386415,0.1263203591907334
473,BE2C,H3K36me3,PIF-Harbinger,0.08775340320489008,0.10170442214963793,-0.017589456004158587,0.19116942883433488
474,BE2C,H3K36me3,Crypton,0.07842219534666556,0.18835761535802462,-0.038707295812427434,0.19342586823935531
475,BE2C,H3K36me3,Merlin,0.12444917671325721,0.07122979372426114,-0.011326052515635857,0.2557184749102648
476,BE2C,H3K36me3,TcMar,0.09524138504595271,0.17865185506833933,-0.044044634099950866,0.23089534329004352
477,BE2C,H3K36me3,L1-Tx1,-0.03875121491929546,0.6530101567815614,-0.20519437969437934,0.12987039773379908
478,BE2C,H3K36me3,Crypton-A,-0.172544717635543,0.04875314476826225,-0.335320565406246,0.00023432540683291652
479,BE2C,H3K36me3,I-Jockey,-0.11360392920025948,0.23951571443034517,-0.29595298162150213,0.07673415168085185
480,BE2C,H3K36me3,hAT-Tip100?,0.1312884024577573,0.3050566936936387,-0.1214649483894641,0.36805277618725335
481,BE2C,H3K36me3,TcMar-Pogo,-0.03262463343108504,0.8593064089590583,-0.3771125758154417,0.3197932525497297
482,BE2C,H3K36me3,hAT?,-0.24331550802139038,0.17242440870677642,-0.5451060041319064,0.11429949431760406
483,BE2C,H3K36me3,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
484,BE2C,H3K27me3,Alu,0.0007221153887131077,0.44875654865033354,-0.0011463198048565215,0.0025905455404117528
485,BE2C,H3K27me3,L1,-2.8328516556898395e-05,0.9836141921104331,-0.002731743466033159,0.0026750868469946555
486,BE2C,H3K27me3,MIR,-0.0004740303118717324,0.733421778989598,-0.003201983780325388,0.0022539302118130605
487,BE2C,H3K27me3,L2,-0.00316902786710549,0.058497967709238465,-0.0064519236732722,0.00011393624896133806
488,BE2C,H3K27me3,ERVL-MaLR,-0.000394833586395789,0.844091881693665,-0.004329779287762128,0.003540124342057181
489,BE2C,H3K27me3,hAT-Charlie,0.002250796737552542,0.29138591878693004,-0.001930369067765761,0.0064318838464323
490,BE2C,H3K27me3,ERV1,0.003041388104662868,0.32250610950048364,-0.002983991649386022,0.009066547028348715
491,BE2C,H3K27me3,ERVL,-0.0034966744409311084,0.26354051689980573,-0.009626118198360165,0.002633032071656057
492,BE2C,H3K27me3,TcMar-Tigger,0.0021908014168374275,0.49093614783770834,-0.004042890239421464,0.008424322812612088
493,BE2C,H3K27me3,hAT-Tip100,0.0042341922948505835,0.3290112495898617,-0.004267872054372654,0.012735644539158911
494,BE2C,H3K27me3,CR1,-6.436640278520515e-05,0.9891239925773828,-0.0093188930069831,0.009190171226909549
495,BE2C,H3K27me3,Gypsy,-0.011252854978514058,0.15911075923396747,-0.02691150703795125,0.00441131797682092
496,BE2C,H3K27me3,hAT-Blackjack,-0.00319386544700085,0.6955814997954377,-0.019189801215533375,0.012803704933682391
497,BE2C,H3K27me3,TcMar-Mariner,-0.0011189238657210946,0.8918495376996959,-0.01724710745550015,0.015009841850957922
498,BE2C,H3K27me3,RTE-X,0.027251313111859632,0.008157425064943586,0.007060182505723465,0.047420231939840886
499,BE2C,H3K27me3,ERVK,0.0022323768737736427,0.8498174656906893,-0.020872643663213352,0.02533501417178038
500,BE2C,H3K27me3,TcMar-Tc2,-0.0169801386362749,0.17030062767688678,-0.04123317548165797,0.007292896213963093
501,BE2C,H3K27me3,SVA,-0.01583706103251851,0.2686274779823451,-0.04387451378709855,0.012225319099191586
502,BE2C,H3K27me3,RTE-BovB,-0.014936109728275675,0.31173647753797656,-0.04385285982015153,0.01400564604789169
503,BE2C,H3K27me3,tRNA-RTE,-0.0011176434791144185,0.9445658764582725,-0.03261203705259672,0.030378967427275968
504,BE2C,H3K27me3,hAT-Ac,0.02196336141573544,0.22649849413780263,-0.013636973649067205,0.057508084600764016
505,BE2C,H3K27me3,hAT,-0.002957668037200029,0.8781162521171305,-0.04073882552127598,0.034831935052784806
506,BE2C,H3K27me3,MULE-MuDR,0.04233667175280918,0.04238093450796039,0.001440009839416523,0.08309195054534804
507,BE2C,H3K27me3,PiggyBac,0.022751091837774507,0.29944745758066627,-0.020233169427304302,0.06565140188673523
508,BE2C,H3K27me3,5S-Deu-L2,0.025504170083841742,0.2690388211580634,-0.01973439967511474,0.07063852253311716
509,BE2C,H3K27me3,Helitron,0.04212595859679648,0.08413888570013221,-0.005702713140660938,0.08976233082558603
510,BE2C,H3K27me3,hAT-Tag1,0.05668987252954142,0.020139825273899056,0.00885107285546416,0.10426976913251244
511,BE2C,H3K27me3,tRNA,0.011811999775998209,0.6473717061644497,-0.03879266925323343,0.06235623551396528
512,BE2C,H3K27me3,Penelope,-0.07784275718922315,0.04676857012641606,-0.15376372920350886,-0.0010080783762632726
513,BE2C,H3K27me3,TcMar-Tc1,0.05059478884280314,0.19696405150245883,-0.026340414743776797,0.12693416207119138
514,BE2C,H3K27me3,Dong-R4,-0.017863960039003028,0.7124847330452808,-0.11246782916696899,0.07706085734325524
515,BE2C,H3K27me3,tRNA-Deu,0.07167725555166418,0.14348412396713664,-0.024529035700208854,0.16656809147455287
516,BE2C,H3K27me3,Kolobok,0.027545455063685585,0.6049719617697646,-0.0767823934461228,0.13127665412509673
517,BE2C,H3K27me3,PIF-Harbinger,0.015041041006452083,0.7794793446273993,-0.09008719980727478,0.11983778958552552
518,BE2C,H3K27me3,Crypton,0.00021045796049324908,0.9971876374755042,-0.11638991811771841,0.11680511169472439
519,BE2C,H3K27me3,Merlin,-0.04716369519709561,0.49561724945077223,-0.18115180394034308,0.08854340522669779
520,BE2C,H3K27me3,TcMar,0.02286891226713079,0.7472687349996866,-0.11591056404711855,0.16077259090309393
521,BE2C,H3K27me3,L1-Tx1,-0.03315532106307057,0.7005166786809564,-0.19980467881456132,0.13535826661057956
522,BE2C,H3K27me3,Crypton-A,-0.18965639192994266,0.030033839967508257,-0.3511628677594121,-0.017190163965190127
523,BE2C,H3K27me3,I-Jockey,0.09459734964322122,0.3278590240354443,-0.09561986201505064,0.2781492341629347
524,BE2C,H3K27me3,hAT-Tip100?,-0.06744431643625191,0.5994431270145824,-0.3102885778179527,0.18366303769845177
525,BE2C,H3K27me3,TcMar-Pogo,0.23936950146627564,0.18700754816427156,-0.12438021781848738,0.5464024030933831
526,BE2C,H3K27me3,hAT?,-0.09993315508021391,0.580040723866565,-0.429267973490041,0.25285763478314477
527,BE2C,H3K27me3,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
528,SJSA1,H3K27ac,Alu,0.0007835497675538248,0.40990545719213745,-0.0010800640877028681,0.0026471581801976855
529,SJSA1,H3K27ac,L1,-0.001047701089206882,0.44617231670343693,-0.003743177035844457,0.0016477900818677202
530,SJSA1,H3K27ac,MIR,-0.0005408371637662107,0.6974332288136129,-0.0032673062245914125,0.002185639937855616
531,SJSA1,H3K27ac,L2,-0.0011152085761047192,0.5052084804514696,-0.004395558424819407,0.00216516527365441
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0005297971644304061,0.7913969954729911,-0.004455652130968367,0.003396074133005184
533,SJSA1,H3K27ac,hAT-Charlie,-0.0013816869145137722,0.5166742465298837,-0.005557642689683436,0.0027943170506931833
534,SJSA1,H3K27ac,ERV1,0.00016373340663763602,0.9572486755343115,-0.005822644904238407,0.006150099982198144
535,SJSA1,H3K27ac,ERVL,0.004749913241573527,0.1281256653003891,-0.0013687312008020217,0.010868202043900071
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0016736971970479789,0.5981854550617494,-0.007898062402612982,0.0045507976987536145
537,SJSA1,H3K27ac,hAT-Tip100,-0.009878669161612993,0.022688680013017323,-0.018374491370198448,-0.001381420509564154
538,SJSA1,H3K27ac,CR1,0.009847517905433086,0.03683842733390478,0.0006016759613087248,0.019091676351042385
539,SJSA1,H3K27ac,Gypsy,0.001204092808933602,0.880116137737381,-0.014442606105247871,0.016850202174429715
540,SJSA1,H3K27ac,hAT-Blackjack,-0.01454473161674676,0.0741872950185462,-0.030504552863145195,0.0014225041891386587
541,SJSA1,H3K27ac,TcMar-Mariner,0.01339694228456341,0.10288822632556333,-0.002702901993199989,0.029489843202885824
542,SJSA1,H3K27ac,RTE-X,-0.02086096928886113,0.04270516907833344,-0.04102111339509554,-0.0006838464062686873
543,SJSA1,H3K27ac,ERVK,0.008088581294880296,0.4869999384441991,-0.014719342216110227,0.030888091977299588
544,SJSA1,H3K27ac,TcMar-Tc2,0.010590257871261324,0.392232032425733,-0.013671060569877436,0.03483911422191464
545,SJSA1,H3K27ac,SVA,0.004348367734093948,0.7602304491718903,-0.023575697919531128,0.03226565359656391
546,SJSA1,H3K27ac,RTE-BovB,-0.007539456344638885,0.6093923435910966,-0.036447112654484276,0.021380806909638454
547,SJSA1,H3K27ac,tRNA-RTE,-0.004977700299601822,0.7567729062800047,-0.03646364534559133,0.02651811751876333
548,SJSA1,H3K27ac,hAT-Ac,-0.0007427510732618283,0.9673257307489349,-0.036268678566017606,0.03478505135914442
549,SJSA1,H3K27ac,hAT,-0.0022342754059362763,0.9077551453126298,-0.040009553258006716,0.03554738004969211
550,SJSA1,H3K27ac,MULE-MuDR,-0.017138999223782245,0.4106094142228206,-0.05791138889704971,0.023690470316060683
551,SJSA1,H3K27ac,PiggyBac,0.018529835090497965,0.39626742431453665,-0.024287869977064135,0.06127968097415304
552,SJSA1,H3K27ac,5S-Deu-L2,0.05687196203151287,0.01350362935164792,0.011729176384561502,0.10178339186814635
553,SJSA1,H3K27ac,Helitron,0.06087013674110769,0.012192540801372066,0.01325223565471465,0.1082125723092363
554,SJSA1,H3K27ac,hAT-Tag1,0.009211555366441982,0.7055418339354068,-0.038559856751417806,0.05694095736765438
555,SJSA1,H3K27ac,tRNA,-0.01270678318860399,0.6223225038210736,-0.06319751968051651,0.037848834203574815
556,SJSA1,H3K27ac,Penelope,-0.033547639370071734,0.3902559652543218,-0.10972040726386265,0.04301687788435728
557,SJSA1,H3K27ac,TcMar-Tc1,0.06112630776050861,0.11864646402967603,-0.0157439780707766,0.13727826447522773
558,SJSA1,H3K27ac,Dong-R4,-0.028737505151828536,0.553241447034093,-0.12320808156504545,0.06624924685794524
559,SJSA1,H3K27ac,tRNA-Deu,-0.0811191425160253,0.09767144055319057,-0.17582069700053915,0.015070073310097677
560,SJSA1,H3K27ac,Kolobok,0.08930208590124376,0.09342141958318095,-0.015281694783256928,0.1919530253276721
561,SJSA1,H3K27ac,PIF-Harbinger,-0.0757202598706398,0.15809032676501625,-0.1794213410297665,0.02964507816014319
562,SJSA1,H3K27ac,Crypton,0.04049687668479909,0.4974381960562734,-0.07650941410033857,0.15640294693856616
563,SJSA1,H3K27ac,Merlin,-0.09437227365535324,0.17099477520278766,-0.2265302769340975,0.041197791477214786
564,SJSA1,H3K27ac,TcMar,-0.060646618489926175,0.390044323659252,-0.19683601375589882,0.07783884265372815
565,SJSA1,H3K27ac,L1-Tx1,-0.00042470920843741864,0.9960699991443475,-0.16812822857561627,0.16730270300972824
566,SJSA1,H3K27ac,Crypton-A,0.1522781534618764,0.08250370979051481,-0.020764539828252652,0.3164627083799612
567,SJSA1,H3K27ac,I-Jockey,0.05563895839125197,0.5655373510032935,-0.13400838442034685,0.2413548636972956
568,SJSA1,H3K27ac,hAT-Tip100?,0.13777472527472526,0.2776286825327828,-0.11299457990115953,0.3720430245601069
569,SJSA1,H3K27ac,TcMar-Pogo,0.46774193548387083,0.0069448328602831596,0.12320044291209793,0.7116516773546777
570,SJSA1,H3K27ac,hAT?,0.19938884644766997,0.25824997382756465,-0.15221325524895446,0.5061926589529986
571,SJSA1,H3K27ac,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
572,SJSA1,H3K9me3,Alu,-0.0013481971251249622,0.15601649843672913,-0.003210886839486702,0.0005145019447452396
573,SJSA1,H3K9me3,L1,-0.00040828275672169176,0.7665385317311031,-0.0031034721345026568,0.0022869125526425896
574,SJSA1,H3K9me3,MIR,0.0011824350101053347,0.3952338690624101,-0.001543546148690991,0.0039083985957044515
575,SJSA1,H3K9me3,L2,0.0009367069801465682,0.5756990662753612,-0.0023435923396341028,0.004216986141417995
576,SJSA1,H3K9me3,ERVL-MaLR,0.0008215601054423767,0.6816271843546517,-0.0031034878539282326,0.00474658275104675
577,SJSA1,H3K9me3,hAT-Charlie,-0.00010197093822636959,0.9618202324256964,-0.0042770358426192845,0.004073097521114508
578,SJSA1,H3K9me3,ERV1,0.005814054740042363,0.05689786378095297,-0.0001706438475812124,0.011798336863024336
579,SJSA1,H3K9me3,ERVL,-0.004035435322764276,0.19603983664751184,-0.010152587528412664,0.0020820189110705174
580,SJSA1,H3K9me3,TcMar-Tigger,7.74314443805147e-05,0.9805461466366882,-0.006146324214618668,0.006301181104750618
581,SJSA1,H3K9me3,hAT-Tip100,0.003674177897588531,0.3966497132121628,-0.0048217216007909024,0.012169547015333487
582,SJSA1,H3K9me3,CR1,-0.004191101133790862,0.3743396050351342,-0.013437013784586886,0.005055528153626537
583,SJSA1,H3K9me3,Gypsy,0.008885246278658467,0.2657222655233606,-0.006762423774859729,0.024528566100785916
584,SJSA1,H3K9me3,hAT-Blackjack,-0.0009778999437418654,0.9044412190053572,-0.01694158193778914,0.014986280480710757
585,SJSA1,H3K9me3,TcMar-Mariner,0.012369943193408985,0.13198411736521595,-0.003726153421061619,0.028459631662362206
586,SJSA1,H3K9me3,RTE-X,-0.004845977262115751,0.6378378123183437,-0.02501886608060618,0.01533085651704417
587,SJSA1,H3K9me3,ERVK,0.0025406578734392337,0.8270822323075415,-0.020253047850798626,0.02533172387343088
588,SJSA1,H3K9me3,TcMar-Tc2,-0.01882621143197991,0.1281320568018686,-0.04305839886094622,0.00542811350294628
589,SJSA1,H3K9me3,SVA,-0.003831488954594662,0.7879419447834769,-0.03174077255103119,0.0240837649152455
590,SJSA1,H3K9me3,RTE-BovB,-0.01639563958593418,0.26654545699826765,-0.045294443345615804,0.012530582864143358
591,SJSA1,H3K9me3,tRNA-RTE,-0.01335936716472238,0.40581810036072163,-0.04483337478519103,0.018141135394903363
592,SJSA1,H3K9me3,hAT-Ac,-0.012609711287350469,0.48684455751345024,-0.04812227762290442,0.022934693908121712
593,SJSA1,H3K9me3,hAT,-0.017439369346525065,0.36565115119786507,-0.055177481373532684,0.02034849638320909
594,SJSA1,H3K9me3,MULE-MuDR,-0.015384207174478803,0.4602680626994574,-0.05617009881449525,0.025452943841053014
595,SJSA1,H3K9me3,PiggyBac,-0.002040799907427798,0.925533665155435,-0.04481131987124181,0.04073718793264334
596,SJSA1,H3K9me3,5S-Deu-L2,0.006293652383629751,0.7847433915980904,-0.038854317095246144,0.051415978223739396
597,SJSA1,H3K9me3,Helitron,0.037140557481867946,0.1265029842745045,-0.010520838206750444,0.08463357939039144
598,SJSA1,H3K9me3,hAT-Tag1,0.041434634405024866,0.08907300340925056,-0.006351838022855801,0.08903229451111397
599,SJSA1,H3K9me3,tRNA,0.021881813163127477,0.3962784317237473,-0.028685223834484203,0.07233713919131765
600,SJSA1,H3K9me3,Penelope,-0.03811063704641809,0.32865058413976833,-0.11418050680281477,0.03840351796488865
601,SJSA1,H3K9me3,TcMar-Tc1,-0.03562221973385704,0.3630714372538122,-0.11200675722531032,0.04118080884943705
602,SJSA1,H3K9me3,Dong-R4,0.0024736291563631553,0.9593053957966878,-0.0923349704821514,0.09723778009606276
603,SJSA1,H3K9me3,tRNA-Deu,-0.025065322199377342,0.6093458596914388,-0.12070513957346753,0.07103553903748328
604,SJSA1,H3K9me3,Kolobok,-0.021176921695837618,0.6913108857389676,-0.12514739807761316,0.08325362607329369
605,SJSA1,H3K9me3,PIF-Harbinger,0.056457011305831445,0.2929100194125033,-0.04889611246425709,0.16056769041363408
606,SJSA1,H3K9me3,Crypton,0.03981017486150413,0.504765004518296,-0.0771915580146434,0.1557303141428078
607,SJSA1,H3K9me3,Merlin,0.043601387174443965,0.5277837543753676,-0.09175015186536678,0.17737103181405536
608,SJSA1,H3K9me3,TcMar,-0.018452226558391887,0.7933574063026753,-0.15544090570426478,0.11923275503025155
609,SJSA1,H3K9me3,L1-Tx1,0.05249125788236975,0.542401721621313,-0.11636263974125295,0.21839608360302568
610,SJSA1,H3K9me3,Crypton-A,0.06345012031297281,0.4715338876550701,-0.10943672357864341,0.23261068426079134
611,SJSA1,H3K9me3,I-Jockey,-0.05302566953943102,0.5839615714384312,-0.238872225570581,0.13656818037965973
612,SJSA1,H3K9me3,hAT-Tip100?,0.05183150183150183,0.6841892943640933,-0.19664305680471292,0.2940502753690776
613,SJSA1,H3K9me3,TcMar-Pogo,0.19904692082111436,0.2747648111451518,-0.16430065937881003,0.5148328185120018
614,SJSA1,H3K9me3,hAT?,0.16760886172650877,0.34338961385897526,-0.18318684674018548,0.4805421650642035
615,SJSA1,H3K9me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
616,SJSA1,H3K36me3,Alu,0.0022933788290194577,0.015831516714984527,0.0004304036281173093,0.004156338110821437
617,SJSA1,H3K36me3,L1,1.3049465849137882e-05,0.9924290775055812,-0.0026823599371254905,0.002708458679208989
618,SJSA1,H3K36me3,MIR,0.0019484568973890171,0.16123693664909722,-0.000777538233390834,0.004674423070207426
619,SJSA1,H3K36me3,L2,-0.00032828084018774524,0.8444965745401913,-0.003608586818763338,0.0029520322032749314
620,SJSA1,H3K36me3,ERVL-MaLR,0.0007172765791888106,0.7202171662316783,-0.0032077859872765495,0.00464231704487466
621,SJSA1,H3K36me3,hAT-Charlie,-0.0015333373621710072,0.471632152787792,-0.005708303681935346,0.0026416824115980736
622,SJSA1,H3K36me3,ERV1,0.0037655411870652308,0.21749992425518855,-0.002219172113418512,0.009749984756660881
623,SJSA1,H3K36me3,ERVL,0.0020269261151818286,0.516085737110451,-0.004090657812807299,0.008144358331566875
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0018182251427759921,0.5669165655200337,-0.008041735088421015,0.00440542565379133
625,SJSA1,H3K36me3,hAT-Tip100,0.0035335601197802285,0.41493881908755836,-0.004961777021731724,0.012028387246153899
626,SJSA1,H3K36me3,CR1,-0.008238117788652523,0.08073744709288178,-0.017482307089369837,0.001007479799437467
627,SJSA1,H3K36me3,Gypsy,0.0018518177026372817,0.8165617247194628,-0.01379401947613666,0.017496748309698298
628,SJSA1,H3K36me3,hAT-Blackjack,0.0032069279834069974,0.6937715032986053,-0.01275612032840584,0.01916834207393674
629,SJSA1,H3K36me3,TcMar-Mariner,0.0021673269039464696,0.7918546985734821,-0.013928459730385633,0.01826199061374353
630,SJSA1,H3K36me3,RTE-X,-0.02733465573556329,0.00791465627789473,-0.047487446096940535,-0.0071596211277045
631,SJSA1,H3K36me3,ERVK,0.00744099237899606,0.5224264039855212,-0.01536059227841835,0.030234841906540695
632,SJSA1,H3K36me3,TcMar-Tc2,-0.02426698856746998,0.04987430836793832,-0.04849542285272394,-1.0013642998957688e-05
633,SJSA1,H3K36me3,SVA,0.017203555241672688,0.22711061178762398,-0.010716230936113881,0.04509653839465356
634,SJSA1,H3K36me3,RTE-BovB,-0.025940504760090483,0.07874067049201086,-0.05482257266508832,0.0029849351014688513
635,SJSA1,H3K36me3,tRNA-RTE,0.004065373670443904,0.8002026509777689,-0.02741348298522775,0.03553617534735471
636,SJSA1,H3K36me3,hAT-Ac,0.026926603050728016,0.13747338530896636,-0.008614952918989343,0.06240021231957431
637,SJSA1,H3K36me3,hAT,-0.014936783070439122,0.438449213858373,-0.05268075623901642,0.022849805763872966
638,SJSA1,H3K36me3,MULE-MuDR,0.010736032546646634,0.6065859743906628,-0.030123689995037468,0.05155993441044772
639,SJSA1,H3K36me3,PiggyBac,0.0019175595345670145,0.930035287587564,-0.04087041022560025,0.04469850904521315
640,SJSA1,H3K36me3,5S-Deu-L2,0.032192428988360396,0.1622658544198873,-0.012974591116181652,0.07722834552764857
641,SJSA1,H3K36me3,Helitron,0.01894161850430009,0.4359220211612045,-0.028714936169213504,0.06651225905336962
642,SJSA1,H3K36me3,hAT-Tag1,0.007885911441771934,0.7463380912133902,-0.03988328776328157,0.05561914584066563
643,SJSA1,H3K36me3,tRNA,0.029640038662006953,0.25048898248432444,-0.020931674026006493,0.08006046329778431
644,SJSA1,H3K36me3,Penelope,-0.014667317375532172,0.7072561639865536,-0.09100215410739874,0.06183887305504439
645,SJSA1,H3K36me3,TcMar-Tc1,-0.03650680204439726,0.35127003423161796,-0.11288250194387571,0.040297767431865465
