,cell_line,modification,family_name,r,p_value,ci_low,ci_high
865,HAP-1,H3K9me3,TcMar-Tc1,0.021113497834926526,0.591624076022293,-0.05600680019143217,0.09798335303928282
866,HAP-1,H3K9me3,Dong-R4,-0.08686499703786199,0.07261927592690023,-0.1803417107453362,0.008166737837327772
867,HAP-1,H3K9me3,tRNA-Deu,-0.04699098900749923,0.33786836115207153,-0.14231688669347956,0.049198569994479927
868,HAP-1,H3K9me3,Kolobok,-0.05617441562052816,0.29256594892508375,-0.15970183448894784,0.04857522240724662
869,HAP-1,H3K9me3,PIF-Harbinger,-0.006404874177506527,0.9050971938419663,-0.11131118887884092,0.09864261159417986
870,HAP-1,H3K9me3,Crypton,-0.10788154472982246,0.06996949037542974,-0.22201404003772052,0.00916728751297152
871,HAP-1,H3K9me3,Merlin,0.057458078668000144,0.40633806302011144,-0.07832894833924373,0.1911520187599795
872,HAP-1,H3K9me3,TcMar,-0.06508064422406419,0.35746535940154944,-0.20146394613509253,0.07377813957657375
873,HAP-1,H3K9me3,L1-Tx1,0.12456814426152661,0.14696687526957802,-0.04472227659748974,0.2869039120332763
874,HAP-1,H3K9me3,Crypton-A,0.10457312231793549,0.2345636116452657,-0.06864598207936963,0.27167162906707115
875,HAP-1,H3K9me3,I-Jockey,-0.08678528403299046,0.36955160315329216,-0.27080358344334404,0.1033521218749924
876,HAP-1,H3K9me3,hAT-Tip100?,-0.1129120879120879,0.3743584711321236,-0.3497350779570398,0.13747459673753673
877,HAP-1,H3K9me3,TcMar-Pogo,0.03042521994134897,0.8687066972658026,-0.32175699976164623,0.3752116671227484
878,HAP-1,H3K9me3,hAT?,-0.08990641711229946,0.6187883027440202,-0.4208389179506736,0.26214599918370246
879,HAP-1,H3K9me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
880,HAP-1,H3K36me3,Alu,-0.0003507935999892137,0.7130476067216154,-0.002220301364631373,0.0015187166167453191
881,HAP-1,H3K36me3,L1,0.001804243031893273,0.1907701074490726,-0.0008986876570556888,0.0045071473580122565
882,HAP-1,H3K36me3,MIR,-0.0005834334072190483,0.6751570047274067,-0.00331203342330397,0.0021451752965210326
883,HAP-1,H3K36me3,L2,-0.002033537487325015,0.22474181642421978,-0.005316538370313546,0.0012495072317497255
884,HAP-1,H3K36me3,ERVL-MaLR,0.003303720108821661,0.09993697475060451,-0.0006321872410331792,0.0072395251019421
885,HAP-1,H3K36me3,hAT-Charlie,-0.0027839707644846385,0.19204138050260325,-0.006966496479979193,0.0013986523569373267
886,HAP-1,H3K36me3,ERV1,-0.001453523442986116,0.636500223384376,-0.007481478840227398,0.00457453758750098
887,HAP-1,H3K36me3,ERVL,-0.004040466825422506,0.1965330180111585,-0.01017200059921159,0.0020913707767900697
888,HAP-1,H3K36me3,TcMar-Tigger,0.001625239288112107,0.6094855765350269,-0.00461077490790935,0.007861127082163622
889,HAP-1,H3K36me3,hAT-Tip100,-0.004804449876619989,0.2682051383041424,-0.013308628678359224,0.0037004239237417307
890,HAP-1,H3K36me3,CR1,-0.007004418620327011,0.13801394771080716,-0.01625914521785204,0.002251508048073366
891,HAP-1,H3K36me3,Gypsy,-0.0019098583864506108,0.8111324081533965,-0.01757274682194542,0.013753967184649449
892,HAP-1,H3K36me3,hAT-Blackjack,0.0006160571233043777,0.9398206466090031,-0.015376710471318378,0.016608509587862356
893,HAP-1,H3K36me3,TcMar-Mariner,-0.0025884652447536647,0.7531885519045187,-0.01872111720047944,0.01354553419319887
894,HAP-1,H3K36me3,RTE-X,-0.0019334722719490482,0.8511653896621102,-0.022127111037801732,0.01826174349737068
895,HAP-1,H3K36me3,ERVK,-0.005261189341029182,0.6554099772875437,-0.02836181686545746,0.017845054855687267
896,HAP-1,H3K36me3,TcMar-Tc2,-0.012882084411178133,0.29877252159043677,-0.03716769259201235,0.011418731277459987
897,HAP-1,H3K36me3,SVA,-0.00392189189185682,0.784397088882654,-0.03200821727071866,0.024170622449171085
898,HAP-1,H3K36me3,RTE-BovB,0.011401374265947357,0.44006455746256734,-0.01754259683304637,0.04032625240286837
899,HAP-1,H3K36me3,tRNA-RTE,-0.03694549511454526,0.02150547008276937,-0.06837623294355909,-0.005441490856633235
900,HAP-1,H3K36me3,hAT-Ac,0.013327175381050464,0.4629881403267906,-0.022264484837990553,0.048885096782025836
901,HAP-1,H3K36me3,hAT,-0.0019502314582919,0.91945436373996,-0.039732967199247606,0.035838073172330655
902,HAP-1,H3K36me3,MULE-MuDR,-0.026586592845509207,0.20255607501147146,-0.0674013991475558,0.01431704750802685
903,HAP-1,H3K36me3,PiggyBac,-0.009128252761294689,0.6768457977345381,-0.05201620179508365,0.03379330597012856
904,HAP-1,H3K36me3,5S-Deu-L2,-0.006768838912184475,0.7691750040540324,-0.051937908309549065,0.038427868829099134
905,HAP-1,H3K36me3,Helitron,-0.018159898133725687,0.4565701158924865,-0.06588846581067191,0.029651577688700016
906,HAP-1,H3K36me3,hAT-Tag1,0.013648657127077137,0.5760220068639315,-0.034186110052900925,0.061421033394374366
907,HAP-1,H3K36me3,tRNA,0.003417978269167415,0.8946677717965827,-0.047153214779454104,0.05397169456863018
908,HAP-1,H3K36me3,Penelope,0.026683941804149805,0.4960660088455884,-0.050157392906785454,0.103211225270008
909,HAP-1,H3K36me3,TcMar-Tc1,-0.009949638874185034,0.8002763716389498,-0.08684629416766697,0.06706487476373749
910,HAP-1,H3K36me3,Dong-R4,-0.0017483690160651128,0.9712307003523785,-0.09651925154971976,0.09305393004790086
911,HAP-1,H3K36me3,tRNA-Deu,-0.04095058022875029,0.40367279133152634,-0.13636976612021764,0.05522144695967967
912,HAP-1,H3K36me3,Kolobok,-0.08662024380719126,0.10422024399781829,-0.18948089233644008,0.01812096414167433
913,HAP-1,H3K36me3,PIF-Harbinger,0.05325298628423856,0.32120590378722974,-0.052092384847251365,0.15742621895029665
914,HAP-1,H3K36me3,Crypton,-0.041118720394482916,0.49085231785123284,-0.1570119807387038,0.07589162680093185
915,HAP-1,H3K36me3,Merlin,0.04885632510327524,0.4802596380044125,-0.0868653909210591,0.18279749958149438
916,HAP-1,H3K36me3,TcMar,0.1324023359058471,0.060327713646481276,-0.006361393736659121,0.26616328094198966
917,HAP-1,H3K36me3,L1-Tx1,0.07474882068498567,0.3853333890711024,-0.09438118572448635,0.23968505847541335
918,HAP-1,H3K36me3,Crypton-A,0.13366910757503278,0.12798677403967745,-0.03951563931310047,0.2990572596486012
919,HAP-1,H3K36me3,I-Jockey,-0.10793253637290336,0.26394109375649716,-0.29065060511992713,0.08238041749016135
920,HAP-1,H3K36me3,hAT-Tip100?,0.10815092165898618,0.3988314055329196,-0.14418175926363,0.347277597235737
921,HAP-1,H3K36me3,TcMar-Pogo,0.38563049853372433,0.029275096385294658,0.02940387843328972,0.6549404519583798
922,HAP-1,H3K36me3,hAT?,0.10260695187165776,0.5698939278887764,-0.2503724288917472,0.43150843707955977
923,HAP-1,H3K36me3,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
924,HAP-1,H3K27me3,Alu,0.00023912877480380387,0.8020522479374693,-0.0016304304730018833,0.0021086863509803383
925,HAP-1,H3K27me3,L1,0.0008671418180191419,0.5295726527381741,-0.0018363398749988704,0.0035706108355318105
926,HAP-1,H3K27me3,MIR,-0.00040040605598618884,0.7736496330050944,-0.0031290818439713404,0.002328275694596912
927,HAP-1,H3K27me3,L2,0.0015968307626413572,0.3404428942938781,-0.001686254605980973,0.004879881708178518
928,HAP-1,H3K27me3,ERVL-MaLR,0.0007471980084744653,0.7098431343951495,-0.003188866976122892,0.004683239841104043
929,HAP-1,H3K27me3,hAT-Charlie,0.00025440508367845704,0.9051113282820081,-0.003928426486401133,0.004437227751593054
930,HAP-1,H3K27me3,ERV1,0.007767396433884858,0.011569910149466591,0.0017381142993563802,0.013796113862669476
931,HAP-1,H3K27me3,ERVL,-0.0056636441071383275,0.07022939725088563,-0.011794714392819226,0.0004678520147984884
932,HAP-1,H3K27me3,TcMar-Tigger,0.0021397991038130974,0.5012640296235015,-0.004096510138484419,0.008375941909570188
933,HAP-1,H3K27me3,hAT-Tip100,-0.003415371126245122,0.4311978877989817,-0.011919082810657955,0.005088834544856343
934,HAP-1,H3K27me3,CR1,0.009376588301362253,0.04707392660425712,0.0001210378005199257,0.018630532444883004
935,HAP-1,H3K27me3,Gypsy,0.011082796438460217,0.16550645684738619,-0.004581379416932651,0.026741534822054724
936,HAP-1,H3K27me3,hAT-Blackjack,-0.006172564007458227,0.4494671050156196,-0.022165805055353052,0.009823835467621526
937,HAP-1,H3K27me3,TcMar-Mariner,0.009180047453758356,0.26472386893013605,-0.006953089322327609,0.025308406511739382
938,HAP-1,H3K27me3,RTE-X,0.0063046696581169825,0.5405823155759788,-0.01388856775157216,0.026492766501972055
939,HAP-1,H3K27me3,ERVK,-0.004780254679158597,0.6853218800743898,-0.027895679514793638,0.018340279801197595
940,HAP-1,H3K27me3,TcMar-Tc2,0.01406825829266471,0.2562587201874385,-0.010221476323224097,0.03834140066689546
941,HAP-1,H3K27me3,SVA,0.02018872353388936,0.15915000593598386,-0.007919921857706872,0.04826549005601584
942,HAP-1,H3K27me3,RTE-BovB,0.04525126889899567,0.0021731689848512137,0.016317448190233,0.07410936719238398
943,HAP-1,H3K27me3,tRNA-RTE,0.0010357966505035402,0.9486129428758223,-0.03045667125212732,0.03252621012940644
944,HAP-1,H3K27me3,hAT-Ac,-0.012118658028717089,0.5048129079297397,-0.047702378386078284,0.023495782652724218
945,HAP-1,H3K27me3,hAT,-0.0006150166907964346,0.9745794337430792,-0.03842787327680192,0.03719959869431889
946,HAP-1,H3K27me3,MULE-MuDR,-0.002869044185099527,0.8906670967148371,-0.04375375209995637,0.038025257614670925
947,HAP-1,H3K27me3,PiggyBac,0.006312615761084652,0.7732360762904525,-0.0366154468111991,0.04921742399908621
948,HAP-1,H3K27me3,5S-Deu-L2,0.0036993693653962476,0.8726153129030932,-0.041504174200825375,0.048887799490094454
949,HAP-1,H3K27me3,Helitron,-0.0020316216573562614,0.9336058738047297,-0.04979445714946191,0.04574048510237071
950,HAP-1,H3K27me3,hAT-Tag1,-0.03604613124255079,0.13960271181190495,-0.08372752964192719,0.011799950118809549
951,HAP-1,H3K27me3,tRNA,-0.013772160247938644,0.5936821962331968,-0.06429267715701198,0.036818769993000613
952,HAP-1,H3K27me3,Penelope,0.020867169794626113,0.594536828142151,-0.05595577117576297,0.09744448509021056
953,HAP-1,H3K27me3,TcMar-Tc1,-0.010622698246156151,0.78691940879224,-0.08745541183156035,0.06633565182207911
954,HAP-1,H3K27me3,Dong-R4,0.008152575999361658,0.866448480656016,-0.08670279673270594,0.10286145927463344
955,HAP-1,H3K27me3,tRNA-Deu,-0.03235922711753481,0.509396553528823,-0.12790218365736225,0.0637788117694724
956,HAP-1,H3K27me3,Kolobok,-0.02618620848467024,0.6234036550226774,-0.13008397258000923,0.07828038780563296
957,HAP-1,H3K27me3,PIF-Harbinger,0.06863419779233336,0.20086133421848282,-0.036733522412997335,0.17249263537962348
958,HAP-1,H3K27me3,Crypton,-0.06775052075118901,0.2559559560347107,-0.1830330246351993,0.04936994666249334
959,HAP-1,H3K27me3,Merlin,-0.0042328522219820235,0.9512630403485873,-0.13922241840577307,0.1309111568388921
960,HAP-1,H3K27me3,TcMar,-0.03365138226546499,0.634471530786705,-0.17094658892145817,0.1049257771279049
961,HAP-1,H3K27me3,L1-Tx1,0.17990635398067464,0.035408848547410283,0.011205812071855411,0.33864882691439224
962,HAP-1,H3K27me3,Crypton-A,-0.056390320202430455,0.5223414594083668,-0.22586309060971543,0.1163954830481229
963,HAP-1,H3K27me3,I-Jockey,-0.07111481790380875,0.46244189691751136,-0.2560196028420491,0.1188101820758485
964,HAP-1,H3K27me3,hAT-Tip100?,-0.07795698924731183,0.5436524871571023,-0.3198947855327528,0.1735250876523717
965,HAP-1,H3K27me3,TcMar-Pogo,0.07038123167155425,0.7018892592331514,-0.2857285109153535,0.40941182496732087
966,HAP-1,H3K27me3,hAT?,0.26737967914438504,0.13250520694814535,-0.0898953750843171,0.5636849369298769
967,HAP-1,H3K27me3,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
968,HAP-1,H3K4me3,Alu,0.000994635823114526,0.2972857818966236,-0.000875751175701778,0.002865015862786297
969,HAP-1,H3K4me3,L1,-0.0005836470553049843,0.6722451579676356,-0.0032875176988110253,0.002120232122220622
970,HAP-1,H3K4me3,MIR,-0.0002564434081574405,0.8538988404196659,-0.002985898253746825,0.002473015258405221
971,HAP-1,H3K4me3,L2,-0.0009478135002685537,0.5715357281348025,-0.004231124253784458,0.0023355176884974536
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00018322846556259698,0.9273240029588752,-0.004120416067450557,0.003753964816946156
973,HAP-1,H3K4me3,hAT-Charlie,-0.003987091424918461,0.06180135220447038,-0.008170980717107855,0.00019693746165682732
974,HAP-1,H3K4me3,ERV1,0.008339071385800567,0.006728159305517873,0.002307954854690045,0.014369581278866232
975,HAP-1,H3K4me3,ERVL,-0.00028609904962362346,0.927147882240041,-0.0064188091404401406,0.005846632561716822
976,HAP-1,H3K4me3,TcMar-Tigger,0.0003021309454965269,0.9243662596553597,-0.005935390915359681,0.006539629296615796
977,HAP-1,H3K4me3,hAT-Tip100,-0.00035155131469184834,0.9354456139127969,-0.00885836120942376,0.00815530946094519
978,HAP-1,H3K4me3,CR1,0.004649066021629476,0.3248835866041294,-0.004606746195246236,0.013904081718311163
979,HAP-1,H3K4me3,Gypsy,0.015943399570295606,0.04602943280445484,0.00028007482856243833,0.031598903131188516
980,HAP-1,H3K4me3,hAT-Blackjack,-0.015682770613152878,0.05472143443657468,-0.03167587873843745,0.0003183661769028076
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0003960329301552308,0.961650459214788,-0.016538086947189733,0.015746227474910425
982,HAP-1,H3K4me3,RTE-X,-0.011931787885394056,0.2469106317996085,-0.03212032208634825,0.008266478632420813
983,HAP-1,H3K4me3,ERVK,-0.02109887175976023,0.0737443656922433,-0.04420468528190528,0.0020295022752892375
984,HAP-1,H3K4me3,TcMar-Tc2,0.029432014790497927,0.017586047891162894,0.005132325490594376,0.05369696595538457
985,HAP-1,H3K4me3,SVA,-0.02650859623121084,0.06456733683513671,-0.054582810713678064,0.0016074961217014303
986,HAP-1,H3K4me3,RTE-BovB,-0.006409682576523354,0.6643935771543961,-0.03535328665188012,0.022544665121712396
987,HAP-1,H3K4me3,tRNA-RTE,-0.0023664935102342506,0.8829373039517707,-0.033855480512842616,0.029127187241312143
988,HAP-1,H3K4me3,hAT-Ac,0.019449320624584286,0.28434515788323417,-0.016162357873514378,0.05501171781562089
989,HAP-1,H3K4me3,hAT,0.004768490333073678,0.8048918383385357,-0.03305847275695537,0.042581811767546114
990,HAP-1,H3K4me3,MULE-MuDR,-0.008191079831421092,0.6944083501414327,-0.04902069993594091,0.032665870395602876
991,HAP-1,H3K4me3,PiggyBac,0.02404525749697607,0.27255989221265425,-0.0189187854166123,0.06692066159046556
992,HAP-1,H3K4me3,5S-Deu-L2,-0.0022985263196441206,0.9206864692465047,-0.047514149672264146,0.04292649749280557
993,HAP-1,H3K4me3,Helitron,-0.028971915294367077,0.23500375493206058,-0.0766717526370047,0.018860236935434264
994,HAP-1,H3K4me3,hAT-Tag1,-0.0001879817157384398,0.9938551389955554,-0.047997785764140724,0.047622681716842453
995,HAP-1,H3K4me3,tRNA,0.0144079320005407,0.5766226541424505,-0.036167106522915195,0.06490935631347809
996,HAP-1,H3K4me3,Penelope,0.031862776733940106,0.4162963225634482,-0.04499166061629066,0.10834226811408415
997,HAP-1,H3K4me3,TcMar-Tc1,-0.00884625494986974,0.8221671470312801,-0.0858099504670333,0.06822239168794521
998,HAP-1,H3K4me3,Dong-R4,0.04137066896317393,0.39324596927558764,-0.05366698134467097,0.13566555617003476
999,HAP-1,H3K4me3,tRNA-Deu,-0.03304964405000233,0.500398893636341,-0.128583041021315,0.06309151836236832
1000,HAP-1,H3K4me3,Kolobok,0.0051398056486391215,0.9232319001993643,-0.09914915118616055,0.10931707629632906
1001,HAP-1,H3K4me3,PIF-Harbinger,0.005620223630356376,0.9166784610516379,-0.0994193489439727,0.11053591919288894
1002,HAP-1,H3K4me3,Crypton,-0.08524791616849944,0.15261669389840365,-0.20006300672943256,0.03187673130532913
1003,HAP-1,H3K4me3,Merlin,0.017675527318380648,0.7985326382510989,-0.11768444151309673,0.1523906668969217
1004,HAP-1,H3K4me3,TcMar,-0.04448790409609703,0.5295589660455211,-0.1814911326974249,0.09420939367581825
1005,HAP-1,H3K4me3,L1-Tx1,0.22645401651199987,0.007792042432273113,0.058908303018680906,0.381591160131764
1006,HAP-1,H3K4me3,Crypton-A,0.13066101883227993,0.13687339356731787,-0.04253782380278071,0.2962356783456567
1007,HAP-1,H3K4me3,I-Jockey,0.07787971457696229,0.42085563931770276,-0.11214551036445757,0.26240984685253016
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.1995967741935484,0.11679886103856758,-0.4283306982468508,0.053175179111907125
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.021627565982404687,0.9064717987372536,-0.3675865040820552,0.3295896210998524
1010,HAP-1,H3K4me3,hAT?,0.25501336898395727,0.15206944606157874,-0.10248135662322823,0.5541686347807158
1011,HAP-1,H3K4me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1012,HL-60,H3K27ac,Alu,0.0013885160642097098,0.14523796466476083,-0.0004798889215008366,0.0032569113555071297
1013,HL-60,H3K27ac,L1,0.0003053738036099154,0.8247225381515335,-0.0023970564224180158,0.003007799569276153
1014,HL-60,H3K27ac,MIR,0.00014675434338698917,0.916037083979004,-0.0025815133655554064,0.0028750198676154104
1015,HL-60,H3K27ac,L2,0.0012235272825008277,0.46503712067756187,-0.002058902805654978,0.004505931005413233
1016,HL-60,H3K27ac,ERVL-MaLR,-0.00220511947267535,0.2719738885617111,-0.006139373140080019,0.0017292024594761659
1017,HL-60,H3K27ac,hAT-Charlie,-0.005217500810757546,0.01446503483881061,-0.00939893280807561,-0.0010358863510446792
1018,HL-60,H3K27ac,ERV1,-0.002064384212853155,0.5017797030200748,-0.00808800741353934,0.003959388800581457
1019,HL-60,H3K27ac,ERVL,-0.002939031687686295,0.34724667744083837,-0.009067284291485952,0.0031894416794640804
1020,HL-60,H3K27ac,TcMar-Tigger,0.002364899328887116,0.45709961339412886,-0.0038681964233352657,0.008597811325808623
1021,HL-60,H3K27ac,hAT-Tip100,-0.001473302552827825,0.7341189542682898,-0.009974734907182887,0.007028342771299316
1022,HL-60,H3K27ac,CR1,0.0019461703912714734,0.6801992244449409,-0.007307780047296319,0.011199787517649235
1023,HL-60,H3K27ac,Gypsy,0.014191098298189762,0.07569707516150677,-0.0014689164667431565,0.029844154416482364
1024,HL-60,H3K27ac,hAT-Blackjack,0.008310166379418324,0.30870000884244814,-0.0076906725431014995,0.024306750888169394
1025,HL-60,H3K27ac,TcMar-Mariner,-0.002957934537520128,0.7192101726466151,-0.019081728286519523,0.013167397359922157
1026,HL-60,H3K27ac,RTE-X,-0.004918496279481711,0.6330313904027104,-0.02510418087881907,0.015271197412225058
1027,HL-60,H3K27ac,ERVK,0.0034789667968205063,0.767832497001988,-0.01961696918006195,0.026571191808487393
1028,HL-60,H3K27ac,TcMar-Tc2,0.015814385823363836,0.20171043551470644,-0.00846610733723168,0.04007624213507054
1029,HL-60,H3K27ac,SVA,-0.014300354330735898,0.31820156033270286,-0.042360111653595545,0.013781944459458533
1030,HL-60,H3K27ac,RTE-BovB,0.011008762916524285,0.45597222839202345,-0.017935070278731872,0.039934160543237125
1031,HL-60,H3K27ac,tRNA-RTE,-0.00641451205666609,0.6898399000765993,-0.037902710027930636,0.025086411641158712
1032,HL-60,H3K27ac,hAT-Ac,-0.037841689643305955,0.0371039815638515,-0.07333516504123894,-0.002252475044598281
1033,HL-60,H3K27ac,hAT,-0.00412349584544098,0.8306973694574625,-0.04190275526286014,0.033667538144702226
1034,HL-60,H3K27ac,MULE-MuDR,0.007432084927008872,0.7215436851839632,-0.033432839204924944,0.04827220045604212
1035,HL-60,H3K27ac,PiggyBac,-0.026790729068160022,0.2212948223236752,-0.06963605369840493,0.016153253516763718
1036,HL-60,H3K27ac,5S-Deu-L2,0.010584468908206662,0.6464932472453826,-0.03464184361252382,0.05576751864674354
1037,HL-60,H3K27ac,Helitron,-0.02519500777668126,0.30117014358048855,-0.07285420038843884,0.022578989232604884
1038,HL-60,H3K27ac,hAT-Tag1,-0.011680212109137939,0.6320568591373553,-0.059430481322113926,0.036123387695919607
1039,HL-60,H3K27ac,tRNA,-0.029861868330920412,0.2469592187896636,-0.08028122821356427,0.02070991085750169
1040,HL-60,H3K27ac,Penelope,0.06263168619387341,0.10927916378148969,-0.014118638642625131,0.13864830876281914
1041,HL-60,H3K27ac,TcMar-Tc1,0.00963702642037761,0.8064252498201758,-0.06737598699464492,0.08653588419173582
1042,HL-60,H3K27ac,Dong-R4,0.07170187912942756,0.13862028217271602,-0.023364945246944865,0.1654835762211951
1043,HL-60,H3K27ac,tRNA-Deu,0.0680344929145221,0.16501153515409622,-0.02817490177342273,0.16299496825858623
1044,HL-60,H3K27ac,Kolobok,0.024380926324785324,0.6470819242109574,-0.0799253510926725,0.12815905685904247
1045,HL-60,H3K27ac,PIF-Harbinger,-0.004146480805604673,0.9384763087678689,-0.10907953707632007,0.10087796992342674
1046,HL-60,H3K27ac,Crypton,0.02528063377764001,0.6719513039218037,-0.09160540806199413,0.14147951194597608
1047,HL-60,H3K27ac,Merlin,-0.0032479332350654278,0.9625938705160955,-0.13825619871066755,0.13187883908420875
1048,HL-60,H3K27ac,TcMar,-0.08279816386908588,0.2425837580485419,-0.21891408646026436,0.05647877267165251
1049,HL-60,H3K27ac,L1-Tx1,-0.023543358263324817,0.7847910474086379,-0.19052922354351198,0.14476663146284316
1050,HL-60,H3K27ac,Crypton-A,-0.141412200248259,0.1071510454902173,-0.3063099687692942,0.03172495142373109
1051,HL-60,H3K27ac,I-Jockey,-0.010202946900194607,0.9161405017597384,-0.19792957333680533,0.17824565031357434
1052,HL-60,H3K27ac,hAT-Tip100?,0.05380244755244755,0.6703547300176467,-0.1927977324694907,0.29401011973776575
1053,HL-60,H3K27ac,TcMar-Pogo,0.09640762463343108,0.5996586686315053,-0.26184938464838753,0.4313131852628577
1054,HL-60,H3K27ac,hAT?,0.10528074866310161,0.5598283920731295,-0.24788370373108828,0.43374583695631663
1055,HL-60,H3K27ac,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
1056,MG63,H3K9me3,Alu,-0.00038637953567532556,0.6846484113491234,-0.0022510337957879004,0.0014782774112749772
1057,MG63,H3K9me3,L1,0.0008719254781386226,0.5262471834004119,-0.001824651670898528,0.003568489946764146
1058,MG63,H3K9me3,MIR,0.0037534702035118485,0.007033458345861935,0.0010239797824398288,0.0064829046973503505
1059,MG63,H3K9me3,L2,-0.0026684694627670284,0.11102896471054854,-0.0059503927662871246,0.0006135113264482423
1060,MG63,H3K9me3,ERVL-MaLR,0.002954635915300764,0.1405603176781443,-0.0009749072921248041,0.006884087877151419
1061,MG63,H3K9me3,hAT-Charlie,-0.002639440317231284,0.2158780083536932,-0.006819516097524395,0.0015407277037981528
1062,MG63,H3K9me3,ERV1,-0.004313829535366751,0.15827724508075391,-0.010306200153748184,0.0016788509111427634
1063,MG63,H3K9me3,ERVL,0.0033914941265426137,0.2777865533530683,-0.002733271504120128,0.009516005316279335
1064,MG63,H3K9me3,TcMar-Tigger,-0.0027335164361720985,0.38984056855336313,-0.008963759527453919,0.0034969388718834203
1065,MG63,H3K9me3,hAT-Tip100,-0.00031802921876898687,0.9415720224720125,-0.0088222787963802,0.008186266360279963
1066,MG63,H3K9me3,CR1,-0.0003213215161426,0.9457210567078083,-0.009571495513692097,0.008928907469952565
1067,MG63,H3K9me3,Gypsy,0.005373656600209515,0.5011586814432331,-0.01028372352669791,0.0210284023523348
1068,MG63,H3K9me3,hAT-Blackjack,-0.01545581975873116,0.058044925263101343,-0.03143151799117367,0.0005277736179536541
1069,MG63,H3K9me3,TcMar-Mariner,-0.008969078176034755,0.27552010744509603,-0.025086080041369276,0.007152584987016919
1070,MG63,H3K9me3,RTE-X,-0.00500816464728536,0.6268472088489776,-0.02519379923164946,0.01518155211679378
1071,MG63,H3K9me3,ERVK,-0.003740836287146678,0.748222800960756,-0.026577517751493585,0.01909974769572527
1072,MG63,H3K9me3,TcMar-Tc2,-0.006119595391867047,0.6212470014411451,-0.030387311298870873,0.018155330855902624
1073,MG63,H3K9me3,SVA,-0.000410919156344111,0.9769999292904372,-0.028340169795464654,0.02751897256685655
1074,MG63,H3K9me3,RTE-BovB,-0.0052206800205764434,0.7237796021484012,-0.03416242404603948,0.023729812826633775
1075,MG63,H3K9me3,tRNA-RTE,0.02374060212782875,0.1397269242906786,-0.007773316084787088,0.055207409413038144
1076,MG63,H3K9me3,hAT-Ac,0.0016335222810615006,0.9282522175338916,-0.03391287227345466,0.0371757892422778
1077,MG63,H3K9me3,hAT,-0.012121413833552632,0.5298882005861527,-0.049906640698830745,0.025698461913331257
1078,MG63,H3K9me3,MULE-MuDR,-0.00868274605123723,0.6772037242635516,-0.049529029342089304,0.03219253290719993
1079,MG63,H3K9me3,PiggyBac,-0.05488985328616783,0.012060644696168108,-0.09755872975809683,-0.01201955791971485
1080,MG63,H3K9me3,5S-Deu-L2,-0.03427854959128767,0.13735039856189038,-0.07937723550290655,0.010960171529430449
1081,MG63,H3K9me3,Helitron,-0.014730229235614742,0.5453251524148458,-0.062399930314106095,0.03300652651967845
1082,MG63,H3K9me3,hAT-Tag1,0.010028435379533575,0.6814370095000132,-0.037843892934101446,0.05785483764070045
1083,MG63,H3K9me3,tRNA,-0.014817015240566556,0.5668835480078228,-0.06545172738190677,0.03589380573456697
1084,MG63,H3K9me3,Penelope,-0.0374436539887391,0.33719233031549734,-0.11352027701896057,0.03906948970992956
1085,MG63,H3K9me3,TcMar-Tc1,0.032834206403385885,0.4025840886605019,-0.04408144965530011,0.10936290426475687
1086,MG63,H3K9me3,Dong-R4,0.052671548952376364,0.2769282982950442,-0.04239237368461426,0.1467903132570882
1087,MG63,H3K9me3,tRNA-Deu,-0.03274161107356264,0.5049162262727198,-0.12839352601602386,0.06351385620575059
1088,MG63,H3K9me3,Kolobok,-0.009600304589114355,0.8571573183855874,-0.11372403790706442,0.09473203324524404
1089,MG63,H3K9me3,PIF-Harbinger,-0.009532096177292284,0.8595660464911443,-0.1147019261235799,0.0958490398138101
1090,MG63,H3K9me3,Crypton,0.010032094177172537,0.8665650100691882,-0.10669313543981966,0.1264845650064464
1091,MG63,H3K9me3,Merlin,-0.027483838578491696,0.691419626800829,-0.16197619642259015,0.1080109532172122
1092,MG63,H3K9me3,TcMar,0.14382852291851234,0.039645023463263734,0.006218778573190106,0.27609209706160437
1093,MG63,H3K9me3,L1-Tx1,0.12191668904953788,0.1573802486473471,-0.048017651021530515,0.2849919463165423
1094,MG63,H3K9me3,Crypton-A,-0.027147974213396035,0.7591467054123152,-0.19843739493723614,0.14575064526740747
1095,MG63,H3K9me3,I-Jockey,0.04246131035121862,0.6610992009412454,-0.14689695120918983,0.22881740407542495
1096,MG63,H3K9me3,hAT-Tip100?,-0.28356227106227105,0.02317042586563952,-0.49863972019705977,-0.035594059843151685
1097,MG63,H3K9me3,TcMar-Pogo,-0.31524926686217003,0.07883349667716559,-0.6038931149561101,0.04649238522695418
