,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17056,SJSA1,H3K36me3,UCON99,-0.0850065693330543,0.6020002815887892,-0.3867815858060558,0.23321380809722878
17057,SJSA1,H3K36me3,MER84-int,-0.6215415019762845,0.0015464515864157774,-0.8355460607849177,-0.24378346288249433
17058,SJSA1,H3K36me3,LTR58,-0.0054432191877849334,0.9691434662366636,-0.2753338414277783,0.26524274193138164
17059,SJSA1,H3K36me3,LTR1C3,-0.1435737622112242,0.3099007767451102,-0.40197868290670696,0.13601324274071638
17060,SJSA1,H3K36me3,HERVS71-int,-0.2837846172824277,0.055972437101710674,-0.5346567997342763,0.01305589372529292
17061,SJSA1,H3K36me3,HERVP71A-int,-0.04833125950152481,0.7362719191863341,-0.31980559027840527,0.23047650556156668
17062,SJSA1,H3K36me3,UCON15,-0.058161350844277676,0.7214793723284489,-0.3633287108769418,0.2582770316151152
17063,SJSA1,H3K36me3,UCON11,0.22972556275053962,0.12458320239007499,-0.06880085770141837,0.4904928879824717
17064,SJSA1,H3K36me3,UCON89,-0.06284304656182546,0.678212956627521,-0.3470735374757453,0.23196071741985197
17065,SJSA1,H3K36me3,ERVL47-int,-0.13151817198105265,0.40640988858820637,-0.41982871657541593,0.18090215555605976
17066,SJSA1,H3K36me3,Eulor2C,-0.08819753857358364,0.5738397490130897,-0.3790303951342016,0.2184923109143397
17067,SJSA1,H3K36me3,UCON80,-0.022079003371686473,0.8842027289315904,-0.310420535065179,0.2699830475703246
17068,SJSA1,H3K36me3,MER123,0.06418000604047115,0.6826299011986925,-0.2411060812746916,0.3579082947570535
17069,SJSA1,H3K36me3,UCON83,0.28263486158223006,0.08555440086178923,-0.04726712907404125,0.5569420124911296
17070,SJSA1,H3K36me3,UCON59,0.015072933598925024,0.9245204678290612,-0.2902041416927543,0.31756558416703556
17071,SJSA1,H3K36me3,EuthAT-N1a,0.06898954703832753,0.6682152742647756,-0.24419182514305907,0.3691387016827143
17072,SJSA1,H3K36me3,MER76-int,-0.21524320216054948,0.19435655199530735,-0.5033422215867237,0.11592328245631632
17073,SJSA1,H3K36me3,L1P4c,0.22385114403404258,0.14409134459912537,-0.08201439082900905,0.49117862007473667
17074,SJSA1,H3K36me3,X21_LINE,-0.12203719470330579,0.441354597450598,-0.4117031779871195,0.19002516319249238
17075,SJSA1,H3K36me3,UCON81,-0.006184938374262612,0.9693858879385908,-0.3132420935957869,0.30204299119176914
17076,SJSA1,H3K36me3,EutTc1-N1,0.06351429922264903,0.6932033087976067,-0.24930228782302036,0.36432909712815476
17077,SJSA1,H3K36me3,MER97d,0.2204453441295547,0.17748221188941557,-0.10608068445371967,0.5040565592918415
17078,SJSA1,H3K36me3,Zaphod5b,0.10056285178236399,0.5369606269920226,-0.21854325292533527,0.40023911055844635
17079,SJSA1,H3K36me3,Eulor5B,-0.17174476809782332,0.3238825718019548,-0.4796160091138834,0.17377600525975942
17080,SJSA1,H3K36me3,UCON97,-0.06512645614875995,0.7058992231133294,-0.38572353215898214,0.26950386959138734
17081,SJSA1,H3K36me3,Merlin1_HS,-0.09470622864715429,0.5610447700098782,-0.3951840461938391,0.2240792275823127
17082,SJSA1,H3K36me3,HERVFH19-int,-0.07410042206219343,0.6629346794997975,-0.3891760454232353,0.25649752967076167
17083,SJSA1,H3K36me3,Eulor3,0.21576183460128276,0.21319369326964385,-0.130529445920007,0.5151329441771192
17084,SJSA1,H3K36me3,MER83A-int,-0.02846701341368327,0.8925525564999138,-0.41895599056564825,0.3709081165997217
17085,SJSA1,H3K36me3,Eulor10,0.007863695977053695,0.9665110324813615,-0.3474495862386619,0.36120234626368425
17086,SJSA1,H3K36me3,MER132,-0.035557184750733134,0.8468022852892464,-0.37964378017636996,0.31717143019342464
17087,SJSA1,H3K36me3,LTR108b_Mam,-0.015444015444015444,0.9287648007177977,-0.3422612027235023,0.31470675291444933
17088,SJSA1,H3K36me3,HERVL32-int,-0.1263916599566843,0.4626196960081208,-0.43788983799128445,0.21220062122600072
17089,SJSA1,H3K36me3,LTR60,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
17090,SJSA1,H3K36me3,MER133B,0.041050903119868636,0.8356939585960415,-0.3373364702117101,0.4080187054599892
17091,SJSA1,H3K36me3,LTR47B,0.15600886285885407,0.3782818113931705,-0.19435772516036118,0.4710732181827609
17092,SJSA1,H3K36me3,LTR22B2,-0.06619602340800355,0.7188784035088531,-0.4058624002207328,0.2895377989476985
17093,SJSA1,H3K36me3,CR1-11_Crp,-0.6904347826086955,0.00018828336401889047,-0.8679565960911902,-0.35647106550755603
17094,SJSA1,H3K36me3,UCON51,-0.3103896103896104,0.17087682060108259,-0.6606354041436922,0.15082767986338966
17095,SJSA1,H3K36me3,Eulor9B,-0.29969551979121356,0.154802173161475,-0.6329858369612782,0.12731770176574086
17096,SJSA1,H3K36me3,HERVK14C-int,-0.5714285714285715,0.1802019889115274,-0.936228924507527,0.3861912728240648
17097,SJSA1,H3K36me3,UCON23,0.09261083743842362,0.6327810374506277,-0.284275073206713,0.44470530440359846
17098,SJSA1,H3K36me3,MER136,0.005495344286281162,0.9782973428159256,-0.3753049633474071,0.3847084992549643
17099,SJSA1,H3K36me3,CR1-L3B_Croc,0.1883116883116883,0.4136637589062405,-0.26869731261760826,0.5761174230502394
17100,SJSA1,H3K36me3,Eulor6E,-0.1815384615384615,0.38513664752146737,-0.5405041835554147,0.23334232188094214
17101,SJSA1,H3K36me3,LTR108c_Mam,0.003284072249589491,0.9867673805710813,-0.37024739867715906,0.37590135085248855
17102,SJSA1,H3K36me3,Eulor6A,0.5199206288631566,0.005440693596497478,0.14886031101225328,0.7626367519816745
17103,SJSA1,H3K36me3,UCON21,-0.15350427350427348,0.4540497924839445,-0.5122743747159729,0.25088203513522345
17104,SJSA1,H3K36me3,HERVL66-int,-0.2949153013047535,0.18273097560478724,-0.6429936571382701,0.15413977992981204
17105,SJSA1,H3K36me3,MER9B,-0.022588522588522588,0.9109554813452002,-0.39921887857785454,0.36056452857296534
17106,SJSA1,H3K36me3,LTR21B,-0.45230769230769236,0.023200566159354626,-0.7288712761705013,-0.048841378271176135
17107,SJSA1,H3K36me3,LTR43-int,0.35572951482380066,0.08800833095276508,-0.06892470868533523,0.6712476501702932
17108,SJSA1,H3K36me3,HERV1_LTRc,0.03385266460005578,0.8723743502117921,-0.3662799408159188,0.42341936715766354
17109,SJSA1,H3K36me3,X22_DNA,-0.2030769230769231,0.33025715098657127,-0.5567368118091665,0.2129049010299443
17110,SJSA1,H3K36me3,UCON103,-0.27368421052631575,0.24296636906130623,-0.6440259663031835,0.20058187698310764
17111,SJSA1,H3K36me3,LTR22C,0.10474308300395258,0.6343387370358158,-0.3224087853021405,0.49645482413203584
17112,SJSA1,H3K36me3,MamRTE2,-0.382034124220396,0.1176993940395795,-0.7290232876961822,0.12116289135712249
17113,SJSA1,H3K36me3,HERVH48-int,0.19565217391304346,0.3595479632342291,-0.22940869727584243,0.558038787552854
17114,SJSA1,H3K36me3,HERVI-int,0.34137856862675253,0.10255261222049401,-0.08413226163095625,0.6615898931878265
17115,SJSA1,H3K36me3,UCON69,-0.15454545454545454,0.503567858476226,-0.551484409490148,0.29945827033540645
17116,SJSA1,H3K36me3,UCON62,0.36363636363636365,0.1051493087055121,-0.09563202962504139,0.6952594846903283
17117,SJSA1,H3K36me3,HERVKC4-int,0.012158110873601293,0.9734080635074243,-0.6222481885077678,0.6369251021940084
17118,SJSA1,H3K36me3,LTR109A2,-0.18351214003387917,0.413653233707415,-0.5642395796538509,0.2615780417905049
17119,SJSA1,H3K36me3,HERV15-int,0.2964285714285714,0.28335542843426287,-0.2659391049594416,0.7082620260783042
17120,SJSA1,H3K36me3,HERV1_LTRa,0.07220760194733451,0.7622523264993781,-0.38306499250767356,0.49925537541310155
17121,SJSA1,H3K36me3,Eulor6C,0.2053663570691434,0.4136353714020946,-0.29409186820156746,0.6167217874610968
17122,SJSA1,H3K36me3,HERV1_LTRe,-0.10835913312693499,0.6686595229846739,-0.5485676694537157,0.37888541567718725
17123,SJSA1,H3K36me3,LTR21C,-0.25696594427244585,0.30330908061762435,-0.6510988229539302,0.2463183518522792
17124,SJSA1,H3K36me3,UCON100,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
17125,SJSA1,H3K36me3,LTR46-int,-0.286764705882353,0.2644463470710114,-0.6802184160811555,0.23497187146420598
17126,SJSA1,H3K36me3,Charlie12,-0.16186391760948546,0.5348217504332002,-0.5983303629948009,0.3486816070773118
17127,SJSA1,H3K36me3,Charlie7b_Mars,,,,
17128,SJSA1,H3K36me3,Tigger1a_Mars,,,,
17129,SJSA1,H3K36me3,HERVK13-int,0.05454545454545456,0.8734465775233149,-0.5641279488447837,0.6339942075395774
17130,SJSA1,H3K36me3,X1_LR,-0.47252747252747257,0.08796742461254232,-0.8131933577957354,0.10930810223715898
17131,SJSA1,H3K36me3,HERV-Fc1_LTR1,0.6727272727272727,0.023313039833185972,0.048312643114014384,0.9190794485048744
17132,SJSA1,H3K36me3,HERV30-int,,,,
17133,SJSA1,H3K36me3,HERV1_LTRd,-0.16783216783216784,0.602099427786538,-0.6790456821001885,0.4530018135943614
17134,SJSA1,H3K36me3,HERV1_I,0.055944055944055944,0.8628980736949712,-0.5355034873051674,0.6105732539767212
17135,SJSA1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
17136,SJSA1,H3K36me3,Eulor7,0.2121212121212121,0.5563057751029299,-0.48819825959126567,0.7462663000919769
17137,SJSA1,H3K36me3,HERV-Fc2-int,0.10942299786241164,0.7634826463741492,-0.5602160664589176,0.6925678250194194
17138,SJSA1,H3K36me3,HERVK11D-int,-0.6666666666666669,0.07098765432098751,-0.9440190957416705,0.16285021626174856
17139,SJSA1,H3K36me3,HERV1_LTRb,-0.023809523809523815,0.9553740118158807,-0.7165221579304688,0.6925464583001806
17140,SJSA1,H3K36me3,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
17141,SJSA1,H3K36me3,HERV-Fc2_LTR,,,,
17142,SJSA1,H3K36me3,HERV-Fc1-int,,,,
17143,SJSA1,H3K36me3,Chompy-6_Croc,,,,
17144,SJSA1,H3K36me3,HERV-Fc1_LTR2,,,,
17145,SJSA1,H3K27me3,AluSx,-0.0003789126609993492,0.8374343053289698,-0.003998488196632483,0.003240672803179841
17146,SJSA1,H3K27me3,AluJb,-0.002396675984231192,0.2353789116178581,-0.00635525963597286,0.0015619827830357748
17147,SJSA1,H3K27me3,MIRb,0.0009676879350056795,0.6647700531781809,-0.0034091168374358227,0.0053444556328534586
17148,SJSA1,H3K27me3,MIR,-0.003980371647659737,0.12296734922448645,-0.009038024487827168,0.0010774848385707717
17149,SJSA1,H3K27me3,AluY,-0.0023276789860841147,0.4512020759459774,-0.008382855227584113,0.003727667950594174
17150,SJSA1,H3K27me3,L2a,0.0005862790629503572,0.8516422103392991,-0.005557751898877127,0.006730265762048255
17151,SJSA1,H3K27me3,L2c,-0.00297137097753368,0.3932892412218466,-0.009793188101970784,0.003850722719062434
17152,SJSA1,H3K27me3,MIRc,0.005152618623705878,0.14986398684830937,-0.0018605480259406314,0.012165278438518405
17153,SJSA1,H3K27me3,MIR3,-0.004254092805535771,0.24245873109580443,-0.011387028506969429,0.0028792758160392446
17154,SJSA1,H3K27me3,L2b,0.003098051210821681,0.4069415380841467,-0.004224002267430957,0.010419772512618894
17155,SJSA1,H3K27me3,AluSx1,0.0017102610956751653,0.6940025685007369,-0.006809771315788576,0.010230045214685422
17156,SJSA1,H3K27me3,AluSz,0.0019030426626923584,0.6813551369021116,-0.00718058466792183,0.010986355954227587
17157,SJSA1,H3K27me3,L2,0.0032557560278266007,0.504793180204557,-0.006311692334755396,0.012822608383009929
17158,SJSA1,H3K27me3,AluSp,0.006588042389602796,0.1978290275610878,-0.00343908698969747,0.016613847119065106
17159,SJSA1,H3K27me3,L2d2,-0.008118269292291393,0.12923344559087208,-0.018604614936959304,0.002369862199854297
17160,SJSA1,H3K27me3,AluSg,-0.0074421311113906565,0.17529137702567155,-0.018202294360653338,0.0033197558258484597
17161,SJSA1,H3K27me3,FLAM_C,0.012505887629964728,0.02688962585486772,0.001430210947025753,0.023578496473134227
17162,SJSA1,H3K27me3,L1M5,0.00021641697406275858,0.9753992688420798,-0.013537990050775797,0.013970742114251719
17163,SJSA1,H3K27me3,MER5A,0.008364073022136365,0.1467448441044446,-0.002933153355112757,0.01965916468495552
17164,SJSA1,H3K27me3,AluSz6,-0.004459995004183286,0.43907750600020945,-0.01575638426656959,0.006837532661302773
17165,SJSA1,H3K27me3,L3,-0.010208768683629162,0.08604286025101501,-0.021862075247815162,0.0014473115220262108
17166,SJSA1,H3K27me3,AluSq2,0.005119224298553807,0.38363711819849433,-0.006397571961611358,0.016634662690274676
17167,SJSA1,H3K27me3,AluSc,0.002980733126228235,0.6508250763867724,-0.009926596103288676,0.015887069248140345
17168,SJSA1,H3K27me3,L2d,-0.0004182794359823219,0.9512570959123576,-0.013828917341297112,0.01299250892215188
17169,SJSA1,H3K27me3,MER5B,-0.005198885962898977,0.439404851789284,-0.01837573180294268,0.00797976553085156
17170,SJSA1,H3K27me3,L1ME4a,-0.011350547198528956,0.11221930233964171,-0.025353300097388096,0.002656658854111432
17171,SJSA1,H3K27me3,AluSx3,0.00507064349616972,0.4833764908529087,-0.009109098007276521,0.019248346181808814
17172,SJSA1,H3K27me3,AluSc8,0.005608359534926045,0.4446160963232828,-0.008771516602945045,0.019985916571346393
17173,SJSA1,H3K27me3,THE1B,0.005910700274449261,0.41924494952670455,-0.008431806767964612,0.020250775893311188
17174,SJSA1,H3K27me3,MLT1A0,0.011312485901285268,0.1529704238576397,-0.004202756086263785,0.02682228275835536
17175,SJSA1,H3K27me3,MER20,0.004060237628416049,0.6146960849944856,-0.011748510628414224,0.01986695667136438
17176,SJSA1,H3K27me3,AluJo,-0.007513777174718048,0.3626250533565555,-0.023686785147823335,0.00866316267606477
17177,SJSA1,H3K27me3,L1ME4b,0.009943310511926146,0.2414295988646966,-0.0066940420286921345,0.026575159682757744
17178,SJSA1,H3K27me3,MSTA,0.019988934252736047,0.015930518952843573,0.003735186389957715,0.03623212323170276
17179,SJSA1,H3K27me3,FRAM,0.00324580668345478,0.7017814620892748,-0.013367470364777005,0.019857292214408254
17180,SJSA1,H3K27me3,AluJr,-0.022163548225924423,0.008910238421512598,-0.03876084649229244,-0.005554024160331381
17181,SJSA1,H3K27me3,AluSq,-0.018107428068867747,0.03213609484100577,-0.03466159310129856,-0.0015433294912748654
17182,SJSA1,H3K27me3,L1ME3G,-0.004076524326359262,0.6419678754566089,-0.021258149688709378,0.01310750826043024
17183,SJSA1,H3K27me3,MER5A1,-0.0004075305691076243,0.9615789360274196,-0.01698720563934435,0.01617236855278477
17184,SJSA1,H3K27me3,MLT1D,0.0045731996312778946,0.5874271300160478,-0.011946813143849214,0.021090716579980958
17185,SJSA1,H3K27me3,L1ME1,0.009118829748293396,0.2813637919358216,-0.007472528525556341,0.025705168785205276
17186,SJSA1,H3K27me3,L1MC4,-0.003311579491040083,0.6999054215378346,-0.020148307272894267,0.013527026023454305
17187,SJSA1,H3K27me3,MIR1_Amn,-0.015769234413953986,0.07689846451642038,-0.03323261801270365,0.001703775159638478
17188,SJSA1,H3K27me3,MLT1K,-0.004212791639164154,0.6400074659993027,-0.021864593620387212,0.013441636073920894
17189,SJSA1,H3K27me3,MER58A,0.005739380609717181,0.5183136500389887,-0.011675364537237179,0.023150645135441284
17190,SJSA1,H3K27me3,MLT1C2,0.0031434360645476674,0.725827897654202,-0.014424741933350926,0.020709673871831927
17191,SJSA1,H3K27me3,MLT1B,-0.01242600889949556,0.1716080824659619,-0.03023450050882714,0.005390369045750256
17192,SJSA1,H3K27me3,MLT1J,0.001886773501863602,0.8439488318759417,-0.016898476000065586,0.02067069146304738
17193,SJSA1,H3K27me3,THE1D,0.004490350458125859,0.6375587362723718,-0.014190341094946945,0.023167908494348567
17194,SJSA1,H3K27me3,L1MB8,-0.013186760100280201,0.16909319673046122,-0.03197378364471466,0.005609578272618169
17195,SJSA1,H3K27me3,L1PA4,0.015677977882533743,0.1051378691215381,-0.003286423043110231,0.034631105618272255
17196,SJSA1,H3K27me3,L1MB3,-0.006268035725621329,0.520576474067025,-0.025385587930999706,0.012854099451616556
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,0.0021731382136177296,0.8289956512252502,-0.017545383766347938,0.021889970410746862
17199,SJSA1,H3K27me3,MLT1A,-0.012310991912387357,0.21692665363681599,-0.03184463045351203,0.007232047413765354
17200,SJSA1,H3K27me3,L1MC5a,0.005785024075089528,0.5685891493010575,-0.014102263842694565,0.025667736889600508
17201,SJSA1,H3K27me3,L1PA7,0.014256103377300235,0.15319015479622994,-0.005307355684828541,0.03380865386078785
17202,SJSA1,H3K27me3,L1MB7,-0.0021958094577846565,0.8269387027557847,-0.021877803848777414,0.017487886317774086
17203,SJSA1,H3K27me3,MER3,0.008551211879982978,0.40158309263930303,-0.011430402441264267,0.02852599963722071
17204,SJSA1,H3K27me3,L1PA5,0.0036570477072939735,0.71966644709121,-0.01631313432131778,0.02362431320189073
17205,SJSA1,H3K27me3,AluSx4,-0.0010698082941758618,0.9175193978994824,-0.021314407005001864,0.019175667364183198
17206,SJSA1,H3K27me3,L1MA9,-0.002123434887682066,0.8373126636499421,-0.02238918373689977,0.0181440583113948
17207,SJSA1,H3K27me3,L1PA16,0.006304450752548919,0.54459892346516,-0.014090014394023118,0.026693672565582544
17208,SJSA1,H3K27me3,L1M4,-0.00600487708949496,0.5884657919372136,-0.02775123881119006,0.015747165784562308
17209,SJSA1,H3K27me3,MLT1L,0.008093215728383991,0.46014752678647897,-0.01338336364218602,0.029562331319029248
17210,SJSA1,H3K27me3,L1ME3A,0.0029715501283597676,0.7799883381411593,-0.0178772629711874,0.02381778021988698
17211,SJSA1,H3K27me3,L1MC5,-0.00502526746834993,0.6409344288939157,-0.02613836722471306,0.016092313508501915
17212,SJSA1,H3K27me3,MLT1I,-0.0009282841359800145,0.9331007041549777,-0.022599040693720502,0.02074334434232109
17213,SJSA1,H3K27me3,L1PA3,0.008403273255865443,0.441583915438049,-0.013000253951951259,0.029799103425488145
17214,SJSA1,H3K27me3,MER103C,0.011278945611877617,0.33084621977882456,-0.011455812699735378,0.03400204893805347
17215,SJSA1,H3K27me3,Tigger1,0.008018227967838588,0.47074133596143586,-0.013770566120074424,0.02979941089359264
17216,SJSA1,H3K27me3,MSTB,-0.017017507179250678,0.13376032524598422,-0.03924706931198884,0.005228891086270623
17217,SJSA1,H3K27me3,L3b,0.007922487586304419,0.5020901403349898,-0.015211915129573317,0.03104841263763622
17218,SJSA1,H3K27me3,L1ME4c,-0.011802847108962913,0.328004838451218,-0.03544118889040416,0.011848694058634666
17219,SJSA1,H3K27me3,THE1C,-0.008082186366956996,0.47771651950499117,-0.030386062160619284,0.01422973402783742
17220,SJSA1,H3K27me3,MADE1,-0.017318882155899763,0.12996157781672868,-0.03972038230483377,0.0051000188869230415
17221,SJSA1,H3K27me3,MER2,-0.012498209978738356,0.2781867627021567,-0.03507643412043951,0.010092765931746994
17222,SJSA1,H3K27me3,FLAM_A,0.0011275130927884255,0.9240686741425368,-0.02205604502678403,0.024309859248644098
17223,SJSA1,H3K27me3,MLT1H,0.01933340684496055,0.10181013860123282,-0.0038291573077815313,0.04247523690278982
17224,SJSA1,H3K27me3,L1MEd,-0.015531363126911002,0.18981620732711918,-0.03873427268750368,0.007688285932180157
17225,SJSA1,H3K27me3,LTR33,-0.022069435290991573,0.06231019485835042,-0.04525316818679788,0.0011380574925315434
17226,SJSA1,H3K27me3,AluJr4,0.0015099115050586363,0.8994684589344124,-0.021912642744370887,0.02493080914452249
17227,SJSA1,H3K27me3,L1MC1,0.006727329423300039,0.5635092249042226,-0.016098782689853472,0.02954643307203681
17228,SJSA1,H3K27me3,L1ME3Cz,-0.012094328100360445,0.3167639801553025,-0.0357599516090059,0.011584852292570455
17229,SJSA1,H3K27me3,AluYk3,0.008129619592094083,0.49671110211776237,-0.015313869568263534,0.031564175535083096
17230,SJSA1,H3K27me3,MER33,-0.007274289664515865,0.5416408770756838,-0.03062620960529495,0.016085566909893084
17231,SJSA1,H3K27me3,AluSg4,-0.013931793476705864,0.24637335122158807,-0.03747394952626615,0.009625818633985877
17232,SJSA1,H3K27me3,L1PB1,0.005113762968558642,0.6661800630962855,-0.0181186895352123,0.028340696364498687
17233,SJSA1,H3K27me3,Alu,,,,
17234,SJSA1,H3K27me3,L1MA8,-0.015574108296404075,0.20216904980829767,-0.03949211030220353,0.008361730309842604
17235,SJSA1,H3K27me3,L1MEc,0.006915871309979044,0.5742004776238521,-0.017208096965495294,0.031031792283965763
17236,SJSA1,H3K27me3,L1MA4,0.003158726611959584,0.7975121282296718,-0.020969222664165912,0.027282998656374072
17237,SJSA1,H3K27me3,AluSg7,-0.021223235440313803,0.0911035186851568,-0.04582006283295118,0.003399310669462683
17238,SJSA1,H3K27me3,L1PREC2,0.03251175421322091,0.011632346046836928,0.007253356422321076,0.05772869214281189
17239,SJSA1,H3K27me3,L1PA13,-0.004886902532276865,0.6954811409568862,-0.029349545753059245,0.01958159107636442
17240,SJSA1,H3K27me3,L1MC3,-0.012027544789288728,0.338033968303313,-0.03662007592585025,0.01257954540606965
17241,SJSA1,H3K27me3,L1PA8,0.015212800573615891,0.2269077320227546,-0.009464732630244815,0.039871814794015005
17242,SJSA1,H3K27me3,MSTD,-0.006664665528590952,0.5985747861170345,-0.03146829329406256,0.01814716578387677
17243,SJSA1,H3K27me3,AluYe5,-0.01872586469162883,0.16095223256017652,-0.044884279275592055,0.00745821084975427
17244,SJSA1,H3K27me3,L1MA7,-0.0014574886218968247,0.9118640317789171,-0.027259863231167882,0.024346826820114277
17245,SJSA1,H3K27me3,L1PA10,-0.007463053999419706,0.5729729922919983,-0.03340237609269893,0.01848631555192313
17246,SJSA1,H3K27me3,MER58B,-0.010298386775009865,0.44316914311340494,-0.03660615121963107,0.01602364190704204
17247,SJSA1,H3K27me3,L1MD2,-0.00936380858891169,0.4863506468232678,-0.035715365608966244,0.01700076053627151
17248,SJSA1,H3K27me3,L1ME2,-0.02002419228988477,0.13967787465984935,-0.046571754564665904,0.006551636393965712
17249,SJSA1,H3K27me3,L1MB4,-0.017844863809564685,0.1885485872669055,-0.0444224713641325,0.008757985851596439
17250,SJSA1,H3K27me3,MLT1A1,0.00457588703731242,0.7363116550544703,-0.02205540764706578,0.031200692492585374
17251,SJSA1,H3K27me3,LTR16C,0.009909049076431297,0.4709311323914228,-0.017029613602533213,0.036833336192290095
17252,SJSA1,H3K27me3,MLT1J2,0.006987778166375775,0.623272637525996,-0.02089248266303296,0.034857179371953054
17253,SJSA1,H3K27me3,L1M1,-0.015335574976799396,0.2832932352838935,-0.04332792445413861,0.012680833858099667
17254,SJSA1,H3K27me3,MER53,0.0014159230821961977,0.9180881490046628,-0.025564415234351812,0.028394200141810353
17255,SJSA1,H3K27me3,L1PA15,-0.010042493331495884,0.4635478696462284,-0.03688063427256371,0.016810123803692376
17256,SJSA1,H3K27me3,L1M2,-0.019980565868520043,0.18638653672333833,-0.049587514605061576,0.009661467169403819
17257,SJSA1,H3K27me3,L1M3,0.012051492650755948,0.4395404257709651,-0.01850800248787437,0.04258849173009824
17258,SJSA1,H3K27me3,L1PB4,-0.011118443743603304,0.4199903914328833,-0.03812559598520463,0.01590493953257384
17259,SJSA1,H3K27me3,Charlie4z,-0.022674925636424623,0.12274750094341043,-0.051438283607027215,0.006126020016868047
17260,SJSA1,H3K27me3,L1MB5,-0.03264995279068322,0.018902349713011007,-0.05986625999955544,-0.005385138235851147
17261,SJSA1,H3K27me3,L1MEg,0.010006482907299899,0.48129959607806205,-0.017844074927925155,0.03784152470870093
17262,SJSA1,H3K27me3,MER1B,0.020606555847436387,0.14374485999027203,-0.007023146302868454,0.048204818340402154
17263,SJSA1,H3K27me3,MLT1C,0.04194549677452266,0.0030378075759112796,0.014205564979438727,0.06962091075707538
17264,SJSA1,H3K27me3,HAL1ME,0.017641842397527318,0.23398141631750236,-0.011414531271159734,0.046668448262722456
17265,SJSA1,H3K27me3,MamRTE1,-0.0010238039574661756,0.9447945641928386,-0.029994920372736975,0.027949031171276582
17266,SJSA1,H3K27me3,L1MB2,-0.013393262065305486,0.3510605359760176,-0.041523586468934455,0.01475827871332155
17267,SJSA1,H3K27me3,MamTip2b,-0.002570252769511128,0.8621559969519299,-0.03157482584290566,0.02643864550606083
17268,SJSA1,H3K27me3,L1MD,0.01518345518245774,0.34352301379683725,-0.016236578880443067,0.04657353214514764
17269,SJSA1,H3K27me3,Tigger3a,0.0038725498401159806,0.7891046933998936,-0.024501097785902207,0.03223996344261687
17270,SJSA1,H3K27me3,MER94,-0.012172202229069591,0.42300135551596496,-0.04192788343122077,0.017605052346293032
17271,SJSA1,H3K27me3,L1MC,-0.021214096834535134,0.2100312474949987,-0.05434428666616982,0.011962749164093569
17272,SJSA1,H3K27me3,MLT1N2,-0.004374815663426218,0.7752177880980085,-0.034390587003000045,0.025648840847895395
17273,SJSA1,H3K27me3,L1PA2,0.0027758603289908938,0.8508348092294935,-0.026150931085466816,0.03169800699989643
17274,SJSA1,H3K27me3,L1MC4a,-0.012575860776338392,0.39758553196716373,-0.0416933069303233,0.016562928659160824
17275,SJSA1,H3K27me3,MLT1F2,0.04783736372884278,0.0013507461574075762,0.018582259610149265,0.07701062535399057
17276,SJSA1,H3K27me3,L1MA2,0.001196605128192928,0.93618884317181,-0.02809165603763547,0.030482813533842315
17277,SJSA1,H3K27me3,L1MA3,-0.006799372126507096,0.6518056898899123,-0.036317985104880594,0.022731095404099632
17278,SJSA1,H3K27me3,L4_A_Mam,-0.0007501948255587972,0.9623350467488168,-0.03187740526675823,0.03037846941673462
17279,SJSA1,H3K27me3,AluYa5,-0.030547623254681765,0.0484718796130605,-0.06084046822849879,-0.00019855731955926967
17280,SJSA1,H3K27me3,L1PA6,0.004531754442206047,0.7664829785790741,-0.025372966374663266,0.034428371862563686
17281,SJSA1,H3K27me3,ERVL-E-int,0.02125068844925064,0.8247962170613408,-0.16581964786060363,0.20684474670631706
17282,SJSA1,H3K27me3,L1ME3,-0.009125037940003938,0.5578467164204894,-0.03962546481758046,0.021392377416838766
17283,SJSA1,H3K27me3,Tigger3b,-0.011490818077579698,0.46259332369463724,-0.042129273863288595,0.019169228967854317
17284,SJSA1,H3K27me3,MamSINE1,0.003946031942085621,0.8060472391626933,-0.02754897999296931,0.03543321728013588
17285,SJSA1,H3K27me3,Charlie1a,0.0015416183246821466,0.9215920483786377,-0.02914961721096777,0.03222994986749115
17286,SJSA1,H3K27me3,Tigger15a,-0.022061926211782573,0.1863706596002367,-0.05474447116009296,0.0106678406561218
17287,SJSA1,H3K27me3,MER112,0.010739925976357962,0.5076178058942666,-0.02103139287899443,0.042489574999298535
17288,SJSA1,H3K27me3,L1MEf,-0.015468646192234444,0.33230850056837735,-0.04671418982465725,0.01580713749108125
17289,SJSA1,H3K27me3,MLT1J1,0.022129706418768276,0.18842576112977721,-0.01085398115946704,0.0550652898017969
17290,SJSA1,H3K27me3,MLT1O,-0.01996025792640637,0.24494942454654633,-0.05356765513956032,0.013692306391118675
17291,SJSA1,H3K27me3,MER117,-0.01093490825756328,0.5276801475459544,-0.04484534773211757,0.023000701386819426
17292,SJSA1,H3K27me3,L1ME2z,0.038866175300005516,0.016476035759686595,0.007095552173540767,0.0705584127038101
17293,SJSA1,H3K27me3,MamTip2,0.017609316940758953,0.29462912856673223,-0.015327297896593796,0.0505077583220925
