,cell_line,modification,family_name,r,p_value,ci_low,ci_high
859,HAP-1,H3K9me3,PiggyBac,0.005862939637999047,0.789042539417297,-0.0370747684485651,0.04877903948164997
860,HAP-1,H3K9me3,5S-Deu-L2,-0.011954798530719816,0.6043470537896507,-0.05712199588975438,0.033261235936986544
861,HAP-1,H3K9me3,Helitron,0.018073790008563913,0.4587081661199611,-0.02973760087073229,0.06580266573646557
862,HAP-1,H3K9me3,hAT-Tag1,0.006676772099647927,0.7844327109258264,-0.04114712997841119,0.05447015107670663
863,HAP-1,H3K9me3,tRNA,-0.027719300653907042,0.28284545367690705,-0.07818229340217629,0.022885372474811035
864,HAP-1,H3K9me3,Penelope,0.022484049076389123,0.5662885692444977,-0.054344394855452276,0.09904784439875153
865,HAP-1,H3K9me3,TcMar-Tc1,0.04849410267681134,0.21765028104196715,-0.02867882800575989,0.1250923543990026
866,HAP-1,H3K9me3,Dong-R4,-0.02643353957371174,0.5855077820602022,-0.12093374409355516,0.06854148718479117
867,HAP-1,H3K9me3,tRNA-Deu,-0.11926467803485523,0.014696038225611538,-0.21307213903294925,-0.02327845444452793
868,HAP-1,H3K9me3,Kolobok,-0.05682554693646776,0.2869986612357721,-0.16034020053740305,0.04792544767835848
869,HAP-1,H3K9me3,PIF-Harbinger,0.07960229692735332,0.13777854192084743,-0.025758329703247197,0.18321387089840782
870,HAP-1,H3K9me3,Crypton,-0.06958084318999445,0.24330533852693564,-0.18481691076688883,0.047542605941149535
871,HAP-1,H3K9me3,Merlin,-0.0893293417089627,0.19619757351326975,-0.2219802027488569,0.046568090347684644
872,HAP-1,H3K9me3,TcMar,0.07455805102998912,0.2916259501327152,-0.06434542266325025,0.21062740042481587
873,HAP-1,H3K9me3,L1-Tx1,-0.14788748008523608,0.08459695781305639,-0.308799960469476,0.021255154242515298
874,HAP-1,H3K9me3,Crypton-A,0.0279189070534114,0.7515883910564825,-0.14433065268870304,0.19852627843254822
875,HAP-1,H3K9me3,I-Jockey,0.08887035492540081,0.3581181324322582,-0.10129005700871965,0.2727657600644542
876,HAP-1,H3K9me3,hAT-Tip100?,-0.018818681318681318,0.8826621910052272,-0.26343015767768396,0.22806655683586777
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2877565982404692,0.11026087889714203,-0.583354495302774,0.07515343689205745
878,HAP-1,H3K9me3,hAT?,-0.11229946524064173,0.5338037603934453,-0.43960444698201656,0.2413339738887618
879,HAP-1,H3K9me3,hAT-hAT19,0.611764705882353,0.011788405053115212,0.11889421423180552,0.8627529612063363
880,HAP-1,H3K36me3,Alu,-0.001614412381976703,0.09054609857713561,-0.0034839122483332546,0.0002550987693159888
881,HAP-1,H3K36me3,L1,-0.001474456097000186,0.2849945097300489,-0.004177365024400455,0.001228474374535614
882,HAP-1,H3K36me3,MIR,-0.0007217874617657308,0.6041367963321982,-0.0034503860782148627,0.0020068219025081266
883,HAP-1,H3K36me3,L2,0.00012027580111660938,0.9427577301558019,-0.003162758442741158,0.003403307452235722
884,HAP-1,H3K36me3,ERVL-MaLR,-0.003223934049209955,0.10839968230277927,-0.0071597418156843185,0.0007119736020719184
885,HAP-1,H3K36me3,hAT-Charlie,0.0019417496526604168,0.36287543538563316,-0.0022408712201456974,0.006124302587144576
886,HAP-1,H3K36me3,ERV1,-0.0049402519987598505,0.10821253703730072,-0.010967979915378762,0.001087834941333679
887,HAP-1,H3K36me3,ERVL,0.001419002766114823,0.6501401187828195,-0.004712802089312248,0.007550700916926547
888,HAP-1,H3K36me3,TcMar-Tigger,0.0010427671737372884,0.7431093828751136,-0.005193231639508846,0.007278684886355147
889,HAP-1,H3K36me3,hAT-Tip100,-0.0028607368876203037,0.5097248315504427,-0.011365151300263856,0.00564409135450582
890,HAP-1,H3K36me3,CR1,-0.006121708922713791,0.19487049953481345,-0.015376591560730684,0.0031342225571190808
891,HAP-1,H3K36me3,Gypsy,-0.01044302328497235,0.19131904721301957,-0.02610258030040379,0.005221657677517631
892,HAP-1,H3K36me3,hAT-Blackjack,-0.014903239220117792,0.06778515036645388,-0.03088937900291328,0.0010905231320124974
893,HAP-1,H3K36me3,TcMar-Mariner,0.007689147645901894,0.3502712503324664,-0.00844554522407592,0.023819837866699084
894,HAP-1,H3K36me3,RTE-X,-0.003991160415002661,0.6985201100852885,-0.024183775470153133,0.01620470994179225
895,HAP-1,H3K36me3,ERVK,-0.012214651413298755,0.30016004077376646,-0.03530946315019974,0.010893199490875697
896,HAP-1,H3K36me3,TcMar-Tc2,-0.009305363246817636,0.45291993782370055,-0.03359452766787956,0.014994786740880353
897,HAP-1,H3K36me3,SVA,0.012946523080764327,0.3664244084339241,-0.015149906656203131,0.041022524042490995
898,HAP-1,H3K36me3,RTE-BovB,0.012153197859985728,0.41050786294231967,-0.01679101864099263,0.04107706256061169
899,HAP-1,H3K36me3,tRNA-RTE,0.021616773266747998,0.1786784876115608,-0.00989324019370729,0.053083899346932605
900,HAP-1,H3K36me3,hAT-Ac,-0.018097492325366397,0.3189213859339645,-0.053645381910640715,0.017496209089372158
901,HAP-1,H3K36me3,hAT,0.01591520626727751,0.4092196761378738,-0.021885974210056995,0.05367094650244844
902,HAP-1,H3K36me3,MULE-MuDR,-0.002320697580030483,0.911448091230813,-0.04319751553344758,0.038563877260135576
903,HAP-1,H3K36me3,PiggyBac,0.01658352053256244,0.4489332384424475,-0.02634560336427169,0.059451590708075444
904,HAP-1,H3K36me3,5S-Deu-L2,-0.049170314921278754,0.032926303905732715,-0.09417266525889816,-0.003967431703134066
905,HAP-1,H3K36me3,Helitron,-0.009006914354102747,0.7119517788292345,-0.056765262982560405,0.03879256001046366
906,HAP-1,H3K36me3,hAT-Tag1,0.01365559613848277,0.5758279985090461,-0.034179180120939213,0.061427949771426106
907,HAP-1,H3K36me3,tRNA,-0.040041474846112604,0.12073870849515606,-0.09044141765870975,0.01056304472007878
908,HAP-1,H3K36me3,Penelope,0.013666994854639198,0.7273958673159956,-0.06312779787906787,0.0903008946977599
909,HAP-1,H3K36me3,TcMar-Tc1,-0.058598946473489295,0.13589849534029616,-0.1350165612993265,0.018511649152735413
910,HAP-1,H3K36me3,Dong-R4,-0.06264259402990223,0.1958587036749077,-0.15659108820295936,0.03242933900305923
911,HAP-1,H3K36me3,tRNA-Deu,-0.10273122990586679,0.035762872003309354,-0.19695174543896274,-0.0066304776955930685
912,HAP-1,H3K36me3,Kolobok,0.010666222530616444,0.8417191111407869,-0.09382406137158805,0.1149240857479902
913,HAP-1,H3K36me3,PIF-Harbinger,0.06663163804459227,0.21434863433678827,-0.03873530268836082,0.17053313512402626
914,HAP-1,H3K36me3,Crypton,-0.11708954377364221,0.04909027466829084,-0.23091909573097458,-9.805822290162588e-05
915,HAP-1,H3K36me3,Merlin,-0.1089242474681244,0.11467721763451977,-0.24083436726723184,0.02693691293095487
916,HAP-1,H3K36me3,TcMar,0.12128554664912386,0.08553295653791762,-0.017560810708567593,0.2555426017792269
917,HAP-1,H3K36me3,L1-Tx1,-0.22468283909879108,0.00830070940820648,-0.3799670496825001,-0.05708173938754192
918,HAP-1,H3K36me3,Crypton-A,0.015133862618818609,0.8637797782391144,-0.15680833209291337,0.18618564873925325
919,HAP-1,H3K36me3,I-Jockey,0.1764618663701233,0.06643043949138724,-0.01351547568106146,0.3541432329391403
920,HAP-1,H3K36me3,hAT-Tip100?,0.04133064516129033,0.7477405374700119,-0.20867353970088393,0.28626444791031747
921,HAP-1,H3K36me3,TcMar-Pogo,-0.09017595307917887,0.6235545121792729,-0.42609600684655924,0.26759705892416036
922,HAP-1,H3K36me3,hAT?,0.10628342245989306,0.5560750710116239,-0.24694952221329397,0.4345840723883275
923,HAP-1,H3K36me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
924,HAP-1,H3K27me3,Alu,-0.0015743226658125778,0.09885072076631427,-0.0034438721800863084,0.00029523785374682216
925,HAP-1,H3K27me3,L1,0.0005585278078817133,0.6855361892129426,-0.0021449525216471203,0.003261999973089989
926,HAP-1,H3K27me3,MIR,0.0014004868951162548,0.3144422669267663,-0.0013281986159337884,0.004129151551005284
927,HAP-1,H3K27me3,L2,-0.0020360855123053336,0.2241673340417939,-0.005319127794073887,0.001247000661584238
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0001480822904209099,0.9412192812219559,-0.004084134988243825,0.0037879749957404336
929,HAP-1,H3K27me3,hAT-Charlie,-0.0011674991977805188,0.5843393340454841,-0.005350301817225453,0.0030153442748721898
930,HAP-1,H3K27me3,ERV1,2.0401834989172822e-05,0.9947084239195976,-0.006008871502167053,0.0060496736888451625
931,HAP-1,H3K27me3,ERVL,-0.0007519512392485575,0.8100471381663676,-0.0068833510772286785,0.005379505137090859
932,HAP-1,H3K27me3,TcMar-Tigger,0.0007811859502785143,0.8060591479544298,-0.005455089015264343,0.00701740015397474
933,HAP-1,H3K27me3,hAT-Tip100,-0.005339244085934674,0.21849298530818956,-0.013842709226077684,0.003164993296286257
934,HAP-1,H3K27me3,CR1,-0.0048356483084086325,0.30583282681968704,-0.014090429366068484,0.004419961198734084
935,HAP-1,H3K27me3,Gypsy,0.0049956020881228875,0.5319163944224319,-0.010668230043062053,0.020656983143467984
936,HAP-1,H3K27me3,hAT-Blackjack,0.0038733361994255718,0.6350833245691163,-0.012122752062100617,0.019867442498256657
937,HAP-1,H3K27me3,TcMar-Mariner,-0.010559538182367875,0.1995270615451644,-0.026687208915700273,0.0055736281445531895
938,HAP-1,H3K27me3,RTE-X,-0.0028487402618094,0.7821662225161669,-0.023038724830526672,0.01734356708814255
939,HAP-1,H3K27me3,ERVK,0.012632138674777122,0.28424345902038417,-0.01049022249441315,0.03574099819291165
940,HAP-1,H3K27me3,TcMar-Tc2,0.011483199729995617,0.3541060364624039,-0.012806213105170574,0.03575906871977418
941,HAP-1,H3K27me3,SVA,0.018263519853191423,0.20278705696090937,-0.009845165367020263,0.04634336511665354
942,HAP-1,H3K27me3,RTE-BovB,-0.010816752538479017,0.4639169956978848,-0.039745553939365796,0.018130166872543128
943,HAP-1,H3K27me3,tRNA-RTE,0.025320320667479114,0.11509083438120044,-0.006181118486580856,0.056771554955841026
944,HAP-1,H3K27me3,hAT-Ac,0.008264728355894254,0.6492310258601037,-0.027346922796537693,0.04385542792346766
945,HAP-1,H3K27me3,hAT,0.008703367043674063,0.652026453446233,-0.029120679045192464,0.046502524542314044
946,HAP-1,H3K27me3,MULE-MuDR,-0.0028619780944149475,0.8909346853309746,-0.04374669906303589,0.038032313130795414
947,HAP-1,H3K27me3,PiggyBac,-0.010942759265755816,0.6174262848641088,-0.053836473504989255,0.03199126416532724
948,HAP-1,H3K27me3,5S-Deu-L2,0.015102640715915888,0.5127182716754725,-0.03011694116771299,0.06026052871442378
949,HAP-1,H3K27me3,Helitron,-0.04295050472875447,0.07806157372874892,-0.09055424396819277,0.004849058170543543
950,HAP-1,H3K27me3,hAT-Tag1,0.017206379283350233,0.48081709842953146,-0.03063259035126933,0.06496669920753226
951,HAP-1,H3K27me3,tRNA,0.015343772516648715,0.5522474200757181,-0.035249443816636084,0.0658585420791203
952,HAP-1,H3K27me3,Penelope,-0.05871238385262203,0.13393931684441165,-0.13489505670679655,0.018160350675693496
953,HAP-1,H3K27me3,TcMar-Tc1,0.0003241377171498055,0.9934191094332345,-0.07657977084835335,0.07722421243558275
954,HAP-1,H3K27me3,Dong-R4,0.09000205134524802,0.06284188435170665,-0.005018255395094356,0.18341162896108057
955,HAP-1,H3K27me3,tRNA-Deu,-0.08657018300901484,0.07706896446203244,-0.18115668651220246,0.009603220349408215
956,HAP-1,H3K27me3,Kolobok,0.04413606827838018,0.4077375352633027,-0.06042760044732764,0.14774158555259723
957,HAP-1,H3K27me3,PIF-Harbinger,0.013410057543181714,0.8028711662914523,-0.09170382328442384,0.11822838491687357
958,HAP-1,H3K27me3,Crypton,-0.06036119615842416,0.31160444891199107,-0.17582533641174358,0.05674121618008238
959,HAP-1,H3K27me3,Merlin,-0.10651688063175044,0.12296495465389647,-0.23852209392068235,0.02935305678235275
960,HAP-1,H3K27me3,TcMar,0.15611732795720407,0.02650739368272005,0.017620538747091408,0.28873595766012183
961,HAP-1,H3K27me3,L1-Tx1,0.010116013288880272,0.9066041011778713,-0.15787153773061005,0.17753449608834984
962,HAP-1,H3K27me3,Crypton-A,0.06307110646960912,0.4741913273290064,-0.10981063742523552,0.23224874282638766
963,HAP-1,H3K27me3,I-Jockey,0.06270966546195904,0.5171155319831228,-0.12707285901355458,0.2480629200289942
964,HAP-1,H3K27me3,hAT-Tip100?,-0.1494335637480799,0.2424367328721156,-0.3842189397822209,0.10350586579502656
965,HAP-1,H3K27me3,TcMar-Pogo,-0.06598240469208211,0.7197491799818798,-0.40568102734315487,0.28973200499549745
966,HAP-1,H3K27me3,hAT?,0.134024064171123,0.45712590304009937,-0.2209045453721732,0.45760478274021893
967,HAP-1,H3K27me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
968,HAP-1,H3K4me3,Alu,-0.0016523802525250562,0.08335943428697944,-0.003522755548856265,0.00021800660496524503
969,HAP-1,H3K4me3,L1,0.0013045669290039656,0.3443308487882838,-0.00139931475864886,0.00400842954144341
970,HAP-1,H3K4me3,MIR,-4.232578672678259e-05,0.9757534905577817,-0.002771782358433468,0.0026871314156286154
971,HAP-1,H3K4me3,L2,0.0033323379708722696,0.046676605777394874,4.900620894337112e-05,0.006615597886586338
972,HAP-1,H3K4me3,ERVL-MaLR,0.0006503176485956765,0.7461410503650745,-0.0032868817248188306,0.00458749686025624
973,HAP-1,H3K4me3,hAT-Charlie,-0.000400303183489941,0.8512546666454335,-0.004584304646260249,0.003783712294639134
974,HAP-1,H3K4me3,ERV1,0.00038842680567053055,0.8995517162544608,-0.005642714402277079,0.006419539755956973
975,HAP-1,H3K4me3,ERVL,0.0022030406844198397,0.48139151327468044,-0.003929741077415101,0.008335656732748496
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0018762518253301146,0.5554895297327882,-0.008113672892161226,0.004361315238168596
977,HAP-1,H3K4me3,hAT-Tip100,0.0072853422068522725,0.09324503225982865,-0.001221682503277813,0.01579131251901479
978,HAP-1,H3K4me3,CR1,-0.00030802002704862587,0.9479948443672301,-0.009563556961581975,0.008947569680839656
979,HAP-1,H3K4me3,Gypsy,-0.013223873825585916,0.09797019032939897,-0.028880975967584654,0.002439715666305122
980,HAP-1,H3K4me3,hAT-Blackjack,0.005601533882986025,0.49263087859814014,-0.010399596970541368,0.0215997967698701
981,HAP-1,H3K4me3,TcMar-Mariner,-0.008997711305884169,0.2746404577583062,-0.025136546099277984,0.007145812352436025
982,HAP-1,H3K4me3,RTE-X,-0.007644783908271422,0.45817800102733597,-0.027836337054799338,0.012553005066554645
983,HAP-1,H3K4me3,ERVK,-0.0038537151592324495,0.7439860150046546,-0.026976208155856666,0.019272899408299207
984,HAP-1,H3K4me3,TcMar-Tc2,-0.009769837427327122,0.4307195844715175,-0.03406043231592052,0.014532293090472685
985,HAP-1,H3K4me3,SVA,-0.00404740101234438,0.7778316066566396,-0.03215381693096779,0.02406541112203911
986,HAP-1,H3K4me3,RTE-BovB,-0.003381283257531051,0.8189708706176606,-0.03232806853115745,0.0255711696555983
987,HAP-1,H3K4me3,tRNA-RTE,0.0223177302828522,0.16488964437300277,-0.009184109769424603,0.05377531580885082
988,HAP-1,H3K4me3,hAT-Ac,-0.007676828502610231,0.672626728026713,-0.04326265404780127,0.027928451937341347
989,HAP-1,H3K4me3,hAT,-0.009922153387102577,0.6072484235629536,-0.047725959319517064,0.02791003668256168
990,HAP-1,H3K4me3,MULE-MuDR,-0.005982194724234063,0.774166123170593,-0.04681645704644398,0.03487202792945164
991,HAP-1,H3K4me3,PiggyBac,-0.003154024249797388,0.8855811290313939,-0.04608619828278299,0.03978977986415971
992,HAP-1,H3K4me3,5S-Deu-L2,-0.01677393200002426,0.46742557961691866,-0.06195061634120235,0.02847134453390225
993,HAP-1,H3K4me3,Helitron,-0.011389229416190411,0.640667898970062,-0.05915459143711019,0.03642816570012544
994,HAP-1,H3K4me3,hAT-Tag1,0.030974177474194023,0.20433367256106394,-0.01687249812302032,0.07867931815614766
995,HAP-1,H3K4me3,tRNA,-0.02387313937656021,0.3548635599149571,-0.07433669339234568,0.02671236723622517
996,HAP-1,H3K4me3,Penelope,-0.059194245290803596,0.13077091684941503,-0.13537083982574893,0.01767805457938118
997,HAP-1,H3K4me3,TcMar-Tc1,0.08155338431390721,0.037943909170436406,0.004433163446629009,0.15770923967038541
998,HAP-1,H3K4me3,Dong-R4,0.01406853145843097,0.7716515887430281,-0.08083073033767382,0.10871501945013975
999,HAP-1,H3K4me3,tRNA-Deu,-0.08189598479510819,0.09449213938640061,-0.17658140146093837,0.01429124438402751
1000,HAP-1,H3K4me3,Kolobok,0.0707720596317411,0.1840046632258069,-0.0338425489146765,0.17385261079011338
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03993742838871237,0.45705022560692776,-0.06535833841211623,0.14435360165431582
1002,HAP-1,H3K4me3,Crypton,-0.07385909614537986,0.21545826384039973,-0.1889843830294322,0.043269008619249205
1003,HAP-1,H3K4me3,Merlin,-0.054310425770772525,0.43257228042709706,-0.18809652712150784,0.08145444185326825
1004,HAP-1,H3K4me3,TcMar,0.12922257456255806,0.06681852980662731,-0.009567537978692963,0.2631279823782244
1005,HAP-1,H3K4me3,L1-Tx1,-0.16618497955423497,0.0522775930534564,-0.3258880873470091,0.0027393884239562153
1006,HAP-1,H3K4me3,Crypton-A,0.043431783515593715,0.6223180428651653,-0.1291354429922983,0.21344571799893308
1007,HAP-1,H3K4me3,I-Jockey,0.0146974330460569,0.8794355192869817,-0.17389498302466072,0.20224989946406197
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.14036098310291859,0.27254792234867137,-0.37614975863042,0.11250139945302133
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.08980938416422286,0.62497225145201,-0.4257885892860178,0.2679345622406928
1010,HAP-1,H3K4me3,hAT?,0.015374331550802138,0.9323263794090122,-0.3296935838876873,0.3568185386641887
1011,HAP-1,H3K4me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1012,HL-60,H3K27ac,Alu,-0.0005069203459082113,0.5948911696369057,-0.0023753210563701777,0.0013614839037993482
1013,HL-60,H3K27ac,L1,0.0027275615421486032,0.04790704912732491,2.5128516307585892e-05,0.005429954728729712
1014,HL-60,H3K27ac,MIR,0.0017408646563201696,0.21107275562100422,-0.0009874087611443226,0.004469112157784279
1015,HL-60,H3K27ac,L2,-0.0019255153105634793,0.2502505975131771,-0.005207906028074874,0.001356916898972205
1016,HL-60,H3K27ac,ERVL-MaLR,-0.000946198394128431,0.6373773547148958,-0.004880483254085442,0.0029881157577208183
1017,HL-60,H3K27ac,hAT-Charlie,-0.00010020668545854733,0.9625389640272427,-0.004281813504295519,0.004081403637776651
1018,HL-60,H3K27ac,ERV1,0.005751020895331349,0.06131282459532641,-0.00027275571944471085,0.011774380163457868
1019,HL-60,H3K27ac,ERVL,0.003959167809151944,0.2054417759404703,-0.0021693115272945615,0.010087349756468559
1020,HL-60,H3K27ac,TcMar-Tigger,-0.004158172781330662,0.19103574363098794,-0.010390960427557926,0.0020749379576440598
1021,HL-60,H3K27ac,hAT-Tip100,-0.001901291937883212,0.6611548184266625,-0.010402684150524932,0.006600375111327215
1022,HL-60,H3K27ac,CR1,0.00940437688027576,0.04638725106992911,0.00015037530688267775,0.01865676787486675
1023,HL-60,H3K27ac,Gypsy,0.005736151492752008,0.4728000900222875,-0.009923768775140493,0.02139325878499672
1024,HL-60,H3K27ac,hAT-Blackjack,0.010865801936700345,0.18318163687604225,-0.005135103161644174,0.02686114439253453
1025,HL-60,H3K27ac,TcMar-Mariner,-0.013534822909129041,0.09994359358124007,-0.02965375777619953,0.0025911495549452504
1026,HL-60,H3K27ac,RTE-X,0.007340297464879468,0.4761138171708187,-0.012849933871611477,0.02752454577480132
1027,HL-60,H3K27ac,ERVK,0.012045338401949796,0.30670829129454735,-0.011052863761868608,0.035130692825674464
1028,HL-60,H3K27ac,TcMar-Tc2,0.004240362147602469,0.732122049948748,-0.02003753516951692,0.02851326172674458
1029,HL-60,H3K27ac,SVA,-0.014197703609152942,0.3216881500819584,-0.042257603372154076,0.013884575846867567
1030,HL-60,H3K27ac,RTE-BovB,0.0009233816806406396,0.9501423465320886,-0.028014616362151575,0.02985983331084159
1031,HL-60,H3K27ac,tRNA-RTE,0.006310669651315859,0.6946062495825507,-0.02519018222487034,0.03779900180524096
1032,HL-60,H3K27ac,hAT-Ac,-0.005112153956057494,0.7783126263624208,-0.040684510161602815,0.030473145057887032
1033,HL-60,H3K27ac,hAT,-0.012399400928312319,0.5202611353990118,-0.05016297643972125,0.025399578446383696
1034,HL-60,H3K27ac,MULE-MuDR,0.027582560495313695,0.18586163801383374,-0.013294393567907233,0.06836747528179814
1035,HL-60,H3K27ac,PiggyBac,0.008210604051062878,0.7078223047621592,-0.03472006871901068,0.05111103111743724
1036,HL-60,H3K27ac,5S-Deu-L2,0.021105999233594214,0.36038719453190704,-0.024130526710392,0.06625627121925667
1037,HL-60,H3K27ac,Helitron,0.010125471658002578,0.6778025670789615,-0.037633212721983715,0.057838005727821364
1038,HL-60,H3K27ac,hAT-Tag1,0.02600464001763544,0.28632782498674314,-0.021812343899448267,0.07370292152355198
1039,HL-60,H3K27ac,tRNA,0.004927233857935335,0.8485325887852266,-0.04561370768344759,0.055443015197651685
1040,HL-60,H3K27ac,Penelope,-0.05341715827932678,0.1721062143112503,-0.12954878083367904,0.02334055733119828
1041,HL-60,H3K27ac,TcMar-Tc1,0.03266483132585506,0.40610372703478537,-0.04442859508663751,0.10937151283924976
1042,HL-60,H3K27ac,Dong-R4,0.013440768566074228,0.7815773165711761,-0.08145407025361293,0.10809411073678138
1043,HL-60,H3K27ac,tRNA-Deu,0.019096469007037157,0.6970582489295065,-0.07696829589555683,0.11480993351788671
1044,HL-60,H3K27ac,Kolobok,-0.034582897047286724,0.5160230327261884,-0.13820421277762973,0.06978734115396233
1045,HL-60,H3K27ac,PIF-Harbinger,-0.012032155287150098,0.8227721605985274,-0.11686839139504536,0.09306927032392438
1046,HL-60,H3K27ac,Crypton,0.0045421857687335445,0.9393605514844873,-0.11211530629988417,0.12107617722649948
1047,HL-60,H3K27ac,Merlin,0.03252468205757456,0.6385221427307513,-0.10303190748999998,0.16689515550615455
1048,HL-60,H3K27ac,TcMar,-0.029761986128298244,0.6749162905152767,-0.16749690029155262,0.10911250400761821
1049,HL-60,H3K27ac,L1-Tx1,0.08223957100962366,0.3393809062465073,-0.08695524863437806,0.24682300674181404
1050,HL-60,H3K27ac,Crypton-A,-0.1317927221392251,0.13347642679240107,-0.29729747627231445,0.04140110505689443
1051,HL-60,H3K27ac,I-Jockey,-0.08947270873876378,0.3548564259604663,-0.2733323950514656,0.10069411848158213
1052,HL-60,H3K27ac,hAT-Tip100?,-0.11363636363636365,0.36742173806906464,-0.3485983152566485,0.13476379735498387
1053,HL-60,H3K27ac,TcMar-Pogo,0.08211143695014662,0.6550426211351725,-0.2750069374124147,0.41931933557633366
1054,HL-60,H3K27ac,hAT?,0.2035427807486631,0.255905333012112,-0.15386856973039045,0.5138534901367462
1055,HL-60,H3K27ac,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
1056,MG63,H3K9me3,Alu,-0.0008642208979672426,0.36367054237546037,-0.0027288726609346076,0.0010004368746885396
1057,MG63,H3K9me3,L1,0.000731831353534089,0.594781474671934,-0.001964745231198986,0.0034283972952430988
1058,MG63,H3K9me3,MIR,0.0003984772164698258,0.7747757159422488,-0.0023310167254633985,0.003127965220995172
1059,MG63,H3K9me3,L2,0.0010560494652748593,0.5282615467293101,-0.002225928738380107,0.004338004918840013
1060,MG63,H3K9me3,ERVL-MaLR,-0.005001970372927763,0.012599852456715417,-0.008931342714093522,-0.001072443561310144
1061,MG63,H3K9me3,hAT-Charlie,0.004760020331189715,0.025624503253198684,0.0005798644498045009,0.008940009865060786
1062,MG63,H3K9me3,ERV1,-0.005461061897588484,0.07408139075796447,-0.0114533409187068,0.0005316093460513886
1063,MG63,H3K9me3,ERVL,-0.0038336619355460824,0.21989653694641031,-0.009958141864488323,0.0022911056067307024
1064,MG63,H3K9me3,TcMar-Tigger,-0.0013732886852154936,0.6657363191901009,-0.007603610679094383,0.004857139924341373
1065,MG63,H3K9me3,hAT-Tip100,-0.007840049935880193,0.07078186598994482,-0.016343364140683207,0.0006643982606515212
1066,MG63,H3K9me3,CR1,0.009145249576174515,0.05265711106006664,-0.00010515492615889425,0.018394089094696375
1067,MG63,H3K9me3,Gypsy,0.0016847235659837557,0.8329729022434292,-0.01397205800244777,0.017340679206863212
1068,MG63,H3K9me3,hAT-Blackjack,0.0030083458656676196,0.7122063966588714,-0.012974822834880346,0.018989977665915644
1069,MG63,H3K9me3,TcMar-Mariner,-0.0008497615833191648,0.9177170575807235,-0.01696983688644868,0.015270755364927585
1070,MG63,H3K9me3,RTE-X,0.006587921071932194,0.5224798360599852,-0.013602162251070934,0.026772634597126133
1071,MG63,H3K9me3,ERVK,0.003322032511958561,0.7756075022530055,-0.019518383659450415,0.026158983064563407
1072,MG63,H3K9me3,TcMar-Tc2,0.023171617653714085,0.06133629665866625,-0.0011042624168953955,0.047420202857292953
1073,MG63,H3K9me3,SVA,-0.01688194244565238,0.23620315303463454,-0.04479238467837139,0.011054833931417153
1074,MG63,H3K9me3,RTE-BovB,0.009705445083258862,0.5111696786413584,-0.019247353292963645,0.03864197960697905
1075,MG63,H3K9me3,tRNA-RTE,0.012764155013135301,0.4272374074446117,-0.018748334491357883,0.0442513102142501
1076,MG63,H3K9me3,hAT-Ac,0.023166318041926127,0.20154616717885918,-0.012393054607078359,0.058667169519760844
1077,MG63,H3K9me3,hAT,-0.01939344469823603,0.31484969399539936,-0.057161791961705025,0.018430332095179143
1078,MG63,H3K9me3,MULE-MuDR,-0.04033452057082179,0.053047750378202765,-0.08108051523218619,0.0005460650984223211
1079,MG63,H3K9me3,PiggyBac,0.015300799221972786,0.4843713516901811,-0.027586162641730853,0.05813153645258433
1080,MG63,H3K9me3,5S-Deu-L2,0.030774603067359158,0.1822748474670815,-0.014464685344922247,0.07588815631344319
1081,MG63,H3K9me3,Helitron,-0.013028002858291036,0.5927291730711666,-0.06070326441514354,0.03470656592952939
1082,MG63,H3K9me3,hAT-Tag1,-0.06116903592838553,0.012204645808048153,-0.10874805875150825,-0.013310394838958578
1083,MG63,H3K9me3,tRNA,-0.012029962667054238,0.6419853813327148,-0.06267466801156435,0.03867653788837484
1084,MG63,H3K9me3,Penelope,0.04628932443659705,0.23535653408086138,-0.030233073203796944,0.12227227712258064
1085,MG63,H3K9me3,TcMar-Tc1,-0.05493771093171917,0.16116563673793516,-0.13122530985016112,0.021996714728204407
1086,MG63,H3K9me3,Dong-R4,0.03979318798058834,0.4115519574944767,-0.05523934651929846,0.13411123587066096
1087,MG63,H3K9me3,tRNA-Deu,0.025142152148479896,0.6086810593176821,-0.0710746996326634,0.12089543759464298
1088,MG63,H3K9me3,Kolobok,-0.0732287897556015,0.16920437232187818,-0.17625542420886858,0.031384873939161936
1089,MG63,H3K9me3,PIF-Harbinger,-0.03967062337281315,0.4613623598497584,-0.14439099756293325,0.06592851958318284
1090,MG63,H3K9me3,Crypton,0.0555246339719944,0.3520331317026273,-0.061560750590946414,0.1711025980312441
1091,MG63,H3K9me3,Merlin,0.04259167826561118,0.5383672088954703,-0.09307305114305876,0.1767037414937737
