,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39477,RWPE2,H3K36me3,L1M6B,0.08459014962319801,0.11262315143664216,-0.020156212761594627,0.18749970634823693
39478,RWPE2,H3K36me3,LTR10C,0.015039022504372978,0.7569355870075102,-0.0800900360960549,0.10989660407544936
39479,RWPE2,H3K36me3,L1MDb,0.03945724160275342,0.42612442477300916,-0.057767108371405605,0.13594018069128674
39480,RWPE2,H3K36me3,PABL_A,0.0037094455274552605,0.939294247202538,-0.09155654404799546,0.0989081507787616
39481,RWPE2,H3K36me3,LTR53,0.0003032001514803653,0.9951045358396102,-0.09631132489228647,0.09691206516368871
39482,RWPE2,H3K36me3,MER70A,-0.025940530660011306,0.5991212954528553,-0.12214540985951614,0.07074726269850154
39483,RWPE2,H3K36me3,MER75,0.03614795304880493,0.46107707583597257,-0.060006383038711655,0.13163761802866147
39484,RWPE2,H3K36me3,MER34C_v,0.09454037142514929,0.05638623078785871,-0.002785206620555118,0.19009171820501716
39485,RWPE2,H3K36me3,MLT2E,0.02123708240421395,0.6834787209111157,-0.08076512784250299,0.12279908094639456
39486,RWPE2,H3K36me3,Ricksha,-0.004336969284631373,0.9312672578262815,-0.1025917323748518,0.09400160500027
39487,RWPE2,H3K36me3,Charlie30a,-0.030230725774734346,0.5830891791760235,-0.13744548676095067,0.07768421863417968
39488,RWPE2,H3K36me3,LTR40A1,0.1335102651815213,0.007964461584928377,0.03473778786059481,0.22969977215877796
39489,RWPE2,H3K36me3,LTR37-int,0.00799267342167862,0.8912694860137745,-0.10630403631849349,0.1220809223371122
39490,RWPE2,H3K36me3,Helitron2Na_Mam,0.020387452034646127,0.7059172221443489,-0.08539496102799504,0.1257153686811664
39491,RWPE2,H3K36me3,LTR80B,0.014754306316608755,0.7717552493959933,-0.08480540467822208,0.11402231740434837
39492,RWPE2,H3K36me3,MER4B-int,-0.0042098715169007145,0.938443758447988,-0.11067987629104918,0.10235566563478188
39493,RWPE2,H3K36me3,Charlie13a,0.06730421394415514,0.18641956866718,-0.032714401754244594,0.1659881673452056
39494,RWPE2,H3K36me3,MER57E1,0.0802121842468637,0.10831132749371339,-0.01789183859154919,0.17678645217607294
39495,RWPE2,H3K36me3,Charlie14a,-0.017409287023801647,0.7423571760833294,-0.12070540397235496,0.08625980164644603
39496,RWPE2,H3K36me3,MER45R,-0.024971444258106858,0.6288663804940808,-0.12567182342560587,0.07623826323679397
39497,RWPE2,H3K36me3,MamTip1b,-0.0036163890505281344,0.9448040789377905,-0.10566973617048436,0.0985123432562596
39498,RWPE2,H3K36me3,LTR86A1,-0.026909043527496478,0.6058908443309531,-0.12852850293547272,0.07526963240077221
39499,RWPE2,H3K36me3,THE1D-int,-0.03315901362207295,0.5237530462734731,-0.13441251275734695,0.06877975088013098
39500,RWPE2,H3K36me3,Eutr2B,0.0769186576482149,0.13974476233312194,-0.025384154576147348,0.17762708847188452
39501,RWPE2,H3K36me3,LTR13,-0.04825213628692525,0.3482161441854228,-0.1481923185365019,0.05266361491215236
39502,RWPE2,H3K36me3,X9_LINE,0.015971800534745513,0.7728737095949414,-0.09232247775779213,0.12389265196986565
39503,RWPE2,H3K36me3,L1M3d,0.021044107374482913,0.695646732595103,-0.08428494064239331,0.12590807575493462
39504,RWPE2,H3K36me3,L1M3a,0.0718352745047733,0.16393576172140287,-0.029510193191934903,0.17171885760217495
39505,RWPE2,H3K36me3,Eutr16,0.08285767053039594,0.11454241104356487,-0.020282045071726262,0.18425238447652867
39506,RWPE2,H3K36me3,X2a_DNA,-0.004106270971064001,0.9422251595516612,-0.11473859965413209,0.10662666832738017
39507,RWPE2,H3K36me3,MERX,-0.0477830714106856,0.3741738698466376,-0.15220857377338382,0.057697487599182765
39508,RWPE2,H3K36me3,L2-2_Mam,0.04326387510166209,0.4299549340592933,-0.06423784411317413,0.14977300110529565
39509,RWPE2,H3K36me3,MER34C2,-0.08017773314436642,0.12367972653903367,-0.18081372039317128,0.022119764067316174
39510,RWPE2,H3K36me3,MER61B,-0.1229786189541819,0.01891873812195037,-0.22332180383834285,-0.020056291081072597
39511,RWPE2,H3K36me3,LTR5B,0.04912592160205626,0.35132897571569244,-0.05428641457443458,0.15149561905725106
39512,RWPE2,H3K36me3,L1MEg2,-0.019628472896651088,0.7207826279721439,-0.1266863830056939,0.08788145047499046
39513,RWPE2,H3K36me3,MER66A,-0.02283504642466229,0.6671967797168085,-0.12634471304571673,0.08116652290538659
39514,RWPE2,H3K36me3,ERVL-int,0.060511373029804943,0.5437279736039362,-0.13476547478073933,0.25126361702554706
39515,RWPE2,H3K36me3,LTR45C,-0.03537856963654187,0.5143539096313444,-0.1409329229725732,0.07097107527460751
39516,RWPE2,H3K36me3,L1M3e,-0.0051077784017715105,0.9227412940567544,-0.10798497851384758,0.097877656859111
39517,RWPE2,H3K36me3,MER41D,0.08102518352182579,0.1359665105941256,-0.025732250436311613,0.1859553212141909
39518,RWPE2,H3K36me3,MER83,0.06597518456991555,0.21110090450036514,-0.03761106672556412,0.1681586612712223
39519,RWPE2,H3K36me3,MER57-int,0.015472908722106962,0.7801119123284606,-0.09298223982357878,0.1235651874951278
39520,RWPE2,H3K36me3,Charlie13b,-0.1067264464055281,0.05062751015112755,-0.21159951475001185,0.0005763192380003143
39521,RWPE2,H3K36me3,MamGyp-int,-0.08625537794717213,0.12479400923346251,-0.19459336772834038,0.02416171717969805
39522,RWPE2,H3K36me3,MER89-int,0.051367134812736866,0.414056039812984,-0.07201029942079437,0.17319628822302682
39523,RWPE2,H3K36me3,MER57C2,-0.10631464977085243,0.045928866919651964,-0.2086677467451198,-0.0016578402618529935
39524,RWPE2,H3K36me3,MER67A,-0.005166398154314015,0.9243835491799277,-0.11146805707123801,0.1012521533160543
39525,RWPE2,H3K36me3,LTR65,-0.0057462209472205344,0.9160510846789773,-0.11219758781626878,0.10083554087842769
39526,RWPE2,H3K36me3,MARE4,-0.04749516079684575,0.4211818645041271,-0.16205009358761718,0.0683229084140203
39527,RWPE2,H3K36me3,LTR7C,-0.008683044752760043,0.917732523493288,-0.17201767094805623,0.1551162304552727
39528,RWPE2,H3K36me3,MER68B,-0.003958935026378016,0.9424508216646473,-0.11106627109755905,0.10323931322714078
39529,RWPE2,H3K36me3,X24_LINE,-0.10495236127663198,0.058759528842001675,-0.21161854365192262,0.004184583872140432
39530,RWPE2,H3K36me3,LTR5_Hs,-0.0050200081609959556,0.9268463992780751,-0.11179590570606338,0.10187048227182789
39531,RWPE2,H3K36me3,LOR1-int,0.01185055902678331,0.8332767160802452,-0.09826608494107342,0.12168051888597584
39532,RWPE2,H3K36me3,UCON34,-0.14329202498496185,0.01392535607046416,-0.25407889488087954,-0.028793653649063573
39533,RWPE2,H3K36me3,ORSL-2a,0.05960173951281584,0.28328998337727074,-0.04943931561818652,0.16723873338478812
39534,RWPE2,H3K36me3,AluYk11,0.026301958401190723,0.6397811114616934,-0.0837708444871658,0.13574064410555117
39535,RWPE2,H3K36me3,MER57D,0.09648389982277923,0.07562246521793962,-0.010228893834135003,0.2010237665543046
39536,RWPE2,H3K36me3,Tigger11a,-0.04681809567680682,0.40241679045352496,-0.15538049358673472,0.06286168698032804
39537,RWPE2,H3K36me3,LTR5A,-0.0628143742314293,0.28805014958392494,-0.17721885506520416,0.05326506619875128
39538,RWPE2,H3K36me3,LTR102_Mam,-0.017503345301003222,0.7488551080911711,-0.12411454439975224,0.08950735137476531
39539,RWPE2,H3K36me3,AluYe6,-0.07045852778050203,0.21018185952575852,-0.17918826856823564,0.039971652077576345
39540,RWPE2,H3K36me3,LTR45B,-0.08190797373429834,0.1394168874156618,-0.1888662779524157,0.02697093483481402
39541,RWPE2,H3K36me3,MER67B,-0.037533519561973115,0.5001360632616371,-0.14576832945967655,0.07158914824988499
39542,RWPE2,H3K36me3,LTR90A,0.09364319263000978,0.10668258485300024,-0.020442197492381162,0.20532128738191913
39543,RWPE2,H3K36me3,MER21-int,-0.015045629322877665,0.8017362673025346,-0.131832440689198,0.10215314250687292
39544,RWPE2,H3K36me3,LTR19A,-0.031537690530943505,0.5674916097988739,-0.13889235584491985,0.07654960976289879
39545,RWPE2,H3K36me3,LTR107_Mam,-0.006776934197929362,0.9035831550898972,-0.11599079891397832,0.10259884367520307
39546,RWPE2,H3K36me3,UCON55,-0.008619991140757812,0.8927786235779546,-0.13329834525491685,0.11632695046105662
39547,RWPE2,H3K36me3,EUTREP16,0.027012215882455316,0.6446019573403934,-0.08767162604687391,0.1409893705631348
39548,RWPE2,H3K36me3,MER41-int,-0.003275161612308077,0.9568832473138598,-0.1215123561987578,0.11505367867864083
39549,RWPE2,H3K36me3,LTR36,-0.038731117318567855,0.4798702303635489,-0.14532168466362402,0.06874821252071221
39550,RWPE2,H3K36me3,L1M3f,0.04365230870329608,0.43002793982278786,-0.06483293060350373,0.15111777121595218
39551,RWPE2,H3K36me3,Looper,0.010514255871442946,0.8490885884868903,-0.09756327310241276,0.11834668595206783
39552,RWPE2,H3K36me3,LTR55,-0.07521952597254136,0.17681311731141497,-0.18283195610415107,0.0341739648305574
39553,RWPE2,H3K36me3,L1PBa1,0.005537871777808103,0.9202916472324127,-0.10265240506854195,0.11359865673677685
39554,RWPE2,H3K36me3,MLT-int,0.07547040572672098,0.3737594081490996,-0.09121221384513403,0.2380394858711492
39555,RWPE2,H3K36me3,MER54B,0.0856148098256514,0.12524026659994147,-0.024108232359456142,0.19329974611585052
39556,RWPE2,H3K36me3,UCON44,0.027674580338143576,0.6423523193996009,-0.08902606397879015,0.14362568960370578
39557,RWPE2,H3K36me3,L1M3b,-0.0323014639728486,0.5648076931113841,-0.14146870715675655,0.07764196771481505
39558,RWPE2,H3K36me3,MER57F,-0.024959397563039776,0.6579806409744822,-0.13476413316342795,0.0854509095266758
39559,RWPE2,H3K36me3,LTR1A1,-0.010749602822991434,0.8490447880230929,-0.12094202987118467,0.09970452578053349
39560,RWPE2,H3K36me3,MER34B-int,-0.0004582425904945426,0.9943535357923188,-0.1268173552680733,0.12591550496049697
39561,RWPE2,H3K36me3,LTR80A,-0.044932997846600084,0.4350375195884374,-0.15668918121237055,0.06795926534397682
39562,RWPE2,H3K36me3,LTR51,-0.08246061837208711,0.14359471670553398,-0.19123638111574842,0.02831601994896548
39563,RWPE2,H3K36me3,CR1-16_AMi,0.01673862225980575,0.7776732457904836,-0.0992426694425058,0.13227120594449746
39564,RWPE2,H3K36me3,Eutr5,0.040758258691222606,0.5040430351804912,-0.0788288248033251,0.15918892080086675
39565,RWPE2,H3K36me3,EUTREP4,0.05788457564346471,0.3353818319977714,-0.06005304658075865,0.17422835325484762
39566,RWPE2,H3K36me3,LTR10F,0.036733698025499355,0.5179812713610771,-0.07464671581782278,0.14720889078708976
39567,RWPE2,H3K36me3,MER101-int,-0.044908589017285845,0.49513940461485484,-0.17249802186948784,0.08416295707360015
39568,RWPE2,H3K36me3,MER52C,-0.14485005062240658,0.01159307275079203,-0.25394628527599655,-0.03211442506234116
39569,RWPE2,H3K36me3,X32_DNA,0.009350803335488139,0.8768780681463393,-0.10862695684085272,0.12706881088773847
39570,RWPE2,H3K36me3,LTR24B,0.06481186006986248,0.26071911478064624,-0.04833680703336664,0.17631819278612487
39571,RWPE2,H3K36me3,LTR1B,-0.056790145231810106,0.32937978612576935,-0.16959618749475508,0.05748478686458455
39572,RWPE2,H3K36me3,LTR6A,0.043192145916480865,0.5287448006522782,-0.0912004868351439,0.17603961501423934
39573,RWPE2,H3K36me3,LTR1E,0.0789662631556254,0.17108221032267426,-0.034379635369277385,0.19030655238724078
39574,RWPE2,H3K36me3,MER31-int,-0.08589213744530619,0.22189470523494703,-0.22090205257451254,0.052347746259164635
39575,RWPE2,H3K36me3,LTR18B,0.03384248612375114,0.5599558252675847,-0.07992693670089719,0.14674153520225872
39576,RWPE2,H3K36me3,THE1-int,0.031208613944484622,0.5940567792468849,-0.08350940157556211,0.14511025524106486
39577,RWPE2,H3K36me3,L1P4a,-0.11048268125243037,0.057618491353603765,-0.22202655383224207,0.003915647648356108
39578,RWPE2,H3K36me3,LTR14B,0.053660366422422646,0.35841158575867405,-0.060992990465373695,0.16691612291036262
39579,RWPE2,H3K36me3,AluYb9,-0.09272919621585766,0.11572918113765794,-0.2061435068536945,0.023143476745600453
39580,RWPE2,H3K36me3,MER65-int,0.014066331434685457,0.836024180619777,-0.11873524812330498,0.14637350535517207
39581,RWPE2,H3K36me3,Kanga1b,0.05446288520904217,0.36477804049714513,-0.06346119100747365,0.17088704740186378
39582,RWPE2,H3K36me3,LTR68,-0.12518222423546754,0.036298230960425,-0.23933219433271452,-0.0076189120713642255
39583,RWPE2,H3K36me3,MER107,0.14525707626064246,0.014808145951653221,0.02811514869781013,0.25846339583348915
39584,RWPE2,H3K36me3,Charlie3,0.02162627571297515,0.7166888790411096,-0.09501815612493263,0.13768489817281468
39585,RWPE2,H3K36me3,MER65D,-0.006019744415480729,0.9208426271003557,-0.12421631254024135,0.11234526633196096
39586,RWPE2,H3K36me3,LTR57-int,0.17466620177730885,0.02078548151638882,0.025888538266370744,0.31587394982302447
39587,RWPE2,H3K36me3,AluYd8,-0.04300470532787189,0.48409621624872223,-0.1622673145745561,0.07749625767577144
39588,RWPE2,H3K36me3,MER9a1,-0.03813737849520012,0.5213688213014676,-0.15368506324469133,0.0784392358096324
39589,RWPE2,H3K36me3,MER4D0,-0.01154994194844587,0.8490600488610502,-0.12987603815773874,0.10710050706655339
39590,RWPE2,H3K36me3,X10b_DNA,0.06283911016777828,0.3591754290751289,-0.07169844154545855,0.1951309455304514
39591,RWPE2,H3K36me3,LTR1D,-0.01401626739812252,0.8153737232512333,-0.13102812499930927,0.10338074438209385
39592,RWPE2,H3K36me3,MER41E,0.04540656163176371,0.4557881256352513,-0.07398942485740781,0.16351923927134118
39593,RWPE2,H3K36me3,MER101,-0.008996942558772677,0.8812884057006393,-0.12650840051498455,0.10876353864065409
39594,RWPE2,H3K36me3,X11_DNA,-0.012165901770886218,0.8528273499204462,-0.13992512304920895,0.11599177099632592
39595,RWPE2,H3K36me3,LTR27,0.005863177314153804,0.9221930129771148,-0.11143585430582434,0.12300108137445959
39596,RWPE2,H3K36me3,Helitron1Na_Mam,-0.022606242963892274,0.7162250546492748,-0.14364726413550133,0.09910117055054438
39597,RWPE2,H3K36me3,LTR66,0.005450695090744162,0.9304354556126608,-0.11651629580698665,0.12725572801645677
39598,RWPE2,H3K36me3,Zaphod4a,-0.06469466355607063,0.2949735086116881,-0.18410725794549695,0.056599895295036
39599,RWPE2,H3K36me3,MER126,0.08366223656203643,0.18468531727337492,-0.040295639875426906,0.20508393132622643
39600,RWPE2,H3K36me3,Charlie32a,-0.07603170451022823,0.2592838823650328,-0.205829188850159,0.056394737364066125
39601,RWPE2,H3K36me3,PABL_B,-0.07646237828628535,0.21213378263074326,-0.1946707931563436,0.04393526321796157
39602,RWPE2,H3K36me3,X8_LINE,0.08279172572880247,0.2089736153151271,-0.04672410192047053,0.20956994370533286
39603,RWPE2,H3K36me3,LTR2B,0.0360440624037199,0.5621148812677742,-0.08579056180762042,0.15681658229420034
39604,RWPE2,H3K36me3,Charlie10b,0.02007174994447523,0.7478359315883303,-0.10207884983966681,0.1416260615396155
39605,RWPE2,H3K36me3,LTR43,-0.0033523686177712496,0.9573488865721123,-0.1256639939840903,0.11905964396647813
39606,RWPE2,H3K36me3,MER9a2,-0.0009733871550461606,0.9875862178080749,-0.12308385205243189,0.12116611295698684
39607,RWPE2,H3K36me3,MER84,0.0306188479884744,0.622433919393991,-0.09116834772157295,0.15150364284238912
39608,RWPE2,H3K36me3,Charlie10a,-0.04785797540860198,0.46625647723905694,-0.1751013216851882,0.08095784843246734
39609,RWPE2,H3K36me3,Charlie17,0.022849416856903858,0.7170449888156513,-0.10053381249993085,0.14554049492057386
39610,RWPE2,H3K36me3,LTR5,-0.05152095602701651,0.4108129315050495,-0.17287359493391696,0.07137248248103675
39611,RWPE2,H3K36me3,Tigger17b,0.07950398710692193,0.22667682564306102,-0.04972707255119145,0.20611676025177164
39612,RWPE2,H3K36me3,LTR10A,-0.10660615016680783,0.08871693195467932,-0.22658269541192994,0.016557189336200206
39613,RWPE2,H3K36me3,LTR64,0.06958394190929512,0.2673268240028517,-0.053622886668092534,0.19070389080978525
39614,RWPE2,H3K36me3,Helitron1Nb_Mam,-0.023826004501843467,0.7186896330125209,-0.15245287436272104,0.10559457722600314
39615,RWPE2,H3K36me3,LTR86A2,-0.019239135372240635,0.769710744803233,-0.14713386071248377,0.10928832940277855
39616,RWPE2,H3K36me3,PRIMA4_LTR,0.07784168081433224,0.2200185735685184,-0.04686446097191903,0.20015860269407929
39617,RWPE2,H3K36me3,MER61E,-0.06883342056682483,0.28121532087141365,-0.1921463169990634,0.05661931224680912
39618,RWPE2,H3K36me3,LTR81AB,0.038816765465801976,0.5786870854106714,-0.09812357793310533,0.17431443737912083
39619,RWPE2,H3K36me3,MER97b,0.003412027312942656,0.9597750030158456,-0.12861751644972913,0.13532272121460653
39620,RWPE2,H3K36me3,Ricksha_0,-0.03138318455254667,0.6307282974022339,-0.15821164382067912,0.09646401360897701
39621,RWPE2,H3K36me3,LTR24C,0.08320680842627678,0.19801256714711812,-0.04383755357617129,0.20760286477169876
39622,RWPE2,H3K36me3,MER61C,-0.1374638768638146,0.034422123802665044,-0.26089673244078065,-0.009608673839925464
39623,RWPE2,H3K36me3,PRIMA4-int,-0.02951741572732783,0.7458683204704638,-0.20551534272240152,0.14832995828092085
39624,RWPE2,H3K36me3,LTR42,0.012837059582076923,0.8421952052802103,-0.11319536263748625,0.13846291824010143
39625,RWPE2,H3K36me3,MER4A1_v,-0.07808564526991407,0.23408496231158055,-0.20447416080748992,0.05086372051065166
39626,RWPE2,H3K36me3,LTR86B1,-0.02677986657226828,0.6935008991267827,-0.15881308698519492,0.10619437789099624
39627,RWPE2,H3K36me3,L1M2a,0.03872588447239029,0.5590006876265826,-0.0911372874756571,0.16729395945208264
39628,RWPE2,H3K36me3,MLT1-int,-0.02209410153793459,0.8752203091428367,-0.29068313473867574,0.24972255416293032
39629,RWPE2,H3K36me3,MER99,0.029319201575118383,0.6554587372143437,-0.09932766331624526,0.15700204352450947
39630,RWPE2,H3K36me3,EUTREP8,-0.13932295916116152,0.047426880746995914,-0.27243889142663613,-0.0009737672394748929
39631,RWPE2,H3K36me3,UCON73,-0.14325095031057006,0.04462236550968877,-0.2781541812251041,-0.0028057840800885143
39632,RWPE2,H3K36me3,LTR19B,0.08267404921436496,0.21465785761948014,-0.04827843537703137,0.2108324550883751
39633,RWPE2,H3K36me3,LTR24,0.04598906594926169,0.48862402324105847,-0.08422226057122346,0.1746561330732394
39634,RWPE2,H3K36me3,MER11D,0.017032991025931563,0.7989852578899874,-0.11372959381848993,0.1472155023082057
39635,RWPE2,H3K36me3,UCON29,0.07848988092783458,0.2668517654958824,-0.06042661545943711,0.21442368285225413
39636,RWPE2,H3K36me3,LTR15,-0.052338765379682406,0.445173250225092,-0.18493693343897974,0.08213097614415565
39637,RWPE2,H3K36me3,LTR62,0.10240683185372164,0.12227817579904357,-0.027941871228235472,0.22933110034324689
39638,RWPE2,H3K36me3,MER30B,0.014128872753590807,0.8379522989661763,-0.12085685808553584,0.14860156954171538
39639,RWPE2,H3K36me3,L1M2c,-0.1379041644201037,0.044387035025409916,-0.26797451448975257,-0.00289659325296943
39640,RWPE2,H3K36me3,LTR28B,-0.004022369558252287,0.9521558512252023,-0.13474264946936199,0.12683552412080212
39641,RWPE2,H3K36me3,MER70C,0.09372000489169176,0.1630928804577835,-0.03841582033487169,0.22263463858322746
39642,RWPE2,H3K36me3,LTR26C,-0.1233523420753097,0.06657307594506849,-0.25142059859471083,0.008960949633689886
39643,RWPE2,H3K36me3,LTR81,0.05004872972986761,0.5168895877356634,-0.10132205116893438,0.19915461029126263
39644,RWPE2,H3K36me3,MER61D,-0.06440491603149313,0.3405859325420759,-0.19485347913565307,0.06828248784672161
39645,RWPE2,H3K36me3,UCON40,0.05652686639108412,0.4337056508530661,-0.08513746773349115,0.19595106899278264
39646,RWPE2,H3K36me3,LTR1F1,-0.014281115197773179,0.8393444495687915,-0.15136225079770538,0.12333896011453935
39647,RWPE2,H3K36me3,MER127,0.11051283890448582,0.11649559524717237,-0.028039474981387175,0.24489888275195743
39648,RWPE2,H3K36me3,LTR75,0.01848118383905763,0.7885763738252363,-0.11625065778633185,0.15254515770674795
39649,RWPE2,H3K36me3,MER51-int,0.13704234735366064,0.10143987235892438,-0.02791459548738223,0.2947332803409765
39650,RWPE2,H3K36me3,MARE8,-0.10200025456192519,0.1659497265206867,-0.24267756934503995,0.042878539592337256
39651,RWPE2,H3K36me3,MER73,-0.022083677935097433,0.7486323876952202,-0.1560681445110373,0.11269878533741395
39652,RWPE2,H3K36me3,LTR27D,0.014019695777945977,0.838432192827278,-0.12032964271994682,0.14786473104088765
39653,RWPE2,H3K36me3,LTR28C,0.04902881482101939,0.47452075956417883,-0.085414957812075,0.1817190849743688
39654,RWPE2,H3K36me3,LTR86B2,-0.016890993757370926,0.8151708341020312,-0.15740118222717306,0.12428952944865312
39655,RWPE2,H3K36me3,MER34C,0.0517142224888984,0.46482483560618626,-0.08704974447124615,0.18850961793099372
39656,RWPE2,H3K36me3,LTR1D1,-0.0422884224958888,0.5402980261290578,-0.17609302533312446,0.09305052411158606
39657,RWPE2,H3K36me3,LTR1,0.017975337617057607,0.7990720761833496,-0.12004265126556679,0.15531166537619479
39658,RWPE2,H3K36me3,hAT-N1_Mam,0.04098588036199557,0.5785950043173971,-0.10356402635129405,0.18384025587386435
39659,RWPE2,H3K36me3,UCON58,0.04249750408517364,0.5787811044043751,-0.10745069833913498,0.19055531796095967
39660,RWPE2,H3K36me3,LTR86C,-0.08728680380285848,0.2155934446903901,-0.22257492052125874,0.05129953747024941
39661,RWPE2,H3K36me3,MER97c,-0.010772117637633952,0.8904425190838692,-0.16283078753737637,0.14178639006646376
39662,RWPE2,H3K36me3,MER110-int,0.028864840838166345,0.6981036820910049,-0.11671036525256857,0.1732258240727552
39663,RWPE2,H3K36me3,MER61-int,0.00844447694533275,0.9055316516963725,-0.13045181918719143,0.14701568772906762
39664,RWPE2,H3K36me3,LTR2752,-0.04925639715793499,0.4830797683869503,-0.18512315676744429,0.08845810083857528
39665,RWPE2,H3K36me3,MER66D,-0.08125189571516547,0.24680181543885413,-0.21609999594030338,0.056637909932939864
39666,RWPE2,H3K36me3,HERV35I-int,-0.03418123101640939,0.6600383629155369,-0.1846785053261786,0.11788235890328003
39667,RWPE2,H3K36me3,LTR9A1,-0.05039333003717254,0.47193366355031463,-0.1858988785671865,0.08699330560924858
39668,RWPE2,H3K36me3,L1M3de,-0.0768104493603541,0.28089424657277584,-0.21381508623847448,0.06315754583749301
39669,RWPE2,H3K36me3,Eutr2,-0.04717974798199152,0.5317282175698186,-0.1930050064539199,0.10068466348853493
39670,RWPE2,H3K36me3,EUTREP7,0.10097494143652884,0.15071118895361413,-0.03725964626767125,0.2354177021155485
39671,RWPE2,H3K36me3,LTR3B_v,0.11102816297856923,0.11569997698092385,-0.0278706755901998,0.2457207767959646
39672,RWPE2,H3K36me3,MLT1H-int,0.114429431472191,0.13968708154092216,-0.03813032038542632,0.26177635950213646
39673,RWPE2,H3K36me3,FordPrefect_a,0.13031787962406974,0.0778671189998953,-0.015235805719307209,0.27046309595236295
39674,RWPE2,H3K36me3,LTR34,-0.0092007189358742,0.8965996388631882,-0.14706779909249057,0.1290170428046533
39675,RWPE2,H3K36me3,MER101B,-0.04947324555080668,0.4833268131503402,-0.18599828330760323,0.08892596924158828
39676,RWPE2,H3K36me3,LTR31,-0.031231061592011184,0.6590466193009356,-0.16858825195827618,0.10731597044987887
39677,RWPE2,H3K36me3,LTR10E,-0.047165141372148035,0.5071998091522607,-0.18477253278087208,0.09225604782173943
39678,RWPE2,H3K36me3,LTR25-int,0.005744622294612703,0.9389927661611851,-0.14063805300360063,0.15188151260743807
39679,RWPE2,H3K36me3,MER92-int,0.09450982804982568,0.2345361713752428,-0.061899086702087235,0.24638809100007955
39680,RWPE2,H3K36me3,LTR60B,-0.10324504230549618,0.17269751402600958,-0.24775927941428086,0.045763635208757536
39681,RWPE2,H3K36me3,UCON38,-0.03969765384813406,0.614877353789478,-0.19230377818691824,0.11478314665021185
39682,RWPE2,H3K36me3,LTR16D2,0.11380305014690738,0.12195184314584576,-0.031044879448534488,0.25396930742581375
39683,RWPE2,H3K36me3,X2b_DNA,-0.030262240916564466,0.6935206333715751,-0.17911911735340758,0.11994920384382733
39684,RWPE2,H3K36me3,L2-1_Crp,-0.0237409155943179,0.770828211249553,-0.18175622385438195,0.13546959992388702
39685,RWPE2,H3K36me3,MER74C,0.01593896630991041,0.8249689363404213,-0.12486186003970454,0.1561104814515847
39686,RWPE2,H3K36me3,AluYi6_4d,,,,
39687,RWPE2,H3K36me3,MER66-int,0.028672600919099532,0.7113426233777846,-0.12284983074084782,0.17888871810985169
39688,RWPE2,H3K36me3,LTR38,-0.008844534992153024,0.9028385063258709,-0.149900139606077,0.13256393149384524
39689,RWPE2,H3K36me3,LTR2C,-0.06930762585806535,0.34331202698361507,-0.21012577776053007,0.07432775583149052
39690,RWPE2,H3K36me3,LTR57,0.015458454583439807,0.832351514641086,-0.12718315156049828,0.1574736188191374
39691,RWPE2,H3K36me3,LTR43B,0.002958460958019019,0.9803229111472723,-0.22886744646091187,0.23446680657392643
39692,RWPE2,H3K36me3,UCON26,0.08044543362752675,0.3229088431507082,-0.0795013110964961,0.23635390087622393
39693,RWPE2,H3K36me3,LTR25,-0.01768198653878278,0.8195081285843804,-0.16820461574212364,0.13364642757858955
39694,RWPE2,H3K36me3,MER97a,0.02081027346062887,0.7785859195652889,-0.12384558504811656,0.1646000481346922
39695,RWPE2,H3K36me3,HERV17-int,,,,
39696,RWPE2,H3K36me3,Charlie6,0.03668247281235345,0.622981296655289,-0.10940524847586444,0.18121900506055827
39697,RWPE2,H3K36me3,X20_LINE,0.07145029410809588,0.3647479684375181,-0.08338009884265321,0.22291233974737382
39698,RWPE2,H3K36me3,X2_LINE,-0.05553143277888465,0.4841366765462757,-0.2085310725636177,0.10012133033249712
39699,RWPE2,H3K36me3,UCON8,0.05329376069188233,0.5060211642111506,-0.10382009328258399,0.20781261343035187
39700,RWPE2,H3K36me3,LTR75B,-0.11366617266970065,0.13879912581346987,-0.25976992400041293,0.037524987571445775
39701,RWPE2,H3K36me3,X4a_DNA,0.061250856055133494,0.4595879696658406,-0.10124305049672579,0.2205616152916872
39702,RWPE2,H3K36me3,UCON78,0.03763181594148166,0.6387587675731659,-0.11926388587926648,0.19269386457036874
39703,RWPE2,H3K36me3,LTR46,0.046834200961202894,0.5394337049652091,-0.10273215600578085,0.1943296570434099
39704,RWPE2,H3K36me3,LTR39-int,-0.05697089809960698,0.5068769936510972,-0.22209270158776373,0.11132763081814617
39705,RWPE2,H3K36me3,LTR47A2,-0.03915020761493017,0.6028377397425448,-0.18481620879595126,0.10819899551549357
39706,RWPE2,H3K36me3,PRIMA41-int,0.02962776838601813,0.7379122142462966,-0.1433266918729275,0.2008261588482613
39707,RWPE2,H3K36me3,L1MEa,-0.0910454637822897,0.2694685887722691,-0.2485266567079452,0.07112498259641141
39708,RWPE2,H3K36me3,LTR27E,-0.08043117334376114,0.28861853183246017,-0.2258949280775644,0.06854117866265207
39709,RWPE2,H3K36me3,hAT-4b_Ther,-0.046315853046475,0.5596130324037838,-0.19964133804546733,0.10922347516367852
39710,RWPE2,H3K36me3,Tigger17c,-0.04547518444898965,0.5857275473590655,-0.2064799287255869,0.11792729283807718
39711,RWPE2,H3K36me3,LTR7Y,0.06615384615384615,0.7533847945421741,-0.33821186366542394,0.44989869648042197
